"V1","V2","V3","V4","V5","V6","chain","round"
-49.2689353583074,27.4759121064309,0.917174339706048,1.18805107029019,0.0466201937431108,117839.893796309,45,5
-50.5853351253813,142.174922284344,0.0947877757220423,25.4687358571562,0.337192353635686,5888.61308005895,45,6
-49.4045346834562,158.514299833944,0.336223691193656,6.09892754598974,0.270815275172406,26233.2844314224,45,7
-49.486567468125,220.532119876988,0.234008663427752,12.5936559735364,0.345826760406678,13497.9394889801,45,8
-49.1700096662584,250.910243214395,0.372421388508551,6.9376820921824,0.340699358908407,25944.409082645,45,9
-49.2983304282452,336.851250860717,0.225517577570922,17.4669809962959,0.421739096117188,10876.7240871575,45,10
-49.0238038758479,370.483082880765,0.0914324585907489,41.932754841617,0.457737342979974,4768.56499878803,45,11
-48.3265208445953,292.321810076284,0.4148876081477,5.60073957497039,0.345372901883704,37494.2266869509,45,12
-49.9815954116995,1.58751720981464,0.999340767114187,1.00131961376961,0.000545487318827892,99868.2112137097,46,1
-56.6033714701652,15.6550590855609,0.286475570634089,5.54067194701116,0.165360052463782,19852.3681493378,46,2
-51.6086825853796,34.285565144965,0.415085573199684,3.41650765460139,0.151656479884849,35122.8785659513,46,3
-51.4291111429989,146.581557836479,0.233630005198903,13.7595338609616,0.327507404490913,9447.06715223732,46,4
-50.7067721869287,245.372200568745,0.0919994816486549,45.1554520781579,0.414950355238373,3099.4229443275,46,5
-50.3314456768641,316.22539082184,0.199335429735985,21.8503393230343,0.428641319060657,6863.92770859938,46,6
-49.6721985225236,295.784678007583,0.295998944554347,10.5305378397414,0.386090842669747,15193.0007600185,46,7
-49.8074238204115,411.565975852226,0.138378413421736,38.6387317972057,0.483171482818451,4398.75619983699,46,8
-49.4818349262672,472.709246387116,0.0715022545003547,71.7741717636857,0.521566860747298,2506.87985683006,46,9
-49.2396692917955,460.230027900176,0.164595035727609,29.7673171310706,0.497125690619148,6381.87283371842,46,10
-48.89362838748,404.051909381608,0.370829001979137,7.12302921512844,0.418162220467146,28077.0822216211,46,11
-49.0715023937275,508.865686916619,0.191974442267821,24.2833157815074,0.515242114213836,8646.9540841391,46,12
-51.0223321894774,4.25052065632409,0.982921502547045,1.03489266300176,0.00891999312916154,96628.3448342679,47,1
-49.9207266069385,8.7696046639247,0.96185260376888,1.08048992585275,0.0198222124308176,101805.594737524,47,2
-48.4399619319461,6.73460876193449,0.988431840572513,1.02351907628211,0.00758447363672591,117242.540233468,47,3
-50.357543870598,56.4296297698661,0.265031453865524,8.79105495327953,0.240200791258592,14786.8725171171,47,4
-50.0909280000601,215.325173458756,0.167846672061956,20.2878458567206,0.36653386636378,6899.7326283412,47,5
-49.2509864709992,261.863081684153,0.129776300776239,22.8189337230197,0.385823045292853,6572.53238653823,47,6
-49.1740141233336,296.559262538177,0.228279368117468,14.8075835166284,0.391258587745511,10804.3417179128,47,7
-49.268957291771,397.482397808762,0.0876999886441577,51.9393809672357,0.477580437220501,3272.06557249102,47,8
-49.3377782393934,488.20427497041,0.0504685953218184,115.771834955732,0.529592705474815,1553.79093366018,47,9
-49.3199832599543,533.033945351028,0.0418696149307784,175.799212323799,0.552337485969259,1079.78413189953,47,10
-49.0205662874159,519.576040442264,0.0501460312455016,135.646083526214,0.545437937526086,1473.4325389101,47,11
-48.9173331729905,564.417939069229,0.0619444623673458,124.609957068346,0.560239612980414,1684.26660591173,47,12
-52.6458566514576,2.90649827839335,0.635062247225969,1.86654659701206,0.0577476850689042,53574.4104137633,48,1
-53.2869092504208,6.8745757439645,0.689614461058249,1.82920142942816,0.067918067423232,60135.0780845497,48,2
-54.5551280874337,18.9035729508623,0.411525456283282,3.19274565987613,0.131904836496804,37584.5181606865,48,3
-51.658240108736,52.6963794174563,0.466937642185364,3.82793966552291,0.182216175752382,33960.0890811905,48,4
-50.625530983306,155.684192377152,0.125739221545992,21.3911530468053,0.337645930898472,6543.80847984288,48,5
-49.805997563779,247.314952065515,0.157980546971123,19.4281551943177,0.375824036747235,7719.80510871235,48,6
-49.2100586402103,331.436103960221,0.0619159069375638,48.3998044043969,0.446518666627832,3304.81913858342,48,7
-49.0518555125681,424.478287054031,0.0612731994187264,79.8579192297299,0.500300926230264,2127.7932515131,48,8
-48.9582554794414,518.940901662524,0.0777980585003722,94.1404503592096,0.545417915794543,1911.04735898038,48,9
-48.7920705889037,510.556769391823,0.14380565991902,40.7309644840304,0.527906153006407,4663.78027706372,48,10
-48.9758280259511,639.379796920082,0.0350739839724604,250.969343163824,0.606451301832169,795.914062207166,48,11
-48.9757723587833,654.549226111562,0.0288868283537934,309.203493017206,0.612333735156428,678.167613804,48,12
-57.4512480971943,9.33296642750117,0.676077765086969,2.01918442738621,0.0914548284919096,49524.4413779613,49,1
-51.1485351989962,14.3368069037774,0.593846258809427,2.23035608322323,0.096030018014729,49318.9273498273,49,2
-50.1264603929066,85.1044518020911,0.454489436780219,4.19813595921438,0.212655994803861,28583.3529459692,49,3
-50.4387216617897,252.477119307693,0.184630302829951,20.7546612942038,0.395387375097153,6262.70134425393,49,4
-49.5882171946212,278.034498977972,0.290496583326909,10.7033532018513,0.378436467478406,13079.1065133938,49,5
-48.9562666681445,219.257037110591,0.488299283537056,3.92907671978591,0.278760056019497,38176.1623916384,49,6
-49.3997412935474,382.080333373846,0.186619782349464,23.8644944277355,0.458073171796796,6703.5627277627,49,7
-49.3580857325258,455.748351463473,0.102972929810954,60.1632843160407,0.511918397136513,2824.6602275726,49,8
-49.2671463849688,506.304305590405,0.0385766314602969,140.911918585562,0.546037055769625,1276.40081200732,49,9
-48.773127833114,413.58059054321,0.189496598149843,22.4349309507331,0.468714522896927,8467.98081854694,49,10
-48.8129358607157,480.51257189505,0.0586510194892013,84.9584356083586,0.528196050483462,2353.10407628232,49,11
-48.7912113162937,507.692841825746,0.0491724820590005,120.490532473721,0.545696534705684,1741.88381933076,49,12
-52.2193144080703,5.14776729481654,0.939514573791577,1.13110397751768,0.0255887775186155,88409.086063132,50,1
-55.1559092649281,12.7784598548951,0.447394904585694,3.29273445725806,0.122216524778648,33406.188282883,50,2
-49.6951290885491,8.20476695328838,0.883634352061282,1.27319790827647,0.044369993872196,94250.6471458617,50,3
-50.0940544123746,31.2410629258264,0.344583688434754,5.19987492366877,0.185569828285162,24999.7936490847,50,4
-50.6252136800822,175.43956727437,0.143682073170437,27.4739847201921,0.367404453670894,5094.76609424277,50,5
-49.6419557753927,292.293789223626,0.126540932693508,27.776988994022,0.414734393709395,5399.1893385121,50,6
-49.6017771487827,405.851778795911,0.100386299229884,57.9037239070727,0.488971343163475,2762.22469175089,50,7
-48.6734722895756,304.591712797566,0.23571677525239,12.2936980980781,0.383926909654273,13827.3044351108,50,8
-48.7596227328379,445.319779659368,0.150456245953028,35.2189771918373,0.494018539306438,5109.90934950866,50,9
-48.5909411444655,503.068468698622,0.0706520214628773,79.8833559353808,0.531573865410445,2377.48044013721,50,10
-48.5095307518504,554.85652222886,0.0374506753906334,182.887129640967,0.567441072798016,1092.57612798227,50,11
-48.4940180841029,592.953413041226,0.0324646630802307,251.258707345795,0.586536279908825,834.795905450043,50,12
