"V1","V2","V3","V4","V5","V6","chain","round"
-55.3358502613745,471.150795527632,0.112073814792249,56.4506353722911,0.490282102307184,7439.14654747594,17,12
-55.3080786476441,546.443156270248,0.0364828664848761,190.90648740157,0.538485426428345,2303.7985721033,17,13
-55.1784380978925,579.344036881825,0.0296979358490446,235.889478772314,0.55284362806477,1949.07001534552,17,14
-55.0322469304157,579.031233408926,0.0425421584024569,198.718803311191,0.551079831081029,2414.4785133061,17,15
-53.9756566609139,308.594898784326,0.420029051146064,5.34775078461723,0.328548704761467,93496.4384800339,17,16
-57.9171661563886,7.89747294584915,0.312076372023492,3.98386018244901,0.120215693374398,50201.8160692461,18,1
-59.6169671393071,26.2116921358829,0.454129513827766,3.78863024070967,0.155393854265393,58067.7441132063,18,2
-56.3463468532688,58.8095605521996,0.56292976933444,2.94240365641803,0.162341675126612,81565.3070117557,18,3
-57.0058330445722,193.715493441211,0.111618388996605,28.0516251287038,0.353894296762534,9267.66086021911,18,4
-56.4004329487799,317.930877133185,0.0927987507332669,41.6619095614139,0.419423906084219,6719.79131279445,18,5
-55.8909471568144,400.954279982495,0.0833055988735042,61.0828661193603,0.464667839804563,4910.37726270896,18,6
-54.9638393173578,317.664511739131,0.304064299089583,10.1802258494374,0.378684551248857,31432.585531798,18,7
-55.2444770868509,436.775712899785,0.135456142844128,39.8857546219518,0.472251838005111,8523.37174896789,18,8
-55.0282399346846,481.113610972674,0.0998689050201072,57.7046388734871,0.497947333179145,6237.68387135668,18,9
-54.8631054523814,530.086915565991,0.0475171570638796,122.732467274997,0.531640826307858,3095.17339337122,18,10
-54.9199721855589,577.39137286396,0.0379660751070647,176.421504994324,0.555793765102158,2266.30295478613,18,11
-54.9272041766933,633.374568019938,0.0303209093771645,251.925070436015,0.579925309908827,1666.16634702393,18,12
-54.8949364686142,666.532895379112,0.0240958634612647,349.716417736582,0.596344797315713,1257.16512148676,18,13
-54.8255754151806,688.007326622729,0.0155704535382426,505.11311702497,0.607413557577595,909.689078148333,18,14
-54.409808081947,524.682408404949,0.212387851022289,20.3675859894571,0.495807222692669,23565.9067609735,18,15
-54.6132792539857,643.978638454435,0.0495733033337465,165.195816973806,0.583088828697779,3025.71707329544,18,16
-50.4490008522227,2.34290185158893,0.979370849683184,1.04212503643438,0.00841561379117911,191915.510022724,19,1
-55.294701352431,6.97143669134529,0.957346949550391,1.09044871489659,0.0194280914941782,201751.725271865,19,2
-57.8045361413728,27.6053966960341,0.449435844726467,3.55832001887587,0.138455622011257,67446.8401931817,19,3
-55.9038046824386,30.8751290382289,0.758058225950567,1.67548239700465,0.079876408907129,155178.786109494,19,4
-58.2877031626271,176.849922807323,0.281489968791168,10.7311003299211,0.312630566601135,26091.4780643911,19,5
-57.1363179529256,205.103492724299,0.242938574004325,13.0083508889328,0.327730773136664,23061.185400857,19,6
-56.8394486891119,282.548993582052,0.244412036636532,14.2523283003683,0.369045828688426,22451.5420138067,19,7
-56.9981751828548,417.098654491925,0.0473209121172473,103.083640298682,0.475682561055426,3297.30222055229,19,8
-54.9561426462654,176.457555399846,0.410785445357095,5.20264690064286,0.258092847373185,69194.7395655357,19,9
-55.5818524259795,306.399589910728,0.208967751264311,16.2629257403336,0.379679267014084,23365.0908269042,19,10
-55.3966952965387,339.825493433106,0.182515236429535,18.1479007885507,0.394468818886644,22040.1718477923,19,11
-55.2521659258019,385.502875302447,0.138309488453368,25.1046033124851,0.424427718969774,16729.0392965673,19,12
-55.3024054720401,506.638386268602,0.105197800432161,59.1261785698072,0.5009447992551,7440.7290362916,19,13
-55.3958878380087,603.270779507128,0.0408015127203035,238.77802701082,0.558008174462658,1925.47960635946,19,14
-55.0694916431163,578.897889449827,0.0624840332852741,128.931034868813,0.544822673029973,3721.92830986638,19,15
-54.7355853677185,540.057410497137,0.197386623759191,21.7881984850033,0.492810247143444,22947.2488101331,19,16
-52.9074382341516,2.23591328299174,0.996140678547838,1.00775055380513,0.00217170168706944,198461.803364171,20,1
-58.3608341360891,7.43479680325236,0.833678951133688,1.42309192797932,0.0557306925923669,154592.667262565,20,2
-60.6059857007971,25.6280177094132,0.361173421539541,4.85521253501701,0.159383213389912,49430.6156611043,20,3
-59.3881618798632,68.8026031817653,0.131352689724977,16.1880149110727,0.255922607092784,16060.326936618,20,4
-57.1426735871289,123.694583808357,0.433781889262903,4.83592946237978,0.234968597620786,57899.1414649482,20,5
-57.671409682228,261.579300618552,0.123728724499502,31.215570141211,0.383275894213789,9609.62055064685,20,6
-55.8067926996912,159.16928637568,0.571631730271082,2.98596643441337,0.216434391541501,107167.317870479,20,7
-56.6720052099528,374.673581938158,0.0561070146355927,72.0907073272623,0.451637788014152,4715.29440736995,20,8
-55.8849562875029,320.926975073496,0.171455770456205,22.6497822836527,0.396831829138036,15893.2366611483,20,9
-55.3168865120823,315.761866825851,0.34092835423387,7.89571813738744,0.356589656410946,48126.4778772165,20,10
-55.5350342477452,473.731523389523,0.126239352761911,49.2285831389095,0.489226033701354,8124.3811175255,20,11
-54.7804981499811,354.60716252221,0.305401991545098,9.77215303322603,0.387996979708661,42978.3719512046,20,12
-54.9738751438973,443.280293006583,0.134795329597746,32.6006588495327,0.465750438553588,13495.6904184051,20,13
-55.0191974006233,517.931883936448,0.0996151120883663,72.1542143409969,0.517041474008833,6374.24784999224,20,14
-54.9715161532303,564.64530416837,0.0396760958632714,178.629623639319,0.546126773916123,2686.12988277426,20,15
-54.7043019012331,505.510632471315,0.211014265620399,21.3517520956447,0.487517296068539,23416.3288318238,20,16
-53.0805777947928,1.89011475429604,0.998413000780889,1.00317941027445,0.00101915646041115,199366.130098163,21,1
-59.4329562738526,8.93591447761878,0.839786679923218,1.39646663928242,0.0518256355425259,157540.178435345,21,2
-56.044170876026,5.36255307119485,0.988398091676681,1.02357592510307,0.00660873760941672,234472.080221903,21,3
-60.5295250552505,34.2291537710864,0.290812901782643,7.13458799001183,0.195950073467133,36441.3286026323,21,4
-60.6616542477045,39.5633716255747,0.172961820426717,10.3340932907852,0.21598439433998,27093.8782914838,21,5
-56.7330799271919,63.3210228792897,0.259945677729241,7.40884391175778,0.210871483248432,40491.2824062384,21,6
-56.4955731569799,187.443333427064,0.350562057547649,7.22969361138278,0.289955821121982,44261.0416827493,21,7
-56.2414053661823,320.343998092366,0.0784598790250066,52.411652904815,0.419781069311267,6486.12606843879,21,8
-55.0276751650463,270.532461954209,0.392643737943445,6.19810357603603,0.324586004623115,58081.4433746873,21,9
-55.3963563943141,432.652309710947,0.0960366455954632,54.7015746398222,0.467136425642655,6945.80184913801,21,10
-55.4117494475477,503.090301415868,0.0548588455965846,108.073993811521,0.509426665127932,3700.17718079253,21,11
-55.0487243135073,503.439810876907,0.122814116723834,53.107584551609,0.501604690198683,7907.49373817378,21,12
-55.0368553599817,554.805853300957,0.0843415664311337,95.3245695156929,0.531383893716864,4614.81942641967,21,13
-55.1000526096317,614.7195692206,0.0327510186963566,267.890480142689,0.565899550172466,1716.1233527029,21,14
-54.8651563154762,539.836682627131,0.0913163772129403,64.4143293872429,0.518553997435921,7450.77361053061,21,15
-54.9248530007525,597.549324606277,0.070179271638964,125.426672639655,0.553028685798841,3985.40089247703,21,16
-54.0160235371654,3.10775728397053,0.979425000861293,1.04205717167267,0.00879162271321128,191928.00873064,22,1
-57.8727905290361,10.0133446841765,0.904916110304457,1.21790952751579,0.0392134445190009,180637.212468666,22,2
-58.7882729950401,17.0824982663689,0.698896489554423,1.99221733102615,0.10313733061448,120468.286286273,22,3
-57.9098144260623,67.5441428000806,0.170953555839157,11.8202996492967,0.243812548380029,21995.1428789883,22,4
-56.5862715073511,156.220916955551,0.196902655153377,10.4409055994675,0.281981142403456,26816.6929001793,22,5
-54.4663805508123,97.0697948725938,0.648262095595197,2.30080494781285,0.156392470776057,130388.583993569,22,6
-55.4085027735712,281.497509694584,0.224986518530499,16.1467061416728,0.374199643812145,19817.3454349725,22,7
-54.2041798959038,189.265713615305,0.602579144802771,2.73077824605098,0.227958756015367,124505.997405078,22,8
-55.1239188627857,394.512385984852,0.0639732928034067,61.9811204671328,0.456734816740914,5807.2363971059,22,9
-54.6937269098177,327.285901344525,0.139044664133327,21.8243992900379,0.39617691223209,17410.7507151115,22,10
-54.8164478510592,399.452791312134,0.123528433197721,31.2100710316817,0.441589897876433,12815.4078677819,22,11
-54.8671521021141,499.687403978382,0.0472464895278161,109.428745588354,0.512607674538881,3837.12313193996,22,12
-54.7610159860686,498.777824845929,0.0696278031431616,89.0234416884551,0.509744067796729,4941.5296467392,22,13
-54.7917125658249,582.269415906699,0.033541896203063,178.651119433003,0.55262887216815,2573.8565196442,22,14
-53.8118068353712,276.440945170799,0.626780573284556,2.54177549112398,0.26323847685738,188843.766846236,22,15
-54.7775042984135,644.770344506563,0.0252390502768421,338.730384085128,0.583601155717719,1475.10318653575,22,16
-59.7541017014489,8.22452200409178,0.550581144589006,2.21692822167194,0.0803838186701745,90214.370095781,23,1
-62.1774523209276,28.5958373943386,0.235828851501738,6.99189603309929,0.182433290973872,31464.1417771789,23,2
-57.1117903275128,15.322307016088,0.716493256121556,1.84923992607332,0.0834613492277414,129782.591957199,23,3
-56.349822666279,52.3130744833763,0.50662080824996,2.89309833792091,0.1395749226317,89868.3959291983,23,4
-56.0859415006499,99.7557904127748,0.43618493828552,3.9225165558223,0.185388184308835,71382.0001747091,23,5
-56.6968184511469,229.392086356158,0.388637023150479,6.44789160455074,0.316750277500171,46525.991826306,23,6
-56.6416347993485,355.013915952989,0.0850071591131649,53.1535191549709,0.437267726793519,6019.31633886826,23,7
-55.8034053540812,366.90430256973,0.149765026941791,32.661339658445,0.434275732701589,10408.8914331877,23,8
-54.802079850878,282.147084102591,0.252649673487807,9.0151806300476,0.339055612141477,39931.7550662547,23,9
-55.1095491871299,415.528516220553,0.158067996873407,30.8029177838884,0.453776052838753,12335.5261235197,23,10
-55.0207387495113,521.61504127652,0.0591983834580843,100.011652873644,0.519170197477602,3998.54393572356,23,11
-55.010522179107,559.243195254084,0.0545538648552826,152.955805319575,0.54117659629097,2744.8977366742,23,12
-54.8930169391317,603.792275351783,0.0428613325744757,222.474018345085,0.562103447971371,1976.76352838719,23,13
-54.6325001015394,535.059997251844,0.149888566091144,35.3047000252967,0.508146397403275,13028.4549902938,23,14
-54.7584733410912,621.032200753776,0.0744010779354284,134.076247362617,0.567241721164329,3579.05992235569,23,15
-54.6682088661141,595.181488596606,0.14390550295892,44.8750761996916,0.542677983504937,11141.0646437963,23,16
-59.0862027221909,4.35724174772931,0.792212885744514,1.52712094134816,0.0522237974677895,130965.051595627,24,1
-59.2481626613741,6.63157089069717,0.66380808125431,2.0333203294102,0.0778844480188615,108196.9050783,24,2
-58.9883325679549,12.744646311197,0.649003796019745,2.19938126956097,0.0964383640940316,109121.053241323,24,3
-58.8319054201134,55.6165239921968,0.468011646502865,4.05332660783173,0.184004934373659,64144.0899826059,24,4
-57.7746188803925,157.382688681765,0.228834578385946,12.8451455513101,0.301108812519439,21797.195967436,24,5
-57.2877169963587,233.490997822672,0.147629152295085,24.75542443732,0.364243702861889,12117.5964991393,24,6
-56.9257818959127,311.453390812447,0.0814940580402065,49.4341364302941,0.418879545403371,6472.27986198095,24,7
-55.0180824502273,164.127476528528,0.259474164365299,7.67963761096972,0.259930791895266,44272.0526105416,24,8
-55.516566982792,323.279310625218,0.209277199042071,13.4220672075196,0.382620429183717,26820.5763190192,24,9
-55.6147984587338,418.772506127762,0.0998114544060181,47.5103036647709,0.46718445659956,7997.28606777301,24,10
-54.3459337883892,172.243634998008,0.720971013220804,1.91969393721988,0.182891579065981,208366.06948035,24,11
-55.7280322167697,504.267291641741,0.0775753422287139,90.9094323239126,0.514467007007115,4618.99364696785,24,12
-55.1830026672159,457.775350590378,0.219885930754849,18.9849427648063,0.462500003633021,23175.3142723183,24,13
-55.023172731858,590.131590876332,0.0414310850799355,208.165069560178,0.559405407719275,2208.78956998673,24,14
-54.9745427728945,643.43887860964,0.0278761247404936,305.966879950937,0.583492763317875,1567.80051671481,24,15
-53.4278260645111,211.723171058581,0.485737617769085,3.68021083310715,0.248444584268537,135861.053199951,24,16
-54.3342760664802,3.94125888879141,0.938224396252035,1.13308627607024,0.0224254817530762,176508.948291826,25,1
-58.2408893043169,11.3427243205636,0.760557805500487,1.65248354940632,0.065444739851403,133132.549242335,25,2
-59.701241684533,73.6093115244212,0.253824064689919,8.37819932373588,0.237505316021717,28644.8928339555,25,3
-56.1028198633342,52.1479377933209,0.701220776863793,1.98808669024181,0.120499274177454,130778.508394866,25,4
-56.5409646453478,116.67655160803,0.352617071395971,5.64277138662158,0.227483246211593,49620.1844852109,25,5
-56.7960872167498,270.19761316377,0.307391268312781,9.95836563534143,0.356849071661206,30124.525709305,25,6
-56.2948224593751,340.426715352146,0.116788640734682,31.3077272210145,0.417260038014685,10220.1507608414,25,7
-56.0788285818897,400.7978111698,0.139401178317805,28.0955439390475,0.442046175858043,12100.5987680442,25,8
-56.1036924705034,491.552289844815,0.113230609244783,61.9912367344353,0.50358175304167,5806.28855874887,25,9
-55.8639077080836,505.577460179748,0.0445577626376862,139.448190416123,0.520318087866389,2724.03356624212,25,10
-55.5188380727171,484.894073908468,0.118265334058648,55.8907847813683,0.499833326062764,7155.83276639405,25,11
-55.5776730974413,582.799349508385,0.0249635657071849,252.079688219827,0.55666526293619,1665.1437594128,25,12
-55.5463821258497,606.433021932861,0.0320759332693195,254.921101712088,0.565723859704153,1725.02815721333,25,13
-55.1781886523846,509.461583147708,0.233095711788987,17.7521943319307,0.482443937052257,25911.3458972159,25,14
-55.39272502783,630.665484295373,0.025079613079244,283.041581997822,0.575718735388489,1694.86742705566,25,15
-54.9973405921107,568.019640512457,0.095098232636164,76.8949602257201,0.536772008356448,6501.38973244134,25,16
-50.143827396054,3.58498740424989,0.975680664694104,1.0499385899425,0.0102199731480451,190487.283710674,26,1
-57.0858377880037,10.6909159357754,0.303892870163596,5.4102336852821,0.152769407096898,40662.862741907,26,2
-57.5955429725031,21.7777583965992,0.340278893502961,5.00087652026699,0.157802196593685,47990.7868419027,26,3
-54.7888424049481,16.5388188202518,0.630607412309201,2.06746000826247,0.0814998858618627,125757.659880635,26,4
-56.1713284890362,100.353101780339,0.36886717460478,4.19939520029509,0.198138069228129,66675.5061713883,26,5
-56.2564968846209,205.779283575164,0.533966759513711,3.4758361792403,0.258909879944,86309.4543831857,26,6
-54.9858995650668,153.640496550593,0.601169420360444,2.73100973001617,0.210042973609783,117172.145330645,26,7
-55.8433554483123,380.614778248328,0.082389566079608,57.1089398686275,0.451496194585351,5952.55124113858,26,8
-55.6451565624697,398.577742431763,0.114789625878139,48.6016337350617,0.456838445661297,7406.17898147657,26,9
-55.7239415764314,476.134982961539,0.0445647597466278,119.994806372121,0.502598231806676,3165.81205775204,26,10
-55.6180193179702,509.570619688385,0.0463245922611131,133.51303429425,0.518002166893714,2994.96965781748,26,11
-55.01097774671,386.410530233937,0.141409747198777,24.6560006546497,0.429703384739407,17033.4333546435,26,12
-55.0704162830848,462.810398254008,0.145125908990888,34.6945777389365,0.475839016795905,12681.1258132687,26,13
-55.1010068604781,550.006496328884,0.0657146056773144,116.108411268062,0.532951146750129,3960.82321957495,26,14
-54.6705701245844,441.078650698418,0.253769778646414,14.407325519018,0.443200703727389,33315.4541426132,26,15
-55.0188490542242,612.373693230322,0.0229244256514113,245.884823445169,0.566324712883846,2032.47645659686,26,16
-53.384017803967,2.02433402733145,0.998696700850464,1.00261103104106,0.000931354881031841,199479.151133303,27,1
-59.8568149952897,10.218286119313,0.370834346298684,3.86189528458338,0.126957578148681,56966.106504734,27,2
-56.4370149284941,24.2654554245167,0.661991069151913,2.15519650139693,0.108875625334681,111358.21937495,27,3
-56.6481769848491,108.570875234835,0.216132369108508,9.68079823710097,0.252528159942896,26856.3927065412,27,4
-55.8457563433567,171.659377738677,0.301491056404142,7.33030142311646,0.270983052115781,38196.7471068782,27,5
-55.9825580890112,334.114809798473,0.145265348693318,28.094495653385,0.412721324340283,10677.2838749247,27,6
-55.718673592726,387.153444980067,0.113091055185878,39.9804961589061,0.445124813849666,8002.9276802947,27,7
-55.3869308062923,425.702086231982,0.108882096164953,44.2608190429899,0.465504359910133,7680.76023906214,27,8
-55.3975004047712,509.881183368521,0.0729419759236022,91.9823202179427,0.515463570235493,3912.80646731116,27,9
-54.643393429701,383.720512567395,0.335175632184243,8.3850783518852,0.395226290448807,45317.7178501592,27,10
-54.9881036470314,525.229150760745,0.0987203506673768,47.1063802757691,0.51036276941212,8490.43996085155,27,11
-55.1098384233359,637.469368543605,0.0214061651765745,279.987410424736,0.579760630780895,1499.07101640252,27,12
-54.8564500018116,579.573974410712,0.153526326691407,37.8749204807555,0.533669855680894,11616.2125071461,27,13
-55.0137397187167,698.429648357116,0.014787076793713,464.608229544728,0.609993282874627,989.083622588676,27,14
-54.9190721444554,705.189088099274,0.0337809080283616,372.3195530182,0.611521851429616,1288.21781124654,27,15
-54.9144679724516,720.664984473085,0.0221549584118349,504.618858085604,0.619289588675665,989.848817837755,27,16
-58.7213506290561,4.22680910305347,0.863873958478575,1.31325615879294,0.0370133508241396,152292.974529891,28,1
-60.4282341131328,21.3263150236879,0.361706844503016,5.24034565959366,0.167354509979627,41981.1542836518,28,2
-59.5289661368352,79.850225467241,0.361192855383834,6.23364767710157,0.226607119583562,38499.8926410457,28,3
-58.13861363964,154.245718820396,0.222636369747651,11.5352481990579,0.291321753184439,22538.6970635374,28,4
-56.5924227927479,113.593482725996,0.508599753874905,3.55294060191204,0.201616178474047,78807.2412186115,28,5
-57.4584665324858,244.004352089081,0.243948603158479,12.7153949859679,0.343088148481264,23592.5258237762,28,6
-56.7832531981423,339.337245338181,0.176004097935179,26.2528872727329,0.421660214152839,12188.1735791456,28,7
-56.2719241679527,388.458425523309,0.1494794903301,29.6419682499665,0.439662576312232,11469.2572058839,28,8
-55.1849275243273,221.594969695804,0.569069091388907,3.01542830131527,0.248171069809683,119385.357101369,28,9
-55.8587392448686,447.884520051321,0.158954395024848,28.5002569156622,0.463314115695938,13332.2482248186,28,10
-55.2818663489723,361.210249037272,0.20724271970821,12.2381952676401,0.393173569373806,32683.6394606546,28,11
-55.4473338498882,511.06578208276,0.121153342918422,44.9237275312483,0.504583969422065,9348.20192460149,28,12
-55.1757591738235,530.846038553724,0.098230483772076,71.9537394626569,0.524771206492411,6114.05396557045,28,13
-55.2219381281076,631.54512887773,0.0384310884660723,234.112086388252,0.57791444449288,1963.87505873734,28,14
-55.146660164627,654.046173695303,0.0522093471119731,200.229836545233,0.58512450184056,2396.25011949705,28,15
-55.135350486846,697.529312874608,0.0273439617075276,321.580532394297,0.605403430888578,1553.82359468755,28,16
-55.2904697911534,5.21345481299153,0.831586249016362,1.41812884785888,0.0491103311051826,141030.613805667,29,1
-57.124334214456,13.1783726629809,0.548250095936554,2.20166842745445,0.0812881335077715,99923.6740568023,29,2
-57.2229609073635,23.8854815970386,0.756162691339556,1.68105286574847,0.078342967278229,142767.264393817,29,3
-57.4214812379691,64.8957256463948,0.56716540489637,2.93254408379815,0.165070947515972,88659.5597607323,29,4
-56.3871916422217,112.339287991647,0.430601023063511,4.44647032521917,0.207797686592935,62970.5211185829,29,5
-57.1732887767533,288.566829796259,0.240623868295965,14.0945037523496,0.375882842972861,21283.9636445227,29,6
-56.7683690836415,265.354392879264,0.26973862474653,10.0849667453376,0.341352814271994,31729.4962973278,29,7
-56.9027741205856,337.338143516997,0.107117634220566,32.8050490525239,0.419800366149017,10363.2887215954,29,8
-57.0384967265066,398.426320430912,0.109944412601465,44.192216668691,0.456402646014503,8145.25350384545,29,9
-56.0548677032596,330.622721869182,0.147221076406778,24.7082772141249,0.405688663174274,15378.5020447793,29,10
-56.0491319128158,404.297165565204,0.0834063672801176,55.0773073716851,0.460295247045704,7261.53731260738,29,11
-55.8808626411864,477.349274946532,0.0563995596598762,109.428113025896,0.504843903696855,3837.14531867551,29,12
-55.3474733591787,354.021691131904,0.29806255329116,10.3191961872288,0.389447784656002,42638.0769199032,29,13
-55.5737021517377,458.750706282326,0.0790662337762861,64.7120216144612,0.486682085419254,7107.43191705668,29,14
-55.6105928414324,516.372394565723,0.0594822388781037,106.850481433047,0.520262055661114,4491.26801172858,29,15
-55.6051597528226,539.386883506202,0.0367998328695121,141.37527687452,0.532699700023084,3535.69333686278,29,16
-63.9519292485339,11.5962693283723,0.761087525759226,1.67495815991391,0.0735979821948878,119405.564762731,30,1
-57.6031559929078,11.1260262108473,0.720551893584984,1.81237483926443,0.0761225558110936,121387.244434908,30,2
-57.0116565547741,42.4001216450571,0.398665260073238,4.50997491511271,0.170328656702737,53214.5953198635,30,3
-54.4878993477262,22.8208811822102,0.962834672279565,1.0786000726475,0.0246609272450787,241053.128024956,30,4
-56.9964398822217,216.410975813922,0.22589554368111,13.6250248112933,0.336081597205236,20549.4946840778,30,5
-56.9790848996838,394.103401938112,0.0890272078623367,65.6870030272175,0.463766405526793,4566.12874630722,30,6
-55.8690489745158,333.352398045607,0.0684725116590061,54.7419679025916,0.430711502616626,5844.62470244891,30,7
-55.3061780066449,351.473203374127,0.332340768236743,8.64092253313643,0.381572456528206,39346.7662452921,30,8
-55.361946563504,461.682175435314,0.057395857966605,75.012112939147,0.489500695549437,4798.23822551776,30,9
-55.3305140916688,540.303593274843,0.044578257695566,138.750983696221,0.531441043013846,2737.72652657701,30,10
-55.2411474778571,582.537430906072,0.041222408378542,175.918849024254,0.550212771911504,2272.78135874204,30,11
-54.7333766282635,497.452872475044,0.0710539438324042,65.2478190786991,0.502507699900039,6436.01208373634,30,12
-54.8761841608532,606.884999256721,0.0331859600020659,214.913513143199,0.564452272897136,2046.33984884727,30,13
-54.7465846010482,582.726997310837,0.0935117062484716,77.1386720136869,0.544601312072714,5962.29944276024,30,14
-54.7366335633487,608.554756907927,0.0905186347005235,82.3391490604748,0.556291229051983,5828.55987895865,30,15
-54.7978661480648,663.108111851453,0.0489364511571795,218.589110100102,0.590345981239436,2286.40123117682,30,16
-56.4498772012579,2.51391197345791,0.890807652380293,1.2417234773768,0.0286091258749591,161066.261465736,31,1
-58.6631451288272,4.11566700114183,0.993147465289128,1.01382959547892,0.00413281243536117,216998.978084101,31,2
-61.4029530105446,13.2894218618086,0.664195595763422,1.95103223265144,0.0769290836644151,123011.319314621,31,3
-57.1599621728581,15.3598959359424,0.351401138638378,3.27706702199969,0.109087986193879,79338.5430260649,31,4
-59.5686491671528,144.95040731812,0.0895833798324661,26.7222335370899,0.322629734088722,10477.2034600326,31,5
-57.1689978370519,131.531668073494,0.404111395435517,5.1532850761113,0.235251727792405,58214.4869282987,31,6
-56.8345963816173,229.391830220565,0.197952345162794,13.793088523415,0.336951510641912,23199.097600823,31,7
-56.2990707338721,418.545126425969,0.0360970640139604,123.614718935153,0.483563972431574,2749.48960648232,31,8
-54.5612312569121,194.475325128107,0.587836508220559,2.83804616710656,0.230017067977974,126847.183150565,31,9
-55.1334210182477,339.233550527299,0.17108718027432,18.950754582244,0.399706638943188,20051.0247520277,31,10
-55.3129710389472,412.3484493932,0.156643687524703,30.2363277305475,0.451082631041072,13228.152808884,31,11
-55.1716241407801,456.757368811561,0.0998538071105301,58.3327532335346,0.486895794036258,7199.08874228897,31,12
-55.0739139758544,473.659104656728,0.0609620621228815,85.2499346421175,0.499244295810847,5160.30600751385,31,13
-55.1183209309186,526.277808070218,0.0362191662015045,123.827066700926,0.52622417676349,3713.86632114128,31,14
-54.8819333081325,528.71604185205,0.047714318694216,112.745587715888,0.525183081320451,4256.38168110639,31,15
-54.9041093649153,579.921131869321,0.0333251145076602,168.333295476048,0.550952584058852,2969.30363631463,31,16
-55.1122636180037,3.38995828304595,0.987747019166039,1.02488311479295,0.00624463937467176,195144.180082589,32,1
-60.2945918433384,10.5523902022613,0.720622745156131,1.84134568571054,0.0833019945879531,119477.380243024,32,2
-59.9091639497772,18.0625788801145,0.431190989622507,3.68858048349968,0.13634813586329,65064.9518105693,32,3
-58.9199524902702,32.3274487129835,0.624260570721239,2.20434030986662,0.101812667524634,117948.573771167,32,4
-57.3758965478722,38.8549417562288,0.588085503359215,2.35800288998321,0.105587835155209,118743.977448753,32,5
-59.9359190994711,217.611806011594,0.0932878671896662,33.1600996952331,0.365201131976399,9046.04758580459,32,6
-58.0841341124608,109.843723939456,0.409068490099714,5.1170229209907,0.222199358584146,62535.5578634496,32,7
-58.0312261658403,227.221433576017,0.119123965376397,19.0995469996925,0.340737588084487,17800.5216775687,32,8
-57.745351687205,297.825248077138,0.156094694788582,19.0868053889051,0.377961072509981,18860.2495708172,32,9
-57.0831963956644,359.638000764185,0.109465089918631,48.9846219989364,0.43938616370461,7756.55705294557,32,10
-56.3919084866019,348.6593748447,0.236903123174162,15.6606466188657,0.404337941225059,25540.7933689587,32,11
-56.4354065579418,481.003092329074,0.0562624898655274,105.746673724487,0.505009032926369,3970.76558805884,32,12
-56.2734405891847,478.078279799548,0.0637429177167053,77.7329911209551,0.498501917553023,5659.41514009093,32,13
-56.2093418085837,538.996724751988,0.0531825087746727,116.49176840837,0.531901072729425,3947.78544667954,32,14
-56.1928107542514,567.974867395193,0.0445869116739778,175.392556913719,0.549635612071709,2735.72388431401,32,15
-51.6066843385819,12.2531227406251,0.988480758484553,1.02344216321841,0.0113073138134466,488547.369384748,32,16
-53.2446429851518,2.47340400388113,0.99285420087253,1.01440128871175,0.0036714896386024,197160.618607487,33,1
-60.4962322922724,13.3439855103509,0.364515480571795,4.00706871497511,0.129758929813267,54902.2261823086,33,2
-58.1584162731292,31.571939422955,0.347343149152681,5.77713267423241,0.181824034758521,41542.2730237552,33,3
-57.8083095211739,94.9730411107012,0.298902986646128,8.06826911984529,0.242306780563484,32224.127361369,33,4
-54.8577588662001,44.2303261290057,0.876278035879317,1.29885722744837,0.064943999051638,215573.886971219,33,5
-56.6261917640224,202.674683425747,0.234104171463664,8.97420920530913,0.301933671346392,33428.2407397788,33,6
-56.0895415887382,253.065921197399,0.099891363945475,29.3797359737605,0.374897232516105,10890.8950189719,33,7
-55.4249367828543,206.068382830766,0.579007386933256,2.94896971156269,0.242274566272411,115293.843029804,33,8
-56.216415152206,417.903184181321,0.0854285382926114,52.7758132087862,0.467125379402434,6820.3254892346,33,9
-55.8965075754739,373.929924553763,0.196607331060124,16.1334891239515,0.411527305309266,23552.5535457131,33,10
-55.866677062689,471.017841689784,0.137444788451448,36.5759661732567,0.482497338110302,10935.1704354246,33,11
-55.9987075392954,540.381064724176,0.074396406693902,94.287984370127,0.528969993323796,4453.44881003261,33,12
-55.9559914154262,578.76136041759,0.047976334892739,153.539602694095,0.550341976579781,2864.71667460906,33,13
-55.9595481196684,627.21293197071,0.0160968927730874,364.287266669933,0.57701797806316,1261.74245985939,33,14
-55.1889635628603,377.047825772974,0.206194411255588,14.2403611318603,0.403592144094424,33706.080566833,33,15
-55.1347663107919,405.085953706617,0.267272929764271,10.751953332428,0.405881665901348,46502.2710356441,33,16
-58.1648856660948,4.13879877195186,0.962426512975805,1.07856257947084,0.015232841932308,185431.912105787,34,1
-60.5579726017482,12.4558024327613,0.921650632152153,1.17579395548339,0.035587541732641,187107.463156502,34,2
-60.3754031068085,36.5411908126419,0.318276368001664,4.66199494163123,0.167840565797789,51479.3218342327,34,3
-57.2917791397627,57.5768227609692,0.580084541572203,2.73757817715425,0.149076534782742,94973.8219660315,34,4
-56.0158098842998,89.2499368570356,0.316076087286258,5.77856043921708,0.209192480528416,48454.1477704835,34,5
-55.730561199515,150.458179038037,0.535032578515749,3.15121423234495,0.206368056852758,95200.7152352046,34,6
-56.2262076257826,261.217790890005,0.284637091686612,9.78342125983133,0.338694578992419,32707.4964935945,34,7
