"V1","V2","V3","V4","V5","V6","chain","round"
-95.441936318214,524.835865008931,0.0527669591823731,115.31642112847,0.522431295436822,3641.16124310611,17,12
-94.7052122451052,315.821938305575,0.522304856259426,3.64753366924539,0.312207188275817,120628.729535852,17,13
-95.4699998524122,577.944422823528,0.0392713749325527,169.698379152941,0.546864195179391,2709.69766210725,17,14
-95.2169640723142,592.351094264001,0.101096329144858,79.4335388298399,0.545291188579466,6041.80014346127,17,15
-94.2097402823227,286.272034605092,0.648216661789897,2.37807604394218,0.258203619999096,210253.420278496,17,16
-103.524499607666,2.60950389938442,0.944248990907009,1.1177684535983,0.0179991973959483,178927.828556193,18,1
-106.4099575431,5.74578022640545,0.98650717042671,1.02749404591766,0.00761795580327241,214113.136110047,18,2
-98.7248271927526,3.57681682908741,0.709752539504848,1.77658821092057,0.0600757658882163,135089.956092972,18,3
-101.114355825367,22.0188289197805,0.565250388564492,2.86406451391553,0.13256447854105,90779.4271620188,18,4
-98.0858797271983,11.5084274381379,0.985067053317983,1.03053507191714,0.0101279693638883,271703.484039535,18,5
-98.734468109721,55.4763507954467,0.443949841102784,4.19110548965818,0.176226133685489,71579.3982337437,18,6
-95.0898478885985,17.1705295247681,0.977487507961604,1.04656981825587,0.0158601409300188,305760.731723872,18,7
-97.2644962217628,112.777048260758,0.725285846853194,1.89514068285455,0.150588122333532,179405.733797324,18,8
-97.7707111346673,211.689817066345,0.359101623141431,7.21094172235482,0.304785013964604,49923.2697894365,18,9
-98.0556490565917,379.485232228801,0.106995699143349,50.4922787927272,0.447530828088354,7524.92295209479,18,10
-96.9445249241371,303.892653531528,0.126437785713435,28.2503039984684,0.394383976153945,14158.1750642245,18,11
-96.8569739525681,396.39470109545,0.0767162770908742,48.0809438672188,0.451308707300856,8734.2902440473,18,12
-96.9963723451601,453.985589848407,0.0678944346855436,78.3591852629124,0.487916789962492,5614.18089229595,18,13
-96.8253133791443,479.109124456926,0.0534149433022261,109.605751016571,0.504062351386166,4195.86919251488,18,14
-96.6969344253134,490.215513426243,0.0392391592324968,154.566844203006,0.51232603093956,3104.45901454544,18,15
-96.4275858343557,423.43300880412,0.261039146025398,14.142446762098,0.436938512658797,35353.6319377863,18,16
-105.036617908381,6.43526974730956,0.647144285295706,2.16203192818333,0.0877665311343324,92505.0344331928,19,1
-102.387416671553,3.35965518925521,0.97998906662849,1.04088907033764,0.0086724483020226,211357.737707228,19,2
-102.98625558142,17.642303301114,0.559043404310928,2.67559317753397,0.109400691561129,89699.1091228004,19,3
-100.789700176843,43.4435192114353,0.784047537131726,1.61673849534899,0.0974578149384708,160817.215651817,19,4
-100.68841632839,188.99852973531,0.174751302418316,18.3512768470851,0.334255417095909,15256.8483923044,19,5
-99.2189963898802,261.374094779213,0.0853054723531483,36.5969075541363,0.389414581859195,8196.44125750414,19,6
-96.8148205163718,180.092207889164,0.27968402120131,7.87623804413334,0.278734404694237,40627.6603052666,19,7
-97.2497917446673,386.20961045877,0.0725273120230282,67.2537858869847,0.461998636151565,5054.49234620762,19,8
-96.1242050592963,285.711573515617,0.268638783816686,11.6151737098851,0.364794995191519,30993.0263453946,19,9
-96.4943502670702,455.245418771315,0.0690093667934911,87.8677572850386,0.496132893973718,4323.69214547828,19,10
-96.0293396641541,531.732419371333,0.0468784522385489,162.044130441081,0.536741222076451,2467.46953671568,19,11
-95.666439317269,523.807854142397,0.0643769250405005,104.888147799094,0.528212654363522,4003.27511178031,19,12
-95.1900290753089,432.197000124477,0.224065721861178,17.6030300726749,0.45033961849952,24994.7534666307,19,13
-95.5525386000648,633.488350829003,0.0293515405443431,242.837854706078,0.582786031618999,1893.27220904679,19,14
-95.4464675772439,625.954556825979,0.0908600943141187,94.8216769264129,0.570808267244296,5061.14417803477,19,15
-95.496661017039,734.916736870622,0.0163288814174119,694.799676424611,0.628354940180429,718.633321053581,19,16
-101.045063293633,4.99505333348734,0.826526721269368,1.42722817770017,0.0478601264189534,140131.463135744,20,1
-103.060999671808,8.10960128911192,0.936906628369095,1.13784561680195,0.0272136745914025,193347.72565376,20,2
-99.8860407848896,4.7878348279739,0.930673004037798,1.14904861490545,0.0224499252136346,208868.317525896,20,3
-99.4171454680515,13.3486892124264,0.683426911341136,1.9994645609308,0.0862453550938345,130034.312991554,20,4
-98.3120675755322,44.2918460825357,0.406197365777019,3.58553634578693,0.147630112160984,78090.803565113,20,5
-99.2437162979222,208.691922371811,0.115496230763511,29.1915111536086,0.357494809929701,10275.9945114315,20,6
-96.4328987297838,97.3295835864268,0.511428133042429,2.88335691464537,0.159641539144078,110981.098112356,20,7
-97.6708385685836,302.054466875421,0.174339891865567,23.7012240166329,0.395222815123174,14344.2928715677,20,8
-96.7704433438354,307.293559625008,0.144753816893399,28.1341623246486,0.401050413053964,12794.8670235305,20,9
-94.0594551576647,61.0636761234933,0.917780360242526,1.187069694675,0.0603239842995408,320115.840404677,20,10
-96.0816946500822,297.381533284144,0.384849972816137,6.53748269396178,0.342406924567479,61184.783383505,20,11
-96.5035661218823,452.486546100526,0.0525007063153547,88.276038031956,0.487764146364828,4756.81434187337,20,12
-95.8508503501239,459.095663629006,0.0679232287613389,82.011995889187,0.489547101857963,5364.08098657181,20,13
-95.2100550327803,420.013305243583,0.169680659737484,26.6474887593072,0.448155740061462,17261.4521619728,20,14
-95.3485206437591,510.496528580893,0.0759365397884712,91.3369301116451,0.512608745484897,5254.27844241172,20,15
-95.4230129738476,571.524805220805,0.0326999048331836,179.840896162448,0.544629933723636,2779.24081458464,20,16
-101.480580681363,5.39046410989438,0.690746750515306,1.93378883942023,0.0754912280045436,103423.425624099,21,1
-102.400963266739,14.0032326931687,0.443375554125289,2.85915762294523,0.102855702471029,76945.0900742247,21,2
-100.770359530275,40.9039277867649,0.342103019820816,5.2130986122675,0.175527588458062,46037.0702213598,21,3
-100.200527945431,141.392837158936,0.193910836232897,10.8820561661256,0.278414813359677,23891.6353616278,21,4
-98.3612158992407,133.44253164058,0.651180173822012,2.33737473262502,0.186117280731566,119791.943804422,21,5
-99.0398091663304,288.88562603624,0.0782258300225668,42.4471641768181,0.405028140464391,7066.63350814569,21,6
-95.0477348343753,37.5764961016817,0.899955387981967,1.23243513050554,0.0537758500287764,259648.365778797,21,7
-97.4856993015572,243.516108120559,0.177787292816834,17.2109651086168,0.353261935111262,19753.9061198258,21,8
-97.0337752000471,287.577252362362,0.161814925963299,21.8076336645926,0.382950477408215,16507.026752426,21,9
-96.6122591319604,303.720394469716,0.221711083562985,15.6339452904755,0.381555090251715,24305.1487616303,21,10
-96.8119052821704,418.81577059546,0.0940666229974451,48.3391024144314,0.466275834991627,8273.89506222679,21,11
-96.5707041954559,503.879576644651,0.0460608575165452,137.144320519093,0.522435347070579,3061.47461131557,21,12
-96.4439134625511,505.83569007919,0.0858842956650306,87.257645356948,0.517581757297502,5041.54954398589,21,13
-96.3998028260502,549.956365736916,0.0269771561383582,210.292037762369,0.544798177337599,2186.43897505441,21,14
-95.8107103110297,474.440881147979,0.11127017348209,46.1357690796696,0.488800513811167,10403.0966365397,21,15
-95.6259418440168,458.810626600913,0.202344467063314,21.5726693849396,0.467041960966413,23176.5211049178,21,16
-107.344062339399,4.29952068629414,0.974199177582238,1.05334228383721,0.0118648682417638,189871.753679983,22,1
-109.205181964448,9.35740826873819,0.599582935115086,2.2028276354869,0.0826790674917058,99871.0900584241,22,2
-98.8333611761121,5.31130676044919,0.88902639465195,1.25662947680546,0.0367337616366479,190986.880221501,22,3
-100.711886030112,38.0356436049527,0.296094402765957,6.32248318143331,0.189085572279925,41122.2410618429,22,4
-99.5185583771666,137.675586748422,0.230028713496875,12.9524858405407,0.294256849679916,21616.5492028659,22,5
-97.4861500377711,105.014212835439,0.687496285834359,2.10148602713439,0.159773398692978,142755.599912022,22,6
-98.0868231465156,203.457507172633,0.292650471720926,9.63448630550012,0.313046571188189,33213.121627879,22,7
-96.8049175860691,193.193426858839,0.244988556324582,12.3784845251699,0.3141528668421,27466.0941564125,22,8
-97.0447342538949,347.776448001515,0.099401303744398,36.226541773984,0.420636147653076,9936.49285118573,22,9
-95.8258080669275,251.687353202786,0.183115057297065,15.1577270969696,0.344718363409194,25068.7876754036,22,10
-95.9590032341043,298.815370771212,0.141320852784933,23.4661518961474,0.386549693707976,17044.8710790799,22,11
-96.0988744831585,386.06969605158,0.107332883480647,45.0545365368862,0.446655253283176,9321.05793641342,22,12
-95.6204348495616,398.953017894298,0.196096245211523,23.146776969464,0.443075268336641,19008.1692044267,22,13
-95.6563624398782,464.959760556855,0.0772741947396646,79.1697896278244,0.496133281520408,5809.30974052759,22,14
-95.5744862686379,494.021115269073,0.0731248846601999,94.1776619882178,0.509816972341272,5095.76062956338,22,15
-95.5277128658085,608.975262210604,0.0213401638116561,318.128678993381,0.569486943270883,1570.694199177,22,16
-96.8342037068946,3.05977611101508,0.899626950639621,1.2226235017882,0.0290309107345268,163582.474149129,23,1
-101.802486527272,7.2987728297981,0.92116822742645,1.17491492794919,0.0300090523868731,187247.450730995,23,2
-100.232865669244,7.23919033332649,0.667573897992038,2.04369415442823,0.0795907115138832,117433.890869371,23,3
-99.8938219267554,33.3206667282936,0.779417655311218,1.62418116061047,0.0871906798302197,160080.280526536,23,4
-100.148726860451,94.7262983483455,0.455096681916465,4.14036492474261,0.199449626067785,67626.1307187231,23,5
-99.1988975453622,159.098261196289,0.406769546279591,5.07247292886257,0.244220530704755,59141.9474723081,23,6
-98.0914292188,151.999889725937,0.334571437421805,7.38869847413089,0.268506259945683,43308.5221168401,23,7
-97.4275471637036,200.438748110979,0.314174341732396,8.74639299459689,0.306563623821962,38872.2818416981,23,8
-97.3794266179029,393.671739613025,0.0653357166360069,68.8467363829609,0.461393992878753,5228.02055674832,23,9
-96.1119239907438,332.714742973352,0.118397750418032,28.342254089934,0.411629377463281,13406.578618209,23,10
-95.8546127847598,436.577129463567,0.0896800109006427,57.6651454768572,0.475060033688744,6935.61650465914,23,11
-95.6410450545706,431.52192328721,0.168586520661766,29.3527784514681,0.461065368944614,14307.7306241528,23,12
-95.6551106329684,541.646878278949,0.0301139610517943,171.209732744063,0.536049895379996,2568.95319460552,23,13
-95.653283715494,597.13875343179,0.0287715896470361,227.826387524329,0.561461283122016,2018.08569286241,23,14
-95.3545235774576,585.102826010793,0.0407557829083372,173.82615856023,0.554889995477682,2760.38530366029,23,15
-95.2425893187981,591.714745519173,0.0295882209423144,198.971385577903,0.560630095308269,2511.92917397054,23,16
-89.5432756853842,1.00011102510739,0.999999888969901,1.00000022206022,1.58711333488066e-07,199999.955587744,24,1
-98.3554424399613,3.54115994851543,0.822511415241826,1.44116699371872,0.0475576250990366,152653.758925831,24,2
-99.6190913046019,12.3612573175304,0.904381058834384,1.21942788823803,0.0396010248339498,196813.426104249,24,3
-102.449968883681,47.4396356985176,0.365252052229455,4.23183041761718,0.173409742725706,61438.3712246082,24,4
-101.996633113285,113.066649694226,0.523835683369259,3.50825766329074,0.211362800994822,79810.9827174842,24,5
-101.81391838006,276.110356153149,0.123493097131815,26.1606774625385,0.384414436229328,11466.6311554135,24,6
-98.6157353411438,129.458079797657,0.665187835497971,2.2418626585905,0.181457443375936,142737.895609826,24,7
-99.0749129074005,340.727252178001,0.0973200613958676,38.4471155430822,0.430229443779894,8842.34221403093,24,8
-97.7644470872318,306.997878307996,0.132160610377603,27.5334081295533,0.403015110946351,13074.0613303074,24,9
-97.4252382883389,280.360603876571,0.193561529386175,18.0796680205217,0.376782841796452,21017.1403510132,24,10
-97.5415069612609,374.374416426739,0.09550103934346,43.7862121947612,0.44531031214762,9134.31862755861,24,11
-97.5903123016121,445.940808727298,0.0713240521337475,73.2974350866668,0.48947490236013,5729.09136446936,24,12
-96.5066458904262,313.646226375251,0.228651234844907,15.2567892565034,0.388618523301804,28838.685242427,24,13
-96.4508168964512,391.926194228402,0.128548469138209,38.773498168378,0.453992666886539,11862.7992868295,24,14
-96.0343579950325,471.932265499171,0.135958419053537,43.2797778802415,0.490578347693978,11089.6530352377,24,15
-95.7765596889183,495.313389806226,0.151245969467983,37.6031142300946,0.499413189473695,13295.7976233902,24,16
-99.9997435262268,1.40698262101897,0.999560356065903,1.00087979870749,0.000355724070836003,199824.194052544,25,1
-104.790684720008,8.55381401426238,0.59074887713914,2.14149591503193,0.0786873962893654,102731.39302048,25,2
-104.147731971318,28.5303258214314,0.26334469399557,4.91320147452272,0.152284884007036,48847.1901725815,25,3
-100.950674372802,27.531112663589,0.873622528537806,1.30489711244051,0.0566971754384996,199249.191850418,25,4
-100.03876455331,115.39492435746,0.495181041874363,3.9353783249319,0.225219827630737,71148.7032485084,25,5
-99.3482744767516,277.5608186074,0.126819073735583,29.1442728323773,0.38729578946485,10292.6519168495,25,6
-98.7058573469427,333.697073003545,0.182568977132657,19.4581643264332,0.401756646950277,16444.5903739906,25,7
-98.254255155222,411.900700819794,0.10734096560497,53.0407788033532,0.470767570219571,6409.18113831778,25,8
-97.7501260303954,455.976311030847,0.0581864556742025,96.2533962436692,0.50091030997349,3739.13815392082,25,9
-97.1300105521829,353.662729613168,0.189843301801974,17.1108000845408,0.406280454298101,22207.2543235908,25,10
-97.2275024433181,430.048319214751,0.130283676823547,39.4365427755665,0.469236743907498,10141.902286854,25,11
-97.2697246872231,506.954037373639,0.0408833457870811,109.862493337108,0.521332597428014,3821.96985061178,25,12
-96.6033589553487,495.525813347592,0.0468558045460533,119.54663755128,0.515526678554635,3679.58030525399,25,13
-95.7995857701635,446.458485383679,0.0934156333759089,69.8751465503318,0.487040680482512,6582.18475967603,25,14
-95.5739814825105,487.658924065575,0.0791866972596855,83.4816180649427,0.504660751454491,5748.78074160894,25,15
-95.5890794426858,575.642767885936,0.0448020573053092,187.506201423023,0.55088708130508,2665.58380273492,25,16
-92.684839087447,1.10177866073355,0.999895274429322,1.00020947800885,9.40983079951331e-05,199958.112963164,26,1
-99.3135214605024,4.33195714651684,0.852237200672615,1.35760810268018,0.0442833940289351,162049.447079722,26,2
-99.1744998910228,7.77258999863804,0.960870064364913,1.08272018483971,0.0188695686642868,221663.843197861,26,3
-100.357439189107,31.8190195517827,0.214714367737767,7.59586035998208,0.191911043961374,34228.302232097,26,4
-100.322072030663,164.126718165213,0.1249665581556,20.3943228869163,0.321433157321415,13728.3599539098,26,5
-99.203616069723,273.190499907081,0.0879136931785347,38.5583167017938,0.393574999373899,7779.44856560991,26,6
-97.8087252899985,228.565024105699,0.120658932556305,21.094204435729,0.351963661205031,15169.0909561297,26,7
-97.5354406247686,404.73932047437,0.0748832738915908,69.4461899033304,0.470116469979595,4894.89134079167,26,8
-97.4172080767173,405.113289608141,0.118711026447757,46.3919060580147,0.461587983612434,7758.99587996484,26,9
-96.8244540207674,407.832439259704,0.0714173676647918,63.1350165181372,0.464865796165755,6017.86276100551,26,10
-96.2697869482303,361.218230405465,0.106752553371389,35.9122097589604,0.429172604964913,11137.300945486,26,11
-95.5101333302391,269.640658352231,0.325611378289796,8.25532176685215,0.332885087774928,50875.3936578667,26,12
-95.9291363794156,409.160287498217,0.0927021530796285,42.130812055114,0.450852698974643,10442.6866616986,26,13
-95.5591316502353,386.943245157235,0.129552735175946,27.4721363845827,0.428316878695052,16743.2747627231,26,14
-95.2710438492363,333.097553613719,0.354242824242264,7.42055949416449,0.36071682443711,64684.2842247397,26,15
-95.6077954584003,490.438141346113,0.129066380520672,42.504626667996,0.490000708607263,11762.4488081145,26,16
-95.2584010780579,1.00854605546414,0.999991440101835,1.00001711998839,9.76579685608894e-06,199996.57604382,27,1
-104.522743823252,7.34757057953672,0.915646964194905,1.18887263733218,0.0322266610081737,185049.099641306,27,2
-104.808865528574,16.5536632058632,0.531327559800298,3.01316983817886,0.125906005048734,79649.6711804423,27,3
-103.532254613455,35.7073501903842,0.413654217441334,3.67918982458183,0.141560646163979,70667.003660085,27,4
-100.772380393837,88.3546417382718,0.202018035216024,11.6756882851752,0.257716392859192,23980.5412267724,27,5
-99.2079801870881,101.723802056212,0.279044543866267,7.34810454533336,0.234116615977131,40825.9912503305,27,6
-99.4188239437688,166.888701339921,0.226258746259316,10.6376844700143,0.287954624615588,30080.8285099457,27,7
-99.5264860069117,289.899695379267,0.120085731908427,33.3309532716826,0.40042123297702,10199.7583501601,27,8
-98.9585374371796,293.51965175499,0.132566215630751,29.6905181728072,0.400768747140268,12124.116773813,27,9
-97.7814048087476,296.797464224069,0.235843934035346,14.035584074555,0.374088705144096,27073.1137630741,27,10
-97.2801893399397,424.038645894697,0.0810628030810674,61.3015245504343,0.47103283203041,6524.13950970594,27,11
-96.3255717322565,375.397979404698,0.157964906195483,19.564029370841,0.42119620979174,21467.0213362277,27,12
-96.1176843787702,432.080611795521,0.144136875790524,26.0210167496364,0.457260453089227,16908.4468589235,27,13
-95.7185935809282,381.028508635034,0.143930501428294,20.8915298610354,0.419650359845108,22017.5406725384,27,14
-95.9431792375406,535.626873245416,0.112256631186065,40.5823718454217,0.513143405770172,11826.8202601331,27,15
-95.9808585518742,616.300112385111,0.107367359741129,74.504742362014,0.562223661915229,6709.99562258083,27,16
-106.346947459832,6.24572857912475,0.640668253661307,2.24597056251638,0.0942334077909812,89047.8073760366,28,1
-99.6114661962073,4.15131529078972,0.628511614241999,1.91076886721742,0.0589022892272636,115136.421260291,28,2
-103.50404548453,57.0204645584296,0.343526437047033,5.97420204426219,0.211627777146896,40171.8964305412,28,3
-101.903972992592,127.041844389263,0.344625169922451,6.87532368605369,0.257864890518099,37815.5468056151,28,4
-100.346163590632,181.677031527878,0.16433656056512,18.145896411245,0.328711752271106,15429.5410762319,28,5
-96.5167325867509,51.3099185998977,0.92371673828097,1.17183315478908,0.0525814982145794,256008.99491555,28,6
-98.0671186139706,233.2814969062,0.278125556902869,9.40111792893565,0.323999576594497,34037.6114069281,28,7
-97.8408447329545,361.124267289087,0.0556121125067771,80.7542634833899,0.453923820817403,4209.31639815975,28,8
-95.9332935134563,267.288968954648,0.389373264433412,6.29781663779769,0.328211404708981,57161.8265301755,28,9
-96.2290468156455,462.597134086688,0.106115713921424,42.9996001504971,0.481407547159928,8836.31473221803,28,10
-96.1881303820315,568.519000884204,0.073960937463809,116.470924267003,0.54694630291762,3433.34210923187,28,11
-96.1502624741482,636.255344228008,0.0211111840151966,330.129703923736,0.583636245557162,1271.23026048387,28,12
-95.3725031454129,482.818971735704,0.101395243334378,46.4619902817287,0.494669822764222,9469.12810318008,28,13
-95.3292534133929,557.144048211072,0.0953007645427788,73.5005252757515,0.533952836767852,6257.47227780495,28,14
-95.3180225742909,635.829998857939,0.0376156701238295,218.007555583336,0.576892368943198,2200.76313735333,28,15
-95.2976846281599,695.628564310224,0.0250904322323843,475.636745708219,0.608207431225308,1050.22449760736,28,16
-102.147161987486,3.42513826746316,0.976009195546323,1.04935238330605,0.0104697299307097,190593.697435801,29,1
-97.8749898835952,1.43693210084281,0.999523716255559,1.00095316346816,0.00038219587107809,219790.502768945,29,2
-104.114847343848,10.6490288939327,0.77559536456157,1.62424846712428,0.0715165472533913,147760.25996432,29,3
-101.166752247041,16.9998995019923,0.715079821498065,1.85406096298088,0.0841105970965228,140232.252944767,29,4
-100.304961145865,33.2885562879561,0.702160117509188,1.97326931695858,0.106395535122965,141896.001889277,29,5
-97.3331993031229,62.5901782603307,0.471686708201149,3.35051686447135,0.157691621972832,89537.7225694501,29,6
-98.1687977529122,171.2620380673,0.516576762214597,3.66989049777214,0.244154354928787,87195.3346551938,29,7
-98.2632271049943,298.361476819715,0.170868736478346,20.4239303319742,0.385892582002093,16646.1876086745,29,8
-97.30716753482,307.465633343571,0.360132857431705,7.42388552664527,0.356242636342015,48491.2617260282,29,9
-95.2854946766624,89.4160141907667,0.543829708536429,2.85166547400348,0.153348145534495,133254.812597695,29,10
-96.0457487304654,175.84709133832,0.424783437135714,3.98049543793668,0.229483685279113,100489.254600039,29,11
-96.5831684215594,298.122838603458,0.448641227521394,4.87775498612911,0.326060618163616,86104.3909401202,29,12
-97.0401250921081,473.297253097525,0.0667846907114987,89.6355591476246,0.499117545443034,4907.77731987927,29,13
-96.5022990664288,391.537644612967,0.289063477363075,11.5084078924809,0.416491588828015,39969.8634134966,29,14
-96.5499281080906,499.336840971408,0.0664655983531595,84.5184292334774,0.509353398726957,5678.2465759157,29,15
-96.4302507656747,487.597716690488,0.111576613655574,54.7895159183082,0.499641748902225,9124.85175306032,29,16
-101.133775271211,4.87978109119203,0.619871132379425,2.07604516523083,0.0741259370992963,96336.499464942,30,1
-99.7542322906122,5.26611436952571,0.902976726768672,1.21721945289793,0.0315068950163127,180739.621155239,30,2
-99.1914531692659,9.86570193853803,0.907202984284415,1.21123836122178,0.0369125634901068,198144.144409916,30,3
-98.7979441139639,38.6861018085217,0.530374264166628,2.98542798833111,0.141690404878441,87089.0256206509,30,4
-99.7740864544767,195.788430946709,0.0913670795576697,37.0781279647919,0.365566465028427,7550.64878164907,30,5
-96.7221361355541,143.946870174225,0.674688184325482,2.18646254168263,0.184946674184092,137207.387647553,30,6
-97.3776794203326,317.643047141741,0.0897480021180235,38.0683204622868,0.415630971308785,8404.96580038712,30,7
-96.1955045059519,259.092610165878,0.194663569740954,16.3533188412208,0.3560636094877,20789.9478960213,30,8
-95.5507450881412,198.813082953574,0.596016694784918,2.78574199403731,0.23429348683044,129228.842808701,30,9
-96.178276852516,483.076571039546,0.0621245745744399,95.9565478682784,0.50764805384974,3959.13620948251,30,10
-96.1678454875596,539.680999310411,0.0335895009016794,183.847023615088,0.53963404334177,2174.72736113665,30,11
-96.1176981138798,551.569140744118,0.0246032810703953,208.129687971738,0.544980273802573,2016.97736593861,30,12
-95.712093093627,556.110041254894,0.0350734216028853,195.511037608741,0.548297637402879,2249.51743850118,30,13
-95.6531111201303,581.88620948072,0.0380604828233296,211.0464922348,0.557551628959454,2178.61926148293,30,14
-95.3975196343988,557.756919300481,0.0886302213995775,90.1204520953563,0.539105029460535,5325.21606587638,30,15
-92.9995268331147,81.2622647679878,0.909611199767151,1.20857522308546,0.0753080367683952,413710.11243129,30,16
-93.6244676620963,1.29763818126607,0.999671820656386,1.00065661576227,0.000261151986658633,199868.762363627,31,1
-98.2653720256804,4.40034842502254,0.966932380807666,1.0689100271668,0.0140999261777549,205817.071126913,31,2
-100.728921931391,15.8346771349448,0.524968848178046,2.7686934144017,0.112994088495676,86682.8483250743,31,3
-95.9977958782751,13.2776086228002,0.976071708404369,1.04956630572945,0.0149481827348207,247721.319762455,31,4
-98.8254673213793,102.167294635646,0.282488624865987,9.0238542894286,0.255499655224257,31027.980631853,31,5
-98.2618920528855,182.272100937516,0.441404971395065,4.53038934225811,0.250497564313224,66218.6948924261,31,6
-98.1545680308152,262.466239815984,0.150041875348775,20.4819415803412,0.361319608157043,15622.5676527004,31,7
-97.6930733202371,319.100161478711,0.144414264131905,24.1298473460469,0.39699345110416,14089.4745502948,31,8
-94.3521450756502,36.2148752905228,0.904039483809286,1.21909669105903,0.0499273847661323,295300.433134608,31,9
-96.6621406950361,233.13969613726,0.54868988140949,3.26393584041641,0.262455061291763,116423.163517123,31,10
-97.4040481801828,489.086061784492,0.0740755316129695,67.8245912615539,0.500608180911659,5896.58069149882,31,11
-96.5911497919617,313.946099752117,0.271919019970544,10.5479484089596,0.36440831552276,39817.2645281532,31,12
-96.4995764368113,392.027870120272,0.0948653687289599,39.7514954707474,0.447558861397813,11067.7911159398,31,13
-96.0732088009937,382.590798729732,0.182998672928681,21.8755126772662,0.42898797899009,21027.1243114668,31,14
-96.2623353802207,466.753130442282,0.0748630946536449,65.3282791793122,0.492179222414652,7346.52248024901,31,15
-96.1093314630133,467.28691788812,0.0595274601367102,81.5685962638122,0.495519860733379,6128.8222936403,31,16
-94.0067009780662,1.01817696474103,0.999981738691954,1.00003652344702,1.9236334436247e-05,199992.695540857,32,1
-101.606687095158,5.96609520609104,0.657923279177779,1.97445747870584,0.0728320584311643,111422.518798577,32,2
-98.6964847949656,6.72713467119556,0.990818883452984,1.01860605045239,0.00604402514641143,235616.09641655,32,3
-101.408204662759,51.9275493163425,0.32139329017858,6.14471580783749,0.196908438447838,42311.9414135941,32,4
-100.227539004913,82.2873399557761,0.303687607798885,5.29204380333219,0.202590432367798,52908.8039227048,32,5
-100.255986524245,272.750645065128,0.151664960558123,26.6727392663403,0.387130834126567,11246.4761935311,32,6
-98.6954099151999,266.659199418927,0.185107025201758,22.1643148358975,0.383324215834689,14436.6671376092,32,7
-97.9947456332467,314.70526926723,0.132991740801213,23.5818799127659,0.396253011087576,14416.8920930526,32,8
-97.2379584914886,350.411416623846,0.218781604840912,16.5338849650174,0.405694932295356,21772.5275598291,32,9
-97.169455880284,435.715010741451,0.0687539024315476,56.5838641423861,0.47755798947572,6714.71313859902,32,10
-96.7251618044904,419.175782637068,0.120124108300983,29.8863080712508,0.45588215981593,13383.0887597812,32,11
-96.8074411023237,495.25938881121,0.0533144745236518,86.636236368764,0.513598315633862,4846.86755980933,32,12
-96.3895224737932,463.046396487685,0.123360939232217,32.3139798039495,0.480494858294939,13615.4286354804,32,13
-96.3857474545347,596.116014744419,0.0799676036372635,108.531912654834,0.560734512495473,4237.39392961947,32,14
-95.8855336805188,552.031186245662,0.0505857640758334,150.557169120602,0.54604259047999,3187.16435306326,32,15
-95.4940500878982,487.177314361819,0.188961245499193,25.6465282589289,0.48996060775791,19494.8551466563,32,16
-95.424836413309,2.88521928745092,0.747303975513358,1.60969074444829,0.0473297080216336,124247.089694708,33,1
-95.5916791537819,6.36096939155926,0.940309427761737,1.12894589517943,0.0236818119208275,194871.934955354,33,2
-97.6692163667302,11.9057749063464,0.552923278882158,2.46340872577612,0.0907383388905188,97425.3821844207,33,3
-98.1103252458703,51.1397656325155,0.452486488707278,3.93513514485476,0.168080470010423,66070.6825262445,33,4
-98.85273059806,102.978873602611,0.249768336421917,10.4888199108766,0.264285633353216,26694.1861453698,33,5
-97.3842313182428,138.267526505124,0.185013965969868,12.6163072568774,0.28559516843328,23777.8279766048,33,6
-95.7064688449914,74.8138038361251,0.795574341800594,1.57553337823899,0.110242343291899,203105.455514051,33,7
-96.6265279256644,174.357157391042,0.386053330132551,6.16946241400093,0.277118303436987,55109.3122393942,33,8
-96.9001213126043,330.486542701867,0.0835593610992537,38.8973997281323,0.414898721256596,9254.14307925216,33,9
-96.4978780061062,348.242527201892,0.12879603590733,36.3766252556157,0.424692192932823,10445.2961376066,33,10
-96.3240213607906,365.06631506368,0.0888792778853341,54.4062246490229,0.441076793230023,7351.11829982526,33,11
-96.0046291661045,380.691925405881,0.20575779549343,20.9312552396861,0.429159313172281,20064.7340012851,33,12
-95.9915148112863,428.460772738383,0.0595607664172287,91.5467758399786,0.479922511313955,4805.29706242548,33,13
-95.9376414731145,477.098989488607,0.0480070524313408,126.949765700847,0.505321931945096,3622.48837106304,33,14
-95.4064783177618,430.463827867735,0.116351861298938,45.7920888128262,0.468344404257813,10481.1817993206,33,15
-95.3860172674207,491.589259191967,0.0719560048284404,76.4297335009807,0.503204188187056,6540.96968831146,33,16
-99.7055475777314,1.27320000914462,0.999704572339555,1.00059106971976,0.000242540784225555,199881.855296732,34,1
-105.832865497187,10.0831543682478,0.758680081351062,1.69204804557569,0.0761090710262361,130019.53964845,34,2
-98.7158749286709,7.38942456130661,0.979430428078911,1.04234216318194,0.0112160439667115,230250.647181934,34,3
-99.8153730454843,26.5494840904542,0.37963540250202,3.91168328038636,0.136541617052164,66466.8046130364,34,4
-99.3958006591037,96.0489147290661,0.483691583067736,3.86129461602631,0.196251929715558,72513.7982305305,34,5
-99.0698089603496,178.479784873183,0.454297492594776,4.56860666384591,0.258345805972315,65664.7537104669,34,6
-99.0116473273457,302.748136204153,0.122096495465107,33.2299027488639,0.40125319531862,9628.91081610134,34,7
