"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_216",2e-05,0.1887,1,0.1114,0.92994,0.16204,0.67342,0.16312,0.00418,1,1,0.95036
"24_1",2e-05,0.23918,1,0.12632,0.89442,0.21092,0.56968,0.21466,0.00364,1,1,0.92546
"24_125",2e-05,0.17984,1,0.09792,0.94462,0.16388,0.61766,0.21648,0.00392,1,1,0.95796
"24_2",2e-05,0.25268,1,0.11844,0.911,0.2309,0.5019,0.25546,0.0035,1,1,0.93386
"24_77",2e-05,0.26732,1,0.15312,0.87488,0.22574,0.5669,0.2035,0.00438,1,1,0.91464
"24_81",2e-05,0.16962,1,0.09332,0.94642,0.15272,0.63994,0.20566,0.00414,1,1,0.96182
"3_271",6e-05,0.30184,1,0.06126,0.78966,0.27788,0.56516,0.1558,0.00358,1,1,0.82204
"3_298",2e-05,0.22898,1,0.14152,0.92828,0.19762,0.55582,0.24312,0.00352,1,1,0.9517
"3_184",2e-05,0.30912,1,0.13456,0.82802,0.26648,0.56574,0.16322,0.00402,1,1,0.87044
"3_246",4e-05,0.18324,1,0.08728,0.94834,0.16322,0.63134,0.20418,0.00386,1,1,0.96354
"3_26",4e-05,0.27788,1,0.1109,0.8355,0.24946,0.57846,0.17022,0.00446,1,1,0.87368
"3_224",2e-05,0.2545,1,0.07392,0.8491,0.223,0.62188,0.1539,0.00414,1,1,0.88662
"3_84",2e-05,0.1991,1,0.11282,0.92288,0.17686,0.6401,0.1815,0.00388,1,1,0.94384
"3_17",6e-05,0.26286,1,0.15018,0.87934,0.2166,0.55558,0.22246,0.004,1,1,0.92382
"3_205",2e-05,0.27696,1,0.09668,0.83088,0.24944,0.58678,0.16152,0.00406,1,1,0.86734
"3_232",4e-05,0.26042,1,0.10084,0.82322,0.23702,0.64462,0.11744,0.00388,1,1,0.86752
"3_366",6e-05,0.32502,1,0.15188,0.80682,0.26908,0.57686,0.15102,0.00382,1,1,0.86604
"3_157",2e-05,0.37732,1,0.05932,0.71718,0.35196,0.53536,0.1111,0.00438,1,1,0.75092
"3_498",2e-05,0.20048,1,0.09314,0.92568,0.18018,0.63156,0.18652,0.00372,1,1,0.93958
"3_165",2e-05,0.27092,1,0.1124,0.81962,0.23964,0.6182,0.14082,0.00424,1,1,0.8607
"3_120",2e-05,0.27642,1,0.08486,0.85086,0.24676,0.56184,0.18986,0.00392,1,1,0.8852
"3_121",2e-05,0.28772,1,0.17842,0.88066,0.24192,0.52178,0.22726,0.00402,1,1,0.918
"3_1",2e-05,0.19488,1,0.12546,0.92828,0.16388,0.60084,0.23206,0.00374,1,1,0.96054
"3_417",0.00012,0.18174,1,0.08034,0.91122,0.16602,0.64918,0.18374,0.00384,1,1,0.92294
"24_123",4e-05,0.16838,1,0.10228,0.93896,0.14966,0.6736,0.17582,0.00414,1,1,0.95672
"24_469",1e-04,0.21866,1,0.0732,0.8927,0.1972,0.64844,0.15298,0.00428,1,1,0.9122
"24_327",4e-05,0.17988,1,0.11644,0.93196,0.16146,0.6487,0.18812,0.00422,1,1,0.94474
"24_301",6e-05,0.22862,1,0.12502,0.8692,0.2,0.66526,0.13344,0.00402,1,1,0.9078
"24_26",6e-05,0.24422,1,0.14534,0.90548,0.20884,0.56956,0.214,0.00428,1,1,0.93648
"24_457",2e-05,0.18932,1,0.0949,0.92574,0.16652,0.63182,0.1992,0.00372,1,1,0.94448
"24_388",2e-05,0.21232,1,0.1315,0.9145,0.17732,0.64572,0.17534,0.00398,1,1,0.9415
"24_280",2e-05,0.30814,1,0.12592,0.84018,0.26214,0.51562,0.21712,0.00398,1,1,0.88248
"24_113",6e-05,0.2213,1,0.10334,0.92366,0.20512,0.57212,0.2195,0.00436,1,1,0.93698
"24_370",2e-05,0.3036,1,0.12186,0.80396,0.26436,0.5944,0.139,0.00424,1,1,0.85542
"24_418",2e-05,0.274,1,0.12786,0.86788,0.23752,0.5803,0.17896,0.0041,1,1,0.90302
"24_300",2e-05,0.1872,1,0.11112,0.91606,0.16662,0.68976,0.1429,0.00386,1,1,0.9366
"24_315",2e-05,0.17076,1,0.08352,0.92398,0.15116,0.6828,0.16466,0.00384,1,1,0.9439
"24_333",2e-05,0.22082,1,0.10948,0.89106,0.1957,0.64756,0.15518,0.0039,1,1,0.91318
"24_156",2e-05,0.22662,1,0.12414,0.88844,0.20358,0.6162,0.17786,0.00386,1,1,0.91194
"24_100",2e-05,0.1989,1,0.1051,0.9225,0.1744,0.63092,0.19208,0.0038,1,1,0.9458
"24_193",2e-05,0.27802,1,0.11878,0.8409,0.24852,0.57566,0.17302,0.00408,1,1,0.8703
"24_476",2e-05,0.26054,1,0.08636,0.8513,0.23458,0.55758,0.20502,0.00382,1,1,0.882
"24_133",2e-05,0.20256,1,0.12154,0.93286,0.1758,0.62278,0.19922,0.00352,1,1,0.95594
"24_290",2e-05,0.33074,1,0.1359,0.81992,0.28208,0.5536,0.1586,0.00426,1,1,0.86546
"24_512",6e-05,0.18944,1,0.1044,0.90064,0.17102,0.6927,0.13536,0.00424,1,1,0.92092
"24_189",4e-05,0.26286,1,0.15624,0.87652,0.222,0.56124,0.21342,0.00374,1,1,0.92074
"24_117",2e-05,0.1891,1,0.11516,0.92894,0.16438,0.65376,0.18014,0.00342,1,1,0.94912
"24_234",2e-05,0.18856,1,0.08742,0.929,0.17012,0.64684,0.18142,0.00372,1,1,0.94548
"24_159",2e-05,0.2078,1,0.12528,0.91666,0.1896,0.63454,0.17364,0.0039,1,1,0.9381
"24_213",2e-05,0.24698,1,0.11514,0.89866,0.2225,0.5616,0.21154,0.00406,1,1,0.91958
"24_139",4e-05,0.2105,1,0.12006,0.92312,0.18654,0.61214,0.1989,0.0032,1,1,0.94116
"24_11",2e-05,0.21262,1,0.12066,0.9427,0.1937,0.56334,0.23654,0.00326,1,1,0.95616
"24_173",2e-05,0.20878,1,0.13336,0.89472,0.17816,0.65484,0.16546,0.0037,1,1,0.92686
"24_9",2e-05,0.22858,1,0.10736,0.90778,0.20428,0.57654,0.21434,0.00384,1,1,0.93374
"24_51",2e-05,0.29816,1,0.11938,0.86394,0.26138,0.51542,0.21448,0.00404,1,1,0.90298
"24_172",4e-05,0.20568,1,0.08738,0.91728,0.182,0.6316,0.18502,0.00386,1,1,0.94016
"24_180",2e-05,0.18322,1,0.09472,0.94124,0.16162,0.66532,0.17216,0.00394,1,1,0.95782
"24_124",2e-05,0.2625,1,0.13884,0.88238,0.22802,0.54216,0.22542,0.0034,1,1,0.91784
"24_328",2e-05,0.16922,1,0.11036,0.93366,0.1498,0.6824,0.16708,0.00338,1,1,0.95184
"24_270",2e-05,0.28502,1,0.09044,0.83632,0.25482,0.58086,0.16186,0.00398,1,1,0.87032
"24_250",2e-05,0.22692,1,0.12544,0.88996,0.20316,0.62182,0.17294,0.00398,1,1,0.91706
"24_482",2e-05,0.21498,1,0.09978,0.91574,0.18438,0.64492,0.16952,0.00338,1,1,0.9416
"24_219",2e-05,0.23198,1,0.12118,0.86098,0.1982,0.67624,0.1242,0.00384,1,1,0.90192
"24_140",2e-05,0.2899,1,0.13648,0.84332,0.261,0.51336,0.21926,0.00358,1,1,0.87502
"24_44",2e-05,0.22054,1,0.11352,0.91368,0.19552,0.60216,0.199,0.0041,1,1,0.93598
"24_7",2e-05,0.2314,1,0.11412,0.89918,0.2102,0.60756,0.17872,0.00418,1,1,0.92086
"24_210",2e-05,0.23798,1,0.13084,0.89086,0.20474,0.58456,0.2076,0.00414,1,1,0.9253
"24_503",2e-05,0.25428,1,0.0914,0.85678,0.22402,0.5949,0.17954,0.00358,1,1,0.88676
"24_406",2e-05,0.22622,1,0.08858,0.8651,0.20338,0.65556,0.13994,0.00418,1,1,0.88708
"24_402",2e-05,0.24394,1,0.09146,0.88208,0.21474,0.6307,0.15278,0.00386,1,1,0.91334
"24_29",2e-05,0.24718,1,0.15692,0.90764,0.2227,0.49444,0.27158,0.00368,1,1,0.92678
"24_56",2e-05,0.1974,1,0.12124,0.93514,0.17818,0.59772,0.22048,0.00436,1,1,0.9522
"24_264",2e-05,0.17954,1,0.10624,0.92298,0.15864,0.67972,0.1607,0.00406,1,1,0.94126
"24_374",2e-05,0.17824,1,0.10446,0.95156,0.15626,0.6144,0.2273,0.00384,1,1,0.96732
"24_17",2e-05,0.22732,1,0.11484,0.91184,0.20386,0.60076,0.19214,0.00404,1,1,0.9365
"24_192",2e-05,0.24834,1,0.11594,0.87528,0.22194,0.61552,0.15792,0.00398,1,1,0.90174
"24_80",2e-05,0.24178,1,0.12276,0.90184,0.21278,0.59052,0.1936,0.0042,1,1,0.92926
"24_260",2e-05,0.16112,1,0.081,0.94038,0.13758,0.66488,0.19622,0.00412,1,1,0.95946
"24_126",2e-05,0.20178,1,0.11358,0.92792,0.18442,0.60506,0.2077,0.00386,1,1,0.94516
"24_37",2e-05,0.24824,1,0.12492,0.87676,0.21236,0.59952,0.18488,0.00388,1,1,0.91752
"24_496",2e-05,0.24678,1,0.07138,0.84386,0.22338,0.66024,0.11492,0.00396,1,1,0.8639
"24_491",2e-05,0.2162,1,0.08138,0.89854,0.19378,0.63826,0.16686,0.00398,1,1,0.91798
"24_179",2e-05,0.22954,1,0.13934,0.89528,0.2033,0.59406,0.1999,0.00402,1,1,0.9202
"24_247",2e-05,0.21658,1,0.1022,0.9015,0.19112,0.64878,0.15868,0.00376,1,1,0.92536
"24_61",2e-05,0.19966,1,0.10494,0.93162,0.18134,0.62216,0.19394,0.0039,1,1,0.94884
"24_448",4e-05,0.20298,1,0.10694,0.89862,0.17618,0.66118,0.16094,0.00392,1,1,0.93214
"24_334",2e-05,0.27766,1,0.1372,0.91344,0.2445,0.49004,0.25618,0.0038,1,1,0.93488
"24_131",2e-05,0.20786,1,0.10524,0.89964,0.18776,0.6158,0.19412,0.00414,1,1,0.92202
"24_277",2e-05,0.20166,1,0.09956,0.91504,0.18154,0.60382,0.21178,0.00354,1,1,0.93454
"24_205",2e-05,0.24628,1,0.10886,0.8809,0.22426,0.59362,0.17968,0.00418,1,1,0.8986
"24_453",2e-05,0.24462,1,0.12254,0.8646,0.22172,0.58026,0.19618,0.0037,1,1,0.88516
"24_86",2e-05,0.2408,1,0.1074,0.87666,0.21812,0.58152,0.1977,0.00414,1,1,0.9011
"24_410",2e-05,0.29452,1,0.11248,0.85142,0.2617,0.55248,0.17994,0.00366,1,1,0.8881
"24_204",2e-05,0.2003,1,0.11804,0.93196,0.16636,0.59432,0.2362,0.00372,1,1,0.9596
"24_294",2e-05,0.2481,1,0.0896,0.87562,0.22332,0.57488,0.19956,0.0037,1,1,0.9014
"24_10",2e-05,0.2059,1,0.10464,0.92306,0.18,0.63408,0.18396,0.00358,1,1,0.9465
"24_495",2e-05,0.23562,1,0.07244,0.84124,0.21236,0.65642,0.13028,0.00418,1,1,0.87104
"24_314",2e-05,0.2328,1,0.10654,0.88964,0.2066,0.61418,0.17736,0.00372,1,1,0.91472
"24_230",2e-05,0.27106,1,0.13448,0.863,0.21326,0.63204,0.15162,0.00408,1,1,0.92174
"24_341",2e-05,0.21022,1,0.09186,0.884,0.18666,0.66882,0.14336,0.00374,1,1,0.90882
"24_500",2e-05,0.2353,1,0.0916,0.8935,0.21174,0.5635,0.22182,0.00336,1,1,0.91974
"24_279",6e-05,0.25598,1,0.14914,0.89252,0.20484,0.61856,0.17386,0.00384,1,1,0.93268
"24_400",4e-05,0.26948,1,0.0915,0.8255,0.23588,0.6095,0.15272,0.0043,1,1,0.86272
"24_416",2e-05,0.21446,1,0.0979,0.8851,0.19364,0.61894,0.18586,0.00406,1,1,0.9037
"24_304",2e-05,0.20352,1,0.10258,0.91896,0.17802,0.60114,0.21826,0.00354,1,1,0.94212
"24_38",2e-05,0.18712,1,0.10544,0.93158,0.15848,0.67782,0.16206,0.00362,1,1,0.95636
"24_134",4e-05,0.18116,1,0.07896,0.93044,0.16586,0.62682,0.20604,0.00402,1,1,0.94296
"24_302",2e-05,0.2547,1,0.09454,0.86058,0.2277,0.60066,0.17046,0.0035,1,1,0.89238
"24_355",2e-05,0.21956,1,0.12422,0.93304,0.18906,0.58136,0.22704,0.00434,1,1,0.95404
"24_50",2e-05,0.29226,1,0.14182,0.87514,0.26574,0.49278,0.23252,0.00394,1,1,0.8976
"24_265",2e-05,0.19354,1,0.09886,0.91,0.1707,0.65372,0.17408,0.0033,1,1,0.9333
"24_104",2e-05,0.23748,1,0.14334,0.90008,0.21006,0.5666,0.21984,0.0033,1,1,0.92452
"24_162",2e-05,0.20024,1,0.11066,0.9103,0.18044,0.63084,0.18734,0.0037,1,1,0.93514
"24_425",2e-05,0.2329,1,0.0777,0.87738,0.21174,0.62186,0.16416,0.00416,1,1,0.89758
"24_165",2e-05,0.19328,1,0.0898,0.91616,0.1761,0.6042,0.21792,0.00358,1,1,0.93196
"24_284",2e-05,0.2885,1,0.16126,0.86556,0.22542,0.6046,0.16538,0.0042,1,1,0.93066
"24_249",2e-05,0.22198,1,0.11444,0.88288,0.19784,0.62894,0.17106,0.00402,1,1,0.91368
"24_112",2e-05,0.21504,1,0.12702,0.92176,0.19148,0.62512,0.18202,0.00396,1,1,0.9452
"24_484",2e-05,0.17338,1,0.11374,0.939,0.14936,0.68538,0.16408,0.00448,1,1,0.95396
"24_36",2e-05,0.26012,1,0.11324,0.85012,0.23406,0.58694,0.17426,0.00398,1,1,0.8836
"24_238",2e-05,0.22108,1,0.10114,0.88134,0.19808,0.6112,0.18908,0.00384,1,1,0.90754
"24_135",6e-05,0.23976,1,0.08778,0.86192,0.21444,0.61202,0.17072,0.00388,1,1,0.89072
"24_362",2e-05,0.22018,1,0.11468,0.90698,0.20168,0.56464,0.2301,0.00422,1,1,0.92778
"24_422",2e-05,0.2593,1,0.11246,0.86996,0.22204,0.60248,0.17186,0.00446,1,1,0.90874
"24_223",2e-05,0.22094,1,0.11074,0.9004,0.19926,0.61932,0.17916,0.00408,1,1,0.9233
"24_272",2e-05,0.2536,1,0.09962,0.88882,0.2309,0.56252,0.20318,0.00346,1,1,0.9088
"24_366",2e-05,0.21786,1,0.12528,0.9164,0.1847,0.61802,0.19526,0.00376,1,1,0.94244
"24_42",2e-05,0.30824,1,0.10884,0.80982,0.27522,0.5363,0.18528,0.00448,1,1,0.85646
"24_506",4e-05,0.2469,1,0.07628,0.87038,0.22318,0.55048,0.22338,0.00396,1,1,0.89616
"24_273",2e-05,0.19306,1,0.12838,0.92176,0.15888,0.67332,0.16642,0.00398,1,1,0.95458
"24_338",2e-05,0.2564,1,0.09826,0.86078,0.21984,0.59288,0.18526,0.00376,1,1,0.89866
"24_354",2e-05,0.1914,1,0.10926,0.9357,0.16792,0.64094,0.18976,0.00396,1,1,0.95242
"24_155",2e-05,0.15918,1,0.09616,0.94326,0.13714,0.67876,0.18308,0.004,1,1,0.9628
"24_372",4e-05,0.2623,1,0.1302,0.84766,0.22552,0.59896,0.1738,0.00388,1,1,0.8954
"24_246",2e-05,0.22512,1,0.10738,0.88388,0.19746,0.63414,0.16692,0.00352,1,1,0.91538
"24_197",4e-05,0.20444,1,0.10636,0.90554,0.1804,0.654,0.16434,0.00364,1,1,0.92588
"24_84",2e-05,0.23966,1,0.11524,0.8759,0.21862,0.58468,0.19296,0.00374,1,1,0.90258
"24_466",2e-05,0.3034,1,0.13096,0.83546,0.25776,0.5645,0.17412,0.00434,1,1,0.8779
"24_436",2e-05,0.222,1,0.1308,0.8945,0.19784,0.61884,0.1821,0.00362,1,1,0.91666
"24_119",2e-05,0.1809,1,0.09624,0.93994,0.16282,0.6269,0.2088,0.0035,1,1,0.95452
"24_298",2e-05,0.1577,1,0.07598,0.92764,0.1405,0.73438,0.1246,0.00454,1,1,0.94232
"24_39",2e-05,0.22276,1,0.13788,0.8913,0.19744,0.6145,0.18666,0.0037,1,1,0.92556
"24_103",2e-05,0.17146,1,0.07876,0.93296,0.15396,0.6602,0.18418,0.00408,1,1,0.94856
"24_368",2e-05,0.21398,1,0.13142,0.91784,0.1792,0.58076,0.2351,0.00368,1,1,0.94796
"24_379",2e-05,0.2664,1,0.11956,0.83522,0.23878,0.64212,0.11786,0.0041,1,1,0.86266
"24_490",2e-05,0.21478,1,0.0673,0.87706,0.19138,0.68266,0.12512,0.00434,1,1,0.89372
"24_4",2e-05,0.26974,1,0.13248,0.87436,0.23986,0.5479,0.20778,0.0037,1,1,0.9117
"24_375",2e-05,0.22988,1,0.10534,0.90798,0.20366,0.57844,0.21628,0.0038,1,1,0.93358
"24_148",2e-05,0.18144,1,0.08186,0.91066,0.1642,0.66578,0.1688,0.00434,1,1,0.92428
"24_494",2e-05,0.17986,1,0.09316,0.92808,0.15316,0.6901,0.15592,0.00362,1,1,0.94752
"24_58",2e-05,0.18282,1,0.08028,0.91414,0.1643,0.66658,0.16718,0.00376,1,1,0.93646
"24_312",2e-05,0.22876,1,0.1365,0.8986,0.20198,0.59796,0.19806,0.00424,1,1,0.93012
"24_394",2e-05,0.24306,1,0.11886,0.92096,0.2152,0.54418,0.23734,0.00414,1,1,0.9397
"24_424",2e-05,0.24486,1,0.10738,0.87378,0.21836,0.61448,0.16582,0.00376,1,1,0.89944
"24_107",2e-05,0.1961,1,0.09974,0.93372,0.17648,0.61458,0.207,0.0035,1,1,0.94886
"24_27",2e-05,0.18546,1,0.1111,0.94316,0.16466,0.6214,0.21222,0.00408,1,1,0.96088
"24_145",2e-05,0.25712,1,0.10344,0.86276,0.23064,0.59418,0.1719,0.00382,1,1,0.88656
"24_59",2e-05,0.20466,1,0.10782,0.89874,0.18794,0.63364,0.1764,0.004,1,1,0.91604
"24_137",2e-05,0.2104,1,0.12242,0.88366,0.1895,0.65648,0.1529,0.00442,1,1,0.91214
"24_359",2e-05,0.27384,1,0.14076,0.85268,0.2215,0.61132,0.16418,0.00378,1,1,0.91058
"24_203",2e-05,0.23354,1,0.13068,0.89862,0.20888,0.5922,0.19624,0.00408,1,1,0.9259
"24_508",2e-05,0.19454,1,0.0908,0.91182,0.1744,0.64194,0.18244,0.0039,1,1,0.92648
"24_345",2e-05,0.27106,1,0.11372,0.89474,0.23658,0.55962,0.2006,0.0045,1,1,0.92604
"24_412",2e-05,0.1938,1,0.08848,0.91608,0.16508,0.6786,0.155,0.00396,1,1,0.9386
"24_320",2e-05,0.31176,1,0.08402,0.7759,0.28004,0.58952,0.12868,0.00426,1,1,0.8171
"24_329",4e-05,0.18996,1,0.11666,0.90712,0.16712,0.69656,0.13552,0.00426,1,1,0.92962
"24_435",2e-05,0.17506,1,0.1081,0.9457,0.15288,0.61682,0.22774,0.00398,1,1,0.961
"24_326",2e-05,0.26872,1,0.1195,0.8943,0.23216,0.54,0.22328,0.00408,1,1,0.92622
"24_395",2e-05,0.21234,1,0.10918,0.9037,0.18302,0.65916,0.15662,0.00384,1,1,0.934
"24_160",2e-05,0.23404,1,0.14632,0.89098,0.20442,0.61412,0.17918,0.00368,1,1,0.9166
"24_474",2e-05,0.23352,1,0.11282,0.91632,0.21464,0.55508,0.22856,0.0035,1,1,0.93238
"24_169",2e-05,0.24122,1,0.13376,0.88542,0.20092,0.59594,0.20062,0.00406,1,1,0.92934
"24_94",2e-05,0.19254,1,0.11238,0.9354,0.17464,0.60568,0.2177,0.0039,1,1,0.94836
"24_263",2e-05,0.31312,1,0.12992,0.82672,0.27908,0.53306,0.18296,0.00416,1,1,0.85682
"24_349",2e-05,0.22352,1,0.09696,0.87992,0.20344,0.60242,0.1918,0.00324,1,1,0.90258
"24_34",2e-05,0.23104,1,0.11258,0.89158,0.20794,0.63038,0.15818,0.00448,1,1,0.91808
"24_497",2e-05,0.18034,1,0.08388,0.92802,0.1628,0.6661,0.17018,0.00358,1,1,0.9386
"24_509",2e-05,0.1656,1,0.09842,0.94032,0.1481,0.68674,0.16434,0.00406,1,1,0.95254
"24_493",2e-05,0.27022,1,0.1212,0.86426,0.23778,0.54386,0.21562,0.00356,1,1,0.90248
"24_296",2e-05,0.19202,1,0.10864,0.91076,0.17274,0.6183,0.20752,0.00366,1,1,0.93242
"24_376",2e-05,0.22634,1,0.12164,0.9194,0.20634,0.55602,0.2332,0.00318,1,1,0.94116
"24_303",2e-05,0.20224,1,0.08114,0.89116,0.18352,0.66416,0.15126,0.00406,1,1,0.91214
"24_6",2e-05,0.22852,1,0.10006,0.91226,0.20332,0.59222,0.20058,0.00404,1,1,0.93272
"24_40",2e-05,0.2602,1,0.14444,0.8939,0.2346,0.59294,0.16914,0.00428,1,1,0.91912
"24_185",2e-05,0.19704,1,0.08432,0.93028,0.1811,0.58134,0.23552,0.0033,1,1,0.94452
"24_183",2e-05,0.24342,1,0.11092,0.88192,0.22006,0.60308,0.1747,0.00408,1,1,0.90624
"24_157",2e-05,0.24448,1,0.11308,0.89876,0.2207,0.55978,0.21602,0.0039,1,1,0.92044
"24_243",2e-05,0.21654,1,0.10526,0.91522,0.18574,0.60048,0.2109,0.0038,1,1,0.94036
"24_322",2e-05,0.23998,1,0.08234,0.8708,0.21656,0.62684,0.15522,0.0037,1,1,0.89188
"24_293",2e-05,0.20514,1,0.09924,0.91324,0.18756,0.62096,0.18878,0.00384,1,1,0.9324
"24_271",2e-05,0.17068,1,0.0907,0.91986,0.14932,0.7019,0.14826,0.00406,1,1,0.94034
"24_184",2e-05,0.23688,1,0.1022,0.8731,0.21366,0.62676,0.15822,0.00356,1,1,0.89536
"24_200",2e-05,0.2025,1,0.09144,0.9091,0.18452,0.63868,0.17308,0.00376,1,1,0.9262
"24_408",2e-05,0.19612,1,0.0961,0.9138,0.1736,0.65504,0.17066,0.0042,1,1,0.93294
"24_262",2e-05,0.17984,1,0.09616,0.92326,0.1609,0.66824,0.16922,0.0045,1,1,0.93954
"24_161",2e-05,0.25654,1,0.12728,0.85394,0.22226,0.628,0.14804,0.00444,1,1,0.89168
"24_266",2e-05,0.25572,1,0.1288,0.88742,0.23256,0.54832,0.21562,0.00352,1,1,0.91212
"24_450",2e-05,0.2502,1,0.12262,0.8699,0.21848,0.59148,0.18788,0.00404,1,1,0.90738
"24_437",2e-05,0.19172,1,0.10314,0.91206,0.16726,0.6484,0.18318,0.00414,1,1,0.93854
"24_387",2e-05,0.25392,1,0.12004,0.84824,0.21424,0.61906,0.16522,0.00436,1,1,0.89346
"24_239",2e-05,0.22914,1,0.08796,0.87882,0.1968,0.6397,0.16206,0.00386,1,1,0.90918
"24_311",2e-05,0.22134,1,0.14728,0.91352,0.18422,0.59298,0.2201,0.00402,1,1,0.94164
"24_164",2e-05,0.27022,1,0.1529,0.86704,0.2215,0.61112,0.1647,0.00434,1,1,0.90994
"24_52",2e-05,0.21946,1,0.1006,0.91074,0.19254,0.57804,0.22676,0.00328,1,1,0.93458
"3_14",2e-05,0.2989,1,0.1391,0.81522,0.2605,0.57514,0.1624,0.00432,1,1,0.8698
"3_129",2e-05,0.24426,1,0.10608,0.8692,0.21522,0.6148,0.16838,0.0041,1,1,0.90108
"3_43",2e-05,0.2443,1,0.11052,0.88088,0.21078,0.59686,0.19056,0.00398,1,1,0.91674
"3_434",2e-05,0.33832,1,0.11522,0.78162,0.29598,0.5528,0.14912,0.0044,1,1,0.81948
"3_372",6e-05,0.18934,1,0.12896,0.95772,0.15348,0.62868,0.21574,0.00358,1,1,0.97642
"3_75",2e-05,0.17786,1,0.08592,0.92468,0.15504,0.69532,0.14906,0.00396,1,1,0.94468
"3_410",2e-05,0.2163,1,0.09512,0.88462,0.19118,0.6475,0.15988,0.00424,1,1,0.9076
"3_15",2e-05,0.20278,1,0.1056,0.90868,0.17672,0.66302,0.1592,0.0036,1,1,0.9401
"3_485",2e-05,0.40688,1,0.127,0.69706,0.36652,0.49306,0.13766,0.00422,1,1,0.74294
"3_58",0.00012,0.31354,1,0.11796,0.8124,0.27722,0.56642,0.15464,0.0042,1,1,0.87342
"3_235",2e-05,0.17314,1,0.10172,0.92426,0.15274,0.67938,0.16676,0.00366,1,1,0.9432
"3_312",6e-05,0.15654,1,0.07826,0.93204,0.141,0.706,0.1523,0.00394,1,1,0.94856
"3_491",0.00012,0.22604,1,0.08078,0.88938,0.2006,0.63628,0.1619,0.00364,1,1,0.9124
"3_220",2e-05,0.26518,1,0.15704,0.87182,0.22012,0.614,0.1638,0.00424,1,1,0.92316
"3_173",2e-05,0.2364,1,0.13382,0.92378,0.19454,0.58234,0.21986,0.00358,1,1,0.95146
"3_350",2e-05,0.22798,1,0.0943,0.91176,0.20564,0.60928,0.184,0.00408,1,1,0.9308
"3_304",4e-05,0.20074,1,0.13166,0.92946,0.16532,0.63498,0.1972,0.0042,1,1,0.95468
"3_317",2e-05,0.24368,1,0.1202,0.90482,0.21062,0.59342,0.19364,0.00352,1,1,0.93222
"24_441",2e-05,0.18972,1,0.10548,0.92202,0.1719,0.64558,0.18156,0.00376,1,1,0.93904
"24_93",2e-05,0.2153,1,0.10374,0.91376,0.1948,0.58804,0.21414,0.00398,1,1,0.93716
"24_505",2e-05,0.18356,1,0.0922,0.92216,0.16558,0.675,0.1585,0.00384,1,1,0.93632
"24_73",2e-05,0.26634,1,0.13084,0.8719,0.2411,0.57088,0.18386,0.00398,1,1,0.90464
"24_351",2e-05,0.17082,1,0.10278,0.94894,0.15004,0.64146,0.20736,0.00408,1,1,0.96118
"24_479",2e-05,0.2279,1,0.0871,0.85786,0.20684,0.6747,0.11694,0.0042,1,1,0.88732
"24_451",2e-05,0.27734,1,0.12452,0.85724,0.23218,0.55952,0.2044,0.0047,1,1,0.89952
"24_208",2e-05,0.22572,1,0.13524,0.88826,0.1969,0.61356,0.187,0.00416,1,1,0.92052
"24_25",2e-05,0.24296,1,0.1136,0.85342,0.22176,0.5857,0.1888,0.00404,1,1,0.88262
"24_409",4e-05,0.2296,1,0.0905,0.90076,0.20536,0.59042,0.20222,0.00352,1,1,0.92004
"24_46",2e-05,0.21532,1,0.08656,0.89276,0.19484,0.6263,0.17666,0.0043,1,1,0.92084
"24_477",2e-05,0.22924,1,0.1075,0.87554,0.2032,0.6208,0.17512,0.00406,1,1,0.909
"24_318",2e-05,0.25636,1,0.09272,0.8584,0.229,0.60078,0.16838,0.00436,1,1,0.88968
"24_122",2e-05,0.30482,1,0.13246,0.81878,0.26526,0.56194,0.16666,0.00422,1,1,0.8692
"24_352",2e-05,0.26164,1,0.0911,0.84736,0.22344,0.63588,0.13902,0.00454,1,1,0.88734
"24_369",2e-05,0.24986,1,0.11092,0.87228,0.20972,0.58196,0.20572,0.0041,1,1,0.9149
"24_127",2e-05,0.20428,1,0.08722,0.89358,0.18284,0.65484,0.1605,0.0045,1,1,0.92024
"24_206",2e-05,0.24584,1,0.12074,0.87662,0.21786,0.57582,0.20126,0.0038,1,1,0.90274
"24_43",2e-05,0.2722,1,0.16396,0.89098,0.2436,0.4859,0.25836,0.00422,1,1,0.91646
"24_444",2e-05,0.28946,1,0.12644,0.83462,0.24672,0.53728,0.21182,0.00372,1,1,0.8787
"24_20",2e-05,0.20354,1,0.11788,0.93568,0.1812,0.62034,0.1967,0.00384,1,1,0.95384
"24_373",2e-05,0.2221,1,0.14618,0.92578,0.1982,0.51606,0.27988,0.00366,1,1,0.94806
"24_18",2e-05,0.17876,1,0.10122,0.9363,0.16356,0.64734,0.18722,0.00424,1,1,0.94986
"24_228",2e-05,0.23052,1,0.09408,0.89266,0.207,0.61142,0.17878,0.00384,1,1,0.92078
"24_344",2e-05,0.19974,1,0.133,0.95172,0.16796,0.5975,0.23154,0.0036,1,1,0.96764
"24_181",4e-05,0.21146,1,0.13718,0.92806,0.15614,0.65548,0.18564,0.00412,1,1,0.96584
"24_128",2e-05,0.20256,1,0.1076,0.91392,0.18278,0.61664,0.19844,0.00354,1,1,0.93894
