"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0172774146691394,0.168887765179719,3.02351873842629,0.0248621278927721,0.396932738492681,0.544926245399497,0.492370577905531,0.0243292284511601,11.1990796636678,0.00448183991349134,5.88897927438243,1.82670421457568,0.595862945819259,26,10
0.0137562079634022,0.14742868572244,4.39779624706447,0.0332223133471623,0.299914653730315,0.242022762775487,0.445908748469531,0.0124358002451811,7.46155411900392,0.00677166529729155,10.7910968047328,1.60814084157835,0.794126306913199,26,11
0.0327348822009257,0.174329767570649,1.04058590706079,0.0325836267954755,0.303135998483207,0.554128837732668,0.328413735736672,0.0223696917349335,14.3119572515307,0.00220201119694178,5.17201240747899,1.74297070002388,0.147923387540495,26,12
0.0205727652725737,0.166492733996901,1.85395385191979,0.0404761834820425,0.24238715526662,0.141142827292156,0.492998256505019,0.0205463126634388,6.68036469451255,0.00624124155049556,9.91262555038645,1.21558696596713,0.64502322430478,26,13
0.0162838988999838,0.190425449166445,3.90197205488383,0.0459342648144654,0.333547873831987,0.00124031104527175,0.476181107402293,0.0162508287537439,12.9211927117489,0.00344216101432847,10.7298352081593,1.07830833639789,0.436579189827169,26,14
0.0237275719608531,0.142079446889251,1.44292999815113,0.036760431909925,0.337873090065651,0.449434149684144,0.160229744492467,0.0170497696778675,13.9502251235211,0.00300776127358199,12.1436856401301,1.43078931436569,0.238980569165876,26,15
0.0268291355370743,0.14465107010974,1.61355140890119,0.0507203408095303,0.286066303152885,0.266151451851722,0.290020653048079,0.0140578379589813,10.3024621906388,0.00382330340064393,9.75365471844241,1.10864817514428,0.190168966135102,26,16
0.0336297642770694,0.10776886822187,1.09743877915007,0.0772679701401778,0.216167744865934,0.0385087611131719,0.32209716281416,0.0192805282542983,12.3441375268762,0.00308393183467689,11.9386586152467,5.94581989421771,0.836138646667675,27,1
0.0336297642770694,0.10776886822187,1.09743877915007,0.0772679701401778,0.216167744865934,0.0385087611131719,0.32209716281416,0.0192805282542983,12.3441375268762,0.00308393183467689,11.9386586152467,5.94581989421771,0.836138646667675,27,2
0.0253181671690756,0.0963292617125415,1.64129177971097,0.0629126432354424,0.241584830084352,0.160224316086109,0.309475335592336,0.0156979194750565,11.0885163261194,0.00289149678219297,14.328299111947,4.63942565195724,0.531170945342519,27,3
0.0281438401388787,0.0950016012244887,1.80192839754393,0.0443775219714516,0.211763134736867,0.169646607752406,0.367730772070196,0.0245780724511152,12.4586022583226,0.00367547337199696,11.3390308079666,2.72643667403329,0.780543055660051,27,4
0.0264233380889212,0.118338699543043,1.85808916686306,0.0501324896396443,0.222455543531325,0.011880967153279,0.415835806810736,0.0142674584151261,14.9880675030741,0.00298314498318947,11.9174251200839,2.70407183400545,0.979362826092504,27,5
0.0229491777335755,0.0711035033486723,1.55190481420605,0.0442907079518974,0.167280514185245,0.0189082997174937,0.482373783860092,0.0174672754591534,12.9619449322427,0.003909173028684,9.74940979991804,3.0070670965391,0.996279008635888,27,6
0.0261616818553929,0.108253886246369,1.61303623426796,0.0443460508314979,0.178899330757868,0.186045375302413,0.463855366151358,0.0121347208672845,14.2286139707081,0.00304462427425627,11.7570712203815,2.4411778860147,0.861797506804315,27,7
0.0184296687253282,0.0774638939562418,2.0332428945737,0.0405578475951092,0.124137914256423,0.114946502905679,0.484591718430168,0.0241287479901874,14.0154621608538,0.00274507799180364,6.04467028702949,2.27040773930392,0.846726850890155,27,8
0.02636224553849,0.128816894707672,1.13680313911289,0.0360414062412216,0.219368802866257,0.27385578332224,0.365041139416837,0.0243660420579192,15.0650795506236,0.00327645759205002,6.97761138815131,1.21537192036784,0.717630956207062,27,9
0.0208955723554994,0.1158223056774,1.79999643426167,0.0275083868437941,0.253218121948409,0.392524092579414,0.339533394319459,0.0223442421494712,12.2089050945116,0.0040612736586783,7.60034208725742,1.19382253796837,0.468317873986607,27,10
0.0246191982316095,0.168107772015876,1.80212795910004,0.031609454593481,0.25722200751735,0.487642968481771,0.382169719554028,0.0242561032756642,12.2122644866004,0.00329526489301408,6.61416842345155,1.8933182037572,0.666719115349265,27,11
0.0237989511472082,0.158948454838914,1.48539277927682,0.0461453767633522,0.288640678732816,0.167023866643468,0.309577206012655,0.027826305208325,18.2073856502473,0.00223324161524932,4.20058167803274,1.99221646923158,0.483017888894868,27,12
0.0194421741093312,0.179574894797171,2.24750825759939,0.0311452309319728,0.393720198503736,0.284049452411512,0.214420863885792,0.0275998023674445,17.6967462442936,0.00293898927843276,4.44130870484909,1.07321313575214,0.398664027876892,27,13
0.0271481875358761,0.135916124646055,1.27791620151456,0.0390978674320579,0.191905848353006,0.497597120129483,0.389042279330046,0.0195621940499578,18.2227870130235,0.00191538537957414,8.08584329732819,1.32081393359383,0.146044204737199,27,14
0.0243171974191793,0.178591271188735,1.18109362890072,0.0459735334630339,0.365555071149187,0.113505358798021,0.190087032546633,0.0186612910059487,15.3046550956558,0.00310343650736378,9.68848177137097,1.35128175944994,0.360068403070008,27,15
0.019710014493891,0.183227390196966,2.34009331010167,0.0318107702743415,0.254299841712629,0.427710076989014,0.303634009537607,0.0237245063887103,10.4936706358012,0.0056861976491132,8.28657246183404,1.34040091341931,0.963904629151892,27,16
0.0174911153524714,0.13095081817129,1.74287476975817,0.0231734729939869,0.326228370907881,0.884049041489182,0.156005346435629,0.0537153163161172,9.85131441375367,0.00347868421159952,3.80122735690187,4.79056787151466,0.761475085800969,28,1
0.027981787139808,0.126151264230017,1.32715609220588,0.0221878392338056,0.399103886831524,0.77938977262781,0.24911498452084,0.0372733624766875,11.9459962673501,0.0037921808295808,3.09585851444828,5.5784646759211,0.844490920158356,28,2
0.021803734127722,0.133352717024479,2.51945451907081,0.0303162311050656,0.345066393857151,0.631722655307522,0.270409366656759,0.0212199671374124,10.2278675748916,0.00372304744905117,6.96193992030512,5.27031875107185,0.833452565242634,28,3
0.0137974562205488,0.16052024863055,3.54389344614371,0.0247527359722845,0.318414278966644,0.659444224400067,0.294871003491015,0.024683308979856,9.00667817316457,0.00442364001678786,4.01830677149027,4.1121778096764,0.863859551176724,28,4
0.0154383145987708,0.111782448491128,2.61578647556735,0.0234858465885104,0.251512385950857,0.764647969853083,0.288479369449804,0.0239930563509837,10.2964800365056,0.0045189937017565,6.34532000021386,3.13598948185463,0.717568189764316,28,5
0.0195141991915027,0.141050961411632,2.86589682055038,0.0209692715602887,0.294442075570108,0.775033545401817,0.316089688639081,0.0306511844261573,11.453463394318,0.00378695587274474,3.86985406553638,1.0710562058181,0.354460578042611,28,6
0.0270114056236118,0.0780514126563807,1.25076999014414,0.0232186948010394,0.175647957242055,0.921343300036567,0.291818978091723,0.0322067308923744,13.3372390887775,0.00355758299059774,4.0988863638903,2.19115554743651,0.558967695424288,28,7
0.0296835800587674,0.142823123357029,1.06117807078063,0.0279462019191157,0.294713372541375,0.526101104646313,0.39722551939697,0.0233781439434006,9.98808630629325,0.00404144367181153,7.04496925718279,1.20668443427774,0.350636736374094,28,8
0.0278415107539875,0.0938767956999295,1.44563346940409,0.0366951790300089,0.182684238246179,0.295626190869726,0.480419837521847,0.0321673771410582,11.8336699026632,0.00344011193752653,5.22225180771527,1.59271550117615,0.40034143341518,28,9
0.018638017903072,0.117558188888302,1.8017224102013,0.0282955326645474,0.190753591485464,0.407701350857377,0.387245841462867,0.0248099433219213,13.6448957921498,0.003263860935255,4.13365275491702,1.36297865158301,0.675516533356653,28,10
0.0249525987249942,0.133802790861104,1.82132075575359,0.0341519672940878,0.237283441238737,0.578884801283344,0.435832821897762,0.0311953748985454,6.13439072002241,0.0064927083125032,4.47258459357765,1.00251793317694,0.116655257489245,28,11
0.0300508145289114,0.131093728529684,1.51051819555919,0.04987272124258,0.312064619605282,0.0617700730074676,0.376065216322208,0.0238657119828618,10.9787888226428,0.00404304821426469,9.47654564430005,2.12162170034113,0.560866783890158,28,12
0.029129925621451,0.154946583888327,1.03772790447096,0.045379186568195,0.342445220989723,0.226645715767185,0.155861290420791,0.0233137498218691,14.7978380864931,0.0024030645163606,12.2626136699723,1.21786076753769,0.246773787548538,28,13
0.0321758583763744,0.136589692411909,1.5129550466841,0.0536000873557634,0.349667014268536,0.300120518397202,0.238586841239028,0.0218139861661298,18.6861332813307,0.00225216767407984,10.4626190669256,1.13125801123367,0.153398817696593,28,14
0.0185382213316987,0.132483559115198,2.88825846692856,0.0311568146645941,0.29641459126742,0.459492114440379,0.40136507144187,0.0267440509266745,18.2343857207152,0.00233292195447945,4.39709999838858,1.88522357248345,0.390293194121693,28,15
0.0270766864116283,0.0858464736347878,1.29012764680868,0.0326141210977687,0.237087908934275,0.637600799884002,0.204914045051569,0.0285246916946577,14.7194656608856,0.00221621028374003,5.24287382531387,1.42710546995847,0.0080055049613395,28,16
0.0102371610486009,0.190753203763432,5.11973373647111,0.0290832342525895,0.490496388105861,0.253967259611983,0.352851858938586,0.0153208570485172,12.7622821877407,0.00578346619564341,7.8669056912856,1.44995138395689,0.895449973083477,29,1
0.0302457901072023,0.151754130661695,2.43194957877202,0.0303247170272301,0.376502213060775,0.627836990167404,0.463094102898659,0.0177784548376972,12.207651850879,0.00271260621599065,8.2710382299239,4.99376478414446,0.546703445968756,29,2
0.0207683544908292,0.122660742342657,3.81461763871434,0.0369146337708716,0.372363697230333,0.461351699389021,0.466594436999865,0.00866456691723249,18.5841998517061,0.00177113955738165,10.7830005715937,3.05390798356707,0.366002763309082,29,3
0.0185346772357747,0.0979498033778958,4.69867668488728,0.0337042299095233,0.284772278364632,0.486075627527697,0.447708949658797,0.0165322994122503,17.1361042286701,0.00249626878065391,13.4828508709277,1.07613312885806,0.188747645949167,29,4
0.022584841166505,0.180088146970453,2.8353594745663,0.029545925871958,0.407138157442343,0.531522366606529,0.32888522174264,0.0180467200437469,11.7437280013926,0.00396054489906121,8.47596339042664,1.89081294973598,0.570847103328546,29,5
0.0260802339381001,0.14498389809865,2.17811173203895,0.0395493696867592,0.348865004159507,0.3400556602525,0.270864063338867,0.0149905951696983,9.83582037218274,0.00423354165822924,7.36692797610566,1.436439861613,0.346995011774964,29,6
0.0280021269610644,0.144029408574846,1.04169015790153,0.0298460821341163,0.236108617390301,0.542084915427518,0.351536468588136,0.0181477222712719,5.78662511852218,0.00559447559631492,5.95268662100468,1.249470916271,0.276016505728745,29,7
0.0285178865126304,0.127052990735961,1.3965324757451,0.0342260055219369,0.23357998093094,0.486015156654314,0.41689124757541,0.0200280105170328,7.02989751843821,0.00620060911283147,8.09542620644215,1.26888525830276,0.372443158632125,29,8
0.0238155658956622,0.141860938033187,2.25600489288415,0.0391887314253959,0.240204660201758,0.526437877527336,0.344660194273527,0.0292931854334914,12.1197720503667,0.00258828399489716,4.24094547555221,1.05794777704632,0.0833635490128935,29,9
0.02527826189231,0.16765556066974,1.47955583735693,0.0429290193867639,0.283956062757016,0.23677528083977,0.326072177388314,0.0277691636646636,8.00938483276377,0.00497221746678663,5.80333229159167,1.04066757468859,0.328020902061357,29,10
0.0180431937658553,0.102310440174743,1.89913970984347,0.0470015597822927,0.196720871441652,0.372422656795773,0.429756062809326,0.0239150638072085,12.8848882006502,0.00257697022027652,8.15262506910802,1.42670130373898,0.149498829592849,29,11
0.0283997248504426,0.187925242470026,1.05883490709438,0.0292311992694985,0.45283166967102,0.381493772807262,0.282901055793893,0.0128980320530922,10.5535575848524,0.00422995691067532,10.6636839044339,1.25287345204198,0.254236288843911,29,12
0.02158081342378,0.103657738463561,1.46061659908575,0.0510614051126511,0.183403408361769,0.224886308886664,0.457002119818643,0.0152581711043242,9.48423558662451,0.00343670065057452,10.630323475365,1.92013783288957,0.326557672119325,29,13
0.0233556170701673,0.111551930090672,1.59800185922912,0.0337620277484967,0.194259622656317,0.403993495409935,0.348797579209684,0.0132758433603186,11.2416306208111,0.00292854203483282,12.8755021419758,2.2373646301308,0.681322363506693,29,14
0.0374577446727591,0.148374808847279,1.06958315366185,0.0347960767451714,0.267068586363,0.462361759933516,0.417827490483687,0.0189928420403119,8.83354936357358,0.00456701837004229,9.45197896746221,2.00857591701122,0.432883390832466,29,15
0.0338363023449692,0.132560581519771,1.23216654215738,0.0263258126407301,0.341779231568703,0.610333571311314,0.464692617857097,0.0190605739103924,11.1829785094336,0.00379159869326041,10.9619957392087,1.49141912766949,0.268742267821427,29,16
0.0142385918563744,0.0844685580471994,2.20215873874587,0.0336233044899446,0.251586328638629,0.24418753472315,0.241267703546124,0.0271051513932677,5.75785537520495,0.0100990003775727,5.01609577586796,3.34229328195131,0.926346766992908,30,1
0.0280009745529602,0.0653827018753861,1.21339887280938,0.0468549882360337,0.18163432008796,0.210361586542607,0.30506500662594,0.0303340355731308,4.99252157483363,0.00824868505143286,5.18236714432204,4.38601013196656,0.771686618256388,30,2
0.0294339644530309,0.112577217180622,1.29551507500705,0.0344409999566103,0.289299284067559,0.410997028882926,0.442361328768181,0.0313806082144679,5.80916473469574,0.00776935664961948,6.11322754359622,2.59296986466631,0.724981873206102,30,3
0.0378038437847111,0.157224377745094,1.37839030460655,0.0275777585731199,0.251990008861934,0.602240368662684,0.447093965722142,0.022963648321425,10.1258510016209,0.00446593205927046,6.67685003340608,2.0678994149118,0.707060515300575,30,4
0.0221312769907943,0.163205641379549,1.97345398393675,0.0252068093486051,0.357964621659501,0.58933268002107,0.376301433508956,0.0244043840649339,9.78070815256462,0.0058695324534972,5.32007620456384,1.68925216029466,0.626368399683756,30,5
0.0179464130993065,0.153029333717577,3.27605971625471,0.0226805522059363,0.302961259907195,0.72105668635537,0.295805956649343,0.021782568142377,9.41606352677118,0.0053096201163228,6.62853416821861,2.00585703235671,0.80391450000894,30,6
0.0203613380111838,0.197074298998609,2.52649976656431,0.0236634348238917,0.497640500459,0.844321149371548,0.204941097729588,0.0200938264170147,11.2900236687307,0.00483145703980015,6.4861203348884,1.68717464685871,0.567372511204601,30,7
0.0185603405849253,0.150764670148579,2.75392363456631,0.0254510698833545,0.272535644696634,0.640175757529094,0.396245593813363,0.034244604467578,17.5570758012305,0.00285164540099386,4.31285398946769,1.87711918471241,0.905065294164188,30,8
0.026222509689079,0.141376603969655,1.38852830888861,0.0348034687247472,0.277386663023173,0.342696679808218,0.302054134348505,0.0241188368740676,13.9476512963967,0.00314356718277692,7.36119008862122,1.61706720424669,0.48665905619497,30,9
0.0308858079401571,0.13330159622955,1.25297162524697,0.0236202046148592,0.374908735784536,0.826103933400774,0.193779003588211,0.0287811784747874,8.16618224521877,0.00614938601800043,6.30807803465441,2.11903448638962,0.813599357968522,30,10
0.0238420205731391,0.115729031958696,1.1151400965545,0.0231060624513617,0.193863562953644,0.673586959877218,0.455233156351252,0.0209517787582221,10.1644002032513,0.00480617827624243,9.07880019635716,1.69601817755931,0.832533485205193,30,11
0.0188242192942006,0.147891534650979,2.4713310571096,0.028286606206807,0.328746393127595,0.464612449711093,0.320834332536173,0.0211528714087645,14.8073147882708,0.00315916791183946,5.73199760017986,1.1752609396489,0.34715145341016,30,12
0.0289954793381275,0.125570570565052,1.28318294737594,0.0371115535614482,0.32481051277897,0.142848729219891,0.281482783037104,0.0362966617172455,9.74409986905759,0.00531572477062601,4.88769077652257,2.25536541433508,0.71912087337691,30,13
0.024480198844723,0.16316163950477,1.06331776990455,0.035407886382054,0.365237050149135,0.16374647143658,0.200117838583482,0.0210191367576069,15.0998671069537,0.00304988023127512,6.86387603581819,2.54303630028199,0.902956119006782,30,14
0.0305538875955194,0.126678979090862,1.14222673942298,0.0328279755382004,0.246984674552165,0.195326521059596,0.432634044118193,0.0369069604612994,19.8089822001008,0.00270070650423037,5.6195024278245,1.34551359479358,0.702267595474461,30,15
0.0239761851705911,0.19457415970164,1.74260274523182,0.0416646079077059,0.384571851064574,0.00271767741941167,0.465332999543276,0.018464352815226,13.4389236596541,0.00380166627269372,8.48523656499798,1.13254163157755,0.476686195649437,30,16
0.0188432413560506,0.139795613223281,1.89018789939609,0.0373843194643625,0.380516560046228,0.388819711650992,0.189302843389256,0.0242997989994133,5.32469416931085,0.0073964919836839,6.05640819686715,3.35135890736139,0.722301795772981,31,1
0.0128829013103007,0.170732636068132,4.21860492530308,0.0432481058769172,0.417129939060469,0.191779021981191,0.215759564432525,0.0369702723658445,6.54336855162588,0.00569605108326807,2.27802534686697,2.41405766366778,0.560565236765045,31,2
0.0177237659898533,0.145472755101627,3.42828255620167,0.0574452526823817,0.357884864258281,0.0320066878184675,0.296496874760359,0.0300684690767476,8.33962769362507,0.0044488234962673,3.67215772722924,2.72038699002918,0.654125391489815,31,3
0.0254413351097175,0.115248434793714,1.95703727635358,0.0529120586600297,0.294076581632917,0.0716303279155098,0.467158920035883,0.0316243482927948,8.29232631116656,0.00464690324214072,5.34924358656568,3.17882410846487,0.724714770564788,31,4
0.0282298061591998,0.105571453478989,1.03228688530466,0.0342757947052555,0.2676444798567,0.351397016167939,0.31076528410584,0.0314449669882026,6.90784464859278,0.00739914758744669,6.96076705598729,2.49949968381828,0.812464158499764,31,5
0.0218932562735842,0.142433486540626,1.76955794531741,0.0406279392197827,0.327293614838238,0.132200423269456,0.462540168191613,0.0291754642018839,10.2132336577548,0.00434214853259849,5.93764655712532,2.35770650360734,0.546965969551477,31,6
0.0222782525977236,0.173596508542699,2.63234391098492,0.0316260232313735,0.324265389870491,0.186921847737701,0.469259839730982,0.0291429607853765,10.6680953412386,0.00503284469605402,5.8079652523268,1.72303389800356,0.794669927268722,31,7
0.0255169763626619,0.168650521883601,2.35362396460096,0.039837527323251,0.335234624869038,0.256891002691735,0.38461210812816,0.0253532252943702,8.4872402967227,0.00509704752748382,4.71354839935104,1.16333113982514,0.388894681688329,31,8
0.0200774174557895,0.176050924294723,3.45706578401382,0.0656350718566384,0.453554094013871,0.0259162292359357,0.483017007201916,0.0263762704431235,8.0865434323277,0.00473047195826999,4.94118837410652,1.12454415157906,0.217753081055983,31,9
0.0289002748994246,0.150657342443711,1.70195522340449,0.041964215000106,0.441504554110845,0.212652083203392,0.270232209607774,0.0266055822583234,11.9939579414655,0.00365931414050527,5.91761030161247,1.41486465013952,0.277656830053377,31,10
0.0220192241507439,0.192005479467975,2.71790978615146,0.0420464142167206,0.488158539384314,0.270714809616524,0.247008274903442,0.0261308979185462,7.33715469947634,0.00472878639981784,5.73980779277145,1.05647204968382,0.232470194106653,31,11
0.0258731212813455,0.152749874685282,1.65446171186459,0.0337477295149834,0.27728159439699,0.443891061767912,0.38191149100105,0.0145721795667705,15.4000770213394,0.00262171587995333,7.01159191995361,1.54879780169166,0.361938852917198,31,12
0.0264324160285552,0.163222378613878,1.95523762000654,0.0432836145698685,0.386889428576666,0.140519944489713,0.171058876648914,0.0349192873891786,16.4701932050838,0.00244424683726623,5.59092434284717,1.80600252928251,0.548503249942677,31,13
0.0243390068634263,0.189935499132787,1.44547175001798,0.0475780061641584,0.352278614984555,0.168398306634132,0.24976090675342,0.0232915388376298,10.5182618929035,0.00436073948376493,7.39307268486187,2.93586602423389,0.795998955758472,31,14
0.0166248509977484,0.158897935035184,3.67870772726392,0.0397066966840831,0.316733596150042,0.0558796620138899,0.362128323148278,0.0269387497873824,12.9691373800353,0.00360889131375995,7.67468264291614,1.5096062584025,0.748227419858838,31,15
0.0297031450937102,0.172005754985312,1.03795789109737,0.0456853362468908,0.266557595132975,0.0646471548023944,0.436954574041857,0.0268435285296636,10.6965112335219,0.00395063534262442,5.23082551895904,1.15817902630993,0.5208749908071,31,16
0.0297099893789399,0.196585200878229,1.24794625110129,0.0393607237596342,0.454216667084492,0.33240465872104,0.304806641177926,0.011890031334029,5.26324682973179,0.00797834740466299,14.7096507549889,3.66214241620858,0.542286290709365,32,1
0.0206844236058436,0.143645534697089,2.07190406056609,0.0339328746051331,0.369679559576083,0.132551531002625,0.370864690985315,0.0230243111341135,2.38043850799649,0.0209705201848919,14.2304132934557,1.73333712478282,0.755992378811737,32,2
0.0303680492575193,0.131856479341406,1.52059393327418,0.0398901963431481,0.31220911383183,0.308733589309574,0.301733747122891,0.0112089544522582,4.51343971305485,0.00893229638633917,12.0295297581421,3.01979544023131,0.642003967221258,32,3
0.0282756993433225,0.16451448277478,1.03609610701054,0.0400654232266785,0.274586419727856,0.316784118783102,0.250792889110197,0.0149676791912361,4.70927892102697,0.00755955692722106,9.99703783712995,3.21789222404978,0.775989337307296,32,4
0.0213632518589022,0.134024185807772,2.38699676456589,0.042760016090959,0.280206109068343,0.17429971777851,0.414548254945966,0.0199833960802838,5.92381552046665,0.00702812188735367,10.1678059359859,1.73117759312545,0.450027433578516,32,5
0.0236566683295664,0.128330006351364,1.39241911283949,0.0364023592837341,0.279944327074704,0.214332930865279,0.395674536910285,0.0145691555183959,5.04860919933494,0.00830586888361737,8.58096725395809,2.58139880362918,0.784097870668602,32,6
0.0139636817694582,0.105856190963097,2.56981725624742,0.0512231790150262,0.196180224928421,0.00436434589620946,0.491045404728405,0.0206477380424108,9.75320447631865,0.00456980131565457,10.0910246205794,1.6370998104451,0.636155231085245,32,7
0.0210206622647884,0.147624845983792,1.42783399451999,0.0360553656408249,0.245165999862805,0.313912884981594,0.484118183881892,0.0232462414715684,7.27199840153739,0.00608373205565987,4.81335468620136,1.35802606970302,0.418951087011794,32,8
0.0215466899815777,0.118927605749275,2.03280505668329,0.0379553536931567,0.253342111762483,0.0385425848909825,0.375691624164647,0.0272535371717279,11.1886086822162,0.00462186598478608,4.39036515556158,1.6738124168621,0.836482515121185,32,9
0.0313894780727273,0.117907431231492,1.13036516837393,0.0467081284091741,0.179761063642993,0.23763374565846,0.487047456735907,0.0198926269559902,7.87267470137929,0.00495902039257205,6.80643933847696,1.44874595253943,0.407005418247334,32,10
0.0272035340972614,0.118633149897221,1.09956342689433,0.0359840527151725,0.198685944038154,0.486529619707297,0.487475189647483,0.022720822951879,6.71873325349733,0.00516903921382706,7.66651713135537,2.04948156727372,0.210018817113964,32,11
0.0178183027653314,0.127640741978406,2.81533039480469,0.0314869691034777,0.243894509535655,0.374681648006379,0.485859001994242,0.0186673084503957,12.5595640645142,0.00337041247231595,8.91008747190118,1.43136488223458,0.530874012328796,32,12
0.0199811684532,0.117687763246175,3.04708657242273,0.0309142416691191,0.288457582953127,0.555946031146817,0.388020987496038,0.020545310329379,14.9558596321623,0.00238311717033934,7.64778228935251,1.28602447381614,0.155193038915836,32,13
0.0208347037913305,0.111979853481831,2.25362051999031,0.0296062006165205,0.273821652827938,0.497268274246319,0.242448764929118,0.0272518060430472,12.9198324372641,0.00419988621630339,6.68127088504753,1.4768195547232,0.620788613255651,32,14
0.0297678396817301,0.0977216073445672,1.00063130364251,0.0346992306027595,0.171693016924727,0.151176603786788,0.42100648922908,0.022890664524358,16.1095436477651,0.00301778939240085,9.55465938598243,2.13486119992157,0.854858050398178,32,15
0.0290938391133622,0.0793016851043761,1.11234274736151,0.0294601006866863,0.135499887224569,0.64745651031172,0.483840293142152,0.0192979946918138,12.2201246915396,0.00320368849253388,12.5310548085613,2.42363160802589,0.630662391718278,32,16
0.0236528066022794,0.17700467931384,1.73179855092559,0.023359431339599,0.383296525099053,0.595057063486899,0.394897267279808,0.0469117150065003,8.1519988105448,0.00493764077420649,2.99773211437891,2.6816503252524,0.461767387478074,33,1
0.0238611449691568,0.142934033686908,2.78416010336436,0.0292854385680264,0.422968449514751,0.490690105536435,0.493683908350851,0.0243867090773849,11.0074757317557,0.00442245467815162,8.55168265823318,2.24130889438092,0.522805963540202,33,2
0.0299201312282613,0.176833298962809,1.88999077290537,0.0341863815796319,0.341571156621758,0.509835395454368,0.352943647697679,0.0162005828476462,13.6749495379384,0.00310679334221596,7.5074155009915,2.30468495214587,0.493558416087254,33,3
0.0242360002097699,0.191598707444553,1.60204209341171,0.0219094013760861,0.415129622876334,0.855084062113008,0.222264987542937,0.0131657395584065,5.27406389459919,0.00742647471180489,19.4623660642648,1.42489463529303,0.421941460630594,33,4
0.0215775780722175,0.141459533446166,2.17696413263689,0.0312251018671236,0.359953904915629,0.414914662313146,0.422180665355627,0.0336333841582089,11.1077414859152,0.0043083858521546,4.49919388859916,1.83402961128364,0.404711598389224,33,5
0.0295997821368136,0.125315939506486,1.23190681372341,0.0374819093474284,0.301241353014436,0.325956153911316,0.293533133336506,0.0434842608373101,11.1256510147329,0.00401690968348352,2.6341304875707,2.01189201861688,0.380226321202052,33,6
0.0269698676390049,0.12498058076287,1.10938160214674,0.0378371784296249,0.266692382978308,0.424360190610644,0.243589807828667,0.0217653951604275,9.51773753765733,0.00427027732611967,4.48510259031255,2.29677941234681,0.415546606289444,33,7
0.0237958748319974,0.107298809334837,1.23240488409022,0.0281543966381224,0.257549097819094,0.442690072221484,0.285804257764521,0.0292042279916991,17.9955516942917,0.00310540941747324,5.89421744252062,1.73902653220444,0.592002865204154,33,8
0.0259800886725407,0.157521261017496,1.70093010183429,0.0326573803509026,0.325736551108048,0.573713320599379,0.285631339373422,0.0207064488696808,5.80813285382094,0.00590779960434343,6.10235851671091,1.4704571072982,0.219467794755321,33,9
0.0307035748555975,0.149854332716419,1.80185197787482,0.0320556403696162,0.274012577569014,0.548819727992743,0.47443950751186,0.0122492953341605,9.96168707311496,0.00381274791795539,10.6821058089978,1.32011432919486,0.288739905190856,33,10
0.0215922007056281,0.0915209270067906,2.09562497450705,0.0404248858987354,0.202984216151192,0.311013845836267,0.398986296971146,0.0171287601514218,7.76453623455678,0.00470073834484414,8.80021710232178,1.28043542595471,0.278762219300826,33,11
0.0275188276479522,0.115063149693316,1.0456067785045,0.0310175820098883,0.201126502252667,0.730729250103392,0.244148217059459,0.0295584216652673,11.4264438633043,0.00317806960429797,3.41267446381853,2.09637137475183,0.290864776067922,33,12
0.0249129516855548,0.117264206736087,1.31724117443186,0.0242341660790433,0.318940024328432,0.549620253428937,0.259694688520421,0.0173727741481725,15.1662940160363,0.0037045689774452,8.5472767575358,2.66719997759966,0.756783546454836,33,13
0.0170453431831531,0.133695268622522,2.30856406371975,0.027208899120815,0.226938079538976,0.573924618876446,0.360571012666175,0.0143874147219935,13.9125973749736,0.00371592508051299,11.171942898108,1.62554685119827,0.768348385932644,33,14
0.0273905436874276,0.148669720525816,1.30420776287287,0.0241809799875982,0.26935434348841,0.835131809448052,0.314098381640883,0.0267529654821233,15.163426594659,0.00264224570481566,6.13941596773072,1.02947608130737,0.239527459266544,33,15
0.0246364055381948,0.17577564228948,1.35682298673081,0.0210456661111265,0.344514106143656,0.994755501265677,0.282767398077401,0.0152458741541191,13.76284104232,0.00382236029203549,9.99873235986547,1.16929940516803,0.533960752111002,33,16
0.0115197563646189,0.13899692213715,3.18413375242256,0.0309536209917918,0.286000777860302,0.452777394174759,0.304352354504832,0.0165376979336457,7.03420046387556,0.00517380372627347,6.11234487957755,5.13048564044367,0.771418168255992,34,1
0.016406592026304,0.122639640926748,3.72773461880496,0.0332567982646747,0.253820600823743,0.618704154005036,0.462225648452332,0.0274864853731251,2.05102106809472,0.0140075147656352,5.80718997500494,3.26924868746991,0.445143199801268,34,2
0.0305755342088867,0.109292321823007,1.24177366204406,0.052407373320848,0.300695328700124,0.0593021961701589,0.360377175583797,0.0273696009076013,10.2436860757892,0.00380752342631752,6.48245893087738,4.17140617872108,0.883363255587196,34,3
0.0333208714396832,0.0911863022591002,1.00497405018562,0.0358074369457242,0.199122528939963,0.171054966810576,0.404389344227237,0.0290157160522548,8.61402537209692,0.00641702962962483,4.75086789663958,2.67608100515819,0.878788162522246,34,4
0.0246875144678438,0.12809837595424,1.56832037908227,0.038664611216637,0.27902131332697,0.0637921468034534,0.472243969659766,0.033602558651431,12.5302280854621,0.0038622780892464,3.64868774296483,3.14399479389091,0.922624776032721,34,5
