"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_16",2e-05,1,0.0658,0.28294,0.08244,0.90548,0.07264,0.02146,0.00494,0.0853,1,0.31358
"29_232",2e-05,1,0.08124,0.25432,0.10054,0.88576,0.09146,0.02234,0.00448,0.11104,1,0.29282
"29_268",2e-05,1,0.11746,0.44592,0.1528,0.82522,0.14434,0.02948,0.00424,0.16248,1,0.49496
"29_228",2e-05,1,0.06648,0.27054,0.0815,0.89402,0.0903,0.01524,0.00454,0.09084,1,0.30652
"29_135",2e-05,1,0.06746,0.21764,0.08106,0.9101,0.07202,0.0173,0.00512,0.08944,1,0.2527
"29_371",2e-05,1,0.065,0.19506,0.07488,0.90746,0.07584,0.0163,0.00444,0.08946,1,0.23004
"29_165",4e-05,1,0.05842,0.22894,0.0717,0.91334,0.06884,0.01754,0.00498,0.07568,1,0.26286
"29_352",2e-05,1,0.06818,0.20756,0.08236,0.90118,0.08126,0.01716,0.0046,0.09158,1,0.24642
"29_331",2e-05,1,0.09522,0.34592,0.12684,0.85188,0.12772,0.01996,0.00402,0.1343,1,0.39376
"29_187",6e-05,1,0.07556,0.25158,0.0999,0.88208,0.09596,0.02144,0.00488,0.10474,1,0.29072
"29_102",2e-05,1,0.08418,0.29366,0.09848,0.88914,0.0849,0.0256,0.005,0.10314,1,0.33814
"29_404",2e-05,1,0.13812,0.42734,0.1652,0.80802,0.15276,0.03834,0.00442,0.18046,1,0.48276
"29_225",4e-05,1,0.09004,0.30246,0.10646,0.88366,0.09036,0.02552,0.00434,0.10956,1,0.34428
"29_257",2e-05,1,0.06566,0.17996,0.07268,0.9182,0.06748,0.01402,0.00416,0.08218,1,0.21794
"29_378",2e-05,1,0.06688,0.19786,0.07806,0.90732,0.07316,0.01922,0.00452,0.08666,1,0.23572
"29_393",2e-05,1,0.06052,0.13492,0.06474,0.9264,0.06114,0.01218,0.0049,0.07452,1,0.17464
"29_341",2e-05,1,0.15956,0.47912,0.17384,0.80766,0.14566,0.0444,0.00486,0.1923,1,0.5386
"29_233",2e-05,1,0.0587,0.23976,0.07384,0.90216,0.08064,0.01696,0.00442,0.07986,1,0.27062
"29_248",2e-05,1,0.09502,0.35826,0.11256,0.86834,0.10762,0.02362,0.00468,0.12354,1,0.4045
"29_302",2e-05,1,0.08176,0.315,0.10276,0.87868,0.0948,0.02604,0.00448,0.10978,1,0.35448
"29_210",2e-05,1,0.06752,0.25226,0.08396,0.89644,0.08422,0.01888,0.00464,0.0941,1,0.28904
"29_319",1e-04,1,0.07836,0.2535,0.09196,0.8906,0.088,0.02078,0.00476,0.1009,1,0.2961
"29_392",2e-05,1,0.13348,0.43994,0.16336,0.81488,0.13586,0.04774,0.0046,0.17216,1,0.49208
"29_415",2e-05,1,0.08804,0.2703,0.10434,0.8845,0.09304,0.02208,0.00442,0.11268,1,0.31564
"29_20",2e-05,1,0.09598,0.4069,0.12386,0.85018,0.11546,0.03334,0.00512,0.12792,1,0.44294
"29_265",2e-05,1,0.10452,0.3722,0.11948,0.8568,0.11624,0.02644,0.00498,0.12474,1,0.42072
"29_343",2e-05,1,0.06254,0.17482,0.06854,0.92282,0.06334,0.0133,0.00468,0.07922,1,0.2114
"29_112",2e-05,1,0.06732,0.25474,0.0919,0.89582,0.0837,0.01988,0.00454,0.09944,1,0.28964
"29_98",2e-05,1,0.0773,0.3152,0.09142,0.88728,0.08774,0.0241,0.00456,0.10046,1,0.35116
"29_207",2e-05,1,0.09346,0.35852,0.12474,0.8497,0.12448,0.02522,0.00404,0.13106,1,0.40434
"29_242",4e-05,1,0.0869,0.2878,0.10992,0.87046,0.1056,0.02324,0.00484,0.1206,1,0.33414
"29_163",2e-05,1,0.06466,0.22426,0.08042,0.9032,0.07898,0.01738,0.00448,0.08912,1,0.26068
"29_474",2e-05,1,0.1014,0.29258,0.12164,0.86252,0.10778,0.02916,0.00414,0.13658,1,0.34494
"29_180",2e-05,1,0.05906,0.20966,0.07754,0.9087,0.07614,0.01484,0.00492,0.0867,1,0.24364
"29_397",2e-05,1,0.09982,0.32348,0.1118,0.87534,0.09434,0.02982,0.00444,0.12822,1,0.36986
"29_467",2e-05,1,0.09454,0.29706,0.11464,0.86422,0.1103,0.02496,0.00458,0.13028,1,0.34656
"29_243",2e-05,1,0.06902,0.2227,0.07734,0.90298,0.0764,0.01998,0.00426,0.08914,1,0.26082
"29_56",2e-05,1,0.04764,0.1844,0.05798,0.92844,0.0588,0.01238,0.00434,0.0649,1,0.21232
"29_384",2e-05,1,0.08198,0.23836,0.09846,0.88968,0.09374,0.01628,0.00442,0.10358,1,0.2869
"29_296",2e-05,1,0.05812,0.1816,0.0713,0.91476,0.06976,0.01498,0.00488,0.0793,1,0.21332
"29_11",2e-05,1,0.05208,0.22508,0.07512,0.90488,0.07574,0.01852,0.00462,0.0816,1,0.25056
"29_134",4e-05,1,0.0545,0.20032,0.0736,0.90582,0.07482,0.01874,0.00412,0.08166,1,0.22978
"29_36",2e-05,1,0.06936,0.26808,0.0853,0.89928,0.0831,0.0171,0.0043,0.0926,1,0.3038
"29_181",2e-05,1,0.06772,0.24712,0.08128,0.89658,0.08074,0.02206,0.00442,0.09346,1,0.27924
"29_374",2e-05,1,0.07074,0.23024,0.09102,0.9084,0.07252,0.01872,0.0052,0.09744,1,0.26564
"29_469",2e-05,1,0.07138,0.1993,0.08246,0.8979,0.08664,0.01518,0.0049,0.09256,1,0.24224
"29_282",4e-05,1,0.07156,0.24742,0.084,0.9039,0.07114,0.02462,0.00432,0.0892,1,0.2842
"29_8",2e-05,1,0.04518,0.201,0.06054,0.91998,0.06352,0.01592,0.0045,0.06868,1,0.22362
"29_73",2e-05,1,0.08856,0.29684,0.11902,0.87276,0.10158,0.02512,0.0044,0.12446,1,0.33686
"29_281",2e-05,1,0.09732,0.3003,0.11418,0.87406,0.1014,0.02414,0.00474,0.12094,1,0.3485
"29_293",2e-05,1,0.08712,0.35318,0.10868,0.87258,0.10544,0.02164,0.0048,0.1156,1,0.39796
"29_433",2e-05,1,0.0664,0.1988,0.07682,0.90426,0.07858,0.01694,0.00422,0.08536,1,0.23728
"29_94",4e-05,1,0.07096,0.33742,0.08852,0.8792,0.09542,0.02512,0.00424,0.09348,1,0.3717
"29_313",2e-05,1,0.0589,0.2322,0.07212,0.90732,0.077,0.01536,0.00486,0.08154,1,0.26492
"29_307",2e-05,1,0.09076,0.30848,0.10776,0.86992,0.1087,0.02106,0.00428,0.11006,1,0.35658
"29_9",2e-05,1,0.06804,0.24212,0.08792,0.89968,0.07866,0.02104,0.005,0.09396,1,0.27596
"29_424",2e-05,1,0.10142,0.26674,0.1132,0.8727,0.10034,0.02638,0.00436,0.12238,1,0.32212
"29_38",2e-05,1,0.06376,0.24964,0.0841,0.8867,0.08412,0.02818,0.00444,0.09198,1,0.27798
"29_322",6e-05,1,0.11376,0.43936,0.1391,0.8397,0.13054,0.0289,0.00478,0.15318,1,0.4868
"29_363",4e-05,1,0.11152,0.29028,0.1364,0.8536,0.11802,0.02786,0.00472,0.14884,1,0.34776
"29_156",2e-05,1,0.09512,0.39718,0.11934,0.86506,0.10442,0.02954,0.00474,0.1261,1,0.43706
"29_240",2e-05,1,0.06186,0.17844,0.0736,0.9128,0.06706,0.01976,0.0045,0.08098,1,0.21508
"29_19",2e-05,1,0.10432,0.44046,0.12566,0.84176,0.12286,0.03442,0.00482,0.13042,1,0.47692
"29_196",1e-04,1,0.07608,0.24092,0.08996,0.8934,0.08284,0.02314,0.00448,0.0975,1,0.28268
"29_117",2e-05,1,0.09846,0.39358,0.12628,0.84602,0.12522,0.02826,0.00404,0.13168,1,0.43546
"29_364",2e-05,1,0.08908,0.28564,0.1158,0.85414,0.1259,0.0195,0.00498,0.13292,1,0.33204
"29_142",2e-05,1,0.11896,0.43204,0.15256,0.8106,0.15394,0.03434,0.00454,0.16776,1,0.47956
"29_44",2e-05,1,0.06748,0.32534,0.10194,0.88328,0.09478,0.0215,0.00406,0.10778,1,0.35496
"29_464",2e-05,1,0.08486,0.27092,0.10364,0.88506,0.09054,0.02402,0.00508,0.1081,1,0.31236
"29_81",2e-05,1,0.06852,0.31696,0.09284,0.89304,0.08982,0.01672,0.0044,0.09922,1,0.34604
"29_21",2e-05,1,0.06598,0.30274,0.08592,0.89756,0.08122,0.02066,0.00462,0.09336,1,0.33506
"29_161",2e-05,1,0.05954,0.21378,0.06816,0.92058,0.06088,0.01814,0.00416,0.07662,1,0.24736
"29_10",2e-05,1,0.07034,0.31218,0.10186,0.88082,0.09372,0.02456,0.00552,0.1079,1,0.33986
"29_185",2e-05,1,0.07488,0.24384,0.10066,0.89726,0.07746,0.02438,0.00428,0.10666,1,0.28254
"29_367",4e-05,1,0.08834,0.28542,0.10406,0.87934,0.0972,0.02304,0.00454,0.11318,1,0.33118
"29_267",2e-05,1,0.10204,0.31564,0.13012,0.84234,0.13002,0.02676,0.00466,0.13994,1,0.36958
"29_68",4e-05,1,0.07,0.28702,0.09786,0.86904,0.10866,0.02184,0.0041,0.10484,1,0.3203
"29_422",4e-05,1,0.09562,0.28332,0.11528,0.86452,0.1084,0.02654,0.00408,0.12818,1,0.3325
"29_379",2e-05,1,0.07404,0.21064,0.08442,0.9026,0.08174,0.01524,0.00454,0.09904,1,0.25402
"29_353",4e-05,1,0.0722,0.25276,0.08356,0.89592,0.0845,0.01908,0.00442,0.09578,1,0.2917
"29_214",2e-05,1,0.08654,0.27864,0.11136,0.86368,0.10686,0.0282,0.00466,0.12096,1,0.32172
"29_347",2e-05,1,0.06948,0.2445,0.08644,0.89254,0.0846,0.0221,0.00436,0.09518,1,0.27982
"29_231",2e-05,1,0.0821,0.35698,0.10268,0.8847,0.08912,0.02584,0.00446,0.10858,1,0.39688
"29_373",2e-05,1,0.08842,0.28828,0.09924,0.8948,0.08608,0.0188,0.00458,0.1019,1,0.3333
"29_158",2e-05,1,0.06718,0.2605,0.08696,0.89186,0.0906,0.01714,0.00484,0.0955,1,0.29792
"29_177",2e-05,1,0.07356,0.33232,0.09498,0.885,0.08766,0.02672,0.00488,0.10206,1,0.36762
"29_386",2e-05,1,0.06488,0.19092,0.07422,0.91584,0.0667,0.01714,0.00486,0.08188,1,0.22854
"29_376",2e-05,1,0.06106,0.15748,0.06992,0.92182,0.06156,0.0164,0.0043,0.07868,1,0.19488
"29_107",2e-05,1,0.05136,0.201,0.06634,0.91232,0.06718,0.0201,0.0046,0.07148,1,0.22972
"29_325",2e-05,1,0.07182,0.22948,0.0826,0.909,0.06812,0.02238,0.00484,0.09122,1,0.2711
"29_64",2e-05,1,0.07088,0.2932,0.10192,0.8856,0.09152,0.0223,0.00492,0.10898,1,0.32402
"29_188",2e-05,1,0.07552,0.26078,0.09228,0.89508,0.0799,0.02466,0.00402,0.0991,1,0.30142
"29_254",2e-05,1,0.0635,0.20818,0.07236,0.91406,0.07108,0.0143,0.00422,0.0855,1,0.24132
"29_136",8e-05,1,0.1086,0.38558,0.13018,0.8516,0.1132,0.03446,0.00452,0.13484,1,0.42156
"29_355",2e-05,1,0.09254,0.34812,0.11524,0.87946,0.09496,0.02522,0.00436,0.1272,1,0.39202
"29_263",2e-05,1,0.09126,0.30896,0.11124,0.87236,0.09974,0.02738,0.00418,0.1207,1,0.3536
"29_221",2e-05,1,0.0602,0.19142,0.07464,0.9147,0.06568,0.01922,0.00454,0.07882,1,0.22486
"29_377",2e-05,1,0.06228,0.21,0.07562,0.91526,0.06934,0.01502,0.005,0.0828,1,0.2456
"29_139",2e-05,1,0.11072,0.3809,0.13822,0.83404,0.12306,0.04104,0.00452,0.14738,1,0.42648
"29_273",2e-05,1,0.07174,0.24114,0.08406,0.90234,0.07874,0.01874,0.00464,0.09046,1,0.2798
"29_309",4e-05,1,0.08598,0.2789,0.10756,0.87108,0.10984,0.01846,0.0049,0.12326,1,0.32524
"29_270",2e-05,1,0.0937,0.3114,0.1187,0.86382,0.1134,0.02234,0.00486,0.12818,1,0.36036
"29_31",2e-05,1,0.08996,0.3248,0.11584,0.87776,0.09702,0.02462,0.00392,0.12068,1,0.36286
"29_324",2e-05,1,0.0683,0.22768,0.07374,0.9069,0.0742,0.0184,0.0045,0.08636,1,0.26384
"29_306",2e-05,1,0.08138,0.27816,0.09814,0.87638,0.1003,0.02258,0.00434,0.10464,1,0.32188
"29_369",2e-05,1,0.0618,0.19802,0.07166,0.91504,0.06578,0.0187,0.00476,0.08012,1,0.23374
"29_458",2e-05,1,0.0831,0.2837,0.09656,0.88566,0.09098,0.02314,0.00424,0.10662,1,0.32782
"29_426",2e-05,1,0.08708,0.28502,0.10068,0.8768,0.09202,0.03016,0.00486,0.11596,1,0.32802
"29_212",2e-05,1,0.07216,0.22174,0.0951,0.88798,0.09106,0.02058,0.00456,0.10734,1,0.26102
"29_484",2e-05,1,0.09674,0.23018,0.10808,0.88076,0.09712,0.02178,0.0047,0.12234,1,0.28444
"29_400",2e-05,1,0.06816,0.25344,0.08394,0.89674,0.08142,0.0214,0.00486,0.09114,1,0.29288
"29_235",2e-05,1,0.06152,0.25426,0.082,0.89806,0.08086,0.02058,0.00448,0.08882,1,0.28564
"29_321",2e-05,1,0.08424,0.28172,0.09444,0.88786,0.08668,0.02478,0.00444,0.11104,1,0.322
"29_53",2e-05,1,0.06838,0.27084,0.08668,0.89602,0.08858,0.015,0.00474,0.09146,1,0.30476
"29_357",2e-05,1,0.13092,0.41148,0.1486,0.83514,0.13176,0.03184,0.00486,0.16058,1,0.46602
"29_398",2e-05,1,0.12102,0.3745,0.14842,0.83834,0.12494,0.03584,0.00446,0.16402,1,0.42562
"29_72",2e-05,1,0.04646,0.18224,0.06016,0.92494,0.0596,0.01528,0.00466,0.06854,1,0.20822
"29_59",2e-05,1,0.05846,0.2848,0.08286,0.89288,0.0862,0.02054,0.00442,0.086,1,0.31334
"29_453",2e-05,1,0.12096,0.35112,0.1352,0.84552,0.12152,0.0319,0.00502,0.15074,1,0.40698
"29_423",4e-05,1,0.08926,0.23318,0.10226,0.8687,0.1117,0.01918,0.00382,0.1247,1,0.28188
"29_145",2e-05,1,0.07724,0.29084,0.1014,0.88744,0.08844,0.02368,0.00454,0.10972,1,0.32476
"29_77",2e-05,1,0.04922,0.16634,0.0577,0.93238,0.05502,0.01236,0.005,0.06572,1,0.19376
"29_389",2e-05,1,0.07068,0.1935,0.07942,0.9033,0.08206,0.0143,0.00446,0.09628,1,0.23374
"29_149",2e-05,1,0.08104,0.30672,0.10138,0.88128,0.09192,0.0262,0.0051,0.10762,1,0.34692
"29_83",2e-05,1,0.07386,0.30204,0.09412,0.89266,0.08298,0.02404,0.00422,0.10036,1,0.33514
"29_67",2e-05,1,0.07046,0.28058,0.09632,0.88324,0.09524,0.02094,0.00474,0.10366,1,0.3131
"29_55",2e-05,1,0.0704,0.28598,0.0897,0.88802,0.09066,0.02056,0.00404,0.10082,1,0.3198
"29_439",2e-05,1,0.1098,0.37574,0.1435,0.83496,0.13376,0.03064,0.00442,0.15784,1,0.4271
"29_338",2e-05,1,0.0707,0.2337,0.08546,0.89962,0.08402,0.016,0.0046,0.09844,1,0.27452
"29_365",2e-05,1,0.0972,0.32866,0.12462,0.84984,0.11216,0.03696,0.00474,0.1382,1,0.37766
"29_336",2e-05,1,0.10818,0.40236,0.13358,0.8331,0.1369,0.02952,0.00414,0.14798,1,0.45122
"29_436",2e-05,1,0.1137,0.33316,0.12478,0.86586,0.09986,0.0332,0.00432,0.13574,1,0.38768
"29_57",2e-05,1,0.05084,0.1906,0.06122,0.92454,0.06234,0.01278,0.00446,0.0669,1,0.22046
"29_259",2e-05,1,0.09588,0.31318,0.10896,0.8768,0.10104,0.02162,0.00446,0.11626,1,0.35998
"29_204",2e-05,1,0.09296,0.37318,0.11816,0.85682,0.11318,0.0293,0.00466,0.12826,1,0.41364
"29_103",2e-05,1,0.06312,0.25044,0.0899,0.8917,0.09094,0.0169,0.00452,0.09538,1,0.2848
"29_26",2e-05,1,0.05458,0.25002,0.0746,0.90902,0.07456,0.01598,0.0047,0.07994,1,0.2756
"29_277",2e-05,1,0.07346,0.21634,0.084,0.89758,0.08444,0.0176,0.0046,0.09858,1,0.2562
"29_269",2e-05,1,0.07834,0.27502,0.0961,0.88156,0.08872,0.02924,0.00416,0.10328,1,0.3174
"29_189",2e-05,1,0.06626,0.2384,0.08144,0.90736,0.06854,0.02358,0.00416,0.08752,1,0.27604
"29_315",2e-05,1,0.11096,0.39362,0.1415,0.82696,0.13394,0.038,0.00402,0.15664,1,0.44024
"29_155",2e-05,1,0.07764,0.25022,0.09866,0.90006,0.07732,0.02178,0.00444,0.10972,1,0.28726
"29_151",2e-05,1,0.07378,0.33626,0.08998,0.89202,0.08684,0.02064,0.00414,0.09626,1,0.37002
"29_251",2e-05,1,0.06488,0.24254,0.07666,0.90592,0.07658,0.01714,0.00462,0.08336,1,0.27964
"29_30",2e-05,1,0.05962,0.26196,0.08058,0.89506,0.08256,0.02198,0.00412,0.08414,1,0.29168
"29_289",2e-05,1,0.10216,0.28842,0.13096,0.8556,0.11878,0.02492,0.00424,0.1386,1,0.33948
"29_13",2e-05,1,0.06384,0.2884,0.08798,0.9,0.08056,0.019,0.00518,0.09254,1,0.31652
"29_75",2e-05,1,0.05022,0.2379,0.0745,0.90958,0.07502,0.015,0.00526,0.0835,1,0.26582
"29_194",2e-05,1,0.05074,0.20998,0.06516,0.91226,0.07404,0.01334,0.0052,0.07458,1,0.2402
"29_93",2e-05,1,0.06884,0.24744,0.07746,0.90606,0.07046,0.02276,0.00492,0.09182,1,0.27954
"29_63",2e-05,1,0.06638,0.29704,0.08856,0.90298,0.07978,0.01704,0.00448,0.09298,1,0.3278
"29_461",2e-05,1,0.09456,0.31414,0.10464,0.88114,0.09314,0.02522,0.0037,0.11606,1,0.36342
"29_401",2e-05,1,0.07046,0.18646,0.07984,0.90942,0.07332,0.01706,0.00396,0.08686,1,0.23124
"29_418",2e-05,1,0.09542,0.30054,0.10818,0.87822,0.09392,0.02732,0.00462,0.11526,1,0.34694
"29_99",2e-05,1,0.09182,0.3747,0.12384,0.86234,0.10958,0.02768,0.0044,0.13042,1,0.41276
"29_78",2e-05,1,0.06498,0.2847,0.0933,0.89708,0.08372,0.0187,0.0045,0.09802,1,0.31342
"29_449",2e-05,1,0.07194,0.20412,0.08402,0.9023,0.08126,0.0162,0.00458,0.0927,1,0.2459
"29_191",2e-05,1,0.06092,0.17626,0.0698,0.91692,0.06732,0.01522,0.0043,0.08276,1,0.21074
"29_390",2e-05,1,0.07066,0.24222,0.0916,0.89934,0.08198,0.01816,0.00458,0.10332,1,0.27794
"29_15",4e-05,1,0.05684,0.22604,0.07524,0.91234,0.06426,0.02278,0.00484,0.07946,1,0.25258
"29_143",2e-05,1,0.07776,0.33786,0.09386,0.89436,0.07924,0.02574,0.00446,0.09844,1,0.3728
"29_334",2e-05,1,0.0978,0.32316,0.11198,0.8671,0.10318,0.02852,0.00434,0.12206,1,0.37078
"29_47",2e-05,1,0.08796,0.339,0.12038,0.86496,0.10672,0.02756,0.00528,0.12682,1,0.37626
"29_171",2e-05,1,0.11634,0.43552,0.14848,0.82214,0.13554,0.04088,0.00418,0.16024,1,0.48488
"29_287",2e-05,1,0.08098,0.273,0.0988,0.87996,0.1005,0.01918,0.00434,0.1072,1,0.31776
"29_308",2e-05,1,0.07342,0.26004,0.09194,0.89652,0.0847,0.01842,0.00432,0.1008,1,0.29918
"29_159",2e-05,1,0.05148,0.14226,0.0545,0.92904,0.05816,0.01246,0.0042,0.06812,1,0.17048
"29_388",2e-05,1,0.08558,0.26848,0.0969,0.88718,0.09168,0.0206,0.0043,0.10676,1,0.3141
"29_368",2e-05,1,0.0884,0.26162,0.10794,0.87972,0.09958,0.02018,0.00452,0.12658,1,0.30704
"29_241",2e-05,1,0.05788,0.1803,0.06714,0.918,0.06804,0.0135,0.0041,0.0796,1,0.21184
"29_154",2e-05,1,0.0989,0.39994,0.13124,0.8236,0.13954,0.03542,0.00416,0.14428,1,0.44492
"29_74",2e-05,1,0.0541,0.19998,0.0666,0.90944,0.0751,0.01488,0.00458,0.07212,1,0.23162
"29_209",2e-05,1,0.08076,0.31626,0.09344,0.87658,0.0927,0.03008,0.00472,0.10576,1,0.35374
"29_316",2e-05,1,0.07162,0.27094,0.08806,0.8917,0.0833,0.02446,0.00488,0.09684,1,0.30846
"29_164",2e-05,1,0.0593,0.2276,0.07748,0.89584,0.08582,0.01778,0.00464,0.08614,1,0.25944
"29_184",2e-05,1,0.06952,0.23804,0.08428,0.90518,0.07208,0.02186,0.00452,0.09372,1,0.27402
"29_41",2e-05,1,0.06466,0.22618,0.08882,0.89386,0.08932,0.01648,0.0042,0.10384,1,0.2573
"29_101",2e-05,1,0.08254,0.27366,0.10352,0.88886,0.08852,0.0222,0.0042,0.10766,1,0.31226
"29_451",2e-05,1,0.08968,0.23794,0.09518,0.89788,0.08372,0.01808,0.0047,0.10476,1,0.28974
"29_198",2e-05,1,0.09356,0.35394,0.11822,0.85986,0.11826,0.0212,0.00502,0.12794,1,0.39912
"3_472",2e-05,1,0.06914,0.26192,0.08418,0.906,0.07712,0.01658,0.0046,0.08924,1,0.2999
"3_380",2e-05,1,0.0843,0.27682,0.10274,0.88444,0.0932,0.02202,0.0047,0.11116,1,0.31986
"3_332",2e-05,1,0.06772,0.22756,0.08188,0.90318,0.07414,0.02182,0.00438,0.08954,1,0.26306
"3_469",2e-05,1,0.07776,0.18628,0.09558,0.89846,0.08074,0.02038,0.00442,0.10282,1,0.23128
"3_199",4e-05,1,0.09398,0.27006,0.10696,0.89232,0.0835,0.02376,0.00414,0.11678,1,0.31462
"3_301",2e-05,1,0.07716,0.27538,0.09194,0.8864,0.09304,0.02004,0.00446,0.09916,1,0.3182
"3_135",2e-05,1,0.07626,0.265,0.09152,0.89162,0.08342,0.02394,0.00448,0.09826,1,0.30362
"3_321",2e-05,1,0.08236,0.27342,0.0938,0.8821,0.09074,0.0267,0.0051,0.10078,1,0.31436
"3_424",2e-05,1,0.08076,0.18356,0.0928,0.8752,0.10778,0.01674,0.00466,0.10492,1,0.23454
"3_462",2e-05,1,0.06308,0.16664,0.06852,0.92728,0.05562,0.01668,0.00436,0.08412,1,0.1987
"3_435",2e-05,1,0.09564,0.26236,0.1012,0.87572,0.09622,0.02734,0.00464,0.11542,1,0.31312
"3_426",2e-05,1,0.07788,0.2677,0.0955,0.8924,0.08218,0.02484,0.00418,0.10192,1,0.3061
"3_211",2e-05,1,0.08422,0.2916,0.10346,0.88642,0.08418,0.02876,0.00458,0.1096,1,0.33076
"3_36",2e-05,1,0.09496,0.434,0.12634,0.85442,0.11084,0.0336,0.00496,0.13068,1,0.46822
"3_315",2e-05,1,0.07238,0.23598,0.0937,0.88832,0.09312,0.01824,0.00428,0.10308,1,0.27402
"3_35",2e-05,1,0.05912,0.32684,0.08144,0.90108,0.0821,0.0165,0.00392,0.08572,1,0.35258
"3_210",2e-05,1,0.07356,0.2493,0.08676,0.88678,0.089,0.02376,0.00462,0.09538,1,0.28936
"3_158",8e-05,1,0.1416,0.5003,0.15518,0.81582,0.13762,0.0455,0.00482,0.16004,1,0.54992
"29_140",2e-05,1,0.06232,0.21634,0.07824,0.9128,0.0676,0.01932,0.00414,0.08478,1,0.24814
"29_118",2e-05,1,0.0605,0.26,0.08422,0.90504,0.07882,0.01586,0.00424,0.09068,1,0.29216
"29_406",2e-05,1,0.12232,0.39982,0.14454,0.8303,0.14436,0.02462,0.00464,0.1522,1,0.45956
"29_168",2e-05,1,0.12222,0.45226,0.1485,0.83994,0.11448,0.04414,0.00408,0.15976,1,0.49664
"29_202",2e-05,1,0.07748,0.32256,0.09148,0.8928,0.0839,0.0227,0.0046,0.099,1,0.36098
"29_403",2e-05,1,0.06768,0.1631,0.08164,0.9099,0.07098,0.01878,0.00432,0.09064,1,0.2021
"29_217",2e-05,1,0.0681,0.2287,0.07654,0.90906,0.07128,0.01898,0.00472,0.08968,1,0.26312
"29_106",2e-05,1,0.0667,0.27642,0.08518,0.89502,0.0808,0.02364,0.00492,0.09396,1,0.3072
"29_429",2e-05,1,0.09702,0.2974,0.11178,0.87826,0.09548,0.0258,0.00436,0.11908,1,0.34686
"29_327",2e-05,1,0.09056,0.24638,0.10168,0.88086,0.09864,0.0201,0.00406,0.11216,1,0.29978
"29_450",2e-05,1,0.0778,0.27034,0.09296,0.8894,0.09086,0.01942,0.00462,0.09896,1,0.31198
"29_137",2e-05,1,0.11164,0.4039,0.14278,0.8432,0.1233,0.0327,0.00404,0.15072,1,0.4491
"29_314",2e-05,1,0.06634,0.19164,0.07774,0.90404,0.08184,0.01384,0.0048,0.09022,1,0.22882
"29_32",2e-05,1,0.05592,0.23774,0.06544,0.91942,0.06202,0.0177,0.0042,0.0724,1,0.265
"29_114",2e-05,1,0.05522,0.234,0.08278,0.90044,0.08284,0.0162,0.00442,0.09346,1,0.26198
"29_317",2e-05,1,0.06196,0.17444,0.06906,0.92418,0.06092,0.01456,0.00504,0.08432,1,0.2057
"29_193",2e-05,1,0.07444,0.2886,0.09186,0.89212,0.08706,0.0203,0.00494,0.10044,1,0.32518
"29_348",2e-05,1,0.0736,0.27592,0.0987,0.88738,0.0933,0.01886,0.00468,0.10528,1,0.31674
"29_129",2e-05,1,0.06414,0.21614,0.08474,0.9017,0.08006,0.01792,0.00416,0.09014,1,0.2496
"29_247",2e-05,1,0.06782,0.21894,0.09082,0.89102,0.08944,0.01896,0.00454,0.1029,1,0.25326
"29_127",2e-05,1,0.06674,0.2318,0.0854,0.89998,0.07936,0.02018,0.00392,0.096,1,0.26248
"29_413",2e-05,1,0.08734,0.29668,0.1047,0.8723,0.1031,0.02412,0.00482,0.12014,1,0.33926
"29_473",2e-05,1,0.12224,0.30978,0.13858,0.85174,0.1186,0.02894,0.00482,0.15232,1,0.37114
"29_166",2e-05,1,0.09102,0.33936,0.12956,0.85142,0.1253,0.02286,0.00438,0.13704,1,0.3826
"29_432",2e-05,1,0.07506,0.23132,0.09048,0.89818,0.08148,0.01996,0.00436,0.10144,1,0.2715
"29_258",2e-05,1,0.09384,0.42244,0.13364,0.81922,0.1553,0.0247,0.00472,0.1452,1,0.46732
"29_182",2e-05,1,0.05252,0.19708,0.06938,0.91954,0.06506,0.01516,0.00448,0.07742,1,0.22616
"29_285",2e-05,1,0.06538,0.18938,0.08022,0.90236,0.08226,0.01508,0.00494,0.08746,1,0.22736
"29_349",2e-05,1,0.06542,0.19076,0.07186,0.9157,0.06764,0.01634,0.00402,0.08084,1,0.2294
"29_452",2e-05,1,0.1188,0.3536,0.13278,0.8494,0.12078,0.02924,0.0044,0.144,1,0.41344
"29_237",2e-05,1,0.06474,0.231,0.07622,0.91364,0.07014,0.0157,0.00444,0.08632,1,0.2615
"29_173",2e-05,1,0.08196,0.34412,0.10536,0.86834,0.10748,0.02388,0.00424,0.11876,1,0.38122
"29_437",2e-05,1,0.08008,0.23484,0.08978,0.89066,0.08844,0.02052,0.0046,0.1075,1,0.27774
"29_261",2e-05,1,0.08988,0.33352,0.10898,0.87292,0.10376,0.02284,0.0048,0.11726,1,0.37532
"29_65",2e-05,1,0.0557,0.22888,0.0758,0.91184,0.06864,0.01914,0.0049,0.08648,1,0.25576
"29_264",2e-05,1,0.05674,0.2321,0.0764,0.90972,0.07386,0.01628,0.00418,0.08354,1,0.26326
"29_299",2e-05,1,0.08174,0.30648,0.10208,0.87998,0.09706,0.02256,0.00458,0.10818,1,0.34822
"29_6",2e-05,1,0.04904,0.22822,0.07012,0.91958,0.0632,0.01688,0.00488,0.07506,1,0.25334
"29_266",2e-05,1,0.0934,0.35688,0.11928,0.86562,0.10728,0.02676,0.00414,0.12662,1,0.39912
