"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_282",2e-05,0.7856,0.15332,1,0.21024,0.68128,0.27198,0.045,0.00684,0.21176,1,1
"18_677",2e-05,0.79486,0.18122,1,0.24336,0.68652,0.23476,0.0762,0.00744,0.24896,1,1
"18_280",2e-05,0.83628,0.15722,1,0.19848,0.74628,0.1782,0.07292,0.00698,0.20022,1,1
"18_248",4e-05,0.7971,0.1451,1,0.22288,0.70978,0.23454,0.05266,0.00752,0.22464,1,1
"18_411",4e-05,0.8266,0.17028,1,0.22988,0.67832,0.2539,0.06456,0.00666,0.23274,1,1
"18_653",2e-05,0.83716,0.16212,1,0.20262,0.7386,0.1854,0.07366,0.00684,0.20426,1,1
"18_617",2e-05,0.84192,0.16834,1,0.19774,0.74098,0.1949,0.06098,0.00734,0.19966,1,1
"18_295",2e-05,0.83356,0.1808,1,0.24732,0.7303,0.218,0.04956,0.00786,0.24832,1,1
"18_350",2e-05,0.8605,0.16,1,0.18796,0.7291,0.2086,0.05748,0.00662,0.19014,1,1
"18_37",2e-05,0.82126,0.1724,1,0.2276,0.7005,0.21182,0.0825,0.00722,0.2293,1,1
"18_119",4e-05,0.831,0.17522,1,0.2261,0.71472,0.19216,0.0889,0.00736,0.2283,1,1
"18_678",2e-05,0.82934,0.1452,1,0.23832,0.72948,0.22432,0.04512,0.00742,0.24284,1,1
"18_95",6e-05,0.80324,0.1545,1,0.20024,0.70918,0.21056,0.07486,0.00678,0.20134,1,1
"18_267",2e-05,0.79518,0.17502,1,0.25062,0.67674,0.26108,0.05924,0.00718,0.2521,1,1
"18_600",2e-05,0.85278,0.13726,1,0.19442,0.75988,0.1942,0.04434,0.00728,0.1974,1,1
"18_317",2e-05,0.79026,0.16924,1,0.22456,0.6849,0.24108,0.06992,0.0074,0.22622,1,1
"18_564",4e-05,0.8415,0.18952,1,0.26008,0.6562,0.29188,0.04976,0.00694,0.26348,1,1
"18_578",4e-05,0.88688,0.16454,1,0.20274,0.7723,0.15464,0.0702,0.0067,0.20826,1,1
"18_85",2e-05,0.8158,0.18534,1,0.23982,0.6989,0.23968,0.05618,0.00758,0.24152,1,1
"18_108",2e-05,0.82084,0.1548,1,0.19892,0.74166,0.18276,0.06852,0.0068,0.19934,1,1
"18_292",2e-05,0.76052,0.18262,1,0.27974,0.66632,0.2697,0.0605,0.00668,0.28216,1,1
"18_303",2e-05,0.829,0.168,1,0.2138,0.74148,0.18916,0.0666,0.0073,0.21582,1,1
"18_531",2e-05,0.80136,0.16352,1,0.21564,0.70014,0.24162,0.0557,0.00716,0.21716,1,1
"18_36",2e-05,0.8004,0.19596,1,0.26372,0.70604,0.22368,0.0657,0.00698,0.2646,1,1
"18_45",4e-05,0.84388,0.16726,1,0.20734,0.75756,0.17336,0.06546,0.0073,0.20832,1,1
"18_671",2e-05,0.78952,0.1678,1,0.24236,0.6758,0.27164,0.05056,0.0071,0.24684,1,1
"18_681",2e-05,0.80816,0.12544,1,0.18356,0.70216,0.2511,0.04556,0.00722,0.19072,1,1
"18_635",2e-05,0.85676,0.18888,1,0.24106,0.71378,0.2237,0.05912,0.00686,0.24448,1,1
"18_28",2e-05,0.82508,0.15692,1,0.21504,0.737,0.19338,0.06454,0.00724,0.21622,1,1
"18_656",2e-05,0.80594,0.19534,1,0.26706,0.68396,0.2358,0.07662,0.00724,0.2723,1,1
"18_544",2e-05,0.85998,0.14212,1,0.20248,0.74628,0.20646,0.04438,0.0075,0.2061,1,1
"18_39",2e-05,0.81646,0.17186,1,0.2269,0.71376,0.23202,0.0513,0.0075,0.22826,1,1
"18_366",2e-05,0.8485,0.1233,1,0.19058,0.76184,0.18502,0.05108,0.00778,0.19456,1,1
"18_549",2e-05,0.81094,0.15802,1,0.21672,0.71202,0.2269,0.05968,0.007,0.22098,1,1
"18_299",2e-05,0.85314,0.12836,1,0.16068,0.74848,0.1931,0.0548,0.00726,0.16282,1,1
"18_705",2e-05,0.86424,0.1768,1,0.21596,0.75434,0.17238,0.07208,0.0082,0.22198,1,1
"18_401",2e-05,0.81666,0.15462,1,0.2093,0.69164,0.25288,0.05404,0.00682,0.21632,1,1
"18_373",2e-05,0.74754,0.18758,1,0.25692,0.6544,0.28948,0.05226,0.00674,0.25796,1,1
"18_160",2e-05,0.8324,0.15728,1,0.2355,0.74974,0.1862,0.06184,0.0073,0.23726,1,1
"18_387",2e-05,0.88358,0.1833,1,0.21874,0.73972,0.19986,0.056,0.00726,0.21954,1,1
"18_146",2e-05,0.78522,0.1844,1,0.24752,0.6807,0.24714,0.0683,0.00692,0.24962,1,1
"18_179",2e-05,0.8248,0.15594,1,0.22286,0.72748,0.2171,0.05336,0.00696,0.22398,1,1
"18_501",2e-05,0.8256,0.12926,1,0.16298,0.72108,0.21814,0.05816,0.00738,0.16562,1,1
"18_509",2e-05,0.83348,0.16876,1,0.23054,0.73658,0.20814,0.05374,0.00696,0.2328,1,1
"18_105",2e-05,0.79242,0.17762,1,0.24322,0.69684,0.23828,0.0607,0.00756,0.2441,1,1
"18_417",2e-05,0.86372,0.16762,1,0.20826,0.76118,0.17862,0.0584,0.00648,0.21236,1,1
"18_272",2e-05,0.76208,0.16746,1,0.24036,0.64998,0.27896,0.06606,0.0071,0.2426,1,1
"18_385",2e-05,0.86586,0.13038,1,0.19148,0.77192,0.17594,0.0501,0.0075,0.19454,1,1
"18_374",2e-05,0.86808,0.12768,1,0.17158,0.75606,0.19246,0.0503,0.00718,0.17392,1,1
"18_610",2e-05,0.78122,0.15264,1,0.19372,0.67966,0.23244,0.08584,0.00678,0.19744,1,1
"18_512",2e-05,0.84314,0.13598,1,0.19794,0.75768,0.1825,0.05822,0.0069,0.2009,1,1
"18_184",2e-05,0.78074,0.16004,1,0.21012,0.69298,0.25438,0.04944,0.00724,0.21106,1,1
"18_458",2e-05,0.83468,0.1662,1,0.23484,0.72568,0.21122,0.06106,0.00734,0.23582,1,1
"18_471",2e-05,0.87476,0.14784,1,0.18562,0.75632,0.191,0.0509,0.00742,0.187,1,1
"18_199",2e-05,0.8165,0.17024,1,0.25364,0.70156,0.23972,0.0554,0.00602,0.25734,1,1
"18_649",2e-05,0.84386,0.19442,1,0.27596,0.68978,0.25222,0.05438,0.00742,0.27854,1,1
"18_380",4e-05,0.84406,0.12808,1,0.17228,0.75618,0.19736,0.04496,0.00742,0.17378,1,1
"18_369",2e-05,0.85522,0.14294,1,0.20208,0.77514,0.15088,0.07174,0.00718,0.20866,1,1
"18_707",2e-05,0.81978,0.14278,1,0.2005,0.71412,0.24442,0.04038,0.007,0.20286,1,1
"18_70",2e-05,0.80796,0.16468,1,0.22586,0.70756,0.23312,0.05402,0.00704,0.2269,1,1
"18_668",2e-05,0.77346,0.1685,1,0.22284,0.65276,0.29014,0.05626,0.00688,0.22616,1,1
"18_165",2e-05,0.846,0.15302,1,0.19408,0.73212,0.21144,0.05352,0.00762,0.1962,1,1
"18_442",2e-05,0.78998,0.16908,1,0.23494,0.6987,0.24078,0.05928,0.00652,0.2369,1,1
"18_397",2e-05,0.79152,0.15112,1,0.2008,0.70084,0.2353,0.05984,0.0073,0.20248,1,1
"18_96",2e-05,0.82666,0.15602,1,0.21358,0.73868,0.1985,0.05842,0.008,0.21502,1,1
"18_128",2e-05,0.82408,0.1579,1,0.23068,0.71228,0.2353,0.04884,0.0072,0.23286,1,1
"18_371",2e-05,0.86336,0.18454,1,0.23332,0.7246,0.21162,0.0593,0.00774,0.23426,1,1
"18_254",2e-05,0.8105,0.15768,1,0.2024,0.72786,0.20962,0.06088,0.0071,0.20358,1,1
"18_301",2e-05,0.81954,0.14712,1,0.20018,0.7175,0.21188,0.0678,0.00668,0.20372,1,1
"18_633",2e-05,0.78608,0.1545,1,0.21448,0.69058,0.26194,0.04596,0.00698,0.21606,1,1
"18_331",2e-05,0.83476,0.1314,1,0.20472,0.74972,0.18744,0.06128,0.00716,0.20738,1,1
"18_94",2e-05,0.84114,0.1625,1,0.21268,0.73708,0.20382,0.05472,0.00692,0.21458,1,1
"18_32",2e-05,0.82128,0.17134,1,0.21258,0.71884,0.21014,0.06552,0.00674,0.2136,1,1
"18_595",4e-05,0.77978,0.14656,1,0.18806,0.66658,0.2881,0.0422,0.00772,0.18956,1,1
"18_29",2e-05,0.84598,0.14782,1,0.19334,0.75958,0.18886,0.0487,0.00744,0.19442,1,1
"18_439",2e-05,0.844,0.16772,1,0.21576,0.7362,0.19798,0.06228,0.0073,0.21718,1,1
"18_343",2e-05,0.88388,0.1572,1,0.17944,0.76204,0.16234,0.07052,0.007,0.18082,1,1
"18_468",2e-05,0.82178,0.2099,1,0.26548,0.67078,0.24664,0.07788,0.0072,0.26804,1,1
"18_629",2e-05,0.8615,0.14092,1,0.17848,0.76282,0.18432,0.051,0.00708,0.18106,1,1
"18_87",2e-05,0.80864,0.1797,1,0.22918,0.71388,0.23046,0.05222,0.00678,0.23006,1,1
"18_507",2e-05,0.84476,0.12482,1,0.1855,0.75016,0.19312,0.05506,0.0068,0.18976,1,1
"18_378",2e-05,0.83186,0.13696,1,0.1748,0.73664,0.20044,0.06026,0.00738,0.17708,1,1
"18_454",2e-05,0.80832,0.17748,1,0.23316,0.71326,0.2259,0.05824,0.00742,0.23578,1,1
"18_110",2e-05,0.82544,0.14414,1,0.21034,0.7475,0.17074,0.07918,0.00736,0.21302,1,1
"18_175",2e-05,0.8251,0.16166,1,0.22486,0.73996,0.20034,0.05792,0.00686,0.22656,1,1
"18_558",2e-05,0.83368,0.14154,1,0.19568,0.72818,0.20732,0.06252,0.00756,0.20036,1,1
"18_30",2e-05,0.7819,0.13916,1,0.23652,0.6804,0.26072,0.055,0.0072,0.2387,1,1
"18_456",2e-05,0.8289,0.16418,1,0.20726,0.73286,0.21368,0.04844,0.00732,0.20832,1,1
"18_66",2e-05,0.8162,0.15192,1,0.19578,0.72698,0.2167,0.05406,0.0074,0.19666,1,1
"18_382",2e-05,0.87368,0.1537,1,0.1929,0.7716,0.15592,0.0699,0.00696,0.19534,1,1
"18_225",2e-05,0.82252,0.15772,1,0.20834,0.73314,0.18776,0.07406,0.00726,0.2094,1,1
"18_232",2e-05,0.76498,0.18308,1,0.25512,0.68272,0.2489,0.06468,0.00714,0.25804,1,1
"18_660",2e-05,0.85924,0.16414,1,0.2087,0.73322,0.20014,0.06476,0.00734,0.2118,1,1
"18_216",2e-05,0.83954,0.15224,1,0.21064,0.7366,0.19692,0.06378,0.00684,0.21266,1,1
"18_265",2e-05,0.85226,0.15646,1,0.20108,0.74682,0.1919,0.05818,0.00684,0.20288,1,1
"18_73",2e-05,0.85346,0.13334,1,0.17528,0.7723,0.18116,0.04486,0.0069,0.17618,1,1
"18_709",2e-05,0.82088,0.17114,1,0.23544,0.71674,0.2304,0.05192,0.00746,0.24126,1,1
"18_704",2e-05,0.83304,0.17932,1,0.23658,0.71532,0.2211,0.06054,0.00788,0.24006,1,1
"18_363",2e-05,0.81572,0.16372,1,0.2543,0.72482,0.19012,0.07996,0.007,0.25846,1,1
"18_573",4e-05,0.8261,0.17402,1,0.22104,0.71032,0.21958,0.06786,0.00718,0.22242,1,1
"18_324",2e-05,0.83188,0.16308,1,0.21406,0.71592,0.23718,0.0427,0.00716,0.21462,1,1
"18_38",2e-05,0.83,0.12388,1,0.187,0.7514,0.17402,0.0722,0.00704,0.18918,1,1
"18_182",2e-05,0.84596,0.15774,1,0.2283,0.74866,0.19202,0.05622,0.00734,0.23006,1,1
"18_258",4e-05,0.81794,0.13456,1,0.21446,0.7317,0.21996,0.04584,0.0073,0.2156,1,1
"18_402",2e-05,0.80002,0.19448,1,0.24222,0.6767,0.25452,0.06542,0.00728,0.24484,1,1
"18_177",2e-05,0.80104,0.13862,1,0.20886,0.70708,0.23744,0.05332,0.00678,0.21022,1,1
"18_227",2e-05,0.85476,0.12166,1,0.16734,0.77304,0.16504,0.05984,0.007,0.1694,1,1
"18_452",2e-05,0.87238,0.1484,1,0.19666,0.77106,0.17904,0.0481,0.00794,0.19862,1,1
"18_54",2e-05,0.86784,0.15578,1,0.19154,0.78008,0.15188,0.06334,0.00728,0.19276,1,1
"18_21",4e-05,0.83938,0.18368,1,0.23908,0.71628,0.21746,0.0619,0.00674,0.2406,1,1
"18_652",4e-05,0.79118,0.15818,1,0.2111,0.6832,0.2643,0.05096,0.0077,0.21344,1,1
"18_520",2e-05,0.86288,0.16532,1,0.2089,0.74576,0.18394,0.0676,0.00772,0.21264,1,1
"18_616",2e-05,0.83998,0.1436,1,0.18976,0.74496,0.17838,0.07468,0.00742,0.19368,1,1
"18_60",2e-05,0.80366,0.15616,1,0.228,0.70936,0.2296,0.05916,0.00724,0.23008,1,1
"18_192",2e-05,0.7976,0.14912,1,0.22216,0.69652,0.23162,0.06842,0.00762,0.2245,1,1
"18_142",2e-05,0.81816,0.15672,1,0.21586,0.7321,0.21068,0.05322,0.00756,0.21756,1,1
"18_164",2e-05,0.8314,0.1591,1,0.21776,0.7148,0.22088,0.06212,0.00712,0.22172,1,1
"18_7",2e-05,0.86638,0.11982,1,0.15692,0.78806,0.15694,0.05268,0.00724,0.15794,1,1
"18_245",2e-05,0.84136,0.15432,1,0.2073,0.75238,0.19494,0.04908,0.00716,0.20912,1,1
"18_78",2e-05,0.87184,0.17254,1,0.20538,0.7333,0.2008,0.0597,0.00702,0.20678,1,1
"18_567",2e-05,0.80996,0.15998,1,0.2033,0.71416,0.21558,0.06718,0.00632,0.20672,1,1
"18_650",2e-05,0.85878,0.15996,1,0.2093,0.73896,0.21082,0.0491,0.00658,0.21128,1,1
"18_422",4e-05,0.80994,0.13146,1,0.1956,0.71918,0.19712,0.08162,0.00722,0.19936,1,1
"18_407",4e-05,0.82944,0.1474,1,0.17344,0.75042,0.18136,0.0658,0.0078,0.1759,1,1
"2_195",2e-05,0.84304,0.17026,1,0.21638,0.74248,0.18332,0.07044,0.00674,0.21806,1,1
"2_106",2e-05,0.7908,0.1476,1,0.20354,0.70128,0.23562,0.05972,0.00734,0.20458,1,1
"2_491",2e-05,0.84598,0.153,1,0.18304,0.7374,0.21402,0.046,0.0076,0.18386,1,1
"2_115",2e-05,0.83896,0.1283,1,0.15176,0.75324,0.18464,0.0575,0.0073,0.15234,1,1
"2_542",4e-05,0.83854,0.16602,1,0.21564,0.70338,0.22434,0.07054,0.0074,0.21958,1,1
"2_506",4e-05,0.8105,0.17852,1,0.22948,0.71208,0.23226,0.0543,0.00716,0.23272,1,1
"2_482",2e-05,0.78762,0.19944,1,0.27414,0.6729,0.27266,0.05128,0.00748,0.27566,1,1
"2_451",2e-05,0.78594,0.12962,1,0.18282,0.69164,0.24482,0.06184,0.0069,0.18386,1,1
"2_408",2e-05,0.83888,0.12092,1,0.17744,0.74412,0.22112,0.03362,0.00744,0.17898,1,1
"2_406",2e-05,0.8671,0.16188,1,0.19314,0.75676,0.17494,0.06372,0.00742,0.19574,1,1
"2_45",2e-05,0.81936,0.14412,1,0.2185,0.72932,0.19966,0.06712,0.00718,0.22072,1,1
"2_260",2e-05,0.87316,0.13736,1,0.16328,0.77988,0.15146,0.0666,0.00712,0.16414,1,1
"2_266",2e-05,0.83192,0.15642,1,0.2258,0.74312,0.1967,0.05752,0.00782,0.22902,1,1
"2_307",2e-05,0.82394,0.1447,1,0.19482,0.73606,0.20648,0.056,0.00656,0.19806,1,1
"2_314",2e-05,0.84564,0.15762,1,0.22504,0.75906,0.1559,0.08288,0.00704,0.23096,1,1
"2_117",2e-05,0.81508,0.151,1,0.19086,0.73476,0.19316,0.0705,0.00698,0.19182,1,1
"2_120",2e-05,0.85438,0.1392,1,0.20104,0.75696,0.19562,0.04522,0.00778,0.20298,1,1
"2_239",2e-05,0.7991,0.16738,1,0.24398,0.69272,0.23836,0.0673,0.00702,0.24668,1,1
"2_540",2e-05,0.79622,0.15718,1,0.2255,0.67314,0.28032,0.04426,0.0075,0.2286,1,1
"2_128",2e-05,0.83522,0.12128,1,0.16524,0.75412,0.17166,0.07222,0.00698,0.1675,1,1
"2_109",4e-05,0.82378,0.12448,1,0.16576,0.74116,0.18574,0.07018,0.00672,0.16706,1,1
"18_264",2e-05,0.80972,0.1338,1,0.19484,0.71084,0.23194,0.05516,0.00712,0.1957,1,1
"18_8",2e-05,0.82974,0.17872,1,0.23444,0.7447,0.18842,0.0609,0.00712,0.23582,1,1
"18_405",2e-05,0.80422,0.16098,1,0.20736,0.71022,0.24076,0.04708,0.008,0.20906,1,1
"18_637",2e-05,0.80156,0.15294,1,0.23054,0.68406,0.26022,0.05372,0.00776,0.23332,1,1
"18_536",2e-05,0.8462,0.16046,1,0.19846,0.73764,0.21452,0.04336,0.0076,0.19988,1,1
"18_5",2e-05,0.8264,0.13886,1,0.21976,0.74832,0.20168,0.04846,0.00672,0.2216,1,1
"18_278",2e-05,0.85512,0.14802,1,0.18988,0.75016,0.20332,0.04478,0.00682,0.1926,1,1
"18_157",2e-05,0.862,0.16818,1,0.21482,0.75228,0.18426,0.05914,0.00702,0.21788,1,1
"18_621",2e-05,0.80824,0.16616,1,0.22792,0.68552,0.23328,0.0787,0.00688,0.23458,1,1
"18_362",2e-05,0.83648,0.13818,1,0.20426,0.75,0.17898,0.0691,0.00744,0.2087,1,1
"18_663",2e-05,0.7907,0.17718,1,0.2552,0.66658,0.27382,0.05794,0.00674,0.25692,1,1
"18_685",2e-05,0.79104,0.16704,1,0.20862,0.67536,0.26346,0.05908,0.007,0.2112,1,1
"18_12",2e-05,0.81022,0.14808,1,0.21248,0.71788,0.222,0.0517,0.00704,0.21324,1,1
"18_286",2e-05,0.82694,0.1739,1,0.23412,0.72934,0.20688,0.06076,0.00722,0.2364,1,1
"18_683",2e-05,0.83802,0.18398,1,0.24772,0.71712,0.21744,0.06124,0.00702,0.25132,1,1
"18_453",4e-05,0.87314,0.15386,1,0.18946,0.76822,0.17056,0.05936,0.00688,0.19262,1,1
"18_134",2e-05,0.80402,0.12574,1,0.1903,0.69856,0.24664,0.05316,0.00696,0.19216,1,1
"18_238",2e-05,0.88374,0.14374,1,0.17402,0.77452,0.16224,0.06052,0.00682,0.17498,1,1
"18_457",4e-05,0.84284,0.16908,1,0.22134,0.7214,0.21838,0.05732,0.0069,0.22504,1,1
"18_137",2e-05,0.82602,0.15712,1,0.19938,0.74092,0.19632,0.05968,0.00702,0.20028,1,1
"18_628",2e-05,0.86422,0.17,1,0.2037,0.74874,0.20092,0.04904,0.00726,0.20694,1,1
"18_645",2e-05,0.82814,0.14488,1,0.2001,0.70666,0.25294,0.0389,0.00704,0.20176,1,1
"18_626",2e-05,0.82644,0.16158,1,0.21724,0.7091,0.22218,0.06628,0.0067,0.22234,1,1
"18_91",2e-05,0.81668,0.17556,1,0.26586,0.698,0.23942,0.05892,0.00768,0.26832,1,1
"18_413",2e-05,0.82932,0.15516,1,0.2045,0.72736,0.22568,0.04458,0.00708,0.20782,1,1
"18_483",2e-05,0.78664,0.17374,1,0.2459,0.6732,0.2694,0.0536,0.00772,0.24734,1,1
"18_383",2e-05,0.7969,0.15304,1,0.21742,0.70408,0.23776,0.05628,0.00714,0.22066,1,1
"18_480",2e-05,0.8272,0.15906,1,0.20072,0.72272,0.22288,0.05174,0.00818,0.20186,1,1
"18_713",2e-05,0.83054,0.1486,1,0.18882,0.72236,0.22558,0.05072,0.00754,0.19492,1,1
"18_686",2e-05,0.83616,0.14298,1,0.17832,0.72892,0.21526,0.05414,0.00748,0.18076,1,1
"18_309",2e-05,0.79706,0.13196,1,0.20386,0.70434,0.24078,0.05354,0.00712,0.21072,1,1
"18_56",2e-05,0.83764,0.1676,1,0.22214,0.74268,0.19526,0.05898,0.00684,0.22318,1,1
"18_15",2e-05,0.8369,0.12128,1,0.18012,0.7631,0.17892,0.05436,0.00714,0.18138,1,1
"18_554",2e-05,0.8245,0.16514,1,0.20678,0.68564,0.25078,0.06082,0.00676,0.20956,1,1
"18_522",2e-05,0.87012,0.14444,1,0.18012,0.78532,0.14254,0.0698,0.00678,0.1825,1,1
"18_674",2e-05,0.84826,0.16498,1,0.20216,0.72688,0.1957,0.076,0.0063,0.20642,1,1
"18_61",2e-05,0.85824,0.15898,1,0.2017,0.76552,0.15566,0.07216,0.00754,0.2032,1,1
"18_132",2e-05,0.84284,0.18068,1,0.22652,0.7137,0.23162,0.0514,0.0068,0.22806,1,1
"18_170",2e-05,0.7748,0.14848,1,0.2056,0.69474,0.2514,0.05174,0.00774,0.2067,1,1
"18_306",2e-05,0.86964,0.1978,1,0.24236,0.72346,0.20096,0.07142,0.00672,0.24666,1,1
"18_169",2e-05,0.81856,0.17764,1,0.23606,0.7262,0.20362,0.06674,0.00748,0.23828,1,1
"18_124",2e-05,0.84324,0.14628,1,0.17728,0.75004,0.19926,0.04768,0.0077,0.1786,1,1
"18_679",2e-05,0.82898,0.1712,1,0.24684,0.71206,0.22372,0.06234,0.00726,0.25046,1,1
"18_606",2e-05,0.8434,0.16528,1,0.22274,0.73838,0.18652,0.07228,0.00716,0.22636,1,1
"18_103",2e-05,0.8628,0.18698,1,0.2472,0.69166,0.24396,0.06,0.0072,0.25016,1,1
"18_298",2e-05,0.8484,0.16472,1,0.22214,0.74168,0.18764,0.06708,0.00714,0.2249,1,1
"18_313",2e-05,0.82312,0.17342,1,0.2155,0.72052,0.2203,0.05444,0.0068,0.2169,1,1
"18_469",2e-05,0.86378,0.14542,1,0.18536,0.74366,0.1955,0.0572,0.00732,0.18898,1,1
"18_689",2e-05,0.80598,0.13982,1,0.19608,0.70048,0.24994,0.04828,0.0078,0.19864,1,1
"18_495",2e-05,0.81516,0.17124,1,0.23286,0.70854,0.24146,0.04878,0.00694,0.23512,1,1
"18_139",2e-05,0.78498,0.16296,1,0.20348,0.69434,0.233,0.06882,0.00706,0.20516,1,1
"18_222",2e-05,0.87674,0.16138,1,0.19594,0.77868,0.15358,0.06132,0.00738,0.1983,1,1
"18_690",2e-05,0.819,0.18466,1,0.23246,0.6866,0.26324,0.0464,0.00664,0.2337,1,1
"18_47",2e-05,0.85032,0.16382,1,0.2082,0.74036,0.19238,0.06344,0.00744,0.21026,1,1
"18_499",2e-05,0.8483,0.12628,1,0.1971,0.75916,0.18624,0.05244,0.00702,0.2027,1,1
"18_551",2e-05,0.83822,0.15518,1,0.2122,0.71438,0.22766,0.05596,0.00704,0.21396,1,1
"18_18",2e-05,0.82896,0.14388,1,0.22054,0.74892,0.18672,0.06118,0.00762,0.22276,1,1
"18_251",2e-05,0.81066,0.16946,1,0.21766,0.71856,0.2052,0.0743,0.00662,0.22036,1,1
"18_655",2e-05,0.8617,0.16636,1,0.2055,0.74346,0.19668,0.05752,0.00736,0.20804,1,1
"18_627",2e-05,0.83738,0.1599,1,0.20412,0.74384,0.1947,0.05864,0.0073,0.2073,1,1
"18_703",2e-05,0.85382,0.15446,1,0.20052,0.73864,0.20702,0.05306,0.0073,0.20456,1,1
"18_315",2e-05,0.81992,0.13308,1,0.19222,0.7371,0.21532,0.04514,0.00774,0.19372,1,1
"18_589",2e-05,0.88488,0.16188,1,0.1939,0.7801,0.1599,0.05728,0.0066,0.19616,1,1
"18_603",2e-05,0.77322,0.14074,1,0.18682,0.67388,0.26572,0.05738,0.0074,0.18874,1,1
"18_277",2e-05,0.825,0.15722,1,0.21782,0.7308,0.21136,0.05616,0.00746,0.22008,1,1
"18_104",2e-05,0.77628,0.15852,1,0.22044,0.68306,0.26606,0.0479,0.00686,0.22202,1,1
"18_555",2e-05,0.81698,0.1793,1,0.2574,0.69846,0.23502,0.0646,0.00662,0.2637,1,1
"18_658",2e-05,0.87562,0.16814,1,0.2172,0.7371,0.20804,0.05238,0.00686,0.2205,1,1
"18_599",2e-05,0.84176,0.18134,1,0.2372,0.73088,0.2107,0.05564,0.00736,0.23838,1,1
"18_590",2e-05,0.85222,0.20354,1,0.2531,0.67002,0.25728,0.06728,0.0068,0.2565,1,1
"18_135",2e-05,0.85014,0.16412,1,0.2102,0.7383,0.18906,0.07004,0.0068,0.21284,1,1
"18_647",2e-05,0.83824,0.16636,1,0.21414,0.72404,0.21868,0.05556,0.00692,0.21604,1,1
"18_307",2e-05,0.84528,0.12504,1,0.17378,0.75992,0.19542,0.04228,0.00726,0.17502,1,1
"18_320",2e-05,0.83148,0.15098,1,0.18726,0.74586,0.19084,0.06058,0.00686,0.1889,1,1
"18_416",2e-05,0.86594,0.16594,1,0.20514,0.75462,0.18894,0.05472,0.00732,0.20858,1,1
"18_283",2e-05,0.8502,0.17086,1,0.23264,0.75446,0.18472,0.05882,0.00734,0.23404,1,1
"18_665",2e-05,0.83222,0.1416,1,0.18182,0.731,0.21356,0.0542,0.0069,0.18378,1,1
"18_584",2e-05,0.85364,0.22002,1,0.28124,0.71886,0.19828,0.0806,0.0073,0.2867,1,1
"18_463",2e-05,0.88024,0.1471,1,0.18228,0.77916,0.14124,0.07444,0.00672,0.18694,1,1
"18_388",2e-05,0.82166,0.17072,1,0.242,0.72654,0.21376,0.05738,0.00744,0.24572,1,1
"18_285",2e-05,0.79442,0.15234,1,0.21296,0.7048,0.22622,0.06562,0.00728,0.2154,1,1
"18_143",2e-05,0.83888,0.15552,1,0.19468,0.72666,0.21778,0.05268,0.00672,0.1959,1,1
"18_276",2e-05,0.88414,0.12646,1,0.16384,0.80362,0.14734,0.04646,0.00688,0.16576,1,1
"18_206",2e-05,0.83434,0.16164,1,0.21246,0.7521,0.18182,0.06338,0.00652,0.21462,1,1
"18_288",2e-05,0.86688,0.14336,1,0.17814,0.76568,0.17626,0.05528,0.00712,0.18018,1,1
"18_290",2e-05,0.77856,0.15382,1,0.2134,0.69574,0.25336,0.0497,0.00716,0.21524,1,1
"18_699",4e-05,0.84094,0.16638,1,0.2045,0.72134,0.22722,0.05016,0.00708,0.2078,1,1
"18_153",2e-05,0.82396,0.16764,1,0.2155,0.72632,0.20692,0.0611,0.007,0.21632,1,1
"18_358",2e-05,0.83474,0.15422,1,0.23504,0.73018,0.19934,0.06726,0.00654,0.2402,1,1
"18_319",2e-05,0.82064,0.15132,1,0.21456,0.74312,0.18182,0.07086,0.0071,0.21656,1,1
"18_116",2e-05,0.77256,0.12858,1,0.1865,0.69024,0.26068,0.04636,0.00724,0.1875,1,1
"18_588",2e-05,0.80612,0.15636,1,0.20888,0.70956,0.23094,0.0567,0.00782,0.21144,1,1
"18_376",2e-05,0.79526,0.14382,1,0.25356,0.70492,0.2314,0.0623,0.0071,0.25828,1,1
"18_412",2e-05,0.8273,0.13204,1,0.17642,0.73894,0.19932,0.06044,0.00728,0.17858,1,1
"18_65",2e-05,0.8378,0.15178,1,0.20798,0.73984,0.207,0.0501,0.00712,0.2099,1,1
"18_271",2e-05,0.805,0.15066,1,0.20418,0.69544,0.24112,0.06124,0.00666,0.2048,1,1
"18_571",2e-05,0.81856,0.18166,1,0.22924,0.68926,0.25908,0.04928,0.0074,0.2331,1,1
"18_125",2e-05,0.80888,0.15026,1,0.20484,0.69272,0.259,0.045,0.00648,0.20636,1,1
"18_351",4e-05,0.86822,0.15682,1,0.19328,0.75594,0.18132,0.05916,0.0072,0.19398,1,1
"18_408",2e-05,0.7908,0.14018,1,0.19944,0.70648,0.24236,0.04918,0.00674,0.20314,1,1
"18_575",2e-05,0.8476,0.16338,1,0.19724,0.7359,0.19422,0.06482,0.00672,0.19966,1,1
"18_77",2e-05,0.82036,0.1581,1,0.23514,0.7111,0.21718,0.06452,0.00698,0.23718,1,1
"18_322",2e-05,0.86468,0.14396,1,0.18796,0.76542,0.18264,0.04836,0.00654,0.18936,1,1
"18_88",2e-05,0.81726,0.21362,1,0.26592,0.68554,0.23614,0.07294,0.00708,0.26748,1,1
"18_409",2e-05,0.81406,0.16712,1,0.25602,0.70894,0.24138,0.04676,0.0074,0.25762,1,1
