"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_50",4e-05,0.10104,1,0.04106,0.96698,0.08972,0.70966,0.18932,0.0061,1,1,0.97474
"18_513",0.00014,0.07562,1,0.03682,0.97402,0.06704,0.76846,0.1565,0.00648,1,1,0.97894
"18_482",2e-05,0.0928,1,0.04052,0.96784,0.08212,0.77402,0.13936,0.00674,1,1,0.9729
"18_634",0.00012,0.25008,1,0.08396,0.87852,0.22298,0.58024,0.18732,0.00654,1,1,0.8997
"18_326",6e-05,0.15754,1,0.06448,0.93576,0.14322,0.6535,0.19752,0.00614,1,1,0.9477
"18_420",8e-05,0.13282,1,0.06288,0.9454,0.11942,0.70464,0.17228,0.00652,1,1,0.95576
"18_393",2e-05,0.12078,1,0.03998,0.95992,0.10276,0.7356,0.15246,0.00676,1,1,0.97056
"18_543",2e-05,0.06942,1,0.01784,0.97666,0.0613,0.78492,0.14412,0.00656,1,1,0.98096
"18_396",2e-05,0.05826,1,0.02416,0.98322,0.04982,0.74706,0.18044,0.0068,1,1,0.9875
"18_2",6e-05,0.08604,1,0.03964,0.97744,0.07886,0.71192,0.19026,0.00644,1,1,0.98196
"18_441",2e-05,0.04602,1,0.01826,0.98592,0.03986,0.81388,0.1323,0.00706,1,1,0.9896
"18_337",2e-05,0.15396,1,0.07898,0.9578,0.13708,0.66842,0.19066,0.00616,1,1,0.96606
"18_528",2e-05,0.1827,1,0.06518,0.91814,0.16062,0.62094,0.2113,0.00572,1,1,0.93652
"18_223",4e-05,0.1203,1,0.05214,0.96034,0.1059,0.7196,0.16692,0.0061,1,1,0.96988
"18_221",2e-05,0.03948,1,0.01738,0.98768,0.03504,0.82036,0.13544,0.0067,1,1,0.98992
"18_198",4e-05,0.07556,1,0.03782,0.97986,0.06444,0.7432,0.17866,0.00652,1,1,0.98514
"18_305",2e-05,0.10234,1,0.03602,0.96156,0.09144,0.74126,0.16086,0.00628,1,1,0.9688
"18_241",2e-05,0.10684,1,0.06136,0.9757,0.09282,0.69044,0.20348,0.00646,1,1,0.9816
"18_550",2e-05,0.12866,1,0.05126,0.95912,0.10948,0.7242,0.15888,0.00618,1,1,0.96672
"18_511",2e-05,0.16968,1,0.08254,0.94838,0.15032,0.65158,0.19454,0.0065,1,1,0.9598
"18_568",4e-05,0.19004,1,0.05908,0.91292,0.16586,0.65678,0.17068,0.00696,1,1,0.93086
"18_42",6e-05,0.12648,1,0.05024,0.95778,0.11004,0.72956,0.15034,0.00684,1,1,0.967
"18_92",4e-05,0.17008,1,0.06974,0.927,0.14896,0.64348,0.1955,0.00662,1,1,0.94562
"18_181",6e-05,0.1272,1,0.03456,0.95312,0.11192,0.6719,0.20584,0.0067,1,1,0.96336
"18_662",2e-05,0.08146,1,0.04076,0.98022,0.0692,0.75262,0.16966,0.00654,1,1,0.98372
"18_372",2e-05,0.19078,1,0.10256,0.95238,0.1673,0.5713,0.25654,0.00638,1,1,0.96484
"18_228",2e-05,0.14564,1,0.0431,0.95602,0.1302,0.63056,0.22816,0.00598,1,1,0.96382
"18_430",6e-05,0.11142,1,0.05208,0.96446,0.0983,0.71308,0.17998,0.00586,1,1,0.97108
"18_187",4e-05,0.17668,1,0.06298,0.92146,0.15692,0.65508,0.1767,0.00682,1,1,0.9366
"18_204",4e-05,0.07566,1,0.02538,0.97864,0.06648,0.74446,0.17592,0.00616,1,1,0.9834
"18_167",4e-05,0.12854,1,0.0589,0.96272,0.11482,0.6285,0.24136,0.00636,1,1,0.96978
"18_53",2e-05,0.13812,1,0.05444,0.9668,0.1209,0.6636,0.20298,0.0064,1,1,0.97582
"18_672",2e-05,0.10964,1,0.04752,0.97386,0.09646,0.72254,0.17796,0.00618,1,1,0.97914
"18_651",2e-05,0.13468,1,0.03096,0.94892,0.11928,0.71492,0.16104,0.0068,1,1,0.95892
"18_201",2e-05,0.18418,1,0.07678,0.9364,0.15992,0.66938,0.16488,0.00622,1,1,0.95108
"18_250",2e-05,0.12106,1,0.05154,0.9631,0.1075,0.69936,0.18312,0.0067,1,1,0.9702
"18_235",4e-05,0.11194,1,0.07304,0.96922,0.09236,0.68586,0.20888,0.0066,1,1,0.97728
"18_399",2e-05,0.1172,1,0.04748,0.9613,0.10328,0.69286,0.19482,0.00664,1,1,0.96856
"18_234",2e-05,0.07496,1,0.03924,0.9831,0.0652,0.70834,0.20784,0.00604,1,1,0.9866
"18_330",2e-05,0.0926,1,0.0322,0.96952,0.08196,0.73856,0.16902,0.00632,1,1,0.97742
"18_619",2e-05,0.1593,1,0.08086,0.95168,0.14026,0.6255,0.22776,0.00662,1,1,0.96116
"18_684",2e-05,0.13884,1,0.05928,0.95088,0.10868,0.734,0.15128,0.00644,1,1,0.96516
"18_291",2e-05,0.14794,1,0.07344,0.93676,0.1249,0.70184,0.16756,0.0064,1,1,0.9519
"18_714",4e-05,0.16878,1,0.06274,0.92352,0.14276,0.67408,0.17888,0.00672,1,1,0.94366
"18_112",4e-05,0.11272,1,0.0392,0.97336,0.10008,0.6734,0.21064,0.00592,1,1,0.97882
"18_636",2e-05,0.11636,1,0.05678,0.96682,0.10024,0.70924,0.18558,0.0062,1,1,0.97506
"18_185",4e-05,0.10616,1,0.05336,0.97402,0.09438,0.67818,0.2061,0.00596,1,1,0.97994
"18_622",2e-05,0.09564,1,0.04342,0.97492,0.08412,0.72256,0.18788,0.00642,1,1,0.97942
"18_424",2e-05,0.14466,1,0.04142,0.95244,0.12606,0.66738,0.20092,0.0072,1,1,0.96266
"18_486",2e-05,0.19052,1,0.06232,0.931,0.17112,0.63842,0.18542,0.00688,1,1,0.94506
"18_450",4e-05,0.15824,1,0.09432,0.9693,0.13742,0.62438,0.23212,0.00602,1,1,0.9748
"18_64",2e-05,0.1769,1,0.08366,0.93252,0.15498,0.65402,0.18662,0.00628,1,1,0.94948
"18_214",2e-05,0.15372,1,0.06078,0.95858,0.13962,0.6138,0.23178,0.00598,1,1,0.96642
"18_389",1e-04,0.13372,1,0.05932,0.9277,0.11756,0.7446,0.13118,0.00696,1,1,0.94188
"18_107",2e-05,0.11634,1,0.04052,0.96646,0.10336,0.69948,0.19154,0.00654,1,1,0.97292
"18_546",2e-05,0.20462,1,0.09612,0.9257,0.17492,0.61056,0.20532,0.00648,1,1,0.94488
"18_33",0.00022,0.10878,1,0.0483,0.96596,0.09598,0.7194,0.175,0.0074,1,1,0.97362
"18_59",2e-05,0.08378,1,0.04112,0.977,0.07496,0.71348,0.20096,0.00698,1,1,0.98242
"18_186",2e-05,0.04028,1,0.0218,0.98938,0.03502,0.7871,0.16136,0.00666,1,1,0.99196
"18_196",2e-05,0.08402,1,0.04086,0.97976,0.0706,0.74468,0.17712,0.00584,1,1,0.98578
"18_83",4e-05,0.08546,1,0.02416,0.96746,0.07624,0.72844,0.1806,0.00616,1,1,0.9747
"18_339",2e-05,0.13234,1,0.03438,0.95908,0.11558,0.667,0.20684,0.00708,1,1,0.96798
"18_505",2e-05,0.14824,1,0.05264,0.94866,0.12608,0.691,0.17328,0.0068,1,1,0.96464
"18_693",2e-05,0.09454,1,0.02186,0.95704,0.08328,0.7892,0.12144,0.00676,1,1,0.96514
"18_538",2e-05,0.12084,1,0.04098,0.96592,0.10012,0.68066,0.20538,0.00622,1,1,0.97562
"18_365",4e-05,0.1558,1,0.0668,0.95812,0.13704,0.64004,0.206,0.00634,1,1,0.96762
"18_52",2e-05,0.07494,1,0.02964,0.9774,0.06702,0.73632,0.1818,0.00576,1,1,0.98226
"18_268",4e-05,0.1097,1,0.0371,0.9687,0.0973,0.71356,0.1812,0.00702,1,1,0.97486
"18_23",2e-05,0.09944,1,0.04852,0.98116,0.0895,0.7128,0.18272,0.00664,1,1,0.98502
"18_560",2e-05,0.14464,1,0.0574,0.9648,0.12856,0.64988,0.21214,0.00616,1,1,0.97156
"18_311",4e-05,0.1361,1,0.05558,0.95038,0.11612,0.69718,0.17872,0.0062,1,1,0.95924
"18_673",4e-05,0.06366,1,0.03238,0.97916,0.0529,0.8128,0.1304,0.0066,1,1,0.98456
"18_239",2e-05,0.1343,1,0.05762,0.96498,0.11802,0.67904,0.19314,0.0057,1,1,0.97226
"18_114",2e-05,0.1774,1,0.08652,0.9482,0.16102,0.60976,0.218,0.00678,1,1,0.95814
"18_432",2e-05,0.14996,1,0.05816,0.95676,0.13276,0.63158,0.22474,0.0069,1,1,0.96386
"18_51",2e-05,0.1023,1,0.03572,0.95622,0.08928,0.75584,0.14614,0.00684,1,1,0.96618
"18_240",2e-05,0.13626,1,0.0365,0.95804,0.12142,0.65,0.22074,0.0064,1,1,0.9663
"18_328",4e-05,0.08772,1,0.04898,0.97848,0.0743,0.73846,0.17758,0.00722,1,1,0.98426
"18_625",2e-05,0.15432,1,0.04638,0.9397,0.1328,0.69368,0.16808,0.0061,1,1,0.95136
"18_308",2e-05,0.16318,1,0.0697,0.92794,0.13758,0.7039,0.15318,0.00668,1,1,0.94636
"18_526",2e-05,0.10892,1,0.05536,0.97208,0.09564,0.70724,0.1915,0.00666,1,1,0.97704
"18_449",8e-05,0.14444,1,0.04648,0.93976,0.12336,0.69762,0.17448,0.00652,1,1,0.95662
"18_479",2e-05,0.1648,1,0.06946,0.94552,0.14508,0.67798,0.17388,0.00618,1,1,0.95752
"18_462",2e-05,0.15014,1,0.04466,0.94328,0.1353,0.69266,0.16642,0.00716,1,1,0.95268
"18_646",2e-05,0.08832,1,0.04298,0.97646,0.07372,0.75648,0.15914,0.0068,1,1,0.9834
"18_244",6e-05,0.1313,1,0.0617,0.97374,0.11134,0.6488,0.22866,0.00636,1,1,0.98142
"18_332",6e-05,0.21506,1,0.08466,0.9132,0.18482,0.60778,0.20136,0.00642,1,1,0.93748
"18_17",2e-05,0.10514,1,0.03582,0.96212,0.09342,0.70218,0.1888,0.00634,1,1,0.97214
"18_500",2e-05,0.20054,1,0.07116,0.92802,0.17628,0.59462,0.22416,0.00606,1,1,0.9436
"18_200",6e-05,0.18076,1,0.07186,0.9142,0.163,0.67336,0.15836,0.00624,1,1,0.92918
"2_166",2e-05,0.18862,1,0.05932,0.90888,0.17438,0.62664,0.1918,0.0069,1,1,0.91834
"2_79",2e-05,0.15066,1,0.0454,0.93088,0.13448,0.6094,0.23496,0.00638,1,1,0.94392
"2_343",1e-04,0.17304,1,0.06962,0.93306,0.15238,0.66322,0.1812,0.0061,1,1,0.94512
"2_452",2e-05,0.09096,1,0.02708,0.97504,0.08068,0.70922,0.1975,0.00624,1,1,0.97924
"2_356",2e-05,0.1547,1,0.0505,0.94714,0.13896,0.66008,0.1967,0.0062,1,1,0.95592
"2_169",2e-05,0.20312,1,0.0682,0.94762,0.18356,0.55992,0.24676,0.00658,1,1,0.95856
"2_598",2e-05,0.05608,1,0.01536,0.98378,0.04714,0.80688,0.13826,0.00648,1,1,0.98664
"2_471",2e-05,0.18786,1,0.07284,0.92972,0.16718,0.60578,0.21604,0.00698,1,1,0.94234
"2_94",2e-05,0.10842,1,0.04192,0.9681,0.09842,0.72412,0.1698,0.00618,1,1,0.97294
"2_164",2e-05,0.08302,1,0.03158,0.96244,0.07294,0.7576,0.1551,0.00596,1,1,0.96944
"2_22",2e-05,0.12702,1,0.055,0.95892,0.11518,0.68776,0.19194,0.00576,1,1,0.96786
"2_353",2e-05,0.14402,1,0.04942,0.93834,0.12576,0.66582,0.2017,0.00632,1,1,0.95218
"2_338",2e-05,0.1356,1,0.03834,0.94208,0.12216,0.71952,0.15074,0.00652,1,1,0.95374
"2_300",2e-05,0.10656,1,0.03756,0.9616,0.09258,0.73352,0.16344,0.00626,1,1,0.9701
"2_47",2e-05,0.17386,1,0.05674,0.94324,0.15296,0.60674,0.22968,0.00626,1,1,0.95648
"2_422",2e-05,0.09316,1,0.0422,0.97784,0.0804,0.76168,0.15298,0.00622,1,1,0.98312
"2_508",2e-05,0.11336,1,0.0518,0.95932,0.09804,0.72784,0.16966,0.00686,1,1,0.969
"2_134",2e-05,0.10358,1,0.04996,0.97318,0.09084,0.72198,0.17886,0.00626,1,1,0.97848
"2_510",2e-05,0.13336,1,0.06774,0.96042,0.1103,0.71292,0.16344,0.00674,1,1,0.9711
"2_177",4e-05,0.1305,1,0.05136,0.94276,0.11592,0.69164,0.1801,0.00594,1,1,0.95574
"2_124",2e-05,0.05062,1,0.02058,0.98632,0.04336,0.80064,0.14256,0.00718,1,1,0.98958
"18_145",2e-05,0.06072,1,0.01946,0.97966,0.05304,0.76742,0.16212,0.00592,1,1,0.98422
"18_287",4e-05,0.14998,1,0.04084,0.94454,0.13134,0.64984,0.20754,0.00628,1,1,0.95736
"18_213",8e-05,0.17502,1,0.0428,0.9395,0.16012,0.59522,0.23606,0.00614,1,1,0.94862
"18_418",1e-04,0.0337,1,0.0196,0.98972,0.02658,0.85286,0.1112,0.00722,1,1,0.9932
"18_297",2e-05,0.08464,1,0.0236,0.97756,0.07298,0.73768,0.17506,0.00656,1,1,0.9828
"18_68",2e-05,0.07622,1,0.02706,0.97408,0.06718,0.73942,0.1834,0.0066,1,1,0.98154
"18_218",2e-05,0.13358,1,0.06398,0.95688,0.11464,0.66558,0.20974,0.0061,1,1,0.96792
"18_197",2e-05,0.11696,1,0.05022,0.9719,0.1007,0.68822,0.20458,0.00672,1,1,0.97856
"18_638",4e-05,0.13606,1,0.06182,0.96086,0.11468,0.69702,0.18134,0.00722,1,1,0.97176
"18_591",6e-05,0.14998,1,0.05564,0.93198,0.133,0.66508,0.19576,0.00626,1,1,0.9478
"18_11",2e-05,0.10464,1,0.03008,0.96408,0.09516,0.68946,0.20032,0.00628,1,1,0.97134
"18_261",2e-05,0.1425,1,0.06436,0.96618,0.12842,0.6474,0.20984,0.00686,1,1,0.9749
"18_698",4e-05,0.09648,1,0.04316,0.97288,0.08148,0.74634,0.16794,0.00672,1,1,0.97792
"18_246",2e-05,0.19806,1,0.07406,0.91534,0.17862,0.62164,0.19168,0.00638,1,1,0.93386
"18_605",2e-05,0.07884,1,0.04218,0.98354,0.07014,0.73504,0.18696,0.0065,1,1,0.98718
"18_123",4e-05,0.08424,1,0.0299,0.97626,0.07378,0.74008,0.17428,0.00622,1,1,0.98138
"18_426",8e-05,0.09496,1,0.04324,0.96288,0.0823,0.74216,0.16654,0.00668,1,1,0.97032
"18_475",2e-05,0.06052,1,0.0321,0.9879,0.05012,0.76048,0.16262,0.00658,1,1,0.99136
"18_640",2e-05,0.13324,1,0.05124,0.94606,0.11382,0.72896,0.1542,0.00638,1,1,0.95896
"18_421",6e-05,0.16114,1,0.0794,0.94846,0.14332,0.64506,0.2047,0.00634,1,1,0.96106
"18_561",2e-05,0.10804,1,0.04118,0.9666,0.09156,0.72932,0.1728,0.00676,1,1,0.97466
"18_530",2e-05,0.13114,1,0.03844,0.93912,0.11672,0.7411,0.13848,0.0062,1,1,0.94962
"18_293",2e-05,0.1494,1,0.05334,0.95238,0.12764,0.63188,0.22752,0.00622,1,1,0.967
"18_604",2e-05,0.23072,1,0.0879,0.90218,0.20594,0.6009,0.18624,0.0068,1,1,0.91968
"18_202",2e-05,0.04814,1,0.02394,0.98784,0.04158,0.79434,0.15432,0.00672,1,1,0.99126
"18_611",2e-05,0.19748,1,0.06936,0.91978,0.1737,0.64134,0.18118,0.00636,1,1,0.9352
"18_618",2e-05,0.05434,1,0.0258,0.98596,0.04532,0.83204,0.11762,0.00658,1,1,0.9896
"18_255",2e-05,0.08172,1,0.04028,0.97772,0.07128,0.74196,0.17448,0.00698,1,1,0.98136
"18_111",2e-05,0.14866,1,0.06214,0.95482,0.12798,0.7051,0.16148,0.00624,1,1,0.96718
"18_348",4e-05,0.0348,1,0.01888,0.99078,0.03098,0.80752,0.15306,0.00644,1,1,0.99244
"18_525",2e-05,0.13442,1,0.05618,0.96476,0.11652,0.67584,0.19886,0.00634,1,1,0.97338
"18_614",2e-05,0.05594,1,0.02052,0.98284,0.04844,0.81652,0.1278,0.00684,1,1,0.98556
"18_488",1e-04,0.1261,1,0.06826,0.96026,0.10984,0.71032,0.17486,0.00646,1,1,0.97056
"18_577",2e-05,0.16902,1,0.0434,0.92526,0.1464,0.68194,0.16412,0.0065,1,1,0.93876
"18_302",2e-05,0.1368,1,0.05694,0.9544,0.11622,0.673,0.20322,0.00626,1,1,0.9674
"18_275",4e-05,0.06136,1,0.01744,0.98306,0.05412,0.72956,0.20138,0.0068,1,1,0.98606
"18_670",2e-05,0.17352,1,0.07332,0.95172,0.15144,0.63934,0.20606,0.00596,1,1,0.9613
"18_63",2e-05,0.08246,1,0.03966,0.9784,0.07284,0.69972,0.20094,0.00638,1,1,0.98296
"18_459",2e-05,0.22488,1,0.09496,0.93626,0.19474,0.57056,0.22826,0.00602,1,1,0.94928
"18_344",2e-05,0.12712,1,0.05808,0.96152,0.11056,0.707,0.17424,0.00726,1,1,0.9695
"18_594",2e-05,0.02278,1,0.01326,0.99508,0.0189,0.82826,0.145,0.00688,1,1,0.99642
"18_26",4e-05,0.13412,1,0.0595,0.9626,0.11812,0.66772,0.19844,0.00594,1,1,0.9711
"18_279",2e-05,0.08074,1,0.04362,0.98468,0.06864,0.70642,0.20888,0.0067,1,1,0.98854
"18_569",2e-05,0.18138,1,0.08034,0.93794,0.1554,0.64008,0.19502,0.00668,1,1,0.9545
"18_639",4e-05,0.13436,1,0.04468,0.95908,0.11592,0.70182,0.1787,0.0065,1,1,0.9671
"18_444",2e-05,0.05724,1,0.02434,0.98502,0.04978,0.79694,0.1475,0.00624,1,1,0.98792
"18_451",2e-05,0.12284,1,0.06202,0.96692,0.10546,0.68602,0.2024,0.0063,1,1,0.97572
"18_708",8e-05,0.20248,1,0.0957,0.93712,0.17948,0.56376,0.25282,0.00626,1,1,0.9509
"18_171",2e-05,0.11296,1,0.05214,0.97042,0.10314,0.67916,0.21,0.00622,1,1,0.97576
"18_364",2e-05,0.19752,1,0.0883,0.92136,0.17548,0.60396,0.21292,0.00588,1,1,0.93836
"18_117",2e-05,0.12438,1,0.05948,0.97538,0.11188,0.63018,0.24082,0.00696,1,1,0.98118
"18_178",2e-05,0.07516,1,0.03444,0.97776,0.06552,0.7463,0.17334,0.00676,1,1,0.98222
"18_219",2e-05,0.09334,1,0.037,0.96702,0.08244,0.74604,0.16296,0.00704,1,1,0.9743
"18_262",2e-05,0.11936,1,0.04936,0.96616,0.10632,0.69748,0.17518,0.00648,1,1,0.9727
"18_336",2e-05,0.1344,1,0.06432,0.97306,0.11778,0.6712,0.19882,0.00604,1,1,0.97818
"18_494",2e-05,0.11088,1,0.03576,0.97116,0.09682,0.72712,0.16788,0.00638,1,1,0.97736
"18_211",2e-05,0.06724,1,0.02294,0.98782,0.05994,0.72738,0.19598,0.00634,1,1,0.9902
"18_518",2e-05,0.13474,1,0.0667,0.96078,0.11294,0.69916,0.17848,0.0062,1,1,0.97174
"18_71",2e-05,0.14618,1,0.09354,0.96054,0.12482,0.66958,0.20042,0.00626,1,1,0.97522
"18_559",2e-05,0.09792,1,0.03234,0.9688,0.08648,0.7253,0.17884,0.00686,1,1,0.9754
"18_67",2e-05,0.12334,1,0.06266,0.95998,0.10772,0.68856,0.19068,0.00616,1,1,0.96952
"18_193",2e-05,0.10904,1,0.05706,0.97062,0.09436,0.7001,0.18754,0.00638,1,1,0.97816
"18_349",2e-05,0.0794,1,0.0369,0.98058,0.07102,0.75336,0.16898,0.0073,1,1,0.9842
"18_79",1e-04,0.18196,1,0.05034,0.94028,0.16466,0.57382,0.2452,0.00606,1,1,0.95248
"18_195",2e-05,0.10174,1,0.03334,0.96648,0.08906,0.67424,0.21974,0.00608,1,1,0.97398
"18_630",2e-05,0.16534,1,0.0476,0.92318,0.14698,0.68558,0.16322,0.00636,1,1,0.93684
"18_97",2e-05,0.12478,1,0.04076,0.96034,0.11222,0.67852,0.19554,0.00686,1,1,0.96806
"18_263",2e-05,0.10412,1,0.05662,0.9745,0.09402,0.69148,0.20402,0.00666,1,1,0.97946
"18_596",2e-05,0.08264,1,0.04326,0.9759,0.07348,0.76202,0.16062,0.00654,1,1,0.98098
"18_613",2e-05,0.13108,1,0.0626,0.9575,0.11504,0.7421,0.14006,0.007,1,1,0.96632
"18_327",2e-05,0.11096,1,0.05162,0.9679,0.095,0.71458,0.18058,0.0069,1,1,0.97512
"18_641",2e-05,0.12626,1,0.06366,0.96258,0.10818,0.68434,0.20202,0.00654,1,1,0.97002
"18_470",4e-05,0.1133,1,0.05598,0.96988,0.09844,0.72044,0.16888,0.0065,1,1,0.97624
"18_266",2e-05,0.09236,1,0.04698,0.97524,0.0795,0.72972,0.17858,0.00662,1,1,0.98152
"18_27",2e-05,0.1076,1,0.04758,0.96742,0.09266,0.71214,0.17802,0.00652,1,1,0.97714
"18_642",4e-05,0.09194,1,0.04402,0.97512,0.08126,0.7544,0.15856,0.00614,1,1,0.98022
"18_31",2e-05,0.16282,1,0.06442,0.947,0.14858,0.65888,0.18214,0.00626,1,1,0.95718
"18_100",2e-05,0.14226,1,0.04912,0.95596,0.1254,0.6735,0.18998,0.00668,1,1,0.96658
"18_86",2e-05,0.10182,1,0.04192,0.9734,0.09066,0.71702,0.18486,0.00626,1,1,0.97924
"18_695",2e-05,0.07548,1,0.0334,0.98308,0.06306,0.77268,0.15746,0.00616,1,1,0.987
"18_440",2e-05,0.1856,1,0.0681,0.9293,0.16554,0.61628,0.20792,0.00712,1,1,0.94404
"18_404",2e-05,0.11496,1,0.06684,0.9763,0.10006,0.69582,0.19456,0.0061,1,1,0.98244
"18_259",2e-05,0.07912,1,0.02842,0.97804,0.06952,0.73372,0.18612,0.00674,1,1,0.98256
"18_329",2e-05,0.15956,1,0.03284,0.93486,0.14294,0.65666,0.19436,0.00674,1,1,0.9453
"18_176",2e-05,0.2099,1,0.05466,0.9171,0.19052,0.56914,0.22992,0.0067,1,1,0.93338
"18_466",2e-05,0.1095,1,0.04152,0.96332,0.09424,0.73268,0.16734,0.0063,1,1,0.97104
"18_539",2e-05,0.18902,1,0.09048,0.95084,0.15714,0.60454,0.2284,0.00648,1,1,0.9636
"18_205",2e-05,0.13788,1,0.03564,0.94532,0.1238,0.68476,0.18178,0.00594,1,1,0.95726
"18_334",2e-05,0.19494,1,0.10118,0.9462,0.16756,0.58386,0.23008,0.00572,1,1,0.96182
"18_76",4e-05,0.13984,1,0.05018,0.9549,0.12316,0.65762,0.2083,0.00614,1,1,0.96508
"18_602",2e-05,0.08794,1,0.02998,0.97744,0.07418,0.71554,0.2006,0.0059,1,1,0.98314
"18_188",2e-05,0.14718,1,0.07326,0.97008,0.13016,0.63362,0.22932,0.00586,1,1,0.97758
"18_140",2e-05,0.17076,1,0.06574,0.9441,0.15152,0.63352,0.21078,0.00596,1,1,0.9569
"18_654",2e-05,0.08338,1,0.02624,0.98038,0.07344,0.71922,0.18932,0.007,1,1,0.98348
"18_437",2e-05,0.09236,1,0.01894,0.97078,0.08216,0.7199,0.17912,0.00558,1,1,0.97598
"18_156",4e-05,0.06396,1,0.0363,0.98656,0.0537,0.78082,0.1572,0.0064,1,1,0.98914
"18_529",2e-05,0.1084,1,0.06176,0.97698,0.09106,0.7265,0.1773,0.00596,1,1,0.98358
"18_155",2e-05,0.11832,1,0.04116,0.96838,0.1032,0.67304,0.2047,0.0066,1,1,0.97588
"18_534",2e-05,0.05346,1,0.0165,0.98524,0.04628,0.77174,0.16942,0.00676,1,1,0.9881
"18_519",2e-05,0.17064,1,0.04506,0.95138,0.15102,0.60232,0.24198,0.0059,1,1,0.96082
"18_406",2e-05,0.09582,1,0.04346,0.97302,0.08392,0.72478,0.17644,0.00676,1,1,0.97864
"18_474",2e-05,0.09456,1,0.04496,0.97676,0.08208,0.73272,0.17978,0.00682,1,1,0.982
"18_253",2e-05,0.04848,1,0.02652,0.98596,0.04226,0.7887,0.15652,0.00704,1,1,0.98922
"18_72",2e-05,0.06396,1,0.03392,0.98346,0.05672,0.75482,0.17042,0.00626,1,1,0.98754
"18_190",2e-05,0.161,1,0.08542,0.95514,0.1434,0.6148,0.23162,0.00638,1,1,0.96396
"18_487",2e-05,0.12744,1,0.05324,0.96236,0.1136,0.68334,0.19608,0.00606,1,1,0.96764
"18_386",4e-05,0.07606,1,0.03894,0.9758,0.06662,0.73216,0.18932,0.00646,1,1,0.98038
"18_147",2e-05,0.10172,1,0.0455,0.96844,0.09328,0.71986,0.17828,0.00658,1,1,0.97536
"18_510",2e-05,0.15858,1,0.0701,0.9595,0.1328,0.68922,0.169,0.0064,1,1,0.97018
"18_247",4e-05,0.06166,1,0.03044,0.97922,0.05238,0.8151,0.12686,0.00762,1,1,0.98448
"18_620",4e-05,0.06882,1,0.0255,0.9823,0.0601,0.7699,0.16228,0.00676,1,1,0.98676
"18_360",4e-05,0.1576,1,0.05962,0.94882,0.13992,0.6593,0.19204,0.00622,1,1,0.9599
"18_260",6e-05,0.146,1,0.07734,0.9624,0.1321,0.65256,0.20838,0.00654,1,1,0.969
"18_154",2e-05,0.2472,1,0.11558,0.90882,0.21928,0.53246,0.23742,0.00698,1,1,0.93308
"18_359",2e-05,0.09974,1,0.0542,0.97766,0.08906,0.70722,0.19766,0.00598,1,1,0.982
"18_209",2e-05,0.0273,1,0.01242,0.99148,0.0232,0.82478,0.1382,0.00654,1,1,0.99356
"18_41",2e-05,0.16646,1,0.08136,0.9571,0.14516,0.62718,0.21658,0.00648,1,1,0.96814
"18_335",2e-05,0.17286,1,0.0618,0.9418,0.15494,0.61154,0.21792,0.00616,1,1,0.95366
"18_161",2e-05,0.0955,1,0.03288,0.96446,0.08616,0.70542,0.19268,0.00622,1,1,0.97146
"18_168",1e-04,0.10908,1,0.02818,0.95484,0.09752,0.68314,0.20082,0.00676,1,1,0.96334
"18_607",2e-05,0.12184,1,0.06,0.9732,0.10892,0.66408,0.2196,0.00638,1,1,0.97808
"18_340",2e-05,0.19832,1,0.09496,0.93738,0.17804,0.58654,0.22158,0.00604,1,1,0.95
"18_502",4e-05,0.06222,1,0.01726,0.98358,0.05528,0.74644,0.19116,0.00646,1,1,0.98652
"18_89",0.00012,0.10396,1,0.03294,0.97412,0.0919,0.68458,0.2089,0.00626,1,1,0.9791
"18_716",2e-05,0.08074,1,0.01826,0.9658,0.06982,0.80166,0.12622,0.00714,1,1,0.97214
"18_35",2e-05,0.15622,1,0.03702,0.93824,0.1406,0.67542,0.17308,0.0061,1,1,0.9504
"18_172",2e-05,0.09822,1,0.03816,0.97586,0.08632,0.72818,0.178,0.00642,1,1,0.98152
"18_354",6e-05,0.16086,1,0.0795,0.9491,0.13486,0.69064,0.1677,0.00636,1,1,0.96192
"18_159",2e-05,0.10692,1,0.0408,0.96322,0.09124,0.74046,0.16296,0.00632,1,1,0.97354
"18_99",4e-05,0.15798,1,0.08972,0.95932,0.13202,0.64528,0.21628,0.0063,1,1,0.97298
"18_84",2e-05,0.0783,1,0.02654,0.97566,0.0696,0.76214,0.1624,0.00688,1,1,0.9815
"18_312",2e-05,0.13056,1,0.0564,0.95858,0.11534,0.69368,0.18568,0.00668,1,1,0.96468
"18_237",2e-05,0.06632,1,0.02926,0.97974,0.05764,0.7726,0.15936,0.00664,1,1,0.98432
"18_325",2e-05,0.14756,1,0.06078,0.95124,0.13114,0.63724,0.22634,0.00644,1,1,0.96154
"18_242",2e-05,0.08342,1,0.0387,0.97788,0.07434,0.73844,0.17732,0.00572,1,1,0.98284
"18_74",6e-05,0.07056,1,0.03478,0.9836,0.05846,0.77362,0.1534,0.00628,1,1,0.98808
"18_93",2e-05,0.1018,1,0.03582,0.96536,0.09098,0.65808,0.23018,0.00644,1,1,0.97138
"18_80",2e-05,0.17664,1,0.0769,0.94946,0.15966,0.60508,0.22634,0.00592,1,1,0.95956
