"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_495",2e-05,1,0.08692,0.17446,0.09228,0.90204,0.07226,0.02468,0.00808,0.09364,1,0.23222
"21_489",2e-05,1,0.1086,0.31286,0.12044,0.86146,0.10348,0.03318,0.00776,0.12424,1,0.37402
"21_497",2e-05,1,0.14332,0.33426,0.15266,0.82542,0.13862,0.03426,0.00838,0.15704,1,0.41272
"21_665",2e-05,1,0.10484,0.18944,0.11046,0.87428,0.10062,0.02386,0.00724,0.11286,1,0.26146
"21_579",2e-05,1,0.0956,0.19992,0.10654,0.89044,0.08882,0.02018,0.00732,0.11026,1,0.25714
"21_3",4e-05,1,0.0911,0.31774,0.10456,0.87488,0.09582,0.02716,0.0077,0.10596,1,0.35474
"21_675",2e-05,1,0.106,0.22306,0.1151,0.86846,0.10702,0.0235,0.0069,0.11828,1,0.28966
"21_99",2e-05,1,0.08246,0.29568,0.0976,0.88022,0.09046,0.02766,0.00662,0.1,1,0.33394
"21_693",2e-05,1,0.1133,0.17824,0.11954,0.86858,0.1017,0.0285,0.00782,0.12766,1,0.25216
"21_661",2e-05,1,0.11894,0.23458,0.1253,0.8715,0.0986,0.02918,0.00744,0.12958,1,0.3068
"21_518",2e-05,1,0.09216,0.22114,0.1036,0.88028,0.0976,0.02112,0.008,0.10838,1,0.28054
"21_54",2e-05,1,0.08002,0.20882,0.09162,0.8987,0.0784,0.0216,0.00742,0.09406,1,0.25028
"21_570",2e-05,1,0.09396,0.17326,0.09934,0.8912,0.0826,0.0242,0.00782,0.10208,1,0.23606
"21_152",2e-05,1,0.10696,0.30432,0.12226,0.86222,0.10554,0.03058,0.00716,0.1247,1,0.35916
"21_90",2e-05,1,0.0886,0.24632,0.10778,0.88432,0.09186,0.02128,0.00758,0.11144,1,0.29018
"21_410",2e-05,1,0.1007,0.2331,0.1095,0.89054,0.0797,0.0277,0.0076,0.1119,1,0.28874
"21_517",2e-05,1,0.11882,0.27024,0.12594,0.85988,0.10956,0.0292,0.0073,0.12868,1,0.3391
"21_659",2e-05,1,0.1027,0.18216,0.11132,0.87434,0.09916,0.02538,0.00746,0.11786,1,0.2494
"2_581",2e-05,1,0.10662,0.25826,0.12286,0.8482,0.13342,0.01736,0.00754,0.12374,1,0.32664
"2_305",2e-05,1,0.08322,0.18244,0.09322,0.89766,0.08106,0.02058,0.00686,0.09594,1,0.23438
"2_409",2e-05,1,0.0895,0.22006,0.0983,0.88668,0.08898,0.02314,0.0069,0.10116,1,0.28002
"2_206",2e-05,1,0.09826,0.23582,0.1117,0.87396,0.0953,0.02846,0.00732,0.1175,1,0.299
"2_55",2e-05,1,0.07974,0.24412,0.08918,0.90074,0.06606,0.03238,0.00716,0.09148,1,0.28128
"2_453",2e-05,1,0.096,0.23788,0.10472,0.88658,0.09012,0.02238,0.0076,0.10662,1,0.29682
"2_283",2e-05,1,0.09858,0.2768,0.10626,0.88102,0.0858,0.03188,0.00674,0.10826,1,0.32876
"2_249",2e-05,1,0.08104,0.1988,0.08808,0.90958,0.06442,0.02526,0.00758,0.09352,1,0.24542
"2_425",2e-05,1,0.10968,0.2602,0.12014,0.86484,0.10352,0.02986,0.00712,0.12272,1,0.3263
"2_487",2e-05,1,0.10126,0.22212,0.11332,0.85888,0.11346,0.02588,0.00744,0.1145,1,0.2848
"2_428",2e-05,1,0.08594,0.1863,0.09786,0.88574,0.10104,0.01272,0.008,0.09934,1,0.24472
"2_386",2e-05,1,0.0901,0.2088,0.1029,0.88964,0.08438,0.02462,0.00778,0.10958,1,0.26202
"2_496",2e-05,1,0.1119,0.24336,0.12248,0.85742,0.11892,0.02258,0.00652,0.1315,1,0.3131
"2_215",2e-05,1,0.0948,0.2246,0.10316,0.88992,0.08034,0.02818,0.0072,0.10636,1,0.27654
"2_66",2e-05,1,0.07496,0.23518,0.08168,0.90988,0.06342,0.02578,0.007,0.08462,1,0.2742
"2_152",2e-05,1,0.10626,0.29854,0.1162,0.86378,0.10642,0.02774,0.00744,0.11836,1,0.35094
"2_439",2e-05,1,0.10736,0.28902,0.11698,0.8624,0.1012,0.03478,0.0068,0.12076,1,0.34768
"2_181",2e-05,1,0.09772,0.25918,0.10622,0.86702,0.10586,0.0249,0.00736,0.10804,1,0.31786
"2_593",2e-05,1,0.12908,0.21978,0.13758,0.8354,0.13898,0.02434,0.00706,0.1413,1,0.31
"2_248",2e-05,1,0.09346,0.2114,0.10284,0.88116,0.09442,0.02214,0.00776,0.10414,1,0.27212
"2_387",2e-05,1,0.09654,0.23046,0.10224,0.88088,0.08972,0.02752,0.00772,0.10486,1,0.29248
"21_103",2e-05,1,0.0859,0.27608,0.10072,0.88626,0.08806,0.02428,0.00702,0.10412,1,0.32168
"21_338",2e-05,1,0.09694,0.19346,0.1035,0.87922,0.09994,0.01906,0.00788,0.1049,1,0.26126
"21_277",2e-05,1,0.09344,0.26432,0.11114,0.8798,0.09652,0.02276,0.00768,0.11398,1,0.31262
"21_27",2e-05,1,0.08206,0.32014,0.0961,0.88118,0.093,0.02426,0.00746,0.0965,1,0.3568
"21_255",2e-05,1,0.10218,0.32026,0.10894,0.87986,0.08816,0.03014,0.00812,0.11092,1,0.3739
"21_73",2e-05,1,0.08306,0.26716,0.09046,0.894,0.08048,0.02336,0.00754,0.09162,1,0.3118
"21_261",2e-05,1,0.0832,0.22346,0.08804,0.90076,0.0724,0.02556,0.00694,0.0899,1,0.27384
"21_662",2e-05,1,0.11116,0.2324,0.11968,0.87638,0.09286,0.02996,0.00784,0.1222,1,0.29718
"21_312",2e-05,1,0.09854,0.2375,0.11214,0.87566,0.09328,0.02822,0.00748,0.11344,1,0.29264
"21_273",2e-05,1,0.1042,0.26808,0.116,0.8706,0.09858,0.0293,0.00764,0.11776,1,0.32506
"21_502",2e-05,1,0.09572,0.2323,0.1036,0.87964,0.09634,0.0231,0.00748,0.10486,1,0.28864
"21_585",2e-05,1,0.10544,0.22606,0.1105,0.88066,0.09252,0.02606,0.00718,0.11422,1,0.29102
"21_37",2e-05,1,0.06434,0.21036,0.07566,0.91228,0.06756,0.01854,0.00732,0.07892,1,0.24596
"21_323",2e-05,1,0.09454,0.28166,0.10798,0.87928,0.0903,0.02894,0.00704,0.1136,1,0.32534
"21_593",2e-05,1,0.10844,0.2303,0.11272,0.8788,0.08596,0.03382,0.00752,0.11582,1,0.29924
"21_636",2e-05,1,0.10938,0.2593,0.13214,0.85712,0.11486,0.02704,0.00666,0.13726,1,0.3191
"21_214",2e-05,1,0.0842,0.1801,0.09302,0.89586,0.08866,0.01512,0.00726,0.09712,1,0.2354
"21_106",4e-05,1,0.08166,0.21408,0.09224,0.9077,0.05868,0.03182,0.00844,0.0959,1,0.25344
"21_309",2e-05,1,0.11982,0.31514,0.13356,0.85092,0.12254,0.02452,0.0067,0.13444,1,0.37494
"21_429",2e-05,1,0.08918,0.15842,0.09458,0.88846,0.08808,0.02174,0.0075,0.09646,1,0.2227
"21_535",2e-05,1,0.12248,0.27488,0.1344,0.85008,0.11634,0.03242,0.00796,0.14312,1,0.3447
"21_537",2e-05,1,0.10236,0.24414,0.10858,0.88506,0.09144,0.0224,0.007,0.11194,1,0.30634
"21_372",2e-05,1,0.10924,0.27962,0.12428,0.8694,0.10416,0.02506,0.0073,0.13072,1,0.33754
"21_394",2e-05,1,0.1073,0.24892,0.11924,0.86164,0.10878,0.02808,0.0078,0.1222,1,0.31134
"21_155",2e-05,1,0.09268,0.26778,0.1095,0.86832,0.1069,0.02372,0.00678,0.11264,1,0.31592
"21_399",2e-05,1,0.09488,0.24472,0.0998,0.8972,0.0666,0.03464,0.00704,0.1041,1,0.297
"21_233",2e-05,1,0.09428,0.26234,0.10842,0.87272,0.106,0.01966,0.00714,0.11068,1,0.31662
"21_282",2e-05,1,0.09152,0.227,0.09778,0.8972,0.07758,0.02328,0.0076,0.10042,1,0.27962
"21_200",2e-05,1,0.08212,0.17986,0.09292,0.8994,0.07896,0.01996,0.00782,0.09674,1,0.23318
"21_230",2e-05,1,0.08014,0.21388,0.08904,0.90088,0.07526,0.02268,0.00732,0.09308,1,0.26084
"21_486",2e-05,1,0.10318,0.24012,0.1114,0.87866,0.09738,0.02228,0.00686,0.11308,1,0.30316
"21_228",2e-05,1,0.09728,0.276,0.10992,0.86676,0.10554,0.02668,0.00696,0.11182,1,0.3295
"21_367",2e-05,1,0.09518,0.25452,0.10692,0.88264,0.09406,0.02236,0.0074,0.1103,1,0.30978
"21_34",2e-05,1,0.09184,0.31988,0.1098,0.88156,0.0856,0.03052,0.00636,0.11284,1,0.3574
"21_151",2e-05,1,0.07322,0.1993,0.08438,0.89718,0.0829,0.01726,0.00702,0.08478,1,0.24814
"21_695",2e-05,1,0.11054,0.23918,0.11652,0.86474,0.10676,0.0276,0.00832,0.1211,1,0.30716
"21_337",4e-05,1,0.0926,0.23924,0.10382,0.87988,0.09246,0.02568,0.00796,0.10522,1,0.29196
"21_348",2e-05,1,0.08724,0.1826,0.09256,0.89446,0.07814,0.0257,0.00804,0.0949,1,0.23758
"21_536",2e-05,1,0.17258,0.36732,0.18522,0.79884,0.16816,0.03036,0.0071,0.18808,1,0.45754
"21_85",2e-05,1,0.10152,0.24452,0.1181,0.86854,0.10662,0.02172,0.0077,0.119,1,0.30128
"21_305",2e-05,1,0.11944,0.21904,0.12978,0.8602,0.11178,0.0262,0.0078,0.137,1,0.2941
"21_406",2e-05,1,0.1019,0.25722,0.11622,0.87616,0.09314,0.02924,0.00734,0.1196,1,0.31032
"21_658",2e-05,1,0.09676,0.20764,0.10728,0.86716,0.10898,0.0234,0.0067,0.11242,1,0.27264
"21_24",2e-05,1,0.07156,0.27824,0.08474,0.90682,0.06872,0.02266,0.007,0.08622,1,0.30996
"21_308",2e-05,1,0.12534,0.34568,0.13926,0.84742,0.1132,0.03752,0.00796,0.14584,1,0.40022
"21_198",2e-05,1,0.09912,0.20486,0.10814,0.88754,0.08232,0.02826,0.00756,0.11146,1,0.2626
"21_679",2e-05,1,0.117,0.23796,0.14074,0.8424,0.13558,0.02126,0.0077,0.1449,1,0.31062
"21_598",2e-05,1,0.15148,0.34856,0.16106,0.80936,0.1541,0.03466,0.00722,0.16636,1,0.42962
"21_294",2e-05,1,0.09932,0.27414,0.1135,0.86536,0.10624,0.02736,0.0077,0.1151,1,0.32634
"21_266",2e-05,1,0.1241,0.34088,0.13888,0.84326,0.12668,0.02798,0.00738,0.14188,1,0.40006
"21_413",2e-05,1,0.08844,0.20344,0.09416,0.90508,0.06754,0.02694,0.00726,0.10022,1,0.25608
"21_215",2e-05,1,0.08648,0.26706,0.10198,0.88106,0.09386,0.02352,0.00774,0.10494,1,0.3123
"21_180",4e-05,1,0.12586,0.29,0.13614,0.8573,0.10504,0.03388,0.00728,0.13922,1,0.35606
"21_547",2e-05,1,0.1135,0.24498,0.12708,0.85934,0.11674,0.02246,0.00814,0.12932,1,0.31402
"21_608",2e-05,1,0.13282,0.24738,0.14064,0.8505,0.11984,0.02814,0.00762,0.14368,1,0.33232
"21_229",2e-05,1,0.13446,0.37346,0.14296,0.84672,0.11352,0.03294,0.00756,0.1459,1,0.4396
"21_333",2e-05,1,0.08996,0.25146,0.10126,0.8754,0.0997,0.02264,0.00694,0.10238,1,0.30154
"21_452",2e-05,1,0.11994,0.2625,0.13182,0.866,0.10644,0.02634,0.00752,0.13452,1,0.32636
"21_525",2e-05,1,0.09638,0.25272,0.10586,0.87924,0.10008,0.01904,0.00706,0.10812,1,0.3129
"21_601",2e-05,1,0.1381,0.33624,0.14962,0.8249,0.13252,0.03984,0.0069,0.15224,1,0.40728
"21_516",4e-05,1,0.0979,0.21472,0.1086,0.88514,0.09382,0.0201,0.00724,0.1106,1,0.27154
"21_183",4e-05,1,0.0979,0.25784,0.1067,0.87934,0.09192,0.02676,0.00738,0.10842,1,0.3115
"21_25",2e-05,1,0.06604,0.2315,0.07702,0.89576,0.08246,0.0191,0.00736,0.07724,1,0.26738
"21_122",2e-05,1,0.08124,0.22782,0.09372,0.89296,0.08448,0.01996,0.00778,0.09496,1,0.27156
"21_676",2e-05,1,0.12134,0.23686,0.12732,0.86362,0.09924,0.036,0.00676,0.13078,1,0.31246
"21_203",2e-05,1,0.12198,0.3124,0.132,0.83932,0.13104,0.02724,0.00708,0.13288,1,0.37996
"21_610",2e-05,1,0.11576,0.21144,0.12322,0.86892,0.1073,0.02312,0.00698,0.12834,1,0.28532
"21_492",2e-05,1,0.09226,0.2005,0.10066,0.88678,0.09292,0.01904,0.00764,0.10294,1,0.25908
"21_298",2e-05,1,0.09524,0.2512,0.10944,0.88332,0.09656,0.01922,0.0075,0.1114,1,0.29982
"21_53",2e-05,1,0.08478,0.21494,0.09412,0.8892,0.08592,0.0213,0.0075,0.09436,1,0.26716
"21_416",2e-05,1,0.10608,0.20754,0.1173,0.8775,0.09952,0.02186,0.00768,0.12188,1,0.27116
"21_404",2e-05,1,0.0907,0.20544,0.09896,0.8935,0.08484,0.02116,0.00728,0.10116,1,0.25924
"21_71",2e-05,1,0.07702,0.24066,0.08656,0.8949,0.076,0.0276,0.00724,0.08838,1,0.28252
"21_589",2e-05,1,0.1101,0.22554,0.12004,0.87964,0.09566,0.02322,0.00716,0.1225,1,0.29292
"21_493",2e-05,1,0.1442,0.34406,0.1526,0.82832,0.1291,0.03992,0.00702,0.1581,1,0.41842
"21_12",2e-05,1,0.07774,0.2701,0.09274,0.87902,0.09452,0.02248,0.00744,0.09288,1,0.3073
"21_153",2e-05,1,0.07946,0.2196,0.0965,0.8912,0.08378,0.02354,0.00818,0.0995,1,0.26178
"21_441",2e-05,1,0.10674,0.23152,0.11544,0.8679,0.10686,0.02438,0.0078,0.11792,1,0.30126
"21_61",2e-05,1,0.07592,0.23862,0.08574,0.9086,0.06062,0.02762,0.0069,0.08754,1,0.2763
"21_235",2e-05,1,0.07422,0.1718,0.07856,0.90714,0.07004,0.02162,0.00684,0.07996,1,0.22288
"21_105",2e-05,1,0.09514,0.27154,0.10682,0.88624,0.08496,0.02716,0.00788,0.11138,1,0.32184
"21_616",2e-05,1,0.10914,0.25244,0.11618,0.8614,0.11132,0.02622,0.00766,0.11826,1,0.32156
"21_95",2e-05,1,0.08332,0.28786,0.09572,0.87664,0.09624,0.02616,0.00728,0.09808,1,0.3264
"21_527",2e-05,1,0.11314,0.24136,0.11934,0.86822,0.09554,0.0348,0.00744,0.12182,1,0.31162
"21_479",2e-05,1,0.08334,0.14184,0.08728,0.91392,0.06208,0.02294,0.00758,0.09102,1,0.19996
"21_501",2e-05,1,0.11922,0.2558,0.12574,0.8479,0.11744,0.0324,0.00778,0.12992,1,0.33374
"21_40",2e-05,1,0.07554,0.25296,0.08728,0.90386,0.06994,0.02422,0.00674,0.08962,1,0.29226
"21_11",2e-05,1,0.0721,0.25224,0.08396,0.90294,0.07324,0.0224,0.00766,0.08654,1,0.2868
"21_623",2e-05,1,0.12852,0.28024,0.13718,0.8532,0.11032,0.03472,0.00748,0.14066,1,0.34754
"21_243",2e-05,1,0.0928,0.25102,0.1063,0.8876,0.08716,0.02376,0.00708,0.10832,1,0.3021
"21_189",2e-05,1,0.0873,0.24272,0.10454,0.87672,0.10636,0.0158,0.00694,0.10668,1,0.28772
"21_457",2e-05,1,0.09254,0.21832,0.10136,0.88424,0.09568,0.01902,0.00776,0.10314,1,0.28026
"21_258",2e-05,1,0.08702,0.247,0.09752,0.89292,0.08272,0.0236,0.00756,0.09972,1,0.29274
"21_539",4e-05,1,0.13934,0.27958,0.14734,0.83482,0.12864,0.03488,0.00792,0.15128,1,0.36076
"21_269",4e-05,1,0.1009,0.25696,0.10906,0.87072,0.09784,0.02924,0.00752,0.1111,1,0.31904
"21_364",2e-05,1,0.12162,0.30704,0.13302,0.84082,0.1279,0.0299,0.0074,0.136,1,0.37122
"21_278",2e-05,1,0.10668,0.27346,0.11886,0.8533,0.1203,0.02454,0.00738,0.12082,1,0.3371
"21_459",2e-05,1,0.09858,0.22778,0.10918,0.8707,0.10656,0.02154,0.00768,0.11116,1,0.28788
"21_207",2e-05,1,0.07852,0.2369,0.0929,0.88088,0.09606,0.02168,0.00754,0.09516,1,0.2833
"21_637",2e-05,1,0.10756,0.22726,0.11458,0.88012,0.09392,0.02476,0.00752,0.11914,1,0.29096
"21_259",2e-05,1,0.08174,0.24282,0.09028,0.90476,0.07056,0.02316,0.00798,0.09324,1,0.28674
"21_455",2e-05,1,0.08356,0.21922,0.08956,0.90364,0.07426,0.02046,0.00792,0.09096,1,0.2721
"21_417",2e-05,1,0.11774,0.30664,0.1278,0.87204,0.1022,0.0243,0.00788,0.13394,1,0.36532
"21_352",2e-05,1,0.08692,0.21592,0.09368,0.90612,0.06918,0.02298,0.00736,0.09796,1,0.26846
"21_164",2e-05,1,0.09744,0.2567,0.10502,0.8911,0.08038,0.0272,0.00816,0.10716,1,0.31236
"21_397",2e-05,1,0.11014,0.24378,0.1232,0.86422,0.10686,0.02774,0.0068,0.12618,1,0.2988
"21_528",2e-05,1,0.1318,0.29562,0.1405,0.84976,0.11794,0.03076,0.00748,0.14308,1,0.37242
"21_351",2e-05,1,0.10562,0.24802,0.1171,0.87672,0.10176,0.02028,0.00746,0.11962,1,0.30484
"21_104",2e-05,1,0.13424,0.37942,0.15196,0.83226,0.1301,0.031,0.00706,0.15392,1,0.44084
"21_252",2e-05,1,0.13432,0.30276,0.14324,0.84186,0.12188,0.03416,0.00694,0.14674,1,0.37866
"21_16",2e-05,1,0.0912,0.3144,0.10678,0.87902,0.0932,0.02362,0.0079,0.10832,1,0.35676
"21_253",2e-05,1,0.10326,0.221,0.1088,0.88622,0.0855,0.02572,0.0077,0.11158,1,0.27794
"21_694",2e-05,1,0.17664,0.25086,0.1854,0.80952,0.15274,0.03614,0.00772,0.19382,1,0.36292
"21_263",2e-05,1,0.08344,0.2409,0.09808,0.88776,0.09016,0.02108,0.00736,0.1035,1,0.29136
"21_451",2e-05,1,0.08874,0.224,0.09726,0.88706,0.0835,0.02872,0.00712,0.10188,1,0.27504
"21_216",2e-05,1,0.10032,0.27728,0.11776,0.85342,0.1233,0.02206,0.00714,0.11868,1,0.32942
"21_698",2e-05,1,0.12986,0.202,0.13822,0.85502,0.11518,0.02918,0.00708,0.14492,1,0.28672
"21_587",2e-05,1,0.0968,0.2075,0.10486,0.88242,0.0973,0.01982,0.00712,0.10846,1,0.2697
"21_251",2e-05,1,0.08866,0.23848,0.10094,0.88428,0.0906,0.02334,0.00812,0.10434,1,0.28634
"21_369",2e-05,1,0.08874,0.21934,0.09722,0.9024,0.06928,0.02668,0.0074,0.0999,1,0.26862
"21_503",2e-05,1,0.10194,0.25816,0.1088,0.86954,0.10466,0.0246,0.0073,0.11156,1,0.31748
"21_499",2e-05,1,0.11298,0.23186,0.1274,0.85158,0.12774,0.01864,0.00766,0.12858,1,0.30876
"21_287",2e-05,1,0.10046,0.25964,0.11294,0.8643,0.10122,0.03278,0.00738,0.11668,1,0.3152
"21_319",2e-05,1,0.09738,0.24914,0.1084,0.8786,0.09534,0.0253,0.00772,0.11128,1,0.30098
"21_639",2e-05,1,0.11234,0.18766,0.1218,0.86268,0.11464,0.02192,0.0075,0.12528,1,0.2658
"21_197",2e-05,1,0.10678,0.2828,0.11536,0.8793,0.09338,0.02578,0.00684,0.11758,1,0.33588
"21_168",2e-05,1,0.10472,0.28842,0.11772,0.8674,0.09994,0.03052,0.00762,0.12162,1,0.3499
"21_423",2e-05,1,0.11864,0.3107,0.12726,0.86416,0.10016,0.0342,0.00736,0.13146,1,0.37028
"21_32",2e-05,1,0.06616,0.20182,0.07922,0.91656,0.0632,0.01904,0.00748,0.0808,1,0.23544
"21_9",2e-05,1,0.0624,0.18914,0.0719,0.9151,0.06246,0.01936,0.0072,0.0727,1,0.22546
"21_408",2e-05,1,0.09108,0.23884,0.10352,0.88482,0.09258,0.02188,0.00758,0.11064,1,0.2914
"21_68",2e-05,1,0.07252,0.24654,0.08732,0.89734,0.08162,0.01912,0.00766,0.08912,1,0.28474
"21_202",2e-05,1,0.12482,0.29852,0.1338,0.85236,0.1108,0.03472,0.00796,0.13772,1,0.36674
"21_279",2e-05,1,0.12818,0.32778,0.14302,0.83152,0.13496,0.03118,0.00782,0.14486,1,0.3897
"21_656",2e-05,1,0.13424,0.25332,0.1434,0.85864,0.10922,0.03142,0.00742,0.151,1,0.33014
"21_270",2e-05,1,0.11504,0.29964,0.12914,0.84034,0.13054,0.027,0.00842,0.13056,1,0.36024
"21_26",2e-05,1,0.09404,0.3229,0.11624,0.8658,0.10238,0.03036,0.00772,0.11866,1,0.36052
"21_341",2e-05,1,0.08362,0.2297,0.09002,0.89126,0.08754,0.02006,0.00794,0.09144,1,0.28118
"21_140",2e-05,1,0.09254,0.27966,0.10974,0.88034,0.09304,0.02442,0.00768,0.11278,1,0.32446
"21_23",2e-05,1,0.0764,0.26876,0.0893,0.89378,0.08302,0.02184,0.00774,0.09018,1,0.29998
"21_239",2e-05,1,0.09308,0.2451,0.10694,0.88536,0.0919,0.02136,0.00752,0.10896,1,0.29486
"21_488",2e-05,1,0.0947,0.21776,0.10212,0.89322,0.0733,0.0323,0.00768,0.10634,1,0.27352
"21_234",2e-05,1,0.10294,0.25674,0.11368,0.87026,0.10508,0.02324,0.00734,0.11602,1,0.31544
"22_84",2e-05,1,0.08014,0.25304,0.08756,0.90268,0.06896,0.02676,0.00772,0.09132,1,0.2958
"22_16",4e-05,1,0.06818,0.2589,0.08186,0.91074,0.06498,0.022,0.00736,0.08346,1,0.29024
"22_599",4e-05,1,0.10392,0.21348,0.10574,0.88844,0.08348,0.0267,0.00764,0.10918,1,0.2805
"22_603",6e-05,1,0.1077,0.17352,0.1134,0.88874,0.08014,0.0303,0.0074,0.119,1,0.24406
"22_517",2e-04,1,0.1647,0.35548,0.18324,0.80236,0.16346,0.03172,0.0076,0.18788,1,0.44308
"22_104",2e-05,1,0.07968,0.25574,0.09124,0.898,0.07824,0.02252,0.00768,0.09236,1,0.29312
"22_75",0.00044,1,0.08774,0.24802,0.10432,0.88828,0.08774,0.02162,0.00728,0.10666,1,0.2916
"22_65",2e-05,1,0.11728,0.34344,0.13884,0.85284,0.10308,0.0418,0.00752,0.1423,1,0.3847
"22_231",0.00016,1,0.08824,0.25354,0.09786,0.90036,0.07208,0.02608,0.00762,0.1023,1,0.29818
"22_456",0.00046,1,0.0851,0.21494,0.0923,0.90484,0.06842,0.02612,0.00732,0.10312,1,0.26268
"22_529",2e-05,1,0.11946,0.2658,0.12666,0.85568,0.10756,0.03586,0.00688,0.12946,1,0.33742
"22_30",2e-05,1,0.06076,0.261,0.07254,0.9129,0.06744,0.01852,0.00754,0.07436,1,0.29034
"22_537",2e-05,1,0.09934,0.21794,0.1053,0.88938,0.08024,0.02896,0.0073,0.10912,1,0.2766
"22_395",6e-04,1,0.09408,0.18874,0.0993,0.88858,0.09176,0.01886,0.00678,0.1004,1,0.25276
"22_370",2e-05,1,0.09324,0.20568,0.10222,0.88542,0.0931,0.01902,0.00712,0.10402,1,0.26558
"22_479",2e-05,1,0.14338,0.34416,0.16008,0.82668,0.13568,0.03574,0.00742,0.16364,1,0.41486
"22_189",0.00028,1,0.11764,0.31408,0.13338,0.85692,0.11618,0.02514,0.00824,0.13472,1,0.37092
"22_74",2e-05,1,0.07136,0.25968,0.08426,0.89852,0.07924,0.02072,0.00756,0.08528,1,0.29348
"22_61",4e-05,1,0.08428,0.27566,0.10644,0.88126,0.09048,0.02608,0.0078,0.1079,1,0.31156
"22_318",2e-05,1,0.0918,0.25388,0.10114,0.88854,0.0875,0.02244,0.00706,0.10408,1,0.3049
"22_222",2e-05,1,0.0956,0.25454,0.10708,0.87782,0.09878,0.02246,0.00732,0.11082,1,0.31466
"22_466",0.00092,1,0.10238,0.2046,0.10688,0.88648,0.08464,0.02778,0.0076,0.11434,1,0.26902
"22_340",2e-05,1,0.17336,0.42688,0.18128,0.81202,0.12362,0.05632,0.00764,0.18492,1,0.50436
"22_192",2e-05,1,0.1077,0.28502,0.12314,0.86798,0.10062,0.02996,0.00686,0.12486,1,0.33344
"22_161",0.00014,1,0.1184,0.2802,0.13608,0.85808,0.114,0.02568,0.00732,0.1406,1,0.34054
"22_57",2e-05,1,0.1282,0.38548,0.14458,0.82614,0.13686,0.0325,0.00714,0.14704,1,0.4459
"22_320",2e-05,1,0.09448,0.2144,0.10292,0.88062,0.09892,0.01894,0.00756,0.1068,1,0.27494
"22_291",2e-05,1,0.11362,0.26308,0.12272,0.86164,0.11092,0.02414,0.00714,0.12294,1,0.33388
"22_316",0.00012,1,0.08062,0.19696,0.08782,0.89468,0.08522,0.01962,0.00746,0.09152,1,0.24716
"22_461",6e-05,1,0.08876,0.22378,0.10698,0.88172,0.09596,0.02138,0.00808,0.1132,1,0.27704
"22_580",4e-05,1,0.12112,0.25416,0.12628,0.86194,0.10348,0.03328,0.00714,0.12806,1,0.3282
"22_51",2e-05,1,0.07798,0.26448,0.091,0.90276,0.06872,0.02712,0.00694,0.09414,1,0.2982
"22_217",6e-05,1,0.09926,0.28318,0.11356,0.8719,0.09828,0.02748,0.00784,0.11594,1,0.3317
"22_471",2e-05,1,0.10784,0.24312,0.121,0.87822,0.09232,0.02888,0.00734,0.1274,1,0.29724
"22_49",6e-05,1,0.07678,0.19774,0.08588,0.91448,0.0572,0.02774,0.00718,0.09104,1,0.23348
"22_492",2e-05,1,0.09588,0.19304,0.10278,0.88454,0.09208,0.02124,0.00778,0.10696,1,0.2569
"22_421",4e-05,1,0.1038,0.20248,0.11154,0.87562,0.10314,0.02028,0.00736,0.11312,1,0.27084
"22_207",2e-05,1,0.0858,0.27178,0.094,0.89372,0.07956,0.02542,0.00752,0.0958,1,0.31656
"22_326",4e-05,1,0.10272,0.21602,0.10698,0.88624,0.08616,0.02532,0.00728,0.10954,1,0.28122
"22_598",2e-05,1,0.11028,0.22876,0.12016,0.86558,0.11566,0.01812,0.0068,0.1238,1,0.29878
"22_474",4e-05,1,0.11858,0.23834,0.12976,0.86338,0.1105,0.0248,0.00778,0.1362,1,0.31078
"22_17",4e-05,1,0.0705,0.26004,0.08196,0.90304,0.07496,0.02028,0.00746,0.08268,1,0.29092
"22_304",2e-05,1,0.11096,0.28008,0.11796,0.87666,0.09118,0.0303,0.0077,0.12034,1,0.34256
"22_56",2e-05,1,0.0809,0.26628,0.09058,0.90144,0.07434,0.02244,0.00782,0.09218,1,0.3018
"22_162",2e-05,1,0.11836,0.3036,0.12414,0.86154,0.10372,0.03218,0.00734,0.12752,1,0.36766
"22_170",2e-05,1,0.08182,0.2035,0.0934,0.89822,0.07962,0.02106,0.00782,0.0956,1,0.24764
"22_538",8e-05,1,0.13564,0.33814,0.1472,0.84564,0.11452,0.03826,0.0074,0.15588,1,0.40454
"22_444",2e-05,1,0.0989,0.23372,0.10814,0.88126,0.09262,0.02492,0.00744,0.11188,1,0.2958
"22_44",6e-05,1,0.0776,0.24456,0.08978,0.90378,0.07084,0.02362,0.00768,0.09188,1,0.2827
"22_145",1e-04,1,0.10326,0.3041,0.11314,0.87922,0.08576,0.03256,0.00792,0.11542,1,0.35748
"22_107",2e-05,1,0.094,0.27664,0.11226,0.88226,0.09018,0.02592,0.0073,0.1136,1,0.31194
"22_5",6e-05,1,0.08602,0.29802,0.11044,0.88072,0.09432,0.02214,0.00764,0.11118,1,0.3284
"22_352",2e-05,1,0.11466,0.33282,0.12858,0.85032,0.11828,0.02918,0.00708,0.1326,1,0.39218
"22_476",2e-05,1,0.13326,0.29594,0.14332,0.8447,0.11732,0.03556,0.00696,0.14604,1,0.36618
"22_224",2e-05,1,0.09156,0.25566,0.10572,0.8837,0.0863,0.02866,0.0074,0.10832,1,0.30278
