"V1","V2","V3","V4","V5","V6","chain","round"
-51.4646720817779,466.513548958304,0.10404387952068,54.5803154542831,0.491080844477951,7694.10026420101,17,12
-51.160835774856,443.907634478339,0.189439350295309,23.4114814058929,0.464020302056201,18793.2399851004,17,13
-51.1900847246354,517.632018740122,0.0929470022718016,67.6778986457694,0.517972394148156,6795.91611382213,17,14
-51.0902539420692,573.181023229497,0.0450145863213574,150.22062958285,0.552617384481988,3194.30680321366,17,15
-51.0110144150598,575.689732216476,0.0962668553927951,77.8095112967353,0.546154590501846,6424.96247571289,17,16
-57.1231255648304,6.72957436909263,0.882621206875201,1.27753701690162,0.0433279902512079,156551.019513039,18,1
-58.3333956898584,13.0000772698601,0.609142142429386,2.32610980732962,0.0932964982457749,94577.940040038,18,2
-52.9489011898623,21.8166728336112,0.227350409951349,6.50054092477317,0.171484814664309,36919.1582998194,18,3
-52.0811995821503,120.590343283029,0.451868200150062,4.53341519608891,0.231852036404069,57351.126099264,18,4
-51.9283690581353,197.835886560473,0.198078388794949,15.7028107207026,0.330216577158703,17830.2663208974,18,5
-51.4408836303266,296.094914420519,0.0672880381374049,58.1576449103855,0.416997599822547,5157.41039078768,18,6
-50.9579925080364,303.807949663373,0.270267746081823,12.8244103216242,0.38362414238976,24951.4923125293,18,7
-50.8750216785074,444.059144060145,0.0886930301331454,78.4532682684578,0.487278339389481,4332.80287751371,18,8
-50.4562609286324,485.97795437023,0.125047213024207,51.5597819206155,0.497997451140589,6981.20563488483,18,9
-50.0843769481624,465.034897515744,0.184929873766626,22.3350796048187,0.466103645645402,17012.6398287951,18,10
-50.2975725975318,603.992337115865,0.0360992505187375,206.416551379979,0.564149951734912,1936.8339421538,18,11
-50.12454458476,588.447916015635,0.0685209729944858,107.373339505692,0.552839436386298,3910.59483052554,18,12
-50.1251749356643,651.098168578797,0.0384941900903764,233.106524997455,0.585694482088384,1886.55333844597,18,13
-50.1017881529292,667.686385455355,0.0257106107973696,296.436755916657,0.594863734362928,1550.76775543676,18,14
-50.0480840736909,678.582381770768,0.037354563488182,266.911323012617,0.599929736449423,1797.35382788659,18,15
-50.0308382785141,711.96542870258,0.0232689775744814,444.117627960939,0.617103860360015,1124.83011264245,18,16
-54.2031946748977,5.97660971390409,0.489587371904445,2.09681873378118,0.0665610231507721,95382.0661527217,19,1
-54.431390708894,6.90579854211034,0.611517493914781,1.94234285353509,0.0608309389418373,113264.79115284,19,2
-55.3856016858596,9.37469027252186,0.974504547259452,1.05287819970407,0.0139130323886759,227946.544233734,19,3
-51.2065888165183,6.84476078494134,0.872284460326439,1.29321188021662,0.0365306633426486,201049.581096828,19,4
-53.0024552128634,84.0310156870289,0.236372649786649,9.99856949725782,0.248494044209652,28003.1059918276,19,5
-52.3080571929238,242.752439079238,0.0982818421531787,39.8513171941398,0.38429306281229,7527.00712731799,19,6
-51.6174831683341,351.611747717272,0.131196231141668,38.3047153383919,0.430042211764336,8353.08896937271,19,7
-51.0211917531611,420.626661591624,0.0970211609796864,45.3598312041632,0.460026793469168,7494.64076504602,19,8
-51.1233697431607,552.61486648524,0.0642319961208034,127.686551820022,0.532245991355941,2818.41202512479,19,9
-50.8422294295586,557.5921937908,0.142576003153353,45.2256637406348,0.522477507984585,8401.33107606528,19,10
-50.7974110016639,609.2678536735,0.0310865030225557,246.29709102146,0.563052442158121,1623.05896767942,19,11
-50.5149981378969,532.53575676389,0.199546392583162,23.6192174158515,0.498124406679019,17781.1725653057,19,12
-50.6182768033043,644.603543001294,0.0306031983263094,290.928545367442,0.58208299704719,1511.40229378438,19,13
-50.5140515151027,653.713066058789,0.0313331443100506,289.138602878879,0.585485641461624,1589.93595525987,19,14
-50.4596789159587,668.905487527747,0.0173105309726624,410.036868310149,0.594252595670351,1169.6288781446,19,15
-50.2385778508941,624.774877119146,0.0361969915375339,237.439352162997,0.57463741336598,2104.80510337595,19,16
-53.431994718484,4.08163549424491,0.965440048882802,1.07178963290103,0.013696115699094,186603.715944392,20,1
-52.3120113996251,4.58085445766661,0.982185728090713,1.03644343511561,0.00883246381499472,212264.322492293,20,2
-53.8017157902522,21.1362484936434,0.684110074083702,2.03591400856928,0.0986710247989957,117882.662564089,20,3
-52.1999938523069,102.954714875312,0.444411754965924,4.58117276137888,0.223761525514468,56753.2447161433,20,4
-52.8379113345641,233.897817099664,0.165397579470491,21.695893765511,0.365278659456807,12904.7140006461,20,5
-50.0957059295889,96.0803808677025,0.751367886171552,1.76535839248451,0.136437744524318,169936.731213454,20,6
-50.3009720339007,150.180885716534,0.682333226431568,2.13771434981779,0.183558876805458,149692.058861545,20,7
-51.2728594465681,367.256011763088,0.0639248077638224,59.4211874283936,0.446305438853269,5720.88161399329,20,8
-50.9572354673222,394.804074728416,0.054595455760505,71.4652526007132,0.461429192552844,5036.42709503372,20,9
-50.6368364649609,418.599715645596,0.0379593975682908,92.5474239072535,0.476800287549815,4105.01380044788,20,10
-50.2873540610769,412.621139672039,0.0906316642107354,58.7123641504871,0.466321423690715,6811.89206529766,20,11
-50.3151774985584,474.530726457961,0.0480813694632219,108.679077128999,0.502609639444291,3863.59851186529,20,12
-50.1048120513177,501.29820858725,0.120905813986118,50.470144620999,0.501017725615399,8717.04515702732,20,13
-50.1191692091055,554.827417364192,0.0427560193813373,155.728714818424,0.540643766940448,2952.86114372025,20,14
-50.0920644727036,586.742356217225,0.021627350731541,213.582275161105,0.558407961689693,2246.38218185499,20,15
-49.9648557600006,575.546367496442,0.0482748812933017,140.656764645374,0.548011023720872,3553.75970872283,20,16
-53.4415211111189,1.01475760576287,0.99998521838691,1.00002956383356,1.6702978349697e-05,199994.087378525,21,1
-52.7310731137189,1.10743896861103,0.999888113176214,1.00022380202004,9.74615710397388e-05,219950.774348588,21,2
-57.6592074746086,13.463436020144,0.786098412974243,1.59068051904552,0.073037345986487,150878.448842152,21,3
-53.1381569089713,30.9781342512741,0.381290470785683,4.50667786835714,0.156939597716112,57691.3861836377,21,4
-52.7599249518156,113.924554396768,0.508344474480652,3.67719753399472,0.214055901640378,76144.2158612376,21,5
-52.6057221406045,241.22900291245,0.151405279053569,25.9691656369321,0.372811484734458,11551.2001788968,21,6
-49.2035510901382,81.6246257235879,0.8207069258385,1.4815703933381,0.104805244013824,215986.712387736,21,7
-51.1442252839158,413.318367100572,0.110922457075038,35.890268242859,0.452783406075845,9472.3479726787,21,8
-50.8592148190428,399.96624021948,0.153952304391198,28.9992523836264,0.442411578549371,12413.1476186982,21,9
-50.8987335020843,516.083469144323,0.0569281525822441,132.113093827841,0.521080848970208,2875.33109364731,21,10
-50.548919073956,548.970815503685,0.0687198420702063,131.212626775726,0.536824895004118,3047.49471810489,21,11
-50.0173027335953,436.763312530939,0.255356712395864,13.8054728197152,0.439396173528798,30421.7899655649,21,12
-50.2328010866941,571.840803345712,0.0792904348191855,102.07977072596,0.545453265003179,4309.36430275187,21,13
-50.2598037308289,627.658655965888,0.0303973377666807,259.871135737268,0.577252426523518,1769.11193694979,21,14
-50.2121561608654,672.783372433285,0.0311784695994627,304.661069649542,0.595227660817436,1574.52456544423,21,15
-50.1501528141222,696.35901997651,0.034470483340896,383.974814017617,0.607404727990281,1301.17134296498,21,16
-54.3634338262389,4.5426683038521,0.910445101282032,1.19976496776015,0.0300050008853081,166699.149923852,22,1
-51.0242541780085,5.22706354764061,0.943836361201138,1.11965037637608,0.0203853162572627,196489.80162999,22,2
-50.7531165576769,15.6636569101751,0.777965601202947,1.61320849079397,0.070419341184422,148771.462683557,22,3
-51.8756694160235,76.6997090132788,0.402698540990632,4.84291885525268,0.205640237945276,53685.8379909402,22,4
-51.77175947569,204.62203903063,0.318700807644881,9.10543200644096,0.321701719570228,30749.9846620112,22,5
-50.5956430455834,175.868347406723,0.184409589583302,9.63355109568894,0.281993136490436,31140.2683642144,22,6
-49.8471069264074,179.323197973721,0.452489198268874,4.51600104448477,0.254077961814147,70858.372448511,22,7
-50.66761315193,355.40339779472,0.185930734894768,21.3609654689812,0.411493409119537,15915.9303669275,22,8
-50.8473995465163,446.120783094429,0.0696598222345001,59.9881126841439,0.476406824690302,6000.20563438394,22,9
-49.8433475546947,265.74249145175,0.604358097411756,2.73147501637299,0.262219923983661,139118.339447603,22,10
-50.5971033246821,539.854673982835,0.137862133715502,46.8401740010943,0.515919327208669,8538.69927344966,22,11
-50.5287197474161,579.899589074178,0.0361296021838855,197.226307721798,0.550781425714102,2128.53841900866,22,12
-50.3511790493208,572.715777761678,0.0916250863662173,80.699226394874,0.537268633253576,5451.35709777282,22,13
-50.2485848933718,601.732685241085,0.0790746530449033,104.034174344528,0.553356396676372,4420.63358986862,22,14
-50.0963470872646,562.866856447174,0.153349311764392,38.1693450915076,0.523049888697162,12574.5628966597,22,15
-50.1174395240644,602.897878355682,0.0651313748931243,119.625053053784,0.555207448178961,4178.73482141692,22,16
-50.8384510458637,3.44026733762552,0.566851995165545,2.39520062830613,0.0804826914557402,83499.7295962775,23,1
-49.5574297931084,3.11809787983062,0.917634924783544,1.18047381805175,0.026003913948475,186365.691607163,23,2
-51.7773585765491,9.45772105202456,0.645562633278163,1.93750659892577,0.0677500421948593,123870.061976851,23,3
-52.5873181487344,11.3670647714261,0.703695780790861,1.83453263774576,0.0715980030134133,141725.014924584,23,4
-54.2690749572757,60.5889325088618,0.339079133887028,5.22916543655868,0.192191805811907,53545.0205613929,23,5
-52.7105329662526,102.094453021693,0.106996455291189,17.299839479543,0.278124950433865,17340.2591660411,23,6
-52.1565805474646,205.403922557203,0.162414457412636,19.461822812485,0.336184529015669,16441.498887464,23,7
-52.3907681503055,359.453054695799,0.0640672659586298,67.5220421675933,0.443265076679621,5034.40753344586,23,8
-50.3829329644017,153.983902665521,0.574585498433562,2.86563475079768,0.202535624614102,125625.966205168,23,9
-49.4114363100498,84.1225819689916,0.878300398830167,1.29595640039546,0.0847111534133558,293219.512575316,23,10
-51.4368134681167,426.434501918289,0.0587647775383138,74.5208464408251,0.470666994489462,5366.63897514004,23,11
-51.2548796764827,438.846530285665,0.0786505295930711,74.4399885098965,0.476041460078791,5641.14219040759,23,12
-51.0793404547595,467.818079381068,0.109425574629375,55.5793564617611,0.482858959697857,7915.62638588988,23,13
-51.0512429935057,523.376434247266,0.037382921039886,138.767337986582,0.520277775801618,3313.90829452234,23,14
-50.8313931017992,559.439668430439,0.0499605455010796,156.253921682832,0.536296761341502,3070.92929628268,23,15
-50.4612922795167,550.681071635264,0.0944306693125808,73.1909274217498,0.524377201511005,6830.46145934793,23,16
-51.0347493010749,4.44439204068365,0.900090777661711,1.22237337243003,0.0301553903015641,163615.947579032,24,1
-55.0079318220388,12.0610999787242,0.846597149156172,1.38550144133589,0.0576532561664421,158786.997929562,24,2
-53.2336904083185,14.0984139976777,0.961010315037705,1.08254817924436,0.0213493656358291,221699.063425519,24,3
-49.8504490749945,11.3897672064794,0.981570420901511,1.03786906705987,0.0118262825978352,250513.258736316,24,4
-50.7918344418257,37.4559454734455,0.886785971956641,1.26954837575744,0.0582958554271146,220550.658641587,24,5
-52.0620401979875,210.204551517348,0.175423351377916,16.9567973479119,0.337402460608018,17691.0790991084,24,6
-50.480565753099,152.100826282775,0.671785252144404,2.18344504973264,0.181151318278008,146556.844464867,24,7
-51.6088073132419,394.268016734123,0.241846047200123,16.1458855511603,0.429417999520275,21057.0583442214,24,8
-51.4732041573689,464.760383084988,0.0989158995860685,62.9431757084153,0.489282722661903,5718.46038273698,24,9
-51.4116971797276,545.872066383207,0.0389014892484376,179.837015073318,0.537418189247437,2112.02995311866,24,10
-51.0880870503347,529.640455448969,0.118382385477002,52.1746617386172,0.513634624464351,7665.5758155937,24,11
-51.1006057955016,625.020743977348,0.0567169378497407,197.031112481901,0.570021486642316,2130.64811507543,24,12
-50.1887394634545,367.628204428489,0.492563012639885,4.10931541178123,0.346421259988234,107073.039323307,24,13
-50.3347375678622,467.380832684727,0.32500291429167,9.33525168409806,0.441795962148468,49274.6934197567,24,14
-50.6644624824326,682.692951901754,0.0199680350060579,418.397433475552,0.602124973599097,1146.23695875267,24,15
-50.567166758334,661.694771035682,0.0773637465614112,130.126728980361,0.58646943158327,3841.41580234608,24,16
-51.7875611914285,2.60320162070561,0.982517075433463,1.03560070430524,0.00752456819895052,193124.592874136,25,1
-47.5635304323562,2.05636042933882,0.995825152086994,1.00838516987893,0.00223834339306021,218170.594120506,25,2
-51.4020014148192,6.78148310606609,0.87608366199754,1.28271023994234,0.0355954038468375,187103.610632568,25,3
-53.1176090273889,75.4352754405054,0.209835998530857,11.0286598701839,0.250093353060197,23574.0311481039,25,4
-50.0912076465901,67.1904995088127,0.833728711753565,1.43379190792642,0.0899560136766911,195286.055569588,25,5
-51.4789064695583,245.559543308325,0.118842672250941,30.5317359142173,0.376314599155673,9824.87432121284,25,6
-51.4199708116334,364.182347540479,0.0851320257815173,57.6448325764715,0.443995928049985,5550.25213345829,25,7
-50.6075190562924,270.701629452022,0.28211517609189,10.572890271948,0.347781596052168,32156.8103268448,25,8
-50.7870893673599,379.994727229047,0.131467243516225,29.3517689696789,0.431351288207616,12264.0529272404,25,9
-50.9404241748441,522.409295948509,0.0334086590609646,191.167076025091,0.528693039250991,1986.79521767483,25,10
-50.614346722218,532.802962163186,0.0253754422630135,236.892652477909,0.535761577689881,1687.53273930719,25,11
-50.0624217049816,494.571840740524,0.129151758301866,49.5329240970077,0.50083466264824,8478.22886728623,25,12
-50.1590549780142,583.530232820458,0.0271418742013315,254.956956762719,0.555597744838657,1724.78542280108,25,13
-49.8665082222661,532.753112596457,0.159797995747978,35.5346244092926,0.510540666078526,12944.1487829609,25,14
-50.0666336227556,651.58510696362,0.0359826690254961,316.166833030644,0.586009231707767,1517.18897239254,25,15
-50.070369479723,683.021197233011,0.0382864173038294,330.101127389889,0.597524754531272,1513.69037169095,25,16
-47.5190570912347,1.4699481424323,0.999458698188059,1.00108332193566,0.000417258382735121,199783.568993997,26,1
-55.3627994080039,9.99136046167859,0.410000511216827,3.61400745219381,0.117191456078002,60873.5285941706,26,2
-54.3553878361391,27.1759439232994,0.56778608322384,2.82223736979759,0.132752744759491,85038.2679796524,26,3
-54.1566013482896,96.8290315520758,0.376232400590509,5.49883444074827,0.226123326565547,47281.9292797033,26,4
-54.2043993683398,219.168824474819,0.252529233004063,13.2258257187223,0.342194274335111,21169.7764725775,26,5
-52.9661425178778,264.454810631215,0.212246879761377,17.0442472465561,0.368913699815307,17600.3053323393,26,6
-52.9500738449505,325.481754382481,0.0946822730409514,42.1604387736774,0.421845517139638,7589.07755088078,26,7
-51.7165687585473,269.298012702818,0.232300100007438,14.0744353982877,0.361888241164952,24156.3455943329,26,8
-51.2611575250131,363.474604187126,0.245057471123489,15.3998606255434,0.415837732613315,23375.8998767998,26,9
-50.8431617819511,372.881022194851,0.120510766769197,23.7935735002063,0.417688993368886,15969.7410043607,26,10
-50.057175067745,276.660898767542,0.488531995840189,4.12003247929408,0.302709621904004,97085.8559902073,26,11
-50.6702354266764,507.613146446376,0.0728323659818427,82.6510093740939,0.511167892075791,5080.61972837609,26,12
-50.6599093963954,571.758811807346,0.0452219205203361,160.886499434102,0.547542048194908,2733.85345995015,26,13
-50.277255345279,544.738268015073,0.0653294523650198,104.621132965793,0.530909073510983,4395.82678570441,26,14
-50.2476466194747,603.976492701769,0.0486528907579363,179.201929742388,0.563094668791275,2677.54816250455,26,15
-49.8142662527162,471.324843735567,0.26306818738463,12.8442812231065,0.451741198889834,38926.9081710562,26,16
-57.9363035295487,5.49618564552709,0.474448317836276,2.29219794081774,0.0776767618184711,87251.9358970586,27,1
-53.1118592875501,8.53215064560663,0.913065185130832,1.1939234112189,0.0320979761630692,184266.263655142,27,2
-53.9102382239566,29.4157743390424,0.421420344570015,4.10192921881145,0.151921112167946,58508.2982312882,27,3
-50.0381169865798,15.0280865287077,0.925471176484782,1.16394490179495,0.0312601298102571,223378.130402492,27,4
-52.6602605650658,159.054459049929,0.159795825675544,17.2620801574578,0.315222807938844,16219.5827680015,27,5
-52.4594474079625,335.857721937999,0.137163955696283,37.0349684965369,0.426728775984684,8099.4794133397,27,6
-50.6221141327854,142.549954427001,0.61788713393522,2.56325009995884,0.193425717292867,124840.895061372,27,7
-51.5041475046956,324.052276742566,0.141009942707864,20.9330217040443,0.393608268813092,16241.3277799251,27,8
-50.3069298717562,191.98776771266,0.545829863094307,3.25036346646424,0.237977954142674,110756.15184104,27,9
-51.3760977889727,497.554026486793,0.0407268968715429,126.348914295062,0.51466200397101,3006.55255231333,27,10
-51.2678110823396,545.468739752529,0.0437970161825375,140.821778659463,0.534037630221632,2839.47683148309,27,11
-51.0654896712969,528.479601656309,0.104187229475585,68.593587161932,0.51949544714606,6122.03594572985,27,12
-51.1120152208123,588.920036029958,0.0323138903033197,239.346410879234,0.558927673010632,1837.34383746123,27,13
-50.8512412711412,606.226983766854,0.0215723777694102,267.118782597615,0.567353328926481,1721.0840666769,27,14
-50.4802780677912,519.669172693497,0.274864948305125,12.9522468818334,0.478008691379105,37058.2843353176,27,15
-50.5858179582819,682.704318107293,0.0523379046169129,193.305527358213,0.597574620764022,2585.58407986874,27,16
-51.6819781064464,4.01458807614445,0.87537721625403,1.2899963634343,0.0377484637757701,155038.971946972,28,1
-54.1953302009119,13.043278528551,0.365672449969049,3.28441915799829,0.11179519553917,66982.2288165369,28,2
-54.5472069500378,65.8934589191621,0.212179401737758,9.58901034957115,0.239249643386325,25027.7559628033,28,3
-54.2331326553927,193.295270809228,0.165028605624045,23.0642035147323,0.349256693110939,11271.9234178437,28,4
-51.5714749677769,159.519155881645,0.523494655240939,3.42238542219529,0.224709821319114,81813.5724252594,28,5
-51.5656548751214,261.55958454022,0.205841421157853,15.3504778054508,0.35859967694687,19542.4307488224,28,6
-51.2228789568164,290.530652374622,0.140024745534712,19.8831211874511,0.378725222888838,16093.1029793126,28,7
-51.0279434988735,357.787248801661,0.111151552851705,39.3723123318577,0.435007651251344,8634.53547532015,28,8
-50.9598851251426,381.289135373844,0.0757847925019259,54.8828207921956,0.453533331979987,6558.44783183442,28,9
-51.003866880932,445.14294001511,0.0598593893375674,80.4945200819468,0.490186401913892,4719.83067771501,28,10
-50.9330914410909,478.719518784868,0.0523214631572868,120.736343237533,0.509752124131592,3312.01237866472,28,11
-50.7196065001125,496.834269072011,0.0887055244785375,83.2710297722034,0.512467774864722,5042.78294531811,28,12
-50.6135973133906,551.41687703664,0.0405089838186317,175.215082778406,0.542791991383165,2510.20504369208,28,13
-50.457840201981,577.935951416207,0.0766124530023722,112.889966349045,0.548138019444663,4073.7731143305,28,14
-50.2627593097672,612.893481999623,0.0354843459378696,220.390931499656,0.569857397389902,2176.95258759856,28,15
-49.5896177036801,417.051706624465,0.430052110874284,5.37960677762283,0.391732154923133,92942.7820754962,28,16
-58.0013205274542,6.73112524559298,0.546036224095579,2.67566157461829,0.098231533996777,74747.2424118433,29,1
-52.2939231881777,6.90111506778453,0.78356716893923,1.54907096353417,0.0548300876377058,142020.253497373,29,2
-52.3545515150907,30.8877234731943,0.809401998164065,1.51260181841411,0.0793096993729921,158666.665922478,29,3
-53.8823203184929,169.569385927265,0.159417490099824,21.0946238977426,0.335918733017922,12324.4626952859,29,4
-50.8915434772962,102.846428705049,0.589133774913046,2.68060823469425,0.171948261165141,104453.278834943,29,5
-51.7706472050146,212.831837293468,0.370722216390715,6.62845854172446,0.299468310813815,45258.5423344368,29,6
-50.5716339797099,171.66168291681,0.450458111917611,4.28030444586316,0.239141504568738,74760.2708481575,29,7
-51.5280435840765,395.701600026415,0.131546093904873,31.5280227596499,0.446085534875784,10783.0888882302,29,8
-51.5670621136737,518.462251438742,0.0746956167745301,99.7570396133108,0.521743731303524,3607.77789799245,29,9
-51.1533720775315,486.514149499067,0.0966619591839918,51.8624228375374,0.495747494443501,7326.09694370678,29,10
-50.6675940585113,441.246037300865,0.169353800845695,28.166728203688,0.467308837822508,14200.187906507,29,11
-50.8786803612977,579.205466024565,0.0558702403561793,128.61185494933,0.552545067173272,3264.64763304,29,12
-50.5037095266735,496.548444809055,0.129882544078981,38.6019326591207,0.498831022696315,11397.4189289181,29,13
-50.5119477699272,523.414650251853,0.0754896858504795,67.6907276125221,0.519761523211471,6794.62794018374,29,14
-50.547993775692,567.625215484259,0.0755407675406132,76.6733366758735,0.541098632724518,6259.33795648525,29,15
-50.4948024733712,609.158258848463,0.0659266145168621,119.115019870243,0.565478660806616,4196.63183776857,29,16
-44.8444416016577,2.26844397668328,0.679393448350761,1.77249394543393,0.0516017208328524,112834.928444977,30,1
-51.0396643308993,15.6267574594439,0.385114937530535,4.29917347485963,0.143271694443668,51171.8594511268,30,2
-51.2362063823499,76.0899597553691,0.248640902253274,9.1202991689111,0.240292811846016,26314.0358909573,30,3
-51.4238435949488,227.346366593588,0.141497504029132,22.0334330087049,0.357033703558878,11799.2945712718,30,4
-51.0977992960503,341.655664332709,0.0835603277286744,45.4011826596098,0.428691237671581,6166.26224822599,30,5
-50.6423834888818,353.406641282322,0.0910128283982295,44.653433133835,0.432671801259201,6717.4307857209,30,6
-50.3720695141927,370.917123629937,0.143143604650274,28.5203093208049,0.431544467158488,11219.1097230234,30,7
-50.230256944488,380.313962869225,0.351185560480402,7.93029948039903,0.391527444036478,42872.6645847971,30,8
-50.2656701548861,423.649455156603,0.257134914143737,14.3450290923312,0.436062979243439,25094.8710258305,30,9
-50.4449141899673,543.879688260256,0.0316289578246678,170.769628631468,0.535172899384446,2224.22589408039,30,10
-50.2097332372382,524.879795501242,0.154828812921095,37.4868082173452,0.507465817028349,10669.4469900348,30,11
-50.2220767246726,571.388101062397,0.0597644049063445,132.515955631128,0.545204425157051,3168.43720238476,30,12
-49.7105013658842,405.177940800404,0.430682546976268,5.36102675923575,0.382516444038742,82073.0167416765,30,13
-50.2762240255554,651.100773560839,0.0261448665509693,319.508431977448,0.585048826039738,1438.71474073666,30,14
-50.1535319006103,639.567397321061,0.0529736124377485,194.065429893315,0.577619720675621,2472.39776003202,30,15
-50.0692117837159,656.337268831663,0.054094696505382,190.315860221128,0.582504622906659,2626.21666518184,30,16
-46.5888546330882,1.75048099245074,0.998688306530144,1.00262689893004,0.000832200440430583,199475.994097626,31,1
-53.2339469451624,6.44026623703579,0.879139230336238,1.2754360058788,0.0355681554579384,172489.818029842,31,2
-49.465666483918,5.20915765937641,0.99260420440938,1.01494478117509,0.00475042129128732,236466.051657793,31,3
-53.262361286206,38.9784081995718,0.585957346803516,2.8093937500349,0.153617528687274,92546.0130307694,31,4
-53.2759843676258,168.73065262886,0.350924060750284,7.51927073071576,0.295190043743999,37236.7867487774,31,5
-50.9798452213361,111.833658759286,0.751494340274272,1.76570022200799,0.14432492115823,169903.83223493,31,6
-52.1278659115128,367.473745166385,0.0761971226771213,55.3945192145556,0.448841964429826,5775.76283443455,31,7
-51.7254600634958,426.750378432403,0.121336300245004,46.9293616722965,0.472380123832288,7243.95257870994,31,8
-51.3602472864308,473.534546331292,0.0372360555368601,114.787641244092,0.505870452903899,3135.23484011134,31,9
-50.9794406051425,478.267473219607,0.0344257956140124,124.141295253147,0.508545494768324,3060.03620798421,31,10
-50.8624342177948,580.353516870192,0.0274128632501246,233.672330223345,0.556803490893962,1710.80301508525,31,11
-50.8489257811504,619.110562363504,0.0192771324825376,325.848051458749,0.575006941063194,1287.9474015459,31,12
-50.411154184112,545.76998415513,0.125929644800927,46.7888217341818,0.520712483266606,9402.97692413978,31,13
-50.4673750249337,662.782777447425,0.0651445990353541,175.781854685961,0.588072305856459,2615.88557355277,31,14
-50.2905057651028,649.08211624223,0.0434122086098426,171.942825499164,0.581775880182592,2790.63145220154,31,15
-50.3662184456258,727.001804963979,0.0356523615300297,425.690939635948,0.619169699177288,1173.56340409363,31,16
-54.5869800819286,6.25461863348671,0.947987776087504,1.11136585789913,0.0214895513372017,179958.640273201,32,1
-57.5400796409964,11.9816081956344,0.468987841765795,2.44674053298918,0.0925346029645047,89914.9502314081,32,2
-51.5831001075324,7.34707988224674,0.568399329321968,2.18113933492751,0.0761446476048645,110033.69432321,32,3
-52.2288439810504,38.239163308075,0.411730646030838,4.55885087510778,0.171321128808108,57031.1353141795,32,4
-52.3484926947703,164.670303550504,0.193469633130202,16.9775179393644,0.321199130080572,16491.457904799,32,5
-50.6243393322379,183.174086678587,0.235601935952228,10.8714683463018,0.299718605372799,27594.2604018891,32,6
-50.9130487058863,323.758547312453,0.105433932593417,31.9551413349144,0.408463270643552,10013.069302633,32,7
-50.6570173164357,350.806058063479,0.220206644891173,16.7091512439977,0.404031347891006,20347.1909397363,32,8
-50.7525344247485,465.950708468264,0.0661133773220393,78.4964880096361,0.493439591366323,4585.20517825635,32,9
-50.6354901893531,491.06957549021,0.0539220979032804,95.0338973569089,0.507327684733973,3997.58377190834,32,10
-50.5311854104037,552.259520994808,0.040882922350982,165.716360082475,0.540458149890056,2412.76892051657,32,11
-50.2587381845154,515.09556757467,0.0647062390837034,97.7652971432847,0.519155950889338,4295.01312574188,32,12
-50.326528942326,590.993473698207,0.0253640631599463,253.26849891928,0.56049955002232,1736.29066703592,32,13
-50.1360256949509,592.07164211641,0.0400804959177789,203.727912493857,0.55877790710814,2256.91838697193,32,14
-49.7945643651492,500.562331818707,0.202062233877471,22.845147720924,0.486865247549308,21010.0700888508,32,15
-49.9574020725833,606.016989516311,0.0509467556749396,160.615892664038,0.562245254551161,3112.02319706695,32,16
-53.0582946236019,2.16648653039711,0.992277933153611,1.01556615796022,0.00378552661588873,196934.471344997,33,1
-57.7472812033907,11.1743077552532,0.81859375776055,1.47366455999433,0.063117654740682,149287.383510216,33,2
-53.1325900002414,8.35626428385446,0.792052947001511,1.51343793713486,0.0509028766700707,158579.007880742,33,3
-53.263283205155,59.4996627153813,0.505215832772439,3.58926396962943,0.179030494280168,72437.5283974769,33,4
-53.0380107025758,248.301401776578,0.080949992268156,37.1859107585316,0.384079898421045,7528.76044311416,33,5
-51.3939721252591,253.856558902164,0.467783756372853,4.51201534626425,0.303429949346011,66488.3571864023,33,6
-50.6940959560547,247.509958312066,0.398121927176685,5.87685907752084,0.308408211745666,54450.0249035529,33,7
-48.1342756660515,44.7552066044158,0.917610134397673,1.18579986421913,0.0515223281884874,286726.136896201,33,8
-51.1538736147673,552.480910995423,0.0235532245108435,292.279931436845,0.547213117068689,1230.69934186424,33,9
-50.5820715368891,472.704202699119,0.14334839108004,32.7492891939731,0.477081825920636,11602.3358057243,33,10
-50.7680695720716,589.19139484743,0.0641411037836822,152.635502677015,0.554978996187403,2619.62883539837,33,11
-50.538679022527,540.331488056016,0.158530051835103,35.3387497720641,0.512554744749863,11883.9988363272,33,12
-50.7057115967703,631.900380860129,0.0449796171428521,230.108909018057,0.574985519724679,1911.14239099613,33,13
-50.7367076183108,681.302472485705,0.0186567065983803,486.578825911328,0.598733574461557,944.378167828909,33,14
-50.7363316894915,711.578134782148,0.0156369177676265,632.671996292207,0.612091475240897,757.688548722042,33,15
-50.5280936309854,672.135967739126,0.0413371760377271,260.668469842505,0.592953462539341,1917.1491331988,33,16
-59.2449774242185,9.52249107045703,0.617426737099281,2.37564979350943,0.103456963998303,84186.9137823892,34,1
-59.0090644850534,9.04310829132729,0.697841732456323,1.95153676220443,0.0863621348131642,112731.183301105,34,2
-55.9044710592147,11.2155157462749,0.587257729534117,2.29808632638741,0.0907865340621052,104434.154258052,34,3
-53.2342856128126,75.994036382177,0.23505338053036,10.5832724720955,0.245035208602445,24566.1648961772,34,4
-52.6668551789127,216.546406657145,0.196082219983238,14.2929093099716,0.329568070705542,19589.2033574914,34,5
-51.6534980342877,198.353574798624,0.18837215185335,13.8042636452321,0.317187910206403,21731.4884301913,34,6
