"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0521375879454159,0.193798206212316,1.03638038647428,0.00988647190156407,0.451688323878866,0.154926913014681,0.397002785079522,0.0160393847666694,4.65031074944673,0.00607672316184699,9.64004139027993,1.89464731621206,0.709741605847353,25,15
0.0432028047345541,0.156624364465457,1.58574262097293,0.00778660546113894,0.495039107859807,0.404778943115043,0.490000348025372,0.0133159502742255,2.49109106306046,0.011537606584802,10.9989744374986,3.12907084508003,0.866231646788887,25,16
0.027698529196521,0.135015765956707,2.44503429170936,0.00996747449683724,0.411775826765629,0.996623242575839,0.449973344002854,0.00552692840038682,5.41271194375266,0.00738443051119009,15.1940868107459,1.76435151303989,0.445051936072253,26,1
0.027698529196521,0.135015765956707,2.44503429170936,0.00996747449683724,0.411775826765629,0.996623242575839,0.449973344002854,0.00552692840038682,5.41271194375266,0.00738443051119009,15.1940868107459,1.76435151303989,0.445051936072253,26,2
0.0423594812946443,0.14120378199721,1.1555888979306,0.00627559671125471,0.387355010640283,0.974351380587601,0.465767749146207,0.0140448310198059,4.00879691910376,0.00991749852069887,14.6530999410647,1.41060821577498,0.593587702709099,26,3
0.0439484838747262,0.132058915577245,1.05192285806709,0.00689176614942967,0.401961458526251,0.730200056093377,0.413531233880156,0.0122615834201536,2.19413527811067,0.0183350877921069,13.8873500032075,1.53245054017455,0.681938677572996,26,4
0.0295869300686847,0.128350135857886,2.21048691932727,0.0127179118094809,0.422510476111806,0.919486379586629,0.430876255368917,0.0235937441265322,2.27247004145958,0.0161744132112323,5.30142017457826,1.62057588623044,0.46504025290729,26,5
0.0358884740337467,0.126685878731173,1.1061250746412,0.00789238347855931,0.334635932160404,0.763709831589308,0.491610605896017,0.00862541338582673,3.34968106322837,0.0104617770645373,13.4578111821304,2.05629241190171,0.76142411427082,26,6
0.0356905821717253,0.131714553770026,1.73700151783024,0.00873109403175748,0.411440467169655,0.803541208852512,0.378546502644919,0.0131206594720211,9.42157561347591,0.00447021858287946,11.3172219980328,1.62603843654625,0.610053235040893,26,7
0.0327568702323228,0.146778656951604,1.86544123780523,0.0199920929322065,0.443105255059635,0.532812173773937,0.320887442337123,0.0209464217694206,10.9005944785679,0.0042796836602841,5.69140113137049,1.87906490912183,0.690357152207758,26,8
0.0361099359936294,0.142023480273847,1.20764372485133,0.0232622076271717,0.474520262648211,0.128795056663692,0.236162555003301,0.0255645609309865,10.7443042937213,0.00422837350155026,4.54277648566638,2.58677569376347,0.888167694556159,26,9
0.0375048261808846,0.137194040399921,1.98999195774529,0.0184746279016901,0.424153551953456,0.284360043072687,0.453108330223096,0.0169780110568452,4.79478154782763,0.00632286885112199,7.35599383689835,1.51107659098732,0.327702164401873,26,10
0.0236506904312083,0.15529167798303,3.39256875286796,0.001638042690801,0.444550418405811,0.440617789763819,0.394314510328299,0.0246919469107449,5.8354591311936,0.00485725596344814,6.18345299795419,1.40116324401903,0.485558409317788,26,11
0.0269081308570671,0.157193723270661,2.1881534712339,0.00868914025699084,0.417107457571449,0.852566257692526,0.29545713570894,0.0278169483014126,12.408118731983,0.00304209416314303,5.24252831627296,1.44459038782763,0.563054738589695,26,12
0.040830232163927,0.139607771134206,1.20700403317433,0.0129951543284823,0.386649595579381,0.0912222444978924,0.492065424260902,0.0229379483219275,6.43064447860582,0.00491622893091034,5.99864798982776,2.82477004806485,0.933676983010263,26,13
0.0315498173886161,0.152051403739116,2.61181207972544,0.0157952624047406,0.488111723889959,0.329381399283533,0.489950061682962,0.0311821467545626,6.89539942150087,0.00546910310495587,3.89261339882295,3.17374969505217,0.989945893552127,26,14
0.0413700366756305,0.156756493875345,1.60698028486136,0.0121797154542766,0.477923851118656,0.208200745395801,0.338261613636059,0.0421147587716727,8.31957871022463,0.00427244242069256,3.94116061689155,2.65018107797784,0.93362658990962,26,15
0.0368845263181908,0.138913485670165,1.04825614980336,0.00913879367855958,0.469538971971231,0.790030835478922,0.232520411650035,0.0428940099307695,8.63911824187964,0.00373317548695371,2.62277408186876,3.38860264348755,0.967129963667736,26,16
0.0479437290943372,0.116565725980816,2.05444787110481,0.0556356135967765,0.422120289232996,0.500752420917504,0.381119704973341,0.010907904726858,3.70066135344573,0.0156076265963296,10.7507363814771,2.00770240891618,0.251919443488276,27,1
0.0477440824853529,0.0868603971250776,1.0604974884981,0.0224003254724966,0.463469576595518,0.643490613793605,0.395179058116504,0.0356201715495629,3.77908768834468,0.0108267784697791,3.16697632578455,2.59381247267875,0.316199261219279,27,2
0.0431282304493299,0.125031171934054,1.00021391399661,0.0148002190009462,0.426327299762338,0.696181697976175,0.287277371156332,0.0237196824951526,3.40134952187853,0.0105312401514975,10.4507441135437,1.42297754815925,0.288338425374529,27,3
0.0316966345984977,0.142944153866893,1.06991999219288,0.0130418599912491,0.377493629061349,0.467716443555803,0.470411054387586,0.0157561613989145,2.16699484547351,0.0173579692393953,7.69610500755589,1.12354848057806,0.47206649813169,27,4
0.0279010507575168,0.109641946640072,2.50839844127817,0.0124913450603575,0.396465653818875,0.730893730515319,0.44969479936304,0.0175414423073268,5.90502483393872,0.00607988814534279,7.65138306716467,1.48170054198521,0.360876313973435,27,5
0.0303345371725895,0.145222259947172,1.6597192342063,0.00386720156252061,0.388317188675757,0.0731314995075261,0.47929338093999,0.0439291693043292,1.69568143613938,0.0127485704388858,2.59080828147533,1.94961662959631,0.431784948748565,27,6
0.0421063036944679,0.11475396449959,1.01347109639586,0.00769746516255766,0.328842364096743,0.346304559956956,0.449752082300108,0.0450671756409555,2.69692318226866,0.0100681960268797,3.09101051681907,1.41876468623692,0.345609071325444,27,7
0.0424507477173101,0.160393565697628,1.18322478169923,0.0135485256280578,0.405322572301303,0.427365690767184,0.489630800283651,0.0314757759398946,3.20516069373515,0.0139819379485108,6.19594038079816,1.27955655517962,0.704566043602442,27,8
0.0433663682801708,0.185038548517523,1.29565561942706,0.00615006690715077,0.484551460471495,0.752350768639951,0.44776411484551,0.0277587257300288,5.37495863841244,0.00585142516295698,5.91130353920343,1.56490224462688,0.712600429246228,27,9
0.0334359104995422,0.185861164976866,1.54694623571708,0.0332746487985275,0.474257722651417,0.106169432463315,0.389616166446821,0.0317342518005737,2.81042983126938,0.0172805684390858,3.79623662671632,1.47982017521672,0.487878861576357,27,10
0.0531876203191462,0.163675144486954,1.81068981236672,0.0268343357554207,0.489381737856614,0.303687008917552,0.490921331270064,0.0326305113766775,7.08700334394104,0.00569991706835277,5.36927061655509,1.15437255456889,0.285728481197641,27,11
0.0259872271398883,0.160509160780713,3.33447349332895,0.00365282694821883,0.497657855622612,0.366435314503439,0.402842584809965,0.0316355765404308,1.51379398316348,0.0175639815127358,5.60279705055481,1.10662474961952,0.42199165995959,27,12
0.0327307149480435,0.128023607077176,1.78524173336996,0.0103100435589351,0.463755353130674,0.148430528401388,0.456542264951279,0.0240238184674488,1.74231703735671,0.0198140220029281,6.66349981606741,1.97445790829151,0.718521670909036,27,13
0.0410785811180082,0.135400419101888,1.55662886336874,0.00901760582651719,0.483679643929849,0.0882632811397537,0.363404892339935,0.0235828918762198,3.01719160089161,0.0111411319229989,7.11975318639841,2.94050975055005,0.91604302007672,27,14
0.0373277926244125,0.149708155347348,1.15648172323078,0.00863405123775228,0.406555909218979,0.756887277887858,0.299805481162936,0.0218562027977732,3.32293564815985,0.0113474915114094,6.7989224012776,2.03008125185527,0.873379928445153,27,15
0.0435783452631502,0.132371868335176,1.16344810790811,0.00958619145033722,0.368129765431453,0.342542744004431,0.462712703821014,0.0344022107620019,6.26242217444238,0.00466719337458846,4.91099276308008,2.679205806585,0.916213568549779,27,16
0.0281070736652329,0.139595214035276,2.45490436585487,0.0285206885506948,0.378075225240336,0.563500888924089,0.404342688695618,0.0190834412369883,13.5332912589485,0.00411044782823173,10.6635473498595,1.04764484129141,0.298354123173319,28,1
0.0288944772303977,0.105969057185218,1.78468548129963,0.00489028218892889,0.335868107605368,0.691885993492899,0.286452197290013,0.0131272060356462,4.22560143582969,0.00693176656564147,11.9732542553176,2.43234678249594,0.626363223737416,28,2
0.0236551627270768,0.0984325195635024,2.81743879171911,0.00386023454095299,0.372660960519061,0.474129082149615,0.262034955856335,0.0136896613086598,8.27924643083221,0.00356085190438714,9.99036589415417,2.94861780608035,0.827240203354769,28,3
0.0402916379868532,0.105197893469992,1.2838553835055,0.0179554598195057,0.293812055824039,0.528980486125628,0.419611988747217,0.014773689469627,9.97261765837194,0.00455217952177157,8.41609365232913,2.35919005248657,0.790358267350144,28,4
0.030842142133103,0.134299664913897,1.64396596805432,0.0207467936021812,0.353254490564833,0.333449825288061,0.371800861602652,0.0299937843737453,9.53864743549545,0.00536702472629956,4.74226336298287,1.10875488217127,0.558743634173862,28,5
0.0472705206174968,0.130464641977411,1.45821123331431,0.0118968426911557,0.427116934344234,0.45085161146965,0.459646523065629,0.010699271845049,13.0347028773943,0.00247397187754513,12.6603853621025,3.10570543285157,0.810070743384298,28,6
0.0304835239264501,0.140679538688741,2.17909852221414,0.0115809703966908,0.494407072860022,0.470411252082088,0.305374246132295,0.0165289459683066,10.5259046994618,0.00368078338607615,7.31474417667844,3.11814195743158,0.851402360778312,28,7
0.0398991112862851,0.120585346402374,1.13438137097188,0.0115098437245739,0.306720502091972,0.671116545945438,0.445578178567047,0.0101867680139057,11.428037508464,0.00322662046035901,14.1546148586627,2.37779825251837,0.965356241048442,28,8
0.0495605945774212,0.138534198611918,1.08821369515162,0.00806867338203387,0.405374353576554,0.9733695521681,0.441920761205523,0.0152445745468809,13.1318023075746,0.00291296755642367,12.0381397072096,2.0224443102868,0.956840569860175,28,9
0.0517687689518854,0.126035602530036,1.42297900754511,0.0376609363561902,0.441240743132266,0.391726367030841,0.490605118604543,0.0212315467712624,18.4331878156099,0.00288042338108696,9.4538750539423,1.86276974009668,0.381509116355752,28,10
0.037759080050233,0.1402167412825,2.01493884301617,0.00910298659772803,0.473122205750142,0.963552592139343,0.331030215011101,0.0243614934046366,15.1653977094108,0.00328239455043879,7.80056856233366,2.04333966947202,0.966713402740477,28,11
0.0344451326954014,0.167181428937309,1.76337131557192,0.00995126390975649,0.420905327644077,0.442286032502504,0.434982888602443,0.0144729914290799,18.756708685063,0.00171871590723039,9.35796155966469,2.23120041507889,0.795300847628367,28,12
0.0384966341054549,0.154822405251902,1.26219758284148,0.012350731881919,0.498571229779714,0.240567853919278,0.251998151238889,0.0230136579534756,11.0767297178359,0.00425429432000748,7.64804859276076,1.62046865109175,0.861032708065182,28,13
0.0384069882736225,0.160410686897253,1.73186100145977,0.017334185515426,0.47689099769231,0.0192642184815318,0.464403567627695,0.0290635515416345,5.92002803327674,0.00607472511784531,4.62227270212532,2.44826957916422,0.7795119832442,28,14
0.0433150153724193,0.17819370395239,1.11921720677451,0.0117646653664757,0.458210808692415,0.422627093473428,0.35137916100946,0.0285105243441715,4.87793327468653,0.0068099803824949,4.44027570800288,2.35223720076182,0.802528631239454,28,15
0.0474794701978139,0.180421574832445,1.2120186667439,0.00933586070398823,0.488655093895445,0.872919344189609,0.477185007369537,0.0255289861177625,4.15115062051607,0.00878055922155394,7.30735394037653,1.34298260695477,0.476913361025253,28,16
0.0483768195987439,0.101138984855807,1.06477885715301,0.00466473139378289,0.267565291300723,0.405610227786388,0.48194075231949,0.0502619510994788,2.76454918228418,0.013950265820065,3.28686818763743,1.3541453537892,0.682267145257746,29,1
0.0328245463532721,0.0688727930537643,1.20064789719401,0.017864174868807,0.233133352845367,0.427535213520765,0.334999442894152,0.0170187272252953,5.21987973953181,0.00810303130482815,5.81164562005543,3.46068539615722,0.730878919071501,29,2
0.0420056917391506,0.0859417518952527,1.03740344963685,0.00940704097129031,0.302244768162019,0.483224251885372,0.288782116294193,0.0142384424998001,6.50808344800028,0.00515320767615614,9.39146342842371,2.71425546403726,0.736044217869656,29,3
0.0354035766419638,0.091882792226482,1.78538184634146,0.00987895260130341,0.393962252990598,0.49505354473712,0.374570902893098,0.0140422240960264,4.2171642406835,0.0077005614371894,8.09304968165242,2.61304137888601,0.485249023513388,29,4
0.0438896274089617,0.0953215875802694,1.0070449359481,0.00241518652466071,0.279760803594152,0.803647262265141,0.41549848933971,0.0154059777844912,2.68744386217698,0.00736748284611576,9.26428191758846,3.56549298447348,0.8642823200182,29,5
0.0419429648024572,0.156222851773151,1.25462872109049,0.0166462209218323,0.438529505841313,0.314771249238909,0.484513725000734,0.025725444492706,2.56665750554895,0.0193439812469562,6.49096096646873,1.69869724230469,0.849230553483807,29,6
0.0295535941475924,0.141737076575904,2.21078841892807,0.00546655820068692,0.353607599870875,0.773761740615966,0.456073045958901,0.0131151661493338,2.67077137407993,0.0104591609313154,8.92053837470243,1.54375761003836,0.479637732138064,29,7
0.0262697916530614,0.154708749041,1.77807901139594,0.00315850706073172,0.419149509219038,0.104503606977942,0.44631454151338,0.0265397465772157,2.12805534346054,0.0135232198380167,5.2291970932279,1.95091677285354,0.912495853319498,29,8
0.0339433580902065,0.170499557004745,1.75408756685254,0.0113494329917339,0.487726124866211,0.217632287287858,0.43187545309532,0.0167319302726643,5.12663631077265,0.00712386835160532,10.1978857192315,2.08570251935474,0.826463939573768,29,9
0.0358125889228538,0.162106460002135,2.11389951617292,0.00863518345487924,0.398940792825718,0.77173875095996,0.427165217728416,0.0175589474554437,6.64430233643949,0.0064751131381195,9.93119283717303,1.56903436549814,0.899175130152038,29,10
0.0252174740523293,0.113226431538116,2.3072847497287,0.00513511913690364,0.358217682886516,0.941699336415756,0.390541351736736,0.0392073002241524,2.4006771741338,0.0133042608585759,3.00887043089471,2.44330217339538,0.793297726905982,29,11
0.0349728821877651,0.150789409801557,1.77148108235697,0.0176854854968871,0.456702898878332,0.150252447843191,0.408931228290608,0.010646917792037,4.24541407825704,0.00866470180330999,12.4814778305371,1.12049194519129,0.371962549604872,29,12
0.038498345140739,0.128863604036233,1.22388935724955,0.0314314984564842,0.304661375739434,0.0444092109353701,0.414120283985253,0.00956079890503513,5.23832259115381,0.00957630865268891,14.2778078191983,1.7856238940924,0.890479707961282,29,13
0.0367852392718647,0.127343491236028,1.33142707201252,0.00553052597041428,0.328877800027366,0.00130498105983851,0.491689043574487,0.0110252159689733,1.61673190295003,0.0134700287272092,11.8072912283775,1.41497899909271,0.351797247899907,29,14
0.0457721583715678,0.141451458156631,1.05229273204567,0.0210721536633637,0.380519302123063,0.0529451605235459,0.394467713111396,0.0330422479091882,3.44388716298136,0.00855584492415867,5.03077113740998,1.45781942903719,0.429198481050938,29,15
0.0388036210753102,0.144261809961538,1.15286125701346,0.00300540451211469,0.427978030997216,0.110189249486715,0.36544879465428,0.0133375557010489,1.98576274858209,0.0148783907620229,15.0223894184503,2.02582450577028,0.917680605388979,29,16
0.0360532662363062,0.126081196517803,2.0190934611253,0.0273439669672707,0.437033887245921,0.20211330083514,0.421628676126712,0.011721642097111,11.974319666699,0.00551208060085366,14.3087460166285,1.74220810074812,0.794697075409264,30,1
0.0466683686394454,0.126429986082185,1.46318847562977,0.0155499284243147,0.453066616921884,0.296234584549474,0.432899319923029,0.0349163705632621,4.40943541622538,0.010399497227304,5.16295306012431,2.44390280654932,0.871668638498623,30,2
0.0347749731345591,0.157425361919376,1.83582257693551,0.0138786019841245,0.48258800408433,0.313261196730016,0.404549269622506,0.0282261104608995,9.46887877189867,0.00557806345341564,4.36147353387328,1.6563245416447,0.804399179243047,30,3
0.0416999735052019,0.165930667490206,1.18064671405057,0.00985282178469374,0.479453421994551,0.297192805795221,0.388111730738681,0.0350196319298475,1.99884012303426,0.0147945599811879,3.94587556175316,2.06259232729733,0.665978720108887,30,4
0.0321354683857877,0.135024542412702,2.32475311548707,0.0118286039042145,0.445720996815824,0.295051370333625,0.255764162078684,0.0498697526127417,9.31547024650003,0.00426716276547716,3.32811624415564,2.49877973991646,0.950150593919715,30,5
0.0354155586719771,0.166345715981189,2.85561727711765,0.012250753799438,0.499640781882629,0.525964598069101,0.382276187831252,0.0246019595990235,10.5710523046235,0.00389198223278078,8.26283667146707,2.16988928267699,0.980707184099634,30,6
0.0449288152016776,0.11222365984352,1.70028126123724,0.0143058595676909,0.408052589192834,0.444029727261343,0.433410205138189,0.0377931802683016,18.636326409768,0.00195057286937868,3.73593326595086,2.87975431718982,0.595664285729576,30,7
0.0334498523906226,0.127779989992159,1.50519529654873,0.0115735836975293,0.483171429644468,0.583990260845584,0.287492631464305,0.0269585112098042,19.9798556836714,0.00167740322735119,5.63898461081493,3.25953832333047,0.653516801035594,30,8
0.0387377221663923,0.102694703342429,1.84430160563461,0.010337232621188,0.350408788112984,0.205406736393096,0.488531199481642,0.0299530753483683,10.605874197591,0.0027280934126787,4.96094568773151,3.09348128787328,0.757638295082042,30,9
0.0337988834937455,0.189097031237116,2.81150203695279,0.014769182724827,0.493881448422574,0.667744148680843,0.486391870762843,0.026902504262334,14.32512510175,0.00302075827440445,5.11505540709505,1.87319364005221,0.782512286915524,30,10
0.0285929270633474,0.131541237403115,2.68987234617107,0.00979921496227775,0.424449154514861,0.860477391909217,0.465638824180545,0.017412869827652,16.6668939788049,0.00278840122871181,8.93263679614724,1.44317570069708,0.724889667623749,30,11
0.0310148902540695,0.122383585119598,1.41680652121915,0.0131513619593629,0.292113686882618,0.665893582521067,0.312959448730206,0.0246571521371419,18.1554134284723,0.00200979176412705,4.76222315476584,2.02000382540521,0.788484747978782,30,12
0.0325462789468104,0.183549316891566,1.94184820323787,0.0119182106404996,0.427106742001184,0.241696253335196,0.354873389927788,0.0329660003823082,19.6127315260965,0.00175068360471571,3.7592381368981,2.00870851511191,0.884645079696827,30,13
0.0221909857023199,0.186343264500012,2.42190882675035,0.00572880505666023,0.487702672545554,0.65415282791092,0.285928100027986,0.0180859104262063,14.9939013158932,0.00188731714200901,6.25116920886614,1.45905667720647,0.538242604686763,30,14
0.0341651270555279,0.195706091107368,1.60524176694209,0.0131068412697978,0.480922368755941,0.927753375548883,0.331587209897908,0.0163996099831436,7.12761266121396,0.00540799593528163,6.08698123668083,1.279487963081,0.345663855994173,30,15
0.0406204809723712,0.1512878053344,1.36672338863125,0.0132717756475604,0.330530209797485,0.789831154084499,0.41440792287046,0.0261849572311993,4.56375256245081,0.00741038541094077,5.72003339392603,1.07485038177364,0.362766567176414,30,16
0.0226271695345188,0.104471533609313,2.54622133681135,0.00849765040065651,0.476092952236602,0.670657423383057,0.374339005467203,0.0237430816521772,1.93600226086111,0.0185576921573207,5.90078724908864,1.14783237723583,0.236956734983571,31,1
0.0235747610930423,0.141371611282299,6.26036166197678,0.0170012744313236,0.430741391295327,0.720363266382882,0.344565759789399,0.0323937996016894,7.70290755773869,0.00688197869690391,5.56198321049052,2.10424548502513,0.995818911267938,31,2
0.0312908631778358,0.167470903783844,2.59119032480774,0.011730179313061,0.487018027540134,0.837305299275672,0.326355184387449,0.0265070995414969,3.53326613939768,0.0106929203917203,5.05663243423106,1.28381767840665,0.428719115265631,31,3
0.0321102987514812,0.173468159997015,1.4689233836774,0.00856385711816594,0.43830086342128,0.819295180015893,0.335159165501007,0.0399754835340943,4.12957207365902,0.00783326452471973,3.16535224680894,1.265004844677,0.443895575354754,31,4
0.0381861289718022,0.126446414191779,1.38697603959585,0.0136053258860695,0.445131304381018,0.815107801770555,0.377118280648522,0.0195783685062528,4.34951479461586,0.00924024571226569,6.25129334314852,2.17399400332497,0.595822704299802,31,5
0.0298423303692028,0.152479619521069,1.86933914060885,0.0107559810079925,0.413769617786269,0.407373550731835,0.303212813862863,0.0183683581235794,2.7934976607671,0.011889534260909,6.31446298662414,1.28132486958767,0.415055578384322,31,6
0.050872515037635,0.156436141168122,1.03324337923628,0.0160174885141479,0.425308644401374,0.63247592450996,0.433782571356882,0.0393737920634151,4.58575613033767,0.00793297677034166,3.74857157880264,1.51380091773638,0.379182768814886,31,7
0.0434714644184017,0.102623643293362,1.43534053908115,0.0198152144813928,0.274876049816426,0.700109895057645,0.424360000213904,0.0306722046002051,5.34113173169621,0.00824969571412914,4.17683336389082,2.5378760011466,0.602069580730415,31,8
0.0413831314483331,0.146379493198192,1.48103527351365,0.00575549616453262,0.43439131512125,0.692373043657714,0.486442278373795,0.0343878277113477,2.20896256206009,0.0189618732338529,5.22953729932019,1.51624456137518,0.739037398398089,31,9
0.0376877075735763,0.134568789810412,1.04218598532638,0.00396845039670638,0.425513635981518,0.443894195677624,0.423386238907317,0.0144254415116247,2.40292338275355,0.0125428156333118,9.74261686341521,2.47416802176602,0.74774291873301,31,10
0.0273168973282889,0.143676455761609,2.15838275527595,0.00897726367785362,0.400043610346426,0.961303433853457,0.483748103082189,0.0209135193472265,1.5947455968379,0.0207123716067223,5.8660631189011,1.89667765323696,0.687749014992249,31,11
0.0426900447879904,0.183510039073765,1.44175344376545,0.0191967236899661,0.475929682098715,0.231197913556283,0.461596390800626,0.040913077491306,2.9146617097676,0.0171885086236019,3.66660837617372,1.77912532489335,0.976688951134098,31,12
0.047254581898498,0.146589760396471,1.05379988107759,0.0299540772975714,0.487995487454272,0.0235951748712117,0.424939836328702,0.0385865126905335,4.34028702311614,0.0105258887646326,3.25071670405883,1.82614403344935,0.487554979050443,31,13
0.0255354271192757,0.151564553057294,2.13444087569175,0.00655507965283759,0.440411063283796,0.618346418111736,0.387795201672338,0.0102287184529211,5.1725615623891,0.00711996230692344,12.0325130782071,2.06263526659531,0.795558702116383,31,14
0.0255168673148046,0.161008414150316,3.57996208652256,0.0131311547247342,0.491499312455467,0.291299621026153,0.418745219289258,0.00808986038367359,6.18047365729963,0.00729507733691926,14.6962973270147,2.61860970788157,0.942174922062077,31,15
0.0260299643732027,0.135179834532311,2.43151540491878,0.0056791740590001,0.43686998714837,0.757652656665843,0.310264784560937,0.0169423481207444,7.6286452608728,0.0046332713817995,6.24837169827113,2.2005630331068,0.85811515568619,31,16
0.0133456145208245,0.102927924837762,9.51120549813058,0.0140864999851927,0.360632643180344,0.393686799077485,0.441741085803875,0.0364296339711544,12.5949583972027,0.00271011801150348,3.26984000404477,3.44376693641283,0.769898952458505,32,1
0.0531351107995282,0.17636480955612,1.16647462118313,0.0100670082122597,0.342286494506762,0.959764937866172,0.366471682226325,0.0747954604272405,3.47011913715124,0.0143817100689098,3.83444989236573,1.1875964665518,0.996482358785394,32,2
0.0466186209635333,0.190143918469578,1.13844978180499,0.018909466670208,0.438258742579916,0.545785951109981,0.382996234960021,0.024760163988759,6.10519915216556,0.0057909919674252,3.63081084910623,2.65871171046611,0.861897893201728,32,3
0.0390472206753821,0.148284123749073,1.46358623136768,0.0193318963395335,0.405753813049814,0.603578836703776,0.447045883352473,0.0325865584025649,3.09512697043454,0.0165776633401516,4.41977463674215,2.01667734261871,0.959576471233843,32,4
0.0343796029983637,0.132686746529352,1.57899114070986,0.00716541452452988,0.40631275067772,0.448930286763803,0.442374392604907,0.0270456802738274,2.83760536412293,0.0106329322982077,5.19390206923253,2.60391027435308,0.768553675057085,32,5
0.0217953022239881,0.140863872822131,3.3999791343382,0.0114107503833992,0.326807983665104,0.155621070224156,0.492143448637722,0.0169322731243711,8.13458003831861,0.00477624722960836,7.01814467136928,1.93003165874825,0.886461556490013,32,6
0.0328252874510861,0.103728848505879,1.33088506779049,0.0164703085804719,0.390724664335994,0.431662702110609,0.299795187426178,0.0307337412699047,5.91493279921936,0.00580381135372746,3.00933965450737,3.65867718572284,0.60014266591894,32,7
0.0410443530253726,0.12690405093577,1.56180030534262,0.00522951869592807,0.480237786762241,0.471711229737344,0.322767541890934,0.0415337971588203,11.5582922853264,0.00297056327991424,4.25347742393483,2.39262392831083,0.852955460512417,32,8
0.0565987834025274,0.165047973827548,1.03928004892447,0.0099699636279882,0.486391289147115,0.466866126534093,0.477306759759828,0.0298749825854825,2.21872693509296,0.0135065831528858,7.25493547868144,2.10682122493298,0.678656689260982,32,9
0.0445881191685899,0.168941343396561,1.01076159534971,0.0124874023074027,0.430669403490763,0.525463963160951,0.467631139810051,0.0265501682578072,3.18924399644489,0.0101451542494084,5.68851929496459,1.22510417270567,0.370707600057438,32,10
0.0386009061585463,0.137366986813356,1.35110526993626,0.0109779392842873,0.423396662214364,0.420330651109319,0.424780096669967,0.0295962039825487,12.1162234694438,0.00242899729534609,3.66053991630654,3.19208812306538,0.662258371611354,32,11
0.0348713204643798,0.158681022715793,1.99688248591242,0.01278049262518,0.428659119396794,0.771980030669057,0.397092561883408,0.0291962132512275,13.484439313755,0.00282704978111164,3.33522528480393,2.85172558130616,0.934138241593762,32,12
0.0315974462220199,0.160040576690918,2.27939936599903,0.0106963675325406,0.483986858198031,0.183203202097843,0.419727598879939,0.0129879101302556,9.86570285808014,0.00332740760898313,9.49541074049343,2.47532193985192,0.809529536482818,32,13
0.0530471518791669,0.120643985167095,1.02809375238308,0.0184509589645541,0.449476650593236,0.319327067253415,0.444338544727118,0.0142240922257799,8.18614580750191,0.00574044928674286,12.7816763961836,2.17599890456756,0.612416494761815,32,14
0.0530839035593596,0.135542753599519,1.24346805789885,0.0220129551727602,0.412068696040943,0.021028777732771,0.450617107811965,0.0339246714845234,4.65096678331532,0.0061849027547482,4.38834325313835,1.58397041785321,0.330500608770021,32,15
0.0340971760303127,0.12056024451055,1.01124343381073,0.0117107648193109,0.457863840487373,0.0897092481935707,0.306912381753683,0.0127300277835652,3.67892419376673,0.0106285089019737,8.6313655921714,3.19226843664143,0.975663000501635,32,16
0.055007842458921,0.0693451763808688,1.03019124953149,0.0192881559495898,0.47959274983579,0.442180260569777,0.428101433537763,0.0359332780039916,10.0574878533774,0.00477585920504644,4.12568062252681,5.80820300659904,0.74067418258206,33,1
0.0289313210514979,0.116655042923673,1.98901136289868,0.0303565519991675,0.306430309194421,0.74898730272868,0.268177330016961,0.00993973406924837,2.190188263044,0.0192181880987705,13.681374702144,1.57945151612995,0.355445544808271,33,2
0.0303757439083249,0.0993119521675574,2.3318251200143,0.0140086222316173,0.416461720663,0.805422507348857,0.273924940836061,0.0112289520004327,4.24655499950667,0.00954034160645946,11.2069556140732,3.56178978348476,0.80389453606028,33,3
0.0325967351059936,0.122773161501713,1.32140080447865,0.00756082701231997,0.412658747750867,0.832347273460492,0.39147366341299,0.0123777356639499,2.45184573716611,0.0137285285771384,12.4917669845742,1.91667189916768,0.720281534950835,33,4
0.038363874814963,0.127584346757018,1.27114588992467,0.0100775420563154,0.425065128380869,0.516380405314422,0.272811758321294,0.0219621531201936,3.74133108863232,0.00818928976857286,4.81181877220278,2.49189624037218,0.644556210307376,33,5
0.0297060100470412,0.147671183894797,1.79989349874296,0.021236215364365,0.419831679862368,0.221662420547275,0.285054893002534,0.0167180659144666,2.81194994795409,0.0115950919789272,5.10092296139944,1.46105663446873,0.350332983018127,33,6
0.0279955292927767,0.165036976913165,2.47650863994655,0.00583378422447468,0.463876195307405,0.45860367969393,0.347235436259002,0.0267120337857074,6.68461149197462,0.00359277896130106,5.33504866794583,2.1374064041636,0.586356240970187,33,7
0.0410117428152619,0.133598153470238,1.9464886624372,0.0173888185138389,0.483482957392837,0.376657294068277,0.448472586840611,0.0498462501052072,5.26528240717351,0.0078602691551282,2.50256263443493,2.91220519545858,0.769716168458873,33,8
0.024540061762787,0.165848354790451,2.0388219938802,0.00261066756823156,0.457715155212452,0.902686194650717,0.458038865944354,0.0190235503465081,2.90291991422855,0.0114773440634417,6.29852009653363,1.56276194172123,0.759481055553049,33,9
0.0330488038932176,0.159781214611316,1.39728104911014,0.00951040042419667,0.464082173533995,0.870086976855201,0.214411723793037,0.0123539081114087,4.73489903415892,0.00703594777244565,8.56457835268484,2.92480399765285,0.905778790669767,33,10
