"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0490514355636751,0.150182921603102,1.21683157411196,0.0560584111766225,0.385987007057466,0.672056950988548,0.369181022732918,0.0376187353339441,15.2132956257329,0.0077042498540902,2.85129439069172,25,2
0.0293800688995648,0.148193119994352,1.76365113582044,0.0102073404365373,0.439718269493977,0.85562953622478,0.329944724901936,0.0478378851951621,15.5213617857767,0.00364484928583216,2.00790614107021,25,3
0.0242353125697688,0.109577585933133,1.43979672299255,0.00958109129248484,0.320416510101801,0.741992715739973,0.33985896636278,0.0459524561057586,10.7426058590704,0.00486842690087901,1.83274694059184,25,4
0.0198285542039348,0.0999201737670154,1.66184167704471,0.0150017058718747,0.208912022081162,0.640792446247016,0.333753511317384,0.0271484059745771,19.7919499210738,0.00197594953746501,2.38692867077304,25,5
0.0221870207709581,0.0694672413390783,1.81362774561623,0.00862468780271011,0.206844672196126,0.705986411759297,0.428478762174458,0.0289576143274434,19.2279018314825,0.0020380184111266,4.30320674727053,25,6
0.0248985568581923,0.160954870769206,1.29511536878789,0.0118340158949635,0.478307671208068,0.652853212902113,0.162222334232292,0.0250838015782345,9.59263427767422,0.00426346554423983,4.58300282323322,25,7
0.0350419701292811,0.127422067738488,1.03095653223985,0.0416101656976958,0.348348961931232,0.267381934879364,0.191994080729477,0.0275348453869356,11.1309107445931,0.00422525528756044,6.03130660867499,25,8
0.0282866126034466,0.106043291338976,1.41131129905093,0.0222684379877178,0.362652301073351,0.560677610779439,0.266601236677258,0.0292145839622107,3.86956654083051,0.0129270225079627,3.74581996584455,25,9
0.0290266492515945,0.174576524912088,1.42261237093898,0.0101559812861249,0.429085690907378,0.864716992154209,0.491768653722889,0.0274539224272997,5.12827841763852,0.0087067331261007,5.23541912993852,25,10
0.0232003414767351,0.165707032227417,1.51149714411834,0.0127530685853496,0.401056447436257,0.46394194756141,0.248752037300129,0.0384292508618484,3.61763920898999,0.00982920504825651,1.58260964438148,25,11
0.0203673043611677,0.142428062939595,1.11844612549244,0.00521879596008852,0.47249607256476,0.280693115845659,0.209331509800724,0.0439425483492822,1.98994817541612,0.0139853047174282,2.3327950707673,25,12
0.0398919436860234,0.113133022735053,1.08593270606573,0.0334953014742937,0.261108287870009,0.502918894759161,0.446477214837833,0.0212159426530841,4.22649790406164,0.0130733432911355,6.67353351265778,26,1
0.0380301601802087,0.102056704812399,1.24585205043856,0.0452316564643485,0.253190182699215,0.402824711313416,0.387927839461547,0.00827941225343187,6.02762340557167,0.0100472959086106,13.4028562022198,26,2
0.0255856364389575,0.140391095160354,1.28607387078574,0.0139100035942302,0.309980834475759,0.588007646801221,0.336127375433531,0.0222923526657887,3.45926033174539,0.00999682036048146,3.35496683980023,26,3
0.0261098940580672,0.126827238104592,1.4168158234969,0.00930656038158308,0.261661292497096,0.753113043971058,0.239451787534904,0.0215489601254353,6.37474636128576,0.00549701784111911,6.85666068031329,26,4
0.021122767151645,0.137683816171358,1.57319439481854,0.0166886907202319,0.404649404275136,0.432766365252363,0.156130251597404,0.0436435165935422,4.000968767981,0.00943158093211593,1.35991997329336,26,5
0.0349374649905634,0.119476980399321,1.19242632003122,0.0245482233668562,0.465924820606299,0.189414725964903,0.285652343314428,0.0484890650320841,2.29894888582214,0.014531812536306,2.25809401278128,26,6
0.0281359525480456,0.126310423423315,2.20163875233004,0.0123766129977908,0.47553971093782,0.478977563611653,0.382229931060819,0.0270724718378261,2.90260347238666,0.0115783634894282,5.34255258633192,26,7
0.0283335731951953,0.10145999979261,2.16498015425824,0.019583645337506,0.288526948259065,0.985925618585077,0.485781317960505,0.0316688415096818,8.6007161688633,0.00695984378441318,4.92112834540133,26,8
0.0204942111433539,0.144185867098811,1.80999833610081,0.00667021979485969,0.419642252354069,0.781007092920992,0.253660090933198,0.0431162284985812,2.53961467938695,0.0152141899067444,1.82212295309677,26,9
0.0179443922332334,0.132975769601392,3.24455556148175,0.0106882537870177,0.380170492932686,0.891152680009701,0.382663028539839,0.0383823805658095,9.0142907029372,0.00438255554749733,1.43360974277884,26,10
0.0190372707228248,0.125139298627513,1.80172325614593,0.0160355202066475,0.389473198723695,0.497096261293163,0.383293805833877,0.0378256080303749,1.70733809929216,0.0238442744405512,2.02308657460869,26,11
0.0217628051107456,0.0797218294026118,1.53224471548877,0.00800213471221546,0.196010059193354,0.700319339636681,0.368199906699426,0.0287319624852954,8.55016730888841,0.00515095616679202,3.35539825565629,26,12
0.0165191565507115,0.0781362224161858,4.25065514873782,0.0095732496639383,0.388403623049998,0.977367020980218,0.164949606313662,0.0235050904615928,12.4594166843173,0.00256782642678614,4.88948017005082,27,1
0.0266584939025375,0.115705037290355,2.65604117006731,0.00735025462705093,0.292791024226127,0.938108329629129,0.335464827174878,0.0115908367149112,3.1742874053653,0.0107924996530761,8.81413427783254,27,2
0.0286047392849516,0.181906272524335,1.19211614789801,0.00660676497040246,0.422371347174553,0.497058264389856,0.349688280130729,0.00671825537662582,3.65651127359018,0.00824495649540061,15.0374533630458,27,3
0.0314716583361714,0.177209996850173,2.0287689873115,0.0087512079334723,0.422119005561164,0.781286791219542,0.361290043000138,0.0162839589022537,5.4242294711451,0.00632336892244883,7.12370328314425,27,4
0.0312502471339005,0.140959080429516,1.73777804447428,0.0135787113165258,0.299171626972361,0.931254917357739,0.40468518968601,0.0177095346296443,4.352035821497,0.0105666483524279,5.91651503921913,27,5
0.027549464278536,0.151125462425975,1.40931256055473,0.0109062391140032,0.477394446735932,0.474199963335265,0.219722848520111,0.0202436668251401,6.66134867293491,0.00525973609268179,4.91331544563909,27,6
0.0265931357473095,0.146792573679228,1.661558464738,0.0111297540054275,0.383253764446007,0.909189943371162,0.37230147540514,0.0394909605253367,2.32098190001263,0.0192970389017686,2.84353339389236,27,7
0.0173188116646782,0.130375658398711,1.51514940205565,0.00583328132344557,0.432553636432746,0.371395057288906,0.272334340604338,0.0248859943871229,1.46524489625166,0.018394455113574,5.23364874951099,27,8
0.0259695455630668,0.0865993587601557,1.29482554882755,0.0148067844989855,0.202404411827098,0.492911990698476,0.401349604209132,0.0357439565846712,7.3842354358375,0.00483294218247319,3.11657640260047,27,9
0.0280284925803151,0.134199765347003,1.92600433039071,0.0106037511243939,0.455985990191101,0.981738071910852,0.482122571429481,0.032306177039266,6.07239214946176,0.00928893412957375,2.81720753381393,27,10
0.0355347157707295,0.162464484251461,1.30486376656099,0.0167143233383322,0.417321111309628,0.381289573676527,0.376271803188925,0.044979110299186,5.22041230082587,0.00760080196793532,1.83761040129577,27,11
0.0307907693850543,0.121255387524037,1.60043516827186,0.0212338933286298,0.438691852408615,0.670906946205605,0.357587416542578,0.0422865675507142,11.0269451269002,0.00652839664999879,3.18797056745877,27,12
0.0290907044046144,0.189964784568776,2.18191218222907,0.00203980539823975,0.458983980320529,0.719093634994668,0.333025708490533,0.00928068757397356,9.43763857234714,0.00289539348699292,11.3393029005902,28,1
0.0359868239222675,0.139564021840005,1.04015717080473,0.016910342209187,0.461069687719623,0.34139305017547,0.380654253894777,0.0150812749450942,10.2509908154783,0.00399859113960028,9.34088189238515,28,2
0.0309993271179413,0.166971720102012,1.6490932151995,0.00984249952504853,0.431804652514434,0.625851828172141,0.283830064416001,0.00840286083397097,7.80162935936335,0.00430893276671394,10.2423348799939,28,3
0.0312573300994416,0.133948088617421,1.3459792801723,0.0196231089506023,0.410827623505266,0.430969014768056,0.3085630655031,0.0156393048383571,3.54493479502285,0.0115894626316413,8.37915361413067,28,4
0.0256059464225739,0.118804213878896,1.94406871412664,0.0122142103920608,0.385741400846685,0.76028702761931,0.369528572725206,0.0292505587524225,5.47586563649731,0.00934972107813202,3.77061787089936,28,5
0.033785040675261,0.14950231916063,1.04511180417432,0.0189008236771474,0.47438397467653,0.241589617332322,0.313665588774737,0.023362279092618,2.41039732083751,0.0146667302338661,4.07139288187474,28,6
0.0273494771891496,0.161211732516575,2.01304928919389,0.00906281561777938,0.478916032937751,0.790217882817529,0.310016009366303,0.0395449816297851,4.1512617879679,0.010442430969252,2.91527099667778,28,7
0.0241874631870643,0.10383552928688,1.94941747634984,0.0162982442716435,0.488894149479572,0.478891572882605,0.247688745817889,0.0293210429282915,5.27626846453377,0.00889824212675746,2.90396924269931,28,8
0.0277069041713275,0.122577818374757,1.02324477656761,0.0151861445919362,0.284296180792019,0.540655462574952,0.348845497264486,0.0185844499808396,2.75740126625585,0.0159942676316733,8.09414090994751,28,9
0.0399589560306637,0.132160248846797,1.24438408483367,0.0206653629642721,0.349977065360635,0.635606661376604,0.40382582156829,0.0373108448590473,8.53504407529665,0.0073690270563646,3.77450426437099,28,10
0.0178244446606859,0.0965407559146631,2.53139706210938,0.00363755204223773,0.275012113042371,0.875173421381229,0.43990255326255,0.0369859960432183,3.31758584341838,0.0095805568113229,2.08251043887699,28,11
0.0337942535923901,0.167015541771607,1.0562350157292,0.0124385053307474,0.484179535512658,0.469409784363355,0.415100346407422,0.0221059994833781,3.32403435428915,0.0130711489474438,8.16930115831846,28,12
0.0228136969068404,0.150105370314354,1.15894610397082,0.0171732350837654,0.342951750368744,0.544063837648376,0.144586225043978,0.0236182737314556,10.7500171177409,0.00456120277684624,6.60432800268308,29,1
0.0358952817679901,0.192009194618115,1.1844332901096,0.0136982635950651,0.470172323823537,0.446563940541803,0.254843175169018,0.0179785441010044,12.6013452367264,0.00346393753251216,7.28877199192045,29,2
0.0518616834917707,0.0978831443837839,1.25708992716876,0.164284904016384,0.366142891373052,0.070517971822042,0.288055713661569,0.0227107365128683,6.31855383427435,0.00685547342130379,6.91587490831556,29,3
0.0219482935906188,0.0485696157847815,1.83554339811419,0.00361845562727936,0.217317951880724,0.132594029742479,0.251921652185237,0.0946726823145244,10.5848480678054,0.00162673687827121,2.28406151724988,29,4
0.0267883915500837,0.0957372640357661,1.20762931707766,0.0190970937104248,0.411888788081756,0.328265824949502,0.275871890390008,0.0582621256220379,2.58314883061765,0.0168252208844109,1.96705794979997,29,5
0.0249162001065079,0.10813246305668,2.02119975902927,0.0166000148893264,0.441960340251626,0.503760056937301,0.357761128315533,0.0234973043067861,4.23303159245913,0.01017243155865,3.63113927645116,29,6
0.028269237412575,0.119646080276786,1.05106457874225,0.0128515697495472,0.344023724666966,0.390361339465757,0.241601354984568,0.0254240508243916,4.77078684870551,0.00747059353807868,4.68241274116594,29,7
0.0232863052176136,0.0925246184702914,1.5396042591841,0.00892153870445271,0.258207387077591,0.635431283604162,0.280802846004682,0.0241000520259519,7.12980730044328,0.00539385828894836,5.59274304784294,29,8
0.0226548107898067,0.0728577157877987,1.65865688554035,0.00365393700171341,0.194423479983868,0.477553193078028,0.377465231273279,0.025513097575849,4.26379439119556,0.00584420442474098,10.1458062668482,29,9
0.0255312929666767,0.116422590459731,2.32782283537179,0.00354807611452786,0.350253961588413,0.96819684971851,0.281817248839457,0.0201213653325811,5.34841597239535,0.00558534267796833,9.65443733528998,29,10
0.0227709600454321,0.112213401831762,1.79369035108076,0.0107978080252379,0.319338784841119,0.801743620287442,0.281715160392061,0.0500955296440708,5.34545429320619,0.00816798518217463,1.76904698974348,29,11
0.0316987838809568,0.159898000937957,1.07453328216776,0.0177238630250501,0.493678064178057,0.588608889233686,0.421523644969937,0.0207295129448429,3.45308777043612,0.019139960326293,6.49050782365121,29,12
0.0351778172909701,0.0517830939873578,1.02071445966458,0.0830654876751141,0.204631272056203,0.058290590377152,0.183422570576471,0.0236358825736359,3.76261816595485,0.00614734377678507,6.44556779825698,30,1
0.0393437696548505,0.0790266930486001,2.22895699434947,0.0485740815941426,0.482048737452255,0.342125217978987,0.372474109310921,0.0268146479821287,18.6864837466356,0.00446006293181842,4.2540507742288,30,2
0.0340456010914324,0.177502922707048,1.37773257887509,0.0175677890184717,0.34719557806281,0.628964432888408,0.394402685198843,0.00869588622482959,12.0345563669804,0.00485574880076945,17.0849172459378,30,3
0.0217463740434726,0.0647063072181981,2.42726282863734,0.0163276172585718,0.372778862697719,0.246830817412466,0.191363294998089,0.0469826449887974,9.13701795532971,0.00290310380679271,2.75347446700972,30,4
0.0389018642929992,0.117165279192717,1.42287915304871,0.0345876847995786,0.456526413614125,0.268952558035495,0.24527846258179,0.0191007863764895,18.8890915413651,0.00241032237281899,6.2082472742114,30,5
0.0274379879481096,0.106249049582465,2.01229272008618,0.00951275093274952,0.421336114056521,0.707821757070257,0.395232762206947,0.0209468826682037,6.84611455478188,0.00712627335350662,7.35274958597488,30,6
0.0601606049015254,0.165278982450387,1.10477061115462,0.084136479002848,0.425754511959316,0.3951966852448,0.454676172066049,0.0241686590152617,14.7843438177507,0.00795318626540324,5.06650757305906,30,7
0.0290567585302631,0.163536100579035,1.54712942230949,0.0127412745798352,0.374828819182407,0.73832660898562,0.319926487599968,0.0280415494653444,16.4240051154349,0.0026076931464492,4.0836104138542,30,8
0.024675432754026,0.165507470278905,2.18220251363481,0.0231215558963526,0.44846530555621,0.619276748874989,0.23609285777888,0.0229333038680297,11.8689844042765,0.00374386389112469,3.54828100621914,30,9
0.0343666512593433,0.134728046036808,1.81577687637593,0.0185805789534496,0.38643015620429,0.670967054883263,0.479453991265893,0.0223907123808152,4.32613831494141,0.0134053689007434,4.85146500737794,30,10
0.0285006217382864,0.117551340067495,1.57367142349076,0.0128474595818883,0.367363351259036,0.315012736314204,0.316308394441606,0.0296109738915802,1.79977151460354,0.015765945480647,3.11200529386455,30,11
0.0319863219568001,0.133872520614196,1.19423261100382,0.0123790216329987,0.467655455810066,0.314131944582625,0.219081701725544,0.0192594827688018,4.12808608448807,0.00849419739704286,5.42538466273929,30,12
0.047800993152468,0.147461451713346,1.84963243223813,0.0701946736479318,0.485917714340513,0.432354249819962,0.482883613157407,0.0925858785337617,15.8781890399038,0.00635452398698614,1.11981454622104,31,1
0.0501244883335032,0.0828020000323709,1.20179644467818,0.0398663277235339,0.223972366574937,0.108476194373576,0.456803194889155,0.0126431605765899,7.16685722925699,0.00320413015270559,15.9774983230943,31,2
0.0340442243076878,0.147082442520161,1.85059234338999,0.0223700598256325,0.356246960493959,0.788273763698835,0.300454761667513,0.035154563156401,10.2272257598545,0.00571331128620456,3.50641965916783,31,3
0.0393944032253102,0.1388830921953,1.18622865293977,0.0153565524210486,0.340687525716939,0.334618541638204,0.38288954991608,0.019638348234305,8.80699555108459,0.00372484002129763,5.22516800668523,31,4
0.0190649967351182,0.119843555734073,1.9982697132783,0.00269436032357563,0.355215430660974,0.855755376436495,0.34785064881271,0.029268048291364,4.07050189705573,0.00821825487725974,2.61652352463406,31,5
0.025389262035446,0.117760758281344,1.33129383326945,0.00407996864160058,0.220660524427973,0.968269285319771,0.390033934177123,0.0202911727362093,10.2353593423939,0.00367133021476265,6.48319577152689,31,6
0.025062574305337,0.110952986257565,2.70107665895314,0.00602473615275977,0.335440066474555,0.807626317928531,0.404172543946253,0.0437109740181885,14.1723535269047,0.00214691209386075,2.75261201779405,31,7
0.0355533772411123,0.159925712903162,1.4993532348488,0.0319273746728816,0.490230992000349,0.995669104351433,0.336697231951297,0.0247597740693229,6.20882608413647,0.0187425331100592,4.79107995841267,31,8
0.0259058764810561,0.118102105811682,1.61431707293373,0.01023427409263,0.357373504084755,0.828097620803063,0.324503637199772,0.0348615675419004,2.297211751093,0.0190213523026551,3.42928302955776,31,9
0.0263175324125504,0.142526603928465,1.24591261934754,0.00422462050228483,0.297956618437473,0.721657601821931,0.499131707716512,0.030110776365043,2.58601900124414,0.0120214292835088,4.34478648810572,31,10
0.0299881852471803,0.17864220777201,1.43424899690488,0.0106575779783421,0.459105087352293,0.55477275917479,0.48183074678,0.021453013030687,2.62654093025601,0.0137580583096488,4.41362692474665,31,11
0.0263393932462384,0.131521080898596,1.86538612391674,0.0115059164618765,0.353133148400742,0.501182268162143,0.278242265076614,0.0243540871358335,17.3161465004173,0.00189764914583213,4.49617217511067,31,12
0.0251521426468715,0.0848198007081491,2.84075635599478,0.0278632374353791,0.38241108502674,0.623297842276921,0.397641969763992,0.0547009555719193,7.61974387223531,0.00753636291484744,2.3103917519792,32,1
0.0262538512874591,0.100960324711394,1.90000438611294,0.0137891499074655,0.416264618555373,0.718443125116859,0.331633767702143,0.0355951412189454,9.79733552958776,0.00575157673005161,3.29674537588204,32,2
0.0188652547950631,0.121839331443402,1.89067058481351,0.0126006207790068,0.414280211054665,0.897168045433172,0.195073093879609,0.0323507280566959,8.20975897947403,0.00749789654434412,3.09894322435921,32,3
0.029372129736508,0.146520054151287,1.49438349494802,0.0111674181797781,0.34720967114892,0.813836584915868,0.406323347870506,0.0286734527649852,7.96404485229228,0.00649843210398633,3.27797858711572,32,4
0.0277367444501786,0.128412773556182,1.73948872777944,0.0115146252252151,0.436728255851638,0.879686948630609,0.497265280694052,0.0321816318190063,3.15751758120648,0.0186417217197298,4.86485779611847,32,5
0.0161727164856487,0.142288738472728,2.18107008404358,0.00435318621174341,0.290122134881438,0.959573143459769,0.264385706597362,0.041784838838151,2.15957016732731,0.0131870360323669,1.63784804885883,32,6
0.031520501678175,0.113127775391395,1.11119305825096,0.0181795393193501,0.355339017759159,0.168228951082662,0.405658090244453,0.0314834483419291,5.42285204322668,0.00562148103605754,2.96969238966256,32,7
0.0283717640056178,0.151513307552544,1.84736762939595,0.00432114086684233,0.421493769607538,0.614582071394747,0.317365973705687,0.0164453106112995,9.16780036400758,0.00318978875476813,7.60452602806429,32,8
0.028065658322643,0.101251628872446,1.95369214682683,0.0308660712702593,0.411798392026819,0.391561732551249,0.190089644331465,0.00986011519850265,18.2544302987356,0.00304068721189204,10.1171774554167,32,9
0.0157716355430292,0.155467333749494,1.48631816571501,0.00341098594308205,0.477756601031006,0.805368230325447,0.172121312556148,0.0428537002258005,2.56426590314267,0.014749821948493,1.99026352294971,32,10
0.0204509306066609,0.139503348419346,2.38743179710727,0.0116585247288476,0.497583778155333,0.657593296949573,0.341915691279046,0.0429242563523474,2.26675988674725,0.0189042922358884,1.88339555988365,32,11
0.0248630559796152,0.152280582238527,1.53014791764819,0.0114895166557928,0.436436200671295,0.639057210218793,0.459159383621443,0.0286956702932977,1.63815797660079,0.0254627478550341,3.92568224487416,32,12
0.0405925473200977,0.14346686866086,1.65025076437934,0.0864783067289968,0.497251276924188,0.299532141508642,0.465052609143226,0.0154080182271963,17.0630643367286,0.00532302426503506,8.56922273921436,33,1
0.0481947070581931,0.142578274422221,1.20910289677952,0.0647557186617393,0.342529078729572,0.397990322625568,0.482459695381096,0.0242668262321794,9.45054453183656,0.00996090963130605,4.17675719804734,33,2
0.0296507403625892,0.104890872015716,1.63031548577644,0.0117404025912815,0.316382703306626,0.51212502125704,0.456274886654494,0.0268107135913966,15.6227490762949,0.00231237330502635,6.10250848658226,33,3
0.0420148933723506,0.161144472526788,1.0070978460037,0.0230754874516864,0.365573281614241,0.542232346337546,0.413726473544599,0.0240430931789735,9.15115926930038,0.00631522386434387,4.30440411707248,33,4
0.0366164928791804,0.112467913583148,2.00831139861109,0.0226760399067017,0.411187061068157,0.566799913860894,0.39827373204535,0.0206943342324671,4.06534585068047,0.0129279328315449,4.54513605044612,33,5
0.032262282534209,0.13490858180076,2.0054457317151,0.0145260701025937,0.434351510860565,0.842243817784717,0.494576774500653,0.0369197803112165,9.64368199207943,0.00524292792174074,2.33452042668222,33,6
0.021954040691375,0.112456559500806,2.70002677970826,0.00534425417397967,0.427647532072867,0.823978477190987,0.300063927229054,0.0178489408486164,4.42239585725407,0.00786343902697471,5.52263186384399,33,7
0.0208808216917268,0.107662195089865,3.51319178311721,0.00666737471316511,0.390947453149439,0.821031317736185,0.310257488701437,0.0347266022878884,5.25887402870192,0.0053405592327212,2.03171794737516,33,8
0.0243458156673598,0.138160861730002,1.28314161704111,0.00922325295703389,0.405307204153658,0.821091265911787,0.178079498419094,0.0145615042196288,4.34161913783748,0.0126262554742123,8.75210362887125,33,9
0.0213292293869539,0.144559462238562,2.35601497779097,0.00316492472896737,0.356956970479581,0.949719698847403,0.363229221907156,0.0140267594923561,2.06964712593569,0.0131627896147765,8.07290506855802,33,10
0.0258185092216574,0.197766792226237,1.82706981642535,0.00787867463702614,0.4866819504186,0.937336172610298,0.327780083757121,0.0301692027591959,2.43341169021592,0.0157537305342223,3.92749085511413,33,11
0.0271741780871123,0.144559761518614,1.23041480500623,0.0117721222173534,0.361965346531843,0.57483170726932,0.174586309504542,0.029004214078534,9.85812373948224,0.00427670826345361,4.41362153248682,33,12
0.0321506945193354,0.114865711666843,1.26953100171265,0.031857226889587,0.350715287650223,0.342920178470481,0.498856623184728,0.0514708951059467,11.2309706657654,0.00620945310154487,1.49085240650146,34,1
0.0301244019900398,0.130189774472414,1.90918626967875,0.0169453635337128,0.3803124617442,0.597699548271752,0.411601046517895,0.0664046366365091,9.73148993128309,0.00414810781721059,1.78126462873124,34,2
0.031736499344375,0.114418337840419,1.60651793379911,0.0432171410759902,0.406540515564218,0.323553515643722,0.499715928085481,0.0102636916078947,8.87760343186407,0.00562528510520561,16.7647408498938,34,3
0.0365910633840196,0.129734196986286,1.34328444679683,0.0222966338876637,0.319126172541197,0.366197601530109,0.407140137792568,0.0150884723438706,6.18142377418617,0.00580989007605684,6.07695377722418,34,4
0.0297419348349248,0.165337185738648,1.71386469579354,0.00857949469000272,0.43867148071432,0.68056155165139,0.445523472451666,0.0336400171026719,4.93104821358387,0.0084277624373496,3.64337778154779,34,5
0.025729023938241,0.113285397038153,1.5195489827378,0.0148499919055651,0.416443619393121,0.636387878449933,0.457144976314069,0.0262353859236234,4.4236520653058,0.0147853335507829,4.06321733824747,34,6
0.0250133296237499,0.124688859896986,1.38386125844171,0.00662807722076564,0.270235506513187,0.6483543710454,0.387698924327325,0.0292904567999288,2.12108640345762,0.0145088683499713,3.18151074761135,34,7
0.0228735344001153,0.141779467963761,1.8564277349048,0.0106795425520788,0.460655622443613,0.810867267746809,0.201413155563786,0.0516430080207045,7.52414908109364,0.00584031658991769,2.31234556892902,34,8
0.0374811705346598,0.197874627501024,1.10801154384058,0.022647047346607,0.3945823263119,0.728351179623037,0.378458081215116,0.0156716659219718,11.4983241142059,0.0061915684283591,6.78495239079907,34,9
0.0181223070700674,0.119688705792747,2.65462741299067,0.00658304365868685,0.498468104111532,0.767179445079914,0.240786563663826,0.0368166694435613,3.18146186130314,0.0110129644185635,3.08669995853232,34,10
0.0210613839659664,0.141320496234505,2.94262015970483,0.00284285881854734,0.47543396964044,0.915023177887436,0.281572438280235,0.0479463162691815,1.48519501335817,0.0195190951367145,1.93875717055819,34,11
0.0299364916570493,0.157287722010612,1.89267314377451,0.0316780130736974,0.498174194020988,0.677050524608329,0.423452997854732,0.0383918601839061,2.99203096959128,0.0278612827466777,2.43543431740214,34,12
0.0199327379415715,0.11556170986849,2.88034943476103,0.0159558654055949,0.445529993995712,0.711902679474291,0.489131322573808,0.0370476267311728,2.63842552200185,0.0191867030772667,3.09561709630532,35,1
0.0199327379415715,0.11556170986849,2.88034943476103,0.0159558654055949,0.445529993995712,0.711902679474291,0.489131322573808,0.0370476267311728,2.63842552200185,0.0191867030772667,3.09561709630532,35,2
0.0243767184091091,0.164377136786098,1.98037644074252,0.0112626949620692,0.456776727678185,0.860301042623499,0.341051178966595,0.0215366289284522,5.76199989967097,0.00817664214493486,7.61588877413994,35,3
0.0260947373792306,0.147493415650855,1.34001525998343,0.0105349639196323,0.485303891957953,0.6206538922057,0.276428727293611,0.0217750179474669,5.30232659920761,0.0098559066195143,5.84882460325283,35,4
0.01764029058376,0.116597009874656,2.05735377718039,0.00740706449949761,0.38255475515435,0.880631490925722,0.336554072084256,0.0327833166625758,2.26593761463306,0.0190583569559728,3.64262263770844,35,5
0.0267655908454629,0.0979785063734435,1.43730875794162,0.01493928311832,0.296892748623014,0.627592376512322,0.354258549043905,0.0165589286159121,6.26035491166184,0.00972490626327831,8.37620587972261,35,6
0.024894817159251,0.120259718071127,2.27386642539272,0.00787255823405266,0.366026787577557,0.943787379269688,0.429444925052883,0.0160817097316122,8.90039512562924,0.00471573702636721,6.66417611165777,35,7
0.0306917954175706,0.13883373217022,1.7246146117986,0.0067529343263418,0.408149293080892,0.995991479187378,0.415008286216866,0.0143215391142418,3.12369364376651,0.0165318405521551,11.7788763583535,35,8
0.0263839595463833,0.168813074498649,1.03344603171391,0.0113943499223268,0.478853296576147,0.628348310144021,0.428852484732943,0.0309196200771682,2.43115436464428,0.0245538135127674,4.99262004955862,35,9
0.0260193791821368,0.131344978479775,1.34449745732808,0.00635093442583024,0.361957000627107,0.59036039789255,0.326329552123881,0.0456799716554356,1.50162581541581,0.0248069272872916,3.27964311133683,35,10
0.0180961820506615,0.133641695410792,1.95929118527377,0.00779086097356107,0.263887752954305,0.697732686492551,0.259040987684611,0.0209842443575104,7.37751141155586,0.00438932331902092,4.20223164643146,35,11
0.0356232960795486,0.181217988349866,1.07005376698325,0.015227670771451,0.380176225487618,0.520446467011112,0.27158498378298,0.0260156441526367,6.20850525476825,0.00639499026361052,3.92534926895046,35,12
0.0363326102384715,0.161131201770246,1.36373482580295,0.0418918076327075,0.404780537833665,0.838719927950446,0.317191946726819,0.0169402849438775,11.0389635148436,0.012817870656183,8.66704201946389,36,1
0.0343467654135396,0.150732085194255,1.08124807010663,0.00772335203319996,0.368332554606795,0.551330837735193,0.31500624710833,0.00965617635034579,13.0376644529009,0.00325405783771743,10.8790311786021,36,2
0.0251007495443586,0.123054329380376,1.5616764747036,0.0111137925298956,0.32204760273559,0.846242601027957,0.284040034846527,0.0132594863096712,11.8500451760121,0.00394715149886715,8.91442720526087,36,3
0.0381044668112075,0.197441518892277,1.14667806590863,0.0327313615518201,0.495020149346946,0.521167732557381,0.368641739772651,0.0147030401185554,13.6779039821208,0.00518211162051773,8.01488298985897,36,4
0.0290770206768931,0.140609186597161,2.12511933827807,0.013461820675735,0.474430697453765,0.93363051144685,0.421585743918581,0.0220321542249475,6.35804602920425,0.00951432641929421,5.76172042792323,36,5
0.0338908086597599,0.155967877430942,2.25275183650668,0.0277669066145943,0.477454290170179,0.519138575870214,0.4113354755559,0.0199104377326908,5.56622690791489,0.00864968467073453,4.46328949502913,36,6
0.0347516996809016,0.179651197207109,1.15694510178458,0.0183583715738513,0.337618351792774,0.400858292986236,0.447552003932845,0.0196484912229389,4.39534477524765,0.00893500866115157,3.78598055405847,36,7
0.0292469431254115,0.0989649183980132,1.65029276461031,0.0177396621289632,0.336773487117953,0.504895612140734,0.272455793416876,0.0239562791447329,8.82616576589209,0.00512598094181365,5.29625945778296,36,8
0.0282670075541683,0.135833161653015,1.23364073154087,0.027789313940953,0.429855641649885,0.470577039804749,0.205656663861828,0.0285803405762847,3.9602931254247,0.0144734091107654,4.16317315687254,36,9
0.0403280717456797,0.101892502522458,1.51735104878945,0.0394340537377824,0.263867046307715,0.443883408077766,0.480626090383614,0.019779865482862,5.40976520504885,0.00859899660045749,4.86741901964231,36,10
0.0241255051028007,0.170877985933557,2.21944344231329,0.00908199840323807,0.495119289109867,0.682226927177524,0.419835185730489,0.0264932601332141,2.21867741500125,0.0150961481113827,3.57858426325295,36,11
0.0187891255300966,0.130665688535196,1.85459098062716,0.00519951655019508,0.40623230037847,0.756187466075462,0.368797459752618,0.0644466969062881,2.54868254983556,0.0160926282187621,1.42864888772129,36,12
0.0334275803175038,0.137097968741462,1.61643407243213,0.0387117489226121,0.414055541867347,0.296961886973027,0.482417593893147,0.0318315810993203,1.13844993422021,0.0338113655709457,2.661387385962,37,1
0.0264610226641618,0.0997602770385225,1.68177540172448,0.0485054212046084,0.308362815190287,0.376305955679216,0.412632187148487,0.0269631738060858,5.75576561115774,0.0126303801768382,3.2077187625055,37,2
