"V1","V2","V3","V4","V5","V6","chain","round"
-50.0917335579817,437.099776369853,0.120526287040415,45.2186645003277,0.469723261698123,9287.22212101541,17,12
-49.793370735457,438.125755712556,0.155972480842955,27.6040181236224,0.456668606094886,15938.7446404008,17,13
-49.9792437264827,552.177545250053,0.0415376456351165,154.837045670503,0.536840382864718,2969.87171660758,17,14
-49.8562187351398,584.938992051139,0.0224594695488983,229.599685538468,0.554536128448479,2089.59955111883,17,15
-49.7070951933799,592.069176198334,0.0472400111257439,193.781097038501,0.556110942901116,2579.23619050466,17,16
-51.6924591206724,3.03337490786032,0.820820565794664,1.42166976536345,0.0409938334220968,140679.349874896,18,1
-48.4753292296751,3.15243566494173,0.993245007789392,1.01362432545228,0.00374449203109848,217042.922956145,18,2
-50.5518602151408,12.665365306117,0.789517932793063,1.57713396490361,0.0716784306481714,152174.405094558,18,3
-51.6267711237538,88.953539072704,0.575961029493841,2.92628156822009,0.183452539539753,88849.3016306586,18,4
-51.6493147635076,215.813164766314,0.0963236006778094,35.9753002974633,0.369621720475125,7782.14559044366,18,5
-49.6046600928589,135.163196152188,0.597756024208048,2.73818650222495,0.197388809080718,109560.930770762,18,6
-50.0526109045561,258.200687461579,0.14097813490694,21.0889403757981,0.361936858982858,15172.8775981584,18,7
-50.0875149781948,351.620237981568,0.100978417509246,38.9644775385636,0.426497010440328,8724.92220829442,18,8
-49.9777135560885,369.543913329098,0.140729305780009,31.6698035632646,0.430427703562713,11366.3265827385,18,9
-50.1385111132518,438.648902325039,0.0649716605344304,65.5030150791476,0.475074120371146,5800.27493934585,18,10
-50.0206179669925,464.460793667558,0.0470892657074964,97.3215453867865,0.492560271901356,4109.0970825059,18,11
-49.4304863223417,393.793298707259,0.111344950551469,39.662086472592,0.4437173341502,10588.483238563,18,12
-49.0282660383269,314.010947828989,0.256858177797124,10.5654966134668,0.36292013681309,41644.0845687117,18,13
-49.3360742750516,412.797152702764,0.213898729700489,19.7720348601448,0.439912404165993,23264.2331038741,18,14
-49.5792833430287,526.196727565048,0.0331246001871824,137.372752645177,0.521738813234578,3493.14997132431,18,15
-49.4321431551827,518.77453585438,0.0876737750613063,77.5477694261414,0.511140693835813,6446.65160296605,18,16
-54.0679132478266,3.02053952115219,0.726666507327643,1.66114753439621,0.0488851840351717,120398.299794519,19,1
-53.6191023282223,12.5954729409644,0.737018290672311,1.70995096531345,0.0680073874447339,128658.244890361,19,2
-52.8980206266324,62.070866779928,0.182728499756181,13.3143944445657,0.253394754951846,18024.6789708258,19,3
-52.5024149677202,242.953222781963,0.0936363030995168,44.3444404026862,0.393057345249114,5862.21526379079,19,4
-51.7133049452477,319.195847912705,0.0770189430540349,56.9822285999577,0.427218575935437,4912.83027093944,19,5
-51.1503344583634,364.128061838477,0.0411483132501397,87.6206974815915,0.454672457955282,3422.85998210401,19,6
-50.7253457539227,321.620746007862,0.146392504843704,23.2310565774955,0.397277555333541,13773.7070979337,19,7
-49.9507057166727,280.961302359447,0.138882426283283,18.3137223287582,0.367023205268432,18564.3682984575,19,8
-50.3317710556113,457.555296946301,0.0539061075387188,74.8968660966089,0.487005475168266,4805.62300783543,19,9
-50.0297327832123,479.123026095802,0.112548344829512,54.0149210800596,0.494370412562426,7034.11163697261,19,10
-49.9068403223719,563.365741500238,0.0328116246666715,171.395207658141,0.545169099993463,2332.79337170174,19,11
-49.4474554797623,538.032744623462,0.0643684975531267,122.412579990674,0.534337819575789,3430.028083412,19,12
-49.3837349241742,583.449605725371,0.042908191631174,188.851769694597,0.557168785938869,2328.87490816006,19,13
-49.2354743132065,596.770847966808,0.0509620237090406,165.581344057584,0.559628239679782,2777.09678536153,19,14
-49.2418585814556,629.37440341826,0.031407308922173,249.30125234849,0.575754654364291,1924.3854321266,19,15
-49.0664952017835,633.438913280486,0.059720984521375,164.388533811071,0.574464419573679,3040.58074825257,19,16
-45.6461720518286,2.00049780402189,0.979687804041088,1.04144887533545,0.00813183097210246,192040.111893634,20,1
-49.5358303567868,2.01832673144128,0.992933984395229,1.01423215812453,0.0034290582314261,216912.847818385,20,2
-54.4626311093338,6.84233220507359,0.97199946065574,1.05821215609995,0.0138720083985998,226797.566446527,20,3
-57.059176747132,21.2945280581683,0.288795543517862,6.56139873112746,0.179848240779636,39624.8497056669,20,4
-50.5947953271783,17.0658031103565,0.913627143224091,1.1966547017702,0.0404138290595333,233985.462080577,20,5
-52.8353373608283,88.7237006555622,0.472351413096369,4.13937950073978,0.211141297609234,72473.8721241719,20,6
-52.8772090777836,225.343066172384,0.110783503494895,34.4309700515252,0.372405271834169,9292.98734385504,20,7
-52.6747578963548,313.210744601962,0.100811980534102,54.2024916357764,0.422002054086585,6271.79281048966,20,8
-51.2892968105797,321.859495162441,0.13139958279462,32.3204529558666,0.408089229652526,11137.4886964479,20,9
-49.8505322893019,232.985801072867,0.264244281026403,8.88893412175424,0.309076705723761,42748.8949563869,20,10
-50.4071496822646,409.081949084224,0.0664887980748606,65.280686409495,0.463499827020643,6126.4018678382,20,11
-49.2106359883419,228.563072184955,0.540808973615057,3.33904007203434,0.258681540122823,125783.95343979,20,12
-50.1638896153689,464.951105808686,0.0495242465057524,128.210210179524,0.497836376740987,3430.87176040648,20,13
-49.8410064046488,455.719267248977,0.0948367025264191,54.9195110366675,0.479452739333594,8374.91215216142,20,14
-49.6807080475208,470.09428398094,0.121020627580689,45.2983734880088,0.483458311416209,10595.4290314921,20,15
-49.680865620498,537.37651259472,0.0525889526467822,125.723355100833,0.527770984752995,3975.99376817888,20,16
-57.921466745257,6.21552690073912,0.894838407141895,1.23716656340993,0.0333296746214942,161659.528108327,21,1
-55.868190432013,6.06980770771761,0.957429526019265,1.09027413861761,0.0191737458668358,201784.030211333,21,2
-56.5829375930344,11.3037959701341,0.441850627367832,2.89342273157671,0.0974618171932698,82946.0914750595,21,3
-54.1895991246635,21.3902961560666,0.664882702599714,2.07922953832882,0.0948246160272821,125045.799885705,21,4
-54.0603707480106,85.3189601134492,0.192951302237775,9.66662196625097,0.237259232683505,28964.7546293435,21,5
-52.0755906954649,161.700653673991,0.0976837969491678,22.6912232722712,0.318973837482381,13220.0148535402,21,6
-51.5056627214447,284.647432606652,0.0792825776124749,49.0272804708893,0.406723474740815,6525.9987806058,21,7
-50.5915811973409,413.912401221771,0.0438642577818464,102.296163091984,0.477706391566233,3322.6925943776,21,8
-50.2454050153271,495.390072220423,0.0390235502687814,169.15063498001,0.519485762449388,2127.28642100846,21,9
-49.6230938912225,420.612081079452,0.132651064284946,32.1682548803527,0.45462359480133,11811.9193309167,21,10
-49.0033275251101,340.822407630415,0.279986639017912,7.74513218352363,0.355978108408249,51644.4710526527,21,11
-49.5972280792568,587.850716958712,0.0543824817467847,128.643287764424,0.550690281677626,3263.84970179873,21,12
-49.2663976626399,526.693525801213,0.155743977651619,34.0184019696775,0.504233023042967,12933.2054431939,21,13
-48.7473628542531,410.798385528703,0.289785112726291,10.0995341331385,0.41077831940791,45545.7543271003,21,14
-48.9957836404395,538.543129495432,0.147263576411961,28.979087090889,0.501196944597879,16562.7032814819,21,15
-49.1776958403294,648.612366751115,0.0640155451238573,120.464770259587,0.574838424112253,4149.59937178003,21,16
-52.290140406348,4.666459124997,0.471926581719806,2.9262436271015,0.0978156423176229,68346.3508965738,22,1
-53.3617422288397,11.3778035128533,0.537173813831348,2.68557116477265,0.100767143449547,81918.6314281855,22,2
-52.7482809632142,16.7306828879989,0.388429526127041,3.46940250698551,0.120180633342125,69175.4646813036,22,3
-52.1253314051748,40.163424587916,0.834230335907275,1.42946283654488,0.0758091780073368,181886.205005477,22,4
-54.05164431339,201.668756262696,0.332171709554006,8.48050815185658,0.31842827166924,33016.0073490214,22,5
-52.2088893849269,116.106795226357,0.176087769566832,13.7907054130308,0.273523617284754,21752.8545688818,22,6
-52.0641593285275,270.403803627355,0.0951297168020969,38.0204314964273,0.392021519803215,8415.55360787737,22,7
-50.5219449464119,213.534529681238,0.368828842811853,6.52579033586097,0.295479051958081,52100.1222373102,22,8
-50.6746556079807,373.245386202216,0.212610213473062,19.0833239571214,0.421172407779411,18863.6904888613,22,9
-50.1708124721396,303.564668555094,0.44667469413327,4.94055764209063,0.327981324459601,76913.5969985744,22,10
-50.5373035374802,517.482538775894,0.0388102436749119,162.869415340239,0.525540579609132,2454.96141399362,22,11
-49.9640833356853,393.711092426563,0.351071491493785,8.00328120496098,0.400364256058433,52477.6008672268,22,12
-49.9284368335634,451.10951539964,0.0788573460560734,45.7790222356826,0.473145962055776,9610.41104397094,22,13
-49.6952839065296,487.807373836946,0.0739522007347098,73.2162533176089,0.500096626493768,6281.7716387992,22,14
-49.6524318132859,545.594338686081,0.0457956815838659,144.60350415143,0.535144898023422,3318.42854716828,22,15
-49.5686943055995,571.063897425392,0.0378008747766266,183.007454195889,0.547704355240577,2731.13461076174,22,16
-49.6932910526756,1.16777780395937,0.999824634381208,1.00035080783506,0.000149622366324049,199929.862686898,23,1
-53.0230315721963,6.28208437366524,0.84926344816747,1.36719704959558,0.0461558330219591,160912.893182704,23,2
-53.2087459609887,17.3443512315754,0.730482440848691,1.77886845758186,0.0791226342547212,134916.789437339,23,3
-53.5051194347784,85.7743758643941,0.510168319309621,3.34500576863313,0.178240164139328,77727.1170720449,23,4
-52.3232792662084,107.181771914701,0.60914174935159,2.62458996922655,0.17969537038519,106682.711847269,23,5
-52.5167666160957,225.475169510346,0.186682174719299,14.3690416766276,0.333880445273345,20877.2886644007,23,6
-51.5818367517478,266.343554606774,0.209153235848634,16.5728388104349,0.367798414689379,19307.7619816738,23,7
-51.5693508233379,355.622422896547,0.0706592311673578,52.3486005299784,0.440322870819493,6493.93962411218,23,8
-49.3498261787901,111.736746520009,0.485777858794709,3.35654584494449,0.185403300022644,107252.413665025,23,9
-50.0050426855351,196.590844076596,0.462790945507968,4.35481086824968,0.261780301509626,87259.0467592529,23,10
-50.7714621662707,382.055035091493,0.167897392622765,20.6754310530154,0.4253922226246,19345.6824911723,23,11
-50.0281334503309,359.304319371719,0.191498365604568,16.4856767455774,0.403805303472649,25475.7217897683,23,12
-50.2971100168915,529.2039963222,0.0766230942434285,99.8075392656032,0.527847012188789,4407.49461887371,23,13
-49.8432090053666,480.221475301585,0.135163335537687,44.123348778193,0.495173990518779,10424.3419707255,23,14
-49.8211722467403,557.185612575746,0.029541484231833,189.645305489927,0.548395258121835,2530.04604074938,23,15
-49.5896895700361,526.033838490341,0.111872852019379,62.3280272707012,0.522486601981406,8021.08928746858,23,16
-50.1951487862321,4.05605644779511,0.493565993351238,2.13880343728966,0.0688365599675202,93509.6969192794,24,1
-50.5912537108729,5.91211596807795,0.70226703063466,1.73001815673972,0.053052629641916,127165.873445583,24,2
-51.7657481248089,9.01398918179468,0.942561042783635,1.12378034455398,0.0241061643160852,213564.75701165,24,3
-50.6210918723424,13.2979080250846,0.674576342802165,2.00063886100048,0.0805523181225905,129957.987133806,24,4
-52.3091935285831,98.1201819773723,0.166010992582827,15.5780315073421,0.276291331793029,17973.0938266794,24,5
-50.2062447402064,94.3394235518619,0.404841890920372,4.0655701748315,0.183202256389621,73789.6338075234,24,6
-51.1227057394336,278.373180531043,0.221315658957785,15.0083414438905,0.365710878466188,21320.5431666827,24,7
-51.0105531166751,398.426627564091,0.0590494142014914,87.6213772416999,0.46628978980146,3879.34302185589,24,8
-50.6355964903421,411.359999747611,0.0499393012214402,100.197749770263,0.474434876621483,3591.90503579044,24,9
-50.2608347356461,424.67347957675,0.180790345810137,27.142277353891,0.455484442765498,13999.3358957912,24,10
-50.2543290503163,494.976661938616,0.0365695372820919,136.073309906922,0.510840433650599,2938.59924937469,24,11
-50.1178085249569,519.884179273748,0.0324260142327509,172.410657217995,0.524106162019394,2435.05010484261,24,12
-49.3327542158635,374.216281755553,0.301702160476968,10.1712305249017,0.396375231170683,43258.3675762166,24,13
-49.7116447943473,515.24228655567,0.0900409356952566,69.0770889905144,0.509581132790645,6658.24124155226,24,14
-49.536240757533,558.527111508775,0.0781255316957346,89.0701607665556,0.531514552225834,5388.02137018202,24,15
-49.4919695047052,592.558580882225,0.037162918607762,190.613970855895,0.556250860017314,2622.10783084611,24,16
-54.7491366403837,7.14695522683021,0.529517035257612,2.84755430690633,0.108872908414645,70235.0616988722,25,1
-53.3192801718304,9.04692539456654,0.72737006855068,1.76227793700848,0.0707038232042375,124837.991271714,25,2
-49.2477297342457,14.0131361539813,0.928181919167153,1.15809165797494,0.0310422207134782,207237.346245418,25,3
-51.8773088433144,129.502022225663,0.102107709482413,25.3786949400083,0.319793123711142,10243.8530360147,25,4
-51.2680307298993,249.051194626933,0.127118688451612,29.4754514565966,0.37780194997891,9498.46433596142,25,5
-50.6892288886529,343.521347477202,0.116667077025294,40.643497536629,0.430326681452025,7380.27912336985,25,6
-50.1688374702361,309.41724031336,0.35887679899182,7.51508238450262,0.359996691278614,42580.1699203106,25,7
-50.5813097174032,482.019740527391,0.0424597712637729,122.119940167835,0.508776643752468,2783.15629074569,25,8
-47.668372379002,77.9270285488853,0.538541325489438,2.37635982687176,0.122858522208739,151491.629998749,25,9
-50.0392453164088,509.764692265039,0.0322228307040001,173.59231092,0.525601369413482,2188.04280686102,25,10
-49.7428439420747,511.713127847403,0.0715066853355935,85.3104824302305,0.516049094994373,4687.76729323806,25,11
-49.5688117615896,538.961542056171,0.108567539198303,56.4796077436052,0.519234714756388,7435.32997195274,25,12
-49.582979415891,625.491752372666,0.0357755192816117,195.88824585212,0.571253527659297,2245.18377505529,25,13
-49.3506591741963,605.691902637949,0.0282980993863172,220.368494801735,0.566140298720007,2086.41725960862,25,14
-49.0535800454767,546.013010402564,0.140150164351551,43.5218476628417,0.521105489719037,11027.9665004555,25,15
-49.2204374913007,648.750204431928,0.0238141907745339,283.159236867521,0.586340968696025,1764.79441648096,25,16
-55.8909671012472,11.1491314171592,0.681702943536026,2.02443105105571,0.0916554113205969,98792.6832378562,26,1
-53.9729795172204,13.5910252778349,0.517512047744948,2.56298136395781,0.0968105814491349,85836.9241795056,26,2
-52.2789123534198,27.397016702931,0.53911047603507,3.12887000763618,0.144018583118563,76704.3279316153,26,3
-51.6754320779622,113.353373946005,0.280222945872275,8.87774155401624,0.260347009823723,29285.8403960328,26,4
-50.9418664277364,234.968281119067,0.205052184464753,16.0987903708126,0.352063057226481,17391.673206909,26,5
-50.4577088541162,346.554985859412,0.0770326084500134,56.2886422449109,0.440931574375978,5328.68975358126,26,6
-49.9010108081723,326.313432396724,0.077582437310174,43.4317512323621,0.424435585736877,7366.90460406207,26,7
-49.8250077413641,397.837196187237,0.0686083253330822,67.7708842700234,0.465620504731965,5015.91845201446,26,8
-48.9619451478827,298.862718932389,0.234990111855428,9.49883207980773,0.35349376274569,37898.5014283564,26,9
-49.3899914381022,459.864284446417,0.140082853511217,40.6687155351594,0.483309267603714,9342.81612242176,26,10
-49.5151066886641,558.706842160733,0.0462769358489585,162.998729286579,0.54345548919905,2453.01299351073,26,11
-49.4778232434187,591.882856333331,0.0201190282387933,258.726249501644,0.56060731281201,1622.34127362556,26,12
-49.3796710183752,614.883962197289,0.0455962462849424,221.60819729138,0.568211593609455,1984.49063110733,26,13
-49.3960793391888,653.343232066836,0.0283448718350787,340.035181140678,0.586123466667148,1351.80413550108,26,14
-49.3961434620752,669.909606519814,0.0164333075881063,430.152210557223,0.593654786948902,1114.88639399093,26,15
-49.391276129927,691.963480361999,0.0157071319364436,515.963050817521,0.602287219289973,968.06357573055,26,16
-55.2912444751191,7.12415303850867,0.697476247891333,1.8438320627558,0.0691177156745587,108469.290779551,27,1
-56.1495224217757,22.8549864744316,0.650601386546827,2.29271480401545,0.124439240838417,95955.5488079092,27,2
-52.6359808591269,33.5138679165853,0.232717321261877,6.87067134580825,0.178759625486741,34930.2298458229,27,3
-53.0842114198369,196.43281679168,0.208897480223545,14.3516390518166,0.328003487290697,18115.4673254333,27,4
-52.0443985332079,334.494800682745,0.0460881533694072,84.2793006853776,0.446503831684534,3321.29856471926,27,5
-50.3702508001047,275.139306778219,0.331273604723861,8.42127717219699,0.349123843353159,35623.1688571563,27,6
-49.7804188356498,264.649841569282,0.310964844253243,6.81064207382015,0.319060602002339,46984.4378652363,27,7
-49.7714561619464,310.517165260877,0.215555651874335,10.6598962281965,0.361788862168173,31894.3386311825,27,8
-49.775903288529,390.169775193589,0.203927756101118,19.1334731943195,0.43016975226194,18814.2457368016,27,9
-49.8654135516444,471.321108933715,0.16454513744839,25.7153711676484,0.473194048091588,14776.1928881596,27,10
-49.9190067934511,550.749969534557,0.0652122646734959,112.051438779255,0.539475044556826,3568.79797921548,27,11
-49.7625895679686,569.279585589453,0.0582054645072565,137.643069880736,0.552159647731945,3050.3777412737,27,12
-49.5881636589468,578.919997235455,0.0356154841129714,171.254463160426,0.558975898803539,2568.28194158,27,13
-49.1528836993871,462.421764862302,0.223515545605291,15.9934381575801,0.458239511074557,28760.8581717771,27,14
-49.3548913625596,581.985150582206,0.127575491039299,50.8193213395544,0.544921365170322,9444.24616314791,27,15
-49.4697808870207,667.979055431235,0.038267228762863,246.366271473131,0.598577757377827,2028.50264465806,27,16
-50.8638039661715,1.31848587641591,0.999636667812215,1.00072696116501,0.000283081834718736,199854.712658288,28,1
-54.300118220182,4.07081660308494,0.991472429931644,1.01724738168183,0.00486059618601205,216269.893355549,28,2
-57.4551642492543,18.4623844861503,0.66971310483302,2.05175081269711,0.0950003503173559,116972.756515844,28,3
-53.2470412382062,32.9253361088692,0.526158824449665,2.72977695809797,0.118850225851463,95245.2431855638,28,4
-54.4110516601125,147.221549249079,0.404241424604769,5.69592511465879,0.264611369539381,49157.1252117642,28,5
-52.5638987785627,154.771573840737,0.45691080128601,4.44094893696775,0.243026848841511,67552.3549803362,28,6
-52.7869258388474,321.192373934284,0.106173960608615,35.0692404574037,0.415213059438162,9123.83406312197,28,7
-52.2110247371714,279.4121246323,0.134223871197969,25.0435999477256,0.381976236007563,13575.362848751,28,8
-52.3794860590375,357.897894320859,0.0740059567896233,50.9603635211692,0.439728947654502,7063.33343458536,28,9
-51.3904536543926,271.572202582961,0.195356036527332,17.2211629943737,0.370461691407488,22064.9313242352,28,10
-51.7359007735768,382.993398702616,0.0516657345622467,68.2038502468394,0.457641838416521,5863.78620172221,28,11
-51.5073210203642,387.685912233237,0.120633104140039,43.5155431365403,0.452221018204432,9650.7467007345,28,12
-50.875642390736,382.802538163556,0.135661636847459,40.4771679211741,0.452853617019693,10869.3504347721,28,13
-50.6807450577797,430.221256111425,0.025519203146237,139.179342006477,0.495087980574911,3304.09537599484,28,14
-50.0174630548412,410.499988888099,0.0516789292091694,92.1509361715214,0.475893366709733,5207.85646692366,28,15
-47.472703906794,75.5490956979741,0.860170494240368,1.34755746786299,0.0846491016428532,371041.431898822,28,16
-54.8725413876256,3.79002022779656,0.663543158247747,1.81345831302762,0.0540419952027975,110286.067841127,29,1
-56.1238317446898,24.0023054616826,0.439779137455635,2.80197864641821,0.115667862681997,78515.3014261507,29,2
-54.846690557813,75.1455164609683,0.226251776559108,11.0468162375027,0.247621702802122,21724.8072188584,29,3
-52.2275003043765,121.431400049878,0.184678764934324,11.5778544400591,0.27035232637973,22455.7514909947,29,4
-50.4854914959315,89.3458552761328,0.706410666830632,1.98711391252455,0.145452617918041,140907.378846155,29,5
-51.7574424840331,265.641718624868,0.0913139700546567,36.5529283678854,0.391082501605041,8206.30412792491,29,6
-50.1712144078414,175.810387189914,0.584000330739916,2.89925610072094,0.226001875514824,110372.485086223,29,7
-50.402638285082,270.23939802046,0.30163645379998,10.0403545123352,0.350208096618942,33862.4457135651,29,8
-50.6349861582377,398.962428191682,0.129161105554107,40.0144309341764,0.450758823542115,8995.77919908011,29,9
-50.019803341339,331.011306986611,0.34641426669279,8.00578127581001,0.370721026497477,47464.8233706383,29,10
-50.1688780277857,411.38541210587,0.0924891977670512,50.6872931272302,0.461459442254436,7890.54391953305,29,11
-49.9993104909857,410.074839215431,0.185666183325635,24.435542187152,0.448359869549008,17187.1187136103,29,12
-50.0327884691377,470.10883444215,0.0381170039281068,101.488316180974,0.501943791515815,4334.48428359977,29,13
-46.5684540989031,48.8833405626162,0.943390652768677,1.12358021304871,0.0461321294001918,409405.462180011,29,14
-49.3758839610205,513.619456698128,0.0372972466566846,127.93228613426,0.522456296327071,3750.99266924543,29,15
-49.0721490983863,464.3919655205,0.194063364479071,23.7567448364997,0.472256765443798,21045.6965653597,29,16
-49.526617278737,2.98620830827376,0.992047839776035,1.01605718123887,0.00422785854990124,196839.29963359,30,1
-52.4418595701523,10.8355337705657,0.542378771855217,2.12495402677964,0.0720698197352075,103531.122211744,30,2
-52.1430761932036,32.7395458802535,0.912143572556947,1.20127407804733,0.0486822647502036,199787.711323298,30,3
-53.2203595183651,108.03929628028,0.485457310577433,4.03574911618092,0.22140031240048,64423.4705266435,30,4
-51.9771792219647,131.040811659967,0.441990578736455,4.64401556524949,0.233229923955113,60291.864236329,30,5
-52.2221590710529,232.848911099406,0.112843179234344,26.9799658759103,0.363403490593528,11118.3987899466,30,6
-50.9283410973335,176.767851855259,0.370208367776746,6.39806740525212,0.276395301806763,50014.2592516364,30,7
-51.0764424504921,289.03619725007,0.249256365943459,13.7157367152872,0.372183361596473,24788.1168385907,30,8
-50.787460813327,380.696058354809,0.0983363459945496,51.1482568633681,0.449022913711547,7037.38257523351,30,9
-50.0785212944436,356.736647813392,0.267350312483299,11.8069181695073,0.39228670163905,32183.6052048496,30,10
-50.3211177941633,458.926400121363,0.117647569365025,50.3940996776201,0.483889280388965,7936.45701253504,30,11
-50.0895610332088,512.23908852898,0.0843404103826337,70.5163017926857,0.510746868720122,5955.08375874938,30,12
-49.8689612658804,503.776218480317,0.0992498239538189,63.8353466314221,0.507159935553381,6891.7486584777,30,13
-49.7981136469398,533.67435440516,0.0847504284106905,80.4827510030478,0.523249588883187,5714.52281817248,30,14
-49.6746868819883,547.244781541466,0.0504952248937973,113.552789095813,0.532736467701923,4226.11765679748,30,15
-49.6279149317789,567.081720756598,0.0442333624651879,140.679386603857,0.544210988988328,3553.18808534192,30,16
-48.4280254737226,1.47233718819672,0.999463529474118,1.0010736624986,0.000416799193792821,199785.496730728,31,1
-55.5328330662575,13.066576845424,0.424826923164811,3.54937143907636,0.121547073448315,61982.0873619871,31,2
-55.3198836718755,12.6102549337783,0.288489030982602,4.57434525786594,0.133193721704247,52465.7436443296,31,3
-53.7075179003665,70.1804632911192,0.191027975126819,13.6805432293608,0.262422124476987,19004.1663586883,31,4
-50.07347383413,60.3926752720652,0.401764800067754,4.56936272017,0.180933874557666,61276.9105390948,31,5
-51.3196056161185,211.033597948334,0.282664122231207,9.54903681819041,0.314619797027747,31415.8858790047,31,6
-51.1341305626222,345.295026804583,0.0773149571770081,68.9260788184067,0.443172601358885,4641.6694405583,31,7
-50.4120761137329,429.146557911642,0.0603117764005588,74.231676139073,0.477910511092285,4579.26839037856,31,8
-48.8345013711171,167.849137053118,0.719177563997012,1.92706094016768,0.178486855419429,186812.500545603,31,9
-49.6024792255332,351.48659166095,0.209476771711959,17.3194645290413,0.402115386629551,21939.6898706288,31,10
-49.8994236791521,520.958635031397,0.0784061009839907,57.2049020946759,0.508545715679536,6991.42521554315,31,11
-49.9813848072662,595.14085681916,0.0828109834291374,109.762360404128,0.554315087250117,3825.4574321713,31,12
-49.4434216966395,469.461650192064,0.315772230127054,9.90134908112523,0.444580983073983,44437.4897830274,31,13
-49.6363125862251,618.403506229213,0.0598050247494042,141.997851383911,0.565507923432194,3238.49267689838,31,14
-49.1044939908067,485.644122666269,0.251159801618892,15.0901997422843,0.468147291979585,31807.7903519018,31,15
-49.2939899302841,600.411006465329,0.0436633214078805,148.177077068931,0.561104468840765,3373.34783838426,31,16
-59.2635761113568,9.19630053250405,0.689237700615743,2.00250957993137,0.0898922782176196,99874.1776267865,32,1
-54.3311139674474,8.58797923339795,0.619066193241336,1.99002153205848,0.0681092358536682,110551.070141639,32,2
-48.9572349576269,8.16954772813207,0.966595410298675,1.06990573929785,0.0163370101421745,224318.761250383,32,3
-52.3946925529618,53.922688752834,0.27607209844546,7.06846432524148,0.209432707321764,36782.2372087099,32,4
-53.079297786498,165.793580159228,0.152382308952645,22.1689446437467,0.332623548810049,12629.3260901225,32,5
-50.9403969422088,174.750881411733,0.286133144209209,9.33779074941503,0.296396497499779,32126.6207641513,32,6
-51.2881307154975,287.077049692807,0.0740436883415453,51.8184305337848,0.40962035506934,6174.42825100724,32,7
-49.6987374024317,169.040388385439,0.676742624147996,2.17363781325026,0.192094183755189,156419.263727444,32,8
-50.728211224354,428.2942151068,0.0921344596587487,65.0035372668048,0.473295529320354,5537.17553565738,32,9
-50.4923834168718,453.837704587367,0.0412161710185181,111.694409374884,0.491636317761825,3401.14879003733,32,10
-49.2356738934424,222.403157009368,0.431200908626284,4.52559332307291,0.268491748602432,88385.4217210715,32,11
-49.7559764187592,353.51309338395,0.306731067227674,10.0421767149342,0.389461862021513,41822.7013648514,32,12
-49.0768236817885,278.749742432597,0.511140544035768,3.79072127850316,0.298646213056334,116072.1606644,32,13
-49.7129775683774,500.783001542061,0.0471408381156216,119.347820670364,0.513706094425409,3853.28906165983,32,14
-49.4571670461851,476.681918364273,0.112653243177719,54.6892646642017,0.491822072559141,8775.87792723864,32,15
-49.5623170877783,540.422947007173,0.0435251891661987,147.900911554895,0.532775540154738,3379.64853319457,32,16
-48.5000508960013,3.88312157005834,0.961899798433947,1.07950149149378,0.0147997746874292,185270.629150645,33,1
-52.4802307855977,7.85263596418678,0.894041585011743,1.24514451375539,0.0388798616514785,176686.12150958,33,2
-51.0470500333435,10.9225385848814,0.91175198925195,1.19716502000325,0.0327939880984318,200473.45088107,33,3
-51.0950412730795,51.5262355027158,0.463855677626234,4.03082472538851,0.17606035074145,64502.1768190525,33,4
-50.7915274551627,151.887075098675,0.36131281764084,6.77399780600578,0.271409074102607,41333.6753273424,33,5
-51.0498609048024,303.68075096566,0.0678909364537754,55.4564886757923,0.419855797889869,5408.66453127481,33,6
-50.3204040468719,333.912890307267,0.21505102699048,17.0608095635454,0.398631073103662,18755.4956257158,33,7
-50.3625837347376,421.338618365868,0.0737090024451977,66.727916401612,0.470038766014009,5094.33367954031,33,8
-48.4483173320842,141.125118190522,0.777098683828995,1.65399094864793,0.148684920182257,217654.96739962,33,9
-49.7281192675535,427.52769520479,0.0650446050898127,61.9122581404744,0.46987443522264,6136.73445280428,33,10
-49.5940314205543,462.274735936758,0.0549347797485645,88.2488506632984,0.491510911099792,4531.64826425931,33,11
-49.5167263735844,511.596057871831,0.057691672272233,107.803152152878,0.515889183176724,3894.99924824177,33,12
-49.5059873416726,553.981396693672,0.0455787438750209,170.73707334433,0.539041767878082,2576.0677158491,33,13
-48.7166117547352,337.096485264154,0.440083429228138,5.09736674819356,0.345333489058896,90241.8690566782,33,14
-49.2418509438748,536.747073826791,0.0413240671947204,127.421232248407,0.526077275259672,3766.04094966575,33,15
-49.2843006258778,610.50951064319,0.0294343098349049,233.942756222093,0.561720395380774,2136.27925415839,33,16
-59.2827932845993,11.4864234875335,0.358490248901547,4.28212885288254,0.136567990409326,46704.9742606666,34,1
-52.3399098647868,6.37775019743184,0.745740703782544,1.72737626730145,0.0698589623239809,127360.365419467,34,2
-50.6862242840299,18.0761670982887,0.900965811591391,1.22711976176752,0.0416307790248643,195579.747272262,34,3
-52.2054876626399,86.7921355252563,0.298694693837414,7.54022343763345,0.235097386430159,34480.8694200989,34,4
-50.1453856297865,82.2365972719975,0.650866302117114,2.25875300216023,0.142304848916341,123961.646525635,34,5
-51.2761079087456,241.57064335904,0.363402134569933,6.75798414720009,0.314201679169539,44391.0840070481,34,6
