"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_651",2e-05,0.04676,0.53756,0.0205,1,0.04094,0.82942,0.13112,0.00404,1,1,1
"21_507",2e-05,0.07936,0.52392,0.06588,1,0.0704,0.75912,0.17374,0.004,1,1,1
"21_64",2e-05,0.04598,0.51732,0.03564,1,0.04092,0.81994,0.1384,0.00442,1,1,1
"21_318",2e-05,0.05014,0.45178,0.03212,1,0.04608,0.8049,0.14488,0.0044,1,1,1
"21_347",2e-05,0.07998,0.26314,0.07112,1,0.06822,0.77736,0.15474,0.00408,1,1,1
"21_133",2e-05,0.05808,0.481,0.03476,1,0.05094,0.78178,0.1617,0.0038,1,1,1
"21_610",2e-05,0.08056,0.40796,0.05744,1,0.07346,0.7586,0.1665,0.00402,1,1,1
"21_531",2e-05,0.05814,0.49888,0.03776,1,0.04984,0.80626,0.14458,0.00428,1,1,1
"21_195",2e-05,0.09924,0.52408,0.06188,1,0.08596,0.7163,0.19858,0.004,1,1,1
"21_161",2e-05,0.04116,0.35544,0.02746,1,0.0374,0.86076,0.10244,0.00404,1,1,1
"21_47",2e-05,0.04278,0.4577,0.02178,1,0.038,0.84386,0.11724,0.00394,1,1,1
"21_402",2e-05,0.05008,0.61804,0.01892,1,0.04482,0.77928,0.1651,0.00434,1,1,1
"21_462",2e-05,0.10374,0.50454,0.06706,1,0.08958,0.72186,0.1892,0.00454,1,1,1
"21_523",2e-05,0.09368,0.68754,0.06934,1,0.08382,0.75028,0.16764,0.00404,1,1,1
"21_339",2e-05,0.12322,0.60326,0.09102,1,0.10698,0.66262,0.23222,0.00436,1,1,1
"21_33",2e-05,0.12076,0.67168,0.08382,1,0.1099,0.6534,0.23086,0.00376,1,1,1
"21_618",2e-05,0.03036,0.33022,0.02758,1,0.0276,0.8466,0.12558,0.0041,1,1,1
"21_384",2e-05,0.07418,0.39712,0.05198,1,0.06434,0.73158,0.20224,0.00314,1,1,1
"21_243",2e-05,0.08156,0.50468,0.06598,1,0.07022,0.75344,0.17532,0.00352,1,1,1
"21_588",2e-05,0.07358,0.66062,0.0457,1,0.06594,0.7566,0.17242,0.00428,1,1,1
"21_50",4e-05,0.04982,0.56772,0.04082,1,0.0446,0.75616,0.1918,0.00412,1,1,1
"21_340",2e-05,0.05438,0.52786,0.04092,1,0.04972,0.80574,0.14396,0.00408,1,1,1
"21_275",2e-05,0.0324,0.37984,0.02156,1,0.02892,0.8676,0.10396,0.00434,1,1,1
"21_71",2e-05,0.09612,0.67074,0.06712,1,0.08954,0.6514,0.25242,0.0031,1,1,1
"21_543",2e-05,0.06088,0.4835,0.04214,1,0.0544,0.80894,0.13736,0.00394,1,1,1
"21_587",2e-05,0.03406,0.2232,0.0196,1,0.03012,0.8752,0.09556,0.00402,1,1,1
"21_100",2e-05,0.07902,0.53086,0.04706,1,0.06956,0.73174,0.19224,0.00398,1,1,1
"21_129",2e-05,0.09402,0.64846,0.05324,1,0.08302,0.73522,0.17984,0.00382,1,1,1
"21_77",2e-05,0.06742,0.5541,0.02902,1,0.0608,0.76502,0.17238,0.00382,1,1,1
"21_370",4e-05,0.0842,0.65966,0.05652,1,0.07506,0.70578,0.21878,0.00336,1,1,1
"21_233",2e-05,0.02364,0.57024,0.01398,1,0.02142,0.83886,0.13548,0.00394,1,1,1
"21_570",2e-05,0.06864,0.46516,0.03222,1,0.06104,0.7705,0.16768,0.00396,1,1,1
"21_148",2e-05,0.10084,0.55086,0.07722,1,0.08866,0.71794,0.19308,0.0039,1,1,1
"21_369",2e-05,0.0416,0.15766,0.0308,1,0.0375,0.86278,0.10108,0.00388,1,1,1
"21_399",2e-05,0.07092,0.65202,0.05534,1,0.06088,0.77814,0.16264,0.00414,1,1,1
"21_419",2e-05,0.05352,0.63572,0.03906,1,0.04856,0.76582,0.18062,0.00412,1,1,1
"21_397",2e-05,0.07628,0.3465,0.0532,1,0.06916,0.75986,0.17014,0.00398,1,1,1
"21_72",2e-05,0.09914,0.55744,0.06048,1,0.09184,0.69774,0.21116,0.0038,1,1,1
"21_327",2e-05,0.11162,0.49682,0.0761,1,0.10066,0.68736,0.21144,0.00372,1,1,1
"21_349",2e-05,0.10718,0.40964,0.0737,1,0.09532,0.74604,0.16162,0.00434,1,1,1
"21_444",2e-05,0.03776,0.38198,0.01724,1,0.03264,0.8522,0.11544,0.00444,1,1,1
"21_451",2e-05,0.06754,0.32706,0.05542,1,0.06178,0.79616,0.1424,0.00356,1,1,1
"21_8",2e-05,0.06156,0.4583,0.03092,1,0.0558,0.7632,0.17824,0.00378,1,1,1
"21_53",4e-05,0.05128,0.49418,0.0277,1,0.04738,0.78062,0.16794,0.00388,1,1,1
"21_508",2e-05,0.10202,0.51488,0.07888,1,0.08858,0.68908,0.21984,0.00364,1,1,1
"21_230",4e-05,0.07496,0.5247,0.05542,1,0.0678,0.74078,0.18924,0.00384,1,1,1
"21_627",6e-05,0.0453,0.56692,0.02048,1,0.04066,0.80614,0.14986,0.00428,1,1,1
"21_34",2e-05,0.05644,0.47796,0.04276,1,0.04766,0.79826,0.14946,0.004,1,1,1
"21_256",2e-05,0.05648,0.44194,0.04508,1,0.04874,0.77848,0.17104,0.00404,1,1,1
"21_218",2e-05,0.05116,0.57214,0.02896,1,0.04576,0.8192,0.13532,0.004,1,1,1
"21_396",2e-05,0.06226,0.36856,0.04272,1,0.05562,0.79504,0.14876,0.00404,1,1,1
"21_332",2e-05,0.09286,0.40974,0.0728,1,0.08324,0.7488,0.17026,0.00368,1,1,1
"21_526",2e-05,0.08962,0.42662,0.07618,1,0.07976,0.74148,0.18184,0.00406,1,1,1
"21_464",2e-05,0.06948,0.59532,0.04218,1,0.0594,0.74804,0.18972,0.00412,1,1,1
"21_501",2e-05,0.09466,0.54178,0.05404,1,0.08726,0.69482,0.21588,0.00384,1,1,1
"21_131",4e-05,0.03728,0.48468,0.0303,1,0.0329,0.83278,0.13156,0.00372,1,1,1
"21_95",2e-05,0.09592,0.57548,0.06292,1,0.08606,0.69284,0.21322,0.00356,1,1,1
"21_434",2e-05,0.10286,0.6665,0.06964,1,0.09048,0.68524,0.2195,0.00334,1,1,1
"21_624",2e-05,0.1562,0.52132,0.09824,1,0.14228,0.61002,0.251,0.0036,1,1,1
"21_113",2e-05,0.06548,0.54058,0.04856,1,0.05934,0.76002,0.1793,0.00416,1,1,1
"21_18",2e-05,0.12674,0.57752,0.0837,1,0.11042,0.68754,0.20466,0.0039,1,1,1
"21_381",2e-05,0.084,0.62066,0.05634,1,0.07314,0.72284,0.19986,0.00388,1,1,1
"21_503",2e-05,0.1014,0.56034,0.0669,1,0.08858,0.70872,0.20326,0.00384,1,1,1
"21_102",2e-05,0.07948,0.50488,0.06754,1,0.07032,0.71726,0.1977,0.004,1,1,1
"21_57",4e-05,0.09722,0.58516,0.07216,1,0.08496,0.72186,0.19262,0.00432,1,1,1
"21_411",2e-05,0.0364,0.44268,0.02956,1,0.03266,0.82434,0.14186,0.00422,1,1,1
"21_254",2e-05,0.06024,0.59316,0.03514,1,0.05362,0.77762,0.16662,0.0039,1,1,1
"21_632",2e-05,0.09288,0.51442,0.06962,1,0.08,0.78734,0.1357,0.00392,1,1,1
"21_153",4e-05,0.0167,0.6036,0.01228,1,0.01486,0.86674,0.11752,0.00412,1,1,1
"21_504",4e-05,0.06826,0.3137,0.0564,1,0.05984,0.79344,0.14926,0.00454,1,1,1
"21_84",2e-05,0.04822,0.72762,0.0347,1,0.04282,0.7384,0.2016,0.0038,1,1,1
"21_644",2e-05,0.12112,0.62218,0.0751,1,0.10756,0.67254,0.2195,0.00406,1,1,1
"21_144",2e-05,0.06486,0.74674,0.05574,1,0.0523,0.76072,0.18302,0.0036,1,1,1
"21_364",2e-05,0.05658,0.45578,0.03474,1,0.0509,0.7832,0.16304,0.00376,1,1,1
"21_376",2e-05,0.07868,0.6698,0.05864,1,0.06856,0.74092,0.18854,0.00348,1,1,1
"21_6",2e-05,0.07602,0.44812,0.0377,1,0.06966,0.77034,0.15936,0.00382,1,1,1
"21_562",6e-05,0.06176,0.34144,0.05372,1,0.0536,0.80666,0.14098,0.0039,1,1,1
"21_547",2e-05,0.07218,0.59692,0.0402,1,0.06374,0.79148,0.1458,0.00378,1,1,1
"21_202",2e-05,0.1245,0.59392,0.0855,1,0.11164,0.68562,0.20158,0.00372,1,1,1
"21_421",2e-05,0.05916,0.45366,0.04114,1,0.05384,0.79878,0.14708,0.00344,1,1,1
"21_432",2e-05,0.10422,0.48152,0.06358,1,0.09496,0.72056,0.18456,0.00366,1,1,1
"21_476",2e-05,0.04592,0.64882,0.0393,1,0.03906,0.82438,0.13668,0.00386,1,1,1
"21_633",2e-05,0.08222,0.41674,0.06288,1,0.07046,0.76464,0.16378,0.0042,1,1,1
"21_234",2e-05,0.0654,0.58692,0.0377,1,0.05742,0.78528,0.15342,0.0037,1,1,1
"21_468",2e-05,0.1214,0.61578,0.08988,1,0.10768,0.66918,0.22342,0.00372,1,1,1
"21_489",2e-05,0.11194,0.55954,0.0808,1,0.0987,0.66986,0.2278,0.004,1,1,1
"21_27",2e-05,0.10736,0.45912,0.06294,1,0.09824,0.68524,0.21542,0.00392,1,1,1
"21_469",2e-05,0.06256,0.6963,0.04842,1,0.05576,0.73744,0.2038,0.00414,1,1,1
"21_149",2e-05,0.09536,0.45294,0.06856,1,0.08546,0.71054,0.20244,0.00396,1,1,1
"21_426",2e-05,0.06358,0.65284,0.05118,1,0.05512,0.81806,0.12908,0.00396,1,1,1
"21_351",2e-05,0.10396,0.54108,0.07258,1,0.09302,0.70354,0.19992,0.00364,1,1,1
"21_323",4e-05,0.04084,0.44354,0.01544,1,0.03742,0.8403,0.12262,0.00418,1,1,1
"21_338",2e-05,0.07088,0.45,0.03812,1,0.06486,0.74998,0.1838,0.0043,1,1,1
"21_96",2e-05,0.0632,0.38088,0.05584,1,0.05606,0.81242,0.13264,0.00468,1,1,1
"21_447",2e-05,0.05874,0.46338,0.04784,1,0.0507,0.80922,0.13898,0.00384,1,1,1
"21_560",2e-05,0.07224,0.44392,0.05132,1,0.06296,0.7881,0.14838,0.00476,1,1,1
"21_268",2e-05,0.07488,0.6763,0.06102,1,0.06344,0.75202,0.18176,0.00402,1,1,1
"21_261",2e-05,0.03958,0.35562,0.02932,1,0.03544,0.83808,0.12568,0.0042,1,1,1
"21_127",2e-05,0.05696,0.6094,0.02922,1,0.04826,0.8134,0.13912,0.00374,1,1,1
"21_388",2e-05,0.05256,0.46222,0.0378,1,0.04662,0.80212,0.15096,0.00376,1,1,1
"21_602",2e-05,0.0889,0.68728,0.04704,1,0.07948,0.72336,0.19346,0.00376,1,1,1
"21_545",2e-05,0.06538,0.54066,0.04544,1,0.05866,0.78374,0.15666,0.00398,1,1,1
"21_642",2e-05,0.05054,0.46008,0.03396,1,0.04436,0.82038,0.13586,0.00386,1,1,1
"21_337",2e-05,0.05154,0.68902,0.02302,1,0.04548,0.76462,0.17924,0.00418,1,1,1
"21_104",6e-05,0.06956,0.73988,0.0556,1,0.0614,0.73052,0.20354,0.00398,1,1,1
"21_58",2e-05,0.01116,0.68038,0.00766,1,0.0098,0.78006,0.18572,0.00396,1,1,1
"21_566",2e-05,0.05874,0.51962,0.0486,1,0.04564,0.83096,0.12604,0.004,1,1,1
"21_558",2e-05,0.03688,0.65742,0.02096,1,0.03224,0.82382,0.14312,0.00448,1,1,1
"21_492",4e-05,0.08764,0.56528,0.05418,1,0.07468,0.75362,0.17084,0.00402,1,1,1
"21_2",2e-05,0.0581,0.70616,0.03984,1,0.05308,0.72546,0.20596,0.00358,1,1,1
"21_227",2e-05,0.06758,0.45004,0.04336,1,0.05948,0.7316,0.1983,0.00398,1,1,1
"21_203",2e-05,0.0554,0.55574,0.043,1,0.0507,0.78296,0.16164,0.0041,1,1,1
"21_125",2e-05,0.089,0.50254,0.03498,1,0.08022,0.77752,0.14362,0.00378,1,1,1
"21_124",2e-05,0.0692,0.619,0.0495,1,0.06168,0.75282,0.177,0.0041,1,1,1
"21_211",2e-05,0.12672,0.62658,0.09664,1,0.1132,0.68462,0.20562,0.0038,1,1,1
"21_303",2e-05,0.06574,0.74124,0.0443,1,0.05908,0.73422,0.20028,0.00376,1,1,1
"21_580",2e-05,0.05818,0.41022,0.04754,1,0.05204,0.8219,0.12846,0.0042,1,1,1
"21_571",2e-05,0.11182,0.58018,0.08186,1,0.1,0.6919,0.2096,0.00346,1,1,1
"21_311",4e-05,0.03896,0.28802,0.03602,1,0.03444,0.85268,0.1128,0.00404,1,1,1
"21_472",2e-05,0.04912,0.5177,0.0368,1,0.04492,0.80316,0.14838,0.00352,1,1,1
"21_544",2e-05,0.08324,0.5778,0.05666,1,0.07188,0.7489,0.1776,0.00384,1,1,1
"21_173",2e-05,0.08552,0.66776,0.04828,1,0.0765,0.7366,0.18638,0.00414,1,1,1
"21_437",2e-05,0.05958,0.47876,0.02778,1,0.05192,0.78094,0.16422,0.00386,1,1,1
"21_557",2e-05,0.06422,0.66798,0.04552,1,0.05594,0.78328,0.16124,0.00394,1,1,1
"21_166",2e-05,0.03782,0.5217,0.02484,1,0.03396,0.80026,0.1584,0.00376,1,1,1
"21_436",2e-05,0.07864,0.68122,0.06376,1,0.06704,0.7373,0.189,0.0042,1,1,1
"21_354",2e-05,0.03194,0.55508,0.02364,1,0.02834,0.8103,0.15746,0.00402,1,1,1
"21_350",2e-05,0.06172,0.53758,0.04524,1,0.05414,0.79622,0.15,0.00424,1,1,1
"21_239",2e-05,0.06792,0.44396,0.06054,1,0.0568,0.72818,0.2122,0.00428,1,1,1
"21_568",2e-05,0.09766,0.50324,0.08108,1,0.08718,0.73648,0.17872,0.00384,1,1,1
"21_623",2e-05,0.0439,0.4296,0.0314,1,0.04004,0.83392,0.12562,0.00392,1,1,1
"21_92",2e-05,0.06414,0.46542,0.0268,1,0.05874,0.74114,0.18786,0.00486,1,1,1
"21_300",2e-05,0.0582,0.54352,0.04014,1,0.05212,0.7876,0.15898,0.00428,1,1,1
"21_625",2e-05,0.03466,0.52456,0.01822,1,0.03156,0.851,0.11762,0.00424,1,1,1
"21_330",6e-05,0.08152,0.6141,0.05624,1,0.07284,0.76808,0.16134,0.00372,1,1,1
"21_103",2e-05,0.10488,0.59318,0.07068,1,0.09588,0.68258,0.21998,0.00378,1,1,1
"21_81",2e-05,0.06536,0.61472,0.0406,1,0.05574,0.75292,0.18204,0.00392,1,1,1
"21_67",2e-05,0.05202,0.48722,0.02926,1,0.04652,0.77796,0.1689,0.00444,1,1,1
"21_214",2e-05,0.07522,0.51586,0.06666,1,0.06706,0.75092,0.17932,0.00384,1,1,1
"21_264",2e-05,0.04004,0.48606,0.0234,1,0.03638,0.8332,0.1287,0.00416,1,1,1
"21_183",4e-05,0.0935,0.6611,0.05364,1,0.08154,0.71138,0.2022,0.0038,1,1,1
"21_653",2e-05,0.06718,0.5017,0.0479,1,0.06048,0.7923,0.14808,0.0039,1,1,1
"21_443",2e-05,0.03548,0.19906,0.0227,1,0.03216,0.86342,0.10478,0.00436,1,1,1
"21_359",2e-05,0.09352,0.60826,0.06388,1,0.08608,0.7269,0.18418,0.00426,1,1,1
"21_179",2e-05,0.04376,0.62448,0.03222,1,0.0382,0.80264,0.1551,0.00394,1,1,1
"21_145",2e-05,0.03446,0.52712,0.02514,1,0.03104,0.8475,0.11982,0.00414,1,1,1
"21_616",2e-05,0.05244,0.66566,0.03972,1,0.0462,0.77464,0.17856,0.00374,1,1,1
"21_486",2e-05,0.10064,0.44484,0.05942,1,0.09222,0.7469,0.16482,0.00372,1,1,1
"21_157",2e-05,0.08018,0.64642,0.06218,1,0.06918,0.69272,0.22962,0.00362,1,1,1
"21_491",2e-05,0.04764,0.31768,0.02824,1,0.0419,0.83872,0.1198,0.00408,1,1,1
"21_200",2e-05,0.07914,0.73016,0.04932,1,0.0721,0.67172,0.25052,0.00434,1,1,1
"21_335",2e-05,0.06202,0.45268,0.04486,1,0.0546,0.80962,0.13796,0.00392,1,1,1
"21_213",2e-05,0.02602,0.53276,0.01474,1,0.02172,0.85064,0.12584,0.00398,1,1,1
"21_458",2e-05,0.04554,0.46754,0.02614,1,0.04172,0.82532,0.13244,0.00384,1,1,1
"21_599",2e-05,0.07656,0.23432,0.06174,1,0.06856,0.69446,0.23524,0.00346,1,1,1
"21_188",2e-05,0.07786,0.7119,0.06668,1,0.06528,0.74738,0.18512,0.00362,1,1,1
"21_414",2e-05,0.07574,0.17996,0.06286,1,0.06902,0.76154,0.16924,0.00438,1,1,1
"21_357",2e-05,0.08278,0.63356,0.06062,1,0.07226,0.73326,0.19292,0.00356,1,1,1
"21_277",2e-05,0.08668,0.63122,0.05632,1,0.07712,0.7347,0.18974,0.00384,1,1,1
"21_513",2e-05,0.04936,0.36398,0.03798,1,0.0434,0.80756,0.15024,0.00404,1,1,1
"21_63",4e-05,0.07782,0.73378,0.05418,1,0.07258,0.67664,0.23662,0.00366,1,1,1
"21_549",2e-05,0.09038,0.60094,0.06416,1,0.0809,0.72938,0.1898,0.00396,1,1,1
"21_89",2e-05,0.08684,0.50168,0.0473,1,0.0788,0.76094,0.15954,0.00402,1,1,1
"21_529",2e-05,0.0519,0.41372,0.03788,1,0.0459,0.83,0.1239,0.00462,1,1,1
"21_372",2e-05,0.06418,0.46862,0.0405,1,0.0575,0.8171,0.12784,0.00416,1,1,1
"21_86",4e-05,0.03516,0.54956,0.02234,1,0.03228,0.81474,0.15024,0.00408,1,1,1
"1_95",4e-05,0.06348,0.57278,0.03588,1,0.05752,0.77154,0.16734,0.004,1,1,1
"1_92",2e-05,0.08376,0.51664,0.05282,1,0.0788,0.75034,0.16958,0.0037,1,1,1
"1_90",4e-05,0.02168,0.5731,0.01274,1,0.01842,0.78324,0.1787,0.00362,1,1,1
"1_102",2e-05,0.03844,0.4027,0.03308,1,0.03482,0.81146,0.15202,0.00414,1,1,1
"1_341",4e-05,0.08282,0.52996,0.04338,1,0.07554,0.7342,0.18914,0.00368,1,1,1
"1_126",2e-05,0.04434,0.63914,0.02674,1,0.04018,0.78938,0.16392,0.00394,1,1,1
"1_325",8e-05,0.05394,0.64532,0.03108,1,0.04858,0.78272,0.16874,0.00336,1,1,1
"1_454",2e-05,0.11472,0.50088,0.09298,1,0.10472,0.68602,0.21062,0.00374,1,1,1
"1_586",2e-05,0.07126,0.33014,0.06216,1,0.0625,0.80794,0.13194,0.0039,1,1,1
"1_536",2e-05,0.0655,0.33186,0.03762,1,0.05976,0.7942,0.14644,0.0039,1,1,1
"1_223",2e-05,0.0814,0.52518,0.06674,1,0.07334,0.7667,0.16254,0.00446,1,1,1
"1_384",0.00014,0.0394,0.42354,0.03382,1,0.03472,0.84988,0.11588,0.00384,1,1,1
"1_81",2e-04,0.06532,0.45766,0.02992,1,0.05836,0.79138,0.15186,0.00414,1,1,1
"1_389",2e-05,0.06814,0.65696,0.04462,1,0.05532,0.71836,0.20502,0.00376,1,1,1
"1_502",2e-05,0.1132,0.69226,0.05678,1,0.10422,0.63652,0.2556,0.00306,1,1,1
"1_167",2e-05,0.04034,0.52614,0.02308,1,0.03722,0.83956,0.12252,0.00416,1,1,1
"1_8",8e-05,0.04994,0.4184,0.03764,1,0.04496,0.77626,0.17358,0.00398,1,1,1
"1_274",2e-05,0.10928,0.66194,0.08452,1,0.09262,0.70496,0.20104,0.0034,1,1,1
"1_495",2e-05,0.07272,0.58386,0.04586,1,0.06484,0.80576,0.13246,0.00408,1,1,1
"1_459",2e-05,0.08464,0.50728,0.05926,1,0.07678,0.74898,0.17416,0.0038,1,1,1
"2_442",2e-05,0.11548,0.42296,0.08044,1,0.10286,0.67596,0.22462,0.00374,1,1,1
"2_127",2e-05,0.094,0.45076,0.04558,1,0.08404,0.73226,0.17946,0.00436,1,1,1
"2_317",2e-05,0.05852,0.59182,0.03446,1,0.05336,0.79788,0.14914,0.0042,1,1,1
"2_245",2e-05,0.03402,0.37132,0.01714,1,0.03066,0.85264,0.11178,0.00408,1,1,1
"2_260",2e-05,0.0678,0.5182,0.03882,1,0.06054,0.79444,0.14598,0.00438,1,1,1
"2_338",2e-05,0.09248,0.37502,0.04884,1,0.08442,0.76286,0.15416,0.00414,1,1,1
"2_178",2e-05,0.03686,0.61162,0.01714,1,0.03362,0.81004,0.15484,0.00396,1,1,1
"2_547",2e-05,0.10826,0.59912,0.0516,1,0.09882,0.68072,0.21998,0.00374,1,1,1
"2_31",2e-05,0.0818,0.6211,0.03686,1,0.07594,0.71386,0.20648,0.00388,1,1,1
"2_209",2e-05,0.07922,0.56452,0.0384,1,0.07276,0.75282,0.17368,0.00398,1,1,1
"2_175",2e-05,0.11318,0.52694,0.04466,1,0.1047,0.70516,0.19078,0.00364,1,1,1
"2_277",2e-05,0.10062,0.49694,0.03666,1,0.09,0.71486,0.19262,0.00378,1,1,1
"2_611",2e-05,0.08896,0.52912,0.04738,1,0.0773,0.7495,0.17162,0.0041,1,1,1
"2_410",2e-05,0.05406,0.55194,0.02962,1,0.04926,0.79206,0.1571,0.0041,1,1,1
"2_17",2e-05,0.0407,0.54824,0.01722,1,0.0367,0.79492,0.16024,0.00418,1,1,1
"2_80",2e-05,0.06636,0.67356,0.03358,1,0.06076,0.70894,0.20722,0.00414,1,1,1
"2_176",2e-05,0.0888,0.42676,0.04484,1,0.0763,0.74958,0.17398,0.00436,1,1,1
"2_72",2e-05,0.07338,0.4664,0.03354,1,0.0677,0.7547,0.1706,0.00396,1,1,1
"2_543",2e-05,0.05758,0.4382,0.04054,1,0.05022,0.82594,0.12418,0.0044,1,1,1
"2_465",2e-05,0.11966,0.67774,0.04892,1,0.10796,0.663,0.22776,0.00394,1,1,1
"21_279",2e-05,0.07632,0.27636,0.05538,1,0.06704,0.80566,0.1294,0.0042,1,1,1
"21_450",2e-05,0.0351,0.63292,0.01742,1,0.0318,0.7823,0.17636,0.00404,1,1,1
"21_368",2e-05,0.08282,0.42626,0.04404,1,0.0772,0.71246,0.20944,0.00398,1,1,1
"21_565",2e-05,0.06186,0.4347,0.03114,1,0.05682,0.77612,0.1675,0.00356,1,1,1
"21_325",2e-05,0.08384,0.57472,0.0603,1,0.07292,0.76206,0.16512,0.00438,1,1,1
"21_98",2e-05,0.09184,0.6066,0.0712,1,0.08416,0.70552,0.21002,0.00372,1,1,1
"21_485",2e-05,0.07948,0.2689,0.073,1,0.07074,0.78908,0.14268,0.00456,1,1,1
"21_23",2e-05,0.06434,0.40952,0.02176,1,0.05868,0.79794,0.14382,0.00416,1,1,1
"21_82",2e-05,0.07684,0.60558,0.05724,1,0.06494,0.6681,0.24892,0.00394,1,1,1
"21_652",2e-05,0.0941,0.49328,0.03952,1,0.08426,0.6978,0.21704,0.00346,1,1,1
"21_55",2e-05,0.01562,0.4701,0.01196,1,0.01384,0.8607,0.12128,0.00372,1,1,1
"21_546",2e-05,0.08302,0.24082,0.0715,1,0.07188,0.7863,0.14414,0.00408,1,1,1
"21_292",2e-05,0.04662,0.322,0.03458,1,0.04236,0.82644,0.13002,0.00472,1,1,1
"21_119",2e-05,0.0886,0.6483,0.051,1,0.0806,0.69456,0.21818,0.00386,1,1,1
"21_412",2e-05,0.0304,0.25296,0.02482,1,0.02724,0.88028,0.09234,0.00428,1,1,1
"21_175",2e-05,0.0335,0.63654,0.00938,1,0.03082,0.7938,0.1622,0.00364,1,1,1
"21_178",2e-05,0.0823,0.56274,0.03454,1,0.07456,0.74094,0.18354,0.00388,1,1,1
"21_248",2e-05,0.08876,0.53446,0.06066,1,0.07866,0.71422,0.20184,0.0036,1,1,1
"21_307",2e-05,0.05432,0.53966,0.02798,1,0.0491,0.77622,0.17138,0.00406,1,1,1
"21_117",2e-05,0.08878,0.73486,0.06654,1,0.08038,0.70328,0.20732,0.00386,1,1,1
"21_542",2e-05,0.08502,0.4859,0.06786,1,0.07424,0.7297,0.19098,0.00378,1,1,1
"21_563",2e-05,0.0804,0.58172,0.05014,1,0.07,0.7689,0.16344,0.0038,1,1,1
"21_37",4e-05,0.04692,0.60904,0.02788,1,0.04162,0.77008,0.1795,0.00362,1,1,1
"21_572",2e-05,0.07274,0.50082,0.05838,1,0.0648,0.77486,0.16184,0.0035,1,1,1
"21_638",2e-05,0.0597,0.32358,0.05006,1,0.05308,0.83178,0.11676,0.00438,1,1,1
"21_14",2e-05,0.08094,0.59342,0.06096,1,0.0743,0.74066,0.18334,0.00412,1,1,1
"21_11",2e-05,0.07672,0.6959,0.0691,1,0.06396,0.73212,0.20246,0.00408,1,1,1
"21_448",2e-05,0.0799,0.52426,0.05656,1,0.0722,0.74372,0.18436,0.00356,1,1,1
"21_25",2e-05,0.10022,0.56576,0.07638,1,0.09142,0.70808,0.19624,0.0031,1,1,1
"21_400",4e-05,0.06326,0.26804,0.0531,1,0.05752,0.80528,0.13822,0.00432,1,1,1
"21_576",2e-05,0.06408,0.37244,0.05068,1,0.05522,0.80784,0.13854,0.00438,1,1,1
"21_596",2e-05,0.04832,0.71068,0.03584,1,0.0432,0.77098,0.18058,0.00394,1,1,1
"21_582",4e-05,0.06392,0.46954,0.0267,1,0.05634,0.78256,0.15774,0.0038,1,1,1
"21_459",2e-05,0.04658,0.3816,0.0339,1,0.04234,0.80202,0.1543,0.00478,1,1,1
"21_342",2e-05,0.05034,0.5027,0.02984,1,0.04434,0.8255,0.12904,0.0042,1,1,1
"21_59",2e-05,0.07504,0.62684,0.05704,1,0.06792,0.74786,0.18154,0.0042,1,1,1
"21_445",2e-05,0.09354,0.62492,0.05846,1,0.07974,0.70904,0.2026,0.00372,1,1,1
"21_85",2e-05,0.06612,0.56278,0.05554,1,0.05986,0.74518,0.1927,0.00456,1,1,1
"21_197",2e-05,0.07816,0.51364,0.05628,1,0.07024,0.71224,0.21258,0.00394,1,1,1
"21_226",2e-05,0.06742,0.40128,0.0311,1,0.06088,0.77876,0.15788,0.0031,1,1,1
"21_535",2e-05,0.05792,0.26724,0.04382,1,0.04994,0.82024,0.13144,0.00386,1,1,1
"21_76",2e-05,0.09954,0.52622,0.05964,1,0.09282,0.68986,0.2147,0.00364,1,1,1
"21_540",2e-05,0.03196,0.45512,0.02012,1,0.0287,0.85162,0.11966,0.00402,1,1,1
"21_360",2e-05,0.04924,0.40614,0.03658,1,0.0438,0.79742,0.15822,0.00436,1,1,1
"21_454",2e-05,0.07918,0.70696,0.04762,1,0.06914,0.70508,0.219,0.00382,1,1,1
"21_594",2e-05,0.0624,0.51874,0.04108,1,0.05424,0.80964,0.13724,0.00356,1,1,1
"21_112",2e-05,0.03808,0.50634,0.02458,1,0.03454,0.81502,0.14712,0.00356,1,1,1
"21_584",2e-05,0.04778,0.1163,0.0458,1,0.0427,0.8176,0.14016,0.00382,1,1,1
"21_344",4e-05,0.07766,0.43124,0.06434,1,0.07052,0.76112,0.16844,0.00394,1,1,1
"21_435",2e-05,0.04926,0.6804,0.02994,1,0.04244,0.73062,0.2044,0.00408,1,1,1
"21_158",4e-05,0.0613,0.45504,0.05662,1,0.05386,0.77342,0.1706,0.00416,1,1,1
"21_428",2e-05,0.01358,0.53422,0.01106,1,0.01152,0.81224,0.1678,0.00374,1,1,1
"21_231",2e-05,0.04396,0.55622,0.02862,1,0.03836,0.80568,0.15434,0.00356,1,1,1
"21_45",2e-05,0.03752,0.63536,0.0242,1,0.0328,0.7752,0.18018,0.00426,1,1,1
"21_471",2e-05,0.11694,0.64404,0.08898,1,0.10608,0.66292,0.23136,0.00358,1,1,1
"21_613",2e-05,0.10278,0.67624,0.085,1,0.08822,0.75164,0.16292,0.00386,1,1,1
"21_244",2e-05,0.06458,0.41674,0.03134,1,0.05658,0.76462,0.176,0.00408,1,1,1
