"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_269",1e-04,1,0.11682,0.5034,0.1376,0.88998,0.13106,0.02792,0.00436,0.1417,1,0.54942
"21_255",2e-05,1,0.0955,0.3714,0.11016,0.90648,0.11374,0.02556,0.00424,0.11394,1,0.42128
"21_3",1e-04,1,0.07018,0.3871,0.0946,0.92152,0.0967,0.01826,0.0046,0.09646,1,0.41096
"21_478",2e-05,1,0.12556,0.43692,0.13926,0.89116,0.13308,0.0302,0.00464,0.14244,1,0.49324
"21_643",4e-05,1,0.11806,0.38542,0.12774,0.8942,0.13438,0.02758,0.00422,0.13318,1,0.44416
"21_456",2e-05,1,0.14226,0.52036,0.16072,0.87054,0.16522,0.0271,0.00458,0.16568,1,0.5782
"21_111",0.00012,1,0.09638,0.40974,0.1181,0.89872,0.12244,0.02574,0.00424,0.12056,1,0.44946
"21_32",2e-05,1,0.08274,0.43528,0.09746,0.9247,0.08922,0.02436,0.00486,0.1005,1,0.46188
"21_109",2e-05,1,0.11976,0.47786,0.13512,0.8825,0.13684,0.03386,0.00496,0.13746,1,0.5205
"21_316",2e-05,1,0.093,0.39416,0.10678,0.91936,0.09426,0.02542,0.0046,0.11082,1,0.43556
"21_160",2e-05,1,0.10116,0.39776,0.12718,0.90632,0.11956,0.02414,0.00496,0.1326,1,0.43624
"21_429",1e-04,1,0.124,0.45106,0.14118,0.89364,0.12788,0.0316,0.00456,0.1477,1,0.50118
"21_406",2e-05,1,0.11104,0.43614,0.13438,0.88942,0.13752,0.0259,0.00496,0.1394,1,0.48914
"21_192",2e-05,1,0.1157,0.47346,0.14084,0.87068,0.15606,0.02822,0.0039,0.1426,1,0.52396
"21_118",2e-05,1,0.10308,0.46416,0.12754,0.89516,0.12864,0.0235,0.00494,0.13124,1,0.50618
"21_232",4e-05,1,0.08814,0.35358,0.10826,0.9144,0.1088,0.0234,0.00432,0.1114,1,0.3921
"21_609",2e-05,1,0.1067,0.34048,0.11736,0.91306,0.10176,0.03066,0.00448,0.12656,1,0.39424
"21_438",2e-05,1,0.12068,0.43578,0.14144,0.88984,0.13,0.0266,0.0045,0.14446,1,0.4882
"21_204",1e-04,1,0.09712,0.40096,0.12404,0.91096,0.11372,0.0239,0.00436,0.12772,1,0.43588
"21_481",2e-05,1,0.08648,0.3039,0.10162,0.91714,0.1065,0.02158,0.00444,0.10646,1,0.35602
"21_56",2e-05,1,0.12466,0.4764,0.15718,0.88114,0.1474,0.02594,0.0042,0.16,1,0.51458
"21_373",0.00012,1,0.1238,0.4917,0.15618,0.87978,0.15104,0.02436,0.0049,0.16148,1,0.5422
"21_409",2e-05,1,0.09316,0.307,0.10312,0.90738,0.11228,0.02526,0.00452,0.10792,1,0.36072
"21_343",2e-05,1,0.16788,0.56086,0.19018,0.84314,0.17732,0.04014,0.00478,0.20154,1,0.62062
"21_152",2e-05,1,0.1331,0.52046,0.1563,0.88084,0.14168,0.02866,0.00478,0.15844,1,0.5659
"21_361",2e-05,1,0.10486,0.4217,0.12516,0.90488,0.113,0.02812,0.00436,0.12978,1,0.46766
"21_283",4e-05,1,0.136,0.45892,0.15518,0.88474,0.12056,0.0401,0.0045,0.16128,1,0.50876
"21_578",2e-05,1,0.14348,0.4899,0.15364,0.87162,0.15804,0.03138,0.00426,0.16428,1,0.55354
"21_554",2e-05,1,0.13986,0.39298,0.16026,0.86978,0.1644,0.02658,0.00474,0.16612,1,0.46984
"21_324",2e-05,1,0.1213,0.41874,0.14786,0.89578,0.12066,0.03142,0.00478,0.15102,1,0.46734
"21_43",2e-05,1,0.07786,0.43466,0.11156,0.92268,0.09466,0.02108,0.00454,0.11676,1,0.46074
"21_341",2e-05,1,0.08726,0.31438,0.10362,0.9095,0.11658,0.02034,0.00448,0.10708,1,0.3654
"21_191",2e-05,1,0.09304,0.44578,0.11266,0.90976,0.10898,0.02634,0.00456,0.1158,1,0.48446
"21_314",6e-05,1,0.09836,0.29698,0.11278,0.91266,0.1101,0.01776,0.00418,0.11698,1,0.35416
"21_474",6e-05,1,0.12156,0.4438,0.1308,0.90158,0.11624,0.03112,0.0046,0.14562,1,0.50134
"21_422",2e-05,1,0.0928,0.33732,0.10592,0.91946,0.10232,0.01864,0.00428,0.11008,1,0.3872
"21_317",6e-05,1,0.09712,0.45924,0.12064,0.88646,0.1465,0.02444,0.00446,0.12642,1,0.50784
"21_553",2e-05,1,0.1235,0.42258,0.13398,0.89564,0.12456,0.02826,0.00514,0.13696,1,0.47976
"21_38",2e-05,1,0.11606,0.50628,0.14584,0.88442,0.12166,0.04338,0.00468,0.1538,1,0.54122
"21_150",2e-05,1,0.0626,0.30218,0.08894,0.91792,0.10962,0.01612,0.00476,0.10024,1,0.33822
"21_15",0.00016,1,0.0692,0.3215,0.09484,0.91684,0.09618,0.02296,0.00452,0.09714,1,0.35008
"21_257",2e-05,1,0.10776,0.4245,0.12622,0.90532,0.11842,0.02242,0.00404,0.13266,1,0.46804
"21_137",2e-05,1,0.09876,0.45726,0.11572,0.91008,0.11114,0.0229,0.00406,0.11872,1,0.49418
"21_524",2e-05,1,0.17062,0.5105,0.18572,0.86422,0.15276,0.03876,0.00454,0.1905,1,0.5787
"21_78",2e-05,1,0.0852,0.39954,0.1036,0.90142,0.1262,0.02036,0.00442,0.10768,1,0.43804
"21_242",2e-05,1,0.11286,0.4204,0.13058,0.88768,0.13854,0.02228,0.00386,0.13308,1,0.47472
"21_320",6e-05,1,0.09592,0.39864,0.13036,0.90916,0.10818,0.02854,0.00428,0.13898,1,0.43818
"21_355",2e-05,1,0.11484,0.40936,0.14952,0.8846,0.1433,0.02604,0.00484,0.1571,1,0.46136
"21_334",4e-05,1,0.12398,0.48324,0.1496,0.88204,0.14526,0.0287,0.00466,0.15202,1,0.5315
"21_551",4e-05,1,0.11702,0.43638,0.13094,0.89592,0.12924,0.02728,0.00406,0.13698,1,0.49102
"21_358",2e-05,1,0.08668,0.31082,0.10214,0.91202,0.11458,0.01948,0.00496,0.10652,1,0.35854
"21_80",2e-05,1,0.14186,0.56354,0.18494,0.85542,0.18004,0.02832,0.00452,0.18748,1,0.60492
"21_597",2e-05,1,0.132,0.48642,0.16278,0.87568,0.15866,0.02562,0.00422,0.1759,1,0.54876
"21_466",4e-05,1,0.11192,0.40944,0.13344,0.87198,0.16164,0.02484,0.00514,0.14072,1,0.47054
"21_441",2e-05,1,0.10214,0.3977,0.10838,0.90722,0.11596,0.02204,0.00402,0.12326,1,0.45142
"21_79",2e-05,1,0.08454,0.38816,0.1018,0.90948,0.10556,0.02648,0.00442,0.10478,1,0.42592
"21_622",4e-05,1,0.12544,0.3842,0.14892,0.88282,0.14908,0.02602,0.00494,0.1571,1,0.44764
"21_297",2e-05,1,0.10844,0.42962,0.13458,0.8991,0.11856,0.02984,0.00474,0.14308,1,0.47566
"21_573",2e-05,1,0.15214,0.4738,0.16814,0.8569,0.18804,0.02334,0.00458,0.17064,1,0.5422
"21_19",2e-05,1,0.05794,0.31646,0.09358,0.92428,0.09076,0.0218,0.00482,0.09676,1,0.34968
"21_207",2e-05,1,0.10016,0.43948,0.12086,0.91252,0.11204,0.02214,0.00454,0.1229,1,0.47688
"21_241",4e-05,1,0.15898,0.58202,0.18258,0.85016,0.17244,0.04008,0.00512,0.18838,1,0.63426
"21_146",6e-05,1,0.08502,0.42532,0.092,0.90824,0.10448,0.0325,0.00454,0.10336,1,0.46612
"21_215",4e-05,1,0.09682,0.36544,0.12812,0.88508,0.14686,0.0209,0.00498,0.13376,1,0.42272
"21_336",2e-05,1,0.11446,0.44906,0.15036,0.86412,0.17662,0.02334,0.00484,0.1547,1,0.49574
"21_480",6e-05,1,0.11462,0.32554,0.13046,0.89902,0.11236,0.03258,0.0046,0.13804,1,0.38724
"21_604",4e-05,1,0.10428,0.39458,0.1273,0.90034,0.11748,0.03048,0.0046,0.13938,1,0.4457
"21_281",2e-05,1,0.107,0.45506,0.12342,0.88774,0.14242,0.02648,0.00444,0.12508,1,0.4966
"21_181",6e-05,1,0.1044,0.41018,0.13238,0.89358,0.13164,0.0235,0.00428,0.13828,1,0.45946
"21_457",2e-05,1,0.10692,0.44794,0.11986,0.8871,0.14362,0.02594,0.00442,0.12378,1,0.49948
"21_394",2e-05,1,0.08022,0.3318,0.10348,0.90984,0.10988,0.02248,0.00476,0.10884,1,0.376
"21_288",2e-05,1,0.17,0.61894,0.18328,0.81524,0.2163,0.0357,0.00434,0.18738,1,0.68078
"21_250",4e-05,1,0.12682,0.47464,0.14308,0.8834,0.14222,0.02842,0.0045,0.14656,1,0.52798
"21_522",6e-05,1,0.10184,0.29446,0.12542,0.90464,0.115,0.02304,0.00434,0.13146,1,0.349
"21_577",2e-05,1,0.10566,0.36928,0.13054,0.88928,0.14804,0.0183,0.0047,0.13838,1,0.42788
"2_44",2e-05,1,0.07134,0.39592,0.0958,0.9191,0.09582,0.02656,0.00436,0.09922,1,0.41824
"2_9",2e-05,1,0.11068,0.55484,0.14728,0.89038,0.12982,0.0302,0.00432,0.14972,1,0.57658
"2_196",2e-05,1,0.07736,0.3884,0.11248,0.91718,0.10962,0.01864,0.00478,0.11736,1,0.41904
"2_485",2e-05,1,0.11072,0.30978,0.1257,0.89906,0.1253,0.02816,0.00454,0.13542,1,0.3688
"2_225",2e-05,1,0.1064,0.37842,0.12884,0.9066,0.1119,0.02774,0.00446,0.13298,1,0.4183
"2_374",2e-05,1,0.08762,0.31576,0.09418,0.92294,0.09704,0.0198,0.00444,0.09906,1,0.36636
"2_138",2e-05,1,0.08926,0.41974,0.11458,0.90838,0.11484,0.0229,0.00514,0.11806,1,0.45208
"2_29",2e-05,1,0.0947,0.43838,0.1321,0.8989,0.13152,0.01994,0.00506,0.13364,1,0.46604
"2_390",2e-05,1,0.11686,0.46286,0.1405,0.87654,0.14756,0.02798,0.00494,0.15204,1,0.5142
"2_347",2e-05,1,0.11592,0.45734,0.13676,0.8896,0.1345,0.02732,0.00462,0.14546,1,0.50528
"2_311",2e-05,1,0.09134,0.42118,0.1049,0.92118,0.09738,0.02,0.00392,0.10962,1,0.4628
"2_610",2e-05,1,0.11402,0.39004,0.12814,0.8985,0.12664,0.02564,0.00452,0.14422,1,0.444
"2_299",2e-05,1,0.08294,0.37598,0.10734,0.9117,0.10838,0.02408,0.00438,0.11124,1,0.4141
"2_201",2e-05,1,0.0825,0.31776,0.09976,0.91742,0.10572,0.01888,0.00448,0.10848,1,0.36068
"2_306",2e-05,1,0.0945,0.42374,0.11392,0.89544,0.11878,0.03372,0.00468,0.1204,1,0.46336
"2_143",2e-05,1,0.0857,0.3889,0.12068,0.90552,0.11774,0.02574,0.00434,0.12448,1,0.41966
"2_577",2e-05,1,0.1375,0.44412,0.15178,0.87064,0.16428,0.02368,0.00444,0.15826,1,0.5135
"2_458",4e-05,1,0.112,0.43722,0.1218,0.89804,0.12394,0.03136,0.00498,0.12792,1,0.4876
"2_110",2e-05,1,0.08282,0.41438,0.1186,0.89864,0.1229,0.02642,0.00494,0.12344,1,0.44486
"2_272",2e-05,1,0.11526,0.4555,0.13722,0.87868,0.14596,0.0253,0.0043,0.14476,1,0.50956
"21_641",2e-05,1,0.122,0.37826,0.1411,0.88666,0.14468,0.0236,0.00488,0.15098,1,0.44272
"21_116",2e-05,1,0.11426,0.39352,0.13892,0.88984,0.13046,0.03016,0.0043,0.14284,1,0.43992
"21_180",2e-05,1,0.11122,0.37752,0.12882,0.89254,0.12966,0.02324,0.00494,0.13086,1,0.42846
"21_502",2e-05,1,0.12352,0.41468,0.13352,0.89602,0.1163,0.03528,0.00444,0.1384,1,0.47112
"21_49",2e-05,1,0.1278,0.5412,0.14266,0.8772,0.13068,0.04296,0.00452,0.1461,1,0.58014
"21_107",2e-05,1,0.13552,0.48798,0.16058,0.86722,0.15438,0.03288,0.00464,0.1666,1,0.53852
"21_346",2e-05,1,0.1198,0.4277,0.13746,0.87626,0.15202,0.02748,0.00452,0.14834,1,0.48334
"21_237",2e-05,1,0.11082,0.42286,0.12922,0.89272,0.14242,0.0189,0.0046,0.1319,1,0.47136
"21_151",2e-05,1,0.09672,0.41,0.11242,0.91676,0.10484,0.02036,0.00478,0.11718,1,0.44944
"21_505",2e-05,1,0.10914,0.37598,0.12278,0.90562,0.11166,0.02804,0.00458,0.13114,1,0.43596
"21_39",4e-05,1,0.1364,0.55218,0.1665,0.86738,0.15556,0.0322,0.00452,0.16962,1,0.59088
"21_28",6e-05,1,0.12388,0.5083,0.16466,0.86984,0.14608,0.0373,0.0046,0.169,1,0.54388
"21_1",2e-05,1,0.0984,0.5217,0.13224,0.89122,0.12566,0.02356,0.00494,0.13354,1,0.5465
"21_606",4e-05,1,0.12026,0.37412,0.13356,0.89436,0.12454,0.02856,0.00432,0.1422,1,0.43748
"21_44",0.00012,1,0.09524,0.47624,0.12322,0.88708,0.14344,0.02204,0.0045,0.1248,1,0.50946
"21_620",2e-05,1,0.13052,0.37922,0.14956,0.8798,0.15016,0.0305,0.00452,0.15566,1,0.44606
"21_155",4e-05,1,0.10548,0.46372,0.1221,0.89848,0.1232,0.02498,0.00404,0.12408,1,0.50468
"21_487",2e-05,1,0.11056,0.41856,0.12732,0.8931,0.1398,0.0212,0.00514,0.1354,1,0.47434
"21_484",4e-05,1,0.10812,0.37954,0.12544,0.89032,0.13658,0.02578,0.00446,0.1382,1,0.44054
"21_515",2e-05,1,0.1608,0.53616,0.18354,0.83304,0.19514,0.0336,0.00488,0.18818,1,0.60632
"21_147",2e-05,1,0.08678,0.37108,0.10602,0.91538,0.10404,0.0208,0.00416,0.11004,1,0.41172
"21_208",2e-05,1,0.09916,0.4749,0.11636,0.89886,0.12586,0.02428,0.00444,0.12022,1,0.51722
"21_62",2e-05,1,0.11582,0.51636,0.14506,0.87338,0.15064,0.02842,0.00472,0.14794,1,0.55504
"21_270",2e-05,1,0.10488,0.4296,0.1275,0.89296,0.13554,0.024,0.00438,0.13316,1,0.47656
"21_648",4e-05,1,0.13286,0.42434,0.15336,0.88464,0.14952,0.02178,0.00508,0.15804,1,0.48518
"21_374",2e-05,1,0.14426,0.53584,0.15926,0.87282,0.1526,0.03096,0.00434,0.16244,1,0.5925
"21_91",2e-05,1,0.09424,0.39324,0.1122,0.92282,0.0924,0.026,0.00444,0.11596,1,0.42504
"21_163",2e-05,1,0.10304,0.40974,0.13102,0.89848,0.12092,0.02728,0.0043,0.13484,1,0.45618
"21_97",2e-05,1,0.11046,0.45126,0.1415,0.88636,0.1343,0.02846,0.00418,0.14636,1,0.49922
"21_165",2e-05,1,0.12598,0.52386,0.14672,0.87916,0.14376,0.03016,0.00438,0.14942,1,0.56886
"21_60",4e-05,1,0.07244,0.37302,0.09598,0.92506,0.09422,0.01728,0.00556,0.10014,1,0.40534
"21_379",2e-05,1,0.11068,0.39914,0.13484,0.90958,0.10462,0.02952,0.0048,0.1386,1,0.44658
"21_136",2e-05,1,0.07456,0.34796,0.09546,0.9116,0.1145,0.01618,0.00502,0.1028,1,0.38546
"21_12",2e-05,1,0.0619,0.3205,0.08032,0.93392,0.08014,0.01788,0.00492,0.08344,1,0.34682
"21_229",2e-05,1,0.13096,0.4834,0.14988,0.87746,0.1478,0.02934,0.00482,0.15316,1,0.53498
"21_583",2e-05,1,0.11026,0.41204,0.11846,0.90598,0.11222,0.03108,0.00414,0.12248,1,0.46546
"21_607",4e-05,1,0.10846,0.35758,0.12276,0.91806,0.09566,0.02756,0.0045,0.13958,1,0.40666
"21_83",2e-05,1,0.09074,0.4035,0.12084,0.8938,0.1303,0.02082,0.00448,0.12364,1,0.44742
"21_299",8e-05,1,0.11738,0.49926,0.13012,0.8807,0.14136,0.0344,0.00424,0.13568,1,0.55042
"21_536",2e-05,1,0.1203,0.44038,0.14232,0.90074,0.11708,0.03348,0.0045,0.1495,1,0.48894
"21_312",8e-05,1,0.14628,0.53596,0.1701,0.87738,0.1526,0.02656,0.00442,0.17256,1,0.58918
"21_413",2e-05,1,0.0781,0.32704,0.09302,0.91596,0.10508,0.0201,0.0048,0.10718,1,0.36996
"21_488",2e-05,1,0.10768,0.40322,0.13162,0.8982,0.12828,0.02174,0.00414,0.13726,1,0.45374
"21_393",2e-05,1,0.11952,0.46598,0.13304,0.88918,0.13192,0.03214,0.00464,0.13932,1,0.52114
"21_538",4e-05,1,0.10818,0.38464,0.12248,0.90316,0.1215,0.02524,0.0047,0.1261,1,0.438
"21_235",2e-05,1,0.15604,0.51716,0.19476,0.83622,0.19762,0.02934,0.0046,0.19864,1,0.5755
"21_309",2e-05,1,0.10352,0.37736,0.1202,0.90632,0.12076,0.021,0.00418,0.12302,1,0.42704
"21_537",2e-05,1,0.12782,0.41498,0.1479,0.8844,0.13928,0.03,0.00428,0.16964,1,0.4738
"21_10",4e-05,1,0.09708,0.39096,0.11786,0.91188,0.1085,0.0202,0.00404,0.11942,1,0.4246
"21_290",2e-05,1,0.08524,0.29198,0.10574,0.91386,0.10724,0.02108,0.00516,0.1091,1,0.3431
"21_205",2e-05,1,0.0908,0.4328,0.10992,0.92022,0.09288,0.02846,0.0045,0.11384,1,0.46896
"21_615",2e-05,1,0.15524,0.51008,0.18382,0.84172,0.20612,0.02712,0.00446,0.1907,1,0.57708
"21_528",2e-05,1,0.10612,0.35812,0.13148,0.9033,0.12286,0.0224,0.0046,0.13856,1,0.41628
"21_162",2e-05,1,0.07196,0.3081,0.0974,0.91934,0.10156,0.02126,0.00514,0.1057,1,0.34514
"21_219",2e-05,1,0.1346,0.44308,0.16926,0.87324,0.1487,0.03054,0.00476,0.17512,1,0.4979
"21_527",2e-05,1,0.11422,0.42798,0.1498,0.8778,0.14916,0.02888,0.00456,0.15636,1,0.48942
"21_329",2e-05,1,0.14082,0.52098,0.16352,0.86624,0.157,0.0352,0.0043,0.16712,1,0.57204
"21_482",2e-05,1,0.12184,0.47828,0.14828,0.88274,0.1371,0.03856,0.00484,0.16566,1,0.52598
"21_280",2e-05,1,0.09654,0.411,0.12518,0.89414,0.1405,0.01788,0.00466,0.12884,1,0.4584
"21_326",2e-05,1,0.11306,0.41086,0.1304,0.9121,0.11082,0.02328,0.00432,0.13194,1,0.4534
"21_30",2e-05,1,0.10894,0.50996,0.14956,0.88634,0.14426,0.02734,0.00492,0.15482,1,0.5393
"21_187",2e-05,1,0.08998,0.40254,0.109,0.9003,0.12782,0.01978,0.00468,0.11084,1,0.44658
"21_383",2e-05,1,0.10686,0.3699,0.1319,0.91356,0.10028,0.03078,0.00416,0.13988,1,0.41604
"21_392",2e-05,1,0.11378,0.43438,0.13414,0.88888,0.12928,0.03272,0.00442,0.13966,1,0.49078
"21_555",2e-05,1,0.10912,0.41896,0.13216,0.89028,0.13972,0.02096,0.00478,0.13586,1,0.47284
"21_114",2e-05,1,0.11922,0.5103,0.1475,0.88224,0.1359,0.03154,0.00402,0.15392,1,0.55174
"21_567",2e-05,1,0.1381,0.45084,0.16906,0.86094,0.17728,0.02432,0.00434,0.17296,1,0.51448
"21_477",2e-05,1,0.11112,0.35054,0.12558,0.89994,0.12076,0.02848,0.00438,0.1369,1,0.40948
"21_598",2e-05,1,0.12164,0.34454,0.14276,0.88758,0.14246,0.02564,0.0048,0.15158,1,0.41336
"21_164",4e-05,1,0.12146,0.4615,0.138,0.87002,0.1592,0.02564,0.00444,0.14152,1,0.5164
"21_579",2e-05,1,0.14716,0.51908,0.1612,0.87068,0.15738,0.03154,0.00458,0.16618,1,0.58178
"21_649",4e-05,1,0.15088,0.41366,0.16806,0.88306,0.14288,0.02948,0.00458,0.17374,1,0.48978
"21_198",4e-05,1,0.11292,0.46894,0.13254,0.8941,0.11882,0.0356,0.00434,0.1371,1,0.5101
"21_548",2e-05,1,0.10916,0.41682,0.13192,0.8915,0.12706,0.03224,0.00432,0.14276,1,0.47074
"21_405",2e-05,1,0.10438,0.4408,0.11934,0.90566,0.11302,0.02674,0.00482,0.12464,1,0.48716
"21_539",2e-05,1,0.1184,0.45418,0.13442,0.89274,0.13734,0.02226,0.00458,0.1429,1,0.51052
"21_177",4e-05,1,0.0937,0.329,0.1251,0.90894,0.11476,0.02042,0.0044,0.12944,1,0.37268
"21_608",2e-05,1,0.14142,0.41962,0.15788,0.86938,0.16536,0.02978,0.0045,0.16438,1,0.49016
"21_614",2e-05,1,0.1095,0.37546,0.13062,0.90282,0.12484,0.02146,0.00458,0.13486,1,0.43384
"21_225",2e-05,1,0.1138,0.463,0.14452,0.8672,0.16344,0.0261,0.00494,0.14902,1,0.51604
"21_590",2e-05,1,0.10554,0.36868,0.1267,0.89376,0.13956,0.02278,0.0041,0.13514,1,0.4259
"21_184",2e-05,1,0.11,0.40918,0.12344,0.89728,0.12448,0.02988,0.00456,0.12654,1,0.45686
"21_121",2e-05,1,0.07966,0.28202,0.10492,0.91246,0.11968,0.01366,0.00462,0.10814,1,0.3268
"21_646",2e-05,1,0.1458,0.45378,0.16984,0.87994,0.14728,0.028,0.00446,0.18014,1,0.5219
"21_516",2e-05,1,0.12526,0.44202,0.142,0.86988,0.16108,0.02754,0.00436,0.1582,1,0.50014
"21_167",2e-05,1,0.08958,0.41736,0.11484,0.91108,0.10836,0.02484,0.00434,0.12038,1,0.45548
"21_262",2e-05,1,0.08444,0.35386,0.10162,0.91116,0.10964,0.02074,0.0039,0.10482,1,0.39774
"21_408",4e-05,1,0.17448,0.57908,0.20448,0.8294,0.18844,0.03892,0.00474,0.20948,1,0.64348
"21_69",2e-05,1,0.06406,0.28476,0.08064,0.92736,0.08188,0.0283,0.00438,0.0866,1,0.32298
"21_322",2e-05,1,0.07198,0.3217,0.09668,0.92052,0.09998,0.01994,0.00442,0.10466,1,0.36816
"21_168",6e-05,1,0.15632,0.52894,0.18162,0.8594,0.16,0.0338,0.0046,0.18522,1,0.58376
"21_132",2e-05,1,0.08324,0.40302,0.11794,0.9003,0.12492,0.02384,0.00448,0.12078,1,0.43804
"21_345",2e-05,1,0.12548,0.43028,0.1393,0.8866,0.13974,0.02668,0.00428,0.14152,1,0.4854
"21_313",2e-05,1,0.08192,0.2971,0.09184,0.92358,0.08994,0.02466,0.00498,0.09484,1,0.3427
"21_4",2e-05,1,0.06718,0.41648,0.09264,0.91498,0.09446,0.0313,0.0046,0.09716,1,0.44004
"21_499",2e-05,1,0.11238,0.3817,0.13036,0.89478,0.11714,0.03012,0.00456,0.13448,1,0.43832
"21_532",2e-05,1,0.19474,0.5517,0.221,0.82152,0.2032,0.03934,0.00516,0.22646,1,0.62966
"21_138",2e-05,1,0.1157,0.47242,0.13976,0.8971,0.12142,0.02926,0.0039,0.14338,1,0.51506
"21_331",2e-05,1,0.1868,0.60554,0.22328,0.8173,0.20066,0.04336,0.00492,0.22694,1,0.66604
"21_108",2e-05,1,0.09378,0.36528,0.12126,0.90418,0.12452,0.01882,0.0045,0.12384,1,0.41052
"21_378",2e-05,1,0.16628,0.48058,0.186,0.85878,0.1607,0.03616,0.0042,0.19412,1,0.55586
"21_367",2e-05,1,0.12398,0.41864,0.14366,0.8949,0.11226,0.03422,0.00432,0.15104,1,0.47458
"21_294",2e-05,1,0.14144,0.45036,0.16258,0.85582,0.17806,0.02848,0.00444,0.16756,1,0.51324
"21_171",2e-05,1,0.09214,0.40934,0.11948,0.90918,0.11728,0.01984,0.00444,0.1271,1,0.4498
"21_247",2e-05,1,0.14526,0.545,0.16374,0.84718,0.18438,0.02988,0.00454,0.16838,1,0.6059
"21_333",2e-05,1,0.13094,0.48176,0.1553,0.8744,0.1422,0.03482,0.00458,0.16186,1,0.53314
"21_20",2e-05,1,0.07454,0.34598,0.10348,0.91748,0.10644,0.01828,0.00486,0.10468,1,0.37408
"21_494",2e-05,1,0.14096,0.49664,0.15734,0.8756,0.14498,0.03406,0.00438,0.16114,1,0.55584
"21_380",2e-05,1,0.0846,0.3332,0.10732,0.91678,0.11064,0.01958,0.00478,0.11382,1,0.37716
"21_593",2e-05,1,0.12844,0.4514,0.14678,0.8875,0.13732,0.03152,0.00488,0.1534,1,0.50756
"21_475",2e-05,1,0.14432,0.50046,0.1626,0.85798,0.16676,0.03572,0.0043,0.16544,1,0.56138
"21_251",4e-05,1,0.0992,0.38632,0.13806,0.88944,0.13584,0.02368,0.00468,0.14616,1,0.43352
"21_94",2e-05,1,0.1365,0.54386,0.16506,0.86396,0.15948,0.03148,0.00512,0.16858,1,0.59146
"21_510",2e-05,1,0.12094,0.43814,0.13204,0.8991,0.11544,0.03348,0.0042,0.14092,1,0.49678
"21_99",2e-05,1,0.13076,0.53332,0.14642,0.8731,0.14688,0.03762,0.00446,0.1495,1,0.5756
"21_210",2e-05,1,0.12292,0.42994,0.148,0.8828,0.13772,0.0306,0.00468,0.15402,1,0.48544
"21_21",2e-05,1,0.13296,0.54864,0.16198,0.87372,0.13256,0.0416,0.00438,0.1649,1,0.583
"21_321",2e-05,1,0.13702,0.48776,0.15096,0.87532,0.14536,0.03014,0.0046,0.15364,1,0.5451
"21_377",2e-05,1,0.14516,0.49236,0.17392,0.85476,0.1763,0.02602,0.00438,0.17666,1,0.55928
"21_574",2e-05,1,0.10538,0.39136,0.1221,0.8959,0.11404,0.04012,0.00436,0.13234,1,0.44036
"21_650",2e-05,1,0.17422,0.47316,0.21328,0.82512,0.23136,0.02186,0.005,0.23086,1,0.56356
"21_212",2e-05,1,0.1006,0.44132,0.12428,0.89432,0.13184,0.023,0.00408,0.12578,1,0.4833
"21_626",4e-05,1,0.12888,0.41096,0.14334,0.89236,0.13172,0.02966,0.00458,0.14808,1,0.47608
"21_559",2e-05,1,0.12646,0.45066,0.14164,0.89562,0.124,0.02864,0.00444,0.14504,1,0.50492
"21_629",2e-05,1,0.12236,0.3718,0.13626,0.89878,0.12032,0.02732,0.0041,0.15362,1,0.43206
"21_291",4e-05,1,0.11622,0.40806,0.12968,0.8858,0.14042,0.02492,0.00444,0.13202,1,0.46636
"21_26",2e-05,1,0.09714,0.44982,0.12098,0.90706,0.10108,0.03198,0.00416,0.1246,1,0.48158
"21_514",2e-05,1,0.11514,0.43426,0.12444,0.89292,0.1243,0.03598,0.00484,0.13018,1,0.49008
"21_470",2e-05,1,0.08962,0.33564,0.11716,0.8937,0.13224,0.02608,0.00502,0.13192,1,0.38008
"21_591",2e-05,1,0.11078,0.40128,0.12806,0.90274,0.12326,0.02208,0.00458,0.13202,1,0.45544
"21_533",2e-05,1,0.10246,0.36884,0.12186,0.89154,0.13156,0.02738,0.00466,0.12864,1,0.42118
"21_29",2e-05,1,0.0836,0.42072,0.10626,0.91186,0.0966,0.0281,0.00394,0.11194,1,0.45082
"21_271",2e-05,1,0.10492,0.46348,0.12246,0.90302,0.11064,0.02984,0.00426,0.12976,1,0.50742
"21_564",2e-05,1,0.12022,0.44658,0.13836,0.89036,0.12662,0.03886,0.00444,0.14332,1,0.49514
"21_61",2e-05,1,0.06344,0.3279,0.10504,0.91322,0.11158,0.01828,0.0045,0.11446,1,0.3623
"21_199",2e-05,1,0.08194,0.3314,0.1021,0.9156,0.10708,0.01928,0.00474,0.10544,1,0.37224
"21_304",2e-05,1,0.09816,0.363,0.11336,0.91226,0.10432,0.0257,0.00478,0.1203,1,0.41218
"21_282",2e-05,1,0.12762,0.46856,0.15628,0.88656,0.13528,0.03162,0.00506,0.16188,1,0.52322
"21_635",2e-05,1,0.1482,0.4234,0.16926,0.8742,0.15396,0.02874,0.00404,0.18626,1,0.5013
"21_228",2e-05,1,0.09214,0.43036,0.11706,0.89938,0.1314,0.02076,0.00418,0.12108,1,0.47556
"21_389",4e-05,1,0.10262,0.40064,0.1197,0.91104,0.11708,0.02042,0.00456,0.12264,1,0.4444
"21_534",2e-05,1,0.09696,0.35096,0.10856,0.91622,0.10552,0.02114,0.00496,0.1146,1,0.4046
