"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0210128110214723,0.137131625038422,2.06240687898282,0.028018771083808,0.457732064254471,0.529452052347276,0.183612689934681,0.0277947940659846,4.29618635354655,0.00839673800591414,3.15861915559425,3.45965561600011,0.466134458450377,13,4
0.0217438908253971,0.180979594461036,1.40471674357936,0.0354723757520783,0.443350174745788,0.273900400007649,0.31674098286427,0.0272055270926775,15.225261012419,0.00357168024031333,5.02520924064141,2.0859056626371,0.65837263603183,13,5
0.0271611803255921,0.180531988502264,1.0981967560245,0.0150500720527691,0.395422781953519,0.441716710460648,0.395337237936034,0.02400611244189,9.77274029175512,0.00326204427714369,5.80402675892195,2.98977275702322,0.847408489154115,13,6
0.0202249754361277,0.121604882636896,2.17007290097086,0.0143858174880349,0.321556016615972,0.0183773665114067,0.335930558568041,0.0288912180927319,18.6345280891592,0.00189565484011575,5.33987017988048,2.14790083789926,0.658717840608159,13,7
0.0254767850900535,0.177423686800306,1.55434552072788,0.013652128493642,0.367563241848959,0.311772472010352,0.407198396869879,0.0302027284030106,18.5576558353267,0.00163387924064024,4.52031602243682,2.82243811967865,0.966994287035018,13,8
0.018942943729481,0.182151116143223,2.77108789712501,0.0149875585216836,0.464690234915444,0.0362107838642265,0.295207819848734,0.0233617871564401,8.38576096225231,0.00289456155976374,7.76113854506848,2.71303161417361,0.70764818384152,13,9
0.0233455138591183,0.163207529967727,1.07729976439427,0.0151562344112224,0.302057825248347,0.553421729042806,0.29893862080503,0.0218176802276275,10.6460585041792,0.00271977033204986,4.42454572462744,2.23700286488277,0.561578833610174,13,10
0.0136902222399843,0.141533951058991,3.43799020894866,0.0066153833061103,0.317099748928008,0.249272645232074,0.419652552940667,0.0140951223271734,9.07883114606541,0.00286186109220487,8.19211613613419,2.79597555110259,0.985062256792487,13,11
0.018288097347191,0.140817647410082,2.15296380139454,0.00978754872490158,0.255044549894688,0.454502214569025,0.24550028790896,0.0259516778369878,13.5234009648194,0.00165530401983847,3.24292038136901,3.14899404431735,0.952127676318455,13,12
0.0192663720081055,0.104035106588996,1.44468789964215,0.0151705741174664,0.215378212935113,0.620270145729849,0.23805398741136,0.0154512467796196,13.4400637046864,0.00266804809214103,10.7730266846613,2.71426413733948,0.954462007726109,13,13
0.0163828158913313,0.185987845949555,3.11019364437492,0.00918228236053998,0.39122452816551,0.394618690522876,0.492808812809983,0.0177309432067563,12.2869057747788,0.00357332331599723,10.2702789589588,1.41755743559982,0.926614233706489,13,14
0.0145631957410286,0.157421886394168,4.1621385528691,0.0110334110493137,0.383299601187875,0.244831258408738,0.351258152125772,0.0227803615924854,9.66468895505688,0.0031486274875731,7.08895037808922,1.98487209583301,0.700703672988491,13,15
0.00940358944335986,0.19802100568894,7.11271979643278,0.00037157989119683,0.483256620136432,0.195668358959876,0.177685722233269,0.0203645259509282,6.54489311318481,0.00333179366168804,7.89553550297479,1.80712726224656,0.794140403183481,13,16
0.00902237968956214,0.118370178146676,9.15928228601324,0.0109778648070793,0.308660561412053,0.534659280122543,0.261129095466551,0.0560836026069723,12.196911332056,0.00304395239783125,2.64753756024446,1.12645957719361,0.536195640926954,14,1
0.039198930796246,0.154361015160967,1.46019607520477,0.0702604909500128,0.358249060897323,0.0728430339639028,0.35386328682687,0.0740550223856582,5.13210420023753,0.00611945997889421,1.62402067610509,1.01397128970997,0.204127774086705,14,2
0.00771653814340926,0.157803905140543,9.19157711411009,0.00872354660391952,0.376184772056799,0.90983487080669,0.265936156974044,0.0287436055184556,15.4559930188196,0.00239392240420021,4.63735830663295,1.48030143598038,0.629000151116923,14,3
0.0161446104098656,0.174960879835035,5.07537259564181,0.0084325836183669,0.411629507233739,0.82968858890177,0.406890315321892,0.0318144355064578,17.9987866948425,0.00229964821133294,6.29787034196182,1.17095925026024,0.753088766210422,14,4
0.00803287048147924,0.179706863741531,7.59204414325569,0.0043833091802953,0.442640252096078,0.960242492224204,0.241318715605539,0.0315733626163533,15.7909153824623,0.00194873806077406,3.97287064069745,1.53542222910943,0.730266140542707,14,5
0.0125462218349749,0.159011872940497,4.18140789554228,0.0111014401915943,0.38245670919943,0.782313411205512,0.473112568508008,0.0222564094312714,16.7127388539712,0.00227656408333539,6.33213278180454,1.56178588658046,0.676526694134004,14,6
0.0167836349039155,0.16715844347735,3.0903213513025,0.0122905285916973,0.306893040873056,0.648141481535604,0.479031811983788,0.0167466233319779,18.7693437028172,0.00197793570185178,8.32445421629898,2.09597748500429,0.868358927440362,14,7
0.0178832616162598,0.155670757147303,2.50525890280239,0.013577690861745,0.302544043065684,0.48586843265641,0.458619001312578,0.0307821515490635,15.0747648832636,0.00259439094339088,6.01599162747668,1.34395482233358,0.663208142498723,14,8
0.0211738631200027,0.127805541419083,1.48964194651336,0.0156967470747267,0.252633038532936,0.31840238733415,0.398819863385287,0.0268938102761449,15.8751624802891,0.00157821853056877,3.25344166855939,2.22763936699458,0.462678174239371,14,9
0.0172742294452322,0.104324785675679,1.44978666220925,0.00834653191672905,0.12720851519261,0.456197562134655,0.403992741350652,0.0254930956370855,16.478560961991,0.00148042093414227,4.96788719592521,1.40652947792423,0.682536218689719,14,10
0.014794423922914,0.191361769421187,4.08629526396844,0.00561714140035168,0.424630633978549,0.769939961396747,0.463518992987414,0.0365602722105894,14.1418701828987,0.00210443390192609,4.6272779026726,1.75711503833891,0.860138642265817,14,11
0.0200766748765066,0.107895558977084,1.24237258277214,0.0108452718098501,0.21557177647073,0.420928950782913,0.32560060435891,0.0283991511466699,11.6538644833795,0.00288304714398982,3.96270071882136,1.73236685633885,0.714159653966297,14,12
0.0265445752479249,0.139757894241594,1.23991798655383,0.01944014970848,0.243239577175944,0.139805192747042,0.484521451903924,0.0121902251779051,15.0729144844994,0.00262259028873292,10.1618661157252,1.40028978129541,0.778386749616556,14,13
0.0174920357571912,0.178602104958879,3.43017231164122,0.0060952730829685,0.377426961839546,0.143563085779211,0.304568335155652,0.0358203404397117,10.157126844445,0.00235486784335679,3.57646044963446,2.00193168628876,0.835773766160264,14,14
0.0108660550021969,0.18429116597164,4.28526382280581,0.0106394873045807,0.419284895056543,0.18065942691285,0.400631403920522,0.0197649447961811,8.66296112312759,0.00353342964134492,6.89629208868016,1.15903741307153,0.398733953551045,14,15
0.0172301733191622,0.0713720721641871,1.19997724848939,0.00258715029007132,0.113267293667897,0.34558378970196,0.386876079109395,0.0242830679083106,10.7082037195597,0.0016738585932985,4.448601229444,2.85801655191851,0.738099418521328,14,16
0.00868140114993625,0.186216841784348,6.73847454996225,0.00294976866396004,0.32106634449334,0.901571200320943,0.479892673102617,0.0122552681880456,9.99035395616384,0.00284777127087803,9.64044930162489,1.38215537669617,0.673518718377247,15,1
0.00868140114993625,0.186216841784348,6.73847454996225,0.00294976866396004,0.32106634449334,0.901571200320943,0.479892673102617,0.0122552681880456,9.99035395616384,0.00284777127087803,9.64044930162489,1.38215537669617,0.673518718377247,15,2
0.0194540703324426,0.141140749361812,2.10961204755917,0.0149552902877871,0.336100419939475,0.569466950645306,0.194084729538562,0.0519297681286739,19.837951914681,0.00226460171380569,3.88861642233157,1.44798822674235,0.55890210802154,15,3
0.0160928436780564,0.151532193741956,2.39973284476566,0.0190653086761161,0.366474173798665,0.743556650413663,0.288510206636456,0.0184580733731984,15.2429449386274,0.00363537510738444,8.59869147595758,1.65510348388514,0.896377733321801,15,4
0.0113441587775058,0.179838731902523,5.19865450546083,0.0144401460572378,0.310223549898451,0.515552445713768,0.43200313376395,0.0195911973732876,12.864184596655,0.00255631978006287,7.74101672778391,1.15490043971005,0.674574227118557,15,5
0.0110756748247326,0.16683566804586,4.11972424602086,0.00752588854810688,0.280894570037839,0.976884496056432,0.329346372647223,0.0203186454272699,17.7000364094436,0.00175895665771855,7.29465228573857,1.94501789118321,0.840055422028466,15,6
0.0108837374118876,0.15013723100805,5.05856508573816,0.0100693320809384,0.306376549996773,0.84708753968253,0.387900932456263,0.0235902107242088,19.7796947895438,0.00184823348813488,5.5243821209682,1.82447157523759,0.970622970119551,15,7
0.0178420189460876,0.194288991626809,1.89078139656504,0.0157623213566665,0.293550300630009,0.85779008528769,0.232275448884723,0.0148430154941331,16.0365886705185,0.00206416682943534,7.76464377224892,1.90432144639182,0.931515629223027,15,8
0.0175282491166701,0.179791712764347,2.43509034277382,0.0112465518678843,0.370248990708408,0.767703633394103,0.26596640490186,0.0136175727996619,12.590625171334,0.00238131782721075,10.920059547124,2.85912666343574,0.752432835027005,15,9
0.0114343285470113,0.18346775734054,4.49859171051315,0.0113092065251241,0.370262070537368,0.543051679033863,0.364267789054385,0.0293302795870969,11.1164251599271,0.00261112056768483,4.66127826231521,1.28697448926668,0.52032925942383,15,10
0.0126207384405093,0.194338206666937,4.31840090788121,0.00450190316461078,0.384988424960697,0.353878017099798,0.354334560588039,0.019389318846402,10.6242278155877,0.00246540592812875,7.47676631074322,1.56401605626761,0.77432735493998,15,11
0.0256598372660267,0.16681271881055,1.78581554589023,0.0240449866576611,0.398584809763101,0.141915558046753,0.372121512405629,0.0254471753215733,10.6316955696256,0.00292314302957795,8.02504642725836,1.49321737796996,0.386216238897366,15,12
0.0129639684139785,0.150935089254067,3.81372649349953,0.00942291896168808,0.351809192911956,0.607666326145073,0.469688870742739,0.0205157049149885,7.6195762473921,0.00452517074721814,7.18913742396875,1.25109889127394,0.617648673604359,15,13
0.0223481061028789,0.186446114860421,1.44630852353384,0.00980820714285373,0.37217224622065,0.477527806183448,0.277427425047167,0.0276964319496638,11.8609099318975,0.00267541334385648,5.00263635126893,2.28670028207501,0.922030568152109,15,14
0.0178533439839502,0.148315759794877,2.80544204866944,0.0101487261978421,0.32307525492693,0.27696347229417,0.362631750225773,0.023955549392469,14.6663608234683,0.00188876940576663,6.97857291366968,2.81935572785236,0.956291245869116,15,15
0.0119613131870031,0.127299491107531,3.40754512115874,0.0141246249902511,0.266174357246749,0.32024389733416,0.323992807460725,0.0169762667413939,6.84814684124914,0.00557836403113131,10.2265150694887,1.2870570319905,0.775856111001546,15,16
0.0147077106202224,0.11999897921265,2.00983619803159,0.0206298549146149,0.228283739235293,0.107694066004473,0.42861263301401,0.0219672679768872,16.8402535044777,0.00264448150586174,5.76080867494438,1.84152735210257,0.776838092972678,16,1
0.0163493917730055,0.0779069626829727,1.71150816422023,0.00931530691176304,0.181732798596548,0.905891912752824,0.332227372839117,0.0339201038925207,4.7843572086549,0.00612526925107534,8.99614754211118,1.85841380899947,0.441606969249155,16,2
0.0168405917784498,0.167859152264978,2.37963031639242,0.00311640281868118,0.406053597201497,0.815893517068728,0.473083234112008,0.0200718970241259,2.95036406144819,0.00984315581114192,7.21753053578764,1.31917751405036,0.491352754865687,16,3
0.0186542817059392,0.111005495040345,1.55234181560431,0.00992562678507642,0.220129437485304,0.784433012913979,0.41451125559265,0.0166857432212264,9.26753334114908,0.00297943712066279,9.0590935945306,2.32202661566615,0.790811260904113,16,4
0.0169983749332332,0.113979218146533,1.74256360838225,0.00586208739148595,0.176585397160429,0.627165465038999,0.449014509628269,0.0161193239130064,9.19465155040333,0.00286785998348619,7.47270712324146,1.52915466416364,0.742161840135169,16,5
0.0266302602575203,0.131773549439647,1.24862363338777,0.00594944438329409,0.301059228843407,0.537875098655678,0.486768339446715,0.0128967871775275,13.9818436314584,0.00212233373582012,13.6294606602129,2.19358196025668,0.974253288068237,16,6
0.0187902600011706,0.13083919605241,2.18801710318439,0.0104687988682394,0.243028835796492,0.297686031791184,0.324749429670001,0.0239257259212701,12.4594623186819,0.00224001889648615,6.62582021762212,1.74089195025403,0.605234963241795,16,7
0.0211395957821273,0.115713714796433,1.55737285021295,0.019075167241791,0.272516819135221,0.101551966921156,0.319262227370925,0.0200331155202737,8.22990113648617,0.0033980128465907,5.68054420996318,2.2113469055429,0.543098236367835,16,8
0.0189164221143991,0.169541801213461,2.54527440916959,0.0298973717922417,0.378662303749405,0.0176290853778206,0.405322849730056,0.0180402338905443,4.72230829906488,0.0053397664306922,9.0501292287217,2.2666189462653,0.403432488328562,16,9
0.027181196307122,0.184946242606308,1.27338280935911,0.00751221504785216,0.429374751927859,0.559717744312182,0.430500986057534,0.0232392725042272,15.7345709024267,0.00206975710156245,7.68018027958513,1.22670111407724,0.480748265056396,16,10
0.0226808413982988,0.161082467013968,1.15437347918336,0.00935751092900921,0.370992579612357,0.0411386007545319,0.469288750861889,0.0286761419629174,5.37759559716947,0.00441544305489334,2.8361888406714,1.05161121350075,0.221224303108194,16,11
0.0149236991988572,0.171887788006114,2.70213932705211,0.00717624447724361,0.392143490074238,0.950999932133695,0.411926667850283,0.0284289999568579,10.1347635622807,0.00347169490147319,3.80878068625172,1.88428273049716,0.691056885067022,16,12
0.0197320319535444,0.150608825270157,2.54799702718213,0.0198214478110892,0.460167343369161,0.913156723836494,0.325965204405293,0.0348645913307279,15.0866830798837,0.00255720256677807,3.3655614512965,3.34934858987571,0.551830225197102,16,13
0.01503992341013,0.136400244486224,2.79609961560067,0.00874306146130538,0.245945327071534,0.8452228052997,0.332058800062663,0.0263749056744402,12.5867538952503,0.00191365276652684,3.73106425165198,1.11081936097928,0.312204324239787,16,14
0.0132621402441066,0.143013944753457,4.0026164715301,0.0115444186414571,0.232815138976133,0.862499230298064,0.49245991943028,0.031029520166939,17.7931291422945,0.00175725540149127,4.53068880717541,1.28821534248908,0.426767330879523,16,15
0.0255237911442915,0.177249623431993,1.21760541299011,0.0150636991931182,0.470320789673372,0.0803016035836969,0.231177544671614,0.0274972823990829,6.16936911140286,0.00490558115775573,6.72151641174385,2.04832136692245,0.678985412481734,16,16
0.0222999452234244,0.106112556184331,1.28485678760639,0.0571195166054068,0.288127873038086,0.209703510913276,0.410380276072043,0.0249615605885754,14.4931537670637,0.00399709291013738,5.16580269407358,2.97617442744303,0.723123817024881,17,1
0.0233375466920089,0.119494671486682,1.26704890029601,0.0289621338816078,0.272191924918258,0.147987401793112,0.300712053749518,0.0330711772341666,8.21897234120199,0.00379157452822031,4.09564180567536,4.70015240941063,0.886889264116234,17,2
0.0189831343760704,0.184880174129684,1.63885559741924,0.0146212465251853,0.426101584225052,0.126253372516714,0.213998774371451,0.0379250133619574,8.90867940587367,0.0038021263197103,3.37047186907215,1.60852763073177,0.741237503908743,17,3
0.0218181824456165,0.199630252249663,1.47675105759513,0.0230071602460543,0.438524708850846,0.178990682439061,0.319028566111193,0.0267202836542399,7.54542285112352,0.00643871299445375,4.92218259212963,2.05409040009308,0.914680869093323,17,4
0.0199795837936178,0.165039626681351,2.35628793959222,0.0162698208540728,0.301863053410105,0.344893271218112,0.375364998632182,0.0322099265271431,12.2269233573609,0.00243861161764589,3.38182599432195,1.80100488534991,0.650153291102868,17,5
0.00677533673878433,0.196650360631922,8.13286714422095,0.0121321556140226,0.381318664451852,0.365857423161925,0.193277729192613,0.015485281809491,2.00920218115277,0.0116874134332498,6.0324349945008,3.13316848021564,0.936241423546463,17,6
0.0075959414353849,0.165813972459213,6.74978149049377,0.00874180423203904,0.388837954033376,0.519018100526854,0.224377368590627,0.0213731072076599,8.99675764855924,0.00404246736894444,4.90119347338038,1.91308955904672,0.956278992302337,17,7
0.0246293578126535,0.158992610775872,1.49481523863412,0.00796890384949619,0.345210306351813,0.412227981281295,0.460154940474048,0.0266829726388077,11.8246489816878,0.00211722646353648,6.90917557810236,2.32490653475027,0.731177098698675,17,8
0.0191624626175038,0.165055946465847,1.91968898413135,0.00827421545772487,0.357313841756793,0.632610380487201,0.451517813335738,0.0290468530828006,8.119908417678,0.00308650679858569,4.6914587014575,1.937176663749,0.497046550547451,17,9
0.0154891813795044,0.154216050107537,2.8261465025165,0.0153778570257425,0.294576228458942,0.467648932499419,0.458917395362779,0.0235591825608276,16.3315451002043,0.00209486440992922,7.57282946578104,1.41070249150411,0.532005696315396,17,10
0.0209914055527173,0.0982492867190079,1.19215260354831,0.0290312807748478,0.189541941578974,0.0778838907235793,0.416718314774645,0.0181064009946464,10.6174517197313,0.00336705379454945,5.76653769216451,1.88230378445075,0.625564734683312,17,11
0.0161503676076846,0.17168741793153,3.05208361872379,0.0110163193654441,0.293312915231767,0.136485031677451,0.359068049015173,0.0204357441720221,14.6807298585358,0.00251494393236008,9.05880611224936,1.00200936403063,0.747496072820393,17,12
0.0156881894308964,0.14006414161359,3.62771328897998,0.00943086899869161,0.263876195460456,0.1175432151182,0.449995208938308,0.0243804784177816,18.5318554391916,0.00134404674211623,5.17702035289336,1.16821389021253,0.428005006716318,17,13
0.0232635316665681,0.121212166567453,1.270471569238,0.0181037335604334,0.245903316673374,0.208856446176779,0.467168085208339,0.0309851040114765,8.03969239728115,0.00444315990288631,4.2844231559028,1.83823236431349,0.758643207218505,17,14
0.0189903654774432,0.10363676304585,2.10241474916919,0.00939719040937722,0.270937539765703,0.425495649917483,0.447035340885942,0.0259217304886198,15.7639172261316,0.00153675814955177,4.8270851978678,1.44717986221355,0.279607124630613,17,15
0.0207667489198917,0.188612492154137,1.59903910869432,0.0243825155980516,0.366657809357768,0.00197473527806241,0.381058582437817,0.015158025614548,9.79964909270804,0.00426300860759272,9.14535318548066,1.1233460423139,0.533087112614645,17,16
0.0202063051123265,0.153759953200295,1.17030002037816,0.00963855637044506,0.232379062090714,0.501238252682752,0.345948354660741,0.0166214792873478,2.51949861808647,0.00980536116056831,19.4867784692184,1.02247824032381,0.251288590802887,18,1
0.0165235578718995,0.162500091836637,3.28772575697228,0.00832165541937476,0.369876936849091,0.537389529337819,0.481751246233882,0.0156774776113937,7.36083134464156,0.00388926500716754,11.0279825403159,2.22049988014498,0.733671466398952,18,2
0.018108881462689,0.148294915206189,2.36974393777243,0.0252606022948033,0.303590247509223,0.372950261758052,0.3806676164111,0.0285751896219909,7.55886130880799,0.00576410925830767,6.01883838283853,1.26719268914191,0.570847773521782,18,3
0.0206241966109134,0.174204532679162,2.44483640966125,0.0148812377006546,0.354459682213674,0.559084698504986,0.376779073626838,0.0241759496334252,12.2828312809421,0.00326965920956499,5.31750549912001,1.75439714899552,0.975513357574134,18,4
0.0266070085764012,0.17016513520909,1.72058132080544,0.0139369779156864,0.337810610544447,0.293248021111748,0.429068920208846,0.0284605646529075,14.2893561175033,0.0024837345633542,6.61182972377681,1.84141993355201,0.984720893640883,18,5
0.0282570446621964,0.190741957153183,1.00654403548483,0.00978428223884415,0.399222388404101,0.304380336250504,0.363137252535838,0.0238477888525313,3.65875619631873,0.00708843039380186,6.75179438001002,1.90383652082073,0.640852817873642,18,6
0.0188554748475246,0.163712472437432,2.09214572262726,0.0198385910276097,0.403012490249529,0.0392932628588348,0.332759104902506,0.0314190912294484,6.11580052293725,0.00524948953746597,5.28220278211062,1.48429502462067,0.505622631928396,18,7
0.011353291019294,0.137468966718071,3.3803632537274,0.00348266062438429,0.243450250916956,0.540239029342488,0.355630220653902,0.0290675157952825,13.2464261630059,0.00170551654211056,3.37878163299487,2.54871194611392,0.891589623150916,18,8
0.0144256862688974,0.170215084060762,3.76655119946687,0.00988724758502451,0.434599773725857,0.849677612893612,0.452514760046044,0.0264674336621366,11.3970760385637,0.00301497733510227,5.44147162521795,2.891064439895,0.937985391472422,18,9
0.0273102765165658,0.183816849473645,1.34600525415888,0.0022507973526348,0.419536959640831,0.0713349882700574,0.454852728663586,0.0168578544941854,6.92992672140939,0.00353665856514759,14.1023946725733,1.41402275595379,0.606574611775531,18,10
0.0216045266750317,0.151534426585168,1.72107248280788,0.0166167040933575,0.335569134093834,0.246641910590005,0.424455389447197,0.0234126148223688,14.1199985811048,0.00187954605494265,5.04373108730992,2.28877533553196,0.604436214923747,18,11
0.0188057557730667,0.174783897966974,2.12693800765827,0.0159733714429421,0.344374165269067,0.152838301741307,0.324828715440448,0.0333267125039255,13.5190111036127,0.00197651354107925,3.20330787463119,3.06524015936464,0.954115921900213,18,12
0.0137783219455713,0.175865105466393,5.08300259705495,0.00333322244821518,0.492377285430471,0.699061522333616,0.28754674682834,0.0292827458885768,14.4837973369176,0.00194165628734693,3.86961686876277,2.56632181596312,0.911168472983865,18,13
0.0141443693666543,0.179781178815707,4.59238398585307,0.0128922713110221,0.399728326829813,0.211633607851849,0.432385647823956,0.0165818068786956,18.5503655932788,0.0024511422303207,10.3787773705082,1.31250965821278,0.940860654655067,18,14
0.0164096163032954,0.162340094831935,3.31876499331834,0.00878174786098025,0.41953384629534,0.38284431309675,0.382380946605963,0.0204611461176886,9.71002007047134,0.0035611397204797,7.4584684346982,1.25660231489867,0.515591351107524,18,15
0.0202698569073058,0.176345375293763,2.06946464168265,0.00519912764790209,0.461439490105593,0.697236938482761,0.300304544461929,0.0226556025473414,12.0201284603003,0.00210762433508979,5.12366445723606,1.38921034087522,0.380358842788508,18,16
0.0328657260038375,0.143916227853263,1.16248572668893,0.0222088460216145,0.211567189330713,0.0236765100423014,0.345715754599554,0.0460420809825702,4.34500444601279,0.00633471793123637,4.72125267357489,1.47958792749976,0.629084468481104,19,1
0.0182982510350067,0.0814009828480679,1.74222546251178,0.00896819989313363,0.228815051907539,0.248451536018047,0.329236444867326,0.0284489982221316,4.82570475099721,0.00623821141928643,8.27557666379678,2.10353324962577,0.665337394748757,19,2
0.0163647315761405,0.115423964143829,1.00616660894293,0.00549768484676799,0.218244263151721,0.413714514669982,0.420979661733546,0.0152561912649032,2.63689293291591,0.00867788570559281,10.2893462975257,1.797573772731,0.678216248478708,19,3
0.0196564955597191,0.117244109300514,1.07088362268506,0.010548598410872,0.176089904264757,0.519489829755563,0.390495381376919,0.026882253952479,6.90633170999051,0.00452017230218961,4.35639210686564,1.24081438028708,0.685130198363866,19,4
0.0171243758163513,0.148544799064145,1.80916714183219,0.0171367782439391,0.404500340297612,0.0631681055859003,0.279614463835636,0.0162980249714639,3.39370254280573,0.00675560217288891,7.43962796067999,3.07486602517482,0.527345348140831,19,5
0.0157791431022484,0.111138486592675,2.05578372676963,0.043368867732335,0.210140006349042,0.0078504572367367,0.298039764386003,0.0210483466397511,5.79703348224229,0.00471449389147628,4.37268264268836,2.23471977729648,0.416628573828513,19,6
0.0194522205375602,0.149028262645516,1.49305234655492,0.00936326204003939,0.288934213287648,0.184587698606483,0.478037417842929,0.0224016507631038,7.13034193413933,0.00452346020189327,8.01164303971062,1.72621514764591,0.819885347505535,19,7
0.0305048741900788,0.199789426301235,1.14897227840381,0.0158238585948614,0.42932150876673,0.313164061191192,0.408579824459109,0.0145041743069289,4.58742205787913,0.00710670585020089,8.95920836892684,3.0815263557452,0.991705930033529,19,8
0.0184665555299709,0.176283024354278,1.45361838240205,0.00811750503323875,0.298042339704307,0.268964878764483,0.264044524130842,0.0272677559064788,7.63447700055054,0.00328922917966309,4.22785044941341,1.61078602514052,0.54072706650782,19,9
0.0205257476581145,0.18133769911265,1.71787782354288,0.00723989972971526,0.325316682846895,0.517297458234744,0.27424340956078,0.0181038462721805,11.3600664041138,0.00218580311432342,10.5741917718655,2.19627012763164,0.943765460175737,19,10
0.0244728515055875,0.144269704182675,1.65487734750133,0.0108590704771589,0.347277167141247,0.547515035192194,0.436613538471462,0.0284985069667543,11.3795969359787,0.00326036738372275,7.88504847497921,1.41672400794372,0.555343810366878,19,11
0.0190068017968634,0.138622773104419,1.95709282527668,0.0140176902846554,0.272417237558534,0.514840210114493,0.213606066925668,0.0187707517052418,12.1808597839408,0.00187867830857484,6.49030109524819,1.29854335673322,0.254902823965414,19,12
0.0153875040832499,0.186167284185955,2.51509743275474,0.0140949707273694,0.414040018118119,0.796250184091448,0.162594399337346,0.0212699284964766,16.9853034121195,0.00212479327312948,5.99028830049171,1.46452934222271,0.546283645363426,19,13
0.013554360285724,0.107946620822851,2.78006593961044,0.00825818528443485,0.229673513640775,0.754475525261524,0.28655560749249,0.0192625715302583,19.0938949597069,0.00121539605864518,5.80944036576641,1.06256829885462,0.237138772350795,19,14
0.0260068894806399,0.122929289166758,1.07664946395271,0.0191342165195296,0.223114119198094,0.61183519272442,0.419146839070023,0.0198433225320028,17.2595758959977,0.00204402991727906,8.33110267468757,2.17314803457832,0.818436314139662,19,15
0.0139101871096702,0.144348330579529,2.67714774094454,0.00819148208835998,0.383947396089457,0.299005384913011,0.303799556513166,0.04102628691231,18.6370774078553,0.00168665112828061,2.55883868245331,1.62779124272276,0.639205500948583,19,16
0.0118879823421293,0.187214227302836,4.12084288746904,0.00669168995020655,0.470970725272523,0.797711912150405,0.194603609605198,0.0126460466606385,14.0535302161392,0.00156783709861641,8.88010400116249,3.36259027093222,0.671526498855179,20,1
0.0110056292942294,0.0981034868450554,5.5081069241144,0.00803635351768462,0.276530474810808,0.19176059391398,0.389509658139817,0.032156729195916,2.96078652406097,0.0102382269806933,3.00547196649683,2.20358312364472,0.890036142613417,20,2
0.0118879823421293,0.187214227302836,4.12084288746904,0.00669168995020655,0.470970725272523,0.797711912150405,0.194603609605198,0.0126460466606385,14.0535302161392,0.00156783709861641,8.88010400116249,3.36259027093222,0.671526498855179,20,3
0.0254037723379093,0.172337353190291,2.88412451410888,0.0173042596787138,0.431484599892784,0.690799223231278,0.385419123269002,0.0355987777153917,13.1754441706857,0.00296607423706122,5.67487630113834,3.45291774357347,0.922690224257371,20,4
0.0151510092067249,0.189640555640473,3.80087834326526,0.0114570810226106,0.30541675468823,0.794467677576038,0.443567635325253,0.0110096377391092,11.6211812580656,0.00207857693255676,10.8242009612601,2.7740456062798,0.722019340692689,20,5
0.0177690699267837,0.180139939532476,2.32642177919899,0.00439139169827279,0.384654451326258,0.844270651260299,0.471904762447639,0.0122283385267496,13.7270114003825,0.00219824888269178,12.2458626198589,1.58863014729185,0.64662647517866,20,6
0.0150958441931081,0.19296197988913,3.23586136703978,0.0145359624302186,0.387036622363774,0.944220189597979,0.421157844343015,0.0112636486867249,15.4552852476474,0.00303261807098508,12.6864048112901,1.2679905471187,0.778242596061629,20,7
0.0160623391150649,0.149012814242078,3.11913400553608,0.0154186445014281,0.316288098147269,0.699927944581162,0.346764123538387,0.0203806628718104,13.306601480268,0.00283716537942468,6.08145461163297,2.09630015393337,0.970046223924527,20,8
0.0146138575511909,0.132261141721481,2.75553307566557,0.0073346600390955,0.261366056453141,0.612453614075629,0.477898662053498,0.0224303337229078,8.3730276698715,0.0028541788126119,5.54647870759363,2.41032489686325,0.692113401424668,20,9
0.030332205315561,0.132767406584258,1.01351479962334,0.0176976736415865,0.223078951202377,0.417491746391776,0.496135390739537,0.0127271657434692,13.9191410720357,0.00177989997992546,8.40366372464473,3.41309233474121,0.747324576494933,20,10
0.0120128525852888,0.193824633664379,3.80653642926294,0.00498977066127483,0.310566496132613,0.909215968776488,0.360271104907107,0.02032861805412,5.4761584084558,0.00465986148609756,6.75028338490031,1.08422499805411,0.471986434772481,20,11
0.0111511423929841,0.13901444088599,6.22167270888224,0.0115411982816088,0.4201564006779,0.653484354754848,0.396834401361298,0.0345873019438885,14.005812464924,0.00325255110422586,3.54282710573069,1.34421150522228,0.524291721503498,20,12
0.0211495517269076,0.154063568802807,1.73894079417144,0.0107031347913449,0.258480284693128,0.514502780738538,0.471845836133491,0.0245894895736198,16.6251537541485,0.00188398249499234,5.96070943120712,1.82533529685178,0.883568037161731,20,13
0.020036379010763,0.145464135820187,1.8617272296038,0.00635823708240605,0.26310534584771,0.843476843458881,0.456109085132636,0.0193723155603886,14.9477912786317,0.00184101455107892,6.72562332965175,1.50202913712579,0.620666305269197,20,14
0.0198504002343427,0.187657891324623,1.53382876619114,0.0199254123223681,0.368495615353082,0.25002721671844,0.414221166383107,0.0368360300930555,11.9294394195211,0.00356918256436376,3.25498126380581,2.59511540293602,0.995100168777471,20,15
