"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.031832051354839,0.167578371134821,1.36837227541183,0.0169402719475929,0.441673767269433,0.707861506260351,0.382147479294965,0.00974882730967881,9.06715474931161,0.00614121137332279,9.55119253681989,28,3
0.038080242924668,0.144861695474443,1.35891267565357,0.0438029137820664,0.43891659099376,0.384171187122388,0.271204974323115,0.0192295306684877,15.7903442263946,0.00461718561410835,5.61259143998267,28,4
0.0348425417435704,0.180061704156958,1.35260157028853,0.0166393481887442,0.457242899483556,0.701577016528435,0.36852426684458,0.0154402237535324,2.70747183186496,0.0183644956167527,5.43673583258867,28,5
0.0200353332970788,0.134919936469545,2.59533059209702,0.000693500980288034,0.38885414384403,0.943353271481275,0.346009368329701,0.0296889016666013,1.96529492911356,0.0125658521740399,3.29276794746135,28,6
0.0269368762867831,0.116679030427754,1.76071772823023,0.0136248133191257,0.366170677962179,0.785092104356316,0.218627868985671,0.0148558980144292,7.26940144052301,0.00638276406293578,10.3027175111628,28,7
0.0381491799120546,0.0947237700241528,1.15688180526992,0.0383112837253887,0.23067680397484,0.231154271644296,0.432469768788699,0.0300807808383861,2.84533757657539,0.0119062326671508,3.24261046260916,28,8
0.0258389326216459,0.115861248526455,1.29628736791983,0.0144222447618008,0.321338259422109,0.457388862632179,0.283954900355016,0.0253671543711345,1.59842924007039,0.0230354813685469,3.46093184033317,28,9
0.0233613618892394,0.128773022568907,2.18569159113333,0.00890414124157273,0.49442252480466,0.59445046526006,0.353392774352395,0.0463444414372994,2.05209962538781,0.0168544867544471,1.75783594190039,28,10
0.0355897350636542,0.116676360916604,1.42020754283785,0.0278203807658388,0.44412400960213,0.183011329602438,0.351831923542284,0.0126827406252773,4.93032371325022,0.00640752788958519,13.7871434754123,28,11
0.0298793271157091,0.0795865185842089,1.6322864534749,0.0199876178402394,0.29613708038089,0.370940885058098,0.461685859842832,0.0335992104374398,7.59623918752418,0.00539801355560302,3.2803920019956,28,12
0.0237747658181452,0.0698175062136903,1.775013904601,0.0110575285960232,0.289594895778464,0.66084109499808,0.422285876184453,0.0390127650317328,14.0458364931542,0.00341874669865457,2.90387560927002,28,13
0.025707926806711,0.143300963833841,1.16283986486581,0.00977368868849088,0.333848322047661,0.764294736516364,0.191655703323065,0.0325781485882972,13.495992227344,0.00345651569658444,3.27160736934082,28,14
0.0286767547776699,0.137068084397758,1.11768475512068,0.0206088129019063,0.463009325407589,0.277295805877446,0.151454731769211,0.0255128584940381,11.8039962680728,0.00307583003642968,3.26474168867091,28,15
0.0268426507811433,0.123168141400377,2.08569946077741,0.0128336691195582,0.452334553115576,0.550139762945632,0.472135509360523,0.0484934682128613,18.5255495328929,0.00229124263469798,2.5376228559605,28,16
0.0360706010055682,0.116609676017276,1.13542023433283,0.020189972451116,0.292402859623953,0.379833273120535,0.174845891943166,0.0417893177795567,18.8729835236882,0.00204095898984186,4.10072949787429,29,1
0.0294220776789205,0.098178795138067,1.2421398774659,0.0208803555488437,0.333621527978873,0.630237443813666,0.348637816400679,0.0268884636255366,15.391652055722,0.00470276088131004,4.75817212618235,29,2
0.0316227466498239,0.1116983169668,1.61711778993109,0.0147243481386433,0.284042155638898,0.966060801009222,0.430904123783045,0.0264073967450559,7.34196479189441,0.0085240587561414,3.23425767756329,29,3
0.0204474055524224,0.129498805633378,1.91795512779211,0.00635997488710931,0.369504803113995,0.984902383316454,0.282767034367168,0.0183638283674071,7.10320346839452,0.00639153301104316,4.63558881649169,29,4
0.0180473402693888,0.145659381864934,2.5911452764752,0.00862515733103105,0.462998190627147,0.955744639134297,0.172107406673134,0.0361185764157482,5.30658191717903,0.00734480663471786,1.97282841690497,29,5
0.0312723358156637,0.124434056752153,1.24718634219809,0.0151187054531099,0.434964101060323,0.683598339505984,0.27310087514512,0.0442772169716095,7.06541434973169,0.00916156961300464,2.97856854272938,29,6
0.0245864405073458,0.107641048388531,3.75858792663041,0.0204478264207753,0.43123776336046,0.886462483301215,0.367246886282176,0.0333278320357473,8.02337835487497,0.00641605554079373,2.41707801868406,29,7
0.0226797725721786,0.0922784741194443,2.56875439956362,0.00362992075497258,0.47878891782642,0.688130301481199,0.164966471695999,0.0321978441013757,10.775967229453,0.002963874932021,3.2522548023476,29,8
0.0375864002488372,0.137747063337422,1.92693097179917,0.0259687957366013,0.489502071189976,0.684594995898955,0.420322236438081,0.0434685418917736,17.4846688412768,0.0045000785588653,3.39318077485352,29,9
0.0432228795873413,0.0851545109211456,1.06950535257371,0.0963298805209126,0.380371081368463,0.0305291930690082,0.213218884268361,0.0643470556429602,2.12369158488081,0.0115546571183903,1.23292527640061,29,10
0.0237666779330793,0.0852833798908945,1.63449035718188,0.00831562587850067,0.353865462952714,0.439553640721758,0.248205149110188,0.0282087636770981,10.2591417994849,0.00345688482668432,3.93081235090512,29,11
0.0229404727231286,0.141222031835929,1.89785342296832,0.0039731103722588,0.423539513790973,0.800417304941687,0.479704042391716,0.010941342074825,6.05904606361129,0.00599040379620944,10.5291106583465,29,12
0.0334517832087574,0.105406858167943,1.76400296973835,0.0152139473126577,0.382214472057758,0.792119145011041,0.473367627175611,0.0131567408988399,3.43905464483285,0.0170875089230798,11.5395301362428,29,13
0.025726424867067,0.0660569943094323,2.10427603470005,0.0115920704647789,0.28443423761378,0.556156075540564,0.338323578688886,0.0499992197692272,19.9353603266705,0.00216532409905226,3.18801310270886,29,14
0.032195865919395,0.109534045381308,1.42070691434694,0.019819154296962,0.364363581257139,0.315618632002588,0.388392855917949,0.0235453917828689,3.44335991766586,0.00993161956636241,4.54734442445906,29,15
0.0378476157827195,0.180659078120752,1.07262499044557,0.026802896176702,0.496890529918679,0.324044572626818,0.38351524333057,0.0192586572695871,3.81744985943351,0.012243653475502,4.40839726318526,29,16
0.0461398656099339,0.183738974818115,1.07570060082012,0.0536610187485465,0.399619498899882,0.526810227071486,0.27029937294433,0.0258738354264569,19.7026037283423,0.00471490283339925,2.96931333047187,30,1
0.046406771262804,0.151748449771897,1.02156593455835,0.0370787401488982,0.385036411684883,0.794820011517301,0.267411915825466,0.0182881087622701,13.0597827290855,0.00810666311213034,7.28861765110223,30,2
0.0318763146772849,0.132229999737089,1.75611196202179,0.0254085201883095,0.451470593667858,0.674380616345553,0.481828755771333,0.0253339390389848,6.1572180950795,0.0143448234291981,4.54826040499421,30,3
0.020118449963969,0.0995452030306584,2.59935916581977,0.0067245722711235,0.392633163507678,0.842390365213612,0.419749782291959,0.0241749220125567,2.22747988536466,0.0180975602416554,4.55021223611631,30,4
0.030556828350292,0.100085071430938,1.62817536922137,0.0164986087816137,0.435196127043887,0.468849509350966,0.466685192630229,0.0617110579490774,6.5025659487777,0.00846733293993489,2.04133406525761,30,5
0.0339805379539619,0.165448476640248,1.17492968363902,0.0313695307263905,0.418602018503659,0.752754453531335,0.418558054015745,0.0182014577737971,3.51598452655668,0.0270146128555247,6.83724394179076,30,6
0.0214146941757532,0.100578812782027,1.47199078026913,0.00679312423765061,0.282017490600314,0.753820461867501,0.455762188168025,0.0255910770085845,2.99698511512147,0.0132937150715175,3.33531808163555,30,7
0.0264389746886478,0.179548728254434,1.7822666613055,0.00668129584944848,0.491060031041852,0.944347224009176,0.48615506838819,0.0341907696032271,1.9388247803659,0.0226311930322133,2.78510205578504,30,8
0.0254976895988244,0.168046752071677,1.3595281101765,0.014477794302612,0.478475060830406,0.512793074265381,0.200871811680611,0.0180204407171184,7.74444856913467,0.00521685418635565,6.30898020005737,30,9
0.025437460472257,0.173347100778972,1.44283638238738,0.00689286354134932,0.439014600132477,0.777705071317733,0.203694145457799,0.0167427474431017,12.923633124989,0.00292984858704202,8.8675206121488,30,10
0.0333033351826788,0.155700642912715,1.93232486226705,0.0332635226133681,0.390774298878272,0.968568957828859,0.485484560536539,0.0335800425941806,15.742235126489,0.00577421926428249,2.96598337133105,30,11
0.0243175852466538,0.100880139611063,1.6757272580849,0.0133840516243355,0.272948890833409,0.861784119517015,0.342471865366177,0.0178009518568625,15.3356084632577,0.00334367639883743,6.75964153778805,30,12
0.0186762188624283,0.100781488095876,3.14150367801549,0.00941684364110199,0.368160195417931,0.776927434513824,0.402845256955952,0.0293210553615011,14.7809357673117,0.00255697386379238,2.83295801316597,30,13
0.0287718407104832,0.170520187801368,2.12294355894714,0.0177343708473136,0.497073978754038,0.682051472792475,0.493694709963462,0.0126246160439067,4.01806152569563,0.0115260572944654,7.75845859396477,30,14
0.0191432109981467,0.128669054410107,1.6582464644637,0.00583516806851784,0.335432343493532,0.88344186846743,0.155063039775094,0.0386430822657256,13.2250188430004,0.00279135557455972,2.68579041959649,30,15
0.0268582093292548,0.103328749814848,2.15985235217991,0.0134138443955104,0.462393894622021,0.954987656071497,0.480744690625475,0.0135737683929133,15.2691028682288,0.00528894731808246,10.4224941543833,30,16
0.0389947167848495,0.17659001602868,1.83764797189799,0.019470078529963,0.487416958713503,0.961776261136443,0.371537261628591,0.0461523528813917,14.1178260883012,0.00462047557987331,1.97902787995305,31,1
0.0293369963445171,0.133946218578137,1.95424648351721,0.0167240434167039,0.441614986846767,0.538472401353488,0.438775685631417,0.0236839964150894,9.22877354268274,0.00483643606657247,5.78822838593006,31,2
0.0311239426157563,0.0807677684495391,1.38700483063909,0.0363500287761985,0.334092985907694,0.195064903794995,0.408290117353211,0.0165743982891596,2.99922313187408,0.0119578291357787,6.67594922418283,31,3
0.0231836277150145,0.127522298643278,1.48910868459448,0.00871764753199502,0.407244323465816,0.448369198300152,0.369215825196319,0.0143862812505997,1.45441957433178,0.0223561816796937,4.58502384152311,31,4
0.0205278264253295,0.119267820909927,1.24741222505066,0.00620299498780405,0.397319874763127,0.814996596070397,0.340186231786727,0.0258931472200591,1.61460600573801,0.0303920829260993,5.64970637900702,31,5
0.0348780499483306,0.146985941034797,1.19607966439879,0.0244081585247521,0.496692534720915,0.383889992069076,0.272107972314308,0.0403750558907674,2.55708744116712,0.0171929765580401,2.44988626412643,31,6
0.02764385473848,0.152840513965942,1.90231059865411,0.00625785286734949,0.490511284755758,0.883029132790139,0.233613585123156,0.0309708459205287,6.58224916893196,0.00627724404130265,4.5273526544438,31,7
0.024498117305277,0.129878794571292,2.52861415662304,0.00799041876328381,0.432276772523963,0.820804496909345,0.42667435848349,0.0252803582472248,4.20589107173125,0.00864119882340933,3.68009148081725,31,8
0.0186599800827803,0.102552394366353,2.75576746387353,0.00494144646480868,0.383765506815922,0.933593820934998,0.286905924782358,0.0387546124606777,2.06319361812436,0.015864528986339,2.36364851886775,31,9
0.0219021670931582,0.115529175659908,1.01027725505302,0.00968268214283304,0.376230683094149,0.386644384786923,0.210542178180553,0.0214799368989378,2.09638437468858,0.016713297010644,6.14226988318236,31,10
0.0284706797621786,0.1474395257173,1.11491726724067,0.0158685084149813,0.346640755898714,0.725515006271258,0.244322603080395,0.0167085339315646,9.24426003171462,0.00604851674032174,4.9429567302793,31,11
0.0201634394252842,0.115857741225874,3.20002950324285,0.00819099781255362,0.409458558912507,0.879675091856352,0.307293970426877,0.0401253265130915,7.53005145162124,0.00461344703090359,2.8841647465454,31,12
0.0277278077449469,0.136363243095295,1.14595814749744,0.0139608915728473,0.474168779752136,0.496614015230787,0.175754527830506,0.0215800165533749,8.44705107987203,0.00611630098686027,6.11529211640826,31,13
0.026055274520941,0.148855229744862,1.52567775952555,0.00977042152757848,0.467955875778732,0.97212639321915,0.134160183187206,0.0185701084850936,14.7224804362003,0.00330705078687066,7.2525919571865,31,14
0.0296492207236173,0.139099673133971,1.31625959776682,0.0124919193414004,0.375341117557773,0.775243132970783,0.39005677241167,0.0146724784136861,4.61992183544814,0.013074660860078,11.8355843287367,31,15
0.0223683138127041,0.116648451080122,2.32705964523734,0.00777852491981685,0.392890366319115,0.768434582349777,0.130385736363456,0.0221481382696106,18.4990507354062,0.00185616080762384,5.31188068965904,31,16
0.0289727472689177,0.151658465478742,2.20557647967718,0.0329262790155825,0.498968772773905,0.90131476529819,0.418710484215463,0.0403840034252201,4.92848252014551,0.0197299645730911,3.38894887749671,32,1
0.0466165839055236,0.0976693301228262,1.05419691065394,0.0722793874269188,0.307974814474845,0.306753698814461,0.187813308748734,0.0321743969414989,16.3880352843668,0.0042677379316747,5.37764194356628,32,2
0.0377059445311502,0.139161341821455,1.37543237047822,0.03980363667647,0.265891286553697,0.983695504942075,0.413381056021539,0.00865665800740651,13.9340668795092,0.00695059519112913,18.0698932404164,32,3
0.0281349640083212,0.122319516534787,1.41560596557738,0.0225055012066364,0.432682785338331,0.718295786391069,0.235574776895658,0.0553584493986786,10.7184516482664,0.00759963754211206,2.50897489684767,32,4
0.0324355926294374,0.118243493043509,2.18797768204477,0.0143344561074729,0.473154143414098,0.971292969699427,0.212653693724097,0.0274644836522936,12.542985189709,0.00452165514014435,4.1176094488441,32,5
0.0271406011324906,0.13065537700737,1.24920170135898,0.00583302549018571,0.441578185054116,0.370892696422455,0.23109690315093,0.0261186852022833,5.27471353826265,0.0056676021746995,5.3026963974538,32,6
0.0327715609950036,0.168741136540553,1.45424688517654,0.0148634408423956,0.436034640951886,0.970011644170334,0.360639479216553,0.0335349682303363,4.33621281581707,0.0142237727200756,4.29853455733215,32,7
0.0270300080565525,0.159962062125006,1.40234739876793,0.0114965052289794,0.446351473195702,0.925504868151343,0.424047204202227,0.0203297448522981,2.40928963702523,0.0243516477590981,5.58234801345441,32,8
0.0294246437751853,0.152524852492525,1.19043603447524,0.0137027033933399,0.354424267954242,0.521010019956677,0.488826480419714,0.016013639665049,1.82958539683044,0.0215937435117073,5.77423918063341,32,9
0.0215395376296676,0.109435598140417,2.51277463496679,0.0126017145129511,0.298752593891715,0.900534854886193,0.409015802066652,0.0272384813296172,17.0920702735688,0.00217516819421437,5.35111301215898,32,10
0.0289431897503193,0.120343985917707,1.5885300028663,0.0162839614890483,0.412780035615787,0.4292922746708,0.264474602759552,0.0314714003146099,15.5487723204363,0.00285648939435243,2.53868112045591,32,11
0.0269077594331383,0.108456890983917,1.549487750488,0.00997710028903858,0.29754013147448,0.736515072604664,0.249530858981814,0.0160331765813014,8.543149986058,0.00470723626520535,8.87796871268691,32,12
0.0283101889461211,0.125778264195329,1.12257753892017,0.00575802315832628,0.380259578587853,0.343146296121614,0.217756601787337,0.0162979381524644,1.94227689450295,0.0132207010714274,9.51600844289501,32,13
0.0273727948790017,0.169571109154751,1.19836983200778,0.00751773580875935,0.473900900777302,0.560419318321257,0.262871145091678,0.0144554006021605,5.29610032391717,0.00766240919247558,11.6010460065301,32,14
0.0360307312489153,0.131032056860542,1.07798591473763,0.0194387879996741,0.409768640722559,0.30927171178811,0.233022953870029,0.00875558200086155,1.99565417916028,0.0180130127782158,19.0816935170046,32,15
0.0211587274056461,0.0985475602416745,1.83568049115105,0.00853416374389973,0.235771446060964,0.983685810900874,0.314567361814415,0.0165705668393845,16.8768952237148,0.00262625343943703,5.6219094210914,32,16
0.0365725097553804,0.0876091534933376,1.81402145873147,0.0583028975108049,0.444491195947059,0.170826105669887,0.482360799965375,0.0169805871796532,8.70097088038785,0.00560170837678795,8.4026259834406,33,1
0.0274735232960769,0.132465661350924,2.22180571201944,0.0119152497020572,0.3800279940249,0.9284341617958,0.25143712400763,0.0189111837244656,9.06882510744751,0.00448576917656612,6.32012380876062,33,2
0.0240028183503536,0.125045093921387,2.31404972130652,0.0078780366735382,0.317184096760174,0.97689472267529,0.456619344439689,0.0189069959581827,3.52822613180922,0.00921034585647216,9.15444122493035,33,3
0.0261343427583011,0.122905093161575,1.6673192976267,0.0169864611520503,0.357351711740491,0.427049728347471,0.398015171089502,0.0158336472352568,15.6976708251366,0.0025949442663741,6.61123838107179,33,4
0.0184567388724955,0.068293445537056,2.06253688072282,0.000975050050134034,0.25147879750071,0.561539803774437,0.177995276634113,0.0151431930059418,17.3337730177205,0.00136982499204981,6.51028265062663,33,5
0.0261390068927984,0.121852478995068,2.00946659127615,0.0135569109994001,0.485589451558221,0.447554317195959,0.33093763220773,0.0337357058388967,4.81837675964426,0.00788017356618663,3.33266030009645,33,6
0.0331462470013396,0.0845942426335409,1.39315224935239,0.0221006575472746,0.320424625651351,0.46006821428758,0.437981559700007,0.0301439235734129,4.1877993177353,0.0126892191468156,4.16379051392471,33,7
0.0241105970131976,0.187938439128594,1.59050903475098,0.00772684765199036,0.489800279786578,0.760750037417834,0.340814336703813,0.0180205314437183,2.29873614987533,0.0171127962346707,5.74104114820592,33,8
0.0200015511111608,0.130881877683015,3.19982389378675,0.0105063950100679,0.445082119815235,0.995180407394965,0.321515797985212,0.0286796779381803,6.66120521279013,0.00619127764010562,2.94578850795064,33,9
0.0229311299877703,0.0983751307491085,2.14283244109134,0.00557295387779304,0.425888346845095,0.514220521466105,0.225598908452602,0.0361226012129928,19.6157863484944,0.0016390175936074,3.76881626052174,33,10
0.0381356233886556,0.119046431387528,1.76921709565056,0.0330015485027871,0.42515990956557,0.891244694628985,0.486830683833788,0.0387784864193134,18.791227710992,0.00640274239410846,3.91155852352116,33,11
0.0340375869529981,0.189903156723088,1.41580983121324,0.0195482375907372,0.498045096796456,0.604862204193358,0.245363371680371,0.0103874921960744,7.79530130752531,0.00627564839848451,10.6055040509976,33,12
0.0290167316624772,0.132556667207082,1.60337991771814,0.00581372422482821,0.401662151964197,0.944939338710133,0.489868466674881,0.0286376917353771,1.55738600456877,0.0263724015600304,3.99029700151015,33,13
0.0236531347486219,0.15246947828754,1.48332723387479,0.0066272494694904,0.455460148507964,0.724661357955154,0.316708773868891,0.0197141318623522,1.24418287984035,0.0283804065238564,7.08999162406363,33,14
0.0290238165941562,0.159373194016065,1.44385088999263,0.0042385785987587,0.477840746672151,0.899250521698753,0.463205479944769,0.0159697237015832,1.93950371705905,0.0217354116001649,10.4015507664219,33,15
0.0286428532303319,0.0984208821069341,1.67994684147888,0.0106060143529219,0.261895876689998,0.887997699731958,0.326601470486932,0.025351256400071,14.6350845006137,0.00319828613501334,4.19891291498092,33,16
0.0407587386359631,0.0546309067265103,1.46963074958025,0.0955491168148031,0.246645199669768,0.0293384065566841,0.227684583491183,0.0404949226325119,7.31254931307334,0.00228276922561659,3.77665233617176,34,1
0.0320346999251405,0.115100721222197,1.40663677732707,0.0218255966421214,0.334912738834014,0.946162680240513,0.239261694772334,0.0288702809032545,15.5213283746032,0.00604039266580378,8.8002242739605,34,2
0.0385523843732886,0.113808936405584,1.49897298780068,0.0349437305338657,0.410355706538105,0.455528739786677,0.487195267773362,0.0223014826824077,5.38929411932396,0.0152736762635603,6.75275596464922,34,3
0.030240371059456,0.149843757358524,1.45384572981607,0.0128959081005861,0.421945479368117,0.964637944011306,0.284246934251054,0.0502349603809228,14.173334982096,0.00435029500843725,1.71030753447985,34,4
0.0288199968940107,0.144278311961044,1.64181334480648,0.0116541360277286,0.411508765193592,0.960390365985241,0.29497390478853,0.0239549007661256,17.3274662454373,0.00355039874125962,5.12616730500906,34,5
0.0377042113348861,0.183743152262533,1.62134191170539,0.0259811390218719,0.497923375119386,0.846146452198487,0.293993191660832,0.0162097923124502,16.6968178981606,0.00470524258868618,8.02773603889533,34,6
0.0249758216557406,0.167458180415341,1.25452206683369,0.0105952039459086,0.378495629064209,0.683567853701498,0.351687240603402,0.029756571121726,5.09538062230656,0.00925844784354784,4.73254556742527,34,7
0.0282945537457135,0.110664593087321,1.26816497073495,0.00940216830725279,0.374900742916676,0.346559235134138,0.334035553570849,0.0213032071549813,2.9299617156213,0.011331125496563,3.64424077840341,34,8
0.0233103569592013,0.172376257616767,2.33635615969431,0.0100993563897337,0.475820585885753,0.95868420276456,0.21111949404087,0.0167549414678792,5.60705334576231,0.00641476592427068,6.13000524897055,34,9
0.0214458317381619,0.157618215220825,1.87671259692437,0.00732032058765738,0.493277925947837,0.800378888332644,0.215513908309633,0.0212642250908921,2.23178103169047,0.0167850425973978,4.3285787818926,34,10
0.0295242087023107,0.108087092869709,1.18153255122061,0.016447307825002,0.386765894906649,0.397264041824587,0.375024329739605,0.0173509117208946,1.93763735211948,0.020897449680799,9.2092266021065,34,11
0.0250972716221576,0.0811579243639399,1.90349332716895,0.0156246535697445,0.253229155428637,0.88141654723541,0.371236839103384,0.0416479664809626,19.2813398696675,0.00320936508019195,4.18604919401492,34,12
0.0279848026681904,0.0776997545306333,1.60669795550419,0.0109950740813328,0.249729435818118,0.565391284680413,0.481608590220716,0.0182266214475553,10.5196539639312,0.00400245325070888,5.67475857354255,34,13
0.0208237805185502,0.0814771539651292,2.78443361935565,0.00889428657736353,0.28965812441427,0.832303630711052,0.46206568839907,0.0406531170794037,2.78008317779872,0.0120999236301643,3.18742271910928,34,14
0.0211873200691597,0.122416573831293,1.93795999473157,0.00768356076571484,0.478790702825019,0.942689427925734,0.396901251253067,0.0198075596660616,2.08667499219959,0.0258158850842096,6.01163422276462,34,15
0.0259025210775918,0.169071541680606,1.58838456206364,0.00941383356311534,0.447200960568783,0.896455750604772,0.496111650722185,0.0147182829398969,2.17068668737434,0.020715658144174,8.80098913731022,34,16
0.034402661722335,0.106350524015323,1.22296373053189,0.0274262850461882,0.358157716594433,0.604559146552124,0.187350568267423,0.016448021593451,2.50231264278518,0.0230624518899127,9.04720463110054,35,1
0.0379053905791427,0.164606711859656,1.14937825802397,0.0192044025466334,0.407645033342291,0.648551470370878,0.276027813744802,0.0214508215195968,3.86939765156399,0.0137649645080164,6.24238247947072,35,2
0.0306028733623123,0.188142741585116,2.0757104663775,0.0258048910848606,0.449096940933469,0.929155707049389,0.347880197620272,0.0332554421632292,13.2529638261421,0.00502805888040681,2.58054460137212,35,3
0.0282447875599671,0.145517445181608,1.58816275397467,0.0137326524480906,0.478139553728746,0.648308670738113,0.333685018633407,0.0496691547467258,3.35744823826476,0.0148340394232089,2.31597720373991,35,4
0.0278232113127634,0.104936095655158,1.42738504383648,0.00327107980507458,0.279569380759414,0.761030532609301,0.262037312718483,0.0238390342934382,14.0750902367538,0.00244621155940429,5.95596631862437,35,5
0.023514797454013,0.127048998694414,2.77853450866736,0.014552353513406,0.442247594703342,0.938742496589733,0.411555340632231,0.0294070421690429,5.24168707302853,0.0100492546070337,2.66600018887016,35,6
0.0313992786568011,0.135924936173682,1.08786387487894,0.0158332927715496,0.41778289266021,0.262546060210967,0.360437543702881,0.0315362428912398,4.81646940361547,0.00763280455735876,4.12977825644241,35,7
0.024874093012692,0.137305957412408,2.1295527570267,0.00628623478842615,0.42700031173662,0.693829713162172,0.241126540912829,0.0247214197282354,14.4920917292108,0.00218298076159316,4.48528340156454,35,8
0.0326976086027606,0.13438621554451,2.74284490207972,0.0296123797142511,0.459668755790189,0.95527867163724,0.471856539183591,0.0117845969642076,14.4126810616623,0.00519904669116114,7.71709147619417,35,9
0.0243968482237754,0.0793127786644189,1.95032874793121,0.0113299277577493,0.269593671663722,0.962272771419394,0.369890636393331,0.0308619475938955,17.9175509048552,0.00288282597917257,4.39388398887151,35,10
0.0268146105743196,0.103783393915734,1.24628869044043,0.0114189493913991,0.321308446683918,0.3432428095431,0.178053849258428,0.0311660765145655,3.68227652329657,0.00773177281162635,3.61393542145204,35,11
0.0218304680566016,0.132267890575201,1.08138250802632,0.00138942900839215,0.414273084509442,0.611180307945344,0.373064090076081,0.0379584660991729,1.44005127479169,0.0240354025844956,3.2078802516394,35,12
0.027893846581566,0.146815214745458,2.25050087584402,0.0214903025981136,0.46024492209112,0.869335219026957,0.496686637648634,0.0118612542626725,3.50482935946809,0.0170310524491958,9.3095579441819,35,13
0.0219748809681425,0.104709905727448,2.15394828157774,0.00562622121815921,0.289738570671779,0.617593887818373,0.445502646689242,0.0148431172454618,1.0625791806369,0.021373969026158,9.25295422246718,35,14
0.0293191645298618,0.147886992817754,1.00012457805389,0.0167859826123662,0.428121250973388,0.675254987496375,0.193086528561907,0.0213336421445433,19.6547071958529,0.00340193129470645,7.90075212562106,35,15
0.0251255199229408,0.138572271918569,1.47978100399757,0.0204018872811973,0.478029861259414,0.482003916851512,0.191367177217046,0.0105105174677475,9.7007618659816,0.00513599393336403,12.2997135933865,35,16
0.0244898097471991,0.127342426122752,1.90255689061678,0.0200641613898389,0.39553362291852,0.840383578992483,0.361432834841559,0.0311324019122808,14.1088944615549,0.00556946147440723,2.05517487343394,36,1
0.0293147426676822,0.135576752291259,1.48587872771941,0.0152049150469097,0.45910621092282,0.963914338118832,0.258924202500987,0.0356964529738664,11.2448741519973,0.00828256298052005,4.61700064167223,36,2
0.0275390380465,0.124972044058466,2.46284192454069,0.00737532799571029,0.453555975760088,0.75897187911345,0.303249683936013,0.0379223927091655,9.28131766712788,0.00402794747904228,2.40906435887002,36,3
0.030049231949313,0.166662527188496,1.61295310211969,0.0220699082547043,0.474454795978805,0.751636920211803,0.192132593219467,0.0158572140466986,12.4903989169639,0.00511442997894539,5.8490483947512,36,4
0.0337644635390286,0.111376142244701,1.55758226467387,0.0203401602877233,0.355572702924648,0.513576448324396,0.471459770834362,0.0304172188214771,12.0434605568724,0.00440489496295293,4.1312083474513,36,5
0.0302453439376072,0.109847483252966,1.42341505185058,0.0133265060617019,0.34781728298006,0.396233235329439,0.446184793671252,0.0461894387806803,3.50025536735013,0.00945108511702819,2.32827873928127,36,6
0.0358835393979867,0.147744742251722,1.17169790175324,0.0104665744273866,0.434991377060577,0.395578122814585,0.381718125650207,0.0214869714801728,2.94033756266715,0.0121844510135116,5.43169035440002,36,7
0.0263094599182163,0.123861753661629,2.70449996250816,0.0160641762619796,0.481875156491824,0.944272756195051,0.395924084361608,0.0258793663718911,3.12531324426654,0.0161161868752879,3.35601097822824,36,8
0.0248012881425193,0.161988452529356,1.94315073141803,0.00908747859666168,0.3958845309381,0.856281671995936,0.425322962118947,0.0157398662348276,2.69811725984164,0.0135896011234636,7.50367787705774,36,9
0.022974484153428,0.140786627330103,1.22121959463072,0.00694987820582027,0.3280745894987,0.902323934162834,0.454071407333158,0.0140744940188008,2.30054073020728,0.0206154102940227,8.72202890873436,36,10
0.0314485141068243,0.162004310638861,2.10533751768355,0.0182909779348981,0.467824613462813,0.839692844847709,0.376722082765913,0.011910168626963,15.7714873137491,0.00387740036059382,8.85056520653254,36,11
0.0230807089913286,0.192545193273626,1.53251380932678,0.00708062839855014,0.464451278291062,0.948515053325896,0.262463340609595,0.0229529077248522,2.68581670228815,0.0146720452407397,4.45786296705387,36,12
0.0405311185408717,0.176972357786973,1.22477372453806,0.0263418116445056,0.44052382935967,0.636018110786194,0.458041374352571,0.0243150469581588,2.57814607282123,0.0268135471735283,4.87913184308726,36,13
0.0296374575381703,0.115912611675257,1.10643528018812,0.00617393516159533,0.332637890446164,0.360457794977837,0.495600897599773,0.0298657109968756,1.45093240102355,0.0177414522159218,3.90373990515998,36,14
0.0342735767266788,0.133817234154123,1.69350332554374,0.0426562025586347,0.491000413779089,0.724748363605766,0.401689908557536,0.0205592525874219,4.40372712857833,0.0252071533724297,9.92330158677111,36,15
0.0290020723976042,0.11100968872527,1.496692388471,0.0164332747167028,0.393929796370032,0.476437654913167,0.330525398823725,0.0117052103803131,6.19994621234124,0.00719256138215072,12.1182793952366,36,16
0.0403075451464583,0.157843688690814,1.02161342879505,0.0148877356735873,0.370950009317397,0.749278730946316,0.285338496354859,0.0482817710145845,9.41687692674333,0.00599249864747457,3.57713635638274,37,1
0.0231180709356336,0.126029269660304,1.50490017538673,0.00162138519579245,0.353972400473335,0.674987740562642,0.413393876790949,0.0312725046541953,2.99048902450825,0.0106626715256369,4.08626711743258,37,2
0.0277923148934358,0.135674202205344,1.39734584700936,0.011408861824947,0.426299023305431,0.757174540680555,0.297960379366161,0.0441049402444483,3.18439989179124,0.0174268440104951,1.84444768227509,37,3
