"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_537",2e-05,0.21012,1,0.08676,0.9174,0.18402,0.53322,0.2576,0.00418,1,1,0.93554
"14_696",2e-05,0.37826,1,0.10154,0.73424,0.3347,0.51268,0.1462,0.00484,1,1,0.78592
"14_683",2e-05,0.21914,1,0.09872,0.93298,0.19572,0.54956,0.24542,0.00458,1,1,0.94894
"14_73",2e-05,0.10878,1,0.05188,0.9506,0.08876,0.70998,0.17662,0.00478,1,1,0.96578
"14_9",2e-05,0.15742,1,0.0775,0.96026,0.1439,0.5731,0.2526,0.00428,1,1,0.96766
"14_658",2e-05,0.3703,1,0.11548,0.79446,0.34046,0.41796,0.23702,0.00466,1,1,0.83186
"14_327",2e-05,0.21234,1,0.10006,0.93836,0.19328,0.5716,0.2289,0.00442,1,1,0.95098
"14_502",2e-05,0.277,1,0.13038,0.93364,0.25238,0.40508,0.32684,0.00484,1,1,0.94372
"14_227",2e-05,0.15092,1,0.0501,0.92146,0.13512,0.67142,0.17222,0.00508,1,1,0.9328
"14_596",2e-05,0.25534,1,0.09912,0.88312,0.22612,0.50602,0.26088,0.00436,1,1,0.90978
"14_207",4e-05,0.10808,1,0.0406,0.95064,0.09706,0.74834,0.14974,0.0043,1,1,0.95946
"14_156",2e-05,0.16982,1,0.08742,0.93986,0.1378,0.5683,0.258,0.00442,1,1,0.95912
"14_213",2e-05,0.05546,1,0.02688,0.98354,0.04828,0.77084,0.15826,0.00454,1,1,0.98834
"14_234",2e-05,0.12446,1,0.0597,0.95828,0.10652,0.654,0.20314,0.00466,1,1,0.97094
"14_257",2e-05,0.04744,1,0.02452,0.99094,0.04286,0.76458,0.17314,0.00482,1,1,0.99294
"14_295",2e-05,0.11614,1,0.0482,0.96732,0.10498,0.64086,0.2242,0.00504,1,1,0.9734
"14_621",2e-05,0.26916,1,0.10208,0.88696,0.2413,0.517,0.23636,0.00476,1,1,0.90536
"14_650",2e-05,0.2616,1,0.07962,0.86532,0.23536,0.53166,0.2247,0.005,1,1,0.88886
"14_436",2e-05,0.1695,1,0.07218,0.94412,0.14776,0.62514,0.20496,0.00452,1,1,0.95736
"14_570",2e-05,0.18954,1,0.0861,0.93932,0.16742,0.58306,0.24308,0.0042,1,1,0.9498
"14_594",2e-05,0.17886,1,0.0824,0.95762,0.16104,0.53948,0.28824,0.00446,1,1,0.96582
"14_581",2e-05,0.4167,1,0.14062,0.76696,0.37596,0.39274,0.22558,0.00506,1,1,0.8166
"14_588",2e-05,0.10894,1,0.0519,0.97158,0.09744,0.6918,0.1986,0.00466,1,1,0.97736
"14_624",2e-05,0.16844,1,0.07792,0.93426,0.13992,0.64492,0.19478,0.00462,1,1,0.95298
"14_397",2e-05,0.18824,1,0.09254,0.94016,0.16344,0.6072,0.22006,0.00428,1,1,0.95696
"14_32",2e-05,0.08166,1,0.0315,0.9689,0.07302,0.7124,0.19044,0.00472,1,1,0.97488
"14_117",2e-05,0.1175,1,0.06468,0.97364,0.10066,0.66486,0.2133,0.00488,1,1,0.9816
"14_286",2e-05,0.19738,1,0.09076,0.92438,0.1602,0.59142,0.22864,0.00538,1,1,0.9425
"14_693",2e-05,0.29756,1,0.1039,0.83552,0.26534,0.52616,0.20516,0.00418,1,1,0.8702
"14_750",2e-05,0.48526,1,0.1621,0.69618,0.4294,0.33458,0.23488,0.0048,1,1,0.76222
"14_342",2e-05,0.23256,1,0.11268,0.94024,0.21406,0.46246,0.31264,0.00422,1,1,0.95106
"14_130",2e-05,0.15826,1,0.09252,0.94218,0.11372,0.66522,0.19774,0.00498,1,1,0.969
"14_512",2e-05,0.09354,1,0.03626,0.9609,0.08118,0.69014,0.19456,0.0052,1,1,0.96846
"14_132",2e-05,0.14998,1,0.06976,0.9425,0.13168,0.65068,0.2026,0.00442,1,1,0.95582
"14_521",2e-05,0.21384,1,0.0984,0.93426,0.19042,0.53524,0.26388,0.00428,1,1,0.9462
"14_23",2e-05,0.14204,1,0.07586,0.95924,0.1179,0.65004,0.2113,0.00426,1,1,0.96984
"14_38",2e-05,0.13626,1,0.08278,0.97254,0.11762,0.55268,0.30128,0.0042,1,1,0.98118
"14_69",2e-05,0.22474,1,0.09244,0.8898,0.19216,0.50802,0.2648,0.00418,1,1,0.91842
"14_313",2e-05,0.16754,1,0.07108,0.95538,0.15462,0.54182,0.2914,0.00488,1,1,0.96098
"14_749",2e-05,0.43592,1,0.16128,0.7562,0.38798,0.37512,0.23616,0.00472,1,1,0.81196
"14_742",2e-05,0.36256,1,0.15054,0.85666,0.31328,0.38158,0.29776,0.0045,1,1,0.89268
"14_317",2e-05,0.19108,1,0.08868,0.92998,0.1597,0.5663,0.22884,0.00472,1,1,0.95066
"14_368",2e-05,0.11468,1,0.04116,0.95066,0.10256,0.72322,0.16454,0.00516,1,1,0.96078
"14_616",2e-05,0.18268,1,0.07868,0.93216,0.1592,0.60514,0.22592,0.00498,1,1,0.94814
"14_655",2e-05,0.21556,1,0.08908,0.93988,0.1903,0.50116,0.28836,0.0042,1,1,0.95014
"14_355",2e-05,0.1041,1,0.03318,0.94442,0.09294,0.71032,0.15724,0.0053,1,1,0.95214
"14_597",2e-05,0.1492,1,0.07392,0.95168,0.12388,0.6698,0.19532,0.0048,1,1,0.96528
"14_643",2e-05,0.28118,1,0.1494,0.91736,0.2373,0.46748,0.28634,0.0043,1,1,0.94486
"14_167",2e-05,0.21906,1,0.0913,0.8919,0.18574,0.57476,0.22422,0.00496,1,1,0.92412
"14_620",2e-05,0.32246,1,0.09704,0.80414,0.29388,0.51762,0.18318,0.00532,1,1,0.83624
"14_139",2e-05,0.23714,1,0.1191,0.89058,0.17182,0.56032,0.21882,0.0051,1,1,0.92922
"14_618",2e-05,0.25678,1,0.12284,0.9275,0.22808,0.47906,0.28684,0.00442,1,1,0.93982
"14_670",2e-05,0.24372,1,0.12548,0.94604,0.21744,0.50862,0.26818,0.0041,1,1,0.95732
"14_161",2e-05,0.13568,1,0.06792,0.96174,0.1137,0.69938,0.17706,0.0048,1,1,0.97204
"14_591",2e-05,0.23212,1,0.11178,0.9423,0.20972,0.49824,0.277,0.00458,1,1,0.95614
"14_641",2e-05,0.24462,1,0.09984,0.91804,0.22374,0.49362,0.27396,0.00436,1,1,0.93152
"14_279",2e-05,0.20838,1,0.07728,0.88146,0.17752,0.63424,0.15774,0.00492,1,1,0.9109
"14_376",2e-05,0.14748,1,0.07258,0.95252,0.12602,0.62628,0.23292,0.0049,1,1,0.96756
"14_299",2e-05,0.18992,1,0.0827,0.9287,0.1613,0.55524,0.2576,0.00344,1,1,0.94808
"14_217",2e-05,0.15676,1,0.05838,0.942,0.14042,0.5807,0.2373,0.00522,1,1,0.95346
"14_707",2e-05,0.28302,1,0.0818,0.80362,0.24752,0.6041,0.14378,0.00488,1,1,0.84382
"14_577",2e-05,0.22924,1,0.09108,0.93278,0.20766,0.4776,0.28566,0.00404,1,1,0.94408
"14_456",2e-05,0.14978,1,0.07488,0.96412,0.13422,0.6363,0.21372,0.00466,1,1,0.97102
"14_314",2e-05,0.24044,1,0.11026,0.927,0.21538,0.48938,0.27262,0.00428,1,1,0.9434
"14_667",2e-05,0.20228,1,0.09446,0.9387,0.17592,0.59536,0.2177,0.00506,1,1,0.9545
"14_212",2e-05,0.07264,1,0.035,0.98018,0.0646,0.78242,0.14602,0.0048,1,1,0.98374
"14_752",2e-05,0.51564,1,0.18516,0.72406,0.4662,0.26552,0.26734,0.00428,1,1,0.77694
"14_285",2e-05,0.25736,1,0.11804,0.9271,0.22864,0.45842,0.29236,0.00398,1,1,0.9426
"14_633",2e-05,0.21236,1,0.0825,0.90992,0.18782,0.59206,0.20582,0.00452,1,1,0.93104
"14_52",2e-05,0.10666,1,0.05768,0.97088,0.09492,0.69614,0.1952,0.00486,1,1,0.97598
"14_501",2e-05,0.26598,1,0.07612,0.83444,0.23536,0.55472,0.1869,0.0048,1,1,0.86092
"14_174",2e-05,0.1654,1,0.08578,0.95374,0.14716,0.584,0.25554,0.00456,1,1,0.96342
"14_656",2e-05,0.14128,1,0.05654,0.95214,0.12696,0.6467,0.20952,0.00462,1,1,0.9617
"14_141",2e-05,0.19318,1,0.09106,0.95268,0.17562,0.56926,0.24458,0.0047,1,1,0.96262
"14_522",2e-05,0.21882,1,0.08584,0.91564,0.19774,0.57156,0.22574,0.005,1,1,0.93174
"14_530",2e-05,0.24984,1,0.08186,0.88796,0.226,0.51604,0.2431,0.00546,1,1,0.90468
"14_362",2e-05,0.20736,1,0.10446,0.9472,0.17998,0.50858,0.2897,0.00406,1,1,0.96264
"14_155",2e-05,0.23882,1,0.11944,0.9087,0.20036,0.54028,0.24272,0.00454,1,1,0.9418
"14_733",2e-05,0.44804,1,0.16874,0.71386,0.34348,0.4916,0.14812,0.00494,1,1,0.79712
"14_701",2e-05,0.41024,1,0.1797,0.85552,0.36066,0.33598,0.29992,0.00414,1,1,0.88396
"14_524",2e-05,0.16122,1,0.07542,0.9547,0.13854,0.59348,0.23858,0.00446,1,1,0.96778
"14_162",2e-05,0.22992,1,0.06274,0.86462,0.21326,0.5559,0.20362,0.00482,1,1,0.87754
"14_37",2e-05,0.0842,1,0.02492,0.9417,0.0753,0.76306,0.12894,0.00566,1,1,0.94942
"14_427",2e-05,0.09554,1,0.04238,0.97126,0.08502,0.77434,0.1356,0.00514,1,1,0.97716
"14_232",2e-05,0.0745,1,0.02772,0.96716,0.0674,0.74264,0.16908,0.00498,1,1,0.97192
"14_300",2e-05,0.15618,1,0.05258,0.89318,0.12568,0.73448,0.11666,0.00574,1,1,0.92234
"14_204",2e-05,0.08552,1,0.03952,0.97714,0.07434,0.6614,0.22648,0.00484,1,1,0.98122
"14_731",2e-05,0.33206,1,0.0994,0.80408,0.29904,0.45306,0.2442,0.00458,1,1,0.83738
"14_276",2e-05,0.12206,1,0.06946,0.96902,0.09814,0.66448,0.21396,0.00516,1,1,0.97938
"14_692",2e-05,0.26418,1,0.082,0.8357,0.2302,0.62318,0.14392,0.00484,1,1,0.87056
"14_675",2e-05,0.43622,1,0.17972,0.77484,0.3804,0.33858,0.27862,0.00458,1,1,0.83778
"14_520",2e-05,0.18576,1,0.09434,0.95788,0.16366,0.58198,0.24388,0.00516,1,1,0.96654
"14_554",2e-05,0.20176,1,0.09024,0.92496,0.17534,0.61956,0.19804,0.005,1,1,0.94586
"15_657",2e-05,0.21172,1,0.08658,0.92706,0.19072,0.59158,0.20306,0.00454,1,1,0.94472
"15_552",4e-05,0.1666,1,0.05838,0.91476,0.14918,0.68106,0.15794,0.00506,1,1,0.93176
"15_330",2e-05,0.15624,1,0.07388,0.96012,0.14106,0.53288,0.3024,0.00406,1,1,0.96732
"15_214",2e-05,0.18826,1,0.11036,0.96214,0.15906,0.55448,0.26486,0.0045,1,1,0.97446
"15_461",2e-05,0.13176,1,0.05978,0.9605,0.11572,0.68088,0.19358,0.00504,1,1,0.96888
"15_607",2e-05,0.1233,1,0.05168,0.9619,0.1102,0.68986,0.18686,0.0048,1,1,0.97052
"15_557",2e-05,0.12404,1,0.05858,0.96798,0.10942,0.64826,0.22552,0.0044,1,1,0.97504
"15_548",2e-05,0.14434,1,0.09006,0.9659,0.11496,0.65062,0.2227,0.0045,1,1,0.98016
"15_298",2e-05,0.19126,1,0.10154,0.95978,0.16218,0.52198,0.29298,0.00448,1,1,0.96964
"15_520",0.00012,0.15704,1,0.08352,0.9528,0.1288,0.60784,0.23446,0.00462,1,1,0.96684
"15_38",2e-05,0.04586,1,0.02208,0.98872,0.0403,0.73064,0.1982,0.0048,1,1,0.99186
"15_268",2e-05,0.11996,1,0.06704,0.97596,0.10734,0.65308,0.21998,0.005,1,1,0.9807
"15_193",0.00022,0.1703,1,0.0846,0.95226,0.14654,0.54836,0.27512,0.00444,1,1,0.96612
"15_526",2e-05,0.26136,1,0.12684,0.90042,0.22474,0.50748,0.25688,0.00462,1,1,0.9337
"15_333",2e-05,0.218,1,0.10096,0.93084,0.19432,0.51308,0.27054,0.00424,1,1,0.94894
"15_716",2e-05,0.12706,1,0.0716,0.9614,0.09478,0.66772,0.20778,0.00486,1,1,0.97728
"15_471",2e-05,0.17804,1,0.0774,0.95064,0.16038,0.53074,0.2737,0.00466,1,1,0.96072
"15_7",2e-05,0.05376,1,0.02622,0.98816,0.04716,0.69884,0.22362,0.00414,1,1,0.99052
"15_231",2e-05,0.17134,1,0.07218,0.94948,0.1569,0.58302,0.23916,0.00458,1,1,0.96046
"15_559",4e-05,0.21696,1,0.11178,0.94754,0.19336,0.47738,0.31852,0.00386,1,1,0.95824
"15_465",2e-05,0.1132,1,0.0595,0.97546,0.10172,0.69716,0.18902,0.00488,1,1,0.9799
"15_422",2e-05,0.12506,1,0.06914,0.97148,0.10012,0.61274,0.25828,0.00412,1,1,0.9807
"15_240",2e-05,0.14098,1,0.0686,0.96328,0.12472,0.60414,0.24512,0.00436,1,1,0.97344
"15_121",2e-05,0.1414,1,0.06654,0.95926,0.1254,0.59296,0.24496,0.00484,1,1,0.96938
"15_643",6e-05,0.2069,1,0.07506,0.90188,0.18026,0.61354,0.18926,0.0048,1,1,0.91964
"15_400",2e-05,0.17214,1,0.06278,0.92784,0.15798,0.61448,0.2127,0.0045,1,1,0.94108
"15_546",0.00042,0.22364,1,0.08692,0.89926,0.20456,0.586,0.2048,0.00426,1,1,0.9182
"15_701",0.00024,0.27388,1,0.05968,0.80466,0.24858,0.60732,0.13042,0.00508,1,1,0.82986
"15_771",2e-05,0.32386,1,0.13932,0.8988,0.28596,0.40792,0.29174,0.00404,1,1,0.91922
"15_605",2e-05,0.32334,1,0.12946,0.84784,0.28466,0.47182,0.23552,0.00454,1,1,0.88566
"15_350",4e-05,0.1588,1,0.10176,0.96476,0.12138,0.6205,0.23426,0.00448,1,1,0.98052
"15_574",2e-05,0.16102,1,0.0723,0.9456,0.14402,0.64368,0.20314,0.00452,1,1,0.9575
"15_620",2e-05,0.1712,1,0.05884,0.91784,0.15014,0.644,0.19274,0.00484,1,1,0.93372
"15_244",4e-05,0.147,1,0.06822,0.9493,0.12632,0.62344,0.22502,0.00466,1,1,0.9616
"15_419",2e-05,0.19342,1,0.06754,0.90492,0.15918,0.66852,0.1573,0.0053,1,1,0.92514
"15_90",2e-05,0.13904,1,0.04562,0.93186,0.12608,0.67034,0.18592,0.00454,1,1,0.9417
"15_516",2e-05,0.15384,1,0.07992,0.9614,0.13094,0.63762,0.21344,0.00456,1,1,0.973
"15_154",2e-05,0.14078,1,0.0873,0.9771,0.1255,0.63712,0.2252,0.00478,1,1,0.98256
"15_256",4e-05,0.09422,1,0.04012,0.97514,0.08506,0.6716,0.20864,0.00502,1,1,0.97928
"15_675",2e-05,0.15632,1,0.08262,0.96624,0.1307,0.5778,0.2678,0.00422,1,1,0.97466
"15_302",4e-05,0.06956,1,0.03356,0.98208,0.06164,0.712,0.2051,0.00506,1,1,0.98592
"15_235",2e-05,0.05376,1,0.02946,0.9856,0.04514,0.74318,0.19182,0.00488,1,1,0.99066
"15_517",2e-05,0.17434,1,0.08726,0.9476,0.15116,0.51752,0.29424,0.00438,1,1,0.96428
"15_204",2e-05,0.14516,1,0.03,0.8908,0.13196,0.76198,0.09742,0.0048,1,1,0.90658
"15_314",2e-05,0.1524,1,0.06622,0.9539,0.13666,0.5825,0.25714,0.00454,1,1,0.9649
"2_433",2e-05,0.14652,1,0.05952,0.94858,0.13196,0.66184,0.19914,0.00458,1,1,0.95808
"2_279",2e-05,0.04154,1,0.02052,0.9887,0.03584,0.76774,0.17878,0.0049,1,1,0.99196
"2_463",2e-05,0.21168,1,0.10796,0.95634,0.18552,0.51772,0.27228,0.00502,1,1,0.9646
"2_199",2e-05,0.0494,1,0.02386,0.98666,0.04446,0.79402,0.14652,0.00422,1,1,0.98926
"2_217",2e-05,0.13848,1,0.05096,0.93252,0.12354,0.63206,0.2174,0.00426,1,1,0.94648
"2_380",4e-05,0.22798,1,0.09496,0.92682,0.20708,0.53712,0.24376,0.00422,1,1,0.93756
"2_420",0.00012,0.27528,1,0.13584,0.93296,0.24998,0.36654,0.36972,0.00388,1,1,0.94496
"2_676",2e-05,0.26506,1,0.12274,0.91218,0.23592,0.49666,0.26454,0.00424,1,1,0.93046
"2_574",4e-05,0.2556,1,0.10466,0.91644,0.23178,0.4664,0.28762,0.00422,1,1,0.93166
"2_464",2e-05,0.20638,1,0.08084,0.91408,0.18534,0.58766,0.21026,0.0049,1,1,0.9322
"2_665",2e-05,0.3354,1,0.12746,0.82644,0.30592,0.43316,0.25864,0.00456,1,1,0.86248
"2_780",2e-05,0.42024,1,0.14918,0.78174,0.35246,0.40224,0.24072,0.00474,1,1,0.8329
"2_563",2e-05,0.39242,1,0.12462,0.76608,0.3537,0.42596,0.21352,0.00492,1,1,0.81236
"2_413",2e-05,0.22376,1,0.11578,0.94188,0.19624,0.49916,0.29926,0.00434,1,1,0.9578
"2_566",4e-05,0.20938,1,0.09616,0.9245,0.18524,0.55116,0.2545,0.00438,1,1,0.9427
"2_249",1e-04,0.14828,1,0.07744,0.9645,0.1273,0.6264,0.22478,0.00454,1,1,0.97394
"2_685",2e-05,0.20536,1,0.09322,0.92146,0.17228,0.61566,0.19488,0.00486,1,1,0.94548
"2_263",2e-05,0.16528,1,0.07462,0.95202,0.14956,0.58056,0.26028,0.00458,1,1,0.96324
"2_500",2e-05,0.2545,1,0.11504,0.92676,0.22986,0.47748,0.2811,0.00422,1,1,0.93976
"2_554",2e-05,0.27146,1,0.11488,0.88292,0.23478,0.49538,0.25216,0.0053,1,1,0.91772
"2_310",2e-05,0.22766,1,0.14588,0.95986,0.1939,0.50974,0.28062,0.00446,1,1,0.97392
"2_184",2e-05,0.13328,1,0.06358,0.9633,0.11414,0.66692,0.1977,0.0044,1,1,0.9726
"2_235",2e-05,0.13168,1,0.06488,0.96632,0.11926,0.64834,0.22552,0.00436,1,1,0.97362
"2_278",2e-05,0.16744,1,0.04864,0.8832,0.1505,0.7112,0.13104,0.00508,1,1,0.9057
"2_671",2e-05,0.32754,1,0.15802,0.8834,0.29486,0.40194,0.30196,0.00444,1,1,0.90308
"2_36",4e-05,0.06868,1,0.02906,0.97458,0.06144,0.7455,0.1615,0.00528,1,1,0.9799
"2_301",2e-05,0.25606,1,0.12842,0.90178,0.2146,0.54726,0.22114,0.00478,1,1,0.9339
"15_660",2e-05,0.27496,1,0.11424,0.89604,0.24338,0.5202,0.22812,0.00474,1,1,0.9225
"15_635",2e-05,0.20728,1,0.0669,0.89724,0.18948,0.61324,0.18774,0.00476,1,1,0.91416
"15_775",0.00018,0.45216,1,0.1571,0.7096,0.39992,0.3918,0.20658,0.00446,1,1,0.7725
"15_328",0.00024,0.161,1,0.0872,0.95688,0.13494,0.60302,0.24108,0.00484,1,1,0.9699
"15_678",4e-05,0.32,1,0.126,0.85328,0.28066,0.4554,0.25886,0.00436,1,1,0.8883
"15_189",2e-05,0.2048,1,0.08704,0.93624,0.18346,0.53326,0.26494,0.00512,1,1,0.94986
"15_272",2e-05,0.1431,1,0.0819,0.96986,0.12266,0.64278,0.21508,0.00476,1,1,0.9795
"15_436",2e-05,0.16544,1,0.08244,0.95534,0.14728,0.5922,0.24544,0.00418,1,1,0.96654
"15_734",2e-05,0.19664,1,0.09746,0.9332,0.169,0.62086,0.2,0.0048,1,1,0.95254
"15_309",2e-05,0.11374,1,0.03426,0.93998,0.10176,0.7271,0.15214,0.00434,1,1,0.95136
"15_608",2e-05,0.14556,1,0.06746,0.95634,0.1319,0.67556,0.18686,0.00446,1,1,0.96528
"15_127",2e-05,0.12032,1,0.06422,0.97278,0.10736,0.63644,0.23048,0.00488,1,1,0.97878
"15_765",4e-05,0.41754,1,0.15884,0.79736,0.37684,0.32632,0.2948,0.00406,1,1,0.8417
"15_610",2e-05,0.2201,1,0.10786,0.92254,0.18906,0.56912,0.2281,0.00454,1,1,0.94746
"15_776",2e-05,0.40052,1,0.17272,0.827,0.34958,0.35166,0.2962,0.00446,1,1,0.8682
"15_485",4e-05,0.2083,1,0.0687,0.89066,0.18896,0.60144,0.18682,0.0048,1,1,0.90278
"15_390",2e-05,0.2681,1,0.12048,0.91808,0.23926,0.44838,0.29284,0.00464,1,1,0.93578
"15_386",6e-05,0.16428,1,0.08294,0.9627,0.1479,0.53118,0.29792,0.00474,1,1,0.97
"15_746",2e-05,0.1831,1,0.07434,0.9114,0.15854,0.70486,0.13314,0.00568,1,1,0.92894
"15_312",2e-05,0.16756,1,0.07192,0.95218,0.14636,0.48566,0.32544,0.00408,1,1,0.96054
"15_363",2e-05,0.20324,1,0.06804,0.90206,0.18738,0.60272,0.20178,0.0047,1,1,0.91944
"15_611",4e-05,0.25664,1,0.08208,0.87946,0.23624,0.48884,0.25912,0.00496,1,1,0.89912
"15_536",2e-05,0.11994,1,0.04102,0.9385,0.10742,0.70982,0.16978,0.00506,1,1,0.95148
"15_146",2e-05,0.2162,1,0.07046,0.90314,0.19908,0.53568,0.24484,0.00456,1,1,0.92246
"15_593",4e-05,0.27596,1,0.11332,0.9086,0.24484,0.48844,0.25752,0.00432,1,1,0.92608
"15_37",8e-05,0.10804,1,0.066,0.97868,0.08302,0.63898,0.23048,0.0044,1,1,0.9868
"15_339",2e-05,0.07758,1,0.04612,0.98602,0.0676,0.70618,0.21002,0.00446,1,1,0.99022
"15_260",2e-05,0.08552,1,0.03992,0.9729,0.07356,0.67156,0.2191,0.00486,1,1,0.97884
"15_104",4e-05,0.08582,1,0.039,0.97544,0.078,0.73618,0.17438,0.00482,1,1,0.98012
"15_529",2e-05,0.13536,1,0.05548,0.95178,0.11988,0.63174,0.22146,0.00434,1,1,0.95966
"15_648",2e-05,0.24364,1,0.10248,0.89092,0.21566,0.56066,0.2207,0.00418,1,1,0.92004
"15_356",0.00018,0.05802,1,0.0239,0.9748,0.05198,0.74774,0.17218,0.00546,1,1,0.98218
"15_230",2e-05,0.11414,1,0.05512,0.97144,0.1012,0.65328,0.22614,0.00506,1,1,0.9784
"15_758",2e-05,0.16548,1,0.07834,0.95236,0.1369,0.59566,0.24396,0.0048,1,1,0.96528
"15_113",2e-05,0.09284,1,0.04178,0.97458,0.08282,0.66928,0.2149,0.00506,1,1,0.98004
"15_42",2e-05,0.08888,1,0.0385,0.9686,0.07672,0.64934,0.21182,0.00482,1,1,0.97702
"15_200",2e-05,0.12564,1,0.05406,0.95488,0.108,0.68888,0.1828,0.00446,1,1,0.96612
"15_502",2e-05,0.13038,1,0.06116,0.95672,0.10722,0.6402,0.22258,0.00496,1,1,0.96992
"15_341",1e-04,0.14376,1,0.05698,0.94758,0.13226,0.64486,0.20266,0.00474,1,1,0.95904
"15_560",2e-05,0.24598,1,0.1271,0.93766,0.21794,0.48776,0.2793,0.00434,1,1,0.95612
"15_220",2e-05,0.14684,1,0.06088,0.9514,0.12726,0.60594,0.2298,0.00474,1,1,0.96336
"15_58",2e-05,0.1162,1,0.05672,0.96472,0.10614,0.687,0.19564,0.00488,1,1,0.97214
"15_54",4e-05,0.16194,1,0.0575,0.92478,0.14468,0.61334,0.20778,0.00394,1,1,0.9371
"15_191",6e-05,0.10158,1,0.0628,0.98292,0.08848,0.64922,0.23448,0.00454,1,1,0.98822
"15_167",2e-05,0.07594,1,0.04262,0.98246,0.06718,0.73206,0.18568,0.00428,1,1,0.9871
"15_51",2e-05,0.10214,1,0.06234,0.98222,0.08932,0.61884,0.24068,0.00458,1,1,0.9876
"15_50",4e-05,0.12498,1,0.0734,0.97016,0.10422,0.66106,0.21456,0.00428,1,1,0.98058
"15_332",4e-05,0.21192,1,0.10856,0.9191,0.16806,0.58742,0.21068,0.00462,1,1,0.94932
"15_151",2e-05,0.18578,1,0.10354,0.96088,0.15796,0.5387,0.26858,0.0044,1,1,0.97464
"15_437",2e-05,0.18646,1,0.09492,0.96018,0.16702,0.50126,0.29766,0.00386,1,1,0.96972
"15_444",2e-05,0.28356,1,0.1226,0.91006,0.25648,0.4381,0.293,0.0044,1,1,0.93048
"15_186",2e-05,0.11078,1,0.0507,0.96118,0.0974,0.69822,0.18252,0.00492,1,1,0.9681
"15_8",2e-05,0.07564,1,0.04064,0.97966,0.06402,0.65766,0.237,0.00426,1,1,0.98558
"15_674",2e-05,0.21198,1,0.07292,0.92046,0.18552,0.51488,0.25106,0.00426,1,1,0.93646
"15_681",4e-05,0.11346,1,0.03582,0.93726,0.09962,0.73448,0.14544,0.00472,1,1,0.947
"15_168",2e-05,0.1137,1,0.05498,0.97514,0.1042,0.61758,0.25476,0.00424,1,1,0.98
"15_92",6e-05,0.14626,1,0.07498,0.97138,0.13124,0.55922,0.27782,0.00438,1,1,0.97874
"15_399",2e-05,0.18762,1,0.09628,0.94632,0.16034,0.58442,0.2329,0.00426,1,1,0.96282
"15_672",4e-05,0.15804,1,0.05308,0.9115,0.14128,0.69498,0.15562,0.00532,1,1,0.93214
"15_450",2e-05,0.16732,1,0.07954,0.9581,0.15036,0.52868,0.28516,0.00406,1,1,0.96928
"15_700",2e-05,0.2362,1,0.09852,0.91376,0.21068,0.53466,0.24658,0.00412,1,1,0.93404
"15_352",0.00012,0.1826,1,0.09598,0.94466,0.14878,0.54742,0.27252,0.00472,1,1,0.96494
"15_334",2e-05,0.0869,1,0.04822,0.97132,0.06488,0.7058,0.19642,0.00492,1,1,0.98318
"15_651",1e-04,0.2419,1,0.10248,0.90186,0.2204,0.5502,0.2276,0.00448,1,1,0.92566
"15_733",2e-05,0.24038,1,0.0816,0.8993,0.21662,0.55234,0.2186,0.00476,1,1,0.91692
"15_69",2e-05,0.06804,1,0.0379,0.98394,0.05538,0.75776,0.16652,0.00486,1,1,0.9894
"15_163",2e-05,0.1988,1,0.1044,0.94522,0.17294,0.55432,0.2501,0.00446,1,1,0.96102
"15_554",2e-05,0.09,1,0.04006,0.97212,0.08012,0.64994,0.23806,0.00482,1,1,0.97774
"15_590",2e-05,0.16678,1,0.07188,0.93426,0.14508,0.63236,0.21504,0.00486,1,1,0.95024
"15_135",2e-05,0.17248,1,0.09874,0.96404,0.15252,0.56464,0.26358,0.00496,1,1,0.97314
"15_319",2e-05,0.13518,1,0.06188,0.96532,0.12184,0.5762,0.27274,0.00466,1,1,0.97224
"15_473",2e-05,0.19642,1,0.09594,0.95182,0.17336,0.5362,0.26534,0.0046,1,1,0.96356
"15_531",4e-05,0.21186,1,0.0652,0.8869,0.191,0.59456,0.19946,0.00524,1,1,0.90772
"15_570",2e-05,0.13464,1,0.0582,0.95658,0.11618,0.64042,0.22128,0.00482,1,1,0.96794
"15_345",2e-05,0.20832,1,0.10854,0.95782,0.18548,0.44794,0.34114,0.00434,1,1,0.96822
"15_497",2e-05,0.23408,1,0.06672,0.88512,0.21648,0.6171,0.15188,0.0048,1,1,0.9018
"15_521",0.00014,0.16492,1,0.08038,0.95342,0.14924,0.61156,0.23358,0.0038,1,1,0.96248
"15_541",2e-05,0.19092,1,0.08214,0.93668,0.16974,0.5764,0.22758,0.00472,1,1,0.94884
"15_174",2e-05,0.09034,1,0.0387,0.96772,0.07838,0.71602,0.17612,0.00428,1,1,0.9766
"15_278",2e-05,0.20804,1,0.11176,0.94192,0.17714,0.5524,0.252,0.00438,1,1,0.96154
"15_715",4e-05,0.24544,1,0.10198,0.9071,0.21728,0.49262,0.2708,0.00498,1,1,0.9306
"15_381",2e-05,0.1959,1,0.08232,0.93498,0.17574,0.59288,0.21196,0.00466,1,1,0.94958
"15_614",0.00016,0.28002,1,0.17776,0.94386,0.22672,0.45306,0.30748,0.00478,1,1,0.96622
"15_572",2e-05,0.10288,1,0.05052,0.97356,0.0897,0.68218,0.2127,0.0048,1,1,0.98084
