"V1","V2","V3","V4","V5","V6","chain","round"
-51.1068587522578,773.741499127507,0.021651602358448,765.336155081374,0.638937865798213,600.044384593967,17,14
-51.0936909107934,798.67261607613,0.0103450018757504,1215.96909326765,0.65111938775751,393.747695584031,17,15
-51.1007136458914,818.81845744963,0.00634418176397869,1536.61047844138,0.660579007306606,324.392156271077,17,16
-51.0493173857808,9.53589480777314,0.579606507043194,2.65392274585835,0.112714178729003,75359.520687291,18,1
-51.6669613765671,36.5974722166615,0.22917983955378,8.95615464873639,0.209938354778655,24563.2252274949,18,2
-51.6940696514038,172.944643504138,0.149881698667469,18.7418852699113,0.328588162456514,12804.5954067427,18,3
-51.1761531279962,172.779925862431,0.169139753808162,16.3108908670615,0.31868066504129,15939.3310377218,18,4
-50.8176639672599,247.135593477327,0.427936396403963,5.33952722888101,0.309737088722882,52438.2868473452,18,5
-51.2585969504475,443.890539542024,0.148252518618828,37.4072360995855,0.473875320735564,8018.86543672937,18,6
-51.1085536643139,448.724610021049,0.11818832376678,40.0819452388601,0.471954402238798,7982.66940453833,18,7
-51.138626675405,519.524864176733,0.0785414077123507,91.3279174799012,0.518977870503317,3721.85944009569,18,8
-51.1868889000918,568.918029828964,0.0338181252595942,187.164646880913,0.547067665359347,1922.44550897976,18,9
-50.8881188689609,509.940907166819,0.0704328155224551,67.2326175074644,0.508109214732115,5651.03340154817,18,10
-50.9616816667241,583.104264037554,0.0624006720888335,95.5488852537865,0.543987381708816,4185.34920440139,18,11
-50.9306492786709,605.548819421763,0.0625739959542122,100.780679206517,0.553779378960359,4166.47538386572,18,12
-51.01110900314,701.508377296946,0.0206164002983554,458.090717589081,0.603823546724284,959.510619549048,18,13
-51.0293601716076,748.540615735663,0.0197123649527599,710.0031950481,0.62487740070593,646.885814693442,18,14
-51.0475811895895,766.491661337748,0.00857816731719423,997.295341139924,0.630431621341161,480.302757692349,18,15
-51.005430926384,778.063402399722,0.0147423081069127,976.151466039359,0.636765884890233,511.216613348334,18,16
-56.3555362400076,21.8917514438479,0.751254547057457,1.71723607495379,0.0834070149537664,116465.805533302,19,1
-57.5676382803358,35.2301011153425,0.374207463298006,4.35694488512558,0.164035072765343,50493.3270537608,19,2
-53.1965319105422,37.0537174498859,0.561475605232665,2.95159722197347,0.147994444555951,81311.2461984836,19,3
-53.3487221195511,176.254149613674,0.115350547533928,29.2135871166266,0.349753498976902,8899.00255201492,19,4
-52.5377122435774,329.622415428894,0.0726990522445897,57.3033677879961,0.431024719557252,4885.29221296084,19,5
-51.4491496813531,300.430224653689,0.185620433621233,13.8672109787304,0.369184529088825,21632.8382979281,19,6
-51.6977869729616,582.646794395076,0.0157266096427957,334.231303014575,0.560858232703036,956.423784284782,19,7
-51.3146213712801,563.938361465169,0.0638231331357538,122.920142042502,0.543303556208163,2765.03162013798,19,8
-51.2362351613579,587.440297660382,0.0731411831118166,116.173393715656,0.554426010075236,3097.82485279896,19,9
-51.2267960453545,622.917718585085,0.0444020639717379,207.525429344681,0.575195481389134,1830.10571391885,19,10
-51.3050910143049,715.408722500906,0.0170220190574853,578.910483178849,0.616731176180234,689.954837022091,19,11
-51.2494149915885,756.36217148307,0.0121517647810588,805.261062437944,0.635095081628857,520.57122413634,19,12
-51.2404963135484,783.069966558846,0.00939096593485193,1089.91772880857,0.644768102188786,402.701110547275,19,13
-51.1990586688663,804.194604790292,0.0112501849913426,1235.9225529475,0.655862856234421,371.192413042665,19,14
-51.1481902396803,815.255707128303,0.0193121254970636,1028.51779558645,0.661136374399708,465.69197161109,19,15
-51.1050101139254,838.10142626172,0.00815184942391379,1601.14370416771,0.673314542824601,311.277402395689,19,16
-50.8818629788759,6.21882314895714,0.505444998455048,2.47753733661269,0.0872880413512295,80724.7259202622,20,1
-51.7973001304807,10.8826537453899,0.939685439421906,1.13110513966353,0.0271888363970123,194499.928591703,20,2
-54.605038581309,30.859659607573,0.502957737589823,3.39209000161507,0.148790820791772,70752.1344615742,20,3
-53.050162395794,98.7124852746568,0.46399514767355,4.11877749624987,0.210070929329686,63124.7697762833,20,4
-52.1306800113943,164.536093999378,0.589146773929715,2.84024973216583,0.218300142562501,98582.2326018434,20,5
-52.4548759794244,401.034547519998,0.116340918280973,41.6613460083395,0.453515615969066,7199.94352699043,20,6
-52.1138125003975,420.571407244329,0.139318223969195,37.9640675461748,0.463183084787703,8428.04937663164,20,7
-51.8162641178652,490.729448930152,0.067822603862538,95.6681382245681,0.51128697225153,3552.96275114562,20,8
-51.6409499726992,488.024335122153,0.056890281766256,79.0320577285929,0.507829433180913,4554.12623775451,20,9
-51.4705323633856,570.634420368274,0.0635909852626586,97.9476903607486,0.546176301953127,3878.63206018743,20,10
-51.3833720028329,622.575310695477,0.072603529362773,111.769781398476,0.572827682927943,3577.79379129331,20,11
-51.3941182407679,700.276487520379,0.0355094902447816,279.386698590777,0.615142373970004,1502.29633248702,20,12
-51.3930646722884,765.93619572609,0.0157832610614714,711.441891670124,0.646294931739221,617.463719296099,20,13
-51.3456707765074,788.356628820498,0.0160963254100347,856.273252648326,0.656508774257873,536.212854328912,20,14
-51.3415407911269,818.767264646479,0.0103100913292336,1266.40174138947,0.66927494773796,378.027429982124,20,15
-51.3120582562851,820.593308583302,0.0274539003795994,740.335368126613,0.671148026446488,674.370946800172,20,16
-53.5955953258769,10.8082872440061,0.43387508374529,3.09458249961156,0.10862694719065,64628.3967004052,21,1
-52.7711691756046,15.6241395379691,0.807228217160518,1.48902239978986,0.0587948016415383,147747.616829959,21,2
-53.4505951075379,67.1736194513349,0.274473594514812,8.597534348241,0.234562810409842,27914.096380795,21,3
-53.6390998210301,169.064427359567,0.0881011423166073,44.327768532671,0.364082988278828,5864.42044501351,21,4
-52.3786519736003,202.168739730239,0.145204551680555,16.1626074039189,0.325831329170181,17322.9993367628,21,5
-51.9350952487932,270.274892955902,0.279947444500827,11.3847826529712,0.358719695165603,26350.0520235613,21,6
-51.6569674690489,447.062085198344,0.0862432962892628,70.4299981971045,0.484480065139328,4542.53269877246,21,7
-51.4028582629703,568.726062142698,0.041325311969294,209.491772932006,0.54830323078503,1621.98019930903,21,8
-51.3462643339777,577.066239861476,0.031594087387532,255.382601267922,0.551472494757685,1408.65358448871,21,9
-51.2025515061137,587.473370104993,0.0886660555739646,99.7964179213306,0.546981718408202,3806.76191826405,21,10
-51.2310093370457,640.217266890198,0.0195171605776399,367.960169917859,0.579867927136394,1086.07689522997,21,11
-51.1346405902772,671.645392826625,0.0496371268417118,242.406367280806,0.590096156621999,1731.63187818284,21,12
-51.1173117014014,725.500553849815,0.0122564887810026,655.280541581545,0.618612500606851,670.469653976048,21,13
-51.1030686038658,758.591428007368,0.0134768877890067,785.95819017643,0.633462175192808,584.274132953951,21,14
-51.1005457985642,784.849103464951,0.0158493336918082,941.901509809588,0.643852253954181,508.608481397187,21,15
-51.0940036087337,803.060867171933,0.00740998164637583,1230.47287096354,0.653440254661513,405.348656146734,21,16
-50.6177836526789,9.90763089264864,0.880051200427418,1.28352042739874,0.04478205687467,155821.218119206,22,1
-50.4984996645512,16.6061656310615,0.946209796689577,1.11637164418043,0.0280702074844075,197066.886081058,22,2
-52.2742019488185,59.1454579002756,0.513435608649917,3.54241794442067,0.181955577789457,67749.6166000001,22,3
-52.3668499919824,194.937700717181,0.2268033892299,12.3569190078786,0.323688564455648,21039.9245047691,22,4
-51.1661416177572,196.625737333697,0.551172374787248,3.25514349863939,0.24813611797152,86017.0204371891,22,5
-51.7087472939555,424.472514612164,0.0771769421533385,70.4817179312208,0.474252587759612,4255.43710984949,22,6
-51.5469185779872,514.153758138075,0.0481753192402982,135.491077647285,0.520912310167117,2360.78651123251,22,7
-51.3136983455364,561.769632908771,0.0293664568821513,200.178936615152,0.544929563423351,1697.4853909372,22,8
-51.2167695175476,597.303049918499,0.0258318865321654,241.132387432274,0.561392130138839,1491.95995932556,22,9
-51.113526685481,639.397736147023,0.0182948367625954,335.134634096914,0.57874731507596,1132.87564417113,22,10
-50.6511344917456,465.448661256066,0.367472185744448,7.35118759076519,0.425028949309241,54412.1128535773,22,11
-51.1078582908936,697.608655041657,0.0268873886191249,447.311830119572,0.602089562183086,937.944536354157,22,12
-51.1176830719816,741.070259082555,0.0154764635696799,758.547528998723,0.621161396662821,579.057256081365,22,13
-51.0762000937381,761.045553178293,0.0095111665203541,957.781297899852,0.62951057424201,479.277699020321,22,14
-51.0763088411301,784.972494947103,0.0085680895029328,1176.61032034849,0.638865956292517,406.952394475546,22,15
-51.0718659735625,798.446837966878,0.00746652036217844,1285.57912126165,0.643261087221095,387.930552123576,22,16
-50.7952721014859,5.87216375597106,0.958113141951015,1.08819734078013,0.0176044568191795,183790.112608471,23,1
-50.0464893020522,6.03152135244678,0.918283919257659,1.18289242552592,0.0313775564628018,185984.635930803,23,2
-51.7465438059198,52.2926411890998,0.288376533873907,6.22241755366402,0.19741486945863,38569.3784595612,23,3
-52.2064246405012,267.156360782826,0.158860430668523,22.832525459687,0.378474875903109,11386.3080038862,23,4
-52.1904694974269,381.927365879675,0.0768402491999963,64.4918236754459,0.457488746506632,4340.65113987695,23,5
-51.4137195259995,399.183229223096,0.151389117760639,20.7564906464,0.432219678413173,14452.3584720487,23,6
-51.3888156415068,481.964084508031,0.136495039433351,35.3908700194743,0.485049043531572,9040.90825815931,23,7
-51.4269160448071,563.89226625124,0.0911263715510591,90.9698522323863,0.541157511185028,3736.51293853745,23,8
-51.3914852795659,649.526396492099,0.0411301648280991,278.40659025365,0.58557812636419,1292.07642790149,23,9
-51.4063962639688,693.269677219343,0.0329750887830263,348.493522478791,0.604010686425055,1089.41050858747,23,10
-51.3722796105953,736.612253497755,0.0247282190416786,553.468004529256,0.625660241182588,721.717474805148,23,11
-51.3651076392113,760.802621822164,0.019848047304587,669.89015895945,0.637645025019112,625.969948416311,23,12
-51.3620549244066,777.47918336312,0.0114733342522077,1000.35723832126,0.644973485196462,438.843868643479,23,13
-51.2230697608157,762.705960258186,0.0202239503631196,636.215847513663,0.638621331316722,722.026627545953,23,14
-51.1815925857649,782.338653600193,0.028780446740105,612.40047068209,0.647381366538512,782.802465389388,23,15
-51.1941729656918,812.10287472282,0.00859666813076076,1279.16784973916,0.660912688152681,389.879897071846,23,16
-48.1738783779293,3.54267234004205,0.937608377965625,1.13281880978582,0.0201181760179718,176550.623500275,24,1
-52.4260417961111,12.0644449988885,0.857323209058708,1.34966837392435,0.0525393049190011,163002.745400604,24,2
-52.0410626222744,62.0172579738364,0.207887502417603,11.345462849292,0.242968427420891,21152.918808334,24,3
-52.0074149358444,216.143131133627,0.171662191238477,20.192450053982,0.352560738143101,12875.1492157268,24,4
-51.410200861946,304.273465519796,0.220935169873165,17.8800912148796,0.391853841338366,15658.9312931189,24,5
-51.2876906751014,434.343876828241,0.141078746371613,42.2009269218574,0.47150040134511,7107.87228657721,24,6
-51.3163182882753,527.2983920079,0.0336571741244553,227.408979137555,0.530190513805248,1406.1607924457,24,7
-51.1462357608693,533.632409693315,0.0942933398760184,89.1965911913146,0.522724813833547,3810.81607054179,24,8
-51.231718439502,633.739333988203,0.0160183349087038,442.630906000998,0.574318772835579,812.32097215198,24,9
-51.2162008425605,664.199403887871,0.0151284352132467,524.408272670313,0.586541998834362,723.628154105236,24,10
-51.210142838754,690.596472986395,0.0101207092758266,644.480338328636,0.595843847053796,619.656635435365,24,11
-51.2258251689998,716.405183724378,0.00961453595816012,746.102438345906,0.605796071668551,561.926719763946,24,12
-51.1865507721366,718.407014662773,0.00913702178120933,800.001451683833,0.604942941067754,549.000249697018,24,13
-51.1844188937835,733.564139593999,0.00852272917771908,895.165453531089,0.61055830374746,512.872598905184,24,14
-51.1808908429458,741.458753517484,0.012390007185368,853.911057365009,0.614742397666756,561.120602705719,24,15
-51.1763342476615,760.57719238717,0.00815801755629651,1006.2448856237,0.622507484477034,495.89792726707,24,16
-48.8280809397329,5.58495296621038,0.968771877059061,1.06512260067401,0.0146522362312827,187771.750172716,25,1
-52.838701136705,29.0076216310548,0.589002021122405,2.70489149281309,0.137691941503411,81333.5010610573,25,2
-51.7202692079522,59.6454860311501,0.239590891597357,7.70641326449681,0.215450990687235,31142.0222770082,25,3
-51.9234744099038,240.554917574192,0.184995736766258,19.6412484409947,0.363799815292778,13236.4986605045,25,4
-51.7448933811733,345.43305333532,0.0518815428373223,68.3540902793243,0.441730675445251,4095.33130388019,25,5
-51.4565587553366,484.195579287264,0.0249684632162017,204.289933599229,0.516090248299952,1467.5060298218,25,6
-51.4704114447219,522.629095063805,0.024434658386985,231.946408760671,0.530775262267242,1378.63334284031,25,7
-51.3831565178792,562.150364944687,0.0200110480076858,282.601271201913,0.546699722537265,1202.11206572328,25,8
-51.2590121925518,581.357809594617,0.0510630757122887,184.418688285058,0.547698316721243,1951.08524059148,25,9
-51.0233635261376,583.65085160401,0.113287749739362,41.0667586321016,0.526645532951167,9252.25037943253,25,10
-51.2432575894232,735.630586466086,0.013574447991733,842.956717151247,0.61897355793879,473.521395649944,25,11
-51.1469086801264,707.177439918722,0.0788232289858477,142.31284034535,0.59865003452596,2950.25161330717,25,12
-51.1409629006674,730.78298571212,0.0518606365552445,283.330861066293,0.612793715599723,1551.95825418534,25,13
-51.0913333312256,735.309079773636,0.0376358413251538,379.679769507853,0.615852961818544,1210.54993265257,25,14
-51.1280372618279,774.471209307429,0.0199598390038096,835.091774742638,0.633186392340214,573.788320014565,25,15
-51.1440571010652,804.90634400394,0.00710563029425706,1490.496093955,0.644336149626037,334.459448064877,25,16
-54.3193799413526,9.08784642403042,0.628292043665283,2.08494624278886,0.0812769555776812,95925.2142543546,26,1
-53.235538347226,14.1691558870098,0.445885927796355,2.99729123839397,0.113685189097516,73398.9409776424,26,2
-52.8547285315571,77.1733565139274,0.461606558657542,4.05205048694081,0.191818653959457,59228.518674748,26,3
-52.4400341678408,232.858785606182,0.18223511834675,18.2018198160923,0.354762049255898,14283.340937381,26,4
-52.1154217096577,349.500494575286,0.0647272226667278,74.714296969208,0.447701640681502,3746.62275889621,26,5
-51.4784985621381,380.953265904161,0.0711633536298742,67.0259162906586,0.457582910314763,4474.89553985289,26,6
-50.9643101308884,375.881327476721,0.174989083738636,15.2719143424916,0.408507356097326,20952.5617329288,26,7
-50.8744567343987,419.480797502682,0.15612929218842,28.0985878107904,0.453788906621816,12099.2878226404,26,8
-51.0541144614842,494.052569350676,0.0655537587820707,63.0524731068485,0.502071264587175,5708.5460667748,26,9
-50.7593997334426,445.899522821116,0.243830852047211,14.3299339927255,0.44384694528999,26516.9867651745,26,10
-51.0603932990484,636.709357394435,0.0643124233659052,123.666265659279,0.574417517831726,3233.51991988989,26,11
-51.1547508755055,737.84304295925,0.0276478831833564,427.677182299588,0.624743531970732,981.051454617677,26,12
-51.1174532379038,739.94639112017,0.0231719088993643,468.298270175451,0.626553948557218,938.574256324091,26,13
-51.1012988559634,756.794799103714,0.0202970573096335,606.949241808123,0.634716338803147,756.890391809961,26,14
-51.1086927403013,780.858506588457,0.0153873587824153,844.108777322549,0.644598095947241,567.648272757032,26,15
-51.0605093323743,771.165853797193,0.0300580874972891,555.101926873792,0.639260048851356,899.737278480881,26,16
-52.2992240080504,12.2772632533133,0.695000931662905,1.83553927498378,0.0722035650170035,108959.34899476,27,1
-54.3332689904229,55.0857654021939,0.199040314101457,11.4771371806554,0.243509029954585,19167.6303378152,27,2
-53.2673411037508,117.601069956691,0.354919956489156,6.54614308682195,0.252455787901108,36661.9627238116,27,3
-52.1190678038933,159.751130179559,0.503197263373588,3.79878934857094,0.239256461957054,68442.1212504703,27,4
-52.2088810336706,329.108376521473,0.125386023159394,29.5431376814411,0.414893272579371,9476.70013182981,27,5
-51.9893172814448,490.738301547274,0.0400447773547346,163.642323272345,0.519266714324592,1832.27267334486,27,6
-51.852583180936,494.253812044462,0.036494379385567,164.243700915998,0.518703568174839,1947.33042427317,27,7
-51.2894611260102,505.209968855344,0.0899775826134129,57.7634657082238,0.505338805744026,5885.09072645453,27,8
-51.2149683430072,622.336397262459,0.0906211441374306,96.0335282758478,0.56486443166404,3747.7011692619,27,9
-51.0860701445893,661.14924417422,0.0515703990799503,151.973138140861,0.586326086264037,2499.44846248081,27,10
-51.2043199652895,769.034307897166,0.0138481590198018,982.492281126116,0.639233478179297,406.128895799354,27,11
-51.1556440588646,788.845093640531,0.00881970203725531,1260.06183623944,0.649970530376342,332.317766575399,27,12
-51.0957364850146,801.098247587821,0.00943982600351787,1349.41679685126,0.656293711775527,325.067526328494,27,13
-51.0943410329697,817.689249459682,0.00631671023335918,1621.09600682633,0.663323980963062,282.759255800404,27,14
-51.0004166924773,782.262385291457,0.0546355821189135,261.138697347648,0.644844164551378,1837.10750506665,27,15
-51.0122545688804,811.947062729975,0.0471256824401378,376.593822082064,0.660150174305013,1326.69304733803,27,16
-48.2703034419526,4.27453989588379,0.982731836838417,1.03532055884848,0.00866482476822375,193176.85036769,28,1
-54.1217948219782,21.5953003932038,0.316370855411719,5.41543867918081,0.163082287512531,40623.7790831248,28,2
-53.2686996532884,72.3729028024843,0.23151702462259,11.7099521815018,0.255648119966463,20494.4722474874,28,3
-51.5906360025628,143.468298990297,0.225159939273635,8.83042422269135,0.270691186424148,29442.7722823967,28,4
-51.8218959718454,267.46042438328,0.0899889570103236,40.9445146758857,0.39750996089364,6837.54728951635,28,5
-51.4172258464516,372.974552887756,0.12205172471762,45.1399603216678,0.444824171738772,6645.01824447906,28,6
-51.3765742463271,493.816754729904,0.0915627122153571,82.9327632977036,0.505276208667567,3857.55947661181,28,7
-51.3530062279659,613.931190630667,0.0205695701400256,372.735061517198,0.56647602213669,911.178740370441,28,8
-51.2924093238859,631.672884975439,0.01456293842274,444.512782377764,0.57325402083597,808.877720146355,28,9
-51.2419910485173,672.58985662347,0.0229526971727284,481.469067282142,0.589660292602842,788.253193108917,28,10
-51.204543631948,711.916035476377,0.0108689180416175,693.266207899435,0.609070104431487,575.980377395455,28,11
-51.2084069482196,736.776146262062,0.00865407680959601,869.224461310918,0.618157594495797,482.190495236836,28,12
-51.1088951908116,712.996455164996,0.0271770636168541,456.036230691828,0.609121733423364,963.837811895613,28,13
-50.6643614441965,529.111854277064,0.33687701492874,8.76114945180486,0.461955099294565,52503.6402316954,28,14
-50.9931109004858,745.264357423595,0.0278803260099993,480.390548824761,0.623271621108661,998.189097653047,28,15
-51.0136696888775,780.590113968776,0.0194274337701839,817.997930262017,0.638489646291984,610.249710871323,28,16
-51.6088238692057,8.83002632596859,0.935201461996737,1.14196874114835,0.0282257400415334,175136.018022203,29,1
-52.6126415563461,12.1366488326672,0.868880411547954,1.31430122551465,0.0471195251878066,167389.089674781,29,2
-51.3079396631621,21.1864418353934,0.499065969223056,2.4941960478653,0.0986131863108568,96222.7913091001,29,3
-52.5411640146383,104.936627609554,0.246218710598291,9.60657557621632,0.256935451902049,27063.8992353322,29,4
-51.8526405144822,207.95773981292,0.399641025065123,5.87908187623171,0.29377067545774,47625.6542765085,29,5
-52.1140437888636,393.873579933417,0.103749432245152,48.2418135302,0.453995753916216,6217.69241409677,29,6
-51.8392027724764,524.89448992374,0.059105971174903,130.161694476925,0.529425624045385,2457.48827400673,29,7
-51.7817966201504,558.767320418485,0.0821097634177716,102.924190171948,0.543189661982814,3302.41194943781,29,8
-51.6986246590744,591.509524801026,0.0607908628522968,149.26984622647,0.560730722977358,2410.74630167401,29,9
-51.6905717287735,659.836149266926,0.0231656313287061,372.995654270885,0.593139301927696,1017.78130393736,29,10
-51.6948562100874,669.139596313603,0.0189243232114694,454.900751230269,0.59553161161448,878.314878648701,29,11
-51.565340908799,701.684939804095,0.0156332471917074,587.972867395994,0.608715277591101,713.32037410593,29,12
-51.3088048714777,621.658554616294,0.194165966342077,25.9217752853856,0.54252204530201,16973.1846420306,29,13
-51.5001426036797,759.695475685505,0.0124193171708776,908.572968239056,0.635372592300832,505.28954867385,29,14
-51.4918360600269,768.816466350959,0.00919286115399535,1053.29262755733,0.636951561576662,454.714760788631,29,15
-51.3599677516864,786.930527312159,0.0263977968862559,722.027084339292,0.644976657579105,691.496181103066,29,16
-51.8188153855075,5.25833305560946,0.970093111141339,1.06226092744127,0.0140673709117857,188277.599761213,30,1
-53.8755892509194,12.2722663309997,0.667082071476961,2.11906301757452,0.0954449206823891,103818.942196305,30,2
-52.0978769523988,42.7844690103057,0.533196241344138,3.07824664398756,0.14804226512434,77965.7868590419,30,3
-51.6523273248378,185.816720880856,0.310918592073414,9.00808056116019,0.307010851818169,28862.0855601178,30,4
-51.8551770286913,399.601615203889,0.0419994051659137,111.381450398097,0.475053417810788,2512.89256114916,30,5
-51.7106388681458,461.939959961281,0.0383641196340615,155.997878412541,0.504496790461597,1922.10948415578,30,6
-51.0188439047586,371.886819195785,0.159679515854107,19.9134487069143,0.418332803313251,16068.592196242,30,7
-51.2325511251081,482.204768720499,0.144818605534325,39.0979107605161,0.493450316515958,8695.14240951478,30,8
-51.4261450650267,614.254207484888,0.0457953014430516,220.399585089574,0.571567052633383,1632.40143877424,30,9
-51.3869101848643,676.837304967849,0.018328373142246,441.679566053385,0.599929493185834,859.354492366036,30,10
-51.3633811545348,711.450199049685,0.024387081655981,506.973981683253,0.61216230670111,787.997094894263,30,11
-50.8406555831508,489.394233424234,0.357229302822989,7.7745692350068,0.44128327509303,54021.4142699403,30,12
-51.1166661181965,667.476923700137,0.0461000559068376,171.412068272622,0.587471541035412,2565.91961100954,30,13
-51.1670004200346,728.876236361567,0.0219893168673388,473.16074460437,0.619909101397068,971.187579420158,30,14
-51.143397734546,752.03021921076,0.0199834438251846,681.464978747905,0.631011796242514,703.366348310801,30,15
-51.1372900591793,775.873081592612,0.0119173060735416,963.525692531366,0.641368442467487,517.928557848151,30,16
-48.4889686919698,8.37595904912151,0.899436374524801,1.23142298185729,0.0387522414441387,162413.542318508,31,1
-52.1743734406785,25.6354758535308,0.700266446761697,1.98360460229653,0.106736847056666,110908.704353792,31,2
-52.6009559756452,130.21762078337,0.308034605549136,9.08012793634952,0.28435139202378,26430.4557733885,31,3
-52.3572334065021,213.486705312039,0.0865825327652908,41.4044822276617,0.377109022019404,6278.53752482613,31,4
-51.2091433330808,223.263366561936,0.314909593527184,7.57829842431863,0.307402141625095,36946.7400201064,31,5
-51.7044227535573,454.75513950278,0.0663068834247491,129.58442389476,0.500967221611909,2314.1007702517,31,6
-51.6145316506303,542.827879724483,0.0275798254626928,250.543920790894,0.539890527619263,1276.22515960484,31,7
-51.3540645334245,572.635335379634,0.060128445708178,168.997408779441,0.546919396756918,2010.87108111004,31,8
-51.3522590691817,675.642620317953,0.0129989536710071,571.851599457555,0.595566707198388,628.535702542031,31,9
-51.3493100137829,705.806172725771,0.0121071573001661,665.725243596617,0.61029145937094,569.807554476589,31,10
-51.3345556160583,739.103909021863,0.0103171168465104,831.350736501667,0.625355114633646,480.145899512074,31,11
-51.251038094337,764.121189479601,0.00812748978507897,1030.65212646388,0.635820239028156,406.509950995247,31,12
-51.2412332657212,782.328909261963,0.00728978799953889,1192.46785268979,0.643856139905429,367.983529660466,31,13
-51.2056869087492,794.556398045248,0.00731770254495265,1237.3022076413,0.650378866871445,370.777399629223,31,14
-51.0846808986693,744.998100250617,0.0407343240939371,288.122571799692,0.62544821556388,1664.96110955003,31,15
-51.0648766585741,787.130383650281,0.0315730990329791,569.956986696081,0.648645101612368,876.260934654879,31,16
-50.6851520330821,9.66046915079157,0.814862184117532,1.47841713807349,0.0608695070260579,135279.493473058,32,1
-52.8321342975694,25.0444333456946,0.358605071902426,4.53152099374038,0.155422851240302,48548.0413236187,32,2
-53.5500063604114,38.8068288223218,0.482196660317495,3.74577525848991,0.166240121976442,64071.4505413371,32,3
-53.8699266080273,72.8364370744718,0.167098085072876,14.1315953069838,0.264712724901349,18397.5597026687,32,4
-51.7739908697932,150.695940064214,0.112089136749687,27.1254942652203,0.331028254417176,10321.429415257,32,5
-50.9539896514706,178.655632695025,0.351042188110768,6.03418956937016,0.265856510138532,49715.8669519496,32,6
-51.4981103166032,388.504552375615,0.0984666942548805,51.4783738833216,0.45048098802241,6215.22199192912,32,7
-51.2956854352543,451.19126656281,0.0720925500617432,73.0135449728234,0.48223538159947,4655.68390590746,32,8
-50.9881607818632,453.697550775365,0.267881542629121,13.4267130528837,0.443958866423635,26811.2956487971,32,9
-51.2230620279876,614.708838095432,0.0279989881730154,253.714038336119,0.565000982142641,1496.75314691706,32,10
-51.0844724100546,607.592885023052,0.0440989642930941,202.816946897982,0.559743971023079,1971.22670794201,32,11
-51.0793433465494,633.608586398364,0.0339421563306491,250.865955569544,0.570702325473006,1673.20484956417,32,12
-51.1012090877461,695.400142797982,0.021771689555309,433.266912394276,0.599872488068271,1014.54258225279,32,13
-51.0850405786666,731.857179874637,0.0139489983877417,609.350762886841,0.616086977280219,753.903459049122,32,14
-51.0311150238146,736.311326376643,0.0336854951187325,411.693791318742,0.616995007299996,1164.91750778373,32,15
-51.0671462072331,764.74097894387,0.0136970389609131,765.32795612837,0.628766534529174,652.315999327579,32,16
-52.3685540967289,6.10064643605015,0.550128772144898,2.05875007116262,0.0657649464015514,97145.8090256151,33,1
-50.0400403307283,15.8261601521843,0.885591860260427,1.27049406282613,0.0479059891297919,173160.769453211,33,2
-51.5763571678771,64.4677629657481,0.228266541985313,9.969441971705,0.237114913494682,24072.6643679546,33,3
-51.7357235836476,178.2178251785,0.114552096439556,27.7279835865943,0.342334557393545,9375.84484287215,33,4
-51.4034017173555,240.745563553676,0.212764845457487,15.3804747813678,0.352146541839138,18203.96466649,33,5
-51.5160445009811,303.865822522506,0.125507004170803,38.2872220834957,0.410783345660691,7834.53842640957,33,6
-51.5231809533454,491.608669114139,0.0337438615379466,166.519212445326,0.512059622961625,1920.70617902614,33,7
-51.312265073694,538.068732445979,0.089626666666781,92.2144461993771,0.525202602043782,3686.06871585615,33,8
-51.2209513004145,611.827320157178,0.0235682482485576,278.191465096563,0.566127357046761,1293.07636249754,33,9
-51.2211915089685,662.189571232883,0.0162184096931118,436.678932289745,0.588655530397298,869.206851658539,33,10
-50.9628362161075,567.089789577664,0.188908164640756,26.9594936515912,0.516618563165601,14836.1110045494,33,11
-51.1579861610423,698.290929045807,0.0145530482742337,565.889666310011,0.60339704282687,741.195914962922,33,12
-51.0974916491992,696.115542376586,0.0473959003324095,280.927507553221,0.599040557347387,1565.24391536469,33,13
-51.0731084631298,728.582758140496,0.0425957052733591,350.600679108689,0.613991153430997,1311.03681752537,33,14
-51.1017460189384,782.313866056034,0.00934780215697167,1003.28144175653,0.642233541544353,477.431054272794,33,15
-51.081549943855,790.452729745979,0.0087497360099726,1080.17841690067,0.647380522954227,461.887417503008,33,16
-51.4015872943166,10.2438412507293,0.868208386067063,1.31090815870369,0.0440910483653373,152565.752041745,34,1
-53.1894192571369,18.8358921390876,0.555984256368289,2.78662108135049,0.121764848265486,78948.0187468399,34,2
-51.7759060846855,27.5109626526795,0.384649917421961,4.45770873925323,0.155217761884825,53838.5426942581,34,3
-52.830405204898,127.851692947574,0.25651969431553,12.4610543193527,0.299990521713349,20864.0884020402,34,4
-52.3488362297948,242.342017011417,0.107689578518229,43.9639148062427,0.392258749108506,6367.88232270885,34,5
-52.2306030955129,382.162562178903,0.0671291710501593,99.7817244970723,0.465901427789493,3005.57260818867,34,6
-51.9866691623264,444.928668399952,0.042744307872322,126.005238505489,0.49270656395119,2538.58488872997,34,7
-51.1343513730983,392.624439687098,0.125294231209599,33.3165941338556,0.44145088681407,10204.1547807959,34,8
-51.1920008030906,539.611587690842,0.0760064468063988,105.470352548056,0.527236497516496,3412.29094871258,34,9
-51.2259469538459,626.035047778742,0.0233048839551141,295.37331106154,0.570836838986856,1285.51095070047,34,10
