"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0311954613982061,0.149143350418836,1.64934797893889,0.00947379588372768,0.344391330289733,0.77288286274895,0.224375109280299,0.0134097237137836,3.68103944276102,0.00846468881287626,7.15093057590177,1.79946673138298,0.708433678162079,39,3
0.046105826181463,0.170336698176556,1.07657121862856,0.00782969528788144,0.39363604308122,0.704335253838945,0.306576471519093,0.0141638450596892,3.31822856361087,0.00821332743760625,7.45645917277533,2.09062852445453,0.73145894142639,39,4
0.0315150847192359,0.164963845572498,1.42269567921287,0.00607939047460743,0.326009450862975,0.988933443789206,0.353151631610021,0.014992690923547,6.08233847402725,0.00449332711823222,6.45656270616627,1.55778107292698,0.725286669403485,39,5
0.0325448686938032,0.176411562432803,1.60602257564676,0.00774865837520949,0.362474116130386,0.849588157399602,0.311992202925083,0.0169431871043003,8.10524305347747,0.00405516564555136,6.31743323773815,1.1743048953568,0.491109751931515,39,6
0.0327091762797477,0.187338794664795,1.26576679819902,0.000478368738978748,0.444239019348529,0.655377129866981,0.245967177616178,0.0103499941734702,3.79974607758249,0.00540563426853811,8.66345467838205,1.42378323837471,0.467907424133875,39,7
0.0364833930454711,0.15907102842878,1.15568112122822,0.003766702186742,0.447503826756182,0.480004608219856,0.291046275734369,0.0124811016328234,7.91211014394031,0.00306005933787086,6.60527583251105,1.84829724069044,0.605602891937789,39,8
0.0432855339758571,0.188618160081229,1.01625197298373,0.0164530427226652,0.449160102675172,0.573583570851098,0.468393750479246,0.0139537489969004,7.29080099253428,0.0049966877895381,5.58004274267398,1.71640457207744,0.490785929740774,39,9
0.0429107454427492,0.196504920335091,1.28180805979771,0.0133835237160213,0.370095324074155,0.844712624726723,0.499615409663684,0.0204233198179403,12.0843356753444,0.00349352346941099,5.73750755053095,1.13052341262827,0.669458881695089,39,10
0.0332644174970374,0.176938472769118,2.02945291390219,0.00574341355559208,0.381497789641435,0.588636278371623,0.354957920828494,0.00794774874235907,10.5796667160623,0.00238497318671379,10.857387458985,2.40470465553803,0.796501096806978,39,11
0.0325791456268222,0.151105655052212,1.64373089637298,0.0053468285998188,0.40737359736429,0.223037848985215,0.427611593602041,0.0166298049834597,6.1743842666592,0.00478493012658778,6.73827029103796,1.94641087418914,0.769660832434432,39,12
0.0305778971282205,0.184190722296902,2.07433737253083,0.0113890234277684,0.418068879448064,0.247163962018236,0.462446602712557,0.00862961417409394,5.90253529521711,0.0057055331680363,12.2694107511061,1.31469356775326,0.478367690812654,39,13
0.0320460776217653,0.190105910893216,2.41994937900009,0.00664178551035819,0.438427354268098,0.185177403287013,0.449562539975385,0.0130731100293204,9.73138814024587,0.00299153199013365,6.23456945157454,1.25715695678311,0.420176401186627,39,14
0.0338561326052594,0.17283072448738,2.06631643468054,0.00926665208257307,0.430167576295688,0.475834672783085,0.407250331361014,0.0207375148379393,12.1243489564887,0.00191043296518859,3.06216727395988,1.03161697506514,0.178275671310212,39,15
0.0367945715725339,0.197665016173643,1.92318585665497,0.0121930435412335,0.455843103586259,0.573544142153957,0.303766758131605,0.00974942775127664,8.87262027909803,0.00427096357191475,13.5991876303597,1.44685400354989,0.597688438788049,39,16
0.0126831231914205,0.169354827449915,5.23784458823782,0.00784120151790045,0.361158536561957,0.807347796313039,0.385797184387234,0.011517279153397,1.15578819132229,0.0188787092645846,9.8150172696146,1.57389850423273,0.749971018175185,40,1
0.0178252146199597,0.145945068440654,4.90739141940725,0.00368129798244032,0.381267280142957,0.734451477481025,0.467123515967703,0.0159862180124632,3.42725538076497,0.00872455390671462,6.11704630666588,1.95279277019699,0.706549660978289,40,2
0.0196760527276165,0.157923376275191,2.71736833377574,0.0039219678227941,0.357871927394535,0.455538951416759,0.465866607557777,0.0132348034754787,3.78670221990006,0.00752854512186992,6.96078458750159,1.51600045966746,0.735203806576381,40,3
0.0362979086257735,0.136552036169879,1.41349750046441,0.0167497840932557,0.284070232854406,0.172326891121464,0.358762302725107,0.0123844455043913,4.0622265400183,0.00701867706731222,10.0092536504337,2.2085617386365,0.783794568786814,40,4
0.0447611730097008,0.15931862130266,1.13925104447915,0.0100955685827665,0.360079158527081,0.172137338052804,0.431652463474415,0.0111068492772094,4.24046901940419,0.00736628490869529,9.60729179907393,2.17023661769132,0.909358648582077,40,5
0.0347777303027532,0.186911841233481,1.37292482261123,0.0103071519493511,0.415925249532972,0.165447305747181,0.397942311115849,0.0124076031690211,5.05595041865206,0.00624574767634286,10.7504664580404,2.19977623631488,0.93333971436116,40,6
0.0396965994789869,0.162716052008347,1.00304383731161,0.00230511584321903,0.377609144276533,0.485592099117265,0.463991795353823,0.00886803536492042,6.3190660139828,0.00409080661418104,12.9981876564194,2.27911853505314,0.826741048936875,40,7
0.0400532754353261,0.187077829561384,1.24177569547921,0.00958146456771891,0.443413193796502,0.67993145315452,0.326280703600841,0.00921625520413018,3.5386274966714,0.00946795166209116,12.9186867689715,1.51634352445877,0.560366353349999,40,8
0.033137459821517,0.155866043863735,1.62369113061713,0.00416034107452827,0.343015132657834,0.160806684566292,0.325381208190348,0.0102493145994613,7.52455456843247,0.00350689033930499,12.781932349739,2.11608384861901,0.869960117129095,40,9
0.0255990116471911,0.17588737971162,2.77312686329078,0.00683953850880062,0.44915712687302,0.26901978808818,0.497903865796549,0.0176847478830503,7.38337106389088,0.00410443073143114,6.17499098355956,1.64646896907775,0.705389591679812,40,10
0.041134249072201,0.18910051043749,2.07014619733143,0.0188218057302067,0.441844010201212,0.0514686399236764,0.453099773524732,0.00941312688349817,7.10330300005296,0.00568320224951799,12.615025591571,1.53563328774138,0.727423069767593,40,11
0.0350284562971525,0.196661029785795,1.50251737862674,0.00479472276372682,0.459526005060607,0.323012448206044,0.399829451790965,0.0122042667977491,5.45023296311249,0.00446452700812326,6.19083787914216,1.48302988878347,0.469908618918113,40,12
0.0408109271709286,0.113469035682052,1.28539257831249,0.00478997559872097,0.375200129111151,0.467833811116759,0.467108945306911,0.0132071199191142,8.45941588361992,0.00370472166524911,9.86302661377132,2.2754882150041,0.809280218581638,40,13
0.0384302531931406,0.150670436782713,1.17909477111106,0.00394320341541308,0.441604267423026,0.892662348849318,0.497412946022127,0.0088114597359377,4.11028749247907,0.00693950475388364,12.4605297337251,2.32858917427989,0.665868863187824,40,14
0.0313178828851547,0.195157900610431,1.8632420578922,0.00252106818039691,0.40103191276771,0.845227344734733,0.435062371894896,0.0136631523402755,5.36248742544293,0.00484350892260941,8.46263854535334,2.50291810865112,0.98307078900292,40,15
0.0370790520154261,0.156042002211544,1.09037713085143,0.00544117822619886,0.29091774855838,0.917199353358451,0.360494921323575,0.0118944316931509,8.0451355785717,0.00339248926854906,8.7186423198962,2.04014040851128,0.766275391436633,40,16
0.0482580450371059,0.0870132472239249,1.08059717551103,0.0126297035763783,0.218146889871107,0.218463057669487,0.377864946641359,0.0164316996280506,12.5158195522731,0.00221935890544578,3.63751855605848,2.27248367489335,0.557775505193826,41,1
0.0491068122867564,0.138691481513268,1.10076651852009,0.00574532977163718,0.219957072267903,0.0147735457448948,0.390731135546529,0.0209499501249889,12.9257572002825,0.00125407309797348,5.46379922874141,1.67453082531153,0.620866403190177,41,2
0.0442596274188527,0.124048134007978,1.16037278953458,0.0118768176945196,0.277546368869507,0.260792194122468,0.423599052387105,0.0167716495493899,7.94340536148539,0.00248614772125186,5.81090609159702,2.03369340747066,0.52958537822681,41,3
0.0490782385376869,0.109740869851912,1.0980057530267,0.0143457765534426,0.281729905211276,0.203857676594612,0.470717846002585,0.0132013245864068,4.24847720792493,0.00556883802089433,6.77790604788838,1.94070025971915,0.387047721491334,41,4
0.0308358453418831,0.159122840310966,1.8909127814918,0.000977835309451561,0.268451510722525,0.53082660710378,0.41731749961917,0.0133362506294651,5.07541228298845,0.0046029528148423,6.78193258003637,1.20431531828577,0.580169646478268,41,5
0.0359065886148827,0.174696337136195,1.4735830819997,0.00818199418539968,0.354014107816487,0.353074539487741,0.365505094245893,0.0140667252259054,9.66858156968557,0.00311568996195831,5.41407341698436,1.62078861053162,0.606743981883814,41,6
0.0306479406421692,0.13650582447796,2.07513987239598,0.0102229857908123,0.373929548936436,0.250498862574292,0.3934148446004,0.0121453442311389,5.98502788130804,0.00401347458496459,8.99613468047564,2.09241753197834,0.442778572543339,41,7
0.0423814944559728,0.14856586658656,1.16346120004356,0.02277497118542,0.292542236427725,0.283408288766607,0.431264450507595,0.00898449415952746,7.70738616360628,0.00452074750175061,10.9135829956923,1.27118205258244,0.440602913553362,41,8
0.0284279781052425,0.172134311222556,2.70819828827492,0.00882698810121798,0.468905363356426,0.0827726924276891,0.304697345343739,0.01353297142869,8.49135092268657,0.00317470965474795,7.10106161388406,1.96977639015382,0.623697564205623,41,9
0.0352281166696049,0.187052814118974,1.78098369833333,0.0132711263618903,0.363063382973941,0.084095747972074,0.401956723598371,0.0076921073706952,10.7585820642482,0.00288352765909088,11.1075769350731,1.31233347794621,0.801856639059359,41,10
0.0408195979273635,0.18398093730743,1.26631858706594,0.00589032899710182,0.448908236997831,0.429238050779383,0.273649204782327,0.0257611204114488,9.12566688223206,0.00299922318993555,3.45134317106355,2.43237918759861,0.770256815947656,41,11
0.0353664314978392,0.182007751660152,1.57253866878699,0.00773840866971472,0.374411997351839,0.624005341675841,0.482219961008395,0.0143000685447498,5.83993280640272,0.00543207858545078,7.60208489955533,1.45744738858477,0.704165558520134,41,12
0.0386551708637126,0.16038317594614,1.82382681184296,0.0163628940544147,0.463441335565009,0.0497189592025362,0.339360722122439,0.0119494695567264,14.6327377788198,0.00201558468237517,7.75465794143759,2.88994981308526,0.749835098758656,41,13
0.047355132525161,0.179025064676813,1.38098611010639,0.00741883667617036,0.370712800319247,0.304652932976415,0.44363666524627,0.00962593356554468,11.6938965192398,0.00279069089380592,10.7485007336677,1.8740073912635,0.959021633621329,41,14
0.0420414570583197,0.189145319050291,1.32224232145311,0.0158580818712149,0.468917350172297,0.355013227133939,0.36014052710751,0.0146753641152672,13.4566672605903,0.00221066642351759,6.34214231777061,3.09673836291571,0.893501483816066,41,15
0.0337114748825914,0.162068580174248,1.82278105293659,0.00481293876212367,0.399631762122165,0.599130510126369,0.462512155900827,0.0151193692675034,3.0457453532642,0.00941811473330966,5.79461229049516,1.81185386751056,0.637434446640585,41,16
0.0575053119267519,0.095333560836572,1.04981378371353,0.0365200362679246,0.409267249687008,0.0277301144859788,0.478746777022787,0.0141053129185503,2.29126807927436,0.0232473963874351,12.4041621154427,1.801170368713,0.417720860653465,42,1
0.0360940261691455,0.120682823421272,2.23576314969318,0.0176285233488654,0.443619543902872,0.0798767904168444,0.278510568986085,0.00751899768177651,3.57506834890639,0.00622641119291866,11.3629487420338,2.78215519238914,0.41851157090073,42,2
0.0378500177778453,0.105807481640957,1.20527982615375,0.0268800981291339,0.371977424568348,0.122482549833449,0.321434899217404,0.0110559868671671,2.63721677274451,0.010305776222331,8.82766513916454,2.18252043299354,0.300456088697339,42,3
0.0385916531938068,0.0892674434690155,1.1442045303904,0.0191916415125689,0.304421651070058,0.0705277911063401,0.38194653734271,0.0178521879434142,3.45068187122624,0.00695556751746561,6.58629490241097,1.54108910451966,0.217185056877894,42,4
0.0370813487352214,0.177645286585424,1.87267583971286,0.0242906058739113,0.481975947009523,0.0741405424704829,0.411000970673288,0.0145694666328776,3.84403162387612,0.0082380504589576,8.2318436487928,3.11502616716057,0.673180434717321,42,5
0.0448918822372299,0.149793199036391,1.12399156026887,0.0136223436447291,0.358360286592796,0.101908580105488,0.409157397335374,0.00836279580753654,2.34652057805598,0.00926039559618145,9.56717551349899,1.629225803263,0.349789866034273,42,6
0.042908023428792,0.18237490487129,1.11112123629651,0.00742448365720876,0.36157333470562,0.0273834903608423,0.423192429134416,0.0139630808834158,5.09322607638681,0.00471140729051926,7.36439408571728,1.50956972357661,0.571931084355513,42,7
0.0351344354751735,0.13547115139366,1.02554114540027,0.00885340303432888,0.25432624932666,0.0486759950035238,0.37305967450035,0.0200863471579961,5.83648593347872,0.00379056672907042,3.73433977172811,1.61773847248859,0.561407135308127,42,8
0.0319477934731155,0.154267522233058,1.43251718250674,0.00929959072424251,0.391382207410853,0.195240227250369,0.271062118689131,0.0119939224995744,3.1924044242435,0.00914385952267083,9.08781062672207,1.48024253691986,0.539859599784096,42,9
0.0526696166495588,0.132124479859835,1.14422352364606,0.0257479533372542,0.285049078076011,0.349760703090193,0.387548232054147,0.0155671896508414,6.92019670169335,0.00373398149873878,6.03891552400884,1.24762525534016,0.169074129807309,42,10
0.0518966014176436,0.104986066204186,1.23816763959294,0.0255800760067201,0.354086160380938,0.307590854813803,0.460783980815924,0.0104667462767711,3.6953894559722,0.00701136600296092,9.43255712817637,1.15761050674541,0.125625453796566,42,11
0.0352079746259783,0.192489245613885,1.20388743292274,0.00756155727481473,0.384044156313039,0.259953690389193,0.395908179230009,0.0156731484037928,4.14140763101697,0.00632848652057168,6.16254893231027,1.17948722847063,0.480329588310262,42,12
0.0389210290350228,0.198181449130278,1.12522869206404,0.0125649230942512,0.456579157346992,0.322442080053124,0.25557318918853,0.0190008920990688,3.87778778713163,0.00769364647495763,4.60537389193035,2.18594411438813,0.752917520610669,42,13
0.0307617334932631,0.196116187476808,1.68981990390985,0.00551404905220237,0.366315080649796,0.173324312731994,0.493022375539571,0.0078466217007306,5.31696387569553,0.0044961192536068,11.9413873565509,1.10964446346654,0.556147350770489,42,14
0.0330844598901732,0.175920990413856,1.29921980474676,0.00862683386459019,0.379830448414893,0.393611422223751,0.24785578042129,0.0191564062577824,8.03842965938096,0.00342671938088066,4.76619199605544,1.97487118732455,0.713679085192936,42,15
0.0309047723873266,0.196697802198079,2.20658346308621,0.00930615795778904,0.3504133940396,0.356485233016173,0.400832878605904,0.0144159462028326,8.47296601490559,0.00356252123213222,7.57168300645129,1.28238503368577,0.742004010638671,42,16
0.0399344681104166,0.122448382916559,2.6759390108636,0.00680988829124812,0.445910235944873,0.310880836278079,0.333902695590917,0.0261217793574923,5.69684043244912,0.00286890572131448,4.41722058017447,3.901435780716,0.569399836898324,43,1
0.031811017113236,0.111260589487956,2.05320190292274,0.00607847034993982,0.44149888478571,0.302753487099664,0.366366089308459,0.017609115351153,7.8936513823784,0.00352818041045742,6.93675221042673,4.03877391280762,0.758020549814276,43,2
0.0377377069419218,0.118947254932143,1.64459099974028,0.0132761682924383,0.383389314212361,0.274431261473817,0.276271488320346,0.0120337100515163,11.503312681813,0.00248302854789764,9.87432311913664,3.82266061066162,0.836747458650986,43,3
0.0384221835386008,0.146358124436086,1.63048258469944,0.00998429811361914,0.410099735134001,0.334953845695404,0.358893952701287,0.0142145017773651,8.02382514632461,0.00450502814759993,7.84292540657106,1.6663540691176,0.724067481998931,43,4
0.0336520502825813,0.13506894550204,1.88659527734303,0.00593593895315561,0.381218107172044,0.141896138563596,0.401349240134731,0.0124784165507409,6.62836164162699,0.00424432975108414,8.33110034191279,2.98343008265596,0.829211318828251,43,5
0.0404382795979884,0.163118265329277,1.43198642222414,0.0065921143302645,0.407510760771204,0.320138203011559,0.401073321515659,0.0185399228036623,4.36774862817389,0.0059274371656703,5.15402278830086,2.43355608598573,0.798212803267693,43,6
0.0377086238433401,0.161219683360255,1.28196034106887,0.00053725961686913,0.345338101738043,0.0965313413261943,0.27846604445282,0.0117387691510188,5.02431802509336,0.00426967372733336,7.81223892502962,1.72620744174911,0.640580916015671,43,7
0.0335241741385862,0.174912036971444,1.10815565801106,0.00588775232018627,0.421632148553227,0.407956046371323,0.263399815277279,0.0181368500477086,3.8174422739233,0.00632952766554185,5.6102487843828,2.21596892553068,0.717129344471791,43,8
0.0324306996280451,0.181228398733137,1.24211736278479,0.00671379783295393,0.344267733228888,0.356111969105119,0.323960645056359,0.0123861770775821,8.50363586596074,0.00321863190059613,8.71463828590688,1.29903425365226,0.731382537046475,43,9
0.0391439021851444,0.174879722573458,1.10322946264108,0.0123292494740717,0.357076423001762,0.147564912702959,0.316838239560305,0.014837731038469,4.60849532836806,0.00546029813211005,5.66762142160425,1.59177156812499,0.563643591964656,43,10
0.0445621777523158,0.152639986853217,1.43737184539003,0.0248222227000312,0.367473102331217,0.141032007000326,0.372830271254863,0.0139391084398751,10.7399243370055,0.00331039528597545,8.68967011819774,2.25055932352283,0.769466440724529,43,11
0.0393721788071233,0.188300019999903,1.51619516640014,0.0110880816948641,0.455037420378285,0.197862765295171,0.353840341445253,0.013652047256443,5.21483417512448,0.00484584287232369,6.19332610570532,1.21640618968501,0.336878396171476,43,12
0.0322605197894946,0.13309841018832,2.40759076563606,0.00554571884808618,0.270474537741105,0.170085606969448,0.405927444570488,0.012950798617897,5.56782496092312,0.00371917374320078,7.02614895692312,1.60890991760164,0.453877978785151,43,13
0.0243630088681178,0.164000284405529,2.2785874775499,0.00429845025397883,0.300541491368739,0.00868940009016822,0.482624425547929,0.0109498194437449,3.67221022732296,0.00581152223863688,8.3071994313576,1.16531674405799,0.447653681218815,43,14
0.0347372636771634,0.197098622990374,1.42831945081349,0.010140864549748,0.396598077689279,0.492671086033168,0.361775213226934,0.0164649972479504,8.38182955823199,0.00377725128280129,6.43306919169102,1.26309586505183,0.619119151549871,43,15
0.0398891483597645,0.173412221054703,1.17563449472107,0.012760399706683,0.388652383771345,0.170513215817804,0.256432420227671,0.00967979243119317,10.3106013806758,0.00305812669715206,10.4981360845379,2.28729821889913,0.974526240177702,43,16
0.0245435521780986,0.178243469439133,3.68853685491711,0.0478105599818532,0.405492800663741,0.0290328104217618,0.280014352498147,0.00787029938298976,9.04477189906617,0.00371952030321548,13.726662773073,3.07113019741896,0.604565062536827,44,1
0.0401593216856222,0.137449023092581,2.37752301848479,0.0437794292032718,0.328984279618122,0.0430197145213626,0.350296424173811,0.00690367872542585,8.26687514246983,0.00360588638521446,10.0024227519196,3.43051464037023,0.715674232752264,44,2
0.0330426950795727,0.126864102027309,2.61873072991731,0.0195075680445549,0.319325512828202,0.0156857120912121,0.480384155032744,0.0212764183586781,10.9116481387665,0.00351093076046218,4.85943957754501,2.32597680429387,0.789693656202632,44,3
0.035054630172971,0.130049258002536,1.16889813196007,0.00585132317774068,0.318711687958416,0.0358868088588833,0.406989628259242,0.0240648969726205,10.3356299458251,0.00209597878399799,3.05063354942218,2.71953252128215,0.75333894739167,44,4
0.0507042132482126,0.153678470144495,1.02563177013496,0.0092539386916272,0.321637306510882,0.0254373334143705,0.348564392249024,0.0149150380309793,8.54452902929595,0.0027401219167073,7.47612208938544,2.01398847160821,0.779737024103123,44,5
0.0302716699904255,0.187472281175129,1.98263134176233,0.00572533856653876,0.436294915222318,0.157288040871846,0.357474810837341,0.0184144571689044,9.91934196428032,0.00254339373877653,6.08023322121612,1.83018657814277,0.646999964598839,44,6
0.0383913532781432,0.181533370941816,1.47171010559688,0.0197734328508031,0.450150191069069,0.0774017246506174,0.485273784113922,0.0217969565890072,3.68606513609859,0.0083967991133964,4.61352246292128,2.02512046938522,0.518157707296915,44,7
0.0383088661289351,0.169962499104037,1.09629909073398,0.013038478335187,0.271302771411856,0.0622143052911355,0.34688679488969,0.0141523768242888,13.7400967796292,0.00177118543437009,5.50982629500075,1.97833070420381,0.817703928087449,44,8
0.0351993124248377,0.184747433025015,1.90259094878222,0.0145216189631324,0.475216620113904,0.0413072864850461,0.433778292980318,0.0118308295448312,13.2732877166786,0.00252778860066262,8.76322971570897,1.71096763829984,0.651911727999951,44,9
0.0345414830278638,0.183719125125106,2.48658110620045,0.0109731067228434,0.498836551847269,0.207709381276678,0.410304852807766,0.0105381212384746,8.66064458337917,0.00339754289777115,10.766840528343,2.26140852761084,0.842551113730426,44,10
0.044524570796228,0.160996555989215,1.03531123916761,0.00563361817866303,0.337276450218876,0.251866867740624,0.42959478637732,0.0199319145342918,4.92026036058874,0.0049576552801574,5.61493234801334,2.12689273452391,0.795051889759498,44,11
0.0432556375341216,0.120230071581686,1.22616794301393,0.0148261777163262,0.336106034266203,0.210381178186392,0.353779023090376,0.0120356862435164,4.31792627541825,0.00718002841357658,6.78232471119177,2.88934284300221,0.937577037040205,44,12
0.043639086631161,0.114733299019604,1.05521145793291,0.00695251444432698,0.258799094149376,0.552742618752156,0.415704101354149,0.0174955340113224,4.16334714042239,0.00558593654985651,4.85390241519933,3.22896327811655,0.991332315676706,44,13
0.0370520389502239,0.167935252944571,1.34246475208849,0.0102239622878035,0.323135518302361,0.320338705549579,0.321885578262178,0.00961224365797795,6.6414654657086,0.00438153595023343,10.8193219887813,1.80131720808107,0.808589149866465,44,14
0.0350118948897487,0.14602394687756,1.22991877304011,0.0058179249275772,0.272841578224737,0.548558637886927,0.397616306739804,0.0144038992968946,6.88515207687113,0.00379675314708912,7.71791367264703,1.4165125004853,0.659201698323321,44,15
0.0332115427123114,0.119174043672729,1.5219884140918,0.00300905457773052,0.28070246577326,0.333204947859974,0.304401269994008,0.0145074464559801,4.50208042557045,0.00504634580941276,6.12722865803034,1.05846009683516,0.325408398854379,44,16
0.0399302954878577,0.17216464057558,1.55032140525628,0.00763709144609189,0.363278990691259,0.525147768646358,0.469587262558244,0.0213554386411971,12.9041302026971,0.00241606353905972,4.10548882438007,3.5436476426363,0.94405802159979,45,1
0.0434117087951158,0.123351893613697,1.0526807597785,0.00375687844883592,0.42380785330928,0.690120923337806,0.34601491812155,0.0299237101892121,16.3666658668805,0.00189233823416824,4.2717694680977,1.99142315632522,0.921484346089954,45,2
0.0324333386306526,0.122941065878013,2.70998738975917,0.0172468584705345,0.268359962510132,0.516682638201918,0.458844140635889,0.0110789048923041,10.3664221866568,0.00264444547956682,7.24909328820982,2.4423323110455,0.697446742782302,45,3
0.0399193217897233,0.137950623596532,1.24760366900679,0.013139305806382,0.307815112905986,0.60437185441144,0.440300284722279,0.0163505515139599,9.4133247853312,0.00355976523503697,5.77034031456715,2.53164447083053,0.819815700944608,45,4
0.0432163759820614,0.122350769596664,1.03539136559657,0.0182022187494637,0.248617635472206,0.413108674996989,0.418209803724263,0.0158503471100556,6.35878705777555,0.00425402184546174,5.52881691590373,1.66622818005129,0.413128768138478,45,5
0.0316072329631172,0.142738936837165,1.47671069498433,0.00745430981041025,0.270433924287148,0.700863097950741,0.46037609269096,0.016532556322995,4.50582393706494,0.00571238555951362,4.26563609133546,2.43332622086911,0.894548188780384,45,6
0.0469560841174858,0.175096348894553,1.086563121008,0.0103246635321102,0.446600336712747,0.433166896857609,0.440072028664389,0.0163496206827115,11.237068202712,0.00276130123262902,8.32904465920387,1.97983159521211,0.776286526776096,45,7
0.0423369315129253,0.171603941158666,1.27409107218159,0.0119732708547397,0.476865063586603,0.153410166849728,0.335915892907382,0.00915889587574787,7.67325880104245,0.00404478017114591,10.4158441100148,2.27818702096738,0.809542312975131,45,8
0.0410342775891846,0.197913735516569,1.28399564066266,0.0100992474736273,0.395790980825091,0.168710026149545,0.37406796161788,0.0156484734406041,5.79329767131943,0.00439652774854775,6.21910662992302,2.62509993167914,0.992971862433605,45,9
0.0442068008185165,0.181101678271749,1.03602040979517,0.0206822910801044,0.357457346075364,0.12664439839478,0.401438901474826,0.0106152135986538,10.0381079117,0.00362891371135085,8.49604237111976,1.46792252995151,0.662804990198558,45,10
0.0290032051880074,0.147198929710128,1.22815548261389,0.00426756867531866,0.337260701653504,0.310809158247044,0.299780520525567,0.00828094923985449,5.96459209831401,0.00389311627466378,11.2401532425199,2.70641580982849,0.98399452908568,45,11
0.0260871534275541,0.165831732443621,3.33958145450239,0.00837743219374953,0.483621416363938,0.475006353907053,0.49124891527947,0.0192799123554238,5.70607650883183,0.00546942113793559,6.23147522123847,1.65912404087328,0.629607694933568,45,12
0.0329649126398138,0.155229919618031,2.374481889234,0.0104332984826457,0.427359805171605,0.606178461291863,0.362190899261408,0.0192756170274722,3.44792771255836,0.00923182364744309,4.3759899432202,1.28321418893985,0.313956544311439,45,13
0.0430352501699501,0.167199458018346,1.22628845057582,0.0130345356025585,0.34514125582011,0.958152077725356,0.495826440412153,0.0131184636768452,10.3197732904787,0.00314945734601959,8.57365807542723,1.64388265410356,0.499413101118915,45,14
0.0385925238213954,0.124307249219659,1.26749058359398,0.00889227269536008,0.232232034187961,0.705221486106174,0.491279793789804,0.0113978088847136,6.96481813605832,0.00423815822908328,9.33897420296337,1.29099481358041,0.521728280206373,45,15
0.0456171440150712,0.14639552371921,1.05769841383057,0.00911682539913375,0.372242041131262,0.629324958011339,0.279940050159283,0.0132167211730532,6.68632544492923,0.0048185912430666,7.47848123139661,1.81015724300374,0.723543813765577,45,16
0.0465837004717106,0.107866912215221,1.52426363317761,0.0528112689247199,0.363237479542506,0.655208860897375,0.178234973348493,0.0144564872991326,13.7550229104949,0.00237567036807316,12.6808713621903,1.23606259404063,0.0256652701875253,46,1
0.019623524902757,0.169968698103107,5.23123552925092,0.0418029816500866,0.408852338147775,0.550099836887668,0.386945596639752,0.0223140786996865,11.1650905796552,0.00628636931837734,5.96656452220784,1.5335182633957,0.582645820364697,46,2
0.0328504667750572,0.193706813547307,2.98771640722351,0.0144012119486593,0.45957401220006,0.461065316776634,0.47807196747093,0.0231199084912002,10.1151536207569,0.00401271957465223,3.99668540628326,1.6952731374243,0.779835877526771,46,3
0.0296124306059423,0.199342160320591,2.21904336886365,0.014126007289966,0.422144033182514,0.162597198153323,0.489847121740411,0.016216844408908,14.6932711453246,0.00260597678107091,5.43091952701546,1.67186527852494,0.674535441285995,46,4
0.0392946254621881,0.195582346189787,1.06998964619023,0.0106587316808589,0.39969951159965,0.311044090037604,0.4783377987472,0.0167378029987214,17.108135527404,0.00173465909639427,5.45853094258282,2.24120763322983,0.740231193400612,46,5
0.0326003355740572,0.198864950741757,1.7753689203842,0.00516526388674025,0.411680020588243,0.372920552678598,0.469667261113744,0.0174761418957849,11.6927357804305,0.00226040715403432,6.21196756185065,1.59316629417818,0.658996023250908,46,6
0.0406157563286876,0.185371824518832,1.67516780773981,0.0181768625194147,0.41269533730411,0.339930699737242,0.3748788714794,0.0127492616530645,9.25300472841785,0.00282722118609952,8.4169441330115,1.43076909822798,0.376142162961726,46,7
0.0340541076365505,0.170512819415202,1.72093675264213,0.010441187551956,0.350160060062755,0.24587027131794,0.214427876061656,0.0233347325272707,11.3621038121083,0.00183891645170844,2.59870842646305,2.79029906979647,0.913023328040435,46,8
0.029921151521287,0.193470266394505,2.26326748437089,0.00968486598650871,0.370958020241994,0.176831434667266,0.465645105532884,0.0179702739294312,15.6430669989071,0.00172885978599853,4.25245101522332,2.42779759003108,0.93558578158086,46,9
0.0282621000707741,0.16113190007019,2.26002680126533,0.00727708797308388,0.331155231225896,0.475782908859042,0.474913504959814,0.011973033030703,13.4371567275549,0.0020904585501773,5.84226913183488,3.11435249402204,0.968841848203165,46,10
0.0368024129950711,0.185659695783125,1.3876669390716,0.00511366492086935,0.469610065597862,0.370547657882154,0.323018633449419,0.0128540209413335,13.4033158014492,0.002146703970586,8.07532192212314,2.09089141961034,0.832512300627535,46,11
0.0368283792636915,0.197972751824243,1.21466331361108,0.00572492446257176,0.370401862217543,0.170141072405877,0.237628631400967,0.0195127953600508,15.3562383371287,0.00184098339149238,5.58852950115971,1.85235803607358,0.969797514422549,46,12
0.0287914968669784,0.192864720784322,2.15572981225839,0.00926945425492993,0.400248031820805,0.492527697042334,0.498675390892375,0.0101607911936854,15.3153375853088,0.00196399229377388,9.57421252413649,2.34218800618959,0.790516645962845,46,13
0.0309379215323946,0.145176621608431,1.56043627512217,0.00700229153749004,0.325063890291388,0.526945025082862,0.489258781575432,0.0102773438953536,18.3246622590315,0.00167340821667723,10.0237117450241,1.34191067890121,0.524950539583785,46,14
