"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_208",2e-05,0.06636,1,0.02888,0.98242,0.05792,0.73022,0.17884,0.00382,1,1,0.98672
"3_79",2e-05,0.06508,1,0.0263,0.97276,0.05554,0.74726,0.15928,0.00344,1,1,0.9774
"3_500",2e-05,0.1017,1,0.05852,0.97622,0.08852,0.70538,0.18868,0.004,1,1,0.98024
"3_323",2e-05,0.06918,1,0.0371,0.98486,0.06012,0.72444,0.19224,0.00354,1,1,0.98874
"3_397",2e-05,0.10936,1,0.0491,0.9667,0.09158,0.68404,0.20118,0.00384,1,1,0.97524
"3_296",2e-05,0.15568,1,0.08392,0.96384,0.12696,0.65868,0.19352,0.00372,1,1,0.97346
"3_289",2e-05,0.0989,1,0.04832,0.97126,0.08374,0.68044,0.21054,0.00358,1,1,0.97894
"3_29",2e-05,0.00634,1,0.00384,0.99904,0.00556,0.74072,0.20254,0.0039,1,1,0.9993
"3_276",2e-05,0.07994,1,0.04374,0.9777,0.06932,0.70094,0.20272,0.00434,1,1,0.98302
"3_17",2e-05,0.03584,1,0.02152,0.99328,0.03118,0.73878,0.19336,0.00394,1,1,0.99452
"3_90",2e-05,0.019,1,0.00818,0.99134,0.01652,0.75786,0.17362,0.00374,1,1,0.99282
"3_293",2e-05,0.091,1,0.04744,0.97182,0.07976,0.71388,0.19278,0.00378,1,1,0.97864
"3_556",2e-05,0.2052,1,0.10888,0.92568,0.1801,0.64406,0.1705,0.004,1,1,0.93668
"3_573",2e-05,0.1467,1,0.07998,0.96652,0.12678,0.64834,0.21454,0.00374,1,1,0.97492
"3_80",2e-05,0.17956,1,0.08072,0.93952,0.15436,0.6287,0.20238,0.00386,1,1,0.95662
"3_279",2e-05,0.10726,1,0.05348,0.9783,0.09484,0.65874,0.22836,0.00368,1,1,0.98366
"3_185",2e-05,0.09512,1,0.04886,0.96894,0.08452,0.66538,0.21816,0.00342,1,1,0.97528
"31_131",2e-05,0.04808,1,0.01996,0.9843,0.0407,0.74938,0.18658,0.00406,1,1,0.9881
"31_27",2e-05,0.01682,1,0.00756,0.9945,0.0147,0.81118,0.15298,0.00388,1,1,0.99574
"31_121",2e-05,0.04242,1,0.02154,0.98734,0.03612,0.73412,0.18694,0.00338,1,1,0.99092
"31_507",2e-05,0.11064,1,0.06984,0.97672,0.0965,0.66294,0.2214,0.00398,1,1,0.98226
"31_79",2e-05,0.0937,1,0.05768,0.97532,0.07696,0.71576,0.17962,0.00398,1,1,0.98316
"31_286",2e-05,0.03892,1,0.02234,0.99256,0.0314,0.80448,0.14438,0.00374,1,1,0.9945
"31_60",2e-05,0.05696,1,0.03626,0.98948,0.04812,0.70302,0.21466,0.00362,1,1,0.99246
"31_632",2e-05,0.12956,1,0.06654,0.97422,0.11376,0.66056,0.21854,0.00398,1,1,0.97902
"31_577",2e-05,0.10826,1,0.046,0.96026,0.0946,0.7003,0.19292,0.00352,1,1,0.96844
"31_70",2e-05,0.0734,1,0.04408,0.98264,0.06102,0.71698,0.1951,0.00386,1,1,0.98764
"31_215",2e-05,0.04344,1,0.02004,0.98498,0.03788,0.75436,0.16712,0.00398,1,1,0.98768
"31_219",2e-05,0.08702,1,0.04916,0.97924,0.07532,0.73534,0.1776,0.00404,1,1,0.98502
"31_11",2e-05,0.09468,1,0.03166,0.9772,0.08462,0.73068,0.1718,0.0042,1,1,0.98296
"31_41",2e-05,0.07458,1,0.0503,0.99014,0.0657,0.71438,0.20072,0.00404,1,1,0.99294
"31_497",2e-05,0.06164,1,0.03314,0.98814,0.05208,0.73086,0.20206,0.00406,1,1,0.99104
"31_105",2e-05,0.13378,1,0.0924,0.96266,0.1044,0.64904,0.2166,0.00382,1,1,0.97686
"31_112",2e-05,0.11922,1,0.0679,0.96524,0.10238,0.67526,0.19878,0.00382,1,1,0.97404
"31_166",2e-05,0.10424,1,0.0664,0.98296,0.08906,0.66512,0.22828,0.00356,1,1,0.98686
"31_478",2e-05,0.132,1,0.05372,0.94474,0.11586,0.68462,0.18284,0.00362,1,1,0.955
"31_68",2e-05,0.1153,1,0.04322,0.96252,0.09924,0.64064,0.23868,0.00376,1,1,0.97176
"31_289",2e-05,0.07644,1,0.03302,0.97584,0.0646,0.74128,0.17392,0.00386,1,1,0.98184
"31_472",2e-05,0.12688,1,0.0626,0.95862,0.1089,0.68724,0.19016,0.00412,1,1,0.9681
"31_224",2e-05,0.09046,1,0.05496,0.98272,0.07528,0.6807,0.21088,0.004,1,1,0.98722
"31_265",2e-05,0.12212,1,0.07562,0.97608,0.10518,0.67326,0.21344,0.00394,1,1,0.98182
"31_470",2e-05,0.05282,1,0.03042,0.98732,0.04688,0.7627,0.17506,0.0035,1,1,0.98956
"31_32",2e-05,0.07048,1,0.0199,0.97852,0.06268,0.74824,0.17306,0.00348,1,1,0.98298
"31_418",2e-05,0.13062,1,0.06272,0.9665,0.11432,0.62678,0.2403,0.00384,1,1,0.97218
"31_193",2e-05,0.1414,1,0.0409,0.94238,0.12488,0.61198,0.2317,0.00394,1,1,0.95514
"31_266",2e-05,0.06076,1,0.0271,0.98068,0.05422,0.74404,0.1819,0.00372,1,1,0.98548
"31_510",2e-05,0.11052,1,0.0677,0.97288,0.0876,0.69534,0.18744,0.0039,1,1,0.98226
"31_353",2e-05,0.0449,1,0.02898,0.9915,0.03904,0.76666,0.17408,0.0041,1,1,0.99378
"31_516",2e-05,0.14346,1,0.04446,0.93434,0.12324,0.6681,0.1956,0.00368,1,1,0.95152
"31_534",2e-05,0.11,1,0.0671,0.97274,0.0971,0.6343,0.24172,0.00338,1,1,0.97772
"31_152",2e-05,0.11022,1,0.06492,0.96708,0.09744,0.69022,0.1981,0.00398,1,1,0.97302
"31_392",2e-05,0.17514,1,0.08744,0.94732,0.15654,0.64092,0.195,0.00428,1,1,0.95932
"31_217",2e-05,0.1243,1,0.0698,0.96508,0.10754,0.6859,0.18836,0.00416,1,1,0.97452
"31_113",2e-05,0.06854,1,0.04414,0.98834,0.05906,0.70108,0.21632,0.00372,1,1,0.99084
"31_133",2e-05,0.06392,1,0.0227,0.9798,0.05602,0.77144,0.16026,0.00378,1,1,0.98466
"31_459",2e-05,0.00108,1,0.00056,0.99956,0.00088,0.82074,0.15626,0.0043,1,1,0.99958
"31_415",4e-05,0.13232,1,0.06894,0.95834,0.11238,0.6595,0.20498,0.00374,1,1,0.9662
"31_444",2e-05,0.10868,1,0.06722,0.97242,0.08908,0.68366,0.20362,0.00362,1,1,0.98038
"31_214",2e-05,0.12588,1,0.06766,0.9655,0.10906,0.63706,0.2293,0.00384,1,1,0.9735
"31_562",2e-05,0.11058,1,0.02784,0.9612,0.09694,0.68844,0.19218,0.00362,1,1,0.9687
"31_332",2e-05,0.07692,1,0.03828,0.97376,0.0682,0.72398,0.18234,0.00356,1,1,0.97802
"31_188",2e-05,0.0672,1,0.03676,0.98442,0.0596,0.75154,0.17894,0.00378,1,1,0.9889
"31_408",2e-05,0.1798,1,0.08058,0.93502,0.15518,0.6203,0.2135,0.00402,1,1,0.9535
"31_33",2e-05,0.0689,1,0.04188,0.9847,0.05938,0.69286,0.22086,0.0039,1,1,0.98822
"31_465",2e-05,0.0615,1,0.03128,0.9874,0.0525,0.7372,0.18928,0.0037,1,1,0.99054
"31_15",2e-05,0.04374,1,0.0182,0.99086,0.03886,0.70874,0.22536,0.00338,1,1,0.9929
"31_550",2e-05,0.1429,1,0.07684,0.96592,0.12086,0.6856,0.18426,0.00356,1,1,0.9753
"31_59",2e-05,0.07478,1,0.04784,0.98718,0.06466,0.71798,0.19596,0.00388,1,1,0.9904
"31_384",2e-05,0.14544,1,0.08054,0.96008,0.1176,0.61766,0.22776,0.00358,1,1,0.97444
"31_146",2e-05,0.06496,1,0.03234,0.98306,0.05644,0.72048,0.19484,0.00372,1,1,0.9878
"31_135",2e-05,0.03578,1,0.0198,0.99278,0.03156,0.76784,0.17464,0.00378,1,1,0.99428
"31_473",2e-05,0.122,1,0.07682,0.96638,0.11036,0.6761,0.2071,0.00368,1,1,0.9727
"31_457",2e-05,0.09964,1,0.0572,0.98066,0.08436,0.70162,0.19892,0.00394,1,1,0.98568
"31_65",2e-05,0.08952,1,0.04618,0.97692,0.0772,0.72822,0.17764,0.0038,1,1,0.98264
"31_515",2e-05,0.11812,1,0.04958,0.96558,0.10048,0.66784,0.2123,0.00398,1,1,0.9752
"31_101",2e-05,0.07552,1,0.0411,0.98446,0.06434,0.68788,0.2012,0.0034,1,1,0.98822
"31_10",2e-05,0.03388,1,0.01914,0.99186,0.02892,0.73666,0.19882,0.00416,1,1,0.99392
"31_529",2e-05,0.07254,1,0.03772,0.98026,0.06234,0.74022,0.1802,0.0036,1,1,0.98554
"31_483",2e-05,0.087,1,0.05138,0.97424,0.07342,0.70242,0.19968,0.00332,1,1,0.98162
"31_445",2e-05,0.13888,1,0.08436,0.95818,0.11544,0.6515,0.22112,0.00372,1,1,0.97156
"31_184",2e-05,0.10374,1,0.0547,0.97176,0.0879,0.67852,0.20426,0.00362,1,1,0.98046
"31_45",2e-05,0.07156,1,0.0258,0.97458,0.064,0.7376,0.17224,0.00474,1,1,0.97884
"31_148",2e-05,0.05266,1,0.02818,0.98598,0.04446,0.75684,0.17184,0.00392,1,1,0.99056
"31_357",2e-05,0.01962,1,0.01056,0.99482,0.0167,0.79678,0.16024,0.00438,1,1,0.9961
"31_558",2e-05,0.07948,1,0.03498,0.9788,0.0696,0.70282,0.20858,0.00374,1,1,0.98306
"31_43",2e-05,0.06834,1,0.03294,0.9852,0.06014,0.6878,0.21744,0.00384,1,1,0.98898
"31_590",2e-05,0.10414,1,0.04658,0.9661,0.09102,0.71188,0.18496,0.00392,1,1,0.97552
"31_379",2e-05,0.09444,1,0.04708,0.97032,0.08228,0.7005,0.19032,0.00418,1,1,0.97732
"31_531",2e-05,0.11746,1,0.06682,0.97538,0.0999,0.6472,0.2363,0.00368,1,1,0.98206
"31_89",2e-05,0.0484,1,0.02194,0.9873,0.04264,0.75414,0.19048,0.00396,1,1,0.9899
"31_570",2e-05,0.09662,1,0.06008,0.97364,0.08462,0.6962,0.19914,0.0034,1,1,0.97918
"31_585",2e-05,0.11916,1,0.05758,0.95526,0.10192,0.70048,0.18228,0.00412,1,1,0.966
"31_462",2e-05,0.09884,1,0.04812,0.96326,0.07946,0.69548,0.1984,0.0042,1,1,0.97506
"31_296",4e-05,0.02734,1,0.01368,0.99416,0.02402,0.73434,0.20642,0.0042,1,1,0.99524
"31_115",2e-05,0.07534,1,0.03762,0.97322,0.06614,0.76336,0.15452,0.00394,1,1,0.97798
"31_389",2e-05,0.12558,1,0.0671,0.95842,0.1042,0.67496,0.19872,0.00414,1,1,0.97154
"31_506",2e-05,0.1057,1,0.05814,0.96984,0.09054,0.6651,0.21438,0.00402,1,1,0.97676
"31_344",2e-05,0.0971,1,0.03906,0.97358,0.08472,0.65662,0.21658,0.00354,1,1,0.97956
"31_3",2e-05,0.07118,1,0.03358,0.98028,0.05998,0.72686,0.17782,0.00394,1,1,0.98552
"31_122",2e-05,0.01932,1,0.01274,0.99702,0.0165,0.80582,0.15202,0.00392,1,1,0.99792
"31_274",2e-05,0.08762,1,0.0244,0.97106,0.07698,0.72074,0.18746,0.0036,1,1,0.9775
"31_340",2e-05,0.12204,1,0.04412,0.94734,0.10776,0.6987,0.17836,0.00386,1,1,0.9575
"31_588",2e-05,0.07822,1,0.03704,0.96684,0.06842,0.78856,0.13382,0.0042,1,1,0.97254
"31_597",2e-05,0.17752,1,0.08878,0.93716,0.14986,0.63218,0.2068,0.00408,1,1,0.95244
"31_117",2e-05,0.07562,1,0.03368,0.96818,0.06342,0.78678,0.13384,0.0041,1,1,0.97782
"31_546",2e-05,0.0867,1,0.05118,0.98072,0.07566,0.68838,0.21258,0.00396,1,1,0.98562
"31_249",2e-05,0.14206,1,0.0992,0.97008,0.11716,0.65976,0.20874,0.00484,1,1,0.98006
"31_132",2e-05,0.06278,1,0.0294,0.9846,0.05328,0.6972,0.2145,0.00352,1,1,0.98898
"31_614",2e-05,0.11606,1,0.06674,0.95408,0.09854,0.73706,0.15756,0.004,1,1,0.96478
"31_438",2e-05,0.08778,1,0.04474,0.97886,0.07446,0.71758,0.19046,0.00396,1,1,0.98462
"31_598",2e-05,0.08706,1,0.04846,0.9764,0.06752,0.72868,0.18758,0.00402,1,1,0.9849
"31_333",2e-05,0.11614,1,0.06536,0.9672,0.10166,0.67086,0.20754,0.004,1,1,0.97428
"31_74",2e-05,0.122,1,0.06506,0.96204,0.10746,0.66188,0.21502,0.00342,1,1,0.9713
"31_230",2e-05,0.0918,1,0.0401,0.97568,0.07878,0.7066,0.1926,0.00386,1,1,0.98192
"32_58",2e-05,0.09316,1,0.05544,0.98214,0.08294,0.71664,0.1898,0.0039,1,1,0.9858
"32_62",2e-05,0.06954,1,0.03238,0.9867,0.06118,0.69824,0.21134,0.00358,1,1,0.98984
"32_11",2e-05,0.03682,1,0.01744,0.99318,0.03328,0.7215,0.2054,0.00416,1,1,0.99462
"32_212",0.00162,0.19638,1,0.11178,0.95138,0.17132,0.54686,0.2595,0.0035,1,1,0.96366
"32_258",2e-05,0.07952,1,0.04306,0.981,0.06816,0.71878,0.19168,0.00408,1,1,0.98608
"32_387",0.00026,0.0999,1,0.06218,0.98434,0.08216,0.71862,0.18792,0.00374,1,1,0.98924
"32_85",0.00012,0.0476,1,0.01964,0.98702,0.04272,0.76346,0.16898,0.00392,1,1,0.98988
"32_50",0.00018,0.04478,1,0.02158,0.98896,0.03874,0.78166,0.15914,0.0039,1,1,0.99188
"32_28",2e-05,0.06966,1,0.03834,0.9882,0.06146,0.72632,0.18886,0.00394,1,1,0.991
"32_289",2e-05,0.08008,1,0.0462,0.98796,0.06842,0.69166,0.21544,0.0035,1,1,0.99078
"32_411",0.00064,0.14376,1,0.06788,0.9652,0.12134,0.66734,0.20158,0.0039,1,1,0.97388
"32_241",2e-05,0.09054,1,0.04074,0.97916,0.07966,0.69438,0.21568,0.0036,1,1,0.98386
"32_325",4e-05,0.12792,1,0.0639,0.9695,0.11222,0.6951,0.18526,0.00348,1,1,0.9767
"32_135",0.00254,0.10846,1,0.05168,0.97808,0.0903,0.66918,0.22388,0.0035,1,1,0.98438
"32_6",0.00012,0.03684,1,0.01886,0.99182,0.0302,0.73736,0.2023,0.00382,1,1,0.99432
"32_5",0.00024,0.00456,1,0.00256,0.9984,0.00416,0.79608,0.16732,0.00436,1,1,0.99864
"32_207",4e-05,0.09322,1,0.05526,0.9832,0.08078,0.73624,0.17352,0.00348,1,1,0.98714
"32_126",2e-05,0.08904,1,0.057,0.98884,0.07834,0.69814,0.20724,0.00352,1,1,0.99118
"32_260",0.00068,0.10206,1,0.062,0.98346,0.08952,0.68642,0.2065,0.00422,1,1,0.98822
"32_278",6e-05,0.12366,1,0.07294,0.97404,0.10478,0.61982,0.24186,0.00388,1,1,0.98094
"32_340",4e-05,0.11822,1,0.06124,0.96758,0.10272,0.69702,0.17884,0.0037,1,1,0.9742
"32_316",2e-05,0.10864,1,0.05678,0.97756,0.08958,0.69636,0.19424,0.00388,1,1,0.98282
"32_302",2e-05,0.15096,1,0.0684,0.96384,0.12976,0.6444,0.2128,0.00396,1,1,0.97414
"32_355",2e-05,0.12898,1,0.05622,0.9725,0.11416,0.65434,0.21806,0.00386,1,1,0.97934
"32_409",2e-05,0.13078,1,0.07992,0.97354,0.11472,0.64104,0.2355,0.0038,1,1,0.97962
"32_421",8e-05,0.1185,1,0.06528,0.97248,0.0985,0.69904,0.19486,0.00408,1,1,0.98014
"32_127",6e-05,0.02954,1,0.01664,0.99434,0.0257,0.7253,0.21056,0.00392,1,1,0.9958
"32_350",0.00016,0.05028,1,0.02958,0.9912,0.0416,0.76836,0.17692,0.00384,1,1,0.99354
"32_397",2e-05,0.09562,1,0.05042,0.97984,0.08026,0.71672,0.19,0.00358,1,1,0.9848
"32_185",2e-05,0.08552,1,0.04798,0.98278,0.07332,0.72738,0.18118,0.00434,1,1,0.98676
"32_254",2e-05,0.11196,1,0.07106,0.9752,0.09736,0.71336,0.18356,0.00422,1,1,0.98162
"32_130",2e-05,0.0995,1,0.06038,0.9845,0.08804,0.68686,0.21142,0.00356,1,1,0.98804
"32_413",2e-05,0.1566,1,0.09168,0.97228,0.1378,0.59456,0.25502,0.00338,1,1,0.9796
"32_238",2e-05,0.06796,1,0.03104,0.98368,0.0596,0.71406,0.20872,0.00368,1,1,0.98796
"32_284",2e-05,0.0838,1,0.0451,0.98538,0.07256,0.69738,0.20884,0.00408,1,1,0.98946
"32_189",0.00042,0.12336,1,0.06176,0.9679,0.10582,0.64556,0.21586,0.00394,1,1,0.97736
"32_270",4e-05,0.0613,1,0.02516,0.98576,0.0544,0.68898,0.22836,0.00364,1,1,0.98898
"32_74",4e-05,0.09244,1,0.03922,0.97526,0.08084,0.71836,0.1877,0.00412,1,1,0.98022
"32_21",2e-05,0.07474,1,0.04344,0.98654,0.06512,0.7149,0.19972,0.00358,1,1,0.98924
"32_307",2e-05,0.05296,1,0.03344,0.99254,0.04678,0.76618,0.17348,0.00388,1,1,0.99414
"32_54",2e-05,0.06552,1,0.03192,0.98894,0.0581,0.7161,0.20526,0.00346,1,1,0.99128
"32_216",4e-05,0.14838,1,0.08566,0.97096,0.12194,0.634,0.22032,0.00388,1,1,0.9801
"32_251",0.00068,0.10852,1,0.06466,0.97578,0.09414,0.69882,0.19604,0.00372,1,1,0.98154
"32_164",2e-05,0.0981,1,0.05892,0.98268,0.08062,0.6885,0.20642,0.00382,1,1,0.98782
"32_358",4e-05,0.1015,1,0.06334,0.97964,0.08374,0.7064,0.19638,0.00374,1,1,0.98542
"32_402",4e-04,0.10532,1,0.0606,0.97818,0.08748,0.69544,0.19974,0.00358,1,1,0.98502
"32_234",0.00024,0.0825,1,0.05424,0.98628,0.07046,0.72196,0.1889,0.00382,1,1,0.98978
"32_60",2e-05,0.08982,1,0.04818,0.98422,0.07852,0.68738,0.22134,0.00396,1,1,0.98798
"32_66",2e-05,0.0485,1,0.02668,0.99176,0.04136,0.69172,0.21582,0.00428,1,1,0.99386
"32_99",2e-05,0.08646,1,0.04148,0.98248,0.07682,0.69998,0.20586,0.00426,1,1,0.98688
"32_81",0.00014,0.08898,1,0.04214,0.97366,0.07844,0.72952,0.17816,0.00384,1,1,0.97986
"32_415",6e-05,0.13058,1,0.0577,0.9716,0.1145,0.6572,0.21434,0.00352,1,1,0.97784
"32_425",2e-05,0.12442,1,0.06542,0.9748,0.10612,0.63764,0.23994,0.00376,1,1,0.98124
"32_211",2e-05,0.0623,1,0.03162,0.98866,0.05328,0.7378,0.18938,0.004,1,1,0.99162
"32_123",2e-05,0.07674,1,0.04474,0.98724,0.0662,0.70736,0.209,0.00374,1,1,0.99066
"32_337",4e-05,0.22924,1,0.13894,0.95268,0.20202,0.55702,0.23414,0.00384,1,1,0.96314
"32_36",8e-05,0.02974,1,0.0166,0.99622,0.02688,0.73706,0.20596,0.00366,1,1,0.99718
"32_120",2e-05,0.05852,1,0.0313,0.9885,0.04982,0.72528,0.1956,0.00352,1,1,0.9918
"32_182",2e-05,0.07202,1,0.04334,0.98822,0.06354,0.65856,0.25248,0.0039,1,1,0.99062
"32_309",4e-05,0.12046,1,0.06576,0.9733,0.1044,0.6484,0.22934,0.00344,1,1,0.97852
"32_61",0.00024,0.04578,1,0.02076,0.99184,0.03782,0.73778,0.19708,0.00364,1,1,0.99418
"32_308",0.00024,0.1334,1,0.08154,0.97398,0.11686,0.61242,0.2596,0.0038,1,1,0.98014
"32_232",6e-05,0.13416,1,0.06838,0.97748,0.11294,0.61956,0.24638,0.0036,1,1,0.98436
"32_236",2e-05,0.1242,1,0.06156,0.97166,0.10924,0.66058,0.21172,0.0044,1,1,0.9779
"32_366",2e-05,0.10704,1,0.06586,0.98528,0.09366,0.6206,0.25958,0.00366,1,1,0.98948
"32_353",2e-05,0.00834,1,0.00398,0.9984,0.00714,0.79952,0.16684,0.0037,1,1,0.99878
"32_264",0.00016,0.13706,1,0.08022,0.9688,0.11732,0.64096,0.22388,0.00384,1,1,0.97644
"32_183",0.00018,0.03142,1,0.01952,0.99392,0.02616,0.74582,0.20612,0.00338,1,1,0.99552
"32_376",2e-05,0.09828,1,0.04674,0.97462,0.08444,0.7217,0.17974,0.00372,1,1,0.9817
"32_267",2e-05,0.02198,1,0.01248,0.9952,0.0195,0.752,0.1877,0.00356,1,1,0.99644
"32_9",2e-05,0.01164,1,0.00732,0.9978,0.00994,0.7788,0.1885,0.00376,1,1,0.9987
"32_257",2e-05,0.09496,1,0.06268,0.98796,0.08154,0.70548,0.19386,0.00364,1,1,0.99138
"32_129",2e-05,0.08886,1,0.0479,0.98178,0.07454,0.6774,0.21454,0.00392,1,1,0.98792
"32_277",2e-05,0.13478,1,0.08804,0.97882,0.11544,0.6525,0.22116,0.0037,1,1,0.98498
"32_83",2e-05,0.06052,1,0.03214,0.9888,0.05428,0.68576,0.22776,0.00316,1,1,0.99104
"32_73",2e-05,0.00136,1,8e-04,0.99942,0.00116,0.72962,0.22456,0.00394,1,1,0.9995
"32_380",2e-05,0.08242,1,0.05014,0.98872,0.07252,0.7266,0.18466,0.00426,1,1,0.99146
"32_25",2e-05,0.06968,1,0.04402,0.99026,0.0592,0.67092,0.2276,0.00362,1,1,0.99314
"32_154",2e-05,0.11518,1,0.06272,0.97604,0.09736,0.61764,0.25474,0.00368,1,1,0.98336
"32_166",4e-05,0.0359,1,0.02122,0.99244,0.03124,0.7455,0.19802,0.00382,1,1,0.99418
"32_252",1e-04,0.10146,1,0.0609,0.97982,0.08962,0.69368,0.20606,0.0041,1,1,0.98444
"32_245",2e-05,0.1207,1,0.0627,0.97754,0.10786,0.65294,0.22516,0.004,1,1,0.9822
"32_10",6e-05,0.10366,1,0.0459,0.9756,0.09302,0.67784,0.20652,0.00372,1,1,0.98176
"1_383",4e-05,0.09352,1,0.05858,0.98466,0.07612,0.6898,0.2167,0.00398,1,1,0.9888
"1_8",2e-05,0.07938,1,0.04966,0.98636,0.06678,0.66534,0.23344,0.00396,1,1,0.99124
"1_229",2e-05,0.16678,1,0.06504,0.96324,0.14778,0.61874,0.22064,0.0035,1,1,0.9715
"1_95",2e-05,0.08134,1,0.0335,0.98068,0.06936,0.71356,0.19096,0.00428,1,1,0.98556
"1_289",2e-05,0.09778,1,0.05208,0.97866,0.08484,0.68166,0.21684,0.00346,1,1,0.98326
"1_370",2e-05,0.1493,1,0.05476,0.95526,0.12398,0.66346,0.1999,0.0038,1,1,0.96802
"1_76",2e-05,0.09088,1,0.05164,0.9772,0.07954,0.72932,0.18212,0.00366,1,1,0.98286
"1_424",2e-05,0.07764,1,0.03788,0.97752,0.06782,0.73384,0.18234,0.0038,1,1,0.98238
"1_155",4e-05,0.14778,1,0.0535,0.95992,0.12836,0.66232,0.19758,0.0034,1,1,0.96818
"1_81",4e-05,0.11852,1,0.05196,0.97454,0.10688,0.66596,0.21086,0.00412,1,1,0.98042
"1_85",2e-05,0.04824,1,0.01794,0.98922,0.0414,0.71994,0.20582,0.00386,1,1,0.99198
"1_362",6e-05,0.099,1,0.02432,0.9655,0.08674,0.69634,0.1969,0.00402,1,1,0.97166
"1_295",2e-05,0.08064,1,0.05252,0.98658,0.06402,0.68774,0.21704,0.00362,1,1,0.99102
"1_322",2e-05,0.0917,1,0.0397,0.9758,0.07736,0.72726,0.17912,0.00398,1,1,0.98192
"1_35",4e-05,0.0617,1,0.03368,0.98798,0.05414,0.69554,0.21752,0.0035,1,1,0.99088
"1_400",2e-05,0.12736,1,0.04092,0.95694,0.11312,0.64952,0.21136,0.00402,1,1,0.96534
"1_433",2e-05,0.12046,1,0.06622,0.97134,0.09512,0.70974,0.18274,0.00368,1,1,0.98078
"1_374",2e-05,0.14002,1,0.05738,0.96728,0.11808,0.65732,0.2126,0.00394,1,1,0.97762
"3_95",2e-05,0.02188,1,0.01284,0.994,0.0187,0.77104,0.17516,0.00328,1,1,0.9954
"3_53",2e-05,0.11156,1,0.05682,0.9672,0.09316,0.7004,0.18472,0.00362,1,1,0.97698
"3_473",2e-05,0.19744,1,0.12306,0.9564,0.1712,0.58208,0.24102,0.00348,1,1,0.96842
"3_183",2e-05,0.09752,1,0.04558,0.97916,0.08522,0.6297,0.24342,0.00386,1,1,0.98346
"3_334",2e-05,0.06122,1,0.03422,0.986,0.05174,0.74782,0.18164,0.00368,1,1,0.99034
"3_255",2e-05,0.1166,1,0.05516,0.9698,0.10038,0.6868,0.19474,0.00368,1,1,0.97794
"3_15",2e-05,0.07254,1,0.04424,0.98174,0.0633,0.71828,0.19942,0.00336,1,1,0.98574
"3_496",2e-05,0.05224,1,0.03462,0.98966,0.04394,0.77514,0.16418,0.00404,1,1,0.99198
"3_409",2e-05,0.06998,1,0.04306,0.98482,0.05852,0.69486,0.20448,0.00382,1,1,0.98818
"3_298",2e-05,0.04068,1,0.02358,0.98886,0.03538,0.7855,0.15966,0.00438,1,1,0.99138
"3_259",2e-05,0.0727,1,0.04082,0.97938,0.06452,0.75708,0.16882,0.00396,1,1,0.98282
"3_265",2e-05,0.12904,1,0.06514,0.95742,0.1143,0.63782,0.2196,0.00358,1,1,0.96732
"3_560",2e-05,0.12778,1,0.08844,0.97548,0.11206,0.66672,0.2134,0.00384,1,1,0.98116
"3_320",2e-05,0.15614,1,0.0754,0.96164,0.13264,0.6418,0.22022,0.00404,1,1,0.97286
"3_458",2e-05,0.1195,1,0.06012,0.96576,0.1041,0.67424,0.19556,0.00358,1,1,0.97254
"3_321",2e-05,0.10342,1,0.06818,0.98018,0.0857,0.68272,0.20962,0.00386,1,1,0.98586
"3_89",2e-05,0.10556,1,0.0452,0.96188,0.0948,0.73242,0.1628,0.00418,1,1,0.96924
"3_118",2e-05,0.0814,1,0.04574,0.98564,0.07192,0.64298,0.24038,0.0041,1,1,0.98904
"32_53",2e-05,0.07926,1,0.04754,0.98322,0.06526,0.71284,0.1883,0.004,1,1,0.989
"32_256",6e-05,0.1368,1,0.07332,0.97534,0.12018,0.65772,0.20406,0.00366,1,1,0.98186
"32_134",2e-05,0.11642,1,0.04648,0.9638,0.1016,0.69918,0.18116,0.0037,1,1,0.97226
"32_173",2e-05,0.03638,1,0.01626,0.99152,0.0317,0.69346,0.21692,0.00426,1,1,0.9938
"32_330",8e-05,0.09944,1,0.05608,0.97906,0.08522,0.69818,0.20276,0.00376,1,1,0.98412
"32_47",2e-05,0.06994,1,0.03284,0.98646,0.0619,0.72704,0.19112,0.00362,1,1,0.98952
"32_109",1e-04,0.07484,1,0.03136,0.98422,0.0662,0.73174,0.18572,0.00372,1,1,0.9877
"32_250",1e-04,0.06088,1,0.02784,0.9851,0.05398,0.77294,0.1571,0.00444,1,1,0.98776
"32_205",2e-05,0.0704,1,0.04196,0.98998,0.05844,0.73344,0.19016,0.00366,1,1,0.99294
"32_63",2e-05,0.10692,1,0.05472,0.98166,0.09564,0.64714,0.22952,0.0035,1,1,0.98626
"32_55",2e-05,0.07996,1,0.03392,0.98332,0.07236,0.66732,0.23032,0.00408,1,1,0.98614
"32_373",2e-05,0.0819,1,0.04614,0.98308,0.06472,0.74056,0.1806,0.00374,1,1,0.98792
"32_200",4e-05,0.12168,1,0.07592,0.97792,0.1041,0.68602,0.1937,0.00398,1,1,0.98412
"32_180",2e-05,0.08542,1,0.04618,0.98226,0.07596,0.69712,0.20424,0.00386,1,1,0.9858
"32_77",0.00012,0.03278,1,0.018,0.9943,0.0274,0.72112,0.21238,0.00422,1,1,0.99576
"32_204",2e-05,0.09944,1,0.0571,0.98242,0.08644,0.6627,0.22394,0.0033,1,1,0.98658
