"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_105",1e-04,1,0.10068,0.30446,0.10966,0.88074,0.08464,0.03052,0.0048,0.11142,1,0.35284
"23_266",2e-05,1,0.10424,0.26542,0.11576,0.88266,0.0888,0.02654,0.00462,0.11782,1,0.32014
"23_57",2e-05,1,0.10764,0.29602,0.12972,0.86652,0.0975,0.033,0.00416,0.13378,1,0.34434
"23_339",4e-05,1,0.12258,0.20502,0.12934,0.8713,0.09512,0.0315,0.00424,0.13376,1,0.28356
"23_74",2e-05,1,0.08738,0.26486,0.10204,0.88534,0.08636,0.02572,0.00402,0.1044,1,0.31028
"23_106",2e-05,1,0.10604,0.29412,0.13284,0.85982,0.1101,0.02716,0.00438,0.1379,1,0.34604
"23_43",0.00034,1,0.08296,0.2475,0.103,0.88584,0.08954,0.02158,0.0043,0.10392,1,0.29506
"23_305",0.00012,1,0.10254,0.2409,0.11388,0.88324,0.09188,0.023,0.00446,0.11616,1,0.30062
"23_243",0.00052,1,0.09376,0.22746,0.11242,0.8823,0.0916,0.02296,0.00416,0.1157,1,0.28342
"23_264",2e-05,1,0.113,0.30638,0.12828,0.86124,0.1062,0.03062,0.004,0.1357,1,0.3662
"23_238",2e-05,1,0.09266,0.17286,0.1099,0.88328,0.09698,0.01728,0.0044,0.11148,1,0.2337
"23_231",2e-05,1,0.1025,0.23848,0.11368,0.88054,0.08648,0.0283,0.00464,0.11608,1,0.29884
"23_27",2e-05,1,0.07496,0.23344,0.09622,0.89538,0.08214,0.01948,0.00396,0.09688,1,0.27782
"23_220",4e-05,1,0.10484,0.23008,0.11394,0.8789,0.09578,0.02298,0.00456,0.11628,1,0.2949
"23_79",2e-05,1,0.0843,0.23698,0.09736,0.89018,0.08044,0.02396,0.00428,0.0981,1,0.28412
"23_271",2e-05,1,0.09828,0.26092,0.10996,0.88828,0.07932,0.03086,0.00486,0.11572,1,0.31358
"23_90",6e-05,1,0.11434,0.3024,0.13098,0.85414,0.11918,0.02416,0.00456,0.13192,1,0.3602
"23_326",4e-05,1,0.10126,0.24892,0.11306,0.8863,0.08532,0.0265,0.004,0.1214,1,0.3071
"23_293",4e-05,1,0.11168,0.25934,0.12412,0.86626,0.10116,0.02932,0.00404,0.1266,1,0.3228
"23_157",2e-05,1,0.1365,0.31476,0.1586,0.82358,0.1339,0.0367,0.00472,0.16116,1,0.39404
"23_142",2e-05,1,0.11264,0.27496,0.13344,0.85186,0.11952,0.02506,0.00458,0.13742,1,0.34208
"23_163",6e-05,1,0.08798,0.23006,0.09844,0.8896,0.08262,0.02518,0.0047,0.10108,1,0.27806
"23_242",2e-05,1,0.09136,0.1903,0.11272,0.88578,0.09318,0.01958,0.00428,0.11708,1,0.24626
"23_88",0.00012,1,0.09732,0.2505,0.11548,0.87176,0.1017,0.02358,0.00448,0.1192,1,0.30834
"23_129",2e-05,1,0.08774,0.24416,0.1014,0.89042,0.08658,0.02066,0.00428,0.10218,1,0.29528
"23_226",2e-05,1,0.12442,0.31398,0.1451,0.84776,0.10578,0.03654,0.0042,0.14762,1,0.37934
"23_143",2e-05,1,0.0867,0.25044,0.10006,0.89744,0.07644,0.02368,0.00388,0.10398,1,0.29648
"23_272",0.00014,1,0.14188,0.32106,0.15742,0.83904,0.12572,0.03164,0.00416,0.16156,1,0.39294
"23_224",2e-05,1,0.13096,0.29758,0.1501,0.84128,0.12492,0.0304,0.00442,0.15374,1,0.37132
"23_33",2e-05,1,0.0912,0.24286,0.11506,0.87262,0.09966,0.02398,0.0045,0.1172,1,0.29538
"23_99",0.00012,1,0.09624,0.28952,0.1284,0.86914,0.10066,0.02742,0.00452,0.1318,1,0.33944
"23_241",2e-05,1,0.13568,0.34302,0.14614,0.84306,0.11674,0.03536,0.00424,0.15076,1,0.41574
"23_154",2e-05,1,0.08896,0.25308,0.1025,0.89324,0.08076,0.02462,0.00468,0.10466,1,0.29926
"23_208",4e-05,1,0.11118,0.28482,0.12802,0.86598,0.106,0.02644,0.00428,0.13488,1,0.3461
"23_250",2e-05,1,0.11772,0.28406,0.12976,0.85778,0.10472,0.03476,0.0044,0.13368,1,0.35032
"23_84",6e-05,1,0.09024,0.2158,0.10476,0.87566,0.0934,0.0262,0.00396,0.10568,1,0.26832
"23_178",8e-05,1,0.11358,0.30098,0.12788,0.85886,0.1074,0.02988,0.00412,0.12904,1,0.36054
"23_77",6e-05,1,0.0908,0.27992,0.10724,0.88466,0.08722,0.02474,0.00424,0.11184,1,0.32884
"23_258",4e-05,1,0.09962,0.1885,0.11336,0.88236,0.08914,0.02528,0.00464,0.118,1,0.2489
"23_239",2e-05,1,0.13338,0.35692,0.1589,0.82546,0.14104,0.02904,0.00436,0.1618,1,0.42404
"23_234",2e-05,1,0.13484,0.33344,0.15192,0.84794,0.10992,0.0389,0.00416,0.15712,1,0.39618
"23_281",4e-05,1,0.12518,0.33352,0.1366,0.86178,0.09206,0.03982,0.00462,0.14136,1,0.3929
"23_174",6e-05,1,0.10926,0.21804,0.12414,0.86538,0.10386,0.02668,0.00456,0.12648,1,0.2844
"23_48",2e-05,1,0.11462,0.32122,0.13648,0.84434,0.12714,0.02446,0.00442,0.13762,1,0.38518
"23_299",6e-05,1,0.09192,0.196,0.1092,0.88286,0.08958,0.02534,0.00408,0.1141,1,0.25388
"23_189",2e-05,1,0.08384,0.18826,0.09118,0.90128,0.07634,0.02048,0.00446,0.09302,1,0.24058
"23_123",2e-05,1,0.09966,0.25402,0.1191,0.87174,0.0993,0.02636,0.0049,0.1241,1,0.30858
"23_352",2e-05,1,0.11716,0.27664,0.1276,0.87224,0.09522,0.02954,0.00458,0.13102,1,0.3423
"23_153",6e-05,1,0.09508,0.24894,0.1141,0.8774,0.09532,0.02412,0.0042,0.11692,1,0.30266
"23_49",2e-05,1,0.09494,0.29664,0.10992,0.87436,0.09596,0.02546,0.00444,0.1111,1,0.34322
"23_51",4e-05,1,0.09724,0.31396,0.10858,0.8834,0.08754,0.02564,0.00444,0.10988,1,0.36264
"23_359",2e-05,1,0.1421,0.28932,0.16704,0.83456,0.12612,0.03688,0.00468,0.17576,1,0.36582
"23_14",2e-05,1,0.09264,0.27956,0.12126,0.85898,0.11706,0.02038,0.00422,0.12392,1,0.33402
"23_124",6e-05,1,0.11564,0.29924,0.12962,0.86314,0.09742,0.03444,0.00424,0.13246,1,0.35544
"23_32",0.00012,1,0.12502,0.3472,0.1588,0.83656,0.12428,0.03522,0.0042,0.1646,1,0.39844
"23_283",2e-05,1,0.10698,0.25912,0.1239,0.87004,0.10228,0.02416,0.0043,0.12644,1,0.31958
"23_246",2e-05,1,0.12864,0.30652,0.15098,0.8421,0.12108,0.03188,0.00476,0.15588,1,0.37842
"23_319",2e-05,1,0.12342,0.24904,0.13622,0.86176,0.10842,0.02756,0.00488,0.13876,1,0.31762
"23_237",2e-05,1,0.1667,0.40602,0.18314,0.82,0.13376,0.04198,0.00452,0.19342,1,0.47974
"23_131",2e-05,1,0.11144,0.29868,0.1299,0.86388,0.104,0.02942,0.00412,0.13434,1,0.35418
"23_342",2e-05,1,0.11354,0.27258,0.12588,0.86832,0.10154,0.0277,0.00456,0.13062,1,0.33646
"23_318",4e-05,1,0.12102,0.31726,0.13522,0.85504,0.10792,0.03354,0.00452,0.14014,1,0.37878
"23_217",2e-05,1,0.11598,0.29344,0.13326,0.86124,0.10664,0.02902,0.00416,0.13608,1,0.35092
"23_62",8e-05,1,0.08552,0.22088,0.10596,0.88462,0.08596,0.02378,0.00396,0.10844,1,0.26844
"23_160",2e-05,1,0.09534,0.25074,0.11294,0.88562,0.09004,0.02222,0.00388,0.11508,1,0.2996
"23_13",2e-05,1,0.09292,0.30358,0.11734,0.87298,0.09998,0.02372,0.00444,0.11882,1,0.34556
"23_240",2e-05,1,0.12228,0.3159,0.14174,0.85376,0.1166,0.02734,0.00486,0.14552,1,0.38042
"23_114",2e-05,1,0.09152,0.23814,0.10774,0.8886,0.0829,0.02556,0.00436,0.1115,1,0.28772
"23_89",4e-05,1,0.11598,0.30186,0.13128,0.86328,0.10204,0.02918,0.00414,0.13478,1,0.3623
"23_100",2e-05,1,0.10456,0.27716,0.12436,0.86734,0.10314,0.02754,0.00428,0.1262,1,0.32694
"23_221",2e-05,1,0.09434,0.1447,0.10346,0.8899,0.08408,0.0239,0.0036,0.1094,1,0.20914
"23_191",2e-05,1,0.09348,0.2716,0.10774,0.88748,0.08572,0.02604,0.00486,0.11264,1,0.3234
"23_323",2e-05,1,0.103,0.27286,0.11626,0.87854,0.09274,0.02706,0.00452,0.11902,1,0.32872
"23_303",4e-05,1,0.10004,0.249,0.11484,0.88002,0.09178,0.02636,0.00494,0.12248,1,0.30476
"23_113",2e-05,1,0.11778,0.31206,0.14042,0.86462,0.09762,0.0336,0.00436,0.14606,1,0.36512
"23_9",2e-05,1,0.0872,0.27014,0.10222,0.88888,0.07958,0.02682,0.00462,0.1041,1,0.30956
"23_261",2e-05,1,0.11346,0.29476,0.12774,0.86488,0.10202,0.02942,0.00412,0.13106,1,0.35974
"23_112",2e-05,1,0.1225,0.3165,0.14004,0.86374,0.09814,0.0352,0.00374,0.14718,1,0.3685
"23_216",4e-05,1,0.0846,0.2393,0.10116,0.8909,0.08832,0.01974,0.00454,0.10424,1,0.29066
"23_18",2e-05,1,0.10936,0.32582,0.13032,0.86024,0.10384,0.03082,0.00468,0.13142,1,0.37746
"23_219",2e-05,1,0.10796,0.23718,0.12582,0.85718,0.11464,0.02312,0.00418,0.12604,1,0.30346
"23_294",6e-05,1,0.11174,0.26792,0.12914,0.85664,0.11658,0.02342,0.0045,0.13058,1,0.34034
"23_280",2e-05,1,0.12104,0.29236,0.13038,0.86576,0.10188,0.02946,0.00428,0.13476,1,0.35922
"23_232",2e-05,1,0.10314,0.23846,0.11552,0.88238,0.08294,0.03214,0.0041,0.11866,1,0.29398
"23_87",2e-05,1,0.09478,0.26622,0.11362,0.88312,0.08994,0.02596,0.00402,0.1172,1,0.31588
"23_295",4e-05,1,0.10544,0.25326,0.11806,0.8792,0.09546,0.024,0.00458,0.1196,1,0.31268
"23_273",2e-05,1,0.09558,0.22488,0.11896,0.87152,0.10436,0.02202,0.00424,0.12058,1,0.28376
"23_167",2e-05,1,0.08962,0.20426,0.10146,0.89062,0.08342,0.02318,0.00484,0.10564,1,0.26106
"23_192",4e-05,1,0.11224,0.2695,0.13178,0.86852,0.09318,0.03456,0.00416,0.13492,1,0.32846
"23_200",2e-05,1,0.12998,0.34328,0.14548,0.848,0.11812,0.03134,0.00418,0.14992,1,0.40996
"23_340",2e-05,1,0.11256,0.2627,0.12508,0.86754,0.10378,0.02698,0.00472,0.13042,1,0.32712
"23_335",4e-05,1,0.1104,0.29124,0.1264,0.86942,0.09762,0.03172,0.00434,0.13662,1,0.34732
"23_152",0.00012,1,0.08894,0.20876,0.10336,0.8896,0.08482,0.02312,0.00484,0.10438,1,0.26098
"23_312",2e-05,1,0.11914,0.29264,0.13156,0.85676,0.11092,0.0299,0.0047,0.13336,1,0.35632
"23_52",2e-05,1,0.08008,0.18338,0.09104,0.89662,0.07432,0.0239,0.00428,0.09152,1,0.2338
"23_247",2e-05,1,0.11656,0.31194,0.12592,0.8604,0.10608,0.0295,0.0045,0.12702,1,0.37762
"23_186",4e-05,1,0.1229,0.3182,0.1318,0.86628,0.08858,0.04,0.00414,0.13464,1,0.37894
"23_194",4e-05,1,0.1016,0.27508,0.10956,0.88472,0.08418,0.02852,0.0045,0.11396,1,0.32678
"23_168",4e-05,1,0.1269,0.34934,0.14216,0.85388,0.10934,0.03438,0.0041,0.1457,1,0.4074
"23_102",2e-05,1,0.09298,0.23256,0.10502,0.88366,0.08834,0.0258,0.00434,0.10616,1,0.28512
"23_338",2e-05,1,0.10082,0.25564,0.11852,0.8797,0.09112,0.02858,0.00482,0.12906,1,0.31022
"23_349",2e-05,1,0.09778,0.20422,0.10686,0.88888,0.088,0.02112,0.00432,0.11098,1,0.2697
"23_284",2e-05,1,0.12736,0.33022,0.13948,0.85196,0.11362,0.03086,0.00428,0.1428,1,0.39846
"23_355",2e-05,1,0.11664,0.26402,0.13214,0.86302,0.10624,0.02886,0.00448,0.13598,1,0.33092
"23_257",6e-05,1,0.13262,0.32404,0.14632,0.85262,0.10982,0.03504,0.00476,0.15136,1,0.3918
"23_315",2e-05,1,0.10726,0.2734,0.11588,0.8866,0.07918,0.03286,0.00472,0.12012,1,0.33186
"23_15",2e-05,1,0.08534,0.26092,0.10108,0.89008,0.08924,0.01818,0.00442,0.10186,1,0.30088
"23_118",2e-05,1,0.11084,0.33888,0.12756,0.86216,0.10366,0.02998,0.00434,0.1303,1,0.39344
"23_218",2e-05,1,0.095,0.2411,0.11056,0.88408,0.09004,0.02442,0.0045,0.11302,1,0.29104
"23_322",2e-05,1,0.13206,0.23818,0.14742,0.8355,0.13196,0.0284,0.0041,0.15028,1,0.3218
"23_58",2e-05,1,0.10006,0.28212,0.12124,0.86526,0.10956,0.02132,0.0047,0.1218,1,0.33306
"23_66",4e-05,1,0.10328,0.30572,0.12392,0.85954,0.10832,0.02728,0.0045,0.12446,1,0.3571
"23_307",2e-05,1,0.10728,0.25576,0.11822,0.87732,0.09086,0.02992,0.0043,0.1216,1,0.31754
"23_317",2e-05,1,0.12386,0.28226,0.1459,0.84632,0.12206,0.02876,0.00468,0.14782,1,0.35368
"23_184",2e-05,1,0.1038,0.29164,0.11746,0.8671,0.10322,0.02752,0.00402,0.11952,1,0.35388
"23_46",2e-05,1,0.10608,0.31454,0.1238,0.8656,0.10784,0.02368,0.00412,0.12608,1,0.36976
"23_325",4e-05,1,0.10908,0.25224,0.12228,0.87436,0.09836,0.02542,0.00426,0.12572,1,0.31316
"23_156",2e-05,1,0.11442,0.33608,0.12338,0.87064,0.09288,0.03334,0.00458,0.12646,1,0.39206
"23_37",2e-05,1,0.09488,0.2827,0.11074,0.87414,0.09514,0.02468,0.00434,0.11078,1,0.33524
"23_159",2e-05,1,0.09888,0.26586,0.11374,0.88176,0.08712,0.02848,0.00418,0.11814,1,0.31906
"3_175",2e-05,1,0.11278,0.31834,0.12538,0.86578,0.09708,0.03394,0.00408,0.12754,1,0.37492
"3_559",2e-05,1,0.12656,0.2597,0.1364,0.86032,0.1017,0.03448,0.00424,0.13854,1,0.33106
"3_92",2e-05,1,0.0936,0.27346,0.10312,0.8883,0.08776,0.02124,0.0048,0.10334,1,0.32062
"3_591",2e-05,1,0.11436,0.23464,0.12538,0.86122,0.1077,0.0273,0.00442,0.12578,1,0.30352
"3_341",1e-04,1,0.10034,0.25742,0.11076,0.88256,0.09016,0.02446,0.00436,0.1117,1,0.31106
"3_515",2e-05,1,0.11062,0.2476,0.11854,0.87708,0.08952,0.03092,0.00462,0.12094,1,0.30938
"3_60",0.00012,1,0.09254,0.28138,0.1042,0.88554,0.08804,0.02486,0.0043,0.10492,1,0.32448
"3_333",2e-05,1,0.1073,0.26708,0.12526,0.87048,0.09458,0.03214,0.00382,0.13012,1,0.32476
"3_121",6e-05,1,0.08658,0.27706,0.10234,0.89218,0.08206,0.02428,0.00434,0.1049,1,0.31904
"3_372",2e-05,1,0.15376,0.33836,0.1746,0.8093,0.15416,0.03274,0.004,0.17916,1,0.42074
"3_468",0.00012,1,0.13514,0.34966,0.144,0.84246,0.11698,0.03416,0.0044,0.14526,1,0.41832
"3_84",2e-05,1,0.09346,0.28512,0.10578,0.88584,0.08648,0.02552,0.00402,0.1069,1,0.33036
"3_472",6e-05,1,0.1447,0.3542,0.15458,0.84584,0.11254,0.03828,0.00416,0.15844,1,0.42298
"3_266",4e-05,1,0.1043,0.17548,0.11948,0.8749,0.09782,0.02398,0.00496,0.12286,1,0.24698
"3_240",2e-05,1,0.09492,0.25368,0.11016,0.88446,0.0854,0.0272,0.00486,0.11216,1,0.30118
"3_477",2e-05,1,0.11802,0.27388,0.1334,0.85164,0.11382,0.03094,0.00422,0.13592,1,0.34106
"3_408",2e-05,1,0.12656,0.28418,0.14002,0.84878,0.11736,0.03076,0.00434,0.14128,1,0.35412
"3_197",4e-05,1,0.0794,0.17622,0.09026,0.91018,0.0677,0.01974,0.00468,0.09362,1,0.226
"23_212",2e-05,1,0.0945,0.2487,0.11364,0.8795,0.0926,0.0254,0.00424,0.1178,1,0.29786
"23_147",2e-05,1,0.10088,0.28466,0.1101,0.87806,0.0944,0.0243,0.00484,0.11252,1,0.33802
"23_138",1e-04,1,0.08548,0.27612,0.10008,0.8931,0.08026,0.02426,0.00456,0.1033,1,0.32246
"23_64",2e-05,1,0.10902,0.26134,0.13284,0.8446,0.12194,0.02798,0.00436,0.13394,1,0.32664
"23_300",6e-05,1,0.10932,0.2906,0.12204,0.87226,0.09164,0.03352,0.00448,0.12652,1,0.34768
"23_67",2e-05,1,0.12656,0.34664,0.14572,0.84688,0.11502,0.03396,0.00408,0.14838,1,0.40306
"23_26",2e-05,1,0.11448,0.34938,0.1374,0.85624,0.1078,0.0321,0.00408,0.14282,1,0.3981
"23_75",4e-05,1,0.11584,0.25556,0.13786,0.85358,0.11898,0.02386,0.00464,0.13864,1,0.3184
"23_245",4e-05,1,0.112,0.26822,0.12968,0.87324,0.09248,0.0321,0.00474,0.13636,1,0.3306
"23_71",6e-05,1,0.10316,0.21826,0.11562,0.87068,0.10368,0.02396,0.00408,0.11638,1,0.28234
"23_23",2e-05,1,0.1038,0.2839,0.12386,0.8724,0.09452,0.02972,0.00488,0.12544,1,0.32906
"23_34",2e-05,1,0.0954,0.24988,0.1156,0.87478,0.10266,0.02058,0.0045,0.11692,1,0.30416
"23_287",2e-05,1,0.11872,0.2501,0.1281,0.86344,0.10062,0.03146,0.0045,0.13102,1,0.32054
"23_126",2e-05,1,0.10304,0.26492,0.12242,0.86688,0.11046,0.02118,0.0038,0.12352,1,0.32
"23_177",2e-05,1,0.10146,0.25126,0.11212,0.87872,0.08582,0.0303,0.00438,0.11434,1,0.3097
"23_151",6e-05,1,0.14268,0.36172,0.1614,0.82994,0.11996,0.04362,0.00414,0.16514,1,0.43094
"23_127",2e-05,1,0.10672,0.31674,0.1231,0.86296,0.10714,0.02714,0.0041,0.1279,1,0.3728
"23_209",2e-05,1,0.1144,0.3096,0.1367,0.85076,0.11598,0.02892,0.00482,0.13868,1,0.3717
"23_277",2e-05,1,0.0965,0.24904,0.10476,0.89414,0.07018,0.03384,0.00476,0.10862,1,0.30038
"23_21",6e-05,1,0.07756,0.23058,0.09526,0.89846,0.0792,0.02042,0.00426,0.0976,1,0.27372
"23_262",2e-05,1,0.09338,0.23332,0.1056,0.88886,0.0852,0.02378,0.004,0.10694,1,0.28526
"23_353",2e-05,1,0.12488,0.32918,0.13652,0.86048,0.1043,0.03158,0.00448,0.14262,1,0.3946
"23_145",6e-05,1,0.11016,0.31314,0.12646,0.86998,0.1,0.02636,0.00422,0.13038,1,0.36596
"23_170",2e-05,1,0.09276,0.19168,0.10746,0.88144,0.09346,0.02312,0.0043,0.11,1,0.2512
"23_274",2e-05,1,0.10646,0.28012,0.11584,0.87998,0.08416,0.0321,0.00444,0.12016,1,0.33672
"23_140",4e-05,1,0.0824,0.23688,0.0926,0.9031,0.07574,0.01962,0.00436,0.09482,1,0.28374
"23_210",2e-05,1,0.12188,0.3384,0.13936,0.85876,0.10452,0.0336,0.00488,0.14496,1,0.39818
"23_311",2e-05,1,0.13252,0.31938,0.15142,0.84,0.12338,0.03426,0.00442,0.15748,1,0.38846
"23_130",2e-05,1,0.1031,0.30202,0.1183,0.87804,0.09564,0.02434,0.00456,0.12116,1,0.35464
"23_196",2e-05,1,0.15526,0.3927,0.17908,0.81314,0.14074,0.04258,0.00394,0.1881,1,0.46704
"23_330",2e-05,1,0.10144,0.2367,0.11428,0.88002,0.09276,0.0254,0.0044,0.11592,1,0.29712
"23_80",2e-05,1,0.1152,0.35146,0.1307,0.8573,0.09242,0.04158,0.00456,0.13324,1,0.40388
"23_360",2e-05,1,0.10842,0.2419,0.11932,0.87648,0.09716,0.0248,0.00392,0.1255,1,0.3099
"23_181",2e-05,1,0.09678,0.22224,0.10962,0.88214,0.08836,0.02588,0.00422,0.11304,1,0.27804
"23_42",2e-05,1,0.09424,0.30022,0.11274,0.87928,0.09284,0.02598,0.00454,0.11834,1,0.34224
"23_235",2e-05,1,0.09992,0.26306,0.106,0.8942,0.07194,0.03284,0.00418,0.1094,1,0.3163
"23_172",2e-05,1,0.09694,0.27474,0.10996,0.88614,0.07796,0.03174,0.0046,0.11258,1,0.32598
"23_298",2e-05,1,0.1259,0.25496,0.1448,0.85048,0.10734,0.03848,0.00442,0.15058,1,0.32018
"23_227",4e-05,1,0.12292,0.31548,0.13646,0.85196,0.1117,0.03088,0.00438,0.13762,1,0.38362
"23_276",2e-05,1,0.11296,0.27588,0.12882,0.85942,0.1156,0.02278,0.00412,0.13038,1,0.33886
"23_198",2e-05,1,0.11474,0.29728,0.13448,0.86028,0.10606,0.03044,0.0044,0.1377,1,0.35662
"23_255",4e-05,1,0.14556,0.36982,0.16054,0.82628,0.12042,0.04768,0.0042,0.16586,1,0.43728
"23_78",2e-05,1,0.096,0.26594,0.11332,0.88006,0.09202,0.02506,0.00408,0.11696,1,0.31774
"23_187",2e-05,1,0.10206,0.25046,0.11992,0.87428,0.09702,0.02718,0.00438,0.12554,1,0.31244
"23_55",2e-05,1,0.08382,0.23922,0.1006,0.88872,0.08318,0.02514,0.0041,0.10268,1,0.28632
"23_254",2e-05,1,0.1384,0.34838,0.1545,0.83926,0.12674,0.031,0.00448,0.15842,1,0.41782
"23_155",2e-05,1,0.10626,0.30418,0.11852,0.87752,0.09262,0.02678,0.00464,0.12168,1,0.35948
"23_285",2e-05,1,0.11896,0.23088,0.13138,0.86516,0.10254,0.02934,0.00426,0.1348,1,0.2986
"23_236",2e-05,1,0.11684,0.26494,0.12848,0.85822,0.11222,0.0261,0.00468,0.12954,1,0.3339
"23_351",2e-05,1,0.1146,0.27868,0.13346,0.86258,0.11266,0.02338,0.00448,0.13898,1,0.34114
"23_269",8e-05,1,0.10008,0.25002,0.11244,0.88,0.08932,0.02688,0.00408,0.11568,1,0.30438
"23_63",4e-05,1,0.08012,0.23382,0.10578,0.8831,0.09332,0.02188,0.00488,0.1087,1,0.28008
"23_35",2e-05,1,0.08612,0.21632,0.10936,0.87642,0.09466,0.02554,0.00418,0.1121,1,0.2671
"23_3",2e-05,1,0.11588,0.35476,0.14402,0.8361,0.13214,0.02724,0.00416,0.14526,1,0.40704
"23_31",2e-05,1,0.07798,0.24854,0.09874,0.89242,0.08522,0.01996,0.00426,0.09978,1,0.28804
"23_1",4e-05,1,0.10318,0.3672,0.13298,0.85048,0.11814,0.02586,0.00486,0.1341,1,0.4142
"23_183",2e-05,1,0.12128,0.31812,0.13878,0.84684,0.11956,0.0297,0.00432,0.14222,1,0.3798
"23_278",2e-05,1,0.11314,0.25358,0.12656,0.8627,0.10244,0.03112,0.00488,0.12922,1,0.31936
"23_56",4e-05,1,0.08504,0.222,0.10262,0.88574,0.0916,0.01984,0.00408,0.10374,1,0.27102
"23_354",2e-05,1,0.11032,0.2566,0.12634,0.86436,0.10794,0.02586,0.00412,0.131,1,0.32196
"23_301",2e-05,1,0.13296,0.31696,0.15602,0.84036,0.12012,0.03662,0.00406,0.16548,1,0.38326
"23_197",2e-05,1,0.17826,0.46718,0.19998,0.77512,0.17086,0.0464,0.0034,0.20682,1,0.5471
"23_356",2e-05,1,0.11292,0.25506,0.12716,0.8685,0.10294,0.02618,0.0047,0.13062,1,0.3189
"23_195",4e-05,1,0.12036,0.28864,0.13702,0.85132,0.11864,0.02596,0.0041,0.13802,1,0.35644
"23_92",2e-05,1,0.08292,0.22672,0.0931,0.9017,0.0736,0.0225,0.00428,0.09576,1,0.27474
"23_350",4e-05,1,0.10628,0.2677,0.1144,0.88376,0.0799,0.03442,0.00454,0.12132,1,0.32408
"23_164",2e-05,1,0.08738,0.25154,0.1068,0.8886,0.08762,0.02266,0.00406,0.11238,1,0.29892
"23_337",2e-05,1,0.09864,0.20748,0.11198,0.8863,0.09364,0.01892,0.004,0.1153,1,0.2702
"23_91",2e-05,1,0.08038,0.2141,0.09568,0.8973,0.07884,0.0215,0.0037,0.09802,1,0.2621
"23_169",2e-05,1,0.10256,0.20692,0.11786,0.87518,0.09918,0.02354,0.00436,0.12,1,0.27038
"23_108",2e-05,1,0.12386,0.33288,0.14754,0.84124,0.12116,0.0316,0.00406,0.14938,1,0.39172
"23_314",2e-05,1,0.13436,0.28748,0.14778,0.8518,0.10804,0.0362,0.00442,0.15088,1,0.35564
"23_201",4e-05,1,0.12954,0.34224,0.14232,0.8427,0.12328,0.0291,0.00446,0.14388,1,0.40936
"23_207",2e-05,1,0.09668,0.2341,0.11222,0.88016,0.09026,0.02692,0.00454,0.11528,1,0.28528
"23_286",2e-05,1,0.11768,0.2599,0.13692,0.85854,0.10546,0.03086,0.00456,0.14038,1,0.3235
"23_97",2e-05,1,0.09232,0.22624,0.1144,0.88018,0.09366,0.02502,0.00436,0.12018,1,0.28126
"23_346",2e-05,1,0.11354,0.2677,0.12634,0.87312,0.08796,0.03648,0.00414,0.1323,1,0.32906
"23_10",2e-05,1,0.0723,0.13348,0.09024,0.89682,0.08658,0.01344,0.00404,0.0907,1,0.1841
"23_146",2e-05,1,0.1515,0.35638,0.16826,0.8098,0.1385,0.03974,0.00458,0.16954,1,0.44
"23_120",4e-05,1,0.09296,0.23352,0.11082,0.88614,0.08448,0.02508,0.00476,0.11352,1,0.28448
"23_268",2e-05,1,0.1261,0.3016,0.13954,0.85794,0.1047,0.03476,0.00454,0.14494,1,0.367
"23_343",2e-05,1,0.1121,0.27206,0.12322,0.87772,0.09404,0.0264,0.00406,0.12546,1,0.33202
"23_347",2e-05,1,0.11528,0.23892,0.12598,0.87326,0.09286,0.03056,0.00404,0.12808,1,0.305
"23_25",2e-05,1,0.1034,0.29454,0.11726,0.87044,0.10466,0.02204,0.00416,0.11808,1,0.34732
"23_249",2e-05,1,0.10534,0.25032,0.11752,0.87944,0.08632,0.0307,0.00346,0.11958,1,0.3066
"23_68",2e-05,1,0.06976,0.14074,0.08472,0.90758,0.07492,0.01626,0.0041,0.08662,1,0.19186
"23_162",2e-05,1,0.13438,0.37878,0.16144,0.82558,0.14036,0.03074,0.00414,0.16646,1,0.44356
"23_321",2e-05,1,0.13098,0.28792,0.14826,0.85486,0.10404,0.03842,0.0044,0.15528,1,0.35348
"23_291",2e-05,1,0.10936,0.27822,0.12206,0.87158,0.08978,0.03586,0.00386,0.12512,1,0.33784
"23_331",2e-05,1,0.14294,0.3577,0.16576,0.81904,0.14388,0.03474,0.00418,0.17182,1,0.4299
"23_256",8e-05,1,0.10854,0.21906,0.11934,0.87666,0.09568,0.02472,0.0042,0.12356,1,0.28366
"23_38",2e-05,1,0.09922,0.27128,0.11942,0.86586,0.10146,0.02948,0.00482,0.12282,1,0.32286
"23_107",2e-05,1,0.08334,0.21636,0.10286,0.8839,0.09232,0.02182,0.00442,0.1082,1,0.26832
"23_324",2e-05,1,0.1249,0.2844,0.14648,0.84348,0.1207,0.0329,0.00468,0.15238,1,0.35498
"23_251",2e-05,1,0.12232,0.32446,0.13702,0.85636,0.10542,0.03326,0.00444,0.1408,1,0.38406
"23_199",2e-05,1,0.1008,0.28634,0.12042,0.8722,0.10158,0.0236,0.00434,0.12358,1,0.34322
"23_165",2e-05,1,0.10314,0.31612,0.11334,0.87762,0.09272,0.02742,0.0046,0.11622,1,0.37192
"23_302",2e-05,1,0.13064,0.26428,0.143,0.85776,0.10426,0.03212,0.004,0.14632,1,0.33462
"23_110",2e-05,1,0.08658,0.22798,0.09604,0.89866,0.0776,0.02202,0.00498,0.0988,1,0.27542
