"V1","V2","V3","V4","V5","V6","chain","round"
-52.3268688254654,159.200497960576,0.692913980196818,2.05288806977498,0.177439031680251,204589.306788392,17,12
-53.6196917306564,517.624706851563,0.073248789576303,98.8312402014316,0.520808193770406,4451.04369469487,17,13
-53.517315569402,554.264389522647,0.0783264835154844,105.123575286487,0.537226321458837,4374.81197671439,17,14
-53.0647667022069,500.092279991557,0.211663035300001,20.9056415700408,0.483755253630262,22959.357296396,17,15
-50.7074496916113,74.3071839304453,0.898332201927092,1.23872088841163,0.0762850293945501,403641.987437351,17,16
-63.1225297381899,4.58363566383349,0.923860769933872,1.16788789705022,0.0275539363302042,171249.169219418,18,1
-54.779843430702,1.10796540103087,0.999887448955109,1.00022513061812,9.76073849870232e-05,219950.482186859,18,2
-59.7483192760645,7.07183791658871,0.839344519722568,1.39196623758892,0.0475489090649815,172417.693440497,18,3
-56.0217067177211,9.03106091844744,0.849873051885555,1.36000473347317,0.0457966234042539,191175.540492347,18,4
-57.8587624958101,98.5550199169626,0.21433450128858,9.83750095046904,0.255469539633983,28461.614781764,18,5
-55.3527448520371,116.19168764047,0.584531969789493,2.84956467798585,0.192075169718173,105278.589655036,18,6
-54.7337688575151,220.108764869413,0.281425602388917,10.494203151973,0.326927858070799,30492.1203766688,18,7
-54.4647779574852,284.541759075245,0.0776131105617996,39.5215676394694,0.399197697748416,8601.92291511106,18,8
-53.1849827491272,261.423994701068,0.158708561616034,19.3858631151229,0.365690623224343,18569.2848416427,18,9
-52.8642198862879,365.623598300512,0.100375276142146,46.1280053265949,0.441653734441052,8236.96730837939,18,10
-52.8887648077832,446.456512840289,0.0824494594265061,66.341509818989,0.483183487572739,6028.42261832809,18,11
-52.6158838698262,502.902768286492,0.0382220346380314,150.271742332314,0.521886287537053,2793.94330155428,18,12
-52.4273081173733,524.326689438103,0.0469803508207785,148.698697026436,0.531474892073305,2958.01045848503,18,13
-52.3102857791443,579.359807073306,0.0387439422317465,214.633308480315,0.557675682758693,2142.19484143706,18,14
-52.2230627368746,606.050711991204,0.0251650215889165,307.818152680773,0.572322511313825,1558.36547335005,18,15
-52.1746565037751,652.351823174482,0.0165367157277084,413.667568303025,0.591114122963474,1207.70244004334,18,16
-64.0215914242552,4.86559210238875,0.970617794488216,1.06097748878703,0.0132393133561987,188505.355802465,19,1
-59.1034073184422,1.20289830061532,0.99978659293186,1.00042692878201,0.000183187340603671,219906.115323098,19,2
-58.7736068024408,7.29994128041295,0.939223658590743,1.13145343476548,0.0243562329815502,212116.434642105,19,3
-51.8853950142414,7.20168836786731,0.954589569602416,1.0961412800464,0.0190540846867265,237195.613915156,19,4
-54.5441461106326,60.3763797022577,0.304321868029723,5.53134430892932,0.195472462713634,50619.7866199556,19,5
-54.7962970382524,199.929876948422,0.176390806225584,16.9640835113273,0.334046563417415,17683.4802577438,19,6
-52.8830368525084,121.58711090485,0.559668956338281,2.84714564037342,0.179835087045749,112392.61817552,19,7
-53.3856509690959,255.829182350402,0.260583775302058,10.9005477897333,0.342421265616323,31190.1847486339,19,8
-53.5017011424266,360.760857839833,0.219306559688045,18.7969186268462,0.418303762240716,19151.1284470744,19,9
-53.1651299582511,393.666802505015,0.117732451513058,39.1253769059101,0.449864204589095,9711.39205729583,19,10
-52.9372975647288,386.969459761515,0.0814919625703069,51.4622700877368,0.451254854424163,7771.70414211991,19,11
-52.3990168573462,345.335924327494,0.257985948648376,13.1979703357087,0.395326196797096,31822.1507790705,19,12
-52.7005774875303,494.115917756697,0.0546792785847098,140.904491917111,0.51509765971285,3121.68965804777,19,13
-52.5307318997837,501.675698379983,0.0360192548436201,149.021868852333,0.517975552463872,3085.80197893663,19,14
-52.5397071630914,540.183454199043,0.0340455627343099,202.547306688246,0.536965310420049,2368.82168476279,19,15
-52.4707110604254,533.775983595778,0.0623091643419236,127.968471684461,0.528874619765638,3906.22021732776,19,16
-71.3703760118762,5.5937561849765,0.743564185699945,1.64365538834817,0.0543782552121433,121679.615909262,20,1
-55.9269542034138,3.47558515544729,0.996638857838124,1.00675404517706,0.00230777709624157,218524.071792762,20,2
-55.7142669083999,9.78456452325459,0.485887318447829,2.74524356444426,0.0984299915735715,87423.3011079828,20,3
-55.8709634960611,58.1307628400193,0.315845042257085,5.31220409210083,0.18557119371933,48943.0909038177,20,4
-55.9334715671352,134.419468137966,0.424588112145721,4.80550477655761,0.235373828096503,58265.7197319874,20,5
-55.2971636120384,227.695176842415,0.192139464305185,18.4332311697391,0.354883731401521,16274.0088239757,20,6
-53.8751577761277,193.229112384242,0.421205554408865,5.32016930718944,0.278249418569988,60147.6496969304,20,7
-54.2879894737622,336.711010564205,0.202831965268503,19.2318159006316,0.405843433654552,17678.0897803474,20,8
-52.8369138826939,202.9553281976,0.332625248840507,7.14194718105334,0.285430965191405,50405.561524002,20,9
-53.2112469618717,316.9112694119,0.187706615588416,18.1195468794383,0.386279905621178,20970.8820499956,20,10
-52.7174756831176,330.774399012737,0.207097136447786,17.8459754733971,0.395000283332989,22413.0731647965,20,11
-51.8837541563861,234.683185762602,0.616431201979888,2.62103531157034,0.245813237326078,160241.404267536,20,12
-52.4203214133653,389.146500173185,0.294588852634924,10.9293062244354,0.409701783697851,40257.8225585347,20,13
-52.7590018420431,523.507333732476,0.0540687070876773,104.692624444716,0.51989839354317,4392.82432348416,20,14
-52.4495176841536,460.524127499983,0.16958556520412,30.2848312154497,0.474102611432737,15848.5517615471,20,15
-52.4670075214289,528.049360840158,0.0306047070624312,152.426255363486,0.528212619966032,3279.28133017378,20,16
-56.8501182825943,4.45892132459298,0.813152562662483,1.4433381385313,0.0431249299985794,138567.360842525,21,1
-58.0096470361633,3.19732254491502,0.981950086372902,1.03688879131746,0.00829096353936033,212173.151984323,21,2
-62.243756892106,13.6901273712464,0.918018958965078,1.18497774092535,0.0369058470911069,202535.293898493,21,3
-56.9706778724111,3.63101540487834,0.994617895060032,1.01084164361869,0.00326738877683562,257211.394880357,21,4
-58.3134938720854,16.3482154118112,0.752455513749487,1.7138046178358,0.0790340022352038,163378.767497089,21,5
-58.6548856705396,99.2565847287557,0.368740245215654,6.18072640517174,0.236392171181323,48537.1458936127,21,6
-56.55996835501,110.835859548675,0.298447379090632,7.11752752128777,0.237376207870758,44958.5732540257,21,7
-55.6028865282762,269.926422024909,0.0996894317492119,44.7662879821346,0.398997218568228,7594.02329089618,21,8
-53.5890635252616,276.650441890739,0.16683787715775,14.9227772841863,0.357094764614964,24123.2627364558,21,9
-53.2765756096422,393.440797064709,0.161105331705769,27.6233516968687,0.442313044703793,13755.5131161477,21,10
-53.3794833697528,484.00408488392,0.0376681718920653,142.530000452895,0.513625873789874,2805.43372184913,21,11
-53.0919266043324,522.881276098983,0.0317460687348618,171.09816163217,0.5312299636775,2453.73706782385,21,12
-52.5041946699972,476.449200500749,0.0535829326908316,97.4518348562101,0.504471990531498,4514.06121388081,21,13
-52.2656652220931,434.273118520709,0.214718745395012,19.7868055351592,0.45603258978351,23246.8658134977,21,14
-52.4909648740267,556.318150806724,0.0349116584566078,159.563519612316,0.545099309968784,3007.21265935906,21,15
-52.234844401836,573.118132266822,0.103243883820207,74.5269285324889,0.543324058926768,6707.99780386061,21,16
-57.1518673478334,1.08923440086588,0.99990671881567,1.00018658012324,7.94048138081905e-05,199962.690749936,22,1
-57.7295931960006,3.09582228849276,0.994665763291172,1.01073796920591,0.00311215941227895,217662.733532041,22,2
-56.0318061145164,6.14996618305282,0.462962312469965,2.88718865669382,0.0952561953174896,83125.1924764436,22,3
-58.5608032181257,71.7029740599191,0.274245492708721,9.07663222150041,0.240462183253413,28644.0958487726,22,4
-54.9993611289781,84.9193808461793,0.500065460520412,3.71020240322702,0.191830451809451,75466.8504188301,22,5
-54.6106381166027,251.222511734012,0.11027160028143,29.6616097426468,0.373824361664202,10113.1172885545,22,6
-53.6619073230308,267.721490740361,0.335025664631026,7.95168317094764,0.332414396379751,40242.1778403136,22,7
-53.6077182142208,360.091120236873,0.148951575014959,24.25722406806,0.41639650734184,14015.4842843367,22,8
-53.4443120128354,379.019604158813,0.242592849674456,14.3337190626474,0.411269882147745,25114.6729380232,22,9
-53.701357697202,500.055833188051,0.0885517465853731,56.101287898038,0.502161211728267,6772.48086100326,22,10
-53.2528065309098,478.464298051333,0.0978466456846381,40.6557905567899,0.485933011280341,9837.72148155924,22,11
-53.0975320777956,508.017523889045,0.136556540352541,38.307917763235,0.50122618493159,10962.8169974944,22,12
-53.1136591929633,612.397302377143,0.0367711416259286,212.563356422089,0.57373814256924,2068.97578004677,22,13
-52.8071837157193,548.452082591234,0.0585981001043578,109.294889676037,0.538557953632286,4207.80611278418,22,14
-52.5749705639782,554.601592832116,0.0807063449444072,73.8469995857715,0.532053679963743,6498.93909760304,22,15
-52.133524220351,527.986368605497,0.0915585743228508,74.0158876161352,0.521371139408264,6754.31991789514,22,16
-62.1707597304547,2.56582591215518,0.99653351110191,1.00696208363368,0.00207574324234097,198617.203456332,23,1
-62.8465507213463,4.0850300184938,0.781316548886111,1.52605548044908,0.04565632757587,144162.172844062,23,2
-55.1895952403307,2.69372026098705,0.993681542672192,1.01272606390057,0.00337735837932287,236984.112317113,23,3
-58.2716114771533,24.7267235224544,0.254919839906343,6.37923762552529,0.172888336623588,40756.3781134861,23,4
-57.2850648726302,78.1317854752061,0.473507252149719,3.91243826172715,0.19193408498837,71565.8801035577,23,5
-56.4433000736732,217.334005356115,0.181380782583788,20.2982335955149,0.349553883999624,14778.6604332093,23,6
-55.309017828401,226.692049649597,0.187119601684498,16.6038863096668,0.339111228255163,19271.6566529748,23,7
-54.7341968090557,306.008685845937,0.146845656151769,26.7064983089695,0.395546059223846,12730.0213413566,23,8
-54.8008596361303,390.051440745746,0.0758932742396501,73.9160752196769,0.458445264846341,4869.40198938511,23,9
-52.0882474019593,78.3204462082742,0.88743572012117,1.26937915206696,0.0784870298649406,299358.729817938,23,10
-54.2429063594586,448.148419960113,0.0443204426506881,114.264451856018,0.489104616285986,3499.66003222833,23,11
-54.196964997737,512.168115768173,0.0290400560911854,179.323106462241,0.52118500770737,2341.14657475754,23,12
-53.4270967711728,385.955114297392,0.284748896476192,11.8322468454956,0.412498764456656,37185.5974164395,23,13
-53.6061464108277,521.875934505255,0.078066469179936,99.2456337768063,0.519857895651143,4633.97468131367,23,14
-53.2694934494255,528.458264552886,0.0364707569695184,151.332954625506,0.528830618663123,3170.82071066168,23,15
-52.4016715982654,351.347293903897,0.370934194172047,7.01710681389238,0.37103077572613,71253.5801637319,23,16
-52.6614607938751,1.00001590638479,0.999999984093489,1.00000003181302,2.47069316618676e-08,199999.993637365,24,1
-61.3123604555928,2.09879694417535,0.943872291654336,1.1185260474228,0.0176384126498013,196687.311824626,24,2
-65.4488693263859,11.2304380836403,0.43918167444299,3.70734036252944,0.124465706033273,64735.7051632051,24,3
-65.2020971216673,47.1121513226147,0.2482305111856,7.38676121582247,0.203317299412311,35197.2407957784,24,4
-63.1057707235962,63.8205047456845,0.485490927424175,3.68083211439311,0.177453127118563,76069.0274526353,24,5
-58.9430494580608,27.8967029067999,0.88681164407019,1.26714428393672,0.0514384529350504,236752.622931618,24,6
-60.5050853139921,199.350679660172,0.210832350502906,14.6764516266241,0.324501389092024,21802.7035175966,24,7
-59.1035785832915,261.846661037582,0.131353926689709,23.8801265159706,0.373485349335814,14236.8223878051,24,8
-58.8277720903782,356.279601048182,0.0662614328451036,60.7452982002158,0.444131423039904,5925.40106313216,24,9
-57.6228583025153,258.080683821567,0.108218777493948,24.2830687779476,0.369046569693544,15647.8046635943,24,10
-57.4713228508651,318.630596619398,0.0956357477019265,27.9709220650143,0.401858485265682,14299.6011386693,24,11
-57.3515258294635,387.255610137367,0.0816796278292957,48.021835079586,0.453335153711372,8745.04227830904,24,12
-56.9744297186913,379.513932464679,0.131738848670621,35.7157054190257,0.441516560378106,12318.5382747981,24,13
-56.1350606169483,374.884232459706,0.122123443109982,40.299205102653,0.443369927808781,11413.6420194349,24,14
-52.7401742011887,70.7941112665218,0.896695024863174,1.24344451981652,0.0724411784494475,386024.264778455,24,15
-49.6098393439494,7.35248873856553,0.992621688222153,1.01491866384887,0.00629169716134674,492650.300847908,24,16
-68.5353386040722,6.93436882838145,0.849289545871144,1.36440214878559,0.0468894634564339,146584.08136783,25,1
-60.9749238660163,5.91633075116644,0.80523702624584,1.49251714770228,0.0524988868666087,147401.661561679,25,2
-53.5713882131757,15.6055510096445,0.921807807620328,1.17554615724596,0.0368693890259584,204160.273055866,25,3
-55.9186967760863,112.553455733401,0.1193700096173,20.909621597251,0.3030875635952,12433.514833956,25,4
-54.8675123343518,253.333214480074,0.160719524619542,25.1685255793969,0.380931572399481,11124.0458049435,25,5
-53.2482677260285,164.603626623743,0.507111438718691,3.48405759020479,0.221736466738982,86105.7856154711,25,6
-53.7267975217069,294.316123527173,0.227039532091703,12.3378372787265,0.360346172843038,25935.5553893574,25,7
-53.9190829092058,448.962214778773,0.130838515988557,43.8670305379359,0.480060832143707,7749.71838017145,25,8
-53.2370640343413,370.360387959484,0.280755248308898,11.5656396217538,0.402420385878477,31125.7696162282,25,9
-53.4693758519107,539.967376434555,0.0660470370601977,119.896856391031,0.532354256001023,3168.39919131638,25,10
-53.0845649845908,504.07874514593,0.0907938020165653,62.9781687454881,0.508055587330237,6350.42316477268,25,11
-52.5190077358158,406.792859983849,0.273972132222763,12.2243698994924,0.423405768544955,34356.6808806086,25,12
-52.6956658108348,570.976816670944,0.0399365270228877,149.1707875226,0.548815914509822,2948.64588556984,25,13
-51.9335484266581,392.153178132402,0.26333593555509,13.2555531843368,0.423153780998995,34701.512492418,25,14
-52.080879367748,497.745057134295,0.154048396774253,33.6782187215688,0.495646897134702,14251.5649560113,25,15
-52.1747280164472,584.325618580443,0.0476295098745397,155.603628626395,0.558649213272946,3212.29909915723,25,16
-65.5567252767652,6.97561064816303,0.510476748453808,2.72524305916387,0.0944682831197245,73387.3164361625,26,1
-62.2805533873218,7.14184534354593,0.968653727246431,1.0654967017919,0.0155617294412758,206476.410610203,26,2
-58.6276880265228,7.13548077136045,0.850551902061935,1.36394784236317,0.047160416567954,175959.540824389,26,3
-56.8403330843442,17.5023099054764,0.801869503928567,1.53222131441734,0.069436824805295,169687.933022593,26,4
-55.980142719299,35.0313271048759,0.310548438539812,5.17699010753808,0.167503548416,54084.6741405358,26,5
-56.5869088504334,111.907018097626,0.272286835742152,8.9653228182906,0.258053633531249,33461.3756504786,26,6
-56.3262626204654,216.994981422306,0.0776680647959513,35.6225489910889,0.365636467574851,8982.10224717082,26,7
-52.9969039590647,88.4310444712761,0.670650546763207,2.17591178866155,0.150674252714691,156255.793941857,26,8
-54.2661632547705,304.713938987202,0.0946685036370941,41.6260790211186,0.40824780518554,8647.44848116743,26,9
-53.1572301263851,376.423890971969,0.04630528891144,78.6455069837756,0.457181612567477,4830.82084227724,26,10
-52.1088417620837,307.004620923454,0.143718405748179,21.5466359945108,0.383957307330764,18563.4292710258,26,11
-52.2268850419866,350.154916387144,0.103037658455622,30.3151209896782,0.416673221693418,13853.5051518418,26,12
-52.3311209733434,495.820775673544,0.075167243213409,75.5627980267745,0.504637463963704,5821.98447543767,26,13
-52.1454632101348,567.206057893706,0.0358673088781535,237.601737308373,0.550254557839707,1935.01698664617,26,14
-52.1747469357444,595.793405259353,0.0156862962468984,350.662127917359,0.564326728480793,1367.84185960525,26,15
-51.8412669842187,564.048722667776,0.0773774569251701,94.3805215692547,0.537859606758644,5296.71388735487,26,16
-69.3317501525129,4.87252601250537,0.787262740284001,1.56377419611852,0.0586302046119336,127895.342383452,27,1
-58.9931819885497,5.37529968684811,0.785007556168066,1.56099990654021,0.0573310446810125,140934.946937409,27,2
-54.7965762097626,29.2506944191081,0.339745635111394,4.92123756040166,0.157477250319197,48767.4240067599,27,3
-54.433287422109,80.4997613232222,0.659268723701918,2.25490062484574,0.15160225631003,115303.859615692,27,4
-54.8439068398699,194.539361606579,0.317704551998438,8.45920588933491,0.304392239771036,33099.1519098118,27,5
-53.6069666829171,215.835595319254,0.230736682464432,13.9771360641552,0.337780210790242,21462.6960375668,27,6
-53.0357509676105,300.761752416343,0.20895275112467,19.0411148016116,0.39506657716744,16804.7912195632,27,7
-53.168334291645,396.695124900449,0.0483747711172218,90.4433556881824,0.470674296685912,3758.27006632902,27,8
-53.0549750272348,488.515533585257,0.0306936675411431,141.615866726297,0.515604113503648,2541.09509097719,27,9
-52.2102618033343,386.819392856073,0.203750930626346,21.3458432707843,0.437729891522131,17801.1076574921,27,10
-52.3040260108209,479.367709859269,0.091478293816258,58.6247385527971,0.495806892271852,6822.07520221521,27,11
-52.3091600691518,569.685628325323,0.0377439148824823,177.424160320083,0.550647657450539,2366.21424422828,27,12
-52.056405820924,580.715204494252,0.0354951732603299,204.747157090801,0.557531847164359,2147.99686905937,27,13
-51.8722826315981,583.463894278712,0.0906030996688313,86.9632660373615,0.548010908577194,5288.60123939571,27,14
-51.9460546390674,652.780282100541,0.0252637204187144,322.550674934417,0.588886755819048,1487.14135771905,27,15
-51.8786311227369,660.108116384051,0.0183910305973704,356.615927896861,0.592704881015492,1401.07141682514,27,16
-65.2636432129475,1.17202218238309,0.999813779427197,1.00037251510685,0.000150617868357937,199925.524349418,28,1
-68.8523538002555,3.7211786692104,0.988081538064365,1.02420420925199,0.00621332983948058,214800.890104089,28,2
-61.7802949286065,2.01652921417087,0.879473701016335,1.26904102801081,0.0297185026229779,189118.969095935,28,3
-63.2364165848139,13.5469037093813,0.67057942835737,2.01052151434623,0.0854140694442866,129319.177944308,28,4
-60.7228826948184,29.4065864753342,0.807079598005954,1.5238356421827,0.0799033018494697,183746.506782991,28,5
-57.7098479347524,25.1076305599381,0.772668703198801,1.64172381674644,0.0807468604658549,182734.36446124,28,6
-57.1753068656155,140.141713143332,0.141603445949827,18.4676491496478,0.303957386810541,17326.6521203304,28,7
-54.4942238107221,176.251382141822,0.272605167695049,8.46037514241678,0.285604572367888,40186.4614605962,28,8
-54.1099959115944,341.777685461277,0.22382998467559,16.9735604251981,0.402834381746433,21208.5159140088,28,9
-53.2049222203481,251.971448744313,0.388168658414686,5.8639995070944,0.306135161219834,64801.3587872857,28,10
-53.6573603216492,372.098375351115,0.204322732437701,20.3368766409623,0.422193896681574,19667.7528283464,28,11
-53.7354110789376,450.708188029433,0.0437387859313606,96.457475594881,0.489642791913176,4353.26074736513,28,12
-53.2663623428664,498.048829450656,0.0393073609498797,164.970366329589,0.520770493896543,2666.15174013906,28,13
-49.8498992509956,48.51972519278,0.939409956786604,1.13306790669134,0.0471385422562237,405977.315406494,28,14
-52.4174481735065,431.39406699379,0.174463294284598,23.9355421698662,0.451755941827971,20052.9012881235,28,15
-52.3133198742789,468.263307249788,0.125575042559642,39.0043707451049,0.480808262569105,12818.1018178838,28,16
-59.0975276313095,1.08880188401379,0.999907086324555,1.00018584476381,7.87302681527101e-05,199962.8377678,29,1
-67.2207272133238,7.51735936323065,0.347397488694607,3.55063508283452,0.111134964611444,61960.0280572051,29,2
-63.0803117741494,21.3795401633622,0.668129204891126,2.11051884555324,0.102879861028859,113715.587037847,29,3
-60.6216219891081,106.692954340059,0.177008530045878,10.8842311000815,0.2616531276032,23886.8610322815,29,4
-55.7971040631006,35.5174801108899,0.93927501302332,1.13328268496732,0.0397608593446317,247069.74740809,29,5
-57.8056771040697,168.356657873603,0.226477862631095,13.3395988965158,0.306650074642905,22488.5067899848,29,6
-57.1119818251018,184.523124526772,0.129482806693295,17.0646995008764,0.319369398969282,18751.220039583,29,7
-56.3966848067804,286.620969236722,0.231522381305371,15.3429453202554,0.374803875561636,22159.0867930459,29,8
-54.9955781393041,257.854606788089,0.162569126529299,20.4334219580899,0.365278544571093,17617.2433213781,29,9
-54.0518660252727,235.668265716262,0.33663353529205,7.47221548513913,0.309805631895469,50854.1982659919,29,10
-54.5483911951177,389.027407156141,0.12203116083584,41.1901908070849,0.44965967447429,9710.07421601757,29,11
-53.5708058985831,431.183251033928,0.0883478018740177,52.3440108900959,0.471091644979877,8022.85970688427,29,12
-53.213794030446,454.654710335445,0.125214612767264,45.384709686862,0.481842360377459,9693.91714136709,29,13
-52.8171172069298,383.80767994753,0.276960318508528,12.1580640655228,0.414638768902884,37834.0531381219,29,14
-53.1448381462235,513.535654672436,0.0487765110385407,101.250832096018,0.52014665345299,4739.71165495161,29,15
-52.9596360918462,499.881112327973,0.100376288413757,64.7734971089103,0.509451249129215,7718.22193782046,29,16
-63.3387759751508,4.82252840376772,0.869264395319219,1.30877373506058,0.040402933097647,152814.566694727,30,1
-66.6655552464296,6.09941308246784,0.893576652573815,1.24442924427788,0.0359375138653739,176787.677227327,30,2
-55.5456030836073,6.8403054901368,0.888869471136929,1.24956012897397,0.0324250206592566,192067.388254374,30,3
-53.1584072300904,12.1708168782268,0.916610976540229,1.18664543632359,0.0340869000369142,219104.886257656,30,4
-53.8873812827024,63.6262598952996,0.531988946462098,2.93909880714656,0.151972505003862,95266.6375874942,30,5
-54.3898267881095,147.591366370658,0.378825887899837,6.38160502721731,0.268706765656031,47009.2738578409,30,6
-53.4524471049311,202.945127156311,0.266111317396089,11.3446861284791,0.319476043362999,28206.1267854964,30,7
-53.2571056501129,279.304485841946,0.143556113938886,25.2320381574236,0.380342840710062,13473.9716930298,30,8
-52.4271799561755,228.859584395332,0.495541960522983,3.99729972131501,0.276803118943532,90060.0474796325,30,9
-53.124574179821,452.90544954352,0.0473015760310171,105.567835842204,0.489587699292157,3598.59069628764,30,10
-52.4078774639118,361.879155777744,0.284402771200217,11.5879603491005,0.399228665577743,34517.6717871866,30,11
-50.1763242751901,68.1159503321606,0.911945093272604,1.20230680189579,0.0665512552394769,349328.305412948,30,12
-52.6032051415799,539.892384907694,0.05172696604608,145.356883198623,0.531407155606005,3026.03931172407,30,13
-52.5200844849963,562.774587888318,0.0289424203565635,180.433540738214,0.542720852571689,2548.42067715298,30,14
-52.3831456096158,561.120932093434,0.0337009927980277,177.080065058635,0.542412086648436,2709.64390830343,30,15
-52.280199999405,583.044971430937,0.0254995269419114,216.703059132485,0.553453677832048,2306.30937334349,30,16
-59.5226652652455,2.89216863274333,0.857155897030596,1.32510076093474,0.034364346013435,150931.673117848,31,1
-61.4462367421954,6.16240267178951,0.901988461828126,1.21910042255352,0.0315047910797813,180460.753542987,31,2
-62.6055459865803,25.1165758981967,0.364945725869475,5.26314344126381,0.170728403818274,45599.3152223808,31,3
-58.4119252386354,59.5690446770049,0.391954899037862,4.69216414241757,0.180319365195856,55410.7443666066,31,4
-57.9119669287293,153.80435390621,0.164642719320672,15.568731850891,0.306992072439602,17983.8302758163,31,5
-56.5127148482941,222.959600549544,0.182709068628066,22.0108588384065,0.360803263900695,13628.6817008564,31,6
-54.641609464748,259.728162375166,0.164433394945919,22.0406952787711,0.37219539234317,14517.6436220304,31,7
-53.310745286198,229.164737416308,0.278731290395362,9.30157688941276,0.314801050798219,36552.0494471944,31,8
-54.0242173023379,448.753821782568,0.0491295552551265,95.7458318445979,0.491589289151194,3758.96524131852,31,9
-52.9152488345529,342.465859801819,0.233528129096658,15.309351547529,0.402347209931932,24820.495461947,31,10
-48.8410738353697,14.6604107308152,0.9852218719714,1.03022144858256,0.0134543989326042,388266.008564296,31,11
-52.9158866136605,475.60683667371,0.0811784411473024,67.8344149282621,0.498551710341379,6190.56220754671,31,12
-52.4846272796711,436.866423789242,0.0881844111254534,41.1253870819613,0.468506535755652,10698.0117571879,31,13
-52.5419219224972,533.645835859091,0.0911361509098326,72.8580517621585,0.526281815400051,6312.66044957446,31,14
-52.6025353745679,590.016958222625,0.0450418460469137,162.255652555871,0.560868353143612,2957.30063300115,31,15
-52.5294980596177,638.126839053097,0.0323815250385491,297.414296889434,0.585942853294522,1680.1599329169,31,16
-58.643899773358,2.71357235035619,0.944642495859824,1.11696965646426,0.0180209839055013,179055.788912703,32,1
-59.1509407180238,3.01740645908453,0.908185567707566,1.20065679343313,0.02576105862541,183232.877659596,32,2
-61.5102417372087,4.67021001930641,0.950950647711499,1.10456307765219,0.0197278618777434,217280.389225591,32,3
-64.5000620567116,10.098701849807,0.5143905704355,2.45840931292682,0.0886023385824891,105758.849927045,32,4
-63.1083249785323,34.2633587222706,0.377486639552943,5.40443153815402,0.184497584266055,51808.5192820056,32,5
-61.2877724940742,51.5988841271989,0.588071958151775,2.66044479420773,0.144305477043952,112762.474982687,32,6
-57.6170999078715,69.9110316415975,0.460896417833853,4.05677878807375,0.182271577394346,78879.5642869154,32,7
-56.9353628429176,221.522632952313,0.305060280803329,9.57751218881688,0.324606639044825,35498.928715494,32,8
-55.851615073813,291.675552591435,0.138750109205392,22.2057811609515,0.380381978473675,16211.039438367,32,9
-55.7630771270066,380.774552260114,0.0888285504421018,47.6908817328594,0.446133086550381,7967.00113710842,32,10
-54.941520141636,339.81074808517,0.107354254173648,36.9527318986382,0.42158563912137,10823.6665228251,32,11
-54.5510080224335,400.486397866869,0.0980039545697463,38.252355961309,0.447993643453323,10978.7420147434,32,12
-54.1599303226574,383.947891548932,0.141155305620889,33.8186259820646,0.44418801507356,13009.6113760732,32,13
-53.6917226638272,303.202875736309,0.219711464055051,12.5727628462376,0.36813796596369,36586.1054437728,32,14
-53.9125565191482,385.719804886314,0.172317854501918,23.2610317113156,0.435116421601397,20634.4131626981,32,15
-53.7859957248286,411.383288917995,0.139257542239135,32.8438400040167,0.459017962377529,15222.5853016932,32,16
-67.8011971677199,2.29904551901764,0.963974976674347,1.07466756699182,0.0128712463000582,186103.99296956,33,1
-58.9925431531201,1.0393004875726,0.999960098101711,1.00007980735552,3.74311789829084e-05,219982.4437031,33,2
-64.5856435463607,6.40137086995529,0.836478122358161,1.40517078056146,0.0487679974347799,170797.456186525,33,3
-57.2037816896987,27.2448241820636,0.27613739666258,5.83445041689515,0.169431459921223,44562.066167896,33,4
-56.2151618735219,133.222653496373,0.281287805417331,7.16349297977442,0.256411730650185,39086.2163577949,33,5
-55.238665740173,239.34514232572,0.241551872364064,12.0723061405065,0.335988392891966,24849.3472718018,33,6
-53.2268347768785,141.171285938755,0.667779620961291,2.21059099118209,0.180744208793762,144757.121820219,33,7
-54.3381744915059,455.041210349101,0.0446976002140103,116.726740986487,0.501585094865127,2911.79441870983,33,8
-53.2685116190967,380.221598927871,0.198769109152711,20.9322507029878,0.432965399696492,17197.3894638356,33,9
-52.830404018508,358.997194233082,0.298106890926601,10.3676482271572,0.398164131382449,36651.5745906353,33,10
-53.1672153410718,480.449403410522,0.0910217698564047,72.1846086114333,0.505965213813983,5540.3613444277,33,11
-52.9573613604551,541.559989090061,0.0842454202939461,93.2285803103753,0.536306183571035,4504.06699106804,33,12
-52.2124931439976,349.420684071215,0.250314715965903,10.5561886448264,0.382431651100369,41680.8053165362,33,13
-52.5795755514847,514.148388250421,0.0772373778281657,65.3658692531638,0.516096606250749,7036.32705027573,33,14
-52.308862261076,539.026641677409,0.0487576366243852,155.489374365533,0.54226253932526,3086.03409243728,33,15
-51.9634533520327,487.230584604337,0.225082022337001,18.8514389267973,0.481223470831122,26522.227319987,33,16
-63.1599880442429,1.06839468932257,0.999930207080498,1.00013959760819,6.50467406883875e-05,199972.084235738,34,1
-64.5101114248735,1.5678363695081,0.999370114406966,1.00126082682699,0.000498285630176838,219722.966128968,34,2
-66.8442798904022,15.1663140147033,0.302864909406682,4.35741932109928,0.141967966180472,55077.7019334789,34,3
-57.0375797207159,30.4755310782419,0.428510840300555,4.19700868877116,0.158081186086795,61948.1212118101,34,4
-57.6049406296726,161.084344116229,0.123715439522169,19.6217628891856,0.317809219830074,14268.9206750589,34,5
-55.9347178752299,230.52304999071,0.213145261466192,15.5657362513319,0.346980970132161,19272.1647965432,34,6
