"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_8",2e-05,1,0.05532,0.32894,0.06782,0.87708,0.08596,0.03516,0.00474,0.06886,1,0.3518
"8_167",2e-05,1,0.06856,0.28264,0.08302,0.90132,0.069,0.02896,0.00456,0.0857,1,0.31044
"8_371",2e-05,1,0.0979,0.36052,0.11452,0.86328,0.09864,0.03744,0.0047,0.1231,1,0.40038
"8_294",4e-05,1,0.06246,0.27568,0.07372,0.90164,0.0716,0.02618,0.00458,0.07498,1,0.307
"8_236",2e-05,1,0.0781,0.31898,0.10032,0.87644,0.09616,0.02676,0.0045,0.1027,1,0.35394
"8_511",2e-05,1,0.1129,0.36588,0.122,0.84168,0.12096,0.0356,0.00444,0.12392,1,0.4197
"8_6",2e-05,1,0.04514,0.24482,0.06048,0.9233,0.05906,0.0171,0.00478,0.06182,1,0.2624
"8_179",2e-05,1,0.07642,0.30854,0.09028,0.89054,0.08114,0.02724,0.00484,0.09292,1,0.34236
"8_413",2e-05,1,0.08562,0.34482,0.10184,0.86634,0.1066,0.02614,0.00452,0.10386,1,0.39124
"8_405",2e-05,1,0.07318,0.26618,0.08472,0.89484,0.07438,0.02864,0.00452,0.08806,1,0.30174
"8_239",2e-05,1,0.0814,0.36102,0.09534,0.85944,0.10772,0.03202,0.00446,0.09668,1,0.40312
"8_481",2e-05,1,0.06688,0.28464,0.0762,0.88866,0.08286,0.02748,0.00458,0.0772,1,0.32282
"8_483",2e-05,1,0.0743,0.25576,0.08792,0.8874,0.09562,0.01648,0.00518,0.08948,1,0.29506
"8_396",2e-05,1,0.05378,0.21948,0.06538,0.9164,0.06144,0.0217,0.00526,0.07332,1,0.24954
"8_369",2e-05,1,0.07054,0.2488,0.08382,0.89922,0.07746,0.02272,0.00458,0.08668,1,0.27988
"8_238",2e-05,1,0.05604,0.25562,0.0662,0.91144,0.06276,0.02532,0.00444,0.07024,1,0.2829
"8_186",2e-05,1,0.06834,0.30462,0.08604,0.88344,0.0882,0.02742,0.00486,0.08772,1,0.33432
"8_190",4e-05,1,0.08456,0.36168,0.10212,0.84562,0.1157,0.0375,0.00468,0.10366,1,0.39866
"8_258",2e-05,1,0.06264,0.21006,0.07366,0.9079,0.06364,0.02756,0.00492,0.07514,1,0.24386
"8_427",2e-05,1,0.08004,0.29122,0.09442,0.8912,0.081,0.02748,0.00482,0.09868,1,0.32758
"8_591",2e-05,1,0.10056,0.23644,0.10384,0.88606,0.08688,0.02674,0.00442,0.11588,1,0.29382
"8_434",2e-05,1,0.05522,0.15404,0.0604,0.92712,0.0517,0.02028,0.0047,0.06324,1,0.19214
"8_32",4e-05,1,0.0834,0.38364,0.10112,0.86828,0.09576,0.03496,0.0042,0.10258,1,0.4115
"8_284",2e-05,1,0.06444,0.27556,0.07212,0.90156,0.0689,0.02908,0.00462,0.07508,1,0.30702
"8_232",2e-05,1,0.0597,0.28724,0.07212,0.89926,0.07408,0.02582,0.00514,0.07834,1,0.3159
"8_165",2e-05,1,0.08086,0.36724,0.09472,0.87934,0.08814,0.03174,0.00482,0.09732,1,0.40186
"8_506",2e-05,1,0.08866,0.3147,0.10312,0.8741,0.09824,0.0269,0.00468,0.10606,1,0.36122
"8_164",2e-05,1,0.06232,0.2469,0.07138,0.90828,0.06826,0.02246,0.004,0.0733,1,0.2794
"8_86",2e-05,1,0.06408,0.27598,0.07818,0.90088,0.07644,0.02068,0.0042,0.08122,1,0.3015
"8_589",2e-05,1,0.0933,0.2567,0.10274,0.89184,0.08462,0.02316,0.0047,0.10822,1,0.30732
"8_409",2e-05,1,0.1287,0.43942,0.13738,0.83754,0.10598,0.0522,0.00438,0.1435,1,0.49298
"8_542",2e-05,1,0.0846,0.32494,0.09318,0.87604,0.09304,0.03038,0.00484,0.0997,1,0.36892
"8_102",2e-05,1,0.05982,0.29622,0.08654,0.88752,0.08764,0.0243,0.00436,0.08764,1,0.32442
"8_454",2e-05,1,0.08568,0.30038,0.10962,0.87712,0.10318,0.01912,0.00452,0.11416,1,0.34336
"8_448",2e-05,1,0.08982,0.29758,0.1042,0.87968,0.08842,0.02866,0.00422,0.10702,1,0.3392
"8_30",2e-05,1,0.0538,0.29494,0.0675,0.91642,0.05646,0.02674,0.00432,0.06938,1,0.31398
"8_516",2e-05,1,0.08346,0.27288,0.09374,0.88682,0.0881,0.02392,0.00468,0.09562,1,0.31984
"8_444",2e-05,1,0.08366,0.29202,0.0937,0.8719,0.10196,0.02544,0.00422,0.09506,1,0.33942
"8_5",2e-05,1,0.04474,0.23126,0.05488,0.91326,0.0634,0.0224,0.00454,0.05588,1,0.2498
"8_148",2e-05,1,0.06076,0.2542,0.07154,0.8923,0.08176,0.02414,0.00426,0.07274,1,0.28174
"8_323",2e-05,1,0.08418,0.34234,0.09708,0.87516,0.09882,0.02416,0.00424,0.09822,1,0.38066
"8_296",2e-05,1,0.0733,0.34544,0.08394,0.88116,0.08716,0.0308,0.00472,0.08582,1,0.38194
"8_158",4e-05,1,0.05904,0.25862,0.071,0.91038,0.06146,0.02708,0.00462,0.07438,1,0.28248
"8_142",2e-05,1,0.11894,0.45168,0.13882,0.82324,0.12112,0.0488,0.00478,0.13988,1,0.49368
"8_312",2e-05,1,0.1084,0.45046,0.12084,0.83214,0.12532,0.04158,0.00498,0.12908,1,0.49268
"8_361",2e-05,1,0.06316,0.23376,0.0729,0.91334,0.06302,0.02206,0.0043,0.07444,1,0.26528
"8_299",2e-05,1,0.0728,0.29346,0.08464,0.89672,0.0749,0.02728,0.0042,0.08738,1,0.32688
"8_398",4e-05,1,0.1025,0.36962,0.11286,0.86582,0.10238,0.0311,0.00458,0.11474,1,0.41786
"8_435",2e-05,1,0.06962,0.2495,0.08184,0.8994,0.07356,0.0256,0.00422,0.08412,1,0.28086
"8_563",2e-05,1,0.10066,0.34516,0.11182,0.86304,0.10666,0.02928,0.00476,0.11442,1,0.39442
"8_477",2e-05,1,0.07064,0.25066,0.08536,0.8942,0.08764,0.0178,0.00456,0.08846,1,0.2884
"8_150",2e-05,1,0.07072,0.28916,0.08676,0.89674,0.07266,0.03012,0.00454,0.08988,1,0.31534
"8_440",2e-05,1,0.09284,0.2791,0.11564,0.87788,0.0936,0.02752,0.00452,0.12138,1,0.3194
"8_464",2e-05,1,0.06758,0.2522,0.07748,0.89892,0.07392,0.02666,0.00442,0.08024,1,0.29004
"8_151",2e-05,1,0.08052,0.34432,0.09754,0.8634,0.10944,0.02636,0.00436,0.10074,1,0.37866
"8_429",2e-05,1,0.06562,0.24124,0.07526,0.91436,0.06708,0.01792,0.0045,0.07682,1,0.2748
"8_484",2e-05,1,0.08968,0.3466,0.10584,0.86164,0.11014,0.02772,0.00422,0.11152,1,0.39294
"8_576",2e-05,1,0.09824,0.27436,0.11242,0.86808,0.10554,0.02524,0.0051,0.11618,1,0.32736
"8_492",2e-05,1,0.13256,0.40108,0.15594,0.79904,0.15594,0.0434,0.0043,0.16152,1,0.45914
"8_378",2e-05,1,0.09092,0.34818,0.10462,0.86952,0.09468,0.03416,0.00442,0.10684,1,0.3896
"8_129",2e-05,1,0.06852,0.31608,0.08298,0.89236,0.0722,0.03442,0.00494,0.0875,1,0.34342
"8_441",2e-05,1,0.07608,0.27732,0.0824,0.91146,0.06158,0.02566,0.00462,0.08546,1,0.3132
"8_430",2e-05,1,0.08986,0.31146,0.10104,0.87992,0.0826,0.0368,0.0048,0.10396,1,0.35514
"8_133",2e-05,1,0.06878,0.30138,0.07574,0.90222,0.0716,0.02548,0.00508,0.07668,1,0.33516
"8_212",2e-05,1,0.08332,0.32304,0.10012,0.88768,0.07818,0.03262,0.00438,0.10216,1,0.35424
"8_273",2e-05,1,0.06106,0.24092,0.0677,0.89612,0.072,0.03094,0.0049,0.0698,1,0.27638
"8_494",2e-05,1,0.093,0.34704,0.11484,0.8674,0.09584,0.03624,0.00434,0.12352,1,0.38824
"8_162",2e-05,1,0.05712,0.25664,0.07784,0.90994,0.071,0.01864,0.00442,0.08142,1,0.28524
"8_109",2e-05,1,0.06164,0.30836,0.07064,0.89862,0.07514,0.02554,0.00468,0.07182,1,0.3337
"8_51",2e-05,1,0.07338,0.31964,0.09198,0.88178,0.08954,0.02758,0.00454,0.09376,1,0.34636
"8_67",2e-05,1,0.08376,0.35244,0.1063,0.8605,0.09938,0.03902,0.00372,0.1086,1,0.38634
"8_307",2e-05,1,0.06864,0.26908,0.0883,0.88904,0.08672,0.02242,0.00444,0.09108,1,0.30428
"8_111",2e-05,1,0.05974,0.2743,0.0713,0.89236,0.08278,0.02398,0.00458,0.07188,1,0.30352
"8_362",2e-05,1,0.0753,0.31294,0.0828,0.88882,0.08232,0.02778,0.00478,0.08436,1,0.35024
"8_315",2e-05,1,0.12662,0.43946,0.13384,0.8276,0.11978,0.04986,0.00438,0.14446,1,0.49098
"8_280",2e-05,1,0.07358,0.22646,0.08484,0.90452,0.07078,0.02388,0.00432,0.0862,1,0.2646
"8_84",2e-05,1,0.06108,0.31364,0.06896,0.9081,0.06482,0.02634,0.00438,0.07112,1,0.33996
"8_317",2e-05,1,0.08274,0.34872,0.10176,0.86086,0.09874,0.03968,0.00484,0.10462,1,0.38472
"8_91",2e-05,1,0.07382,0.36014,0.08732,0.87466,0.09142,0.03266,0.00466,0.08888,1,0.3919
"8_160",2e-05,1,0.07634,0.37316,0.10134,0.87924,0.08678,0.03338,0.00428,0.10816,1,0.39876
"8_445",2e-05,1,0.07336,0.299,0.08004,0.89646,0.07256,0.03076,0.00428,0.0816,1,0.33802
"8_10",2e-05,1,0.05208,0.27018,0.06484,0.91476,0.06492,0.01974,0.00464,0.06532,1,0.2886
"8_237",2e-05,1,0.07488,0.3417,0.09972,0.87512,0.09248,0.03192,0.00454,0.11034,1,0.37384
"8_265",4e-05,1,0.09124,0.34674,0.10458,0.8655,0.09906,0.03402,0.00418,0.1063,1,0.3913
"8_99",2e-05,1,0.06092,0.26694,0.0815,0.89096,0.08936,0.01876,0.00462,0.0832,1,0.2938
"8_406",2e-05,1,0.05622,0.25558,0.06518,0.90894,0.06026,0.03034,0.00468,0.07204,1,0.28498
"8_124",2e-05,1,0.07168,0.30126,0.08252,0.89844,0.0763,0.02402,0.00456,0.08334,1,0.32786
"8_259",2e-05,1,0.08856,0.3224,0.11004,0.86674,0.11206,0.02074,0.00416,0.11204,1,0.35516
"8_502",2e-05,1,0.08906,0.2851,0.10212,0.87068,0.10502,0.0233,0.00488,0.11228,1,0.33428
"8_193",2e-05,1,0.09318,0.40306,0.1093,0.86332,0.09708,0.03758,0.0041,0.11396,1,0.44164
"8_437",2e-05,1,0.08214,0.31062,0.09888,0.89592,0.06932,0.0339,0.00496,0.10422,1,0.34264
"8_226",2e-05,1,0.14398,0.49836,0.16772,0.79138,0.1534,0.04978,0.00486,0.16888,1,0.54964
"8_493",2e-05,1,0.10648,0.36172,0.12124,0.84948,0.1124,0.03718,0.00428,0.12734,1,0.41332
"8_522",2e-05,1,0.0753,0.24564,0.08288,0.90548,0.06632,0.02766,0.00416,0.08666,1,0.28494
"8_401",2e-05,1,0.07238,0.28578,0.08532,0.8848,0.08444,0.03014,0.00428,0.08646,1,0.32146
"8_419",2e-05,1,0.10206,0.35788,0.11342,0.85466,0.09422,0.05006,0.00432,0.12006,1,0.40154
"8_360",2e-05,1,0.059,0.24484,0.06936,0.90898,0.06704,0.02326,0.00442,0.07132,1,0.27638
"8_343",2e-05,1,0.0659,0.23536,0.0775,0.89692,0.07338,0.02922,0.0042,0.08268,1,0.27372
"8_74",2e-05,1,0.06724,0.31436,0.07998,0.89672,0.078,0.02426,0.00472,0.08158,1,0.34276
"8_543",2e-05,1,0.09242,0.24346,0.11208,0.87218,0.10424,0.02284,0.00464,0.11712,1,0.29702
"8_359",2e-05,1,0.0615,0.25114,0.06886,0.91442,0.05904,0.026,0.00464,0.07118,1,0.28376
"8_418",2e-05,1,0.07828,0.27892,0.09006,0.9121,0.05962,0.02772,0.0051,0.0933,1,0.31016
"8_588",2e-05,1,0.13452,0.37618,0.14346,0.84998,0.11252,0.0363,0.00494,0.1525,1,0.43638
"8_355",2e-05,1,0.06644,0.23752,0.07664,0.9075,0.06892,0.02222,0.00468,0.0778,1,0.27084
"8_235",2e-05,1,0.07956,0.33928,0.09542,0.88064,0.089,0.02932,0.00452,0.09806,1,0.37338
"8_519",2e-05,1,0.07296,0.27824,0.08198,0.89446,0.08554,0.01952,0.00544,0.08432,1,0.32172
"8_177",2e-05,1,0.05312,0.25318,0.06436,0.90314,0.06994,0.0263,0.00434,0.06658,1,0.27992
"8_231",2e-05,1,0.08532,0.38052,0.09684,0.85486,0.10254,0.04012,0.00502,0.09874,1,0.42108
"8_575",2e-05,1,0.10466,0.32742,0.11158,0.87046,0.08768,0.04142,0.00432,0.11794,1,0.37702
"8_130",2e-05,1,0.0762,0.3877,0.09834,0.85654,0.10042,0.04178,0.00456,0.1015,1,0.42284
"8_391",2e-05,1,0.06752,0.24722,0.0789,0.90124,0.07192,0.02626,0.00446,0.08068,1,0.28392
"8_269",2e-05,1,0.08322,0.28636,0.09414,0.89444,0.08178,0.02308,0.00432,0.09566,1,0.3283
"8_100",2e-05,1,0.07428,0.3038,0.0858,0.89508,0.08658,0.01772,0.00456,0.0874,1,0.332
"8_2",2e-05,1,0.03554,0.23736,0.0457,0.92742,0.0501,0.02126,0.00448,0.0463,1,0.2522
"8_228",2e-05,1,0.06504,0.25296,0.07722,0.89916,0.07412,0.0258,0.00488,0.07812,1,0.28442
"8_339",2e-05,1,0.0754,0.30512,0.08396,0.89292,0.07608,0.02962,0.00454,0.08562,1,0.33838
"8_26",2e-05,1,0.0747,0.35992,0.09168,0.87322,0.0912,0.0341,0.00406,0.09338,1,0.3897
"8_410",2e-05,1,0.07268,0.2688,0.07796,0.90174,0.06878,0.0274,0.00438,0.0794,1,0.30814
"8_44",2e-05,1,0.0545,0.2362,0.07178,0.90504,0.07162,0.02142,0.00506,0.0737,1,0.26042
"8_110",2e-05,1,0.06618,0.25904,0.07434,0.90692,0.05112,0.03728,0.005,0.07692,1,0.2871
"8_382",2e-05,1,0.07714,0.28836,0.08606,0.87206,0.0981,0.02894,0.00474,0.08746,1,0.33126
"8_582",2e-05,1,0.12454,0.3877,0.13974,0.8522,0.09976,0.0473,0.00472,0.1551,1,0.4399
"8_414",2e-05,1,0.13534,0.4548,0.15146,0.802,0.1458,0.04644,0.00462,0.16038,1,0.50836
"8_170",2e-05,1,0.06742,0.325,0.08978,0.89936,0.07002,0.03026,0.00408,0.09456,1,0.35024
"8_346",2e-05,1,0.06094,0.3036,0.0765,0.89558,0.07494,0.02916,0.00462,0.08116,1,0.33238
"8_424",2e-05,1,0.08068,0.31616,0.09064,0.88076,0.08818,0.03064,0.00426,0.0923,1,0.3605
"8_478",2e-05,1,0.07962,0.2676,0.0871,0.89206,0.07894,0.02832,0.00448,0.09044,1,0.31278
"8_248",2e-05,1,0.06164,0.21114,0.07466,0.90526,0.06648,0.02766,0.00412,0.07722,1,0.24292
"8_431",2e-05,1,0.07822,0.25926,0.09338,0.89702,0.077,0.02538,0.0049,0.09904,1,0.2933
"8_286",2e-05,1,0.11146,0.36486,0.12288,0.83482,0.12382,0.03866,0.00418,0.12838,1,0.41662
"8_584",2e-05,1,0.1118,0.27318,0.1218,0.8638,0.1056,0.02966,0.00404,0.1292,1,0.3334
"8_498",2e-05,1,0.0695,0.22486,0.08222,0.90246,0.0751,0.02198,0.00456,0.08456,1,0.26404
"8_161",2e-05,1,0.06744,0.33684,0.08126,0.89576,0.07252,0.0311,0.00428,0.0837,1,0.36704
"9_588",2e-05,1,0.07306,0.23006,0.07932,0.90074,0.07592,0.02278,0.00472,0.08172,1,0.27398
"9_378",2e-05,1,0.08528,0.32584,0.09504,0.88828,0.06902,0.0405,0.00452,0.09866,1,0.35778
"9_471",0.00048,1,0.07488,0.3235,0.10056,0.88254,0.09316,0.02374,0.0046,0.10602,1,0.3566
"9_10",0.00018,1,0.04436,0.26038,0.05734,0.92888,0.04984,0.02028,0.00434,0.05908,1,0.2776
"9_38",4e-05,1,0.0568,0.23306,0.07368,0.90508,0.07668,0.01626,0.00476,0.07438,1,0.26032
"9_653",4e-05,1,0.0753,0.24302,0.08408,0.89652,0.07692,0.02568,0.00414,0.0869,1,0.28624
"9_107",2e-05,1,0.05574,0.27888,0.06804,0.90738,0.06464,0.02712,0.00454,0.07064,1,0.30698
"9_287",8e-05,1,0.06818,0.25608,0.08418,0.89624,0.08216,0.02036,0.0046,0.0885,1,0.29006
"9_95",2e-05,1,0.05184,0.23046,0.07434,0.90062,0.08234,0.01636,0.00456,0.07632,1,0.25482
"9_164",0.00042,1,0.0612,0.31386,0.0674,0.90006,0.06766,0.03166,0.00398,0.06938,1,0.3453
"9_63",2e-05,1,0.09098,0.3868,0.10746,0.86802,0.0996,0.0299,0.00444,0.1088,1,0.42014
"9_642",2e-05,1,0.10104,0.3137,0.10984,0.87926,0.07942,0.04072,0.00442,0.11184,1,0.36152
"9_537",0.00012,1,0.11302,0.39374,0.12986,0.86148,0.09824,0.0396,0.00454,0.13648,1,0.43404
"9_704",1e-04,1,0.09378,0.30852,0.09484,0.89634,0.0662,0.03714,0.00418,0.11482,1,0.34776
"9_631",2e-05,1,0.11382,0.31212,0.13502,0.83094,0.1459,0.02288,0.00478,0.13862,1,0.37046
"9_251",0.00024,1,0.0812,0.33698,0.09746,0.87284,0.08626,0.03974,0.00496,0.09978,1,0.37372
"9_359",2e-04,1,0.11442,0.4075,0.14454,0.85692,0.09618,0.04642,0.00406,0.15134,1,0.44488
"9_488",2e-05,1,0.09566,0.3277,0.1167,0.85572,0.10968,0.03424,0.00478,0.12134,1,0.36774
"9_365",2e-05,1,0.07908,0.28,0.09052,0.89608,0.08126,0.0221,0.00448,0.0925,1,0.31286
"9_690",2e-05,1,0.13548,0.37128,0.1547,0.82708,0.14002,0.0319,0.00472,0.16268,1,0.4364
"9_64",4e-05,1,0.04856,0.2113,0.06364,0.91144,0.07042,0.01726,0.00438,0.06578,1,0.23928
"9_595",2e-05,1,0.11286,0.36884,0.12834,0.84186,0.12412,0.03256,0.00436,0.13168,1,0.42278
"9_458",2e-05,1,0.07144,0.29568,0.07762,0.90468,0.06216,0.03178,0.00434,0.08004,1,0.3322
"9_66",6e-05,1,0.0995,0.4036,0.12026,0.84544,0.11776,0.03538,0.00456,0.1219,1,0.43756
"9_115",2e-05,1,0.08928,0.3723,0.11208,0.86128,0.10252,0.03354,0.00484,0.11554,1,0.40582
"9_621",4e-05,1,0.07852,0.23178,0.09346,0.8927,0.07328,0.03326,0.00472,0.10236,1,0.27044
"1_530",2e-05,1,0.0929,0.30076,0.09994,0.8828,0.08848,0.02804,0.0042,0.1027,1,0.3507
"1_417",2e-05,1,0.1116,0.38944,0.13746,0.83364,0.13248,0.03228,0.0049,0.1408,1,0.43092
"1_442",2e-05,1,0.14026,0.49954,0.15852,0.81216,0.129,0.05568,0.0044,0.16742,1,0.54916
"1_167",4e-05,1,0.06434,0.23522,0.08658,0.90704,0.06918,0.02274,0.00424,0.08926,1,0.26112
"1_154",2e-05,1,0.05022,0.24802,0.06178,0.91666,0.05968,0.02292,0.0045,0.06328,1,0.2736
"1_630",2e-05,1,0.08594,0.2821,0.10384,0.8774,0.08716,0.03462,0.00416,0.10672,1,0.325
"1_545",2e-05,1,0.06716,0.1777,0.07832,0.8984,0.0804,0.0206,0.00482,0.08008,1,0.22426
"1_139",2e-05,1,0.05432,0.23864,0.07502,0.9058,0.07636,0.0172,0.00418,0.07582,1,0.26568
"1_223",2e-05,1,0.0699,0.33182,0.07744,0.90006,0.06698,0.0322,0.00454,0.08144,1,0.35946
"1_247",4e-05,1,0.04776,0.25282,0.05784,0.92088,0.05342,0.02494,0.00412,0.05956,1,0.27862
"1_613",2e-05,1,0.09344,0.30014,0.10274,0.87028,0.09428,0.03452,0.00424,0.10532,1,0.3484
"1_612",2e-05,1,0.07864,0.29976,0.0849,0.89044,0.07606,0.0324,0.0042,0.08634,1,0.34286
"1_457",4e-05,1,0.08224,0.34064,0.09564,0.88128,0.08898,0.02886,0.00414,0.09756,1,0.37756
"1_601",2e-05,1,0.08332,0.32492,0.09204,0.8754,0.09662,0.02718,0.00454,0.09274,1,0.36766
"1_232",2e-05,1,0.06144,0.3078,0.07508,0.89564,0.07366,0.02978,0.00434,0.07862,1,0.33792
"1_374",2e-05,1,0.06068,0.27826,0.07262,0.90214,0.07134,0.02512,0.00446,0.07366,1,0.30628
"1_354",2e-05,1,0.06936,0.27878,0.07856,0.89956,0.06964,0.02946,0.00412,0.07938,1,0.31374
"1_157",2e-05,1,0.05878,0.25374,0.07804,0.90124,0.07602,0.02228,0.00428,0.08076,1,0.27982
"1_82",2e-05,1,0.06148,0.30314,0.07196,0.89918,0.07672,0.02248,0.00464,0.0729,1,0.32976
"1_217",2e-05,1,0.05762,0.28144,0.07258,0.9076,0.07194,0.02014,0.00414,0.0741,1,0.30862
"1_25",2e-05,1,0.06936,0.3309,0.08434,0.88416,0.08722,0.02766,0.00504,0.08576,1,0.35118
"1_587",2e-05,1,0.09808,0.32276,0.10974,0.87952,0.08392,0.03588,0.00428,0.11538,1,0.36214
"1_152",2e-05,1,0.09212,0.43066,0.10118,0.86108,0.09578,0.0395,0.00474,0.10188,1,0.46602
"9_558",2e-05,1,0.10052,0.33316,0.11182,0.8615,0.09714,0.0407,0.00438,0.11592,1,0.37888
"9_385",0.00024,1,0.06634,0.22418,0.0792,0.88786,0.08964,0.01994,0.00458,0.08162,1,0.26436
"9_618",2e-05,1,0.08018,0.2775,0.0935,0.88706,0.08518,0.02712,0.00428,0.09558,1,0.31824
"9_319",6e-05,1,0.10052,0.35374,0.11952,0.8616,0.0988,0.03824,0.00446,0.12116,1,0.39862
"9_535",2e-05,1,0.08718,0.30228,0.09438,0.883,0.07896,0.03732,0.00468,0.09908,1,0.34368
"9_463",6e-05,1,0.09716,0.30936,0.11608,0.86994,0.105,0.02412,0.0046,0.11956,1,0.35766
"9_338",2e-05,1,0.0915,0.30894,0.11376,0.87082,0.097,0.03158,0.00464,0.1185,1,0.35038
"9_195",2e-05,1,0.08608,0.32012,0.09872,0.8682,0.09862,0.03228,0.00444,0.10118,1,0.36014
"9_70",2e-05,1,0.08476,0.3956,0.09852,0.84758,0.11388,0.03582,0.0044,0.09892,1,0.43504
"9_556",2e-05,1,0.09312,0.3379,0.10784,0.87738,0.08746,0.03472,0.0046,0.11076,1,0.37578
"9_612",2e-05,1,0.07232,0.23966,0.09082,0.887,0.09644,0.01602,0.00466,0.09338,1,0.28116
"9_326",4e-05,1,0.09952,0.4237,0.11202,0.8477,0.11446,0.03694,0.00444,0.11684,1,0.46834
"9_616",2e-05,1,0.09396,0.3387,0.10734,0.86938,0.10338,0.02656,0.00418,0.1132,1,0.38416
"9_207",2e-05,1,0.0836,0.31688,0.1031,0.88454,0.08422,0.0309,0.0045,0.10628,1,0.34702
"9_682",8e-05,1,0.08554,0.2609,0.09014,0.88698,0.0828,0.0293,0.00462,0.0923,1,0.31226
"9_652",2e-05,1,0.15132,0.3858,0.15768,0.82156,0.12994,0.04736,0.00462,0.1668,1,0.45686
"9_322",2e-05,1,0.08652,0.336,0.10344,0.88378,0.08164,0.03382,0.00414,0.10646,1,0.37404
"9_160",2e-05,1,0.07364,0.29432,0.09278,0.8861,0.0914,0.02222,0.0046,0.09516,1,0.32468
"9_393",4e-05,1,0.09238,0.30798,0.11026,0.88928,0.0763,0.03386,0.00488,0.1232,1,0.34522
"9_16",4e-05,1,0.04942,0.22824,0.06774,0.90718,0.07552,0.01414,0.00462,0.06836,1,0.24952
"9_479",6e-05,1,0.0737,0.26792,0.10274,0.87034,0.11242,0.01674,0.00408,0.10742,1,0.3088
"9_208",2e-05,1,0.07016,0.26284,0.0808,0.91114,0.06438,0.02374,0.00456,0.08218,1,0.28976
"9_341",4e-05,1,0.10288,0.34248,0.12522,0.83372,0.13442,0.02944,0.00502,0.12868,1,0.39108
"9_637",2e-05,1,0.07958,0.24404,0.08932,0.9004,0.0704,0.02856,0.0045,0.09176,1,0.28382
"9_370",2e-05,1,0.0703,0.2832,0.08672,0.88826,0.08608,0.02504,0.00452,0.09098,1,0.31848
"9_489",2e-05,1,0.08148,0.28912,0.09422,0.89562,0.0805,0.02322,0.005,0.10214,1,0.33146
"9_358",2e-05,1,0.09136,0.34126,0.10334,0.86842,0.09834,0.03194,0.0049,0.10532,1,0.37976
"9_677",4e-05,1,0.07816,0.22566,0.08164,0.90716,0.06802,0.0244,0.00472,0.08886,1,0.26852
"9_91",2e-05,1,0.07964,0.346,0.09626,0.8704,0.09744,0.03052,0.00444,0.09802,1,0.37728
"9_89",2e-05,1,0.09878,0.39526,0.12516,0.84732,0.11672,0.0332,0.0046,0.12882,1,0.4312
"9_306",2e-05,1,0.06412,0.27614,0.0773,0.89142,0.08314,0.02406,0.00482,0.07944,1,0.30818
"9_580",2e-05,1,0.0929,0.31474,0.1028,0.86448,0.1043,0.0306,0.0047,0.10546,1,0.36192
"9_497",2e-05,1,0.12964,0.41104,0.1474,0.80128,0.17168,0.0259,0.0046,0.15048,1,0.47682
"9_656",2e-05,1,0.10682,0.35278,0.11586,0.8766,0.07804,0.0448,0.00458,0.12434,1,0.399
"9_431",6e-05,1,0.09736,0.38288,0.11812,0.85916,0.10716,0.03328,0.00378,0.12248,1,0.42352
"9_355",4e-05,1,0.11968,0.38806,0.13074,0.83954,0.1249,0.03232,0.0041,0.132,1,0.44962
"9_291",2e-05,1,0.07288,0.2612,0.08482,0.89998,0.07546,0.02354,0.00456,0.08732,1,0.29486
"9_258",2e-05,1,0.07006,0.2663,0.0799,0.9023,0.07592,0.02084,0.00514,0.08136,1,0.29692
"9_397",2e-05,1,0.09404,0.3329,0.11802,0.87146,0.0894,0.0384,0.00452,0.12358,1,0.36822
"9_254",0.00012,1,0.11072,0.35018,0.13774,0.84892,0.1126,0.03746,0.00486,0.14402,1,0.39408
"9_129",6e-05,1,0.0612,0.27456,0.07564,0.90154,0.07536,0.02268,0.00468,0.07704,1,0.3009
"9_435",8e-05,1,0.06842,0.26502,0.08646,0.88896,0.09316,0.01756,0.0042,0.09,1,0.30208
"9_314",2e-05,1,0.09258,0.29554,0.10434,0.87958,0.0943,0.02514,0.00434,0.10746,1,0.34482
"9_592",2e-05,1,0.07176,0.2695,0.08584,0.88766,0.09504,0.01686,0.00422,0.08662,1,0.31572
"9_706",2e-05,1,0.08902,0.236,0.09934,0.87832,0.10092,0.02024,0.00428,0.1076,1,0.28636
"9_151",4e-05,1,0.09014,0.36274,0.11158,0.85982,0.10384,0.03538,0.0043,0.11482,1,0.39288
"9_159",4e-05,1,0.07482,0.31552,0.09018,0.88506,0.0832,0.02996,0.00466,0.09156,1,0.34896
"9_630",4e-05,1,0.11834,0.38452,0.13098,0.85112,0.10248,0.0457,0.00478,0.1415,1,0.43212
"9_399",2e-05,1,0.06998,0.27776,0.07734,0.9148,0.05118,0.03256,0.0046,0.07892,1,0.30808
"9_57",2e-05,1,0.07646,0.33708,0.09874,0.89496,0.07038,0.03334,0.00468,0.10054,1,0.35992
"9_405",2e-05,1,0.0824,0.31282,0.09884,0.88798,0.08164,0.02982,0.005,0.10496,1,0.34872
"9_18",0.00012,1,0.05868,0.29584,0.07444,0.90062,0.07616,0.02194,0.00422,0.07516,1,0.31766
"9_216",2e-05,1,0.11788,0.37212,0.1379,0.82016,0.14004,0.03704,0.00464,0.14404,1,0.42244
"9_531",0.00032,1,0.07276,0.29716,0.07992,0.89078,0.07344,0.03468,0.00456,0.0829,1,0.33506
"9_163",2e-05,1,0.06978,0.2723,0.0816,0.88448,0.0871,0.02628,0.00398,0.08472,1,0.30836
