"V1","V2","V3","V4","V5","V6","chain","round"
-50.9434538044413,638.090679946269,0.0178020126075163,326.086893680433,0.578882954112739,1348.33665776942,17,13
-50.9284363033709,699.453398629282,0.0167758703562069,490.417391156084,0.604892977048984,936.9785611837,17,14
-50.8938848817366,701.432479670102,0.0136183514838541,532.330111953707,0.606002153211168,900.698003014339,17,15
-50.8411280379028,700.283425863243,0.0106835057992807,570.293075559001,0.60545354105709,875.743941474845,17,16
-51.9504042692868,6.33339562878965,0.971547306346308,1.05917259240289,0.0140641047194377,188826.582430143,18,1
-55.3441437266336,12.1720722981993,0.360410882982691,3.85898550832451,0.131196649796494,57009.0611967636,18,2
-52.7641050729211,9.30344603968676,0.830381843561689,1.43589987486462,0.05849961277964,167142.269666216,18,3
-51.8862539855401,25.4004458841975,0.869117704746034,1.31824478848261,0.0563588949441034,197231.716010245,18,4
-53.5497960935515,142.170081668553,0.284068268838605,10.2543068330356,0.293372982022575,27304.6974524002,18,5
-52.4878657770018,246.233053243676,0.308932237376685,9.51999163202778,0.339175070333126,31511.73778039,18,6
-51.9724271028621,313.03091751737,0.266990888720526,12.140787170865,0.376770547472706,26356.5166471173,18,7
-51.6370941276948,325.226131896497,0.170096802472204,17.8850361721486,0.390595701568999,19009.361325397,18,8
-51.6579053491255,439.296627452793,0.117048119183612,46.871011142583,0.472144356616296,7679.67492244718,18,9
-50.6739103972461,287.939760829913,0.300962145545053,8.93245740252915,0.34542800995018,42540.5966575479,18,10
-51.3314358868334,543.881597800162,0.0470424556913963,136.353252283579,0.533261652379608,2932.56405485452,18,11
-51.1365885690446,550.224601799866,0.0374787814917943,157.046439254963,0.538421454046013,2673.37454565011,18,12
-50.5749013351901,417.583565070378,0.371020132752024,7.17546624241374,0.404539464873659,61319.1965030715,18,13
-51.0526541454233,651.56280338012,0.0383796649275481,226.000160701741,0.581074815477703,2034.40120539094,18,14
-51.0126785307761,673.180162661151,0.030999930385592,309.745543968695,0.59284825475321,1548.66232348862,18,15
-51.010503397201,691.185224169412,0.0197457717482294,425.22689300742,0.600875834381669,1174.84519552675,18,16
-50.4782083528115,5.51858183859788,0.459520035181778,2.69562514122538,0.0883714772343544,74193.6633947052,19,1
-52.1347909343187,14.2463801189398,0.826035834041738,1.44877049773323,0.0625814096341171,151852.589193166,19,2
-48.2838444695064,5.05884027376193,0.995178531079901,1.00971117477499,0.00378546383343922,237691.724410465,19,3
-52.5101176574819,144.902950592476,0.0830331585710764,28.6368366229671,0.327318309622345,9078.25003438335,19,4
-51.115973597117,151.763767296219,0.61029203329164,2.6540365809622,0.206052688925842,105499.05301456,19,5
-51.6684774201336,328.074328539684,0.0865394650504895,40.0791299863762,0.416999396973597,7484.21736803447,19,6
-51.3959938354305,389.760254713277,0.141484616051357,33.5737017877464,0.441561940052421,9530.2992866041,19,7
-50.8838283817643,340.545304706034,0.326913815169669,8.61468841412313,0.37181373362608,39466.5911226459,19,8
-51.3411332820937,556.295151622106,0.0493987843446069,161.750304756158,0.540236357093185,2224.65886411268,19,9
-51.2771547264393,591.327018249342,0.0346950614332883,238.643012995891,0.557031511250972,1591.34077128067,19,10
-51.1213107056683,583.168291623026,0.0719938825294082,119.827738450804,0.54865453530885,3337.1335980663,19,11
-51.1756021473557,642.852853255706,0.0219298348005075,364.796783558247,0.582197924120797,1150.3286795928,19,12
-51.1193343924317,649.081124114129,0.0278439695526966,329.299026313452,0.583713006079284,1335.17461363229,19,13
-49.5235392195688,178.088116494628,0.790370801744095,1.60045887462633,0.163850926424554,287417.194426331,19,14
-51.0887929311369,681.360423764498,0.0353857295864878,326.623863350757,0.594503427832532,1468.58337458077,19,15
-51.0265442612619,692.798915551305,0.0404242947667832,299.300321759958,0.598932358438938,1669.56619405977,19,16
-53.1265308494384,8.02268181441933,0.855031360433197,1.35244982583238,0.0483805770163491,147879.53218547,20,1
-53.8915303297987,15.8838403651017,0.747467823609735,1.69573403280318,0.0733858825813827,129736.91628936,20,2
-53.0202736719441,32.0894535484257,0.525107215303631,3.29958988024937,0.15348177903265,72735.6153675678,20,3
-51.7440405268464,94.5602947787377,0.617292879489542,2.57285300168944,0.174648833776334,101054.520786934,20,4
-52.6948359115114,292.147369027277,0.141880926957562,28.1737213111137,0.398445863067601,9937.37472909545,20,5
-52.4802784648128,331.904908839838,0.118592889268988,32.6125139225157,0.417312598605378,9197.95352463163,20,6
-51.578662609803,275.201711798606,0.336851251403069,7.42945364781071,0.331593278199841,43070.9424535616,20,7
-50.7922741078354,197.606974204731,0.499068420270573,3.86136252014898,0.258771504688288,88051.0796007697,20,8
-51.5361527888626,418.936287401341,0.117928403892869,32.3277957320883,0.457381857813253,11134.9587550117,20,9
-51.6584527658232,477.657918359368,0.122807764518374,46.7832531187728,0.495044711692392,8121.58606546178,20,10
-51.0996923592519,371.231882424528,0.432102026977651,5.31579698042802,0.369429130350924,75246.6066076181,20,11
-51.6563591182726,619.577734748272,0.0218219075995808,317.166438829574,0.576496395532487,1323.22900984459,20,12
-51.0898139846799,451.977579717909,0.338384498677988,8.60319414249452,0.430792517004807,51142.9115164664,20,13
-51.4423526493729,645.186729114573,0.0324330665653382,241.934724786581,0.582985486049423,1900.34343005954,20,14
-50.871329099682,471.499358855934,0.330008073609782,9.05342198599783,0.443316308691108,53017.7370836791,20,15
-51.2912427072307,683.153044781439,0.0305245219234625,327.766085594115,0.601272312491624,1524.48119321178,20,16
-50.0501142474238,2.19774479701928,0.998369044316435,1.00326875263794,0.00116288020076511,199348.376200657,21,1
-56.5855199086624,18.1743239843456,0.465920376960992,3.50738283054555,0.137360034784869,62724.1174501482,21,2
-53.2669013027895,39.158839858681,0.675850375029729,2.14984427358953,0.129957664528073,111635.458018648,21,3
-52.0749344471444,180.684795097597,0.0757401165682043,32.5924872768665,0.348475665224363,7976.32918233075,21,4
-51.6540133498003,275.84198256005,0.164075962459272,20.212047153556,0.374541190379616,13852.1736940918,21,5
-51.6794720128944,377.189426401539,0.108608649756101,42.2513731675206,0.442791630143115,7099.38461171507,21,6
-51.2476325583528,428.859323307189,0.0847492608800696,45.8410847279688,0.466897113476984,6979.65941848512,21,7
-51.4051527945382,545.125703724488,0.0812018122880837,98.6243414363553,0.531347142861136,3446.43493098285,21,8
-51.3633785381548,616.021432614988,0.0374332055314478,246.927252245005,0.568389657598233,1456.92331969769,21,9
-51.2664540178644,626.946562335236,0.0227431080051615,295.105730543119,0.574782660847313,1286.67746572278,21,10
-51.2950216243538,664.765451774194,0.0169578646636325,402.875561652593,0.591698768910851,991.864887000116,21,11
-51.2567657517041,691.382142324762,0.0150181898132368,473.67024082413,0.605201451187555,885.694925448219,21,12
-51.2068299975563,720.332757644349,0.0124538480829364,623.725590125744,0.618446947604059,704.440029318034,21,13
-51.2073605467018,740.637646526172,0.0118235489939286,724.080312423258,0.626824112522572,634.290023131015,21,14
-51.1592551672966,744.504652057486,0.0112993750760608,774.134014281881,0.628101173854483,619.048970247828,21,15
-51.1225025514636,759.943326388054,0.00989396666204841,912.788120183939,0.634816783410237,546.773340954155,21,16
-51.1925382171539,4.25053084119697,0.686662287896923,1.87718690340247,0.0664085905894766,106541.933808618,22,1
-55.1608078305538,19.6943518241013,0.566549562363175,2.37727969331043,0.0971703566044662,92542.170504007,22,2
-55.180999681432,75.045834630127,0.429023308028654,4.77595708082083,0.206166675001923,50250.9172435731,22,3
-54.7443720617684,216.550829730532,0.200703781996175,12.6721661034925,0.325659376976105,20516.4867368137,22,4
-54.1105250741438,279.11372897365,0.137629769790942,28.8733829581197,0.391096957477881,9696.54740227663,22,5
-52.1611694123783,139.693794356863,0.348132184868448,5.01138987868313,0.227002600831237,59862.8316413451,22,6
-53.2025383571316,346.147114382295,0.233539481653021,15.6484842601773,0.404605605691129,20448.3288061496,22,7
-52.5705809767853,309.210407953054,0.162525798603082,17.6576661310823,0.382804561696557,19254.1494306778,22,8
-52.2486854533437,352.33930844125,0.251045717236625,13.7839021183828,0.404346903990652,26116.4953850242,22,9
-52.136609397007,437.907122397672,0.117595897568165,42.7501898484183,0.473626194958757,8887.87280354822,22,10
-51.9049786369821,513.180419140956,0.0538707587237072,120.258663876976,0.526399062618007,3325.17199298881,22,11
-51.3564320362925,434.284529006955,0.137501681522741,32.218720423033,0.463890841305109,13034.9304904429,22,12
-51.3082900373584,514.052751225712,0.0672424732202176,87.5531304717396,0.521187490449487,5024.53132517989,22,13
-51.3449467592995,631.627766286607,0.0280348543454332,274.409377139303,0.582718247621226,1675.33119611694,22,14
-51.1587587459788,587.559006827775,0.163543872994691,34.9998817420318,0.539460092876404,13713.3606217596,22,15
-51.3352714606415,693.049737071521,0.0203070477108866,402.887636828648,0.610560085298818,1240.0432921993,22,16
-53.2749413378588,5.60740249539069,0.714299153481817,1.70020441032398,0.0525529418518317,117632.502643596,23,1
-55.77117005167,34.6411268914744,0.353149772859801,5.06217809184286,0.173708311018941,43458.7511170228,23,2
-52.5183320355269,53.3355347013757,0.553325145408598,3.02338727821254,0.156968675977128,79380.4942998169,23,3
-52.6161018908065,170.951003792341,0.160111781373639,17.0184776635579,0.320189771709343,15276.570948378,23,4
-52.2894205932802,288.125690531282,0.107794270376288,36.7411519724413,0.402495558859817,7619.90965689849,23,5
-52.0721860107333,406.958782614473,0.133317253980604,43.7141764463102,0.463200468515894,6861.78512477706,23,6
-51.5991727032263,415.092875569639,0.121891646747615,33.6131830614437,0.455149092637433,9519.10404111779,23,7
-51.5654987943811,544.986265377979,0.097130622615043,80.1691063729874,0.531557860496803,4240.04764477845,23,8
-51.4902031668493,575.900955850944,0.0446727370484916,175.848800757937,0.552671941261797,2046.21896289678,23,9
-50.6777101661922,329.382488461457,0.558050921602868,3.204582820302,0.310695428039162,118579.48966211,23,10
-51.3768425872591,618.184012915563,0.0945708268568996,89.076987818878,0.563943733598739,4489.50882359357,23,11
-50.1175358135032,253.073556037782,0.678128818776113,2.17307190005785,0.23928239358936,193274.243210327,23,12
-51.2524514418393,685.267158213276,0.0217733797174951,420.408551956612,0.606819888538228,1045.60335047658,23,13
-51.1976891616119,702.456559379052,0.0167198790949246,498.70414175354,0.61504716433922,921.39257789314,23,14
-51.1793493045816,726.226887626434,0.0144588240342644,626.713237942111,0.625577802040114,764.902121794278,23,15
-51.1931064894697,760.526850881415,0.00902432649670286,912.064951392664,0.639532874153059,547.207665928173,23,16
-51.7666703833422,4.32161032489177,0.970297164868264,1.06176614573752,0.0134891684653055,188365.337354605,24,1
-57.0670155446402,18.1774104956786,0.679350110219525,2.07953845697532,0.105392135446563,105792.186587703,24,2
-54.4969552369332,18.6925928094193,0.653227679288561,2.13790328229826,0.0965282389222998,112258.989487109,24,3
-52.1401464930059,36.1758847609877,0.389059530368666,3.44100388637577,0.127886354405367,75558.6356691296,24,4
-54.1806710435788,176.973086510716,0.126586826622316,23.8548116110885,0.342056725324155,11736.7158320639,24,5
-52.6665847857052,247.22778946009,0.108960526210953,26.308090404434,0.36886405077999,11402.3742207711,24,6
-52.6136828365278,356.237956235823,0.0731821766443414,61.5650811513509,0.443414743233001,5196.76785519125,24,7
-51.4098724193575,261.344438197737,0.175234860295562,13.900726855378,0.3466095659601,24458.2245786425,24,8
-50.3223779414132,134.747990953957,0.734707768466217,1.83961754141295,0.157322428739636,195692.393813348,24,9
-51.3769658915721,324.101804234848,0.236678495032998,11.4985606103401,0.373797688331557,33046.7016080302,24,10
-51.5023499283136,458.750257705812,0.127079731927999,43.1337295404334,0.482141900015078,9272.50832298671,24,11
-51.5897812052527,568.549608132509,0.0334782948477689,180.663694071105,0.549603179330423,2323.76703043017,24,12
-50.7549895568055,349.053247640119,0.438354950109897,5.08452407902173,0.352788324469487,86536.3028335379,24,13
-51.3359737898088,603.276118482261,0.0448337748302311,165.452247794346,0.565825206323464,2779.26443142839,24,14
-51.3405008576282,651.234578328534,0.0424980877134224,243.929477401934,0.58879527399932,1966.78595439276,24,15
-51.3508374539167,696.382036611192,0.023260093699543,494.310700052867,0.611017050415513,1010.51158362524,24,16
-53.1116046944262,6.72746071032452,0.856847029320058,1.34432408822647,0.0449069968340603,148773.392834197,25,1
-54.1262296068629,17.9737246535122,0.853201132870033,1.362274243678,0.0565806167251155,161494.382460123,25,2
-53.6295093997274,54.1295234477342,0.461746619359657,4.13629434427968,0.182220278587212,58022.1917776456,25,3
-52.9975715926713,161.698793000203,0.210538372456247,13.5889791088178,0.305467276037027,19132.2253784148,25,4
-52.9735145379782,312.978011158426,0.0754030833620588,51.0661025927644,0.424202906730255,5482.10886487871,25,5
-52.1323652858295,338.936288610206,0.147596460547945,20.1852309114684,0.401130161924266,14861.4011908429,25,6
-52.3333003516811,524.072536682334,0.0321476551313313,226.84240589655,0.534100181585922,1409.67538950443,25,7
-51.9784547704312,496.583410858506,0.0367637405991267,137.566655113031,0.517263642847172,2470.53642951465,25,8
-51.5153047773445,512.126396702459,0.122041405250441,50.2626852325018,0.509628759363704,7161.39091082955,25,9
-51.2957634762002,565.282350766209,0.0703606657653724,92.4980989205477,0.542091842428031,4107.20334897498,25,10
-51.2298352341128,628.21282750664,0.0433868514511214,184.281128187373,0.576959971083051,2169.60207670904,25,11
-51.1402782326091,633.479061453622,0.0585923178430671,151.117113609683,0.578509290215388,2778.30797915708,25,12
-51.132834929414,677.949140475983,0.0330862514816739,315.764319265486,0.603332983328643,1392.44749371346,25,13
-51.0981112831925,670.082703251567,0.0642918918073104,167.317889505294,0.595096019481592,2748.26369797345,25,14
-51.1054103889112,690.316928972535,0.0432150409540748,268.203919963777,0.606756831954176,1788.68674099972,25,15
-51.1267458868363,738.10207037333,0.0178853240563987,583.375295104511,0.62987706451876,856.08291563096,25,16
-51.5636151928622,6.18839008401594,0.384688240299469,3.29028721094613,0.106724218286603,60784.2710618044,26,1
-55.6465865719319,51.2140178827609,0.380759476173134,5.54103810693915,0.202833253933012,39702.9319588594,26,2
-53.0795101474114,77.353390984896,0.253382959415856,6.80071831888577,0.211589481958357,35289.5367818779,26,3
-53.2015799885513,203.002631131644,0.287859886931448,9.99656484796856,0.319856831992493,26008.0344953081,26,4
-51.7427081652337,169.212709311756,0.413914288581615,4.92115489329922,0.25227214542127,56896.416573344,26,5
-52.1884983274255,343.373657480629,0.0965189746841728,46.1891522825362,0.431907815969993,6494.05316777152,26,6
-51.5238211087093,347.166556431962,0.10364039716055,40.9074404401708,0.429537869217301,7821.56226329548,26,7
-51.5277907576654,464.437085271614,0.0412117460163048,112.577848388269,0.501050215264726,3019.14121374218,26,8
-51.4865762559823,523.496157438395,0.0333414579995389,167.280874146478,0.530797250399519,2151.07507358477,26,9
-51.2868799215959,558.846175600732,0.0705489197019136,121.52454500146,0.542075665157093,3125.94854918618,26,10
-51.3277193690656,616.377269914612,0.0200588878315913,300.804979609425,0.574411672056333,1328.76854229561,26,11
-50.9187071307047,481.841926992784,0.261623962269931,13.8714943643373,0.466003143594598,30276.9923300224,26,12
-51.2273868998812,633.535976688377,0.06539659124564,154.380098273461,0.578850715390078,2849.11477886232,26,13
-51.1853305661269,663.861190148527,0.027961559145285,310.732120797397,0.598038992146503,1479.37801224483,26,14
-51.1338746097675,693.70045386453,0.0178570238226071,420.778139665827,0.611927588704345,1139.74604613886,26,15
-51.1002141135324,700.441687500468,0.0342778693307448,342.83176425521,0.613419385900438,1457.44420339104,26,16
-53.6009344805531,4.26686985028793,0.5111383252753,2.19964578751948,0.0715276873957171,90923.1847613752,27,1
-49.9278224035758,2.15842179547575,0.998307705494368,1.00339164879777,0.00120309623098436,219256.356051929,27,2
-55.4277013767143,63.162209179696,0.188481203953514,10.4938285968879,0.23646474090866,22869.6803951054,27,3
-54.5648344665778,184.646478138827,0.0956771683810538,32.4014293662613,0.352093612180526,8023.36821351955,27,4
-53.2985559351649,186.118700213944,0.167562377150299,15.6140094329655,0.315615903008833,17931.6777756806,27,5
-52.5490987145833,248.505616071776,0.218484092948276,10.925682001436,0.335087829789179,27457.3316563197,27,6
-52.5318362215336,386.523893939994,0.201965981570132,19.8819318982076,0.430263472239275,16094.0656897603,27,7
-51.9662293470058,382.759952221236,0.086297949054691,44.1799914621399,0.445270454180846,7694.81406923464,27,8
-51.6514062216585,443.032982809249,0.175252279263231,28.1510555066282,0.466649848750049,12787.1883448319,27,9
-51.5900314884569,523.964699049659,0.0410676966363423,138.77885186769,0.527795430301842,2737.17656309557,27,10
-51.4375591902675,532.1298442974,0.0517327738276099,137.396289059678,0.531822056123044,2910.29405602265,27,11
-51.0245968965254,497.166600846048,0.133885713382221,38.9665367821918,0.495250675810895,10777.5047015405,27,12
-51.1853670560337,590.137633879759,0.0564449389447838,171.153551269847,0.557056711403709,2569.79678656252,27,13
-51.1702843732045,630.050886793069,0.021145929241576,351.810961742155,0.578006452107593,1306.52321348789,27,14
-51.0731375676542,640.256043684143,0.0381219322178726,264.477199132516,0.580830736734638,1813.90503160759,27,15
-51.0785454562457,690.329118531108,0.0221250883559849,464.781116338194,0.603426243264744,1074.77735302958,27,16
-51.2379100172213,6.02313719670984,0.937210627581492,1.13461972001173,0.0223910326359041,176270.39425821,28,1
-53.7280546024081,16.885602614113,0.657060754443718,2.02951519645994,0.0863927250207241,108399.765059097,28,2
-54.7412606177635,24.2041316671304,0.661815782415093,2.1667372148091,0.108879932437084,110765.085686253,28,3
-53.5710832102681,62.289576804019,0.272835334037528,6.9683952137567,0.209180354753003,37310.4600997031,28,4
-52.63658774534,179.104691813424,0.129528981496058,21.1240619996638,0.333508040469456,13254.0737605573,28,5
-52.294853919555,325.782185807096,0.101780700897821,50.8551206570243,0.429123109967375,5898.13062751483,28,6
-51.9572600488972,403.988515374696,0.0579880204319961,72.8674031741604,0.464355568922083,4390.55213217326,28,7
-51.2942898170063,462.462562137859,0.165619625411671,32.2179090043889,0.477033638050189,10552.1678006126,28,8
-51.1828711351595,522.341898206352,0.0468865518607239,121.909076379093,0.521818231261373,2952.02868626998,28,9
-50.9741860823314,539.880659367258,0.147857009383807,41.4711114224107,0.515877965182416,9162.02907879494,28,10
-51.0509033425147,620.951397112828,0.0156650380945124,362.391784502959,0.57349847213435,1102.78053863761,28,11
-50.8437492284883,571.833001063038,0.108619596516733,66.8217929489327,0.537227141388724,6284.38956092153,28,12
-50.939193688469,642.029845359941,0.0424501347050279,268.557439571779,0.579459299093824,1637.38693165048,28,13
-50.9603821282307,670.232704092909,0.0131554869772813,473.284821504097,0.593216919846451,970.932709592107,28,14
-50.9069843226269,699.210485072841,0.0216733875407411,502.460157901316,0.604950597613792,954.301612291336,28,15
-50.9321141590966,740.594786305685,0.011432921948711,803.587928530974,0.62157916155552,621.210688640959,28,16
-53.4789435837374,10.6911210851753,0.877866090538443,1.29050156284438,0.0464138199375975,154978.277636618,29,1
-54.9745572858586,21.522112082159,0.808090999567818,1.51844129962221,0.0759341578361391,144885.074985171,29,2
-53.2296383737298,49.8623741602965,0.454876987120594,4.13943394509515,0.178431005324461,57978.1834270715,29,3
-53.2011760006414,205.222311857604,0.119041187262509,29.4371873441539,0.358937973969271,8831.39953773173,29,4
-52.3077997401076,261.751689672168,0.0541718964952487,55.439961849312,0.402935640673822,5049.52656000422,29,5
-51.6184453106222,357.408946912692,0.146068035122726,37.5259733026295,0.440897726240452,7993.48950887635,29,6
-51.6634907761916,468.778543457175,0.0266564771099405,197.881678997241,0.509656276267926,1616.13303124542,29,7
-51.2026158416887,432.017034237048,0.113978394140545,54.5693022622992,0.474825847269372,6229.6275826683,29,8
-51.0976586801684,508.685547011882,0.050328153976006,131.484533668814,0.519243433560783,2736.97221309937,29,9
-51.0517361533974,566.486824145201,0.0233680474168959,223.024054895453,0.547880187763858,1702.85656199218,29,10
-50.9636641248207,556.78408965328,0.0998923677595888,77.702865645264,0.532679576582327,5146.82815905869,29,11
-50.9475935437219,583.668687086623,0.0486056400264667,167.692681554078,0.551638730048081,2503.58753304431,29,12
-50.9884323776499,631.685304282451,0.0183512067179754,295.444652637912,0.574983833711475,1488.28401784296,29,13
-50.9703400738807,641.709925689435,0.0369856986950685,247.154764456623,0.577236662158214,1860.18604865339,29,14
-50.9611120557215,663.675776079784,0.0329523639631859,283.521377075085,0.587569729393531,1691.99755934908,29,15
-50.9776893416154,707.742053629152,0.0178107835947585,428.333755231538,0.607540635640324,1166.31635795328,29,16
-50.2795219931915,4.3671893259927,0.963394883747807,1.07678586922958,0.0158873509691312,185737.878745421,30,1
-54.2031051742309,12.7151987895589,0.639489813755376,2.2629370627611,0.10047464094927,97218.2305365434,30,2
-54.2654820035381,59.4696080808794,0.524764908769032,3.2366753689768,0.162689156669688,74149.4700443747,30,3
-52.6225281500654,70.2613683462894,0.555103829538026,2.88091070439232,0.156632111557031,90248.5865617638,30,4
-53.9280099177753,311.433528417643,0.05002345613007,68.0384026464353,0.430512000960176,4114.33764564719,30,5
-51.6744674603004,272.958141846154,0.115934968548969,29.4737274261241,0.389467147807629,10177.5904296306,30,6
-50.8435022838653,205.490697928918,0.609915519525569,2.66477613257051,0.232346471626909,120084.50965447,30,7
-51.1554376288954,337.105215637255,0.240170476529495,14.6228396786951,0.396519587924351,23250.3661799427,30,8
-51.493279107888,487.560814839846,0.08764851922354,74.7493130558764,0.505668781620434,4815.11114641325,30,9
-51.0424455674411,417.18787052006,0.176356500023802,21.048099263501,0.443914929740186,18052.9342384322,30,10
-51.2587038460578,537.31760964328,0.11300916522913,61.1933377103735,0.525505148792294,6535.67563849372,30,11
-51.1485283753627,553.149837467134,0.0509130166401584,131.665594056391,0.542474217042987,3188.90699657656,30,12
-51.1343326669356,626.259320194206,0.0286399750582981,266.754655382583,0.580203664411867,1648.4594958988,30,13
-51.1377322428446,675.184949097486,0.0202588799219651,380.04520828369,0.603061205746883,1209.38494671038,30,14
-51.0554206981768,683.835555025665,0.0161397497039843,456.389737100676,0.607801679401129,1050.73486612689,30,15
-50.9632286887056,685.214873044698,0.0329700629614967,358.467325774649,0.606712471626492,1393.83005377006,30,16
-50.341863249457,5.96206899276914,0.754520286721752,1.63973981006874,0.0578848433621403,121970.180286473,31,1
-52.000813540695,21.5180431680788,0.817636202653065,1.48262479845549,0.07096972835885,148385.159618395,31,2
-51.8643367290162,47.1839960485865,0.83478357968008,1.43039462951743,0.0816382820312221,167785.563963243,31,3
-53.3170052732787,175.811079713,0.259290673059282,12.2203082661079,0.317808994068091,21275.140854641,31,4
-52.5053082775903,218.327031178742,0.150467700191555,18.9459435599315,0.34635847989567,14777.9419434394,31,5
-51.0396089150165,151.814231427501,0.654851791739518,2.31512164480503,0.19286528969512,129582.255665548,31,6
-51.753315520019,371.482193716747,0.0751087519797182,57.0709656502369,0.446796337864662,5606.07176019981,31,7
-51.5229831781561,459.068267928907,0.138609708234173,42.294586152344,0.480591040761705,8037.87756825124,31,8
-51.4922677415128,556.635377052726,0.0592189106544101,138.249348489836,0.538698398324764,2602.99780216842,31,9
-51.5018882986258,591.113698523287,0.0332405151285985,246.873221715552,0.559826954389013,1538.25564187273,31,10
-51.3572826197726,604.00809036015,0.0276078091831546,248.315054897079,0.563921627334139,1609.86084590201,31,11
-51.1254730393848,619.88731069252,0.0992013527930942,86.6727953917498,0.560355854457926,4844.82270477913,31,12
-50.7859106507156,517.359016011297,0.234011414046357,16.5929823095883,0.479665005885819,26516.2945860557,31,13
-50.9822069789736,641.627489251304,0.0692736173824265,125.855169779439,0.572919620738241,3654.00281422469,31,14
-51.0804991649663,733.398768787157,0.0192745550181116,556.255564998416,0.618474320595897,861.914510966878,31,15
-51.0394680995675,747.322605334263,0.0185865492090282,644.917946261313,0.624025650079558,774.293975940259,31,16
-52.6638517319965,2.47609335026916,0.976924873627735,1.04724419576464,0.00924518991699209,190977.380026957,32,1
-53.2552636351945,4.99888806386534,0.990081303522763,1.02009991690942,0.00577725020695782,215665.128732216,32,2
-51.9787444783356,12.866218200465,0.580674797337066,2.49689365860434,0.101582173765174,96118.83240324,32,3
-51.8160621563681,38.1783398277017,0.71554268613435,1.82175391207168,0.0904105791469249,142719.154612524,32,4
-50.2000667111444,50.3745866551681,0.871262870766163,1.31507517280971,0.0703564111316222,212915.345611363,32,5
-51.409642032859,138.165352497809,0.54399205177125,3.23661314250116,0.213126705282941,92688.792318124,32,6
-51.7761144485919,250.268966244152,0.394493666104788,6.11540537929628,0.31739269396614,52326.0298756281,32,7
-52.354486756419,433.9674026818,0.0620879848602242,97.3352809963123,0.485124357896927,3492.09105841635,32,8
-52.0172184917996,440.516528309617,0.0792545079356385,59.4681944016237,0.476616357130493,6052.67295005274,32,9
-51.6943679188321,421.008433995884,0.1901775260176,23.8765116961867,0.450045128039052,15914.2645401081,32,10
-51.7548192088282,495.93060124508,0.0426964047675031,107.04415771939,0.508593983430907,3735.7849703995,32,11
-51.5674318781191,498.623131589017,0.0892448904640528,77.7191406441606,0.507806883117724,5403.0870284493,32,12
-51.5272261996036,614.029683126243,0.0273532821962993,272.962032245484,0.568953057292567,1610.9494559822,32,13
-51.3945421297766,633.208825378639,0.0220534187542393,349.993765868445,0.578226276500772,1313.31197952886,32,14
-51.2827473210686,657.11644970898,0.0181864499358338,416.152998478674,0.589065528058167,1152.42434366646,32,15
-51.1983301498074,673.125658472631,0.0296466897759301,373.429489466723,0.593922682678987,1337.94353113131,32,16
-48.7474457496647,2.93380224544476,0.976723019949615,1.04770523573771,0.00958738345201933,190893.340485889,33,1
-54.3730801488583,15.2072603284985,0.513071994390546,2.68292408221471,0.109138652570041,81999.4566848361,33,2
-53.1569389199415,39.8116191248688,0.443580563396181,4.31360460844339,0.175262478346224,55637.1545764342,33,3
-53.2892140372007,97.0942533300798,0.197604660288992,11.8471479778854,0.260716296465599,21945.294622437,33,4
-52.2035935573358,149.437619244443,0.364991204029684,6.04214792594348,0.254754815605936,46340.3017049347,33,5
-52.1377076825065,284.581012983528,0.140298892797412,19.3105325768441,0.370480877375925,15534.6150196864,33,6
-51.8784269719881,372.403330226972,0.0760484273228516,47.5995652048714,0.442791471453988,6721.77148913169,33,7
-51.3814649507729,393.913536370355,0.161811021556428,31.3744732506869,0.449896508499792,10835.8671943591,33,8
-51.2697197553285,507.051102335077,0.107987466849002,64.3441247188582,0.511421065647891,5593.93195994214,33,9
-51.3193966400702,587.796397012751,0.0263693442076794,240.620892126305,0.559150603130875,1578.25189293184,33,10
-51.3105369126387,635.734412830923,0.0202153751890819,369.110654454498,0.580848175876003,1082.68857482826,33,11
-51.2995914717964,667.944680988194,0.0150065297785271,463.437011562933,0.593397124404207,905.274182725525,33,12
-51.2890240283947,672.773626059179,0.0144445546672074,515.024863269894,0.593622398691205,853.329626026584,33,13
-51.2534503368794,714.05763574881,0.0116092659232825,649.884034805204,0.611202063723317,706.820124750814,33,14
-51.0739520743612,675.345879312395,0.045041473251482,214.15773868655,0.590901036819202,2240.343238399,33,15
-51.0879921359447,746.845369091938,0.0171292182579472,635.163572373808,0.625566649058561,786.200369289135,33,16
-45.9497882874325,1.67216693872184,0.999170811640234,1.00166006443108,0.000611616629815856,199668.535705796,34,1
-51.9868433950741,8.65357845621768,0.486266154706419,2.53538078374382,0.0909196824951928,86771.3702110583,34,2
-53.8971575171724,62.4722240092664,0.359800589734752,4.81887928474883,0.195490308282725,49803.3187642534,34,3
-51.6351048336063,58.3497118900524,0.519199746313744,3.00146171913945,0.148559830375083,86623.7929581618,34,4
-52.7291541935471,179.047219263373,0.197256446860285,16.7922747658673,0.327631382148433,16673.3936630158,34,5
-52.4229089272859,267.630957713138,0.0620835649058172,54.6822026851402,0.402831818819396,5485.26399613895,34,6
-51.8595538750829,309.154995866552,0.187802996180476,22.6107417553238,0.397049232878318,14151.6095603263,34,7
-51.6652206892645,398.156858403219,0.07989554020292,72.510679022204,0.461859930076382,4687.97829084682,34,8
