"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_138",2e-05,0.1297,1,0.06308,0.9527,0.11238,0.69966,0.171,0.00434,1,1,0.96792
"18_614",4e-05,0.09474,1,0.05214,0.97838,0.07708,0.71422,0.20294,0.00364,1,1,0.98698
"18_591",2e-05,0.1048,1,0.07528,0.96544,0.0849,0.75286,0.15166,0.00394,1,1,0.97832
"18_651",4e-05,0.28618,1,0.13628,0.87374,0.25384,0.55124,0.1938,0.00356,1,1,0.90568
"18_621",2e-05,0.3047,1,0.1229,0.84868,0.26352,0.5194,0.2134,0.0037,1,1,0.891
"18_283",2e-05,0.14996,1,0.08084,0.96516,0.1371,0.63184,0.2269,0.00368,1,1,0.97296
"18_89",2e-05,0.18824,1,0.05692,0.93516,0.17142,0.59318,0.22486,0.00418,1,1,0.95044
"18_457",2e-05,0.13546,1,0.07554,0.96044,0.118,0.69144,0.18566,0.00408,1,1,0.97232
"18_470",2e-05,0.09788,1,0.06552,0.97338,0.08734,0.74654,0.163,0.00352,1,1,0.97938
"18_602",2e-05,0.28148,1,0.15046,0.89802,0.23808,0.50556,0.25388,0.00378,1,1,0.93452
"18_553",2e-05,0.2371,1,0.12698,0.909,0.20288,0.59818,0.19736,0.00354,1,1,0.93884
"18_464",2e-05,0.16102,1,0.10322,0.95958,0.1405,0.61646,0.23634,0.00434,1,1,0.97344
"18_389",2e-05,0.15192,1,0.0989,0.9597,0.13076,0.67866,0.18786,0.00364,1,1,0.97334
"18_649",2e-05,0.2018,1,0.1015,0.93988,0.1833,0.56188,0.25404,0.00352,1,1,0.95428
"18_518",2e-05,0.19356,1,0.07568,0.92578,0.17186,0.63962,0.18724,0.00402,1,1,0.94636
"18_374",4e-05,0.07986,1,0.04474,0.97842,0.07028,0.74032,0.18256,0.00344,1,1,0.9831
"18_577",2e-05,0.1741,1,0.0915,0.95536,0.1456,0.5799,0.27012,0.0034,1,1,0.97252
"18_560",2e-05,0.1131,1,0.06436,0.96326,0.1028,0.70092,0.19226,0.00364,1,1,0.96986
"18_435",2e-05,0.11872,1,0.07298,0.96102,0.10204,0.72582,0.1664,0.00456,1,1,0.97246
"18_477",2e-05,0.27526,1,0.10986,0.88398,0.25236,0.53592,0.21096,0.00344,1,1,0.90786
"18_309",2e-05,0.1681,1,0.06064,0.9451,0.14828,0.62198,0.22534,0.00368,1,1,0.96082
"18_479",2e-05,0.14616,1,0.07052,0.95322,0.12,0.69332,0.18074,0.00352,1,1,0.9655
"18_37",2e-05,0.19742,1,0.0745,0.91896,0.17592,0.6344,0.18108,0.00384,1,1,0.94148
"18_151",2e-05,0.0577,1,0.02778,0.98374,0.04938,0.78134,0.1585,0.00442,1,1,0.98908
"18_30",2e-05,0.0438,1,0.02194,0.98784,0.03782,0.78934,0.16502,0.00394,1,1,0.99256
"18_335",2e-05,0.13,1,0.06302,0.9546,0.11604,0.68304,0.19142,0.00388,1,1,0.96506
"18_647",2e-05,0.1924,1,0.10072,0.93896,0.16284,0.62788,0.20692,0.00386,1,1,0.95694
"18_520",2e-05,0.13144,1,0.07032,0.96548,0.1159,0.6952,0.18564,0.00382,1,1,0.97406
"18_322",2e-05,0.08004,1,0.04158,0.98368,0.07058,0.70466,0.21546,0.0037,1,1,0.98902
"18_238",2e-05,0.17342,1,0.06752,0.92456,0.14982,0.6464,0.19308,0.00442,1,1,0.94428
"18_597",2e-05,0.11358,1,0.0564,0.95704,0.09702,0.75902,0.1424,0.00412,1,1,0.97172
"18_66",2e-05,0.05686,1,0.02946,0.98116,0.04984,0.80998,0.13506,0.0043,1,1,0.9852
"18_394",2e-05,0.1033,1,0.0648,0.97254,0.08792,0.69982,0.2048,0.0041,1,1,0.98302
"18_163",2e-05,0.12962,1,0.0425,0.96204,0.11884,0.62324,0.24664,0.00338,1,1,0.97152
"18_173",2e-05,0.14402,1,0.08282,0.9615,0.13012,0.6432,0.22346,0.00386,1,1,0.9706
"18_512",2e-05,0.1096,1,0.03532,0.96412,0.09674,0.7231,0.17776,0.00424,1,1,0.97272
"18_112",2e-05,0.1242,1,0.04834,0.95172,0.11226,0.69192,0.17996,0.0044,1,1,0.96358
"18_670",2e-05,0.16062,1,0.05754,0.93296,0.13556,0.69548,0.16784,0.00376,1,1,0.95298
"18_627",2e-05,0.26952,1,0.08008,0.86542,0.23812,0.56216,0.19894,0.00378,1,1,0.89486
"18_355",2e-05,0.15856,1,0.09456,0.94652,0.13244,0.68292,0.17888,0.00384,1,1,0.9629
"18_368",2e-05,0.13784,1,0.06422,0.95554,0.11828,0.68848,0.18122,0.004,1,1,0.97086
"18_385",2e-05,0.15346,1,0.06008,0.92736,0.13698,0.6842,0.1729,0.00416,1,1,0.9433
"18_92",2e-05,0.13106,1,0.07044,0.96804,0.11162,0.62344,0.2514,0.00368,1,1,0.9798
"18_432",2e-05,0.11328,1,0.054,0.96836,0.10076,0.70872,0.18848,0.00392,1,1,0.97626
"18_495",2e-05,0.09076,1,0.04942,0.97458,0.07708,0.75008,0.1693,0.0039,1,1,0.98292
"18_446",2e-05,0.1795,1,0.10952,0.9627,0.15586,0.59714,0.24284,0.00374,1,1,0.97238
"18_172",2e-05,0.12242,1,0.06352,0.9484,0.10742,0.70736,0.1767,0.00404,1,1,0.96296
"18_379",2e-05,0.20954,1,0.12038,0.95336,0.1915,0.48954,0.31264,0.0034,1,1,0.96282
"18_194",2e-05,0.13016,1,0.04228,0.95214,0.11494,0.70144,0.18134,0.004,1,1,0.96408
"18_76",2e-05,0.14596,1,0.0644,0.95358,0.12688,0.65466,0.20624,0.00378,1,1,0.96626
"18_94",2e-05,0.12048,1,0.06956,0.9662,0.10712,0.70992,0.17938,0.00348,1,1,0.97518
"18_91",2e-05,0.15484,1,0.07136,0.962,0.14052,0.6059,0.23976,0.00372,1,1,0.9713
"18_576",2e-05,0.19658,1,0.07474,0.91514,0.17118,0.65484,0.1727,0.00346,1,1,0.93818
"18_365",2e-05,0.213,1,0.14534,0.9532,0.18312,0.60312,0.21246,0.00358,1,1,0.96792
"18_244",2e-05,0.11768,1,0.03936,0.94498,0.10642,0.73746,0.15364,0.0039,1,1,0.95766
"18_507",4e-05,0.26972,1,0.14392,0.90074,0.24452,0.45986,0.28948,0.0034,1,1,0.91958
"18_276",2e-05,0.16582,1,0.0813,0.95262,0.14938,0.62586,0.22054,0.0037,1,1,0.96356
"18_345",2e-05,0.08734,1,0.04586,0.97474,0.07812,0.74386,0.17284,0.0041,1,1,0.98084
"18_356",2e-05,0.11352,1,0.06472,0.95764,0.1018,0.7485,0.14694,0.00456,1,1,0.96728
"18_595",2e-05,0.21896,1,0.08236,0.90756,0.19502,0.577,0.22542,0.00374,1,1,0.93284
"18_319",2e-05,0.10152,1,0.0458,0.97888,0.0906,0.71262,0.19238,0.00396,1,1,0.98428
"18_523",2e-05,0.18226,1,0.11284,0.96574,0.16258,0.5721,0.25892,0.00354,1,1,0.97556
"18_146",2e-05,0.11096,1,0.06456,0.97342,0.09692,0.68292,0.2113,0.00408,1,1,0.983
"18_188",2e-05,0.1556,1,0.07616,0.9639,0.1325,0.6721,0.19242,0.0037,1,1,0.9756
"18_530",2e-05,0.15438,1,0.09862,0.96602,0.13366,0.59876,0.26094,0.00374,1,1,0.97446
"18_441",2e-05,0.24554,1,0.11142,0.88594,0.21904,0.58452,0.1926,0.00398,1,1,0.91566
"18_357",2e-05,0.1524,1,0.0655,0.956,0.1364,0.63546,0.22516,0.00362,1,1,0.96658
"18_445",2e-05,0.2656,1,0.1027,0.88384,0.23824,0.55568,0.20434,0.00356,1,1,0.911
"18_522",2e-05,0.17676,1,0.0861,0.9206,0.15586,0.6743,0.16864,0.00394,1,1,0.9421
"18_594",2e-05,0.26024,1,0.12866,0.89698,0.23488,0.52904,0.23458,0.004,1,1,0.9174
"18_235",2e-05,0.12678,1,0.05624,0.95646,0.11144,0.6717,0.20662,0.004,1,1,0.9695
"18_110",2e-05,0.20716,1,0.0686,0.9102,0.18592,0.63586,0.17282,0.00382,1,1,0.93464
"18_295",2e-05,0.08824,1,0.05528,0.98004,0.07604,0.74548,0.17422,0.00358,1,1,0.986
"18_364",2e-05,0.13988,1,0.0797,0.96948,0.11888,0.64844,0.22228,0.0043,1,1,0.97988
"18_466",2e-05,0.1692,1,0.08118,0.92344,0.14722,0.69602,0.149,0.0044,1,1,0.94354
"18_261",2e-05,0.19552,1,0.08924,0.9407,0.17294,0.5754,0.24004,0.00324,1,1,0.9561
"18_217",2e-05,0.12996,1,0.05698,0.96918,0.11672,0.6418,0.22664,0.00374,1,1,0.97628
"18_460",2e-05,0.1216,1,0.06386,0.9674,0.10788,0.71144,0.17528,0.0037,1,1,0.97684
"18_49",2e-05,0.1321,1,0.06066,0.9672,0.11396,0.6087,0.2639,0.00396,1,1,0.97898
"18_72",2e-05,0.16954,1,0.08274,0.9316,0.15286,0.64104,0.19522,0.00366,1,1,0.94576
"18_321",2e-05,0.13676,1,0.07102,0.96306,0.1198,0.57486,0.27048,0.0034,1,1,0.97398
"18_440",2e-05,0.0994,1,0.04728,0.9672,0.08128,0.76594,0.15164,0.0035,1,1,0.98028
"18_205",2e-05,0.18104,1,0.0716,0.93232,0.16072,0.6472,0.18828,0.00398,1,1,0.951
"18_278",2e-05,0.05822,1,0.04358,0.98992,0.0487,0.79662,0.15078,0.00394,1,1,0.99372
"18_557",2e-05,0.1534,1,0.0726,0.96372,0.1375,0.64022,0.21592,0.00358,1,1,0.97152
"18_626",2e-05,0.2107,1,0.06928,0.9007,0.1875,0.62408,0.18744,0.00392,1,1,0.925
"18_184",2e-05,0.1226,1,0.0685,0.96124,0.11106,0.66732,0.21474,0.00392,1,1,0.96948
"18_128",2e-05,0.04974,1,0.0339,0.98326,0.04394,0.7828,0.16294,0.0043,1,1,0.98812
"18_284",2e-05,0.1628,1,0.0698,0.9584,0.1468,0.63448,0.21672,0.00376,1,1,0.96852
"18_1",2e-05,0.06366,1,0.02778,0.98572,0.0571,0.70922,0.19682,0.00364,1,1,0.98922
"18_198",2e-05,0.118,1,0.05338,0.9573,0.10684,0.72928,0.1605,0.00376,1,1,0.96576
"18_508",2e-05,0.301,1,0.11166,0.81904,0.27488,0.52354,0.20094,0.00366,1,1,0.85892
"18_118",2e-05,0.12116,1,0.07076,0.97434,0.10644,0.66084,0.22572,0.00384,1,1,0.9812
"18_563",2e-05,0.16302,1,0.07416,0.94804,0.13942,0.63606,0.21998,0.00366,1,1,0.96372
"18_129",2e-05,0.19208,1,0.05838,0.90362,0.17822,0.6465,0.17002,0.00408,1,1,0.91984
"19_127",4e-05,0.08326,1,0.0424,0.97646,0.07334,0.7021,0.2025,0.00404,1,1,0.9814
"19_482",2e-05,0.09416,1,0.05308,0.98166,0.08448,0.68252,0.21904,0.0042,1,1,0.98654
"19_615",6e-05,0.12728,1,0.07278,0.961,0.10736,0.70524,0.18182,0.00374,1,1,0.97402
"19_337",2e-05,0.07192,1,0.0302,0.9749,0.06416,0.74632,0.17968,0.0037,1,1,0.98164
"19_62",2e-05,0.20248,1,0.11188,0.9363,0.18388,0.5464,0.25372,0.00372,1,1,0.95236
"19_356",2e-05,0.17478,1,0.09516,0.9464,0.15054,0.64882,0.19738,0.00362,1,1,0.96736
"19_405",2e-05,0.0808,1,0.04094,0.97258,0.07254,0.74388,0.17602,0.00376,1,1,0.97942
"19_47",2e-05,0.10218,1,0.04038,0.967,0.09246,0.70332,0.19936,0.0035,1,1,0.97596
"19_490",2e-05,0.27548,1,0.12058,0.83868,0.25074,0.5671,0.18092,0.00378,1,1,0.87674
"19_120",2e-05,0.16048,1,0.08758,0.94388,0.14292,0.61482,0.2337,0.00418,1,1,0.96026
"19_293",2e-05,0.2474,1,0.1343,0.85768,0.21692,0.62054,0.16092,0.00404,1,1,0.89188
"19_350",2e-05,0.14688,1,0.08764,0.95912,0.13008,0.6053,0.25288,0.00406,1,1,0.97026
"19_159",6e-05,0.0346,1,0.01778,0.98932,0.0313,0.83468,0.1302,0.00398,1,1,0.99238
"19_558",0.00024,0.12998,1,0.09676,0.97028,0.1145,0.6876,0.19452,0.00374,1,1,0.9758
"19_70",2e-05,0.16258,1,0.05788,0.95242,0.14538,0.60538,0.23158,0.00402,1,1,0.9658
"19_324",4e-05,0.10208,1,0.06324,0.98112,0.09108,0.65978,0.22726,0.00386,1,1,0.98582
"19_51",2e-05,0.09674,1,0.06812,0.98482,0.08512,0.69888,0.20208,0.0041,1,1,0.98906
"19_14",2e-05,0.05036,1,0.02314,0.98302,0.04584,0.78878,0.15616,0.00402,1,1,0.98668
"19_284",2e-05,0.06266,1,0.03468,0.98524,0.05684,0.7704,0.16194,0.00384,1,1,0.98916
"19_154",2e-05,0.13366,1,0.06654,0.94958,0.11764,0.64314,0.22928,0.00362,1,1,0.9655
"19_226",2e-05,0.07914,1,0.04624,0.98002,0.0708,0.7188,0.1985,0.00354,1,1,0.98546
"19_493",2e-05,0.1848,1,0.07898,0.95278,0.16386,0.59542,0.22914,0.00406,1,1,0.96256
"19_274",2e-05,0.2167,1,0.07516,0.91052,0.19436,0.54518,0.25378,0.00358,1,1,0.93458
"19_106",4e-05,0.13992,1,0.04958,0.93444,0.125,0.70928,0.16066,0.00386,1,1,0.95412
"19_243",2e-05,0.2089,1,0.07896,0.90994,0.18812,0.5823,0.22286,0.00382,1,1,0.92992
"19_261",2e-05,0.08134,1,0.03478,0.9603,0.07238,0.80898,0.11498,0.00434,1,1,0.96802
"19_223",0.00028,0.16732,1,0.09972,0.9639,0.15312,0.62648,0.21896,0.00394,1,1,0.97282
"19_592",4e-05,0.0727,1,0.039,0.98024,0.06206,0.80222,0.13248,0.00426,1,1,0.98586
"19_454",2e-05,0.13164,1,0.0564,0.93108,0.11394,0.7384,0.14508,0.005,1,1,0.95078
"19_624",2e-05,0.2328,1,0.08554,0.89822,0.20606,0.57996,0.21148,0.00378,1,1,0.92696
"19_69",0.00014,0.13996,1,0.0761,0.96058,0.12318,0.65392,0.21268,0.00374,1,1,0.97186
"19_476",6e-05,0.12926,1,0.04342,0.9502,0.1175,0.69058,0.18508,0.00378,1,1,0.95806
"19_532",4e-05,0.12966,1,0.06488,0.9623,0.11502,0.6854,0.19174,0.0038,1,1,0.9728
"19_295",2e-05,0.08084,1,0.05038,0.9804,0.07232,0.7643,0.16156,0.00372,1,1,0.985
"19_48",2e-05,0.16832,1,0.08408,0.92288,0.14516,0.67316,0.17406,0.00396,1,1,0.9461
"19_654",2e-05,0.18444,1,0.04724,0.92566,0.167,0.6483,0.18078,0.00382,1,1,0.94006
"19_153",2e-05,0.1378,1,0.05652,0.94106,0.1192,0.70984,0.16562,0.00418,1,1,0.96176
"19_689",0.00096,0.23696,1,0.10878,0.90634,0.21186,0.59262,0.19188,0.00428,1,1,0.92622
"19_314",2e-05,0.15578,1,0.08168,0.95884,0.13978,0.58976,0.25532,0.00374,1,1,0.96978
"19_690",2e-05,0.11146,1,0.06158,0.97166,0.09724,0.67708,0.22222,0.00348,1,1,0.9792
"19_327",0.00018,0.1796,1,0.07242,0.94902,0.1606,0.5748,0.24856,0.00302,1,1,0.96218
"19_435",4e-05,0.13924,1,0.03854,0.95208,0.12658,0.6539,0.20524,0.00414,1,1,0.95924
"19_83",2e-05,0.19954,1,0.1202,0.9523,0.1697,0.57594,0.24782,0.00344,1,1,0.96712
"19_113",4e-05,0.07874,1,0.04382,0.98136,0.07028,0.75992,0.1621,0.0032,1,1,0.98658
"19_537",4e-05,0.069,1,0.02614,0.98168,0.06056,0.7428,0.18804,0.00386,1,1,0.9872
"19_98",4e-05,0.09972,1,0.0639,0.97338,0.08334,0.73962,0.16758,0.00368,1,1,0.984
"19_415",2e-05,0.08376,1,0.05126,0.98238,0.076,0.75984,0.1598,0.00384,1,1,0.98656
"19_18",2e-05,0.0592,1,0.02994,0.98652,0.05344,0.72688,0.203,0.00384,1,1,0.99022
"19_587",2e-05,0.06592,1,0.03462,0.98438,0.05646,0.77264,0.16524,0.00402,1,1,0.98902
"19_118",2e-05,0.06964,1,0.04834,0.98434,0.06034,0.74146,0.18984,0.00412,1,1,0.99016
"19_267",2e-05,0.1715,1,0.0706,0.929,0.15444,0.62394,0.20996,0.00376,1,1,0.94344
"19_307",2e-05,0.15902,1,0.09204,0.95574,0.14502,0.65112,0.199,0.00384,1,1,0.96672
"19_469",2e-05,0.10382,1,0.0565,0.96876,0.09294,0.69872,0.20136,0.00452,1,1,0.97776
"19_134",4e-05,0.14684,1,0.05856,0.95962,0.13256,0.63024,0.22856,0.00412,1,1,0.96896
"19_266",2e-05,0.28944,1,0.14612,0.87722,0.24996,0.48024,0.26456,0.0034,1,1,0.91868
"19_691",6e-05,0.10468,1,0.06236,0.94274,0.09212,0.79618,0.11104,0.00374,1,1,0.95748
"19_559",2e-05,0.12182,1,0.07406,0.9812,0.10342,0.66192,0.22372,0.00388,1,1,0.98828
"19_57",4e-05,0.09352,1,0.04744,0.97534,0.08244,0.69802,0.20082,0.0039,1,1,0.9837
"19_188",2e-05,0.0445,1,0.02662,0.99078,0.03994,0.78234,0.16908,0.00374,1,1,0.99308
"19_516",2e-05,0.12166,1,0.06128,0.96478,0.10644,0.66524,0.21812,0.00386,1,1,0.97306
"19_191",2e-05,0.15258,1,0.06358,0.95532,0.1375,0.62354,0.2264,0.00392,1,1,0.96562
"19_147",2e-05,0.14752,1,0.06362,0.9508,0.1342,0.68862,0.17412,0.00394,1,1,0.9621
"19_160",6e-05,0.13286,1,0.0527,0.95042,0.11532,0.6618,0.2073,0.00366,1,1,0.96766
"19_666",2e-05,0.18834,1,0.07584,0.90914,0.16868,0.64416,0.18514,0.00404,1,1,0.93232
"19_215",2e-05,0.1349,1,0.07602,0.95392,0.12014,0.69612,0.1805,0.00378,1,1,0.96546
"19_150",4e-05,0.03396,1,0.02232,0.99054,0.02956,0.8149,0.14774,0.00384,1,1,0.99318
"19_7",2e-05,0.16548,1,0.06192,0.9244,0.14896,0.64618,0.18934,0.00398,1,1,0.9433
"19_201",1e-04,0.08358,1,0.04362,0.97726,0.07334,0.7574,0.16348,0.00424,1,1,0.9838
"19_93",6e-05,0.0889,1,0.05176,0.97332,0.07688,0.7421,0.16906,0.00372,1,1,0.98294
"19_465",2e-05,0.0476,1,0.03092,0.99208,0.04296,0.71714,0.21962,0.00388,1,1,0.99428
"19_575",2e-05,0.10378,1,0.05258,0.9693,0.08394,0.74986,0.15548,0.00432,1,1,0.98092
"19_561",0.00012,0.14108,1,0.05254,0.94894,0.12538,0.66842,0.19922,0.00418,1,1,0.9616
"19_278",2e-05,0.03452,1,0.02368,0.99458,0.02918,0.83202,0.13268,0.0041,1,1,0.99646
"19_688",6e-05,0.1211,1,0.07276,0.96042,0.10828,0.7287,0.16064,0.0043,1,1,0.9699
"19_368",1e-04,0.1254,1,0.06578,0.94896,0.10768,0.69098,0.18612,0.0042,1,1,0.9633
"19_489",2e-05,0.2436,1,0.10304,0.893,0.221,0.56312,0.21388,0.0039,1,1,0.91936
"19_384",2e-05,0.19316,1,0.1019,0.92834,0.16252,0.64996,0.18348,0.00404,1,1,0.95618
"19_524",2e-05,0.16632,1,0.09396,0.95442,0.14958,0.61292,0.23434,0.00388,1,1,0.9678
"19_601",2e-05,0.2475,1,0.0864,0.8895,0.22066,0.52562,0.24424,0.0039,1,1,0.91474
"19_260",0.00022,0.25212,1,0.1806,0.91188,0.21892,0.5493,0.22972,0.00356,1,1,0.9438
"19_85",1e-04,0.1297,1,0.04952,0.952,0.11538,0.65914,0.20554,0.00386,1,1,0.96662
"19_644",0.00014,0.13562,1,0.09408,0.98138,0.12072,0.6174,0.25682,0.00358,1,1,0.98634
"19_579",2e-05,0.12504,1,0.0726,0.97148,0.11184,0.71642,0.16874,0.00406,1,1,0.97846
"19_40",4e-05,0.21268,1,0.09374,0.91098,0.19458,0.55796,0.23518,0.00354,1,1,0.93084
"19_497",2e-05,0.10018,1,0.0526,0.97008,0.08756,0.72324,0.1796,0.0038,1,1,0.97792
"19_635",0.00028,0.15672,1,0.0849,0.96484,0.1321,0.60352,0.24958,0.00388,1,1,0.9755
"19_79",8e-05,0.04088,1,0.0156,0.98886,0.03698,0.71802,0.21618,0.00414,1,1,0.9918
"19_509",2e-05,0.16724,1,0.10848,0.95266,0.14278,0.65288,0.20106,0.00404,1,1,0.96836
"2_517",2e-05,0.12632,1,0.07764,0.972,0.1117,0.6677,0.21014,0.004,1,1,0.9783
"2_530",2e-05,0.18476,1,0.12398,0.96248,0.16242,0.57492,0.25682,0.00338,1,1,0.97272
"2_431",2e-05,0.0553,1,0.01578,0.98134,0.04932,0.78982,0.1538,0.00474,1,1,0.9859
"2_503",2e-05,0.14832,1,0.0859,0.96626,0.1237,0.63726,0.23194,0.00392,1,1,0.97932
"2_489",2e-05,0.18222,1,0.07662,0.94614,0.15704,0.57142,0.26012,0.00338,1,1,0.96454
"2_409",4e-05,0.10668,1,0.06544,0.9709,0.09308,0.73344,0.16824,0.00428,1,1,0.98042
"2_194",2e-05,0.10564,1,0.07066,0.97832,0.0913,0.69496,0.201,0.00374,1,1,0.98436
"2_487",2e-05,0.20538,1,0.12306,0.95182,0.18002,0.565,0.24998,0.00334,1,1,0.96646
"2_21",2e-05,0.07156,1,0.04342,0.98496,0.0632,0.74788,0.18268,0.0037,1,1,0.98898
"2_317",2e-05,0.15056,1,0.06412,0.94384,0.13298,0.68984,0.16986,0.00438,1,1,0.95842
"2_629",2e-05,0.21554,1,0.07578,0.91452,0.19282,0.5925,0.21156,0.00376,1,1,0.93378
"2_501",2e-05,0.1492,1,0.05604,0.94498,0.13364,0.66298,0.19844,0.0041,1,1,0.95958
"2_512",2e-05,0.20146,1,0.1003,0.93436,0.1828,0.59414,0.21988,0.00404,1,1,0.9494
"2_129",2e-05,0.1107,1,0.04456,0.95406,0.09932,0.7436,0.15268,0.00342,1,1,0.96754
"2_286",2e-05,0.10386,1,0.06754,0.98084,0.09288,0.6825,0.21444,0.00454,1,1,0.98642
"2_196",2e-05,0.09072,1,0.04374,0.96,0.0806,0.80182,0.11594,0.00398,1,1,0.97018
"2_126",2e-05,0.13038,1,0.10052,0.97908,0.1094,0.61684,0.25848,0.00406,1,1,0.98552
"2_78",2e-05,0.06412,1,0.02922,0.9721,0.05646,0.76882,0.1651,0.00418,1,1,0.97972
"2_402",2e-05,0.1193,1,0.05462,0.96416,0.10758,0.74122,0.14908,0.00404,1,1,0.97336
"2_534",2e-05,0.10202,1,0.05584,0.97764,0.08688,0.69344,0.21124,0.004,1,1,0.98516
"2_64",2e-05,0.12698,1,0.04286,0.96264,0.1137,0.68722,0.18758,0.00382,1,1,0.97016
"2_154",2e-05,0.1284,1,0.06264,0.94534,0.11634,0.71006,0.16218,0.0043,1,1,0.95816
"2_485",2e-05,0.11918,1,0.06266,0.95442,0.10306,0.74198,0.15366,0.00418,1,1,0.96738
"19_529",2e-05,0.17932,1,0.08668,0.92948,0.1596,0.62778,0.20928,0.00418,1,1,0.94728
"19_583",2e-05,0.12166,1,0.05234,0.96036,0.10788,0.7198,0.16948,0.00392,1,1,0.9686
"19_530",0.00016,0.10626,1,0.06574,0.97554,0.09252,0.75416,0.1485,0.00402,1,1,0.98166
"19_331",2e-05,0.15346,1,0.09284,0.96092,0.13596,0.64956,0.21164,0.00364,1,1,0.97196
"19_89",2e-05,0.18422,1,0.07786,0.92426,0.16732,0.62656,0.1966,0.0041,1,1,0.94162
"19_508",2e-05,0.14652,1,0.08334,0.96244,0.1307,0.65932,0.20662,0.0037,1,1,0.97138
"19_105",2e-05,0.29844,1,0.14414,0.88784,0.26372,0.50938,0.22394,0.00384,1,1,0.92156
"19_608",4e-05,0.16576,1,0.12028,0.96326,0.13766,0.63172,0.22084,0.004,1,1,0.97716
"19_263",2e-05,0.1546,1,0.08234,0.9551,0.13428,0.6628,0.19942,0.00406,1,1,0.97144
"19_66",2e-05,0.18172,1,0.11498,0.94822,0.16174,0.62708,0.20626,0.00382,1,1,0.96316
"19_451",2e-05,0.06512,1,0.023,0.98116,0.05844,0.7785,0.15694,0.00366,1,1,0.98552
"19_190",2e-05,0.16954,1,0.0976,0.96544,0.15012,0.55552,0.28444,0.00338,1,1,0.97604
"19_589",2e-05,0.1147,1,0.04174,0.96122,0.10172,0.74188,0.15372,0.00378,1,1,0.96938
"19_564",2e-05,0.13708,1,0.1008,0.97002,0.11884,0.69146,0.18522,0.0038,1,1,0.97922
"19_616",2e-05,0.09782,1,0.0585,0.9732,0.08382,0.7291,0.18218,0.00374,1,1,0.98034
"19_364",2e-05,0.07184,1,0.03374,0.97874,0.063,0.78802,0.14474,0.00432,1,1,0.98472
"19_488",2e-05,0.09184,1,0.03638,0.97886,0.08322,0.6713,0.22948,0.0033,1,1,0.98352
"19_672",6e-05,0.24522,1,0.09116,0.9083,0.22,0.53656,0.23894,0.00338,1,1,0.93118
"19_604",2e-05,0.11124,1,0.06482,0.97408,0.09802,0.70488,0.19348,0.00432,1,1,0.9817
"19_478",2e-05,0.16242,1,0.05622,0.9164,0.1452,0.70902,0.14322,0.0039,1,1,0.93676
"19_503",2e-05,0.14752,1,0.07574,0.95122,0.12716,0.691,0.18012,0.00358,1,1,0.96628
"19_136",2e-05,0.0741,1,0.0465,0.98458,0.06616,0.73194,0.18552,0.00398,1,1,0.98796
"19_685",2e-05,0.10906,1,0.06308,0.96972,0.09474,0.6995,0.20136,0.00408,1,1,0.9795
"19_333",6e-05,0.1295,1,0.07612,0.94476,0.11018,0.70706,0.1791,0.00398,1,1,0.96242
"19_695",2e-05,0.1307,1,0.0849,0.97438,0.1098,0.67994,0.20824,0.0033,1,1,0.98228
"19_458",4e-05,0.14964,1,0.06938,0.94162,0.13152,0.67664,0.18308,0.00384,1,1,0.95496
"19_429",2e-05,0.14478,1,0.06678,0.95588,0.1267,0.64636,0.21586,0.00322,1,1,0.96686
"19_116",2e-05,0.1085,1,0.03634,0.96096,0.09628,0.66748,0.2041,0.00428,1,1,0.97184
"19_673",2e-05,0.2552,1,0.08984,0.91122,0.2192,0.47856,0.29484,0.00396,1,1,0.93684
"19_547",2e-05,0.15052,1,0.06626,0.93188,0.12732,0.70272,0.16646,0.00414,1,1,0.95362
"19_289",2e-05,0.1698,1,0.0948,0.94956,0.14772,0.65022,0.19982,0.00384,1,1,0.96278
"19_72",2e-05,0.06984,1,0.04066,0.98448,0.06182,0.76118,0.16552,0.00386,1,1,0.98974
"19_432",6e-05,0.12432,1,0.04856,0.96172,0.11234,0.69472,0.19012,0.00396,1,1,0.97114
"19_146",4e-05,0.09772,1,0.03724,0.96858,0.08938,0.76022,0.14756,0.00382,1,1,0.97538
"19_90",6e-05,0.14558,1,0.07648,0.94992,0.13074,0.6435,0.21418,0.00364,1,1,0.96202
"19_367",2e-05,0.1669,1,0.07988,0.9407,0.1398,0.68062,0.17458,0.00452,1,1,0.96222
"19_285",2e-05,0.06968,1,0.02802,0.97774,0.05872,0.76252,0.1717,0.0041,1,1,0.98602
"19_198",2e-05,0.1114,1,0.06508,0.97168,0.10034,0.70314,0.19252,0.00464,1,1,0.97924
"19_196",2e-05,0.13268,1,0.07038,0.95142,0.11692,0.69534,0.1796,0.00422,1,1,0.96624
"19_311",2e-05,0.16374,1,0.06474,0.93368,0.14242,0.6233,0.21696,0.00386,1,1,0.95476
"19_141",2e-05,0.11022,1,0.03616,0.95948,0.09902,0.72986,0.16494,0.00374,1,1,0.97046
"19_453",4e-05,0.11246,1,0.07884,0.98232,0.09434,0.6747,0.21614,0.00396,1,1,0.98858
"19_565",2e-05,0.21822,1,0.10168,0.91622,0.19908,0.56462,0.23462,0.00348,1,1,0.9363
"19_676",2e-05,0.17124,1,0.0945,0.94894,0.1421,0.6332,0.22246,0.004,1,1,0.9669
