"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.02779138854212,0.194223098509738,1.45986172562199,0.0291076787780412,0.377552998421283,0.487731741603127,0.480208864889957,0.0171544313057585,8.19333580058297,0.00906841426637618,7.21477872867654,1.62839658745856,0.872979394641943,26,2
0.0311074521125315,0.149754333542167,1.32237914722511,0.0264239491275627,0.414704218455799,0.923492437837105,0.401314394416596,0.0248031499291617,3.37995716070674,0.016530441702653,5.29312314741371,3.30941503646017,0.855138436865809,26,3
0.0279708668794195,0.140732374146492,1.50927416643736,0.0229631997973294,0.337258572996305,0.382954320229959,0.488683838507013,0.0281327679286693,1.62162215863764,0.0207443464454124,3.48030887642101,2.91343306773853,0.663033478102964,26,4
0.022440185402271,0.190613459045776,2.14355356936563,0.0169851789828534,0.323360487300571,0.276953381939738,0.290289725298618,0.0184712366499854,4.30402062710717,0.00933543779908895,8.96295741778014,1.64428739431545,0.929982698785653,26,5
0.0203848596253336,0.162713233231064,2.20537526776575,0.0191729043583485,0.447811090404313,0.292494339189816,0.406927769021893,0.0407106396559107,3.05078892505581,0.012993549293699,3.95967041483359,2.42120105916228,0.775207221815538,26,6
0.0131060930389516,0.196873740608144,3.3888452075636,0.0185082795378255,0.328450817015887,0.208632952250186,0.273735588851321,0.0267278365354197,2.3322192798218,0.0140195030488296,6.79407725539623,1.29728836201468,0.647040356969545,26,7
0.0280386391551846,0.175311157489757,1.23189626093842,0.0145854995563183,0.460470910484656,0.153848203269875,0.252872910577281,0.0170734657425881,3.204454801338,0.0109662425277881,9.89695678394915,2.91939353440026,0.976810201924271,26,8
0.0264489508342591,0.149686251163657,1.0096847721556,0.00915155156867913,0.32505207916102,0.587519168057432,0.365992348539524,0.0214343240649235,1.54903787538416,0.0179002597290562,4.53800562036546,1.94919278416879,0.548423533161126,26,9
0.0151743363998904,0.135642554883334,2.43395139680207,0.00824691478643631,0.251216416423921,0.772601933189996,0.470526747738744,0.0349283120840161,2.84485196618492,0.0106324285097509,2.61390072301528,2.25536042877738,0.84285871701059,26,10
0.0161734661859362,0.144744078375368,3.02843290806462,0.0119477294742085,0.368778572048119,0.29127443361752,0.391983870149762,0.0290711799139614,2.04090264557952,0.0151581832102317,4.24937321570937,3.01026292221285,0.956896295540229,26,11
0.0253561998972892,0.114967673776776,1.5939670287864,0.00933707888365293,0.215452050098383,0.422553021685951,0.310154220228957,0.0151263679275668,4.34006909346895,0.0067075841745697,9.68588650408267,2.32525752796374,0.913573510387384,26,12
0.0116877431507737,0.177068962980706,4.63396436246517,0.00933016353711572,0.348144745043738,0.245272328229952,0.357861787244843,0.02301740117809,2.3882869899308,0.0105032828446515,5.32291447297896,2.46959181945409,0.807323596811442,26,13
0.0172671926545075,0.195924029948595,4.8932554428359,0.0221625831293679,0.390670875887332,0.612567729603187,0.398896598988349,0.0212292945067277,2.64450797537974,0.0145425336612671,5.09892751629535,1.67377039071764,0.727789637740517,26,14
0.0278792039070069,0.198166767172912,1.37882291928381,0.0397362161712537,0.344963176427383,0.710059729103634,0.439027980081239,0.0244612909985044,3.44753009575126,0.0147965590043761,4.47584758354195,2.32863432935512,0.47586168285801,26,15
0.0185924641349185,0.165328218892017,1.90344214937764,0.0115191943767595,0.313128372852007,0.789952224883829,0.480583241998171,0.016989010141921,1.8989107248172,0.0150769181402529,6.45276516631876,1.28415071122588,0.32007825580139,26,16
0.0471118931817508,0.198891512271803,1.36373420871876,0.107097027927718,0.423095147123157,0.264750144536704,0.461880629933822,0.0228742914285802,8.41993810560454,0.00772746933594986,8.5406993520757,2.13829381113485,0.231746865866394,27,1
0.0310356443197258,0.162666585638892,1.64251657981614,0.0331666767056163,0.338247002926128,0.320149380854768,0.384322491879645,0.0260453539819557,6.36404141373508,0.00746754824302729,4.10163871672404,1.05421240174731,0.352298170066829,27,2
0.0435950774710827,0.148045143488497,1.10061763235659,0.0525504081214713,0.343521517473121,0.586493794944534,0.462552161801439,0.030063293180723,5.22505918780684,0.0119884006940384,6.70244836260309,1.25197820813409,0.207220117353788,27,3
0.0295089210900368,0.193954798080246,1.31137911810555,0.0339931730417832,0.404135180440406,0.0476320088641744,0.322550426515928,0.0341260503319837,9.18436183917231,0.00475049567563585,2.40166545864404,1.0103129398092,0.324344732159084,27,4
0.0341491737095461,0.192668722678084,1.14124001756752,0.0364797339445247,0.368408015728305,0.159438239793988,0.440016595314369,0.0189473137862109,9.72562524272716,0.00430630031249672,5.65595885891429,1.71699761460594,0.570002987373348,27,5
0.028221480203436,0.169077233784903,2.33973874252986,0.0296823119067563,0.422582152707013,0.464223366643746,0.4027444668318,0.019712643407121,11.4916309199452,0.00558811853354147,6.84966487233553,1.82626213950542,0.756250546697397,27,6
0.0255001723803766,0.166393377940368,1.11647237159287,0.0267147823506826,0.260799867360357,0.276770862050641,0.488539394015546,0.0176395618719869,3.57229964644759,0.0133448738688523,8.21801713067475,1.31189850271331,0.820641098757221,27,7
0.0200537927697259,0.198780620769346,2.54705113155771,0.0197173184821132,0.307612348903535,0.462407898459382,0.492282960425629,0.0302857953393662,4.30568276438521,0.00909394999294195,4.77104514964573,1.64019725090767,0.662444807031141,27,8
0.0184062131970145,0.155787429409143,2.12686203887386,0.0072671533604799,0.330143267492133,0.114454402585831,0.38108936483,0.0158281801406116,1.37526256097434,0.0189210925789691,8.893762465449,2.00137146369554,0.733251887550618,27,9
0.0153763040752368,0.167335457174259,4.03157281679982,0.0184076861863459,0.316114658927668,0.0730395311801396,0.49865886039973,0.0218077928978569,2.29029043596092,0.0139525408293142,8.15602623933672,2.54772114355146,0.9419096818077,27,10
0.017100833619524,0.159407897157962,2.46703404337036,0.0193798529661411,0.332932426947351,0.73836248356307,0.362960974706997,0.0327206047048388,2.70815422666721,0.0159305474787039,2.32629108329067,1.8518395004636,0.65433144135116,27,11
0.0204087002934034,0.106392020284421,1.92944805244643,0.0176299954647642,0.223040842853226,0.683492752087476,0.497725840245851,0.0268684487827485,5.63348211225491,0.00716809601479074,3.94233343480296,1.50512173920481,0.425141920560891,27,12
0.0212704038913741,0.144476643891985,2.37017119625896,0.0130289114887222,0.31542123571407,0.910596407130679,0.384812083330598,0.0119294032334469,4.01783078739343,0.00753114056300104,7.30341201037616,1.60503339619203,0.314917008020879,27,13
0.0217971500102979,0.185927598040425,1.91387483628415,0.0139481338146329,0.34123326590315,0.586374963021015,0.39309419233624,0.0160483430211083,9.40607999064181,0.00359451571792978,4.78884645046458,2.53068276592468,0.7874694149413,27,14
0.0256250279195004,0.167113747263185,1.39220613276434,0.0110794449027238,0.469003911671175,0.915216823579607,0.48831456131393,0.0248758119389136,3.3937084969158,0.012731386916773,5.88706879959019,3.13912939545124,0.881236379298527,27,15
0.0174145546391997,0.169780551507483,3.87927837131057,0.0190443462485762,0.353335893333366,0.650400894944814,0.427253641530615,0.0260416942025852,10.9188624272807,0.00342990196257905,3.91779174167348,1.59050470112535,0.508311944779233,27,16
0.0252575158077986,0.183787653809993,1.62799144963685,0.0192863642902039,0.366279424405345,0.13073148807901,0.373557399276905,0.0522989838375311,4.79865617490277,0.00964088977714046,1.27596029053378,1.83499739339705,0.947531119955956,28,1
0.0348055175702802,0.113316737372073,1.0365195333239,0.0751967978858701,0.161364782702774,0.101948438727834,0.385860400466863,0.0205955140954052,13.2988760987528,0.00129460496661218,8.56204448989974,1.31309687927254,0.0912162133947783,28,2
0.0389853777718737,0.189022539099505,1.51548280792544,0.0416166372333854,0.392425156870126,0.041089945424201,0.471148034100898,0.0333594088401871,5.60429645904225,0.0119338987519156,5.04786064066179,1.94094311589324,0.976017186768577,28,3
0.0348209285994211,0.194823638032738,1.47652434293829,0.0364043245765925,0.40293274357695,0.00446367059290469,0.398558334764721,0.015049006505166,6.78538256574603,0.00697764252642371,8.49546276966198,1.56412376648132,0.688401848698875,28,4
0.0258445150303035,0.142588966092156,1.1270922537282,0.0122632890441192,0.38482883342796,0.373415977373564,0.450370937442128,0.0252140301566908,1.79293904544238,0.0180964809487073,5.10829399421313,2.13873802130467,0.656067911713279,28,5
0.0207032091927543,0.179519634593538,3.25319563083073,0.0178189312924556,0.457569022062625,0.278520493123622,0.353515822052958,0.0165221043841973,8.29525158690526,0.00502548302940674,6.8890437114085,2.44546172612419,0.936556004605367,28,6
0.0223750744272347,0.171194241879663,1.56756480504777,0.0154819781764993,0.355312592347071,0.523836832533747,0.327137871955633,0.0207618144749309,2.97637299802324,0.0110638283988325,6.1317535581215,2.68163333743458,0.791584502609276,28,7
0.0144303724987137,0.176719387077268,4.50480276480763,0.00068459423203877,0.49735418501091,0.817221554549345,0.358898841697508,0.0301658606329613,1.82066534962903,0.0133069208312202,4.94514230061068,2.12075012871062,0.5989075053142,28,8
0.0221085349246067,0.174231149837138,1.70305764279135,0.0145862339964,0.306332981751515,0.795433502247691,0.33764018050259,0.0266756612548701,6.97152296237897,0.00590743306164977,4.22176884840152,1.77077498888604,0.939704860274344,28,9
0.0134202246819576,0.189421140482282,5.2734342534473,0.0103973656415778,0.486352194759419,0.422821168200908,0.447662839669966,0.0150374733791312,1.88618144296522,0.0187494590458471,8.17649557208662,2.27597053782889,0.924682442787939,28,10
0.0113526730965528,0.188262766242626,5.73187466875672,0.0108270595194306,0.454137063474718,0.107587342059299,0.385188165075341,0.0261173642372478,4.84016489227464,0.00631103830906538,4.23122723292167,2.06649829890904,0.704563429468637,28,11
0.00953477737736953,0.161372300840238,7.79679567050425,0.016261731851438,0.388413581564131,0.374338352720896,0.407908149472956,0.0374163056509589,7.93900759280477,0.00504808860235842,1.8210271429325,1.5557722238247,0.600919998593955,28,12
0.0132283625412616,0.148804017184052,4.65010170495913,0.0140225924776134,0.352482376060655,0.0256948874137052,0.392517724514296,0.0478377339448548,1.97727885558815,0.0114549376704427,2.05898937850937,3.26782431473227,0.805189789275468,28,13
0.0199998828620673,0.174153438295265,2.37269252553698,0.01637897913478,0.396190037625201,0.628017875643959,0.356540476756375,0.0320630189146401,2.26458199195544,0.0126739726241878,3.17755529538177,1.26853041171309,0.188376583385081,28,14
0.0269823572243698,0.172231916368997,1.30874810949265,0.0272856831521948,0.431418015620632,0.0924257051731012,0.277654898969677,0.0216909040033816,2.01080916544948,0.0132331119584718,8.23293350625,1.10039514969144,0.156330589764081,28,15
0.0232382531711951,0.145149288152099,1.0642534654394,0.00458373343895016,0.191258398396043,0.955012669407138,0.444645416942504,0.0246834071801954,2.05682754854961,0.0142206230344728,7.01517056203576,1.34002236813218,0.976695472165568,28,16
0.0172158534843605,0.155680488838858,4.47172600178857,0.0153477111475994,0.459817284152058,0.721946741647717,0.371823446685262,0.00967493468933157,2.57123340060885,0.0132536774044363,7.99603774786133,1.60619996885081,0.363689995326906,29,1
0.0147192587813727,0.175612873466936,2.52643777876441,0.0278062744165956,0.438663262205009,0.262771342860789,0.326500517030276,0.0307935268585737,2.1125786949281,0.019868763657454,2.12396923406386,2.66984857867209,0.839001115495711,29,2
0.0267572654146368,0.154938567301649,1.37292547406593,0.0178351707934823,0.421527044274478,0.218494376393902,0.350519703483628,0.0353559300463999,1.83915994702181,0.0203126971318848,3.52685435015554,2.9512504402327,0.938074920991762,29,3
0.0128183675481379,0.178232083381447,5.12331797497017,0.008894669465624,0.375343419861577,0.568347545652699,0.437828488103615,0.0355925574327831,2.32364063588082,0.00999793947455238,2.48074998212336,2.09801596250727,0.451703137659398,29,4
0.0135584879051051,0.169467089140734,3.31719217386304,0.00358269659486902,0.319221487093467,0.527741039428266,0.287352222260005,0.0143275634283402,2.20979765037798,0.01289270402063,7.86770073038404,1.16143285413506,0.59444241894256,29,5
0.0336825757897722,0.149788669637473,1.58306047146118,0.0386960868962226,0.429513993908972,0.267738074729743,0.499234110409098,0.021143844164696,4.97020185394468,0.0068655009534822,4.79601310969085,2.5062888403086,0.31799123614776,29,6
0.0136886277936494,0.163791820387572,5.4503328758527,0.00890561864269594,0.30931430959976,0.813176140414335,0.498369196550408,0.0290253940067787,3.27455078290738,0.00962852750525852,6.10941147521097,1.61579280342613,0.9232285330843,29,7
0.0179285301283044,0.178455910086441,2.0924977817683,0.0116460158395089,0.359240701449371,0.531785086645697,0.232982180721037,0.0209552975359742,6.40836458936972,0.00556361605564335,6.08377055763309,1.98445428811573,0.884722144491408,29,8
0.0212305221257661,0.195189807863153,2.83444983860135,0.00929001198665113,0.462741127909313,0.0258706755317748,0.460445460807746,0.0214063874648796,3.26021679020485,0.0108687391713473,7.4344801215053,1.75170793898956,0.754914497537285,29,9
0.00937753082796129,0.191566260200968,6.21350047205696,0.00632608454543109,0.385738722797432,0.919757297590922,0.377102743736474,0.0199611601910941,2.61473040836456,0.0114591393671023,5.36928611794935,1.88121269830281,0.994884506061404,29,10
0.00981676715458661,0.175859284644086,6.1880481921465,0.01299779333291,0.34529350079822,0.339263592711569,0.307501946508187,0.0203964284912541,6.07151799477526,0.00462634300011087,6.44925160982089,1.61440406505355,0.55643160731611,29,11
0.0116075864300062,0.1787018051417,6.99721189001392,0.0273352862318212,0.36511842045187,0.0193184275896561,0.405643736860105,0.0191109466912674,5.96968876879778,0.00766685554734152,8.40327601595539,1.82108502146836,0.956303732253156,29,12
0.0251229382236937,0.199766716729534,1.34803040025065,0.0117105887992608,0.468809492886428,0.134529495771727,0.22228291836639,0.0359102541157089,2.35682155092542,0.0116450945758043,3.05148781736701,2.24076165299398,0.772015697099161,29,13
0.0258905591555753,0.157593994719847,1.03905842008037,0.0103208454737075,0.334016592760184,0.109967910507092,0.227795188420819,0.0179979266481033,3.53511545211484,0.00901003648418547,9.17482880210974,1.88928391114261,0.855740531858602,29,14
0.0250610346448923,0.112864804497169,1.26074462327543,0.00612267953997399,0.276345301290519,0.141774512957568,0.407734427800413,0.0159148209785759,1.47729316896862,0.0167192103772254,9.31669464101349,2.58359191033076,0.709085670354703,29,15
0.00729100897261319,0.184463176783794,8.74576352556201,0.0211447295275331,0.342943524793743,0.626371240341383,0.310604138359838,0.0280885896158074,7.58656151177916,0.00789941805211754,5.84551167752558,1.18359602171499,0.849227718848742,29,16
0.0359532351262809,0.149410374220672,1.0747258842821,0.0382379975394863,0.434816508267053,0.617164424144009,0.496446023858456,0.0253690380837242,3.77913463415123,0.0117866157498447,3.03080335248831,2.2155086793974,0.168181057976352,30,1
0.033665314570346,0.149779557995394,2.05455978934244,0.0451452155896678,0.489310174399874,0.503145622271701,0.46749712940163,0.0301940042420252,12.4266784246695,0.00621836982673372,6.35124352247064,1.87213185568001,0.462811283934062,30,2
0.0224295286292482,0.152008618427284,3.09479876202352,0.0146416744836471,0.466183274249919,0.326704186545595,0.378909267592384,0.0112930374598109,6.08402226335634,0.00550752561671514,11.4088612056696,2.32209179054448,0.64707336377569,30,3
0.0238348909564175,0.184764182179606,2.69637566166413,0.0191201690651392,0.465614170465521,0.704117042938477,0.31718913517907,0.0166275916138931,4.76160870104267,0.00810399704215208,7.89809768158635,1.95585509911835,0.500410033637111,30,4
0.0205633719204024,0.158240523992243,2.03232654454131,0.0231087713939523,0.36733543109548,0.444767859559394,0.31479621414111,0.0188738172201124,4.33961198117592,0.00931626599999072,5.79258406685623,2.25195268657731,0.534244081095968,30,5
0.0288835286822386,0.190253221448928,2.36153217288356,0.0116767397734635,0.493254377536936,0.993398112998321,0.300161590933618,0.0150642351406533,8.23575433756204,0.00408748797105596,9.25993347209839,3.17346341193619,0.902968577972633,30,6
0.0228133649846473,0.162342258108473,2.80463009554364,0.0190824972535405,0.444164484462987,0.29635071679067,0.296348051657122,0.0299637396010564,4.39228833454886,0.00989351944582317,4.68863948172364,2.48068676666748,0.981530884312869,30,7
0.0170858778748004,0.193275746872909,2.65448610648271,0.0169987237579378,0.341650571439023,0.316485740714169,0.234146744821373,0.036485952683218,3.4264576165953,0.00888986479557229,2.48810559655361,2.85264809268173,0.977553833681751,30,8
0.0148053373764572,0.17415841332501,3.74978019803604,0.0217264593392753,0.274631520286895,0.990221933871294,0.447484629186567,0.0199078274190509,7.77046412436182,0.00617479530002017,5.62462477466048,1.264561337909,0.674896536694258,30,9
0.025164970906301,0.134070681850704,1.21974945852464,0.0152909489501403,0.325567722208516,0.976512429831172,0.312743365922089,0.0225786112481272,3.6433796487081,0.013265674871525,6.37387120575347,1.76479012171701,0.694644144342383,30,10
0.029305667275986,0.193979560353693,1.87076594732586,0.0220259809538453,0.457694243066465,0.601079723921704,0.498175446005238,0.0217331552868467,3.14236633964448,0.0173646157751238,6.78049894277923,2.76246507864765,0.963493735385257,30,11
0.022968745461139,0.18755786660869,1.39291066035282,0.0154180976290082,0.410649606820483,0.347330833829947,0.391374999403752,0.0228899857163078,1.66978840428301,0.0214452155959122,7.47316251741916,2.35039851409054,0.925878118929739,30,12
0.0210354736652847,0.156747486577466,1.75915503537957,0.010769773397055,0.392240616898194,0.834346768608057,0.381827195494478,0.0177371097289016,1.6594822663841,0.0211706975969747,6.76950384319286,2.29281944273665,0.764539139172959,30,13
0.032828894651968,0.118430505898727,1.19105471437363,0.0311863243041171,0.303625224414377,0.293784904991872,0.483946807459574,0.0195443728848706,6.89307625562357,0.00657548347656327,8.6750900767175,3.43073086428729,0.910998325402509,30,14
0.0272006853413899,0.189677989708731,1.45296153473107,0.0475604021928654,0.372563924261421,0.161884737636774,0.450748208630934,0.0291059086139998,5.96358202295215,0.00718205036538635,2.60053285151568,1.56964004661396,0.462894039599533,30,15
0.0195790771566758,0.123906898145254,1.29076358562598,0.00294457721981387,0.260083895419874,0.166220705682628,0.432665262553067,0.0241463814937521,1.32644290162304,0.0157472649233549,5.06211199534387,2.72263525045082,0.908709969059072,30,16
0.0251596602296606,0.194138710262954,1.46165626102463,0.0551369202863318,0.369728167795202,0.371231849379194,0.408021565989714,0.0124078090861806,5.20270840093362,0.011834191320217,9.49575909094778,3.4039408970237,0.943641798515026,31,1
0.0241257529835491,0.197777816329365,2.22634068330737,0.0221654393473259,0.419546902465604,0.590247704255585,0.35318353093863,0.0368576504339499,11.5539124944563,0.00388777921296056,2.91044688502198,2.3053755015416,0.65887413447238,31,2
0.0145526475922775,0.191743471843098,4.15075684392249,0.0181568184399075,0.412791486392237,0.523479477729487,0.343017181744858,0.0277828727002006,14.1762515738983,0.00454553288199619,4.77203129222596,1.07136637902411,0.758495908982365,31,3
0.0353279646854596,0.197927604997483,1.16088919753881,0.0498462625117061,0.493100526255021,0.26715105199058,0.48211952100752,0.031333813862183,12.4398572797043,0.00750903807301612,6.67280221752062,1.49323381729584,0.761117038889236,31,4
0.0156685325754955,0.180486498204468,2.69759836676588,0.00498855969899447,0.337410912569169,0.562210452143713,0.463632940931356,0.0349173497012532,5.22032245586807,0.00584720955222994,3.38959798859981,1.91470673169062,0.881957947482871,31,5
0.0284267137586345,0.151575991466145,1.37734780718964,0.0122410082382871,0.312674394647789,0.85959814705161,0.287450890413162,0.0226842681327165,2.90864398763486,0.0123669337019192,7.26438762859148,1.32684375382803,0.470788655042614,31,6
0.0244769461425355,0.183018834218017,1.21488143345986,0.0196323293625466,0.292621149114652,0.2851981195664,0.435380112232006,0.0267863201536504,4.3123126188387,0.00964725419449141,5.16334464563877,1.63982047238723,0.94287983790977,31,7
0.0166813071875102,0.186028229193307,2.9266544010393,0.0133869583121825,0.376626712130054,0.864217898563546,0.351305098551978,0.0258374155583644,2.51888265811065,0.0163639322767869,4.28256153436034,1.71960353344134,0.837238240645538,31,8
0.0247724542665725,0.183561158317374,1.00990303191413,0.00587928042075397,0.336899824917354,0.963147978750296,0.27766787219444,0.0269093914968118,3.08191379776231,0.00795204304679585,3.03459282439901,2.88939879614102,0.886587060703765,31,9
0.021162176914624,0.182427353158925,2.32407829661615,0.0214375192321202,0.316775561752163,0.590278490082862,0.442089107817829,0.0269832826100136,4.05811939284018,0.0083080159485671,7.34018576001248,1.10951947098414,0.283350441601476,31,10
0.0189838263748153,0.182506584118026,1.84176526298178,0.0117649627761789,0.352672168170624,0.228065572533566,0.491822547979517,0.023951100168607,1.5222039403887,0.0163222549954727,4.89216482197001,2.1594226428065,0.667873253550924,31,11
0.017867357546344,0.158652553910791,4.85348713413789,0.0182947376602959,0.386058024252301,0.219562566141997,0.459227805680316,0.0302906729771469,5.67150151676333,0.00579896944035729,3.63309912175084,1.94052436426278,0.610060149583556,31,12
0.00907248272586646,0.173237204596579,7.38230303627849,0.0168907205849414,0.344798070023653,0.475553569686896,0.368443978412968,0.0340201317300707,5.89426661286467,0.00608484562279009,4.0513094103724,2.4164463859412,0.764816427152528,31,13
0.0194956431235875,0.174251030810241,1.4426371916815,0.00986922838493931,0.321416014306681,0.0322168389205476,0.348436126985158,0.0248854622394578,6.72032886231343,0.00770522159344461,9.32795206290369,1.04156449043164,0.999916739303905,31,14
0.0142352225926842,0.164191761366139,5.10477637381379,0.0250190425952243,0.285926995189284,0.0577456773980596,0.414777728715199,0.0315188781879834,11.772649070227,0.00315892990424319,3.84396965950956,1.75632700853254,0.754942645852616,31,15
0.0184495216623833,0.175253127917809,3.17630620092514,0.0217698256839987,0.321931878376128,0.299078874351369,0.479109441309878,0.017309815022219,14.8629639600305,0.00327295212907469,7.06019433787204,1.74364236737362,0.9666468263093,31,16
0.019950993652574,0.139859760594345,3.5844479654892,0.0261763897395269,0.423713622182276,0.821962034613551,0.379652716740556,0.00846742891373346,10.3737543818913,0.00549385616828373,13.2309722344577,3.09590073548119,0.807432459242636,32,1
0.0202166957598234,0.161666500434984,3.40618219391942,0.00912072849054497,0.43496635549222,0.487665472060293,0.48026972603645,0.00897546921508153,5.84871464019252,0.00515122382530149,16.5882212967195,2.05952655176665,0.694101412696978,32,2
0.0198637258386724,0.189390091453798,3.57825089600064,0.0136504397683099,0.459055824850243,0.295423834124508,0.421425239451346,0.0147260846456629,4.04689955607623,0.00953302474000092,12.3270817377301,2.03856312209971,0.873303909328739,32,3
0.0222425536183938,0.172661656985019,2.5657048009361,0.0143361095646181,0.326920343675396,0.805465865984483,0.420813177015236,0.0239689688460926,5.77036632043949,0.00730925581911906,7.33508371112259,1.85974124402468,0.786914386624103,32,4
0.0122084214663759,0.192070482493485,4.7076373277218,0.00606257821286055,0.410747517198583,0.439281372324199,0.377677922304069,0.025470344354067,2.44882774731836,0.0117531560811979,7.44651203771923,1.44047633592729,0.61923329786908,32,5
0.0216160259361546,0.182202525828168,1.91474258784723,0.00672065368918228,0.430314790901068,0.533274252825824,0.382167066681776,0.0177502218756348,1.92268261772578,0.0178316399301503,7.54140825545529,1.32919697919858,0.553131264693596,32,6
0.0287327511970253,0.1744032682514,1.01464313735364,0.00756820015423332,0.311974004873185,0.902425281945656,0.37182032539334,0.0258467969411702,1.32299846701487,0.0166903458267625,3.95164223730304,1.0587090954052,0.19743934269354,32,7
0.0256009957739766,0.18045412558187,2.25661769777332,0.031024819884682,0.394285854846055,0.852318142239624,0.378866630104223,0.0194379642231029,11.461525826906,0.00685850961254779,7.2512671567229,1.79759860055977,0.906952647936486,32,8
0.0114412108474146,0.169746538252663,5.73864730207673,0.00555034933290404,0.344874031817802,0.802230765821171,0.333898255178082,0.0275441686862922,2.10291551045416,0.00949591192370805,5.44782310283541,2.6468790790509,0.835178289962327,32,9
0.0170267131445106,0.187566716443047,4.85086329285623,0.0158933122362989,0.454563548225889,0.581549294674497,0.493927167241753,0.0406671343283022,3.73740619544596,0.00955549213234759,3.65380582024486,2.46729239378531,0.946233289293021,32,10
0.0198864634575803,0.170982811686514,2.46425279184263,0.00437351441574576,0.332510856065818,0.831973803492919,0.299360696939185,0.0171539963139362,5.42622344261084,0.0061797020370535,11.3774922629639,1.20177185369582,0.762609190381895,32,11
0.0200557415854037,0.16767920563021,1.58993047885537,0.011197692190371,0.366264423099384,0.535602423317719,0.284126139125432,0.020032306953587,1.96681417365467,0.0144722594795543,5.10437616841779,2.77276601699894,0.777085185074143,32,12
0.0148668132206278,0.173963209389471,2.54654440897883,0.00356323875431351,0.40793165978772,0.322186550693601,0.485491169036511,0.0315320416016515,1.60841070650495,0.0194149459902902,4.5279658737307,1.94558235437937,0.993955951275318,32,13
0.0163910947995422,0.174548963579659,4.08951571724988,0.0149850823023266,0.387125461832666,0.1475029880154,0.49470548790757,0.0234912446548209,6.22165929334745,0.00654916634212886,6.12098540423083,1.60370871807199,0.840003437158345,32,14
0.0314659700610657,0.156913225711929,1.27701852002639,0.0230749418794384,0.259004929676579,0.0790930474541755,0.434475430753409,0.0156529096025875,7.22966930495627,0.00525531616511447,6.81604583030862,1.71567129232935,0.870809959816873,32,15
0.0196543781392933,0.153199680619139,2.71570745297459,0.0333963159485686,0.299859797416087,0.047726166178757,0.49739171720846,0.0263942223099599,2.58618626721702,0.0179059783678496,5.45821864702953,1.64634947857096,0.757518269658604,32,16
0.0204961633378493,0.173100153890129,1.58248444419621,0.0159955498564702,0.4914590961164,0.422976416570898,0.142910026212679,0.0413308310293205,7.40453370411935,0.00602164388376311,1.78586787266048,2.86033482421097,0.959170192555633,33,1
0.0267898127129524,0.161429804913097,1.18126985349499,0.0219475306856124,0.469315541189596,0.406944882903923,0.303705957844722,0.0262362930669862,3.27442990930574,0.0124569960603582,7.7769046968428,3.87314495874017,0.839394577768178,33,2
0.0295936788858312,0.159134557848857,1.19378766910647,0.0135548671656539,0.321116240408433,0.742393946743261,0.289156356609965,0.00999316997875945,5.78069806224141,0.00511333694056254,14.3418601943723,1.5729180148287,0.416203694705503,33,3
0.022675139155618,0.145376787705725,1.35526457586213,0.00713730180635703,0.370510371045955,0.70861384836208,0.163632849509703,0.0292000564771222,7.51797848429801,0.00375099574722854,4.42111756998701,1.85405284166207,0.490385981027219,33,4
0.027524618411645,0.167472945832954,1.22578894497505,0.0132937079804359,0.335554284993653,0.442096768627965,0.283698775705445,0.0311775033906241,2.86946262608144,0.0108136752131486,3.78934933781892,2.41420117635641,0.658861995364273,33,5
0.0172455881474774,0.165174295638418,2.47622009567404,0.0119336015919754,0.321301455746299,0.667226524870656,0.330100286329315,0.0195683065443507,2.33594486322309,0.0146958559639408,7.40317690837379,1.01258182472648,0.477898125571983,33,6
0.0176800003185494,0.158773331653076,2.06446492757797,0.0104586873982591,0.381231753282149,0.92785523480258,0.496630090646937,0.0297578556606794,2.63337298526483,0.0137406038945955,3.75467026041824,2.43961668110573,0.91522441387149,33,7
0.0179945571196738,0.183682587105615,2.33203110976873,0.0121938861593742,0.381647608266238,0.0937520957063925,0.283698610433776,0.0210812043919218,3.43916602093618,0.00954748829861983,7.19289301774996,1.5650743119327,0.814900678635013,33,8
0.0225968107060787,0.116797904769231,1.38092808221963,0.0146260590269634,0.290772360983281,0.217052654122725,0.361471373701263,0.0319362787270832,6.18759210422559,0.00525109126149281,3.69964990587613,3.57507337411868,0.985140619359842,33,9
0.0223461396581486,0.113110691790189,2.52700005898836,0.0195756816567408,0.192235356950178,0.713804970843296,0.469451472008461,0.0264795487645918,7.42597442211822,0.00462144682740845,4.81354542111067,1.28417685963564,0.455426884804199,33,10
0.0287358253540527,0.185731565010175,1.05274314186755,0.0103720401681473,0.393798342514248,0.919815675290914,0.279751297142121,0.014307671571058,3.87313731138907,0.00951932868832188,11.2069193472662,1.50786362779277,0.614772921531392,33,11
0.0120807221494995,0.188870802941659,6.68742474392225,0.0257881657899688,0.408608327786656,0.898883944693708,0.274077743629633,0.0247844844777693,19.4070387725567,0.00266491271039669,7.59436016723879,2.28411874778914,0.542214976626181,33,12
0.018535010152757,0.1745063412468,3.70967921284557,0.00977056617872342,0.419597557132921,0.812568431755074,0.498504493857491,0.0213100019701557,2.49986787815382,0.0142153003724753,6.4511527009005,2.25362583883143,0.915219338970528,33,13
