"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_112",0.00032,0.15034,1,0.03576,0.92652,0.13828,0.63728,0.20442,0.00518,1,1,0.93594
"19_297",4e-05,0.20566,1,0.06682,0.92842,0.1739,0.54398,0.2525,0.00476,1,1,0.94598
"19_345",6e-05,0.18224,1,0.05964,0.93304,0.1602,0.64004,0.19372,0.00466,1,1,0.95158
"19_51",2e-05,0.1941,1,0.05752,0.93168,0.17748,0.52016,0.28262,0.00438,1,1,0.94686
"19_418",8e-05,0.24588,1,0.07056,0.8803,0.22374,0.52138,0.24456,0.00436,1,1,0.90396
"19_268",2e-05,0.27678,1,0.0784,0.90362,0.2504,0.42298,0.2976,0.00418,1,1,0.92064
"19_147",4e-05,0.13022,1,0.0479,0.97084,0.11616,0.5924,0.25804,0.00418,1,1,0.9773
"19_221",2e-05,0.1758,1,0.0736,0.9481,0.14882,0.62288,0.21446,0.00466,1,1,0.96358
"19_119",2e-05,0.06292,1,0.0253,0.98262,0.05556,0.7488,0.17438,0.00434,1,1,0.98656
"19_128",4e-05,0.14406,1,0.03946,0.95146,0.12974,0.64216,0.21416,0.00438,1,1,0.96066
"19_310",2e-04,0.08334,1,0.03386,0.9726,0.07372,0.71112,0.1991,0.0052,1,1,0.9803
"19_409",4e-05,0.1126,1,0.05468,0.97554,0.09418,0.61732,0.26054,0.00438,1,1,0.98428
"19_274",6e-05,0.1365,1,0.046,0.9506,0.1164,0.64922,0.20168,0.00442,1,1,0.9651
"19_360",2e-05,0.13534,1,0.04232,0.9461,0.11596,0.596,0.24018,0.00444,1,1,0.96
"19_131",4e-05,0.18446,1,0.06972,0.93562,0.16294,0.61174,0.21388,0.00494,1,1,0.95382
"19_79",2e-05,0.0777,1,0.02024,0.96206,0.0688,0.75216,0.1566,0.00608,1,1,0.9684
"19_113",2e-05,0.1945,1,0.09066,0.94558,0.172,0.51502,0.28212,0.00436,1,1,0.96112
"19_109",0.00018,0.12524,1,0.03776,0.95396,0.10814,0.66084,0.19938,0.0047,1,1,0.96326
"19_200",4e-05,0.24958,1,0.07992,0.92244,0.22492,0.4503,0.3108,0.00374,1,1,0.94064
"19_14",0.00032,0.16222,1,0.06008,0.95828,0.1459,0.53224,0.28994,0.00432,1,1,0.96944
"19_138",2e-05,0.22864,1,0.05408,0.89414,0.20864,0.56122,0.2207,0.0045,1,1,0.91334
"19_175",2e-05,0.07038,1,0.0293,0.98108,0.06064,0.71998,0.19534,0.0042,1,1,0.98574
"19_133",4e-05,0.1143,1,0.03036,0.96816,0.10262,0.63568,0.2458,0.00482,1,1,0.9738
"19_415",2e-05,0.2112,1,0.07322,0.92632,0.18582,0.54172,0.25192,0.00422,1,1,0.94432
"19_172",4e-05,0.13762,1,0.06552,0.96232,0.11738,0.62914,0.22598,0.0047,1,1,0.97518
"19_475",6e-05,0.37122,1,0.15516,0.8538,0.33208,0.35684,0.30644,0.00392,1,1,0.89102
"19_449",2e-05,0.23616,1,0.07734,0.90568,0.2044,0.55324,0.22882,0.00488,1,1,0.9321
"19_456",4e-05,0.30486,1,0.09334,0.89516,0.26724,0.47176,0.25426,0.00508,1,1,0.92324
"19_435",8e-05,0.23502,1,0.08354,0.9024,0.2009,0.54428,0.24118,0.00452,1,1,0.92922
"19_342",2e-05,0.08612,1,0.02316,0.9728,0.07444,0.69552,0.20792,0.00516,1,1,0.9789
"19_90",4e-05,0.19844,1,0.07222,0.9286,0.18062,0.60228,0.20962,0.00506,1,1,0.94184
"19_305",2e-05,0.1736,1,0.0878,0.95998,0.15114,0.59302,0.24898,0.00474,1,1,0.97364
"19_146",0.00014,0.08928,1,0.03626,0.97742,0.07688,0.68806,0.2172,0.0046,1,1,0.9838
"19_300",4e-05,0.20408,1,0.06158,0.93068,0.18662,0.54438,0.25876,0.0044,1,1,0.94504
"19_75",4e-05,0.12394,1,0.04142,0.9519,0.10874,0.68504,0.19292,0.0049,1,1,0.96498
"19_251",6e-05,0.18902,1,0.08776,0.9617,0.1641,0.55264,0.26176,0.00464,1,1,0.97148
"19_58",1e-04,0.22914,1,0.0759,0.92588,0.20886,0.51808,0.2609,0.00484,1,1,0.94346
"19_265",2e-05,0.28098,1,0.0836,0.88294,0.25164,0.49392,0.24934,0.00448,1,1,0.90534
"19_59",2e-05,0.071,1,0.02598,0.97218,0.06006,0.6914,0.21644,0.00492,1,1,0.9801
"19_239",2e-05,0.21054,1,0.0779,0.92788,0.17644,0.55924,0.23948,0.00438,1,1,0.94834
"19_412",2e-05,0.34122,1,0.11604,0.85938,0.30038,0.38676,0.29952,0.0044,1,1,0.89154
"19_118",1e-04,0.2096,1,0.07464,0.9299,0.18912,0.51246,0.27756,0.00424,1,1,0.94884
"19_441",2e-05,0.2937,1,0.08484,0.8712,0.25712,0.4652,0.26816,0.0046,1,1,0.8999
"19_57",1e-04,0.15672,1,0.044,0.94304,0.1451,0.64064,0.1909,0.00496,1,1,0.95366
"19_250",2e-05,0.11268,1,0.0584,0.97304,0.09378,0.73048,0.16598,0.00512,1,1,0.98102
"19_430",0.00016,0.13516,1,0.04474,0.95734,0.11128,0.71092,0.17266,0.00492,1,1,0.97084
"19_420",2e-05,0.13072,1,0.0569,0.96984,0.11378,0.5762,0.27828,0.0048,1,1,0.97788
"19_263",2e-05,0.15636,1,0.04002,0.92216,0.14096,0.65458,0.19,0.00484,1,1,0.93498
"19_233",2e-05,0.20132,1,0.0598,0.93304,0.1789,0.53536,0.26444,0.00428,1,1,0.94872
"19_245",2e-05,0.17388,1,0.04568,0.9364,0.15394,0.56396,0.25556,0.00502,1,1,0.94872
"19_23",4e-05,0.18266,1,0.05766,0.9303,0.16644,0.58298,0.22746,0.00472,1,1,0.94384
"19_204",2e-05,0.25912,1,0.07314,0.89354,0.22836,0.53588,0.21892,0.00542,1,1,0.91794
"19_66",6e-05,0.23758,1,0.08004,0.92318,0.21878,0.48708,0.28294,0.00438,1,1,0.94
"19_379",6e-05,0.04096,1,0.02198,0.98912,0.03272,0.792,0.15922,0.00488,1,1,0.9937
"19_355",2e-05,0.15308,1,0.07854,0.95998,0.13006,0.61934,0.23798,0.00524,1,1,0.9736
"19_27",2e-05,0.1348,1,0.03078,0.95434,0.123,0.55568,0.25548,0.00466,1,1,0.96316
"19_173",4e-05,0.15678,1,0.08736,0.96122,0.13294,0.63842,0.2199,0.00462,1,1,0.97278
"19_191",4e-05,0.2726,1,0.05724,0.86838,0.25314,0.50414,0.23392,0.0044,1,1,0.88936
"19_378",6e-05,0.1497,1,0.05896,0.96156,0.12826,0.5933,0.25244,0.0049,1,1,0.97298
"19_438",8e-05,0.19052,1,0.07886,0.95476,0.16462,0.51352,0.30986,0.00396,1,1,0.96534
"19_130",6e-05,0.24352,1,0.11542,0.94072,0.2234,0.45682,0.30842,0.0046,1,1,0.95316
"19_139",4e-05,0.13872,1,0.03858,0.95604,0.12476,0.6458,0.2133,0.00494,1,1,0.96464
"19_134",2e-05,0.19928,1,0.0645,0.93606,0.176,0.53202,0.28088,0.00422,1,1,0.95418
"19_278",8e-05,0.12024,1,0.03198,0.96146,0.105,0.69338,0.1918,0.005,1,1,0.96966
"19_454",2e-05,0.44034,1,0.10352,0.77872,0.39864,0.33596,0.26222,0.0045,1,1,0.81932
"19_354",6e-05,0.21774,1,0.0774,0.93596,0.1947,0.49012,0.30188,0.0038,1,1,0.94832
"19_178",2e-05,0.26786,1,0.0965,0.92086,0.24282,0.45828,0.28836,0.00448,1,1,0.93812
"19_387",4e-05,0.25718,1,0.06308,0.89798,0.2334,0.49106,0.26898,0.00446,1,1,0.91766
"19_226",2e-05,0.1638,1,0.07096,0.95218,0.13368,0.60164,0.24192,0.00474,1,1,0.96796
"2_315",2e-05,0.15116,1,0.04386,0.95072,0.13776,0.62252,0.22444,0.00438,1,1,0.96018
"2_43",2e-05,0.16556,1,0.074,0.95414,0.1434,0.54012,0.27564,0.00458,1,1,0.96904
"2_337",2e-05,0.07838,1,0.03428,0.98086,0.06756,0.73518,0.1823,0.00486,1,1,0.98578
"2_63",4e-05,0.14164,1,0.04912,0.96116,0.1255,0.61222,0.24342,0.00452,1,1,0.9724
"2_290",2e-05,0.12582,1,0.03502,0.9426,0.10904,0.71416,0.16254,0.00458,1,1,0.95524
"2_80",2e-05,0.1183,1,0.06272,0.97976,0.1067,0.5725,0.27238,0.00456,1,1,0.98426
"2_166",2e-05,0.19494,1,0.06466,0.94404,0.17806,0.44104,0.32266,0.0044,1,1,0.9527
"2_303",2e-05,0.2633,1,0.0956,0.92508,0.23772,0.40818,0.32432,0.00444,1,1,0.94178
"2_340",2e-05,0.13366,1,0.0673,0.94814,0.1095,0.67674,0.20036,0.0049,1,1,0.96862
"2_375",2e-05,0.04152,1,0.017,0.98838,0.03714,0.71506,0.2179,0.0047,1,1,0.99056
"2_374",2e-05,0.17688,1,0.07052,0.95312,0.15758,0.60992,0.22598,0.00406,1,1,0.96568
"2_225",2e-05,0.13692,1,0.05992,0.96122,0.11818,0.7033,0.17282,0.00476,1,1,0.97062
"2_179",2e-05,0.10078,1,0.03934,0.96966,0.08984,0.66148,0.21652,0.00554,1,1,0.9768
"2_252",2e-05,0.1144,1,0.0483,0.96952,0.09982,0.69838,0.1901,0.00476,1,1,0.97682
"2_379",2e-05,0.13628,1,0.03714,0.94964,0.11966,0.67342,0.2036,0.00466,1,1,0.96038
"19_459",2e-05,0.2724,1,0.10446,0.91262,0.23868,0.47252,0.27922,0.00448,1,1,0.93602
"19_10",6e-05,0.10418,1,0.02522,0.95322,0.09568,0.69596,0.18316,0.00492,1,1,0.96212
"19_117",6e-05,0.09046,1,0.04088,0.97408,0.08194,0.7032,0.2045,0.00502,1,1,0.9808
"19_98",4e-05,0.13148,1,0.05582,0.96764,0.10804,0.6087,0.2502,0.0046,1,1,0.97928
"19_388",2e-05,0.3011,1,0.10038,0.87186,0.26756,0.46856,0.25734,0.0047,1,1,0.90006
"19_150",2e-05,0.31652,1,0.10158,0.88126,0.28326,0.4117,0.29022,0.00462,1,1,0.91312
"19_39",2e-05,0.14748,1,0.03572,0.95806,0.13326,0.6136,0.23186,0.00446,1,1,0.96652
"19_17",6e-05,0.1376,1,0.05278,0.95062,0.123,0.64774,0.20514,0.0045,1,1,0.96234
"19_397",2e-05,0.2972,1,0.10032,0.88758,0.25868,0.46824,0.26696,0.00438,1,1,0.91606
"19_253",2e-05,0.20504,1,0.05436,0.91308,0.17482,0.58418,0.20884,0.00512,1,1,0.93122
"19_194",2e-05,0.21212,1,0.0565,0.9088,0.19032,0.59874,0.19254,0.00444,1,1,0.92852
"19_177",2e-05,0.1106,1,0.04522,0.96918,0.09402,0.63122,0.24254,0.0042,1,1,0.9786
"19_166",2e-05,0.06508,1,0.0239,0.981,0.05862,0.69236,0.2199,0.00484,1,1,0.9843
"19_60",2e-05,0.15606,1,0.072,0.96194,0.12846,0.6044,0.23722,0.0044,1,1,0.975
"19_114",4e-05,0.07342,1,0.0266,0.97098,0.06598,0.7202,0.18822,0.0046,1,1,0.97608
"19_473",4e-05,0.1578,1,0.0428,0.92988,0.13996,0.65584,0.19936,0.00512,1,1,0.94152
"19_403",2e-05,0.26546,1,0.07938,0.87674,0.23832,0.50976,0.23894,0.00494,1,1,0.90554
"19_398",4e-05,0.32978,1,0.09702,0.88818,0.2978,0.3762,0.31982,0.0042,1,1,0.91172
"19_343",2e-05,0.20078,1,0.05596,0.93142,0.1831,0.55632,0.23848,0.00462,1,1,0.94394
"19_96",4e-05,0.15352,1,0.08182,0.95744,0.1294,0.64938,0.20712,0.00446,1,1,0.97246
"19_277",2e-05,0.13694,1,0.0447,0.956,0.12042,0.64742,0.22132,0.00458,1,1,0.96728
"19_12",4e-05,0.21306,1,0.06052,0.92716,0.1946,0.52536,0.25338,0.00462,1,1,0.94202
"19_301",2e-05,0.14036,1,0.05414,0.96412,0.11712,0.62862,0.2356,0.0043,1,1,0.9735
"19_295",2e-05,0.23916,1,0.08038,0.90176,0.20656,0.56156,0.22306,0.00438,1,1,0.9287
"19_244",4e-05,0.15438,1,0.08036,0.9632,0.133,0.60982,0.24204,0.00438,1,1,0.9744
"19_189",2e-05,0.10288,1,0.02658,0.96366,0.09344,0.71368,0.16978,0.00484,1,1,0.9719
"19_390",2e-05,0.10044,1,0.0342,0.97416,0.08608,0.65786,0.22676,0.0043,1,1,0.98
"19_338",2e-05,0.2473,1,0.07664,0.9085,0.21502,0.46564,0.2682,0.00474,1,1,0.93002
"19_121",0.00018,0.13118,1,0.03834,0.94908,0.11682,0.65796,0.20006,0.00442,1,1,0.9584
"19_55",2e-05,0.18818,1,0.05572,0.92938,0.17062,0.54782,0.25402,0.0045,1,1,0.9448
"19_248",1e-04,0.13784,1,0.0583,0.9646,0.11894,0.6743,0.1909,0.00514,1,1,0.97322
"19_391",2e-05,0.12316,1,0.03838,0.9584,0.1055,0.67082,0.20756,0.00464,1,1,0.96872
"19_350",2e-05,0.15768,1,0.03924,0.94226,0.14094,0.65158,0.1963,0.00468,1,1,0.95374
"19_361",2e-05,0.17148,1,0.07724,0.95246,0.14406,0.61184,0.22794,0.00442,1,1,0.96902
"19_462",2e-05,0.38766,1,0.15584,0.83208,0.33992,0.36928,0.2887,0.00416,1,1,0.87498
"19_235",4e-05,0.09426,1,0.02616,0.9758,0.08356,0.64698,0.23666,0.0047,1,1,0.98152
"19_105",2e-05,0.15432,1,0.05428,0.93964,0.13336,0.65288,0.18568,0.00492,1,1,0.95286
"19_179",2e-05,0.09466,1,0.03274,0.9696,0.08028,0.72908,0.17378,0.00494,1,1,0.97634
"19_47",4e-05,0.11894,1,0.02726,0.94376,0.11018,0.69104,0.17776,0.00508,1,1,0.95098
"19_225",2e-05,0.18744,1,0.05322,0.94288,0.1703,0.56414,0.24116,0.00426,1,1,0.95494
"19_382",2e-05,0.18848,1,0.07384,0.9506,0.16518,0.50184,0.3124,0.00448,1,1,0.96474
"19_240",2e-05,0.25274,1,0.1058,0.91246,0.20292,0.5829,0.20566,0.0046,1,1,0.9365
"19_2",2e-05,0.05852,1,0.01884,0.98042,0.05302,0.72728,0.19264,0.0045,1,1,0.98456
"19_241",2e-05,0.11374,1,0.03802,0.9656,0.09408,0.63234,0.2439,0.00422,1,1,0.97564
"19_322",2e-05,0.13098,1,0.04826,0.9606,0.11402,0.64474,0.22244,0.00422,1,1,0.9704
"19_424",2e-05,0.15786,1,0.05024,0.94656,0.13592,0.60268,0.24476,0.00466,1,1,0.96074
"19_82",2e-05,0.05222,1,0.01498,0.98238,0.04682,0.73176,0.1826,0.0044,1,1,0.98636
"19_484",2e-05,0.32556,1,0.10744,0.87424,0.28544,0.445,0.25734,0.00466,1,1,0.90426
"19_120",4e-05,0.2708,1,0.07006,0.8934,0.24796,0.48034,0.25946,0.00528,1,1,0.91322
"19_288",2e-05,0.2416,1,0.0727,0.90008,0.21812,0.52478,0.24568,0.00442,1,1,0.91958
"19_141",1e-04,0.13586,1,0.05352,0.9478,0.10836,0.67134,0.18338,0.00452,1,1,0.9646
"19_28",8e-05,0.20254,1,0.07136,0.9368,0.18098,0.5805,0.22202,0.00468,1,1,0.95282
"19_335",2e-05,0.25656,1,0.13834,0.93844,0.20882,0.51776,0.26174,0.00408,1,1,0.96174
"19_332",2e-05,0.21836,1,0.06814,0.91804,0.19716,0.5371,0.25634,0.00408,1,1,0.9348
"19_170",2e-05,0.11426,1,0.04584,0.96092,0.09586,0.70536,0.1798,0.00518,1,1,0.9712
"19_267",2e-05,0.14846,1,0.03326,0.9347,0.13538,0.64516,0.20098,0.00514,1,1,0.94318
"19_11",4e-05,0.16248,1,0.04536,0.9432,0.1488,0.55088,0.26028,0.0041,1,1,0.95488
"19_458",2e-05,0.3369,1,0.1631,0.91504,0.2769,0.39108,0.31232,0.00478,1,1,0.94162
"19_314",2e-05,0.21464,1,0.07492,0.9331,0.18626,0.52432,0.26322,0.00442,1,1,0.94742
"19_433",4e-05,0.23718,1,0.09022,0.92282,0.2125,0.54296,0.23172,0.00482,1,1,0.94188
"19_330",2e-05,0.27816,1,0.09086,0.8895,0.23978,0.51146,0.2277,0.0047,1,1,0.92194
"19_392",4e-05,0.28638,1,0.07932,0.8816,0.2492,0.4883,0.24982,0.00422,1,1,0.90872
"19_254",2e-05,0.13578,1,0.04364,0.95196,0.12096,0.66028,0.21066,0.00428,1,1,0.96332
"19_106",2e-05,0.11908,1,0.03686,0.95616,0.10752,0.65856,0.21016,0.00422,1,1,0.96738
"19_368",4e-05,0.13014,1,0.03768,0.9578,0.11454,0.6235,0.22568,0.0043,1,1,0.96726
"19_99",2e-05,0.08256,1,0.02454,0.97558,0.07496,0.72126,0.18742,0.00464,1,1,0.98068
"19_7",6e-05,0.18954,1,0.09404,0.94704,0.15284,0.45048,0.30374,0.00434,1,1,0.96528
"19_246",2e-05,0.22998,1,0.06584,0.9383,0.21088,0.45154,0.32192,0.00436,1,1,0.9522
"19_336",2e-05,0.17942,1,0.04394,0.92706,0.16276,0.60724,0.22248,0.0047,1,1,0.94052
"19_102",4e-05,0.09972,1,0.02632,0.96494,0.0888,0.66344,0.20336,0.00452,1,1,0.97166
"19_169",8e-05,0.1017,1,0.02564,0.96588,0.09104,0.71474,0.17688,0.00474,1,1,0.9713
"19_455",6e-05,0.21966,1,0.07348,0.92088,0.19288,0.57104,0.22478,0.00476,1,1,0.9409
"19_262",6e-05,0.1777,1,0.0545,0.9518,0.15998,0.5831,0.22882,0.00418,1,1,0.96168
"19_81",1e-04,0.13998,1,0.06074,0.95586,0.11236,0.56436,0.2514,0.00464,1,1,0.96926
"19_100",2e-05,0.1118,1,0.05082,0.97138,0.09484,0.66992,0.21102,0.0049,1,1,0.98136
"19_414",2e-05,0.1314,1,0.05338,0.96496,0.11276,0.65422,0.2236,0.00474,1,1,0.97514
"19_70",2e-05,0.13882,1,0.0405,0.94222,0.124,0.67516,0.18242,0.00468,1,1,0.9547
"19_22",4e-05,0.19888,1,0.06682,0.9225,0.18304,0.55556,0.24634,0.00462,1,1,0.93758
"19_293",2e-05,0.0973,1,0.02934,0.96358,0.08116,0.74164,0.16214,0.00524,1,1,0.9729
"19_463",4e-05,0.2764,1,0.07874,0.88244,0.25302,0.44984,0.28646,0.00472,1,1,0.90068
"19_442",2e-05,0.18496,1,0.06672,0.9432,0.15572,0.60834,0.22156,0.00478,1,1,0.95912
"19_381",4e-05,0.23352,1,0.09978,0.94752,0.20196,0.4566,0.32684,0.00394,1,1,0.96074
"19_212",2e-05,0.35248,1,0.08506,0.86406,0.3208,0.36906,0.3022,0.00458,1,1,0.89226
"19_52",2e-05,0.06526,1,0.02426,0.98486,0.05864,0.7066,0.20908,0.005,1,1,0.98796
"19_333",1e-04,0.27408,1,0.10018,0.89,0.24772,0.47328,0.26932,0.00404,1,1,0.91428
"19_183",2e-05,0.11056,1,0.03452,0.96212,0.09714,0.70422,0.18712,0.005,1,1,0.97116
"19_159",2e-05,0.31642,1,0.0723,0.8499,0.29242,0.42688,0.27404,0.00426,1,1,0.87618
"19_237",2e-05,0.04228,1,0.01262,0.9885,0.03618,0.72308,0.20896,0.00466,1,1,0.99134
"19_29",2e-05,0.15274,1,0.05236,0.95616,0.13848,0.55956,0.2711,0.00432,1,1,0.96624
"19_218",2e-05,0.07968,1,0.02992,0.97166,0.0706,0.725,0.18658,0.00484,1,1,0.97794
"19_5",2e-05,0.14966,1,0.02242,0.9314,0.14088,0.617,0.21804,0.0045,1,1,0.94064
"19_3",2e-05,0.10826,1,0.04742,0.97032,0.09172,0.5685,0.26086,0.00486,1,1,0.98064
"19_351",4e-05,0.1978,1,0.05534,0.9151,0.17708,0.58862,0.22358,0.0051,1,1,0.93288
"19_264",2e-05,0.33066,1,0.1088,0.87186,0.2991,0.4048,0.28038,0.00382,1,1,0.89836
"19_252",2e-05,0.17774,1,0.09344,0.9599,0.1462,0.59494,0.24544,0.0048,1,1,0.97358
"19_8",4e-05,0.09256,1,0.02736,0.97556,0.08422,0.52504,0.30688,0.00448,1,1,0.981
"19_323",2e-05,0.15602,1,0.05412,0.9489,0.13174,0.63708,0.2168,0.00504,1,1,0.9628
"19_313",2e-05,0.1914,1,0.06398,0.9348,0.1704,0.5939,0.212,0.00452,1,1,0.94872
"19_359",4e-05,0.19828,1,0.04866,0.91902,0.17744,0.62524,0.18694,0.0047,1,1,0.93708
"19_181",2e-05,0.17774,1,0.06894,0.94184,0.15754,0.61446,0.21318,0.00474,1,1,0.95688
"19_431",4e-05,0.3982,1,0.1268,0.83024,0.35306,0.3909,0.24766,0.0051,1,1,0.87004
"19_443",2e-05,0.29374,1,0.10098,0.90656,0.25976,0.45802,0.26716,0.00414,1,1,0.92744
"19_72",4e-05,0.1338,1,0.0546,0.96584,0.11714,0.61198,0.25304,0.00454,1,1,0.97602
"19_232",2e-05,0.13214,1,0.03738,0.95688,0.11772,0.6539,0.21506,0.00496,1,1,0.9657
"19_142",4e-05,0.2137,1,0.0587,0.9135,0.19744,0.56014,0.22574,0.00454,1,1,0.92778
"19_48",2e-05,0.26632,1,0.08086,0.88634,0.2417,0.48506,0.26184,0.0041,1,1,0.9108
"19_421",2e-05,0.22054,1,0.09046,0.94178,0.1806,0.44302,0.35042,0.00462,1,1,0.96016
"19_444",2e-05,0.24736,1,0.10802,0.91824,0.20892,0.51144,0.26516,0.00392,1,1,0.94478
"19_69",2e-05,0.1826,1,0.06018,0.94094,0.16424,0.58072,0.2406,0.00488,1,1,0.95536
"19_243",2e-05,0.04618,1,0.0217,0.98606,0.03508,0.78348,0.14856,0.00518,1,1,0.99066
"19_286",2e-05,0.15658,1,0.0559,0.94444,0.13462,0.62968,0.21058,0.00488,1,1,0.95916
"19_344",2e-05,0.08922,1,0.03002,0.97388,0.07896,0.71588,0.18764,0.00492,1,1,0.98052
"19_88",8e-05,0.1317,1,0.06412,0.9732,0.10748,0.49534,0.30748,0.00432,1,1,0.98342
"19_285",2e-05,0.1764,1,0.0464,0.92552,0.16106,0.56758,0.2559,0.00472,1,1,0.93872
"19_148",2e-05,0.11246,1,0.04236,0.97154,0.10056,0.66982,0.20888,0.00482,1,1,0.97862
"19_78",2e-05,0.14246,1,0.03594,0.95808,0.13018,0.60664,0.24368,0.00458,1,1,0.96694
"19_311",2e-05,0.06316,1,0.03268,0.98532,0.04946,0.75116,0.168,0.00472,1,1,0.99052
"19_377",2e-05,0.2543,1,0.05336,0.91652,0.23024,0.45092,0.30948,0.00476,1,1,0.93138
"19_40",6e-05,0.2095,1,0.05894,0.9314,0.1925,0.48384,0.30308,0.0041,1,1,0.94522
"19_44",2e-05,0.1755,1,0.06634,0.9475,0.1549,0.51662,0.298,0.00438,1,1,0.96152
"19_193",2e-05,0.29672,1,0.0962,0.8709,0.27014,0.41796,0.30312,0.00412,1,1,0.90122
"19_20",2e-05,0.11672,1,0.06164,0.96514,0.09124,0.6566,0.20452,0.00494,1,1,0.97922
"19_256",2e-05,0.1376,1,0.05356,0.95696,0.12276,0.68736,0.17834,0.0054,1,1,0.96844
"19_375",2e-05,0.13054,1,0.0641,0.9691,0.11174,0.6447,0.20598,0.0044,1,1,0.97986
"19_416",2e-05,0.17352,1,0.04938,0.95778,0.1547,0.42534,0.35714,0.00458,1,1,0.96804
"19_307",4e-05,0.22602,1,0.08794,0.93072,0.19076,0.51674,0.27528,0.00448,1,1,0.95414
"19_124",2e-05,0.10428,1,0.0328,0.97088,0.09592,0.6299,0.25496,0.00426,1,1,0.9771
"19_373",6e-05,0.13384,1,0.0421,0.94512,0.11414,0.68308,0.18168,0.00468,1,1,0.95942
"19_481",2e-05,0.2449,1,0.09496,0.93066,0.21352,0.48476,0.29688,0.00432,1,1,0.9485
"19_247",2e-05,0.18534,1,0.07196,0.94712,0.16428,0.49796,0.29272,0.0049,1,1,0.96012
"19_427",2e-05,0.23786,1,0.06952,0.89624,0.2095,0.55164,0.21678,0.0048,1,1,0.92126
"19_371",2e-05,0.14386,1,0.04972,0.95574,0.1188,0.67856,0.1868,0.00498,1,1,0.96708
"19_143",2e-05,0.23076,1,0.06874,0.9059,0.20904,0.52774,0.23938,0.00452,1,1,0.92768
"19_326",2e-05,0.0692,1,0.02956,0.98114,0.05852,0.76202,0.15898,0.00492,1,1,0.98606
"19_399",2e-05,0.18586,1,0.13364,0.96866,0.14522,0.54726,0.29346,0.00402,1,1,0.9835
"19_318",2e-05,0.18554,1,0.04578,0.93852,0.16898,0.53486,0.28076,0.0041,1,1,0.94928
"19_347",2e-05,0.24388,1,0.07328,0.909,0.21886,0.487,0.27164,0.00462,1,1,0.9267
"19_136",2e-05,0.20956,1,0.06626,0.92172,0.18236,0.54,0.2494,0.00446,1,1,0.94258
"19_152",2e-05,0.13928,1,0.04224,0.95674,0.12544,0.63192,0.2261,0.00462,1,1,0.96708
"19_145",2e-05,0.17216,1,0.0583,0.93822,0.154,0.64866,0.19172,0.00504,1,1,0.95112
"19_329",2e-05,0.30858,1,0.10562,0.86584,0.26424,0.46804,0.24208,0.005,1,1,0.90206
"19_316",2e-05,0.18546,1,0.06836,0.91986,0.15762,0.62126,0.20256,0.00454,1,1,0.94346
"19_471",2e-05,0.1279,1,0.06268,0.97284,0.1105,0.60124,0.27434,0.00406,1,1,0.9806
"19_401",2e-05,0.2048,1,0.06744,0.95356,0.18018,0.4752,0.31722,0.00442,1,1,0.9649
"19_54",2e-05,0.13616,1,0.03196,0.9501,0.12348,0.6644,0.19254,0.00426,1,1,0.95796
"19_328",2e-05,0.1457,1,0.04412,0.95118,0.13062,0.61076,0.24194,0.00436,1,1,0.96172
"19_24",2e-05,0.17414,1,0.05128,0.92166,0.15834,0.64424,0.1887,0.00534,1,1,0.93984
"19_302",2e-05,0.19998,1,0.05398,0.92094,0.17146,0.59656,0.21938,0.0043,1,1,0.93706
"19_469",4e-05,0.06068,1,0.0271,0.98634,0.05206,0.73174,0.19784,0.0047,1,1,0.9898
"19_162",2e-05,0.14336,1,0.0454,0.91222,0.13042,0.73358,0.1254,0.005,1,1,0.92408
"2_26",2e-05,0.17922,1,0.06072,0.942,0.15996,0.56318,0.25968,0.0043,1,1,0.9558
"2_222",2e-05,0.1851,1,0.11042,0.96174,0.16224,0.52134,0.30106,0.00462,1,1,0.97102
"2_139",2e-05,0.14464,1,0.05828,0.9555,0.12912,0.54154,0.28862,0.00472,1,1,0.96432
"2_157",2e-05,0.11784,1,0.03652,0.96806,0.106,0.6793,0.20112,0.00462,1,1,0.97488
"2_36",2e-05,0.09748,1,0.04146,0.96918,0.08496,0.68124,0.19822,0.00472,1,1,0.97764
"2_358",2e-05,0.09556,1,0.03248,0.95886,0.08082,0.72666,0.17298,0.00518,1,1,0.96922
"2_87",4e-05,0.17136,1,0.05792,0.94466,0.15376,0.56358,0.25158,0.00514,1,1,0.95606
"2_293",2e-05,0.16846,1,0.06738,0.94896,0.14898,0.58268,0.24462,0.00408,1,1,0.96186
"2_56",2e-05,0.06756,1,0.02548,0.9786,0.06162,0.70246,0.20304,0.00452,1,1,0.98246
"2_294",2e-05,0.16664,1,0.07658,0.95954,0.14558,0.59644,0.23982,0.00402,1,1,0.96962
"2_167",2e-05,0.12096,1,0.04282,0.96306,0.10982,0.58918,0.27504,0.00462,1,1,0.96992
"2_266",2e-05,0.19492,1,0.08536,0.94712,0.16954,0.57166,0.24856,0.00394,1,1,0.95868
"2_202",2e-05,0.1734,1,0.08842,0.961,0.15326,0.56124,0.26724,0.00448,1,1,0.9709
"2_163",2e-05,0.13244,1,0.03868,0.9609,0.12216,0.6247,0.2321,0.00452,1,1,0.96756
"2_435",2e-05,0.23828,1,0.05462,0.89592,0.21074,0.56312,0.21674,0.00454,1,1,0.91634
