"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0217264166626796,0.0988792175246196,1.61000104888822,0.00889984154728801,0.322593194300025,0.919407368463081,0.251677393056781,0.0204591344997143,4.4709841033493,0.00826522982488722,6.08602917739774,1.63255806947916,0.606994102041141,21,8
0.0322994716481884,0.146229162206431,1.80914072514393,0.0123189381810549,0.447086966659197,0.714842895373417,0.45474239709208,0.0313682170125468,5.70850859438843,0.00801611716561809,3.45195104717542,1.67758052337727,0.783818243370648,21,9
0.0338756082428839,0.096935054796395,1.23555323209267,0.0126854429061529,0.253589445470203,0.426703083604498,0.453645695516074,0.0271567778571883,10.3704949153725,0.00444485337438413,5.40573647918571,2.13558345170548,0.914204999049333,21,10
0.0217809845971599,0.113346351269023,2.36941847534494,0.0103442877020045,0.3310211849733,0.662355511327404,0.335528987410673,0.0323096605844679,10.6284404874968,0.00406778940182855,3.24607741836097,2.12155336168971,0.989330523219299,21,11
0.0189432555063976,0.0686067970430836,1.40624684279292,0.0100417125207529,0.203925394672591,0.153521790397742,0.166183741397941,0.0276286518179896,8.09501946019892,0.00406883845262015,3.0346691388835,1.64680955051613,0.618798659189243,21,12
0.0326113414757843,0.0856584528695443,2.99127445334063,0.0211659794698125,0.44526562975182,0.333051917151269,0.37521949691814,0.0167124448288837,9.20318240317896,0.0038745593307931,11.8676722577293,2.54940283662414,0.460297540056137,22,1
0.0169962478034568,0.111459418352788,5.03229145430057,0.012610805958532,0.335502454362899,0.296827144132702,0.387913219686025,0.0209892789063027,13.4788892113095,0.0026762016719168,4.90317833333916,1.65926313774279,0.573170181801424,22,2
0.0113252397993814,0.124163761562475,5.84073828073128,0.010619543605422,0.340725641046972,0.205054527063475,0.360227629280092,0.0244569844090767,7.02688855769295,0.0050690680833246,5.31756618527646,1.39353294857701,0.663422928563354,22,3
0.0138312347958086,0.149624036519088,5.69053195855465,0.0137864034776005,0.462870659891149,0.210091934385265,0.393897497496776,0.00958960256141317,4.7242681423713,0.00755803120299301,9.95477484682684,1.92729102444039,0.757418473161473,22,4
0.0271192009946577,0.077118450650492,2.36094541344612,0.0089135580615463,0.272398655331571,0.521913774189156,0.445850629849929,0.042999146542402,14.5807283658773,0.00278652872423288,2.49227537168945,1.55509691122513,0.526141810519663,22,5
0.0149507573019075,0.113357866596323,6.17671968567524,0.00397601388006445,0.368129926471358,0.454338368084792,0.325614894999519,0.0364980723985468,13.2972504667716,0.00216403462979615,3.6715985789942,1.21978743239967,0.45115331159713,22,6
0.0216282722765077,0.102309978281773,2.15272108037312,0.00487459629902098,0.357852613049593,0.375458372135421,0.295495412381011,0.0338343377138087,9.17616976600342,0.00431307852637972,3.01047588308845,1.93002722829766,0.852432017593381,22,7
0.02004614031845,0.108473597073216,2.59961435426444,0.0102199392890486,0.280005014488658,0.439563411637003,0.398200772647112,0.0216583688650404,7.73447472421311,0.00459210759171383,4.7766798224045,1.78429234797131,0.77173601802427,22,8
0.0210209028860035,0.0906350597043611,3.12791294099644,0.00522388972286757,0.382717330990234,0.66941298716008,0.400835992470973,0.0316460986483295,10.8923337721013,0.00346489391714636,4.39052931535796,2.38692842906998,0.901269913317611,22,9
0.0357162359729295,0.135171168106223,1.2238990252606,0.0208597081896033,0.418943692102082,0.492536505336633,0.29335942181635,0.0213491525756888,5.81305086279819,0.0105516908654093,5.78796522668748,1.59321299647225,0.733557465881415,22,10
0.0394151277514727,0.0905212400454223,1.09659476719083,0.0149994438157104,0.400979477010114,0.900472900120693,0.324172413435262,0.0306890717124749,10.7269163007278,0.00418421522861743,3.10456258843916,2.59313933449665,0.614965950824913,22,11
0.0369510772763365,0.153756317453119,1.62345585929869,0.0279093203754494,0.442168558102467,0.239885924195293,0.444395754780376,0.0215983393300438,5.6511950566025,0.0142082818251771,6.72476025679328,1.40219321639872,0.980083447695042,22,12
0.0303142682043957,0.125404398686895,2.4227868655731,0.0338441864591758,0.470343705279933,0.068715004140723,0.499468590297438,0.0571143315080553,5.95694028054933,0.0176973741314679,3.88405739549438,1.37796902062648,0.72697167080964,23,1
0.0563696643808591,0.0810930431348071,1.49358035566616,0.125885157069334,0.421749049966285,0.673296172187401,0.367439632303012,0.0190532494084269,13.6155622018705,0.00789399568275269,14.1055862138066,1.47867866809889,0.033327576110505,23,2
0.0270626543480963,0.0877700423742633,1.41234117177708,0.0344760145158476,0.290176004572013,0.107566126682429,0.380154118975436,0.0143746375700908,7.58850968109708,0.00779833200104902,12.5024299262225,1.74002973606256,0.719355599463698,23,3
0.0232807044326247,0.0898797790221191,2.07636789658558,0.011800526792671,0.284946206352852,0.158852152262965,0.31505506366101,0.0146648777733507,8.56584239011485,0.00438589017967051,9.86206918987366,1.86087111315686,0.630632099661285,23,4
0.0283107949767424,0.111481728162762,2.42350813803474,0.0254291459371546,0.339162715881988,0.0399618446055114,0.362806181540525,0.0266026687678292,8.35594977444206,0.00644431107418451,4.72876250465777,1.60136029497602,0.729237065479197,23,5
0.0237766660072989,0.104964979238506,1.8697581412783,0.0246038936564999,0.336829154628564,0.0147798337242515,0.430520655460919,0.0192870894477953,9.59173556750919,0.00458997423856892,3.9533208431357,1.43047657654263,0.421499719634894,23,6
0.0200014346991003,0.153281659440255,2.68482037050815,0.0135698785603134,0.354207859234398,0.103029517473036,0.382079133468342,0.0198206463173307,2.98167697966611,0.0123599981651766,6.74688967058199,1.34483913366086,0.856859729058966,23,7
0.0318027062372291,0.11877725638779,1.56770764514028,0.0246154042770952,0.340325930132193,0.393307053565188,0.443370635493165,0.0252143181174138,5.63347529911786,0.00880272252565686,5.05937525034562,1.39722148808789,0.492425246270201,23,8
0.0287804119557975,0.137848283653594,2.22102723344554,0.0167175459566859,0.432501590735223,0.550174775495928,0.383774538083579,0.0255058009993156,6.73101778026095,0.00542846816774174,3.62459978248259,1.66259073588491,0.442163139157274,23,9
0.0232810638411986,0.139147030039585,2.11437280197373,0.00456329016149038,0.42780024898782,0.392679019717718,0.381718887449235,0.023980391642654,2.35118791761266,0.0135742223209966,5.73675315928179,2.09335031658209,0.905985970130118,23,10
0.0301249966252404,0.0659284780504698,1.23940435439112,0.00698124795702092,0.324157788014174,0.188438476453923,0.265315804634346,0.0115114661463902,4.02938282339418,0.0105360725065645,11.7337762108833,2.59392623351906,0.90005682220768,23,11
0.0222371999060753,0.127266826212733,2.00829817260141,0.00987519679835793,0.411293635970799,0.772679361781969,0.375817054697233,0.0163532836588878,2.73085557336004,0.0116810632882082,5.17996116276688,2.18360591188902,0.586995045292674,23,12
0.018429574087122,0.0801430945279896,7.63185231845211,0.0134474637138443,0.475275336864551,0.807429756422897,0.285260172316401,0.0484736659305083,2.65510094054634,0.0142656287699195,2.15073953629666,3.30398785590365,0.484424661469795,24,1
0.0120949551150677,0.10497893337937,5.54248663174206,0.0102240174640219,0.4682508590889,0.659283784825876,0.311368680416896,0.0340770795149912,1.34069963543411,0.0302147281133252,4.1769035832083,1.2839532331329,0.375062825419853,24,2
0.0610337934030979,0.118454014008118,1.04747324069931,0.174802745871176,0.437274494374314,0.241633233560971,0.364710398144844,0.0317651556957338,4.70547228440213,0.0207216233330474,2.19335973759778,3.83147057257482,0.475761185022062,24,3
0.0183050686870827,0.0995090156961004,2.92523026632111,0.0289216617060369,0.42374625974422,0.0882885004292242,0.301627960165549,0.005635485069555,1.93209049628602,0.0291700089342291,18.7494168028312,1.81214610159164,0.582080937361778,24,4
0.0411596326514399,0.0938261686027017,1.05707110356031,0.0433412106104575,0.422359691963443,0.400660672663405,0.340161442567644,0.00982843651411412,3.73829504557602,0.0211767608232176,12.4166198705518,2.89822354522245,0.558383151224449,24,5
0.0214554301189122,0.0889335167837824,2.6900172548719,0.00338751130750799,0.274718595792576,0.0398476727858732,0.320750810698232,0.00714499158659719,3.44147305343978,0.00760220272805323,16.3984387447418,1.95763270823246,0.560015702258174,24,6
0.0291073258731279,0.122982139662913,1.04880252452242,0.019900666476892,0.47222060291256,0.461392883475397,0.444276063303702,0.0267659976919798,3.31838784868504,0.0170469390282738,4.70412215396601,1.49821762801788,0.455992547191796,24,7
0.0298779127950326,0.114574464911119,1.0929865812819,0.0118362512421615,0.391227626225939,0.42416613691399,0.369331783222112,0.0338033830016024,2.40256011842979,0.0173318459454203,3.33124125849326,1.29032953752441,0.475099785064959,24,8
0.0252513436246186,0.0882483841083321,1.49674875472856,0.00958007730926415,0.314602659964266,0.287993130479314,0.388063857749708,0.0298079371686815,3.8682006859844,0.0107402869449419,6.63152907711506,1.79569064119405,0.742125303198161,24,9
0.0303520423782123,0.105095103275965,1.80272027957992,0.0193937490036717,0.451561229241227,0.742424162550531,0.355960208455229,0.0261017630019063,4.54327268586825,0.0133976964645255,4.97119761577976,2.9500074070367,0.879405205739222,24,10
0.0237236526844119,0.104179857437828,2.27875771456126,0.00573551847018614,0.338861164563925,0.45445526104081,0.468441677252733,0.0353130814382775,2.75377414385988,0.00978317893495529,2.48118199236173,1.81469718495945,0.471805630879702,24,11
0.0215737426034625,0.100969782092391,3.14929807779696,0.00539312600752885,0.315904301663095,0.576784024997175,0.454103766649749,0.0197112664661045,4.12844241617578,0.00853331125775876,6.84878401931447,2.06834509432112,0.81606070170218,24,12
0.0571896075769807,0.137377017487279,1.36390192245256,0.0723031522875978,0.48119768547684,0.463539604844719,0.403845660217263,0.0515603155861102,8.11456415946778,0.0154780540256167,4.12134887281326,1.58157396837275,0.872894102428909,25,1
0.0368786235442096,0.14304034803267,1.46224480237127,0.0387889594393067,0.446649957811938,0.338402033111746,0.448492456211188,0.0389184358827713,7.21026535800271,0.0117025117960513,3.31915562146014,1.48882233222265,0.614701332060233,25,2
0.0284097356109219,0.147827539222834,2.08192194613298,0.0139113891738465,0.429028614733775,0.44386422723733,0.464910383308165,0.0287062626880483,5.21051030241372,0.00849643708651712,4.46868373012935,1.49309627874284,0.646707141316948,25,3
0.0352444014770282,0.179030172213304,1.62712481462628,0.0275947944231846,0.466785105090826,0.587830354512727,0.410501878711014,0.0265202360980116,7.17206064761988,0.0112999138343759,4.73295634518211,1.41521192289105,0.895453459201709,25,4
0.0368136657561878,0.132161060735556,1.27250086434096,0.0202255956126179,0.433253352560419,0.141850096615008,0.474145181290842,0.0349192470058402,2.33135635816612,0.0138606879940544,3.91110826884684,1.53963187657688,0.348751531886295,25,5
0.0362829326680749,0.111312299540657,1.2575693754471,0.0165995041477046,0.405132115454495,0.720911550815354,0.440170916751298,0.0400470327587821,6.52899501760204,0.00841894204737498,3.26642894894406,2.06983936746376,0.828063635138622,25,6
0.0178830359263104,0.16731575762831,3.92459121434811,0.0101249315509378,0.419952035094805,0.285692710332971,0.399251537749413,0.0207887320947705,4.45886879191433,0.0102981459312091,4.31194173014656,1.23380547212562,0.905519791964495,25,7
0.0161822705174813,0.127802605323179,3.82383571063513,0.011642265590245,0.320057079355452,0.644578331060929,0.444972225316807,0.02695890837217,6.06180936352261,0.00862491036439544,3.50822930882687,1.46622774514756,0.76804020376548,25,8
0.0281126495565805,0.0965005800676743,1.45956333180209,0.00783487412846685,0.292090177458984,0.173411537390964,0.266611536349301,0.0207458186323709,5.93486639660612,0.00451027336293195,7.04628155313347,1.66292437295424,0.395320331790856,25,9
0.0257555259656754,0.141116222518051,2.05341783941338,0.018149964127673,0.383926901051136,0.243345515582529,0.386043605380901,0.0160928748645383,11.330488566625,0.00312692331515603,4.91177428644467,2.44406405007566,0.717539519137608,25,10
0.0374326172407593,0.122245866810094,1.19273147168034,0.0316689828145246,0.463217204624332,0.5047884818553,0.349778750163936,0.0552421693061333,3.49481328283363,0.0164637789769397,1.51620680775383,1.30031436102441,0.324193348653134,25,11
0.0215086654781286,0.0907550912144118,1.86431666642117,0.00374704093427066,0.414187440924056,0.693151319435977,0.290178592651978,0.0460840294981612,2.46281518145109,0.0112126556727067,2.10095062819512,2.48419212208604,0.531437194170463,25,12
0.0293812381150154,0.147011195887259,1.98553848612335,0.0437418071487462,0.351525959637818,0.227542388367369,0.357896879001217,0.0344687012041273,12.8280730763682,0.00432578180873348,1.11597657003427,2.57205129369448,0.930548106703197,26,1
0.0277295996390168,0.0873020622334094,2.1270256071063,0.0203535103750622,0.297074345081293,0.850540584498505,0.445757928164479,0.0391574340146545,6.25691079258211,0.00787480069144137,3.4741219619858,3.78690190044053,0.933620514854116,26,2
0.0199220448729646,0.121214501802609,4.25748737043282,0.0122488706089062,0.3923268589664,0.790182277107988,0.437268202142779,0.0213705480661409,2.91471121763774,0.0140608559481831,6.55409030345969,2.53479890798901,0.926121999262164,26,3
0.0314655652048214,0.134283608552628,2.23823678113497,0.0132108313943156,0.419034393973332,0.406020478167115,0.369729407927683,0.0142299898448231,5.24737062431003,0.00943308533380844,7.50192424365888,1.90731545042687,0.943867506592776,26,4
0.0180647007900827,0.165814172069342,4.15422977029349,0.0167154533571486,0.40335581101711,0.251688579443932,0.386301592566134,0.0196563973223565,8.43881412845979,0.00632754063730431,6.08471238477066,1.31473939716741,0.795111597090661,26,5
0.0216602499131758,0.160766929164646,4.42112858598442,0.0291621149074258,0.495591185827649,0.0413260104973945,0.26648449491603,0.0290565975083694,12.2960582561569,0.00383615307277235,3.60248886353147,1.10254457754639,0.525848484276303,26,6
0.0220404675981314,0.144642083250625,2.78092162011027,0.0108959541914839,0.446725318009856,0.222493720518765,0.495337959825172,0.0221183695789292,11.3903185995158,0.00342080942307859,6.72117188268057,1.30793343934722,0.528920630173536,26,7
0.0193136602737935,0.156310064301736,3.04433725649344,0.0151024969440785,0.470447267941812,0.261548260197434,0.194294761481393,0.0217169419581687,6.36525971643819,0.00522954159304082,5.07707120118582,2.20942898048912,0.78414369825563,26,8
0.0182814902446577,0.177206916415347,2.9399124032153,0.0206197136704647,0.406041553927826,0.0843417458474147,0.36920714174304,0.020847185224245,3.07253848598277,0.0126460867326087,4.16505271905578,2.0721947611818,0.85132715434397,26,9
0.0247237398353001,0.160823978817173,2.26151399090376,0.0137635329705143,0.404306394404729,0.613827560809996,0.233117807183037,0.0184260575387855,8.00088314974635,0.00653123280164461,6.80820345214748,1.64192183306108,0.950724156604099,26,10
0.0197592990351332,0.138709521579565,3.55362330027334,0.021749744033047,0.479690946650297,0.135270384277086,0.23319344700954,0.0271859447884596,13.1143462668951,0.00301708077127699,2.89146965780868,2.79808041551085,0.936864169925747,26,11
0.0291699229741721,0.0886780437040221,1.4501099749525,0.0166024866598978,0.26969917351981,0.246215784251885,0.41987220008115,0.0325296756851506,9.43745887417165,0.00609844251275562,4.36354413971019,1.30386146995393,0.794717589856576,26,12
0.0240860322149745,0.0781870546251335,1.3763954456645,0.0136445862547159,0.225976956381273,0.218988464497211,0.467419610346985,0.0198746942641091,11.2195287150251,0.00266117853160482,6.32171879947635,4.86647727457078,0.95204108766814,27,1
0.0191473837487968,0.118646958617947,2.7898319904003,0.0157048855182133,0.235318814412563,0.00116239943718305,0.2593291126333,0.014100299831492,3.76951456061118,0.00775084083765675,7.26094598987312,1.86129161780671,0.557071005586698,27,2
0.0441485282633164,0.0978545942479661,1.78055115306871,0.0737071077859058,0.344825170310346,0.0315170812043111,0.360859684352373,0.0292992307978316,12.38437084034,0.0062680140955756,3.31526207752267,2.03685180590767,0.576844274523061,27,3
0.0221149152361273,0.130484507120194,2.40760668589187,0.0151241154021927,0.423260054089045,0.0653872954776845,0.243931324065938,0.0131528092719961,2.34985467672591,0.0148243779137948,5.22223720055259,2.53042817613786,0.783182204675122,27,4
0.0285557199063381,0.108134343655839,1.82036857059762,0.00945783312711941,0.477224322988866,0.29109126784587,0.323418110348261,0.0174434744257132,2.02522951226481,0.0185498364400676,7.29744407732643,2.94856665618437,0.770666617643181,27,5
0.0363689478665933,0.133153265097071,1.04752983074583,0.0119382464625425,0.417414234781045,0.315112424659159,0.305717018630155,0.0208584170904637,10.215867085029,0.00402505828669107,4.81136809684996,1.95091405040905,0.818895664181541,27,6
0.0265797887392655,0.136178934588149,1.65927970104826,0.0150245123246884,0.41296422923356,0.363170281984435,0.291354098589285,0.0419869507380716,12.1965888565891,0.00435009008589098,2.19785972501395,1.32663961990161,0.708246861933199,27,7
0.0264471618345115,0.141622981357916,1.39758196852987,0.00720612456666569,0.459315278796986,0.29854866780462,0.234761758781632,0.0204961570285099,4.41398043908037,0.00844248587056872,6.56507731353902,1.97556484893442,0.802279920709394,27,8
0.0315319629674396,0.147210937435881,1.23371878798425,0.0110969284144193,0.40902897610651,0.189852553863764,0.345127956514022,0.0144758134990926,2.69429032662092,0.0140118689378023,7.23641334096815,1.47281766913836,0.6192435324364,27,9
0.0240224553719512,0.130486940937956,3.15056389897228,0.0178046578885535,0.468057184883711,0.203838003992586,0.419499442199028,0.0214197633566556,11.5886441934516,0.00565973332091071,5.00462510335643,1.66635668399275,0.724758181928924,27,10
0.0222747302901288,0.150207515538987,2.59823380749328,0.00860825420123467,0.489364722927724,0.0543848723140229,0.220218171043195,0.0418782995809884,5.52437707184057,0.00832205533565669,3.17868840521609,1.41364102083196,0.839987650332544,27,11
0.0260130662454981,0.193395219083918,1.73624132956298,0.0073399790899012,0.499005140830117,0.318119483559745,0.224787974378405,0.0233505175353801,2.97294076085671,0.0138338731786257,5.88367173254869,1.0190130662798,0.666312922695633,27,12
0.0493754044424547,0.1511940399443,1.56968888759665,0.0745671938139224,0.471866717605587,0.327852702754803,0.287978228169419,0.0309060179589008,11.6117923887098,0.0122512537920906,3.93183317478964,1.07758750220282,0.657794250097438,28,1
0.0426627860739182,0.113768385244761,1.00244401670725,0.047970716986662,0.422132187913465,0.391985199786372,0.21665370658671,0.0329155857886703,10.6471255986883,0.00924026927505129,3.69563352073775,1.38052926434813,0.660137670114533,28,2
0.0393757736930711,0.174792483503543,1.4816918234993,0.0121967838365072,0.454263954838566,0.425511231559168,0.324745818661964,0.0288961806759835,12.6407889696082,0.00403326046766616,8.37371998452319,1.27311897300818,0.807316432488428,28,3
0.0513214779024813,0.0810699036551258,1.71889421558502,0.120943700177331,0.335682597137669,0.51634558337138,0.413729218255742,0.00758695941718062,12.7513206780896,0.00606315085295774,19.8152194110812,1.39164204501212,0.0982300129879662,28,4
0.02468457568635,0.17115608882814,2.33107463252393,0.0175161097517089,0.483621178437657,0.330220771062308,0.286339654383604,0.0295376654256604,16.5345382629595,0.00311391500830817,5.33632607821724,1.61680200566698,0.840636662127841,28,5
0.0214047961821912,0.115427380183414,3.49287546929133,0.00411376193262273,0.454370793679817,0.670739966577391,0.344796249420372,0.0134919200217292,18.6406703815536,0.00218436875125393,9.92037878904048,1.69246683989923,0.757199735672758,28,6
0.01958625049103,0.145777623657432,3.92583860002657,0.0111561220306912,0.414371904977739,0.41567099341287,0.451625253798359,0.0140864867171061,15.5803424759982,0.00347273599034579,10.1335790523925,1.42367605229324,0.904676928536311,28,7
0.025176677265832,0.113332052035402,1.80536164723203,0.00611383622059164,0.370459961098958,0.382873464758622,0.233403076684337,0.0260198906958216,12.6727268165258,0.00301609493286298,4.61454951665933,1.77786524831976,0.783501518448986,28,8
0.0203976230527116,0.144239247799024,3.50202943132526,0.0167933751102541,0.497776226597521,0.306279408096971,0.282274525789993,0.0192242581867402,8.26716287475307,0.00666242744179777,5.94520024393114,1.86653642556056,0.764231025762752,28,9
0.0318069610873531,0.0890828040488734,1.21292830961543,0.0232647856396596,0.334000213096023,0.277105043969938,0.266533317727124,0.0164763589730764,5.23836815359268,0.00758840883561037,6.43746390397345,2.62284950161824,0.585889487793709,28,10
0.0287222766138561,0.100752191310171,1.73350378434319,0.0152232543394291,0.336958093470699,0.66024756700526,0.259364145519993,0.0362640524986172,17.0253187689292,0.00303973864031114,3.8600987125839,1.43700332540511,0.598494849968827,28,11
0.0222120368319324,0.0708394932486859,2.91088246548948,0.0183006830804502,0.26720448993997,0.124958644824398,0.31227447638841,0.0429272118263879,14.2904990228247,0.00412638141353279,2.55829129718912,2.15090744350885,0.926412589153607,28,12
0.0187004472176111,0.10018159425435,4.11603188717967,0.00348949930067826,0.32592035279638,0.0920022185044922,0.279581234605774,0.0263941942860652,5.63922126293892,0.00426571236347803,4.9561027676904,3.69264510941722,0.964123677378034,29,1
0.0187004472176111,0.10018159425435,4.11603188717967,0.00348949930067826,0.32592035279638,0.0920022185044922,0.279581234605774,0.0263941942860652,5.63922126293892,0.00426571236347803,4.9561027676904,3.69264510941722,0.964123677378034,29,2
0.0229378678730203,0.0875822713466415,2.06125902789179,0.00496071620387706,0.334389399131703,0.151239976772286,0.365445179490367,0.0489222427072102,7.83687335191655,0.0035932682075767,2.83580661765214,2.74654220369285,0.943794048100398,29,3
0.0130943297548813,0.111563987195648,5.69999955756061,0.00581326661106351,0.338406779575152,0.0996929328125082,0.252777528572892,0.0340620719306581,10.2099671436863,0.00354135162551159,3.20295644179024,1.57294364079451,0.842771719549425,29,4
0.0242176101774539,0.124005703405554,2.21642362740284,0.0141313457107205,0.444429972240648,0.271950891927305,0.2736290091275,0.0333888010769847,6.01612345688847,0.00661788361225409,3.33864701502439,1.92296487592877,0.696107512805285,29,5
0.0170805721263356,0.12810833112113,2.91079807696065,0.0065226113711171,0.345983382972728,0.377564236938783,0.187194768326182,0.0297628306627487,7.05370922182737,0.00436918771642719,3.94035151046668,1.82385097924524,0.83811211159098,29,6
0.012113120327327,0.159295438008203,4.34865298890793,0.0080376732173272,0.446612378736203,0.391749019329959,0.279031435097337,0.0234584288308584,6.2902991331179,0.00653653040227015,4.49063775106245,1.65903438688705,0.902157189260354,29,7
0.0163652246429536,0.137291463695916,2.97564903103098,0.00595189675554671,0.367694029817621,0.768796708848627,0.161096692861613,0.0264459655776958,9.68854286240845,0.00447829820152413,3.91441219858339,1.61732636497509,0.957344908709241,29,8
0.0234709424250811,0.0963409217658192,2.38676732795834,0.0180406226808446,0.329870394578444,0.340439249168742,0.361621910451444,0.0376273166393087,6.41579688238048,0.00696890162077865,2.69328518579512,1.73452021377486,0.563644897189478,29,9
0.0257065766050392,0.0838029249865209,1.77426936776057,0.016598667027442,0.267569334420653,0.323499533980058,0.38032077129799,0.0386923636851325,10.3985376090938,0.00350388887059561,2.03131614765029,2.88487939307288,0.76512119372989,29,10
0.0262048404746205,0.0915557681795622,1.47107084916787,0.0109522617622827,0.319957216981128,0.722497416601162,0.301260143741447,0.0132655093050575,11.7564772604895,0.00266865945300112,7.1686000589507,2.73386676441539,0.620575465561635,29,11
0.0277210397212418,0.152825226445618,1.53400674778011,0.00879874213844181,0.488698611568323,0.829085995876502,0.147042174952337,0.0128078392126374,9.89333726016158,0.0034847142859142,9.50128616626942,1.94231570160079,0.753511045959035,29,12
0.0383617686611456,0.122401836375711,1.03655921258459,0.0632430500967037,0.439875223487313,0.628820890290549,0.407217753684956,0.0356078711394721,8.12030367106699,0.0078439418124014,2.87630886800863,1.22861403594204,0.0314632078900281,30,1
0.0348638916807962,0.13894893239262,2.77664818061632,0.0694026227491018,0.370385166629348,0.00576726336528547,0.391861303937834,0.024021894375296,2.68488436190543,0.0233512771728325,3.86103514805893,1.30236183837541,0.588881398882701,30,2
0.0337934954760637,0.176054565887015,2.50462227923636,0.0256121179199562,0.483557254286419,0.0105533994806536,0.387031593361818,0.0316261790731779,6.29915860684684,0.00676594231852614,4.23485180555295,1.02501151695925,0.442232351748664,30,3
0.0244091706399905,0.101171212138206,2.97931480764184,0.0182170547003832,0.391109986800957,0.0254648823799352,0.364804267233234,0.0290957899804215,4.43340181236203,0.0115783258247624,5.34545585715205,1.79750730392227,0.693287718215,30,4
0.0221102475444968,0.0944525640732852,2.18841045546781,0.0158318159004493,0.331520338102529,0.0292239035045078,0.335264868830102,0.0313274985976093,3.76258709536199,0.0125626621958271,3.53113244792328,1.84905664950596,0.780093100957749,30,5
0.0296104125548474,0.141629464978535,1.36373750973327,0.0240320494197812,0.39300712514725,0.215867373956585,0.287533884843891,0.0219589342235873,6.43866285882994,0.00931930728424264,4.21901854577677,1.22379868297167,0.583040658014376,30,6
0.0328369070885139,0.118882967116843,1.19020664966811,0.0193210143373088,0.298168323392452,0.260596314714644,0.400162705383767,0.0282099209608385,2.65669643268637,0.0164203632750757,4.16049380174835,1.99375870604606,0.83121137510376,30,7
0.0269239772755093,0.109348876285223,1.82337293649629,0.011086606687668,0.383952326312835,0.286568427365332,0.478376758145734,0.033608054865921,2.23311016872219,0.014663583676788,2.50868742526035,2.77016360251121,0.733329347685068,30,8
0.0228157930507831,0.0654202824539706,1.62293735017689,0.0123485438570641,0.220355382104911,0.559873403651292,0.44916655733124,0.0258912060207812,2.59192507607366,0.0149533693882223,3.51765332653157,2.05430434107156,0.68275654390091,30,9
0.0185815915680631,0.135060593264399,3.71367742813479,0.0118358628763891,0.374192781206277,0.218663126528533,0.408977668697536,0.0306176880231473,3.5834916126207,0.00918057089114037,3.97534836368509,2.85482341687779,0.970635244838881,30,10
0.0174174881482082,0.146270864245764,4.14363540861615,0.00680877549652679,0.464616824896662,0.311682233855809,0.425385038783438,0.0338893506962309,3.90731467322315,0.011732069150277,5.02896559033082,1.5484002040907,0.948688088736192,30,11
0.0208665358643058,0.14849411594902,2.95501655580833,0.0111488342507976,0.447339002314132,0.592558919262283,0.402633852730458,0.0237226679887807,6.00518612588801,0.00821827302108581,3.26634223206232,1.29696013158665,0.616865170096114,30,12
0.0578701591098565,0.0926717908885297,1.0739950818741,0.0707407496025306,0.418973423470429,0.0719499944055034,0.477481321410433,0.0258529032799695,4.01777832435723,0.0242033138408293,7.9893321340645,1.71273282582318,0.585401229240773,31,1
0.0619545927547263,0.12803509906881,1.40399117470613,0.105136540784271,0.441246385608645,0.645518843579667,0.28824175834198,0.0258162454220082,13.9075020497506,0.00404154710503621,3.75459039084032,1.08987899470453,0.0421522406881023,31,2
0.0291506208305038,0.0939335516651307,1.62304452285805,0.0171615694521572,0.465610221980121,0.751432595835253,0.262190525968706,0.0377973606316277,5.15227656399952,0.0124009522053354,5.30589621776351,1.53666202400741,0.663606532837734,31,3
0.0271906671179128,0.0855554241847354,1.95933064606086,0.0114632974259111,0.461226615904416,0.739491525849067,0.169365224171769,0.0218241992564402,4.58675500336077,0.00897563594692205,4.46719117424071,2.57082311734591,0.556243883359188,31,4
0.0177714301785951,0.129199917524885,1.96493849527029,0.0029737885572008,0.403868256857882,0.532638323191386,0.228282881904643,0.0479570461621132,3.53878588161552,0.011343134536553,2.6648948874091,1.32265338941915,0.7776057510642,31,5
0.0349481392925328,0.0938390061368936,1.71672126211645,0.0288137843761681,0.418590745799227,0.823057422034105,0.440593277281577,0.0429604178016176,8.16004797468831,0.0111056400102657,3.41553483523147,2.10640035942141,0.787455179313978,31,6
0.0289576786669482,0.108488919034872,1.48645219673669,0.0130301727633154,0.494847496136651,0.155928640022194,0.139041490927201,0.0170283741603551,3.58975259633838,0.0115531402523791,8.09420714643642,1.49829577937347,0.524050046067598,31,7
0.0234713940881935,0.146874362284049,1.79419631320356,0.0125103089895608,0.413876755819469,0.231354554445866,0.325027023793701,0.0199791464701614,7.40623228641577,0.00509441341024597,3.9293880236341,2.64186630960792,0.978863725315322,31,8
0.0211592316311062,0.105699773352102,1.76690714543219,0.0116465061174825,0.39312773070853,0.595402879187142,0.261688602681424,0.0156014451808319,4.26482060977639,0.0102024491535092,8.38643598168757,2.06698170891889,0.707524529226837,31,9
0.0237953572348097,0.143819409257391,1.99705009502758,0.00885889627176943,0.309945004373517,0.440735381446571,0.368081524386294,0.0166979313649133,5.18649159154098,0.00711903060777123,7.60546941051575,1.43074057438752,0.946608089793426,31,10
0.0173319147691969,0.117991814539114,2.95113899132291,0.00750706812540653,0.395745816024909,0.907867669637877,0.248991067259853,0.0115721146857978,5.0991265363755,0.00845053352410169,10.0812062216421,2.3273317149682,0.954832322074643,31,11
