"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_421",4e-05,0.11372,1,0.04066,0.97374,0.09752,0.65376,0.23356,0.00352,1,1,0.97982
"24_270",4e-05,0.11638,1,0.05466,0.97242,0.09352,0.62126,0.24662,0.00336,1,1,0.98276
"24_254",2e-05,0.06398,1,0.02526,0.9875,0.05716,0.69016,0.21726,0.0038,1,1,0.9895
"24_540",2e-05,0.1428,1,0.07112,0.97686,0.12226,0.58338,0.27238,0.00364,1,1,0.98288
"24_76",2e-05,0.1317,1,0.06674,0.97164,0.11616,0.63896,0.23214,0.0037,1,1,0.97812
"24_403",2e-05,0.10148,1,0.0531,0.97186,0.08868,0.70366,0.1961,0.00368,1,1,0.9783
"24_145",2e-05,0.14348,1,0.07132,0.96436,0.12454,0.63292,0.2298,0.00362,1,1,0.97392
"24_200",2e-05,0.12706,1,0.06908,0.98002,0.10858,0.6379,0.23922,0.00418,1,1,0.98506
"24_529",2e-05,0.21988,1,0.06486,0.93122,0.19444,0.54162,0.25758,0.00338,1,1,0.944
"24_72",2e-05,0.11162,1,0.04662,0.9723,0.09762,0.67128,0.21698,0.0036,1,1,0.97872
"24_339",6e-05,0.07114,1,0.02174,0.98394,0.06226,0.74728,0.17732,0.0034,1,1,0.98758
"24_70",2e-05,0.1367,1,0.07022,0.96736,0.12204,0.6139,0.25046,0.0035,1,1,0.975
"24_153",2e-05,0.08208,1,0.03958,0.9767,0.06736,0.77142,0.14846,0.00372,1,1,0.98246
"24_108",2e-05,0.15476,1,0.07322,0.9601,0.13756,0.652,0.195,0.0036,1,1,0.96844
"24_142",2e-05,0.07972,1,0.03418,0.97618,0.0676,0.70942,0.18638,0.00354,1,1,0.98186
"24_199",2e-05,0.1114,1,0.04422,0.97402,0.09346,0.69608,0.19106,0.00378,1,1,0.98154
"24_474",2e-05,0.16074,1,0.10166,0.96546,0.13702,0.62138,0.23404,0.00368,1,1,0.97474
"24_309",2e-05,0.00822,1,0.00524,0.99898,0.00726,0.79432,0.17054,0.00418,1,1,0.99922
"24_283",2e-05,0.09438,1,0.05068,0.97956,0.0814,0.65538,0.22674,0.00368,1,1,0.98412
"24_349",2e-05,0.16244,1,0.08808,0.96614,0.13888,0.58394,0.25728,0.00388,1,1,0.97444
"24_441",2e-05,0.09424,1,0.05602,0.9857,0.08222,0.66918,0.2317,0.00342,1,1,0.9894
"24_34",2e-05,0.04748,1,0.02124,0.99186,0.04164,0.72612,0.22066,0.00408,1,1,0.99338
"24_398",2e-05,0.16202,1,0.08456,0.96386,0.13864,0.60284,0.24202,0.00344,1,1,0.97308
"24_353",2e-05,0.16182,1,0.0515,0.96856,0.14032,0.5407,0.2889,0.00316,1,1,0.97568
"24_308",2e-05,0.06378,1,0.0377,0.9853,0.0556,0.71924,0.19796,0.00336,1,1,0.98844
"24_243",2e-05,0.13636,1,0.04378,0.9674,0.1187,0.63112,0.23778,0.00364,1,1,0.97542
"24_500",2e-05,0.16208,1,0.07066,0.96128,0.13686,0.6091,0.23526,0.00308,1,1,0.9715
"24_284",2e-05,0.16942,1,0.09982,0.95542,0.14976,0.5948,0.2437,0.00364,1,1,0.9649
"24_2",2e-05,0.04596,1,0.02264,0.98856,0.04038,0.73716,0.20046,0.00386,1,1,0.99094
"24_511",2e-05,0.08402,1,0.05972,0.9903,0.06944,0.65584,0.25406,0.0039,1,1,0.99288
"24_514",2e-05,0.08314,1,0.03886,0.98524,0.06728,0.69684,0.2138,0.00344,1,1,0.98984
"24_418",2e-05,0.10928,1,0.05196,0.97712,0.09574,0.63786,0.2506,0.0034,1,1,0.983
"24_258",2e-05,0.08,1,0.02952,0.9763,0.06976,0.73826,0.17762,0.00398,1,1,0.98212
"24_422",2e-05,0.10038,1,0.03628,0.97542,0.0875,0.66892,0.22092,0.00352,1,1,0.98026
"24_36",4e-05,0.03134,1,0.01722,0.9927,0.02726,0.74294,0.18824,0.00338,1,1,0.9947
"24_6",0.00014,0.09882,1,0.04238,0.96346,0.08654,0.733,0.15978,0.00358,1,1,0.9705
"24_543",2e-05,0.18766,1,0.07738,0.95086,0.15688,0.5896,0.24314,0.00352,1,1,0.9639
"24_533",2e-05,0.1571,1,0.06844,0.9645,0.13704,0.60184,0.24278,0.0032,1,1,0.9707
"24_373",4e-05,0.17316,1,0.0672,0.95296,0.15058,0.58032,0.25894,0.0038,1,1,0.96562
"24_488",2e-05,0.23158,1,0.143,0.95852,0.20362,0.5377,0.24774,0.00376,1,1,0.96814
"24_82",2e-05,0.12448,1,0.06018,0.97832,0.1085,0.63692,0.22562,0.00412,1,1,0.98374
"24_154",2e-05,0.0714,1,0.03766,0.98814,0.06222,0.715,0.20436,0.00356,1,1,0.99154
"24_22",2e-05,0.15202,1,0.10812,0.97944,0.1325,0.58944,0.2659,0.00352,1,1,0.98408
"24_46",2e-05,0.08252,1,0.04702,0.98122,0.0724,0.71942,0.19388,0.00372,1,1,0.98564
"24_104",2e-05,0.07906,1,0.0304,0.9864,0.06784,0.69602,0.21544,0.00374,1,1,0.98984
"24_155",2e-05,0.0548,1,0.0304,0.98868,0.04402,0.67228,0.2278,0.00302,1,1,0.99186
"24_546",2e-05,0.17204,1,0.09522,0.96672,0.14896,0.58524,0.25832,0.00302,1,1,0.97486
"24_348",2e-05,0.1562,1,0.0959,0.96936,0.13928,0.61124,0.24518,0.0034,1,1,0.9753
"24_482",2e-05,0.17978,1,0.11682,0.96914,0.15004,0.61514,0.22482,0.00354,1,1,0.97866
"24_299",6e-05,0.0918,1,0.0558,0.9858,0.08218,0.6801,0.2199,0.00374,1,1,0.98906
"24_56",2e-05,0.13688,1,0.05376,0.95314,0.1177,0.65778,0.1981,0.00408,1,1,0.96648
"24_30",2e-05,0.11952,1,0.07758,0.97928,0.1018,0.65706,0.2171,0.00366,1,1,0.98556
"24_105",2e-05,0.08074,1,0.03278,0.98124,0.07094,0.7204,0.19434,0.00412,1,1,0.9855
"24_558",4e-05,0.09922,1,0.05756,0.9819,0.0858,0.70944,0.18866,0.00404,1,1,0.986
"3_483",2e-05,0.14664,1,0.091,0.9724,0.12314,0.61366,0.25046,0.00354,1,1,0.97922
"3_479",4e-05,0.10606,1,0.05922,0.96736,0.09176,0.74044,0.15902,0.00442,1,1,0.9738
"3_315",2e-05,0.13298,1,0.04514,0.94976,0.11714,0.68034,0.1941,0.00372,1,1,0.96124
"3_239",2e-05,0.08122,1,0.04924,0.98566,0.07302,0.72202,0.1941,0.00422,1,1,0.98892
"3_55",2e-05,0.08876,1,0.0541,0.98326,0.07714,0.64458,0.25508,0.0038,1,1,0.9877
"3_17",0.00014,0.08548,1,0.04876,0.9838,0.07522,0.6506,0.23876,0.00358,1,1,0.98796
"3_175",1e-04,0.14242,1,0.08458,0.97166,0.12254,0.65066,0.21754,0.00354,1,1,0.98108
"3_430",2e-05,0.17452,1,0.10792,0.95058,0.15312,0.65206,0.18766,0.00382,1,1,0.96272
"3_213",4e-05,0.0673,1,0.03446,0.98864,0.05894,0.68746,0.2159,0.00404,1,1,0.99114
"3_634",8e-05,0.13584,1,0.07652,0.96556,0.11432,0.64858,0.2205,0.00328,1,1,0.97438
"3_23",1e-04,0.07468,1,0.029,0.97612,0.06516,0.73062,0.18718,0.00404,1,1,0.98166
"3_221",4e-05,0.10358,1,0.05066,0.96616,0.09076,0.67106,0.20612,0.00394,1,1,0.97364
"3_139",6e-05,0.12956,1,0.07692,0.97308,0.10892,0.67448,0.20346,0.00372,1,1,0.98068
"3_219",4e-05,0.15742,1,0.07936,0.96884,0.13978,0.6052,0.23832,0.00346,1,1,0.97608
"3_223",2e-05,0.11496,1,0.06036,0.97166,0.0997,0.58682,0.27178,0.00374,1,1,0.97806
"3_183",2e-05,0.0388,1,0.0238,0.99392,0.03362,0.68802,0.24344,0.00384,1,1,0.99516
"3_282",0.00034,0.03688,1,0.0206,0.99446,0.0315,0.77624,0.17842,0.0039,1,1,0.99586
"3_500",2e-05,0.08372,1,0.0449,0.98226,0.07062,0.74386,0.16988,0.00412,1,1,0.9869
"3_396",2e-05,0.13822,1,0.05266,0.95338,0.12014,0.67262,0.19296,0.00452,1,1,0.96534
"3_457",4e-05,0.11722,1,0.05274,0.97064,0.10144,0.65012,0.22548,0.00376,1,1,0.97764
"3_507",2e-05,0.19086,1,0.06266,0.91606,0.16832,0.57424,0.23396,0.00404,1,1,0.93068
"24_415",2e-05,0.14078,1,0.07926,0.9709,0.11886,0.64144,0.2277,0.00338,1,1,0.97886
"24_41",2e-05,0.1365,1,0.0719,0.97326,0.12194,0.63414,0.22946,0.0039,1,1,0.97974
"24_257",4e-05,0.1059,1,0.04942,0.98074,0.08958,0.65642,0.2327,0.0036,1,1,0.98654
"24_293",2e-05,0.1584,1,0.1091,0.97238,0.13856,0.64552,0.20866,0.0039,1,1,0.97816
"24_15",2e-05,0.12014,1,0.07574,0.98268,0.1056,0.63878,0.23656,0.00364,1,1,0.98706
"24_512",2e-05,0.19834,1,0.0912,0.96242,0.1741,0.53774,0.27584,0.0033,1,1,0.97106
"24_271",2e-05,0.16634,1,0.05348,0.95202,0.14542,0.6014,0.24832,0.0035,1,1,0.96394
"24_116",2e-05,0.11616,1,0.05558,0.96634,0.1043,0.68212,0.19814,0.00354,1,1,0.97418
"24_227",2e-05,0.17134,1,0.0559,0.95228,0.15048,0.58374,0.23652,0.00354,1,1,0.9614
"24_341",2e-05,0.10884,1,0.03218,0.97264,0.09692,0.63884,0.23806,0.0035,1,1,0.97846
"24_334",4e-05,0.05134,1,0.0294,0.99084,0.0444,0.73906,0.19764,0.00382,1,1,0.99276
"24_73",2e-05,0.04072,1,0.02748,0.99094,0.03306,0.784,0.16532,0.00428,1,1,0.9936
"24_344",2e-05,0.1224,1,0.0443,0.97088,0.10452,0.66258,0.21272,0.00356,1,1,0.98002
"24_400",2e-05,0.07488,1,0.0516,0.98944,0.06312,0.70506,0.2139,0.00368,1,1,0.99246
"24_204",2e-05,0.01986,1,0.00888,0.99616,0.01654,0.74376,0.20056,0.004,1,1,0.99726
"24_124",2e-05,0.05178,1,0.02298,0.98888,0.0422,0.72698,0.20328,0.00394,1,1,0.9932
"24_361",2e-05,0.11624,1,0.04946,0.96458,0.10354,0.69762,0.18504,0.00388,1,1,0.97284
"24_454",2e-05,0.17192,1,0.07952,0.96258,0.14776,0.59024,0.25532,0.00372,1,1,0.97248
"24_376",2e-05,0.12144,1,0.04088,0.9698,0.10444,0.6495,0.22242,0.00372,1,1,0.97854
"24_278",2e-05,0.11998,1,0.0351,0.96372,0.10606,0.68446,0.20328,0.00386,1,1,0.9718
"24_457",4e-05,0.17894,1,0.09972,0.9729,0.15704,0.5608,0.27526,0.0039,1,1,0.97934
"24_28",2e-05,0.15748,1,0.0679,0.95682,0.13974,0.5789,0.25604,0.00362,1,1,0.96686
"24_570",2e-05,0.16866,1,0.0792,0.9634,0.14376,0.66356,0.18512,0.0042,1,1,0.9715
"24_383",2e-05,0.05822,1,0.02884,0.9892,0.05036,0.71928,0.2104,0.0036,1,1,0.9922
"24_523",2e-05,0.17676,1,0.10372,0.9682,0.1565,0.58186,0.25214,0.00382,1,1,0.9748
"24_399",2e-05,0.13516,1,0.07714,0.9751,0.1157,0.6574,0.21062,0.0038,1,1,0.98156
"24_365",2e-05,0.12,1,0.07532,0.97922,0.10284,0.64904,0.23566,0.00366,1,1,0.98424
"24_32",2e-05,0.1112,1,0.06706,0.96944,0.09116,0.62488,0.24196,0.00404,1,1,0.97902
"24_315",2e-05,0.19036,1,0.11424,0.9542,0.16508,0.55912,0.26844,0.00394,1,1,0.96686
"24_481",2e-05,0.12458,1,0.05516,0.97962,0.11048,0.60222,0.27068,0.00364,1,1,0.98414
"24_79",2e-05,0.09334,1,0.05088,0.98188,0.0818,0.65404,0.22922,0.00332,1,1,0.98606
"24_273",2e-05,0.07166,1,0.04044,0.98752,0.05882,0.69108,0.22554,0.00436,1,1,0.99144
"24_537",2e-05,0.23746,1,0.10636,0.92406,0.20648,0.55912,0.2275,0.00334,1,1,0.94178
"24_263",4e-05,0.05902,1,0.02974,0.98798,0.05248,0.74692,0.18344,0.00388,1,1,0.99066
"24_279",4e-05,0.1889,1,0.08596,0.94884,0.16656,0.60436,0.22034,0.00376,1,1,0.95854
"24_49",2e-05,0.10876,1,0.06248,0.98004,0.09504,0.68664,0.20532,0.00374,1,1,0.98518
"24_307",2e-05,0.10434,1,0.0668,0.98464,0.08768,0.65712,0.22938,0.00344,1,1,0.98892
"24_535",4e-05,0.1672,1,0.08556,0.96754,0.14436,0.61554,0.23452,0.00338,1,1,0.97498
"24_300",2e-05,0.11884,1,0.08288,0.9872,0.1012,0.64096,0.2382,0.00356,1,1,0.99098
"24_237",6e-05,0.12814,1,0.04282,0.97156,0.10738,0.64434,0.23814,0.00364,1,1,0.97946
"24_525",4e-05,0.15448,1,0.06358,0.95608,0.13038,0.65158,0.20446,0.00394,1,1,0.96936
"24_96",2e-05,0.11406,1,0.06742,0.9726,0.10102,0.65788,0.22586,0.00392,1,1,0.9776
"24_436",2e-05,0.0765,1,0.03736,0.98606,0.06244,0.73758,0.1854,0.00368,1,1,0.98986
"24_50",2e-05,0.09734,1,0.0424,0.97552,0.08466,0.6813,0.20394,0.00428,1,1,0.98098
"24_31",2e-05,0.09912,1,0.04326,0.9822,0.08708,0.69248,0.19994,0.00406,1,1,0.98628
"24_394",2e-05,0.17996,1,0.07718,0.95032,0.15668,0.56434,0.25972,0.00362,1,1,0.96224
"24_120",2e-05,0.09174,1,0.04588,0.98164,0.07938,0.6824,0.2142,0.0037,1,1,0.98732
"24_472",2e-05,0.16056,1,0.07474,0.9737,0.1423,0.56532,0.2729,0.0037,1,1,0.97952
"24_235",2e-05,0.11488,1,0.06946,0.98142,0.09824,0.66792,0.22552,0.00378,1,1,0.98668
"24_302",2e-05,0.12786,1,0.0753,0.97026,0.11174,0.66982,0.2025,0.00326,1,1,0.9776
"24_305",4e-05,0.07906,1,0.04366,0.98578,0.0693,0.7054,0.20704,0.00424,1,1,0.98982
"24_316",2e-05,0.1284,1,0.06858,0.96502,0.11044,0.6311,0.24078,0.00378,1,1,0.97168
"24_35",2e-05,0.0605,1,0.02632,0.9817,0.05214,0.73094,0.19364,0.0042,1,1,0.98578
"24_197",6e-05,0.13876,1,0.07896,0.96272,0.12304,0.6323,0.22654,0.00388,1,1,0.97004
"24_255",4e-05,0.0829,1,0.04922,0.98184,0.07232,0.72076,0.1853,0.00364,1,1,0.98528
"24_473",2e-05,0.14606,1,0.0489,0.96188,0.12668,0.56716,0.2857,0.00336,1,1,0.97208
"24_366",2e-05,0.17292,1,0.09244,0.9564,0.15202,0.59992,0.23844,0.00352,1,1,0.96508
"24_177",2e-05,0.03286,1,0.01842,0.99406,0.0275,0.72858,0.2204,0.00392,1,1,0.99566
"24_494",2e-05,0.13234,1,0.07086,0.97532,0.116,0.64672,0.2263,0.0039,1,1,0.98112
"24_186",2e-05,0.1329,1,0.0674,0.97006,0.11314,0.63596,0.22722,0.00372,1,1,0.98002
"24_493",2e-05,0.15984,1,0.08398,0.94736,0.13728,0.61172,0.2342,0.00374,1,1,0.95936
"24_312",2e-05,0.14052,1,0.08276,0.97676,0.1192,0.61302,0.24698,0.00376,1,1,0.98336
"24_103",2e-05,0.13422,1,0.09108,0.98412,0.119,0.56836,0.29058,0.00368,1,1,0.9878
"24_327",2e-05,0.15594,1,0.08444,0.96496,0.13696,0.61398,0.23444,0.00392,1,1,0.97388
"24_521",2e-05,0.14672,1,0.09436,0.97938,0.12294,0.5915,0.26956,0.0036,1,1,0.9846
"24_107",2e-05,0.16256,1,0.08168,0.96484,0.1345,0.62188,0.22576,0.00346,1,1,0.97718
"24_69",4e-05,0.11858,1,0.0681,0.96926,0.10446,0.70062,0.17998,0.00334,1,1,0.97738
"24_321",2e-05,0.1398,1,0.0742,0.97212,0.1212,0.66872,0.1957,0.0039,1,1,0.97912
"24_297",2e-05,0.17774,1,0.05082,0.94642,0.157,0.58662,0.2364,0.0043,1,1,0.9571
"24_266",2e-05,0.16282,1,0.06168,0.95342,0.14712,0.61564,0.22564,0.00382,1,1,0.96526
"24_328",2e-05,0.14316,1,0.07772,0.97154,0.1242,0.5824,0.25882,0.0035,1,1,0.97876
"24_207",4e-05,0.1462,1,0.04886,0.95982,0.12926,0.64008,0.22066,0.00412,1,1,0.96756
"24_125",2e-05,0.0649,1,0.04048,0.9881,0.05688,0.72782,0.19868,0.00376,1,1,0.99082
"24_311",2e-05,0.10692,1,0.03374,0.97338,0.09248,0.66534,0.22204,0.00338,1,1,0.98014
"24_151",2e-05,0.16346,1,0.05702,0.94454,0.14588,0.61626,0.22978,0.0036,1,1,0.9544
"24_60",2e-05,0.0951,1,0.05378,0.98264,0.08118,0.6423,0.24766,0.00376,1,1,0.98748
"24_146",2e-05,0.0506,1,0.02806,0.98724,0.0438,0.75568,0.18542,0.0036,1,1,0.9897
"24_478",4e-05,0.1481,1,0.071,0.9646,0.128,0.60074,0.25212,0.00296,1,1,0.9719
"24_480",2e-05,0.10358,1,0.06116,0.98032,0.08972,0.69116,0.20692,0.00364,1,1,0.98494
"24_566",2e-05,0.1882,1,0.08088,0.95206,0.16054,0.59352,0.23658,0.00364,1,1,0.96342
"24_329",2e-05,0.11224,1,0.0498,0.96632,0.0993,0.6793,0.2083,0.0037,1,1,0.9718
"24_232",2e-05,0.12026,1,0.05114,0.965,0.10516,0.67196,0.2097,0.0036,1,1,0.97288
"24_288",2e-05,0.07814,1,0.04816,0.98574,0.06542,0.68182,0.22212,0.00392,1,1,0.98918
"24_236",2e-05,0.12444,1,0.07732,0.98166,0.10804,0.64836,0.22412,0.00368,1,1,0.9867
"24_469",4e-05,0.12614,1,0.08166,0.9838,0.10738,0.63644,0.24306,0.0038,1,1,0.98846
"24_165",2e-05,0.05632,1,0.0217,0.98614,0.04878,0.727,0.20496,0.00354,1,1,0.98888
"24_143",2e-05,0.14232,1,0.0792,0.97854,0.12476,0.58546,0.26848,0.00326,1,1,0.9843
"24_264",2e-05,0.10948,1,0.07526,0.9837,0.0924,0.67058,0.22478,0.00354,1,1,0.98836
"24_560",2e-05,0.1664,1,0.06432,0.95112,0.14434,0.59918,0.23644,0.00392,1,1,0.96144
"24_423",2e-05,0.11678,1,0.04936,0.9763,0.0957,0.65438,0.2353,0.00354,1,1,0.9844
"24_388",2e-05,0.21718,1,0.1258,0.95752,0.18438,0.56156,0.24756,0.00352,1,1,0.97126
"24_322",2e-05,0.08138,1,0.03416,0.98548,0.07038,0.67138,0.22894,0.00364,1,1,0.98828
"24_27",2e-05,0.10476,1,0.04328,0.97652,0.09374,0.66446,0.22418,0.00384,1,1,0.98154
"24_275",4e-05,0.16294,1,0.0603,0.95188,0.1371,0.63204,0.21416,0.00394,1,1,0.96634
"24_505",2e-05,0.0841,1,0.04484,0.98392,0.07016,0.68646,0.21934,0.00408,1,1,0.98772
"24_406",2e-05,0.12588,1,0.05452,0.96354,0.10776,0.67178,0.20418,0.00376,1,1,0.9715
"24_184",2e-05,0.0825,1,0.03654,0.98244,0.07102,0.69684,0.20652,0.0039,1,1,0.98688
"24_463",2e-05,0.13252,1,0.09176,0.98258,0.1075,0.65124,0.22562,0.00372,1,1,0.98838
"24_98",4e-05,0.16676,1,0.07816,0.9697,0.14316,0.57804,0.26512,0.00336,1,1,0.97858
"24_292",2e-05,0.12006,1,0.06826,0.9671,0.10392,0.6349,0.25166,0.00348,1,1,0.9755
"24_212",2e-05,0.17432,1,0.10244,0.95086,0.1521,0.6492,0.19146,0.00362,1,1,0.96138
"24_499",2e-05,0.1496,1,0.08134,0.96446,0.13182,0.66244,0.19788,0.00364,1,1,0.97038
"24_128",2e-05,0.12294,1,0.05162,0.9686,0.10546,0.65202,0.2224,0.00368,1,1,0.97634
"24_378",2e-05,0.13298,1,0.06548,0.97008,0.1188,0.65364,0.21928,0.0034,1,1,0.97648
"24_303",2e-05,0.1969,1,0.08468,0.95776,0.17452,0.56114,0.24622,0.00346,1,1,0.96676
"24_111",2e-05,0.16398,1,0.06708,0.96182,0.14562,0.5836,0.24688,0.00364,1,1,0.96874
"24_346",2e-05,0.1337,1,0.04744,0.97152,0.11392,0.60454,0.25448,0.00338,1,1,0.97884
"24_467",2e-05,0.14316,1,0.0464,0.95164,0.12486,0.66946,0.18832,0.0035,1,1,0.96094
"24_306",2e-05,0.12462,1,0.0543,0.97486,0.11034,0.61888,0.24246,0.00376,1,1,0.97992
"24_118",6e-05,0.0808,1,0.05036,0.98814,0.06896,0.67776,0.23224,0.00398,1,1,0.99196
"24_240",2e-05,0.1002,1,0.04162,0.97364,0.0862,0.67988,0.21488,0.00364,1,1,0.981
"24_185",2e-05,0.08324,1,0.0582,0.98772,0.07288,0.69312,0.21828,0.00362,1,1,0.99122
"24_276",4e-05,0.04734,1,0.02894,0.98996,0.04092,0.7528,0.189,0.004,1,1,0.9923
"24_206",4e-05,0.09882,1,0.05296,0.97708,0.08628,0.65996,0.22988,0.00392,1,1,0.98222
"24_438",2e-05,0.11242,1,0.06212,0.97812,0.09516,0.67386,0.2146,0.00342,1,1,0.98418
"24_175",2e-05,0.09878,1,0.04276,0.9735,0.08422,0.68448,0.20772,0.0044,1,1,0.98116
"24_396",2e-05,0.14448,1,0.06636,0.9681,0.12326,0.67804,0.18884,0.00416,1,1,0.97748
"24_508",2e-05,0.15048,1,0.10354,0.96938,0.13144,0.60854,0.25098,0.004,1,1,0.97624
"24_451",2e-05,0.13494,1,0.06874,0.95982,0.11912,0.67122,0.1928,0.00424,1,1,0.96694
"24_444",4e-05,0.08494,1,0.04746,0.9857,0.07332,0.69684,0.21474,0.00394,1,1,0.98946
"24_123",2e-05,0.07514,1,0.0467,0.98744,0.06376,0.6686,0.23762,0.004,1,1,0.99116
"24_215",4e-05,0.08514,1,0.0537,0.9811,0.07016,0.69492,0.2145,0.00376,1,1,0.986
"24_61",2e-05,0.1244,1,0.04446,0.96146,0.11112,0.65616,0.20614,0.00374,1,1,0.9699
"24_188",2e-05,0.11014,1,0.06146,0.9752,0.09626,0.67772,0.21476,0.00362,1,1,0.98184
"24_431",2e-05,0.12234,1,0.06358,0.98256,0.10426,0.59988,0.26724,0.00326,1,1,0.98672
"24_137",2e-05,0.0676,1,0.03356,0.98372,0.05986,0.7238,0.19688,0.00378,1,1,0.98616
"24_443",2e-05,0.08668,1,0.0396,0.98036,0.0742,0.7549,0.16312,0.00392,1,1,0.9854
"24_152",2e-05,0.1,1,0.06114,0.98692,0.08698,0.62582,0.25416,0.00338,1,1,0.99018
"24_338",2e-05,0.11194,1,0.04592,0.9717,0.0953,0.6919,0.20054,0.0039,1,1,0.9799
"24_461",2e-05,0.13344,1,0.0767,0.97652,0.11376,0.62358,0.24574,0.00386,1,1,0.98338
"24_247",2e-05,0.10176,1,0.03562,0.97012,0.09006,0.69726,0.19466,0.0037,1,1,0.9766
"24_357",4e-05,0.19456,1,0.07098,0.94094,0.17046,0.57994,0.23352,0.00362,1,1,0.95504
"24_354",4e-05,0.11954,1,0.07838,0.9772,0.1039,0.69766,0.19082,0.00428,1,1,0.98376
"24_39",4e-05,0.17938,1,0.07252,0.9549,0.16188,0.5459,0.2738,0.00378,1,1,0.96446
"24_325",2e-05,0.1427,1,0.07802,0.9715,0.1248,0.62498,0.23704,0.00396,1,1,0.97746
"24_287",2e-05,0.08886,1,0.03358,0.9793,0.07564,0.64268,0.24736,0.00346,1,1,0.98456
"24_62",2e-05,0.08604,1,0.05442,0.98184,0.0757,0.70104,0.20344,0.00394,1,1,0.98684
"24_78",2e-05,0.08494,1,0.05812,0.9851,0.076,0.67804,0.23132,0.00372,1,1,0.98802
"24_272",2e-05,0.11528,1,0.05654,0.97148,0.10022,0.66784,0.21236,0.00372,1,1,0.97794
"24_502",2e-05,0.18514,1,0.07836,0.95374,0.16086,0.59906,0.22876,0.00398,1,1,0.9644
"24_234",2e-05,0.08848,1,0.04802,0.9833,0.07662,0.69454,0.20908,0.0037,1,1,0.98752
"24_75",2e-05,0.12244,1,0.07004,0.97256,0.10812,0.69272,0.18572,0.0038,1,1,0.97986
"24_544",2e-05,0.10938,1,0.05652,0.97456,0.09584,0.69652,0.1936,0.00384,1,1,0.98038
"24_85",2e-05,0.11508,1,0.06764,0.97944,0.10114,0.64346,0.23322,0.0038,1,1,0.98394
"24_369",2e-05,0.1145,1,0.03332,0.96926,0.099,0.68146,0.20274,0.00344,1,1,0.97672
"24_320",8e-05,0.14598,1,0.09012,0.96486,0.12696,0.6257,0.23382,0.00396,1,1,0.97192
"24_476",2e-05,0.09938,1,0.0344,0.97232,0.0873,0.70556,0.19064,0.00376,1,1,0.9768
"24_214",2e-05,0.05568,1,0.0204,0.98692,0.04588,0.7399,0.18746,0.00396,1,1,0.9908
"24_490",2e-05,0.19056,1,0.07244,0.9392,0.16596,0.57092,0.25,0.00346,1,1,0.95322
"24_126",4e-05,0.03208,1,0.01746,0.98926,0.02846,0.78536,0.16534,0.00424,1,1,0.99096
"24_117",2e-05,0.21164,1,0.08602,0.9426,0.18218,0.55448,0.24006,0.00408,1,1,0.95908
"24_516",2e-05,0.11126,1,0.05604,0.97936,0.09396,0.64384,0.23904,0.00344,1,1,0.98446
"24_238",2e-05,0.06494,1,0.03132,0.98258,0.05562,0.7155,0.19116,0.00374,1,1,0.9865
"24_164",4e-05,0.05146,1,0.02846,0.98964,0.0433,0.7077,0.22508,0.00358,1,1,0.99258
"24_503",2e-05,0.15934,1,0.08778,0.95996,0.13058,0.64484,0.2126,0.00334,1,1,0.97162
"24_385",2e-05,0.09808,1,0.0516,0.97408,0.0854,0.73378,0.16994,0.0038,1,1,0.97858
"24_290",2e-05,0.1278,1,0.07328,0.98126,0.11296,0.63952,0.23378,0.00334,1,1,0.98528
"24_253",2e-05,0.09616,1,0.04768,0.97612,0.08378,0.63892,0.23976,0.0035,1,1,0.98206
"24_203",2e-05,0.09036,1,0.04214,0.98146,0.07858,0.64028,0.24826,0.00412,1,1,0.98708
"24_196",2e-05,0.12858,1,0.05076,0.96188,0.11388,0.67344,0.20416,0.00398,1,1,0.96936
"24_291",2e-05,0.15058,1,0.06946,0.96152,0.12828,0.60854,0.25236,0.0036,1,1,0.96984
"24_193",2e-05,0.05868,1,0.02926,0.98738,0.05144,0.7463,0.18558,0.00382,1,1,0.98982
"24_282",2e-05,0.23638,1,0.1373,0.95578,0.2053,0.5211,0.26166,0.0032,1,1,0.96578
"24_551",2e-05,0.15702,1,0.08482,0.97256,0.13358,0.60316,0.25066,0.0035,1,1,0.979
"24_459",2e-05,0.1704,1,0.084,0.96388,0.14968,0.58688,0.25036,0.00312,1,1,0.97048
"24_326",2e-05,0.12946,1,0.05266,0.96662,0.11362,0.65942,0.21464,0.00366,1,1,0.9744
"24_11",4e-05,0.07808,1,0.02548,0.97736,0.06834,0.65044,0.22634,0.00394,1,1,0.98202
"24_343",2e-05,0.14776,1,0.0643,0.9614,0.1236,0.6629,0.19992,0.00356,1,1,0.972
"24_101",2e-05,0.10388,1,0.0409,0.96382,0.09262,0.67824,0.19896,0.00414,1,1,0.97018
"24_524",2e-05,0.18064,1,0.08504,0.96066,0.15612,0.59282,0.24392,0.00354,1,1,0.97034
"24_555",2e-05,0.18796,1,0.10212,0.95938,0.1629,0.52452,0.30088,0.00342,1,1,0.9684
"24_222",2e-05,0.1358,1,0.06746,0.97172,0.11894,0.61764,0.24826,0.0037,1,1,0.9784
"24_217",2e-05,0.10006,1,0.03768,0.97212,0.08326,0.70426,0.18804,0.00354,1,1,0.98022
"24_121",2e-05,0.11872,1,0.06056,0.97758,0.10464,0.64812,0.2341,0.0038,1,1,0.98336
