"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_70",1e-04,1,0.08678,0.2577,0.10608,0.88714,0.08282,0.02774,0.00442,0.10932,1,0.29776
"33_481",2e-05,1,0.12718,0.2484,0.14048,0.85966,0.1024,0.03578,0.00418,0.14492,1,0.3198
"33_571",2e-05,1,0.13414,0.2821,0.14386,0.86994,0.0795,0.0493,0.00438,0.15162,1,0.34374
"33_168",8e-05,1,0.12092,0.3149,0.13534,0.85656,0.09664,0.04276,0.0039,0.1367,1,0.36882
"33_220",4e-05,1,0.11554,0.3234,0.12704,0.86778,0.08846,0.0391,0.004,0.12896,1,0.37808
"33_201",1e-04,1,0.12982,0.32586,0.14216,0.8538,0.1085,0.03492,0.00462,0.14484,1,0.38706
"33_451",2e-05,1,0.10794,0.26566,0.11886,0.87278,0.09218,0.03364,0.0047,0.12216,1,0.3239
"33_38",2e-05,1,0.1173,0.31672,0.13698,0.8507,0.11146,0.03368,0.00446,0.13792,1,0.37086
"33_153",2e-05,1,0.12878,0.35148,0.1417,0.85072,0.10992,0.03612,0.00438,0.14364,1,0.41472
"33_76",2e-05,1,0.0791,0.22096,0.10082,0.88826,0.09094,0.01852,0.00442,0.10162,1,0.26496
"33_212",2e-05,1,0.09714,0.25156,0.1052,0.88374,0.08356,0.02778,0.0044,0.10634,1,0.30564
"33_96",2e-05,1,0.07934,0.20934,0.09482,0.90334,0.06996,0.0241,0.0043,0.0981,1,0.25128
"33_205",2e-05,1,0.09994,0.28852,0.10936,0.89168,0.06848,0.03792,0.00434,0.11236,1,0.33476
"33_215",2e-05,1,0.106,0.27654,0.1182,0.88246,0.08704,0.02842,0.00442,0.12028,1,0.32826
"33_114",6e-05,1,0.14028,0.38426,0.15584,0.83962,0.11114,0.0452,0.0047,0.1611,1,0.44336
"33_333",2e-05,1,0.12212,0.3214,0.13588,0.85144,0.11748,0.02952,0.00424,0.14302,1,0.38788
"33_383",2e-05,1,0.11348,0.25158,0.12302,0.87596,0.08994,0.0326,0.00466,0.12646,1,0.31018
"33_117",2e-05,1,0.09264,0.26142,0.10842,0.87972,0.09036,0.02616,0.0047,0.11092,1,0.3132
"33_420",6e-05,1,0.13098,0.31896,0.1399,0.85894,0.09496,0.04112,0.00446,0.14324,1,0.383
"33_435",2e-05,1,0.09582,0.22508,0.11472,0.88076,0.0854,0.03118,0.00466,0.12016,1,0.28214
"33_86",2e-05,1,0.08054,0.2249,0.09722,0.893,0.08524,0.02028,0.0044,0.09892,1,0.269
"33_313",8e-05,1,0.09052,0.19906,0.09408,0.90262,0.06756,0.02844,0.0039,0.09664,1,0.25628
"33_487",2e-05,1,0.1242,0.27612,0.1317,0.87728,0.07242,0.04882,0.00452,0.13692,1,0.33346
"33_547",2e-05,1,0.11454,0.24474,0.12252,0.87778,0.08586,0.03518,0.00416,0.1312,1,0.31032
"33_452",2e-05,1,0.12282,0.26796,0.12558,0.88022,0.072,0.0462,0.00414,0.1341,1,0.33186
"33_107",2e-05,1,0.09912,0.28162,0.11984,0.86684,0.09786,0.0313,0.00422,0.12282,1,0.33298
"33_386",2e-05,1,0.10342,0.23788,0.11048,0.88674,0.07662,0.0334,0.00434,0.11306,1,0.29874
"33_25",2e-05,1,0.0808,0.26166,0.10536,0.89164,0.07552,0.03044,0.00428,0.10864,1,0.2987
"3_354",2e-05,1,0.1173,0.31086,0.12398,0.87268,0.09208,0.03228,0.00462,0.12664,1,0.36846
"3_40",2e-05,1,0.15118,0.4426,0.17336,0.80826,0.13508,0.04756,0.0037,0.17548,1,0.50518
"3_549",2e-05,1,0.1099,0.27152,0.12006,0.88716,0.07342,0.037,0.0045,0.12848,1,0.3265
"3_152",2e-05,1,0.09134,0.26994,0.10418,0.88382,0.08254,0.03084,0.00434,0.10704,1,0.31684
"3_616",4e-05,1,0.11602,0.2674,0.12426,0.87008,0.09234,0.03586,0.0049,0.12696,1,0.33218
"3_132",2e-05,1,0.1688,0.44808,0.18324,0.79782,0.14546,0.05132,0.00412,0.186,1,0.52066
"3_418",2e-05,1,0.09754,0.27184,0.10462,0.88956,0.07514,0.03354,0.0045,0.10946,1,0.3263
"3_605",2e-05,1,0.1012,0.23538,0.11052,0.88394,0.08482,0.03,0.00442,0.11712,1,0.295
"3_259",2e-05,1,0.08578,0.23734,0.10066,0.89254,0.0787,0.0273,0.00456,0.10256,1,0.28526
"3_340",4e-05,1,0.1129,0.26674,0.124,0.87902,0.08266,0.03588,0.00392,0.12628,1,0.3261
"3_513",2e-05,1,0.11914,0.28778,0.1277,0.8679,0.09086,0.0379,0.00422,0.13046,1,0.35262
"3_437",2e-05,1,0.14656,0.34892,0.16202,0.82944,0.13082,0.03696,0.0048,0.16616,1,0.41942
"3_574",2e-05,1,0.11686,0.27876,0.1311,0.86836,0.09168,0.0378,0.00454,0.13914,1,0.33766
"3_192",2e-05,1,0.14372,0.38628,0.1722,0.80138,0.15502,0.0363,0.00428,0.17392,1,0.45936
"3_611",2e-05,1,0.1036,0.2185,0.11658,0.8807,0.08522,0.0324,0.0045,0.12062,1,0.28048
"3_45",2e-05,1,0.10186,0.32014,0.1144,0.865,0.10516,0.02596,0.004,0.11532,1,0.37502
"3_248",2e-05,1,0.11518,0.29696,0.12388,0.86914,0.09586,0.03232,0.00438,0.12568,1,0.35504
"3_416",2e-05,1,0.09666,0.21258,0.10476,0.89734,0.0765,0.0243,0.00456,0.10988,1,0.26774
"3_31",2e-05,1,0.09276,0.28072,0.10032,0.88046,0.08148,0.03166,0.0045,0.10062,1,0.32674
"3_247",2e-05,1,0.112,0.30068,0.12398,0.87692,0.08696,0.03366,0.00458,0.12816,1,0.35586
"3_196",2e-05,1,0.09192,0.27622,0.10432,0.8847,0.08796,0.02358,0.00504,0.10594,1,0.32778
"33_462",6e-05,1,0.11354,0.3033,0.1254,0.86432,0.10224,0.03136,0.00468,0.13086,1,0.36608
"33_429",2e-05,1,0.126,0.31102,0.14076,0.86156,0.09712,0.0392,0.00442,0.1473,1,0.36912
"33_418",2e-05,1,0.13414,0.29314,0.14734,0.8541,0.10092,0.04248,0.00418,0.152,1,0.36484
"33_466",2e-05,1,0.11606,0.248,0.12708,0.87396,0.09224,0.0311,0.00384,0.12958,1,0.31014
"33_564",2e-05,1,0.13358,0.28284,0.1399,0.86274,0.08908,0.04676,0.00436,0.14468,1,0.35388
"33_245",2e-05,1,0.11584,0.2532,0.13094,0.8675,0.0939,0.03414,0.00452,0.1324,1,0.30704
"33_295",2e-05,1,0.09642,0.2177,0.11242,0.88432,0.08438,0.02992,0.00386,0.11606,1,0.26886
"33_33",2e-05,1,0.08898,0.26918,0.10192,0.88666,0.09298,0.01778,0.00478,0.1026,1,0.31596
"33_161",2e-05,1,0.0981,0.28952,0.10988,0.87898,0.08942,0.02932,0.005,0.11278,1,0.3397
"33_5",4e-05,1,0.08306,0.28686,0.10024,0.8962,0.07068,0.0312,0.00422,0.10142,1,0.31792
"33_519",0.00014,1,0.12894,0.29228,0.14176,0.84992,0.115,0.03222,0.00462,0.14418,1,0.36292
"33_521",0.00012,1,0.17824,0.38042,0.18708,0.8131,0.13718,0.04502,0.00412,0.1909,1,0.46798
"33_140",2e-05,1,0.09806,0.29682,0.10874,0.8761,0.0868,0.0348,0.00444,0.11106,1,0.34584
"33_401",2e-05,1,0.13026,0.31352,0.14004,0.85694,0.0957,0.04124,0.00438,0.14244,1,0.37842
"33_61",2e-05,1,0.11454,0.35334,0.12948,0.85744,0.1003,0.03908,0.00442,0.13188,1,0.4045
"33_57",2e-05,1,0.08536,0.2157,0.10324,0.88904,0.08656,0.02216,0.00408,0.10496,1,0.26308
"33_362",4e-05,1,0.10966,0.28936,0.1219,0.86948,0.09182,0.0369,0.00392,0.125,1,0.34518
"33_185",2e-05,1,0.10232,0.25666,0.10964,0.88466,0.08722,0.02554,0.0044,0.11062,1,0.31332
"33_133",2e-05,1,0.08788,0.23196,0.10372,0.89796,0.06974,0.0298,0.0045,0.10728,1,0.27544
"33_504",2e-05,1,0.15058,0.32822,0.1623,0.83244,0.12414,0.03864,0.00412,0.1655,1,0.40406
"33_566",2e-05,1,0.15624,0.31478,0.16304,0.84406,0.10326,0.05124,0.00372,0.16838,1,0.39268
"33_121",4e-05,1,0.10604,0.264,0.12142,0.87644,0.09076,0.03116,0.00452,0.12388,1,0.31374
"33_541",2e-05,1,0.1102,0.26882,0.11826,0.87866,0.08222,0.03746,0.00466,0.12622,1,0.32712
"33_232",2e-05,1,0.10874,0.271,0.12156,0.88304,0.08078,0.03404,0.00422,0.12548,1,0.3255
"33_186",2e-05,1,0.10466,0.29266,0.1158,0.88106,0.0843,0.03298,0.00474,0.11898,1,0.3428
"33_95",2e-05,1,0.11778,0.29978,0.13004,0.86594,0.0965,0.03244,0.00418,0.13152,1,0.35276
"33_19",4e-05,1,0.08528,0.27412,0.0995,0.89692,0.07448,0.02692,0.00468,0.10074,1,0.30918
"33_323",2e-05,1,0.13252,0.30862,0.148,0.84994,0.1068,0.03882,0.004,0.15194,1,0.37584
"33_312",2e-05,1,0.10512,0.2747,0.1264,0.86984,0.09714,0.02958,0.00412,0.12898,1,0.32676
"33_138",4e-05,1,0.12276,0.33882,0.14394,0.84206,0.11714,0.03454,0.00462,0.14568,1,0.399
"33_238",2e-05,1,0.11134,0.3042,0.1305,0.85594,0.10836,0.0321,0.00482,0.13348,1,0.36208
"33_444",4e-05,1,0.11312,0.28658,0.12456,0.8768,0.08034,0.04124,0.0046,0.1286,1,0.3411
"33_27",2e-05,1,0.08642,0.26392,0.10006,0.8868,0.08424,0.02566,0.00432,0.10092,1,0.30786
"33_457",2e-05,1,0.10714,0.24842,0.11316,0.89134,0.0694,0.0376,0.0041,0.11652,1,0.3067
"33_175",2e-05,1,0.11136,0.29514,0.1236,0.86752,0.10448,0.02566,0.0044,0.12488,1,0.35216
"33_346",2e-05,1,0.11868,0.30224,0.13532,0.85408,0.11386,0.02984,0.0044,0.13676,1,0.36632
"33_252",2e-05,1,0.10602,0.2531,0.11822,0.88042,0.09008,0.0273,0.0043,0.12156,1,0.30616
"33_478",2e-05,1,0.12882,0.29712,0.13568,0.86926,0.08834,0.0411,0.00378,0.14612,1,0.35728
"33_119",2e-05,1,0.11338,0.3138,0.12832,0.87408,0.0842,0.03966,0.0043,0.13318,1,0.36196
"33_459",2e-05,1,0.1109,0.26702,0.12152,0.88012,0.08618,0.03236,0.00444,0.12644,1,0.32698
"33_267",2e-05,1,0.09404,0.24184,0.10864,0.87858,0.08636,0.03216,0.00466,0.11396,1,0.29404
"33_556",6e-05,1,0.11896,0.2716,0.12644,0.8755,0.08836,0.03498,0.0045,0.1308,1,0.33484
"33_441",2e-05,1,0.11374,0.27418,0.12194,0.8752,0.0911,0.03184,0.00366,0.1248,1,0.3354
"33_475",8e-05,1,0.11558,0.26954,0.12868,0.86988,0.08802,0.03962,0.00444,0.1316,1,0.32912
"33_16",6e-05,1,0.08022,0.25472,0.09604,0.89368,0.0804,0.02388,0.00474,0.09764,1,0.28944
"33_506",4e-05,1,0.1087,0.23054,0.1186,0.88548,0.07698,0.03546,0.00484,0.12398,1,0.29116
"33_570",2e-05,1,0.13452,0.23834,0.14682,0.85732,0.0992,0.04194,0.00518,0.15324,1,0.3137
"33_535",6e-05,1,0.12482,0.25944,0.141,0.85838,0.0964,0.04396,0.00402,0.14992,1,0.3258
"33_528",2e-05,1,0.13944,0.31322,0.14776,0.85002,0.10994,0.03794,0.00396,0.15264,1,0.38564
"33_484",2e-05,1,0.12024,0.27782,0.12842,0.87142,0.09024,0.0365,0.00408,0.13246,1,0.34496
"33_527",4e-05,1,0.12244,0.28026,0.13498,0.86062,0.09408,0.04162,0.00514,0.13806,1,0.34224
"33_403",2e-05,1,0.12072,0.29646,0.13102,0.8628,0.1037,0.03124,0.00448,0.13278,1,0.36044
"33_29",2e-05,1,0.08048,0.25952,0.09904,0.89302,0.08556,0.01892,0.00442,0.10058,1,0.30022
"33_392",2e-05,1,0.10516,0.25638,0.12218,0.86958,0.09648,0.03118,0.00446,0.12766,1,0.31414
"33_280",2e-05,1,0.1401,0.3383,0.15366,0.84544,0.10812,0.04294,0.00408,0.15664,1,0.4035
"33_20",4e-05,1,0.08906,0.24708,0.1159,0.87956,0.08896,0.02848,0.00512,0.11906,1,0.29314
"33_373",4e-05,1,0.11042,0.2729,0.12018,0.8816,0.08214,0.03308,0.00466,0.12194,1,0.32724
"33_363",2e-05,1,0.10178,0.27284,0.1127,0.8787,0.0903,0.02828,0.00444,0.11632,1,0.32976
"33_470",2e-05,1,0.11884,0.24158,0.12788,0.8773,0.0859,0.03542,0.00388,0.13094,1,0.3046
"33_447",2e-05,1,0.1141,0.24242,0.13078,0.86466,0.10524,0.0292,0.00372,0.13354,1,0.30126
"33_224",2e-05,1,0.10052,0.23158,0.11052,0.88632,0.08084,0.0314,0.00448,0.11682,1,0.28402
"33_173",2e-05,1,0.10772,0.28882,0.12224,0.87504,0.0874,0.03598,0.00428,0.12588,1,0.335
"33_448",2e-05,1,0.11566,0.27306,0.12474,0.8747,0.08772,0.03516,0.0045,0.12636,1,0.33336
"33_555",2e-05,1,0.13132,0.28502,0.13224,0.87752,0.07962,0.04144,0.00384,0.13906,1,0.35426
"33_414",2e-05,1,0.1078,0.26678,0.12078,0.87356,0.0955,0.02954,0.0038,0.12436,1,0.32864
"33_193",0.00014,1,0.10084,0.2754,0.11726,0.87216,0.09724,0.02866,0.0046,0.12062,1,0.32738
"33_258",2e-05,1,0.10544,0.28374,0.1203,0.87172,0.10344,0.0234,0.00462,0.12242,1,0.33942
"33_24",2e-05,1,0.09806,0.34602,0.11776,0.87068,0.09792,0.0274,0.00434,0.11952,1,0.393
"33_337",2e-05,1,0.12734,0.29336,0.14034,0.84932,0.11086,0.03696,0.00428,0.14244,1,0.3659
"33_365",2e-05,1,0.10934,0.25476,0.12096,0.8716,0.09488,0.03004,0.00456,0.1225,1,0.31246
"33_139",8e-05,1,0.09226,0.27454,0.10184,0.88788,0.08518,0.0245,0.0049,0.10312,1,0.32656
"33_424",2e-05,1,0.12218,0.29676,0.1291,0.86338,0.09988,0.03616,0.00422,0.13124,1,0.36444
"33_135",2e-05,1,0.09784,0.2652,0.11122,0.8837,0.07956,0.03324,0.00472,0.11442,1,0.31204
"33_53",4e-05,1,0.08304,0.24702,0.09496,0.89348,0.0826,0.0201,0.00402,0.09516,1,0.29086
"33_379",2e-05,1,0.11376,0.29076,0.12498,0.87974,0.0819,0.0343,0.0045,0.13022,1,0.34776
"33_108",2e-05,1,0.1109,0.3098,0.12268,0.87016,0.09194,0.03478,0.00472,0.12476,1,0.36048
"33_128",2e-05,1,0.11734,0.28748,0.13278,0.86834,0.0938,0.03582,0.00398,0.13552,1,0.33674
"33_176",2e-05,1,0.10692,0.29014,0.12234,0.87466,0.0902,0.03214,0.00406,0.12504,1,0.33942
"33_407",2e-05,1,0.10002,0.22356,0.10954,0.89156,0.07312,0.03352,0.00454,0.11398,1,0.27824
"33_222",4e-05,1,0.10964,0.28966,0.1234,0.87454,0.09492,0.02836,0.00398,0.12658,1,0.34754
"33_221",4e-05,1,0.11452,0.29598,0.12964,0.86586,0.10192,0.02932,0.00462,0.13092,1,0.34668
"33_48",2e-05,1,0.08842,0.25464,0.11036,0.88736,0.08848,0.0232,0.00486,0.11238,1,0.29466
"33_154",2e-05,1,0.11216,0.29478,0.12202,0.8622,0.10646,0.02802,0.00518,0.12286,1,0.35326
"33_123",2e-05,1,0.11232,0.31354,0.12818,0.86624,0.09724,0.03334,0.00422,0.13088,1,0.36312
"33_306",4e-05,1,0.11944,0.3076,0.12654,0.86438,0.10046,0.03372,0.00466,0.13072,1,0.3725
"33_132",2e-05,1,0.09658,0.24982,0.11076,0.87738,0.08768,0.03164,0.0044,0.11294,1,0.29866
"33_367",2e-05,1,0.10358,0.26304,0.11828,0.86814,0.1059,0.02306,0.00458,0.12298,1,0.32378
"33_118",2e-05,1,0.09514,0.2604,0.1061,0.8853,0.08808,0.02518,0.0043,0.10876,1,0.31384
"33_338",2e-05,1,0.11144,0.2917,0.12078,0.87694,0.08588,0.03474,0.00444,0.12692,1,0.3497
"33_23",2e-05,1,0.08716,0.26662,0.10034,0.8947,0.07712,0.02572,0.00436,0.10184,1,0.30688
"33_111",2e-05,1,0.08908,0.27424,0.10748,0.88916,0.08088,0.02746,0.0045,0.11306,1,0.3175
"33_196",2e-05,1,0.11348,0.27876,0.12492,0.86318,0.09856,0.03564,0.0045,0.1268,1,0.34054
"33_302",2e-05,1,0.10274,0.2721,0.10848,0.89654,0.06908,0.03116,0.0045,0.11156,1,0.3247
"33_234",4e-05,1,0.11534,0.2918,0.125,0.86682,0.0999,0.02942,0.00478,0.12656,1,0.35302
"33_44",2e-05,1,0.09374,0.29662,0.11142,0.88024,0.08984,0.02814,0.00382,0.1135,1,0.33864
"33_524",2e-05,1,0.1344,0.25796,0.14926,0.8512,0.10932,0.0364,0.00454,0.15466,1,0.3362
"33_46",2e-05,1,0.10586,0.3034,0.11928,0.87268,0.0994,0.026,0.00438,0.12166,1,0.35132
"33_94",6e-05,1,0.10218,0.29146,0.11356,0.87892,0.08584,0.0326,0.00458,0.11554,1,0.33932
"33_88",2e-05,1,0.08606,0.22726,0.09528,0.90104,0.07512,0.02112,0.00446,0.09664,1,0.27422
"33_30",2e-05,1,0.08806,0.29972,0.10068,0.89314,0.07772,0.0268,0.0045,0.10226,1,0.34024
"33_563",2e-05,1,0.13654,0.27202,0.144,0.85478,0.10394,0.03944,0.00398,0.14706,1,0.3521
"33_370",2e-05,1,0.12842,0.31048,0.13976,0.86246,0.09628,0.03826,0.00398,0.1431,1,0.37002
"33_421",2e-05,1,0.11134,0.25144,0.11994,0.86944,0.09734,0.03064,0.00454,0.12098,1,0.32048
"33_465",2e-05,1,0.12112,0.25848,0.1319,0.8628,0.1012,0.03398,0.00456,0.13476,1,0.32864
"33_150",2e-05,1,0.1035,0.2507,0.11334,0.8796,0.08962,0.0286,0.00366,0.11514,1,0.30454
"33_319",2e-05,1,0.13042,0.31134,0.14178,0.8548,0.1092,0.03388,0.0041,0.14708,1,0.37984
"33_287",2e-05,1,0.12222,0.26122,0.1381,0.85266,0.1062,0.03664,0.0045,0.14082,1,0.32918
"33_315",2e-05,1,0.1066,0.28114,0.11422,0.88264,0.07748,0.03346,0.00468,0.11634,1,0.33896
"33_55",2e-05,1,0.08334,0.23934,0.10646,0.88144,0.0876,0.02652,0.00482,0.10776,1,0.28084
"33_431",2e-05,1,0.13242,0.29048,0.14118,0.85646,0.09662,0.0439,0.00476,0.14446,1,0.3571
"33_79",2e-05,1,0.09978,0.3064,0.11564,0.8779,0.09088,0.02914,0.00394,0.11848,1,0.35098
"33_22",2e-05,1,0.09188,0.25536,0.1056,0.88978,0.0754,0.02922,0.00494,0.10646,1,0.2967
"33_183",2e-05,1,0.10928,0.26522,0.12646,0.86916,0.09566,0.03382,0.00426,0.1293,1,0.31786
"33_321",2e-05,1,0.11186,0.27844,0.1232,0.86808,0.09898,0.03106,0.00444,0.12766,1,0.34012
"33_511",2e-05,1,0.1322,0.3112,0.14382,0.8489,0.10804,0.03958,0.00474,0.14582,1,0.38198
"33_349",2e-05,1,0.11088,0.30678,0.1162,0.8784,0.0822,0.0372,0.0041,0.11934,1,0.36352
"33_279",2e-05,1,0.09974,0.2635,0.10828,0.8879,0.0809,0.02908,0.00424,0.1105,1,0.31602
"33_226",4e-05,1,0.1215,0.33072,0.1319,0.85184,0.1057,0.04028,0.00436,0.13402,1,0.39022
"33_100",2e-05,1,0.0873,0.26488,0.09958,0.89404,0.07358,0.03048,0.00426,0.10254,1,0.31018
"33_384",6e-05,1,0.12722,0.29036,0.14204,0.85218,0.11206,0.03324,0.00416,0.14506,1,0.36094
"33_218",2e-05,1,0.0947,0.25662,0.1042,0.88558,0.08708,0.02478,0.00376,0.10528,1,0.30946
"33_500",4e-05,1,0.11378,0.27314,0.12292,0.87196,0.09428,0.0314,0.00458,0.12462,1,0.33794
"33_188",2e-05,1,0.11922,0.34008,0.13828,0.84798,0.1185,0.0311,0.00422,0.14142,1,0.39966
"33_546",2e-05,1,0.1196,0.22104,0.12556,0.87256,0.09684,0.02906,0.00474,0.13036,1,0.29592
"33_318",2e-05,1,0.10298,0.27714,0.10822,0.89466,0.07292,0.03032,0.00456,0.1107,1,0.32732
"33_42",6e-05,1,0.0929,0.27794,0.1087,0.87582,0.086,0.03162,0.00414,0.1092,1,0.31698
"33_32",2e-05,1,0.06466,0.20404,0.0831,0.9066,0.07544,0.0165,0.00474,0.08474,1,0.24348
"33_120",2e-05,1,0.10968,0.34924,0.1269,0.85712,0.10724,0.03188,0.00514,0.12838,1,0.40582
"33_360",2e-05,1,0.11076,0.2763,0.11828,0.87532,0.09478,0.02812,0.00382,0.11982,1,0.33982
"33_358",2e-05,1,0.1028,0.24694,0.11026,0.88392,0.08366,0.02974,0.00436,0.11142,1,0.30258
"33_90",2e-05,1,0.09318,0.26972,0.10658,0.88642,0.08758,0.02434,0.00386,0.10788,1,0.31448
"33_243",2e-05,1,0.12052,0.30724,0.13114,0.86228,0.09482,0.03814,0.00442,0.13402,1,0.36578
"33_142",6e-05,1,0.10192,0.2838,0.11056,0.876,0.09482,0.02622,0.00496,0.11156,1,0.34324
"33_551",2e-05,1,0.13986,0.30246,0.15102,0.84612,0.11716,0.03432,0.0049,0.15312,1,0.37396
"33_52",2e-05,1,0.10266,0.29028,0.11462,0.8763,0.08978,0.03046,0.00424,0.11556,1,0.33596
"33_569",2e-05,1,0.13168,0.27082,0.13876,0.8719,0.08486,0.04202,0.00452,0.14306,1,0.33856
"33_372",2e-05,1,0.10132,0.22296,0.1112,0.8913,0.08304,0.02456,0.00392,0.11596,1,0.28098
"33_192",2e-05,1,0.13062,0.3305,0.14466,0.84576,0.11224,0.03748,0.00484,0.14666,1,0.39558
"33_83",2e-05,1,0.08934,0.2754,0.09716,0.891,0.08112,0.02536,0.00436,0.09772,1,0.31852
"33_254",2e-05,1,0.11968,0.31494,0.13206,0.8589,0.09962,0.03624,0.00486,0.13456,1,0.37094
"33_341",2e-05,1,0.09658,0.26154,0.10396,0.89196,0.07926,0.02742,0.00412,0.1067,1,0.31366
"33_147",2e-05,1,0.09666,0.2588,0.10754,0.88676,0.08202,0.02908,0.00458,0.10912,1,0.30618
"33_477",2e-05,1,0.11472,0.2668,0.1231,0.87838,0.08846,0.0317,0.00426,0.12576,1,0.32926
"33_348",2e-05,1,0.1448,0.33604,0.16266,0.83986,0.11412,0.0421,0.00456,0.17108,1,0.4043
"33_64",2e-05,1,0.08248,0.25448,0.09768,0.89598,0.07898,0.02318,0.00446,0.09992,1,0.2982
"33_354",2e-05,1,0.10688,0.26436,0.11396,0.87302,0.093,0.03024,0.00432,0.11514,1,0.3217
"33_242",2e-05,1,0.13454,0.34996,0.14914,0.8412,0.11528,0.0414,0.00486,0.1565,1,0.41396
"33_445",2e-05,1,0.11938,0.29728,0.13254,0.85914,0.10398,0.03328,0.00452,0.1344,1,0.36066
"33_455",2e-05,1,0.11002,0.25706,0.12092,0.8767,0.0921,0.02946,0.00454,0.12758,1,0.31826
"33_177",2e-05,1,0.11228,0.3082,0.12438,0.86862,0.09626,0.03264,0.00484,0.12704,1,0.36226
"33_473",2e-05,1,0.11412,0.27246,0.1273,0.86758,0.0996,0.0306,0.00444,0.13158,1,0.33318
"33_397",4e-05,1,0.11782,0.27484,0.1258,0.87032,0.09362,0.03356,0.00424,0.1277,1,0.33828
"33_409",2e-05,1,0.10636,0.25922,0.115,0.8796,0.09314,0.02514,0.00412,0.11634,1,0.3194
"33_7",2e-05,1,0.08464,0.26154,0.09408,0.90338,0.0648,0.02874,0.00416,0.09526,1,0.29464
"33_141",2e-05,1,0.10402,0.31582,0.1155,0.88158,0.08524,0.02976,0.00484,0.1183,1,0.36614
"33_109",2e-05,1,0.11556,0.31334,0.12524,0.86216,0.09952,0.03154,0.00454,0.12534,1,0.37066
"33_393",2e-05,1,0.13324,0.30872,0.14954,0.85428,0.0987,0.0422,0.00438,0.15516,1,0.36744
"33_361",2e-05,1,0.11114,0.2984,0.12452,0.85914,0.10228,0.03594,0.0046,0.1271,1,0.35788
"33_400",2e-05,1,0.11904,0.2647,0.1279,0.87196,0.09338,0.03132,0.00496,0.13178,1,0.32408
"33_428",6e-05,1,0.13312,0.29262,0.14468,0.85548,0.09998,0.04076,0.00482,0.15198,1,0.36362
"33_80",2e-05,1,0.08854,0.25754,0.0977,0.89256,0.07996,0.02352,0.00434,0.0984,1,0.3038
"33_356",2e-05,1,0.11146,0.3072,0.12172,0.8705,0.093,0.03348,0.00452,0.13096,1,0.3623
"33_9",2e-05,1,0.09394,0.29924,0.11514,0.87136,0.09582,0.02672,0.0046,0.11608,1,0.33958
"33_251",2e-05,1,0.104,0.27804,0.11476,0.87402,0.0959,0.029,0.0047,0.11732,1,0.3359
"33_148",4e-05,1,0.13242,0.35138,0.14894,0.83744,0.12374,0.0361,0.00446,0.15238,1,0.41644
"33_449",2e-05,1,0.11802,0.28438,0.12648,0.87208,0.09324,0.03272,0.00456,0.12996,1,0.3454
"33_37",2e-05,1,0.098,0.315,0.11572,0.87616,0.09532,0.02612,0.00382,0.11634,1,0.35836
"33_510",4e-05,1,0.11282,0.23486,0.12174,0.8811,0.07864,0.03874,0.00416,0.12518,1,0.29494
"33_103",2e-05,1,0.11482,0.31944,0.13014,0.8574,0.1058,0.03232,0.00414,0.13204,1,0.3742
"33_4",4e-05,1,0.0739,0.27908,0.08762,0.90214,0.0726,0.0221,0.00418,0.08798,1,0.31056
"33_329",6e-05,1,0.10874,0.23814,0.12084,0.87486,0.09578,0.02796,0.00392,0.12352,1,0.29666
"33_411",2e-05,1,0.11378,0.2697,0.1226,0.87314,0.08666,0.03854,0.00444,0.12702,1,0.32936
"33_127",2e-05,1,0.1008,0.26466,0.112,0.88316,0.0866,0.0274,0.00486,0.11296,1,0.31382
"33_56",2e-05,1,0.10334,0.29088,0.12092,0.87404,0.09458,0.02856,0.0039,0.12238,1,0.33748
"33_210",2e-05,1,0.10192,0.27326,0.11452,0.88982,0.07346,0.03602,0.00442,0.12054,1,0.31796
"33_305",2e-05,1,0.09212,0.20354,0.09892,0.90004,0.07118,0.02726,0.00412,0.10338,1,0.25818
"33_366",2e-05,1,0.10892,0.23856,0.11528,0.88274,0.08408,0.03102,0.00438,0.11958,1,0.29986
"33_230",2e-05,1,0.09766,0.26904,0.10958,0.88446,0.08534,0.02818,0.00468,0.11088,1,0.31878
"33_368",2e-05,1,0.1361,0.30972,0.14332,0.85626,0.10396,0.03774,0.00408,0.14896,1,0.3775
"33_326",2e-05,1,0.10208,0.25086,0.10982,0.88318,0.08172,0.032,0.0038,0.111,1,0.3082
"33_572",2e-05,1,0.13822,0.25694,0.1484,0.8552,0.11084,0.03222,0.00378,0.15778,1,0.33554
"33_385",2e-05,1,0.12514,0.28436,0.14022,0.85784,0.10862,0.032,0.0044,0.14282,1,0.3469
"33_453",2e-05,1,0.11516,0.28788,0.12314,0.87106,0.09666,0.03008,0.00444,0.1247,1,0.35026
"33_284",2e-05,1,0.12146,0.28472,0.13514,0.8598,0.09944,0.03624,0.0041,0.1413,1,0.34696
"33_298",2e-05,1,0.10258,0.27654,0.11472,0.88232,0.08504,0.02956,0.00398,0.12016,1,0.32928
"33_476",2e-05,1,0.11606,0.28032,0.13232,0.86498,0.108,0.02516,0.00492,0.13532,1,0.3422
"33_559",2e-05,1,0.12644,0.27322,0.13368,0.86518,0.0961,0.03576,0.00478,0.13538,1,0.34108
"33_47",2e-05,1,0.07224,0.23986,0.08918,0.9029,0.07292,0.0225,0.00434,0.09232,1,0.27754
