"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_129",2e-05,0.13928,0.68914,0.07144,1,0.12252,0.56446,0.2948,0.00366,1,1,1
"21_243",2e-05,0.12896,0.68192,0.08738,1,0.11252,0.63844,0.23972,0.00352,1,1,1
"21_191",2e-05,0.07336,0.67976,0.03396,1,0.06196,0.74496,0.1818,0.00362,1,1,1
"21_306",2e-05,0.12482,0.64586,0.0843,1,0.10508,0.64132,0.24594,0.0034,1,1,1
"21_14",2e-05,0.07204,0.62704,0.0409,1,0.06336,0.70968,0.21752,0.00414,1,1,1
"21_253",2e-05,0.0716,0.72742,0.0354,1,0.06124,0.64826,0.2636,0.00366,1,1,1
"21_402",2e-05,0.1055,0.687,0.05908,1,0.0883,0.67628,0.22472,0.00338,1,1,1
"21_323",2e-05,0.12184,0.67834,0.09074,1,0.10338,0.61008,0.27534,0.00366,1,1,1
"21_464",2e-05,0.1112,0.62928,0.06974,1,0.09512,0.6181,0.27292,0.0034,1,1,1
"21_322",2e-05,0.06054,0.69732,0.02782,1,0.05264,0.73372,0.19792,0.00372,1,1,1
"21_170",2e-05,0.03364,0.755,0.0194,1,0.02848,0.73312,0.21352,0.00418,1,1,1
"21_151",2e-05,0.11738,0.68616,0.07604,1,0.09926,0.61532,0.26912,0.00368,1,1,1
"21_376",2e-05,0.16022,0.72124,0.11966,1,0.1407,0.57566,0.27216,0.00334,1,1,1
"21_444",2e-05,0.07086,0.67734,0.03906,1,0.06136,0.65226,0.26824,0.00346,1,1,1
"21_423",2e-05,0.08768,0.62148,0.04736,1,0.0746,0.63756,0.25806,0.00402,1,1,1
"21_46",2e-05,0.06214,0.66828,0.03044,1,0.05456,0.71564,0.214,0.00432,1,1,1
"21_244",2e-05,0.06686,0.6838,0.03966,1,0.05748,0.7526,0.17928,0.00368,1,1,1
"21_199",2e-05,0.11298,0.6921,0.05622,1,0.099,0.66696,0.22418,0.00342,1,1,1
"21_102",2e-05,0.0734,0.71372,0.0325,1,0.06468,0.71608,0.20664,0.00386,1,1,1
"21_44",2e-05,0.05578,0.75234,0.03,1,0.04896,0.7293,0.20084,0.00326,1,1,1
"21_167",2e-05,0.05512,0.68772,0.03114,1,0.04816,0.75086,0.19182,0.00398,1,1,1
"21_94",2e-05,0.0829,0.7253,0.05304,1,0.07074,0.69886,0.21524,0.00316,1,1,1
"21_187",2e-05,0.04984,0.68718,0.03082,1,0.04326,0.73516,0.20134,0.00402,1,1,1
"21_81",2e-05,0.05088,0.70462,0.0228,1,0.04428,0.73054,0.20052,0.00396,1,1,1
"21_54",2e-05,0.04054,0.75014,0.02834,1,0.0348,0.74946,0.193,0.00386,1,1,1
"21_300",2e-05,0.04544,0.66302,0.01716,1,0.03992,0.75084,0.20044,0.00386,1,1,1
"21_261",2e-05,0.10056,0.67232,0.04484,1,0.08656,0.6396,0.2463,0.0034,1,1,1
"21_350",2e-05,0.09492,0.60774,0.05782,1,0.08134,0.70534,0.20988,0.0037,1,1,1
"21_195",2e-05,0.0685,0.67372,0.03076,1,0.06026,0.72546,0.20512,0.00356,1,1,1
"21_211",2e-05,0.11016,0.75376,0.06248,1,0.09428,0.61204,0.27916,0.00374,1,1,1
"21_343",2e-05,0.0889,0.7417,0.05792,1,0.07766,0.7001,0.20086,0.00392,1,1,1
"22_124",2e-05,0.10292,0.7071,0.04122,1,0.09126,0.6407,0.25308,0.0035,1,1,1
"22_288",4e-05,0.09324,0.7436,0.03922,1,0.0819,0.67006,0.23928,0.00362,1,1,1
"22_453",8e-05,0.14166,0.66208,0.0764,1,0.12068,0.5981,0.27426,0.00352,1,1,1
"22_95",2e-05,0.09202,0.6646,0.06522,1,0.07636,0.66672,0.2458,0.00336,1,1,1
"22_394",6e-05,0.0902,0.74042,0.02942,1,0.07844,0.68194,0.21704,0.00362,1,1,1
"22_146",2e-05,0.16138,0.75558,0.0651,1,0.14006,0.58422,0.25766,0.00402,1,1,1
"22_301",4e-05,0.12614,0.70566,0.04934,1,0.10958,0.59756,0.27636,0.00388,1,1,1
"22_447",4e-05,0.10964,0.68648,0.06794,1,0.09272,0.67204,0.22824,0.0035,1,1,1
"22_329",0.00014,0.13646,0.7173,0.0651,1,0.11848,0.62834,0.2436,0.00354,1,1,1
"22_45",2e-05,0.134,0.72058,0.04358,1,0.11814,0.59334,0.28032,0.00342,1,1,1
"22_390",4e-05,0.06554,0.73362,0.02216,1,0.05714,0.7156,0.21596,0.00376,1,1,1
"22_456",4e-05,0.13524,0.7024,0.07264,1,0.11418,0.65442,0.22484,0.00386,1,1,1
"22_250",0.00012,0.08126,0.73804,0.05366,1,0.06798,0.70032,0.2149,0.00348,1,1,1
"22_440",2e-05,0.08494,0.6208,0.04412,1,0.07392,0.72178,0.20076,0.00366,1,1,1
"22_220",0.00012,0.11312,0.71628,0.0604,1,0.09868,0.66484,0.2262,0.00344,1,1,1
"22_270",2e-05,0.08442,0.71428,0.03922,1,0.07472,0.71132,0.20328,0.00376,1,1,1
"22_39",4e-05,0.08624,0.75002,0.06126,1,0.0718,0.63424,0.2681,0.00404,1,1,1
"22_442",0.00066,0.13994,0.61162,0.0981,1,0.11958,0.61618,0.25204,0.00318,1,1,1
"22_473",0.00044,0.14944,0.7223,0.08604,1,0.11882,0.62908,0.2454,0.00332,1,1,1
"22_376",0.00016,0.10002,0.68532,0.06028,1,0.08536,0.69058,0.2166,0.00372,1,1,1
"22_338",2e-05,0.1359,0.64,0.0688,1,0.11646,0.59448,0.27202,0.0033,1,1,1
"22_143",0.00048,0.0978,0.6814,0.05652,1,0.08288,0.6645,0.23126,0.004,1,1,1
"22_392",0.00012,0.14094,0.70746,0.10306,1,0.11034,0.64414,0.2293,0.00354,1,1,1
"22_360",2e-05,0.03338,0.73994,0.02178,1,0.0279,0.7464,0.20308,0.00418,1,1,1
"22_362",4e-05,0.1121,0.71336,0.06794,1,0.09694,0.6475,0.24098,0.0035,1,1,1
"22_437",2e-05,0.10952,0.73236,0.03296,1,0.09682,0.65838,0.2357,0.00362,1,1,1
"22_379",4e-05,0.05326,0.57372,0.035,1,0.04482,0.75672,0.18768,0.00342,1,1,1
"22_104",2e-05,0.1065,0.67896,0.074,1,0.0914,0.66064,0.23658,0.00392,1,1,1
"22_452",2e-05,0.09912,0.7208,0.04838,1,0.0851,0.6967,0.20406,0.00358,1,1,1
"22_20",6e-05,0.06308,0.66094,0.0431,1,0.05338,0.7282,0.20512,0.00312,1,1,1
"22_123",0.00032,0.08002,0.78102,0.02536,1,0.07034,0.66046,0.2491,0.00396,1,1,1
"22_313",2e-05,0.08472,0.74422,0.05862,1,0.07052,0.71672,0.20028,0.00374,1,1,1
"22_271",0.00016,0.0407,0.61662,0.0284,1,0.03396,0.75456,0.19142,0.00398,1,1,1
"22_90",2e-05,0.08392,0.71944,0.03748,1,0.07184,0.63916,0.25876,0.00394,1,1,1
"22_438",8e-05,0.09854,0.56838,0.05866,1,0.08286,0.70104,0.2112,0.00362,1,1,1
"22_397",2e-05,0.10346,0.74314,0.05738,1,0.09116,0.65716,0.24082,0.00396,1,1,1
"22_427",0.00074,0.10646,0.6965,0.05058,1,0.09204,0.66082,0.22432,0.0033,1,1,1
"22_177",2e-05,0.10668,0.733,0.0725,1,0.09052,0.63898,0.25028,0.00382,1,1,1
"22_133",2e-05,0.13288,0.66142,0.0607,1,0.11496,0.64328,0.2345,0.00392,1,1,1
"22_339",0.00012,0.10724,0.6921,0.0751,1,0.09086,0.63878,0.2518,0.00368,1,1,1
"22_167",1e-04,0.06906,0.68302,0.0436,1,0.0608,0.75292,0.17732,0.0041,1,1,1
"22_263",6e-04,0.01942,0.7212,0.01202,1,0.01698,0.77382,0.18644,0.00384,1,1,1
"22_37",0.00024,0.11306,0.676,0.05748,1,0.10002,0.66878,0.22038,0.00372,1,1,1
"22_101",1e-04,0.07656,0.7589,0.03408,1,0.06902,0.68642,0.22746,0.00424,1,1,1
"22_63",0.00034,0.13234,0.66622,0.05144,1,0.11704,0.65474,0.21648,0.00382,1,1,1
"22_400",2e-05,0.12336,0.71596,0.04254,1,0.10738,0.6528,0.23084,0.00342,1,1,1
"22_407",2e-05,0.15466,0.66052,0.08484,1,0.13418,0.59568,0.26422,0.00336,1,1,1
"22_97",2e-05,0.06924,0.73066,0.02332,1,0.05932,0.75632,0.16968,0.00414,1,1,1
"22_226",4e-05,0.10548,0.66764,0.03752,1,0.09192,0.66552,0.23222,0.0038,1,1,1
"22_428",2e-05,0.13428,0.68098,0.05018,1,0.11656,0.589,0.28508,0.00374,1,1,1
"22_450",2e-05,0.1131,0.67942,0.06804,1,0.09182,0.65826,0.23328,0.00324,1,1,1
"22_386",2e-05,0.1043,0.59632,0.05278,1,0.09114,0.68844,0.21652,0.00336,1,1,1
"22_345",4e-05,0.10748,0.78088,0.03564,1,0.09438,0.65378,0.23636,0.00288,1,1,1
"22_285",2e-05,0.07046,0.70098,0.03852,1,0.05936,0.67494,0.24796,0.00342,1,1,1
"22_218",6e-05,0.11294,0.77628,0.03898,1,0.09776,0.6193,0.26722,0.0038,1,1,1
"22_175",6e-05,0.11834,0.6225,0.08172,1,0.10304,0.65852,0.23122,0.0038,1,1,1
"2_183",2e-05,0.09788,0.75488,0.06374,1,0.08572,0.63114,0.26132,0.00318,1,1,1
"2_211",2e-05,0.06684,0.68242,0.0495,1,0.05772,0.7101,0.2152,0.00374,1,1,1
"2_290",2e-05,0.06508,0.64212,0.0437,1,0.0562,0.73684,0.20056,0.00392,1,1,1
"2_173",2e-05,0.06954,0.7664,0.0452,1,0.05886,0.73696,0.18194,0.00382,1,1,1
"2_213",2e-05,0.1052,0.70882,0.08038,1,0.09276,0.6961,0.1947,0.00362,1,1,1
"2_369",2e-05,0.11404,0.69432,0.08256,1,0.09824,0.6634,0.22692,0.00348,1,1,1
"2_308",2e-05,0.14948,0.65446,0.09406,1,0.13128,0.64332,0.21782,0.0036,1,1,1
"2_190",2e-05,0.1043,0.6971,0.06604,1,0.09046,0.71042,0.18556,0.00396,1,1,1
"2_373",2e-05,0.07512,0.62398,0.0478,1,0.06568,0.71562,0.21176,0.0036,1,1,1
"2_79",2e-05,0.08146,0.5965,0.05762,1,0.06968,0.7188,0.20064,0.00388,1,1,1
"2_49",2e-05,0.08558,0.5677,0.05042,1,0.0751,0.70812,0.20666,0.00364,1,1,1
"2_226",2e-05,0.08166,0.6908,0.0522,1,0.06844,0.7234,0.195,0.00372,1,1,1
"22_163",6e-05,0.10758,0.67442,0.05556,1,0.0938,0.65308,0.23384,0.00336,1,1,1
"22_291",2e-05,0.11294,0.7444,0.0537,1,0.09906,0.61822,0.27454,0.0036,1,1,1
"22_119",1e-04,0.06854,0.72084,0.03868,1,0.05848,0.71598,0.21654,0.00372,1,1,1
"22_266",2e-05,0.12768,0.67302,0.06888,1,0.11088,0.68048,0.2007,0.00378,1,1,1
"22_344",2e-05,0.12526,0.7369,0.0655,1,0.10854,0.60118,0.28154,0.00346,1,1,1
"22_75",4e-05,0.10396,0.64856,0.0621,1,0.09224,0.68682,0.21246,0.00392,1,1,1
"22_47",4e-05,0.07624,0.7444,0.04398,1,0.0664,0.6649,0.24872,0.0032,1,1,1
"22_8",0.00024,0.0498,0.71756,0.02848,1,0.04208,0.69244,0.23462,0.00398,1,1,1
"22_414",1e-04,0.15236,0.69184,0.0859,1,0.13134,0.60684,0.2536,0.00354,1,1,1
"22_289",0.00012,0.11268,0.785,0.08528,1,0.09312,0.63756,0.24472,0.00384,1,1,1
"22_232",2e-05,0.10608,0.6992,0.04818,1,0.09248,0.63882,0.2536,0.00384,1,1,1
"22_347",1e-04,0.09826,0.6847,0.06092,1,0.08108,0.6953,0.21448,0.00366,1,1,1
"22_230",2e-05,0.0989,0.7033,0.0504,1,0.08706,0.6724,0.23234,0.00422,1,1,1
"22_465",8e-05,0.1133,0.70566,0.0478,1,0.0972,0.65544,0.23926,0.00366,1,1,1
"22_353",2e-05,0.11178,0.7174,0.066,1,0.09618,0.6412,0.25156,0.00396,1,1,1
"22_468",2e-05,0.10712,0.73708,0.06458,1,0.09144,0.64272,0.25892,0.00372,1,1,1
"22_117",0.00034,0.08888,0.63316,0.05924,1,0.0773,0.72176,0.1959,0.00346,1,1,1
"22_164",2e-05,0.14682,0.743,0.08722,1,0.13106,0.56434,0.2938,0.00346,1,1,1
"22_259",2e-05,0.07416,0.71,0.03322,1,0.06334,0.7283,0.19452,0.00394,1,1,1
"22_118",2e-05,0.08798,0.67432,0.04806,1,0.07426,0.67232,0.2263,0.0039,1,1,1
"22_433",0.00032,0.15918,0.71704,0.0982,1,0.13542,0.57676,0.27614,0.00342,1,1,1
"22_470",4e-05,0.09224,0.58496,0.05498,1,0.0778,0.69394,0.21898,0.00388,1,1,1
"22_120",2e-05,0.10502,0.72236,0.03842,1,0.09248,0.63938,0.24946,0.00302,1,1,1
"22_158",2e-05,0.08788,0.68406,0.03626,1,0.0781,0.65062,0.25762,0.00338,1,1,1
"22_324",2e-05,0.13842,0.73114,0.0596,1,0.12348,0.56394,0.29704,0.00348,1,1,1
"22_77",4e-05,0.11486,0.70592,0.0642,1,0.10066,0.6703,0.2168,0.00392,1,1,1
"22_341",2e-05,0.13512,0.71452,0.05928,1,0.11766,0.61,0.26192,0.00348,1,1,1
"22_181",4e-05,0.12542,0.573,0.07478,1,0.1088,0.63248,0.25222,0.00362,1,1,1
"22_305",8e-05,0.0655,0.75248,0.04058,1,0.05692,0.69922,0.21978,0.00342,1,1,1
"22_55",2e-05,0.05382,0.66256,0.0302,1,0.04786,0.71684,0.22642,0.00344,1,1,1
"22_393",0.00016,0.07572,0.69596,0.02168,1,0.06706,0.71464,0.20944,0.00376,1,1,1
"22_28",4e-05,0.1118,0.65598,0.06898,1,0.09698,0.68608,0.19986,0.0042,1,1,1
"22_287",4e-05,0.1189,0.70922,0.07582,1,0.10468,0.62952,0.25384,0.00358,1,1,1
"22_311",4e-05,0.12786,0.70898,0.07976,1,0.10812,0.65708,0.2255,0.00348,1,1,1
"22_385",4e-05,0.12168,0.74234,0.04586,1,0.10378,0.60532,0.26996,0.00354,1,1,1
"22_398",2e-05,0.09862,0.71316,0.0278,1,0.08696,0.69506,0.20728,0.00388,1,1,1
"22_467",2e-05,0.1588,0.73224,0.07392,1,0.13754,0.57348,0.28034,0.00328,1,1,1
"22_373",6e-05,0.10712,0.65702,0.06816,1,0.09316,0.6531,0.24366,0.00342,1,1,1
"22_336",4e-05,0.1231,0.65336,0.08484,1,0.10578,0.65,0.22912,0.00402,1,1,1
"22_246",2e-05,0.08254,0.74746,0.05332,1,0.06946,0.67434,0.23536,0.00374,1,1,1
"22_24",2e-05,0.03368,0.7867,0.01422,1,0.02998,0.70728,0.2344,0.00374,1,1,1
"22_132",2e-05,0.0497,0.76594,0.03036,1,0.0424,0.6972,0.22798,0.0038,1,1,1
"22_144",2e-05,0.0903,0.72546,0.04704,1,0.0796,0.65422,0.25824,0.00372,1,1,1
"22_141",2e-05,0.10362,0.75414,0.02946,1,0.0924,0.63482,0.25748,0.0039,1,1,1
"22_251",4e-04,0.10822,0.72964,0.06336,1,0.0908,0.65082,0.24812,0.00326,1,1,1
"22_191",2e-05,0.14838,0.6545,0.05608,1,0.1306,0.61418,0.24922,0.00374,1,1,1
"22_201",2e-05,0.08552,0.7001,0.05728,1,0.07304,0.6519,0.26076,0.00356,1,1,1
"22_135",4e-05,0.09218,0.72598,0.05222,1,0.08086,0.67042,0.23072,0.00354,1,1,1
"22_337",1e-04,0.11762,0.68744,0.06646,1,0.1013,0.6374,0.2515,0.0041,1,1,1
"22_418",4e-05,0.12314,0.75576,0.03982,1,0.10618,0.61964,0.26206,0.00394,1,1,1
"22_297",4e-05,0.07008,0.733,0.02858,1,0.05982,0.70198,0.22306,0.00422,1,1,1
"22_214",2e-05,0.09486,0.73074,0.04156,1,0.08354,0.67784,0.22858,0.00338,1,1,1
"22_136",2e-05,0.08546,0.68096,0.05292,1,0.0733,0.70054,0.21128,0.00358,1,1,1
"22_170",6e-05,0.06142,0.74276,0.03164,1,0.05258,0.74074,0.1939,0.0038,1,1,1
"22_174",2e-05,0.07754,0.61092,0.04286,1,0.06712,0.6981,0.2194,0.00384,1,1,1
"22_464",8e-05,0.1012,0.7613,0.06916,1,0.08392,0.6493,0.2531,0.0035,1,1,1
"22_286",6e-05,0.11072,0.7093,0.0622,1,0.09648,0.63796,0.25476,0.00288,1,1,1
"22_138",6e-05,0.07326,0.79498,0.0225,1,0.06422,0.6601,0.24834,0.00362,1,1,1
"22_243",0.00016,0.1566,0.75504,0.06454,1,0.1351,0.59584,0.25552,0.0035,1,1,1
"22_204",2e-05,0.13726,0.70402,0.0876,1,0.11844,0.62306,0.24632,0.00306,1,1,1
"22_240",2e-05,0.07822,0.7189,0.03512,1,0.06836,0.698,0.21868,0.00346,1,1,1
"22_88",2e-05,0.1121,0.7284,0.06626,1,0.0962,0.65098,0.2323,0.00342,1,1,1
"22_443",6e-05,0.12866,0.62694,0.07772,1,0.10968,0.61012,0.27096,0.00368,1,1,1
"22_61",2e-05,0.07048,0.6247,0.04132,1,0.05716,0.7318,0.18736,0.00404,1,1,1
"22_44",4e-05,0.1012,0.7465,0.0731,1,0.08744,0.68492,0.21632,0.00302,1,1,1
"22_401",4e-05,0.10882,0.7386,0.06386,1,0.0929,0.66226,0.2376,0.00368,1,1,1
"22_196",2e-05,0.11766,0.73886,0.06564,1,0.10268,0.66284,0.22264,0.00354,1,1,1
"22_32",4e-05,0.06156,0.77304,0.03218,1,0.05384,0.7076,0.22206,0.00342,1,1,1
"22_261",8e-05,0.06478,0.7562,0.03756,1,0.05662,0.7222,0.2017,0.00376,1,1,1
"22_36",4e-05,0.0858,0.67566,0.05306,1,0.07496,0.6948,0.21388,0.00368,1,1,1
"22_122",1e-04,0.05964,0.66982,0.02094,1,0.0517,0.73566,0.19906,0.00366,1,1,1
"22_46",6e-05,0.0496,0.73242,0.03122,1,0.04262,0.72596,0.19848,0.00424,1,1,1
"22_404",2e-05,0.10728,0.7191,0.0422,1,0.09474,0.65456,0.24182,0.00352,1,1,1
"22_231",1e-04,0.10034,0.7402,0.0682,1,0.08924,0.68948,0.20994,0.00368,1,1,1
"22_458",4e-05,0.12698,0.60312,0.07382,1,0.10728,0.62408,0.25366,0.00306,1,1,1
"22_202",2e-05,0.1134,0.76276,0.041,1,0.1015,0.67148,0.21988,0.00374,1,1,1
"22_310",8e-05,0.14154,0.74568,0.067,1,0.12686,0.60466,0.25346,0.00358,1,1,1
"22_238",2e-05,0.16732,0.67354,0.10244,1,0.14292,0.5961,0.2548,0.0032,1,1,1
"22_215",2e-05,0.05908,0.71984,0.02916,1,0.05002,0.73328,0.20326,0.00414,1,1,1
"22_358",2e-05,0.08792,0.74116,0.03638,1,0.07674,0.7069,0.20562,0.0038,1,1,1
"22_168",2e-05,0.10182,0.73742,0.02852,1,0.0887,0.69672,0.20428,0.0039,1,1,1
"22_173",4e-05,0.09194,0.72204,0.03612,1,0.08058,0.70844,0.20486,0.00356,1,1,1
"22_260",2e-05,0.09912,0.79864,0.02724,1,0.08646,0.63646,0.24194,0.00328,1,1,1
"22_444",2e-05,0.12038,0.67646,0.03716,1,0.1068,0.64862,0.23548,0.00394,1,1,1
"22_223",2e-05,0.12046,0.69192,0.06214,1,0.10724,0.62626,0.25616,0.0034,1,1,1
"22_334",2e-05,0.0716,0.66128,0.03414,1,0.06138,0.7231,0.19722,0.00446,1,1,1
"22_244",1e-04,0.12726,0.75324,0.05532,1,0.11186,0.57688,0.2973,0.00344,1,1,1
"22_355",6e-05,0.0577,0.76106,0.0197,1,0.05072,0.72024,0.2088,0.00356,1,1,1
"22_296",4e-05,0.08628,0.74896,0.0609,1,0.07116,0.69672,0.2134,0.00466,1,1,1
"22_446",1e-04,0.14112,0.66574,0.085,1,0.12406,0.58422,0.2751,0.00336,1,1,1
"22_128",2e-05,0.08658,0.70242,0.029,1,0.07512,0.68286,0.22764,0.00362,1,1,1
"22_99",4e-05,0.07952,0.69922,0.04144,1,0.06954,0.6974,0.22288,0.00398,1,1,1
"22_391",0.00028,0.1563,0.68968,0.08298,1,0.13368,0.56096,0.29162,0.00406,1,1,1
"22_23",2e-05,0.05472,0.7302,0.0363,1,0.04678,0.7702,0.17212,0.00408,1,1,1
"22_98",2e-05,0.07446,0.72796,0.04404,1,0.06372,0.69778,0.22086,0.00322,1,1,1
"22_233",2e-05,0.11396,0.65426,0.05306,1,0.09786,0.66702,0.22866,0.00352,1,1,1
"22_134",2e-05,0.12768,0.7571,0.04634,1,0.11348,0.60998,0.26252,0.00292,1,1,1
"22_209",2e-05,0.07346,0.7423,0.04636,1,0.06102,0.76274,0.16738,0.00414,1,1,1
"22_256",2e-05,0.06,0.66028,0.02514,1,0.05254,0.73358,0.20502,0.00362,1,1,1
"22_7",4e-05,0.13062,0.664,0.07708,1,0.11636,0.64692,0.22646,0.0039,1,1,1
"22_273",4e-05,0.1501,0.71544,0.05582,1,0.1343,0.60524,0.25498,0.00364,1,1,1
"22_112",2e-05,0.0016,0.70982,9e-04,1,0.00138,0.75262,0.2032,0.004,1,1,1
"22_102",2e-05,0.16366,0.68686,0.0811,1,0.14258,0.54758,0.2986,0.0032,1,1,1
"22_16",4e-05,0.08886,0.70054,0.04512,1,0.07774,0.69982,0.2085,0.00386,1,1,1
"22_280",8e-05,0.106,0.6495,0.07024,1,0.0923,0.65048,0.23718,0.00342,1,1,1
"22_205",4e-05,0.12252,0.68292,0.05314,1,0.10704,0.64434,0.23496,0.0041,1,1,1
"22_318",2e-05,0.12956,0.7487,0.07728,1,0.1072,0.59698,0.28566,0.00324,1,1,1
"22_17",2e-05,0.03752,0.64526,0.0184,1,0.03312,0.79166,0.1594,0.00334,1,1,1
"22_262",4e-05,0.12708,0.79776,0.06748,1,0.1129,0.61108,0.25922,0.00368,1,1,1
"22_131",4e-05,0.1467,0.7307,0.1041,1,0.1298,0.54722,0.31258,0.00304,1,1,1
"22_352",8e-05,0.0661,0.73952,0.02688,1,0.05738,0.71992,0.21532,0.00394,1,1,1
"22_425",4e-05,0.0954,0.66422,0.06766,1,0.08206,0.64436,0.2486,0.00368,1,1,1
"22_302",4e-05,0.06868,0.69226,0.04306,1,0.05782,0.70882,0.20744,0.00352,1,1,1
"22_199",4e-05,0.0847,0.6926,0.05412,1,0.07228,0.73204,0.18418,0.00372,1,1,1
"22_471",6e-05,0.1594,0.65444,0.09482,1,0.13748,0.6206,0.23882,0.00356,1,1,1
"22_222",2e-05,0.0779,0.7322,0.04008,1,0.06878,0.73024,0.19364,0.00396,1,1,1
"22_50",6e-05,0.02486,0.72698,0.01646,1,0.02184,0.6796,0.25516,0.0033,1,1,1
"22_448",4e-05,0.11256,0.74506,0.0425,1,0.09528,0.65654,0.23878,0.0032,1,1,1
"22_59",4e-05,0.0668,0.72708,0.02272,1,0.0598,0.7072,0.21782,0.00392,1,1,1
"22_278",6e-05,0.1034,0.69994,0.03118,1,0.0921,0.69414,0.2076,0.00398,1,1,1
"2_198",2e-05,0.07726,0.7584,0.05156,1,0.06468,0.66038,0.24358,0.00406,1,1,1
"2_85",2e-05,0.06208,0.67192,0.03846,1,0.05456,0.7448,0.18768,0.00368,1,1,1
"2_162",2e-05,0.05552,0.608,0.04628,1,0.04762,0.74288,0.19346,0.00388,1,1,1
"2_351",2e-05,0.10686,0.7313,0.0792,1,0.0915,0.67438,0.22316,0.00378,1,1,1
"2_46",2e-05,0.10586,0.66464,0.06678,1,0.09092,0.66888,0.22928,0.00384,1,1,1
"2_327",2e-05,0.11062,0.59636,0.07068,1,0.09562,0.6669,0.23002,0.00418,1,1,1
"2_217",4e-05,0.08532,0.64124,0.05192,1,0.07426,0.67798,0.2211,0.00382,1,1,1
"2_11",2e-05,0.07062,0.67836,0.04634,1,0.06272,0.723,0.20402,0.00376,1,1,1
"2_418",2e-05,0.12456,0.66374,0.09346,1,0.10852,0.62844,0.25626,0.00372,1,1,1
"2_129",2e-05,0.05666,0.74048,0.04118,1,0.0489,0.69386,0.23862,0.00376,1,1,1
"2_297",2e-05,0.15054,0.66554,0.11288,1,0.12794,0.57116,0.28696,0.00344,1,1,1
"2_145",2e-05,0.04998,0.76036,0.03708,1,0.04306,0.66826,0.26652,0.00364,1,1,1
"22_192",4e-05,0.11296,0.6407,0.06512,1,0.09838,0.6337,0.25152,0.00392,1,1,1
"22_299",2e-05,0.07622,0.74424,0.03774,1,0.0671,0.70924,0.21408,0.00368,1,1,1
"22_395",2e-05,0.11282,0.72646,0.04874,1,0.09932,0.68868,0.20468,0.00366,1,1,1
"22_354",2e-05,0.1207,0.71348,0.06566,1,0.10182,0.6044,0.27966,0.00358,1,1,1
"22_409",2e-05,0.07368,0.7021,0.02576,1,0.06222,0.7201,0.20738,0.00344,1,1,1
"22_43",2e-05,0.08828,0.69372,0.05596,1,0.07782,0.69854,0.21094,0.00454,1,1,1
"22_402",2e-05,0.13346,0.69888,0.05896,1,0.11586,0.65306,0.22614,0.00382,1,1,1
"22_432",2e-05,0.11498,0.64598,0.04008,1,0.10032,0.67934,0.21382,0.0033,1,1,1
"22_40",4e-05,0.05328,0.72516,0.02714,1,0.04408,0.74718,0.19086,0.00346,1,1,1
"22_325",2e-05,0.11544,0.71232,0.06256,1,0.10088,0.62384,0.26584,0.0036,1,1,1
"22_419",4e-05,0.2025,0.67894,0.14812,1,0.1681,0.55544,0.27072,0.00344,1,1,1
"22_185",2e-05,0.1258,0.75178,0.04548,1,0.11084,0.60734,0.27016,0.00392,1,1,1
"22_52",6e-05,0.08376,0.69506,0.05412,1,0.07072,0.67718,0.23026,0.00368,1,1,1
"22_190",2e-05,0.11644,0.7213,0.03836,1,0.10318,0.68822,0.20182,0.00382,1,1,1
"22_331",2e-05,0.13818,0.71806,0.08612,1,0.11608,0.6331,0.23954,0.0041,1,1,1
"22_441",2e-05,0.11534,0.73114,0.05692,1,0.10142,0.66918,0.21936,0.0036,1,1,1
"22_139",2e-05,0.06546,0.6646,0.04072,1,0.05578,0.73876,0.1877,0.00362,1,1,1
"22_172",4e-05,0.0538,0.70374,0.03256,1,0.04554,0.71008,0.21914,0.0033,1,1,1
"22_416",2e-05,0.09862,0.65142,0.06182,1,0.08096,0.6873,0.21576,0.00388,1,1,1
"22_64",2e-05,0.03796,0.65774,0.01688,1,0.0321,0.77384,0.17912,0.0042,1,1,1
"22_225",2e-05,0.07476,0.74412,0.0371,1,0.06448,0.67906,0.2416,0.0036,1,1,1
"22_343",6e-05,0.11604,0.69252,0.05452,1,0.10132,0.64086,0.25222,0.00398,1,1,1
"22_323",4e-05,0.12002,0.69782,0.07726,1,0.10518,0.66312,0.2268,0.00382,1,1,1
"22_34",2e-05,0.10156,0.71614,0.05508,1,0.0852,0.68388,0.21836,0.00372,1,1,1
"22_14",8e-05,0.03752,0.70184,0.01558,1,0.0319,0.76906,0.18718,0.0036,1,1,1
"22_387",2e-05,0.1003,0.6916,0.06602,1,0.08346,0.66102,0.24442,0.00316,1,1,1
"22_399",2e-05,0.1413,0.73646,0.08024,1,0.12398,0.6076,0.25898,0.00334,1,1,1
"22_472",2e-05,0.13684,0.74402,0.04146,1,0.1186,0.6439,0.2289,0.00402,1,1,1
"22_421",2e-05,0.07854,0.70174,0.03558,1,0.06976,0.68076,0.23202,0.00406,1,1,1
"22_383",2e-05,0.11786,0.73678,0.05472,1,0.10056,0.6031,0.27896,0.0036,1,1,1
"22_66",2e-05,0.08044,0.7488,0.03582,1,0.07064,0.66224,0.24728,0.00316,1,1,1
"22_293",6e-05,0.16642,0.6048,0.10012,1,0.1477,0.60194,0.24414,0.00364,1,1,1
