"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0342039119302951,0.172212323518704,1.75669826571423,0.016226542237674,0.45382432392205,0.264740088986432,0.378046920418048,0.0126382002160615,13.0282485714852,0.00328556901168306,8.11621629367435,2.50318069146375,0.94236241833997,25,15
0.0374618111862601,0.145087240041176,1.11771012497527,0.00863240774594939,0.480204553185822,0.305687157695201,0.327127304088442,0.0216453015016832,12.7540647500606,0.00280334801278667,5.21278826239922,2.39113379983345,0.845382789259312,25,16
0.0396298731318857,0.132058259179725,2.57320609506898,0.0266230344833501,0.438684243524613,0.0474677384503675,0.460034461892965,0.00778208393839741,12.2315004505786,0.00251692059532914,15.957115086361,5.10565681122062,0.862736575976386,26,1
0.0466343445591644,0.174014936264258,1.6267369215695,0.0575992640145627,0.356450524201532,0.0766933678654433,0.369289338042336,0.0125172579094898,12.5517677878328,0.00549692552195399,10.391283914205,1.31158800266394,0.756968038142929,26,2
0.0390682318283443,0.164872879060014,1.77387163958536,0.0359022665350137,0.287567099126919,0.154262532186712,0.43064962226479,0.00851556416419465,17.6369597812339,0.00269470685509414,16.1525139122685,1.27001576514397,0.656846766623387,26,3
0.0372661103741068,0.197613294251907,1.57266867221797,0.013527599962556,0.317454196970064,0.103147388515016,0.467539752704354,0.00695485294487623,16.1009323481815,0.00184673148666637,15.1501693451357,1.84434899381059,0.961009286948421,26,4
0.0399960441927628,0.160121218825337,1.69836810875111,0.0235540245837147,0.473484864507442,0.150889702838941,0.451062680551461,0.0128817134464752,5.85939556155963,0.00617891675645926,8.45863772828941,3.31918115194663,0.935715716882037,26,5
0.0305905840702424,0.142068074194522,1.7402445250358,0.0113364797207478,0.399412129943112,0.199378111765729,0.385804823382398,0.0201282908184353,6.35715280466126,0.00575972053800307,3.94520121473764,3.07555675384557,0.9342974843787,26,6
0.0468919404666295,0.18940633290425,1.20927831659014,0.0154442160339674,0.443114894944024,0.193472298140285,0.499339492742013,0.0120211726856613,6.82269233318175,0.00612704077496038,8.50240222564321,1.87827235432952,0.839909268238164,26,7
0.0518976570068822,0.132949066602409,1.07870305241012,0.0173777832292789,0.31688828884597,0.165910515823621,0.453714536736009,0.0149950244243024,5.03299158404981,0.00688369409719763,6.61673353467873,1.96552373239109,0.839566988018464,26,8
0.0407948016824771,0.144342775448212,1.03740304209777,0.00485373232277879,0.235909719597338,0.189418939075999,0.46509089105967,0.0103018794732517,4.35413036898086,0.00489732743036758,8.88101421489431,2.1125208441338,0.787601154201267,26,9
0.0347359950682927,0.141421318483426,1.39885064804294,0.0116544838223494,0.264395071915683,0.369732657797801,0.376960251451556,0.00999026362523863,5.37734451696449,0.00507610553880151,9.02174567494189,1.67943020264622,0.701762174084546,26,10
0.0467776737223728,0.167481694645988,1.22371461746091,0.0114677662585945,0.319650863975634,0.836664416390028,0.448204882559243,0.0136068655306199,7.00553007033744,0.00519760493451604,6.98119388837435,1.84292109412947,0.833066087514223,26,11
0.0449580877009856,0.187239363482721,1.0573202369659,0.00558613732970783,0.328344498434905,0.955644842918626,0.410394369085254,0.00867401193005565,6.4409039059344,0.00403272236509249,10.5899022617362,1.60112360358634,0.674443249932369,26,12
0.0465990928306859,0.159239786459903,1.02925568552525,0.0168681573077556,0.343282420167492,0.500942563881955,0.240893273177369,0.0116993693126431,7.34692137087139,0.0043259353673573,10.0805684003624,1.40143220195107,0.494708197221992,26,13
0.0437532663714063,0.188888150230135,1.20870891152819,0.00882750977734808,0.397122027234738,0.101870531754646,0.410840476854026,0.00998046087814824,4.80979776086247,0.00513545606796657,10.0114626610569,1.56424501784447,0.492797764742188,26,14
0.0482988165722612,0.154431364740235,1.38199959840339,0.0170565635748541,0.438087409194913,0.356162050814942,0.407858218372411,0.0227341353647006,13.4830413576393,0.00295383620999981,4.48092760099199,1.35965416865799,0.50555187027258,26,15
0.0294177663712923,0.171927247559395,2.11592641052633,0.0015454961181036,0.30178932572176,0.320787627951483,0.362129180027235,0.0103127768251535,10.3960060983937,0.00207313426196505,9.7690438716751,1.83081507966433,0.794145024625716,26,16
0.011626569190311,0.198872196323199,6.93713688411729,0.00899764168180688,0.415674578675449,0.276414202272313,0.34519788963035,0.00960857919354516,1.67175584517553,0.0171530773065174,15.1572859369755,1.62107974513271,0.608873769995902,27,1
0.0395978518418437,0.109048420333238,1.26118515185702,0.0315681171576355,0.251938855748885,0.722048913049657,0.260869673486556,0.00717689517013467,17.1865437885606,0.00288199472918431,10.869951781938,4.53568989451763,0.93951861650876,27,2
0.0986884851267806,0.121183602009176,1.2555751387494,0.178365624254161,0.483686305533313,0.395093103332053,0.499476252017043,0.0118404117788412,16.4244724556313,0.00562310803040653,7.70584578860536,1.19025777639122,0.114108500907328,27,3
0.0447357476105134,0.160585650980481,1.52882881460067,0.0193842515435972,0.362118217723933,0.236447385566078,0.483319725330758,0.0377423499243894,3.33122776330483,0.0131833110671076,2.95381093539268,1.98875898639779,0.850813696498294,27,4
0.0354197252568691,0.172419561960065,2.06685731576376,0.0145513821798183,0.411814620656302,0.234660475095017,0.321877209041551,0.0171043923600872,4.46194482416234,0.00587777497871801,5.99992358953225,2.50849018471005,0.731153484522929,27,5
0.0371974438660296,0.191294807378317,1.66870293097891,0.0144732198157818,0.451320884552696,0.332343289974397,0.25496344431803,0.0107143272519424,4.59088033865758,0.00690773825671783,8.08859083064242,2.05400183275679,0.740653688265841,27,6
0.0391960200234442,0.191313976281488,1.49492779395947,0.0161904557783824,0.448078109643021,0.337402310966953,0.307829564546527,0.00893990086187909,3.5833207991381,0.00825656539697919,10.2452065953976,3.28833438086492,0.84470949620993,27,7
0.036032060819064,0.197667689138229,1.75672897138286,0.00950107476034667,0.408523890812752,0.35604660953467,0.411912993691231,0.0102744287437145,7.84262979110491,0.00428942980036437,8.48355872976052,1.98164300018303,0.847884807528737,27,8
0.0595611738170136,0.197443807751743,1.00347984459045,0.0222210529934958,0.431287369978027,0.443413645200087,0.340771868101914,0.0101821767722378,9.35859436873632,0.00499745930599515,10.1346702394785,1.8302343008664,0.745247794741625,27,9
0.0406819812556027,0.156447626399097,1.17189833031612,0.0128000237210231,0.380746546430502,0.272611970102144,0.463823643333678,0.0173681842994185,1.88762050008126,0.013996306006334,4.31605809672762,2.71633091115299,0.668412089244167,27,10
0.0368226367362427,0.181494480978678,1.58045424803854,0.0170227532261732,0.406998193599546,0.282417468850531,0.459981439434301,0.0190866625307251,6.34778781602949,0.00538345059108468,4.22394172522463,1.76573314655821,0.532003567456443,27,11
0.0415621542664419,0.19639716739086,1.3204779964872,0.0120314709413772,0.453392087829034,0.166580246262204,0.467842736879595,0.0155524918128679,5.09761921651975,0.00597049978090822,6.77018645562728,1.07362808832002,0.342505632026293,27,12
0.0362868049287693,0.157989627886391,1.00314160051827,0.0124852640515105,0.317477580006966,0.0709303938652252,0.379139526294294,0.0118397847966116,2.46299340851988,0.010433756038378,6.96058210377873,1.96572096553745,0.666594531569237,27,13
0.0508855229081987,0.182901229357012,1.08727184685024,0.0281955621478268,0.492050852487443,0.607744499364372,0.384161874477259,0.0132598574017427,7.64722496586077,0.00527257000877649,6.62405889285581,2.07514236762801,0.436530156645883,27,14
0.0333054954464031,0.176605110387619,2.71927673926403,0.0152505199973131,0.438160473521837,0.771572051482716,0.463153151749861,0.015261909742966,5.56817114727966,0.00792030451950331,6.33651393955355,2.15006589822347,0.805707673790244,27,15
0.0283391699490224,0.167000400975768,2.37262806861379,0.00403748984615551,0.382470089325638,0.731416727679118,0.452133617813514,0.01334333585185,1.72605319318224,0.0133438943772842,6.23781249510053,2.84468132925548,0.899176082991033,27,16
0.0324247004062389,0.193205661618861,3.04128722851123,0.0256452009709089,0.380358236053857,0.132010778902235,0.349753251179174,0.0204611931268132,10.5620617097541,0.00471748090125457,7.800388975568,1.87189534635048,0.956607095878076,28,1
0.0190466532017425,0.188803835373719,4.5286785585632,0.0140978675343602,0.337715384253818,0.508988786165511,0.312779925714385,0.0109636230018367,4.04532667699422,0.00786788484523176,8.55016700485929,1.89196762861698,0.924679727321455,28,2
0.0420296839733941,0.190168606818416,1.21317112033292,0.0105922054983845,0.477715086763655,0.0489616044630768,0.40916369969937,0.0124114131639913,12.4588009864647,0.00180276785543559,7.7086260713502,2.12587731466173,0.583709622955901,28,3
0.0561443456407562,0.178419707650092,1.24943224410369,0.0351103623477398,0.408385457786669,0.095454979428991,0.378691418547413,0.00922863193681325,14.4619832526973,0.00412555948317026,12.4212733431219,1.62131575198328,0.860310386205716,28,4
0.0407580556386991,0.190294844774272,1.82046641758451,0.023362797123403,0.452003387798401,0.145937857177658,0.391932816323051,0.0102722576748338,10.0958352231016,0.00368427486472337,7.74977301162662,1.16059438287579,0.335922952645033,28,5
0.0357897907644655,0.178619701843039,1.72133438240223,0.0168759864505648,0.477737564801607,0.191238750102955,0.251951601397396,0.0162699711802817,8.9354162738785,0.00301100424194788,5.57457493885236,1.60471166056204,0.378173726212791,28,6
0.0405684065457209,0.155156301106528,1.44507019944861,0.0139736622168902,0.463859706127144,0.348054984378359,0.439044374406639,0.0153839042376,8.57188233623731,0.00461274771797363,6.09184581739698,2.0771414301843,0.745432025612796,28,7
0.0416447218771479,0.192455020662711,1.32582569076698,0.0126905268613265,0.386143022274505,0.327725045470402,0.406275782367352,0.00866386699330943,14.7862048727867,0.00235620570549597,9.79935248877177,1.49115946984836,0.673231148111838,28,8
0.0471067965291258,0.186709712964403,1.61620629993175,0.0141918636704164,0.407926954592826,0.618007718247512,0.44935465815415,0.0146662011928383,8.01824438106965,0.00521328132237738,7.11352413579808,2.49270482905363,0.989736442285025,28,9
0.0377555206849585,0.195174719657588,1.94716823156616,0.0196038944899894,0.467587888061786,0.473102129302866,0.430716698150093,0.0164506518024737,3.3558618611775,0.010846169553709,5.91553983637008,1.19339415836166,0.420066849496505,28,10
0.0415223861989464,0.173846101095209,1.14246504942493,0.0182413467253974,0.459674763847916,0.0719486962336102,0.27239530996711,0.0084270067370448,5.31925818473413,0.00459689337212326,11.1784039756577,1.22491621869976,0.293653832190372,28,11
0.0508404138223034,0.143161328329817,1.13495035617854,0.00937388557229504,0.304555362163538,0.935124071188402,0.435581007309747,0.0110058363182973,5.6214183015911,0.00530966726030085,8.99451637370371,2.75735626161244,0.961946436862336,28,12
0.0383635434824538,0.186016049358096,1.45214340873773,0.00898002922809109,0.355370245372978,0.904501101860224,0.481488551901493,0.00906591796270508,9.32311342444818,0.00376151121410448,10.9094255754861,1.10672674258913,0.587814935364673,28,13
0.0292353670433995,0.177227050020628,3.04878950427103,0.00679350694851305,0.427283740380264,0.801293344017967,0.451950911548988,0.0177398108941392,10.8218143066292,0.00265404054711343,5.64882470525141,1.33290469577701,0.414503960268188,28,14
0.0297631002596842,0.180197307915148,3.05766805110472,0.0150986492172865,0.364859884767891,0.72540136813947,0.37124310108961,0.0104802399229868,15.0821253343588,0.00275596769809399,8.01900153864145,2.07218932714188,0.925421649711378,28,15
0.0563838701621229,0.180743167110873,1.04585865271287,0.0206801948462956,0.413739049723131,0.352479335439579,0.463661598828782,0.00966391010835717,11.4719467348998,0.00444041190831912,12.1883154119142,1.84422394913551,0.921860211086464,28,16
0.0274774646333742,0.164524888822427,2.99659197956082,0.00456491523013217,0.486606856113042,0.494675814389591,0.423154250887504,0.0114731382190561,9.74718047691605,0.00242533374322311,14.7401737034256,2.59455165645154,0.98986710980806,29,1
0.0349297950145491,0.108000828554774,1.6007498834139,0.0289930823963714,0.4527890020674,0.516935408370592,0.335208256628867,0.0118806136936795,11.7297140845551,0.00426588590180024,8.36197357339567,2.10083210134015,0.326496412636377,29,2
0.0276844835840959,0.119975873650342,2.60094432618882,0.00566986708610761,0.494240133027737,0.604564506037355,0.146917744349968,0.0186849696083191,6.86033134226561,0.00377117444330766,6.11372711382016,1.64653151613223,0.378093149418431,29,3
0.0286861608960929,0.159442790114333,3.04966907521525,0.00268170636789567,0.43494900970116,0.307207638465204,0.355422562442692,0.0127317646886133,8.12851032752515,0.00287924595081854,8.64905041099115,1.57229030247976,0.521388257657939,29,4
0.0444792178943119,0.154895778374197,1.30485125895602,0.01556997556362,0.474336837809292,0.333780597301972,0.349445411035957,0.0116758626709224,8.15635789806873,0.00533734761717113,9.4817581196153,1.94747815795184,0.662407254004892,29,5
0.0341552311186372,0.182259768896063,2.20289987400399,0.0164727121575006,0.362622546668391,0.308377372828387,0.465263599764615,0.00796325855045019,6.33440175199311,0.00514933345348489,10.8507843094737,2.41507030752569,0.859577614033954,29,6
0.0349206743818107,0.199207178729902,1.88825178272831,0.0101918359759781,0.310862671173843,0.22905939750494,0.462910614709784,0.0150585577136942,5.3564287292167,0.00511790759780367,5.79285576875085,1.29429546511622,0.764880392213817,29,7
0.0346078366018411,0.165294622861265,2.41371886187614,0.0121879335764757,0.431322442353867,0.639009422050236,0.455172669942263,0.0124818943025143,7.35663497124875,0.00411480387410488,9.53588941712603,2.39278822011984,0.773415721238637,29,8
0.0327960565225607,0.186206229556838,2.19976466308905,0.0129554064727767,0.463581690886108,0.502527350720588,0.496850682146173,0.0111445791506299,4.1772588911083,0.00875806689718527,9.21096559697,2.74081339920197,0.948814654992406,29,9
0.0486873460058754,0.192821353142347,1.26087279506989,0.0164016478876326,0.451260934508606,0.592566192809209,0.389994343776218,0.0103662736005941,7.98283506791862,0.0056057883003113,12.1279134808201,1.50166186032987,0.623391904032883,29,10
0.0419215905884423,0.17336813491082,1.20967924850323,0.0109371368716891,0.435468113135405,0.860304888824323,0.457690397855312,0.0155572682251569,8.00657891248817,0.00482399387163789,5.37467555308488,2.36234469980942,0.680578298188624,29,11
0.0485671094079461,0.163648040543341,1.27187655587444,0.0115349051804749,0.363375465486626,0.774717452939618,0.357680198834808,0.0227975094583098,9.76036560645855,0.00420254316962844,5.48257528192984,1.0573569246593,0.621316495840135,29,12
0.0351102629284207,0.171851022912923,2.11529591001679,0.0120248249368743,0.420892349997275,0.126002326206768,0.465984357807264,0.0101232445571365,5.96243108666664,0.00516725617046139,8.65485863924142,1.35755216731377,0.457161791323208,29,13
0.0360845907967105,0.198078552567087,1.44870431399895,0.0144887372171407,0.437451641007279,0.16637529511628,0.460682107633543,0.0151068373311671,4.55905078664443,0.00531853432724876,5.13475498854073,1.12209880828739,0.243866390548108,29,14
0.0368906206280773,0.151512297525619,1.72401764440748,0.0140015727673481,0.411121144913708,0.248669760594315,0.468587278021539,0.0107363299359783,8.36259158002841,0.00365378001920267,8.80994777107967,2.97008198990318,0.840916379573338,29,15
0.0387530950705819,0.130763573124185,1.3297619703423,0.00590639283711033,0.377227899602523,0.638488209797281,0.469265651143033,0.0112380345126676,8.86777296357805,0.00316530063531957,7.5683221393894,2.48886020030568,0.652973973683934,29,16
0.0496449818128024,0.0474574756856435,1.10551854052769,0.00980639513413166,0.204651596916504,0.716012775725877,0.474207331779918,0.00501623374260933,3.13257041858142,0.00925129976347648,17.6691559384087,6.2761796925792,0.997036780075898,30,1
0.0920168248689151,0.131832486425551,1.06222560581336,0.10432680291842,0.45229054243679,0.502966465102243,0.473205728200265,0.016316761969424,18.0434518308716,0.00757056676884228,8.695426280133,1.5552980832102,0.700666408090875,30,2
0.0474238810731365,0.132254511854052,1.41100551731644,0.0622301393005293,0.387776677298409,0.167487780027105,0.433356482535916,0.0211246673367409,12.1618153376973,0.00564215417285409,3.89673470340398,4.09545004852378,0.925103003830051,30,3
0.0434990610725776,0.120250786582831,1.02176974544542,0.0319606144097735,0.349952727710586,0.0412276380074948,0.378550408105858,0.0185549618182467,8.8398570402066,0.00297791251118007,3.41699425698738,3.83595119894299,0.760003239191517,30,4
0.0397170108896055,0.121599306421743,1.32951894201167,0.0173689489085325,0.406198211133899,0.175053222882974,0.424576507922259,0.0193080669446537,6.15057817282155,0.00674679143508893,4.68891564112099,3.21816242552783,0.875373915816955,30,5
0.0389250640172857,0.157581471932683,1.71463017320479,0.00787178462535221,0.417286615043114,0.344347485302025,0.46786032536629,0.017861531596944,10.5243406398923,0.00250298678731808,6.36689726726078,3.4284399903145,0.988926521425123,30,6
0.0441039370793476,0.129223698003563,1.22867153441087,0.0144945499027359,0.39735072781801,0.238412748279679,0.364732585466052,0.0267019780695381,4.39960146813255,0.00933109514317928,3.98689589695079,1.51618292533865,0.601508130120174,30,7
0.0456443267821108,0.12970000367561,1.35290967261539,0.0255518989403937,0.354193261501314,0.123313404825668,0.476023440674841,0.0174229775697464,7.86489343965462,0.00379647877734241,6.03570417685286,1.59381070153792,0.421622160756801,30,8
0.0400717009133022,0.190404330710451,1.34080340774186,0.0120057688333701,0.446975101476647,0.321013585012685,0.444396338256173,0.0179598691353025,8.89454061460208,0.00450321810204776,5.42186624862673,1.7537499084343,0.882434787367667,30,9
0.0303456313062206,0.131877943073244,1.98667022195517,0.00527660572519596,0.37211586168527,0.151059263097782,0.434949268506831,0.0157669602222417,4.92794472701604,0.00451746093823617,4.34600775517937,1.78219122305346,0.346122277040832,30,10
0.0443924723158722,0.191078654542163,1.66388640142705,0.0161263999247891,0.426444088920703,0.261542435140572,0.418927093593363,0.0130322413951046,4.79299460102285,0.00763352324724732,8.65594372730266,1.53197178246508,0.63578908705382,30,11
0.0324919133628972,0.171245550082055,2.16300253070629,0.0132452564222421,0.463857776117695,0.416640429164329,0.462970811755656,0.0251226871770727,3.79185229898374,0.00751115887734713,3.84120797394009,1.52539702140751,0.333646446609197,30,12
0.0315742796313053,0.159106272890303,1.98875635254753,0.00816545639214586,0.356999467827593,0.026751375374332,0.482143551422295,0.0126672399368505,5.22970913467203,0.00582783140918063,8.31310199722346,1.88995070091352,0.857616650948888,30,13
0.0379324114603277,0.141905755446212,1.01242832040855,0.0062589520968777,0.268301765158073,0.199756831503864,0.485793150041492,0.0179683002577527,4.15160800972885,0.00633821337810654,4.77988244925649,1.04969838933845,0.483440679684617,30,14
0.0417311930676891,0.129200046725655,1.12103223259499,0.0177704346144057,0.264624219314277,0.337624246078038,0.405604027051239,0.0162701591001412,8.98498331111477,0.00333386420541867,7.53810205836363,1.02767443419681,0.222079115661596,30,15
0.0373522210494543,0.191292321705625,1.63401450587359,0.0186578055147212,0.489187463132775,0.203068350180652,0.331554767294875,0.0114792047690704,5.36784016203673,0.00534412343948134,7.32375764417564,1.80119813952338,0.379427490028106,30,16
0.0681387376192515,0.186849347966942,1.29556448926106,0.0424841747229618,0.493976929600159,0.718702057699008,0.456221880783832,0.0127064600695873,14.876591054336,0.00670980367167224,17.7375100561591,1.64747273723823,0.887135805619057,31,1
0.0213806141347364,0.1152095314325,5.29219488832359,0.00365802549838137,0.446178595309781,0.666289067662101,0.375778280805273,0.0118129710037724,5.1532288064663,0.0061739072092669,13.0371044183535,1.43057001346161,0.438797097184924,31,2
0.0136042644259515,0.139678176830562,6.86434141979976,0.00530083259932926,0.355643783042762,0.574547077065703,0.381552989050429,0.00793029801763815,7.2347190450259,0.00433881252011623,13.2667035048685,1.17363996287098,0.47095577224966,31,3
0.0411790410734134,0.157129889073494,1.94911561417569,0.0127031620611997,0.449676408316126,0.660927898774263,0.465297922995209,0.00604398789211383,11.556034297643,0.00301521166008208,15.2368544092686,1.70717924081301,0.588633713045028,31,4
0.036074334906623,0.182415352058463,1.86663486337918,0.00891777952288973,0.435266172607987,0.650787404626671,0.444795743328729,0.00756359821198309,8.77178484319318,0.00464360794652532,15.1855522542538,1.01933073333075,0.603213488309352,31,5
0.0419448946052575,0.16848692215598,1.22808132200021,0.00854218890979802,0.412033045411778,0.776567242798287,0.408133540003693,0.00694436161323411,8.74688569978291,0.00314908088309151,11.9692137936624,2.17997531863861,0.599543604199466,31,6
0.041918296728673,0.197123158544174,1.10037419709578,0.00970923341353925,0.352710278216201,0.745304634269813,0.417094008229495,0.0100048832319392,6.4241792104264,0.00451720230464495,7.84942713228408,1.7216420405743,0.579641270815154,31,7
0.0325121040926448,0.16630795737812,1.85997756659279,0.0092037417232847,0.382916552717992,0.921335542643701,0.373721786852434,0.0143714374455775,8.59671286198678,0.00410645835126761,5.61327179178927,1.68089306315755,0.788334774327101,31,8
0.0426059211373549,0.186108859939476,1.33406851838621,0.00641194158002701,0.44376194468723,0.674913526447388,0.456373768399551,0.0108062434246585,4.60572964556598,0.00607673237597415,7.3492518510339,2.01301635229724,0.526260309263501,31,9
0.0426460125572127,0.151569870731062,1.24108501808577,0.0088083918724929,0.444474044995255,0.989187944791379,0.324215194939403,0.00843303485829992,5.59722304160541,0.00508470652547983,10.5399661971974,1.39322051523005,0.260676271037526,31,10
0.0243463100702831,0.170805183357972,2.21859026638192,0.00468087425281638,0.31913660833171,0.973658824683165,0.490399086034504,0.00815958339176669,5.1753867489518,0.0042491445743918,8.59029155483974,1.43515279095421,0.559649864686769,31,11
0.0346409504702827,0.17184620174529,2.27587895332855,0.0048828009094992,0.457565313829857,0.456108262394114,0.4650838002398,0.0134187845714911,5.71161737195866,0.00532111291274303,9.63737039767555,1.96017141715793,0.766348774682771,31,12
0.0449499790963254,0.198875584499571,1.35119122472663,0.00745086886967522,0.439087506524534,0.62281912087811,0.307939657822291,0.0130801122961773,8.98745209012378,0.00351733266451115,9.3306093841775,1.59678939276393,0.713290610061293,31,13
0.0345272459803519,0.144885904577183,1.66470618252084,0.00937115592547706,0.380820959030061,0.557040786783409,0.487806854166198,0.00756274562892187,7.6086066896904,0.00505744026904956,13.9401984472973,2.45366578875455,0.948093608945012,31,14
0.0422170385434301,0.1571084003548,1.14592504559681,0.0175199996748016,0.270446082011831,0.50891469847663,0.37512907940429,0.0166630781125563,9.89383512123764,0.00357930506609494,6.69529612324594,1.9084856849258,0.803770188335118,31,15
0.0373091581524868,0.183441787353349,1.08041746537488,0.00601957404569295,0.368661487820112,0.449614636729473,0.366391315280095,0.0101682196445805,4.83863799537377,0.00588775980219479,8.89900508083527,1.0394569357266,0.366287946940686,31,16
0.0501349973901489,0.160574259026374,1.37989592443669,0.0546195129627879,0.483548906076932,0.98254091802414,0.398353075834963,0.0169169290162291,19.7879459326351,0.00674012323992851,9.44128695269077,2.02719439472989,0.938578574001073,32,1
0.0282405839181813,0.154297860279729,2.53418198294355,0.00525541204398366,0.451028368762775,0.936160477386912,0.485141341991805,0.0275698714776463,16.0682781285574,0.00165114898366793,6.53404452090361,2.5258208061415,0.791476325964703,32,2
0.0474142604169481,0.122764151368195,1.01826324706357,0.0371387383930893,0.34132552619817,0.617366049685148,0.360349691377156,0.0136882408301054,9.31536689458895,0.00700186934617075,10.3037100008258,2.39443991654138,0.67656682912285,32,3
0.0381534074005188,0.179398474511584,2.32898930373184,0.00965529451923665,0.498816699123577,0.715508502737257,0.457362807333621,0.0119718503566092,10.7731342507988,0.00317817025056785,8.08375914402478,1.66099212908616,0.635731903596644,32,4
0.0309381074532839,0.161840338344431,3.31926963775774,0.00826304516798525,0.481120168191822,0.617890771527182,0.443433286616881,0.0177355115620383,7.28565398816115,0.00467684358246072,6.20894103869275,2.88662780514876,0.934946794694441,32,5
0.03559682286353,0.177024665685438,1.35667305579488,0.00796775848136769,0.433673209461325,0.548908426440753,0.398120872843714,0.012762804223005,7.68552821751624,0.00415771384465441,7.34192580674168,1.57532737100169,0.52140458252094,32,6
0.0349050517611665,0.152744766574337,2.28062360376113,0.0134160389289776,0.378151125845394,0.892602873915365,0.497527516859928,0.0167904645628666,7.56522571101433,0.00482251657147754,5.35444907125552,2.90168501959541,0.84063658053654,32,7
0.0286996077948386,0.169934003831253,2.06763966309951,0.00400070511871302,0.445589857096971,0.952844874277482,0.436390043293374,0.0105295595979001,3.67119301820913,0.00704636772694473,7.76176403744652,3.40937976453689,0.907992706193,32,8
0.0311203502849964,0.164567196028694,2.25393215969646,0.00868856589499139,0.437237448773254,0.471022859068324,0.388162864630199,0.0134904223307341,13.096664916213,0.00272816511149261,9.37678353817874,2.64731587812503,0.984178453632152,32,9
0.0384629226847659,0.176501924444949,1.67512255591977,0.0191152952181702,0.39951911442063,0.569031073524571,0.493810898342837,0.0089821748503865,9.77876589235512,0.00473468116065034,11.1033678273176,1.87142125325682,0.850573210377276,32,10
0.0394079123708929,0.184643739510262,1.73443071245217,0.00816144451155089,0.390968731802799,0.840822797750464,0.489984176649449,0.0101936414007637,15.6469700225296,0.00316405233306797,12.551430551107,1.14090906914331,0.756124668799336,32,11
0.0356893843614279,0.149346334346404,1.80731468152857,0.0121714079345898,0.341998053399557,0.959919997808711,0.475940362576368,0.00813482714897305,7.30470981051154,0.00445100602858357,11.9324922464079,1.69114359822438,0.544775257791536,32,12
0.0381479356453722,0.157159736975854,1.51621021697777,0.00549712724406471,0.364946942787048,0.304269380801137,0.476232425075384,0.0134493967575332,9.55197686666233,0.00282178372362509,6.7225124042776,2.16483949669948,0.77430394213131,32,13
0.0342501176966112,0.181338636490995,1.55252221791487,0.0144745636687016,0.34950375907251,0.0037205155508907,0.451971488843953,0.00930434486208363,4.44578299401272,0.00743878458300889,11.686442647509,1.77128575776437,0.735175192036574,32,14
0.0213272411501159,0.170256054818654,3.39255779838664,0.00731752789727793,0.291421852069368,0.472463085504134,0.474925128783236,0.0119182653706406,9.45179876243094,0.00343998799383731,8.75778918117549,1.17141710047055,0.760644340391657,32,15
0.0423646312687098,0.163612484742114,1.37200091313931,0.0287276214943081,0.365920299576205,0.174644343312172,0.432250192409814,0.0183945625947431,4.2952437868993,0.0103422832355713,5.65500773803242,1.10487152327532,0.443810704959848,32,16
0.0722124723064769,0.109628866977842,1.13066498206189,0.130234052826009,0.494021824391054,0.0801241248077247,0.386879985887429,0.0179487045587393,8.84443365910197,0.00816713504181826,9.08522421207119,2.93867435853169,0.381771254825356,33,1
0.0679234220282567,0.150584716338338,1.18358576698404,0.0425537919849145,0.387432169692467,0.598357504566473,0.455445508472459,0.0111314862259376,10.0827628374635,0.00592561197970474,11.6727841042814,1.65904462389857,0.725913319303928,33,2
0.0560383467323982,0.196034568115204,1.18292130605297,0.0236791813601123,0.431048615758184,0.265083203321139,0.479069967199359,0.0137811415794734,7.0067816732007,0.00732970159201538,8.5688896589831,2.17643199883156,0.931728436682663,33,3
0.045748486572108,0.192153536344171,2.03515467557184,0.0393997176746144,0.435940783265442,0.130535405204139,0.482866807703318,0.0135145643473985,9.00645178582695,0.00609110637740771,6.48981199891487,2.14112582241714,0.946237788157797,33,4
0.0387887804037407,0.193351139954987,1.6800135166071,0.00658887896527064,0.400034604971561,0.57457275541779,0.464289789702626,0.0231508209198224,10.4156121214731,0.00346432220230296,4.43851748473393,1.81364914369346,0.952270542264555,33,5
0.0317141588502898,0.17696175023516,2.07546701875089,0.0130167371529454,0.447001815987952,0.0028731617021972,0.427576292465127,0.012898889799653,5.21194962220493,0.00566137488502615,8.50097201755291,2.53719363850002,0.873715388406489,33,6
0.0391865419326208,0.173433922991312,1.7606629417537,0.0163933549483684,0.411041538342155,0.354686666541462,0.494728345823707,0.0166687148656787,12.5683114228617,0.00377788231309024,6.69385841516255,1.69166394896638,0.822255842680976,33,7
0.0403329285076049,0.144655731361658,2.23933687274191,0.0153767190252893,0.395029594657932,0.374801001367961,0.49687008554764,0.00819970291093046,19.0073888955774,0.0016139938039595,11.7917265153922,2.39092412639644,0.786544195760095,33,8
0.0339487378609188,0.182403269345798,2.52917245621613,0.0147391770534822,0.418558531340697,0.56305744721211,0.470866441398685,0.0141858094566059,9.95511042410176,0.0040550161412079,7.06982775997226,1.81595485392863,0.78529925537744,33,9
0.0439139140119088,0.187814941783768,1.06357244886522,0.020073316465924,0.397783412375172,0.368395522741802,0.410383840781138,0.0143654309158137,5.00804413954031,0.00803702133915494,6.65150545660322,1.61809955092886,0.704130861514672,33,10
