"V1","V2","V3","V4","V5","V6","chain","round"
-59.275038239709,156.574991964299,0.166101309468336,19.0084528182082,0.31751052873569,16833.6683974822,34,7
-57.399208864704,161.254553994575,0.462882159541928,4.18559309580547,0.23782568621772,81230.2597541696,34,8
-54.7495073806466,41.1088957099608,0.899588028327303,1.23339269773115,0.0546836565457677,291877.653620683,34,9
-56.9606463674792,251.168596159514,0.331841877254463,7.88200093940722,0.324864820395211,48210.2350535276,34,10
-57.1413024445835,364.318120288029,0.0640129820251938,63.1641477002444,0.44301812399655,6331.72219143777,34,11
-56.1429146681842,389.507878915953,0.0483418529192517,91.9959950591969,0.46274885315882,4564.42700052414,34,12
-54.578046141351,270.731102713952,0.1676938867003,15.6344449622427,0.355689593265871,28142.0521537123,34,13
-54.7884590047616,396.579156214854,0.193914021855487,21.4343584158613,0.431652911815411,21459.9176085804,34,14
-54.8242148995357,460.953042852374,0.07517793895094,65.1191017518248,0.48493863539474,7370.1244005752,34,15
-54.7451161700619,464.888570134331,0.0957096953092959,57.2842191163197,0.485536980882104,8727.42481927075,34,16
-59.2136419319329,1.003510371748,0.999996484504793,1.00000703101722,4.0199445672679e-06,199998.593799412,35,1
-67.0806651786592,5.81942321241568,0.428820135572796,3.27800026726646,0.106338545158014,67113.3935485722,35,2
-66.3179287571825,35.0129701006165,0.597000527756168,2.53461591539742,0.128136217172027,94688.2973154762,35,3
-61.282788582828,63.6947321535867,0.619665021486453,2.46709680489634,0.144354705829879,105386.433309607,35,4
-60.133476696056,177.626688760559,0.161930610728914,21.7084941715654,0.337343839222772,12897.2230509934,35,5
-57.9311796990585,167.195041236079,0.295427858810466,7.06519670651184,0.275383165200124,42460.8043122957,35,6
-55.0459713728992,34.3429439119483,0.698943354624484,1.82702675620108,0.0804555069500608,175147.502292758,35,7
-57.8279711188279,255.889118380659,0.182789783471454,15.9894254857774,0.360081618882085,21263.1161033801,35,8
-54.2097730291875,50.0143621570454,0.851475594734149,1.37547365640177,0.0771692753988551,261727.749455455,35,9
-55.8789227506591,192.747890162573,0.161470070645332,12.0614871779568,0.300700801462801,31504.3189017492,35,10
-55.9483528554167,259.348025349382,0.165481927306377,16.1976548700624,0.353292287171196,24693.994625507,35,11
-55.6447621154995,304.189635556174,0.385790634865773,6.48037312199834,0.345463468476399,64810.2372667573,35,12
-53.70295056098,94.0505435809195,0.874058986938193,1.30868072219619,0.0929247935261372,336216.224366921,35,13
-55.7443319988727,512.145196455589,0.040859631654345,117.46932779473,0.520372929311562,3914.92433856972,35,14
-55.6368650539043,528.817144356878,0.0466359453329372,131.562143384435,0.529297502324429,3647.4735455046,35,15
-55.2698075339318,559.16208971541,0.0285365163794877,204.213585693027,0.547649335542383,2447.42182216598,35,16
-68.9100222130203,6.57068295143605,0.850547419201249,1.37047337983872,0.0515217315767433,145934.705822819,36,1
-60.3473675549809,6.90733500998535,0.411074251350844,2.97665757407499,0.09440606081451,73907.7363985366,36,2
-61.0035072769787,37.1852270046229,0.301413395139286,6.83220402319606,0.198415243618338,35126.9029667248,36,3
-57.6062532105201,63.9364475051484,0.344356661330721,4.51293009992312,0.185076564923168,57611.4589190776,36,4
-56.7166574699081,163.469873042694,0.217809669422779,12.2258101036034,0.29714894411991,22901.4496198728,36,5
-56.1176581694827,266.985081579767,0.147353621118241,27.4733451990513,0.384712465871045,10918.7113688985,36,6
-55.246160425688,303.506598911485,0.225802285851857,15.5140660126368,0.384161644722666,20625.5075637805,36,7
-54.7533732090794,272.247902871964,0.326095671017831,8.42753839967452,0.340980362336201,40343.0463696122,36,8
-54.9099557408149,393.628641097986,0.0654726397942305,47.7434884859222,0.453373525852986,7539.31620408943,36,9
-54.8087337266795,479.82510801838,0.0536037402883017,88.4673245984152,0.505904711334876,4294.38252111478,36,10
-54.4816132802564,489.755204715171,0.0458709548743435,112.060133209563,0.515297835915877,3568.52100863839,36,11
-54.3950446590973,541.317012120067,0.0845449506168633,87.5843933699669,0.53344930151351,4794.38629695946,36,12
-53.7870987804543,380.895830778377,0.35377454184445,7.55375678516311,0.390518466765415,58248.2940266947,36,13
-54.1873367158343,559.82508034893,0.111780990582092,63.5653289777331,0.537204308979114,7235.66513273499,36,14
-54.2412630630368,623.477953834668,0.0308838346667254,256.754363346847,0.578318054354639,1868.49500374701,36,15
-54.1034935027953,612.032059824732,0.0544087612900838,169.47622617957,0.570375665667496,2949.27220592736,36,16
-61.1326272266443,1.21764862188783,0.999761600796307,1.00047692449499,0.000190127084625828,199904.660094012,37,1
-68.7117027726804,6.07732582481216,0.408534095041625,3.07636242864541,0.100383057759207,71512.3554947989,37,2
-62.8864651462778,4.12074083809707,0.988313672755828,1.0237122438832,0.00606038237381576,234440.857498466,37,3
-65.2861460394772,13.5813041743611,0.846942961647913,1.37906148409048,0.0552717236796444,188533.741197575,37,4
-62.1831342296803,43.3286816812331,0.298966398026822,6.61782133134388,0.1926376003808,42309.1480019976,37,5
-60.3479576350851,86.4718070673292,0.435040048186899,4.59535023731816,0.208114484897814,65282.5985278664,37,6
-57.7171999389202,55.671070947402,0.603575466377036,2.38530873858204,0.122245129365942,134153.960663875,37,7
-57.8264210107224,87.1352615985537,0.450123560822114,3.6167811582299,0.170460742044007,94005.5171536966,37,8
-58.0227356784328,182.026044872657,0.307233027103973,6.30709593059673,0.262194803092043,57077.7259218359,37,9
-58.0487263310945,244.027859971987,0.234891489786255,8.88308081938546,0.319477730762301,42777.0640191835,37,10
-57.817985245065,292.570257749141,0.1927645444991,12.7163010656216,0.357416233743645,31454.7667285897,37,11
-57.7501605286937,331.417097112405,0.171775608880527,22.1847197302264,0.399213994110136,18930.9948620903,37,12
-56.312148902592,179.45769886755,0.32469602388499,7.6295525661891,0.280357503732248,57669.6164834397,37,13
-56.7659304399581,302.481147853269,0.151910120145369,20.9813314994652,0.383172533759277,21923.2997027282,37,14
-56.7589330901255,421.197998157533,0.0365923176193374,88.3551345573755,0.476313142324636,5431.6327747971,37,15
-56.2146418139562,392.501862260877,0.12388815548814,45.6413436327235,0.455058705864759,10954.0017618725,37,16
-62.2830802832642,3.83227932313338,0.56214130827231,1.98357189802559,0.0583348001794651,100827.712180365,38,1
-62.708446934744,12.6213787165475,0.50401822281905,2.54618038652254,0.0964270238540981,86403.3259297274,38,2
-56.9807438504829,14.7399549283164,0.864971807316159,1.32872829628525,0.0522283185576779,180623.587185811,38,3
-56.5907127106886,71.8237652982773,0.303397239540818,4.6844833373515,0.178932505039142,55501.5989553051,38,4
-58.0747636042927,298.656576879036,0.136651142960543,35.3453578391912,0.411522841750955,7920.86066275642,38,5
-56.6343450459407,221.762632114711,0.211950498366257,11.8574877723673,0.322979936166115,25299.5531798168,38,6
-55.9822533816575,274.18790101879,0.136123794116211,23.8259523904713,0.375824763220377,13429.7747570521,38,7
-55.659200627192,395.690233751922,0.0520214639634809,76.8127368391438,0.468294755973045,4425.36226449047,38,8
-54.3170006590547,210.552321471102,0.657525307363624,2.30763944060014,0.222914790361411,156003.007238992,38,9
-55.0652318980948,433.419824056033,0.212476262999487,20.3170408002543,0.456547355776826,18702.5604094671,38,10
-55.166498552631,576.804381391011,0.0268732497551677,221.882996729716,0.557506487495956,1801.75643173798,38,11
-54.9913476331208,604.831657926158,0.0423312502274336,212.614248711145,0.568620564862754,1974.41322861556,38,12
-55.0018387442724,651.583408354931,0.0173767684323143,365.13596512485,0.591472422322507,1204.03330594117,38,13
-54.9135897249611,645.471613781611,0.0588642882895399,180.346303340596,0.583090044172198,2549.65388693538,38,14
-54.9158851468686,695.094227036485,0.0152506684721237,508.964713045545,0.609744992811383,942.092883727642,38,15
-54.8179108300121,694.738102924572,0.0381516855055828,315.739692746605,0.607929225689837,1582.58613394797,38,16
-65.8423918072601,5.2426877947219,0.547061051557782,2.34419555394883,0.0824197283517861,85316.5408751095,39,1
-56.853080384637,4.74573981768587,0.940574415437389,1.12853176494234,0.0234025402799235,194943.446256377,39,2
-56.7301019263758,15.6465626772981,0.884377492064391,1.27443924745644,0.0483534837714588,188317.902197854,39,3
-57.3989897364998,102.243095980642,0.26055611706508,9.52177202155044,0.256453148331634,27304.9467690226,39,4
-56.1987288148492,181.069013662316,0.346957145837836,7.53531565484193,0.294274543805129,37157.4964455657,39,5
-56.1903272200153,263.347934183089,0.197277761273523,18.0235333739994,0.367280338523765,16643.9604368937,39,6
-55.0285732223713,270.886026173662,0.225379880201944,12.2914826527887,0.358371952572769,26033.3694088127,39,7
-55.1247560917045,423.774887691929,0.224650270781029,18.7057549443667,0.452996518194358,18175.2778866254,39,8
-54.4588747628951,326.300244861419,0.33828224589524,7.63336157278468,0.358553674636156,47160.5285806831,39,9
-55.0121895432617,554.363881520839,0.118905752134411,61.7249884776722,0.536563376408681,6155.35594614413,39,10
-55.0351153597431,618.435290689233,0.0224833376854628,317.340320043998,0.579281151438178,1259.47959853853,39,11
-54.8026521248263,631.592152141907,0.0244743296645077,333.92377966991,0.586198202668681,1256.77505160759,39,12
-54.6430046594331,649.433873092186,0.0527951590551912,207.767545650054,0.590149575478623,2116.75615943009,39,13
-54.5813599872751,667.437798230866,0.0254867468832851,327.928415158296,0.600491879088041,1401.74821584838,39,14
-54.3451703653288,633.318674337587,0.0788582825880955,83.4615821073011,0.571559538360924,5750.16104570238,39,15
-54.1928074623307,590.22058167991,0.23244562322366,18.2212828677057,0.524301849380135,27439.4938222943,39,16
-64.7364011772982,2.2088687891937,0.99802361209006,1.0039621629534,0.00129974820132352,199210.690818735,40,1
-65.5265356963751,6.84324821837407,0.916501979723344,1.18627391484121,0.0311279962719016,185454.481442161,40,2
-57.6020322265352,2.94908446241318,0.622493991980977,1.88971578509718,0.0542541557330954,127002.754685761,40,3
-60.1340302161364,69.5947084475751,0.243242487798402,7.89437416625694,0.218724746862062,32933.9729944155,40,4
-58.6482590450912,145.496388149291,0.287457450144324,8.78059072614536,0.278795574889378,31887.6289892174,40,5
-57.2095485000671,183.270052343883,0.418369901555706,5.28538096657372,0.274060149265884,56759.52528342,40,6
-56.1621921135287,218.661492364011,0.561201110936067,3.13806085837135,0.25615861853752,101973.121738161,40,7
-56.634552377069,449.88072640349,0.0912640357962583,54.0829841122345,0.485203644498905,6285.65384177574,40,8
-54.7537720378527,182.852666440995,0.630865395562222,2.49410662980866,0.219282624119403,144339.661178334,40,9
-55.5787312526408,445.016832251384,0.0822202285890098,56.1001719759844,0.486334771613003,6772.61559635984,40,10
-54.9529438778267,385.780869615132,0.152378930931843,27.9566104136414,0.442869697967157,14306.9219552821,40,11
-54.9870450426788,484.38513653197,0.0507772886550227,108.479317339299,0.515841136665038,3870.71499642118,40,12
-54.9014182029861,533.234149246672,0.0372123291459258,167.225484852089,0.542820681324608,2630.18387733423,40,13
-54.7820501188168,574.561622247593,0.0313809965515963,221.818578543916,0.562955014694831,2072.77128885933,40,14
-54.6832506453135,593.912438169989,0.0331023869491449,222.160076793297,0.570295665570656,2159.60872172749,40,15
-54.6722452932642,642.14272984377,0.0224614289135182,347.313476066091,0.593058678272674,1438.62452874194,40,16
-60.1270437329222,3.04886384162974,0.81462302416236,1.43420080046367,0.0402509484237927,139450.184194828,41,1
-57.3259955810184,3.53467404063687,0.991465826575375,1.01725134176836,0.0046651345194514,216269.051428469,41,2
-58.1574099006211,15.0754321821102,0.834763223240116,1.41464359103374,0.0578347611527674,169653.746622711,41,3
-56.7095476837837,42.4968453012332,0.788949968115294,1.59225777080447,0.0913670196920938,163289.771610655,41,4
-57.2507870694668,181.099735359944,0.113577480739495,23.9132956188473,0.335460031750915,11708.009263344,41,5
-56.1943522675366,326.892840874506,0.163734417723188,22.6778887020787,0.401907963367364,13227.7887937399,41,6
-55.6612864473161,428.718307968221,0.0853376489743271,62.5977953159513,0.473806365579237,5111.01709568775,41,7
-55.1178542278844,487.567699272789,0.208126460444166,21.8090484161357,0.484079257801203,15588.9053205478,41,8
-55.2137162304149,595.994534167617,0.0458286618648796,177.995733319867,0.563180493266066,2021.52600550489,41,9
-55.0527767437678,624.542277473692,0.0400195586390836,230.186296286464,0.576268338656609,1649.84110360752,41,10
-55.027298216893,665.061622218984,0.0205100770436253,376.87787470458,0.596970639848797,1060.35442250052,41,11
-54.8039524517582,624.204562635342,0.0622425296777493,132.959644294446,0.574808132472332,3157.86073488355,41,12
-54.2519563364612,527.842106744933,0.101166512904775,50.6761126632827,0.518639424456398,8681.61152568443,41,13
-53.0070179860395,194.643007784133,0.754237595087906,1.75599423730458,0.185913158966136,261959.426877285,41,14
-54.4101433191769,671.262028465522,0.0903249070790617,105.024600454113,0.590991278625359,4569.36730163995,41,15
-54.392381371745,728.428007528582,0.0198516402882474,576.661380442126,0.626839415678542,866.061703465078,41,16
-64.7731692685358,2.6913316713468,0.732684869996034,1.64526279023443,0.0481075212553431,121560.735416308,42,1
-67.8939373092303,3.69271409587708,0.981696832884087,1.037364355688,0.008295085457413,212075.883877432,42,2
-68.8768550776054,11.6183620577589,0.536752984746596,3.03798557636258,0.123433404537817,78999.0459050445,42,3
-62.2886368668629,13.2687391528722,0.528933324958601,2.83290499733386,0.106281631572486,91777.9337226793,42,4
-61.2222155118022,30.5792290626149,0.57402991114088,2.83113584683817,0.138121564696806,98899.5880117574,42,5
-59.0218231599539,71.6164886320651,0.787096397978138,1.60800888689327,0.109394079707032,186565.754974586,42,6
-59.4492371628786,191.662546275233,0.385548115548171,6.33431092985777,0.290420974692231,50517.6757528674,42,7
-58.6781808825804,289.49624005868,0.112067890602059,38.2792188210192,0.404037654585166,8881.13005286466,42,8
-56.4470920082851,229.254357673555,0.140450101758619,19.8753311917389,0.350289301161639,18111.9560294925,42,9
-56.0637855726591,319.200670692447,0.0829169464686355,38.2569297508478,0.414935217263409,9931.86712699501,42,10
-55.369173194903,328.780236407696,0.155782477823488,27.4608848020071,0.410681659748738,14565.2094582114,42,11
-55.1683681270255,399.904072394227,0.0792399415648593,58.6701053751262,0.460278137920036,7157.68835034945,42,12
-54.5433899743957,364.365420870332,0.405751305877646,6.00068890423971,0.371417092665699,73324.0810049091,42,13
-55.0295930404115,600.635080246051,0.0311413988719484,232.678382311562,0.564119378031886,1975.98211121479,42,14
-54.857074865229,607.789406618773,0.0321992418884239,269.413215419997,0.569200632394674,1780.6535046082,42,15
-54.5208773161709,571.338728406028,0.0761743033310608,100.707630820833,0.544366673851916,4963.87699815045,42,16
-58.0262397755969,2.01682916586138,0.990470964277344,1.01923997855969,0.0044210823074442,196224.62321636,43,1
-64.919610798688,8.48649997697197,0.530493366139943,2.40807220749289,0.0842460196035426,91358.8019648464,43,2
-61.7655625972897,16.9896579958293,0.82942300437541,1.43722387133277,0.0616430351200504,166988.294281355,43,3
-59.3973759146609,85.7189320129745,0.144268486913379,13.3980507773447,0.262130821106321,19404.8825625562,43,4
-57.7794004615726,164.324637609722,0.20367427777785,10.7231332629351,0.291159684390605,26110.8642377697,43,5
-57.2465004618957,292.929314851222,0.145133251638118,21.7280516309294,0.383434656539468,13806.0824308913,43,6
-56.4668753270049,313.002763199644,0.125468749566223,25.406063059533,0.395711933146596,12594.4579886653,43,7
-55.6947899035031,265.2869006967,0.20349074758963,11.6474849467411,0.347655844674132,29189.9370583748,43,8
-55.5859642570214,333.649810878603,0.273714886837996,9.78633888910754,0.373743701811115,36785.0753704619,43,9
-55.7058563621925,458.418387924114,0.133355642869938,43.2642778051933,0.48518267675652,8782.25073631905,43,10
-55.5506476326412,509.812991605481,0.0642270021791049,97.3651010991114,0.521477817997627,4107.25845445292,43,11
-55.4187781938072,575.028758586544,0.100214679436094,80.3906151271434,0.546019124250207,5223.5028744551,43,12
-55.3856773905983,618.473361867746,0.0446535503633504,225.522496018002,0.574821189316986,1950.02930864422,43,13
-55.2920545975307,654.120079626985,0.0168263963020023,416.92601676279,0.594489111484395,1102.31564978237,43,14
-54.0360079201832,253.211438766245,0.618338569578236,2.6019941358825,0.256001159707902,184473.282004429,43,15
-55.0922668197217,633.975628281131,0.0991400497839419,87.8447435364309,0.572663379467234,5690.87158727316,43,16
-62.7425950360772,2.11490512966081,0.998139970570795,1.0037281445305,0.001222380613825,199257.136866863,44,1
-69.0023406299044,13.189154739964,0.684270131806141,2.06126300334322,0.101540574666898,106730.164164084,44,2
-58.3200883031141,6.23134560239488,0.65194969083825,1.98082936818376,0.0718889265181662,121160.874844359,44,3
-58.2239976610648,45.5089151728839,0.74183718931506,1.79527212972681,0.110137726870781,144824.397605046,44,4
-57.6548469329899,170.275963998682,0.146918068476255,17.485207496143,0.31475094577901,16012.5932045925,44,5
-56.3701160623366,228.525197668694,0.270290361856238,11.3500090608926,0.333595492241481,26430.7850634303,44,6
-55.991405750911,279.80388335649,0.229506119928493,12.6510427590753,0.359696567409265,25293.4366766949,44,7
-56.3010629094743,474.097975503984,0.0394888552858535,128.45829657961,0.507648941947039,2645.78116305561,44,8
-55.8298288447511,475.724786442306,0.0457377116519662,116.313294568677,0.508433051813082,3094.09760698181,44,9
-53.7548896424521,130.490555200612,0.430253169205554,3.01188559253896,0.175922725104469,126166.142914074,44,10
-55.4302507389183,497.574725613019,0.0556035241080932,108.324635971092,0.515423305041952,3691.61337594925,44,11
-55.075536759639,570.426406119587,0.0547148041718469,138.078916389054,0.548516420021349,3040.74605839329,44,12
-54.9275269144497,601.809672629363,0.0307031877575932,250.303780467762,0.569501593869082,1756.86797391209,44,13
-53.0405779358529,157.38727133945,0.792706349036975,1.59043503627727,0.154609409784288,289228.669559748,44,14
-54.6561328874634,649.175296023446,0.0552483717517981,175.945168324248,0.585119188165897,2727.12833797707,44,15
-54.489780654744,620.710098528504,0.07547827758128,107.874929927842,0.570053753297178,4634.00648501651,44,16
-63.5764869294667,2.12567180405997,0.996102520121918,1.00782652167936,0.00216004990791908,198446.843649418,45,1
-69.815823514292,12.0298006288049,0.627170179962795,2.26009890917706,0.0965559042827464,97340.3150641176,45,2
-58.3096658385499,10.949350161588,0.819871816391207,1.4573902789086,0.0561671285535454,164677.606322133,45,3
-57.8459129716049,55.0384035419171,0.328904257869012,6.04584994420791,0.196618654886002,43003.8715035811,45,4
-56.9540360169326,150.932612462669,0.478329993318312,4.21701220698291,0.247250674084362,66396.9581384327,45,5
-55.4342914307664,129.757788404005,0.377866458686231,5.51269441264276,0.232721836217784,54419.0308467919,45,6
-55.9540541928747,275.34521286363,0.258831972566007,11.9807676106189,0.35552985722607,26708.5573811194,45,7
-55.914025693476,426.018734068013,0.0693972278446221,80.3949316870827,0.481372017032234,4228.13475553231,45,8
-55.2700483728711,434.829133420204,0.035200193321582,123.866434267163,0.491227018765982,2905.36443834518,45,9
-53.9336706304559,235.94565906274,0.582466829317749,2.89933427957261,0.250725218828207,131063.914684834,45,10
-54.9701650895872,539.311803158593,0.0369815796124049,202.127696962682,0.535836192768763,1977.95194724863,45,11
-54.6011487274087,512.840224161455,0.0954968559292105,69.1403293820734,0.511688437922961,6073.61670477171,45,12
-54.5045074728796,523.759646634289,0.116450705513985,55.9684315441499,0.512336319646429,7860.59246803234,45,13
-54.4434493901044,585.497973710794,0.0420111078248712,215.281702923519,0.554227075577602,2135.73987750641,45,14
-54.2229493444542,533.770757824206,0.196857406544294,24.6678606145476,0.501058628275749,19457.5581397202,45,15
-54.3737322997704,666.243535400752,0.0202761061197719,410.30511763369,0.591350227165687,1217.6077572344,45,16
-62.6952208946262,4.81270035472475,0.904000989720046,1.21333681860559,0.0299878757075958,164834.515523861,46,1
-57.9562490003021,1.34038761864217,0.999633813636186,1.00073272034012,0.000300371496580471,219838.918819909,46,2
-56.8903367707506,7.26813773681885,0.512455171281387,2.20743947923621,0.0739066322678406,108722.705565876,46,3
-57.9844024876306,23.8063403220989,0.68376645283557,2.01188651515086,0.0992447316386336,129231.438329958,46,4
-58.7790787418502,104.287303424543,0.31946086789268,7.71811598011098,0.250463588763481,36277.4131124161,46,5
-57.6867361008006,171.765582582724,0.15085992633766,14.8097157127411,0.304986860392391,20256.0397550488,46,6
-56.5378554167601,231.851656067369,0.278085106061327,9.83554246411083,0.325292876729936,32534.1653088833,46,7
-56.2004402106441,322.43120092598,0.0749473312533183,53.7778172639938,0.425702542238703,6321.32799958611,46,8
-55.4219817506389,380.072828575933,0.097471103403995,51.8588879460778,0.453070598088281,6940.93443239755,46,9
-55.2381851817208,504.328105543647,0.0349929461731669,174.264011725463,0.524607312323995,2179.60513918787,46,10
-54.474128091274,480.494449644287,0.100506738911346,54.6118483451785,0.494443922910531,7323.43621643666,46,11
-54.2936007132229,518.882213887453,0.0664721760825015,78.231926990919,0.516934037034403,5367.66489131563,46,12
-53.7829036443601,404.163144361889,0.247023631658797,14.5900650559996,0.428784912726827,30156.5762877207,46,13
-53.7052463804049,408.249949822141,0.304405473152475,10.1990485678453,0.417195864691833,45101.3442941783,46,14
-54.1270561182384,604.545514787694,0.0770153454577129,101.920469211019,0.558444452685114,4708.5642661921,46,15
-54.1801962636537,665.00272526572,0.0425856657623776,250.074599924368,0.59183707395094,1998.40737545144,46,16
-64.2135785737572,4.16421227865715,0.903592602857127,1.21704774101162,0.0321408041077308,164331.912554993,47,1
-66.4756523704257,11.7900124921975,0.559988367439382,2.21353018978869,0.0798061415822336,99388.202374279,47,2
-59.9754241504999,21.6553398964265,0.315955477388348,4.48967054466567,0.141467005905015,53455.2608988341,47,3
-58.2659213722226,42.5325288999517,0.730966388429576,1.84094004968402,0.106968072602626,141231.735982573,47,4
-59.5194988512757,256.175158999435,0.138509552401137,24.8274146621159,0.375507937487447,11276.8959761024,47,5
-58.1983451457073,289.450687549745,0.192733340634683,19.8212030376567,0.385937378859422,15134.3577967651,47,6
-56.9505913819654,366.287305331041,0.184449592599969,23.6356312198072,0.433189512523306,13537.9233718071,47,7
-56.2218598181499,439.620977351786,0.0727055069789146,69.8515400712774,0.487953980098546,4866.48036550884,47,8
-55.5566553032021,442.612060428451,0.0724385344258518,62.0258616393509,0.484913656657442,5803.04673656461,47,9
-55.242436664008,464.246236070733,0.0481248143804257,84.606205502065,0.499661358802349,4490.40813637726,47,10
-55.1676979556133,528.804001358356,0.0435483165040172,120.836155310457,0.533300670679056,3309.27579181672,47,11
-53.8257731573722,241.639256811647,0.456351058340323,4.23799085343425,0.276281624362536,99102.8004841241,47,12
-54.7673165561312,526.880534595693,0.153919067397263,35.5072503046362,0.510669956300873,12390.863524958,47,13
-54.6725702440143,537.06481223632,0.0807516710618578,81.0344470718024,0.529168333075205,5675.61058288483,47,14
-54.5681657944996,603.65530266078,0.0417324229279855,165.236672650646,0.565975118380829,2903.93019471946,47,15
-54.4683809591963,623.409720980075,0.0338967115008683,194.77280860844,0.576979899164248,2566.0985759497,47,16
-60.5718692595645,3.68123018210039,0.909012757309676,1.20132787831508,0.0284844969265288,166482.275389816,48,1
-63.3043375413613,9.50280807151298,0.767155076625111,1.58827096141247,0.0558648504945413,138515.037466099,48,2
-61.265666045161,15.8546723382795,0.758479345927999,1.69526873345455,0.0803001535176225,141570.064965044,48,3
-60.0138689740464,61.7214190536565,0.460505729005667,4.11233534000095,0.186385563661296,63223.6591028177,48,4
-57.7883165109822,125.12513725988,0.459588372219267,4.33016407883698,0.224124732206564,64661.9076612983,48,5
-58.0092625461035,260.8098328568,0.126483134795627,26.5264600611955,0.374835455646859,11308.4999944516,48,6
-57.1552686727221,312.764935471521,0.243993134050028,15.0713591014185,0.391769062104406,21231.3917042032,48,7
-56.0419446145143,257.642084428602,0.164574562302175,12.1409488302761,0.339777916051257,28003.4833991367,48,8
-56.1258587839244,335.356666704071,0.171905066524219,19.1876693602699,0.401468782094382,18761.1014928941,48,9
-55.8981855557108,460.573611124217,0.0667205882719678,86.2053774612506,0.497353962371433,4407.08927432147,48,10
-55.7141410449132,564.843143609605,0.0295743606571225,184.229320781813,0.546436337512857,2170.21247499825,48,11
-54.8974944440651,394.008385476519,0.352159964652468,7.85515399770348,0.399958437634245,53467.2070022394,48,12
-55.3953176199816,599.399601436857,0.0250060401317783,235.458001178343,0.564133517774861,1867.7026869555,48,13
-55.2534320436659,626.68212604785,0.0253329658663615,271.172641521016,0.57829130277945,1695.34000256261,48,14
-54.8501493582457,515.956883146001,0.107043259534262,45.4066250086568,0.508272508781964,10570.1666483904,48,15
-54.9877599529375,610.654944859964,0.0833264486942507,97.3383377906206,0.564629076625607,5135.73246488806,48,16
-55.5953739008024,2.00825975673371,0.912299308427994,1.1905045515329,0.0243551632669073,167995.837762212,49,1
-60.2039385195669,6.20603180399489,0.770481802597621,1.56681144296294,0.0508995848297261,140412.194571383,49,2
-57.1673128707771,13.3220427477436,0.482995108785601,3.03095987276222,0.109969388638116,79182.1664115088,49,3
-58.1446269069471,109.510341109635,0.340490107640887,7.19838516422975,0.252482422089606,36118.3509438977,49,4
-56.6292386220515,186.309406734376,0.248040575452509,8.53119472598922,0.290802678760154,32819.8426798787,49,5
-56.8117324454785,386.976562573094,0.0841178924962972,56.2902078650401,0.457563001227129,5328.54151697169,49,6
-55.7994732275449,362.890525756226,0.0683982031394895,57.5534461585257,0.450134855694123,5559.0667063768,49,7
-55.6393432930935,435.364962440763,0.0384583801249389,107.956722695891,0.491565265744075,3148.41942655285,49,8
-55.3960612419735,448.175338065507,0.143493119564291,39.7772229847406,0.4809801850332,9049.43069573732,49,9
-55.2438066924886,496.220475636981,0.0432845138641243,123.117200297123,0.519352717257467,3085.49805844811,49,10
-54.8777945165155,516.688693529153,0.0855004404544598,74.8574522155418,0.520536824265746,5342.50272386521,49,11
-54.6537304022987,510.623861728014,0.178341441276025,28.31310733697,0.500840405653784,14833.1541935438,49,12
-54.7254862069839,600.410683262592,0.0403768799080855,216.840068507818,0.569374021482902,2028.14988238713,49,13
-54.4505842552238,569.771040433491,0.109792963670159,64.0992987460067,0.542687045226923,7175.38115957529,49,14
-53.8962751419566,388.531771331771,0.468273377394727,4.53962570242269,0.368891369031249,105734.809834819,49,15
-54.3867185455223,605.089376292279,0.124934149345024,55.1145081833168,0.556167332256604,9071.03958400049,49,16
-62.5306033863092,3.4426886939056,0.910040403944541,1.1968246992093,0.0263421876829099,167108.686264956,50,1
-64.9756594320043,7.22420741447502,0.858404072449473,1.34599102066659,0.0482020074975793,163448.084444467,50,2
-62.0755325703257,11.8070386131116,0.45416596346481,2.89454461797613,0.104820934256236,82913.9423027079,50,3
-61.4511906819058,73.1872727103027,0.244497593364792,7.99854697894579,0.221929819856158,32505.0289896993,50,4
-59.5581210706238,190.572183856235,0.310588147075792,8.70256070918597,0.304433333251793,32173.5529079661,50,5
-58.8190259085356,252.602490196102,0.372729223645237,6.93819574866738,0.331200253053554,43238.0510224256,50,6
-57.117559099949,207.039693330439,0.506057825467157,3.79383723003969,0.263958407964887,84346.5828265623,50,7
-57.0846768116009,313.091543076988,0.317692624859338,9.07247785492752,0.366027950007437,37475.0903705701,50,8
-55.8264756057152,240.666353579631,0.272956145044846,8.77443660682433,0.318105331777051,41027.3891843736,50,9
-56.5073104083428,491.079964766946,0.0745872335477813,72.3248254817975,0.508678215378285,5253.08802967576,50,10
-55.8331197333754,451.457889595824,0.0590446548603328,74.2215160708953,0.490167008015795,5388.28630122392,50,11
-55.3273574336446,449.947234082998,0.166972403206879,31.1443842790411,0.477989091907615,13484.6093530438,50,12
-55.3035053460028,502.542382408967,0.0404332325168876,128.956620060479,0.525118021885042,3411.00784808748,50,13
-54.9679630671242,568.712706501248,0.0342701358930844,184.054414433054,0.557783897212283,2498.26632305455,50,14
-54.5612647126295,500.761555727657,0.0709537529340532,67.1124011729348,0.513533691867539,7151.19529435997,50,15
-54.5710124178672,571.745087457876,0.0606668906078581,118.644061132035,0.554310020536914,4213.29437760291,50,16
