"V1","V2","V3","V4","V5","V6","chain","round"
-49.3048124692064,658.62157590101,0.0236424950154854,410.454435215955,0.596105721982789,1070.98500325114,17,13
-48.9881471033256,568.752905696328,0.133808748922012,38.399619569734,0.528632969349084,11978.3113857112,17,14
-48.9596121621337,610.94406168835,0.0813235719736749,81.8913703034228,0.561114583473563,5860.43568062153,17,15
-49.0390399009617,669.526538650752,0.0556407177998096,156.790492540182,0.593626900830998,3187.97524708188,17,16
-54.9301686760672,5.07217724618474,0.883974290770927,1.26464913095116,0.0353522142510412,158146.422161476,18,1
-52.3913854283489,12.9350775064614,0.713030268432186,1.90379184782422,0.0916537232146001,115558.377064948,18,2
-52.3799687345486,54.7272216645476,0.370794385427149,3.85233171326719,0.164842841604801,62299.1905992586,18,3
-49.8350172446052,62.464887923933,0.72296054939301,1.89242821570503,0.125894337256105,137389.151889965,18,4
-51.1949421653735,228.782738566451,0.208385034355474,16.4077104522725,0.348064553910953,17064.2085042244,18,5
-50.0391096632256,186.799488174121,0.283486028310035,8.10018006718436,0.281046839173269,37035.3371539977,18,6
-50.6392167590572,379.987969547251,0.200332769676188,21.5867964428009,0.430737420352324,14822.9226132317,18,7
-50.1487277854736,466.66825257244,0.0507033263245256,106.359630809288,0.500001729990097,3195.71098050135,18,8
-49.3791020764002,424.309746301049,0.226625423986139,17.5177792924848,0.443795164352192,20549.6071256737,18,9
-49.3444058382369,546.550802472559,0.046946791786454,153.580124183459,0.540875958227272,2473.2850132387,18,10
-49.2814782529855,576.678481148182,0.0787814086121378,108.186710457291,0.549920752870287,3696.32102992395,18,11
-49.263206907083,662.575045141727,0.0352774356058714,305.523934491027,0.593887039052558,1373.6909877114,18,12
-48.958888008571,571.489308266848,0.213162680913493,21.1266735840228,0.517228324994704,20825.7997422468,18,13
-49.1657594849374,708.591152023246,0.0392215694246581,349.525715621896,0.613226891797689,1315.07197606012,18,14
-49.0469623390746,682.762363358135,0.0927268849319551,102.829877213179,0.593615733671545,4666.91376977677,18,15
-49.0807601490371,738.221759421939,0.0315050992097784,456.565697476435,0.627362494102417,1094.13483350262,18,16
-57.3928115854388,6.89692860192816,0.787123990685386,1.5174601293186,0.048692173681055,131798.838515179,19,1
-52.1278509694453,5.21096449579663,0.992905101261137,1.01433210916897,0.00460202013793261,216891.473393335,19,2
-52.3036824796202,18.9866953757923,0.591748447050593,2.48254219888831,0.103574182005162,96674.4966345767,19,3
-52.9113112107292,139.958476166946,0.349853297819585,7.37173337561802,0.278445267795122,35268.995091717,19,4
-50.6001993728486,109.960976700829,0.634534281974318,2.43971682998087,0.175889886927374,114766.827378169,19,5
-51.0429853803778,250.305071448815,0.162194535930144,23.0036804942959,0.37069738397255,13040.4348260941,19,6
-50.6149125497047,314.865101525488,0.203108258543796,19.3814190197241,0.397955841002797,16509.7105737148,19,7
-50.4835438193151,368.053937041498,0.07778463383253,51.004450086176,0.442986821288576,6665.10461005797,19,8
-49.5182127109249,269.862304720848,0.461418181979412,4.54130492318055,0.307072578909782,79271.5892843222,19,9
-50.0574316917768,459.7085561171,0.126960485176595,40.2201882079115,0.481279548253889,9447.01645214675,19,10
-50.2069983101152,589.281255401991,0.0395969559170148,189.832342296548,0.559012243093067,2106.12776700113,19,11
-49.50443801732,426.947073472313,0.356581656264435,7.76168350192935,0.416834040764986,54111.1007935327,19,12
-49.7541714433004,628.464010184228,0.0233920613990371,294.994543558444,0.580955681953871,1490.55639973611,19,13
-49.6021159050534,642.980840301884,0.0339815368670117,245.496306433798,0.585388550642579,1872.75934958327,19,14
-49.5443118063167,669.786232464493,0.0252097484300371,361.769360515614,0.599640046190093,1325.81495902325,19,15
-49.2384878032215,571.701921770923,0.190878157840372,26.4087615527711,0.526670218362383,18932.148339806,19,16
-45.5630163004152,1.00021779004479,0.99999978219735,1.00000043560542,3.0812311003641e-07,199999.912878519,20,1
-47.0796657935002,1.51915525509351,0.999360011838261,1.00128091966409,0.000468745488829787,219718.556898979,20,2
-50.9593321609682,12.0609049669814,0.626280866591944,2.07802688359304,0.0801383970895439,115493.655959662,20,3
-50.6945990139916,45.3481752342477,0.551994365835139,2.60620079443882,0.123043096535688,99761.4590356277,20,4
-51.9467104784785,201.442613130507,0.181646326744702,19.4599857209787,0.345405969871,14387.5511504882,20,5
-51.4098460359956,361.817867965265,0.0725817748038252,70.5038391984605,0.454976405085302,4254.10161118814,20,6
-50.8642219398416,418.932047674809,0.108297548081444,54.9810394431264,0.47233759915978,5819.20643975499,20,7
-50.2750393736313,387.684169329615,0.0956493707173363,41.9817550216396,0.448666272618877,8097.78004633709,20,8
-50.1689697187518,468.576327439161,0.0657907263797698,84.7614338045983,0.501096679107193,4246.22640484401,20,9
-50.0232108561051,483.761931300784,0.0525568530681644,132.170208460916,0.515334241031402,2874.08814641222,20,10
-49.469358420791,437.63337111043,0.0931017458295615,61.5037029478469,0.480579581637021,6502.68970772263,20,11
-49.363802275741,486.88132118362,0.0524284471604878,113.32438036367,0.510661312718269,3705.18395075034,20,12
-49.2411693971332,476.65595133548,0.0550696227437926,95.6889892180202,0.502257008980183,4597.24064796305,20,13
-49.1960642234913,497.009104423238,0.0533666696316868,103.56853203623,0.511914548001524,4440.51317715027,20,14
-49.1649566448705,561.044626215801,0.0347281770850546,158.797660603384,0.544290145693632,3021.72085021523,20,15
-49.1724893123296,591.011679694778,0.0320346571343042,209.223593857891,0.55757517948862,2388.79261546937,20,16
-57.6905791269257,7.82976561994164,0.488824252063681,2.83723720609881,0.0983129614584689,70490.4624554124,21,1
-51.3681330063153,4.41182841810615,0.790513099302653,1.52019619096261,0.0503684623924315,144717.820705851,21,2
-51.9520314078578,38.9077440564893,0.476550658763619,3.21132642707891,0.144520944541038,74734.7845552609,21,3
-51.9921861180107,116.945622567246,0.298556387723437,6.61735268596482,0.244440668317328,39289.7877692312,21,4
-51.3692876426399,169.738447517015,0.217792700599218,9.85493693399092,0.292596077835571,28411.2569067506,21,5
-51.8125444564517,321.908527975819,0.0969578547215061,48.5225844471298,0.423156402515044,6181.70859353073,21,6
-49.2533373976037,95.2334963704211,0.828459095868034,1.45576571424701,0.108431041760911,219815.277349336,21,7
-50.9533718834958,390.968677890583,0.0565673570830822,72.0845685983387,0.46025819519739,4715.69604746396,21,8
-50.0824546953314,326.293685338168,0.103334853639434,39.0564508747859,0.41531204934937,9216.45298999239,21,9
-50.1069340557673,393.939300814944,0.0429267222573353,71.2805523369837,0.458874714027262,5330.06138149109,21,10
-49.6059045930811,385.071660209298,0.0555324324117631,77.0573238844517,0.459819954297847,5189.95369065325,21,11
-49.4379461341848,417.754182737377,0.116797799481164,50.8051230017152,0.467442795319833,8265.90253003102,21,12
-49.4289620204537,506.702221920638,0.0440211061773332,144.27322077444,0.519769778112062,3048.77595504219,21,13
-49.3345340549597,523.008421826405,0.036856357101219,156.388537415982,0.527934549761891,2940.39843790873,21,14
-49.1242310185648,552.689828168428,0.0229254547818627,202.133409178288,0.542304673500812,2373.67423882211,21,15
-49.102019500882,601.405088503926,0.0264902559466177,279.2509254965,0.564468003489231,1789.50794032109,21,16
-56.2606092237139,4.36504355799249,0.94071803847844,1.12805694980043,0.0230464412515186,177295.899801685,22,1
-49.6364105624345,5.21284737275689,0.733026661497863,1.69607991084556,0.0583563212867246,129710.459106404,22,2
-50.0410112323569,19.105606328278,0.851181908128259,1.36866276292701,0.0568154819006274,175353.372530161,22,3
-50.0261194706951,38.2045801025459,0.703923981556327,1.9669812691155,0.109877396941838,132181.753378835,22,4
-51.7745550834854,199.330127347584,0.167882152095847,22.6739547149279,0.351386386218107,12348.0146929793,22,5
-49.993181582666,191.771118011571,0.142472300157619,16.5974896898828,0.322353636203764,18074.0827717565,22,6
-49.9151629485957,316.1727724084,0.154202165819236,27.0634721261604,0.404398339553338,11823.0925786173,22,7
-49.802295006136,422.903151439863,0.046524900949696,97.8927391809548,0.478346263785895,3472.19936656927,22,8
-48.3570008120483,241.181600628943,0.543185367273359,3.34432581550235,0.269250045535933,107644.313242128,22,9
-49.0515503544052,452.387476810988,0.0888516862120676,49.1172388168235,0.47641333967754,7735.61160576511,22,10
-48.5796732194275,345.646791181164,0.371261337995832,7.00722379898618,0.370475514229245,57083.0908553337,22,11
-49.0257168763179,513.241541024492,0.0760762619075042,83.7760547894198,0.515781247085844,5012.37763945357,22,12
-49.0189308975327,559.26265761867,0.0322776282838578,165.019570740784,0.544355359266734,2665.35646700592,22,13
-48.88446596805,548.5423002539,0.0544305762326957,117.073128004923,0.536431209360082,3928.17664016226,22,14
-48.9311765375716,622.624611219623,0.053546022664053,180.806887780529,0.571050062475916,2653.77164900954,22,15
-48.8840563259402,666.658772049681,0.0545742718261645,209.761246483289,0.589296363762121,2382.66718335795,22,16
-59.7770307358166,11.977192222532,0.29336549494323,5.01578850787552,0.14988715906476,39873.2888911465,23,1
-60.183368254395,13.1068546351068,0.359530956646046,3.98213205121608,0.131765546546492,55246.0378071116,23,2
-56.5885681009857,28.5779924489838,0.222406180673344,6.68527525944186,0.179066399268893,35898.9428837799,23,3
-53.4222006130527,85.7796070679169,0.320593072811225,7.46966918961472,0.240980941063103,34806.5655527829,23,4
-51.1627154882864,80.4258099162022,0.71626438023401,1.93002101380332,0.135698429566484,145075.658748345,23,5
-51.5853108465651,211.934499346818,0.254796922267039,10.4001431120863,0.314027078297268,28844.8530556205,23,6
-51.3650542004803,297.838474158892,0.201529236993926,13.3798127964777,0.36542821401306,23915.7023357422,23,7
-50.0921512767539,195.093019534151,0.465892752462303,3.92880382268049,0.242734521457387,86539.5897918866,23,8
-51.0139813939628,467.069125398725,0.0748118197038241,86.64192393688,0.497415716841364,4154.04392566779,23,9
-49.2625252057106,220.597508133022,0.611853078064784,2.6579142903111,0.24124614037997,142968.62147382,23,10
-50.0317659233233,458.493396058647,0.0511914964754339,101.286653450613,0.49800481007169,3948.19751144039,23,11
-49.5919989715373,471.182023073847,0.0503666474104326,108.50750186707,0.503719665265066,3869.70932900624,23,12
-49.0338084872079,411.184437673734,0.14026592100685,27.6561950458716,0.445052925210207,15908.6722889615,23,13
-49.2691060815802,544.809764843155,0.108743256808896,61.7470790207053,0.527612558930865,7448.76130310057,23,14
-49.2764753490943,614.596325954999,0.100757424876249,83.1617556314822,0.562456825181166,5770.8959416378,23,15
-49.1645229642946,646.441441603492,0.0292995952026724,275.022778506959,0.587922068208672,1817.03486302608,23,16
-52.9167536712833,4.10116281762202,0.639633368469421,1.86948242320805,0.0563696073876997,106981.016793958,24,1
-52.3558135788434,2.54017528164983,0.797083284018834,1.47867751002154,0.0414098405870164,148781.272339166,24,2
-48.1064068860187,1.95719487406489,0.997099507399402,1.00581788481571,0.00161068775044054,238611.778340037,24,3
-50.3257007914028,12.3650441709559,0.871640055290788,1.31047571620933,0.0503992101951773,198400.997673702,24,4
-51.8010782491067,139.582342303524,0.183329171589314,13.7980295157127,0.291937360633933,20291.8251193721,24,5
-49.8494836840569,170.113503176138,0.226038619658362,9.86846580682051,0.291973964824916,30398.9634637326,24,6
-50.1611229902432,298.183365686316,0.13416161148229,26.1257499892117,0.392046560971526,12247.4904760101,24,7
-49.7662912164398,380.469128033648,0.114699747567955,48.3567427283785,0.450772541989268,7030.09805742118,24,8
-49.7211079657551,466.475400175054,0.0407090026615872,127.540683737877,0.50252043003939,2821.63658228754,24,9
-49.4471852223227,515.457027299379,0.0754614879994593,105.103499313252,0.520105391082697,3614.49332047909,24,10
-49.355024215184,571.311614154392,0.0294784143672781,225.031494892259,0.550538506629528,1776.53340540814,24,11
-49.2799885085207,597.583264932659,0.0244860971155222,296.354230978747,0.5631504702124,1416.22626300852,24,12
-49.2610926065781,628.635118255842,0.0159998775123376,390.12546128175,0.575898392057278,1126.84486731527,24,13
-49.1460602765561,664.090188074294,0.0169649153988569,480.813617465353,0.589157218878839,955.713749876426,24,14
-49.1068013950439,699.932764897749,0.0150207525132816,542.834454892981,0.60508371589942,883.249322320199,24,15
-48.9331561584257,678.197356134506,0.0211735944645238,376.237943474883,0.597142275539857,1327.94889503057,24,16
-50.2474857983951,1.03416884351887,0.99996543788609,1.0000691270173,3.35722129928554e-05,199986.175483062,25,1
-53.0340042810114,4.07539589107365,0.891218529581168,1.24223918765072,0.0300687297682865,177099.354091194,25,2
-52.2931121741211,10.2202759846735,0.494036937177932,2.87908940522598,0.104363429535387,83359.0372244542,25,3
-55.331712538662,151.629749415139,0.133690221540018,24.0789945833262,0.330207194578206,10796.8345612186,25,4
-52.7123110419034,189.293042753557,0.29367687888477,8.995361771102,0.297502461239931,31126.2639273899,25,5
-51.3884023275824,212.334124483538,0.206188821502288,12.7704175239804,0.325838230220211,23490.8709116142,25,6
-51.1077332498011,269.812742266034,0.393202827720259,6.27689472030382,0.333433286460478,50979.7817786722,25,7
-51.0918154993243,340.788323984038,0.200640483140972,20.4009047379169,0.413434386117461,16664.9765491193,25,8
-51.1212232078844,412.680686798013,0.0805892622265047,57.5212093762745,0.467775396675961,6257.57842257892,25,9
-51.0984046969499,466.589210026918,0.0368845478987361,139.028111587459,0.508319064894935,2732.26736080794,25,10
-48.2470826833467,69.8984997397981,0.898034685091967,1.23953895269106,0.0719349837053738,322700.435990368,25,11
-50.5579860285731,463.129559314962,0.0963936353422939,73.7114280850936,0.498492916383867,5696.90886892087,25,12
-50.0848434930265,468.641321013001,0.0492572366305667,101.471721546608,0.499549485541056,4335.19330652189,25,13
-49.8076038658568,475.694180521799,0.0895364477157731,68.4708314970791,0.495876686443573,6717.20379270478,25,14
-49.913490778729,537.574297245823,0.0411000263238947,145.533641991367,0.532829527691391,3297.21334181521,25,15
-49.7459222992236,560.893747928325,0.0508099807930021,150.177422098713,0.543365373019654,3328.40193481938,25,16
-54.1065813967554,3.6614511881683,0.994103470885304,1.01188409987308,0.00358632617213521,197651.082906557,26,1
-52.7084320507867,7.62714395576288,0.903385032776607,1.21816388278807,0.0341261935320611,180599.494816414,26,2
-52.2005423245739,59.3570387977944,0.374764787419866,5.67212204690775,0.21131458380744,42311.382913441,26,3
-51.1486259282144,144.951936157221,0.110220529937311,23.6015474185831,0.316896446744671,11015.2692005676,26,4
-49.9192836464656,190.934359979141,0.269367245608565,10.9899147885671,0.317003063838964,25476.9955396569,26,5
-50.2022065443254,370.050916421646,0.0690001115459386,72.4901030769657,0.456714078305417,4137.50976930154,26,6
-50.1192864267992,405.154461890836,0.0733003548944861,84.463549142884,0.473009502995361,3787.62838450987,26,7
-49.9053501326689,468.359205827021,0.0271136151267936,167.491041973061,0.508250344977003,2028.96527757589,26,8
-49.6783529287669,447.594877510773,0.104403915748585,67.3650697026145,0.487650523216991,5343.03068838033,26,9
-49.2333845874431,359.368269334653,0.355501193278622,7.7832539701621,0.384508461137058,48821.8961098944,26,10
-49.482984173036,501.289383126325,0.0723271163073163,107.334270550839,0.51459962880269,3725.68484801137,26,11
-49.4123780559215,532.855150906678,0.0395055446416895,190.514001389515,0.533239056233656,2203.56762487532,26,12
-49.0025890943323,487.275401014602,0.0842932249206695,64.8749413445476,0.499939289554213,6781.29514718183,26,13
-49.041054478602,555.79091941474,0.0532474750808234,112.647536902104,0.536824855012457,4082.54245825235,26,14
-48.9795475799263,590.543399249519,0.0480257583824699,184.588204278882,0.558228138731493,2599.38826149649,26,15
-48.941142401335,594.297843492534,0.0681573430678133,134.333436883211,0.557043236405832,3721.08894028394,26,16
-55.2330754784764,8.41710401505874,0.343788201590305,3.61069975489647,0.112034427167766,55390.202139066,27,1
-55.8136108602054,12.2665876666321,0.51659229750699,2.12087693222461,0.0716706138719284,103730.148494385,27,2
-52.962848462246,28.0564835499247,0.472656602292519,3.83935746978934,0.158619608353625,62509.7200558057,27,3
-51.5621214009816,100.996574836586,0.313973378187927,7.31598694034845,0.247058049662449,35537.745776291,27,4
-50.8354952921328,258.790678496892,0.0843968175655869,33.6477393519892,0.382872195646756,8320.53973122261,27,5
-49.7014903299595,295.099450548133,0.132577885717419,25.0867461611178,0.389397288206213,11957.5456795782,27,6
-49.5054686227053,409.31939321503,0.123792302906055,41.436203358014,0.458692289780874,7721.73939069143,27,7
-49.400276508158,508.371940341507,0.0539526783494239,109.895215841898,0.51868726081063,3092.8653432272,27,8
-48.9888223233939,432.358980477281,0.224049731953575,18.129574210327,0.449448303231708,19856.112791284,27,9
-48.8170625366388,419.707165551318,0.281650190829533,11.2339321838324,0.420846201881391,33825.178915336,27,10
-49.074775127059,566.329322116987,0.113711532427827,60.8705058597649,0.533862050924855,6570.34344787372,27,11
-49.1169697254249,616.883315262767,0.0378906132996079,207.281041602472,0.569063074073109,2025.23933313854,27,12
-48.9992968076185,624.97818774245,0.057046273461768,166.181834836462,0.570492101197648,2646.70815689686,27,13
-48.9675615323235,637.779473431492,0.033319041606079,242.968278741353,0.578598485754313,1892.25537414564,27,14
-49.0122281689499,672.003483183753,0.0241414952313819,338.885219224781,0.593314462587901,1415.41172900399,27,15
-49.0084288640407,695.564801883693,0.0175085488578189,471.22787921478,0.603737746507029,1060.05988442939,27,16
-53.0262186205255,1.20796365869069,0.9997742466666,1.00045162164724,0.000184640822514977,199909.71599314,28,1
-57.3787669532862,13.4935155405294,0.515824413676927,3.03483596292138,0.118003466460518,72490.8917129791,28,2
-52.0135773167794,24.6816606968976,0.555714409266281,2.81704137126433,0.126390815527142,85195.1218747425,28,3
-52.0012487450034,100.62567318448,0.359536073419542,4.87732231101697,0.21158084915275,53307.1439784682,28,4
-52.0807189287478,216.15543154486,0.387877413052679,6.15481798734002,0.298778017649965,45491.9781120303,28,5
-51.6879614763744,238.055680234677,0.391725950978193,6.11366238834616,0.309562611378376,49069.5866511069,28,6
-51.877797983331,410.763903243416,0.0713164575234318,62.2627248578621,0.469463325534976,5138.52771162962,28,7
-51.4384272706093,458.725627506446,0.0516260663305179,109.550318788421,0.502836660479179,3102.60575341996,28,8
-50.9174572955571,420.116059873051,0.147734930696261,32.3137518757351,0.460246642300974,11139.7985460007,28,9
-50.3812681346174,346.709737414055,0.390294677560114,6.44043726784191,0.369945577910413,59001.3602718846,28,10
-50.6782423656824,497.956179756219,0.0842413899438807,70.4752791239605,0.510460075072307,5674.7632576771,28,11
-50.2408244565709,513.852185530982,0.0450262271389127,103.043501410094,0.520999915170514,4074.95815368807,28,12
-50.038654552788,503.53710435906,0.159753162567989,33.9935241097197,0.498853933308724,12942.6712270502,28,13
-50.0123485801846,528.557393045337,0.0836880164985274,82.484542323409,0.524687547236106,5575.81459902232,28,14
-49.9422384426692,558.983312798616,0.0494853111708854,143.976317042145,0.546763013928629,3332.88858364547,28,15
-49.3595553801673,477.438274072937,0.103720006217699,49.4071929250995,0.494138983983305,10119.0041998172,28,16
-56.4318442958914,3.23719618031667,0.992965588387452,1.01419264525963,0.00393649915752451,197201.179422954,29,1
-51.1594081722286,1.1047840819561,0.999893959382069,1.00021211243228,0.000102572542186221,219953.344948902,29,2
-50.5927523757341,9.82027701981241,0.905290244159342,1.21539143312269,0.0358114619374512,197467.069511129,29,3
-50.874607367452,57.7880306221357,0.449903620467869,4.1125140647637,0.183785229602196,63220.9114375159,29,4
-49.3696031745977,87.2288257484161,0.408953664941724,4.63601693945101,0.199438956798615,60395.8888906113,29,5
-50.3794023018831,216.164640681383,0.298767378751971,9.50314186265749,0.319719398451303,31567.6121818834,29,6
-49.9276473601785,248.860658415382,0.275117568036809,10.4462955806158,0.332678108609526,30631.9643365899,29,7
-50.1578120494245,426.787346239686,0.0788705273895988,65.2159494975927,0.471492652885665,5212.4639214856,29,8
-50.0717234875423,456.616483524291,0.0509086234575204,124.352774530581,0.492125615517358,2893.9977273633,29,9
-49.8188771370258,524.283638147458,0.0257700130736725,250.731325019548,0.528252173895849,1514.57049887238,29,10
-49.7145088049228,579.465195026486,0.0248538691419117,284.213593493727,0.548608359343042,1406.39573492918,29,11
-49.2720403883246,485.444020718077,0.139316063443105,36.0142236386258,0.481064975031802,11661.0867391454,29,12
-49.2486982637777,552.775460145927,0.0676702382801423,111.517558387454,0.531189618584534,3944.57598024248,29,13
-49.253720427686,595.228062632586,0.0436482594479305,197.984559008747,0.556072961411065,2322.41856291658,29,14
-49.2766865243186,631.606388015427,0.0237120653213082,316.329853563537,0.574940201974123,1516.40657397879,29,15
-49.1485195024002,674.922618130055,0.035627241393273,325.940753093006,0.59213006875167,1533.02418876857,29,16
-51.8819236411981,4.41397470414653,0.930021499757675,1.15276516745671,0.0257325876113754,173495.74126647,30,1
-53.5558313952707,10.8864342619724,0.585659458988575,2.44884840412691,0.0969337967760309,89837.5541639323,30,2
-50.6808408619694,15.0452706451362,0.966284718712079,1.07089018956982,0.0198209682597216,224112.548090409,30,3
-51.1410505476405,60.8218518453256,0.530130579703072,3.01000576006787,0.149929567299224,86377.904466418,30,4
-48.8898751831093,32.8796006870893,0.95222014976624,1.10276985777889,0.033173754003242,253906.012441915,30,5
-51.8217939520288,278.063714662859,0.135320132002705,33.4349425186045,0.398986778378972,8971.67879928162,30,6
-50.4221119544467,280.883817436341,0.118549603248467,29.3926902612581,0.389170871992453,10886.0946166183,30,7
-50.3937976918033,387.33854193855,0.0802423062877147,57.1009306497017,0.454736252976723,5953.38631150883,30,8
-49.8317164606487,390.405251225309,0.193413869749185,22.0428919906839,0.434129887579004,16330.8406719815,30,9
-49.7696061643328,400.784804527035,0.2052595044451,20.2752260849591,0.43589218732998,18741.1337920948,30,10
-49.8793020258529,511.092488800078,0.0582385926938764,110.370131386637,0.517907688958752,3623.17797914304,30,11
-49.6211710123569,582.629659482505,0.0464537189694253,194.164326322639,0.554907546031987,2162.12134929553,30,12
-49.2631740843832,552.343661532378,0.100197569720239,46.3067669929577,0.521847439544648,9500.87258730341,30,13
-49.3111627024478,617.639293719603,0.104002450230358,78.8659598931618,0.562460374789607,5831.69385744982,30,14
-49.2005841052974,638.021391027953,0.0261705043565638,277.516511260864,0.584298416842306,1728.63041817977,30,15
-49.122587162662,675.360006795849,0.0204025886119254,375.631620513815,0.600794686481999,1330.09400791871,30,16
-49.4621926786123,2.13636340741548,0.961605314377683,1.07974116176933,0.0134214746824466,185229.504384836,31,1
-52.6989077690744,6.72772562232456,0.973471741723784,1.0550562742121,0.013524916123719,208519.630962594,31,2
-54.8458642499747,13.9745280412958,0.775275927005102,1.63210745687998,0.0745074274395022,147048.753976471,31,3
-52.4154590694495,36.0544467907031,0.51635673621373,3.22038054019228,0.149705263239137,80735.1107628409,31,4
-52.3181228075844,112.252546568791,0.324196739308658,6.75252990755521,0.239717187444271,41465.0880903571,31,5
-50.3816411056951,96.0241198735363,0.561611356626543,2.65572782083276,0.154701927569421,112962.759930944,31,6
-52.0369573729205,309.296137833594,0.113457516429425,43.9603455576339,0.417096050751603,7278.31038317731,31,7
-51.2443020421714,353.275450970917,0.0838097809785876,52.5677390181855,0.438712761107195,6466.86424903514,31,8
-50.03529103915,329.527664804606,0.225588414621257,16.5753331760289,0.400308699873318,21718.0807649866,31,9
-49.7463213453538,335.917652597424,0.206378859074265,19.3629791891222,0.407292849725754,19624.1308355045,31,10
-49.5095962994226,337.135467448899,0.308742068073082,9.92603314497809,0.383789054381562,40297.1729090901,31,11
-49.9262940741358,492.339988065867,0.0499397623962639,112.179998646607,0.51015241112052,3742.9918417042,31,12
-49.1296254160299,422.579642923529,0.132870523551953,33.3177060567387,0.458114203638654,13205.2213159948,31,13
-49.4431597265326,617.120846929744,0.0285234148098472,259.612443215925,0.569694561699655,1770.87577659831,31,14
-48.7315695841841,392.786524432519,0.483343064921896,4.27065411109762,0.360400539396758,112394.194625072,31,15
-49.3309991209125,672.531330666673,0.0213852607499259,445.999385995411,0.595615888181779,1120.08001672258,31,16
-48.2622845502903,1.11572557223354,0.999880346823643,1.00023934121507,0.00010818068664209,199952.142971803,32,1
-56.0394324568598,16.6079108040348,0.417507905724327,3.70923012688811,0.131914802463735,59310.7688743291,32,2
-54.95504893918,74.8657152152428,0.31187362434954,8.18762668468594,0.242355980824502,29311.6456802123,32,3
-52.7085171009975,145.279714350565,0.435215860603056,4.91429921667034,0.252858671517941,52906.0348632756,32,4
-49.8649718275199,64.2566480178453,0.887890335875459,1.26734432946473,0.0722531501072089,220934.22138321,32,5
-51.9380172007728,431.551401429644,0.0362854800806837,141.367656855671,0.497251717625998,2121.1332106989,32,6
-51.1088210446269,388.471788947911,0.086578355980869,45.8333406166273,0.456345482733006,6980.83888747148,32,7
-50.069863536816,229.916285766275,0.641516663350404,2.42526676165613,0.23849332267861,140190.176233181,32,8
-50.7570968048299,438.410927214621,0.137556284304475,40.9733314907904,0.476396543601516,8785.22720658874,32,9
-49.8488412675247,369.110871256779,0.197899973840409,19.5487116745934,0.423394336047952,19437.672290873,32,10
-48.5784181950767,203.470613855089,0.607626296704899,2.68133053607552,0.232261104103462,149179.041257149,32,11
-49.5511041475928,520.859369656867,0.0645783389922189,79.4495608741172,0.517367268985208,5285.38541474987,32,12
-49.2628734012235,553.678313424324,0.0519628765383079,102.970885161185,0.534267218296853,4272.06222607971,32,13
-49.2553090657506,606.183573462141,0.0450906971322667,158.489282268931,0.562349706269529,2901.4107691843,32,14
-49.1710731730708,620.363802542873,0.0766809879145689,115.505373762665,0.566420443829574,4154.65946522738,32,15
-49.1494321983993,682.816037398652,0.033294671409784,279.711482907138,0.598905722461648,1786.55978927247,32,16
-54.5608411518408,3.81662174597758,0.794142923427422,1.51510133572991,0.0503120812008106,132004.031796156,33,1
-50.3660288141451,5.69319128148725,0.852811231736678,1.33833327115654,0.0370019934474494,164383.316477723,33,2
-51.4734258242535,45.7291774090395,0.302469635189676,5.95357394701811,0.189395650165483,40311.0885228217,33,3
-52.1239734008438,262.171324185362,0.0818869398788195,51.3203222287127,0.405031436377854,5065.23864612048,33,4
-49.7429401872822,179.272402134451,0.331071145944511,7.09231689894435,0.27903597219992,39478.4823705521,33,5
-49.9251665434265,307.72415056509,0.16625663404751,19.509869488253,0.38672328936086,15375.8839980673,33,6
-49.9487769078632,482.377681786405,0.0295437137076927,156.310040051678,0.51778834011721,2046.21973974837,33,7
-49.2378597707411,390.528379629727,0.126558025903417,29.2327991134146,0.44381393415039,11629.8054729163,33,8
-49.415398032551,494.167095403258,0.0724435434072394,96.8477079046801,0.515393110250346,3716.18657593917,33,9
-49.2788516373421,543.081186528541,0.087389451030436,91.8919549803778,0.535142122059367,4134.30215830049,33,10
-49.144910705728,576.607541019165,0.0906347541061382,92.4454550284896,0.550615505451639,4325.88659110517,33,11
-49.2025814328527,635.834759558478,0.0175820166571515,341.687872087048,0.587048355390932,1228.19492759122,33,12
-49.0905053285054,611.896088974941,0.094583497706757,88.6158480031539,0.564648635944839,4964.26309588793,33,13
-49.0853906968346,638.909822437029,0.050680079461151,196.350432643726,0.584284958985461,2341.75521261514,33,14
-49.0722074589933,672.474117653617,0.0248881352087054,378.038801807061,0.604561029724325,1268.71357680759,33,15
-49.0618350483552,703.75354376883,0.0136593457798731,544.611360313781,0.618972391412472,917.087714190712,33,16
-54.9411941394547,5.9328873660892,0.97890940017589,1.04340718119007,0.0108968959195145,191679.681909502,34,1
-49.1873692499498,1.08541532739721,0.999913555416015,1.00017290950582,8.50529640072358e-05,219961.966312196,34,2
-53.9539823308882,12.8624781841807,0.428498361169352,3.22668104522194,0.109717024720475,74379.1437536301,34,3
-52.4724144677081,94.2023088825456,0.268445364094387,9.03454365000202,0.252858682723747,28777.5426737122,34,4
-50.6033325213041,141.928086371401,0.583197424172209,2.87125277362164,0.205972721143847,97517.756469546,34,5
-50.8397594436952,305.45716650856,0.127404880235405,33.6881865354241,0.409165595772894,8904.22853094446,34,6
-50.3896588809393,338.62560222752,0.238603145480916,15.5897770012267,0.404167745743441,20525.3359398422,34,7
-50.308476582562,392.336847270708,0.176243686218141,26.9600032962259,0.446630198918613,12610.3115116438,34,8
