"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0196725720037369,0.101737737702861,1.19340954917978,0.0266969461684604,0.28988841278803,0.364256584796592,0.274280263569777,0.0566511752206596,11.0035201804134,0.00474463674259488,2.27797381242623,2.19078715396492,0.843328524885714,26,1
0.0284689236585555,0.115717011529564,2.01141560581529,0.0275804744861795,0.315003260071761,0.698038288017131,0.287768932668947,0.0511868082649656,13.6411685197449,0.00488554678327368,2.26134423974945,1.82095446603269,0.804488600876679,26,2
0.0194816894263575,0.120499440852888,3.02248661386293,0.0287256899178508,0.313090843596242,0.414609867026113,0.256205776002077,0.0514383592813677,8.75338127074808,0.00653364472256007,1.56870886631791,1.32035962328017,0.720299181758261,26,3
0.0195277183755516,0.111766160094111,2.49750154439879,0.00927424902154177,0.350100906496692,0.511079145342622,0.361619440008836,0.0754477358006729,8.76580753654723,0.00531730306877309,1.42663301854943,1.82601910261787,0.841451803458566,26,4
0.0167557433272602,0.150032814475062,2.60622142032638,0.00930246415554852,0.472432390210912,0.486032057908901,0.22450316142235,0.0489877260375112,6.78124507517746,0.00605515749151259,1.49393902007759,1.91602225055669,0.81780356107273,26,5
0.0247242711565164,0.100938199785822,2.01395999414351,0.0144941155428861,0.373384218484454,0.902712026225882,0.22050072213945,0.0689344002977331,13.348714318216,0.00401022101123511,1.56629220154145,2.30168118762635,0.859051806372683,26,6
0.0212915679716104,0.146358393066291,2.30540474629,0.0204415745396133,0.445605695777173,0.855912220817081,0.302087223684181,0.0448036938980135,10.1261137177472,0.0081181768735887,1.77507873805356,1.57983366979333,0.981147961779557,26,7
0.0166209453693603,0.136264348052405,3.22952173473283,0.00913385934819056,0.396136642783407,0.668722025039155,0.133724243606026,0.0641635666216261,16.9441754529499,0.00274508220376986,1.29596043333617,1.54759666939937,0.840433822912809,26,8
0.0153972258904717,0.105301973156506,3.51038848858665,0.0117810910316406,0.33830979370347,0.415337751898951,0.283272969701711,0.0634901142245677,14.6776593961546,0.00315073291911068,1.15419311528206,1.43403297917919,0.624750449412613,26,9
0.0201335205764015,0.124629848650585,3.00600306735583,0.0207074181666392,0.41561007375524,0.437317059554478,0.361636768575559,0.0435472431232183,6.68786898760593,0.00833707298621715,1.4360335179563,1.18847140587616,0.339473117302404,26,10
0.0287278213260605,0.15470416789037,1.62488005872953,0.0475549445755798,0.45629325739518,0.281259400064345,0.39149819348719,0.0425218417025241,4.26819603891212,0.0150925937055403,1.94653825589495,1.14430951757599,0.388371874546641,26,11
0.0191617652999928,0.132438355279769,3.31882472540713,0.0153611041467301,0.461570853458688,0.319669196865049,0.411843697149861,0.0728592567551825,5.45944439475747,0.0124133799804424,1.33296342415062,1.12114860874067,0.783166834094715,26,12
0.011856954953078,0.16892995418724,4.57828483519196,0.0184157699823293,0.355987954515605,0.164602470118991,0.340036720063015,0.0475930698062626,9.85908844882469,0.00600544012423426,1.08389238505144,1.24569377922853,0.878111819686938,26,13
0.0216945863518941,0.125709245221984,2.27842005659998,0.0150912366121282,0.417390469664452,0.300297227827359,0.313761633495228,0.0621895146323702,2.72266339975603,0.0170730319818173,1.15050195976207,1.41678699952138,0.490337220530832,26,14
0.0412484783888333,0.148669329380921,1.50989216043698,0.0464563558287069,0.469952354284579,0.285315566975745,0.470530464667001,0.0506834700635031,8.62773322784671,0.0107455676287683,2.01237095066585,2.63321037401632,0.989621623210466,26,15
0.0271749962763238,0.183405740959249,1.55097737209686,0.0153274776764069,0.440910497595617,0.0255952095469723,0.276883918310259,0.0700925799431391,6.09002958054734,0.00640237124201384,1.19489919033569,1.87851538179446,0.740900513235278,26,16
0.0434031192129315,0.0986487568892853,1.03310491768511,0.125649891718665,0.383938161849708,0.887712256470514,0.278731999332685,0.0441952401383265,15.7726629081317,0.0116362116664534,2.52504311937113,2.43380219674118,0.345871834328609,27,1
0.0152672384197945,0.160577194176597,2.61630688927224,0.0222888411939354,0.368356462185567,0.160684239870035,0.233393236169976,0.0330077759071378,5.30708659990255,0.0117100427590437,1.26719227071293,2.149111249176,0.961199468750536,27,2
0.0175170110220776,0.165442225906582,1.66899246361264,0.0171778001220446,0.364455692540469,0.173300095539969,0.175997715765241,0.0409384393163723,6.86021770642067,0.00706105277964312,1.59709085258909,1.28119354623251,0.942015335084233,27,3
0.0175372580550793,0.153172505818764,2.30905179235601,0.00409752421703248,0.416476708012575,0.42407586888669,0.24121928884988,0.0474804839228329,6.98061239226185,0.00480375527535186,1.35469434715283,1.40527693024515,0.683085821170697,27,4
0.0145654339666333,0.146998952320521,4.99648617083971,0.018782620148361,0.463321877280945,0.441404534970466,0.305171763058091,0.0492413135318106,7.57541729543134,0.0077001747553689,1.23887484352215,1.96394350507005,0.800456595132519,27,5
0.0174124405491098,0.170178159724883,3.45156244507593,0.00814224709126798,0.474472274513968,0.500697671243866,0.420885057802523,0.0538094949456814,2.92940630145744,0.0162157932939493,1.55221929290155,1.1778619127747,0.910749730043587,27,6
0.0183993345029985,0.0866450460400651,1.60304893472366,0.0115876277088585,0.2958155245086,0.388332075967413,0.448751774811488,0.055705530814378,2.25718539548594,0.0208612567545279,1.51980175914596,1.89866457725446,0.736882288373227,27,7
0.0170668802145293,0.0892986814446883,1.12516899388737,0.00922373865983215,0.273388586482232,0.649578311700013,0.187141197666878,0.0570917162266963,2.95451223521907,0.015299678240308,1.3990979693667,1.64080566075019,0.773243445492099,27,8
0.0179820345435808,0.0830558033726373,3.40978704254923,0.0181218960736243,0.239892041172492,0.557988763157587,0.459152069453909,0.0706960056966857,3.82131078845285,0.00908965456296762,1.41908978546855,1.18482976031631,0.360421777109323,27,9
0.0134557316050801,0.0991149329060659,4.62162203076263,0.00553250850602385,0.278318923230785,0.763024420056155,0.439620414688603,0.0664916549131822,7.2207499354394,0.00665165037243577,1.82937878205222,1.3769529613491,0.878133138092024,27,10
0.023870739955239,0.121258743719133,3.6047268626561,0.0445938434938309,0.412107692265575,0.413160843449033,0.4880229238958,0.0626552792014116,4.02994775177731,0.0198385752700668,1.42746579581259,1.04256800112305,0.435214501638558,27,11
0.0174250302576552,0.143452067571499,3.78893294324087,0.0201148073136846,0.406632245678141,0.16772011978929,0.359199653940761,0.0604078906097679,10.8909625996261,0.00335691070949053,1.15464948896425,2.35923295423713,0.82183011125096,27,12
0.0167395044683662,0.131936392019911,2.70447083493715,0.0167885038872418,0.407588750252847,0.0179698857992076,0.335172727755999,0.0478329170698606,13.6170232771162,0.00428214351221097,1.61725657572587,1.20379966893715,0.804635934405743,27,13
0.0181858887902353,0.177584280054185,3.6324100012208,0.0263121828361333,0.47385288319892,0.17729307016385,0.487872944272381,0.0367749274571957,13.7283855031371,0.00492256053065111,2.28894413965889,1.27193125337736,0.677714664516147,27,14
0.0175838346734444,0.157367505567032,2.69830330137535,0.0135058376966318,0.472821825256749,0.162810124887493,0.214351443162822,0.0592288985569073,12.6411405144732,0.00349686089621312,1.27238844529613,1.26897410805784,0.571781752707815,27,15
0.026059039470748,0.106578308135815,1.58539966220383,0.0277440237844525,0.42266297145839,0.0918010748449407,0.261790542320304,0.0511689554577063,5.10224539980675,0.0101665817668468,1.10552922041173,1.90159521312242,0.479851922170112,27,16
0.062991760114002,0.166336127551171,1.00010711693792,0.0932667042909109,0.428950769675345,0.790620401212224,0.345754939761014,0.0462422076962423,9.5987370409527,0.0122032427067362,1.51606509559894,2.85239349544606,0.626046863776131,28,1
0.0349690354599935,0.170466104632031,1.9362395582872,0.0748746780072907,0.456996505336058,0.265320096087143,0.413770925018468,0.0591837565839371,10.9082747055036,0.00599738172023249,1.30972354753771,2.45000717297507,0.692579702434133,28,2
0.0349693937155442,0.135464188691488,1.95187253062146,0.0574056557791037,0.42354951832291,0.451795906334585,0.285073335969507,0.0600907161572069,8.04906303706848,0.0113493742166313,1.11317236288552,2.23674774231791,0.949852604259711,28,3
0.0373627539292018,0.172255222209509,1.05339984928796,0.0242705055589903,0.481622204194361,0.550093457417072,0.350766579376338,0.0521410977713699,5.24701218480825,0.0138457572632717,1.49542742180637,1.66385547776046,0.994215247056796,28,4
0.0295844124361679,0.144506675087544,1.171901227686,0.0187217625061249,0.48947024909979,0.923682912479808,0.331026969244482,0.0638385317461991,7.67873294003097,0.0104595617132248,1.19638137966271,1.6055600206056,0.93078070680247,28,5
0.0257531123996618,0.16377187859681,1.97760647822743,0.0147806428929068,0.494408008759741,0.445397450365954,0.316764140987726,0.0756131371446851,8.16940814072442,0.00560416635338874,1.31177225698887,2.02022905620918,0.863513272466827,28,6
0.0192369399014553,0.152206982412414,2.25953371547672,0.00465801331588201,0.483600117776557,0.575543714577063,0.338667029973512,0.0497657592060909,2.0605250069403,0.0162980572523696,1.44703075494606,2.12193331084243,0.981293050783041,28,7
0.0313803038388526,0.158820687248566,1.26014173151489,0.0138244084293276,0.437041796458661,0.999297958879805,0.254603131314916,0.0533895099247465,3.57551870435227,0.0134945052471805,1.24486678196133,1.85245689531049,0.886792605718929,28,8
0.0367071800187932,0.11109029476314,1.16997953149509,0.0312001795418032,0.441647363355285,0.942480867121893,0.399503972116712,0.0585795732123019,5.64451715265893,0.0163543412187245,1.43672351137625,2.98280324780126,0.868623353980283,28,9
0.0228218881039945,0.153746591422673,1.70071215813146,0.0130788375499911,0.366572817989954,0.991598231437228,0.431907080986109,0.0443425497261846,6.4219941465701,0.00889166559724937,1.47700362555531,1.46838244600938,0.717907690065886,28,10
0.0156837957991063,0.102410234373027,3.76505079734201,0.0115882565982306,0.428060105770697,0.565275428459247,0.288796754657802,0.0699225549130287,3.81872232700476,0.0136292079473534,1.00180228432008,2.31022042365269,0.931747549537309,28,11
0.0145849561050117,0.086466957974361,2.75967399213114,0.00791335027604595,0.372302092100102,0.834333652209604,0.1138395132838,0.0608592159227175,6.17700642576447,0.00610219291850832,1.43660033725213,2.54295479854171,0.955574692566194,28,12
0.0174333628901765,0.116464540799434,3.26602807731507,0.0183481556603549,0.343245236134409,0.91088269757624,0.270211155827135,0.0557434810576927,8.14339261923944,0.0087890190319005,3.1257458974043,1.25776397566471,0.769061443480394,28,13
0.0172365336702942,0.114444247728076,2.66221143673662,0.00743345057596623,0.301038383600416,0.69115434914195,0.264153820027099,0.0541098428280816,6.95799365687901,0.00686128430471104,1.46319625847898,1.41392159011495,0.980226828797887,28,14
0.0257540226709328,0.110506857957347,1.1018962688675,0.0191245691784808,0.276796848689959,0.423520984099648,0.301675015250146,0.0558612592685637,5.88925788150949,0.00991840373257214,1.63846782474218,1.19485614369916,0.70178104459938,28,15
0.0292635199021585,0.111339992299215,1.27745940586822,0.0431172760034389,0.29300391339556,0.400235224592786,0.439782857878525,0.0395673877184117,4.41743764674698,0.0150580749329537,1.72919398329585,1.01073040192628,0.383552959087866,28,16
0.0292101875048836,0.102818309772678,3.37122197748343,0.03170877602435,0.297356351779161,0.771113110033457,0.487184138924537,0.037944721803203,9.1198371819426,0.0105132302147812,1.60886383533027,1.42640696816847,0.871323615646056,29,1
0.0327087384885504,0.133956124653452,1.22903811431725,0.032015118170817,0.335992704387054,0.794730445093655,0.38938211936215,0.0515511468088732,5.88060645385823,0.0169493878415898,1.23548068615091,1.45995544971339,0.853171824932779,29,2
0.0157270106734334,0.101506401661805,3.32462290339957,0.0225964463925083,0.228731280029291,0.577367887432114,0.336081485476206,0.0476147055550856,11.7476123375076,0.00491649405582139,1.66766229026051,1.41467224026272,0.918220551657971,29,3
0.0174071303109805,0.126247097890286,3.13839608869457,0.0146417113137247,0.383269337950007,0.603727499596059,0.18827234441775,0.037674786075565,7.73292364886398,0.00606622250162559,2.19310412550193,1.94205460591485,0.957676857553989,29,4
0.0207452295172319,0.197372962424626,2.57610030589547,0.00961613732089541,0.479358444757656,0.820375127547792,0.142558084426582,0.0570868606483179,6.61836060432623,0.0065337556484629,1.2106833315405,1.33256405658075,0.91294299787616,29,5
0.0222674971752268,0.12529811425109,1.12004772486394,0.00646071853926271,0.291637539924614,0.786016329931489,0.441203357430439,0.0514508807812272,2.18257798758608,0.0155019065181296,1.30681880986047,1.26458258389093,0.639825609644069,29,6
0.0209295225771314,0.166002444923245,1.35282398837934,0.00472058864374922,0.391352791915959,0.587572443158873,0.489035011291808,0.0410920192620053,1.40093522072654,0.025161617089853,1.85594438974536,1.05898163901396,0.577496277566814,29,7
0.0276667916561257,0.098228437251112,1.78178655709836,0.0185838547623391,0.283759892990376,0.608156210566203,0.450585073393341,0.0685441520602151,12.8893930346886,0.00467994398930433,1.0699211541989,1.76497150937629,0.976100300627155,29,8
0.0137200428380888,0.116645226282769,4.29407774355768,0.00897475613819841,0.359784980462815,0.863056114093911,0.359873506567999,0.0658503648485332,6.27810584785437,0.00664634878112757,1.11466829797805,1.58101885300605,0.755925374563532,29,9
0.0128990989359185,0.137955853910934,3.50570426439799,0.00593680466467388,0.430060600310051,0.907470673140388,0.48704256176454,0.0454449410449106,3.6528475929195,0.0130046085681639,1.41246122162024,1.52932444262255,0.815883850565251,29,10
0.0130196324276965,0.175711052796964,3.77524233175614,0.00879816836346015,0.484377897271187,0.625165865366828,0.48839644604105,0.049949510994745,1.77030306329962,0.0238844853409333,1.04599975339197,1.58529634497422,0.710203779860175,29,11
0.0159851767949505,0.147104487514284,2.67370249564529,0.00390187359684368,0.427773059568453,0.414449102462024,0.231885202727627,0.079857277141058,3.8143715646085,0.00966647469844558,1.33502046657882,1.65515215477748,0.951751058047036,29,12
0.0178566041190556,0.119872057950574,2.71605441369639,0.00791579886319643,0.457988385757498,0.601718000241198,0.405854204514159,0.0524990227902945,1.72539164844389,0.0195918113176533,1.08556081361643,1.15178508123713,0.33807313016613,29,13
0.020075095999889,0.121154688674514,1.45715027437178,0.00457011571840071,0.472514732867662,0.689897774480757,0.384609887029621,0.0624690357223843,1.33287187122308,0.0329658552110103,1.64194130561355,1.26128186574812,0.620673196942645,29,14
0.0163788771548716,0.162211329831058,3.78591668023416,0.014640549479231,0.482452352787793,0.152662707089961,0.416455876245028,0.047982395029332,1.55668807777217,0.0263284464256599,1.70309658717656,1.48906161681208,0.599264154590679,29,15
0.0108677583551267,0.188178764357109,5.19467349500922,0.00890440833936217,0.440923405773057,0.427129672448372,0.343645005613655,0.0371014744089542,4.22179392279537,0.00894173372195181,2.428157967464,1.74778493187413,0.865668981607522,29,16
0.0376682174985204,0.102081229299668,1.79283050710694,0.0580033920429994,0.463121179325701,0.973516820661022,0.267374098351066,0.0680205777536938,7.3890600279331,0.0151953722773123,1.57074712058323,2.86059565881999,0.94785292207267,30,1
0.02409292222306,0.122553816943495,1.48562513404686,0.0236482758352812,0.468812508314348,0.906483571383843,0.141268592845585,0.0772918110955697,15.9848444383162,0.00424560055611695,1.17171352855638,3.68308645889832,0.926987964458238,30,2
0.0252583380880511,0.115677669652873,1.53495506805626,0.0231219416585995,0.42132452715589,0.611245686554585,0.18569842445928,0.0781208291290516,13.451188689921,0.00489191513621835,1.34721660942195,2.32901447197494,0.87474737730351,30,3
0.0198007481516916,0.113263242854794,2.57891081498585,0.00632433132917178,0.327856852496724,0.58318363530391,0.251175578497425,0.051096826976003,11.5114853212929,0.00329119230937655,1.96114173273207,1.45538185934783,0.650900293053853,30,4
0.0317812556888539,0.07196791917079,1.01323589337795,0.0202792818004922,0.272618312433479,0.611718843490365,0.225470926110866,0.0717929797529488,16.8595994937301,0.00346138436629937,1.38973461426118,2.02812942156662,0.551212652672887,30,5
0.0307484209747126,0.152170329430331,1.46907539601841,0.0244466816478552,0.466971226359429,0.668550683502254,0.398425546384191,0.0504409141732026,8.94422031343847,0.00883623653031888,1.52477876591779,1.5876511335539,0.85264081348724,30,6
0.0403565770295369,0.141576157813818,1.74285807105413,0.0409116903360795,0.455596469893099,0.743680409718604,0.397917848730839,0.0720935457855697,16.4188914900109,0.00614219260284404,1.46649007612583,1.38205477302672,0.670902230755577,30,7
0.0257754680088564,0.123548499755571,2.26643545186651,0.0247957674825569,0.347579459410933,0.367602300640971,0.285481142681044,0.0681054213657854,9.10324077190506,0.00635773071887519,1.43695955748684,1.16460565934017,0.518218283146951,30,8
0.0185072763742583,0.0958166786262711,1.48980508799835,0.0147803550797348,0.243972473220184,0.337941137074407,0.163571733794998,0.0483982294554861,13.9440764427809,0.00294420418694703,1.22225413460815,2.49267098482942,0.919764637298621,30,9
0.0141085966406316,0.101696972077149,2.67424873582532,0.00668573125680047,0.225437778711822,0.0801582424388153,0.222818202678541,0.0487835599766736,7.83421902960514,0.00441494165310317,1.58845784113698,1.59362696092066,0.958977857476347,30,10
0.0136895826468743,0.157393810748995,3.79726526091108,0.00947016470467709,0.383704919898527,0.558304208237855,0.427409011573254,0.0504831533396576,4.10359607266835,0.00923406716169834,1.70284341613667,1.77673037657335,0.838956340176783,30,11
0.0163198434826129,0.132804177125009,4.22314675438706,0.0145611101500562,0.411497143470226,0.301520267676357,0.479941623842973,0.0498324485137642,6.61885822974594,0.00983240579231535,1.8216482894664,1.55847382218463,0.969032835086985,30,12
0.0168642800381958,0.0978640484917915,3.62344099314498,0.013307849215807,0.297810318126565,0.426708015953993,0.399914470073122,0.0571405250610131,12.2267051641636,0.00351579489446212,1.11798400024213,1.57316260748969,0.716030618151156,30,13
0.0131746052827139,0.121283481424626,5.16394253698101,0.0058484919690905,0.447998285938544,0.314944341463468,0.395894585142363,0.0725773205892059,3.8255514835078,0.0142931170025687,1.38563395503442,1.11352457553746,0.682800080837207,30,14
0.0135210234654407,0.119255600606609,4.03440274811256,0.0173787674852605,0.451767749514932,0.309040880109334,0.207527476826165,0.0576007673245824,5.48577319478149,0.0101246133146048,1.36435436056319,1.12552879589892,0.502217172031136,30,15
0.0153590342451967,0.114818346921175,2.11406423698347,0.00766928529610976,0.370445350915707,0.233399116812436,0.41189010443746,0.0681035560038241,3.6487600801834,0.0160594869449031,1.36872934119116,1.45654045681974,0.917159697453198,30,16
0.0492453837089017,0.110647316085679,1.37421297937058,0.0878358981004723,0.434631468584256,0.741843594512029,0.433296965327835,0.0432109357692508,17.1823553139571,0.00730984257538593,1.80636121648844,3.89325409095389,0.743240196569732,31,1
0.00674937470258307,0.0851986020010838,8.9129714463249,0.00285280927677429,0.359795092158602,0.390811377416599,0.232982163636093,0.0349690362623712,11.4811859307885,0.00437972133343318,2.77648057409294,1.47212369721295,0.99819641578387,31,2
0.0147932165041051,0.0959288603503858,3.53156682213235,0.00971923198570738,0.44939986515851,0.40002564587196,0.158549516204813,0.0740955522713272,13.5661394727314,0.00541348944316441,1.42988621916779,2.02236198916299,0.921664106383405,31,3
0.0173976002398386,0.099638028437223,3.77360545092599,0.0212992836137145,0.342276589911173,0.409809007561697,0.225817724628549,0.0667167549001679,16.1366015933361,0.00368687173399122,1.37478826058696,2.2495782806753,0.979530842749647,31,4
0.0167118009241124,0.10263974579577,3.64431977257615,0.0101993208966902,0.302452895303048,0.287578357114837,0.319906064388551,0.0621736363513601,19.7665298986287,0.00244702640286412,1.58971446188807,1.3328046417779,0.934865320693119,31,5
0.0110751904988376,0.113176555525112,5.69328976529038,0.0137578351484223,0.296725371968394,0.326345953426805,0.261901287653224,0.0484477367374167,14.9588830566212,0.00323014492199102,1.23319519092456,1.51983083540526,0.815362789149199,31,6
0.0162656689922398,0.122097071232321,3.55692877944625,0.0122668750579647,0.415959071301364,0.264813427055473,0.448554023661154,0.0507680126136699,18.0279510109135,0.00273363991341726,1.27687940768813,1.87848845545823,0.957796403920735,31,7
0.0186887314087611,0.167437154153711,4.4029796768014,0.0207813242800753,0.44554943649182,0.184415680522457,0.456578035537637,0.0611498207760386,14.0939602971792,0.00494709768429426,1.16294074637413,1.20761906952495,0.776904867207589,31,8
0.036832262550658,0.150454609284676,1.81006842603362,0.0490410532523773,0.424587867576633,0.428294462810711,0.443546240761057,0.0505162163938715,13.5323200861749,0.00563700134287608,1.29393179357509,1.48958891062117,0.410849548940401,31,9
0.0327771034152743,0.11832121244042,1.41543136249204,0.030329623425572,0.403505079365512,0.891143387701726,0.259342330886481,0.0547624340994528,12.7569133772703,0.00736520930553756,1.27459797995115,1.84217602541098,0.887279496400504,31,10
0.0124987538308102,0.130623466333745,2.61243567632378,0.00368404396035375,0.375031762326192,0.437553716197327,0.0721057117932914,0.0449596829200184,14.5619684571797,0.00259540934706032,1.69479371002606,1.05592221036581,0.723397576096771,31,11
0.0188653807277454,0.154000321867173,3.43782279154226,0.0197248250711347,0.425898166878147,0.242781106714371,0.397079232049531,0.0531093742285259,6.9603417020092,0.00939195836204871,1.65331826060353,1.60858306939847,0.989012160314891,31,12
0.020840587345094,0.117331658338661,1.94660844506581,0.0140659469740597,0.291135099772898,0.54075026519037,0.358683841755431,0.0585942814590049,5.17879907364275,0.00917951176481806,2.60640805731809,1.69354486211318,0.866993080075193,31,13
0.0140439055207554,0.197945408588292,4.10384617372505,0.00761834247380925,0.467646207307075,0.505584089974673,0.210316521452312,0.0576149323779742,11.359934849392,0.00324984385918458,1.31579475282546,1.76969359374094,0.876543119615923,31,14
0.0126121362924416,0.161193509339699,5.98934979598487,0.00800165643504073,0.457440285704942,0.714910563570527,0.342337534668173,0.0474576255383264,15.4513231700505,0.00351408824442898,2.29675058463789,1.05866574415655,0.792082134027161,31,15
0.0105535181897429,0.142980993756058,7.40364346942219,0.014580817056389,0.398610020551315,0.521756826709227,0.455895270194553,0.0561784671059111,13.1568178402317,0.00457978585508428,1.06988694605939,1.56133933139006,0.951847456318448,31,16
0.0664249954430352,0.14658208061901,1.18765294481085,0.10834072502343,0.437604756703061,0.619214389987071,0.342381770201527,0.055925013486791,14.4204040589154,0.00964510209155548,1.46148464840364,2.05573287875501,0.705695428557345,32,1
0.0252622842517251,0.106998255656244,2.2036081483266,0.0511795765907779,0.352778364215003,0.845755873959281,0.396523993627486,0.0769802599632401,14.3213499985607,0.00850667010200792,1.32653633994311,1.18378751386743,0.644024974881321,32,2
0.0420164231029915,0.100430265373279,1.39789675194481,0.0634547520205814,0.331657476321034,0.717625488120603,0.447054102488179,0.0542164282812873,15.5216501659213,0.00870413912186248,1.74594492442577,1.36490106737718,0.5443899339078,32,3
0.0322798192490633,0.144995276142348,1.72619940672371,0.0297259322820424,0.458803297062367,0.760742294703351,0.424545461226823,0.0713414529179557,14.5531143473888,0.00626895536968364,1.25150156201895,1.33256272082134,0.712285273994206,32,4
0.019371844470327,0.143632460263097,3.40114946874802,0.0135335612962435,0.463727424523943,0.868868838977588,0.386679373181477,0.0583724448006796,11.1116372055214,0.0055546283541691,1.30677972747943,1.75247705443309,0.950899447029364,32,5
0.0244648276201481,0.175201237255731,2.40418345951748,0.014646337837922,0.45888324448939,0.996226299727259,0.466808957244358,0.0512265356154219,11.0376559506065,0.00576961279055637,1.33068987970171,1.58601825566272,0.846953977904555,32,6
0.0162761750233023,0.159489088374945,2.70176922456957,0.0186820248905908,0.397190820231675,0.948521888257183,0.29708301983006,0.0416648523677705,10.6269171314173,0.00592126820211703,2.40783415082577,1.12397635588344,0.460665636200611,32,7
0.0239324435609309,0.132074659646731,1.96786698683245,0.0220675763954386,0.363160420645832,0.395345498527253,0.188132915406971,0.072641716868103,17.0952672688184,0.00263532540137004,1.63225540004678,1.06761787794022,0.434710010214401,32,8
0.0214300318362774,0.106025679422509,1.97882805682628,0.00949014245000073,0.406040918883576,0.582892189599065,0.274185142116268,0.0703024576148825,9.92393408006035,0.00452145358647853,1.10889280190769,2.15853202648544,0.766269146621286,32,9
0.0156206176495244,0.139224054280929,3.20622358146143,0.0050088203634693,0.473596624313942,0.160459680858542,0.166166482102359,0.0704134512679862,4.24611254190021,0.00737360304479687,1.30571426419305,1.6817135413601,0.609705360071474,32,10
0.0265155474219649,0.102560064388533,1.1368958284721,0.016995044406194,0.262942673079339,0.230383121179064,0.2424233686521,0.0531212417508953,8.36889641396662,0.00524732171783976,1.07722927930968,2.43565727907114,0.867319547246017,32,11
0.0118849321852945,0.167334546468394,3.31227727050625,0.00390548687423281,0.455609519949094,0.387344548597208,0.225857346922873,0.0537322513246132,2.74914459713942,0.0128981025361463,1.54220580401103,1.32859487681916,0.90687547886157,32,12
0.0324172461189448,0.142139371973195,1.28260803498755,0.0272728026695696,0.345279240911223,0.381628947727984,0.487512891581035,0.0554496287552991,12.1634469429961,0.00466113398223338,1.11916044373514,2.0043309539315,0.899827409560281,32,13
0.0230641708549423,0.121625962933782,1.38972977114587,0.0164716882681482,0.461304523535509,0.49556736465726,0.208343103819595,0.0702942763204409,3.93859215174462,0.0195410373653604,1.29850352133798,1.34006238860896,0.88508648373148,32,14
0.0308818273882769,0.159888413365888,1.395560925214,0.0330782001041539,0.498823558395737,0.352198870868257,0.346619888300579,0.0484788360828146,4.48735931579513,0.0175072437251649,1.79913853589771,1.02417475362114,0.468062572376416,32,15
0.0202814574070872,0.149281800816617,2.47970223012873,0.0134705055079343,0.467676570873309,0.587360095478548,0.423701617294877,0.0611431573089691,2.64268730943364,0.0206235481250262,1.44761518951652,1.47780584722057,0.71879695953261,32,16
0.0182436433751169,0.119393169774092,4.94506933312163,0.0051339428955419,0.353856608321277,0.286643870199755,0.181463648265896,0.0632958585538526,9.88229317812525,0.00251403499826184,1.25999402577962,2.5212583174563,0.935352622383968,33,1
0.0134408833491353,0.12028145904977,4.44917977051491,0.0140316910600794,0.400578198411526,0.122103095804363,0.329023432178473,0.0739080105608493,8.89597826059674,0.00529206945635889,1.5030983231823,2.02361600796941,0.966615824892274,33,2
0.0171192024866779,0.131555162828807,2.76887079370786,0.0109613635013731,0.36704924273623,0.27229708032611,0.326553667674239,0.0515966125104016,8.78097803959443,0.00723607421714892,1.65631691084718,1.1095202258621,0.999583205559632,33,3
0.0216706310041278,0.130108499375017,3.38218036709159,0.0209173846941869,0.364236601888127,0.326999219220381,0.484247001383722,0.051166385524693,11.8123761280558,0.00639787835256607,1.93414691865288,1.22601244053551,0.861815549620641,33,4
0.020007960768521,0.132334918983508,2.38682081069211,0.00894473264959724,0.458297594677254,0.183172341595591,0.374864578613253,0.0570684346412164,5.03085207621004,0.00834141928151668,1.67453658498271,1.54718829111926,0.747546473168035,33,5
0.0194822294268682,0.142207325839973,1.8423498638421,0.00581946060261371,0.393744496644391,0.683648323898855,0.255063501571247,0.0634860926740412,3.85306045363502,0.00860668122210143,1.40738280610596,1.82144834903414,0.866034795020835,33,6
0.0198407227203492,0.126248222752604,3.17301226894475,0.0102491485822086,0.466736408966031,0.635681331080776,0.215410365318861,0.0568451933741815,5.86365948615044,0.0083567042509562,1.87753330072897,1.70948337662776,0.848389524911488,33,7
0.015993152383091,0.110526175163226,2.68632064174407,0.0158434502642644,0.363260278277219,0.0136259651933408,0.256489973590405,0.0364382324893093,11.2941623095805,0.00283315314312462,1.51971269820273,1.63345999227058,0.461212315493737,33,8
0.0185900544305806,0.103062984954162,3.4282411358769,0.0122961284566493,0.312803311121724,0.966495665140901,0.402541919937067,0.0651667299933663,4.8003585637017,0.0101883746136648,1.08499836700742,2.42480251191697,0.955184032379965,33,9
0.0108187656589468,0.17183369928225,4.16818662532276,0.00670116616481548,0.400809086651482,0.692315252170197,0.366666383914786,0.0415838241862207,3.49311844140929,0.0134019942296886,1.66912574810239,1.19474553564687,0.874694272674021,33,10
0.0187096441065562,0.164182359261348,1.62954360766516,0.00964648918602993,0.45491832040407,0.724718347646865,0.1857448140264,0.0479540834883623,2.62237123807922,0.0172463915231882,2.12039008754247,1.03103006306774,0.660865878073068,33,11
0.0233486412270512,0.125862425246769,1.35999658319441,0.0233167733460507,0.372950947212133,0.0773711408240744,0.452341286503329,0.0512369970644168,4.99182737634611,0.0104045514706247,1.13757824912474,1.90198716106898,0.838399844161379,33,12
