"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_571",2e-05,1,0.10444,0.33548,0.1067,0.86734,0.08358,0.04418,0.00536,0.11208,1,0.38478
"20_602",2e-05,1,0.08288,0.19842,0.08492,0.89292,0.07076,0.0348,0.00596,0.0901,1,0.24708
"20_273",2e-05,1,0.09792,0.33542,0.1052,0.83664,0.11878,0.03676,0.00558,0.10792,1,0.3856
"20_198",2e-05,1,0.0869,0.26718,0.09724,0.85772,0.09892,0.03616,0.00526,0.10102,1,0.31268
"20_155",2e-05,1,0.07882,0.29206,0.0841,0.88538,0.07364,0.03676,0.00518,0.08738,1,0.3251
"20_445",2e-05,1,0.16638,0.47758,0.17578,0.77972,0.15322,0.058,0.00552,0.18192,1,0.53678
"2_451",2e-05,1,0.09108,0.20802,0.0901,0.88726,0.07392,0.03768,0.00622,0.10098,1,0.26054
"2_196",2e-05,1,0.06842,0.2586,0.07314,0.88418,0.08368,0.0276,0.00566,0.07554,1,0.29828
"2_441",2e-05,1,0.10448,0.26822,0.105,0.86734,0.08948,0.04044,0.00498,0.11368,1,0.32598
"2_559",2e-05,1,0.117,0.29704,0.11344,0.865,0.08496,0.04966,0.00506,0.12858,1,0.35384
"2_579",2e-05,1,0.10142,0.1956,0.08158,0.90918,0.04852,0.04198,0.00544,0.11462,1,0.23772
"2_75",2e-05,1,0.06186,0.26816,0.06848,0.88652,0.08608,0.02562,0.00558,0.07224,1,0.3008
"2_581",2e-05,1,0.11496,0.24284,0.1088,0.89102,0.05552,0.05314,0.00504,0.12634,1,0.29596
"2_13",2e-05,1,0.05274,0.22752,0.05728,0.91812,0.0539,0.02446,0.00528,0.05972,1,0.25116
"2_157",2e-05,1,0.07548,0.22572,0.0772,0.87856,0.08754,0.02998,0.00536,0.08116,1,0.27578
"2_487",2e-05,1,0.09598,0.23052,0.0901,0.89128,0.07348,0.03478,0.0056,0.11234,1,0.2737
"2_164",2e-05,1,0.08634,0.27364,0.09268,0.87646,0.08384,0.03604,0.00556,0.0979,1,0.31392
"2_25",2e-05,1,0.06262,0.26312,0.07076,0.88578,0.08618,0.0229,0.00598,0.0718,1,0.29472
"2_189",2e-05,1,0.08688,0.25536,0.08986,0.86352,0.09148,0.03872,0.00536,0.09586,1,0.30872
"2_529",2e-05,1,0.09676,0.21044,0.09602,0.90058,0.0551,0.04378,0.00502,0.10874,1,0.2573
"2_381",2e-05,1,0.06958,0.18744,0.06932,0.90004,0.0637,0.03348,0.00494,0.07586,1,0.23166
"2_533",2e-05,1,0.11734,0.28448,0.11092,0.87324,0.07336,0.0524,0.00542,0.12562,1,0.3425
"2_531",2e-05,1,0.11576,0.27174,0.11216,0.87378,0.07034,0.05512,0.0054,0.12822,1,0.32584
"2_224",2e-05,1,0.0776,0.19936,0.07866,0.89872,0.06656,0.0318,0.00562,0.08446,1,0.247
"2_342",2e-05,1,0.08144,0.24546,0.08448,0.88062,0.0817,0.03448,0.00584,0.08784,1,0.29298
"2_219",2e-05,1,0.07422,0.24966,0.07718,0.89622,0.07086,0.0281,0.00564,0.07898,1,0.292
"2_9",2e-05,1,0.05406,0.22054,0.05876,0.90078,0.06068,0.0321,0.00518,0.06046,1,0.25046
"2_473",2e-05,1,0.106,0.27596,0.10532,0.87272,0.07542,0.05018,0.00564,0.1172,1,0.32786
"20_201",2e-05,1,0.05646,0.2307,0.06532,0.91124,0.06304,0.02356,0.00576,0.06802,1,0.2562
"20_507",2e-05,1,0.07984,0.23586,0.0788,0.8959,0.06856,0.03396,0.00514,0.08878,1,0.27686
"20_51",2e-05,1,0.08274,0.33906,0.09256,0.85786,0.09366,0.03908,0.00558,0.09412,1,0.37626
"20_568",2e-05,1,0.07468,0.21052,0.07204,0.9032,0.06584,0.03016,0.00552,0.0806,1,0.25244
"20_223",2e-05,1,0.07048,0.25338,0.07542,0.88938,0.07256,0.03338,0.0051,0.0784,1,0.28734
"20_117",2e-05,1,0.05418,0.27212,0.0613,0.90672,0.05742,0.03152,0.005,0.0637,1,0.29484
"20_36",2e-05,1,0.08698,0.34826,0.09996,0.84208,0.10932,0.03814,0.00508,0.10276,1,0.3865
"20_162",2e-05,1,0.08938,0.28884,0.09402,0.86674,0.08778,0.04016,0.0053,0.09756,1,0.33608
"20_347",2e-05,1,0.06198,0.22078,0.06354,0.90508,0.06046,0.0306,0.00514,0.06628,1,0.2551
"20_240",2e-05,1,0.06516,0.21724,0.0716,0.9,0.07106,0.02552,0.00526,0.07316,1,0.25428
"20_148",2e-05,1,0.05352,0.24288,0.06076,0.91224,0.0597,0.0265,0.00536,0.06356,1,0.26716
"20_106",2e-05,1,0.1378,0.4777,0.15462,0.7816,0.15222,0.05736,0.00504,0.15602,1,0.52092
"20_13",2e-05,1,0.0571,0.25632,0.0663,0.89326,0.07376,0.02876,0.00604,0.06994,1,0.28192
"20_467",2e-05,1,0.08264,0.28286,0.08976,0.85032,0.10982,0.03492,0.00614,0.09188,1,0.33276
"20_339",2e-05,1,0.08244,0.24378,0.0863,0.86454,0.09922,0.03166,0.0054,0.08864,1,0.2972
"20_442",2e-05,1,0.09948,0.32354,0.10414,0.84484,0.11082,0.04092,0.00488,0.11196,1,0.37618
"20_435",2e-05,1,0.08566,0.25068,0.09092,0.8968,0.06064,0.04002,0.00542,0.0956,1,0.29078
"20_404",2e-05,1,0.1047,0.27412,0.10642,0.84814,0.10724,0.0405,0.00494,0.11694,1,0.33208
"20_520",2e-05,1,0.0867,0.23546,0.08998,0.8903,0.0683,0.04034,0.00542,0.10148,1,0.2767
"20_391",2e-05,1,0.06026,0.22656,0.06246,0.90886,0.05574,0.03062,0.00516,0.06424,1,0.26004
"20_202",4e-05,1,0.05312,0.19734,0.0606,0.91946,0.05334,0.02478,0.00502,0.0637,1,0.22176
"20_424",2e-05,1,0.08992,0.2573,0.09338,0.87396,0.08858,0.03406,0.00468,0.0973,1,0.31208
"20_91",2e-05,1,0.1001,0.42886,0.10828,0.81446,0.1216,0.05058,0.00544,0.10954,1,0.47046
"20_213",2e-05,1,0.06416,0.30004,0.06726,0.88622,0.07426,0.03798,0.0046,0.07012,1,0.33476
"20_191",2e-05,1,0.0707,0.29238,0.07838,0.88616,0.07906,0.03248,0.00592,0.08122,1,0.32192
"20_301",2e-05,1,0.08964,0.3489,0.09652,0.85078,0.10114,0.04386,0.00534,0.09978,1,0.3883
"20_327",2e-05,1,0.05498,0.14498,0.0564,0.928,0.04782,0.02314,0.00624,0.06114,1,0.17772
"20_40",2e-05,1,0.10084,0.42264,0.11382,0.80488,0.15164,0.03376,0.00522,0.11716,1,0.46656
"20_452",2e-05,1,0.09176,0.26042,0.0922,0.87216,0.08588,0.03826,0.00532,0.0988,1,0.31294
"20_362",2e-05,1,0.0832,0.2815,0.0937,0.87998,0.08204,0.03622,0.00588,0.09728,1,0.31848
"20_437",2e-05,1,0.07168,0.23922,0.07692,0.89454,0.07382,0.02724,0.00526,0.07938,1,0.2749
"20_312",2e-05,1,0.05772,0.18598,0.06514,0.90854,0.0608,0.02722,0.00534,0.06728,1,0.21612
"20_1",2e-05,1,0.06398,0.41404,0.06994,0.85448,0.09778,0.03604,0.00502,0.07094,1,0.44202
"20_512",2e-05,1,0.0671,0.1998,0.07112,0.90746,0.06092,0.02852,0.00494,0.0759,1,0.23656
"20_315",2e-05,1,0.07218,0.23964,0.0785,0.89214,0.07022,0.0321,0.0059,0.08064,1,0.27496
"20_239",2e-05,1,0.06682,0.27116,0.07884,0.89478,0.06044,0.0418,0.00512,0.0821,1,0.29594
"20_204",2e-05,1,0.09004,0.32858,0.09704,0.85816,0.09956,0.03882,0.00556,0.10114,1,0.36862
"20_41",2e-05,1,0.08292,0.33342,0.09342,0.85048,0.09218,0.04572,0.00502,0.09512,1,0.36914
"20_268",4e-05,1,0.07984,0.23234,0.08892,0.86678,0.09898,0.02972,0.0062,0.0949,1,0.27574
"20_575",2e-05,1,0.12156,0.34218,0.1238,0.82716,0.12006,0.0485,0.00528,0.12852,1,0.40822
"20_289",2e-05,1,0.0888,0.30312,0.09634,0.87078,0.08306,0.03948,0.00518,0.10368,1,0.34344
"20_468",2e-05,1,0.1026,0.29546,0.10446,0.85894,0.09498,0.04246,0.00512,0.10932,1,0.35176
"20_214",2e-05,1,0.0715,0.28644,0.0765,0.88722,0.075,0.03384,0.0052,0.07804,1,0.32128
"20_529",2e-05,1,0.10778,0.31554,0.11324,0.85656,0.0969,0.04468,0.0051,0.11798,1,0.36882
"20_178",2e-05,1,0.05866,0.18238,0.0636,0.91212,0.05502,0.02406,0.00554,0.06594,1,0.21916
"20_283",2e-05,1,0.08076,0.2434,0.08858,0.878,0.08934,0.02812,0.0055,0.09314,1,0.28888
"20_235",2e-05,1,0.08326,0.31232,0.09274,0.85734,0.09914,0.04004,0.00516,0.09566,1,0.35042
"20_69",4e-05,1,0.10808,0.4201,0.11958,0.80836,0.12448,0.06028,0.00528,0.12126,1,0.46166
"20_600",2e-05,1,0.12138,0.35772,0.12416,0.84056,0.10154,0.05516,0.0058,0.13068,1,0.41642
"20_146",2e-05,1,0.0701,0.2507,0.0794,0.89718,0.06266,0.03576,0.00558,0.08406,1,0.28272
"20_346",2e-05,1,0.09192,0.30162,0.10964,0.85142,0.10052,0.04396,0.0055,0.11912,1,0.34396
"20_440",2e-05,1,0.07246,0.2112,0.07708,0.89334,0.0725,0.02968,0.00486,0.08542,1,0.25074
"20_421",2e-05,1,0.08904,0.23464,0.09188,0.86454,0.09748,0.03078,0.0062,0.099,1,0.28746
"20_252",2e-05,1,0.06348,0.19304,0.07084,0.90604,0.06632,0.02536,0.00512,0.07782,1,0.22538
"20_535",2e-05,1,0.0826,0.25976,0.08476,0.89262,0.06806,0.03778,0.00552,0.092,1,0.29972
"20_497",2e-05,1,0.10312,0.23896,0.10328,0.86228,0.0936,0.03956,0.00566,0.11464,1,0.29624
"20_491",2e-05,1,0.08308,0.29056,0.08826,0.88776,0.06488,0.04382,0.00518,0.09202,1,0.32602
"20_142",2e-05,1,0.05686,0.25502,0.06202,0.90688,0.06424,0.0274,0.00542,0.06564,1,0.2821
"20_387",2e-05,1,0.10176,0.33506,0.11472,0.87256,0.07324,0.05132,0.00604,0.12042,1,0.3721
"20_281",2e-05,1,0.06904,0.24952,0.07466,0.89728,0.07274,0.02798,0.0057,0.07774,1,0.28288
"20_274",4e-05,1,0.0554,0.21952,0.05896,0.90512,0.0648,0.028,0.00494,0.06256,1,0.25204
"20_470",2e-05,1,0.09974,0.36092,0.1049,0.87758,0.07972,0.04066,0.00506,0.10956,1,0.4016
"20_311",2e-05,1,0.05924,0.25036,0.06226,0.90946,0.05154,0.03474,0.0051,0.0651,1,0.28082
"20_444",2e-05,1,0.0646,0.1796,0.06864,0.91064,0.0631,0.02418,0.00558,0.07564,1,0.21288
"20_441",2e-05,1,0.06882,0.23844,0.06912,0.8978,0.06904,0.03122,0.0054,0.07302,1,0.27802
"20_97",2e-05,1,0.07404,0.31092,0.08106,0.89274,0.06818,0.0325,0.00544,0.08264,1,0.33876
"20_310",2e-05,1,0.09642,0.33778,0.10182,0.88538,0.06176,0.0506,0.00534,0.1112,1,0.37198
"20_195",4e-05,1,0.0762,0.34986,0.08318,0.88688,0.06548,0.04254,0.00534,0.0864,1,0.38072
"20_251",2e-05,1,0.09208,0.3445,0.10068,0.86682,0.08288,0.0454,0.00614,0.10546,1,0.38242
"20_147",2e-05,1,0.09892,0.39578,0.1065,0.824,0.12912,0.038,0.00554,0.10896,1,0.44044
"20_508",2e-05,1,0.12654,0.36058,0.13198,0.82704,0.11308,0.05118,0.00538,0.13766,1,0.42032
"20_595",2e-05,1,0.11498,0.3387,0.11666,0.86034,0.09566,0.04104,0.00496,0.12508,1,0.39474
"20_237",2e-05,1,0.0885,0.19228,0.09548,0.86276,0.10436,0.02308,0.00496,0.10098,1,0.2517
"20_280",2e-05,1,0.08014,0.3283,0.08776,0.87284,0.0883,0.03308,0.00568,0.09086,1,0.36118
"20_506",2e-05,1,0.0884,0.25692,0.09018,0.8698,0.08598,0.04114,0.00526,0.0975,1,0.30316
"20_184",2e-05,1,0.07742,0.24628,0.08778,0.86622,0.10368,0.0259,0.00526,0.09072,1,0.28456
"20_562",2e-05,1,0.08366,0.20306,0.08072,0.89568,0.0634,0.03702,0.00568,0.09092,1,0.25258
"20_419",2e-05,1,0.08762,0.29432,0.09568,0.86298,0.09788,0.0366,0.00548,0.09982,1,0.33576
"20_461",2e-05,1,0.06788,0.2666,0.07474,0.90416,0.05712,0.0376,0.00524,0.08026,1,0.29464
"20_285",2e-05,1,0.09938,0.35814,0.10412,0.83366,0.11192,0.04592,0.00492,0.10968,1,0.40868
"20_326",2e-05,1,0.13536,0.43016,0.14086,0.7834,0.16148,0.04874,0.0053,0.1434,1,0.49844
"20_335",2e-05,1,0.09726,0.32616,0.09966,0.86488,0.08182,0.04478,0.00512,0.10332,1,0.37788
"20_15",2e-05,1,0.06348,0.3237,0.07148,0.88494,0.07984,0.02954,0.00492,0.0736,1,0.35018
"20_567",2e-05,1,0.06632,0.22238,0.06828,0.91086,0.055,0.03232,0.006,0.07544,1,0.25742
"20_22",2e-05,1,0.09318,0.415,0.10022,0.80258,0.14106,0.04196,0.00566,0.10106,1,0.46314
"20_107",2e-05,1,0.073,0.32708,0.07814,0.87064,0.08524,0.03588,0.0061,0.07914,1,0.36544
"20_510",2e-05,1,0.08746,0.26642,0.09026,0.88184,0.06986,0.0464,0.00526,0.09852,1,0.3075
"20_511",2e-05,1,0.0899,0.25894,0.09318,0.87208,0.08856,0.03514,0.00546,0.09742,1,0.31036
"20_38",2e-05,1,0.06256,0.26138,0.0694,0.90896,0.05666,0.03016,0.0048,0.07162,1,0.28538
"20_139",2e-05,1,0.08742,0.34446,0.09406,0.86336,0.09568,0.0349,0.00538,0.09656,1,0.38352
"20_32",2e-05,1,0.11478,0.42284,0.12634,0.80192,0.14358,0.04522,0.00506,0.13076,1,0.46328
"20_466",2e-05,1,0.11674,0.3853,0.12706,0.8074,0.1341,0.0556,0.00606,0.13098,1,0.43856
"20_341",2e-05,1,0.08878,0.31112,0.0978,0.8852,0.07318,0.03896,0.00576,0.10042,1,0.34906
"20_314",2e-05,1,0.07798,0.24188,0.08728,0.882,0.08922,0.0251,0.00526,0.08962,1,0.28612
"20_153",2e-05,1,0.1034,0.34776,0.11326,0.81866,0.12778,0.04454,0.00604,0.11524,1,0.39962
"20_19",2e-05,1,0.0727,0.35942,0.08208,0.86048,0.08758,0.04176,0.00612,0.08384,1,0.38962
"20_552",2e-05,1,0.09836,0.32234,0.10266,0.86764,0.08156,0.0464,0.00518,0.10622,1,0.36898
"20_172",2e-05,1,0.0972,0.36468,0.10532,0.83986,0.12248,0.03416,0.0054,0.108,1,0.408
"20_337",2e-05,1,0.05744,0.1592,0.05872,0.91496,0.05884,0.02354,0.00524,0.06506,1,0.19644
"20_496",2e-05,1,0.08068,0.25116,0.08382,0.90588,0.05258,0.03976,0.00548,0.08838,1,0.28814
"20_589",2e-05,1,0.15508,0.3894,0.16282,0.79708,0.1455,0.05068,0.00514,0.17048,1,0.46144
"20_16",2e-05,1,0.10366,0.4443,0.11214,0.81382,0.14248,0.0332,0.00562,0.11316,1,0.48692
"20_389",2e-05,1,0.12352,0.3304,0.1316,0.80406,0.14874,0.0384,0.00588,0.13538,1,0.40196
"20_409",2e-05,1,0.09842,0.31042,0.1018,0.8636,0.08622,0.0464,0.00516,0.1056,1,0.35958
"20_416",2e-05,1,0.07614,0.23412,0.07954,0.8812,0.08322,0.03148,0.00546,0.08242,1,0.27996
"20_29",2e-05,1,0.04362,0.1975,0.04998,0.91502,0.06422,0.01658,0.00536,0.05052,1,0.22052
"20_44",2e-05,1,0.08962,0.31404,0.09758,0.8614,0.09214,0.03616,0.00502,0.09966,1,0.35926
"20_521",2e-05,1,0.08302,0.28416,0.0829,0.88808,0.0687,0.04046,0.00522,0.09026,1,0.32802
"20_93",2e-05,1,0.07508,0.28426,0.08332,0.88596,0.0797,0.02784,0.00586,0.08524,1,0.3196
"20_499",2e-05,1,0.07794,0.23332,0.08512,0.89496,0.07674,0.02684,0.00558,0.0914,1,0.27124
"20_454",2e-05,1,0.07098,0.2332,0.07808,0.90208,0.05958,0.036,0.00552,0.08112,1,0.26878
"20_254",2e-05,1,0.06496,0.21694,0.07204,0.90484,0.06212,0.02758,0.005,0.07466,1,0.24712
"20_330",2e-05,1,0.08394,0.2599,0.08872,0.86918,0.09644,0.02908,0.0057,0.09058,1,0.30656
"20_541",2e-05,1,0.05812,0.15762,0.0577,0.90634,0.07002,0.02162,0.00516,0.0625,1,0.19648
"20_53",2e-05,1,0.0663,0.33094,0.07256,0.87176,0.09398,0.02916,0.00558,0.07354,1,0.3652
"20_275",2e-05,1,0.1047,0.33484,0.11548,0.81664,0.14322,0.03494,0.00516,0.12002,1,0.39376
"20_498",2e-05,1,0.11784,0.34752,0.12352,0.8334,0.11318,0.04598,0.00534,0.12892,1,0.4094
"20_382",2e-05,1,0.10446,0.25064,0.10924,0.83878,0.1181,0.03496,0.00506,0.1172,1,0.3155
"20_83",2e-05,1,0.07382,0.31534,0.07846,0.87364,0.0907,0.03254,0.00588,0.08004,1,0.35112
"20_613",2e-05,1,0.08852,0.1958,0.08972,0.9023,0.06094,0.03494,0.00524,0.10094,1,0.24036
"20_429",2e-05,1,0.10074,0.34188,0.10708,0.85332,0.08,0.06306,0.00586,0.1135,1,0.38412
"20_353",2e-05,1,0.08812,0.31764,0.09466,0.86356,0.0906,0.04178,0.00466,0.0998,1,0.35922
"20_413",2e-05,1,0.08782,0.2611,0.09362,0.87544,0.07774,0.03824,0.00554,0.09716,1,0.30494
"20_423",2e-05,1,0.09692,0.27078,0.10358,0.85694,0.10926,0.03,0.00568,0.10874,1,0.32412
"20_60",2e-05,1,0.06748,0.2921,0.07334,0.8868,0.07708,0.03106,0.00564,0.07604,1,0.32458
"20_414",2e-05,1,0.06464,0.2423,0.07034,0.90544,0.05662,0.03658,0.00568,0.07524,1,0.27062
"20_261",2e-05,1,0.04998,0.15474,0.05014,0.91632,0.06288,0.01932,0.0056,0.05394,1,0.18962
"20_379",2e-05,1,0.05886,0.16,0.06342,0.896,0.07864,0.02316,0.00558,0.06768,1,0.19838
"20_459",2e-05,1,0.07,0.24774,0.07532,0.89364,0.06814,0.03616,0.00542,0.0794,1,0.28268
"20_76",2e-05,1,0.0837,0.28166,0.0996,0.86376,0.09026,0.03796,0.00576,0.10438,1,0.31754
"20_80",2e-05,1,0.10828,0.40198,0.12082,0.8314,0.1086,0.05078,0.00494,0.12444,1,0.44226
"20_242",2e-05,1,0.06802,0.24816,0.0778,0.90434,0.06328,0.02968,0.0054,0.08034,1,0.27522
"20_264",2e-05,1,0.1352,0.42316,0.14134,0.7863,0.16064,0.04628,0.00534,0.14792,1,0.48524
"20_439",2e-05,1,0.09554,0.24224,0.10102,0.86204,0.0939,0.03804,0.00554,0.10496,1,0.29606
"20_398",2e-05,1,0.06958,0.19118,0.07396,0.88356,0.0895,0.02468,0.00532,0.07884,1,0.23608
"20_189",2e-05,1,0.0427,0.10168,0.04676,0.93222,0.0506,0.01512,0.0056,0.0496,1,0.1312
"20_456",2e-05,1,0.05818,0.15196,0.0629,0.91078,0.0624,0.02584,0.00542,0.06728,1,0.18628
"20_360",2e-05,1,0.10802,0.3539,0.11464,0.85032,0.10178,0.0412,0.00476,0.11918,1,0.40212
"20_381",2e-05,1,0.08204,0.29552,0.09282,0.8867,0.07022,0.04102,0.00636,0.09814,1,0.32796
"20_144",2e-05,1,0.09834,0.3234,0.10406,0.86354,0.08838,0.0434,0.00578,0.10794,1,0.3697
"20_187",2e-05,1,0.05138,0.22424,0.05668,0.91844,0.0553,0.02306,0.00548,0.0587,1,0.25084
"20_271",2e-05,1,0.0599,0.25298,0.06352,0.89688,0.06728,0.03212,0.005,0.0654,1,0.28634
"20_135",2e-05,1,0.10114,0.41124,0.11018,0.84292,0.09798,0.05292,0.00586,0.11298,1,0.44642
"20_101",2e-05,1,0.05412,0.1864,0.0576,0.90962,0.06324,0.02294,0.0057,0.05906,1,0.22106
"20_545",2e-05,1,0.10692,0.29044,0.11166,0.8476,0.11528,0.03242,0.00542,0.115,1,0.35374
"20_121",2e-05,1,0.0639,0.24472,0.07428,0.89682,0.078,0.02058,0.00536,0.07586,1,0.27596
"20_48",2e-05,1,0.08972,0.38216,0.10158,0.81698,0.14576,0.0307,0.00598,0.1038,1,0.42572
"20_582",2e-05,1,0.15058,0.39554,0.15948,0.78616,0.1583,0.05198,0.00532,0.16438,1,0.4669
"20_473",2e-05,1,0.0726,0.2448,0.07508,0.89016,0.07212,0.03534,0.00594,0.0791,1,0.28658
"20_296",2e-05,1,0.12466,0.37428,0.13132,0.82124,0.12236,0.04724,0.005,0.13534,1,0.4286
"20_9",2e-05,1,0.06002,0.2857,0.06584,0.8836,0.0789,0.0286,0.00484,0.06784,1,0.31362
"20_138",2e-05,1,0.09542,0.36324,0.10088,0.83816,0.11668,0.03744,0.00528,0.10508,1,0.40902
"20_21",2e-05,1,0.10956,0.43396,0.12328,0.78506,0.16338,0.03574,0.00574,0.1235,1,0.4834
"20_383",2e-05,1,0.0855,0.24244,0.09152,0.86682,0.092,0.03508,0.0054,0.09676,1,0.29302
"20_331",2e-05,1,0.10016,0.25924,0.09994,0.84766,0.10514,0.03928,0.00452,0.10604,1,0.32106
"20_434",2e-05,1,0.07184,0.25126,0.07602,0.89036,0.07004,0.0377,0.00604,0.08348,1,0.28588
"20_597",2e-05,1,0.09498,0.27414,0.09726,0.87022,0.08842,0.0399,0.0057,0.10606,1,0.32522
"21_539",2e-05,1,0.0759,0.23358,0.07882,0.89912,0.06688,0.03126,0.00582,0.08492,1,0.2732
"21_533",8e-05,1,0.07954,0.28216,0.08406,0.88966,0.0684,0.0405,0.0054,0.09056,1,0.31966
"21_157",2e-05,1,0.07382,0.2615,0.08754,0.86312,0.10832,0.02406,0.0058,0.0901,1,0.30088
"21_15",6e-05,1,0.0605,0.30378,0.07688,0.88626,0.085,0.02718,0.00556,0.0782,1,0.32072
"21_113",2e-05,1,0.05178,0.22126,0.06194,0.91384,0.05864,0.02486,0.0059,0.06406,1,0.24322
"21_259",2e-05,1,0.07542,0.2506,0.0854,0.87428,0.09252,0.0283,0.0051,0.08678,1,0.29198
"21_311",2e-05,1,0.06256,0.17288,0.0698,0.90446,0.06578,0.02362,0.00496,0.07108,1,0.20918
"21_183",2e-05,1,0.09422,0.35958,0.10682,0.85218,0.1065,0.03538,0.0057,0.1086,1,0.39208
"21_206",2e-05,1,0.04956,0.17334,0.0564,0.9187,0.05584,0.02198,0.00518,0.05962,1,0.19854
"21_48",0.00012,1,0.04406,0.19068,0.05218,0.92148,0.05218,0.02112,0.00522,0.0532,1,0.20806
"21_236",4e-05,1,0.06052,0.22172,0.07008,0.90804,0.06066,0.02758,0.00528,0.07354,1,0.2493
"21_403",0.00024,1,0.0611,0.17024,0.06446,0.90962,0.06548,0.02342,0.00578,0.06824,1,0.20538
"21_3",4e-05,1,0.04748,0.25024,0.05884,0.92072,0.0532,0.0245,0.00568,0.06008,1,0.26246
"21_177",0.00012,1,0.05708,0.25028,0.06424,0.90054,0.07086,0.02552,0.0051,0.06524,1,0.27768
"21_564",2e-05,1,0.08266,0.21962,0.09116,0.90318,0.0547,0.04118,0.00482,0.0994,1,0.25416
"21_221",2e-05,1,0.07094,0.23164,0.0823,0.89674,0.06902,0.02876,0.00536,0.08574,1,0.26204
"21_572",2e-05,1,0.09232,0.22254,0.09426,0.88522,0.0851,0.0289,0.00596,0.10098,1,0.27478
"21_94",0.00054,1,0.04636,0.23272,0.05298,0.9256,0.04922,0.02084,0.00532,0.0542,1,0.25352
"21_367",0.00014,1,0.1219,0.415,0.14426,0.7783,0.17896,0.0372,0.00528,0.14912,1,0.47272
"21_134",4e-05,1,0.0974,0.453,0.10716,0.84418,0.1051,0.04126,0.00536,0.1099,1,0.48492
"21_1",6e-05,1,0.03306,0.20242,0.03898,0.9328,0.05112,0.01234,0.00522,0.03906,1,0.21302
"21_329",2e-05,1,0.10588,0.36484,0.11724,0.82284,0.13172,0.0393,0.00504,0.12078,1,0.41688
"21_307",8e-05,1,0.0835,0.2772,0.09432,0.88672,0.07436,0.03684,0.00576,0.09988,1,0.30914
"21_155",2e-05,1,0.06936,0.2726,0.08022,0.90598,0.05556,0.0364,0.00484,0.08212,1,0.29582
"21_587",2e-05,1,0.07742,0.18916,0.0827,0.90062,0.06638,0.03156,0.00522,0.08896,1,0.23052
"21_604",1e-04,1,0.0925,0.24856,0.09198,0.8844,0.07808,0.03674,0.00516,0.10346,1,0.2939
"21_477",0.00016,1,0.07322,0.21578,0.08114,0.90476,0.05774,0.03642,0.00482,0.08834,1,0.24314
"21_111",2e-05,1,0.0469,0.20162,0.0563,0.91434,0.06402,0.02018,0.00526,0.0588,1,0.2215
"21_463",2e-05,1,0.0992,0.30054,0.10864,0.85422,0.10592,0.03518,0.00534,0.11302,1,0.34858
"21_404",2e-05,1,0.08994,0.22398,0.09592,0.87158,0.08712,0.03324,0.0058,0.1007,1,0.27828
"21_282",2e-05,1,0.10718,0.405,0.11584,0.82472,0.13498,0.0314,0.00534,0.11984,1,0.45456
"21_562",0.00018,1,0.11124,0.31324,0.1191,0.83468,0.12764,0.03394,0.00484,0.12548,1,0.3675
"21_431",2e-05,1,0.09206,0.2404,0.0995,0.85566,0.1108,0.03042,0.0061,0.10194,1,0.29646
"21_38",2e-05,1,0.05188,0.25244,0.06296,0.89896,0.07646,0.02088,0.00528,0.0647,1,0.2749
"21_167",2e-05,1,0.08338,0.32944,0.09616,0.86848,0.09332,0.033,0.00542,0.10098,1,0.35444
"21_139",2e-05,1,0.0591,0.24532,0.0696,0.90448,0.06758,0.0226,0.00528,0.07116,1,0.26752
"21_261",0.00018,1,0.10448,0.39124,0.10992,0.83724,0.11722,0.03876,0.00552,0.11498,1,0.43824
"21_467",0.00014,1,0.06242,0.1862,0.06766,0.90218,0.0736,0.0221,0.0053,0.06978,1,0.225
"21_49",4e-05,1,0.05776,0.25862,0.06962,0.90838,0.06536,0.02264,0.00602,0.07042,1,0.27598
"21_244",6e-05,1,0.09972,0.403,0.1067,0.8368,0.1095,0.04308,0.00512,0.11022,1,0.44522
"21_388",2e-05,1,0.05726,0.18688,0.0656,0.90438,0.06854,0.0244,0.00548,0.06856,1,0.2227
"21_209",2e-05,1,0.04888,0.18416,0.05352,0.9198,0.05734,0.02008,0.00498,0.05532,1,0.21258
"21_4",2e-05,1,0.03988,0.22002,0.04886,0.92912,0.0512,0.0168,0.00548,0.04988,1,0.23238
"21_442",4e-05,1,0.06976,0.22354,0.0759,0.90394,0.06542,0.0276,0.00558,0.0784,1,0.25566
"21_328",2e-05,1,0.09468,0.34336,0.1121,0.85056,0.10108,0.04442,0.00564,0.1196,1,0.3801
"21_146",4e-05,1,0.13498,0.48164,0.1505,0.77366,0.16554,0.04848,0.00574,0.1523,1,0.52858
"21_22",0.00028,1,0.07366,0.3113,0.09092,0.8548,0.1101,0.02936,0.00506,0.09412,1,0.33832
"21_31",2e-05,1,0.04268,0.17514,0.05076,0.92662,0.0504,0.0184,0.00556,0.05186,1,0.19262
"21_216",2e-05,1,0.09086,0.34194,0.10148,0.84672,0.10536,0.04274,0.00564,0.10448,1,0.38192
"21_213",6e-05,1,0.0451,0.14796,0.0508,0.9206,0.05952,0.0158,0.00546,0.05466,1,0.17334
"21_186",2e-05,1,0.04864,0.19208,0.0537,0.91048,0.06344,0.02126,0.0051,0.05604,1,0.22014
"21_165",4e-05,1,0.04862,0.19598,0.05648,0.92248,0.05552,0.01972,0.00548,0.06022,1,0.21938
