"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_5",2e-05,0.19402,1,0.08398,0.94276,0.1729,0.48632,0.28476,0.00414,1,1,0.95708
"16_659",2e-05,0.3462,1,0.133,0.86072,0.31254,0.33446,0.34896,0.00432,1,1,0.8865
"16_562",2e-05,0.28338,1,0.10742,0.91982,0.25132,0.38136,0.33902,0.0041,1,1,0.93858
"16_251",2e-05,0.11924,1,0.041,0.97026,0.10512,0.60496,0.26064,0.0044,1,1,0.9783
"16_443",2e-05,0.08328,1,0.03224,0.98078,0.07398,0.594,0.27408,0.0047,1,1,0.98446
"16_208",2e-05,0.15836,1,0.06812,0.95188,0.13952,0.55544,0.2627,0.0044,1,1,0.96168
"16_41",2e-05,0.1721,1,0.08822,0.95074,0.14494,0.55434,0.24626,0.00454,1,1,0.96694
"16_361",2e-05,0.18262,1,0.05214,0.92548,0.15504,0.59162,0.22454,0.00488,1,1,0.94428
"16_256",2e-05,0.22152,1,0.11708,0.9459,0.1969,0.41356,0.36232,0.00444,1,1,0.95748
"16_254",4e-05,0.07164,1,0.0411,0.9876,0.05708,0.64936,0.2436,0.0044,1,1,0.99212
"16_404",2e-05,0.2065,1,0.07034,0.91992,0.18362,0.51976,0.27296,0.00414,1,1,0.93558
"16_535",2e-05,0.23374,1,0.08782,0.9398,0.209,0.42078,0.35402,0.00434,1,1,0.95222
"16_607",2e-05,0.35016,1,0.16536,0.90238,0.2845,0.35032,0.34476,0.00458,1,1,0.94026
"16_624",2e-05,0.40198,1,0.12992,0.84354,0.36114,0.29728,0.3377,0.00392,1,1,0.88132
"16_222",2e-05,0.19044,1,0.06622,0.92744,0.16708,0.53506,0.25516,0.00474,1,1,0.94318
"16_24",4e-05,0.114,1,0.0601,0.98092,0.10254,0.46932,0.34434,0.00406,1,1,0.9853
"16_271",4e-05,0.16768,1,0.10606,0.97368,0.14724,0.4851,0.3338,0.00428,1,1,0.98102
"16_555",0.00012,0.20804,1,0.09796,0.91744,0.1633,0.57306,0.23712,0.00458,1,1,0.94638
"16_80",2e-05,0.23932,1,0.10372,0.92804,0.20048,0.40962,0.31434,0.00442,1,1,0.94962
"16_334",4e-05,0.14072,1,0.06192,0.9644,0.1247,0.4756,0.32876,0.00436,1,1,0.97104
"16_136",2e-05,0.14712,1,0.08018,0.96574,0.1151,0.46302,0.32396,0.00458,1,1,0.97992
"16_48",2e-05,0.11702,1,0.06508,0.9747,0.10466,0.55914,0.2945,0.00402,1,1,0.9813
"16_45",2e-05,0.20446,1,0.06918,0.93112,0.18288,0.45872,0.30416,0.00418,1,1,0.94886
"16_482",2e-05,0.32124,1,0.10842,0.87204,0.28414,0.39284,0.30948,0.0047,1,1,0.90592
"16_154",4e-05,0.18686,1,0.08456,0.95928,0.17042,0.43598,0.35744,0.00332,1,1,0.96712
"16_654",2e-05,0.27144,1,0.1175,0.923,0.23036,0.40922,0.3518,0.0043,1,1,0.94334
"16_353",2e-05,0.22426,1,0.08748,0.93106,0.20204,0.46034,0.31876,0.00488,1,1,0.94438
"16_480",2e-05,0.22818,1,0.09132,0.93954,0.19532,0.42962,0.35252,0.00396,1,1,0.9559
"16_238",2e-05,0.27034,1,0.1477,0.93688,0.23168,0.3806,0.35646,0.00424,1,1,0.96056
"16_656",2e-05,0.35666,1,0.1804,0.88784,0.31722,0.35038,0.3301,0.0038,1,1,0.91194
"16_619",4e-05,0.26322,1,0.12048,0.91754,0.21656,0.46258,0.31004,0.00392,1,1,0.93792
"16_145",2e-05,0.26322,1,0.0874,0.92128,0.24156,0.4023,0.33716,0.00424,1,1,0.9372
"16_313",2e-05,0.17938,1,0.07308,0.95722,0.15592,0.44,0.34604,0.00408,1,1,0.96794
"16_114",4e-05,0.29148,1,0.06688,0.88182,0.26836,0.36956,0.32294,0.00422,1,1,0.90238
"16_66",6e-05,0.1286,1,0.0668,0.97362,0.11636,0.55678,0.27456,0.00438,1,1,0.97924
"16_91",2e-05,0.19838,1,0.08002,0.93774,0.17856,0.52684,0.25964,0.005,1,1,0.95078
"16_340",2e-05,0.19666,1,0.07292,0.92366,0.17956,0.49528,0.2851,0.00412,1,1,0.9354
"16_586",2e-05,0.26946,1,0.13484,0.91664,0.22804,0.47064,0.27558,0.00412,1,1,0.93656
"16_63",2e-05,0.09252,1,0.03636,0.9748,0.08302,0.5906,0.25452,0.00466,1,1,0.98032
"16_399",2e-05,0.15668,1,0.08354,0.96482,0.13406,0.5444,0.27782,0.00406,1,1,0.97402
"16_537",4e-05,0.25402,1,0.11062,0.92278,0.22104,0.42496,0.335,0.0043,1,1,0.9438
"16_163",2e-05,0.149,1,0.0502,0.96422,0.13398,0.47824,0.32288,0.00432,1,1,0.97152
"16_19",2e-05,0.04598,1,0.02054,0.98952,0.03816,0.66552,0.22422,0.00444,1,1,0.99318
"16_378",2e-05,0.18746,1,0.07898,0.94174,0.16392,0.47536,0.31478,0.00434,1,1,0.95494
"16_236",6e-05,0.16706,1,0.0822,0.9627,0.14724,0.46316,0.32582,0.00416,1,1,0.97144
"2_393",2e-05,0.2703,1,0.0637,0.9028,0.23884,0.3855,0.35354,0.004,1,1,0.91864
"2_326",2e-05,0.2456,1,0.09566,0.93018,0.21248,0.4683,0.30718,0.0037,1,1,0.94592
"2_47",2e-05,0.14866,1,0.06936,0.96466,0.13166,0.47384,0.33048,0.00434,1,1,0.97394
"2_63",2e-05,0.29856,1,0.06522,0.85326,0.27618,0.45854,0.24562,0.00466,1,1,0.87544
"2_278",2e-05,0.34418,1,0.09108,0.8278,0.30958,0.40518,0.27368,0.00444,1,1,0.85612
"2_22",2e-05,0.23634,1,0.07188,0.91432,0.21256,0.42226,0.30768,0.0047,1,1,0.93042
"2_568",2e-05,0.38566,1,0.1862,0.89016,0.33712,0.28106,0.37696,0.00396,1,1,0.9133
"2_389",2e-05,0.19982,1,0.0665,0.91962,0.1763,0.54416,0.2459,0.00478,1,1,0.93408
"2_402",4e-05,0.33242,1,0.12982,0.88902,0.2901,0.35462,0.3498,0.00406,1,1,0.9205
"2_101",4e-05,0.22876,1,0.07802,0.92506,0.20056,0.4612,0.3005,0.00402,1,1,0.94312
"2_415",4e-05,0.28898,1,0.1107,0.90032,0.2476,0.41766,0.31132,0.00406,1,1,0.92314
"2_202",2e-05,0.2531,1,0.11916,0.93242,0.22818,0.44558,0.30908,0.00416,1,1,0.94868
"2_422",2e-05,0.387,1,0.1386,0.84108,0.34806,0.30276,0.3406,0.00436,1,1,0.86738
"2_65",0.00012,0.2654,1,0.09748,0.92022,0.23422,0.34542,0.38884,0.00406,1,1,0.94346
"2_466",4e-05,0.35808,1,0.10324,0.86298,0.32522,0.31316,0.35328,0.00382,1,1,0.88896
"2_427",2e-05,0.3948,1,0.10376,0.8503,0.35012,0.30894,0.32928,0.00466,1,1,0.88328
"2_180",2e-05,0.22704,1,0.06464,0.9313,0.20294,0.48342,0.29054,0.00408,1,1,0.94572
"2_341",2e-05,0.20422,1,0.10294,0.9531,0.1804,0.5003,0.30024,0.00414,1,1,0.96308
"2_231",2e-05,0.20392,1,0.0786,0.94342,0.17902,0.52968,0.26968,0.00458,1,1,0.95454
"2_136",2e-05,0.23936,1,0.0612,0.9216,0.21514,0.45522,0.30274,0.0041,1,1,0.93852
"2_546",2e-05,0.42248,1,0.0873,0.81274,0.37874,0.24102,0.37764,0.00402,1,1,0.8444
"2_572",2e-05,0.57782,1,0.20808,0.68698,0.51426,0.19606,0.28894,0.00424,1,1,0.75736
"16_148",2e-05,0.19592,1,0.05256,0.9342,0.17704,0.4634,0.3097,0.00474,1,1,0.946
"16_89",2e-05,0.09404,1,0.03286,0.975,0.08102,0.59312,0.2692,0.00502,1,1,0.98274
"16_476",4e-05,0.26586,1,0.11848,0.93414,0.23224,0.43224,0.3191,0.00374,1,1,0.95064
"16_650",2e-05,0.24758,1,0.07644,0.91604,0.22146,0.46526,0.30376,0.00464,1,1,0.93208
"16_277",2e-05,0.27126,1,0.14322,0.90802,0.23762,0.47164,0.26426,0.0046,1,1,0.93452
"16_608",6e-05,0.18792,1,0.07604,0.94716,0.1501,0.57822,0.25078,0.00484,1,1,0.96526
"16_167",4e-05,0.16278,1,0.07624,0.9482,0.14374,0.53658,0.27782,0.005,1,1,0.96294
"16_469",2e-05,0.19872,1,0.0864,0.9525,0.17738,0.46544,0.32544,0.00392,1,1,0.96236
"16_158",2e-05,0.10808,1,0.0393,0.95796,0.09744,0.57378,0.24872,0.00458,1,1,0.96604
"16_147",2e-05,0.11854,1,0.0543,0.96432,0.10676,0.5449,0.29914,0.00412,1,1,0.97164
"16_413",2e-05,0.25136,1,0.14744,0.93788,0.20866,0.4147,0.32384,0.00434,1,1,0.95672
"16_86",2e-05,0.06246,1,0.03102,0.98362,0.05318,0.65702,0.2382,0.00454,1,1,0.98822
"16_363",2e-05,0.32524,1,0.1406,0.88532,0.29696,0.32118,0.36014,0.00426,1,1,0.90498
"16_42",2e-05,0.15064,1,0.05088,0.9593,0.13594,0.5436,0.278,0.00378,1,1,0.96924
"16_464",2e-05,0.20398,1,0.09628,0.94456,0.16774,0.502,0.29282,0.00434,1,1,0.9632
"16_250",2e-05,0.20118,1,0.10084,0.95438,0.1698,0.4628,0.31574,0.00468,1,1,0.96692
"16_561",2e-05,0.21586,1,0.0596,0.93814,0.19374,0.5027,0.28074,0.00422,1,1,0.94862
"16_390",2e-05,0.31548,1,0.0913,0.85908,0.2863,0.41236,0.2802,0.0045,1,1,0.8838
"16_6",2e-05,0.0806,1,0.06156,0.9891,0.06416,0.62074,0.26224,0.00428,1,1,0.99402
"16_169",2e-05,0.1704,1,0.05368,0.95266,0.1562,0.51442,0.29134,0.00428,1,1,0.96102
"16_200",2e-05,0.20702,1,0.12152,0.94774,0.17374,0.4923,0.29848,0.00444,1,1,0.96704
"16_494",4e-05,0.16862,1,0.06958,0.94416,0.1444,0.5477,0.26964,0.00434,1,1,0.9594
"16_337",2e-05,0.36206,1,0.11216,0.83298,0.32786,0.35186,0.3065,0.00424,1,1,0.8664
"16_366",0.00012,0.15402,1,0.05934,0.96596,0.13196,0.54078,0.29076,0.00442,1,1,0.97586
"16_400",4e-05,0.1565,1,0.0622,0.94434,0.13746,0.5604,0.2498,0.00478,1,1,0.95696
"16_99",4e-05,0.25162,1,0.06848,0.92308,0.22774,0.45906,0.29664,0.00448,1,1,0.94016
"16_121",2e-05,0.16638,1,0.07124,0.96332,0.15082,0.49068,0.31124,0.00418,1,1,0.9708
"16_172",2e-05,0.30922,1,0.08422,0.8851,0.2771,0.3584,0.32282,0.00454,1,1,0.90586
"16_280",4e-05,0.19522,1,0.0964,0.95484,0.17424,0.45396,0.32104,0.00384,1,1,0.96428
"16_505",2e-05,0.22914,1,0.09422,0.8884,0.20196,0.56082,0.22372,0.0043,1,1,0.91042
"16_303",2e-05,0.1463,1,0.07104,0.96026,0.12876,0.55972,0.25578,0.00452,1,1,0.96872
"16_508",2e-05,0.27264,1,0.0779,0.89214,0.24312,0.42316,0.28818,0.0043,1,1,0.9123
"16_181",2e-05,0.10366,1,0.04468,0.97846,0.08974,0.56814,0.27636,0.00398,1,1,0.9838
"16_179",2e-05,0.06804,1,0.03206,0.98194,0.0538,0.58184,0.2656,0.00468,1,1,0.98846
"16_287",2e-05,0.26616,1,0.10194,0.9005,0.2388,0.44092,0.29824,0.00422,1,1,0.9203
"16_414",2e-05,0.29312,1,0.10002,0.90698,0.26628,0.36486,0.34456,0.0038,1,1,0.92674
"16_328",2e-05,0.20892,1,0.12826,0.95948,0.1859,0.5195,0.27976,0.00446,1,1,0.96802
"16_240",2e-05,0.15812,1,0.0631,0.94674,0.13952,0.57344,0.23678,0.00426,1,1,0.95652
"16_106",4e-05,0.24716,1,0.11296,0.91908,0.22662,0.41238,0.32036,0.00462,1,1,0.9365
"16_306",2e-05,0.0941,1,0.04926,0.97936,0.08324,0.58444,0.2731,0.0042,1,1,0.9838
"16_151",2e-05,0.15922,1,0.07018,0.95834,0.14188,0.52994,0.2696,0.00474,1,1,0.9683
"16_28",2e-05,0.16406,1,0.07456,0.9616,0.14598,0.44818,0.34516,0.00426,1,1,0.97422
"16_513",4e-05,0.22254,1,0.04962,0.92766,0.2015,0.49256,0.27486,0.00472,1,1,0.9407
"16_440",2e-05,0.1622,1,0.0722,0.94626,0.13868,0.52994,0.2693,0.0048,1,1,0.95742
"16_490",2e-05,0.16086,1,0.09472,0.96294,0.13406,0.60562,0.24374,0.00464,1,1,0.97356
"16_17",4e-05,0.20976,1,0.1023,0.93806,0.18372,0.46126,0.32176,0.00394,1,1,0.95368
"16_128",2e-05,0.25072,1,0.09278,0.92752,0.22802,0.44636,0.2969,0.00476,1,1,0.94228
"16_522",2e-05,0.23066,1,0.09712,0.94652,0.19964,0.44852,0.3204,0.00418,1,1,0.96316
"16_31",2e-05,0.15418,1,0.06588,0.94262,0.13794,0.56688,0.24692,0.00502,1,1,0.9558
"16_364",2e-05,0.15664,1,0.0939,0.96644,0.12276,0.47416,0.33874,0.00394,1,1,0.9789
"16_426",4e-05,0.29958,1,0.12692,0.88342,0.27104,0.42486,0.29104,0.0042,1,1,0.90572
"16_219",2e-05,0.24794,1,0.10538,0.91642,0.22168,0.42206,0.32142,0.00436,1,1,0.93948
"16_25",4e-05,0.11792,1,0.05722,0.97542,0.1059,0.5306,0.30228,0.00454,1,1,0.98176
"16_81",2e-05,0.136,1,0.06888,0.94962,0.103,0.5589,0.23584,0.00504,1,1,0.96752
"16_468",6e-05,0.2502,1,0.15056,0.95222,0.20978,0.43108,0.33358,0.00406,1,1,0.96764
"16_503",2e-05,0.17376,1,0.10166,0.96348,0.14464,0.54162,0.27654,0.00424,1,1,0.97516
"16_436",2e-05,0.1786,1,0.07902,0.94204,0.1498,0.5756,0.25466,0.00476,1,1,0.95834
"16_239",2e-05,0.20682,1,0.0721,0.93842,0.18566,0.45854,0.33482,0.00394,1,1,0.95208
"16_638",2e-05,0.23454,1,0.05236,0.93166,0.20832,0.44578,0.33148,0.00406,1,1,0.94552
"16_598",2e-05,0.39066,1,0.12924,0.84304,0.3493,0.30928,0.33042,0.00416,1,1,0.87788
"16_433",2e-05,0.23956,1,0.08444,0.92008,0.2045,0.50496,0.26182,0.00468,1,1,0.94554
"16_497",2e-05,0.21818,1,0.10238,0.95052,0.18812,0.50826,0.28004,0.00472,1,1,0.96312
"16_594",2e-05,0.23622,1,0.07498,0.91192,0.20914,0.45322,0.30422,0.00386,1,1,0.92956
"16_3",2e-05,0.17272,1,0.08872,0.95902,0.15516,0.4281,0.33444,0.0045,1,1,0.9691
"16_26",6e-05,0.09714,1,0.02138,0.97194,0.08806,0.52046,0.2821,0.00492,1,1,0.97704
"16_146",2e-05,0.29356,1,0.13048,0.91408,0.26192,0.36314,0.35426,0.00418,1,1,0.93744
"16_534",2e-05,0.2937,1,0.17172,0.93044,0.2362,0.41656,0.32498,0.00452,1,1,0.95802
"16_37",2e-05,0.10174,1,0.04986,0.97492,0.08998,0.49082,0.32288,0.00402,1,1,0.98076
"16_460",2e-05,0.26266,1,0.1188,0.94206,0.22648,0.38582,0.35604,0.00414,1,1,0.9603
"16_551",2e-05,0.25874,1,0.11134,0.93222,0.23098,0.41608,0.34198,0.00362,1,1,0.94698
"16_672",4e-05,0.5494,1,0.2401,0.7159,0.46396,0.26346,0.27176,0.0041,1,1,0.79582
"16_370",2e-05,0.30062,1,0.10848,0.90254,0.26384,0.39958,0.30218,0.00488,1,1,0.9292
"16_84",2e-05,0.13018,1,0.06114,0.96468,0.1132,0.60916,0.2496,0.00514,1,1,0.9746
"16_595",2e-05,0.3718,1,0.08064,0.8551,0.33604,0.29558,0.35878,0.00382,1,1,0.88326
"16_560",2e-05,0.27778,1,0.0798,0.8967,0.25466,0.4261,0.31616,0.00364,1,1,0.91696
"16_622",2e-05,0.3376,1,0.18594,0.92366,0.2878,0.30946,0.37812,0.00392,1,1,0.94812
"16_282",2e-05,0.24696,1,0.07802,0.87694,0.21388,0.51248,0.21934,0.00478,1,1,0.902
"16_582",2e-05,0.2323,1,0.1051,0.9319,0.19544,0.49396,0.27554,0.00418,1,1,0.95544
"16_137",2e-05,0.27768,1,0.10528,0.90108,0.25398,0.3723,0.34402,0.00458,1,1,0.92176
"16_583",2e-05,0.29512,1,0.1237,0.913,0.26152,0.35644,0.355,0.00406,1,1,0.9364
"16_321",2e-05,0.14606,1,0.05048,0.95232,0.1322,0.49326,0.31388,0.00422,1,1,0.96034
"16_15",4e-05,0.09492,1,0.04552,0.97468,0.0805,0.5478,0.27722,0.00398,1,1,0.98192
"16_569",2e-05,0.31678,1,0.0886,0.90958,0.28154,0.32874,0.36278,0.0043,1,1,0.92984
"16_548",4e-05,0.20472,1,0.09862,0.93982,0.16906,0.50754,0.28212,0.00464,1,1,0.96052
"16_475",2e-05,0.22984,1,0.10874,0.9402,0.20254,0.40072,0.3547,0.00454,1,1,0.95288
"16_35",8e-05,0.21526,1,0.11446,0.94648,0.18588,0.45358,0.31986,0.0052,1,1,0.9635
"16_268",2e-05,0.12858,1,0.05178,0.96876,0.1146,0.5181,0.30424,0.00502,1,1,0.97414
"16_418",2e-05,0.08148,1,0.02454,0.96824,0.06852,0.68496,0.20566,0.00506,1,1,0.9767
"16_160",2e-05,0.31064,1,0.13872,0.9072,0.2838,0.33,0.3648,0.00436,1,1,0.9274
"16_347",2e-05,0.26302,1,0.09092,0.90904,0.24206,0.40136,0.3094,0.00414,1,1,0.9241
"16_549",2e-05,0.13288,1,0.06702,0.96982,0.10906,0.54634,0.30998,0.00402,1,1,0.97826
"16_62",2e-05,0.13096,1,0.04162,0.95884,0.11672,0.44192,0.34536,0.0045,1,1,0.96784
"16_308",2e-05,0.2466,1,0.09628,0.92934,0.2087,0.43712,0.32302,0.00422,1,1,0.95038
"16_627",2e-05,0.23342,1,0.12658,0.95494,0.18844,0.43452,0.3408,0.00444,1,1,0.97094
"16_371",8e-05,0.12778,1,0.03386,0.93218,0.11358,0.51864,0.2685,0.00458,1,1,0.9401
"16_472",2e-05,0.33564,1,0.10244,0.89764,0.28994,0.38628,0.29996,0.00406,1,1,0.92392
"16_65",6e-05,0.20692,1,0.0681,0.93184,0.18618,0.47038,0.29282,0.0047,1,1,0.94622
"16_606",2e-05,0.2844,1,0.1518,0.91684,0.25312,0.43412,0.28882,0.00442,1,1,0.93134
"16_294",2e-05,0.22872,1,0.10228,0.92822,0.20058,0.44134,0.32424,0.00412,1,1,0.9471
"16_316",2e-05,0.0967,1,0.02094,0.96606,0.08696,0.63814,0.22674,0.00472,1,1,0.97188
"16_430",2e-05,0.24198,1,0.09252,0.92282,0.20456,0.43522,0.32574,0.00458,1,1,0.94622
"16_352",2e-05,0.1317,1,0.05666,0.96344,0.11836,0.57172,0.26954,0.0045,1,1,0.9691
"16_111",2e-05,0.23378,1,0.10454,0.93624,0.20804,0.48418,0.27184,0.00478,1,1,0.95248
"16_487",6e-05,0.1456,1,0.04258,0.95542,0.1306,0.562,0.27712,0.00432,1,1,0.9669
"16_14",2e-05,0.19732,1,0.06954,0.93152,0.18478,0.50642,0.27204,0.0043,1,1,0.9391
"16_216",2e-05,0.20236,1,0.09478,0.949,0.16894,0.44188,0.33078,0.00422,1,1,0.96574
"16_269",2e-05,0.27626,1,0.11944,0.91934,0.24436,0.39652,0.32376,0.00436,1,1,0.93766
"16_383",2e-05,0.2513,1,0.07896,0.91292,0.215,0.47124,0.27926,0.00452,1,1,0.9359
"16_518",2e-05,0.31666,1,0.0908,0.89338,0.28472,0.37548,0.32568,0.0042,1,1,0.9151
"16_589",2e-05,0.21512,1,0.10766,0.94202,0.18592,0.48446,0.30188,0.00466,1,1,0.95704
"16_415",2e-05,0.1825,1,0.0768,0.95776,0.1529,0.37986,0.39018,0.004,1,1,0.97256
"16_496",2e-05,0.18596,1,0.05698,0.93026,0.16322,0.51126,0.26512,0.00444,1,1,0.94418
"16_258",2e-05,0.19092,1,0.08498,0.95324,0.17316,0.4576,0.31642,0.0041,1,1,0.96188
"16_301",2e-05,0.1539,1,0.07268,0.9636,0.13442,0.52796,0.26526,0.00474,1,1,0.97274
"16_344",2e-05,0.1986,1,0.09572,0.94596,0.1694,0.55668,0.25392,0.00426,1,1,0.96184
"16_639",6e-05,0.34974,1,0.1317,0.89694,0.29004,0.32826,0.36144,0.00442,1,1,0.93034
"16_56",2e-05,0.19848,1,0.07518,0.93706,0.17908,0.49936,0.25688,0.0044,1,1,0.9498
"16_195",4e-05,0.1761,1,0.06282,0.93034,0.15286,0.60852,0.22084,0.00472,1,1,0.9494
"16_379",2e-05,0.2339,1,0.0926,0.93006,0.2045,0.46694,0.28904,0.0043,1,1,0.94302
"16_297",2e-05,0.1128,1,0.06926,0.97958,0.09472,0.58058,0.27536,0.00418,1,1,0.98674
"16_162",4e-05,0.1961,1,0.08324,0.9402,0.16138,0.52522,0.25764,0.00492,1,1,0.95742
"16_186",0.00012,0.21454,1,0.1299,0.96404,0.19262,0.39262,0.38036,0.00364,1,1,0.97316
"16_567",2e-05,0.32252,1,0.16424,0.88428,0.26078,0.42882,0.28994,0.00508,1,1,0.9283
"16_296",2e-05,0.245,1,0.07866,0.92734,0.21176,0.50522,0.26768,0.00422,1,1,0.94676
"16_605",2e-05,0.3659,1,0.16508,0.89956,0.33272,0.27694,0.38778,0.00402,1,1,0.91838
"16_173",2e-05,0.24606,1,0.09506,0.93052,0.22568,0.42842,0.31034,0.004,1,1,0.9413
"16_348",2e-05,0.25366,1,0.06796,0.90148,0.2291,0.48014,0.26806,0.00486,1,1,0.92088
"16_255",6e-05,0.22328,1,0.10132,0.94478,0.18814,0.42288,0.33798,0.00438,1,1,0.96498
"16_360",4e-05,0.21338,1,0.05142,0.91902,0.18538,0.5055,0.27922,0.00464,1,1,0.93612
"16_49",2e-05,0.1872,1,0.05932,0.92752,0.16378,0.5392,0.2352,0.00418,1,1,0.94516
"16_669",2e-05,0.47578,1,0.17204,0.72344,0.42112,0.32802,0.24964,0.004,1,1,0.78474
"16_662",2e-05,0.39556,1,0.15754,0.84502,0.34666,0.33166,0.317,0.00454,1,1,0.88234
"16_634",2e-05,0.35868,1,0.17186,0.87866,0.31364,0.34476,0.33916,0.00406,1,1,0.91334
"16_368",2e-05,0.24436,1,0.088,0.93016,0.21572,0.40306,0.34696,0.00406,1,1,0.94582
"16_453",2e-05,0.17774,1,0.07528,0.94404,0.15914,0.5444,0.26868,0.00442,1,1,0.95402
"16_571",2e-05,0.35428,1,0.12124,0.8479,0.31966,0.33198,0.33234,0.0046,1,1,0.87768
"16_591",2e-05,0.2263,1,0.12054,0.95536,0.18892,0.44304,0.33406,0.00402,1,1,0.9681
"16_597",2e-05,0.31956,1,0.09928,0.8808,0.28678,0.37006,0.32218,0.00382,1,1,0.90148
"16_241",2e-05,0.08326,1,0.04468,0.983,0.06788,0.45402,0.35934,0.00406,1,1,0.98824
"16_493",4e-05,0.1444,1,0.08154,0.96578,0.12452,0.5318,0.29976,0.00402,1,1,0.9747
"16_541",6e-05,0.20078,1,0.07812,0.943,0.16774,0.48712,0.29436,0.00428,1,1,0.9635
"16_511",2e-05,0.25852,1,0.08792,0.9278,0.23398,0.39936,0.32258,0.00424,1,1,0.93966
"16_244",2e-05,0.07222,1,0.01734,0.97198,0.06312,0.62474,0.22878,0.00526,1,1,0.97828
"16_657",2e-05,0.36942,1,0.09604,0.8148,0.33102,0.36598,0.2982,0.00412,1,1,0.85352
"16_220",2e-05,0.21274,1,0.0945,0.9449,0.1798,0.45986,0.32818,0.00406,1,1,0.96656
"16_373",2e-05,0.26114,1,0.12384,0.94152,0.2271,0.45364,0.29634,0.00414,1,1,0.9594
"16_265",2e-05,0.19338,1,0.0729,0.93948,0.17212,0.48286,0.29562,0.00424,1,1,0.95422
"16_365",2e-05,0.26892,1,0.0736,0.9289,0.2403,0.3747,0.3484,0.00374,1,1,0.94572
"16_94",8e-05,0.2167,1,0.06432,0.93146,0.19298,0.42802,0.32206,0.00444,1,1,0.9468
"16_69",2e-05,0.18148,1,0.08654,0.94488,0.15938,0.52966,0.26012,0.00448,1,1,0.95818
"16_13",6e-05,0.07688,1,0.0326,0.96338,0.0685,0.58072,0.25082,0.00466,1,1,0.9682
"16_419",2e-05,0.32278,1,0.13406,0.88528,0.2939,0.39592,0.29976,0.00426,1,1,0.90822
"16_117",2e-05,0.23166,1,0.12316,0.95002,0.20504,0.36716,0.37156,0.00374,1,1,0.96442
"16_626",2e-05,0.30584,1,0.12616,0.90764,0.27474,0.37336,0.34106,0.0038,1,1,0.92584
"16_206",2e-05,0.22858,1,0.10118,0.9366,0.20582,0.46022,0.30286,0.00438,1,1,0.9505
"16_60",2e-05,0.07838,1,0.0275,0.97722,0.06716,0.61126,0.24006,0.0048,1,1,0.98344
"16_539",2e-05,0.25988,1,0.13724,0.92492,0.21126,0.44028,0.32836,0.00428,1,1,0.95196
"16_8",2e-05,0.06018,1,0.02202,0.9877,0.05258,0.51316,0.31538,0.00432,1,1,0.99134
"16_153",2e-05,0.10564,1,0.03948,0.95936,0.09098,0.658,0.20808,0.00516,1,1,0.96976
"16_488",2e-05,0.16238,1,0.0928,0.9641,0.13952,0.55956,0.28004,0.00444,1,1,0.9745
"16_603",2e-05,0.25904,1,0.12342,0.93572,0.22412,0.44656,0.3081,0.00414,1,1,0.9497
"16_187",2e-05,0.23626,1,0.12734,0.93114,0.20386,0.42244,0.34166,0.00438,1,1,0.94934
"16_329",2e-05,0.15418,1,0.05686,0.9471,0.13432,0.58464,0.2469,0.00462,1,1,0.96206
"16_602",2e-05,0.27384,1,0.09674,0.92628,0.23824,0.41694,0.3286,0.00428,1,1,0.94632
"16_76",2e-05,0.17136,1,0.06856,0.93944,0.15548,0.54748,0.26158,0.00418,1,1,0.95076
"16_243",2e-05,0.18728,1,0.0795,0.95036,0.15864,0.48444,0.3129,0.0043,1,1,0.96476
"16_227",2e-05,0.15976,1,0.06724,0.96308,0.14278,0.5061,0.3021,0.00476,1,1,0.971
"16_317",2e-05,0.26398,1,0.11362,0.92508,0.22584,0.46534,0.28918,0.00372,1,1,0.94568
"16_272",2e-05,0.33306,1,0.15518,0.8931,0.29604,0.34862,0.32808,0.00444,1,1,0.91948
"16_92",2e-05,0.129,1,0.03912,0.95802,0.10652,0.5773,0.26112,0.00476,1,1,0.96988
"16_298",2e-05,0.22642,1,0.12572,0.9484,0.1964,0.52076,0.26986,0.00424,1,1,0.96272
"16_546",2e-05,0.25842,1,0.06988,0.91258,0.2344,0.43082,0.3267,0.0043,1,1,0.93
"16_588",2e-05,0.19678,1,0.10176,0.95062,0.15358,0.51366,0.3006,0.00404,1,1,0.9696
"16_456",2e-05,0.2628,1,0.07472,0.8988,0.22764,0.48064,0.2604,0.00434,1,1,0.92322
"16_670",2e-05,0.37124,1,0.13138,0.84664,0.33092,0.34664,0.32146,0.00398,1,1,0.8768
"16_406",2e-05,0.2452,1,0.0983,0.92054,0.21668,0.42722,0.31884,0.00454,1,1,0.9414
"16_197",2e-05,0.2449,1,0.1251,0.94092,0.20222,0.44644,0.3093,0.0044,1,1,0.96138
"16_326",2e-05,0.23958,1,0.09548,0.9193,0.2187,0.4536,0.30186,0.00374,1,1,0.9338
"16_601",4e-05,0.17088,1,0.09308,0.95292,0.14526,0.54606,0.28314,0.00478,1,1,0.96472
"16_533",4e-05,0.20886,1,0.09144,0.9183,0.18712,0.55582,0.2355,0.00468,1,1,0.93288
"16_649",2e-05,0.40682,1,0.18488,0.8434,0.36792,0.26204,0.3657,0.00354,1,1,0.87924
"16_88",2e-05,0.14816,1,0.04998,0.94752,0.13534,0.55436,0.25006,0.0049,1,1,0.95626
