"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_338",2e-05,0.1364,1,0.07526,0.97182,0.11788,0.62262,0.24232,0.00324,1,1,0.97862
"5_397",2e-05,0.0896,1,0.04036,0.98022,0.07804,0.678,0.22656,0.00404,1,1,0.98472
"5_131",2e-05,0.07296,1,0.04252,0.98678,0.0646,0.7057,0.21236,0.00388,1,1,0.98962
"5_86",2e-05,0.15854,1,0.07104,0.96178,0.1416,0.59584,0.24548,0.0038,1,1,0.97018
"5_173",6e-05,0.17684,1,0.09992,0.9621,0.1562,0.5644,0.25944,0.00384,1,1,0.97108
"5_39",2e-05,0.07014,1,0.03938,0.98596,0.05918,0.68452,0.22302,0.00414,1,1,0.9902
"5_253",2e-05,0.16912,1,0.11052,0.96624,0.1436,0.64672,0.19622,0.00408,1,1,0.97556
"5_304",4e-05,0.17884,1,0.10452,0.95832,0.15208,0.6079,0.23012,0.00376,1,1,0.96818
"5_245",2e-05,0.10128,1,0.06088,0.98156,0.0898,0.68134,0.2168,0.00342,1,1,0.9859
"5_382",4e-05,0.19124,1,0.11288,0.94954,0.16422,0.60292,0.22364,0.00332,1,1,0.9625
"5_278",4e-05,0.09412,1,0.0523,0.98054,0.08234,0.72278,0.185,0.0035,1,1,0.9849
"5_114",2e-05,0.1102,1,0.06486,0.97996,0.09616,0.66374,0.21414,0.0033,1,1,0.98434
"5_24",6e-05,0.1553,1,0.1057,0.9673,0.12802,0.59828,0.24888,0.00378,1,1,0.97712
"5_118",2e-05,0.09882,1,0.0617,0.98382,0.088,0.72074,0.18422,0.00402,1,1,0.9876
"5_165",2e-05,0.12066,1,0.08378,0.97196,0.09982,0.6881,0.19534,0.00402,1,1,0.97948
"5_370",2e-05,0.12802,1,0.06756,0.97494,0.11102,0.65082,0.22236,0.00326,1,1,0.98156
"5_262",1e-04,0.1195,1,0.05134,0.96826,0.10428,0.66472,0.21632,0.00436,1,1,0.97582
"5_230",2e-05,0.08032,1,0.04468,0.98488,0.06942,0.70934,0.20812,0.00368,1,1,0.98854
"5_83",2e-05,0.12578,1,0.06978,0.96914,0.1084,0.65166,0.22176,0.0036,1,1,0.97816
"5_330",2e-05,0.12734,1,0.06958,0.97354,0.10906,0.64336,0.22722,0.00416,1,1,0.9798
"5_243",6e-05,0.20682,1,0.10134,0.94618,0.1827,0.54288,0.25802,0.00324,1,1,0.95826
"5_183",8e-05,0.07684,1,0.03918,0.97744,0.0644,0.72876,0.18888,0.00356,1,1,0.9836
"5_130",2e-05,0.0588,1,0.02884,0.99126,0.0519,0.67468,0.23478,0.004,1,1,0.99312
"5_373",4e-05,0.12896,1,0.08164,0.97636,0.1137,0.6104,0.2617,0.00308,1,1,0.98156
"5_372",4e-05,0.18762,1,0.08438,0.9495,0.16456,0.57906,0.24452,0.00398,1,1,0.9612
"5_226",2e-05,0.12986,1,0.07606,0.9718,0.11352,0.62796,0.2444,0.0036,1,1,0.97864
"5_124",2e-05,0.08344,1,0.05222,0.98212,0.07328,0.69882,0.21332,0.0034,1,1,0.98684
"5_386",2e-05,0.13102,1,0.06644,0.96376,0.11568,0.64988,0.22612,0.00378,1,1,0.97044
"5_221",4e-05,0.08874,1,0.05066,0.97688,0.0746,0.74124,0.1767,0.0045,1,1,0.98378
"5_210",2e-05,0.07506,1,0.04406,0.98684,0.06552,0.71104,0.20486,0.00384,1,1,0.99026
"5_153",2e-05,0.0625,1,0.036,0.9859,0.0546,0.75256,0.1819,0.00402,1,1,0.98906
"5_326",2e-05,0.16574,1,0.08638,0.9564,0.14548,0.62022,0.21828,0.0035,1,1,0.96594
"5_90",2e-05,0.12448,1,0.06748,0.97562,0.10764,0.67452,0.19956,0.00436,1,1,0.98188
"5_316",2e-05,0.06732,1,0.03236,0.98794,0.05936,0.69648,0.22612,0.00382,1,1,0.99036
"5_313",2e-05,0.16256,1,0.09104,0.96278,0.1389,0.63646,0.21644,0.0038,1,1,0.9731
"5_79",2e-05,0.11922,1,0.06554,0.97126,0.1044,0.64196,0.22784,0.00404,1,1,0.97884
"5_389",2e-05,0.18682,1,0.08956,0.94466,0.15894,0.5879,0.24084,0.00392,1,1,0.95824
"5_167",2e-05,0.05072,1,0.0239,0.98448,0.0446,0.77842,0.16252,0.00412,1,1,0.98762
"5_185",2e-05,0.1267,1,0.07138,0.9716,0.10738,0.67636,0.201,0.00384,1,1,0.97936
"5_295",2e-05,0.0799,1,0.04222,0.98478,0.06974,0.69424,0.2154,0.0035,1,1,0.98774
"5_379",2e-05,0.11568,1,0.05874,0.97846,0.0979,0.6922,0.19738,0.00354,1,1,0.98348
"5_233",2e-05,0.0849,1,0.04716,0.97766,0.0741,0.67408,0.22164,0.0039,1,1,0.98322
"5_268",2e-05,0.05984,1,0.033,0.98696,0.05284,0.6901,0.23086,0.00332,1,1,0.98962
"5_270",2e-05,0.09928,1,0.05272,0.98408,0.08692,0.65616,0.23458,0.00392,1,1,0.98824
"5_30",2e-05,0.05502,1,0.03196,0.98968,0.04854,0.75852,0.17732,0.00382,1,1,0.99228
"5_312",2e-05,0.07306,1,0.03282,0.98428,0.06358,0.72376,0.19038,0.00418,1,1,0.98836
"5_176",2e-05,0.20688,1,0.09514,0.9518,0.18336,0.5376,0.26742,0.0039,1,1,0.96052
"5_55",2e-05,0.1539,1,0.09398,0.96252,0.13296,0.60818,0.24306,0.0036,1,1,0.97202
"5_77",2e-05,0.16168,1,0.09136,0.9682,0.14046,0.59228,0.24912,0.00388,1,1,0.97568
"5_94",4e-05,0.0814,1,0.0455,0.9817,0.06942,0.72318,0.19176,0.00344,1,1,0.98694
"5_323",2e-05,0.1262,1,0.07028,0.9682,0.11074,0.64038,0.22642,0.00348,1,1,0.97538
"5_275",2e-05,0.14654,1,0.0804,0.96588,0.12946,0.5784,0.26956,0.00398,1,1,0.97406
"5_7",2e-05,0.08932,1,0.05264,0.9836,0.07848,0.69678,0.2086,0.00394,1,1,0.98766
"5_164",2e-05,0.05716,1,0.02876,0.98986,0.05006,0.74944,0.18032,0.00378,1,1,0.9919
"5_100",2e-05,0.11802,1,0.06624,0.9794,0.10236,0.63414,0.23822,0.0039,1,1,0.98402
"5_170",2e-05,0.06052,1,0.03628,0.99028,0.05236,0.75134,0.17914,0.00416,1,1,0.99246
"5_78",2e-05,0.0428,1,0.02602,0.99286,0.03828,0.72536,0.21294,0.0036,1,1,0.99414
"5_394",2e-05,0.1012,1,0.04696,0.9702,0.0872,0.71088,0.18988,0.00416,1,1,0.9766
"5_294",2e-05,0.08458,1,0.05206,0.98358,0.0722,0.65754,0.24362,0.00394,1,1,0.9875
"5_103",4e-05,0.1627,1,0.09526,0.97038,0.14134,0.59696,0.24786,0.004,1,1,0.97844
"5_276",2e-05,0.233,1,0.11322,0.93892,0.20364,0.531,0.25404,0.0039,1,1,0.95326
"5_105",2e-05,0.143,1,0.08212,0.96922,0.12378,0.64298,0.22282,0.00328,1,1,0.978
"5_12",2e-05,0.09422,1,0.04694,0.97794,0.084,0.70126,0.19482,0.0036,1,1,0.98316
"5_46",2e-05,0.08016,1,0.04498,0.98382,0.07046,0.70254,0.2153,0.0037,1,1,0.98768
"5_60",2e-05,0.06378,1,0.03412,0.98872,0.05578,0.72012,0.18508,0.00404,1,1,0.99128
"5_302",2e-05,0.12334,1,0.0735,0.97172,0.10794,0.66334,0.21652,0.0036,1,1,0.9792
"5_97",2e-05,0.07904,1,0.04248,0.98092,0.0687,0.71458,0.18998,0.00344,1,1,0.9853
"5_335",2e-05,0.14828,1,0.07474,0.96456,0.12968,0.61066,0.24812,0.00344,1,1,0.9727
"5_36",2e-05,0.10888,1,0.07226,0.97614,0.09046,0.63874,0.24636,0.0038,1,1,0.9825
"5_387",2e-05,0.16404,1,0.08398,0.95524,0.14382,0.65334,0.19462,0.00404,1,1,0.9638
"5_22",2e-05,0.11688,1,0.075,0.97078,0.09898,0.7024,0.1854,0.00412,1,1,0.97952
"5_35",2e-05,0.08906,1,0.05418,0.98468,0.07878,0.68844,0.2084,0.0038,1,1,0.98874
"5_357",2e-05,0.2021,1,0.1143,0.94892,0.17728,0.57602,0.23774,0.0033,1,1,0.96114
"5_256",2e-05,0.13802,1,0.07372,0.97498,0.11956,0.6405,0.22378,0.00396,1,1,0.98158
"5_171",4e-05,0.15672,1,0.09456,0.96656,0.13714,0.62972,0.2255,0.00354,1,1,0.97424
"5_52",2e-05,0.12586,1,0.06454,0.97042,0.11036,0.65738,0.21754,0.0042,1,1,0.97768
"5_384",2e-05,0.11244,1,0.0654,0.98122,0.0982,0.69996,0.19162,0.00438,1,1,0.9861
"5_377",2e-05,0.11842,1,0.06796,0.97882,0.10116,0.65124,0.23518,0.00364,1,1,0.98472
"5_121",2e-05,0.04776,1,0.0228,0.98908,0.04204,0.7046,0.2069,0.00404,1,1,0.99174
"5_298",2e-05,0.17472,1,0.08416,0.95462,0.15358,0.59512,0.23072,0.00382,1,1,0.96456
"5_214",2e-05,0.08102,1,0.04848,0.98338,0.07028,0.71856,0.19928,0.00326,1,1,0.98804
"5_314",4e-05,0.10772,1,0.05382,0.97922,0.09426,0.6674,0.22266,0.00358,1,1,0.98386
"5_137",2e-05,0.10502,1,0.04914,0.9813,0.09204,0.67586,0.21772,0.00378,1,1,0.98596
"5_81",2e-05,0.18782,1,0.10736,0.95922,0.1635,0.5526,0.27656,0.00326,1,1,0.96938
"5_13",2e-05,0.1432,1,0.06558,0.96256,0.12772,0.62228,0.23046,0.00336,1,1,0.97026
"5_240",4e-05,0.11038,1,0.063,0.9761,0.09698,0.6608,0.22632,0.00346,1,1,0.98122
"5_115",2e-05,0.0945,1,0.05538,0.98168,0.08256,0.67976,0.22216,0.00376,1,1,0.98608
"5_38",2e-05,0.111,1,0.07104,0.97318,0.09828,0.69034,0.19946,0.00334,1,1,0.9803
"5_111",2e-05,0.08818,1,0.0526,0.9862,0.07718,0.6695,0.2303,0.0033,1,1,0.98974
"5_195",2e-05,0.14456,1,0.07916,0.96504,0.12814,0.64652,0.20956,0.0043,1,1,0.97288
"5_116",2e-05,0.173,1,0.0754,0.9424,0.15104,0.61638,0.20758,0.00388,1,1,0.95588
"5_301",2e-05,0.20064,1,0.11148,0.96238,0.1731,0.55556,0.25218,0.00358,1,1,0.9725
"5_32",2e-05,0.10984,1,0.05956,0.98204,0.09854,0.64018,0.2382,0.00396,1,1,0.98638
"5_209",4e-05,0.09522,1,0.05572,0.98056,0.07988,0.68304,0.21628,0.0039,1,1,0.98594
"5_334",2e-05,0.07696,1,0.04038,0.9813,0.06648,0.7456,0.17896,0.00394,1,1,0.9852
"5_341",2e-05,0.11478,1,0.05704,0.96636,0.099,0.72104,0.16654,0.00466,1,1,0.97434
"5_199",2e-05,0.04182,1,0.01942,0.99002,0.03646,0.73238,0.18938,0.00408,1,1,0.99182
"5_202",2e-05,0.10362,1,0.04332,0.97314,0.09114,0.6933,0.20074,0.00382,1,1,0.97918
"5_219",2e-05,0.07766,1,0.0463,0.98808,0.0693,0.7153,0.2005,0.004,1,1,0.99032
"5_217",2e-05,0.11574,1,0.05718,0.97148,0.09964,0.6973,0.19208,0.00348,1,1,0.97806
"5_177",2e-05,0.2087,1,0.1107,0.94566,0.18422,0.5757,0.2269,0.0037,1,1,0.95734
"5_367",2e-05,0.1821,1,0.08684,0.9441,0.1599,0.56384,0.25668,0.0039,1,1,0.95472
"1_247",2e-05,0.14596,1,0.04398,0.93036,0.12762,0.67928,0.17304,0.00386,1,1,0.94384
"1_73",2e-05,0.0873,1,0.0309,0.96242,0.07644,0.68442,0.20516,0.004,1,1,0.97032
"1_276",2e-05,0.15372,1,0.06246,0.95838,0.13386,0.63366,0.21866,0.00378,1,1,0.9664
"1_42",4e-05,0.10718,1,0.04004,0.96128,0.0961,0.70722,0.18738,0.00364,1,1,0.96894
"1_80",4e-05,0.10146,1,0.04876,0.978,0.08988,0.68258,0.21322,0.00344,1,1,0.9839
"1_86",2e-05,0.05562,1,0.02306,0.98632,0.04876,0.74816,0.18592,0.00354,1,1,0.9899
"1_374",2e-05,0.1204,1,0.03624,0.97392,0.10552,0.66276,0.2175,0.00364,1,1,0.98046
"1_204",2e-05,0.07876,1,0.03248,0.97412,0.06894,0.71662,0.19572,0.0038,1,1,0.97964
"1_45",2e-05,0.0883,1,0.03458,0.98342,0.07826,0.69984,0.20192,0.0043,1,1,0.98714
"1_196",2e-05,0.20728,1,0.08156,0.9357,0.17508,0.55358,0.25674,0.00348,1,1,0.9538
"1_92",4e-05,0.08296,1,0.0391,0.9733,0.07254,0.70656,0.19876,0.0034,1,1,0.97992
"1_273",2e-05,0.126,1,0.05206,0.97232,0.1091,0.65564,0.22212,0.0039,1,1,0.9798
"5_168",2e-05,0.12274,1,0.06778,0.97628,0.107,0.61574,0.2538,0.00364,1,1,0.9826
"5_63",2e-05,0.0491,1,0.0254,0.98792,0.04262,0.75856,0.17084,0.0037,1,1,0.99046
"5_61",2e-05,0.1212,1,0.07556,0.97968,0.10816,0.61962,0.25134,0.00414,1,1,0.98376
"5_250",2e-05,0.09528,1,0.0493,0.9836,0.08164,0.68532,0.21666,0.0041,1,1,0.98766
"5_31",2e-05,0.18684,1,0.11296,0.9413,0.16752,0.55646,0.2553,0.00348,1,1,0.95412
"5_352",2e-05,0.13904,1,0.07896,0.97788,0.11994,0.64322,0.22266,0.00444,1,1,0.9826
"5_159",2e-05,0.08422,1,0.05294,0.97414,0.0734,0.69428,0.21358,0.00428,1,1,0.97936
"5_113",4e-05,0.12906,1,0.06868,0.96742,0.11252,0.6473,0.21926,0.00362,1,1,0.97488
"5_188",2e-05,0.1469,1,0.07674,0.96418,0.12922,0.63276,0.2262,0.0042,1,1,0.97312
"5_18",2e-05,0.11042,1,0.056,0.97106,0.09814,0.6787,0.20078,0.0038,1,1,0.97714
"5_306",6e-05,0.0789,1,0.04708,0.98804,0.06774,0.70638,0.20868,0.0038,1,1,0.99096
"5_58",2e-05,0.15942,1,0.07292,0.95132,0.13992,0.63816,0.21224,0.0033,1,1,0.96152
"5_20",2e-05,0.01428,1,0.00832,0.9973,0.01288,0.77054,0.19654,0.00364,1,1,0.99808
"5_152",2e-05,0.08088,1,0.0441,0.97976,0.07132,0.75278,0.16748,0.00398,1,1,0.9853
"5_53",2e-05,0.10362,1,0.04676,0.97274,0.09284,0.70126,0.19184,0.00406,1,1,0.97766
"5_340",2e-05,0.1149,1,0.06838,0.9711,0.09686,0.68268,0.20916,0.00374,1,1,0.97798
"5_329",2e-05,0.13808,1,0.07174,0.97104,0.11936,0.58336,0.2718,0.00282,1,1,0.97832
"5_169",2e-05,0.16728,1,0.0958,0.95104,0.14496,0.61324,0.23294,0.00404,1,1,0.9635
"5_59",2e-05,0.17644,1,0.10048,0.96544,0.15514,0.56266,0.26158,0.00358,1,1,0.97476
"5_182",2e-05,0.0937,1,0.05938,0.98676,0.0811,0.66772,0.22666,0.00366,1,1,0.99056
"5_366",2e-05,0.0851,1,0.05124,0.98248,0.07344,0.67088,0.23602,0.00334,1,1,0.98676
"5_10",2e-05,0.07896,1,0.04338,0.98446,0.06978,0.64322,0.24074,0.0034,1,1,0.98786
"5_337",4e-05,0.11256,1,0.0641,0.9821,0.09772,0.62342,0.23938,0.00374,1,1,0.98616
"5_37",2e-05,0.08716,1,0.04434,0.98044,0.0771,0.72024,0.18318,0.0043,1,1,0.9849
"5_333",2e-05,0.13772,1,0.07618,0.97098,0.11634,0.623,0.24442,0.004,1,1,0.97894
"5_398",2e-05,0.20174,1,0.11378,0.94968,0.17438,0.5385,0.27738,0.00354,1,1,0.9601
"5_249",2e-05,0.13132,1,0.08172,0.96236,0.1134,0.68518,0.19072,0.0038,1,1,0.97236
"5_274",2e-05,0.11368,1,0.07498,0.9773,0.09664,0.67612,0.21642,0.00408,1,1,0.98318
"5_229",2e-05,0.10772,1,0.06766,0.97306,0.09224,0.6962,0.1996,0.00354,1,1,0.98078
"5_178",2e-05,0.05628,1,0.03092,0.9842,0.04888,0.73358,0.19046,0.00354,1,1,0.9877
"5_307",2e-05,0.14044,1,0.06116,0.96514,0.12382,0.67034,0.19368,0.00424,1,1,0.97302
"5_284",2e-05,0.12582,1,0.06324,0.97256,0.10986,0.66148,0.20804,0.00398,1,1,0.97818
"5_212",2e-05,0.11604,1,0.05936,0.97498,0.10004,0.68018,0.20496,0.00368,1,1,0.98132
"5_96",2e-05,0.10464,1,0.06166,0.98198,0.09192,0.67036,0.22134,0.00338,1,1,0.98622
"5_15",2e-05,0.16124,1,0.07466,0.9496,0.14342,0.61948,0.22284,0.00386,1,1,0.9613
"5_151",2e-05,0.1605,1,0.08578,0.96516,0.1393,0.62128,0.22478,0.0036,1,1,0.97314
"5_360",2e-05,0.14988,1,0.0688,0.96202,0.13148,0.62558,0.22448,0.0039,1,1,0.96996
"5_141",2e-05,0.07456,1,0.0496,0.98872,0.0654,0.65422,0.25792,0.0039,1,1,0.9913
"5_75",2e-05,0.06864,1,0.04714,0.9885,0.06,0.68404,0.2265,0.00384,1,1,0.99128
"5_257",2e-05,0.16418,1,0.097,0.9715,0.14302,0.6148,0.23608,0.00362,1,1,0.97896
"5_220",2e-05,0.10724,1,0.04202,0.96524,0.0926,0.7339,0.16034,0.0043,1,1,0.9736
"5_242",2e-05,0.05296,1,0.03306,0.98462,0.04546,0.74878,0.19178,0.00354,1,1,0.9884
"5_150",2e-05,0.0757,1,0.0441,0.9861,0.06368,0.73452,0.1883,0.00402,1,1,0.99018
"5_85",2e-05,0.09016,1,0.05552,0.9801,0.07838,0.68524,0.2191,0.00372,1,1,0.98562
"5_200",2e-05,0.0852,1,0.03608,0.97686,0.0745,0.73858,0.16962,0.00382,1,1,0.9829
"5_354",2e-05,0.15376,1,0.07734,0.96118,0.13708,0.6144,0.23798,0.00374,1,1,0.9687
"5_88",4e-05,0.09234,1,0.0554,0.97678,0.07954,0.72558,0.18246,0.00384,1,1,0.98246
"5_174",2e-05,0.18862,1,0.12086,0.97098,0.16722,0.56744,0.25098,0.0034,1,1,0.97814
"5_166",2e-05,0.19252,1,0.09902,0.94928,0.1692,0.5901,0.22716,0.00394,1,1,0.9625
"5_87",2e-05,0.01576,1,0.00802,0.996,0.01396,0.80922,0.14982,0.00452,1,1,0.99674
"5_142",2e-05,0.13696,1,0.07364,0.96856,0.11984,0.63988,0.22004,0.0043,1,1,0.9757
"5_6",2e-05,0.04726,1,0.02962,0.98774,0.04204,0.7397,0.1883,0.00438,1,1,0.99052
"5_132",2e-05,0.09562,1,0.05338,0.97944,0.0817,0.69984,0.20674,0.0034,1,1,0.98502
"5_139",2e-05,0.05566,1,0.03206,0.98388,0.04702,0.7396,0.18514,0.00434,1,1,0.98824
"5_285",2e-05,0.10112,1,0.05924,0.9764,0.08928,0.69344,0.19976,0.00384,1,1,0.98164
"5_320",2e-05,0.18456,1,0.0886,0.95518,0.16308,0.58762,0.23824,0.00344,1,1,0.9647
"5_126",2e-05,0.11468,1,0.06088,0.9765,0.09922,0.66572,0.22654,0.00352,1,1,0.98222
"5_146",2e-05,0.11154,1,0.06332,0.97056,0.09702,0.68982,0.20234,0.004,1,1,0.97808
"5_348",2e-05,0.16526,1,0.0821,0.95912,0.1457,0.597,0.24396,0.00342,1,1,0.9677
"5_297",2e-05,0.21416,1,0.09814,0.94166,0.18584,0.52494,0.2761,0.00294,1,1,0.95524
"5_73",4e-05,0.04012,1,0.02398,0.99392,0.03486,0.75306,0.19074,0.00354,1,1,0.99562
"5_246",2e-05,0.13502,1,0.07414,0.97756,0.11762,0.64336,0.22322,0.00368,1,1,0.9837
"5_291",2e-05,0.09812,1,0.04764,0.97466,0.08372,0.7249,0.18126,0.0034,1,1,0.98128
"5_308",2e-05,0.11146,1,0.05748,0.97132,0.09768,0.66906,0.21434,0.00366,1,1,0.97774
"5_144",2e-05,0.1216,1,0.06074,0.96776,0.10578,0.65272,0.21816,0.00386,1,1,0.97556
"5_89",2e-05,0.0454,1,0.02642,0.9911,0.03866,0.72856,0.21,0.00332,1,1,0.99356
"5_148",2e-05,0.09858,1,0.05764,0.97746,0.08306,0.67616,0.20544,0.00376,1,1,0.98342
"5_252",2e-05,0.09934,1,0.05214,0.97464,0.0881,0.64514,0.22684,0.0042,1,1,0.98014
"5_290",2e-05,0.12704,1,0.06636,0.9716,0.11208,0.65814,0.218,0.00396,1,1,0.97816
"5_4",2e-05,0.11256,1,0.06372,0.97822,0.10116,0.68836,0.20152,0.00378,1,1,0.98372
"5_363",2e-05,0.1422,1,0.07474,0.97286,0.12312,0.63348,0.2314,0.00386,1,1,0.9793
"5_134",2e-05,0.11434,1,0.05898,0.97678,0.10134,0.68208,0.20056,0.00364,1,1,0.9813
"5_42",2e-05,0.05642,1,0.03052,0.99126,0.05026,0.73326,0.19414,0.004,1,1,0.99312
"5_160",2e-05,0.10674,1,0.06396,0.97602,0.09434,0.67364,0.2191,0.00332,1,1,0.98246
"5_227",2e-05,0.1587,1,0.0982,0.96684,0.13528,0.62852,0.22142,0.00424,1,1,0.97692
"5_231",2e-05,0.08474,1,0.0412,0.98446,0.07298,0.67818,0.23018,0.00388,1,1,0.98862
"5_29",2e-05,0.10468,1,0.05798,0.97922,0.09146,0.70686,0.1872,0.0038,1,1,0.98446
"5_385",2e-05,0.1058,1,0.04308,0.97294,0.09188,0.6825,0.20982,0.0044,1,1,0.97866
"5_62",2e-05,0.10526,1,0.05284,0.97358,0.09236,0.71066,0.18266,0.00362,1,1,0.97818
"5_342",2e-05,0.0992,1,0.0493,0.98132,0.086,0.66334,0.23264,0.00356,1,1,0.9856
"6_177",0.00144,0.17286,1,0.06272,0.9568,0.15416,0.57906,0.24676,0.00362,1,1,0.96724
"6_430",0.0013,0.1528,1,0.07204,0.96308,0.1353,0.61924,0.23292,0.00372,1,1,0.97086
"6_211",2e-05,0.12434,1,0.05298,0.96724,0.1073,0.62132,0.2448,0.0036,1,1,0.97446
"6_306",0.00024,0.14904,1,0.072,0.96684,0.13124,0.61116,0.2467,0.00328,1,1,0.97478
"6_422",0.00052,0.15684,1,0.05674,0.93988,0.13416,0.66218,0.19274,0.00442,1,1,0.95688
"6_452",2e-05,0.16136,1,0.06506,0.94616,0.13486,0.68466,0.17452,0.0039,1,1,0.95978
"6_444",1e-04,0.1828,1,0.0947,0.96762,0.1552,0.58094,0.25528,0.00376,1,1,0.97664
"6_110",2e-04,0.06548,1,0.02416,0.98254,0.05736,0.73802,0.18666,0.0042,1,1,0.98634
"6_6",0.00028,0.00572,1,0.00156,0.9973,0.00508,0.81316,0.16134,0.00402,1,1,0.99774
"6_18",2e-05,0.172,1,0.07974,0.93342,0.14752,0.65796,0.17384,0.004,1,1,0.9486
"6_388",2e-05,0.1804,1,0.08084,0.9556,0.15624,0.57008,0.2622,0.00398,1,1,0.96712
"6_60",4e-05,0.10666,1,0.0396,0.97434,0.09374,0.667,0.2184,0.00384,1,1,0.98026
"6_365",2e-05,0.15044,1,0.06804,0.96854,0.1286,0.64456,0.21176,0.00352,1,1,0.9771
"6_356",2e-05,0.16626,1,0.0545,0.95234,0.14522,0.61174,0.23392,0.00352,1,1,0.9618
"6_42",2e-05,0.089,1,0.0274,0.96826,0.07884,0.73662,0.17434,0.00376,1,1,0.97576
"6_258",8e-05,0.09956,1,0.05528,0.98542,0.08734,0.64278,0.25256,0.00308,1,1,0.9891
"6_128",2e-05,0.14234,1,0.06102,0.96596,0.12372,0.61626,0.24722,0.00356,1,1,0.9738
"6_172",0.00046,0.09742,1,0.0593,0.98518,0.08158,0.68054,0.22266,0.00402,1,1,0.98964
"6_168",2e-05,0.20994,1,0.09224,0.9417,0.18722,0.53258,0.26006,0.00342,1,1,0.95434
"6_261",2e-05,0.02976,1,0.00948,0.98944,0.02586,0.81276,0.1431,0.00436,1,1,0.9917
"6_260",0.00016,0.08048,1,0.02752,0.98124,0.0696,0.70962,0.20446,0.0038,1,1,0.9853
"6_100",6e-05,0.01342,1,0.00638,0.9979,0.0116,0.75938,0.19966,0.0038,1,1,0.99838
"6_327",8e-05,0.07908,1,0.04314,0.98578,0.06492,0.714,0.1992,0.00394,1,1,0.98998
"6_113",2e-05,0.07644,1,0.04128,0.9861,0.06734,0.70812,0.20302,0.00378,1,1,0.9897
"6_14",2e-05,0.1133,1,0.0541,0.9683,0.0983,0.69304,0.18402,0.00408,1,1,0.97568
"6_290",1e-04,0.2093,1,0.05988,0.89972,0.18718,0.60254,0.19962,0.00394,1,1,0.9185
"6_93",4e-05,0.0293,1,0.01174,0.99284,0.02528,0.73102,0.20906,0.00378,1,1,0.99422
"6_338",2e-05,0.07426,1,0.02512,0.97552,0.0647,0.7431,0.1806,0.00358,1,1,0.98004
"6_133",2e-05,0.10122,1,0.04652,0.97486,0.08716,0.69364,0.19724,0.00318,1,1,0.98066
"6_439",6e-05,0.20502,1,0.08022,0.94786,0.17638,0.54594,0.26874,0.00326,1,1,0.96162
"6_219",0.00014,0.0557,1,0.0254,0.98416,0.04854,0.76324,0.17708,0.00384,1,1,0.9879
"6_348",2e-05,0.137,1,0.07276,0.97056,0.1184,0.65532,0.21384,0.0035,1,1,0.97726
"6_337",2e-05,0.12446,1,0.04266,0.96794,0.10854,0.69016,0.18682,0.00346,1,1,0.97602
"6_409",3e-04,0.16072,1,0.0561,0.96854,0.1392,0.57432,0.26948,0.00334,1,1,0.97674
"6_368",0.00022,0.14092,1,0.06404,0.9675,0.11668,0.64032,0.23178,0.0037,1,1,0.97614
"6_325",6e-05,0.1437,1,0.07686,0.97778,0.12432,0.63414,0.22844,0.00404,1,1,0.98354
"6_319",0.00024,0.14472,1,0.06828,0.96606,0.12482,0.6685,0.1913,0.0037,1,1,0.97432
"6_25",2e-05,0.12244,1,0.05198,0.9703,0.10744,0.60724,0.24872,0.0038,1,1,0.97662
"6_131",0.00042,0.06132,1,0.03616,0.99126,0.05356,0.71142,0.2164,0.00382,1,1,0.99358
"6_45",2e-05,0.08112,1,0.03028,0.98404,0.07044,0.69522,0.2064,0.00374,1,1,0.98888
"1_21",2e-05,0.15442,1,0.0735,0.96306,0.13522,0.60852,0.24062,0.00374,1,1,0.97316
"1_397",2e-05,0.17804,1,0.08894,0.96612,0.15348,0.5431,0.27916,0.00372,1,1,0.97398
"1_33",2e-05,0.09428,1,0.03736,0.98144,0.08346,0.64856,0.23898,0.00326,1,1,0.98524
"1_435",4e-05,0.19908,1,0.0574,0.94506,0.16724,0.60978,0.21458,0.0035,1,1,0.95666
"1_40",2e-05,0.06734,1,0.02876,0.98484,0.05878,0.73052,0.19888,0.00392,1,1,0.98882
"1_2",2e-05,0.04994,1,0.01852,0.99012,0.04474,0.69088,0.22456,0.00396,1,1,0.99272
"1_327",2e-05,0.10986,1,0.05194,0.9765,0.0949,0.70162,0.19148,0.004,1,1,0.98224
"1_76",2e-05,0.07518,1,0.03248,0.98668,0.06362,0.72632,0.18416,0.0041,1,1,0.99056
"1_299",2e-05,0.2047,1,0.09446,0.9509,0.18202,0.55462,0.25012,0.00282,1,1,0.96348
"1_4",2e-05,0.00798,1,0.0038,0.99818,0.00706,0.78124,0.17572,0.00358,1,1,0.99854
"1_134",2e-05,0.0781,1,0.0265,0.97822,0.06882,0.68022,0.23172,0.00342,1,1,0.98218
"1_354",4e-05,0.10482,1,0.0392,0.97634,0.09168,0.67738,0.21132,0.00372,1,1,0.98194
"6_142",4e-05,0.1153,1,0.03992,0.97724,0.1019,0.65662,0.2214,0.00378,1,1,0.98264
"6_76",0.00014,0.13652,1,0.0783,0.97564,0.11494,0.62718,0.2408,0.00396,1,1,0.9833
"6_153",2e-05,0.1695,1,0.0426,0.94518,0.1516,0.59624,0.24378,0.0036,1,1,0.9557
"6_41",2e-05,0.14524,1,0.05272,0.96136,0.12938,0.5982,0.25024,0.00384,1,1,0.96886
