"V1","V2","V3","V4","V5","V6","chain","round"
-60.4029960242126,24.0731459308176,0.441922048185011,3.20024546561673,0.129534655935951,40621.1964470535,45,4
-60.579503874989,119.935268014188,0.155207093419032,14.4677769644872,0.304602830004523,9675.74579497938,45,5
-57.977779842068,81.1837131507492,0.741067955818267,1.8064062314907,0.135993574245108,83037.3539315176,45,6
-57.525823633603,116.343676271373,0.378482637215653,5.16762872967234,0.231076031118187,30961.1701449317,45,7
-57.9962932685766,192.130804273367,0.27961297148519,7.15137982826764,0.291586505817329,23770.7760832452,45,8
-57.479386443971,226.523998375003,0.178490311913764,13.9876365002334,0.344149380958067,12867.5786140384,45,9
-57.4320363271821,261.360078652554,0.128266582299353,17.4885176728821,0.370894648388849,10863.3284392156,45,10
-56.736840406571,214.515186076438,0.174501044870003,16.1177946214866,0.346841335632481,12407.7075571611,45,11
-56.9664166270082,268.710423246698,0.133504007732348,21.2672076310569,0.384306036440561,9873.40399071575,45,12
-62.7491465537313,2.30225011982812,0.99539379077154,1.00925811792118,0.00266759266934342,99082.6716833989,46,1
-69.7719904364174,4.59258876561787,0.419194194721248,2.70228887353763,0.0909731394121071,40705.6028586794,46,2
-71.516078382814,5.36271190953683,0.973850933918029,1.05405874454642,0.0128093057397767,113845.595951527,46,3
-72.0452794300377,11.0475515900215,0.65019174438792,2.09643121554531,0.0907845707233628,62009.6202519745,46,4
-65.4676173311958,11.4519881214724,0.659641343684856,2.04320219166336,0.0878584141544659,68519.3846020615,46,5
-64.406293618584,27.3244882455862,0.800929205882289,1.52422301414398,0.0745235477109327,98410.452001823,46,6
-66.2397187886557,95.3062700811199,0.301937280353448,8.46307772215846,0.262416890431035,18904.7698872873,46,7
-65.6932717734594,196.640028687816,0.0994552525323193,25.9692222727065,0.360536669946401,6545.24917403826,46,8
-63.8688166263502,150.356340205116,0.572558156113132,2.98404073271311,0.224373775370038,60320.2275273869,46,9
-62.2326975343022,110.306810115382,0.362267285506053,5.25331540739277,0.226726680541674,36166.8264568377,46,10
-56.7463614724411,5.27152178412285,0.969437503078765,1.06327356967805,0.0135685119868767,188098.286677691,46,11
-60.2246994781951,61.9777021513541,0.844077548316397,1.3949676187884,0.0844238138798806,150540.845681346,46,12
-60.6179650980588,1.02414157402461,0.999975702213429,1.0000485970299,2.6451357204694e-05,99995.1404845704,47,1
-68.7514783698236,6.22272410539257,0.65055644384523,1.99936650704183,0.0773190667108543,55016.9267300358,47,2
-58.0316307806149,16.1542690115407,0.839320809677444,1.40488197869545,0.0636533549979021,85416.1395294405,47,3
-58.5324391822531,101.041145298449,0.138592634953464,20.9317320911059,0.313361866489,6209.71391898409,47,4
-57.1496344838747,181.912825170779,0.203791650596393,12.6958637787247,0.333506767275991,11026.2922233985,47,5
-57.0358792716896,265.290749308442,0.15145030198863,25.1317662167236,0.402065876095297,5967.58169639123,47,6
-55.226823631277,133.474871082223,0.609591874433834,2.61004973241519,0.198293594873819,61300.8970492495,47,7
-56.2372483123383,314.074607534185,0.224555537969647,17.4644408171258,0.417311077364924,9733.12213326894,47,8
-55.9117302478456,333.628123094016,0.195792661575418,18.4759198848996,0.419553019092645,9741.46484203616,47,9
-56.3114341240873,487.506356995148,0.0449709574682081,139.610474280851,0.537642324406386,1359.9365647469,47,10
-55.5827643822437,411.42249098093,0.0627600761720623,64.6533806293545,0.487254020786719,3092.43452322006,47,11
-54.7400996428389,286.853756302882,0.286826293540756,10.4195025877727,0.372703093645712,20153.6089351311,47,12
-70.2122753688038,4.20610070691487,0.943754208222882,1.12070793988097,0.0229087335867382,89229.2056942812,48,1
-67.263578726183,4.88824363653573,0.829572633913575,1.39785973761475,0.0421069682424903,78691.4446254421,48,2
-57.227263482354,5.56947607463503,0.70870300012279,1.72480582761334,0.0574457487179358,69572.6285631691,48,3
-58.637269809438,30.7445108850592,0.524854531820817,2.70910952195651,0.128899326079715,47985.6166108215,48,4
-57.7816011550225,113.928080940958,0.201980778572532,11.7939447379296,0.286349464860145,11869.583001178,48,5
-57.6048681551017,232.816397530834,0.209312505338263,17.9686451760022,0.377264291032367,8346.93043201759,48,6
-56.2199701492553,224.018119772102,0.238514082668751,11.0552863432423,0.341181550163698,14471.8046808988,48,7
-56.6060203900703,370.588261583301,0.0890101329161817,59.6244989471354,0.474086975091438,2850.19376526544,48,8
-56.0917945277401,385.549554737044,0.131275196480774,36.010556034997,0.466342589065664,4997.56207803516,48,9
-55.6972194204536,361.382740705636,0.143153375726748,29.20632852741,0.448074186205664,6504.47362271945,48,10
-55.1866988328019,312.348902298051,0.379182758773657,6.68044561947642,0.368284358985656,29937.2722895772,48,11
-55.5864732179779,479.19899196732,0.0681682477216811,78.6565659651277,0.524436745373075,2668.84703760534,48,12
-60.5215181664679,1.00023367886085,0.999999766294754,1.0000004674106,3.32395223836031e-07,99999.9532584942,49,1
-69.7363658368267,1.9461392224906,0.997645843982555,1.0047196100234,0.00145468644885074,109483.276909251,49,2
-73.9373898969019,6.28881528135012,0.838238067764714,1.37664691616811,0.0417144954985572,87168.0471881371,49,3
-71.5086785203113,5.46487079657301,0.979816042324381,1.0414106798511,0.0104270201045588,124830.637042813,49,4
-68.2724018152632,18.564051544283,0.332303424640516,4.7266200327184,0.155126015644519,29618.6857382807,49,5
-68.4180829496989,82.4414536516379,0.247039411418027,8.70939300742778,0.25131963332214,17221.8994397974,49,6
-64.7664939058914,39.8569303438034,0.822994773554609,1.46880849535891,0.0846639778351459,108931.512647248,49,7
-65.6108732821724,170.713698857727,0.244652198624948,11.7805372325237,0.319609414616427,14429.6661556356,49,8
-60.8601354389855,18.658437037233,0.795050095593165,1.53067696119093,0.0639793933049866,117594.681231789,49,9
-64.3837132436707,248.265360903398,0.120827388590449,27.6764547116913,0.386491154275541,6864.07725931149,49,10
-61.9368790510027,175.799474436811,0.471645510964286,4.29835214952898,0.265713665005455,46528.6916180833,49,11
-62.2905634716215,354.33054529206,0.0979537171763118,37.8456150510882,0.446832607813962,5547.88590239744,49,12
-64.7322248356112,2.00057210057177,0.991465220093827,1.01721523661292,0.00427028752481651,98307.5942880753,50,1
-68.1213605636277,6.15565463140536,0.605485322321607,2.23027217640408,0.083614401163437,49320.7828535049,50,2
-63.3768200984504,23.2560156551735,0.257603831558584,6.90724545481901,0.191937681959547,17372.2062564898,50,3
-59.5783760118517,59.7171675836388,0.552622303752954,3.12102088314712,0.181147207729888,41652.3579399174,50,4
-58.4837252508144,168.608100003742,0.160308224074113,15.9379876604315,0.327395622432012,8783.10768511719,50,5
-57.4043766959122,185.114510255935,0.1931898153652,12.0264445316311,0.321769360400834,12471.5973276614,50,6
-56.7566250688832,227.296951723307,0.144029669354756,18.5221598455999,0.363573411646091,8637.35541989968,50,7
-56.764882318152,315.851099521002,0.0868251403465902,35.4720860183516,0.431014023625859,4791.52896796854,50,8
-56.003411444405,243.143392882427,0.468915137060315,4.45510889922902,0.31203043570223,40402.2772379493,50,9
-56.4135061982609,412.201751817369,0.0960900201741888,50.7578962809272,0.486405721176285,3742.27964040364,50,10
-55.8403101675465,343.220803895097,0.354867305198213,7.65958305516343,0.395279306064235,26110.21238928,50,11
-55.8337500470825,415.553876721885,0.182165229368461,21.9387700425932,0.466051996859406,9571.14098568802,50,12
