"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0295355032862976,0.17879898751553,1.76998184583378,0.00237437220423526,0.394744349552343,0.826361455854157,0.350484441149409,0.0132955496380222,11.1497514811954,0.00306566472842307,6.65547215711255,1.6428228111869,0.936914877732518,21,9
0.0347059314534578,0.178383529333602,1.90183336663524,0.00365940093653466,0.412887889094372,0.812993569591672,0.473846083912175,0.0219342835060191,13.9891784525774,0.00234172804698005,4.89237176966885,1.84564663736331,0.969366927861101,21,10
0.0400593988265094,0.188557835386702,1.32674388995634,0.00810732415581615,0.354269589954982,0.373391833782895,0.425146480785767,0.0111675086471484,5.82196474046682,0.00491114212398759,8.09350121157426,1.87341933148947,0.829076171048478,21,11
0.0342940159063528,0.183088428144232,2.08837809361016,0.0239773980885109,0.400708938602916,0.00222685728013744,0.493947419684929,0.0152159596285467,11.282017894292,0.00334273217096968,7.4652908340725,2.06526459954536,0.780667018971686,21,12
0.0301514612000966,0.177096981920583,3.11298664697297,0.017882603557304,0.321802128765865,0.446476797650331,0.467770873039733,0.00947572905467183,19.7724135384349,0.00138593605576945,6.18899211640462,3.53899791370351,0.723590175175297,22,1
0.0326005525238128,0.158897028222611,2.62679143953777,0.00418582657128274,0.418710235702221,0.577712540397251,0.347403184454471,0.0189443008180643,15.9905580139338,0.00107984219434716,4.16640686747385,3.22171629584046,0.788615594846204,22,2
0.0324570749532385,0.137917468788323,2.32714998870841,0.0131234657917213,0.395434423477583,0.492924622547359,0.39414164936191,0.0135144317433385,14.3141396519525,0.00205514836645896,6.76180016973017,3.38984918975556,0.817094397173133,22,3
0.0306004505186564,0.164035880771751,2.48168221353633,0.0122062522812345,0.354953765509368,0.429207692135705,0.385883913613061,0.00823343155006532,8.88326023882651,0.00269668071971561,8.68788664465931,2.63249637691282,0.813626207435021,22,4
0.0463077901470652,0.146403739946862,1.28629590034824,0.0217431466722951,0.386806283496449,0.565914794198449,0.330913892084727,0.0205019636963451,12.9853204308831,0.00324505947849919,4.95555720904764,2.21593576275153,0.726700404972842,22,5
0.025467081794751,0.175346539939497,2.24180178909503,0.00677887480222914,0.337811248661504,0.677276078079396,0.383922598598711,0.0167001063620596,5.11790441522998,0.00742918721063993,7.44824843967196,1.31513266322858,0.886124175807463,22,6
0.0309569160497441,0.178589004288359,2.39974370957137,0.00276166922365596,0.374832543531598,0.384353177796302,0.345750910116346,0.0078326296190055,7.37082247076229,0.00308464774696443,12.408718900478,1.79802801598743,0.75675826583985,22,7
0.0477138081473124,0.170816246877828,1.07769266838129,0.0203459695592153,0.369337400951813,0.240224347523968,0.483002731911602,0.00879152123541608,7.00670584277222,0.00503646297587735,9.66883517756288,2.66495321387511,0.874233539671895,22,8
0.0347139673328356,0.190343389020464,1.99671079826818,0.0228245345921897,0.404990930077255,0.161741088202197,0.451713046290314,0.0112283689629497,5.14720231547796,0.00762851527753315,9.3148060581721,1.89368841960284,0.858703199782656,22,9
0.0333862849962846,0.179970214386251,2.12097687390556,0.0107979693622575,0.440289982153823,0.253598006621948,0.474422787178291,0.0113081979965103,8.56917980600857,0.00328917207844661,9.07576535979666,3.03027980287952,0.994851551689703,22,10
0.0522979973180136,0.18144727478977,1.00720303238618,0.0181997387221238,0.417074025291945,0.0686496093131514,0.498101893631998,0.0105573620116385,4.0614828345812,0.00720038510000497,7.13829587916292,2.80683252932646,0.842706172856044,22,11
0.0391778285320929,0.176420198454471,1.08700758236947,0.00178814432159417,0.319542748009117,0.575410979783845,0.409405989255827,0.00946001290264677,5.64430774740792,0.00372030589874028,9.30478709677785,2.25253752612612,0.876073595679571,22,12
0.0346183658225676,0.0540756985290246,1.15769719093472,0.0164635492557534,0.129375267453892,0.108605936047644,0.21951186226813,0.0159959190768161,12.0868411605698,0.00091973986898642,4.26949676890851,2.84526970408959,0.0568637209421583,23,1
0.0541619414478079,0.0694845191884534,1.06554787558493,0.0296311140528349,0.368056449069384,0.358849981368415,0.311165864105156,0.00913130951422558,2.13074664358021,0.020959595454731,15.380623350935,4.05612113202354,0.679110082782074,23,2
0.0346183658225676,0.0540756985290246,1.15769719093472,0.0164635492557534,0.129375267453892,0.108605936047644,0.21951186226813,0.0159959190768161,12.0868411605698,0.00091973986898642,4.26949676890851,2.84526970408959,0.0568637209421583,23,3
0.0392085419067809,0.158615958157363,2.11378313075547,0.0519395036801342,0.351771182389111,0.552313605878273,0.218607848940229,0.0125823517797454,10.1454061096581,0.00780556992079748,10.7381324110687,2.29169255098991,0.906846936445426,23,4
0.0390287695646086,0.175518895925034,2.09887342442987,0.0282092650343135,0.397173212766435,0.513618551904016,0.302767312989816,0.0145537642219269,10.0743031843401,0.00428387838381759,10.9210363935569,1.97708732623515,0.702511647952205,23,5
0.0453114007615217,0.110544552767759,1.12725086194243,0.0210532614509175,0.255278204519709,0.197327192723247,0.327177160743062,0.00964310722950423,10.0244351292958,0.00397357962607564,12.5025766132472,1.88627577922375,0.927420535519142,23,6
0.0410992120424269,0.154377980129075,1.72581826741543,0.0179374608556589,0.434048004285221,0.396286935093506,0.315634067494186,0.0060156689021625,5.71359828769036,0.00500803426744775,17.2078721605385,1.45543441904944,0.452504108091672,23,7
0.0375538032950999,0.166529613166947,1.3716551898294,0.0129133758092028,0.413212692608405,0.351152875777713,0.372151465939021,0.0171610282728071,8.84152228579528,0.00316156723691696,5.99290636430393,2.71706067448491,0.680545442811653,23,8
0.0441621323904475,0.161786083118938,1.30499748158846,0.012622266455009,0.350153882644576,0.354704732965837,0.340138375481038,0.0223481102083479,8.97747647990936,0.00379824023993545,3.51024989138218,2.47617680803348,0.992956214805178,23,9
0.0317716888947477,0.156361463432991,1.7940539112731,0.0117604766597373,0.344820406653257,0.264437995337811,0.462228654285195,0.0151305361755929,8.78624826889943,0.00350441725524944,6.0492247122817,2.72879494252151,0.968356676560255,23,10
0.0517295044458764,0.187465078862056,1.28229560700405,0.0179594687146937,0.495275905963498,0.245359975995904,0.456989616866459,0.0130793476419032,8.14795407011409,0.00452865460405475,6.22058440042323,2.91735250982473,0.753940664496746,23,11
0.0416492085092389,0.159946817717879,1.26083712312763,0.0145455614041693,0.354994539196836,0.173547447089273,0.364040335691789,0.0142880993891971,11.6463708920342,0.00234214096674432,6.3148788524371,1.7095299538425,0.529355925477965,23,12
0.0499253364163842,0.101580856089666,1.78916318753751,0.0433645948417215,0.239746979114204,0.810542940475189,0.478104681613483,0.0108966199974593,5.944898298906,0.0112569566445791,13.6376383815635,2.43398019578038,0.790560168252017,24,1
0.062860825610809,0.0852872137233117,1.34126243086916,0.128876686914088,0.389798435051404,0.258765694165337,0.272436750128861,0.0117149015947949,12.6334570649835,0.00551716689784336,9.1190599838373,2.55851646169477,0.216827850265931,24,2
0.0465211413580813,0.0875502250950477,1.14904203653971,0.0292394539115087,0.495864568146346,0.966535212016517,0.401808654302413,0.0157759787484492,5.95920967884769,0.0110590279234911,11.1557031505256,4.73001745693441,0.801493696902641,24,3
0.0616971475739971,0.125552300314897,1.09514566177284,0.0392134044370747,0.472655019600429,0.729126753944315,0.396597324694539,0.0144108897174099,5.55824364575685,0.0114542746603941,10.4255140191731,2.8391919362614,0.64881648751501,24,4
0.0409646933533549,0.130328917142368,1.14971729101707,0.0175094231645015,0.447808546712872,0.861072352074334,0.383152385720912,0.0176882461749015,4.7174596343351,0.00931948662284772,6.9928942039441,3.10572547123458,0.666610718332307,24,5
0.039001530408926,0.137839158907243,1.07539062311832,0.00725854177234403,0.352867736512957,0.971348618445998,0.37623618009502,0.0167793825333905,4.63315028120783,0.0057826307182737,5.55777330238982,2.36965459264743,0.634586894166279,24,6
0.0377714398093867,0.188995392780951,1.29201799603432,0.0126560176287948,0.444205221952157,0.85966282036473,0.402154509319318,0.0133034760932931,4.80882943713533,0.0092863626782486,9.18775175270726,1.34851508757425,0.627466581400469,24,7
0.0357324797767032,0.17577811456079,1.43704807891806,0.00714207233474326,0.367664399713459,0.748649329441735,0.404003313973849,0.0102034667583925,3.41707419668359,0.00825187312327449,9.82050845428209,1.31870413143087,0.521387444327863,24,8
0.0399381381902724,0.173132348869203,1.78095603924169,0.0139546703842978,0.429039095312297,0.588122248410821,0.398934464261186,0.0147002753294372,5.9316616697738,0.00670649944274299,6.28315599365911,1.84585508773623,0.780693904744634,24,9
0.0269794509649756,0.177548878754475,2.69268859997167,0.0134682115358798,0.407784745679623,0.611479495764585,0.326954825427353,0.0114162111805033,5.98091374208429,0.0061392365541345,8.74118998122831,1.80377066177988,0.612800291258323,24,10
0.0251144394751151,0.151100162167172,2.04482401856625,0.00155205398961773,0.271895212187639,0.623167787117379,0.422611907723481,0.0104416920035352,5.15768065368239,0.0039811377858046,8.34409709304939,2.07517783387928,0.744851781651573,24,11
0.0336635150481256,0.191748165721477,1.62074182757081,0.00907759022128298,0.422031058319377,0.266454914612666,0.370616756554894,0.0117359093370217,3.29206048132536,0.0117405856990587,10.1163451297619,1.430316411802,0.884064446661698,24,12
0.0221595909714093,0.170091043088271,8.32357164470343,0.0380919409275111,0.495649233653905,0.44728900579903,0.40088326023658,0.00754824687384651,6.9520941989321,0.0113158119173739,12.5166895572552,1.99492648050778,0.92453638981591,25,1
0.00993500895381067,0.191954737468471,9.91861018422731,0.0123868492124011,0.490597326159397,0.464255817841262,0.448357262428054,0.0115907155575109,5.27126892386333,0.00771776519748663,11.8675820965454,1.64950346064248,0.978189146061438,25,2
0.0130796230707962,0.162652855292371,6.93303742406123,0.00565861621500629,0.411842692809539,0.566664687317516,0.411493393750579,0.00784045480203599,8.8809501692435,0.00360281451197842,14.4366562384921,1.99495822686976,0.925470314389891,25,3
0.0111026271995639,0.191617339701184,8.98514336335329,0.00671900045793627,0.44365878358332,0.507297700363787,0.413967874346227,0.0107517272724267,6.62230932485948,0.00574245580581899,10.1044301191546,1.46942372266173,0.934101683550134,25,4
0.0167760308672406,0.153118658065964,5.48054118123159,1.62222898696194e-05,0.44944864915136,0.649607968028538,0.308635747573113,0.0101037536368329,11.9337252351068,0.00154019730545614,7.50474332891808,3.25570376506478,0.87005836189198,25,5
0.0290447470692003,0.173117777355296,4.23346171110903,0.0171982720515003,0.449475137042041,0.669389596343149,0.428937915344587,0.01600002478429,9.68580898944567,0.00507350552733144,6.92888097330628,1.91393591708632,0.928345152839612,25,6
0.0384485150449162,0.161319143170738,2.13474100575584,0.0249022157568148,0.432146673162979,0.588810578160866,0.40383043395272,0.00983549186086871,14.7240394100415,0.00450052619914932,11.2922121098741,1.86694300862968,0.968266990493375,25,7
0.0298792034606976,0.182352840917652,2.83862970841705,0.00687486058544856,0.445820215768642,0.608428352829213,0.469700045635902,0.0210336731443896,11.9838611086038,0.0029056866648002,5.15920753163227,1.99623368513876,0.999846186593858,25,8
0.0444029028333747,0.163921971460822,1.60762902655336,0.0178019595235452,0.431683416999212,0.693781333644039,0.452114245403512,0.0134601344232648,12.805043842322,0.00356472162792329,8.06266764045365,2.66135316415967,0.94014227867427,25,9
0.0283038327486585,0.19404053610383,3.11757049906607,0.00717655237838942,0.417650301937365,0.595937318535573,0.452385886870688,0.00800471783508528,11.3586729391599,0.00283117866427685,9.17704129236786,2.45071995800764,0.923165569746418,25,10
0.0431251096890436,0.161921970032778,1.54028759087511,0.00965374079768797,0.449036192919033,0.363170985985366,0.486951456884618,0.0116916516417474,16.1612296959807,0.00209276533744919,8.69383336342009,3.09912788745774,0.954686262330497,25,11
0.0223416863006904,0.181653610461359,4.00086095884806,0.00789077860603016,0.37627268155049,0.61758443823514,0.486873199456247,0.0151635334696821,7.10775292775061,0.00458253174050123,6.95591937985361,2.12229853011415,0.999158870324335,25,12
0.0199529348980188,0.163364685990215,8.85633796804079,0.0344293951558904,0.466070130432876,0.291930391735695,0.344905269589191,0.0111362448036467,3.74764426306482,0.0126785367274471,9.86202085183841,1.36735603068135,0.534608040662387,26,1
0.112329003229222,0.156374302936808,1.19108091858462,0.141152900433543,0.425769887978554,0.450454770802329,0.473462826275652,0.00612936588563782,8.59297440833013,0.0116582690913703,16.9832100647927,1.2150128501745,0.272877869169721,26,2
0.0184689214520743,0.189171480342563,6.82202699264334,0.0191224743861698,0.472565532046058,0.523222870636623,0.405632532013165,0.0187503978601137,2.80556769941601,0.0229300582998452,6.19153462127711,1.16534444470479,0.709682896418472,26,3
0.0125589915194038,0.158064154251462,8.24125908638223,0.00057301007278928,0.439974519250321,0.577368116696392,0.358919462419922,0.00988913733117908,3.87580308692048,0.00490777534919926,7.03379205870318,2.90070503197521,0.720700902301989,26,4
0.0192138662712267,0.195224633947327,6.40449178008162,0.0135332617431341,0.493172754163211,0.484989291610431,0.32100972604816,0.0128193420912312,7.90715816576447,0.00490038802720757,8.63357636843695,1.31743621530859,0.678905546102235,26,5
0.0202300304212323,0.16880169414943,5.79324419276105,0.0137293310281309,0.493178909897556,0.635806600766225,0.447151117829067,0.0119804952840224,4.69771938480137,0.00635156042227903,8.54492973830743,2.06018737189413,0.621048681396515,26,6
0.0164664446241332,0.192553436887014,5.32867726202785,0.00566075031896472,0.435360933289512,0.355141055563015,0.38846755736056,0.0203683794136589,5.16621806117218,0.00494756114006447,3.77651248855341,1.68950189736492,0.670211577162978,26,7
0.022906995416204,0.182171900521153,3.19249508500265,0.00209701552558592,0.493557202790764,0.402205482522723,0.404816660704413,0.0188856929582778,6.71142961503751,0.00363679924571373,5.51083822538432,1.7139412708778,0.512174888626237,26,8
0.0261886194212955,0.198202632403312,3.41087823317947,0.00935097805726359,0.409976862911319,0.372947341280668,0.465610110895192,0.0199872738643747,4.86294279592582,0.00639901522228124,4.73439370693852,1.54627175984797,0.627862966077316,26,9
0.0310693470464764,0.185320529802101,2.18966390880594,0.0187268734407445,0.377578126889109,0.422646712676271,0.490741760200697,0.01753171513351,7.47394713891332,0.00490739683250916,6.43365152279481,1.13491632680265,0.459865522943084,26,10
0.0307969371772349,0.196690412754361,2.18677229756792,0.0075347445871206,0.441299125037798,0.651056109177235,0.499179939136031,0.0159371991225438,3.55681132842542,0.00765946402822021,5.39063261647316,2.03097962785175,0.665252705248468,26,11
0.0391818700595715,0.180479332505122,1.55959280797147,0.0130172103211107,0.497273074603605,0.688992238464604,0.497224223493973,0.0184148907381828,3.66977225248646,0.010728475275637,5.18013149077648,1.90515667891055,0.637107446178431,26,12
0.0640381123630619,0.123563933203117,1.84118362429965,0.0329159877768606,0.415192740916485,0.750294429132508,0.348441124047878,0.0115573947560537,5.2441634576108,0.0107513384604037,11.2293274716595,2.51586028019396,0.726485723723713,27,1
0.0665917986924439,0.163316957623015,1.18536260616997,0.0506371428342396,0.391291206400847,0.903668929407172,0.469742477640915,0.0132834020809302,7.71170341700151,0.0108013066887483,7.50266065039165,2.23335771205248,0.800541639293819,27,2
0.0401131581485829,0.197917219486784,1.21868161107096,0.0011943992044727,0.340904806698682,0.740040488105244,0.486217246068908,0.0192677874621264,5.82299095940985,0.00435065448478237,6.70845248137058,1.8958962846831,0.815269567535765,27,3
0.0389466776588827,0.165832188159612,1.11355178366451,0.0113186430976078,0.348693428043829,0.902637109359264,0.426537305355378,0.0188092869226806,4.93759680123728,0.00881936386080891,7.60114130159809,1.49273832872464,0.924517628024265,27,4
0.0361362767136738,0.17732629793345,1.48835944567053,0.00839074069516406,0.313169219994581,0.832574914154506,0.423643725108284,0.00913416152393989,6.59290195322098,0.00444344952595914,9.01037353339853,1.65787169803647,0.805906527270206,27,5
0.0338785881082153,0.175484178715565,2.30959427247773,0.00194816734249678,0.424292928050244,0.547454679975313,0.496439158452713,0.0126705832191391,4.5191621748356,0.00465524378680593,5.08023208283764,2.69414462912576,0.771864281099212,27,6
0.0492620164614369,0.171028937643885,1.0245796502825,0.0101007103719107,0.362734171581338,0.940263335198065,0.444805295653456,0.0093308301059834,3.18524302593429,0.0120210971345352,10.1074044939548,2.04522103809403,0.922651458235843,27,7
0.0600081628744078,0.156229213001618,1.0488106982435,0.0218398217575127,0.425205078843591,0.668086109373003,0.409036727548494,0.00834781865179258,5.61717990159761,0.00886980927756518,12.5410957916563,2.5183448262662,0.941535773684387,27,8
0.0496065250876416,0.197814181322432,1.13216513607118,0.018766145272059,0.398336208376981,0.596983611274743,0.483765299209703,0.0150470838782889,5.97416889192169,0.00525313627649578,5.71661118254039,2.30479348546684,0.611856180485623,27,9
0.0305716981595388,0.161591175255851,2.09011074751768,0.00741759287639738,0.32959094706036,0.605776516585658,0.497614034282464,0.0183481982096297,3.94732522822974,0.00712139013135579,4.57511763545223,2.04238512037285,0.784987031373295,27,10
0.0299736456797744,0.178409837876523,1.9120041570313,0.00649854559755978,0.455500459455127,0.741689469737512,0.403169457064482,0.0109570949377321,6.35598297079538,0.00526819892595384,10.4800966158595,1.55028602123996,0.590114212569924,27,11
0.0451050624380836,0.136982456366652,1.00556164621322,0.00811461673908664,0.356000379458937,0.639702344494094,0.391734414284434,0.0120126811582889,3.82625178924658,0.0060753839288684,9.97381726276059,1.6442033526062,0.40478265183304,27,12
0.035426609297453,0.110756590030615,1.76555681405407,0.00424325077084871,0.243594836296993,0.311831322233749,0.200722777297243,0.0221743783752382,1.38465875360612,0.0118886933694275,5.19926367288872,1.05815434686648,0.297050531513575,28,1
0.0343770065126838,0.126996269046125,2.73231329320702,0.00714389889895078,0.475369948925431,0.298122423234875,0.414021152147097,0.0266198888638703,2.93235375752676,0.00601244818080589,4.80407563625726,3.37153132393398,0.687530324188147,28,2
0.0320030443841243,0.108150165879679,1.61347996225642,0.0109844285601505,0.426402176454246,0.112164657035776,0.345056798236651,0.0215698514631039,1.7591634050522,0.0149804332577322,4.15320444920104,3.71716477524399,0.691608811553934,28,3
0.035479841691967,0.149825334620602,2.19719702852708,0.00928209709672819,0.367167282851622,0.346892470698275,0.372740918386063,0.0188566903476673,4.76630828859483,0.00627687198227517,4.89398611268185,1.11268246388979,0.479627524914468,28,4
0.0419041239001991,0.144202001972577,1.2053213857728,0.012381163829698,0.445101465412078,0.23774239946657,0.386995480251481,0.0122201077735444,4.97296450504428,0.00603088373590796,7.46859238868541,3.14099481098081,0.758040897791036,28,5
0.0448317280767043,0.142992785620928,1.23019028824054,0.0110507203596236,0.395976524727478,0.45204722374383,0.382103865485291,0.0229648877729821,4.28271359735073,0.00645451476508768,3.89614366391607,1.60137744372751,0.344527956469068,28,6
0.0291040383112382,0.160118682275752,3.86654773566805,0.012929671315462,0.421103410265889,0.55847328930134,0.473625434883755,0.0197785271655013,6.99771507741746,0.00500108832537422,4.4543983533087,1.53998443263372,0.578276997777394,28,7
0.0387573516387311,0.195574353008957,1.44109679431143,0.00157202707750329,0.464551862347871,0.308650564932735,0.430451302182767,0.0157345571289278,2.27617929460764,0.0103431611638537,8.45425398637305,1.79048399308402,0.790574125944997,28,8
0.0378614176857346,0.183354627879137,1.53339662784502,0.0195775728082432,0.349472023475958,0.282610916857723,0.378276271987386,0.0128346567665037,8.01932411136256,0.00388256380436981,7.48310213745562,1.15909960355508,0.355969606142208,28,9
0.0339096953473621,0.143842637591842,2.1077683244555,0.0170587644737758,0.338557555341714,0.191718454285958,0.455594670126762,0.0157853088717119,7.25544390465392,0.00435285359556649,5.35103062950972,2.31655411682428,0.615346015268138,28,10
0.030914374046325,0.198415752858899,2.20791971276875,0.00967092416951424,0.423702336682646,0.571677657821899,0.42611586428164,0.0171686111616695,4.31079390457566,0.00789174136145561,7.24813204087727,1.65525178859903,0.805459807265006,28,11
0.0516848248800619,0.172645847402465,1.00506974356158,0.0147049595781458,0.456716383066774,0.777313778947257,0.37542080152061,0.0212067976500217,4.93000678191837,0.0093998522161122,5.59134155619807,1.48862454205424,0.619751605030655,28,12
0.0671797610861529,0.100704985473822,1.25513504893245,0.0882510669630445,0.465410190018222,0.4191386151099,0.377819881518105,0.0344471971846459,8.14866986273895,0.0121763331139071,3.39368291268025,4.98018648332943,0.911046003753717,29,1
0.051932776912341,0.0824246370759173,1.10428432033804,0.011115760923706,0.355431543002686,0.490135328824475,0.35283657657904,0.0318482690528683,3.2438061347292,0.00881088801444043,2.41245226277327,5.23658228955692,0.738832207298302,29,2
0.0466561927616003,0.0747270504266788,1.27402263888548,0.0199551044381588,0.295845133980859,0.404672916963678,0.417005523691693,0.0184262726049789,7.84067881507152,0.00373493052594676,4.66804530416788,5.74636633815618,0.618279798489203,29,3
0.0397867725567759,0.145615411156517,2.40675382792043,0.0210562625769451,0.400793072689815,0.547171863384048,0.43017565455886,0.0317682696409537,6.12354138596293,0.00523386839767549,2.51917742908873,3.52480335494711,0.896846068508543,29,4
0.0362604925770649,0.14330519822053,2.04682637108208,0.00878487998905335,0.350408767174781,0.49143906142366,0.499053188562823,0.0259348349241202,7.53737452975329,0.00345204275466766,3.28130791655711,2.83337625153808,0.761150252073939,29,5
0.0437392661199117,0.121375446812924,1.05692719533805,0.0167793668658875,0.3208185156225,0.612875863895881,0.478504535933892,0.0173135166423489,8.21182136997504,0.00538421465447802,6.30127445864162,2.51479095934384,0.645102328787852,29,6
0.0509366789068267,0.142215786960319,1.01431278212605,0.0145181946703131,0.317860958092198,0.610937059198235,0.411424857496719,0.014663996065322,6.32910753889515,0.00585358758574374,5.53537756163535,2.39505285187406,0.896293717130098,29,7
0.0361342732428561,0.147697436107765,1.60512288356088,0.0119896401146021,0.331500819604793,0.372351308242892,0.49527862142258,0.0201512702791843,9.57707569165169,0.00353147284346592,4.52071852843907,1.61426198344914,0.691905939602244,29,8
0.0447542423713555,0.132800049346185,1.24872112498308,0.0113763662504412,0.283671884970193,0.504507853250541,0.478230775690133,0.0147310384430285,6.92664838342794,0.00410146088842813,4.96630692490548,1.94017912242994,0.614907138779257,29,9
0.0402180554280636,0.133407353627291,1.09149866012001,0.0100929978933505,0.310789985792621,0.704671523731108,0.420144188202229,0.0130957135516053,8.6669518434133,0.00448983656536496,7.16886683122797,2.21219804534549,0.846198124296124,29,10
0.0374681798640923,0.160566618061753,1.19744978728073,0.00774718573576494,0.350399967962446,0.84470829558693,0.429221657909267,0.012338624788854,9.79257640877871,0.00313664450723436,8.25715748904154,2.92418541801833,0.909649898939698,29,11
0.0378019968073662,0.148158160626075,1.47323595387847,0.00910824777086628,0.325729792992725,0.914061454241793,0.485834747428955,0.0179344630109466,11.4397575145156,0.00287412031138133,4.98974275300172,2.21004834231523,0.826828109237321,29,12
0.0519630899346788,0.189937129540618,2.20428616846719,0.083726568265222,0.456367968150816,0.509930855881809,0.393895472762554,0.0222526307601173,6.43988401972141,0.0163606421619942,5.56164542240728,1.80242489441253,0.862322598800878,30,1
0.0421385895859374,0.164562628268452,2.16430097665964,0.0601631338283376,0.428716322251157,0.603992219180406,0.325497282398853,0.0184050497409796,6.86587035761177,0.00876617527367825,8.0244090131105,1.25137990596107,0.242232636620233,30,2
0.0518303562124637,0.196527322838303,1.26480767913113,0.0506708680620573,0.444418677281347,0.452047729495957,0.431211462202593,0.0144411113776942,12.5017242843875,0.00344837380054033,5.95521309265552,1.47206361418982,0.39004825080983,30,3
0.0560965221324931,0.179157767593656,1.6843350187868,0.0458954604008583,0.481886259859053,0.334595148629737,0.434567804059025,0.0183743894664833,12.2362422655045,0.00504313058654987,6.5603712326015,1.11390479547712,0.411451704123206,30,4
0.0399008484709098,0.185812582242221,1.24589188664928,0.0192222221837385,0.422917941753977,0.370178212075276,0.479330746277295,0.0145683092791671,13.5399453737806,0.00263648064001431,6.57198332285971,1.59817346037523,0.405180621839219,30,5
0.0429631675807393,0.196539574308386,1.1449843987529,0.0131130433273669,0.473998576777988,0.192568181241701,0.437510013699266,0.0111908867174547,17.1721104508371,0.00157251844881287,9.98780409636414,1.21873188160783,0.368405013755852,30,6
0.0433527195678561,0.183685940439721,1.0462560336321,0.0147315868527099,0.420581075086416,0.51666126251016,0.396997193742326,0.00791972435280142,17.4879217323056,0.00184806059113418,10.0907656522049,1.6200165246393,0.431577764252971,30,7
0.0519775433608285,0.182810518570357,1.14183537598089,0.0188867807326576,0.41785530258234,0.360374947565125,0.415243092423033,0.0132772057295368,19.8379842903445,0.00208808250817038,7.42533576445991,1.99215369629803,0.739816723318053,30,8
0.0403044963188054,0.199820567706205,1.58433152576778,0.0142443348457317,0.434904050161094,0.424516422369065,0.461791951858372,0.015660657695185,11.4883522823107,0.00280720722913911,5.00621624674821,1.65615797450159,0.638136865832857,30,9
0.0386813202968536,0.174544194388654,2.10205280256716,0.0109811407456098,0.461367193191508,0.400990789277732,0.332059545462914,0.0137896160058564,8.30200199990275,0.00452404238463191,7.92954774711316,1.32162395067207,0.530698788425799,30,10
0.032888970095324,0.18589372164777,2.71543524533857,0.0165792652410155,0.455926819716845,0.382831795007493,0.278112541286311,0.0130109149789956,11.759994953192,0.00447867003286059,10.0099571074853,1.69262920187959,0.938954341877742,30,11
0.0377063154376043,0.196061450450707,1.33364276367082,0.00585434518770319,0.449442918572455,0.218502338762884,0.342900031188027,0.0147462984320596,14.5009499952785,0.00192686918055338,8.02390231706741,2.46325535862566,0.987998640465362,30,12
0.0312437817701129,0.144240778901744,4.09656410483811,0.0647030343407644,0.496218128747268,0.0416933004129026,0.443628334577209,0.0567802822251944,13.4728675660124,0.00515034961140063,1.23102575742192,3.29516330553178,0.797137133357925,31,1
0.0461687569477828,0.149345986562084,3.37350493398195,0.0719805441044291,0.359715885357194,0.326400548082492,0.475520281095486,0.0212817898061526,6.86042096754905,0.00975794963744143,4.28281516255823,2.51360547608024,0.760467569271827,31,2
0.0708620964061349,0.143862878085005,1.34006160250715,0.0895014667061873,0.369368559921448,0.51012486124467,0.464262409543084,0.0199595739182581,8.7035040301828,0.0120220516661442,4.57042537829718,2.50064221244761,0.791486600806479,31,3
0.0393345219332783,0.198207410765167,1.59889794279913,0.0108924372461304,0.377474687091751,0.409482776163472,0.37872345765511,0.0169962776381108,7.80732833847312,0.00447290726447295,5.17709361185203,1.67713745760335,0.842114728960605,31,4
0.0370622010680748,0.189106241073925,1.11631400030713,0.00140288054873569,0.359685581140686,0.23256345609039,0.219841440955254,0.00816480902827887,8.97058659701459,0.00231576597983367,8.05298731819706,2.09191687854197,0.753468008230049,31,5
0.0440319923893403,0.154240805021447,1.15913485781139,0.0126366275151444,0.340857539073798,0.375583820882607,0.315942062983091,0.0146596795619895,5.51428282191274,0.00650486838968758,6.68852897513781,1.90174205513317,0.755484944947615,31,6
0.0448534064288547,0.170293428735441,1.42818671037344,0.0163308290408165,0.419709293227211,0.0335369343094043,0.41746325610081,0.0168037808043497,11.2745793267694,0.00232566954490653,5.91443664330938,2.49079606775647,0.658295551594452,31,7
0.044548618183275,0.145542232703179,1.02418323235985,0.00929941678863937,0.346613669881055,0.0529526521045353,0.439540638723116,0.0128366641569737,11.5615356363704,0.00212558707374064,7.55350266958005,2.27629830984518,0.741019580642392,31,8
0.0276442318061811,0.19741762870807,2.87384662179278,0.0179606916803935,0.495353190311767,0.268947495809098,0.311684188403163,0.0152107427397802,9.18857503155556,0.00490311971266493,7.0365942472701,1.26195121154433,0.528112264789569,31,9
0.0343726801027069,0.145317153219889,2.24306862067011,0.0080616565440081,0.466527923863697,0.107424796334923,0.394191140254588,0.0131049247464145,8.21356956421913,0.00332842931773925,7.79627825131572,2.18214211377318,0.447395724446128,31,10
0.039897355896189,0.17360440587164,1.66812034569876,0.0154090199409882,0.411365902503049,0.0664210426041382,0.333259433963799,0.0133087413417553,12.7369408171039,0.00251315648515549,9.60155949132904,1.32176439825802,0.523729693354458,31,11
0.0331602836410664,0.197969070180021,1.68490995642211,0.0149528413957546,0.376620921711103,0.127806970443333,0.402186816070675,0.0102781727822387,7.68636209179921,0.00490862732717253,9.40028849477046,1.70969439408667,0.82247955577539,31,12
