"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_40",2e-05,1,0.10418,0.28304,0.11498,0.87522,0.09096,0.03102,0.00452,0.1175,1,0.33642
"17_60",2e-05,1,0.11932,0.33924,0.1345,0.84946,0.11768,0.0296,0.00392,0.13644,1,0.39272
"17_198",2e-05,1,0.10794,0.2759,0.12336,0.86772,0.09542,0.03346,0.00462,0.1261,1,0.32864
"17_16",2e-05,1,0.10776,0.30242,0.12258,0.87368,0.0909,0.03276,0.00436,0.12478,1,0.3504
"17_122",2e-05,1,0.11148,0.32772,0.12106,0.863,0.1,0.03148,0.00396,0.12274,1,0.3845
"17_223",2e-05,1,0.1216,0.31618,0.13498,0.8481,0.11132,0.03734,0.0045,0.13664,1,0.3789
"17_422",2e-05,1,0.15158,0.30172,0.16294,0.8333,0.12474,0.0388,0.0039,0.17026,1,0.38006
"17_382",2e-05,1,0.12694,0.30052,0.13486,0.8647,0.09516,0.03774,0.00452,0.14158,1,0.36624
"17_273",2e-05,1,0.12576,0.31356,0.1429,0.8616,0.09484,0.04026,0.00444,0.1473,1,0.37046
"17_316",2e-05,1,0.11726,0.2747,0.1244,0.87744,0.08858,0.03166,0.00438,0.12738,1,0.33786
"17_210",2e-05,1,0.11416,0.27864,0.12566,0.87408,0.09032,0.0341,0.00472,0.13088,1,0.33346
"17_370",2e-05,1,0.11428,0.2735,0.12578,0.86804,0.10014,0.03038,0.00466,0.1288,1,0.3339
"17_293",2e-05,1,0.12738,0.29456,0.1396,0.85162,0.11818,0.0279,0.00436,0.14218,1,0.35966
"17_415",2e-05,1,0.12878,0.2837,0.14226,0.85822,0.10568,0.03434,0.00414,0.14608,1,0.35028
"17_20",2e-05,1,0.10148,0.28712,0.1194,0.8728,0.0939,0.02826,0.00442,0.12134,1,0.34158
"17_324",2e-05,1,0.11348,0.28456,0.12496,0.87148,0.09592,0.02984,0.00406,0.127,1,0.34194
"17_437",2e-05,1,0.13712,0.28552,0.14606,0.85982,0.09748,0.04054,0.00384,0.15108,1,0.35828
"17_147",2e-05,1,0.09156,0.27048,0.09972,0.89424,0.07356,0.03038,0.0047,0.10204,1,0.31822
"17_151",2e-05,1,0.09728,0.27448,0.11034,0.88908,0.08324,0.02644,0.00456,0.11374,1,0.32328
"17_423",2e-05,1,0.14642,0.328,0.15744,0.84596,0.11296,0.03798,0.00446,0.1609,1,0.40026
"17_113",2e-05,1,0.11504,0.29522,0.13112,0.868,0.09742,0.02916,0.0042,0.13248,1,0.34444
"17_118",2e-05,1,0.10906,0.32368,0.12336,0.87362,0.09148,0.03056,0.00422,0.12682,1,0.37856
"17_44",2e-05,1,0.10126,0.28474,0.118,0.87642,0.09152,0.02782,0.00476,0.11962,1,0.33348
"17_110",2e-05,1,0.0986,0.2742,0.11064,0.87788,0.08964,0.02986,0.00418,0.11158,1,0.32504
"17_472",2e-05,1,0.14622,0.3005,0.1524,0.85704,0.1007,0.0406,0.00436,0.15896,1,0.37592
"17_467",2e-05,1,0.13102,0.27352,0.13894,0.86316,0.09144,0.04314,0.00392,0.14276,1,0.34188
"17_391",2e-05,1,0.12512,0.27688,0.13532,0.86536,0.09438,0.03776,0.00452,0.13804,1,0.34052
"17_225",2e-05,1,0.13352,0.30218,0.14616,0.84678,0.11108,0.03918,0.0047,0.1492,1,0.3698
"17_278",2e-05,1,0.11764,0.28234,0.12908,0.86372,0.10246,0.03124,0.00428,0.13058,1,0.34482
"17_397",2e-05,1,0.13374,0.29422,0.13636,0.86924,0.08916,0.0392,0.00452,0.14174,1,0.36496
"17_116",2e-05,1,0.11124,0.2856,0.12536,0.86556,0.10802,0.02362,0.00422,0.12584,1,0.34174
"17_101",2e-05,1,0.11606,0.27534,0.13082,0.862,0.10104,0.03212,0.00412,0.13226,1,0.33324
"17_367",2e-05,1,0.12458,0.29804,0.13274,0.86994,0.09206,0.03568,0.00446,0.13542,1,0.3619
"17_323",2e-05,1,0.13488,0.32644,0.14462,0.84304,0.11182,0.04018,0.00424,0.14758,1,0.395
"17_55",2e-05,1,0.12788,0.3812,0.1398,0.84026,0.11954,0.03566,0.004,0.1421,1,0.44218
"17_193",2e-05,1,0.093,0.21438,0.10574,0.89148,0.07456,0.03022,0.00482,0.10826,1,0.26738
"17_178",2e-05,1,0.13066,0.32928,0.14522,0.85376,0.10496,0.03746,0.00436,0.1493,1,0.3892
"17_32",2e-05,1,0.10962,0.33104,0.12578,0.87178,0.09332,0.03328,0.00464,0.12886,1,0.37718
"17_58",2e-05,1,0.09756,0.29262,0.11172,0.87974,0.08824,0.02946,0.00478,0.11254,1,0.33698
"17_46",2e-05,1,0.10046,0.28562,0.11382,0.88762,0.07822,0.03192,0.00426,0.11592,1,0.33128
"17_447",2e-05,1,0.12078,0.27636,0.1318,0.86292,0.10638,0.02946,0.00392,0.13584,1,0.34244
"17_33",2e-05,1,0.1062,0.2965,0.12776,0.87354,0.0928,0.03106,0.0042,0.12948,1,0.34352
"17_163",2e-05,1,0.10926,0.2703,0.1216,0.87484,0.09322,0.03002,0.00412,0.12364,1,0.32588
"17_70",2e-05,1,0.09324,0.27084,0.12308,0.8772,0.08954,0.03166,0.00422,0.1287,1,0.31348
"17_160",2e-05,1,0.09716,0.26232,0.10828,0.88154,0.08958,0.02602,0.00474,0.10966,1,0.31186
"17_471",2e-05,1,0.1222,0.24082,0.132,0.87778,0.08512,0.0358,0.00452,0.13634,1,0.30408
"17_396",2e-05,1,0.11302,0.2631,0.1248,0.88244,0.08598,0.02972,0.00424,0.1304,1,0.31946
"17_135",2e-05,1,0.09264,0.24412,0.10562,0.89332,0.07968,0.0248,0.0045,0.1078,1,0.29076
"17_162",2e-05,1,0.12642,0.31478,0.13706,0.86044,0.1011,0.03562,0.00444,0.14038,1,0.37444
"17_139",2e-05,1,0.1023,0.27428,0.1184,0.87798,0.09642,0.02428,0.00428,0.11936,1,0.32652
"17_443",2e-05,1,0.13606,0.29482,0.14728,0.86068,0.0915,0.04622,0.00454,0.15202,1,0.36246
"17_313",2e-05,1,0.11562,0.27848,0.12624,0.86972,0.09454,0.03346,0.00424,0.12904,1,0.33998
"17_138",2e-05,1,0.09794,0.27096,0.11198,0.88624,0.08584,0.02514,0.00394,0.11472,1,0.31702
"17_254",2e-05,1,0.09458,0.23826,0.10874,0.88908,0.07916,0.02882,0.00428,0.11168,1,0.28776
"17_242",2e-05,1,0.1307,0.29078,0.1486,0.85998,0.10266,0.0357,0.0044,0.15516,1,0.3523
"17_112",2e-05,1,0.10268,0.29096,0.11426,0.88384,0.07878,0.03432,0.00432,0.11804,1,0.33594
"17_133",2e-05,1,0.11804,0.30684,0.1339,0.86014,0.10552,0.03126,0.00434,0.13532,1,0.36378
"17_144",2e-05,1,0.09062,0.25708,0.09908,0.8925,0.08204,0.022,0.00434,0.10012,1,0.30672
"17_275",2e-05,1,0.10192,0.22398,0.11688,0.88688,0.08046,0.03082,0.00426,0.1204,1,0.27938
"17_454",2e-05,1,0.1263,0.2867,0.1348,0.87358,0.08668,0.03806,0.004,0.13874,1,0.34884
"17_384",2e-05,1,0.12522,0.26396,0.1348,0.86724,0.09088,0.04022,0.0044,0.14186,1,0.32874
"17_28",2e-05,1,0.09268,0.25856,0.10374,0.89534,0.07556,0.02616,0.00448,0.10518,1,0.30222
"17_455",2e-05,1,0.16566,0.3113,0.17306,0.8174,0.12914,0.04894,0.00446,0.17848,1,0.40372
"17_100",2e-05,1,0.12632,0.29384,0.1466,0.85176,0.10638,0.03796,0.00392,0.15168,1,0.35894
"17_86",2e-05,1,0.1019,0.2802,0.11826,0.88046,0.08542,0.03134,0.00472,0.11982,1,0.32188
"17_388",2e-05,1,0.13844,0.32366,0.14918,0.8455,0.11128,0.03906,0.00458,0.15248,1,0.39458
"17_408",2e-05,1,0.1089,0.22914,0.11748,0.88034,0.09192,0.02578,0.00458,0.11992,1,0.29282
"17_363",2e-05,1,0.10846,0.2245,0.12266,0.87806,0.08678,0.03426,0.00446,0.12504,1,0.28426
"17_3",2e-05,1,0.0959,0.28376,0.1123,0.88132,0.08962,0.0244,0.00406,0.11294,1,0.32652
"17_80",2e-05,1,0.08646,0.24988,0.09694,0.89768,0.07388,0.02684,0.00394,0.10012,1,0.29444
"17_322",2e-05,1,0.10596,0.26662,0.11984,0.87892,0.09706,0.02242,0.00474,0.1225,1,0.32098
"17_84",2e-05,1,0.09666,0.26924,0.11772,0.87648,0.09046,0.03102,0.00436,0.1218,1,0.31228
"17_256",2e-05,1,0.10428,0.25466,0.11654,0.88074,0.08992,0.02828,0.00414,0.12046,1,0.31018
"17_319",2e-05,1,0.12578,0.3335,0.13392,0.85356,0.10874,0.03444,0.0043,0.1382,1,0.39734
"17_207",2e-05,1,0.101,0.27358,0.10918,0.88424,0.08388,0.02844,0.00418,0.11156,1,0.32568
"17_174",2e-05,1,0.13672,0.3006,0.15362,0.85072,0.10938,0.03612,0.00416,0.1578,1,0.36524
"17_130",2e-05,1,0.11216,0.30732,0.12462,0.87662,0.08836,0.03294,0.00436,0.12754,1,0.35836
"17_260",2e-05,1,0.1046,0.27926,0.11274,0.8804,0.08598,0.03024,0.00412,0.11426,1,0.33552
"17_47",2e-05,1,0.09386,0.27406,0.11576,0.87688,0.09712,0.02374,0.00476,0.11754,1,0.32254
"17_262",2e-05,1,0.10644,0.28248,0.11854,0.87404,0.10396,0.02034,0.00458,0.11936,1,0.33686
"17_109",2e-05,1,0.1359,0.34548,0.14796,0.83862,0.11096,0.04004,0.00468,0.1492,1,0.40932
"18_306",2e-05,1,0.11228,0.26136,0.12522,0.87426,0.09306,0.03076,0.00406,0.1299,1,0.31954
"2_239",4e-05,1,0.12816,0.27106,0.14034,0.84524,0.11594,0.03444,0.00426,0.14166,1,0.34208
"2_66",2e-05,1,0.08662,0.20124,0.09802,0.8907,0.0787,0.0255,0.00396,0.09864,1,0.2503
"2_329",2e-05,1,0.1288,0.2794,0.13888,0.8475,0.1136,0.03608,0.00412,0.14082,1,0.35396
"2_38",2e-05,1,0.09574,0.27118,0.11024,0.88502,0.07826,0.03398,0.00418,0.11208,1,0.31402
"2_389",4e-05,1,0.13,0.28818,0.13956,0.85514,0.1026,0.03888,0.00472,0.14178,1,0.35654
"2_425",2e-05,1,0.12948,0.28484,0.13888,0.85952,0.0983,0.03934,0.00414,0.14126,1,0.35538
"2_69",2e-05,1,0.089,0.2811,0.09792,0.88418,0.09244,0.02228,0.00436,0.09804,1,0.32872
"2_372",4e-05,1,0.12582,0.28076,0.13744,0.8578,0.11166,0.0282,0.00436,0.13858,1,0.35042
"2_194",2e-05,1,0.09738,0.25954,0.11444,0.8701,0.09872,0.02826,0.0042,0.11612,1,0.31446
"2_64",4e-05,1,0.09772,0.29186,0.10586,0.8777,0.0974,0.02334,0.00466,0.10644,1,0.34298
"2_97",4e-05,1,0.11788,0.31798,0.12856,0.857,0.10638,0.0332,0.00406,0.1301,1,0.38042
"2_387",2e-05,1,0.11298,0.24882,0.12174,0.8708,0.08632,0.04004,0.00432,0.12674,1,0.3136
"18_86",2e-05,1,0.0949,0.2621,0.10454,0.89252,0.079,0.02638,0.00448,0.10642,1,0.31124
"18_346",0.00042,1,0.11502,0.21898,0.12266,0.8774,0.09182,0.0294,0.00422,0.12602,1,0.28526
"18_192",2e-05,1,0.1053,0.2598,0.11214,0.88472,0.08722,0.0259,0.00406,0.11438,1,0.31706
"18_332",6e-05,1,0.1243,0.26926,0.1351,0.86728,0.09338,0.0372,0.00438,0.1378,1,0.33154
"18_89",0.00032,1,0.09134,0.24346,0.09876,0.9005,0.07038,0.02686,0.0042,0.10154,1,0.29114
"18_189",0.002,1,0.11252,0.27724,0.12268,0.87754,0.08734,0.03372,0.00444,0.12594,1,0.33206
"18_171",0.0011,1,0.11454,0.25306,0.12206,0.87116,0.10098,0.02448,0.00488,0.1227,1,0.31938
"18_211",2e-05,1,0.12602,0.31852,0.14048,0.8511,0.11368,0.03342,0.00464,0.14416,1,0.3818
"18_195",2e-05,1,0.1106,0.28826,0.11984,0.87608,0.08564,0.03444,0.004,0.12266,1,0.34448
"18_92",2e-05,1,0.14324,0.32564,0.16,0.8405,0.11352,0.0422,0.00486,0.16488,1,0.38676
"18_122",2e-05,1,0.1149,0.32038,0.12528,0.87306,0.0923,0.03224,0.0046,0.1293,1,0.37116
"18_128",2e-05,1,0.10224,0.2794,0.11014,0.88524,0.07948,0.03302,0.00464,0.11212,1,0.33028
"18_231",6e-05,1,0.12192,0.29568,0.13,0.86254,0.10376,0.03176,0.00458,0.13382,1,0.36308
"18_93",2e-05,1,0.10634,0.27292,0.12002,0.87424,0.09788,0.02572,0.00424,0.12196,1,0.32412
"18_162",2e-05,1,0.11348,0.2506,0.1268,0.87276,0.09538,0.0271,0.00442,0.12928,1,0.30938
"18_161",8e-05,1,0.10468,0.24382,0.11614,0.87768,0.09326,0.02676,0.00458,0.11716,1,0.30264
"18_49",0.00012,1,0.10694,0.28582,0.11982,0.87518,0.09272,0.02928,0.00466,0.12084,1,0.33636
"18_308",2e-05,1,0.13152,0.29156,0.14316,0.84958,0.11656,0.032,0.0046,0.14664,1,0.36602
"18_334",0.00012,1,0.10738,0.27136,0.11432,0.88824,0.0793,0.03126,0.00434,0.11752,1,0.32962
"18_237",0.0017,1,0.10702,0.26526,0.1149,0.8816,0.0865,0.0302,0.00382,0.11736,1,0.32246
"18_207",0.00042,1,0.11114,0.25094,0.12346,0.8752,0.08826,0.03396,0.0044,0.12654,1,0.3113
"18_328",2e-04,1,0.11474,0.25422,0.12054,0.8871,0.07176,0.03938,0.00458,0.12872,1,0.30838
"18_82",2e-05,1,0.10424,0.26936,0.11628,0.88124,0.0827,0.03304,0.00434,0.1188,1,0.31778
"18_262",4e-05,1,0.11474,0.26134,0.12296,0.87952,0.0829,0.03602,0.00452,0.12624,1,0.32306
"18_87",2e-05,1,0.0997,0.27146,0.11218,0.88016,0.08604,0.0319,0.004,0.11384,1,0.31764
"18_347",2e-05,1,0.15362,0.3299,0.16464,0.84218,0.11216,0.04328,0.0042,0.1709,1,0.40046
"18_4",6e-05,1,0.08258,0.2488,0.0957,0.89956,0.0733,0.02416,0.00448,0.0963,1,0.28844
"18_310",0.00014,1,0.1162,0.28186,0.1284,0.86768,0.09668,0.03302,0.0038,0.12958,1,0.34318
"18_182",2e-05,1,0.11002,0.27994,0.12078,0.88034,0.08152,0.03442,0.00418,0.12236,1,0.33374
"18_213",1e-04,1,0.13062,0.29802,0.14652,0.84288,0.12022,0.0315,0.00424,0.14838,1,0.36994
"18_281",4e-05,1,0.11428,0.28736,0.12278,0.86862,0.10072,0.02868,0.00428,0.12408,1,0.34812
"18_23",2e-05,1,0.10464,0.31382,0.11664,0.8723,0.09218,0.03122,0.00444,0.11888,1,0.35918
"18_299",2e-05,1,0.12618,0.29552,0.13566,0.86422,0.09848,0.0343,0.00402,0.13812,1,0.36042
"18_273",2e-05,1,0.11354,0.27008,0.12196,0.87454,0.08758,0.03498,0.00426,0.12556,1,0.32728
"18_196",0.00028,1,0.104,0.25806,0.11648,0.876,0.0877,0.03234,0.0045,0.11958,1,0.31316
"18_191",0.00036,1,0.1096,0.2741,0.12552,0.86878,0.10406,0.02558,0.00448,0.12946,1,0.33256
"18_376",2e-05,1,0.13902,0.25676,0.1458,0.86616,0.0884,0.04476,0.0047,0.15292,1,0.32768
"18_99",3e-04,1,0.12284,0.32754,0.13716,0.86054,0.1102,0.02676,0.005,0.13968,1,0.38562
"18_61",4e-05,1,0.10638,0.29426,0.11754,0.87506,0.09748,0.02512,0.00398,0.11932,1,0.34752
"18_309",2e-05,1,0.11012,0.24032,0.11618,0.88342,0.082,0.03274,0.00376,0.11858,1,0.30428
"18_85",4e-05,1,0.1087,0.29324,0.11958,0.87432,0.08832,0.03346,0.0041,0.12226,1,0.3493
"18_380",0.00018,1,0.15156,0.24856,0.15486,0.8559,0.09684,0.04568,0.00446,0.16472,1,0.3345
"18_219",0.00012,1,0.11478,0.27976,0.12096,0.87966,0.08696,0.0302,0.00428,0.12386,1,0.34018
"18_3",0.00026,1,0.071,0.23112,0.09014,0.89768,0.08582,0.01388,0.00392,0.09024,1,0.26636
"18_129",4e-05,1,0.15308,0.37116,0.16674,0.8289,0.122,0.0451,0.00434,0.16938,1,0.43588
"18_331",2e-05,1,0.13034,0.3102,0.14328,0.8537,0.10154,0.04224,0.00482,0.14652,1,0.37738
"18_233",2e-05,1,0.12398,0.28426,0.1368,0.85962,0.10532,0.03206,0.00476,0.1393,1,0.35014
"18_311",4e-05,1,0.10732,0.2688,0.11696,0.8763,0.0922,0.03008,0.00418,0.12178,1,0.3268
"18_379",0.00032,1,0.14766,0.28312,0.1529,0.85322,0.0967,0.04834,0.00422,0.16162,1,0.36302
"18_144",2e-05,1,0.12338,0.31366,0.13846,0.85784,0.1034,0.03702,0.00422,0.14154,1,0.3714
"18_304",2e-05,1,0.11412,0.27512,0.12356,0.8808,0.08214,0.03568,0.0042,0.1305,1,0.33286
"18_30",0.00014,1,0.10022,0.29496,0.11096,0.8847,0.07822,0.0353,0.00476,0.11504,1,0.3389
"18_276",2e-05,1,0.1176,0.2938,0.12954,0.86734,0.09846,0.03314,0.00396,0.13314,1,0.35332
"18_70",8e-05,1,0.11204,0.28704,0.13104,0.85828,0.10246,0.03408,0.00426,0.13354,1,0.34126
"18_95",0.00014,1,0.10042,0.25882,0.11626,0.87622,0.10022,0.02052,0.00444,0.1169,1,0.31332
"18_110",2e-05,1,0.09502,0.2611,0.106,0.88846,0.08852,0.02176,0.00448,0.10768,1,0.3101
"18_125",2e-05,1,0.11364,0.30652,0.13006,0.86848,0.09196,0.03648,0.00454,0.13282,1,0.3587
"18_88",2e-05,1,0.08728,0.24516,0.10114,0.89478,0.07964,0.02432,0.00442,0.1042,1,0.29196
"18_223",2e-05,1,0.1181,0.29156,0.12678,0.87338,0.089,0.03522,0.00474,0.12926,1,0.34848
"18_319",2e-05,1,0.11144,0.24878,0.12578,0.87812,0.08958,0.03148,0.0046,0.13042,1,0.30624
"18_339",2e-05,1,0.1263,0.2749,0.13376,0.87166,0.08944,0.03744,0.00468,0.13784,1,0.33676
"18_133",3e-04,1,0.12618,0.31258,0.13818,0.85642,0.09788,0.04278,0.00446,0.14072,1,0.374
"18_140",8e-05,1,0.09978,0.23874,0.10822,0.88676,0.085,0.02576,0.004,0.10962,1,0.2949
"18_173",2e-05,1,0.1024,0.25652,0.11354,0.88574,0.08382,0.0288,0.00432,0.11654,1,0.30682
"18_194",6e-05,1,0.10352,0.27832,0.11436,0.88796,0.07968,0.0313,0.00438,0.1172,1,0.32808
"18_351",4e-05,1,0.12296,0.24202,0.13182,0.86706,0.0961,0.03494,0.00476,0.13534,1,0.30924
"18_269",2e-05,1,0.11278,0.26608,0.12082,0.8726,0.0965,0.02838,0.00408,0.12378,1,0.3273
"18_79",2e-05,1,0.09446,0.2486,0.10998,0.88362,0.09218,0.02234,0.00462,0.11098,1,0.2984
"18_134",2e-05,1,0.12016,0.27038,0.13134,0.8646,0.09704,0.03648,0.0041,0.1341,1,0.33044
"18_74",2e-05,1,0.09968,0.252,0.11092,0.88544,0.07688,0.03414,0.00454,0.11324,1,0.29904
"18_297",2e-05,1,0.12214,0.26426,0.13268,0.8728,0.08958,0.03666,0.0043,0.13534,1,0.3267
"18_6",4e-05,1,0.1089,0.31396,0.12654,0.8668,0.09966,0.03038,0.00414,0.12992,1,0.36186
"18_183",2e-05,1,0.11756,0.29252,0.12938,0.86522,0.0985,0.03356,0.00418,0.13222,1,0.35122
"18_221",6e-05,1,0.149,0.32216,0.1622,0.82698,0.13262,0.03656,0.00434,0.16468,1,0.3969
"18_305",2e-05,1,0.12434,0.28866,0.13216,0.8662,0.09082,0.03886,0.00426,0.13422,1,0.35618
"18_278",2e-05,1,0.10772,0.25372,0.1165,0.88536,0.0793,0.03366,0.00394,0.12092,1,0.31026
"18_382",2e-05,1,0.15258,0.29522,0.16334,0.84356,0.10664,0.04758,0.0045,0.1693,1,0.37688
"18_364",2e-05,1,0.13536,0.2852,0.14108,0.86694,0.09218,0.03938,0.00392,0.14482,1,0.35862
"18_42",2e-05,1,0.09082,0.25346,0.10702,0.88964,0.08596,0.021,0.0043,0.10832,1,0.29764
"18_232",6e-05,1,0.11554,0.29354,0.1254,0.86942,0.09576,0.0328,0.00446,0.12866,1,0.35322
"18_381",2e-05,1,0.12686,0.25262,0.13462,0.87518,0.0859,0.03778,0.00442,0.14192,1,0.32018
"18_41",2e-05,1,0.11744,0.31952,0.13536,0.85068,0.11314,0.03284,0.00406,0.13694,1,0.37206
"18_378",1e-04,1,0.1451,0.297,0.15352,0.86282,0.0844,0.05124,0.0045,0.16388,1,0.36174
"18_246",0.00016,1,0.11048,0.27938,0.12454,0.8714,0.09938,0.02796,0.00446,0.12692,1,0.33604
"18_44",2e-05,1,0.09466,0.27518,0.1092,0.88724,0.08368,0.0251,0.00434,0.11032,1,0.3204
"18_307",0.00016,1,0.12384,0.29408,0.12992,0.86316,0.09484,0.0394,0.00422,0.1343,1,0.35892
"18_159",6e-05,1,0.10188,0.26754,0.10992,0.88746,0.07594,0.03252,0.00414,0.1121,1,0.31876
"18_200",8e-05,1,0.13144,0.29042,0.14476,0.85516,0.11534,0.02822,0.00454,0.14886,1,0.35718
"18_69",2e-05,1,0.10384,0.26488,0.11528,0.88244,0.08572,0.03018,0.00434,0.11756,1,0.3165
"18_284",2e-05,1,0.12302,0.2634,0.13542,0.86146,0.10142,0.03306,0.00486,0.1376,1,0.32676
"18_321",4e-05,1,0.11064,0.23318,0.11772,0.88342,0.0819,0.03288,0.0046,0.12138,1,0.29536
"18_208",2e-05,1,0.10096,0.24638,0.1102,0.88478,0.0832,0.02982,0.00428,0.11252,1,0.29994
"18_242",2e-05,1,0.11722,0.28838,0.12786,0.8675,0.09534,0.03546,0.00476,0.13122,1,0.3445
"18_168",2e-05,1,0.1177,0.2855,0.1293,0.86264,0.0988,0.03486,0.00418,0.132,1,0.34384
"18_335",2e-05,1,0.12494,0.28982,0.13072,0.8699,0.09254,0.0366,0.00464,0.13556,1,0.35332
"18_248",1e-04,1,0.10732,0.27274,0.11686,0.8869,0.0806,0.03136,0.00332,0.12038,1,0.32688
"18_108",8e-05,1,0.1006,0.2932,0.11428,0.88054,0.09188,0.02526,0.00398,0.11526,1,0.34716
"18_369",2e-05,1,0.1327,0.2607,0.14346,0.86454,0.08636,0.0468,0.00354,0.14868,1,0.33126
"18_1",2e-05,1,0.08178,0.25166,0.09202,0.89764,0.07258,0.02374,0.00472,0.09238,1,0.28954
"18_98",2e-05,1,0.09736,0.2741,0.10874,0.88982,0.08084,0.02722,0.0041,0.11102,1,0.32104
"18_76",6e-05,1,0.11704,0.29956,0.1268,0.87114,0.09132,0.035,0.005,0.12846,1,0.3552
"18_199",0.00014,1,0.10628,0.2416,0.1179,0.88328,0.08138,0.03294,0.00408,0.1219,1,0.29556
"18_2",4e-05,1,0.07894,0.2512,0.0938,0.89746,0.07654,0.024,0.00406,0.09466,1,0.2858
"18_181",8e-05,1,0.11622,0.25736,0.1306,0.87696,0.08304,0.03778,0.00422,0.13422,1,0.30938
"18_7",8e-05,1,0.12622,0.33882,0.14032,0.84456,0.11148,0.03826,0.00466,0.1418,1,0.3917
"18_239",4e-05,1,0.10526,0.27584,0.11892,0.8808,0.08192,0.03588,0.00416,0.12228,1,0.32704
"18_363",2e-05,1,0.13128,0.27002,0.14096,0.86246,0.10052,0.03514,0.00462,0.1464,1,0.34224
"18_198",2e-05,1,0.1235,0.2697,0.13232,0.86582,0.08978,0.03984,0.00454,0.1348,1,0.33428
"18_175",2e-05,1,0.11508,0.27778,0.12906,0.86346,0.10782,0.0266,0.00442,0.1312,1,0.33312
"18_111",2e-05,1,0.13638,0.3344,0.15498,0.8347,0.12026,0.04302,0.0041,0.15858,1,0.39874
"18_147",2e-05,1,0.11438,0.2691,0.12346,0.88098,0.08432,0.0331,0.00454,0.128,1,0.3255
"18_143",2e-05,1,0.11336,0.293,0.12666,0.87338,0.09252,0.03128,0.00482,0.13124,1,0.34796
"18_29",6e-05,1,0.11344,0.30042,0.12928,0.86522,0.10194,0.02922,0.00488,0.12996,1,0.35264
"18_220",2e-05,1,0.11694,0.27684,0.13828,0.86772,0.09486,0.03512,0.00478,0.1439,1,0.32884
"18_169",2e-05,1,0.14724,0.34844,0.16362,0.83064,0.12548,0.04052,0.00476,0.16668,1,0.41658
"18_190",0.00022,1,0.14386,0.32914,0.15674,0.83964,0.11556,0.04028,0.00418,0.15958,1,0.39964
"18_326",2e-05,1,0.11862,0.27308,0.12696,0.87098,0.09204,0.03318,0.00456,0.12924,1,0.33866
"18_253",2e-05,1,0.11794,0.27626,0.12966,0.86818,0.09854,0.0315,0.00428,0.13204,1,0.33708
"18_254",2e-05,1,0.11824,0.28488,0.12452,0.88088,0.08036,0.0366,0.0039,0.12752,1,0.34612
"18_212",8e-05,1,0.0971,0.2724,0.1064,0.88408,0.09004,0.02326,0.00442,0.10762,1,0.3289
"2_219",2e-05,1,0.0984,0.25286,0.10864,0.88362,0.08652,0.02842,0.00408,0.11012,1,0.30624
"2_75",6e-05,1,0.08586,0.2724,0.09362,0.89926,0.06742,0.03148,0.00428,0.09486,1,0.31374
"2_410",2e-05,1,0.11464,0.27512,0.13176,0.86402,0.09718,0.03714,0.00464,0.13484,1,0.3355
"2_279",2e-05,1,0.10342,0.26228,0.11246,0.87338,0.09508,0.02942,0.00444,0.11408,1,0.32396
"2_432",1e-04,1,0.12228,0.26116,0.1298,0.86638,0.09824,0.0341,0.0046,0.13308,1,0.33036
"2_347",4e-05,1,0.13512,0.32006,0.14766,0.83884,0.12094,0.03598,0.00436,0.14918,1,0.38736
"2_17",6e-05,1,0.09628,0.2957,0.1109,0.8694,0.09002,0.0349,0.00462,0.11198,1,0.34074
"2_181",8e-05,1,0.11822,0.31592,0.12968,0.85826,0.10546,0.0335,0.0047,0.1326,1,0.37856
"2_236",2e-05,1,0.1082,0.22748,0.1197,0.87016,0.0916,0.03304,0.00402,0.1208,1,0.29296
"2_83",4e-05,1,0.08966,0.26054,0.09918,0.8869,0.07934,0.03072,0.00406,0.10016,1,0.31112
"2_68",2e-05,1,0.10684,0.30966,0.11968,0.87206,0.0989,0.0278,0.00406,0.12102,1,0.3644
"2_247",6e-05,1,0.1072,0.27856,0.11702,0.87408,0.0915,0.0318,0.00444,0.1186,1,0.33358
"18_244",2e-05,1,0.12522,0.29568,0.13612,0.86084,0.10052,0.03688,0.00442,0.13806,1,0.3589
"18_367",8e-05,1,0.11836,0.24548,0.12314,0.8755,0.09556,0.02696,0.00446,0.12828,1,0.31488
"18_46",2e-05,1,0.0926,0.27672,0.10408,0.88418,0.08506,0.02774,0.00412,0.10576,1,0.32558
"18_279",2e-05,1,0.12062,0.28106,0.12934,0.86776,0.09278,0.03646,0.00432,0.13296,1,0.3445
"18_201",2e-05,1,0.10278,0.25332,0.11904,0.87704,0.08594,0.03396,0.00388,0.12146,1,0.3066
"18_313",2e-05,1,0.1182,0.27182,0.12584,0.87392,0.08944,0.0347,0.00464,0.12856,1,0.33448
"18_68",2e-05,1,0.09372,0.25436,0.10768,0.88726,0.08152,0.02734,0.00444,0.10952,1,0.30264
"18_295",2e-05,1,0.14878,0.3086,0.16288,0.82866,0.12558,0.03916,0.00448,0.1664,1,0.38414
"18_230",0.00012,1,0.14062,0.32248,0.15054,0.85938,0.0906,0.04712,0.00436,0.15474,1,0.38566
"18_155",4e-05,1,0.11036,0.261,0.11828,0.88254,0.08264,0.0316,0.00416,0.1195,1,0.32118
"18_127",6e-05,1,0.15012,0.34712,0.16384,0.81564,0.13656,0.03916,0.0045,0.16458,1,0.4216
