"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.035100404182176,0.109742868696384,1.60452833529978,0.0151606201434217,0.482564128882752,0.494616681630681,0.411938607645279,0.0737479970387258,7.72168336394824,0.00718767688647859,1.36959643802801,1.59975898130658,0.453522095350439,26,4
0.0343501806568258,0.11886591510327,2.31162578379985,0.00368881039815687,0.36429854506361,0.581180229216592,0.43391346183005,0.142617607290575,7.48482184215407,0.00301451936918195,1.45581123646117,1.54949094895178,0.351843547091933,26,5
0.0325842996748892,0.0955824255228436,2.26003230087481,0.00579496908001551,0.331329202015434,0.42410051192076,0.462695949637543,0.125267504311673,9.88863117926803,0.00209193553375481,1.0183936901591,1.21883973531909,0.217688188564694,26,6
0.0399700284775827,0.0978701625724554,1.15600295730676,0.0078364074555903,0.346038490235486,0.49587334546257,0.410887346302389,0.12832631478924,9.70375188404335,0.00163976346205599,1.14169881178508,1.47491208877494,0.0606746929753144,26,7
0.0405072096741609,0.088348295610997,1.55095576690436,0.0055776866591711,0.300731507934058,0.294585310189934,0.424325402638548,0.116418184770246,8.3565128120742,0.00182871079895908,1.40455472720981,1.45787584893014,0.106467220445031,26,8
0.0301230330456218,0.064416323214522,1.73552288970476,0.00486218925024512,0.307323183656312,0.391096940910627,0.460344428855508,0.103464702351385,8.15894022526026,0.00216483344840236,1.27883379659276,1.62405490290078,0.123665931610596,26,9
0.0392012417443655,0.0806233388903537,1.31784894142153,0.00689332938861386,0.263379244367423,0.580675121454417,0.369621550964918,0.16067954544632,13.3744920572471,0.00119348740629922,1.05213748408463,1.39631221836399,0.0165613046928802,26,10
0.0353913933544604,0.0823591182026319,2.02659619098294,0.013969558790953,0.213098214060748,0.103150082423086,0.499173740321123,0.102584480216026,8.13643653267263,0.00178659760183528,1.14211687953393,1.19572108879152,0.111488648897121,26,11
0.0400358999413369,0.0542382009346773,1.18900162168074,0.0188679489283386,0.161466156135582,0.174412311958578,0.43467952028926,0.108478139605265,14.0977678426441,0.00105268702903412,1.13167066576079,1.28428940651341,0.037202535665177,26,12
0.0348509203240134,0.0619557550936442,1.36798742180628,0.0196865746286525,0.188689270684684,0.214789863624711,0.399425831721147,0.0626032912479601,10.471110539537,0.00161962051493854,1.93604257035171,1.42277461469278,0.0814902961473958,26,13
0.043663033269411,0.08307489354685,1.36401917766305,0.00985417694166989,0.232925874366633,0.273149831531212,0.469817530497475,0.158611101580332,4.4020680891374,0.00297582333705061,1.09499148314327,1.56489993052663,0.0315200917398834,26,14
0.0288466152528129,0.0845257989753481,1.57699610886312,0.00325498761614406,0.20340932224181,0.222752261933203,0.452856470720394,0.0863493795641336,4.7702089803016,0.0027897092755254,1.50886803228152,1.00391228035985,0.0478522809702078,26,15
0.0412634816740168,0.0807697824371871,1.05662174259844,0.0199579432701429,0.211933148423117,0.0730096126536779,0.44326706949501,0.0705788414338457,4.47895523426262,0.00285000564500426,1.55964155155316,1.18008592109085,0.0142890784634731,26,16
0.0304577192530117,0.0939024074599107,1.32156364395458,0.0229272315338491,0.374360144785403,0.223178196414063,0.27637414708688,0.0183404591029018,4.22261631058201,0.0103922743517708,6.33180810327709,1.68139630176509,0.315060245498768,27,1
0.0368642334371486,0.0659029076450716,1.13722063027666,0.0210709243062218,0.348573322260807,0.233128037989641,0.286435536435598,0.0565239507135106,6.1601251549889,0.00413421572065242,1.95936702264027,2.56848997488452,0.246325950584213,27,2
0.0338286955464121,0.0594562929396437,1.4377982245192,0.00989498046776665,0.280709897580104,0.38182254624965,0.24193337337973,0.0583344077542396,7.41350013825248,0.0023654373020539,2.46345850248593,2.67478235061726,0.245006006785004,27,3
0.0282576515479581,0.0858062282416948,2.67875473055818,0.00297208227445203,0.332101266872066,0.633803292363592,0.282946899307581,0.0613079743345862,8.71390245368304,0.0019450338023032,2.21531889112099,1.85547959476136,0.174128942232574,27,4
0.0257996568647411,0.0808121946090625,1.61377534485571,0.00521079442033117,0.303244756422617,0.156534318604762,0.242505601779076,0.0591194872313342,2.35283070150425,0.00518493228954151,1.88922902727196,1.22229783631511,0.0430299045256028,27,5
0.0309654336136686,0.0714454636198484,1.81345405256141,0.00632146432905248,0.328870763298216,0.473292494234195,0.355741943375265,0.0597836851694247,11.1422414252023,0.00149683522899149,1.63682466571913,1.91517753410146,0.10361565005428,27,6
0.0295232612685866,0.0816919415763181,1.21370947106772,0.00262443308334148,0.25259919563732,0.283849966674682,0.181604375286698,0.0652203322028273,4.11673248727537,0.00329577999579529,1.7539093954566,1.23170703268995,0.071867966545452,27,7
0.0309095797273901,0.0766117854468267,1.16241517139719,0.0042819861399264,0.205859072972387,0.332885903281499,0.304333246520124,0.0677785464785512,6.16124331509903,0.00194550702610936,1.85713788548913,1.05885786336353,0.0310258623737838,27,8
0.0373940003406454,0.0748339945588071,1.25803663031429,0.0122553567999369,0.218383945413312,0.365590458163772,0.404780258585031,0.101193416049093,8.84972400736053,0.00173993317957034,1.13448428208076,1.05940108609718,0.0343026971127921,27,9
0.0344654064754762,0.0933262406461564,1.30000724298206,0.0113608329811614,0.227277550356576,0.250690062530904,0.42420856617044,0.104227598228126,10.2456770005101,0.00188493706604658,1.41207377006821,1.04317777198921,0.139718498935463,27,10
0.0407542620327653,0.0802439278299337,1.00549600158213,0.0140129929701308,0.206467887811783,0.214321249594038,0.277067851197748,0.0678537965923811,5.2127908055142,0.00292758724693207,2.09392901294321,1.18861560855241,0.0479176523315585,27,11
0.0280248064113336,0.0642111657368922,1.49353892546887,0.0159115719964628,0.279488955624092,0.261679402951157,0.216976222041381,0.101052669246324,8.71468363492153,0.00175283701740881,1.09259432903015,1.404621819292,0.0201969157842027,27,12
0.027097152992829,0.0877908737052077,1.27252942782916,0.012894978975673,0.262839745332211,0.0831872608565444,0.343291341527095,0.085102463533453,10.9033746098604,0.00131031796664784,1.14261913273305,1.25074017895469,0.0678263869097989,27,13
0.0338933376124208,0.0803003823620305,1.10862876800433,0.00890384732423707,0.171310148994591,0.352231557871259,0.342493843414983,0.0970296849485612,11.3231225791471,0.00143926262042584,1.05375450229831,1.10902634686317,0.146751491290808,27,14
0.0324736623347325,0.0520352651259913,1.3085731860991,0.0140938272304501,0.183982809694199,0.0257692519193696,0.379381895092581,0.0522690355753894,9.4227267567244,0.00141295932956688,2.44554495404403,1.4437891628026,0.00655011277319278,27,15
0.036047223739766,0.0799399427230579,1.132423289247,0.00614064378976301,0.204495221342262,0.599625450264209,0.281228914445344,0.117748207567282,11.4051531623462,0.00109254556463547,1.1094189825126,1.07482913762826,0.00669697155543286,27,16
0.0399130498504085,0.0874517671988825,2.20786598979531,0.0167099313993412,0.407799361578486,0.975379095167687,0.424102691153098,0.0591140852742363,16.5107921458863,0.00276599187275674,3.02438557323286,3.76810042818215,0.965913305884491,28,1
0.0275747723204382,0.10692044125232,3.75593606554818,0.0136539151670656,0.43182594368912,0.277042726676996,0.166336081475967,0.186900487363973,13.2507268190453,0.00212520577522286,1.03350601622705,3.87886132985503,0.878195591471381,28,2
0.0477581730747554,0.0969820588062081,1.29165628532111,0.013188738350471,0.168674769214642,0.188341054111916,0.386403510465096,0.0351594985561826,13.240186118848,0.000886804416669843,6.54787595181815,1.16473256057781,0.0711852085966458,28,3
0.0281679396127384,0.0922746323582348,1.47556776972067,0.00104069219001323,0.236806724815968,0.179305657584078,0.415181146328687,0.0668195865005865,5.38165397455147,0.00334323970065324,1.73603404060338,1.60175718921977,0.252746924559093,28,4
0.0374535297661021,0.0802542925797588,1.00333130061821,0.00322189592857913,0.173185716873193,0.158246958493631,0.473343390942741,0.0809352527127467,7.51751280562198,0.00200090596505067,2.33312560063666,1.1452424060654,0.0843723004891656,28,5
0.0403356870721753,0.0815463865094168,1.10488972881744,0.0144063138527341,0.231136060110563,0.148807782613869,0.465849346881619,0.110135436238416,8.19088021218177,0.00186699237023928,1.08763581992584,1.24712233302934,0.0708780506342687,28,6
0.0303720381912746,0.0783565032297519,1.16975398058588,0.00614204464810678,0.201846942241086,0.255486909620179,0.386240597492002,0.100198272877034,6.63674866750575,0.00221340717245219,1.19165223668199,1.30497333940226,0.0943946012208625,28,7
0.0397463995394567,0.0872611371800223,1.1398260310846,0.0104741704346653,0.234581937157173,0.17764717971417,0.376824887508686,0.146455219524754,10.1231904792869,0.00149715979270027,1.07037100145471,1.40823380382634,0.0599517841476996,28,8
0.0314365679986347,0.063599860103269,1.24418108476994,0.00930684453369158,0.133048901210656,0.404022068608193,0.398232312354461,0.11346202332711,5.27547279594929,0.0027773526971409,1.0962038469442,1.31728567627917,0.0252564263111399,28,9
0.025461678212275,0.0725906610673238,1.6629034597755,0.00963976722576397,0.146917741118917,0.270182797077934,0.375193833625956,0.108096731100002,9.52569269292353,0.00144276870178621,1.15885579344413,1.04165297203679,0.0155645030994546,28,10
0.0241623875045999,0.0637006301668236,2.06231642925373,0.0050517347463931,0.174221197657961,0.569984455432652,0.450321176799279,0.0688009444781894,8.63598351971267,0.00175283234919141,1.48667077480967,1.3145501671374,0.162308362054493,28,11
0.0218537166447132,0.0654705278186079,2.02887659158771,0.00567964927654906,0.149154506947392,0.683259178203757,0.409039323044509,0.0868953059789968,11.6960513502754,0.00151076586210831,1.14476387292994,1.03139460091369,0.076087779609171,28,12
0.0249990687673789,0.0915912730606213,2.44914376148024,0.000204937758562452,0.276746732264499,0.841393418220538,0.47546861119724,0.0718447024694565,10.784364524546,0.00125306406627633,1.92882801618047,1.05409511700809,0.0613181250152947,28,13
0.0234773281460856,0.0473904646073733,1.12137851985014,0.000433323506202125,0.132169017037741,0.637774705421249,0.397518876992637,0.0667695874359188,6.53522682335336,0.00197354630537904,1.11301372718671,1.40090472895885,0.018187736768309,28,14
0.0295619722977132,0.0389951055541786,1.08686733607354,0.00667552543220045,0.117180864399889,0.907192615008571,0.456244082708569,0.0683411263806548,10.156133518902,0.00165911399185301,1.45600722212693,1.82656304798038,0.0727026764610221,28,15
0.0311968230005549,0.0781687953390104,1.01541315593553,0.00091815296229937,0.213886390733061,0.597379721162805,0.304509525353583,0.116763043301271,7.29104913579788,0.00174955017109662,1.02979467019082,1.27406261872843,0.0772904095844047,28,16
0.0403570275818489,0.135692590026591,1.24112205445295,0.00355071735160728,0.343875764317202,0.571090905830074,0.433237607330768,0.0311175213001537,2.46318679334815,0.0116726564182917,5.71756399872004,1.66959251437991,0.661844420654259,29,1
0.0530010275134572,0.130126494933573,1.49158311724751,0.0599560341367193,0.330606381443238,0.433547857926452,0.434083735223346,0.0533229493697127,14.2541606017012,0.00348010094927915,2.61151288072718,1.75379645980562,0.301547496057873,29,2
0.0319205716268756,0.143707583845183,2.22291833010905,0.0160894300924441,0.488135848177083,0.329470265235687,0.343701568103062,0.0499761275604391,9.7552040669576,0.00455900709815878,2.25717858140015,1.58208114504107,0.518644892748489,29,3
0.0313676973015427,0.103772555878437,1.77672375517336,0.0104365722405063,0.40691680996624,0.473898769292908,0.352479616215667,0.0674635867123205,12.4051943012569,0.00303468043818114,1.63156820513973,2.20213541432512,0.542145728099467,29,4
0.0288936891532581,0.0868222977894178,1.71800883223168,0.00145069220871165,0.350229798202139,0.603811457166746,0.346470756346101,0.075489078982045,19.4423216828669,0.00116807367029369,1.74298966264085,2.837495276045,0.599674377629176,29,5
0.0266605529756381,0.112587049337285,2.59801442612844,0.00933779113256495,0.385111045436524,0.539443759485014,0.344584260159477,0.0607931462108843,18.9512931626632,0.00155200263991829,1.54825750514183,2.00586889007127,0.490947163514737,29,6
0.0213372897413408,0.107167083826355,2.63275391536013,0.0030629068839052,0.335764961200158,0.500015710912296,0.305642061145194,0.0694807493702665,18.4814194769894,0.00139010855206293,1.59862843153124,1.20437024147169,0.34670569778765,29,7
0.0302060703326439,0.0888495004183936,1.04647739404197,0.00199339758731702,0.264253083671611,0.462217773529938,0.268419977151438,0.0781667613775868,17.0082411713088,0.00131437519380753,1.70888298650447,1.17963213521024,0.29493915386717,29,8
0.0304931188855966,0.077685277041278,1.42362012168524,0.00696133072581361,0.239164632727885,0.613858305050089,0.343802182237191,0.0821164332919278,14.0131421428294,0.00148383813511123,1.79465592442898,1.37028926783019,0.25896638057083,29,9
0.0283269024356176,0.0685997380630102,1.51938668714561,0.013265497932065,0.173324821010923,0.590455229025404,0.461257176972468,0.107026638299601,12.0222617853148,0.00206076000034463,1.16195400522049,1.12806785326619,0.164842799292296,29,10
0.0379539732034318,0.0922414523139604,1.30121731224125,0.010514262343422,0.284262759696562,0.477793546479461,0.341653471564539,0.0731648206859317,19.3857890641926,0.00103239064840455,2.3220325014115,1.21785277232513,0.156167875140813,29,11
0.023463030822186,0.0615486171777266,1.50474844230907,0.00613690766205254,0.200292714851124,0.43015477989813,0.282809410843929,0.0746847894057261,16.9000626666899,0.00114036482550074,1.30010478994053,1.10574949371283,0.0739671652158628,29,12
0.0204499135067292,0.0641355525288395,2.02600240378166,0.00372504795105163,0.167858868932442,0.722564997243395,0.435787450839103,0.0553626757948031,16.6964607142421,0.000917273796751164,1.53163627787403,1.07848105150702,0.0772174460241608,29,13
0.0219578240578185,0.0580205444906965,2.35295852228683,0.00471559587942686,0.206684768493988,0.477092486806045,0.476071509270987,0.0724719691737802,17.7414716501229,0.000856084052170964,1.00637676324184,1.34332751170489,0.0474358288490551,29,14
0.0172390354452895,0.0471606038856269,1.58817408627083,0.0116383028564896,0.203820688491722,0.461919367834056,0.22266894017886,0.0519326302774399,13.3372982539727,0.00138139565328542,1.16347908112924,1.18053248316689,0.019491076407593,29,15
0.0228341898692922,0.0702981943067865,2.59730988851845,0.00311505781926625,0.27271909778683,0.315242959825857,0.28920650481089,0.0816039209132177,19.668920268886,0.000797883516817199,1.10044089145668,1.1367193921415,0.117362528998172,29,16
0.0775956720809706,0.104739716406172,1.85461287495217,0.00976933382800501,0.352128713424124,0.223837685911807,0.496881998286382,0.221433686768561,8.66700138368575,0.00208190080647275,1.37101468398343,2.6363915933049,0.319993458361895,30,1
0.0457665689531254,0.129617552798773,1.56259899216886,0.00442996046249206,0.426328756351167,0.218621513971538,0.378961324981188,0.0526358146831565,10.247583376404,0.00211910491206686,3.93741212848988,1.98997643498109,0.548222425757064,30,2
0.0359979346367217,0.132762768009385,1.97262743643865,0.0104879532480854,0.439944827221123,0.154836083002255,0.414813770658734,0.0590603095137712,5.99153243472466,0.0041568870356081,1.85605477190897,1.96245368621737,0.452396935358338,30,3
0.0410974506233873,0.115040205793848,1.51378345542201,0.00125491851396709,0.340773134976274,0.120753694529949,0.363966581237215,0.0552662601959647,11.8039784132719,0.00148135734080855,3.50634209736856,1.48318636689968,0.337265234052425,30,4
0.025287076226364,0.135736614406557,2.59290608909669,0.0157539855177669,0.473296799845172,0.194584190506269,0.48310943473845,0.0507998409862832,5.05198571587451,0.00803175987379504,1.3115560401909,2.26015869102965,0.668218686494693,30,5
0.0482610465193875,0.143088409927894,1.36349737823235,0.0125641391158706,0.372222048160208,0.17155161135429,0.439229547400039,0.115567442649803,11.7554848469382,0.00156719116770635,1.88518471619831,1.24254470329307,0.246957608478815,30,6
0.0462145735809491,0.130182820286295,1.60602962934792,0.00544814922929098,0.378145067907265,0.20263237007815,0.411452356524001,0.124176288821457,15.6668287188987,0.00120745987919544,1.41061635128789,1.15753894801202,0.138346903368606,30,7
0.0378756579046149,0.105499239469827,1.31171908036808,0.00529696328589367,0.326512232809551,0.0941602797317029,0.39290343947683,0.130633259396574,12.4409389793217,0.00122900381795499,1.02748924565644,1.07715209420424,0.0754299286755178,30,8
0.0441661059456639,0.0971427819169563,1.2343880144794,0.000642636392683256,0.353259231647907,0.239461852279835,0.365583023935025,0.159935551958948,11.0604886717904,0.00128112070238611,1.26417062453566,1.19155833165097,0.107639819284025,30,9
0.0558686033799849,0.142049448443932,1.17858742687647,0.00941242856926629,0.362902354521003,0.216397600646737,0.457393558349372,0.193825648855848,12.4576774426525,0.00104984146266927,1.16044969170848,1.10453298047632,0.0416996791832438,30,10
0.0514353306008365,0.121123488768074,1.2908186001168,0.00925465788981811,0.38419658664806,0.23264829842023,0.390417480304379,0.170246845584601,8.16317190274978,0.00174702980273508,1.15996006519712,1.13723213863905,0.0354045881179984,30,11
0.0398962241745082,0.110004408007917,1.29540909963639,0.00180360071124635,0.388447099824212,0.228259303569994,0.361721978888119,0.165146212093082,15.6774774797782,0.00102537245953638,1.09691853271272,1.24823316932152,0.155517877310157,30,12
0.0481301777314455,0.102663986924604,1.11339025161464,0.0179162642652248,0.302949882538738,0.068322902130404,0.432191993896078,0.137813298679611,11.2202831868196,0.00115641679545737,1.10336780058622,1.04728249256356,0.0282637305878283,30,13
0.0418445197361466,0.10309820945455,1.21525978809575,0.0023532101606928,0.372487458465622,0.324445503020497,0.333164079849703,0.111703301524582,10.3242166326358,0.00133866226167682,1.27441760703449,1.32583067565031,0.0610941556519022,30,14
0.0458447378985625,0.0963555805208578,1.20079838629777,0.0101433075059934,0.275853241549723,0.198832327667856,0.377065062897795,0.127663103261887,7.40446956986918,0.00204579822167768,1.17416523211211,1.23248868466899,0.107926726488241,30,15
0.0317263185322297,0.0856413456633441,1.84082711648665,0.0120872007285697,0.276220719467859,0.00735471059588075,0.354732095591128,0.0786544333510056,9.43367837472486,0.00186326353583342,1.43470508774111,1.10330386040596,0.141367038768898,30,16
0.0443019600108946,0.155838332332974,1.3271464443094,0.0304644320780081,0.490591521870091,0.554458429611176,0.363995335479445,0.0802953585651511,2.25322445726974,0.0282529759757146,1.39090540805654,2.57369024531496,0.798651649542572,31,1
0.0453114691276552,0.1648704092774,2.81939615845016,0.00122268612651484,0.471120356654452,0.516103710126956,0.401431507960669,0.112089190166524,5.68420124622515,0.00318429433421688,2.09590983325222,2.42729241149896,0.668684041890078,31,2
0.0309600683281443,0.150848104455316,1.88323794540659,0.0127438181040967,0.441736211873949,0.408701335985708,0.406804756940174,0.0938547135488009,4.18701702488628,0.0121502380694937,1.09681888812166,1.63115950325783,0.706284697023691,31,3
0.0521448819360805,0.124510573504789,1.39908866329398,0.0329448085599095,0.41024221160671,0.0203683238326864,0.36765905933052,0.0875682107194781,6.42469649366606,0.0033494380609423,3.12275959165275,1.39131955953423,0.172499278284511,31,4
0.0438229577082689,0.0891756038971031,1.46730460091904,0.0250360348283834,0.404317397915419,0.0515525495126109,0.355864405409009,0.0566933045652059,6.86999851475908,0.00236548556623122,3.3988524054935,1.63797657513015,0.0753686934054403,31,5
0.0465941706104674,0.105573002912231,1.13290478135532,0.00200121645640721,0.415531027959886,0.214315863271025,0.383141112219087,0.0943360622930887,10.2250388115171,0.00183245394562279,2.20873777903156,1.92194747853171,0.243777212314845,31,6
0.0451855008359928,0.126122393309905,1.31541265994016,0.00650996297861648,0.395032200642821,0.134064743916747,0.395001855992193,0.0964732924835758,8.75369888525091,0.00131850871114536,1.8356515128458,1.07379355632835,0.0175390720158493,31,7
0.0368937789543926,0.124448844574553,1.58310881462536,0.0112570315852046,0.33252647978436,0.258341624785007,0.447759292194512,0.115480174734363,9.77667227962058,0.0017792161381179,1.25384060517491,1.02206162304753,0.0861433797759237,31,8
0.0445996480618415,0.126861494561904,1.09132706737229,0.00345196243947822,0.394286214445124,0.123660202320922,0.352125327984886,0.127900741687872,5.34294550821881,0.00316996840104976,1.76116805926436,1.32911800071245,0.173250506521848,31,9
0.0455724253118215,0.103317338537565,1.22815845761581,0.00836923735691082,0.390528332429854,0.297806831212615,0.457592044091277,0.111111904979189,10.9035106540144,0.00143986937982263,1.41130122891944,1.01060401743294,0.0369715000210284,31,10
0.0543294574920895,0.105934763358527,1.21995081910927,0.00893094572330431,0.318511149819364,0.309422254130317,0.482402593829377,0.159898640433528,9.61385668687191,0.00182030067813885,1.40687996118365,1.33976572201553,0.083844220721088,31,11
0.0493230553392444,0.131612700446918,1.31264957346474,0.00495475032032004,0.374982246787079,0.527796628194528,0.492145668075612,0.154416018167443,7.02100597276751,0.00259224367979219,1.38113260766792,1.03540058380853,0.143238877257643,31,12
0.0591414865451418,0.125096731436652,1.29529632945067,0.013489608584933,0.46663773562262,0.482552598046626,0.445365496007404,0.151747817108952,6.23950913383126,0.00278315839370141,1.8554087337797,1.23758927018818,0.0136219491201321,31,13
0.0466190878711908,0.103292489838938,1.50032255433757,0.0125124862745687,0.398444160708443,0.507795402658186,0.373530400458753,0.123924644767192,5.68734385915488,0.00264235830134451,1.41257143205685,1.1170610773904,0.00962213690396505,31,14
0.0407350749971342,0.077117845653674,1.15363163460876,0.0148287624196653,0.289095722113748,0.395144080312407,0.489387032953035,0.141215897250054,9.32285066483089,0.00189644051034851,1.06029512504748,1.51858936132983,0.0229445683627963,31,15
0.0356358382149855,0.0881624435459544,1.27213160384013,0.00794905062948515,0.297744067971386,0.278949339400692,0.403864996452543,0.105666777065742,5.97565658052602,0.00213351557467881,1.1843989161762,1.15763317524928,2.17121682253851e-05,31,16
0.0392902348633832,0.0893176335766478,1.62171064622661,0.0330085907175581,0.473732608491907,0.8000477695333,0.449739337272312,0.010796361861052,5.35637042674774,0.0153281204502651,7.31246891694868,4.55130047762992,0.831321909814245,32,1
0.0423032729159138,0.123932140346048,2.57425743232272,0.0487682802084668,0.49623940194374,0.578415683023725,0.418019879942867,0.0835532237996233,15.5752506080995,0.00602233546853692,1.06687188128262,1.66502359860032,0.604579037764514,32,2
0.0305284429920236,0.159329789114638,1.89308463833828,0.00399802164263358,0.461136376369976,0.482386440960502,0.429699394637049,0.0468909657659911,14.6908434472989,0.00232255681826853,2.08578399428831,2.07286413244278,0.895950205733561,32,3
0.0232692374525889,0.136286199401541,3.44406292901045,0.00769229992277845,0.434858941974097,0.385012575017477,0.336153791403156,0.0647151896205921,12.617904977396,0.0023186905070949,1.50625530890976,1.74615434229313,0.582972126980039,32,4
0.0241516220267289,0.136523019556616,3.76506129310473,0.000314420877547204,0.410728336907802,0.619533298618967,0.247031494069794,0.091555071285632,15.0761513773707,0.00124417630771062,1.18301581064708,1.10539080700776,0.260137380683955,32,5
0.0243872774741014,0.158102405127938,2.38766902873174,0.00440772258607576,0.484918042389261,0.541114826088361,0.403055364833889,0.050402075718538,4.97415937122576,0.00648271126409114,1.85915616951948,1.42274595831134,0.588869331982496,32,6
0.0230218308087538,0.108735509968607,1.57620797173314,0.00161957836735811,0.422214771709288,0.602936326942524,0.203835648973606,0.0843138088738409,12.1829371083639,0.00142008198001407,1.18590041359347,1.15755175807953,0.199900455019967,32,7
0.0325954684967067,0.137396131903827,1.272573402304,0.00356952193550518,0.487831780041501,0.53841962607305,0.29574155659914,0.0789755352061607,11.2035123338156,0.00159579022740261,1.28498693520064,1.06889759233846,0.144927019736971,32,8
0.0299324670847472,0.115891295763084,1.8267149945028,0.00097419081260183,0.386523903822256,0.869512877715245,0.160406052921723,0.0757702306626846,7.94348552591472,0.00188349486624699,1.4900674207731,1.04732362629759,0.119944478384259,32,9
0.0307639257384472,0.0932699552609738,1.51077066616828,0.00822994129252529,0.367481281857313,0.63651769813409,0.162908298398116,0.0958096910895482,7.58290030471745,0.00220987504875472,1.28031348654053,1.11885146380705,0.0447880239442176,32,10
0.0215895488162067,0.072131753540324,1.37538549690815,0.00668218853174223,0.360984149429777,0.500108236851134,0.0885954174846327,0.0558880990455402,12.3877593972993,0.00136149698473996,1.60458678173681,1.05989070930295,0.0419061864943035,32,11
0.0343250408405843,0.0898484747800722,1.14700385008389,0.00258023073566291,0.355055525388777,0.957305090946439,0.18281499793431,0.113352170978042,11.3209127876341,0.00115690224752921,1.01512398437899,1.01820646704068,0.0199099280335763,32,12
0.0342170192288413,0.10544083648049,1.05432557207203,0.0052844869419023,0.459473523633751,0.228757705195935,0.175325081800002,0.0552130898925947,8.36527554199845,0.00246133930580392,2.29396492761777,1.51808932477369,0.207150139598112,32,13
0.0399088901346006,0.116617494818043,1.38040470547818,0.00858029706897843,0.394546457820068,0.207158849367091,0.194666493857083,0.116187767833115,4.58700567586058,0.0033823956209313,1.12515731020359,1.10649083379431,0.105071888077484,32,14
0.0231180670165532,0.0874258638788945,1.77211830277338,0.00166749873375189,0.351542617035061,0.0230668965545691,0.147338337759299,0.0588362633063725,10.4387504771777,0.00148400152446404,1.48318391533242,1.41206934365771,0.147274012114141,32,15
0.0242315952455741,0.0624485308802049,1.26224711342266,0.0044412338724138,0.175249777929306,0.388915630241827,0.081462005923982,0.0919048838506019,9.16354609367622,0.00140033751973796,1.00137203123434,1.17838583958561,0.0221558208713473,32,16
0.0257185710124131,0.105993040646537,3.87674033837568,0.0157528616672789,0.456621205295816,0.30239102033619,0.341695317092201,0.0888823082658759,9.87562728118045,0.00471178189706255,1.16455840279074,1.91219208528788,0.690400124332571,33,1
0.0259191023768459,0.104692829833357,3.72836853656069,0.0135865021090168,0.469312371393692,0.118385655007694,0.323711224561427,0.0823390884887669,4.06615477599724,0.0114730848874613,1.09472984658722,2.47756233406198,0.882176125305712,33,2
0.032684917133539,0.0987364082232623,1.33809146128088,0.0191716828979949,0.282081079632932,0.80317172228431,0.272151493229782,0.0498212394625536,11.2239069814843,0.00433256513689599,1.18354186096296,2.80627481131833,0.819578298080871,33,3
0.0231874429377814,0.0629937082914134,1.23457559809596,0.00480831822853698,0.249298969846837,0.786748738077958,0.296559276508568,0.0489564763233193,6.32915163635052,0.00464451214047415,1.80001007042732,3.87365348034833,0.990207731138072,33,4
0.0282876117917251,0.0638734509466893,1.37896914421567,0.0045995582317905,0.174564299695462,0.975576663766537,0.40672726196972,0.0657887090633847,9.34568187634544,0.00223320155954494,2.06619221730589,3.46183139849018,0.870134906323429,33,5
0.0408810086546693,0.0978783388693827,1.14390324423218,0.00332622591505141,0.29382370059442,0.777088137646603,0.445637761725367,0.0980391225718242,14.2841910240671,0.00148283280820042,2.00222971516501,2.39380211992621,0.694916765407093,33,6
0.0325087695338311,0.0653199246959398,1.40059565553981,0.00145064783603356,0.207488393625905,0.811343852182729,0.487834559061542,0.0872240379338269,5.77208456551295,0.00377578350334117,1.9412565775122,2.74658766514422,0.706670417779749,33,7
0.018558227371299,0.0398504945709574,1.30243176437909,0.000288319840717719,0.103566977338199,0.939832994458117,0.354475862574142,0.0732405208597564,7.83643108907657,0.00225431077440626,1.05827081086684,3.32943316399662,0.865096610802952,33,8
0.0285615357702433,0.0596910915954965,1.10558250790258,0.00100310934995635,0.121840966545397,0.941996238956867,0.414246297633057,0.0897582963047187,10.9626703946402,0.00160593371583975,1.2250428713653,2.13617643091745,0.549146378069435,33,9
0.022514758225607,0.0668600642013943,2.04302070661415,0.000875945681109345,0.226937120198557,0.794957865174057,0.384178303131238,0.0798433155261682,14.9899668939106,0.00153128127199217,1.68962953825931,2.00787957419329,0.648509900435164,33,10
0.0320827503885881,0.0770784478224024,1.4890558038927,0.000898594076031053,0.238538282910036,0.880300402836713,0.300628761374951,0.107824106656245,14.3971626078313,0.00152132215360664,1.4313139481399,1.6688178770208,0.377294177172429,33,11
0.0296605081480688,0.100975967320805,1.51197134643716,0.00196465908326932,0.227156407611444,0.679082111547602,0.449826368389204,0.0809400248874446,15.1924297395507,0.00129074085669269,1.5198481346044,1.32769657923072,0.428364368099273,33,12
0.0359412087354597,0.0742317065765411,1.40174856796466,0.00608309088022042,0.252499478894954,0.933508752298346,0.198432913412698,0.129597872318631,16.5507965426415,0.00109391457220323,1.21485914686781,1.35590396028919,0.0971363090139397,33,13
0.0326163022832551,0.0867601089062081,1.31269623517851,0.000201960182671978,0.203213685169563,0.791862305070983,0.343337087863812,0.104343351023005,8.54098232103507,0.00187248048842592,1.21235236984122,1.31716151369329,0.23479578415317,33,14
