"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"24_436",4e-05,1,0.05954,0.11852,0.06698,0.90184,0.08824,0.00892,0.00576,0.07874,1,0.16064
"24_343",2e-05,1,0.0639,0.13018,0.07972,0.89392,0.09428,0.00974,0.0058,0.08378,1,0.18354
"24_573",2e-05,1,0.10938,0.2305,0.13668,0.80684,0.17934,0.01274,0.00534,0.1538,1,0.30858
"24_319",6e-05,1,0.06344,0.11664,0.06648,0.88646,0.10212,0.00998,0.00576,0.07858,1,0.16168
"24_602",2e-05,1,0.0889,0.16038,0.1008,0.85562,0.13316,0.01012,0.00578,0.10578,1,0.23344
"24_9",2e-05,1,0.04706,0.12808,0.05722,0.90738,0.08018,0.0085,0.00582,0.0591,1,0.1655
"24_141",2e-05,1,0.04848,0.14516,0.0587,0.8898,0.09896,0.00958,0.00608,0.0643,1,0.18218
"24_559",2e-05,1,0.09744,0.15288,0.08958,0.8699,0.1198,0.0091,0.00626,0.11656,1,0.21494
"24_289",2e-05,1,0.05384,0.12488,0.06232,0.90374,0.08788,0.00734,0.0053,0.06922,1,0.16634
"24_479",2e-05,1,0.09114,0.17406,0.09572,0.84914,0.13628,0.01322,0.00582,0.10872,1,0.24078
"24_36",2e-05,1,0.04616,0.10414,0.04994,0.92148,0.06584,0.00934,0.00572,0.05932,1,0.13582
"24_392",2e-05,1,0.05962,0.09462,0.06632,0.90974,0.08038,0.00738,0.00588,0.07324,1,0.14288
"24_328",2e-05,1,0.0613,0.16512,0.08788,0.86746,0.12026,0.01072,0.00632,0.08908,1,0.21608
"24_365",6e-05,1,0.06258,0.13222,0.07554,0.89024,0.10008,0.0083,0.0056,0.0795,1,0.18378
"24_135",2e-05,1,0.04896,0.0817,0.05158,0.92226,0.0694,0.00644,0.00572,0.06274,1,0.11692
"24_525",2e-05,1,0.0686,0.14396,0.08006,0.87308,0.11738,0.00834,0.00618,0.0845,1,0.20214
"24_409",2e-05,1,0.0615,0.15616,0.07402,0.87792,0.11124,0.0099,0.0056,0.07748,1,0.20556
"24_125",2e-05,1,0.04766,0.12316,0.0632,0.90278,0.08514,0.0092,0.00562,0.0664,1,0.16292
"24_452",6e-05,1,0.06672,0.1277,0.07658,0.88878,0.10194,0.00826,0.00596,0.0825,1,0.18096
"24_629",4e-05,1,0.0845,0.10746,0.07944,0.8926,0.0959,0.0102,0.00544,0.09972,1,0.16532
"24_445",2e-05,1,0.08074,0.17662,0.09032,0.8558,0.13048,0.01242,0.00554,0.10022,1,0.23684
"24_627",2e-05,1,0.08268,0.11466,0.07426,0.90438,0.08596,0.00914,0.00588,0.09916,1,0.16596
"24_586",2e-05,1,0.08584,0.11696,0.0838,0.88286,0.10726,0.0083,0.00528,0.10102,1,0.18002
"24_297",4e-05,1,0.05574,0.10158,0.06564,0.89564,0.09356,0.00874,0.0055,0.06622,1,0.15224
"24_465",2e-05,1,0.0754,0.12666,0.08078,0.87212,0.1153,0.0111,0.00608,0.08982,1,0.18658
"24_257",2e-05,1,0.06134,0.10492,0.0656,0.90418,0.08322,0.0107,0.00594,0.07208,1,0.15412
"24_484",4e-05,1,0.08872,0.20182,0.10062,0.84862,0.13634,0.0131,0.00574,0.10756,1,0.26988
"24_427",8e-05,1,0.05552,0.10194,0.05998,0.90298,0.08758,0.00778,0.00606,0.06896,1,0.14472
"24_415",2e-05,1,0.0905,0.1508,0.0867,0.86878,0.11536,0.01372,0.00492,0.1067,1,0.21188
"24_429",2e-05,1,0.0635,0.13078,0.07772,0.88526,0.10684,0.00732,0.0052,0.08204,1,0.18292
"24_570",2e-05,1,0.09084,0.1788,0.10988,0.84662,0.14126,0.01058,0.0057,0.1176,1,0.25138
"24_505",2e-05,1,0.07478,0.1423,0.08854,0.86606,0.12418,0.0088,0.00574,0.09722,1,0.20088
"24_202",2e-05,1,0.06704,0.12958,0.07748,0.88806,0.09756,0.01116,0.00596,0.08134,1,0.18374
"24_252",4e-05,1,0.0613,0.15756,0.07562,0.89282,0.09626,0.00936,0.0054,0.07942,1,0.20566
"24_582",2e-05,1,0.08458,0.14128,0.10336,0.85094,0.13836,0.00926,0.00566,0.10548,1,0.21584
"24_442",4e-05,1,0.0831,0.16068,0.0974,0.87396,0.10958,0.01414,0.00584,0.10532,1,0.22408
"24_304",2e-05,1,0.05538,0.1251,0.06528,0.9022,0.08832,0.00874,0.00604,0.07202,1,0.16798
"24_323",2e-05,1,0.0634,0.13126,0.0717,0.8811,0.10602,0.01032,0.00568,0.0826,1,0.1783
"24_373",2e-05,1,0.05856,0.07712,0.06416,0.91322,0.0749,0.00922,0.00572,0.06942,1,0.12572
"24_44",2e-05,1,0.05508,0.10728,0.05692,0.92596,0.0574,0.01224,0.00596,0.0699,1,0.14414
"24_267",2e-05,1,0.06018,0.08958,0.05662,0.91968,0.06902,0.0096,0.00554,0.0705,1,0.1307
"24_17",8e-05,1,0.05752,0.14456,0.0743,0.87822,0.09798,0.01342,0.00582,0.07822,1,0.19128
"24_565",2e-05,1,0.07262,0.10228,0.07914,0.88238,0.10836,0.00814,0.00586,0.08688,1,0.16108
"24_637",2e-05,1,0.10016,0.18228,0.10822,0.84294,0.14624,0.01026,0.00584,0.12512,1,0.2527
"24_220",2e-05,1,0.05544,0.1066,0.06802,0.9043,0.08482,0.00878,0.0061,0.07314,1,0.15194
"24_584",2e-05,1,0.0718,0.133,0.08024,0.8941,0.09714,0.00764,0.00566,0.08996,1,0.1874
"24_3",2e-05,1,0.0335,0.0687,0.0398,0.93638,0.05282,0.0072,0.006,0.04142,1,0.09734
"24_504",8e-05,1,0.06582,0.08222,0.07624,0.89702,0.09278,0.00798,0.00524,0.08188,1,0.13892
"24_523",2e-05,1,0.0755,0.12628,0.08266,0.88112,0.10778,0.0088,0.00558,0.0883,1,0.18842
"24_196",2e-05,1,0.04784,0.06494,0.05338,0.92028,0.06858,0.0082,0.00564,0.05558,1,0.10772
"24_363",2e-04,1,0.06926,0.14326,0.08594,0.87178,0.1171,0.00986,0.00566,0.09012,1,0.20068
"24_357",2e-05,1,0.07474,0.14222,0.08422,0.88268,0.10222,0.01238,0.00556,0.09114,1,0.20164
"24_411",4e-05,1,0.09506,0.16134,0.1087,0.85198,0.12908,0.01518,0.00596,0.1166,1,0.23548
"24_182",2e-05,1,0.04766,0.123,0.05694,0.9073,0.08162,0.0086,0.0051,0.06076,1,0.1616
"24_16",4e-05,1,0.03806,0.06664,0.04524,0.93472,0.05436,0.00652,0.00556,0.05006,1,0.09692
"24_576",2e-05,1,0.08574,0.1314,0.08666,0.87454,0.11196,0.0122,0.00612,0.10226,1,0.19256
"24_433",2e-05,1,0.07452,0.14726,0.08878,0.87732,0.10858,0.01128,0.00618,0.09896,1,0.20402
"24_361",2e-05,1,0.06128,0.12088,0.06286,0.90704,0.0805,0.0108,0.00576,0.07294,1,0.16518
"24_243",4e-05,1,0.05648,0.08762,0.04988,0.92204,0.0688,0.00758,0.00538,0.06816,1,0.12218
"24_89",2e-05,1,0.04498,0.09026,0.04576,0.934,0.05418,0.0094,0.00538,0.05822,1,0.11792
"24_533",8e-05,1,0.08112,0.16056,0.10054,0.86588,0.12118,0.01174,0.00498,0.10922,1,0.21972
"24_518",2e-05,1,0.07814,0.1386,0.08756,0.87318,0.11234,0.01146,0.00572,0.08998,1,0.20422
"24_288",6e-05,1,0.08892,0.21924,0.11532,0.81152,0.17442,0.01138,0.00548,0.11608,1,0.29536
"24_470",8e-05,1,0.06448,0.1307,0.0762,0.88402,0.10514,0.00942,0.00568,0.08104,1,0.18244
"24_463",2e-05,1,0.08038,0.1491,0.09126,0.87232,0.11662,0.0101,0.00528,0.09816,1,0.21224
"24_84",2e-05,1,0.06026,0.1051,0.06746,0.89958,0.08034,0.01266,0.00552,0.07494,1,0.15078
"24_587",2e-05,1,0.07238,0.11406,0.08074,0.88186,0.10926,0.00794,0.00592,0.08806,1,0.17236
"24_546",6e-05,1,0.08046,0.10338,0.06808,0.89808,0.09012,0.01044,0.006,0.09338,1,0.15356
"24_302",2e-05,1,0.0751,0.13156,0.0675,0.89168,0.096,0.01074,0.00554,0.09012,1,0.17806
"24_170",2e-05,1,0.0488,0.1158,0.05732,0.90776,0.08068,0.0095,0.00614,0.06294,1,0.15326
"24_501",2e-05,1,0.07148,0.15064,0.07452,0.88156,0.1085,0.0093,0.00544,0.08792,1,0.20214
"24_307",2e-05,1,0.0776,0.18076,0.09714,0.86902,0.11632,0.01234,0.00552,0.1018,1,0.23818
"24_382",2e-05,1,0.069,0.13614,0.08202,0.87804,0.10952,0.0113,0.00578,0.09004,1,0.18988
"24_633",2e-05,1,0.1015,0.15194,0.09766,0.87178,0.1183,0.00932,0.00612,0.12868,1,0.21238
"24_519",2e-05,1,0.09562,0.16402,0.10114,0.84132,0.14502,0.0122,0.00536,0.11466,1,0.2362
"24_285",2e-05,1,0.07038,0.15628,0.08546,0.8717,0.1188,0.00806,0.00558,0.0909,1,0.21312
"24_45",4e-05,1,0.04528,0.10384,0.05758,0.92064,0.06776,0.00814,0.00554,0.0623,1,0.13954
"24_458",2e-05,1,0.0601,0.10352,0.06506,0.90188,0.08882,0.0073,0.00528,0.07246,1,0.15092
"24_152",2e-05,1,0.0763,0.1732,0.08582,0.87396,0.10898,0.01278,0.00604,0.09566,1,0.2302
"24_407",4e-05,1,0.06456,0.1017,0.0797,0.88882,0.09886,0.01056,0.00572,0.08222,1,0.15962
"24_399",8e-05,1,0.06888,0.1342,0.08044,0.8836,0.10714,0.00772,0.00526,0.0895,1,0.18812
"24_628",6e-05,1,0.08296,0.14194,0.09304,0.86492,0.1251,0.0095,0.00572,0.1001,1,0.2093
"24_204",2e-05,1,0.05208,0.10278,0.06594,0.89732,0.09048,0.00842,0.00556,0.0683,1,0.14752
"24_400",2e-05,1,0.07074,0.13926,0.07994,0.88162,0.10828,0.00918,0.00562,0.09238,1,0.19022
"24_402",2e-05,1,0.0664,0.127,0.07614,0.88526,0.10386,0.00976,0.00618,0.08024,1,0.18234
"24_455",2e-05,1,0.0712,0.17582,0.0889,0.87406,0.11476,0.01018,0.00614,0.09452,1,0.23138
"24_25",2e-05,1,0.0453,0.09828,0.05484,0.9309,0.0552,0.0093,0.00532,0.05762,1,0.13548
"24_83",2e-05,1,0.05012,0.0804,0.05852,0.92114,0.06524,0.01012,0.0057,0.06184,1,0.12226
"24_106",4e-05,1,0.04512,0.0879,0.04676,0.92998,0.0598,0.00714,0.00526,0.05912,1,0.11762
"24_347",2e-05,1,0.08144,0.187,0.10344,0.8486,0.13666,0.0133,0.00602,0.11434,1,0.2445
"24_388",8e-05,1,0.0592,0.0953,0.05722,0.92504,0.06322,0.00964,0.00584,0.07182,1,0.13346
"24_579",2e-05,1,0.0783,0.1252,0.08908,0.87248,0.11608,0.01048,0.00624,0.09766,1,0.18676
"24_331",2e-05,1,0.05622,0.1179,0.07074,0.90628,0.08466,0.00738,0.0059,0.0751,1,0.16434
"24_610",2e-05,1,0.08666,0.15198,0.09246,0.85914,0.12792,0.0116,0.00546,0.10436,1,0.2161
"24_456",2e-05,1,0.06996,0.09392,0.07834,0.88894,0.09926,0.0101,0.00574,0.08496,1,0.1528
"24_406",2e-05,1,0.05868,0.096,0.05356,0.91914,0.06946,0.00984,0.00568,0.0731,1,0.13148
"24_27",2e-05,1,0.0674,0.17798,0.0776,0.87736,0.10572,0.01318,0.00572,0.08698,1,0.22112
"24_277",4e-05,1,0.05436,0.10074,0.055,0.92428,0.06432,0.00874,0.0052,0.06774,1,0.13742
"24_55",4e-05,1,0.07378,0.14266,0.08342,0.87668,0.10078,0.01526,0.00542,0.08726,1,0.20316
"24_179",2e-05,1,0.04966,0.11566,0.0533,0.91286,0.07656,0.00824,0.00602,0.06252,1,0.15102
"24_269",2e-05,1,0.0718,0.1086,0.073,0.89682,0.08756,0.01238,0.00558,0.08962,1,0.156
"24_344",2e-05,1,0.05934,0.11812,0.0688,0.90266,0.0849,0.01058,0.0054,0.08024,1,0.1603
"24_477",2e-05,1,0.07086,0.1542,0.0838,0.87582,0.11456,0.00846,0.00528,0.08772,1,0.21106
"24_379",4e-05,1,0.05758,0.12406,0.06484,0.89688,0.09344,0.00818,0.00494,0.07172,1,0.17002
"24_254",2e-05,1,0.07128,0.10772,0.08386,0.88462,0.10436,0.00986,0.00556,0.08518,1,0.16824
"24_279",2e-05,1,0.12422,0.20636,0.12118,0.8009,0.17538,0.01784,0.00582,0.14324,1,0.2931
"24_63",2e-05,1,0.05056,0.09366,0.0522,0.9153,0.07292,0.0077,0.00536,0.06016,1,0.13298
"24_609",2e-05,1,0.10088,0.18254,0.11576,0.82232,0.16432,0.01248,0.0056,0.12564,1,0.2612
"24_571",2e-05,1,0.08322,0.13466,0.07812,0.8923,0.09444,0.0117,0.00556,0.1035,1,0.1845
"24_308",2e-05,1,0.06576,0.12882,0.07336,0.88704,0.1039,0.00764,0.0057,0.08024,1,0.18258
"24_58",2e-05,1,0.05254,0.0907,0.05212,0.9117,0.07598,0.00966,0.00578,0.05986,1,0.1311
"24_374",2e-05,1,0.07484,0.1156,0.07948,0.88622,0.1014,0.0094,0.006,0.0896,1,0.1733
"24_177",4e-05,1,0.06858,0.14276,0.07554,0.86762,0.12032,0.0095,0.00494,0.08652,1,0.19314
"24_562",2e-05,1,0.07492,0.1576,0.083,0.88108,0.10864,0.00962,0.0056,0.09356,1,0.21266
"24_110",2e-05,1,0.06364,0.13464,0.0762,0.87244,0.11164,0.01008,0.00546,0.07882,1,0.18962
"24_449",2e-05,1,0.06716,0.11716,0.07104,0.89336,0.0925,0.01234,0.00486,0.0842,1,0.16224
"24_329",2e-05,1,0.05646,0.09958,0.07112,0.90874,0.08192,0.00796,0.0052,0.07464,1,0.14678
"24_71",2e-05,1,0.05392,0.09158,0.06184,0.9043,0.08044,0.01056,0.00588,0.06578,1,0.13666
"24_315",2e-05,1,0.05706,0.09626,0.05758,0.91014,0.07742,0.01032,0.00594,0.06764,1,0.13806
"24_49",2e-05,1,0.04994,0.09478,0.05614,0.91144,0.07636,0.00854,0.00618,0.05984,1,0.13604
"24_264",2e-05,1,0.0622,0.11178,0.06462,0.90012,0.08464,0.0106,0.00566,0.0745,1,0.15766
"24_298",2e-05,1,0.083,0.1734,0.0995,0.84904,0.13608,0.0121,0.00542,0.1061,1,0.23988
"3_364",0.00018,1,0.0817,0.20838,0.10636,0.83714,0.1508,0.01096,0.00552,0.1087,1,0.27244
"3_333",2e-05,1,0.1242,0.22632,0.14192,0.7956,0.1847,0.0167,0.0055,0.15158,1,0.31938
"3_386",0.00024,1,0.07036,0.13398,0.08432,0.87122,0.119,0.00914,0.00564,0.08854,1,0.19306
"3_175",2e-05,1,0.05896,0.11612,0.06734,0.90258,0.08738,0.00834,0.00572,0.07308,1,0.1629
"3_84",2e-05,1,0.10958,0.18604,0.10634,0.84084,0.14064,0.01452,0.00516,0.12808,1,0.2579
"3_462",8e-05,1,0.072,0.1276,0.077,0.87794,0.11352,0.008,0.00504,0.08618,1,0.18274
"3_388",2e-05,1,0.09836,0.17594,0.10996,0.83414,0.15136,0.01202,0.00654,0.12076,1,0.24972
"3_124",2e-05,1,0.05428,0.13318,0.07162,0.87854,0.11154,0.00798,0.00554,0.07272,1,0.18038
"3_488",6e-05,1,0.12754,0.22128,0.14572,0.80442,0.1843,0.01068,0.00552,0.15344,1,0.32072
"3_418",6e-05,1,0.08542,0.13594,0.08168,0.88196,0.10594,0.01064,0.00606,0.10794,1,0.18686
"3_176",2e-05,1,0.06034,0.1371,0.07488,0.87734,0.11258,0.00886,0.00584,0.07606,1,0.18742
"3_34",1e-04,1,0.04622,0.08592,0.05434,0.92202,0.06588,0.00924,0.006,0.05872,1,0.1241
"3_262",0.00064,1,0.08226,0.15522,0.09522,0.85116,0.13802,0.00976,0.0049,0.103,1,0.2213
"3_351",0.00016,1,0.06678,0.12762,0.07742,0.87464,0.11458,0.00936,0.00552,0.08186,1,0.18402
"3_348",4e-05,1,0.0677,0.12496,0.08086,0.88128,0.10922,0.0086,0.00566,0.08296,1,0.1832
"3_156",0.00014,1,0.06334,0.11544,0.0656,0.89408,0.09576,0.00878,0.00614,0.07674,1,0.16192
"24_29",2e-05,1,0.04708,0.10668,0.04986,0.9115,0.07476,0.0092,0.00538,0.06216,1,0.13676
"24_512",2e-05,1,0.07178,0.13552,0.08386,0.88714,0.10458,0.00744,0.00626,0.09114,1,0.1925
"24_634",2e-05,1,0.08974,0.15914,0.09758,0.85984,0.13002,0.0096,0.00658,0.11036,1,0.22482
"24_130",2e-05,1,0.04556,0.11614,0.06148,0.9117,0.07482,0.0102,0.00608,0.06252,1,0.15642
"24_52",2e-05,1,0.04132,0.08962,0.04252,0.93472,0.05268,0.00926,0.00636,0.05174,1,0.11766
"24_33",0.00012,1,0.05026,0.1215,0.06506,0.91152,0.076,0.00918,0.00562,0.0714,1,0.15984
"24_191",2e-05,1,0.09,0.18892,0.1034,0.83322,0.14902,0.0127,0.00552,0.11408,1,0.25612
"24_69",2e-05,1,0.06826,0.14756,0.08228,0.88218,0.09672,0.01476,0.00558,0.08754,1,0.19894
"24_225",2e-05,1,0.0612,0.1081,0.06668,0.90258,0.08402,0.01122,0.00558,0.0757,1,0.15494
"24_531",2e-05,1,0.07148,0.15886,0.08338,0.87608,0.11298,0.0102,0.00594,0.09454,1,0.21172
"24_118",1e-04,1,0.0565,0.1241,0.06868,0.90542,0.0848,0.00834,0.00588,0.07346,1,0.169
"24_205",2e-05,1,0.06582,0.14406,0.07912,0.88288,0.10488,0.0108,0.0053,0.08158,1,0.19924
"24_284",2e-05,1,0.0701,0.16544,0.09784,0.85186,0.13302,0.01268,0.00538,0.09882,1,0.2263
"24_2",2e-05,1,0.04462,0.12588,0.0625,0.9043,0.07744,0.01272,0.0056,0.06426,1,0.16244
"24_181",2e-05,1,0.0633,0.11782,0.0797,0.89242,0.09628,0.00976,0.00582,0.0802,1,0.1736
"24_92",8e-05,1,0.09576,0.20204,0.10778,0.83842,0.14104,0.015,0.00528,0.1155,1,0.27466
"24_42",2e-05,1,0.0496,0.10302,0.05494,0.9179,0.0665,0.01086,0.00574,0.06116,1,0.14198
"24_21",6e-05,1,0.09644,0.14622,0.10282,0.8517,0.11448,0.02008,0.00556,0.11234,1,0.22268
"24_497",4e-05,1,0.06816,0.13008,0.07826,0.8748,0.11596,0.00758,0.00602,0.08346,1,0.18718
"24_428",2e-05,1,0.06886,0.1452,0.08762,0.87842,0.1104,0.01004,0.00526,0.08836,1,0.20636
"24_431",2e-05,1,0.0733,0.13446,0.09184,0.88776,0.1,0.01004,0.00558,0.0944,1,0.19486
"24_486",2e-05,1,0.09684,0.18556,0.11006,0.83856,0.14676,0.0116,0.00588,0.12332,1,0.25648
"24_47",2e-05,1,0.05638,0.10606,0.06624,0.90474,0.07748,0.0119,0.0055,0.0685,1,0.15282
"24_491",2e-05,1,0.07552,0.1331,0.08184,0.88752,0.10096,0.00958,0.00626,0.09376,1,0.18908
"24_37",2e-05,1,0.09062,0.16742,0.10284,0.83732,0.14074,0.01408,0.00548,0.10758,1,0.24496
"24_75",2e-05,1,0.04448,0.10488,0.0536,0.9149,0.07122,0.00962,0.00548,0.0569,1,0.14048
"24_197",2e-05,1,0.05628,0.14034,0.0723,0.88216,0.1053,0.00928,0.00552,0.07656,1,0.18692
"24_226",2e-05,1,0.05788,0.13508,0.06638,0.89918,0.0898,0.00858,0.00548,0.07364,1,0.1795
"24_280",2e-05,1,0.06218,0.17238,0.07974,0.87072,0.1198,0.00852,0.0058,0.0837,1,0.22306
"24_120",2e-05,1,0.04952,0.12354,0.059,0.9144,0.07386,0.00926,0.00576,0.06564,1,0.161
"24_325",2e-05,1,0.09028,0.1605,0.08902,0.86268,0.11994,0.01342,0.0061,0.10536,1,0.22454
"24_439",2e-05,1,0.0746,0.12648,0.06756,0.88938,0.09946,0.00974,0.00566,0.09342,1,0.16948
"24_278",4e-05,1,0.06046,0.0939,0.06912,0.90668,0.0836,0.0081,0.00588,0.07668,1,0.14184
"24_85",2e-05,1,0.08616,0.15626,0.07896,0.88248,0.09544,0.01764,0.0055,0.10522,1,0.20678
"24_56",2e-05,1,0.05118,0.08532,0.06504,0.91288,0.07432,0.0089,0.00594,0.0682,1,0.12908
"24_538",2e-05,1,0.08828,0.13722,0.08612,0.87054,0.11736,0.01074,0.00554,0.1028,1,0.20108
"24_321",2e-05,1,0.0977,0.19976,0.11962,0.8092,0.17246,0.01512,0.00566,0.12488,1,0.28028
"24_495",2e-05,1,0.08472,0.14982,0.09232,0.86704,0.11838,0.01226,0.00522,0.1049,1,0.21292
"24_300",2e-05,1,0.06312,0.12434,0.06442,0.9011,0.08544,0.01056,0.00572,0.07784,1,0.16786
"24_258",4e-05,1,0.09588,0.17314,0.10292,0.85252,0.12908,0.01394,0.00604,0.11754,1,0.24288
"24_581",2e-05,1,0.08918,0.1759,0.10684,0.84268,0.1415,0.01386,0.00536,0.11246,1,0.24804
"24_516",4e-05,1,0.14656,0.2509,0.1534,0.77138,0.20554,0.01838,0.00542,0.17634,1,0.3499
"24_506",2e-05,1,0.07718,0.1862,0.09226,0.8699,0.11642,0.01298,0.0057,0.10212,1,0.2414
"24_185",2e-05,1,0.04962,0.09216,0.0557,0.9199,0.06854,0.00922,0.00596,0.0612,1,0.13198
"24_313",2e-05,1,0.0527,0.10174,0.05966,0.91316,0.07658,0.0081,0.00556,0.0642,1,0.14496
"24_410",2e-05,1,0.08338,0.14862,0.08594,0.86862,0.11784,0.01152,0.0055,0.1043,1,0.20616
"24_444",6e-05,1,0.0598,0.14028,0.06876,0.89958,0.09102,0.00864,0.00546,0.07938,1,0.18204
"24_176",2e-05,1,0.05854,0.09404,0.0514,0.91868,0.0692,0.0099,0.00506,0.07062,1,0.12878
"24_65",2e-05,1,0.06902,0.12962,0.07556,0.88502,0.09572,0.01254,0.00576,0.08482,1,0.1824
"24_642",2e-05,1,0.1111,0.1739,0.11486,0.84132,0.14498,0.013,0.0057,0.13364,1,0.2537
"24_224",2e-05,1,0.07134,0.14026,0.0846,0.86656,0.11988,0.01018,0.00544,0.0865,1,0.20348
"24_247",2e-05,1,0.06258,0.14188,0.07434,0.88958,0.09868,0.0094,0.00558,0.08286,1,0.19012
"24_8",4e-05,1,0.04876,0.1248,0.06456,0.90286,0.0822,0.00918,0.0059,0.0689,1,0.16384
"24_469",2e-05,1,0.07142,0.15272,0.08506,0.86948,0.12042,0.00882,0.00562,0.0912,1,0.2119
"24_419",4e-05,1,0.05878,0.12288,0.06532,0.90824,0.08118,0.00942,0.00558,0.07232,1,0.1678
"24_68",2e-05,1,0.07716,0.1304,0.0806,0.88696,0.09148,0.01422,0.00646,0.09458,1,0.1852
"24_158",2e-05,1,0.04664,0.09668,0.05372,0.92296,0.06756,0.00806,0.00582,0.05958,1,0.1334
"24_355",2e-05,1,0.06562,0.17444,0.09122,0.84906,0.14062,0.00906,0.00552,0.09396,1,0.22938
"24_503",2e-05,1,0.07898,0.13512,0.08894,0.8677,0.12174,0.00888,0.00584,0.09386,1,0.20322
"24_551",2e-05,1,0.0754,0.13882,0.07816,0.89866,0.08918,0.01094,0.00604,0.09728,1,0.1867
"24_566",4e-05,1,0.09122,0.12352,0.07728,0.89398,0.09492,0.0102,0.00578,0.10878,1,0.17654
"24_536",1e-04,1,0.08718,0.1786,0.10034,0.85274,0.1357,0.01074,0.00588,0.11112,1,0.24246
"24_142",2e-05,1,0.04894,0.07876,0.05832,0.91918,0.0719,0.00674,0.00604,0.062,1,0.12042
"24_136",2e-05,1,0.05782,0.12042,0.06524,0.88974,0.10108,0.00732,0.0052,0.07472,1,0.16408
"24_398",2e-05,1,0.08456,0.15314,0.102,0.84476,0.13954,0.01238,0.00566,0.10444,1,0.22714
"24_134",2e-05,1,0.0459,0.08002,0.05256,0.91814,0.06946,0.00844,0.0058,0.05614,1,0.11944
"24_212",2e-05,1,0.06594,0.11404,0.07436,0.89348,0.09132,0.0115,0.00536,0.07966,1,0.16832
"24_471",4e-05,1,0.08272,0.1131,0.08326,0.87912,0.1104,0.00916,0.0055,0.0967,1,0.17496
"24_335",2e-05,1,0.07828,0.12662,0.07748,0.88932,0.0948,0.01222,0.0061,0.09444,1,0.18054
"24_88",2e-05,1,0.05596,0.10776,0.0636,0.90926,0.07424,0.01088,0.00612,0.07114,1,0.14956
"24_425",4e-05,1,0.08706,0.15762,0.09562,0.85998,0.12774,0.01128,0.00592,0.11126,1,0.21944
"24_621",2e-05,1,0.0959,0.16726,0.10288,0.8522,0.13486,0.01216,0.0056,0.11384,1,0.2391
"24_109",2e-05,1,0.05822,0.12704,0.07306,0.88542,0.10074,0.01,0.00604,0.07468,1,0.17836
"24_496",2e-05,1,0.07804,0.16496,0.09226,0.85694,0.13222,0.00986,0.00512,0.09906,1,0.22678
"24_342",4e-05,1,0.06374,0.1309,0.06528,0.89622,0.0919,0.00996,0.00524,0.07892,1,0.17582
"24_502",2e-05,1,0.06944,0.12406,0.08062,0.88202,0.10614,0.01024,0.00624,0.08398,1,0.18118
"24_112",2e-05,1,0.05868,0.1314,0.07012,0.90954,0.07626,0.0107,0.00558,0.0788,1,0.17174
"24_314",2e-05,1,0.05766,0.08864,0.0624,0.91314,0.07624,0.0081,0.00576,0.06834,1,0.13618
"24_568",2e-05,1,0.08168,0.14978,0.08518,0.8794,0.10918,0.01036,0.00582,0.10596,1,0.20254
"24_50",2e-05,1,0.0406,0.08574,0.04988,0.91828,0.06874,0.0077,0.00582,0.05168,1,0.1201
"24_595",2e-05,1,0.0792,0.15306,0.08878,0.8708,0.11836,0.00996,0.00486,0.0985,1,0.214
"24_369",2e-05,1,0.07168,0.13912,0.08458,0.8809,0.10694,0.00966,0.00566,0.08892,1,0.19904
"24_310",4e-05,1,0.06902,0.13918,0.07992,0.88184,0.10494,0.0107,0.00588,0.08762,1,0.1911
"24_540",2e-05,1,0.07402,0.12438,0.07108,0.89124,0.09794,0.00946,0.00614,0.08742,1,0.17566
"24_480",2e-05,1,0.06504,0.11776,0.07094,0.90128,0.09072,0.0069,0.0057,0.0773,1,0.17022
"24_635",2e-05,1,0.08768,0.09432,0.07942,0.90186,0.08818,0.00916,0.00562,0.10108,1,0.1539
"24_290",4e-05,1,0.05004,0.12694,0.06098,0.89892,0.09276,0.00724,0.00626,0.06552,1,0.16808
"24_31",2e-05,1,0.04056,0.07002,0.04654,0.92794,0.05818,0.00886,0.0052,0.04754,1,0.10636
"24_162",2e-05,1,0.07638,0.12732,0.07642,0.89612,0.08836,0.01184,0.00608,0.09686,1,0.17596
"24_291",2e-05,1,0.07514,0.16136,0.08862,0.85504,0.13216,0.00986,0.00544,0.09402,1,0.2243
"24_107",8e-05,1,0.05626,0.13636,0.06772,0.89576,0.0882,0.01128,0.00622,0.0719,1,0.17906
"24_548",2e-05,1,0.0686,0.12966,0.06826,0.89796,0.09154,0.00954,0.00586,0.0853,1,0.17522
"24_114",2e-05,1,0.0795,0.18284,0.1015,0.84726,0.13392,0.01518,0.00636,0.1037,1,0.24506
"24_123",2e-05,1,0.05472,0.12216,0.07048,0.88846,0.09816,0.01076,0.00548,0.07208,1,0.1685
"24_286",2e-05,1,0.06326,0.14696,0.078,0.88024,0.10348,0.01312,0.00564,0.07998,1,0.2008
"24_250",2e-05,1,0.05768,0.11294,0.06044,0.9068,0.0831,0.0088,0.00532,0.07148,1,0.15512
"24_377",4e-05,1,0.10364,0.19964,0.10004,0.84484,0.1372,0.01406,0.0053,0.12104,1,0.26862
"24_147",2e-05,1,0.06202,0.1104,0.07474,0.88626,0.09918,0.01004,0.00534,0.07844,1,0.16374
"24_556",2e-05,1,0.11776,0.1704,0.11662,0.83874,0.14446,0.01336,0.00568,0.14048,1,0.25224
