"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_374",2e-05,0.03324,0.01564,0.05688,1,0.02968,0.83382,0.13414,0.00534,1,1,1
"25_418",2e-05,0.01352,0.18768,0.01474,1,0.01114,0.88512,0.09902,0.00582,1,1,1
"25_464",6e-05,0.03088,0.0532,0.04186,1,0.02702,0.88994,0.08244,0.00506,1,1,1
"25_340",6e-05,0.01592,0.06018,0.0208,1,0.01318,0.88108,0.10436,0.00516,1,1,1
"25_367",4e-05,0.04626,0.0376,0.07688,1,0.04238,0.81844,0.13668,0.00484,1,1,1
"25_49",2e-05,0.04942,0.01526,0.07652,1,0.04502,0.79204,0.15684,0.00472,1,1,1
"25_206",2e-05,0.0239,0.1351,0.02412,1,0.02164,0.81966,0.14246,0.00462,1,1,1
"25_393",2e-05,0.02178,0.0569,0.0311,1,0.01948,0.8615,0.11694,0.00474,1,1,1
"25_88",6e-05,0.03378,0.18564,0.03144,1,0.0307,0.79478,0.1575,0.00428,1,1,1
"25_273",8e-05,0.0172,0.09176,0.02176,1,0.01508,0.81922,0.15628,0.00518,1,1,1
"25_220",2e-05,0.03842,0.21538,0.03962,1,0.03452,0.80804,0.1419,0.00494,1,1,1
"25_81",2e-05,0.0194,0.01956,0.02986,1,0.017,0.8257,0.15098,0.0048,1,1,1
"25_35",1e-04,0.02424,0.06096,0.03972,1,0.02176,0.82468,0.14602,0.00516,1,1,1
"25_260",2e-05,0.01922,0.15414,0.0194,1,0.017,0.85608,0.12192,0.00516,1,1,1
"25_267",2e-05,0.00126,0.11428,0.00154,1,0.00094,0.89092,0.1025,0.00456,1,1,1
"25_178",2e-05,0.03838,0.3372,0.03328,1,0.03414,0.77362,0.16606,0.00474,1,1,1
"25_61",2e-05,0.01618,0.0435,0.023,1,0.01472,0.82626,0.15254,0.00522,1,1,1
"25_197",2e-05,0.02274,0.12362,0.02838,1,0.01944,0.8514,0.12412,0.00474,1,1,1
"25_33",2e-05,0.04552,0.15678,0.05258,1,0.0407,0.76288,0.1738,0.00514,1,1,1
"25_69",2e-05,0.0126,0.09702,0.01754,1,0.01116,0.87186,0.10912,0.005,1,1,1
"25_293",2e-05,0.01742,0.17194,0.0169,1,0.0156,0.85276,0.12352,0.00502,1,1,1
"25_204",2e-05,0.01762,0.16442,0.0215,1,0.01622,0.8114,0.15974,0.00508,1,1,1
"25_314",2e-05,0.02528,0.08688,0.03566,1,0.02206,0.82256,0.14672,0.00532,1,1,1
"25_161",2e-05,0.018,0.10326,0.02236,1,0.01512,0.83434,0.1421,0.0052,1,1,1
"25_411",6e-05,0.0301,0.0713,0.0394,1,0.0258,0.84564,0.12252,0.00534,1,1,1
"25_341",4e-05,0.03948,0.23446,0.04156,1,0.03494,0.79992,0.15304,0.00498,1,1,1
"25_462",4e-05,0.03006,0.12422,0.02904,1,0.02646,0.86952,0.10134,0.0048,1,1,1
"25_153",2e-05,0.01954,0.122,0.0246,1,0.01658,0.84878,0.12336,0.0056,1,1,1
"25_307",4e-05,0.02558,0.01576,0.03936,1,0.0229,0.86392,0.11172,0.005,1,1,1
"25_222",6e-05,0.02634,0.02102,0.03754,1,0.02402,0.84606,0.12692,0.00524,1,1,1
"25_28",2e-05,0.01874,0.29234,0.0153,1,0.01688,0.77974,0.1669,0.00476,1,1,1
"25_414",0.00032,0.02726,0.0191,0.04516,1,0.024,0.8565,0.11822,0.00532,1,1,1
"25_241",2e-05,0.0199,0.09404,0.03102,1,0.01762,0.8409,0.1361,0.00488,1,1,1
"25_11",0.00012,0.01916,0.19548,0.01722,1,0.01758,0.79768,0.16512,0.00478,1,1,1
"25_408",6e-05,0.03572,0.04864,0.0654,1,0.03178,0.8501,0.11706,0.00474,1,1,1
"25_465",2e-05,0.02078,0.09086,0.02662,1,0.0177,0.86996,0.10988,0.00568,1,1,1
"25_246",2e-05,0.03604,0.05254,0.05672,1,0.03142,0.78818,0.17426,0.00506,1,1,1
"25_412",2e-05,0.00658,0.1454,0.00658,1,0.00582,0.90178,0.08588,0.00558,1,1,1
"25_110",2e-05,0.03032,0.3075,0.0237,1,0.02722,0.7986,0.14964,0.00506,1,1,1
"25_124",2e-05,0.00768,0.09116,0.01164,1,0.0064,0.85958,0.12668,0.00516,1,1,1
"25_326",6e-05,0.0369,0.06498,0.0651,1,0.03268,0.82576,0.13882,0.00528,1,1,1
"25_77",4e-05,6e-05,0.17764,0.00016,1,6e-05,0.84532,0.13654,0.00544,1,1,1
"25_388",0.00014,0.02674,0.13016,0.03638,1,0.02392,0.86614,0.10672,0.00468,1,1,1
"25_272",2e-05,0.04762,0.1402,0.05386,1,0.04312,0.8068,0.14366,0.0053,1,1,1
"25_366",2e-05,0.00748,0.00128,0.01202,1,0.00656,0.88374,0.108,0.00534,1,1,1
"25_66",2e-05,0.02704,0.19148,0.0328,1,0.02384,0.8119,0.14866,0.00556,1,1,1
"25_152",2e-05,0.00044,0.26826,0.00036,1,0.00036,0.85964,0.12184,0.00502,1,1,1
"25_55",2e-05,0.01222,0.23984,0.01294,1,0.01062,0.81164,0.15938,0.00574,1,1,1
"25_354",4e-05,0.02254,0.02652,0.03758,1,0.02014,0.8579,0.12012,0.00572,1,1,1
"25_278",2e-05,0.0261,0.06784,0.03786,1,0.02316,0.85004,0.12114,0.00504,1,1,1
"25_431",2e-05,0.01894,0.12942,0.0228,1,0.0163,0.88002,0.10142,0.0057,1,1,1
"25_398",4e-05,0.03232,0.06426,0.04996,1,0.02898,0.85282,0.11574,0.00538,1,1,1
"25_242",4e-05,0.03284,0.07518,0.04526,1,0.02986,0.84102,0.12532,0.0058,1,1,1
"25_466",4e-05,0.01538,0.17092,0.014,1,0.01328,0.8653,0.11366,0.00512,1,1,1
"25_58",2e-05,0.00056,0.4262,0.00048,1,5e-04,0.8327,0.14628,0.0048,1,1,1
"25_429",2e-05,0.01998,0.16092,0.02298,1,0.01712,0.86384,0.11354,0.00506,1,1,1
"25_59",2e-05,0.0454,0.26278,0.03792,1,0.04,0.77548,0.16338,0.00468,1,1,1
"25_203",4e-05,0.01762,0.02828,0.02462,1,0.01562,0.84092,0.13658,0.0053,1,1,1
"25_5",8e-05,0.01542,0.20552,0.01558,1,0.01432,0.74016,0.19616,0.0047,1,1,1
"25_331",2e-05,6e-04,0.15226,0.00084,1,0.00054,0.87832,0.11178,0.00508,1,1,1
"25_195",2e-05,0.02194,0.0345,0.03156,1,0.0195,0.8555,0.12212,0.00542,1,1,1
"25_318",2e-05,0.0507,0.12132,0.0608,1,0.04542,0.7946,0.15302,0.00522,1,1,1
"25_68",2e-05,0.0157,0.071,0.02254,1,0.01408,0.82746,0.15036,0.00472,1,1,1
"25_243",2e-05,0.0102,0.13002,0.01166,1,0.0091,0.86744,0.11914,0.00526,1,1,1
"25_218",2e-05,0.03318,0.08478,0.04692,1,0.02922,0.80244,0.16232,0.00548,1,1,1
"25_454",8e-05,0.03664,0.07544,0.04792,1,0.03232,0.83184,0.13268,0.00564,1,1,1
"25_176",6e-05,0.03524,0.11674,0.04346,1,0.03178,0.77678,0.174,0.00486,1,1,1
"25_269",2e-05,0.02022,0.0791,0.0237,1,0.01816,0.88282,0.0957,0.0052,1,1,1
"25_217",2e-05,0.03718,0.01716,0.05566,1,0.03402,0.8062,0.15754,0.0047,1,1,1
"25_230",4e-05,0.02436,0.07116,0.03846,1,0.02136,0.83212,0.14068,0.00528,1,1,1
"25_424",2e-05,0.0186,0.16682,0.02144,1,0.01564,0.8703,0.10944,0.0055,1,1,1
"25_435",4e-05,0.0056,0.0829,0.0071,1,0.00502,0.91668,0.0768,0.00512,1,1,1
"25_114",4e-05,0.01046,0.1937,0.01198,1,0.00924,0.83596,0.13862,0.00496,1,1,1
"25_456",1e-04,0.01,0.18724,0.00836,1,0.00888,0.88776,0.10062,0.0056,1,1,1
"25_119",2e-05,0.03616,0.2246,0.03254,1,0.03194,0.8114,0.14474,0.00518,1,1,1
"25_91",4e-05,0.03702,0.18934,0.03866,1,0.03388,0.80356,0.14884,0.0047,1,1,1
"25_34",2e-05,0.00362,0.1502,0.00494,1,0.00318,0.8474,0.12552,0.00484,1,1,1
"25_311",2e-05,0.04362,0.12564,0.05362,1,0.03976,0.81826,0.13552,0.00534,1,1,1
"25_162",2e-05,0.00714,0.10726,0.00826,1,0.00618,0.86412,0.12206,0.0058,1,1,1
"25_211",2e-05,0.0477,0.15808,0.05306,1,0.04252,0.76552,0.17384,0.00434,1,1,1
"25_255",6e-05,0.01418,0.07614,0.01856,1,0.01262,0.86034,0.12268,0.005,1,1,1
"25_343",8e-05,0.03144,0.13628,0.03772,1,0.02822,0.7996,0.16086,0.00472,1,1,1
"25_245",2e-05,0.0178,0.04108,0.02464,1,0.01602,0.84594,0.13252,0.00518,1,1,1
"25_193",2e-05,0.01282,0.12166,0.0168,1,0.01146,0.81592,0.1551,0.00494,1,1,1
"25_452",4e-05,0.01594,0.12234,0.0197,1,0.01372,0.89234,0.0926,0.00448,1,1,1
"25_146",1e-04,0.02406,0.13286,0.02718,1,0.02162,0.82792,0.14204,0.00494,1,1,1
"25_371",2e-05,0.01626,0.13312,0.01882,1,0.01448,0.87814,0.10502,0.0057,1,1,1
"25_90",2e-05,0.04082,0.1972,0.04496,1,0.03504,0.77946,0.16694,0.00542,1,1,1
"25_240",2e-05,0.02522,0.01724,0.03714,1,0.02226,0.86316,0.11286,0.00494,1,1,1
"25_79",6e-05,0.00624,0.17572,0.00592,1,0.00544,0.79652,0.16246,0.00528,1,1,1
"25_346",2e-05,0.02564,0.08486,0.03666,1,0.02272,0.87376,0.10102,0.0052,1,1,1
"25_116",2e-05,0.02238,0.08174,0.03004,1,0.01938,0.82676,0.1452,0.0048,1,1,1
"25_447",2e-05,0.01828,0.07876,0.02714,1,0.01554,0.87164,0.11118,0.00484,1,1,1
"25_136",2e-05,0.04712,0.22872,0.04872,1,0.04266,0.76834,0.17084,0.00486,1,1,1
"25_302",2e-05,0.0318,0.09198,0.04222,1,0.02854,0.82504,0.13792,0.00484,1,1,1
"25_386",2e-05,0.0191,0.14414,0.02308,1,0.01612,0.85296,0.127,0.00516,1,1,1
"25_133",2e-05,0.01332,0.10968,0.01606,1,0.01182,0.85764,0.1162,0.0056,1,1,1
"25_234",2e-05,0.02308,0.10956,0.03382,1,0.01962,0.83324,0.14184,0.00464,1,1,1
"25_182",4e-05,0.03364,0.29026,0.02976,1,0.0295,0.83052,0.13456,0.00542,1,1,1
"25_219",2e-05,0.03966,0.04062,0.05794,1,0.03596,0.8086,0.15162,0.00486,1,1,1
"25_139",4e-05,0.00044,0.11086,0.00058,1,4e-04,0.90118,0.0916,0.00474,1,1,1
"25_20",2e-05,0.00788,0.139,0.0094,1,0.00676,0.788,0.1763,0.00492,1,1,1
"25_301",2e-05,0.01824,0.015,0.0306,1,0.01614,0.87064,0.11108,0.0052,1,1,1
"25_196",2e-05,0.01472,0.40654,0.01064,1,0.01274,0.83938,0.13676,0.00494,1,1,1
"25_228",2e-05,0.01766,0.18874,0.01958,1,0.01596,0.83352,0.13914,0.0055,1,1,1
"25_304",2e-05,0.00542,0.15634,0.0066,1,0.00476,0.8468,0.13474,0.00496,1,1,1
"25_27",2e-05,0.00632,0.07548,0.00872,1,0.00582,0.81136,0.16898,0.00522,1,1,1
"25_100",2e-05,0.02462,0.10864,0.03178,1,0.02226,0.8062,0.16212,0.00564,1,1,1
"25_24",2e-05,0.01898,0.33102,0.01548,1,0.0171,0.7812,0.1665,0.00498,1,1,1
"25_190",4e-05,0.01624,0.21302,0.01784,1,0.01438,0.82204,0.1475,0.00532,1,1,1
"25_322",4e-05,0.00206,0.13036,0.00258,1,0.00186,0.89414,0.09874,0.00492,1,1,1
"25_154",2e-05,0.02368,0.22336,0.02548,1,0.01896,0.81778,0.1454,0.005,1,1,1
"25_330",2e-05,0.01646,0.1106,0.02342,1,0.01352,0.853,0.12642,0.0048,1,1,1
"25_192",2e-05,0.03582,0.13034,0.03722,1,0.03212,0.82074,0.1396,0.0047,1,1,1
"25_184",2e-05,0.05066,0.07036,0.06764,1,0.0473,0.80884,0.13898,0.0053,1,1,1
"25_463",2e-05,0.03502,0.11992,0.04008,1,0.03062,0.84722,0.1199,0.00476,1,1,1
"25_123",2e-05,0.0306,0.04704,0.05004,1,0.02766,0.7899,0.17456,0.00478,1,1,1
"25_362",2e-05,0.03366,0.0777,0.0444,1,0.03004,0.85048,0.11276,0.00516,1,1,1
"25_134",2e-05,0.0379,0.05094,0.05244,1,0.03468,0.85314,0.11006,0.00508,1,1,1
"25_300",2e-05,0.03152,0.01426,0.05642,1,0.02812,0.86102,0.1096,0.00504,1,1,1
"25_101",2e-05,0.02854,0.01964,0.04042,1,0.02572,0.84198,0.12968,0.00556,1,1,1
"25_336",2e-05,0.0248,0.031,0.03876,1,0.022,0.8659,0.11076,0.00532,1,1,1
"25_87",2e-05,0.0158,0.126,0.02152,1,0.01372,0.8239,0.14808,0.0055,1,1,1
"25_372",2e-05,0.02894,0.0852,0.04214,1,0.0258,0.85504,0.11586,0.00492,1,1,1
"25_106",2e-05,0.00582,0.13138,0.00638,1,0.00542,0.85854,0.12588,0.0049,1,1,1
"25_147",2e-05,0.02094,0.15334,0.02746,1,0.0187,0.80628,0.14908,0.00486,1,1,1
"25_164",2e-05,0.01266,0.16174,0.01422,1,0.01128,0.83724,0.13396,0.00532,1,1,1
"25_54",2e-05,0.01846,0.20508,0.01618,1,0.01632,0.80266,0.1601,0.0046,1,1,1
"25_370",2e-05,0.00602,0.14012,0.00826,1,0.0053,0.87836,0.10822,0.00534,1,1,1
"25_209",2e-05,0.02698,0.22996,0.0268,1,0.02362,0.86006,0.1112,0.00482,1,1,1
"25_85",2e-05,0.03124,0.08032,0.04788,1,0.02682,0.80236,0.15942,0.00484,1,1,1
"25_357",2e-05,0.01402,0.00418,0.0224,1,0.01242,0.89604,0.0909,0.00512,1,1,1
"25_364",6e-05,0.03692,0.19974,0.04036,1,0.03352,0.81646,0.14004,0.00534,1,1,1
"25_73",4e-05,0.01728,0.16304,0.01824,1,0.0147,0.8345,0.13866,0.00564,1,1,1
"25_169",2e-05,0.0556,0.07456,0.0864,1,0.04992,0.76784,0.17456,0.00528,1,1,1
"25_299",2e-05,0.01404,0.15132,0.01764,1,0.0121,0.84706,0.13432,0.00466,1,1,1
"25_445",2e-05,0.01028,0.00658,0.01702,1,0.00898,0.88712,0.10254,0.00538,1,1,1
"25_104",2e-05,0.02112,0.16238,0.0232,1,0.01908,0.80996,0.15394,0.00474,1,1,1
"25_187",2e-05,0.04648,0.05494,0.06666,1,0.04268,0.81194,0.14042,0.00534,1,1,1
"25_453",2e-05,0.01188,0.0961,0.01258,1,0.01068,0.89906,0.08824,0.00464,1,1,1
"25_71",2e-05,0.03816,0.03288,0.07176,1,0.03456,0.81144,0.14894,0.00514,1,1,1
"25_434",2e-05,0.04466,0.15484,0.04686,1,0.03952,0.83058,0.12552,0.00514,1,1,1
"25_177",2e-05,0.01326,0.13972,0.0179,1,0.0114,0.85808,0.12432,0.00592,1,1,1
"25_287",2e-05,0.02734,0.00628,0.04334,1,0.0238,0.8746,0.10096,0.00464,1,1,1
"25_378",2e-05,0.00832,0.0494,0.0136,1,0.00734,0.89226,0.098,0.00482,1,1,1
"25_237",2e-05,0.02804,0.10156,0.04032,1,0.02428,0.82602,0.14156,0.00498,1,1,1
"25_335",4e-05,0.04874,0.2183,0.05674,1,0.0436,0.81476,0.13354,0.00558,1,1,1
"25_316",2e-05,0.00466,0.13996,0.00552,1,0.0041,0.89162,0.10004,0.00514,1,1,1
"25_284",2e-05,0.02454,0.1211,0.0287,1,0.0218,0.84038,0.13298,0.00512,1,1,1
"3_437",2e-05,0.0277,0.10326,0.02326,1,0.02328,0.88178,0.09386,0.00498,1,1,1
"3_417",2e-05,0.01422,0.12686,0.01424,1,0.01166,0.88668,0.10002,0.00528,1,1,1
"3_147",8e-05,0.01734,0.0513,0.02386,1,0.01514,0.88874,0.0946,0.00458,1,1,1
"3_23",2e-05,0.02652,0.13756,0.02532,1,0.02238,0.838,0.13,0.00612,1,1,1
"3_107",4e-05,0.02954,0.20288,0.01914,1,0.02488,0.82402,0.14328,0.00496,1,1,1
"3_161",2e-05,0.03938,0.04088,0.05576,1,0.03488,0.85816,0.1056,0.00516,1,1,1
"3_51",2e-05,0.02014,0.05442,0.02158,1,0.01746,0.85056,0.12712,0.00514,1,1,1
"3_301",2e-05,0.02148,0.07464,0.02588,1,0.01908,0.87634,0.10218,0.00592,1,1,1
"3_468",8e-05,0.00754,0.07736,0.00636,1,0.0063,0.90902,0.08372,0.00496,1,1,1
"3_247",2e-05,0.05516,0.12814,0.04366,1,0.0471,0.83514,0.11576,0.00502,1,1,1
"3_305",4e-05,0.02888,0.12734,0.0243,1,0.02406,0.86424,0.11008,0.00506,1,1,1
"3_345",2e-05,0.0232,0.18872,0.01466,1,0.01956,0.87214,0.10514,0.00526,1,1,1
"3_211",4e-05,0.03756,0.31528,0.01162,1,0.03134,0.81466,0.14128,0.00474,1,1,1
"3_93",2e-05,0.03806,0.1355,0.03194,1,0.03156,0.83644,0.12778,0.0054,1,1,1
"3_75",8e-05,0.02066,0.12248,0.00828,1,0.01856,0.86872,0.10896,0.00552,1,1,1
"3_477",6e-05,0.0232,0.11504,0.0135,1,0.0207,0.88424,0.09304,0.0049,1,1,1
"25_383",4e-05,0.0342,0.14224,0.04336,1,0.0271,0.83986,0.12756,0.00508,1,1,1
"25_294",2e-05,0.01224,0.19852,0.01292,1,0.01076,0.8517,0.1283,0.0051,1,1,1
"25_432",4e-05,0.0319,0.05686,0.04212,1,0.02836,0.88512,0.08542,0.00568,1,1,1
"25_156",2e-05,0.0176,0.03156,0.0335,1,0.01596,0.83454,0.14496,0.0054,1,1,1
"25_254",2e-05,0.0177,0.09204,0.02388,1,0.0156,0.8281,0.1466,0.005,1,1,1
"25_19",2e-05,0.02104,0.20606,0.02356,1,0.01816,0.81584,0.14986,0.00466,1,1,1
"25_382",6e-05,0.01566,0.16478,0.01816,1,0.01344,0.8715,0.11054,0.00528,1,1,1
"25_112",2e-05,0.02114,0.04876,0.03318,1,0.01774,0.85742,0.12008,0.0051,1,1,1
"25_120",2e-05,0.03292,0.13368,0.03712,1,0.02974,0.83584,0.13044,0.00548,1,1,1
"25_427",2e-05,0.01676,0.0327,0.02534,1,0.0149,0.87372,0.10996,0.0046,1,1,1
"25_92",2e-05,0.02568,0.00252,0.0431,1,0.0227,0.85718,0.11892,0.00562,1,1,1
"25_130",2e-05,0.01112,0.13954,0.01224,1,0.01008,0.8707,0.11072,0.00558,1,1,1
"25_379",2e-05,0.01838,0.0729,0.02682,1,0.0158,0.8811,0.10054,0.00558,1,1,1
"25_47",2e-05,0.02888,0.02796,0.04484,1,0.02566,0.82748,0.14286,0.00556,1,1,1
"25_72",2e-05,0.0143,0.17862,0.01634,1,0.0124,0.8537,0.12208,0.00476,1,1,1
"25_248",2e-05,0.03412,0.08372,0.04736,1,0.03028,0.83646,0.12844,0.00566,1,1,1
"25_173",2e-05,0.03718,0.10212,0.04824,1,0.03286,0.81384,0.14806,0.00514,1,1,1
"25_281",2e-05,0.02038,0.08306,0.02828,1,0.01828,0.8578,0.12004,0.00494,1,1,1
"25_265",2e-05,0.01622,0.0479,0.0241,1,0.01414,0.87312,0.10854,0.00512,1,1,1
"25_170",2e-05,0.03164,0.14468,0.03838,1,0.02734,0.84622,0.12186,0.00578,1,1,1
"25_9",2e-05,0.0056,0.19196,0.00598,1,0.00526,0.753,0.18966,0.00482,1,1,1
"25_118",2e-05,0.0116,0.16056,0.01352,1,0.00998,0.8278,0.14856,0.00458,1,1,1
"25_358",4e-05,0.03856,0.1801,0.04316,1,0.0332,0.82888,0.1321,0.00446,1,1,1
"25_194",2e-05,0.0257,0.11642,0.0342,1,0.02278,0.81872,0.14914,0.00592,1,1,1
"25_313",2e-05,0.00862,0.09582,0.01334,1,0.00742,0.89502,0.09346,0.005,1,1,1
"25_268",2e-05,0.00978,0.0922,0.01182,1,0.00838,0.87874,0.10866,0.0048,1,1,1
"25_443",2e-05,0.03384,0.23308,0.03186,1,0.02902,0.8494,0.1172,0.00568,1,1,1
"25_395",2e-05,0.01364,0.02392,0.02394,1,0.01172,0.8749,0.11038,0.0058,1,1,1
"25_41",2e-05,0.018,0.00514,0.02642,1,0.01606,0.83676,0.14336,0.00528,1,1,1
"25_105",2e-05,0.01096,0.09968,0.01376,1,0.0098,0.87476,0.11046,0.00482,1,1,1
"25_292",2e-05,0.01084,0.0967,0.01424,1,0.00928,0.88238,0.10378,0.0052,1,1,1
"25_420",2e-05,0.01418,0.00334,0.02376,1,0.01256,0.87302,0.11308,0.0055,1,1,1
"25_25",2e-05,0.00478,0.2088,0.00524,1,0.00444,0.80682,0.15688,0.00478,1,1,1
"25_409",2e-05,0.01852,0.13332,0.02074,1,0.01624,0.87722,0.1016,0.0059,1,1,1
"25_93",2e-05,0.02454,0.01446,0.038,1,0.02178,0.81972,0.15266,0.00546,1,1,1
"25_391",2e-05,0.0091,0.15222,0.01248,1,0.00786,0.88192,0.10434,0.005,1,1,1
"25_419",2e-05,0.02544,0.09608,0.0316,1,0.0224,0.89144,0.0849,0.00568,1,1,1
"25_166",2e-05,0.01374,0.13802,0.01564,1,0.01186,0.85188,0.12646,0.00554,1,1,1
"25_62",2e-05,0.02856,0.0294,0.04066,1,0.02642,0.7993,0.16714,0.0053,1,1,1
"25_174",2e-05,0.0061,0.17388,0.00674,1,0.00524,0.85524,0.12622,0.00512,1,1,1
"25_319",6e-05,0.03354,0.10184,0.0425,1,0.03034,0.791,0.166,0.00506,1,1,1
"25_389",2e-05,0.03624,0.20424,0.03678,1,0.02918,0.84098,0.12172,0.00488,1,1,1
"25_360",2e-05,0.04536,0.09548,0.0593,1,0.04064,0.79232,0.1625,0.00524,1,1,1
"25_107",4e-05,0.03676,0.15916,0.04616,1,0.03312,0.7906,0.1669,0.0049,1,1,1
"25_291",2e-05,0.01008,0.09622,0.01268,1,0.00884,0.85458,0.13184,0.00492,1,1,1
"25_201",2e-05,0.01574,0.13862,0.01592,1,0.01412,0.8693,0.10892,0.00536,1,1,1
"25_407",2e-05,0.0142,0.04468,0.02052,1,0.01244,0.87756,0.10768,0.0055,1,1,1
"25_279",2e-05,0.02916,0.07244,0.03608,1,0.02602,0.84428,0.12526,0.00536,1,1,1
"25_377",2e-05,0.03068,0.04926,0.0473,1,0.02758,0.8456,0.12384,0.0051,1,1,1
"25_183",2e-05,0.01658,0.36796,0.0132,1,0.01458,0.82158,0.15316,0.00526,1,1,1
"25_430",2e-05,0.0231,0.12304,0.02614,1,0.01976,0.86146,0.114,0.00488,1,1,1
"25_2",4e-05,0.03078,0.40002,0.01996,1,0.02716,0.74876,0.1887,0.00524,1,1,1
"25_70",4e-05,0.00432,0.11182,0.00662,1,0.00382,0.7949,0.17278,0.00456,1,1,1
"25_356",2e-05,0.03804,0.0941,0.04772,1,0.03452,0.83318,0.12556,0.00486,1,1,1
"25_18",2e-05,0.03184,0.02228,0.05218,1,0.02856,0.81418,0.15186,0.00512,1,1,1
"25_83",2e-05,0.02446,0.31382,0.01822,1,0.02166,0.78298,0.17268,0.00532,1,1,1
"25_413",2e-05,0.0263,0.115,0.0331,1,0.02318,0.84898,0.1229,0.00538,1,1,1
"25_42",2e-05,0.04046,0.08648,0.06064,1,0.03688,0.77816,0.16962,0.00482,1,1,1
"25_257",2e-05,0.00026,0.1639,0.00022,1,0.00018,0.88564,0.1049,0.00528,1,1,1
"25_438",2e-05,0.01872,0.07658,0.02324,1,0.01576,0.88742,0.09596,0.0053,1,1,1
"25_296",2e-05,0.01042,0.15918,0.01062,1,0.00918,0.86062,0.11962,0.00556,1,1,1
"25_129",2e-05,0.00076,0.31362,0.00078,1,0.00068,0.83814,0.13806,0.00536,1,1,1
"25_48",2e-05,0.00114,0.126,0.0014,1,0.00098,0.87232,0.11852,0.00488,1,1,1
"25_310",2e-05,0.04968,0.01722,0.073,1,0.04442,0.77724,0.17378,0.00498,1,1,1
"25_342",2e-05,0.03482,0.0898,0.04714,1,0.0305,0.8337,0.12808,0.00472,1,1,1
"25_333",2e-05,0.0197,0.00754,0.0334,1,0.0172,0.8472,0.1336,0.0057,1,1,1
"25_210",2e-05,0.02104,0.1506,0.02336,1,0.0191,0.82286,0.14484,0.00448,1,1,1
"25_306",2e-05,0.03124,0.21352,0.0281,1,0.02806,0.83866,0.12442,0.00582,1,1,1
"25_167",2e-05,0.01504,0.17146,0.01804,1,0.01274,0.85396,0.12394,0.00542,1,1,1
"25_323",2e-05,0.01678,0.1214,0.02092,1,0.01434,0.8741,0.1082,0.00458,1,1,1
"25_165",2e-05,0.03218,0.03594,0.04838,1,0.02874,0.85914,0.10892,0.0054,1,1,1
"25_467",2e-05,0.02478,0.04698,0.0361,1,0.022,0.88496,0.09152,0.00528,1,1,1
"25_247",2e-05,0.02914,0.0988,0.03192,1,0.02666,0.82358,0.1407,0.00502,1,1,1
"25_227",2e-05,0.01162,0.17048,0.01508,1,0.00964,0.85222,0.1272,0.0047,1,1,1
"25_221",2e-05,0.00422,0.36518,0.00338,1,0.00362,0.82228,0.15684,0.00492,1,1,1
"25_208",2e-05,0.01394,0.02994,0.02336,1,0.01254,0.85482,0.12884,0.00466,1,1,1
"25_437",2e-05,0.02484,0.10346,0.02942,1,0.02204,0.83856,0.13358,0.00526,1,1,1
"25_266",2e-05,0.02076,0.13294,0.02494,1,0.01804,0.83652,0.13646,0.00496,1,1,1
"25_215",6e-05,0.03284,0.0471,0.048,1,0.02976,0.82636,0.1384,0.00524,1,1,1
"25_403",2e-05,0.00826,0.23028,0.00776,1,0.00698,0.89744,0.09222,0.00562,1,1,1
"25_329",2e-05,0.00674,0.07988,0.01088,1,0.0058,0.87428,0.11554,0.00482,1,1,1
"25_312",2e-05,0.03062,0.07804,0.04014,1,0.02756,0.85092,0.11908,0.00502,1,1,1
"25_199",2e-05,0.0225,0.02474,0.04398,1,0.01998,0.84688,0.13046,0.00478,1,1,1
"25_180",2e-05,0.03398,0.07208,0.04618,1,0.03064,0.85306,0.11182,0.00486,1,1,1
"25_10",2e-05,0.0401,0.13422,0.05726,1,0.03612,0.69976,0.2279,0.00398,1,1,1
"25_7",2e-05,0.0271,0.24366,0.02376,1,0.02406,0.76994,0.17356,0.00464,1,1,1
"25_30",2e-05,0.03102,0.09786,0.03978,1,0.02712,0.78892,0.1694,0.00532,1,1,1
"25_348",2e-05,0.04374,0.10858,0.0483,1,0.04012,0.8136,0.14286,0.00456,1,1,1
"25_52",2e-05,0.02428,0.01966,0.04326,1,0.02182,0.82512,0.14754,0.00458,1,1,1
"25_421",2e-05,0.03766,0.0899,0.05728,1,0.03364,0.85212,0.1121,0.00592,1,1,1
"25_158",2e-05,0.00364,0.17904,0.00394,1,0.00302,0.8465,0.13556,0.00478,1,1,1
"25_181",2e-05,0.02614,0.19692,0.02628,1,0.02366,0.81372,0.15032,0.0053,1,1,1
"25_17",2e-05,0.01794,0.1484,0.02244,1,0.01614,0.8048,0.16194,0.00498,1,1,1
"25_57",2e-05,0.03386,0.17492,0.0362,1,0.03012,0.79728,0.15544,0.005,1,1,1
"25_363",4e-05,0.02662,0.13386,0.03204,1,0.02416,0.8632,0.10744,0.0048,1,1,1
"25_261",2e-05,0.02858,0.01914,0.04292,1,0.02552,0.82408,0.1462,0.00488,1,1,1
"25_21",2e-05,0.01442,0.00846,0.02078,1,0.01314,0.85954,0.12352,0.00486,1,1,1
"25_223",4e-05,0.05,0.08652,0.07326,1,0.04452,0.81116,0.13974,0.00502,1,1,1
"25_51",2e-05,0.0388,0.2688,0.0343,1,0.0349,0.79118,0.15284,0.00548,1,1,1
