"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_384",6e-05,0.11934,1,0.0355,0.90438,0.09922,0.78044,0.10102,0.00506,1,1,0.92104
"34_567",6e-05,0.22616,1,0.05204,0.81204,0.19884,0.7155,0.08068,0.00518,1,1,0.8343
"34_358",2e-05,0.2269,1,0.07562,0.82218,0.19442,0.6833,0.0982,0.00564,1,1,0.84472
"34_440",2e-05,0.12008,1,0.02512,0.90554,0.10714,0.79216,0.09368,0.00554,1,1,0.91676
"34_417",2e-05,0.00484,1,0.00108,0.99464,0.00418,0.89988,0.08064,0.00526,1,1,0.99492
"34_529",2e-05,0.13976,1,0.04438,0.89534,0.12328,0.76854,0.09364,0.0054,1,1,0.90682
"34_404",2e-05,0.03306,1,0.01344,0.97728,0.02538,0.83456,0.11578,0.00536,1,1,0.982
"34_94",2e-05,0.1152,1,0.0378,0.90758,0.1003,0.73648,0.12176,0.00534,1,1,0.91878
"34_442",2e-05,0.1763,1,0.07256,0.8738,0.1434,0.73578,0.10514,0.00542,1,1,0.8985
"34_154",2e-05,0.09254,1,0.02918,0.92422,0.083,0.80998,0.0978,0.00524,1,1,0.93392
"34_76",2e-05,0.18022,1,0.02822,0.83988,0.1596,0.69282,0.1117,0.00534,1,1,0.85644
"34_441",2e-05,0.12224,1,0.05098,0.91182,0.10166,0.79508,0.0945,0.00558,1,1,0.92798
"34_456",2e-05,0.1295,1,0.0436,0.90504,0.11028,0.7764,0.10374,0.00476,1,1,0.92182
"34_147",2e-05,0.1875,1,0.05632,0.84702,0.17026,0.6864,0.12076,0.0057,1,1,0.8599
"34_136",2e-05,0.07462,1,0.02264,0.95062,0.06246,0.75856,0.14286,0.0056,1,1,0.96032
"34_374",2e-05,0.16282,1,0.05136,0.87196,0.1368,0.73492,0.1028,0.006,1,1,0.89262
"34_317",2e-05,0.20258,1,0.05518,0.83668,0.17808,0.71358,0.10074,0.00562,1,1,0.8598
"34_86",2e-05,0.36988,1,0.09284,0.68502,0.29734,0.513,0.1189,0.00546,1,1,0.7283
"34_572",2e-05,0.12476,1,0.02398,0.90088,0.10438,0.8173,0.07142,0.0055,1,1,0.91524
"34_217",2e-05,0.22,1,0.0333,0.80402,0.20248,0.67554,0.09778,0.00562,1,1,0.81832
"34_14",4e-05,0.1499,1,0.03634,0.8586,0.13774,0.66796,0.128,0.00504,1,1,0.86902
"34_65",2e-05,0.12878,1,0.05206,0.89528,0.11372,0.74622,0.11028,0.0058,1,1,0.90622
"34_492",2e-05,0.23306,1,0.05602,0.80376,0.2089,0.69738,0.08762,0.00604,1,1,0.82672
"34_402",2e-05,0.12954,1,0.04334,0.89404,0.11626,0.75786,0.10874,0.0056,1,1,0.90404
"34_95",8e-05,0.10602,1,0.02844,0.9298,0.09624,0.7139,0.15744,0.00546,1,1,0.9378
"34_144",2e-05,0.05486,1,0.01466,0.956,0.0474,0.77842,0.1355,0.00518,1,1,0.96284
"34_167",2e-05,0.20884,1,0.04154,0.82824,0.18512,0.68374,0.10586,0.00586,1,1,0.84958
"34_33",2e-05,0.20908,1,0.06972,0.82214,0.17262,0.6122,0.14342,0.00544,1,1,0.84214
"34_234",2e-05,0.26074,1,0.06552,0.8101,0.22118,0.61594,0.12908,0.00562,1,1,0.84172
"34_506",4e-05,0.16474,1,0.04244,0.86872,0.1425,0.7536,0.09222,0.00586,1,1,0.88416
"34_78",2e-05,0.13206,1,0.02306,0.88142,0.11458,0.72914,0.12134,0.0048,1,1,0.89746
"34_239",2e-05,0.30106,1,0.09848,0.75114,0.26328,0.59668,0.10876,0.00516,1,1,0.78106
"34_265",2e-05,0.2042,1,0.0458,0.83184,0.17414,0.68678,0.11598,0.0059,1,1,0.8572
"34_256",2e-05,0.1226,1,0.02776,0.8885,0.10876,0.72976,0.12318,0.00504,1,1,0.89944
"34_521",4e-05,0.10846,1,0.03956,0.9131,0.09134,0.81174,0.08714,0.00562,1,1,0.92498
"34_300",2e-05,0.12384,1,0.03496,0.9139,0.0977,0.77454,0.1109,0.00514,1,1,0.93356
"34_412",2e-05,0.09068,1,0.02672,0.93288,0.07448,0.80718,0.09842,0.00548,1,1,0.94486
"34_218",2e-05,0.06674,1,0.00716,0.93054,0.06004,0.75666,0.12394,0.0051,1,1,0.93512
"34_3",2e-05,0.04948,1,0.01684,0.96084,0.04258,0.75956,0.14332,0.0053,1,1,0.96614
"34_319",4e-05,0.10664,1,0.02014,0.91176,0.09506,0.78002,0.09998,0.00564,1,1,0.9208
"34_36",6e-05,0.16952,1,0.03404,0.84964,0.13808,0.68708,0.11698,0.00544,1,1,0.87258
"34_542",2e-05,0.03836,1,0.015,0.97546,0.03094,0.87634,0.08648,0.0054,1,1,0.98062
"34_220",2e-05,0.01408,1,0.0052,0.98586,0.01234,0.8313,0.1262,0.00534,1,1,0.98678
"34_419",2e-05,0.00904,1,0.00246,0.98618,0.00782,0.859,0.10566,0.00504,1,1,0.98732
"34_258",4e-05,0.09868,1,0.0358,0.9295,0.08046,0.79996,0.09922,0.00504,1,1,0.94404
"34_132",2e-05,0.1093,1,0.0392,0.92334,0.09716,0.70518,0.15776,0.00528,1,1,0.93102
"34_107",2e-05,0.08524,1,0.01844,0.93256,0.07502,0.80164,0.09436,0.0048,1,1,0.93978
"34_181",2e-05,0.1004,1,0.02106,0.92154,0.085,0.79798,0.10168,0.00486,1,1,0.93336
"34_193",2e-05,0.24722,1,0.0409,0.7704,0.22292,0.67276,0.0822,0.00514,1,1,0.78952
"34_429",2e-05,0.05136,1,0.01354,0.95592,0.04514,0.85578,0.08674,0.00554,1,1,0.96002
"34_481",4e-05,0.0499,1,0.0216,0.95974,0.04372,0.8348,0.10602,0.00526,1,1,0.96358
"34_64",4e-05,0.01438,1,0.0056,0.98456,0.01126,0.8138,0.13232,0.00532,1,1,0.98736
"34_214",2e-05,0.1969,1,0.03238,0.83504,0.1776,0.67982,0.11428,0.00552,1,1,0.85064
"34_582",2e-05,0.16222,1,0.06768,0.88412,0.12846,0.78806,0.08052,0.00534,1,1,0.90904
"34_575",2e-05,0.15578,1,0.05516,0.87888,0.12848,0.76216,0.09866,0.00548,1,1,0.89868
"34_263",2e-05,0.08598,1,0.026,0.94962,0.07354,0.768,0.13702,0.005,1,1,0.95854
"34_31",2e-05,0.16564,1,0.03562,0.85446,0.15086,0.69346,0.11968,0.00504,1,1,0.86998
"34_259",2e-05,0.12396,1,0.03732,0.90548,0.09454,0.7468,0.12872,0.00536,1,1,0.92922
"34_403",2e-05,0.24596,1,0.06608,0.79264,0.22062,0.66692,0.10002,0.00566,1,1,0.81354
"34_135",2e-05,0.22194,1,0.0743,0.81568,0.19676,0.64796,0.12388,0.00522,1,1,0.83772
"34_494",2e-05,0.09852,1,0.02498,0.9155,0.08724,0.80754,0.09846,0.00508,1,1,0.92504
"34_70",6e-05,0.1723,1,0.02996,0.84848,0.15624,0.72872,0.09352,0.00522,1,1,0.86668
"34_479",2e-05,0.21308,1,0.0438,0.80946,0.18948,0.69262,0.10028,0.00552,1,1,0.82734
"34_90",2e-05,0.0994,1,0.03894,0.9138,0.07482,0.77608,0.1069,0.0061,1,1,0.9325
"34_336",2e-05,0.23582,1,0.0672,0.81468,0.20566,0.66656,0.11178,0.00504,1,1,0.8427
"34_396",4e-05,0.00718,1,0.00278,0.99308,0.00644,0.86988,0.11248,0.00522,1,1,0.99378
"34_166",2e-05,0.17704,1,0.05444,0.86894,0.15844,0.69398,0.12968,0.00554,1,1,0.88466
"34_39",2e-05,0.00748,1,0.0025,0.98438,0.00624,0.77412,0.14412,0.00546,1,1,0.9854
"34_407",2e-05,0.06772,1,0.02446,0.95084,0.05334,0.84838,0.08474,0.00516,1,1,0.96104
"34_370",2e-05,0.08698,1,0.02384,0.92852,0.07704,0.82172,0.08686,0.00566,1,1,0.936
"34_406",2e-05,0.25396,1,0.06298,0.79578,0.22536,0.6289,0.12618,0.00528,1,1,0.817
"34_293",2e-05,0.05252,1,0.01188,0.95266,0.046,0.84814,0.08194,0.00508,1,1,0.95704
"34_35",2e-05,0.10788,1,0.03416,0.9249,0.09476,0.7424,0.13238,0.00534,1,1,0.9368
"34_29",2e-05,0.0139,1,0.0044,0.98074,0.01222,0.79948,0.12416,0.00542,1,1,0.98182
"34_397",4e-05,0.18454,1,0.04488,0.86032,0.15464,0.71198,0.11762,0.00542,1,1,0.87952
"34_399",2e-05,0.17522,1,0.05322,0.84934,0.15488,0.69592,0.1209,0.00572,1,1,0.86356
"34_468",2e-05,0.08106,1,0.02034,0.94024,0.06914,0.78824,0.11368,0.00554,1,1,0.94786
"34_511",4e-05,0.20364,1,0.04072,0.8375,0.18274,0.72052,0.08708,0.00556,1,1,0.85644
"34_140",2e-05,0.18422,1,0.03616,0.8254,0.16862,0.66088,0.12088,0.00586,1,1,0.8372
"34_186",2e-05,0.12686,1,0.03582,0.90676,0.1096,0.7257,0.13202,0.00548,1,1,0.92004
"34_187",2e-05,0.23822,1,0.04016,0.78218,0.21628,0.64018,0.10906,0.00544,1,1,0.80094
"34_294",2e-05,0.16184,1,0.02164,0.87508,0.14526,0.74526,0.09514,0.00592,1,1,0.88654
"34_104",4e-05,0.07756,1,0.02044,0.9327,0.06782,0.78278,0.10936,0.0053,1,1,0.94064
"34_523",2e-05,0.1962,1,0.0607,0.84484,0.16182,0.74716,0.0837,0.00504,1,1,0.87638
"34_346",2e-05,0.26982,1,0.07812,0.77552,0.22932,0.66908,0.08602,0.00602,1,1,0.81388
"34_343",2e-05,0.13156,1,0.04058,0.89312,0.1119,0.76782,0.10102,0.00502,1,1,0.9073
"34_330",2e-05,0.06996,1,0.02064,0.94596,0.06184,0.82382,0.10068,0.00556,1,1,0.95376
"34_547",2e-05,0.15456,1,0.059,0.8842,0.12932,0.78138,0.07976,0.0052,1,1,0.90344
"34_184",2e-05,0.07382,1,0.03094,0.93916,0.06348,0.80476,0.10864,0.00512,1,1,0.94736
"34_448",6e-05,0.17886,1,0.05054,0.8557,0.14892,0.72328,0.1173,0.0049,1,1,0.88064
"34_295",2e-05,0.12872,1,0.04558,0.8937,0.11336,0.77066,0.10036,0.0053,1,1,0.9051
"34_344",2e-05,0.2249,1,0.03746,0.79428,0.2064,0.68542,0.08808,0.00504,1,1,0.81098
"34_277",2e-05,0.01556,1,0.00606,0.98448,0.01366,0.84558,0.11348,0.00562,1,1,0.98584
"34_69",2e-05,0.01254,1,0.00516,0.9881,0.0095,0.7595,0.15666,0.00492,1,1,0.98972
"34_423",2e-05,0.0769,1,0.02372,0.93136,0.0685,0.81622,0.09678,0.00538,1,1,0.93892
"34_174",2e-05,0.2554,1,0.11324,0.80914,0.19938,0.65038,0.12326,0.00536,1,1,0.8534
"34_459",2e-05,0.11202,1,0.01648,0.90394,0.10054,0.78026,0.09508,0.00546,1,1,0.91096
"34_119",2e-05,0.08246,1,0.03462,0.93004,0.06594,0.79126,0.11808,0.00486,1,1,0.94338
"34_302",2e-05,0.0234,1,0.00836,0.97754,0.0208,0.8682,0.09652,0.00558,1,1,0.97968
"34_327",2e-05,0.04346,1,0.01376,0.96076,0.0344,0.82806,0.11148,0.00546,1,1,0.96706
"34_322",2e-05,0.15596,1,0.04144,0.87268,0.14232,0.76208,0.08758,0.00496,1,1,0.88522
"34_548",2e-05,0.0292,1,0.01062,0.98038,0.0256,0.86264,0.1045,0.00558,1,1,0.98284
"34_368",2e-05,0.25718,1,0.1081,0.808,0.21994,0.64318,0.12558,0.0051,1,1,0.84382
"34_310",2e-05,0.10454,1,0.0179,0.91762,0.08988,0.8098,0.08842,0.00536,1,1,0.92946
"34_549",2e-05,0.11554,1,0.04032,0.9102,0.09892,0.80246,0.08946,0.0048,1,1,0.92054
"34_483",2e-05,0.13178,1,0.03626,0.89532,0.11252,0.7675,0.10212,0.00548,1,1,0.91072
"34_285",2e-05,0.0368,1,0.0139,0.9728,0.03162,0.80986,0.12692,0.00542,1,1,0.97614
"34_361",2e-05,0.0604,1,0.01288,0.94568,0.05494,0.84628,0.08726,0.0056,1,1,0.95
"34_476",2e-05,0.21844,1,0.04632,0.81086,0.19848,0.69044,0.09636,0.00514,1,1,0.82834
"34_176",2e-05,0.2734,1,0.08234,0.76952,0.2373,0.62202,0.1149,0.00536,1,1,0.79958
"34_188",2e-05,0.1012,1,0.02126,0.90298,0.0873,0.74796,0.1173,0.00472,1,1,0.91478
"34_168",4e-05,0.0294,1,0.01242,0.97606,0.02184,0.77822,0.1353,0.0048,1,1,0.9804
"34_438",2e-05,0.14212,1,0.05868,0.91042,0.10608,0.77098,0.10888,0.00488,1,1,0.93264
"34_329",2e-05,0.16538,1,0.03196,0.85216,0.14682,0.6979,0.11464,0.00532,1,1,0.86544
"34_305",2e-05,0.25346,1,0.06608,0.78228,0.2261,0.66548,0.08726,0.00552,1,1,0.80086
"34_381",2e-05,0.11694,1,0.02424,0.89416,0.10624,0.79614,0.08418,0.00524,1,1,0.90218
"34_190",2e-05,0.05328,1,0.0197,0.94614,0.04432,0.81056,0.1035,0.00616,1,1,0.95224
"34_195",2e-05,0.05524,1,0.01666,0.96082,0.04934,0.8213,0.11486,0.00516,1,1,0.96532
"34_60",2e-05,0.13086,1,0.04138,0.88382,0.11078,0.7031,0.12314,0.00514,1,1,0.9007
"34_524",2e-05,0.0874,1,0.01236,0.92456,0.07696,0.80698,0.10258,0.00548,1,1,0.93182
"34_321",2e-05,0.01706,1,0.00358,0.9779,0.01542,0.87346,0.09424,0.00524,1,1,0.9794
"34_447",2e-05,0.0024,1,0.00066,0.99546,0.002,0.86046,0.11816,0.00544,1,1,0.99578
"34_255",2e-05,0.14802,1,0.0339,0.8624,0.12614,0.7242,0.10878,0.00518,1,1,0.88086
"34_347",2e-05,0.0466,1,0.02124,0.96722,0.03962,0.84054,0.1084,0.0054,1,1,0.9714
"34_434",4e-05,0.30962,1,0.06426,0.73748,0.27518,0.59214,0.10438,0.0056,1,1,0.7654
"34_292",2e-05,0.15502,1,0.05388,0.87568,0.13884,0.75054,0.09978,0.00558,1,1,0.88646
"34_469",2e-05,0.23106,1,0.04958,0.80374,0.20292,0.68632,0.10024,0.00488,1,1,0.83106
"4_402",1e-04,0.06836,1,0.02172,0.9403,0.05984,0.82166,0.09844,0.00556,1,1,0.9468
"4_6",2e-05,0.01224,1,0.00284,0.97006,0.011,0.76208,0.14824,0.00532,1,1,0.97096
"4_221",4e-05,0.094,1,0.03936,0.93448,0.07838,0.78166,0.11794,0.00574,1,1,0.94464
"4_429",0.00016,0.10692,1,0.03546,0.91856,0.09246,0.7899,0.1003,0.0057,1,1,0.9292
"4_100",2e-05,0.02174,1,0.0048,0.92932,0.01952,0.7861,0.10008,0.0055,1,1,0.93064
"4_4",4e-05,0.13776,1,0.02738,0.87654,0.12576,0.5804,0.1847,0.00546,1,1,0.888
"4_281",2e-05,0.03476,1,0.01194,0.97194,0.02994,0.84502,0.10232,0.00568,1,1,0.97578
"4_426",6e-05,0.06186,1,0.01484,0.94888,0.05202,0.83318,0.10148,0.00532,1,1,0.9561
"4_159",1e-04,0.10864,1,0.05464,0.92222,0.09662,0.74856,0.1264,0.00494,1,1,0.93034
"4_163",2e-05,0.07728,1,0.04118,0.94688,0.065,0.8123,0.10964,0.00546,1,1,0.9562
"4_241",0.00014,0.20956,1,0.06088,0.80566,0.1846,0.65074,0.10892,0.0048,1,1,0.82284
"4_121",1e-04,0.06954,1,0.01532,0.93402,0.06278,0.78164,0.10572,0.00596,1,1,0.93878
"4_68",2e-05,0.11048,1,0.02944,0.91932,0.10116,0.77096,0.10836,0.0052,1,1,0.9252
"4_114",2e-05,0.0451,1,0.0218,0.96522,0.0374,0.8105,0.12016,0.00548,1,1,0.96922
"4_451",2e-05,0.02512,1,0.00822,0.98022,0.02138,0.87104,0.092,0.00518,1,1,0.98258
"4_443",0.00052,0.03864,1,0.0088,0.96972,0.03362,0.85612,0.09974,0.00504,1,1,0.97292
"34_260",2e-05,0.10744,1,0.03258,0.9117,0.0905,0.81032,0.08162,0.00518,1,1,0.92372
"34_463",2e-05,0.22618,1,0.04002,0.8187,0.1965,0.68154,0.11134,0.00536,1,1,0.84578
"34_257",2e-05,0.29224,1,0.05134,0.76658,0.26266,0.57674,0.1333,0.00546,1,1,0.79092
"34_2",0.00012,0.16584,1,0.0519,0.88482,0.13348,0.60584,0.17474,0.005,1,1,0.90634
"34_48",2e-05,0.16766,1,0.02718,0.8405,0.15288,0.69702,0.10864,0.00542,1,1,0.855
"34_81",2e-05,0.00424,1,0.00134,0.98786,0.00382,0.85186,0.1022,0.0055,1,1,0.9882
"34_84",2e-05,0.22644,1,0.0666,0.8258,0.1705,0.61566,0.1536,0.00534,1,1,0.8676
"34_47",2e-05,0.14212,1,0.02396,0.89274,0.12406,0.68732,0.15092,0.00506,1,1,0.90738
"34_340",2e-05,0.07562,1,0.026,0.95792,0.0581,0.79134,0.1293,0.00514,1,1,0.96848
"34_315",2e-05,0.09696,1,0.02632,0.90534,0.08502,0.78078,0.09852,0.00572,1,1,0.9141
"34_454",2e-05,0.1259,1,0.03408,0.89312,0.10552,0.8023,0.08614,0.00534,1,1,0.91032
"34_11",2e-05,0.26004,1,0.04234,0.75438,0.23714,0.5868,0.11652,0.00542,1,1,0.7752
"34_395",2e-05,0.07216,1,0.01984,0.94286,0.063,0.8192,0.09724,0.00546,1,1,0.94786
"34_478",2e-05,0.16202,1,0.03452,0.8687,0.1433,0.75948,0.08788,0.00542,1,1,0.88188
"34_532",2e-05,0.11254,1,0.03072,0.91164,0.09588,0.81894,0.08098,0.00524,1,1,0.92692
"34_430",4e-05,0.26744,1,0.07104,0.78216,0.22358,0.68238,0.08436,0.0055,1,1,0.81566
"34_149",2e-05,0.14852,1,0.0178,0.86258,0.12984,0.75138,0.08934,0.006,1,1,0.8759
"34_125",2e-05,0.0995,1,0.0292,0.91476,0.08956,0.76588,0.11652,0.00562,1,1,0.92312
"34_301",2e-05,0.09516,1,0.02946,0.92852,0.08074,0.75734,0.12704,0.00498,1,1,0.94178
"34_515",2e-05,0.17774,1,0.0522,0.85742,0.15476,0.75488,0.0832,0.00612,1,1,0.87626
"34_304",2e-05,0.0131,1,0.00372,0.98466,0.0113,0.86444,0.09892,0.00552,1,1,0.98592
"34_458",2e-05,0.14442,1,0.02408,0.86964,0.12642,0.78504,0.07502,0.00506,1,1,0.88446
"34_37",2e-05,0.07022,1,0.01114,0.9274,0.06304,0.7379,0.13636,0.00532,1,1,0.9335
"34_73",2e-05,0.1514,1,0.04906,0.8883,0.12674,0.71748,0.13292,0.00526,1,1,0.90852
"34_160",2e-05,0.0694,1,0.03464,0.95212,0.05324,0.75464,0.1543,0.0051,1,1,0.96402
"34_280",2e-05,0.21744,1,0.03584,0.80588,0.18778,0.676,0.10528,0.00528,1,1,0.83082
"34_169",2e-05,0.16662,1,0.03458,0.85176,0.14428,0.6737,0.12662,0.0058,1,1,0.8658
"34_198",2e-05,0.14574,1,0.02744,0.87796,0.129,0.66398,0.14528,0.00522,1,1,0.89498
"34_569",2e-05,0.151,1,0.02528,0.87316,0.13486,0.76584,0.09494,0.00492,1,1,0.88898
"34_388",2e-05,0.26082,1,0.0666,0.7809,0.22148,0.68068,0.0842,0.0057,1,1,0.8162
"34_520",2e-05,0.15122,1,0.04404,0.88394,0.12328,0.78884,0.08024,0.00524,1,1,0.90624
"34_102",2e-05,0.0569,1,0.01686,0.93952,0.04948,0.75666,0.12064,0.00528,1,1,0.9457
"34_4",2e-05,0.07374,1,0.017,0.92268,0.06398,0.72626,0.13536,0.00496,1,1,0.92956
"34_365",2e-05,0.19398,1,0.0445,0.82918,0.1692,0.72672,0.08598,0.00556,1,1,0.85026
"34_266",2e-05,0.14204,1,0.03802,0.8757,0.12088,0.76434,0.099,0.00508,1,1,0.89644
"34_573",4e-05,0.1153,1,0.0401,0.91136,0.09778,0.83228,0.06812,0.00576,1,1,0.92652
"34_464",2e-05,0.09376,1,0.0334,0.93308,0.07696,0.80336,0.10446,0.00554,1,1,0.94544
"34_63",2e-05,0.13312,1,0.03402,0.87628,0.12248,0.72886,0.10738,0.00492,1,1,0.88676
"34_376",2e-05,0.05842,1,0.01256,0.94988,0.05042,0.80828,0.1207,0.00588,1,1,0.95522
"34_18",2e-05,0.09378,1,0.01722,0.90436,0.0809,0.7376,0.12046,0.0054,1,1,0.91682
"34_8",2e-05,0.25958,1,0.0468,0.74482,0.2286,0.5913,0.11188,0.00554,1,1,0.77074
"34_101",2e-05,0.16032,1,0.0461,0.87928,0.13886,0.69228,0.13462,0.00542,1,1,0.89718
"34_439",4e-05,0.07952,1,0.0395,0.94614,0.06918,0.80476,0.10966,0.005,1,1,0.95248
"34_155",4e-05,0.00822,1,0.00242,0.99058,0.0076,0.8724,0.10138,0.00572,1,1,0.99118
"34_428",2e-05,0.12316,1,0.04114,0.8918,0.10736,0.7754,0.09424,0.00594,1,1,0.90218
"34_244",4e-05,0.11102,1,0.03738,0.90704,0.0974,0.69182,0.15436,0.00536,1,1,0.9176
"34_109",2e-05,0.0919,1,0.0343,0.93642,0.07314,0.80144,0.10762,0.00528,1,1,0.94904
"34_194",2e-05,0.03232,1,0.01312,0.96476,0.0267,0.83424,0.1074,0.00536,1,1,0.96836
"34_299",2e-05,0.18158,1,0.06316,0.87098,0.16214,0.69138,0.12882,0.00546,1,1,0.8872
"34_264",2e-05,0.11046,1,0.03274,0.9237,0.09438,0.77198,0.11448,0.00522,1,1,0.9364
"34_328",6e-05,0.23904,1,0.03876,0.79466,0.20926,0.68674,0.08936,0.00526,1,1,0.81932
"34_502",2e-05,0.16552,1,0.0394,0.8596,0.13688,0.78266,0.07518,0.00498,1,1,0.88602
"34_216",4e-05,0.09534,1,0.02438,0.91464,0.08544,0.75842,0.11514,0.00512,1,1,0.92052
"34_92",2e-05,0.07914,1,0.0278,0.94164,0.06688,0.75714,0.13742,0.00572,1,1,0.95068
"34_249",2e-05,0.1744,1,0.03976,0.865,0.14588,0.71092,0.11386,0.00566,1,1,0.88666
"34_398",2e-05,0.20878,1,0.0663,0.83838,0.18146,0.676,0.11826,0.00566,1,1,0.86024
"34_252",2e-05,0.07606,1,0.02716,0.94292,0.05652,0.78128,0.11934,0.00508,1,1,0.95546
"34_325",2e-05,0.13112,1,0.04494,0.90058,0.1167,0.75222,0.11024,0.00476,1,1,0.9103
"34_341",2e-05,0.10368,1,0.03544,0.92956,0.08958,0.79428,0.10412,0.00538,1,1,0.94174
"34_41",2e-05,0.13556,1,0.05586,0.89512,0.11736,0.66186,0.16826,0.00586,1,1,0.90742
"34_394",2e-05,0.04098,1,0.01324,0.973,0.03352,0.82944,0.11946,0.00566,1,1,0.97722
"34_133",2e-05,0.16596,1,0.03104,0.8452,0.14728,0.71086,0.09232,0.0059,1,1,0.85644
"34_225",2e-05,0.1758,1,0.03642,0.85318,0.15476,0.735,0.09792,0.0062,1,1,0.8749
"34_199",2e-05,0.04106,1,0.01226,0.96372,0.03576,0.81718,0.11536,0.00566,1,1,0.96788
"34_518",2e-05,0.08994,1,0.02296,0.926,0.08046,0.82546,0.08838,0.00538,1,1,0.93322
"34_50",2e-05,0.14678,1,0.03738,0.88568,0.12998,0.71246,0.12822,0.00532,1,1,0.89832
"34_512",2e-05,0.1773,1,0.04394,0.8609,0.14782,0.73396,0.10386,0.00536,1,1,0.88542
"34_75",2e-05,0.0982,1,0.03772,0.93366,0.08662,0.74756,0.14118,0.00508,1,1,0.94158
"34_497",2e-05,0.0238,1,0.01016,0.9835,0.01996,0.87256,0.095,0.00594,1,1,0.98586
"34_243",2e-05,0.13466,1,0.01624,0.87732,0.12066,0.73326,0.11096,0.0048,1,1,0.88952
"34_83",2e-05,0.0133,1,0.00468,0.96804,0.01148,0.8479,0.09372,0.00564,1,1,0.96938
"34_151",2e-05,0.06696,1,0.011,0.94648,0.05904,0.8182,0.10368,0.0055,1,1,0.95298
"34_145",2e-05,0.0641,1,0.01972,0.94592,0.05854,0.80812,0.10522,0.00568,1,1,0.95032
"34_23",2e-05,0.0504,1,0.01678,0.9397,0.04294,0.74168,0.13206,0.00502,1,1,0.94404
"34_120",2e-05,0.12286,1,0.03386,0.89926,0.10952,0.74892,0.11744,0.00538,1,1,0.91228
"34_230",2e-05,0.0701,1,0.03012,0.93984,0.05472,0.7734,0.12754,0.00518,1,1,0.9492
"34_143",2e-05,0.04066,1,0.01412,0.97056,0.03586,0.83164,0.1167,0.00504,1,1,0.97492
"34_79",2e-05,0.07588,1,0.01206,0.92306,0.06724,0.77604,0.10988,0.00552,1,1,0.93014
"34_245",2e-05,0.0995,1,0.03426,0.9264,0.0898,0.77636,0.1162,0.0055,1,1,0.9338
"34_270",2e-05,0.20206,1,0.0384,0.8226,0.17866,0.7011,0.09512,0.00534,1,1,0.8437
"34_414",2e-05,0.24568,1,0.07808,0.8091,0.21178,0.64954,0.11386,0.0057,1,1,0.83372
"34_565",8e-05,0.10198,1,0.03072,0.91408,0.08522,0.81044,0.09448,0.00564,1,1,0.92786
"34_334",2e-05,0.08114,1,0.03394,0.93762,0.06552,0.81882,0.09628,0.00508,1,1,0.9492
"34_40",2e-05,0.0574,1,0.0135,0.9537,0.05066,0.76828,0.13952,0.0051,1,1,0.9594
"34_121",4e-05,0.15486,1,0.05132,0.8727,0.13342,0.69558,0.12514,0.00518,1,1,0.89026
"34_353",2e-05,0.22236,1,0.0506,0.81746,0.19282,0.6788,0.11086,0.00494,1,1,0.8429
"34_115",2e-05,0.10144,1,0.0228,0.90426,0.08954,0.7168,0.13488,0.00498,1,1,0.91464
"34_367",2e-05,0.06176,1,0.02272,0.96058,0.05096,0.80824,0.12456,0.00566,1,1,0.96646
"34_113",2e-05,0.15886,1,0.04538,0.89034,0.12974,0.6895,0.14038,0.00524,1,1,0.9127
"34_7",2e-05,0.06596,1,0.02152,0.94518,0.05026,0.74386,0.15362,0.00516,1,1,0.95702
"34_427",2e-05,0.16642,1,0.02768,0.8481,0.14964,0.7525,0.08822,0.00578,1,1,0.86316
"34_390",2e-05,0.13176,1,0.03986,0.8919,0.12048,0.74524,0.11862,0.00498,1,1,0.9024
"34_298",2e-05,0.09176,1,0.0091,0.91892,0.08298,0.82476,0.08286,0.00638,1,1,0.92552
"34_470",2e-05,0.15126,1,0.04334,0.87884,0.12924,0.77598,0.08782,0.00568,1,1,0.89694
"34_185",2e-05,0.08098,1,0.02008,0.94398,0.07288,0.79084,0.11662,0.00544,1,1,0.9517
"34_32",2e-05,0.2193,1,0.04876,0.80664,0.19538,0.6192,0.13444,0.0054,1,1,0.82542
"34_570",2e-05,0.0654,1,0.02516,0.95196,0.05734,0.8368,0.1005,0.00466,1,1,0.95878
"34_22",4e-05,0.05722,1,0.02342,0.95338,0.05022,0.72462,0.166,0.00496,1,1,0.9593
"34_297",2e-05,0.18634,1,0.04262,0.84338,0.16892,0.67776,0.13372,0.00534,1,1,0.859
"34_296",2e-05,0.2651,1,0.09034,0.78034,0.22462,0.64522,0.10222,0.00496,1,1,0.81274
"34_413",2e-05,0.11,1,0.03344,0.92068,0.09286,0.7748,0.11224,0.00554,1,1,0.93146
"34_58",2e-05,0.21436,1,0.06318,0.83422,0.17488,0.6461,0.13442,0.00474,1,1,0.86822
"34_389",2e-05,0.2246,1,0.04476,0.8186,0.1883,0.6969,0.10038,0.00572,1,1,0.84644
"34_96",2e-05,0.12428,1,0.02048,0.88432,0.11092,0.73984,0.10938,0.00588,1,1,0.895
"34_477",2e-05,0.0208,1,0.00914,0.98184,0.01684,0.88838,0.0847,0.00612,1,1,0.9847
"34_43",2e-05,0.0104,1,0.00404,0.98194,0.00814,0.8458,0.10132,0.00548,1,1,0.98336
"34_161",2e-05,0.17892,1,0.07166,0.8669,0.13704,0.66218,0.15082,0.00536,1,1,0.89864
