"V1","V2","V3","V4","V5","V6","chain","round"
-61.3379903720492,152.994809974797,0.487087743282829,3.97401493767773,0.236106391642221,85555.0447867716,34,8
-60.4031338483202,177.085706588438,0.277625791009244,6.33556362267193,0.258440486573025,56821.2531452305,34,9
-60.9873941904916,407.634058673209,0.0697403998271729,59.0812122047843,0.462755243264801,6430.84162386533,34,10
-57.6463608830662,65.3768711245333,0.865345866835077,1.33361768998796,0.0819300014947541,299935.783234165,34,11
-60.1284726022241,505.193535139483,0.0457752308586631,132.668472643868,0.519822823171636,3164.79358544319,34,12
-59.2397930799917,328.805780595504,0.422573083337386,5.4629909475996,0.348471122874466,80541.1433442411,34,13
-59.7281829974836,508.113987488107,0.0898518958438838,80.8709845526066,0.517446925294865,5687.0845753416,34,14
-59.3172400507322,481.740662024195,0.10965521685903,38.1800809344151,0.486616119777785,12571.026778756,34,15
-59.4441670756773,573.860515914805,0.106309051510516,66.6084822644424,0.542308739363271,7505.56647427765,34,16
-67.7564167035557,1.08332095604146,0.999915084073937,1.00016985024515,7.9071145399115e-05,199966.03554999,35,1
-73.0595251664523,5.26821427533727,0.956852427184165,1.09126450097284,0.0182636003857732,201600.902933211,35,2
-59.001946918974,1.00222924676485,0.99999776895428,1.00000446210277,2.61594395109767e-06,239998.929095651,35,3
-66.1466757611307,10.11252805755,0.85601902704618,1.35314108546969,0.050652522792565,192145.260867095,35,4
-63.1459254902183,38.0743845963008,0.363987484217044,4.12593788662369,0.151105206520474,67862.6003941312,35,5
-62.2876513149583,95.2429196891214,0.557053157753674,3.09243689834583,0.185770995721476,97010.1953306135,35,6
-62.5382961279409,248.832261980122,0.29816669265343,9.97501728836013,0.338120343651908,32079.2451485835,35,7
-61.7657094137754,294.663884448339,0.149884106484242,21.2689660936104,0.378559881845493,15984.7793953854,35,8
-61.1456485768537,300.912841962947,0.129765817618865,22.3952940862717,0.381559590984777,16073.8503035398,35,9
-60.5149009977403,282.497465854921,0.138452996165464,17.141592027599,0.361958953077615,22167.360986873,35,10
-60.8754482652273,454.153947921201,0.176396893952534,27.6871575067232,0.466576686979291,14446.1674217966,35,11
-60.1551055400892,384.688864433087,0.0795719926568982,46.1225630014923,0.445030422764077,9105.19385741802,35,12
-60.0725926966855,454.161398906684,0.0530566114888565,95.9403878733861,0.491914110579864,4585.19158768572,35,13
-59.7529595334978,430.951308353297,0.192866647002496,24.0131096366509,0.457678752355418,19155.2445226953,35,14
-59.879935687317,528.254179815412,0.0361323225226357,158.236093929522,0.531624676782774,3032.44823391693,35,15
-59.5698060709435,525.055833810942,0.0686412505558636,87.0024632883684,0.519911155802283,5745.97521115864,35,16
-69.3527827031475,1.30194541253004,0.999671036405616,1.00065819377985,0.000269083073903665,199868.447173086,36,1
-68.3805215126322,1.95195585728701,0.998317776640258,1.0033706707373,0.0010787205212808,219260.94019437,36,2
-70.6512653562141,11.9075198408988,0.900906620207541,1.22807285982927,0.0398661075023561,195427.958532976,36,3
-68.4990691804384,23.6158830182316,0.389572362292436,3.56854452969124,0.128729095559963,72858.1160420851,36,4
-69.3089668804291,86.5514334390296,0.294530034897376,6.62916081701668,0.218057630154614,42236.7745402026,36,5
-68.8043606686676,225.844672699775,0.12044473488691,24.4991937435991,0.35750762117542,12244.3417472177,36,6
-66.58818586204,147.142308035787,0.52231361386452,3.53931453880335,0.227389902464229,90412.2697118963,36,7
-66.885915692947,271.921958178623,0.111181842492516,36.572128258883,0.393567259448086,9295.72447522371,36,8
-62.9885242980805,130.962670561835,0.282622200629844,9.1193099940684,0.26995259949336,39475.7806129637,36,9
-62.8090048382015,208.57924125,0.157540406988512,18.6534281626208,0.333843795085431,20370.6441096343,36,10
-61.4565089992579,193.976844461339,0.28081125042665,9.25764851900218,0.296826471098057,43206.6243938532,36,11
-61.4544910085299,369.667152172179,0.0670482465364299,75.6570073315734,0.451835582187302,5550.38267604948,36,12
-59.818540608011,313.937297344657,0.214258124598283,17.2057682773753,0.386340649260288,25571.8772391843,36,13
-59.860724538758,406.035181882694,0.0678021661801977,68.7586097354384,0.463735362275937,6689.08581794543,36,14
-59.6709799860545,482.077689369746,0.0478333145204214,137.475057260496,0.507710874574287,3490.54973477217,36,15
-59.4385523722104,533.895807290237,0.043237967035628,153.328716402052,0.530833304315024,3259.97427427918,36,16
-74.4649642781903,11.0090751918928,0.294505162136992,5.02800837685684,0.142987756912216,39776.3800259431,37,1
-71.745297663775,15.2483479781406,0.781600757196642,1.59748944212761,0.0739570211535202,137715.716114428,37,2
-68.6754914048971,42.0889110736212,0.269594614007528,5.40552190899713,0.173793121298854,44398.2280527394,37,3
-68.8344085977387,87.7629877247319,0.41119136898335,4.81290637487593,0.208350614007306,54020.6201467327,37,4
-65.2471180591352,16.6697473959555,0.976089195335903,1.04955692032112,0.016761920086802,266779.195126676,37,5
-68.9195196526565,231.798768927699,0.142266996200236,27.2183593607375,0.371633864438345,11021.008929214,37,6
-64.1385010966033,26.7094151438029,0.631271700211519,2.22326982755134,0.0998198501646555,143931.596948261,37,7
-60.7481279745781,10.17032092555,0.947050626073164,1.11380792105933,0.0234731281468713,305258.994628425,37,8
-62.8879074836051,73.2911801071171,0.414799254347061,4.72885887458384,0.189470447027952,76127.5142012876,37,9
-63.2474511922811,189.294927689897,0.395594702900877,6.03968320697282,0.282709467837729,62916.3728098891,37,10
-62.480891490628,271.259584293006,0.283601224259593,10.8692533503226,0.3461579210103,36800.1478878129,37,11
-60.9346224948538,200.783443676587,0.167518284239745,13.2271494323663,0.311028983168546,31751.9488963936,37,12
-60.5575324149305,290.01205028684,0.0990524880834213,33.5466880669526,0.388471598997215,13115.0786736347,37,13
-60.2830199012692,365.955285169631,0.0849589923250563,54.1176168534313,0.43784915448351,8499.02322035665,37,14
-60.0306927509847,467.606010849353,0.0463502152564114,102.357665968888,0.493567371877713,4688.44846724751,37,15
-59.7457615647465,486.14548571151,0.0304453045616575,139.338003196816,0.506055042028547,3587.40365335987,37,16
-65.0222550736763,1.82814255533009,0.999028420341431,1.0019456730951,0.000720491512139983,199611.61909757,38,1
-72.2389209330832,7.39558962552761,0.372618838015284,3.60208885258141,0.115195218226694,61074.9503698834,38,2
-68.376211487358,14.0402688690106,0.797298793492189,1.54199881726995,0.0683212265492115,155641.791232909,38,3
-68.3674730400701,88.7751403311196,0.389090192367015,5.63816556635965,0.226528404914261,46113.4670056283,38,4
-67.1957760772301,97.2640855684682,0.517988898068178,3.26014194159729,0.182797806026538,85885.1377841552,38,5
-68.3184473301515,306.807130961417,0.0527763885631591,94.1885943466802,0.43631718883933,3184.10963848929,38,6
-63.0041128970959,54.496182623048,0.369536534087243,5.28258297551919,0.190897215340458,60575.6159224721,38,7
-63.8018303925745,184.65067846191,0.203878506238228,14.4420338678361,0.314374580950923,23541.4596751351,38,8
-62.0832779897514,140.428794050717,0.477918682117214,4.09751287242502,0.228637837943759,87857.4183137261,38,9
-61.9128519555673,254.949872127399,0.116390488569741,25.7013401946789,0.366479418592,14784.2601092634,38,10
-60.7954046465881,312.873096694456,0.285369715745673,11.5616091238298,0.377953270139733,34596.346761114,38,11
-60.6410391519331,381.697053913458,0.224752024105581,18.379967183831,0.424725605655375,22850.0201219564,38,12
-60.1285487241905,412.680202248756,0.0987837958766981,48.0440926221208,0.454646931903974,9157.2747405348,38,13
-59.7578660174816,498.032735891711,0.0419505565152474,149.496713953812,0.51201432250471,3075.99739687459,38,14
-59.302319468444,409.660925616974,0.338792605043491,8.56741489370222,0.406998636621279,56025.3516988156,38,15
-59.5080271165479,569.317531781669,0.0537557511698581,122.46900184087,0.539924133535781,4081.67391945217,38,16
-71.4380711060728,6.93927902266361,0.977279282172691,1.04689071940622,0.0119874188565376,191041.86272898,39,1
-75.4211248277051,15.9678906679368,0.474960359873959,3.63468791093212,0.143959711932819,60527.167859013,39,2
-71.9255937186821,13.975795371965,0.845156378604184,1.38691620425572,0.0560898514633372,173045.503647408,39,3
-71.6334025543798,59.4338677475415,0.496458608774972,3.66740023539333,0.178617038208251,70894.180046215,39,4
-68.744488553583,30.6149023501601,0.807615986135996,1.50732117137705,0.0723367271363527,185759.676168561,39,5
-68.6824205553032,57.8513452187727,0.398638829516461,3.7378525687762,0.152333079949097,80259.25491131,39,6
-67.5370084469334,59.0086440111142,0.723028471675799,1.89162526197067,0.121000031682694,169166.226950564,39,7
-64.710026249987,91.9185564422427,0.656879674807241,2.27297487248729,0.156263189472005,149583.143719195,39,8
-64.5731463711619,265.811751702901,0.232938626159287,14.3585505403164,0.35759755746008,25071.2382424375,39,9
-63.1314757305156,237.491930824476,0.186392916590055,14.6328906935936,0.33704143027013,25967.9632022257,39,10
-63.2819696479805,383.74820912291,0.0677762811482368,57.1705821719095,0.453388324962139,6995.62282005086,39,11
-62.3078340033626,329.698883109474,0.148447787427954,23.3080478500774,0.399479180885931,18018.5700063955,39,12
-62.223341433203,413.749492861824,0.06802531572023,45.8628755235794,0.457196054827175,9592.83804166016,39,13
-60.8854168665644,174.813176280815,0.622814588455737,2.52914839868515,0.210109479265506,181878.798052113,39,14
-61.6081814367814,404.556272651052,0.163504524568179,26.0624729981747,0.445019462115793,18416.3236354585,39,15
-61.8015011597643,495.863179535465,0.103042204959938,63.4670797674979,0.507141239671058,7877.1157366424,39,16
-69.5278467948097,3.23106720947173,0.986413305213946,1.0276079211297,0.00655834454162001,194626.732900299,40,1
-75.6796150843678,16.0503429385049,0.392698630268009,3.95590164032783,0.139386054701925,55612.3645345977,40,2
-71.5989651466862,23.8645690435052,0.570786786701178,2.73500439470483,0.126596256687862,87750.5957405513,40,3
-69.3123621786237,68.5042598137972,0.345070557292419,5.55327617637899,0.202524480933705,46818.3894422917,40,4
-65.1130383786334,62.5980481866238,0.404400667727512,3.72996584251804,0.160495940899934,75066.979657751,40,5
-64.9473887557313,168.946765853911,0.182430736472077,17.1153210409084,0.31920470512352,17527.213419382,40,6
-63.7194691133278,194.099523989176,0.142564678784049,16.8699277169866,0.324079457217439,18967.7238332498,40,7
-62.0633633390151,164.02153849032,0.449876961730231,4.39273600734945,0.239296068418611,77399.7359925957,40,8
-62.6623979860433,326.260378816787,0.210417906705208,17.4077004220812,0.393775682225234,20679.5603971545,40,9
-62.0737778452962,318.226570605662,0.374887506483091,6.91212972089707,0.356897563662385,54974.9647646084,40,10
-60.0274587934726,101.440430203491,0.853390844094347,1.37228943214728,0.102684621210539,291483.427868232,40,11
-61.8362916899844,460.386865123642,0.11821352728894,49.9925731717697,0.485701202843801,8400.2678931382,40,12
-61.097384637945,338.639849120891,0.312095053062766,9.48412993917218,0.379251915937317,46392.3964214671,40,13
-61.1041580510181,435.075538319838,0.100074917821484,52.6553449878368,0.474060182067165,8735.07418190818,40,14
-61.0789787116556,531.119858051829,0.0488199674655696,122.681070376628,0.52858545452153,3911.59220573234,40,15
-61.0341986587455,566.591176634094,0.0393771316614267,169.325391497932,0.547431033277785,2951.90030183957,40,16
-57.5175641949279,1.0102265251916,0.999989740925112,1.0000205184002,1.10090413287802e-05,199995.896383641,41,1
-66.6184139310799,4.45600938246529,0.911389664354646,1.19770769499038,0.0300081428278426,183684.051802951,41,2
-66.0539829741118,6.84702084877488,0.83272518195741,1.41412393686879,0.0500656558249251,169716.090377307,41,3
-64.3910828846782,24.6787718351943,0.589859391396375,2.60472857333119,0.121678985518047,99817.8458697304,41,4
-64.2804992572452,56.9204296383047,0.424495686471323,4.54373606813253,0.184052526829414,61622.5176931006,41,5
-62.880769199544,62.0172024241898,0.61140249754597,2.38954924878365,0.130831290192495,125546.108998936,41,6
-63.9280548101547,139.782311724093,0.591369265698291,2.83100616185241,0.208774378654542,113033.370714647,41,7
-61.2622315895576,49.3564880356043,0.855452602704535,1.36324431119071,0.0744529854619086,249404.772104022,41,8
-62.0828430574596,111.94732729179,0.390318062998018,3.75781201329555,0.189046229184565,95799.6943185596,41,9
-62.5983801137887,195.601465403147,0.550886805830041,3.24688240661465,0.240661433878444,117034.652175125,41,10
-63.0302205816272,300.52744504891,0.191412851643387,20.5636261358247,0.383847779638026,19450.8708572626,41,11
-62.969993407011,361.644947108813,0.0798237327613461,68.8615457927689,0.437925978099601,6098.20958066162,41,12
-62.8733895440971,399.988691668241,0.03790768651287,116.920110841187,0.462305033241166,3762.2619108119,41,13
-62.8344486076703,437.299130387659,0.0301423677289182,147.943611822157,0.480422391903391,3108.29950955589,41,14
-61.4235991635961,254.37937725927,0.292633857028739,9.96085908961053,0.330050382776294,48187.7150157543,41,15
-61.756848683609,346.277494873144,0.123355804693639,36.1531750152313,0.413480824963249,13829.0716249414,41,16
-74.3745639162945,5.34175498970811,0.961935293291437,1.07961616201993,0.015752672756767,185250.950679773,42,1
-76.001448519594,14.7035203544929,0.438409460844734,3.73627601346973,0.1339191423971,58881.4270997197,42,2
-67.6834006743613,10.3566833605016,0.965972986621689,1.07148474690972,0.0180214577508213,223988.189479261,42,3
-69.184725317697,51.3950696864709,0.30357319158491,6.39947196240156,0.204456255705839,40627.5083373757,42,4
-69.9206931393059,135.582934385097,0.12099261683675,23.3799419234848,0.317403505000702,11975.1204213606,42,5
-68.8837575782668,135.822241196051,0.305504135650245,7.70466162096939,0.266951581323734,38936.5958005933,42,6
-66.9695945781215,91.3007813668153,0.197643778999939,9.6172113690305,0.234592690057112,33272.7825648235,42,7
-64.4559935158743,96.791569119471,0.254253846893407,7.60791366685029,0.231242536249688,44689.4387811395,42,8
-62.5252483960019,164.901043985592,0.254598191762592,11.5687370674931,0.299078396722038,31117.4356486244,42,9
-61.3459214846245,197.668205806552,0.283034947332023,9.72225055449161,0.303719207596305,39084.7032378667,42,10
-60.1464587209721,169.107154673196,0.350259396047356,5.66844851756117,0.250037823885235,70565.2226179007,42,11
-60.2150385242894,299.74828551932,0.227950620304099,15.3950454920201,0.37785390968517,27280.5692674264,42,12
-59.6152531806322,256.042621375438,0.432084962261269,5.11722174044374,0.303182007534713,85983.3528985887,42,13
-60.2980750262345,490.650500186506,0.0544173383298768,101.190423204366,0.506507365336857,4544.89461349689,42,14
-59.7126133581138,507.230157241896,0.0455327308912045,119.799552491504,0.514464010770057,4005.70110839135,42,15
-59.2293373614482,513.717104933942,0.0763163874523742,67.0500834496611,0.507169775493037,7456.1271822992,42,16
-67.2914689507218,2.04662720718579,0.996121000942404,1.00778863280007,0.00211598637080052,198454.304505939,43,1
-71.4650829270241,6.08017730807983,0.736382477631975,1.65676206342346,0.0534295384389409,132788.737798809,43,2
-68.540109567157,10.7109986975456,0.408659715301393,3.06527012770534,0.103180679197407,78295.8514983892,43,3
-65.3263866797654,36.7896118932083,0.180819125066387,7.5289034502269,0.188493411104351,34532.7141980555,43,4
-62.6553950382135,69.8349341290374,0.253923041246417,7.60961656726274,0.217347625575083,36794.6778769884,43,5
-62.4371024839972,159.088177954806,0.39974406518849,5.44967777546893,0.256655711610359,55048.3097657232,43,6
-60.4380165708619,107.621663560692,0.527237137530349,2.73435852794324,0.157959220910884,117028.642135218,43,7
-60.8950581341874,203.58619820583,0.466505926604654,4.20751424554382,0.257737584530686,80807.0448808138,43,8
-60.7488083499114,224.263932561908,0.262294253644976,10.2172246056446,0.31735472920679,35233.7152841792,43,9
-61.0017175230782,358.9316831308,0.141963498888542,34.7334340352122,0.432032629555996,10939.4961089073,43,10
-60.8165048821206,430.495511026206,0.0583956088178929,83.4246571918538,0.478871199652192,4793.75748847307,43,11
-60.0960058395395,377.88067443001,0.250872727061776,14.0131382209648,0.413837118381948,29970.944424316,43,12
-59.8671532376748,432.095342279881,0.17274493140314,23.1961987442858,0.451043327975635,18967.6683063942,43,13
-59.9852562334049,527.743845553321,0.0946179506228507,59.0928200293036,0.51606010488073,7783.38056680328,43,14
-59.7690638285932,513.400491899133,0.161601727445888,33.6028408905591,0.50398029853219,14283.5362835656,43,15
-59.7231103213105,555.399478218804,0.14546074131763,40.1763164323631,0.524918593614018,12444.167808338,43,16
-67.5714377000864,3.85125495375815,0.842441622622118,1.36627025028018,0.038816086389084,146383.655566609,44,1
-71.8753780570101,13.2033378310846,0.513528533729602,3.08692407762374,0.121849002319825,71267.6786128758,44,2
-67.0336443564921,7.13755878888199,0.965634496290694,1.07182645273688,0.0157355495174239,223916.780147022,44,3
-71.107480923784,79.8839189284497,0.132213004643882,19.166704965437,0.278362489812796,13564.2424555491,44,4
-65.9741422221788,33.9676668386732,0.776488958109715,1.63265432844863,0.0873546350379668,171499.479384269,44,5
-67.8430606863049,121.325597548895,0.191542599991473,11.7630291631734,0.270555595347711,25502.7198159244,44,6
-64.997817587798,49.0577045080765,0.883761653231588,1.27930610394467,0.0659777095977856,250135.381756032,44,7
-63.7948719975632,89.322290144335,0.302261077612647,5.59115858584553,0.203292726548238,60809.4733153588,44,8
-62.5677662722431,147.270720617273,0.35734112354284,5.59366999778958,0.239874087161724,64357.6411299734,44,9
-62.7029994787543,275.063048167282,0.174501654073007,22.7715066795232,0.378658306036147,16686.5650913522,44,10
-61.6965771815489,279.138962167875,0.162849121638053,23.3482008442208,0.378957237579596,17130.9838566123,44,11
-61.3396610382646,358.9886539656,0.17088653343111,26.3232601795282,0.42283090224344,15954.5084391235,44,12
-60.6917056182067,311.525019796629,0.326397208634381,8.68692295294172,0.360956406491973,50649.9614930487,44,13
-60.8418491328756,455.55732877272,0.0846359535759455,63.3507134694639,0.485995770134322,7260.18104551714,44,14
-60.3746245043785,439.220500751654,0.0669801593038006,69.7148390190514,0.480935550175102,6884.20559770162,44,15
-59.9438996837196,442.619968292408,0.0876321394152927,55.0199384973237,0.476621671779542,9086.63283907122,44,16
-71.2604506970683,6.04639556465279,0.498835015510371,2.06288323733025,0.0641380384794319,96951.1669357903,45,1
-70.570078174368,10.0444378926633,0.805403602399445,1.50420799794896,0.0573912865792264,146256.033799639,45,2
-68.1545508464695,30.4298285616966,0.46256279156412,3.68819739093114,0.14945498803503,65071.7102022612,45,3
-65.0726710244437,13.0358035678115,0.908326177921909,1.20573390802494,0.0348829422291819,215636.13043876,45,4
-65.077225368645,73.553196641323,0.410905272758983,4.21183894100187,0.177336175346144,66478.5126097404,45,5
-64.4946648812994,147.959699854353,0.361722314152423,6.73151787444287,0.268083760578011,44565.620125884,45,6
-64.091788341406,273.04906397496,0.137444953256027,25.5826558624122,0.381430262450542,12507.5136447207,45,7
-62.6139496674386,283.18662345846,0.105128827851876,41.5554944727399,0.405174076208757,8180.85426968652,45,8
-61.3070225556672,287.632951182031,0.142174023361467,26.3632361599148,0.38818463986335,13654.4176333225,45,9
-58.7186969458183,84.5917241355569,0.848844416042142,1.38608274419637,0.0969249457890693,274153.628639649,45,10
-60.7262811385615,470.94520912223,0.0662982438987344,83.5374742240874,0.496752606143321,4787.28218723328,45,11
-60.1010848655959,443.29095649063,0.101919357370959,59.9414184022115,0.481996075959776,7005.85787982901,45,12
-60.0004689577327,552.945286206938,0.0292648121176028,224.64621262644,0.544928308919036,1957.6397400048,45,13
-59.8924789163071,549.284561464062,0.0719858696042698,120.106251492896,0.536412030853693,3828.95051484295,45,14
-59.8715765918254,596.608733791923,0.0193030397977093,297.28235871467,0.563260572219407,1613.62994796622,45,15
-59.5865540881728,529.461275547811,0.0619418156072275,98.6694081306023,0.523514157382576,5066.43690144407,45,16
-71.2342851677444,7.67506797002039,0.586951289303923,2.13245621006617,0.0753471902242268,93788.0302507699,46,1
-71.5277658662956,8.16273163309738,0.513199939794278,2.06914281115473,0.0652062297760208,106323.705481476,46,2
-70.9939595703667,26.6454105293919,0.420283375310531,3.8032750148334,0.148986408429275,63102.7721574894,46,3
-69.3913044164296,116.113273667596,0.193182321771911,14.238730944615,0.284246432539235,18259.1245125299,46,4
-67.0618313522583,92.2836349326904,0.642253236197607,2.34311403449139,0.157204543104267,119498.518962159,46,5
-67.5934892867721,215.042163781256,0.336467798511976,8.15413700785631,0.318072130393486,36790.2630959117,46,6
-62.8880998315285,21.9972544916297,0.716604324270573,1.84731469743694,0.0827683568214319,173223.952110941,46,7
-64.2177798106243,163.936869451034,0.148347717398971,14.8791237865822,0.298459112888679,22849.8751480238,46,8
-62.6056436178777,193.855498739834,0.531813908202908,3.49795403117188,0.254561306382488,102916.590335643,46,9
-61.607806781865,207.895210186784,0.221771215277142,10.3059555059576,0.301682812162055,36870.9814243171,46,10
-61.4506347155782,271.03452969686,0.246165695470479,10.0448849905548,0.334719291117757,39820.3618526752,46,11
-60.25134153895,191.397636147135,0.61131701177833,2.62046923263394,0.219222300522114,160276.020148022,46,12
-60.6643611994201,367.347389826161,0.132367046903944,22.4165718444688,0.417367856039013,19627.3804233829,46,13
-60.8491779099804,513.711639900165,0.0505078314294813,118.706521140469,0.523343409966037,3874.11145406903,46,14
-60.3445812239568,441.188324110799,0.116956757414675,41.3899806395947,0.472909296776462,11596.0336902422,46,15
-60.3264863394133,511.395178503679,0.0670648922105221,81.8108246381886,0.515883409878985,6110.67289963949,46,16
-59.8752805557803,1.01759360664722,0.999982313302713,1.00003537414589,1.84280600533027e-05,199992.925385707,47,1
-68.254211090255,5.04638153524107,0.923764088758533,1.16705670798326,0.0265594869547636,188508.263084067,47,2
-69.4395742355813,7.08027167926223,0.70361332252104,1.86867779604803,0.0742496210882216,128432.591121993,47,3
-70.807360028415,11.9301024467849,0.737965019881441,1.72370030492266,0.0704977949920773,150837.866393821,47,4
-70.3483841012569,32.9138159084105,0.387815062636274,4.80132392760122,0.176698598951838,58316.4566449873,47,5
-66.3431962298352,38.9678711787752,0.29321695373181,4.85147492258843,0.151464230080975,61836.0711534256,47,6
-66.6217871287547,88.8145929307894,0.240314889522307,9.02695747850369,0.239296312068446,35448.4856918234,47,7
-64.9390760805882,124.100516567733,0.29268087682194,8.17110371221638,0.25968716674803,41609.1682163923,47,8
-62.7898783756402,91.1745523560398,0.507811129307786,3.18584606966651,0.168217069473933,112999.123710186,47,9
-63.1846562873612,225.014540230162,0.333956428239574,8.16682837093172,0.317914256927228,46528.8133769627,47,10
-62.3435842731233,263.043074804199,0.102440943113722,28.0411536255214,0.371662330763069,14263.7840126071,47,11
-61.3457121735442,269.261420887482,0.210481528394887,13.4523715445607,0.3516548817657,31220.3351065355,47,12
-60.3853237424165,312.267184099792,0.23994206744793,14.1833607400839,0.373966673398151,31021.3372325674,47,13
-59.5297212538497,217.238365112482,0.626678042047347,2.53433645734934,0.229920034895749,181506.470589671,47,14
-60.2145776582671,451.177780216486,0.102550308906899,51.4026276109313,0.473725694102083,9337.06348438331,47,15
-59.8065721583386,508.450525218636,0.0535281914443242,123.606163228196,0.51479832610112,4044.1138252039,47,16
-65.0512817574353,1.0940447054524,0.999904170401444,1.00019168311693,9.00547112801271e-05,199961.670532042,48,1
-64.9998732314532,1.40865732536843,0.999542702077358,1.00091511661952,0.000360174900533076,219798.857497433,48,2
-69.8321821217527,15.404036724491,0.425568708817957,3.25806597630105,0.118872187240859,73662.6402504865,48,3
-62.8084225901602,3.29318574453156,0.996980571661643,1.006064341698,0.00221596817617458,258432.769316539,48,4
-63.7718100496754,22.7859078217016,0.341010775608929,4.74629460265441,0.149261221143895,58992.5988865982,48,5
-63.9524727279544,115.159190514848,0.253769263338558,9.36093105792865,0.263344258179526,32047.200987233,48,6
-61.9826146510544,125.718654575838,0.422583887927164,3.9892185164937,0.201841680921352,80215.4631161696,48,7
-62.7035448691712,297.407913379227,0.129887588858579,34.5720637102326,0.404049885800388,9833.55898817598,48,8
-61.7475123815239,255.762094187558,0.260968951649904,12.5193565637701,0.351266272159701,28754.5513044346,48,9
-61.6952743522353,369.982741607801,0.0546193584816259,61.0464496091444,0.445528297850014,6223.78460704877,48,10
-60.8887328663811,386.666035851681,0.0801257608660118,56.1365574502775,0.451893321857632,7124.49928300212,48,11
-60.3686655207242,422.25877312908,0.0598039590072467,83.3498459878222,0.476443016091526,5038.01350777892,48,12
-60.178787197477,458.294960316379,0.0623382520870698,101.544119911151,0.496180728175941,4332.10171141848,48,13
-59.6713921806428,358.274726432065,0.177391181944842,20.1551676550929,0.411669792410993,22821.9805789845,48,14
-59.7582691030152,461.804163071743,0.111051406181037,40.0506753763574,0.478392020982699,11983.8415890133,48,15
-59.751768292489,481.03210058311,0.0972191737808451,46.400989447971,0.488877214231918,10774.6538353528,48,16
-64.8815403780441,2.50017755692045,0.762036385626186,1.5696894363601,0.045331365031177,127413.375967852,49,1
-66.4565949983993,3.17171871902599,0.997022164287182,1.00598022739331,0.00206431633117694,218692.165143054,49,2
-68.2921702732308,12.103149119925,0.3702997662107,3.05903017737943,0.100025199006273,78455.5650140203,49,3
-68.762131091006,46.7622794566386,0.562246582603297,2.97101781143144,0.156796121089599,87511.433951768,49,4
-68.4239961853179,126.691213317486,0.195279056992277,13.5397530825017,0.284013927230711,20678.9192163319,49,5
-66.463174478011,128.813036278329,0.310911114414051,6.80243964188088,0.241853615345449,44100.9716123062,49,6
-61.4452861559936,20.138128215578,0.951457111991196,1.10425787025828,0.0274494366977952,289787.290052961,49,7
-62.0082661849174,72.3593830052325,0.480598625078185,2.77982372841769,0.136886199255648,122309.273316611,49,8
-62.6355635540067,150.718536614962,0.668652170698238,2.22702170127865,0.187997990304882,161650.321040066,49,9
-61.715635156654,116.157862270084,0.645558649376275,2.32694400024405,0.165978569401464,163303.746464312,49,10
-62.2939605457946,230.697793624655,0.365710544432827,6.5084954708759,0.297743002072243,61457.2896732659,49,11
-61.3432659297247,201.014872332396,0.52532300082013,3.54124024402921,0.252755278313421,118601.797622133,49,12
-61.2343851086622,253.691725557652,0.557464355150723,3.19532862134831,0.271597998909858,137700.329702154,49,13
-61.6179600753428,407.765692806724,0.285438732281692,11.7250490035269,0.421019522830052,39231.3306997112,49,14
-61.1169140363523,389.210546550766,0.232291841813908,14.3522848072051,0.414462304323113,33443.2220468766,49,15
-61.1734063691994,504.095037887065,0.0549261332129001,99.7540811026531,0.514787384457915,5011.33628013632,49,16
-68.4540821349115,2.26537613713594,0.991426985671141,1.01729787988029,0.0041669769181334,196599.232788697,50,1
-73.0730293933353,6.82410565487555,0.840405577151558,1.38676826990436,0.0474054289604305,158641.943289592,50,2
-73.7166429674569,8.38684864656223,0.681860509715452,1.92742799222392,0.0773402694083341,124517.78926964,50,3
-65.1998523119647,2.26168349476117,0.997532137374535,1.00494977241685,0.00151599320280265,258719.392935355,50,4
-67.9347271883184,6.15823888089608,0.940101794608653,1.12949347240219,0.0230837703169308,247898.617696802,50,5
-69.7340403993088,27.3353931163317,0.648496601215811,2.17809176860207,0.105126623222224,137734.702563449,50,6
-69.7039124797464,81.8228165832997,0.234687379290903,8.76886243969827,0.229982454612044,36491.8748941273,50,7
-66.8678697683665,113.385964872804,0.220466141433706,12.2418691593843,0.272672846265588,27772.6181901848,50,8
-66.3340849943681,148.345677377747,0.286180082854533,10.2947598577607,0.290770707396654,34968.3441078953,50,9
-65.4216601664169,239.84202987359,0.128351230629764,23.4059992608152,0.358912471929512,16234.1966137676,50,10
-63.8326701496669,197.3967852939,0.197614097031636,17.1844995334763,0.328846602553737,23275.8489521802,50,11
-63.3717204436545,322.823784459285,0.116639215025724,40.49765670045,0.413386134494783,10369.9951173864,50,12
-62.4252768389643,346.996320068474,0.187720093566343,22.5663481632041,0.408469271549844,19497.1038477656,50,13
-62.0349339588687,350.767668885505,0.198582593640862,20.6326232775682,0.4088933948333,22293.8383135283,50,14
-61.8693578741222,427.687301236927,0.0664354228024005,71.3894594577676,0.470265276954272,6722.69567579244,50,15
-60.6778442686238,254.107733213067,0.472732475458286,4.38448170070767,0.295747646705338,114037.792752294,50,16
