"V1","V2","V3","V4","V5","V6","chain","round"
-52.6213409184307,122.285928075599,0.148172903523517,16.7082902328078,0.306613476510516,8378.13382740362,23,5
-51.6061232777806,200.970216382103,0.147222059689676,21.4631143061176,0.363448935596051,6987.78073909448,23,6
-50.3159666727288,230.826049861358,0.292207998483844,9.65503056458207,0.344241589392339,16570.7756019172,23,7
-50.3875986420765,423.674504418869,0.0637168342633733,87.6422419245661,0.502762145865109,1938.71532171275,23,8
-49.6082815522439,424.674122693625,0.0640228433782868,78.7050255838951,0.500720226693048,2286.0331117094,23,9
-49.4605664222461,479.350649231482,0.0758667935706649,80.8286060336234,0.525440142690499,2349.66530159891,23,10
-49.3192907224488,524.489532064849,0.0674130342673282,84.713116096151,0.5453169745626,2359.92129292503,23,11
-47.4013320763174,118.307457492688,0.811214272900702,1.51503342438824,0.131762091574942,138610.463362496,23,12
-54.0307294845723,11.1127390697537,0.610408392531,2.40356720442133,0.10667045629472,41604.2439898554,24,1
-51.3330030687204,13.7166670147113,0.500372456622857,2.24566244926642,0.0852103712256521,48982.7642449823,24,2
-52.5680060373126,85.2451883024942,0.383449544302448,5.95678572650774,0.248162845551111,20144.2604589566,24,3
-50.8049693281181,192.230335362942,0.125998296261587,19.7737285153555,0.355305193095827,6573.43029799016,24,4
-50.3634153492559,390.474414980607,0.0461146150724557,101.565266489051,0.495220969158105,1377.43383000195,24,5
-49.9574759925553,408.28938616273,0.0939218664636617,58.8410329788185,0.490270756832253,2548.25843447357,24,6
-49.7998343061466,497.067020826922,0.0812045165782466,88.0371250314762,0.534440383023845,1816.42644820363,24,7
-49.7336705447864,626.946012489677,0.0232650905190303,422.486408046321,0.602549409314223,401.382169657905,24,8
-49.2987413294119,568.238206442193,0.0836625615284006,70.1259344601886,0.559101369395109,2565.8249699853,24,9
-49.3353371124066,699.045532136186,0.0360889607105734,375.816660718772,0.633054286657109,504.568320637732,24,10
-49.2260116840975,723.450725984302,0.049817644569111,289.530660751493,0.643878739157401,689.776576263896,24,11
-49.0471540386304,690.401059428488,0.0524871782115035,183.388233427604,0.62794586912016,1144.11708415787,24,12
-53.7610189785174,6.35911330314547,0.495720827894531,2.62114474913162,0.0978087741723996,38150.6511123313,25,1
-53.1551055790332,15.8566511468313,0.642541868590094,2.27533648927022,0.114507831694765,48343.9373343841,25,2
-52.5596691879031,54.5452485512853,0.213621404801581,9.72858377055782,0.245641678085871,12333.8888962058,25,3
-50.814000640164,120.005475705467,0.328631460940153,7.75134490897974,0.280410274649215,16770.412119394,25,4
-49.5686714281921,114.787943934327,0.693996812584259,2.05079577276979,0.165505384714854,68265.6708462198,25,5
-50.6890454987171,345.530896734722,0.108607229030139,35.00259427686,0.444057859205671,4284.4252055391,25,6
-49.2731558767253,245.557407590211,0.475085391216468,4.2739488034902,0.301482760490656,37435.3398665135,25,7
-49.775687279922,515.616510187166,0.0504395581665341,127.44727523618,0.547928526729463,1332.89277205926,25,8
-49.2780915376958,447.483439491916,0.199156639361858,22.3558698387107,0.484474110217898,8050.62139429136,25,9
-49.4471497597854,585.416203140507,0.0330208867751339,218.74932070944,0.584852320824969,867.578691982858,25,10
-49.300443672258,631.831357878952,0.0402256095345762,234.501754541383,0.60372689453318,851.876342966517,25,11
-49.2710949467834,680.878855318032,0.0318935995106972,353.880893769863,0.62579931769693,592.422821114992,25,12
-51.6697267151076,6.13020131192767,0.83761656420145,1.3942936120361,0.0503348868937537,71720.6224278795,26,1
-53.5750906487702,14.137262278743,0.727043443894062,1.83545421777624,0.0944601563810275,59930.2142613274,26,2
-49.5424942208536,13.4587149472964,0.939426189814928,1.13194768541523,0.0299270089715998,106011.849838445,26,3
-49.2060823168847,51.5240984258971,0.325181709923335,4.36175650546355,0.17533076763164,29803.7357323363,26,4
-49.9198588517077,193.83108183541,0.578847401951479,2.95856986811612,0.25114117971828,47319.4981551294,26,5
-50.0731250271107,315.05564093934,0.393787829591983,6.31892106583648,0.369131178400337,23737.3879940402,26,6
-50.3322381081142,469.376999953255,0.0604750117582256,110.694824863387,0.52814177963961,1444.42438647757,26,7
-49.920829128877,525.291537947241,0.087957033781485,89.1949246389881,0.551330776698504,1904.94924732852,26,8
-49.9343779896486,597.876402400766,0.0352353184046164,253.023659941927,0.593017719376193,710.399869250071,26,9
-49.3978930527925,503.919339089828,0.11840702927932,45.2478410825939,0.527432693573743,4198.11746552268,26,10
-49.5090918260123,593.183148849084,0.0474759868355338,143.493025821532,0.585640950049052,1392.80292625706,26,11
-49.3404308944704,621.564739093972,0.0904966371576892,95.5226565007593,0.594131446798636,2197.44178588376,26,12
-48.6040670157938,3.24082760573365,0.963706068901492,1.07535095944862,0.0143184545054093,92992.8259882352,27,1
-51.1163909013782,12.6647436276704,0.833350568913165,1.42534029708145,0.0634633026151587,77174.2543735507,27,2
-49.0145969756176,18.2187519861966,0.774737662487177,1.60391424394812,0.0739242295921785,74816.5910574738,27,3
-48.7971422734428,56.0942233881799,0.665476299283112,2.11001884540288,0.128238100544791,61610.2980576907,27,4
-49.6854750221927,145.367540132297,0.365306029146809,6.19456948213775,0.275386375514523,22599.6020864877,27,5
-50.1806714434719,360.354887719337,0.060902991349703,86.8678796002403,0.478526332629001,1725.77173792934,27,6
-48.2974869477468,138.297803634132,0.788895312870896,1.60558640129307,0.149124832925722,99651.6875584881,27,7
-49.5455764914196,400.33136880337,0.172457168273714,27.9672568240591,0.467092948396434,6077.57255757465,27,8
-49.6422886778074,511.013959222172,0.0487196720897188,159.675216244012,0.546226786533962,1126.2945379538,27,9
-49.5543158875558,575.81635895718,0.0208067419929977,312.937283048296,0.578755645678522,606.153601218211,27,10
-49.3589032012399,552.344214733705,0.0675906705041475,129.529890572676,0.558557865138664,1543.0528705236,27,11
-49.3061133526031,566.373459565617,0.0863156964212626,100.701517829313,0.560436525279351,2084.38067798717,27,12
-53.0372874624411,6.05648923362942,0.516361902289141,2.26216444022187,0.0815108245775109,44204.8933512236,28,1
-50.1874209586698,12.6263501335164,0.89145004873245,1.25324932420504,0.0458825538636965,87771.6385908678,28,2
-50.3003143543788,51.3099198236798,0.183332522325191,9.91136668398889,0.234921735702403,12106.4119999607,28,3
-49.9059925686801,148.182399307024,0.17993653405241,15.3674480947444,0.32006559483608,8458.50473286061,28,4
-49.781854724371,253.910432151487,0.092698445006779,32.5523691574187,0.403902371031694,4299.79294989558,28,5
-48.8601878127999,237.252118521084,0.517970363518547,3.68612120742536,0.291149205794818,40692.4529662043,28,6
-47.5123071097461,109.086782840614,0.834726497617753,1.43447992669202,0.119496486455094,111538.378850881,28,7
-49.2945823184224,454.558188126673,0.0411380189279092,108.579552434982,0.517124155473753,1564.68152616923,28,8
-49.2004643544939,505.018158634887,0.0348867388873444,139.798198939734,0.542842020206813,1286.57738364349,28,9
-49.1925766897324,576.065300067809,0.0372214029052959,202.619956245459,0.577073727163791,936.721054034108,28,10
-49.1358770865499,633.141433047841,0.0208441379367588,315.093013965544,0.6056511468788,633.736378037878,28,11
-49.1466353760255,668.146208217731,0.0179405043568998,420.234368510282,0.619697742430236,498.723520349094,28,12
-51.1794340789465,4.89166724583519,0.967150581523885,1.06836954265019,0.0150418282084232,93600.5077248035,29,1
-56.3987898729517,25.1633704808028,0.310399404672627,5.97170921898732,0.188242093150712,18419.3543610344,29,2
-48.1115548519697,10.6344561277727,0.515159235725604,2.54170971405096,0.0976613921269007,47211.7085653286,29,3
-51.112680527459,83.1171932275904,0.145016217320001,15.297697999304,0.282521938018066,8497.0759782244,29,4
-50.0963103167818,157.427723092049,0.336914522034784,7.82477167258766,0.301945769010081,17891.0236665453,29,5
-49.7491614701994,258.723708846423,0.198249304511192,13.5138177559365,0.368493093519572,11098.8240930605,29,6
-49.579608141442,362.257746133611,0.186915834850931,24.1874601158331,0.450411265098629,6614.03932570173,29,7
-49.4661054833076,402.287510213485,0.111045777546106,36.7913421334625,0.476005684468231,4619.67948412357,29,8
-49.4992846849487,496.17206581537,0.0940229495891182,78.172685880159,0.534732453141523,2301.60733073963,29,9
-49.4841845588894,583.01302752516,0.0264861109523685,244.831159535206,0.58324665215862,775.04909063607,29,10
-49.2945734561645,593.972524362999,0.0603359908485319,110.03226001958,0.578325570557601,1816.657834341,29,11
-49.1963816953092,638.59136054641,0.0537025320855801,204.415031070688,0.604102676707022,1026.3266008444,29,12
-53.5783026971475,5.96811863404411,0.976727604883515,1.04804615085798,0.0125246520168822,95415.5996579961,30,1
-52.5616600826548,10.0209620463136,0.923308384161295,1.16920957746297,0.0317964862017574,94080.5078141508,30,2
-49.2857987504448,8.35668108788229,0.725490217192814,1.69938886176189,0.0609126266841619,70613.2088455005,30,3
-50.5747990583259,29.5979791981559,0.887164610091218,1.26926333369272,0.0606236675196718,102421.402465304,30,4
-50.1505149651462,77.2608559835805,0.3494893970051,4.32823098159032,0.197226887328751,32345.0093908358,30,5
-51.2095542046354,249.418610515661,0.102453933883307,47.7921399225612,0.417726774223292,3137.61233104649,30,6
-50.2426614358693,313.353962535681,0.110410465936719,39.5395615137851,0.437073910143743,4045.6053146124,30,7
-49.6244402658965,327.694187342559,0.124964405484188,26.8971671319238,0.425673759003479,6319.40538001087,30,8
-49.6951811041595,429.961560497413,0.099708484355762,53.4222540253037,0.495614254714041,3368.40106689444,30,9
-49.5314695364969,472.448634927369,0.0896726518046285,67.3080020540195,0.519124376382643,2821.85900417188,30,10
-49.550297897152,566.649958737666,0.0425015068967426,158.523155063455,0.570888956089477,1260.65164409151,30,11
-49.319481194405,546.196753923396,0.113757362427041,58.6082676814798,0.549792666015186,3582.1292756676,30,12
-53.1396952067175,6.70270364616737,0.855143552987864,1.33893781355802,0.0434672161463348,74685.8144166258,31,1
-53.0586316018583,16.8314707301473,0.701710385621889,1.94696040498517,0.099091603146876,56497.8377317459,31,2
-52.1518548614793,55.3669128095237,0.493218733219099,3.44353839128862,0.175221927122215,34847.1667238596,31,3
-51.9951485687154,218.365396516426,0.242831285677812,13.3116611831851,0.360588929714401,9764.94867585028,31,4
-51.3746318225087,388.004041691992,0.125803961902394,44.6121474577664,0.480477158932614,3137.18113824311,31,5
-49.9776952159126,288.029746797011,0.225787999980824,13.7773655132192,0.38848216228232,10886.4951289413,31,6
-50.0539111211663,450.884271396313,0.0382492833240995,114.768409478985,0.525077756031167,1393.12055996333,31,7
-49.4278397239275,404.830741917542,0.103180292060144,36.124815210868,0.475944815247903,4704.9341010065,31,8
-49.6043305690859,475.853801369176,0.0917900666691667,57.009216082994,0.521913532829639,3156.40176863318,31,9
-49.4535801547113,561.54084289825,0.0643646898730993,101.765605257681,0.568681744428256,1866.04534394061,31,10
-49.4660784320245,622.576147135653,0.0446541822597364,225.887640993331,0.605646722510781,884.400360976197,31,11
-49.452924754271,690.447033346224,0.0297676020061609,428.486944331501,0.637624851943318,489.09894173548,31,12
-51.8144015437062,5.56686603654587,0.661582730682553,2.07196326084982,0.0857981687984266,48262.8866619019,32,1
-52.5007477420301,18.0768794505,0.649773624565802,1.9612527549171,0.0806918706996929,56086.1105039755,32,2
-52.1017344977136,42.1779513663777,0.534985013760071,2.65152767663235,0.130666357305892,45256.3062102253,32,3
-51.5447375871327,156.319762807195,0.370907001506374,6.4004636209868,0.288465003555437,20310.1848854497,32,4
-51.08797183595,297.274026411759,0.164142251213499,26.9767587068568,0.420932615542514,5188.6894410397,32,5
-50.4419698395234,362.708992138233,0.109256164169115,40.2082156767287,0.459017177658733,3729.60572855576,32,6
-49.6753682676568,291.310421634373,0.408340603662319,5.78267137141571,0.349565170198655,27668.0459639481,32,7
-50.0735381499143,455.958234653542,0.0770287556040865,64.852864428678,0.51139848205737,2620.33370857275,32,8
-49.8601845009068,513.204885930974,0.0521390035462402,116.777397784879,0.548737226272308,1540.40272665073,32,9
-49.3744053251493,491.175474445205,0.104771037782941,61.8311879587958,0.530817493215116,3071.89906521689,32,10
-49.4193178341113,591.020235780811,0.103527408047301,73.7273971865555,0.576961769020598,2711.70934914861,32,11
-49.4014355353432,613.080022397092,0.0940419849807869,86.4077338147097,0.588150359540139,2429.34958009216,32,12
-52.6795141643988,7.43982688351008,0.595028061319326,2.42307624217056,0.101276056274702,41269.265559696,33,1
-55.2807808533527,36.923134223499,0.271435126976021,5.58201267437039,0.190859333051177,19705.3328901797,33,2
-50.5277133387276,56.0084922522655,0.594689345238569,2.65921251097669,0.156508057262688,45125.5175275888,33,3
-50.4956660664992,185.305634289731,0.121784141494888,25.8944125389686,0.367354455291889,5019.42668907293,33,4
-49.8393009131146,335.102491834698,0.121040354171395,36.2969788435075,0.447758305414222,3856.09786898475,33,5
-49.7203406162614,500.361036818577,0.0385237665303026,161.556161978736,0.546758968924721,927.475875462806,33,6
-49.3959504822289,568.008584537033,0.0314933735520693,263.089396665759,0.580859953293068,607.162093910625,33,7
-49.2970836252088,592.401829601543,0.0155214355038492,325.813021778367,0.593358242676356,520.774719627279,33,8
-49.1742540127207,613.600885871904,0.0575137736474688,164.703085727678,0.595320400201136,1091.88176536139,33,9
-49.1846724754558,660.717683140107,0.0295969267084203,348.638396386169,0.621129046198741,543.980128809047,33,10
-49.1151767790811,681.009610534709,0.0208453505521548,394.929588712732,0.632240995844843,505.421913542218,33,11
-49.1235159086326,718.157701993752,0.019073475877432,522.355694341077,0.65077435759606,401.026817726658,33,12
-48.6486521710066,1.66280881334593,0.999166319476022,1.00166903373601,0.000644820910561298,99833.3730633272,34,1
-49.1444840573618,4.73161871477661,0.98828693433174,1.02379024053,0.00681238549027526,107443.860914906,34,2
-52.7947238929872,27.2286088598703,0.369705414528907,3.92440018555527,0.15188717370882,30577.1761037835,34,3
-50.4122694959844,79.7250473648894,0.228391766061655,9.83025341783616,0.256387218338288,13223.5827657096,34,4
-49.3418492932092,133.824218829058,0.579951108630181,2.89608579137385,0.215490398254131,48340.4546638975,34,5
-49.8874209942096,274.815707230784,0.142445725944161,25.2555541784786,0.401990893893327,5938.32719821755,34,6
-49.793018555577,389.250749700603,0.0604761506753519,73.7559229100251,0.483179901208428,2168.33085822081,34,7
-49.4013522298976,390.020932208611,0.149142005041353,34.1808662722541,0.469457489347444,4972.57201104097,34,8
-49.3483393527801,533.542643740018,0.0379856828923036,167.898924565904,0.559413268667384,1071.07952366678,34,9
-49.3357362277502,580.525657876588,0.0292732066795475,237.221793867992,0.581328340919175,799.942424634268,34,10
-49.1141828111407,595.88368516002,0.0591296641001476,151.120837591604,0.582971878276132,1322.45083865856,34,11
-49.1557015201986,645.849740712039,0.0267268979766117,321.28503447114,0.608409649860163,652.628323586574,34,12
-48.0864708431089,2.12136862560688,0.931119645257629,1.14716899343036,0.0218704069024146,87170.9864912816,35,1
-50.2925263535478,10.2822341016779,0.606721817318342,2.0235795965399,0.0744559229132544,54358.6111459042,35,2
-51.4816457907214,62.5877886330558,0.336492794862439,6.16803810223416,0.221229757970693,19454.2948551771,35,3
-51.0542778262685,229.493276492397,0.179752613462043,18.4170195906482,0.374811353246298,7057.74255202693,35,4
-50.574636665302,310.771716556196,0.145793996076152,34.2225275234627,0.440192539581503,4089.90180924571,35,5
-50.0281987983639,408.55799703927,0.0496023819219275,91.9673713705597,0.501797312702748,1630.0241029849,35,6
-49.7708748272686,509.299431679752,0.0492038154943224,132.770282991724,0.550491199247963,1204.09646866086,35,7
-49.7173405693753,590.253075710797,0.0453130995020854,232.986972324013,0.591159338870874,728.65881714169,35,8
-49.1533925972958,463.961391530643,0.224387155222796,18.5193698497299,0.490152796758119,9718.60716607728,35,9
-49.3460173769078,605.756388831649,0.0398917511629801,195.201976361927,0.595774858540574,972.35591841342,35,10
-49.2984475160233,655.076495847762,0.021402866858646,372.870338657957,0.621459747032186,535.382161317758,35,11
-49.2669547799032,680.176925907509,0.0164642669134648,472.237029192199,0.632205608279883,443.694051449603,35,12
-50.6165881404194,7.57744452199788,0.774554733944401,1.62203169121955,0.0721808915606958,61650.6930804184,36,1
-52.5126952560436,20.7846735405992,0.728668921536186,1.84975063489394,0.105134013477626,59467.015805591,36,2
-52.7600063645159,34.3099683087745,0.293112297062227,5.71840237971047,0.193240406979309,20984.0570128567,36,3
-51.1657422060747,99.3780062357979,0.226213636005624,9.66181537245696,0.267878247768093,13454.1318693136,36,4
-49.7211410583742,99.7982484862801,0.548145765200025,3.1314857642997,0.195233999894304,44706.5319903567,36,5
-50.3909557585081,293.25451830903,0.191478842238582,17.6247775325263,0.395964367706017,8509.80245480216,36,6
-50.023620616188,340.136602986636,0.245476522876883,14.6956902769232,0.418726456159801,10886.6137765133,36,7
-50.0350603329224,491.426677924281,0.0406632453652456,144.463852620625,0.540386253829512,1175.77187803185,36,8
-49.7412434943836,533.373352117774,0.048741041747732,149.159454477105,0.55805308857496,1205.76895613424,36,9
-49.5763257276147,553.419766137956,0.093695952324725,77.9382353067576,0.557555225227108,2436.84066764193,36,10
-49.4915264761471,559.680824522585,0.0372729797870627,161.273259938631,0.569887979857765,1239.13738715727,36,11
-49.4719640572481,608.334592042168,0.024389331940134,247.079862031827,0.594250119166594,848.931666228366,36,12
-46.4444704497006,3.15120775281608,0.983406912354811,1.03387958569371,0.00838992644338666,96723.0299387114,37,1
-50.5438820352789,10.7771705655064,0.603307362212678,2.40510779753224,0.105023479521323,45735.4115238796,37,2
-51.4698691191543,12.4840924018475,0.496346844405781,3.02966569718335,0.11770278365539,39607.660485099,37,3
-52.6241535,49.5231602717383,0.351358486631052,6.5885828111336,0.227349995174285,19730.2538498159,37,4
-51.3416763775236,137.816327203708,0.279301598802144,10.5086647239193,0.306946017886976,13321.4347345879,37,5
-50.2403757850116,214.263605545222,0.449853175510917,4.79885633230422,0.299785785824257,31256.6559054122,37,6
-50.5187173886807,396.585892580302,0.0722834270346878,56.430078654375,0.479404235702115,2834.38501928271,37,7
-49.6010949691032,365.123962731992,0.115282856893502,27.4053208168093,0.446494809652201,6202.21144864695,37,8
-49.5583434814493,448.387611844565,0.0839625454998819,71.7098144765597,0.510980923582729,2509.13059957092,37,9
-49.6585970914052,565.116540501121,0.0226381546261059,253.111868469705,0.576910389642932,749.660171811853,37,10
-49.5999323732558,622.340582312091,0.0262913952941063,310.919306779691,0.600384635912907,642.256929014419,37,11
-49.3644594958707,563.233191942378,0.179396279816036,29.2475089230194,0.544399460155457,7179.13285911693,37,12
-54.612646317112,12.7480681641543,0.424551378854234,3.48302088667201,0.13257609059767,28709.9963531455,38,1
-51.5641588831123,15.777343838176,0.604248979091395,2.2681771737356,0.0989682302288061,48496.534170712,38,2
-51.5741338194833,87.0981889061483,0.244689836729046,10.0317079667309,0.269947214963738,11961.170382422,38,3
-49.5856638122057,102.968612628963,0.330217707210243,5.48189337481595,0.22450823448153,23713.6166619645,38,4
-50.6591522868545,263.268289681797,0.127046201747514,28.5796317121726,0.405500346717764,4897.62854822486,38,5
-50.0480244810516,335.005371707896,0.122651202407806,41.6149958507459,0.452692611360819,3603.49392491152,38,6
-49.0382736568388,249.377333103613,0.563036677376755,3.14182641471132,0.286426910310872,50925.110760742,38,7
-49.8286402378807,479.378997641984,0.0415517026525386,137.982796041528,0.536716847445075,1231.04489306805,38,8
-49.7554742500076,514.12693823928,0.0250501846446614,184.125202601612,0.555187376522867,976.601091210184,38,9
-49.5563370130771,510.234717294132,0.0628007836703177,125.996148898752,0.548877110130324,1506.99052989153,38,10
-49.5004198575658,550.261766764687,0.0284522575100049,218.032790220152,0.570511733132711,916.297800541313,38,11
-49.4425207503229,597.411608497004,0.0418425308713701,219.558826562453,0.589898293829934,955.468032951089,38,12
-52.3811753598129,5.43231954428717,0.952158999528143,1.10150615108589,0.020424314862928,90784.6936617215,39,1
-55.0000523335991,27.5947494196968,0.286155402620629,6.02796193216287,0.186015792251902,18247.4563094814,39,2
-52.0913594438307,60.0390956493471,0.1238088256404,11.7937754269193,0.246492668305233,10173.9436093339,39,3
-50.0829844021383,117.981088160725,0.349511706750382,6.96039778927729,0.269201274587202,18676.2371191803,39,4
-49.5867099226028,212.989404102606,0.194768889410102,15.6955323751008,0.352002293279707,8918.79937661288,39,5
-49.6117689451196,318.845922610156,0.106750453055556,36.8295358429404,0.433003605473687,4071.84524032054,39,6
-49.4077491815337,393.543461325352,0.116116373035849,47.245026721123,0.479556141168895,3385.62100151657,39,7
-49.3044096851852,455.565576061968,0.0390212683178502,108.30014999488,0.521190508079067,1568.72081180733,39,8
-49.1496693325256,532.69074475194,0.0717706716186708,109.644899722968,0.555477621693361,1640.67234272829,39,9
-49.1463220237719,585.531229423717,0.048197434610352,175.101263207192,0.582328921719333,1084.09210958033,39,10
-49.1188064029393,635.389831916095,0.0267993027453207,302.140077283717,0.60707213386283,660.947929226506,39,11
-49.0616945919935,653.869931992334,0.0244094377826835,348.678881581887,0.615969212877977,601.276218713464,39,12
-56.881131515255,12.2365592043483,0.419086694700775,3.59206134090789,0.135366505110015,27838.4466250412,40,1
-49.4248132748307,9.35286959284178,0.565805287439619,2.09288679431391,0.0754607417089109,52558.460114576,40,2
-50.165307864561,73.6556543986096,0.461779025408586,4.25030951843105,0.21225894425955,28232.4732217834,40,3
-49.9909214155027,198.086843634418,0.197854451036229,14.3947108856973,0.343146747386564,9030.1643581625,40,4
-50.0195267565832,325.510111131488,0.0773714524692651,45.2543077168773,0.44578064322081,3092.65023457608,40,5
-50.0040080509968,445.253115401771,0.0633060983658228,109.840944877812,0.519890694290312,1364.62007401931,40,6
-49.2976882648666,351.4241207448,0.173132379783837,15.4057593650938,0.415246173168818,10384.7911913445,40,7
-49.7095339156415,586.229300434248,0.0324810727104993,248.359695133885,0.585965961290062,683.495116863831,40,8
-49.6123523743934,640.554799182525,0.0230751881946044,388.530636426055,0.611661937488688,462.2864978237,40,9
-49.4102155376053,663.264737949602,0.027536814976272,351.670631382193,0.620213158885875,539.281107374768,40,10
-49.3339811754854,700.825347242392,0.0282054217728601,449.821431127096,0.635858640492434,443.623096891469,40,11
-49.3318925209427,727.368956928403,0.0164274991757615,665.320573890668,0.648880328214995,314.638813945747,40,12
-45.5992257223525,2.00291703442624,0.993463854583286,1.01315778415372,0.003425175806942,98701.2964872137,41,1
-50.5579726392058,5.14273564285315,0.930141056702489,1.15259749676012,0.0275263271435673,95436.4795258697,41,2
-54.010927744731,32.1272613784534,0.618322872015635,2.43978654002068,0.131241289255625,49184.0405843229,41,3
-53.358822363603,99.0567857850947,0.387794674780201,5.90768479003575,0.255535267926475,22004.4056000949,41,4
-50.9997868930185,148.457455098861,0.208725973564492,15.600665042027,0.329045176051008,8973.04049882215,41,5
-50.1556231796207,233.163910645008,0.429316335474957,5.28728127684514,0.320606315038874,28369.1570083522,41,6
-50.1639308132325,404.901591829467,0.0694460075692117,73.6652159580067,0.493594754808537,2171.0020428237,41,7
-49.6634877306913,468.104282608883,0.107225995830739,56.9595947248736,0.515621947603462,2983.58934779932,41,8
-49.591863945257,540.743354677498,0.0688848670580409,106.972063028369,0.556069436940792,1681.6916702871,41,9
-49.4979939883978,561.697882223258,0.116769918851632,59.7520567665333,0.557977040748351,3178.82359056123,41,10
-49.5910314741708,638.631831434963,0.0326688622366479,278.337577022596,0.607161214324782,717.555506420425,41,11
-48.9190225318689,425.281796930992,0.211355194768002,16.133461972797,0.456409425058426,13015.4871173976,41,12
-48.782740353332,5.58233477771411,0.861953968266651,1.32725638495798,0.0443282389356565,75343.1468657116,42,1
-50.379169564471,15.684820531098,0.470319157690025,3.64022715435563,0.142016027432777,30217.1691723217,42,2
-50.7940215442029,19.1701851384116,0.195735356247669,7.03647871547478,0.177802478104331,17053.1267588555,42,3
-48.2192003030323,25.0871182886829,0.844581494630515,1.38117560254371,0.060407060906032,94122.440754126,42,4
-50.2436489351788,129.373240144172,0.331484769008693,7.68534254397669,0.283112571681843,18215.6245877969,42,5
-50.374142684248,286.868878929043,0.0773772299197167,52.8269935201026,0.43394960177226,2838.47636727431,42,6
-50.5040127401069,311.727430819072,0.0501220126592381,80.0078794676621,0.453780680987268,1998.81552530545,42,7
-49.6427762310232,305.913392135643,0.0923029911998693,38.895893140468,0.428154573216494,4369.66708207837,42,8
-49.5052726509494,404.142076499204,0.0397551292969397,104.071622251883,0.493819671978416,1728.58771596471,42,9
-49.4699655828788,496.16892666395,0.0287520246310123,195.18113805237,0.540352552664707,972.459837738048,42,10
-49.3199510718166,528.904622248177,0.130143738483723,52.6920834799545,0.536790793074892,3794.65556214198,42,11
-49.3634613377954,620.467224814937,0.0276815566275869,306.16969781036,0.592609680056303,684.897396276223,42,12
-56.6642117207164,5.83482034518793,0.877313160515298,1.28965109346667,0.0448741453971843,77540.1275993218,43,1
-55.2125174883106,9.89374441293096,0.481498941063806,2.24688433936476,0.0843599768363891,48956.1261241531,43,2
-50.7344939378337,18.211066681404,0.688271489675206,1.97772802856142,0.0954680956485729,60675.1891720471,43,3
-51.8246896496996,134.400541659034,0.274003107228152,8.43514365433686,0.282622334793362,15410.8299901113,43,4
-50.9396245723705,213.476821918414,0.213541597058574,10.8113646801344,0.330920922589339,12948.4290565525,43,5
-50.8701579529085,366.512242878551,0.102025235297046,38.8512313531755,0.461075802974055,3859.90722283879,43,6
-49.9042912683526,370.08206792571,0.117600056034281,31.1518629223694,0.458542552380563,5135.16152620706,43,7
-49.4032545098067,370.723605291586,0.191647884991484,17.005179786607,0.438196539706305,9996.0127948745,43,8
-49.4121194582964,473.303076910849,0.119258302195356,40.1801255865206,0.511439068532251,4478.85159714676,43,9
-49.4104336860974,542.899453529723,0.0647884536526167,109.736471584497,0.563643953491867,1730.42982168329,43,10
-49.447995571132,593.791831004708,0.035919032061617,212.548961510566,0.592734387553615,939.964366613986,43,11
-49.2199594989142,566.093440228206,0.164882094449812,34.2127085477058,0.555258140644804,6137.09922558515,43,12
-52.6791644151086,9.36933799504495,0.605490181725904,2.36126077940877,0.10199751301909,42349.6801359849,44,1
-50.722567500471,16.4945103100071,0.588329496003958,2.42060427926342,0.107539286693004,45442.6113037686,44,2
-51.2934026026214,98.1147949715784,0.227458921280268,9.4871702148148,0.278550327140024,12647.766408964,44,3
-50.5452646929088,248.430258590856,0.239834810096047,14.0470534282312,0.37571735784655,9253.68110190046,44,4
-50.1423681869981,407.73319565909,0.0682692460857709,81.9107363319873,0.49958796826551,1708.18985338665,44,5
-49.6707133522237,445.424175319028,0.0650678653170936,85.3144268660156,0.515991547644134,1757.2137622922,44,6
-49.7036078041361,520.13104653136,0.0433840924213656,148.088501327479,0.555308567392383,1079.44174697176,44,7
-49.3847909888587,539.331518225595,0.0809804383541253,93.9149659685978,0.55734464133129,1809.15877182217,44,8
-49.4081943542244,609.598564624525,0.0339895558047797,238.313578342324,0.596486283696907,754.311551837063,44,9
-49.2586969847221,613.077497584957,0.0526267201459015,140.783324323908,0.592890151825309,1348.5987552272,44,10
-49.270871213688,652.596917384405,0.0502992335390361,219.235985995262,0.613888884495316,911.263550168893,44,11
-49.2986364051586,696.250268610944,0.02382448180594,454.739352292583,0.636126144947088,460.805200672868,44,12
-55.5380587594908,13.8476504276096,0.514340209380635,3.17243539281902,0.133299147978492,31520.8397211912,45,1
-51.1713120181265,11.4871396260508,0.77528951453914,1.62835316943021,0.0779857245465346,67552.5271213792,45,2
-51.335797018772,54.2360814714695,0.596724750626637,2.7354950928516,0.172161065946094,43867.1101271665,45,3
-50.4686402295862,94.9326000697872,0.366761631600842,5.35411601301383,0.227063467406693,24279.5721150837,45,4
-50.9437277502862,221.377766492516,0.238973384658391,10.2978800264159,0.343045397688698,13594.1282763499,45,5
-50.8166484751017,313.857696606071,0.168179568920187,22.4147542234862,0.41939656998381,6691.06534060778,45,6
-50.8252441322012,351.243723373414,0.10600825811169,47.1920994881927,0.456413966335449,3389.41918979107,45,7
-50.1147150555614,373.744001445274,0.118046419101607,41.3468367192344,0.46414809174965,4110.58418035836,45,8
