"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_215",2e-05,0.11996,1,0.07436,0.95972,0.10432,0.71162,0.1711,0.00364,1,1,0.9736
"18_232",2e-05,0.11082,1,0.07002,0.97606,0.09678,0.69676,0.1985,0.00384,1,1,0.98394
"18_345",4e-05,0.22032,1,0.13998,0.95464,0.1932,0.57226,0.23232,0.00334,1,1,0.97028
"18_113",2e-05,0.0997,1,0.06678,0.98392,0.08798,0.68828,0.21192,0.00358,1,1,0.99038
"18_487",2e-05,0.16438,1,0.10082,0.95852,0.14526,0.63366,0.21482,0.00412,1,1,0.97356
"18_163",2e-05,0.10554,1,0.06374,0.97158,0.09176,0.70378,0.18614,0.0039,1,1,0.98166
"18_259",6e-05,0.0573,1,0.03646,0.98856,0.0504,0.72004,0.2021,0.00386,1,1,0.99214
"18_382",2e-05,0.16682,1,0.08722,0.9511,0.15034,0.60106,0.23542,0.00382,1,1,0.96612
"18_425",2e-05,0.12224,1,0.08246,0.97222,0.1069,0.6886,0.19994,0.00408,1,1,0.98228
"18_140",2e-05,0.0769,1,0.04994,0.97292,0.06558,0.76282,0.16354,0.00414,1,1,0.9833
"18_177",4e-05,0.10026,1,0.07072,0.98762,0.08812,0.67846,0.2187,0.00372,1,1,0.99194
"18_282",2e-05,0.06052,1,0.03294,0.98022,0.05172,0.7722,0.16084,0.00324,1,1,0.98726
"18_408",4e-05,0.11496,1,0.06092,0.98236,0.09928,0.5966,0.2621,0.0036,1,1,0.9895
"18_412",2e-05,0.17724,1,0.1052,0.95136,0.15564,0.6491,0.19422,0.00432,1,1,0.96836
"18_369",2e-05,0.14606,1,0.06438,0.95776,0.12942,0.60246,0.24214,0.00366,1,1,0.97252
"18_231",2e-05,0.14518,1,0.07474,0.96794,0.1289,0.61254,0.25102,0.00366,1,1,0.9796
"18_306",6e-05,0.16716,1,0.11408,0.9663,0.14592,0.63502,0.2167,0.00384,1,1,0.9796
"18_119",2e-05,0.12886,1,0.08066,0.97476,0.11296,0.65692,0.2138,0.00348,1,1,0.98412
"18_35",8e-05,0.07358,1,0.0366,0.97532,0.06386,0.74892,0.17428,0.0038,1,1,0.9861
"18_17",2e-05,0.09864,1,0.06282,0.98334,0.08592,0.6774,0.21386,0.00358,1,1,0.99056
"18_377",2e-05,0.10382,1,0.05182,0.97364,0.09086,0.70296,0.201,0.00386,1,1,0.98288
"18_340",6e-05,0.10318,1,0.05324,0.96376,0.0912,0.72568,0.16682,0.00386,1,1,0.97534
"18_116",2e-05,0.11572,1,0.06296,0.97734,0.1005,0.66036,0.22152,0.00352,1,1,0.98688
"18_216",2e-05,0.11772,1,0.08128,0.97302,0.1049,0.66316,0.225,0.00332,1,1,0.98234
"18_186",2e-05,0.09888,1,0.05256,0.97968,0.08876,0.68498,0.21378,0.00376,1,1,0.98622
"18_372",2e-05,0.08412,1,0.06052,0.98836,0.07484,0.70906,0.20534,0.00396,1,1,0.9922
"18_520",4e-05,0.13756,1,0.08332,0.9755,0.1214,0.64422,0.22478,0.00376,1,1,0.98238
"18_426",2e-05,0.11338,1,0.06042,0.97488,0.09912,0.68926,0.20474,0.0037,1,1,0.98222
"18_228",8e-05,0.12938,1,0.09382,0.98484,0.11394,0.66554,0.20868,0.00374,1,1,0.99044
"18_355",2e-05,0.1223,1,0.08,0.98426,0.10636,0.67558,0.2034,0.00376,1,1,0.99
"18_258",2e-05,0.0666,1,0.03402,0.9828,0.05816,0.71572,0.19934,0.0038,1,1,0.98968
"18_195",2e-05,0.15478,1,0.10114,0.96078,0.13654,0.58542,0.25614,0.00412,1,1,0.9724
"18_182",2e-05,0.12046,1,0.0569,0.96998,0.10536,0.66824,0.20612,0.0036,1,1,0.98234
"18_311",2e-05,0.1553,1,0.11292,0.9815,0.13526,0.6041,0.25588,0.00348,1,1,0.98866
"18_437",2e-05,0.13638,1,0.08334,0.97518,0.12064,0.62936,0.23702,0.0033,1,1,0.98364
"18_131",2e-05,0.12824,1,0.07194,0.95734,0.11428,0.68652,0.186,0.00344,1,1,0.97172
"18_271",2e-05,0.1338,1,0.06102,0.95378,0.11626,0.66012,0.20772,0.00328,1,1,0.97148
"18_447",4e-05,0.18372,1,0.11872,0.96832,0.16352,0.57324,0.24892,0.00374,1,1,0.97956
"18_69",2e-05,0.1662,1,0.09518,0.96982,0.14606,0.59338,0.25272,0.00364,1,1,0.98022
"18_363",2e-05,0.1318,1,0.07476,0.97882,0.11824,0.6712,0.20864,0.00296,1,1,0.98604
"18_376",2e-05,0.07826,1,0.03944,0.98606,0.07024,0.70366,0.20584,0.0035,1,1,0.9901
"18_283",2e-05,0.0558,1,0.03088,0.98608,0.04734,0.74084,0.1842,0.00362,1,1,0.99092
"18_509",2e-05,0.20876,1,0.12128,0.95316,0.18336,0.58626,0.23248,0.00382,1,1,0.96728
"18_5",2e-05,0.0928,1,0.05756,0.98342,0.0798,0.67706,0.2118,0.00332,1,1,0.9897
"18_240",2e-05,0.07456,1,0.0443,0.98446,0.06648,0.66786,0.23418,0.0036,1,1,0.99006
"18_457",2e-05,0.15172,1,0.09922,0.97398,0.13546,0.62948,0.23214,0.00392,1,1,0.98142
"18_403",2e-05,0.14848,1,0.04316,0.95746,0.1335,0.65262,0.20296,0.00412,1,1,0.96798
"18_123",2e-05,0.0908,1,0.05294,0.98702,0.08046,0.65382,0.23232,0.00388,1,1,0.99108
"18_192",2e-05,0.13844,1,0.06008,0.96626,0.12286,0.63422,0.2297,0.00364,1,1,0.97948
"18_124",4e-05,0.07402,1,0.05336,0.99066,0.06592,0.7498,0.18122,0.00366,1,1,0.994
"18_115",2e-05,0.13262,1,0.0934,0.97762,0.11888,0.69624,0.1809,0.00376,1,1,0.98504
"18_401",2e-05,0.19446,1,0.09594,0.95226,0.1737,0.56758,0.24952,0.00376,1,1,0.96974
"18_109",2e-05,0.04546,1,0.02834,0.9913,0.03968,0.74252,0.18794,0.00324,1,1,0.99452
"18_312",2e-05,0.10102,1,0.04688,0.97926,0.08846,0.69012,0.2059,0.00406,1,1,0.98622
"18_265",2e-05,0.09518,1,0.06352,0.98422,0.08466,0.6991,0.21,0.00328,1,1,0.98862
"18_409",2e-05,0.05766,1,0.03518,0.9902,0.05126,0.71784,0.21604,0.00356,1,1,0.99358
"18_428",2e-05,0.19514,1,0.12334,0.9681,0.16726,0.5863,0.24586,0.00324,1,1,0.98062
"18_485",2e-05,0.1861,1,0.09674,0.95742,0.16374,0.61478,0.22376,0.00374,1,1,0.97366
"18_135",2e-05,0.05956,1,0.02518,0.97872,0.05334,0.7659,0.1605,0.00372,1,1,0.9864
"18_295",2e-05,0.14406,1,0.07264,0.97548,0.12874,0.6059,0.24986,0.00402,1,1,0.9831
"18_406",2e-05,0.13182,1,0.07822,0.97402,0.11412,0.6524,0.22822,0.00396,1,1,0.98436
"18_96",4e-05,0.08472,1,0.03758,0.9726,0.07442,0.69072,0.20202,0.00422,1,1,0.98392
"18_496",2e-05,0.13592,1,0.07772,0.96648,0.1196,0.70676,0.1688,0.00406,1,1,0.97668
"18_333",2e-05,0.0761,1,0.04738,0.98528,0.0653,0.70814,0.2005,0.00368,1,1,0.9908
"18_504",2e-05,0.14246,1,0.07368,0.97416,0.12562,0.60702,0.25158,0.00346,1,1,0.98214
"18_99",2e-05,0.105,1,0.069,0.97728,0.09302,0.71106,0.18772,0.00382,1,1,0.98412
"18_342",2e-05,0.0723,1,0.04684,0.98922,0.0624,0.70982,0.20244,0.00368,1,1,0.99254
"18_233",2e-05,0.09986,1,0.06066,0.97894,0.08778,0.7235,0.18148,0.00392,1,1,0.98688
"18_255",2e-05,0.14464,1,0.08496,0.97656,0.12648,0.60812,0.24548,0.00372,1,1,0.98456
"18_410",2e-05,0.0526,1,0.0247,0.98912,0.0465,0.76044,0.17966,0.0034,1,1,0.99288
"18_188",2e-05,0.10018,1,0.05178,0.97856,0.08972,0.7087,0.1901,0.00372,1,1,0.98542
"18_117",2e-05,0.06742,1,0.04272,0.98734,0.0603,0.77182,0.16434,0.00404,1,1,0.992
"18_433",2e-05,0.14146,1,0.07636,0.96768,0.12446,0.6557,0.2093,0.00344,1,1,0.97692
"18_517",2e-05,0.18912,1,0.11738,0.96264,0.16192,0.5851,0.24862,0.00382,1,1,0.9778
"2_413",2e-05,0.07598,1,0.04492,0.97704,0.06618,0.76124,0.16726,0.00418,1,1,0.98588
"2_45",2e-05,0.09698,1,0.04802,0.97892,0.0857,0.67658,0.21928,0.00356,1,1,0.98694
"2_465",2e-05,0.1798,1,0.0638,0.95994,0.1587,0.5968,0.23184,0.00338,1,1,0.97258
"2_427",2e-05,0.15018,1,0.07096,0.95976,0.13262,0.62676,0.2242,0.00346,1,1,0.97344
"2_135",2e-05,0.11212,1,0.05666,0.9755,0.10012,0.69444,0.19828,0.00402,1,1,0.985
"2_76",2e-05,0.17424,1,0.09106,0.9446,0.15688,0.61052,0.23246,0.00404,1,1,0.96464
"2_437",2e-05,0.16944,1,0.0831,0.95798,0.14956,0.62722,0.2175,0.00406,1,1,0.97336
"2_256",2e-05,0.13438,1,0.08282,0.9764,0.11932,0.64628,0.22152,0.00372,1,1,0.98354
"2_266",2e-05,0.10542,1,0.06626,0.98506,0.0942,0.6314,0.24442,0.00358,1,1,0.99066
"2_199",2e-05,0.11426,1,0.04884,0.96658,0.10204,0.65058,0.2291,0.004,1,1,0.97642
"2_378",2e-05,0.2509,1,0.10216,0.90752,0.22054,0.58438,0.19794,0.00396,1,1,0.93812
"2_381",2e-05,0.15512,1,0.06796,0.94072,0.13788,0.68794,0.16648,0.00378,1,1,0.9594
"2_49",2e-05,0.1183,1,0.07066,0.97316,0.10492,0.63816,0.22644,0.00426,1,1,0.98308
"2_100",2e-05,0.07474,1,0.04164,0.98388,0.06652,0.64138,0.258,0.00356,1,1,0.98926
"2_301",2e-05,0.09714,1,0.04896,0.97664,0.08582,0.6772,0.22486,0.00402,1,1,0.98344
"2_222",2e-05,0.1017,1,0.04464,0.97698,0.08942,0.69138,0.1998,0.00384,1,1,0.98462
"2_83",2e-05,0.11878,1,0.06804,0.98066,0.10486,0.63146,0.23716,0.00388,1,1,0.98768
"2_303",2e-05,0.13422,1,0.06046,0.96878,0.12004,0.63374,0.23224,0.00394,1,1,0.97736
"2_215",2e-05,0.0738,1,0.04242,0.98044,0.0651,0.72364,0.18336,0.00384,1,1,0.987
"18_391",0.00012,0.16896,1,0.11294,0.94366,0.14786,0.6562,0.19972,0.0036,1,1,0.96692
"18_80",2e-05,0.0913,1,0.04488,0.97962,0.07944,0.69558,0.19012,0.00366,1,1,0.98678
"18_277",2e-05,0.12392,1,0.07306,0.97854,0.11074,0.64682,0.23276,0.0042,1,1,0.98566
"18_331",2e-05,0.12742,1,0.07468,0.97532,0.11324,0.66484,0.21014,0.0036,1,1,0.98316
"18_212",2e-05,0.11406,1,0.05706,0.97448,0.10124,0.64926,0.23646,0.00406,1,1,0.98432
"18_352",2e-05,0.15962,1,0.1012,0.96844,0.14096,0.58152,0.26178,0.00352,1,1,0.97954
"18_444",2e-05,0.10014,1,0.05446,0.98174,0.08876,0.66836,0.22912,0.00402,1,1,0.98738
"18_326",2e-05,0.12896,1,0.04964,0.971,0.11516,0.67788,0.19342,0.00382,1,1,0.98124
"18_118",2e-05,0.10864,1,0.05646,0.97508,0.09708,0.66662,0.21952,0.0037,1,1,0.98356
"18_266",4e-05,0.13732,1,0.075,0.96282,0.1228,0.64776,0.21472,0.00402,1,1,0.97644
"18_262",2e-05,0.16892,1,0.11124,0.97666,0.14926,0.59122,0.2501,0.00382,1,1,0.9837
"18_27",2e-05,0.08948,1,0.04848,0.97808,0.0799,0.7112,0.19586,0.00386,1,1,0.98608
"18_309",2e-05,0.10348,1,0.06056,0.9815,0.0908,0.6557,0.22768,0.00356,1,1,0.98876
"18_303",2e-05,0.07046,1,0.04404,0.9897,0.06014,0.67048,0.23644,0.00402,1,1,0.99358
"18_176",2e-05,0.06218,1,0.03428,0.9869,0.05352,0.73724,0.1892,0.00358,1,1,0.99072
"18_516",2e-05,0.07838,1,0.0356,0.98568,0.06876,0.69342,0.21346,0.00392,1,1,0.99048
"18_353",2e-05,0.06884,1,0.04168,0.98144,0.05884,0.73506,0.18094,0.00406,1,1,0.98868
"18_305",4e-05,0.07694,1,0.04692,0.98466,0.06734,0.72182,0.1973,0.00432,1,1,0.98998
"18_458",2e-05,0.10228,1,0.05548,0.9794,0.09204,0.66938,0.2276,0.0032,1,1,0.98718
"18_26",2e-05,0.04108,1,0.0214,0.9928,0.0363,0.71776,0.21372,0.00356,1,1,0.9955
"18_225",4e-05,0.14098,1,0.08372,0.9758,0.1262,0.61294,0.2541,0.00332,1,1,0.98416
"18_244",6e-05,0.18128,1,0.11646,0.96722,0.16216,0.52852,0.29544,0.00344,1,1,0.97902
"18_185",2e-05,0.16446,1,0.07562,0.96114,0.1464,0.6052,0.22994,0.00366,1,1,0.97476
"18_474",2e-05,0.17624,1,0.11126,0.96008,0.1569,0.62062,0.22108,0.00336,1,1,0.97344
"18_415",2e-05,0.038,1,0.01638,0.9894,0.03246,0.7373,0.19328,0.00384,1,1,0.99362
"18_181",2e-05,0.16358,1,0.09316,0.97666,0.1399,0.57674,0.24922,0.00416,1,1,0.98508
"18_392",4e-05,0.13104,1,0.07394,0.97068,0.1141,0.66272,0.2126,0.00392,1,1,0.9798
"18_210",2e-05,0.07484,1,0.04368,0.98256,0.0649,0.70146,0.21668,0.00332,1,1,0.98906
"18_385",2e-05,0.08028,1,0.05396,0.98886,0.07166,0.68304,0.21934,0.004,1,1,0.9926
"18_130",2e-05,0.10636,1,0.05042,0.98014,0.09398,0.68324,0.20686,0.00404,1,1,0.98708
"18_370",2e-05,0.09368,1,0.04946,0.9791,0.08114,0.72952,0.18184,0.00354,1,1,0.9875
"18_161",4e-05,0.1534,1,0.0861,0.95282,0.13522,0.63784,0.21164,0.00372,1,1,0.96638
"18_237",2e-05,0.13868,1,0.06114,0.96618,0.11966,0.64008,0.22332,0.0035,1,1,0.97736
"18_257",2e-05,0.09654,1,0.04282,0.97902,0.08546,0.7283,0.17466,0.0043,1,1,0.9867
"18_288",2e-05,0.0849,1,0.04068,0.98446,0.07494,0.68528,0.22306,0.00378,1,1,0.99006
"18_30",2e-05,0.13504,1,0.06956,0.95962,0.12206,0.65844,0.20346,0.00394,1,1,0.97332
"18_362",4e-05,0.14962,1,0.0807,0.96012,0.13336,0.63144,0.22242,0.00418,1,1,0.97462
"18_101",2e-05,0.0145,1,0.00834,0.9977,0.01286,0.7277,0.21772,0.00386,1,1,0.99852
"18_71",2e-05,0.04078,1,0.02496,0.99332,0.03598,0.72214,0.2153,0.00426,1,1,0.99556
"18_67",4e-05,0.13022,1,0.05212,0.96844,0.117,0.62766,0.23674,0.0036,1,1,0.97916
"18_452",2e-05,0.1027,1,0.06214,0.9841,0.08908,0.6896,0.20688,0.00376,1,1,0.98978
"18_94",2e-05,0.10376,1,0.04398,0.96676,0.09314,0.7144,0.18202,0.00408,1,1,0.9795
"18_91",2e-05,0.11828,1,0.06782,0.97846,0.10514,0.61594,0.25656,0.00404,1,1,0.98674
"18_56",2e-05,0.04908,1,0.03406,0.99404,0.04252,0.73734,0.19644,0.00396,1,1,0.99596
"18_512",2e-05,0.07852,1,0.03348,0.98348,0.06932,0.70428,0.20908,0.00348,1,1,0.98922
"18_491",2e-05,0.0997,1,0.04118,0.96862,0.08692,0.71998,0.18768,0.00418,1,1,0.97986
"18_29",2e-05,0.0783,1,0.05266,0.9826,0.06808,0.72446,0.18778,0.00386,1,1,0.98898
"18_332",2e-05,0.07784,1,0.04458,0.9873,0.06444,0.7257,0.18398,0.00382,1,1,0.9929
"18_19",2e-05,0.0642,1,0.03106,0.98622,0.05664,0.73032,0.19398,0.00398,1,1,0.99106
"18_316",2e-05,0.12164,1,0.07344,0.9758,0.10642,0.6485,0.21904,0.00416,1,1,0.9843
"18_473",2e-05,0.11372,1,0.06724,0.97894,0.10014,0.6667,0.21996,0.0035,1,1,0.98614
"18_482",2e-05,0.17758,1,0.10944,0.96692,0.15376,0.61806,0.2269,0.00348,1,1,0.97864
"18_139",2e-05,0.13862,1,0.05796,0.95494,0.12226,0.6475,0.21634,0.00364,1,1,0.9722
"18_41",2e-05,0.0696,1,0.04178,0.98378,0.0622,0.72322,0.19626,0.00412,1,1,0.9896
"18_57",2e-05,0.13742,1,0.074,0.97558,0.1217,0.63052,0.23432,0.00408,1,1,0.98446
"18_285",2e-05,0.15932,1,0.09242,0.96418,0.14152,0.61976,0.22644,0.00376,1,1,0.97532
"18_85",2e-05,0.1378,1,0.07118,0.97486,0.1235,0.63738,0.22318,0.0037,1,1,0.98234
"18_25",2e-05,0.09942,1,0.05242,0.97946,0.08768,0.64168,0.24866,0.00362,1,1,0.98674
"18_153",2e-05,0.11302,1,0.06948,0.9717,0.10006,0.6824,0.19614,0.00394,1,1,0.98168
"18_105",2e-05,0.08096,1,0.05104,0.98718,0.06906,0.67986,0.22584,0.00398,1,1,0.99236
"18_256",2e-05,0.16368,1,0.09862,0.94744,0.14658,0.66804,0.18512,0.00342,1,1,0.96698
"18_252",2e-05,0.07834,1,0.03972,0.98104,0.06968,0.74434,0.1788,0.004,1,1,0.98732
"18_414",4e-05,0.1089,1,0.06908,0.98556,0.09592,0.70534,0.19122,0.00388,1,1,0.99056
"18_483",2e-05,0.19244,1,0.10734,0.95826,0.17068,0.58216,0.24146,0.00356,1,1,0.97216
"18_151",2e-05,0.10614,1,0.05644,0.96582,0.09108,0.71384,0.17464,0.00422,1,1,0.98048
"18_432",2e-05,0.07078,1,0.03988,0.98844,0.0619,0.71812,0.20032,0.00416,1,1,0.99272
"18_44",2e-05,0.15146,1,0.08666,0.96282,0.13594,0.66224,0.1933,0.00324,1,1,0.9769
"18_261",2e-05,0.09186,1,0.03842,0.97622,0.08212,0.70714,0.20216,0.00356,1,1,0.98376
"18_502",2e-05,0.17824,1,0.09642,0.9711,0.15736,0.59226,0.24262,0.00352,1,1,0.98082
"18_59",2e-05,0.10244,1,0.06508,0.98244,0.09148,0.66512,0.22486,0.00404,1,1,0.98796
"18_394",2e-05,0.10334,1,0.05388,0.96928,0.09098,0.70712,0.18608,0.0036,1,1,0.98022
"18_317",2e-05,0.1267,1,0.07282,0.9744,0.11156,0.6782,0.2034,0.00344,1,1,0.9828
"18_37",4e-05,0.06256,1,0.04188,0.99012,0.0562,0.6985,0.21648,0.00328,1,1,0.99296
"18_338",2e-05,0.1303,1,0.05312,0.96426,0.11502,0.66734,0.20694,0.00354,1,1,0.97616
"18_454",2e-05,0.14646,1,0.10172,0.97814,0.12714,0.67342,0.19924,0.00344,1,1,0.98588
"18_133",2e-05,0.13856,1,0.0825,0.97152,0.11822,0.63378,0.2319,0.00372,1,1,0.98336
"18_16",2e-05,0.12,1,0.06802,0.9726,0.10666,0.64692,0.2267,0.00316,1,1,0.9821
"18_274",2e-05,0.0942,1,0.04426,0.98388,0.08496,0.69038,0.2097,0.00356,1,1,0.9883
"18_322",2e-05,0.12256,1,0.0741,0.97946,0.10894,0.68086,0.1957,0.00362,1,1,0.98774
"18_498",4e-05,0.16038,1,0.09806,0.95032,0.14186,0.6834,0.16976,0.0041,1,1,0.96732
"18_374",2e-05,0.10718,1,0.06504,0.97446,0.0934,0.67168,0.2258,0.00416,1,1,0.98318
"18_434",2e-05,0.1029,1,0.06036,0.97698,0.08938,0.68614,0.20648,0.00342,1,1,0.98388
"18_407",2e-05,0.16162,1,0.09144,0.96338,0.14174,0.59682,0.24674,0.00404,1,1,0.97612
"18_126",2e-05,0.13712,1,0.0727,0.97412,0.12058,0.6051,0.25536,0.00338,1,1,0.98258
"18_451",2e-05,0.15804,1,0.08934,0.95368,0.13652,0.65144,0.19352,0.0035,1,1,0.97298
"18_318",2e-05,0.11056,1,0.07278,0.96362,0.09778,0.74036,0.15222,0.00344,1,1,0.97632
"18_469",2e-05,0.16492,1,0.1066,0.97324,0.14628,0.62176,0.22818,0.00374,1,1,0.9825
"18_193",2e-05,0.19696,1,0.1236,0.95422,0.17354,0.5747,0.24382,0.00406,1,1,0.96792
"18_178",2e-05,0.14092,1,0.08292,0.97088,0.1242,0.6446,0.2231,0.00374,1,1,0.98182
"18_493",2e-05,0.17736,1,0.09512,0.9665,0.15812,0.54916,0.27608,0.00348,1,1,0.97868
"18_100",2e-05,0.1368,1,0.0797,0.96644,0.11918,0.62258,0.2397,0.00406,1,1,0.97914
"18_269",2e-05,0.14792,1,0.09796,0.96852,0.13112,0.6666,0.19008,0.00354,1,1,0.97868
"18_107",2e-05,0.10978,1,0.06132,0.96884,0.09776,0.68696,0.2013,0.00384,1,1,0.97994
"18_134",2e-05,0.1316,1,0.06024,0.96318,0.11528,0.64674,0.22206,0.00376,1,1,0.97568
"18_411",2e-05,0.12628,1,0.0608,0.97082,0.11026,0.67442,0.20956,0.00366,1,1,0.98244
"18_405",2e-05,0.17694,1,0.0855,0.96022,0.15606,0.61256,0.22614,0.00372,1,1,0.97396
"18_157",2e-05,0.10894,1,0.0495,0.9781,0.09434,0.64002,0.2411,0.00398,1,1,0.98628
"18_506",2e-05,0.18644,1,0.10254,0.95576,0.16468,0.5927,0.23812,0.0034,1,1,0.97146
"18_246",2e-05,0.12412,1,0.06558,0.97236,0.1101,0.64622,0.2296,0.00372,1,1,0.98284
"18_323",2e-05,0.2022,1,0.12516,0.96394,0.17958,0.56612,0.24488,0.00366,1,1,0.9775
"18_144",2e-05,0.03494,1,0.02044,0.99148,0.03048,0.7468,0.19124,0.00324,1,1,0.9937
"18_472",2e-05,0.13716,1,0.09172,0.98232,0.12168,0.6336,0.23458,0.00338,1,1,0.98756
"18_234",2e-05,0.02908,1,0.01652,0.9936,0.02442,0.75146,0.19744,0.00386,1,1,0.99576
"18_462",6e-05,0.18132,1,0.12888,0.97194,0.1598,0.56508,0.26256,0.00334,1,1,0.98222
"18_347",2e-05,0.18154,1,0.1036,0.95502,0.16172,0.5943,0.23316,0.00372,1,1,0.96964
"18_440",2e-05,0.14116,1,0.08312,0.97416,0.12274,0.66932,0.206,0.00348,1,1,0.98328
"18_179",2e-05,0.09586,1,0.06676,0.98698,0.08244,0.6178,0.2745,0.00398,1,1,0.99194
"18_141",2e-05,0.11776,1,0.06806,0.97772,0.1035,0.66566,0.21744,0.00352,1,1,0.98572
"18_168",4e-05,0.05654,1,0.03118,0.98386,0.04944,0.7384,0.18832,0.0041,1,1,0.98964
"18_339",2e-05,0.10542,1,0.067,0.98254,0.09428,0.6618,0.23294,0.00358,1,1,0.98854
"18_378",2e-05,0.14888,1,0.09,0.9628,0.13146,0.6253,0.23968,0.0038,1,1,0.97538
"18_489",2e-05,0.16936,1,0.095,0.96006,0.15076,0.61666,0.22768,0.0035,1,1,0.97018
"18_301",2e-05,0.14972,1,0.08388,0.95612,0.1329,0.65434,0.21112,0.00444,1,1,0.97094
"18_507",2e-05,0.168,1,0.08938,0.97372,0.14718,0.58698,0.25534,0.00358,1,1,0.98302
"18_66",2e-05,0.06992,1,0.03866,0.98632,0.0617,0.72262,0.1939,0.00372,1,1,0.99094
"18_503",2e-05,0.12266,1,0.07664,0.98356,0.1083,0.6254,0.25376,0.00358,1,1,0.9891
"18_28",2e-05,0.06424,1,0.03148,0.98488,0.05716,0.70774,0.21748,0.00348,1,1,0.99004
"18_184",2e-05,0.09458,1,0.05168,0.97632,0.0822,0.66752,0.22826,0.00312,1,1,0.9856
"18_191",8e-05,0.10454,1,0.07598,0.98822,0.09212,0.65934,0.234,0.00344,1,1,0.99306
"18_293",2e-05,0.15704,1,0.10136,0.96674,0.14056,0.61646,0.22588,0.00368,1,1,0.97924
"18_402",2e-05,0.0638,1,0.04376,0.99056,0.05514,0.70976,0.21552,0.00384,1,1,0.99366
"18_236",2e-05,0.19834,1,0.13386,0.96546,0.17726,0.56822,0.24482,0.00296,1,1,0.97714
"18_147",2e-05,0.08852,1,0.05672,0.98646,0.07736,0.67414,0.21892,0.00358,1,1,0.9911
"18_253",2e-05,0.13504,1,0.07772,0.96794,0.11996,0.63768,0.22508,0.00346,1,1,0.9789
"18_354",2e-05,0.11666,1,0.0668,0.97834,0.10178,0.65548,0.2238,0.0033,1,1,0.98526
"18_220",2e-05,0.1009,1,0.04586,0.9797,0.0919,0.64292,0.24672,0.00338,1,1,0.98686
"18_280",4e-05,0.13932,1,0.08778,0.97916,0.12528,0.63458,0.23688,0.0037,1,1,0.98522
"18_204",2e-05,0.17626,1,0.10046,0.95714,0.15708,0.5992,0.23828,0.00354,1,1,0.97294
"18_79",2e-05,0.12944,1,0.07074,0.97862,0.115,0.60106,0.26044,0.00382,1,1,0.98676
"18_361",2e-05,0.13638,1,0.08206,0.97216,0.12196,0.63388,0.23224,0.00294,1,1,0.98082
"18_335",4e-05,0.09792,1,0.04866,0.97282,0.08502,0.70898,0.19198,0.00416,1,1,0.98226
"18_468",2e-05,0.16178,1,0.09812,0.97458,0.14154,0.59104,0.26372,0.00374,1,1,0.9832
"18_375",2e-05,0.09262,1,0.05048,0.98184,0.08016,0.68874,0.21348,0.00332,1,1,0.9876
"18_248",2e-05,0.1146,1,0.07206,0.97348,0.1019,0.68646,0.20712,0.00346,1,1,0.9832
"18_319",2e-05,0.19108,1,0.11494,0.96264,0.1654,0.5912,0.2426,0.00402,1,1,0.97896
"18_150",2e-05,0.12664,1,0.07684,0.96348,0.1076,0.65656,0.19974,0.004,1,1,0.97814
"18_90",2e-05,0.05156,1,0.03044,0.9892,0.04608,0.73888,0.19062,0.00384,1,1,0.99238
"18_393",2e-05,0.09022,1,0.049,0.98072,0.07866,0.69546,0.20038,0.00436,1,1,0.9864
"18_128",2e-05,0.10624,1,0.06052,0.98096,0.09454,0.67928,0.20904,0.00334,1,1,0.9869
"18_466",2e-05,0.14538,1,0.09336,0.97456,0.12992,0.6305,0.22832,0.00344,1,1,0.98322
"18_149",2e-05,0.13226,1,0.07422,0.97534,0.11666,0.62358,0.24336,0.0031,1,1,0.98388
"18_291",2e-05,0.06678,1,0.03906,0.98598,0.0598,0.69334,0.2288,0.00354,1,1,0.99004
"18_351",2e-05,0.13004,1,0.0683,0.96994,0.11534,0.64698,0.22846,0.00342,1,1,0.97792
"18_417",2e-05,0.14738,1,0.05984,0.95668,0.13036,0.64844,0.20984,0.00346,1,1,0.97024
"18_365",2e-05,0.11046,1,0.0579,0.9768,0.0976,0.65356,0.2326,0.0038,1,1,0.98408
"18_46",2e-05,0.101,1,0.0553,0.98634,0.09108,0.64656,0.2352,0.00376,1,1,0.99076
"18_174",4e-05,0.13458,1,0.06884,0.97514,0.12072,0.62864,0.23822,0.00408,1,1,0.98374
"18_18",2e-05,0.10036,1,0.05722,0.97134,0.0889,0.71018,0.18168,0.0042,1,1,0.98126
"18_33",2e-05,0.04702,1,0.02744,0.9914,0.04154,0.75208,0.19036,0.00386,1,1,0.9946
"18_368",2e-05,0.09406,1,0.05998,0.9868,0.08296,0.63986,0.25212,0.00402,1,1,0.99156
"18_12",2e-05,0.07818,1,0.0393,0.97496,0.06696,0.76852,0.14942,0.00374,1,1,0.98492
"18_292",2e-05,0.109,1,0.0528,0.97262,0.09648,0.67866,0.2136,0.0037,1,1,0.98132
"18_464",2e-05,0.14614,1,0.06198,0.9614,0.12976,0.61772,0.2383,0.00362,1,1,0.97572
"18_83",2e-05,0.08112,1,0.03892,0.98126,0.07042,0.68638,0.21372,0.00416,1,1,0.9882
"18_359",2e-05,0.08518,1,0.04104,0.98142,0.0753,0.6981,0.2006,0.00378,1,1,0.98738
"18_103",2e-05,0.08412,1,0.04662,0.98638,0.07494,0.66856,0.23204,0.00352,1,1,0.99094
