"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0441488110231519,0.146989172031653,1.35433760548799,0.0138886726193002,0.43829609601774,0.298818515713898,0.357861979579808,0.0112209243927474,3.82241967604457,0.00734100671898267,6.84834412086085,1.84290454025557,0.467215324943356,39,3
0.0425159207814239,0.150799127789396,1.1441737640603,0.00364493324493754,0.354579089612361,0.394631649577115,0.362680084887572,0.00838001254933672,3.90383813391153,0.0051557938090715,9.52073571269628,2.18559060197883,0.660582994043207,39,4
0.0421994393692756,0.139471482803225,1.07372970052424,0.0199383408499853,0.384563553301607,0.319574181971802,0.395592274338347,0.0202486244625421,6.37596852431333,0.00592106228972127,4.25850094841353,2.11444254548658,0.500648730744635,39,5
0.0385479157651766,0.148819667640688,1.27633316137065,0.00943065142509504,0.354848872393543,0.465988487238261,0.45311102130448,0.014979618310619,8.56158483375504,0.00340275780199545,6.12901933058903,1.5524172654776,0.608142958060063,39,6
0.0435231331718571,0.18917046410743,1.20915270494915,0.0136144510840262,0.28733887842101,0.481149310456294,0.487043665532622,0.0164550460935861,10.4948792503535,0.0032318816422463,5.16711331081133,1.06624138225613,0.515433354789137,39,7
0.0413034862876788,0.149818926519864,1.47821485137502,0.0219943540886089,0.401841811075971,0.548054057583438,0.440182206254114,0.0118600318881535,4.55201299158597,0.00847101145505925,6.81512579177287,2.46545950825244,0.741131424853265,39,8
0.0354736963034361,0.174326103884924,1.44316131461879,0.00034357985430632,0.392405185268744,0.0901627360807321,0.497395128681382,0.00835696631156266,3.43526877047134,0.00712733925694,10.632990564992,1.41916506375427,0.693480877839951,39,9
0.0358186243538898,0.179449608801618,1.46609178707433,0.00977758483881123,0.446769139796301,0.00955592126079542,0.414849556381463,0.0188484143143309,3.49508435603239,0.00678229116188091,4.02318977710076,2.48468626522303,0.760705520223971,39,10
0.0320381575058847,0.198447846668186,1.42230311529698,0.009637098293475,0.435647814376402,0.370006409315474,0.454018588365361,0.0155016202575626,8.10608211300355,0.00360675820247625,5.46140978823922,2.27948029568118,0.869246417251872,39,11
0.0321666450547009,0.18949817886244,1.71662584164608,0.0091459272598906,0.423594221533829,0.43005171613919,0.49334457523986,0.0135677274535294,12.764457483593,0.00239137473646471,8.33072945815038,2.65077215929528,0.965415584957753,39,12
0.0382031236981411,0.194772617202827,1.30961258523074,0.0101866312467371,0.42640205102664,0.353073785544842,0.421917625599152,0.0126228374762522,14.3054484265925,0.00239443124750633,6.42344585660849,2.33456283134367,0.890004201303466,39,13
0.0315679273319158,0.176448447948245,1.36515117515865,0.00404916000694839,0.484560433115243,0.0249192794724981,0.44051029099011,0.0198353321302924,12.0602588965616,0.00224590847919825,5.36676276739967,2.63351953936548,0.925683651680956,39,14
0.0400417995480103,0.194436172465852,1.23565522896883,0.0130470360789985,0.395096143065357,0.541055384267568,0.453221626704827,0.0105239682231602,16.3178691378112,0.00218168209067397,10.0393592095819,1.39578563764432,0.617355078483387,39,15
0.0369334667340519,0.175489276687761,1.8772751203477,0.0170088119314053,0.455960153069017,0.154276642603228,0.454719709283323,0.0120164638638694,15.9403888666333,0.00169493016900673,6.207049747899,1.11358358379603,0.236248536376041,39,16
0.0349848810742865,0.132116993648563,3.01419287492576,0.0153545550165945,0.461421184192194,0.379949051951012,0.37374590977628,0.0193450066982748,6.01247642749665,0.00629837801117252,9.00194421537677,4.30639442260857,0.940312815073644,40,1
0.029511028030985,0.140618353544325,2.17471070639642,0.0123283063542606,0.419334294267015,0.302090979377053,0.408173449519957,0.0138834200894181,3.66472249831974,0.00721633958959514,8.66931318850934,4.11687979335384,0.957699928870708,40,2
0.0328921610669961,0.174964921809014,1.20190840811652,0.00751018078868868,0.390594140458698,0.445225753710223,0.336411187618557,0.0123848851568937,2.86129342764416,0.00712499225206587,7.41060179316656,3.57182608611753,0.979795402242103,40,3
0.0395165299320425,0.14669885211146,1.19720677833755,0.00843347171700549,0.371752407222016,0.632393219534361,0.459278640149583,0.012614704922268,2.83526950258836,0.00931862775965288,6.99243192761658,3.51120281026679,0.917019791711374,40,4
0.039072454440766,0.136781112479959,1.42559140856602,0.0101088958998163,0.395831124368086,0.537324510059216,0.4954121809712,0.0267394789974704,3.26241019389768,0.00903501371081511,3.20923287551474,3.799010515452,0.921865630379928,40,5
0.0379446104683551,0.161051579034482,1.22792337468212,0.00778414754871711,0.319703772032433,0.499312029310359,0.464596561581397,0.0142454625681332,6.07957694468145,0.00458322641298424,6.65802231388643,1.76798662699381,0.983113837464646,40,6
0.0331459392688254,0.160785777998938,1.31307178899176,0.00605602548488282,0.442093471977129,0.796132188581588,0.450747669238213,0.0179664503909717,3.26323245106623,0.0102278541940217,4.62901768784183,2.51736038200883,0.937687467277865,40,7
0.0323824716093336,0.176404578417182,1.65476173654601,0.00864848916189617,0.42726108651336,0.88160572730001,0.472694059514218,0.00782743475169431,4.90891492788344,0.00576839432824759,9.85415009968848,3.01450132208161,0.915973334186984,40,8
0.0405779181769262,0.166520534098451,1.15697303063922,0.0117866961326102,0.484012466864815,0.432195450007145,0.447083854278804,0.00682305330302241,3.21461899824893,0.00943313024095636,13.0660862276156,3.05582190870346,0.934276363641451,40,9
0.0384871862703833,0.177260156904754,1.10055241478271,0.00685290273905081,0.473588267457272,0.652165016765525,0.440498917476499,0.0100168156334709,7.61585220326725,0.0037055072108348,11.8655826718592,2.05978842517278,0.846380052733699,40,10
0.0438439514389393,0.160717017466303,1.10778714609544,0.0132820768421267,0.398593427479809,0.143001426465024,0.450050605157284,0.0202786650567532,4.57249562103319,0.00598114205484798,3.78838239089398,2.77724226332995,0.814555505665218,40,11
0.038557853639253,0.168991381502303,1.18646097996246,0.00908574312874807,0.363035591392261,0.321921084741131,0.4946684986718,0.0134530054039586,6.85364888551744,0.00448528401233295,10.7765930956192,1.66740283564817,0.813714257372218,40,12
0.0347644143901371,0.197458965725282,1.38401702740941,0.00903972063441371,0.434052233878457,0.375490999363213,0.483794619819974,0.0147642603188059,9.06449623809238,0.00292851159691442,7.61055261382512,2.20475921184737,0.657720560872105,40,13
0.0436064138397314,0.175491121435833,1.27279507607932,0.0184226860766252,0.434295386125266,0.0935399270109148,0.478105852116163,0.0175525072041988,7.93889629735442,0.00433503060603494,5.82907279863549,1.39792536024348,0.47170254050877,40,14
0.0356190604361042,0.188831655959833,1.5813959087874,0.00985287445165095,0.412636190425527,0.345458250833289,0.453657040405585,0.0165871722855897,12.5448508345737,0.00239982588902003,5.4627439296155,1.68456733581577,0.609920881508276,40,15
0.0408717653259101,0.165823695633634,1.12610443191544,0.00534828741053445,0.407572414052425,0.0208376419134066,0.416016270983778,0.0205834016238792,9.57996697977292,0.00247375165760301,3.83007644635933,2.97482348844384,0.899093522597922,40,16
0.0505030369513605,0.108852224845316,1.0222187855287,0.0322415101761308,0.327888289886698,0.337502556591533,0.441462347059344,0.0168026763626348,2.9087751175275,0.00853069814651436,5.05491930196228,2.83580304466908,0.122236547863976,41,1
0.0315855069259082,0.185844040695568,1.48614863509926,0.0271813985895558,0.391944204467181,0.380096086774254,0.339248149540456,0.0127777114461341,2.37576679098529,0.0124241479441576,4.66316655099596,1.00735173792309,0.270746672052618,41,2
0.0544920490237169,0.164241451898723,1.03545602448983,0.0161098403007652,0.485090318383873,0.348460031900303,0.471327099948708,0.00982535366718735,2.37747580886315,0.012475825107198,7.13870156931185,1.16689220960036,0.316065572270812,41,3
0.0411752631393388,0.161495012126105,1.0100430040835,0.00602995754792218,0.42344012554065,0.445415888574817,0.462398617036861,0.017967613162239,2.0806279636937,0.0113627039728887,5.24048930768168,1.01463463487646,0.261892666172248,41,4
0.0425424701031545,0.192597374065448,1.28929605416864,0.0228115509703784,0.480282909492826,0.266727987189809,0.468541586077323,0.0131614144513727,5.24372954696396,0.00707752000627442,8.14456281861433,1.25444464069887,0.396685110888525,41,5
0.0330225213091959,0.165464044569568,1.03100407777639,0.00903890982539119,0.427317680783144,0.454508347008983,0.29229646547858,0.0174853599794819,3.96687043755457,0.00643801694262792,4.89579754016785,1.02022839366044,0.258905570375595,41,6
0.0391263584399568,0.172098412948187,1.17376854682449,0.0106405956580936,0.430606838076751,0.233114609530519,0.40907579177058,0.0125250573482089,4.12685802501692,0.00704205499790618,7.37589191866164,1.34634898123617,0.552112100750714,41,7
0.036352548786917,0.166472121269424,1.15279582821953,0.00995594167101475,0.440097296313488,0.0230950664638123,0.494771105266884,0.0127829817728527,5.06494004613062,0.00482808731079612,7.28410609885199,2.00866943453683,0.580921244287952,41,8
0.0383172275452133,0.192423549118803,1.16959147314176,0.0147623492445575,0.492870037960391,0.359482809483373,0.391545845098455,0.0230961168356799,8.0028187205693,0.00492061036780293,4.04167912522116,1.62382082804473,0.56864490204209,41,9
0.036670487031684,0.185684761363057,1.39426368770172,0.0142508653315947,0.459165590486691,0.0181538554589095,0.477556180818297,0.0135570003989129,4.666324563897,0.00575193301970566,5.80333542601958,2.45925177782455,0.725924903817115,41,10
0.0395732119670691,0.146573012230742,1.29980217427399,0.0100656250521293,0.392116068492945,0.0341649910672941,0.471318194899775,0.0174352455689052,4.10733509970517,0.0085833819294207,5.4228224520205,1.72074652520817,0.763573314318879,41,11
0.0404929382393352,0.178440555222902,1.08884825846098,0.00629233048755323,0.358821076368684,0.0380133572828419,0.439571875086622,0.0128087219135557,2.64632078011171,0.00875667792626358,5.35470999058624,2.60959614969148,0.878900550914066,41,12
0.0334355474243228,0.142064919834263,1.31632384732512,0.000695098421023872,0.392951367333153,0.055260328878414,0.402829081901194,0.0107262059154649,2.25570899007237,0.00943324574108303,9.88310945075371,1.64450803524826,0.558194660004891,41,13
0.034853252857533,0.154662303611983,1.83531294923301,0.00838814137585556,0.427222524197758,0.266965825347217,0.458583678951916,0.022372406048419,7.79437216729468,0.00513817063814729,5.13134960132196,1.75155385520452,0.833680777836428,41,14
0.0400285952167514,0.179465508505212,1.14519577297902,0.0147165870041287,0.435027377260127,0.543283834082844,0.416245833770104,0.0125145089610367,5.70135781799501,0.00534282217668128,7.06688092640184,2.90792069135368,0.822087260957171,41,15
0.0510106753931418,0.167927052015892,1.23461528621868,0.0200764477483928,0.444797832133905,0.238286882703632,0.48548907290044,0.00948405862597728,4.33914401189254,0.00754162284145438,9.99059464864824,2.80148312735543,0.742108472792849,41,16
0.0358402042710369,0.0848720625433857,1.88952544690341,0.0765009357078383,0.27997431388297,0.637383560586343,0.467477593746018,0.00911610453511821,8.64730058397079,0.00514086583123484,11.3642381565491,1.75107048276001,0.0133675768555689,42,1
0.0392564436064004,0.069298735215498,1.41615201419169,0.0318059827210671,0.316315812371866,0.663857639778959,0.374057360521324,0.0101007878091188,9.8438596152322,0.0034931401752696,10.0027447258069,1.72824854913839,0.0734335284049379,42,2
0.0609629839463693,0.0818302892956029,1.18206636272965,0.0465029841511149,0.305988920524847,0.446072328083592,0.461928052459242,0.0131408974998587,10.2134564665932,0.00295473535725086,10.0311018844031,1.24769976719378,0.0259405665635689,42,3
0.0381884176710864,0.121008400459291,1.05381225538301,0.0119767081675545,0.306433267549954,0.607075365156294,0.396885248800987,0.0125495729162887,6.44140550493176,0.00337798262444072,7.73342007940372,1.38615689024397,0.039808630594861,42,4
0.0378056707348612,0.0980582845321039,1.0044306226691,0.0166844461499315,0.270698535735807,0.488810483166398,0.445668050711307,0.0137205933866674,4.57639161674314,0.00442847377462811,7.88073142803912,1.36197227962739,0.0696370198025847,42,5
0.028966124335957,0.101214808437737,1.59759759332939,0.0111651670544039,0.301158805991975,0.392770433805109,0.39176259058947,0.014578905400906,4.34590592176776,0.00495027669793524,6.0144076229862,1.12114893126835,0.154620994953549,42,6
0.0270774347201455,0.117394049528276,1.82529943733861,0.0063847626924553,0.318140844178552,0.451263362261104,0.385252115151655,0.0203846339707329,4.26828485026642,0.0052920803430516,4.04890100939752,1.83266579870958,0.365451121985326,42,7
0.0314895675327331,0.120804159380215,1.24386007738896,0.00564962621276837,0.342383046184619,0.478435803090925,0.364476171987782,0.02305214870343,7.69914107467447,0.00294544601254007,3.1149512563928,1.86087385796434,0.370488168209536,42,8
0.0343360130864819,0.111943866006847,1.34889903698673,0.00501675201090078,0.332446335655631,0.347661954635554,0.490959605003709,0.019666838098093,7.34225665397405,0.00313093323397079,4.3677533966138,1.62948980457309,0.357348578703329,42,9
0.0425019581242202,0.147354049971698,1.15550568029317,0.0136848673307045,0.295166868677475,0.635748427465784,0.466925299822809,0.0156348020888883,8.98065079042827,0.00368855036069311,6.16671281182035,1.59257056276687,0.484880840774333,42,10
0.0458986881845903,0.179739780141257,1.07708792768078,0.0159127860742447,0.371649567628875,0.816502849335965,0.496851467631125,0.0108237364228589,9.14748637560233,0.00401309652372501,9.00876235102402,1.8210154507077,0.610857264382701,42,11
0.0337669527152987,0.160751222359951,1.37302295043511,0.00889266415901439,0.388718384931011,0.664803193413043,0.499655008831896,0.0153543113167211,8.77140308099658,0.00363823679469478,7.55938078407413,1.3515348633697,0.578517444874051,42,12
0.0388436401836676,0.176249347296159,1.11006229407213,0.00446525403839953,0.490379476012704,0.533087721118353,0.440873981607615,0.017825916583794,9.87344092383787,0.00364107205517364,5.44486462944971,1.63458154717792,0.858739462760762,42,13
0.0454794729442407,0.144041530151003,1.11306721798099,0.0153494816448491,0.468007743557129,0.400029944209742,0.491923800879394,0.0168497232355416,11.6171374682473,0.00348128727203649,6.49598389394439,2.51269525516283,0.816810652901975,42,14
0.0352509079218814,0.126311912117436,1.49848258537991,0.0108864253373097,0.303305026593649,0.804869807427912,0.429472713905861,0.0056687340173612,9.7892505935527,0.00286803071264321,13.081425067419,2.4355574905716,0.74564649184963,42,15
0.0384198119020652,0.142713628435115,1.68162356990229,0.0100139974126347,0.42112934361868,0.241933125576138,0.437919975144951,0.0170791412235668,6.05186097179535,0.00457370483479443,4.93524570159567,2.73095354329839,0.75412989023988,42,16
0.0256517187894369,0.156758271299032,3.44474586659825,0.0139965574597097,0.331634781829251,0.935066975851574,0.404878887224407,0.0215228614183524,2.58981199370438,0.00969918125142565,6.3436505270747,1.28833864490988,0.23944690695249,43,1
0.0311562367371037,0.0790663763380684,1.09321981307973,0.0183416946982353,0.157850825787309,0.702380556444404,0.219158535840146,0.00869360590787813,2.37500338505161,0.00862236827853365,11.4874160881107,2.12859408329706,0.243598861456989,43,2
0.0381731742485774,0.0919027693793025,1.03355040405229,0.0206914821297585,0.22321959655364,0.719134848010315,0.426125176555853,0.0181902930561621,1.11015314541017,0.0244640412434959,5.17308205291837,1.57438979852528,0.344913306921788,43,3
0.0290512957758747,0.138819369901481,1.53337695846035,0.0136378014432868,0.35660530962674,0.996902601834628,0.431525938352915,0.0206169225985878,4.75558421579396,0.00798481339268367,4.88655565467391,1.3042095148405,0.345404876024706,43,4
0.0397494075457443,0.124019035860231,1.69542302379604,0.0113168012060833,0.379105870457237,0.962862113664942,0.440591034251824,0.0199756318650041,5.98946605186724,0.00589644241726482,6.45852640697004,2.07397916789794,0.571534820533494,43,5
0.0347763453970448,0.149015279884169,1.38028511090386,0.0039677864587802,0.434782497156242,0.94355070096805,0.413390304601048,0.0144634092469798,8.19782228292251,0.00322011671595894,6.48709220874976,2.14397343668714,0.65449196779622,43,6
0.0377899460072511,0.159510499807507,1.08210597040591,0.0120499338256748,0.409768407073639,0.839698356594739,0.420748029799099,0.0143900594686299,5.63200454303832,0.00583506915998772,6.51263016106158,1.56860400699522,0.399482651742653,43,7
0.0359009106381237,0.137989209062311,1.03478780510385,0.011475205818229,0.319768483662734,0.739359714263442,0.480564698125291,0.00982288630563552,3.21489537136941,0.00943653821109217,7.75947790202739,1.96069882772182,0.513788833560646,43,8
0.0378232963686672,0.125131326887779,1.00538552994202,0.00632874796289877,0.400055174037588,0.884534389533755,0.453746193649625,0.00882158452307364,3.41215984271398,0.00822632961575114,11.1813895454034,2.43658879000163,0.53257452351284,43,9
0.0346464501442145,0.161437771849455,1.56117108732938,0.0112961887409546,0.414179241711782,0.930465204419373,0.382240971592641,0.00862729202285396,7.00402983825679,0.00481504962531996,9.51490670888483,2.96289430397249,0.854561526523915,43,10
0.0344235860499442,0.198200189247503,1.5265691883984,0.0143771707646486,0.397588694703352,0.610822257776666,0.482085901184537,0.00978704766404152,5.39431784213345,0.00541356807235128,10.363629425374,1.9396753250977,0.712771885674956,43,11
0.0400164302088815,0.187793500995923,1.37374752023761,0.00619622569337552,0.455293894102883,0.733299069953043,0.372410551671563,0.0177725786232868,10.5874053103348,0.00230976377871868,4.06496770777474,2.555380460691,0.819334326053802,43,12
0.0407793340936997,0.197640014983371,1.19758861023074,0.00812314051427352,0.393182777938139,0.798927216399048,0.448573109190769,0.018731616704923,10.3313604843991,0.00334648319191637,5.40407256680603,1.99839771727666,0.914651985759093,43,13
0.0347504377439903,0.198418123344285,1.88826684116972,0.00254846763745033,0.461697007221014,0.804379202973816,0.395931696303847,0.010792568675464,12.4579045694654,0.00188761627980776,9.21205837027778,2.23481692718984,0.934255578799719,43,14
0.0313941668106554,0.171500894613886,1.18178876632826,0.00436293918547442,0.348462339020779,0.669128431780188,0.353280358615474,0.0107460131499283,5.23151809242419,0.00527746494927129,7.93559282055714,1.86652182226534,0.804389177752944,43,15
0.0399957363862765,0.187080644085946,1.49122639253822,0.0129617449431271,0.38285262531783,0.691250877897719,0.443276963906067,0.0113244736542905,7.20981408522761,0.00422208485146041,8.27623182138177,1.13997418837855,0.391506281826069,43,16
0.0149703285459168,0.0962911804046971,9.23727472759962,0.0121166847385534,0.308314997626335,0.160943026828618,0.309145131586284,0.00821134455351392,10.2982280218566,0.0025502360353088,12.4941959482759,2.57583130445512,0.940442810133069,44,1
0.0633898140778858,0.183870000657265,1.08067097635894,0.146287978354692,0.440760575179676,0.340340761938246,0.365624956375763,0.010270268650217,18.8307143692333,0.00375556860153819,8.22779983280223,2.34212665840833,0.192870646815671,44,2
0.0788746609038822,0.181109455720768,1.16641975154142,0.0876949999751762,0.475312736367203,0.421073698306707,0.266889959407707,0.0116283850516729,14.8734476113697,0.00252213954883043,7.05201446783659,1.70679895889784,0.239788340372752,44,3
0.0619777830134697,0.144519611747921,1.3661011149426,0.0843020679903934,0.441064237256747,0.489588632384094,0.366878385926768,0.0147706221843518,12.1628995585689,0.00576147900621756,7.31722900803116,1.57868535454445,0.345571406969613,44,4
0.0441140188846552,0.130937121177583,1.09783670088125,0.0352466709626588,0.452317043686841,0.552121760532971,0.3776797615146,0.0175397302639193,8.71416719627629,0.0057301790910481,5.5166532603599,1.80152633513316,0.423896095910644,44,5
0.0364280295149137,0.157128404157426,1.38508168452456,0.0142452313931181,0.4915108763124,0.775060549724874,0.410586086483692,0.0291274630772465,6.53503847660347,0.00649833459041707,4.5348873397909,1.17698194172181,0.459383023459271,44,6
0.0557515343650638,0.158156477659154,1.31430196047504,0.0405979126988538,0.444425915551538,0.587910213706591,0.445931728568269,0.016191642087852,9.07886646657124,0.00514194748341649,6.19970476564913,1.78963724275744,0.378661361709843,44,7
0.0419843354189851,0.172674867187368,1.05808391831861,0.0158167946186999,0.452667064716796,0.760214861951342,0.374080191548524,0.0216698069552559,7.45725302467234,0.00546732640054107,4.4452947684751,1.49170384008771,0.498386798089322,44,8
0.0386009266761005,0.155919615540129,1.26900880173769,0.013154919047406,0.484764200399903,0.528369159084559,0.479264363888824,0.020921721212808,7.07493788069674,0.00466075885944084,4.78591869768035,1.17572073593331,0.354450060777146,44,9
0.0300524883581606,0.192740946428682,1.22798201052452,0.00454369596666612,0.483343453876065,0.720427387549056,0.314267248083405,0.024303590252246,4.79303077854036,0.0057906810918571,3.79147969377255,2.01761364493832,0.637881701047474,44,10
0.0386373652091337,0.194122930231264,1.28384964568465,0.00657437267925116,0.493009281069964,0.968782416805613,0.464164889672809,0.0179144772300959,3.35995123058093,0.00846540129378413,5.81229235652239,2.36377674520906,0.634841053223995,44,11
0.0346984296820322,0.162814949520768,1.2490291795457,0.00889181633477622,0.440076233465987,0.608647912196591,0.48998001841106,0.0179125822510633,8.81444219418599,0.00354310223384645,4.10679393741564,2.17425961964367,0.788333457814091,44,12
0.0480903109686476,0.140010848250959,1.05624517573272,0.0169838866419565,0.433320498604812,0.624219011700314,0.479665439385062,0.015157710116235,3.58776003903031,0.0100325618841901,6.44787130270497,3.00191925380644,0.709149562957235,44,13
0.0386692350150298,0.158060297846367,1.29994454563695,0.00878655979318186,0.480182111455065,0.512724212008499,0.389435107609272,0.013051890361353,4.50630991052037,0.00807672120061419,9.21663219990961,1.80529079184785,0.734020808413011,44,14
0.0469426153934466,0.165085799663977,1.06412141049889,0.0135684571017662,0.425225982738607,0.68807301585241,0.489190140294612,0.00926598538052326,9.6733167811264,0.00328187354773598,9.14722689318111,2.47731722545329,0.781888254775185,44,15
0.0431643930989736,0.137887957465907,1.01290591438053,0.0107189203863308,0.279943563200396,0.648227070005478,0.396207878058738,0.0135638167607253,7.95332734259376,0.0035872929166254,5.66533138159224,1.95841285525951,0.62671426208807,44,16
0.040622587925924,0.130302343245101,1.68332139169727,0.00583249721462303,0.404520807079245,0.375339919869781,0.435568652626049,0.00531296000533737,2.74643827626842,0.00913432382532337,11.310434221811,3.23778603246891,0.940951900364688,45,1
0.0341629646029837,0.167574937361722,2.35847106666421,0.014648698536654,0.376401951317514,0.274632154021865,0.488465103903554,0.0148120364871694,3.22706459290449,0.0124794141196898,8.43213979723619,1.31749971534528,0.623846465027643,45,2
0.028221060051561,0.130754358106693,2.03812350925763,0.00660293528284627,0.397939201298033,0.36465397804514,0.497156121280311,0.0109142316005968,2.76199221040582,0.00757222710190158,7.56572165297838,3.87507501336521,0.904799013372536,45,3
0.0345113940732519,0.13200535373351,1.15349725397612,0.00534341116353136,0.419881345351327,0.29395215098559,0.485276165560929,0.0157853138495597,1.29499804237064,0.0176690977295027,7.16146976428997,2.80492335073687,0.706820239772816,45,4
0.0340561905142124,0.177623719836345,1.26032680588013,0.00851793676053949,0.375222807651184,0.250802400613971,0.485450589272461,0.0139040199629462,2.17831989687984,0.0105677631369011,7.99437220090719,2.30450387249511,0.893032696678737,45,5
0.0431153223113664,0.169342218546838,1.03291273731619,0.0135491744614245,0.426924148544129,0.276111468104609,0.404821043762514,0.0128754457534478,4.62066855819061,0.00628398115654253,7.73589758088444,2.81248390186142,0.916502644312143,45,6
0.0451552706762989,0.173039765600095,1.03242288453734,0.00815904247188702,0.477673154444273,0.651847406602162,0.318638441602204,0.0114557012194748,6.01782302352311,0.0061407102741405,9.82233373186372,2.01107864249917,0.906426001854032,45,7
0.037258258127133,0.188898039818872,1.79021788713238,0.0158666584395832,0.483443091874338,0.769739636771639,0.459775604066927,0.0171622066999506,4.15601361317545,0.00835317312052965,5.19567482416706,2.89730869506328,0.859865380453796,45,8
0.0355500121844506,0.193553480998325,1.34448077495146,0.00170399469599614,0.46090379419851,0.924485593927978,0.439591891119473,0.0106089507055919,5.26908305834309,0.00412309035782995,8.3253675908597,2.00052341726195,0.607245886732845,45,9
0.037916732734393,0.194413092089822,1.33568714493925,0.00722293508898781,0.435071067192942,0.717854444130841,0.428607032035102,0.0127415449871746,8.2126166090432,0.00429270368770067,7.94774798833454,1.47010483433151,0.696173186690244,45,10
0.0408578086450489,0.190142465298501,1.14176226214698,0.0156354985767747,0.414360622297609,0.835371138757723,0.49709264048585,0.0160389491563543,8.1664278739164,0.00430002131802064,4.90246095224406,1.31345303264258,0.349840947584548,45,11
0.0348773437693535,0.174853375945733,1.35943683293855,0.00958864362699559,0.42905733301159,0.222671532466428,0.452944409491314,0.0174387875851868,7.14446461780726,0.00358487611386882,4.8019438674993,3.11618278141076,0.911558925507221,45,12
0.045051145203871,0.196891503375216,1.11324755612977,0.0179326316448416,0.495474719944145,0.0201194987266198,0.496142437049676,0.0105686297498225,5.82179385762127,0.00465209908665221,7.60611039676476,2.29498501978941,0.573491617565218,45,13
0.0501696020334967,0.196344181642595,1.05877441777156,0.0148345599721041,0.420869949531913,0.631117724839966,0.486341301047343,0.0195130391840644,8.3061221351632,0.00446450774481626,5.538852710369,1.91935838030945,0.963210279802592,45,14
0.0303944281612805,0.160060238837253,1.72841428519803,0.00511562371244175,0.406053955572419,0.17043159429791,0.49961965212223,0.0120587873899778,8.36931900336054,0.00328652218663439,8.66198180459138,2.00215487138445,0.623940293865534,45,15
0.0409901547191962,0.157233967422276,1.10083651155858,0.00948443578191989,0.351750978272418,0.943888593392555,0.498736268086838,0.0106094394884116,7.12813751872267,0.00446980583998178,7.70177172536136,2.71227572377287,0.889237565845253,45,16
0.0317755658175112,0.0916086671033583,1.64364651305142,0.0185092098399589,0.339499192522706,0.633065944070222,0.341660633408729,0.0131352767907051,12.5041698939611,0.00306368533242855,9.72962111167481,3.36091955469852,0.392925276549876,46,1
0.0547349425735538,0.140161353112424,1.13899717746809,0.0245481273163549,0.368583876318989,0.474456734128156,0.387513910097638,0.0123678356457289,7.33310935751705,0.00516798948713953,9.32553560605446,3.14116795074251,0.73889989910479,46,2
0.0381818763840632,0.171994877124608,1.4213121058511,0.00956457948493833,0.414808987779161,0.665897078203769,0.435979853968332,0.0189787717753763,6.82382765198791,0.00324800670921597,3.86385608739062,4.79003863477791,0.891350038691146,46,3
0.038757166388903,0.158954464516628,1.14312427527779,0.0070222484715639,0.395171297244228,0.584436547714034,0.470612470269805,0.0134071069208113,8.00984820527948,0.00368522623506818,7.24122581006601,2.43404540979111,0.704269543758681,46,4
0.0407097009022128,0.153044906903871,1.36163782176894,0.0160705558052284,0.336097923363816,0.765973471599323,0.425913455110159,0.0159020627479726,16.8168452135793,0.00237690173727133,8.01685856232793,1.35005292884561,0.603753455094478,46,5
0.0437222240573545,0.182951321091811,1.14575995415501,0.0124710760899998,0.46352076157174,0.817367666013832,0.459891795083578,0.0111056819002693,5.9146062658046,0.00527331958737679,7.99973671773993,3.42098075403513,0.982186790301056,46,6
0.0336531622232837,0.159083311145011,1.76564414401838,0.00607885990670084,0.353949487137604,0.800829052386876,0.482061282486587,0.0135127354648802,4.72226481075126,0.00698733903322465,6.55479714325453,1.57127386750767,0.741996900834128,46,7
0.0348633234072645,0.168638962163035,1.30716936814679,0.00975314525608098,0.42788709741368,0.357623847052359,0.410296475038873,0.00999875557360252,5.77658001935367,0.00524787826506847,11.6925849904146,1.58703016717951,0.584335873373092,46,8
0.0285492181292237,0.195842712391926,1.73730692718986,0.00230824285357464,0.455712461288917,0.681800884377664,0.470707610080073,0.0121711461618629,2.49231153384989,0.00998502968601124,8.76492392982382,2.20437792572855,0.927405074742081,46,9
0.0412447611236802,0.158500922749752,1.05352455677865,0.0106944428540144,0.381056295986841,0.217243434261274,0.476480131974187,0.00765246802666111,3.58273267945748,0.00613695178188472,12.9252939663946,2.23725151298038,0.539214681243141,46,10
0.0385311927451125,0.190030835496678,1.19093055857102,0.00615348702866794,0.395810059446314,0.0801142126865933,0.480507147391279,0.0114695827312338,2.27435132308171,0.0100434126025198,8.88082180482195,1.3416740686815,0.419490688974741,46,11
0.0343453081747074,0.157596021109473,1.5806088212677,0.0216997741562718,0.390242335592357,0.073838135061769,0.464739760500515,0.0180844728185448,7.64384835782272,0.00362489082125504,3.87021924565931,1.20644940472428,0.326230505045506,46,12
0.0396164373638583,0.17786329056079,1.21811678954,0.00427643960982092,0.410346656032502,0.760662808528416,0.370839735735913,0.0134965036449675,8.71491486056033,0.00317709518204652,7.19716245013835,1.64712087764081,0.632751724515406,46,13
0.0298346704584072,0.15228286980791,1.37933790601517,0.00685683469749771,0.378097977402523,0.882556159402065,0.250625575415762,0.00983109473491014,9.61229693415814,0.00295942818109458,11.5151477580723,1.59485944277843,0.538889473742149,46,14
