"V1","V2","V3","V4","V5","V6","chain","round"
-56.2583832674694,400.481553241077,0.113484114576208,27.5014067431422,0.442490854331349,14543.7468803934,17,11
-56.3909712424904,514.271666323101,0.0810556373284207,80.6672998831547,0.52461627377804,5205.58309400067,17,12
-56.1708372493973,501.119535836729,0.155980784351623,34.2242671670206,0.503757794226033,12855.4038428407,17,13
-56.3043976378872,604.719018381473,0.043296698270366,202.090027598522,0.574798391307092,2275.21820348652,17,14
-56.1868129203316,604.78839033536,0.062427737635053,149.621196405033,0.57080456943709,3207.10828427664,17,15
-55.6597563507712,467.489682280323,0.252155555927434,15.0470666372877,0.466253529210974,33228.1344236402,17,16
-76.5059648526976,11.2378079654295,0.562324475041796,2.52382922568251,0.10182208638637,79244.0606234246,18,1
-77.3202505997802,10.5179116938412,0.605873558034186,2.3483945828784,0.0944464927029727,93680.4458685298,18,2
-65.0754698315736,6.37112426471931,0.824084494212783,1.42337878095768,0.0455801119432431,168612.585651991,18,3
-59.6835280882891,20.6448645188206,0.587001184202049,2.53687179488771,0.112324960275714,102487.821279042,18,4
-58.3114284694356,36.8836967663996,0.858148976811557,1.35294654654655,0.0670600806554482,206955.439419912,18,5
-57.5213213687255,40.3445978637059,0.910437824122629,1.20562052439826,0.0524215560488034,248834.34572294,18,6
-59.7106737791522,281.03983584678,0.101050625110461,33.5494622006223,0.393423331871791,9537.18567894498,18,7
-54.8351862849043,24.337490622313,0.961828474167341,1.0808614543679,0.0262214928205219,314563.830326568,18,8
-58.3040077604685,339.639682679185,0.136279424299998,33.1767830502228,0.422013235035059,10849.9917723382,18,9
-57.925017832338,414.969815011675,0.0388298887936654,112.922667381328,0.48045665962683,3364.14367325597,18,10
-56.9050784623288,339.438376446917,0.0760246129589268,48.6880181809987,0.42789684850651,8214.59420212524,18,11
-56.4987855150966,431.066759523855,0.184771607680567,22.1355516953621,0.446735798753775,18973.0470772941,18,12
-56.3373551120686,466.906969302606,0.0910235601562863,51.2560957556851,0.483313850264477,8583.36432581738,18,13
-56.1750011204732,522.411917280352,0.0357731867096586,135.657625048984,0.526963878919675,3389.89674864327,18,14
-55.8674300757601,581.009192121162,0.0323401534645754,206.918799860828,0.554296620164037,2318.75538179152,18,15
-55.5840517412226,521.822407451223,0.113985609393024,50.724641144326,0.509165017272134,9856.16189648152,18,16
-70.3290019652568,4.6969224524146,0.893374262550677,1.23824739764926,0.0311823373119714,161518.41879991,19,1
-69.7489391771202,6.5237320940459,0.895618813667522,1.24016635219887,0.0369927510648007,177395.362680569,19,2
-58.5322397492043,10.34217555314,0.708694570453383,1.80310487092298,0.0686290304165649,133103.293525534,19,3
-56.6158393590519,21.6076769895839,0.918551224870613,1.18301335792759,0.0387839125366583,219777.583442852,19,4
-57.5968752971736,74.2303701697767,0.672234238214202,2.18238114863591,0.147812374265587,128299.686692969,19,5
-57.5211683873877,144.910202475716,0.553523043484011,3.20231055745422,0.220670623646339,93681.6690010833,19,6
-58.081039444646,356.299858307456,0.0607165928340964,78.8319377142694,0.448381795201566,4058.28116237145,19,7
-57.1136719436981,363.605153351142,0.217063799032484,17.4831132959626,0.416534436054109,19446.3944197364,19,8
-56.3638874609459,245.204808726615,0.297372706146752,7.43425084307977,0.306860740151347,48423.6506582752,19,9
-56.6521855718966,346.809006346418,0.242171060912184,12.6337042871529,0.390626104809673,30077.3516324505,19,10
-56.9743368099251,525.71789633878,0.0685421390180924,108.26382967147,0.529454008549463,3693.68732951399,19,11
-56.2405340108155,395.115831332022,0.0694472535109966,61.3563042942286,0.462169786819319,6844.27865045811,19,12
-56.2080499997398,493.440583417278,0.0706543728061612,90.5851244945138,0.508911566489201,4856.32069422774,19,13
-55.9432548941227,483.858772920583,0.123507680116383,49.6468479835361,0.495864753896962,9264.46233200532,19,14
-55.9960489842487,562.67396167079,0.0406807315355768,165.82527424874,0.545716882398753,2893.61906112456,19,15
-55.9917621906795,595.044018054055,0.0338875240300161,227.577542713108,0.561705608983701,2196.05773067934,19,16
-59.3320904380322,1.07869182178172,0.999919499131163,1.00016101749207,7.37119169891874e-05,199967.801525087,20,1
-67.6857773103702,4.19492987445106,0.696959910927102,1.82278731337599,0.0643622797633672,120693.827302038,20,2
-68.4309572726473,9.30337803103623,0.519711329748778,2.13311230284802,0.0711711271659868,112511.125908627,20,3
-64.4142427306165,14.5614279489423,0.64341541704208,2.20508904113847,0.0951480350256778,117908.524352418,20,4
-61.1758886888806,20.5828803288458,0.804309193409056,1.52193231241515,0.0686985205451857,183976.301561988,20,5
-61.451610850882,112.495451784444,0.209395937439209,12.1448047804875,0.27307988756415,24701.0026575353,20,6
-58.9659408306523,191.449557024002,0.31234752170642,8.29562151569127,0.297715365535855,38573.6865827851,20,7
-57.6629810869496,243.355360996962,0.290686086273328,8.69905662344224,0.322614552564627,39083.8128360399,20,8
-57.0810081583186,289.471658079919,0.16825238050593,19.3459287547437,0.376642642987152,18607.6180980463,20,9
-56.492127231832,355.369932150968,0.0906505972297769,39.5115456288176,0.431007291925147,9616.46734659499,20,10
-56.3846044432221,383.256694724065,0.0714799466293711,57.2150099590165,0.454910768987964,6990.18990184547,20,11
-56.3923643043914,444.217157443135,0.0613027318342972,84.4560200092426,0.488702019986513,4972.01435416128,20,12
-56.1230477922686,581.750942001121,0.0250358970325738,276.355177844718,0.557847517634583,1591.15760965921,20,13
-55.7447258743136,488.695703346009,0.233975910409796,17.5978213935811,0.473467569743582,26138.6561356004,20,14
-55.6995176134711,506.704657796744,0.206993608904421,21.8963512767099,0.485671823847265,21920.5061856911,20,15
-55.9005117925547,603.163471002425,0.038718606651596,204.470897044878,0.561015949569804,2444.34066617467,20,16
-66.0396944696726,2.2454304767875,0.815777531699598,1.42994070811815,0.0393165037771056,139865.638429406,21,1
-67.7308562786524,2.39832663667952,0.997739633362814,1.00453359939015,0.00146447750259711,219007.104988764,21,2
-61.8348044636261,1.00809293445489,0.999991897026617,1.00001620612362,9.29528566453439e-06,239996.110577155,21,3
-59.5873909027857,1.14262540004629,0.999854220490834,1.00029161636847,0.000130949656329231,259924.201556648,21,4
-65.332914354696,22.1698852570228,0.608724478891624,2.44635734772225,0.113532569323968,114455.295706568,21,5
-63.6118427452254,35.1690728211775,0.644300853333476,2.32419884076975,0.12639070243738,129076.166175777,21,6
-62.5740274639326,97.6785433919801,0.258613747995015,8.55294706092181,0.238287071883219,37413.1214363961,21,7
-61.0776825951767,156.99761427954,0.232690241904032,10.9431397251206,0.289480527676668,31068.7851358205,21,8
-56.5806482950551,17.8764901650361,0.978897234736413,1.04356595161918,0.0161082670230494,344970.967934854,21,9
-60.3864039132015,325.330217686745,0.106927229329884,48.51256341939,0.421960738517385,7832.0430942159,21,10
-59.4598724516903,293.391293245122,0.168432813753005,21.8007181100996,0.384256200479928,18347.06532188,21,11
-58.6638854111699,290.041259880161,0.350069628847485,7.55744824633414,0.341586921709663,55573.4460688984,21,12
-58.5937729588977,403.055517443642,0.063228946907704,70.259834520189,0.462410112177566,6261.48272355607,21,13
-58.1643899860643,417.09259240542,0.0636208409699828,76.4764443894402,0.468753309612276,6013.93706341087,21,14
-57.02643290516,379.547414246808,0.116568023901966,38.1706940574911,0.437115914001203,12574.1184717679,21,15
-56.9127022217742,430.40474103176,0.0958460615044668,51.51982235114,0.466033854203219,9704.02181647943,21,16
-73.5523530686131,5.25029210900556,0.8374079018632,1.37809460840414,0.0393942261556178,145127.642676946,22,1
-52.3163468771194,1.14367285665769,0.999848465975947,1.00030312055878,0.000126699298025871,219933.33338197,22,2
-56.9398248294609,2.77683730394474,0.993714186116103,1.01266137775977,0.00338670062624293,236999.250301715,22,3
-58.342097058926,22.7716584352808,0.634985431610088,2.38035091158129,0.123685961116278,109227.012865536,22,4
-59.4954424603736,169.206191003653,0.127435681639687,21.6686711909746,0.328192809823632,12920.9275819188,22,5
-57.2073614263634,151.807789516334,0.389909978243642,5.21688806479422,0.247449841254384,57504.7383367063,22,6
-57.4621541188489,359.354534339579,0.124015075956838,36.6324788086599,0.431930678846368,8734.44489195196,22,7
-57.2062364267852,416.030241032538,0.0865255962393112,53.1703070878484,0.464962476153883,6393.56528405614,22,8
-57.2513786166558,530.938590398694,0.0482115625847779,138.02778917404,0.531289987209044,2607.17768489675,22,9
-56.7187825429211,426.534431697461,0.0730327915727319,49.2948671209977,0.467619778178692,7707.73362819229,22,10
-56.6503946205344,509.939275677809,0.0653477673127397,80.5744682719199,0.515591922083683,4963.36412650165,22,11
-56.3959315028744,504.47301443835,0.0749704563363033,76.2325672801979,0.512786216654963,5508.46944075926,22,12
-55.9550239072017,456.211452184302,0.126289669997235,28.1027033773755,0.467061461755216,15655.8922935946,22,13
-56.2426019329908,624.463800681368,0.0323936955341002,256.957152928793,0.57499948676364,1789.18561733149,22,14
-56.2121959807873,649.40477727186,0.0348163752602894,276.377112723313,0.585895134346125,1735.76103168077,22,15
-56.0237064403341,628.461452857736,0.0798043355523255,111.880806006287,0.568289046554447,4468.0507480804,22,16
-64.1856940860929,2.17557132540307,0.965274528562754,1.07187168860134,0.0124537914212955,186589.4306705,23,1
-67.3693483975021,5.04762980810453,0.833358471427455,1.41370870338372,0.0484461077995539,155618.753540136,23,2
-62.7010070197495,7.76392665103969,0.373766150567696,2.98066618548525,0.0927578995252538,80518.2480662419,23,3
-62.5241580453822,61.7766185945995,0.399866931546843,4.473357603729,0.183648005126145,58121.1138613878,23,4
-59.9358835724934,95.7055712906756,0.263069213968253,7.69015221022206,0.231608052212513,36409.3326334579,23,5
-59.4788925992599,208.160229904913,0.115182662978915,21.4324072092903,0.33933557699276,13996.5410602431,23,6
-57.6609357589571,107.851634857183,0.730162721423244,1.86335939765727,0.145644940842982,171732.37596581,23,7
-58.9370925136485,332.075919789974,0.0829736868087052,45.5374212998983,0.423602156704124,7465.40872854538,23,8
-57.4659378147578,181.147047530853,0.563556273988604,3.0851063054981,0.232783169896227,116688.982239067,23,9
-57.3687898879064,270.998544199673,0.20001374973032,15.6503063778786,0.359699317336406,24279.7387143914,23,10
-57.4451672596864,379.000689593106,0.0722608109325023,56.4329012552503,0.453139385558529,7087.08143767382,23,11
-56.3902003597653,349.062198668623,0.0989942699339929,33.3071931452743,0.422692504270785,12608.9187671318,23,12
-56.2104353759801,405.91038170971,0.090719936333708,57.2305369374717,0.464612340232527,7687.22071952489,23,13
-56.1315696808987,452.900051504706,0.0513394849985534,95.8873357780439,0.495336696459005,4796.30713197118,23,14
-55.8748274781117,447.154888488747,0.171449846562624,28.5569110211679,0.472050192114842,16807.5756749665,23,15
-56.0680034420198,556.009246128544,0.0437290746449035,140.594948428127,0.545946027062832,3555.32265106888,23,16
-71.3885982767842,3.03056989462645,0.904545943803797,1.21023647710993,0.0276037918444764,165256.785384685,24,1
-66.4578683585658,2.55612980741394,0.959098272429159,1.08519935623042,0.014210748279741,202727.64956704,24,2
-68.6158316734615,14.2827601453,0.345632101277129,3.94819737044645,0.125935803983497,60786.4879265664,24,3
-64.5011514745844,45.6699821592051,0.291131787025864,5.35166782872767,0.180858530448258,48582.1722566155,24,4
-61.4114182297668,62.7128728609835,0.386932694251811,4.21188907319882,0.166591745736914,66477.7213343859,24,5
-61.8643006811963,177.964744864771,0.295454662777288,7.51231966809233,0.279677367835886,39933.5359666348,24,6
-62.0610501940694,286.514490628038,0.0702981625788476,43.0422706836228,0.400712662995328,7433.57523932106,24,7
-59.8049938262176,142.367546441586,0.387759889755143,5.11504255842925,0.238908495551778,66469.8056881364,24,8
-60.6507256020642,292.911847262543,0.0995716929049483,33.2149296659529,0.398168991632599,10837.5296470922,24,9
-59.8520974191834,336.975502785123,0.102280187791224,36.5773508844958,0.420547338584017,10387.9699695952,24,10
-59.8000650396141,397.423180044312,0.0879892025224435,62.2788705591549,0.460707980951899,6421.74010841072,24,11
-59.3699296516802,478.521781985031,0.0429368862256384,128.777686009079,0.505015305374505,3260.44235629577,24,12
-57.8423702588916,353.752758699383,0.143912601214017,30.7087705977709,0.421117116878926,14327.1867481996,24,13
-56.5503399895119,197.382468224871,0.46324786989836,4.10144374763823,0.250724524172209,112154.872004374,24,14
-56.8211124126706,293.009327513885,0.220939914932492,10.1409662545191,0.349641611900749,47331.866310156,24,15
-56.9709883920603,392.63853641668,0.249594612989026,13.1446819454794,0.410017826232386,38037.2729722621,24,16
-62.2951140480919,2.10748413750434,0.907277238726153,1.20231538569877,0.0253715282660793,166345.536339757,25,1
-71.2965496824583,8.00726530795389,0.885232867029856,1.26912982087981,0.0417556803002448,173346.908448218,25,2
-68.3934423101404,8.72652667373504,0.461702309571567,3.02113938816234,0.108129274953463,79439.5583972617,25,3
-66.0553271430917,37.1938141885366,0.64384143002402,2.30346065468559,0.126146626954663,112873.079036733,25,4
-62.269825179209,124.401820300514,0.0954575776204232,24.9759743498556,0.310702191239789,11209.8138802597,25,5
-59.7425413101924,168.966740165182,0.0762067538157928,28.9870207988197,0.335014135480262,10348.4940714613,25,6
-58.7375295131916,166.435868305923,0.223903980257392,12.155118312965,0.302107083830616,26325.4405763799,25,7
-58.0615119496182,331.926075994678,0.067238925673368,65.0116379609278,0.4336087410601,5228.84823142087,25,8
-56.3950986951453,294.426010747091,0.12851857463987,29.4286141647382,0.394310736838932,12232.0259218386,25,9
-56.3118961835194,447.790198777698,0.126184006836704,39.2815029295023,0.47088251054843,9672.78973715025,25,10
-56.3144247024011,549.04108019463,0.0619748094675353,99.5270591306211,0.531094346349717,4018.01757419271,25,11
-56.3422227104332,605.631192639361,0.0315703643724367,212.492172604027,0.561582229219811,1975.5480975109,25,12
-56.0700318177116,596.822903665964,0.0953897376175436,85.5230086726058,0.552311348862566,5143.82601392439,25,13
-56.0288233519304,667.490936785759,0.0241924197444591,337.512698934461,0.593400682535421,1361.91464208811,25,14
-55.8802305465808,663.056238539756,0.0151937393294028,405.39769407271,0.593830266117947,1183.02498626795,25,15
-55.5829568365586,592.305554431778,0.0590112021711338,106.07552499791,0.551315325277035,4712.63210127595,25,16
-77.8915442065941,8.65311614995319,0.574948673333905,2.15666701617171,0.0765659752031178,92735.1518929511,26,1
-67.8404817509597,2.02035107893835,0.979355419721353,1.04214171823588,0.00818752174007993,211103.685812044,26,2
-62.6549333452541,5.03003746097708,0.958829671219484,1.0864342549699,0.0164222515844373,220906.062624134,26,3
-58.7845717191319,16.7140485079506,0.416659256254199,3.03843962091372,0.104051643487775,85569.5666166809,26,4
-61.1540233775152,159.58512248188,0.151546116567202,21.9199584899324,0.325023593955439,12772.7924345927,26,5
-58.1138405456444,159.957181826771,0.176569167397971,12.6982977017835,0.298987024667623,23624.2926972147,26,6
-57.061033413521,175.387284749932,0.351008918542218,6.66277285988662,0.271229115757045,48027.2018780613,26,7
-57.2051314849458,257.479912716098,0.131155387527142,22.7167090393994,0.364666923021928,14966.0006930334,26,8
-57.0860687498024,316.57759180667,0.126113741416028,27.4377604547825,0.400597657734537,13119.6408234318,26,9
-56.6900231595364,417.506643611195,0.0690717656264645,63.9469466761938,0.469097377307416,5941.44165805987,26,10
-56.0940940133996,378.973296307392,0.24923079282836,14.801577971525,0.420571399276894,27023.2132788147,26,11
-56.1186333116449,439.981605217638,0.0754744963165771,61.7163481547754,0.480860999960868,6804.34432792649,26,12
-55.9773951166636,471.282770013136,0.127256000679825,44.0225468503472,0.487824844720815,9993.90105372566,26,13
-56.0165860344705,562.403478121554,0.042172859043397,148.926320815,0.545593826012225,3087.78240703903,26,14
-56.0668930662995,614.253452378144,0.0265337075411123,270.612828086503,0.573013913262331,1772.75552678851,26,15
-55.8184504378562,560.688879663228,0.104439777903937,60.0736821063113,0.533546251987536,8322.12890355227,26,16
-72.2766846940887,3.23899914108972,0.805063782302511,1.46721310483132,0.0443325853130842,136312.531646555,27,1
-64.7538321938938,1.72698206978961,0.998712153269381,1.00257901990342,0.000803892494086356,219434.072580297,27,2
-64.0844934323196,15.3092924658802,0.49647889611677,3.24200791607417,0.123806998768353,74027.5052361256,27,3
-61.4230846907444,25.9362929984134,0.660796576590434,2.079868492852,0.0973721813364688,125007.384371131,27,4
-61.0052244409518,133.416687786801,0.188187029660349,13.9750678061568,0.289445518162915,20034.7525156553,27,5
-59.029194456683,164.536753043857,0.4731676928921,4.34048515440786,0.258565837403577,69115.9280199487,27,6
-58.4694164006133,227.559156402543,0.358495213239776,7.19197905828158,0.31518036851051,44493.1506902981,27,7
-58.4822126032627,303.468497485936,0.0786700181232134,37.3102973089633,0.404431656481233,9111.79256441429,27,8
-57.6899918640311,326.300203382087,0.267142772473723,12.8571009564649,0.391578796958539,27999.169026132,27,9
-57.4393812743216,401.666588348263,0.131040510234847,39.054132063207,0.456732161503407,9729.10997363466,27,10
-57.0526201535637,501.321774464368,0.0327702243342513,146.481501627856,0.523121316735575,2729.72705557403,27,11
-56.827815062854,582.007269429114,0.0236483314053387,261.458161841283,0.562387884686859,1605.37937795501,27,12
-56.7045884568459,586.779486982123,0.0297144627227785,240.73884375708,0.563307723747607,1826.71086123154,27,13
-56.0503946503497,408.00451096643,0.314436768671903,9.76651484587215,0.418386014109714,47098.810653067,27,14
-55.144436717669,225.103235155537,0.548506409072207,3.10409638489957,0.246027227540001,154633.695730024,27,15
-55.8229409347948,429.201743080418,0.284104010311139,11.8719282583999,0.437706809926442,42115.2417002041,27,16
-72.5566203540012,5.07647521688891,0.702615295293142,1.75830575680263,0.0584908547218027,113745.42847095,28,1
-73.8150421980975,5.62493312984419,0.962719239003935,1.07793110629791,0.0155107026176733,204094.603804613,28,2
-70.3907265346851,6.36892931709791,0.385257664471564,3.22810667321614,0.102394497038878,74346.2952681591,28,3
-66.3460403491479,27.282613699849,0.3781048660833,3.66103447005709,0.14488307112561,71017.451783578,28,4
-60.5102508671511,40.7039517297055,0.488121190081453,3.53743092563871,0.157132971075824,79152.7717278201,28,5
-58.9649792548691,187.928400112924,0.164888243061509,20.2703751234015,0.331086326760085,14798.972773539,28,6
-58.0963845371259,259.708904394745,0.130146893762821,32.3222056600788,0.383826607071344,9899.34539311624,28,7
-57.7765291810884,266.10969441024,0.13405542950835,32.1988605031756,0.387322274503658,10558.4109417229,28,8
-56.9352020574432,316.130681447942,0.160211168048637,23.9065590989309,0.395618607580048,15057.6706537984,28,9
-56.709341024013,377.349858006959,0.138035985124901,30.7583901469883,0.430214918829024,12353.385197201,28,10
-56.4666922941042,403.68488146174,0.172625720144036,26.3880390741856,0.442241831940995,15157.4207834464,28,11
-56.7251967793684,520.698767028367,0.066759622977833,93.3941721212163,0.516586768632427,4496.07931705733,28,12
-56.2658710025581,474.47670042541,0.057578665274313,86.0004151796657,0.500203272086907,5115.26599578154,28,13
-55.852816399775,428.678497893221,0.129922802928767,32.5873248210877,0.460291558222839,14114.9485308123,28,14
-55.9963646017796,485.171224927774,0.116458889249345,55.1598000543827,0.498992889584864,8701.00761086742,28,15
-56.0458147683249,570.148250882443,0.0231855533975386,244.410654932168,0.551959691288013,2044.74141684593,28,16
-60.4598803095871,1.02200421835109,0.999977761678664,1.00004447765424,2.15540914592918e-05,199991.104820312,29,1
-63.7463381605915,2.86887332229333,0.994492205434275,1.01108728007867,0.00307693904197385,217587.534970821,29,2
-63.2288334459549,7.78581630732292,0.538246548097726,2.58121488580112,0.0929010043323875,92978.8604965515,29,3
-61.7667373414559,39.5127613370279,0.222722821067995,8.84441169157081,0.207196373720862,29396.206850697,29,4
-60.5930710316578,107.799259105985,0.413800564215541,5.33706844915232,0.236370267248006,52462.4455510839,29,5
-59.6504806106587,172.771822128654,0.185703900555611,14.4900822815364,0.311548230891158,20702.885190307,29,6
-57.6213015735215,136.863987559613,0.61118122984658,2.65537960085984,0.202957800565372,120509.453530337,29,7
-57.9683501239668,240.788368872895,0.2214912030471,13.178948431342,0.338025763252006,25797.7958398559,29,8
-58.4269462186868,384.06853630725,0.0814657677196454,57.9817214367096,0.448883518493935,6207.8705012782,29,9
-57.9609167051825,356.965986344374,0.0878196038689121,58.1763920030964,0.440735304311941,6530.8763636856,29,10
-57.1591961094514,299.942708161032,0.108345811146956,31.3566110107565,0.398146567677562,12755.5124874909,29,11
-57.1407695504932,334.786332404388,0.0918922102594717,40.7329538094209,0.420811977237562,10310.0862489982,29,12
-56.9248916210112,348.685274658007,0.145304115378718,27.5214864959771,0.41841428242531,15986.5448589611,29,13
-55.4234661295207,135.788152517893,0.597435102291026,2.57807591533656,0.180206505860278,178427.027375028,29,14
-56.964178532709,453.664705251217,0.0920877005046498,60.5754720783167,0.483205442325977,7923.01583359184,29,15
-57.0138324640929,492.957737605085,0.0517978954086388,118.069859752747,0.511549494330898,4233.78947813542,29,16
-63.9618943912614,3.21123003251018,0.981426357422102,1.03790795703059,0.00818762465320668,192695.277781707,30,1
-65.1437085664091,7.56186782920683,0.511209364883044,2.19887002977625,0.0754658901033451,100050.843453857,30,2
-58.1211031139411,19.1600341276083,0.498555626308279,3.24276365015201,0.131283067018418,74010.2527101391,30,3
-56.3082309087356,38.1208507209432,0.573838666261378,2.53523914146025,0.119451905847033,102553.822439488,30,4
-57.8541109385154,152.600055274789,0.256072541091858,9.72689300613765,0.281245413228144,28785.273252122,30,5
-57.5005361475236,216.712047038356,0.118704928431406,20.5715318253927,0.342496484023453,14582.3087434185,30,6
-57.4059706840099,324.907551913258,0.0880272308563781,43.9844655278315,0.419544979024699,7274.31859317898,30,7
-57.083936345957,390.767870461214,0.110068133974499,44.9632907891668,0.450938931756465,7560.74634692476,30,8
-56.8778259124537,422.630520038117,0.0552932129342151,85.5066019075423,0.4758296400754,4209.21291612693,30,9
-55.9742026287649,272.119544161689,0.530009532655579,3.53769128702444,0.290546866158373,107413.969018662,30,10
-56.3155711850469,383.965226006771,0.223436239488378,15.2763846009292,0.413302979799203,26183.2713713807,30,11
-56.4144922531731,472.53577019576,0.121152467627003,49.361541166133,0.489466978470281,8507.66869150789,30,12
-56.2810263515806,500.464484920658,0.0650567020836464,111.043425237534,0.516565709184323,3961.42279818633,30,13
-56.2996411011999,528.629017404519,0.0377308173502207,159.72804940104,0.531094351239795,2878.90119067932,30,14
-56.2580393576896,560.389532165892,0.0286332016311831,209.584246726881,0.547020483726862,2289.25323735785,30,15
-55.7965415111497,482.616329659275,0.143628204280682,36.0074209648825,0.48828206752222,13885.0542224789,30,16
-63.4704846304116,2.14518987519678,0.962712879284277,1.07735935968138,0.0131401718085263,185639.007860294,31,1
-58.5896653433788,1.01605749723801,0.999983841240883,1.00003231809787,1.65952583912285e-05,219992.890215926,31,2
-56.0529043723453,4.43019647790674,0.887157432128326,1.2585789886608,0.0346408660613113,190691.044091962,31,3
-58.6805742165255,35.0112535668409,0.604797846385053,2.43576677176803,0.117502151962239,106741.978436213,31,4
-58.8624533088093,103.667430036734,0.391290913616435,4.81161140654125,0.209463648703957,58191.7708471498,31,5
-59.216679033242,304.491114536403,0.0971716909630028,45.2026189936207,0.415497236818753,6635.80571019556,31,6
-57.5545471630622,252.628924026377,0.113129496770034,24.0181403662467,0.365266472426175,13322.3045959617,31,7
-57.1071939993177,279.234145929623,0.299782116196941,9.96768901928708,0.353940419971881,34109.3137663844,31,8
-56.865268152804,304.812447028394,0.168798414961444,23.0901763947251,0.394530080016683,15590.0892054025,31,9
-57.0773154313237,443.847079250617,0.0641459384052432,78.8206138375305,0.486635651734965,4820.08653173503,31,10
-56.7026440021829,455.951775660007,0.0440762956674565,100.301977391055,0.493744826219469,3986.96723809575,31,11
-56.458746411717,487.130713281698,0.0466840902008603,108.659732233559,0.508290641252408,3864.28653356973,31,12
-55.6137407197769,283.810435459797,0.563861764792252,3.1342325675542,0.288060696412261,140384.561859727,31,13
-56.138446317885,472.819313351964,0.219627889270299,19.4600627932767,0.471638682425301,23637.2073812628,31,14
-56.3566378538168,598.114584988176,0.0260824356768467,231.129429807384,0.564717658851887,2075.76279009808,31,15
-56.2913874296465,662.259356646694,0.020189751722042,405.785931374814,0.595259503556868,1231.17923671333,31,16
-54.5533035386072,1.00217635300144,0.99999782215684,1.00000435569756,2.61586500740584e-06,199999.128859926,32,1
-63.0436030516164,3.06949927684606,0.993445540323655,1.01321678532609,0.00364363493197587,217130.223234854,32,2
-63.9865061673236,8.29024579199862,0.523394418513041,2.30106305004231,0.0814464342620099,104299.053833885,32,3
-56.3942469512494,13.6779834623848,0.873132160455165,1.30149626707568,0.046617251450002,199769.838054753,32,4
-58.9235303941408,91.7495311946033,0.454965352010187,4.52823411354799,0.219992592163002,61833.4796152801,32,5
-58.7931919917187,141.240055969452,0.240487530517963,10.2008165244748,0.275348183557956,29408.5084692033,32,6
-58.4287239031197,192.223972834091,0.322068488064942,8.27696259467086,0.302564713864819,38660.6462642095,32,7
-58.3972874988196,320.535128747077,0.130465312384821,28.2163648427074,0.402831170767112,12048.7803957135,32,8
-57.8242917147764,420.911035036396,0.0460869524746236,114.766692313425,0.483504552607317,3135.80731253303,32,9
-56.9709006106169,334.299161437213,0.0857023414979247,42.3272602426395,0.423609294599658,8976.68950111345,32,10
-55.9377619274019,312.509437734513,0.158576419661721,24.5356940977259,0.396882835164942,16301.8198162218,32,11
-56.1642838248989,445.981489994795,0.088924081014891,64.8277785710641,0.481748832003015,6477.71960301131,32,12
-56.0752436736208,483.208824150801,0.0779752992406603,83.1125239066237,0.502774993536517,5293.03968417226,32,13
-55.9555851869838,532.160191318139,0.0648245426812332,105.857557053208,0.527586832544002,4344.4715239729,32,14
-55.5742887514308,495.013219085135,0.143123213507982,39.7141607325507,0.496222816942861,12085.3941492265,32,15
-55.7160291344059,654.429116433858,0.0266784581747367,327.311466217617,0.587353171572775,1526.60001085615,32,16
-68.4336590180282,3.27845933267964,0.995032956108359,1.00999659581542,0.0030121854588708,198020.459506485,33,1
-72.7470578089418,10.707638460082,0.85714903598404,1.35179245349726,0.0532005897483086,162746.61663984,33,2
-64.9716044097568,12.2199198233443,0.439434145211048,2.67534590829182,0.101724793750242,89707.399668683,33,3
-59.668681781677,34.8281265650713,0.296923874105997,6.72325851005634,0.190889024854006,38670.8731087152,33,4
-57.6147872457169,80.3843901718438,0.707776460139664,1.9620713860993,0.134226056613068,142705.836244741,33,5
-57.7374564621365,216.205095358252,0.117544150658246,21.6826868710664,0.344293155818204,13834.96976311,33,6
-57.4889032339951,301.50528400351,0.146748356613552,26.2841381218884,0.396152613136029,12173.681111362,33,7
-57.035704871642,359.151947106565,0.113012457266641,31.0212121910249,0.426015583692988,10959.2744669686,33,8
-56.7826947095558,442.487432110464,0.083271085228335,70.4341616474568,0.484849568318644,5110.17036657629,33,9
-56.3318185678609,443.08031219672,0.0540535305654742,109.991047274543,0.49591616543542,3453.83572644489,33,10
-56.0944308136807,458.995578328279,0.0632709427983374,95.8668839624614,0.499281739173371,4171.46272361853,33,11
-56.0527837110363,501.771494134943,0.0415265873430125,128.15909167914,0.518289291395581,3276.18458514639,33,12
-55.9482146529028,495.595392001198,0.0469448688809213,123.208823615483,0.514594389013838,3570.18091716736,33,13
-55.887125124858,558.957624237693,0.033441525304991,174.409627747428,0.543861068812391,2636.47480895479,33,14
-55.9048038552368,588.581922420983,0.0287975960314724,233.109477005783,0.558239788942467,2058.12263062787,33,15
-55.2287822711577,389.232069983532,0.269007208223928,10.8613443691246,0.402548467281117,46033.9090303796,33,16
-67.0062410895654,3.22681477953785,0.760047340151026,1.60074942333472,0.0517348205689486,124941.103418254,34,1
-56.6627377835733,3.01992344863228,0.739986674539442,1.69234928280554,0.0581210287305342,129996.396064801,34,2
-59.1501542360136,44.3270905140832,0.552494535889906,2.98596985159808,0.147980750705528,80375.2301428717,34,3
-57.5609102970745,56.453420565355,0.839315861760192,1.41550858056844,0.0843138529693951,183679.271223783,34,4
-59.24562861516,241.138532713595,0.143325239610887,28.4309848347475,0.376906246044145,9847.44533277734,34,5
