"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_20",2e-05,0.05788,0.68964,0.03774,1,0.05196,0.7211,0.20694,0.00368,1,1,1
"17_387",2e-05,0.17218,0.54464,0.10838,1,0.1532,0.63506,0.21332,0.0032,1,1,1
"17_87",2e-05,0.10116,0.75608,0.06414,1,0.08922,0.6493,0.24224,0.00322,1,1,1
"17_466",2e-05,0.12226,0.43374,0.06858,1,0.1093,0.66534,0.22432,0.0041,1,1,1
"17_222",2e-05,0.1083,0.5765,0.0628,1,0.09502,0.62258,0.26794,0.00372,1,1,1
"17_164",2e-05,0.1303,0.6704,0.09256,1,0.11504,0.64884,0.22788,0.00364,1,1,1
"17_150",2e-05,0.0916,0.72878,0.0578,1,0.08166,0.69436,0.21716,0.0035,1,1,1
"17_365",2e-05,0.10238,0.6041,0.06378,1,0.0903,0.67458,0.22632,0.00356,1,1,1
"17_32",2e-05,0.09398,0.6923,0.051,1,0.08402,0.66928,0.23126,0.00376,1,1,1
"17_414",2e-05,0.15114,0.70854,0.07814,1,0.1342,0.61292,0.24702,0.00352,1,1,1
"17_18",2e-05,0.10854,0.64794,0.06988,1,0.0944,0.69066,0.21286,0.00378,1,1,1
"17_207",2e-05,0.0787,0.77058,0.04712,1,0.0697,0.65718,0.24316,0.00316,1,1,1
"17_66",2e-05,0.02734,0.72294,0.01244,1,0.02412,0.76194,0.18986,0.00382,1,1,1
"17_325",2e-05,0.04724,0.77436,0.03644,1,0.03948,0.72088,0.225,0.00358,1,1,1
"17_249",2e-05,0.02376,0.61092,0.01314,1,0.02094,0.7712,0.18806,0.00406,1,1,1
"17_346",2e-05,0.10046,0.60974,0.06498,1,0.08944,0.66018,0.23806,0.00354,1,1,1
"17_73",2e-05,0.07056,0.71256,0.05276,1,0.06322,0.7256,0.20296,0.00378,1,1,1
"17_463",2e-05,0.1461,0.74232,0.09312,1,0.1251,0.6298,0.24112,0.00342,1,1,1
"17_8",2e-05,0.05304,0.75766,0.02828,1,0.04756,0.66446,0.25852,0.00364,1,1,1
"17_465",2e-05,0.13652,0.66512,0.09768,1,0.11876,0.63904,0.23934,0.00376,1,1,1
"17_83",2e-05,0.07508,0.74088,0.04778,1,0.06484,0.70396,0.21704,0.00362,1,1,1
"17_351",2e-05,0.1214,0.5498,0.08788,1,0.10806,0.66548,0.22266,0.00386,1,1,1
"17_77",2e-05,0.07512,0.60376,0.05268,1,0.06694,0.73588,0.18812,0.00374,1,1,1
"17_262",2e-05,0.124,0.59256,0.07258,1,0.10932,0.63306,0.24846,0.004,1,1,1
"17_446",2e-05,0.12604,0.4385,0.08328,1,0.11114,0.69922,0.18986,0.00342,1,1,1
"17_152",2e-05,0.09982,0.57888,0.08022,1,0.08832,0.66458,0.23872,0.00376,1,1,1
"17_14",2e-05,0.05088,0.71386,0.03564,1,0.04386,0.71604,0.22462,0.00352,1,1,1
"17_104",2e-05,0.06808,0.75722,0.0469,1,0.0601,0.65032,0.2638,0.00328,1,1,1
"17_85",4e-05,0.05384,0.6437,0.0377,1,0.04728,0.7481,0.19336,0.00382,1,1,1
"17_338",2e-05,0.13182,0.74528,0.099,1,0.11684,0.65092,0.22398,0.00344,1,1,1
"17_69",2e-05,0.03612,0.68104,0.02792,1,0.03148,0.75306,0.19144,0.00416,1,1,1
"17_484",2e-05,0.13236,0.57304,0.0706,1,0.11526,0.64666,0.24166,0.00334,1,1,1
"17_383",2e-05,0.04032,0.65878,0.02066,1,0.03448,0.77664,0.17368,0.00426,1,1,1
"17_235",2e-05,0.11674,0.77008,0.08386,1,0.10334,0.61796,0.25966,0.00354,1,1,1
"17_306",2e-05,0.09732,0.60754,0.0561,1,0.08562,0.6654,0.24068,0.00354,1,1,1
"17_459",2e-05,0.16512,0.6134,0.07848,1,0.1474,0.58084,0.2712,0.00288,1,1,1
"17_315",2e-05,0.14,0.6164,0.09772,1,0.12292,0.6359,0.2321,0.00358,1,1,1
"17_476",2e-05,0.14454,0.66446,0.09542,1,0.12612,0.62444,0.24398,0.0036,1,1,1
"17_349",2e-05,0.09934,0.70902,0.0515,1,0.0865,0.69142,0.2129,0.00378,1,1,1
"17_410",6e-05,0.11688,0.76454,0.06142,1,0.10432,0.60468,0.2869,0.00312,1,1,1
"17_7",2e-05,0.03596,0.6957,0.01866,1,0.03152,0.78178,0.16864,0.00414,1,1,1
"17_213",2e-05,0.0943,0.58512,0.06322,1,0.08418,0.664,0.23504,0.0032,1,1,1
"17_257",2e-05,0.10716,0.4611,0.07314,1,0.09568,0.72242,0.18262,0.00382,1,1,1
"17_454",2e-05,0.10802,0.52198,0.0672,1,0.0943,0.66776,0.22764,0.00356,1,1,1
"17_453",2e-05,0.13468,0.57492,0.10182,1,0.11718,0.6372,0.23508,0.00312,1,1,1
"17_130",2e-05,0.0714,0.50806,0.05158,1,0.06456,0.70278,0.22162,0.00372,1,1,1
"17_98",2e-05,0.05138,0.75688,0.04102,1,0.04338,0.70136,0.22998,0.00372,1,1,1
"17_297",2e-05,0.10178,0.58684,0.05686,1,0.09048,0.6883,0.21528,0.004,1,1,1
"17_54",2e-05,0.07444,0.65556,0.0441,1,0.06476,0.68752,0.22582,0.00382,1,1,1
"17_413",2e-05,0.1272,0.73178,0.0736,1,0.11238,0.65886,0.22482,0.00372,1,1,1
"17_123",2e-05,0.08598,0.58164,0.03706,1,0.07688,0.73018,0.18986,0.00394,1,1,1
"17_67",2e-05,0.10056,0.74738,0.06478,1,0.08844,0.66272,0.23418,0.00368,1,1,1
"17_172",2e-05,0.06806,0.663,0.04708,1,0.06092,0.75582,0.17608,0.00424,1,1,1
"17_335",2e-05,0.15778,0.61794,0.07792,1,0.1393,0.6029,0.25846,0.00336,1,1,1
"17_415",2e-05,0.13256,0.62702,0.06428,1,0.11804,0.64952,0.22736,0.00366,1,1,1
"17_411",2e-05,0.1246,0.67876,0.08952,1,0.11024,0.62238,0.26232,0.00382,1,1,1
"17_435",2e-05,0.11098,0.61212,0.086,1,0.0972,0.65514,0.23932,0.00386,1,1,1
"17_34",2e-05,0.11316,0.60032,0.07446,1,0.09946,0.61154,0.27216,0.00366,1,1,1
"17_142",4e-05,0.08028,0.76798,0.05348,1,0.06934,0.64728,0.25712,0.00346,1,1,1
"17_192",2e-05,0.0547,0.70778,0.03024,1,0.0477,0.72854,0.2065,0.00438,1,1,1
"17_50",2e-05,0.05836,0.57594,0.03968,1,0.0506,0.77204,0.1701,0.00322,1,1,1
"17_408",2e-05,0.12828,0.73562,0.0702,1,0.113,0.63662,0.24518,0.00372,1,1,1
"17_240",2e-05,0.1506,0.72984,0.09534,1,0.13302,0.62082,0.24048,0.00346,1,1,1
"17_329",2e-05,0.1182,0.62958,0.06578,1,0.10368,0.68856,0.20456,0.00358,1,1,1
"17_206",2e-05,0.10322,0.70408,0.05358,1,0.0929,0.65788,0.24202,0.00376,1,1,1
"17_36",2e-05,0.03674,0.6517,0.02062,1,0.03134,0.78834,0.17276,0.00404,1,1,1
"17_12",2e-05,0.11682,0.75448,0.07242,1,0.10362,0.65228,0.23508,0.00366,1,1,1
"17_309",2e-05,0.0796,0.44822,0.0415,1,0.07022,0.70878,0.21008,0.00338,1,1,1
"17_186",2e-05,0.0418,0.43788,0.03708,1,0.03608,0.75864,0.19174,0.00424,1,1,1
"17_128",2e-05,0.03262,0.66414,0.02384,1,0.02868,0.7861,0.17312,0.00346,1,1,1
"17_253",2e-05,0.09118,0.66042,0.03822,1,0.08104,0.66008,0.24724,0.0036,1,1,1
"17_217",2e-05,0.0576,0.74106,0.03936,1,0.04998,0.7753,0.1689,0.00366,1,1,1
"17_300",2e-05,0.11934,0.5965,0.07256,1,0.10612,0.68722,0.20332,0.00372,1,1,1
"17_442",2e-05,0.10188,0.60014,0.04124,1,0.09026,0.63732,0.26306,0.00404,1,1,1
"17_327",2e-05,0.08426,0.5987,0.0392,1,0.07362,0.70256,0.21262,0.0039,1,1,1
"17_311",2e-05,0.09074,0.63596,0.06576,1,0.0779,0.61692,0.26986,0.00392,1,1,1
"17_24",2e-05,0.07022,0.7435,0.04824,1,0.06228,0.71424,0.20784,0.0037,1,1,1
"17_483",2e-05,0.18102,0.55392,0.10324,1,0.158,0.55162,0.2957,0.0029,1,1,1
"17_55",2e-05,0.0633,0.50302,0.04828,1,0.05692,0.71248,0.21322,0.0037,1,1,1
"17_96",2e-05,0.0906,0.66228,0.06434,1,0.07942,0.68984,0.2134,0.00336,1,1,1
"17_402",2e-05,0.14306,0.6636,0.0876,1,0.12748,0.6204,0.24266,0.00342,1,1,1
"17_109",2e-05,0.09228,0.63068,0.0592,1,0.0806,0.66882,0.24008,0.00332,1,1,1
"2_110",2e-05,0.01968,0.733,0.01152,1,0.01718,0.72286,0.21948,0.00352,1,1,1
"2_164",4e-05,0.05268,0.58494,0.03656,1,0.04658,0.7267,0.2114,0.00382,1,1,1
"2_56",2e-05,0.10278,0.54628,0.06688,1,0.0934,0.67012,0.2253,0.0039,1,1,1
"2_104",2e-05,0.12704,0.57112,0.07588,1,0.11394,0.65066,0.22956,0.00354,1,1,1
"2_365",2e-05,0.09048,0.54476,0.03986,1,0.0792,0.69556,0.21794,0.00368,1,1,1
"2_221",2e-05,0.10324,0.78816,0.05064,1,0.09226,0.6839,0.21034,0.00396,1,1,1
"2_294",2e-05,0.08158,0.45994,0.06124,1,0.07252,0.70544,0.21524,0.0038,1,1,1
"2_332",2e-05,0.10902,0.62246,0.08086,1,0.09714,0.6401,0.25118,0.00388,1,1,1
"2_439",2e-05,0.09626,0.67786,0.04662,1,0.0832,0.71994,0.18924,0.0034,1,1,1
"2_151",2e-05,0.1072,0.71606,0.04098,1,0.09572,0.69206,0.20932,0.00376,1,1,1
"2_39",2e-05,0.10206,0.72794,0.0532,1,0.0915,0.6842,0.21128,0.00354,1,1,1
"2_288",2e-05,0.05948,0.71782,0.03792,1,0.05302,0.7125,0.21188,0.00384,1,1,1
"2_216",2e-05,0.12872,0.72764,0.06896,1,0.11444,0.6301,0.24732,0.00344,1,1,1
"2_306",2e-05,0.09654,0.73942,0.06264,1,0.08496,0.66002,0.24434,0.00352,1,1,1
"2_260",2e-05,0.10744,0.76022,0.04374,1,0.09594,0.64676,0.24342,0.0034,1,1,1
"2_495",2e-05,0.0609,0.70812,0.03832,1,0.05338,0.74894,0.18868,0.00364,1,1,1
"2_156",2e-05,0.05454,0.70316,0.04476,1,0.04828,0.69856,0.22738,0.00392,1,1,1
"2_158",2e-05,0.05566,0.65518,0.02948,1,0.04902,0.75984,0.17752,0.00368,1,1,1
"2_317",2e-05,0.10374,0.69118,0.0501,1,0.09364,0.65426,0.2445,0.00368,1,1,1
"17_215",2e-05,0.04598,0.67586,0.02806,1,0.04092,0.7363,0.20174,0.00372,1,1,1
"17_276",2e-05,0.09554,0.78788,0.04794,1,0.08392,0.66648,0.22894,0.00378,1,1,1
"17_256",2e-05,0.09982,0.38792,0.06952,1,0.09016,0.70002,0.20918,0.00382,1,1,1
"17_132",2e-05,0.06928,0.56804,0.04372,1,0.06128,0.71018,0.22124,0.00334,1,1,1
"17_322",2e-05,0.0958,0.70474,0.06042,1,0.08486,0.65134,0.24902,0.00352,1,1,1
"17_229",2e-05,0.06452,0.65736,0.03768,1,0.05698,0.70192,0.22142,0.00386,1,1,1
"17_145",2e-05,0.06756,0.74152,0.04704,1,0.0585,0.70592,0.22302,0.0035,1,1,1
"17_295",2e-05,0.09392,0.63764,0.07032,1,0.08184,0.69632,0.21552,0.00364,1,1,1
"17_143",2e-05,0.0759,0.76574,0.03122,1,0.06906,0.70534,0.20838,0.0036,1,1,1
"17_247",2e-05,0.10436,0.71012,0.0572,1,0.09174,0.66656,0.2271,0.00388,1,1,1
"17_197",2e-05,0.08908,0.52338,0.06734,1,0.07904,0.71788,0.19686,0.00322,1,1,1
"17_405",2e-05,0.09962,0.73322,0.04412,1,0.0882,0.66652,0.2364,0.0038,1,1,1
"17_358",2e-05,0.12826,0.70516,0.08486,1,0.11454,0.67724,0.1997,0.00384,1,1,1
"17_59",2e-05,0.0866,0.73138,0.05568,1,0.07518,0.70428,0.21604,0.0039,1,1,1
"17_93",2e-05,0.02774,0.69596,0.01492,1,0.02414,0.79026,0.17042,0.00384,1,1,1
"17_475",2e-05,0.1403,0.62952,0.07258,1,0.12212,0.5906,0.28136,0.00406,1,1,1
"17_313",2e-05,0.13732,0.58796,0.08308,1,0.123,0.65122,0.22588,0.00328,1,1,1
"17_210",2e-05,0.11698,0.67076,0.0611,1,0.1039,0.63976,0.24172,0.00376,1,1,1
"17_250",2e-05,0.07616,0.73624,0.0513,1,0.0661,0.72252,0.20542,0.00374,1,1,1
"17_64",2e-05,0.16482,0.61156,0.09342,1,0.14808,0.61484,0.23692,0.00346,1,1,1
"17_470",2e-05,0.13736,0.7064,0.10676,1,0.11754,0.67438,0.20904,0.0037,1,1,1
"17_407",2e-05,0.12644,0.56036,0.06792,1,0.11048,0.62692,0.2542,0.0038,1,1,1
"17_394",2e-05,0.18682,0.6107,0.10332,1,0.16834,0.58572,0.24486,0.0036,1,1,1
"17_133",2e-05,0.09144,0.76676,0.05776,1,0.08072,0.66302,0.24418,0.00368,1,1,1
"17_40",2e-05,0.04038,0.59914,0.02208,1,0.03618,0.72836,0.21316,0.00386,1,1,1
"17_377",2e-05,0.08164,0.63738,0.03604,1,0.0724,0.699,0.22722,0.0039,1,1,1
"17_126",2e-05,0.01882,0.65822,0.01286,1,0.01666,0.7963,0.16856,0.00358,1,1,1
"17_456",2e-05,0.0474,0.49732,0.03492,1,0.0408,0.80568,0.14852,0.00366,1,1,1
"17_185",2e-05,0.03312,0.55316,0.01754,1,0.0293,0.78374,0.16678,0.00406,1,1,1
"17_429",2e-05,0.14728,0.71898,0.08292,1,0.1302,0.62716,0.23882,0.00362,1,1,1
"17_165",2e-05,0.08012,0.7196,0.03414,1,0.07174,0.73022,0.19224,0.00382,1,1,1
"17_417",2e-05,0.08106,0.66544,0.05494,1,0.071,0.7214,0.19888,0.00392,1,1,1
"17_166",2e-05,0.06196,0.6253,0.03624,1,0.05456,0.71934,0.20966,0.00382,1,1,1
"17_375",2e-05,0.07038,0.61016,0.03398,1,0.06122,0.73114,0.19612,0.0039,1,1,1
"17_317",2e-05,0.11654,0.67852,0.07342,1,0.10268,0.67576,0.21182,0.00372,1,1,1
"17_237",2e-05,0.0436,0.66762,0.03284,1,0.03816,0.78364,0.16912,0.00386,1,1,1
"17_218",2e-05,0.141,0.57838,0.10348,1,0.1259,0.59918,0.26964,0.00374,1,1,1
"17_460",2e-05,0.125,0.38058,0.08828,1,0.1108,0.69566,0.1968,0.00368,1,1,1
"17_209",2e-05,0.08888,0.71744,0.0645,1,0.07842,0.68436,0.22844,0.00386,1,1,1
"17_79",2e-05,0.05266,0.79064,0.0338,1,0.0462,0.7416,0.19814,0.0036,1,1,1
"17_231",2e-05,0.07338,0.55106,0.03698,1,0.06538,0.76396,0.1677,0.00362,1,1,1
"17_39",2e-05,0.104,0.67804,0.06472,1,0.09106,0.67758,0.22444,0.00402,1,1,1
"17_343",2e-05,0.13646,0.51184,0.10034,1,0.12268,0.63498,0.2417,0.00348,1,1,1
"17_137",2e-05,0.04304,0.50848,0.02414,1,0.03716,0.73278,0.20974,0.00352,1,1,1
"17_90",2e-05,0.0191,0.57292,0.01064,1,0.01698,0.81626,0.14712,0.004,1,1,1
"17_107",2e-05,0.11816,0.66576,0.06406,1,0.105,0.65078,0.23882,0.00356,1,1,1
"17_163",2e-05,0.10048,0.61412,0.06814,1,0.08552,0.72246,0.1889,0.00376,1,1,1
"17_179",2e-05,0.08732,0.71522,0.05434,1,0.07704,0.68402,0.22414,0.00378,1,1,1
"17_31",2e-05,0.09244,0.58886,0.07014,1,0.08142,0.70866,0.19814,0.00366,1,1,1
"17_246",2e-05,0.04384,0.48568,0.03404,1,0.03884,0.77674,0.1784,0.0038,1,1,1
"17_223",2e-05,0.08442,0.66952,0.05436,1,0.07438,0.69068,0.22738,0.00386,1,1,1
"17_105",2e-05,0.05934,0.7499,0.0373,1,0.05198,0.73982,0.19898,0.00442,1,1,1
"17_370",2e-05,0.0697,0.68438,0.05252,1,0.06084,0.73604,0.19334,0.00346,1,1,1
"17_154",2e-05,0.11318,0.75416,0.07368,1,0.10206,0.63924,0.24488,0.00348,1,1,1
"17_477",2e-05,0.12302,0.5872,0.09258,1,0.1071,0.66688,0.22554,0.00354,1,1,1
"17_124",2e-05,0.0934,0.61242,0.05448,1,0.08348,0.70596,0.20618,0.00378,1,1,1
"17_307",2e-05,0.11342,0.47906,0.0683,1,0.10098,0.6813,0.21648,0.0036,1,1,1
"17_389",2e-05,0.1285,0.61576,0.07734,1,0.11364,0.6223,0.25836,0.00332,1,1,1
"17_241",2e-05,0.09574,0.6411,0.0617,1,0.08444,0.64622,0.24806,0.00368,1,1,1
"17_106",4e-05,0.10162,0.61996,0.0787,1,0.09098,0.68674,0.2177,0.0036,1,1,1
"17_416",2e-05,0.11132,0.7094,0.0647,1,0.09876,0.66076,0.23196,0.0035,1,1,1
"17_271",2e-05,0.10798,0.72158,0.0631,1,0.09414,0.67574,0.2199,0.00358,1,1,1
"17_348",2e-05,0.06632,0.74106,0.04116,1,0.0592,0.73032,0.20588,0.0036,1,1,1
"17_115",2e-05,0.05894,0.56278,0.03526,1,0.0527,0.75986,0.17554,0.00412,1,1,1
"17_16",2e-05,0.02536,0.55282,0.01822,1,0.0226,0.79422,0.17052,0.00388,1,1,1
"17_38",2e-05,0.05534,0.6055,0.03074,1,0.04996,0.76488,0.18304,0.00428,1,1,1
"17_350",2e-05,0.1102,0.66406,0.07552,1,0.0988,0.64152,0.25382,0.004,1,1,1
"17_226",4e-05,0.07544,0.71702,0.05004,1,0.06676,0.66724,0.24938,0.00316,1,1,1
"17_282",2e-05,0.04914,0.62042,0.02792,1,0.04174,0.72452,0.2122,0.00374,1,1,1
"17_2",2e-05,0.04692,0.7344,0.024,1,0.0421,0.7033,0.22386,0.00384,1,1,1
"17_89",2e-05,0.10204,0.35126,0.0745,1,0.09172,0.72076,0.1872,0.00412,1,1,1
"17_242",2e-05,0.11178,0.6745,0.06958,1,0.09994,0.67984,0.21504,0.00316,1,1,1
"17_304",2e-05,0.13118,0.5883,0.0757,1,0.11884,0.62142,0.25668,0.00354,1,1,1
"17_191",2e-05,0.09524,0.48192,0.05912,1,0.08478,0.69728,0.21488,0.0037,1,1,1
"17_439",2e-05,0.0896,0.70536,0.04602,1,0.07914,0.67226,0.23022,0.00394,1,1,1
"18_249",2e-05,0.09126,0.73298,0.06602,1,0.0818,0.6786,0.22748,0.00396,1,1,1
"18_419",4e-05,0.09716,0.59986,0.05844,1,0.08528,0.68974,0.21516,0.00414,1,1,1
"18_129",4e-05,0.08958,0.70418,0.0605,1,0.07858,0.69046,0.22044,0.0036,1,1,1
"18_77",0.00124,0.05376,0.55542,0.03906,1,0.04832,0.73872,0.19538,0.0044,1,1,1
"18_32",0.00024,0.03556,0.7749,0.02444,1,0.03146,0.73766,0.21368,0.00384,1,1,1
"18_284",2e-05,0.13188,0.69556,0.0781,1,0.1175,0.62882,0.24856,0.00388,1,1,1
"18_11",1e-04,0.02848,0.60738,0.00986,1,0.02524,0.80114,0.16084,0.00418,1,1,1
"18_245",0.00044,0.09192,0.74258,0.05838,1,0.08148,0.63676,0.26148,0.00384,1,1,1
"18_460",4e-05,0.09292,0.62392,0.03902,1,0.08096,0.71412,0.20018,0.00372,1,1,1
"18_8",4e-05,0.01706,0.78068,0.01028,1,0.01498,0.741,0.20632,0.0032,1,1,1
"18_421",0.00236,0.09748,0.7401,0.07332,1,0.08622,0.66584,0.23494,0.00338,1,1,1
"18_465",2e-05,0.14272,0.68438,0.09112,1,0.12532,0.56808,0.29732,0.00324,1,1,1
"18_132",0.00042,0.06186,0.77168,0.0405,1,0.05416,0.69644,0.2329,0.0035,1,1,1
"18_36",2e-05,0.07578,0.7268,0.0288,1,0.06626,0.69948,0.21908,0.0037,1,1,1
"18_7",0.00036,0.0547,0.76432,0.03716,1,0.04856,0.68526,0.23942,0.00374,1,1,1
"18_73",2e-05,0.0941,0.54574,0.05064,1,0.0835,0.7,0.20504,0.0038,1,1,1
"18_445",4e-05,0.12728,0.62514,0.08732,1,0.11232,0.61952,0.26404,0.00324,1,1,1
"18_239",2e-05,0.07642,0.73112,0.04416,1,0.06758,0.73758,0.18668,0.00428,1,1,1
"18_60",8e-05,0.06302,0.6993,0.03102,1,0.05546,0.7386,0.19094,0.00426,1,1,1
"18_189",0.00028,0.05746,0.63038,0.02414,1,0.04946,0.74396,0.1934,0.00362,1,1,1
"18_297",2e-05,0.12904,0.68096,0.089,1,0.1129,0.63388,0.23332,0.00336,1,1,1
"18_449",2e-05,0.02204,0.61586,0.01322,1,0.01902,0.82294,0.14962,0.00396,1,1,1
"18_187",2e-05,0.05498,0.6982,0.03376,1,0.049,0.7431,0.19144,0.00376,1,1,1
"18_196",4e-05,0.09084,0.7617,0.04898,1,0.08132,0.65832,0.2452,0.00366,1,1,1
"18_64",2e-05,0.0478,0.7398,0.0339,1,0.04238,0.75324,0.19092,0.00376,1,1,1
"18_207",2e-05,0.09038,0.69704,0.03378,1,0.07938,0.70768,0.19784,0.00344,1,1,1
"18_24",1e-04,0.0612,0.75684,0.03518,1,0.05486,0.70522,0.21758,0.00388,1,1,1
"18_20",6e-05,0.07482,0.71716,0.02858,1,0.0674,0.7136,0.2069,0.00364,1,1,1
"18_172",2e-05,0.07022,0.58084,0.04706,1,0.06084,0.74012,0.18914,0.0036,1,1,1
"18_505",2e-05,0.11258,0.72596,0.07068,1,0.09896,0.66694,0.22748,0.00396,1,1,1
"18_50",4e-05,0.12768,0.6445,0.08524,1,0.11334,0.63388,0.24876,0.0034,1,1,1
"18_156",0.00022,0.0444,0.56322,0.017,1,0.03846,0.7867,0.16538,0.00452,1,1,1
"18_281",4e-05,0.1044,0.60186,0.07446,1,0.09422,0.67088,0.2236,0.00346,1,1,1
"18_513",4e-05,0.04182,0.74596,0.02926,1,0.0369,0.79004,0.16188,0.00424,1,1,1
"18_40",8e-05,0.1135,0.5761,0.07694,1,0.10158,0.6347,0.25272,0.00374,1,1,1
"18_160",0.00024,0.01992,0.60946,0.00808,1,0.01788,0.80122,0.16244,0.00442,1,1,1
"18_336",6e-05,0.1135,0.75902,0.05622,1,0.10016,0.64672,0.24676,0.00388,1,1,1
"18_268",2e-05,0.04,0.73888,0.02332,1,0.03556,0.71864,0.22252,0.00384,1,1,1
"18_404",6e-05,0.12954,0.6527,0.06622,1,0.11542,0.64792,0.23218,0.00374,1,1,1
"18_459",2e-05,0.06928,0.66642,0.03866,1,0.06058,0.72724,0.20522,0.00362,1,1,1
"18_43",6e-05,0.08626,0.68848,0.0492,1,0.07532,0.68826,0.2249,0.00378,1,1,1
"18_510",2e-05,0.07618,0.6194,0.03414,1,0.06694,0.7078,0.21766,0.00348,1,1,1
"18_106",2e-05,0.0603,0.70128,0.03706,1,0.05304,0.7234,0.21306,0.00348,1,1,1
"18_273",2e-05,0.08426,0.66336,0.06234,1,0.07534,0.64558,0.26784,0.00352,1,1,1
"18_48",2e-05,0.09562,0.7261,0.04714,1,0.08524,0.65292,0.2467,0.0033,1,1,1
"18_15",2e-05,0.04834,0.75132,0.03394,1,0.04288,0.71662,0.2234,0.00356,1,1,1
"18_202",2e-05,0.09668,0.75828,0.06026,1,0.0856,0.69174,0.21322,0.0038,1,1,1
"18_514",2e-05,0.12112,0.76178,0.09034,1,0.10664,0.6055,0.27452,0.00354,1,1,1
"18_341",2e-05,0.08748,0.73546,0.05366,1,0.07644,0.71374,0.19782,0.00338,1,1,1
"18_325",2e-05,0.09764,0.60984,0.06534,1,0.0876,0.67992,0.22866,0.00404,1,1,1
"18_494",2e-05,0.1216,0.70412,0.09178,1,0.1066,0.64918,0.2382,0.00322,1,1,1
"18_211",2e-05,0.06344,0.73408,0.0399,1,0.0558,0.71614,0.21126,0.00374,1,1,1
"18_243",2e-05,0.10388,0.55564,0.07462,1,0.09188,0.7097,0.19262,0.00354,1,1,1
"18_45",2e-05,0.02802,0.74478,0.01818,1,0.02464,0.73128,0.21366,0.00386,1,1,1
"18_334",1e-04,0.17068,0.67904,0.10212,1,0.15346,0.55914,0.2847,0.0036,1,1,1
"18_166",2e-05,0.07816,0.64962,0.0516,1,0.06904,0.71036,0.21076,0.00378,1,1,1
"18_424",2e-05,0.07094,0.57244,0.04594,1,0.06164,0.73464,0.1918,0.00364,1,1,1
"18_429",6e-05,0.06742,0.66168,0.0265,1,0.05916,0.71352,0.21008,0.00338,1,1,1
"18_416",2e-05,0.12734,0.73712,0.07334,1,0.1136,0.63436,0.2457,0.0035,1,1,1
"18_97",2e-05,0.0933,0.71952,0.05452,1,0.0821,0.66942,0.23338,0.00374,1,1,1
"18_396",0.00036,0.09908,0.71498,0.04428,1,0.0862,0.69418,0.20834,0.0039,1,1,1
"18_143",2e-05,0.05858,0.63202,0.03752,1,0.0511,0.71752,0.21358,0.00394,1,1,1
"18_356",8e-05,0.02842,0.71974,0.0211,1,0.0251,0.7322,0.21528,0.00374,1,1,1
"18_476",2e-05,0.13946,0.66948,0.08062,1,0.12172,0.61154,0.2565,0.00332,1,1,1
"18_89",2e-05,0.06964,0.53216,0.03796,1,0.06334,0.73086,0.19318,0.00368,1,1,1
"18_88",2e-05,0.08224,0.57862,0.04132,1,0.07344,0.68062,0.22824,0.004,1,1,1
"18_296",2e-05,0.11682,0.68436,0.08138,1,0.10436,0.64864,0.23968,0.00352,1,1,1
"18_223",2e-05,0.02714,0.61494,0.01532,1,0.02318,0.80396,0.15908,0.00336,1,1,1
"18_53",2e-05,0.10064,0.76708,0.06724,1,0.08952,0.6278,0.26916,0.004,1,1,1
"18_206",2e-05,0.0832,0.6752,0.06248,1,0.07368,0.73172,0.19016,0.00388,1,1,1
"18_263",0.00014,0.11876,0.62004,0.0864,1,0.10658,0.63088,0.25516,0.00384,1,1,1
"18_413",1e-04,0.08824,0.63532,0.03592,1,0.07822,0.68454,0.22444,0.00386,1,1,1
"18_420",2e-05,0.12676,0.75616,0.07274,1,0.11336,0.60174,0.2726,0.00322,1,1,1
"18_287",4e-05,0.06076,0.68128,0.0396,1,0.05316,0.71776,0.20656,0.00362,1,1,1
"18_4",4e-05,0.06296,0.7257,0.03764,1,0.0565,0.70918,0.21742,0.0039,1,1,1
"18_247",4e-05,0.05956,0.6822,0.04774,1,0.0517,0.70914,0.21526,0.0039,1,1,1
"18_508",2e-05,0.13558,0.69772,0.08744,1,0.11988,0.65408,0.21986,0.00364,1,1,1
"18_76",2e-05,0.10052,0.74166,0.06474,1,0.08868,0.6947,0.20828,0.0038,1,1,1
"18_307",2e-05,0.07222,0.59456,0.05042,1,0.06294,0.73964,0.18218,0.00364,1,1,1
"18_441",2e-05,0.09892,0.63502,0.0569,1,0.08592,0.68844,0.2158,0.0041,1,1,1
"18_439",6e-05,0.14158,0.77448,0.07488,1,0.12594,0.6162,0.2474,0.00382,1,1,1
"18_299",2e-05,0.0755,0.70392,0.04466,1,0.06672,0.67684,0.24086,0.00386,1,1,1
"18_82",2e-05,0.09202,0.54556,0.06404,1,0.08126,0.72286,0.18734,0.00386,1,1,1
"18_446",2e-05,0.08686,0.64292,0.0621,1,0.0762,0.71218,0.20744,0.00344,1,1,1
"18_358",2e-05,0.08566,0.6544,0.06482,1,0.07518,0.70148,0.2095,0.00396,1,1,1
"18_518",2e-05,0.14176,0.71152,0.06642,1,0.11954,0.63104,0.24952,0.0031,1,1,1
"18_330",4e-05,0.12624,0.64062,0.06752,1,0.1131,0.65234,0.23082,0.0034,1,1,1
