"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_19",4e-05,1,0.14472,0.38094,0.16812,0.87698,0.13646,0.03358,0.00462,0.17086,1,0.451
"22_263",2e-05,1,0.14546,0.37044,0.15768,0.89148,0.11838,0.03916,0.00478,0.16316,1,0.4388
"22_44",2e-05,1,0.1481,0.42256,0.17102,0.88382,0.12094,0.03906,0.00396,0.17708,1,0.49414
"22_387",2e-05,1,0.15846,0.39572,0.18008,0.87396,0.14202,0.03522,0.00434,0.1837,1,0.47598
"22_642",2e-05,1,0.18708,0.3948,0.20042,0.88362,0.12126,0.05266,0.00412,0.2178,1,0.47906
"22_300",2e-05,1,0.15434,0.3691,0.16784,0.89124,0.12206,0.03616,0.00418,0.17614,1,0.44964
"22_628",2e-05,1,0.17092,0.38526,0.17964,0.88054,0.12668,0.04816,0.00436,0.1935,1,0.4657
"22_583",2e-05,1,0.18742,0.43326,0.1966,0.86634,0.13896,0.05062,0.00416,0.20314,1,0.52276
"22_490",2e-05,1,0.15732,0.39368,0.16302,0.88944,0.11698,0.04342,0.00422,0.16758,1,0.47078
"22_171",2e-05,1,0.1477,0.40334,0.17192,0.87814,0.14324,0.03064,0.0047,0.17816,1,0.48328
"22_264",2e-05,1,0.13048,0.32592,0.14518,0.89978,0.10662,0.041,0.0044,0.15114,1,0.3976
"22_20",2e-05,1,0.11894,0.36708,0.14222,0.90708,0.0998,0.03486,0.00426,0.14912,1,0.42408
"22_573",2e-05,1,0.15716,0.36308,0.16816,0.89564,0.11516,0.04014,0.00448,0.17504,1,0.44166
"22_297",2e-05,1,0.17642,0.4276,0.189,0.8665,0.13766,0.04524,0.00434,0.19194,1,0.50954
"22_455",2e-05,1,0.17034,0.4132,0.1827,0.88446,0.12434,0.0445,0.00414,0.18836,1,0.4883
"22_136",2e-05,1,0.1375,0.4089,0.15248,0.88964,0.11992,0.03518,0.00428,0.15768,1,0.4758
"22_82",2e-05,1,0.14832,0.38892,0.16492,0.88474,0.12564,0.03944,0.00464,0.16956,1,0.45992
"22_612",2e-05,1,0.16684,0.39262,0.1733,0.8861,0.12134,0.0451,0.00458,0.18004,1,0.4733
"22_575",2e-05,1,0.1705,0.41018,0.17842,0.88296,0.1166,0.05248,0.00504,0.19154,1,0.4915
"22_325",2e-05,1,0.15788,0.39036,0.1762,0.883,0.12478,0.04176,0.00446,0.18212,1,0.46754
"22_392",2e-05,1,0.16092,0.38058,0.1707,0.89334,0.10178,0.05486,0.00436,0.17794,1,0.44914
"22_373",2e-05,1,0.14928,0.3997,0.16484,0.8821,0.12802,0.03842,0.00454,0.16854,1,0.4747
"22_65",2e-05,1,0.15918,0.41482,0.17104,0.88004,0.12742,0.04324,0.0047,0.17652,1,0.48684
"22_405",2e-05,1,0.15396,0.31744,0.1619,0.88754,0.12604,0.03474,0.00486,0.16628,1,0.40844
"22_256",2e-05,1,0.15326,0.33414,0.162,0.8967,0.11318,0.03572,0.00474,0.16754,1,0.4151
"22_237",2e-05,1,0.1639,0.4069,0.17962,0.87946,0.13236,0.0388,0.00448,0.18456,1,0.48822
"22_564",2e-05,1,0.1695,0.39698,0.1762,0.88086,0.11698,0.05232,0.00466,0.18238,1,0.4785
"22_160",2e-05,1,0.12902,0.35892,0.13726,0.90276,0.11224,0.02904,0.00408,0.14254,1,0.42702
"22_92",2e-05,1,0.12888,0.31318,0.14258,0.89922,0.11232,0.02922,0.00428,0.1465,1,0.38744
"22_306",2e-05,1,0.15672,0.40614,0.1659,0.88968,0.12206,0.03314,0.00418,0.17044,1,0.4826
"22_126",2e-05,1,0.14826,0.38642,0.16776,0.89136,0.11492,0.04062,0.00474,0.17452,1,0.45176
"22_360",2e-05,1,0.18282,0.4259,0.1947,0.87078,0.13482,0.04858,0.00452,0.2005,1,0.5129
"22_183",2e-05,1,0.14834,0.38498,0.16438,0.8898,0.11892,0.03484,0.004,0.16832,1,0.45492
"22_541",2e-05,1,0.15988,0.3813,0.16898,0.8837,0.12776,0.04094,0.00442,0.17806,1,0.46412
"22_543",2e-05,1,0.15678,0.3521,0.17388,0.89226,0.11858,0.03728,0.00456,0.18034,1,0.43192
"22_372",2e-05,1,0.18116,0.4335,0.19818,0.87266,0.13224,0.048,0.0041,0.20426,1,0.50748
"22_30",2e-05,1,0.13182,0.41918,0.15302,0.89454,0.10856,0.04102,0.00478,0.1586,1,0.47442
"22_562",2e-05,1,0.18172,0.39642,0.19348,0.87706,0.1227,0.05296,0.00464,0.20172,1,0.48438
"22_355",2e-05,1,0.1454,0.37554,0.16368,0.88582,0.12248,0.04068,0.00428,0.16866,1,0.44876
"22_166",6e-05,1,0.15094,0.41666,0.16462,0.88604,0.12644,0.03758,0.00444,0.16784,1,0.48762
"3_339",6e-05,1,0.16274,0.38164,0.17294,0.89264,0.11248,0.03842,0.00426,0.18082,1,0.46046
"3_184",4e-05,1,0.14288,0.36872,0.15134,0.90102,0.11032,0.03346,0.00384,0.15664,1,0.44354
"3_402",2e-05,1,0.16442,0.3808,0.17784,0.87938,0.1254,0.04616,0.00438,0.18234,1,0.46218
"3_208",4e-05,1,0.1843,0.45624,0.20178,0.86678,0.15032,0.04062,0.00464,0.2075,1,0.5342
"3_41",4e-05,1,0.16152,0.46384,0.18474,0.8672,0.15334,0.03278,0.00418,0.18834,1,0.53364
"3_30",2e-05,1,0.15392,0.41752,0.17448,0.87296,0.14326,0.03402,0.00414,0.17724,1,0.48662
"3_423",2e-05,1,0.17828,0.39818,0.18518,0.88068,0.12458,0.04346,0.00418,0.18944,1,0.483
"3_264",2e-05,1,0.18922,0.41928,0.2025,0.86074,0.14254,0.04728,0.00468,0.20588,1,0.51178
"3_180",2e-05,1,0.14762,0.40668,0.1574,0.90514,0.09824,0.04168,0.00434,0.16048,1,0.47204
"3_151",4e-05,1,0.13268,0.32878,0.14504,0.90604,0.10506,0.03136,0.00432,0.15048,1,0.40192
"3_171",2e-05,1,0.15734,0.3714,0.17224,0.88568,0.127,0.03696,0.00464,0.17412,1,0.445
"3_89",2e-05,1,0.17978,0.44324,0.19748,0.87808,0.1291,0.04644,0.00432,0.20082,1,0.5105
"3_469",2e-05,1,0.18764,0.39982,0.19606,0.87656,0.13474,0.04262,0.00436,0.20046,1,0.49294
"3_449",2e-05,1,0.17904,0.39434,0.18922,0.88246,0.1257,0.04408,0.00454,0.19394,1,0.48184
"3_18",2e-05,1,0.13638,0.36266,0.15434,0.8983,0.11226,0.03438,0.00424,0.15706,1,0.42376
"3_302",2e-05,1,0.14862,0.33848,0.15544,0.90242,0.10992,0.03374,0.0043,0.15996,1,0.41868
"3_298",4e-05,1,0.15534,0.40242,0.16428,0.8945,0.12096,0.03474,0.004,0.16844,1,0.47728
"3_118",2e-05,1,0.15532,0.39602,0.1683,0.89462,0.1172,0.03518,0.00444,0.17476,1,0.46508
"3_199",4e-05,1,0.16106,0.41266,0.17542,0.88586,0.11914,0.04302,0.00452,0.18136,1,0.48432
"22_287",2e-05,1,0.14184,0.37524,0.15006,0.89638,0.10726,0.04082,0.00428,0.15404,1,0.4484
"22_69",4e-05,1,0.14616,0.41044,0.15718,0.89434,0.1062,0.04352,0.00474,0.16126,1,0.47522
"22_334",4e-05,1,0.14486,0.33612,0.1541,0.89492,0.11748,0.03464,0.00394,0.15878,1,0.41772
"22_565",2e-05,1,0.16814,0.3687,0.18114,0.8861,0.1228,0.04188,0.0049,0.1885,1,0.4488
"22_222",2e-05,1,0.1577,0.41288,0.1702,0.8773,0.13604,0.03798,0.00396,0.17404,1,0.4918
"22_539",2e-05,1,0.1619,0.36296,0.17344,0.8832,0.12692,0.03928,0.00438,0.17756,1,0.44684
"22_116",2e-05,1,0.13562,0.37776,0.14588,0.89878,0.11078,0.03488,0.00412,0.14958,1,0.4428
"22_204",2e-05,1,0.1532,0.36646,0.17226,0.88408,0.12098,0.03588,0.00434,0.18016,1,0.44056
"22_422",2e-05,1,0.15894,0.39448,0.1714,0.88614,0.12488,0.03426,0.00476,0.17686,1,0.47412
"22_639",2e-05,1,0.18808,0.41608,0.20096,0.8715,0.13834,0.0507,0.0047,0.2174,1,0.50308
"22_361",2e-05,1,0.1516,0.39514,0.16936,0.89128,0.1229,0.037,0.00472,0.17516,1,0.46502
"22_618",2e-05,1,0.18232,0.38392,0.19478,0.8741,0.12988,0.05044,0.00488,0.2047,1,0.47754
"22_174",2e-05,1,0.15248,0.35656,0.16418,0.8894,0.11382,0.0439,0.00414,0.17098,1,0.43098
"22_452",2e-05,1,0.16222,0.3795,0.16832,0.89264,0.12092,0.04016,0.0038,0.17432,1,0.46076
"22_488",6e-05,1,0.16414,0.38806,0.17266,0.8944,0.10994,0.04144,0.00488,0.17934,1,0.46384
"22_186",2e-05,1,0.14426,0.40702,0.1506,0.90044,0.09846,0.04786,0.0047,0.15426,1,0.47252
"22_538",2e-05,1,0.1585,0.3449,0.16794,0.89092,0.10608,0.0532,0.00436,0.17842,1,0.42318
"22_113",2e-05,1,0.14496,0.37816,0.15816,0.89358,0.12276,0.03076,0.00452,0.162,1,0.45126
"22_4",2e-05,1,0.1252,0.37932,0.14884,0.89148,0.12144,0.03524,0.00406,0.15264,1,0.43944
"22_191",2e-05,1,0.14608,0.38862,0.1591,0.8923,0.1237,0.03026,0.0045,0.16328,1,0.46106
"22_507",2e-05,1,0.13762,0.28098,0.15278,0.90004,0.11096,0.0292,0.00392,0.16744,1,0.36842
"22_81",2e-05,1,0.15942,0.43012,0.16902,0.88076,0.12648,0.0403,0.00398,0.17254,1,0.50702
"22_555",2e-05,1,0.1922,0.41962,0.20752,0.85354,0.16008,0.0448,0.00448,0.21268,1,0.51466
"22_561",2e-05,1,0.17518,0.3851,0.18244,0.88876,0.11848,0.04378,0.00422,0.19348,1,0.46796
"22_349",2e-05,1,0.1514,0.42718,0.16836,0.87946,0.13064,0.03918,0.00454,0.17542,1,0.503
"22_28",2e-05,1,0.11956,0.32398,0.1322,0.91326,0.08888,0.0347,0.00422,0.13862,1,0.38562
"22_296",2e-05,1,0.14252,0.33962,0.15282,0.90148,0.1117,0.03192,0.00428,0.15878,1,0.4144
"22_127",2e-05,1,0.14504,0.4116,0.1613,0.88888,0.12094,0.03784,0.00482,0.16604,1,0.47752
"22_5",2e-05,1,0.1105,0.34308,0.12876,0.905,0.107,0.03284,0.0043,0.1316,1,0.40174
"22_168",2e-05,1,0.15534,0.41134,0.17108,0.8794,0.1241,0.0463,0.00418,0.17574,1,0.47952
"22_112",6e-05,1,0.1311,0.32098,0.14554,0.89158,0.12812,0.02758,0.00478,0.1499,1,0.3979
"22_155",2e-05,1,0.13688,0.4095,0.1538,0.89212,0.11516,0.03504,0.00398,0.16024,1,0.4788
"22_457",2e-05,1,0.15968,0.40402,0.17686,0.88238,0.13154,0.03578,0.00412,0.18096,1,0.48328
"22_211",2e-05,1,0.13416,0.37598,0.14312,0.89612,0.11898,0.03464,0.00396,0.14612,1,0.44366
"22_342",2e-05,1,0.14958,0.3805,0.1614,0.89396,0.1127,0.0395,0.00476,0.17002,1,0.45662
"22_42",2e-05,1,0.1339,0.36532,0.15208,0.89658,0.12276,0.0293,0.00424,0.15694,1,0.42996
"22_377",2e-05,1,0.14146,0.33942,0.14964,0.90258,0.11018,0.03296,0.00442,0.15734,1,0.41792
"22_432",2e-05,1,0.16432,0.40844,0.1756,0.88468,0.12588,0.03846,0.00458,0.1808,1,0.491
"22_554",2e-05,1,0.15834,0.39406,0.1715,0.88976,0.12402,0.03822,0.00458,0.17894,1,0.471
"22_364",2e-05,1,0.14758,0.32234,0.15908,0.89428,0.11876,0.03206,0.00476,0.16458,1,0.40408
"22_54",2e-05,1,0.12916,0.32192,0.1401,0.90684,0.10568,0.02792,0.00466,0.14404,1,0.39286
"22_621",2e-05,1,0.19502,0.3692,0.19952,0.86614,0.1385,0.05312,0.0045,0.20876,1,0.47148
"22_258",2e-05,1,0.13308,0.36172,0.14062,0.90998,0.09592,0.03414,0.00424,0.1536,1,0.42982
"22_579",2e-05,1,0.17012,0.41336,0.18928,0.87554,0.12928,0.05064,0.00478,0.19618,1,0.49036
"22_229",2e-05,1,0.14322,0.40736,0.15964,0.88918,0.1225,0.03774,0.00422,0.16536,1,0.4786
"22_322",2e-05,1,0.17746,0.4135,0.18262,0.87858,0.12368,0.04582,0.0043,0.18966,1,0.49866
"22_596",2e-05,1,0.1824,0.39902,0.19738,0.87702,0.13362,0.04412,0.00436,0.2049,1,0.48548
"22_523",2e-05,1,0.15984,0.3146,0.17312,0.88804,0.1281,0.03626,0.00404,0.1799,1,0.40514
"22_107",2e-05,1,0.14916,0.35952,0.16418,0.89396,0.1175,0.03038,0.00446,0.1674,1,0.43214
"22_2",2e-05,1,0.11152,0.36968,0.13764,0.90346,0.10522,0.03224,0.0041,0.14032,1,0.42416
"22_285",2e-05,1,0.18478,0.36906,0.18824,0.87622,0.12912,0.04322,0.0044,0.19858,1,0.46914
"22_438",2e-05,1,0.15214,0.4143,0.1668,0.89292,0.11552,0.04236,0.00404,0.1791,1,0.48246
"22_260",2e-05,1,0.14244,0.34536,0.1548,0.9012,0.10022,0.04116,0.00426,0.16196,1,0.41894
"22_350",2e-05,1,0.14524,0.30344,0.15458,0.89754,0.11082,0.03882,0.00408,0.1584,1,0.38778
"22_47",2e-05,1,0.13926,0.38872,0.15208,0.89776,0.119,0.0269,0.00424,0.1552,1,0.45814
"22_294",2e-05,1,0.15588,0.4034,0.177,0.8814,0.12444,0.04498,0.0042,0.18206,1,0.47316
"22_190",2e-05,1,0.14894,0.36646,0.15956,0.89328,0.11396,0.0374,0.00458,0.1638,1,0.43768
"22_235",2e-05,1,0.14214,0.39638,0.1481,0.901,0.10974,0.036,0.00472,0.155,1,0.46462
"22_584",2e-05,1,0.16588,0.3414,0.16812,0.8914,0.10562,0.05196,0.0037,0.18294,1,0.4269
"22_215",2e-05,1,0.14086,0.34258,0.15842,0.8885,0.11824,0.04002,0.00508,0.1619,1,0.41578
"22_108",2e-05,1,0.12644,0.3387,0.13696,0.9018,0.1099,0.03128,0.00492,0.13984,1,0.40854
"22_87",2e-05,1,0.11926,0.34214,0.13536,0.90862,0.1028,0.03072,0.00456,0.146,1,0.4086
"22_630",2e-05,1,0.17024,0.37132,0.17652,0.8853,0.11214,0.05286,0.00472,0.18316,1,0.45532
"22_7",2e-05,1,0.12698,0.36262,0.13848,0.90126,0.1096,0.0287,0.00446,0.1415,1,0.43002
"22_304",2e-05,1,0.14444,0.32752,0.15182,0.89884,0.10308,0.0382,0.00406,0.15644,1,0.40502
"22_161",2e-05,1,0.12922,0.35496,0.13802,0.9067,0.10798,0.02738,0.0043,0.14118,1,0.42554
"22_316",2e-05,1,0.15138,0.38426,0.17124,0.89136,0.1153,0.04008,0.00498,0.17688,1,0.4586
"22_594",2e-05,1,0.20688,0.43706,0.2194,0.86756,0.13618,0.05124,0.00418,0.22582,1,0.52162
"22_482",2e-05,1,0.19954,0.46176,0.2185,0.85224,0.16354,0.047,0.0046,0.22654,1,0.5454
"22_77",2e-05,1,0.12932,0.3774,0.1391,0.90866,0.09712,0.03298,0.0041,0.14298,1,0.4422
"22_146",2e-05,1,0.1458,0.33212,0.16238,0.89072,0.12016,0.03434,0.00418,0.16834,1,0.41404
"22_540",4e-05,1,0.15502,0.3325,0.1588,0.89732,0.10888,0.0408,0.00412,0.1734,1,0.4149
"22_96",2e-05,1,0.14022,0.37836,0.15572,0.89886,0.10572,0.04054,0.00428,0.16166,1,0.44594
"22_53",2e-05,1,0.14612,0.42036,0.15696,0.89466,0.1152,0.03738,0.00474,0.16512,1,0.4896
"22_599",2e-05,1,0.164,0.33784,0.17642,0.89156,0.11928,0.03864,0.00464,0.18406,1,0.4241
"22_66",2e-05,1,0.13722,0.41174,0.1547,0.88936,0.11056,0.04184,0.00402,0.15804,1,0.47346
"22_381",2e-05,1,0.1529,0.39118,0.16486,0.88942,0.11094,0.04162,0.00458,0.16922,1,0.46494
"22_45",2e-05,1,0.14926,0.39634,0.16148,0.88582,0.12928,0.03434,0.00476,0.165,1,0.46978
"22_388",2e-05,1,0.15064,0.36244,0.16752,0.8845,0.13548,0.0308,0.00436,0.1738,1,0.44724
"22_338",2e-05,1,0.14258,0.28502,0.15602,0.89706,0.11944,0.0321,0.00444,0.16254,1,0.37024
"22_239",2e-05,1,0.1713,0.39382,0.18416,0.87364,0.13984,0.03786,0.00448,0.18768,1,0.47902
"22_614",2e-05,1,0.16486,0.33428,0.17082,0.88752,0.11348,0.0485,0.00442,0.18434,1,0.4207
"22_636",2e-05,1,0.17908,0.36026,0.19508,0.86302,0.16194,0.03706,0.00368,0.20336,1,0.4594
"22_582",2e-05,1,0.15934,0.35628,0.16696,0.88944,0.11658,0.04242,0.00444,0.17654,1,0.4373
"22_314",2e-05,1,0.14536,0.40088,0.15808,0.89076,0.11702,0.0368,0.00446,0.16262,1,0.47378
"22_580",4e-05,1,0.16016,0.37126,0.17348,0.89358,0.11822,0.04012,0.00434,0.18454,1,0.44978
"22_552",2e-05,1,0.17558,0.36686,0.19282,0.87114,0.13656,0.04434,0.00388,0.20094,1,0.45624
"22_50",4e-05,1,0.1335,0.38572,0.14248,0.90188,0.10514,0.035,0.00466,0.14522,1,0.448
"22_97",2e-05,1,0.15726,0.3765,0.1684,0.88728,0.12344,0.03426,0.00504,0.1721,1,0.45616
"22_574",2e-05,1,0.15472,0.35436,0.1672,0.89204,0.11986,0.03914,0.00438,0.1813,1,0.43254
"22_431",2e-05,1,0.1436,0.39542,0.15792,0.90062,0.10622,0.03968,0.00418,0.16664,1,0.4663
"22_379",2e-05,1,0.16102,0.402,0.17466,0.877,0.13822,0.03758,0.00432,0.18136,1,0.47788
"22_443",2e-05,1,0.17212,0.41272,0.18564,0.88018,0.12004,0.05358,0.00454,0.1936,1,0.48858
"22_139",2e-05,1,0.1524,0.44524,0.16184,0.87682,0.1393,0.03726,0.00438,0.16578,1,0.51486
"22_308",2e-05,1,0.1571,0.3858,0.16982,0.88894,0.1147,0.04544,0.00424,0.17564,1,0.46164
"22_189",2e-05,1,0.14478,0.41684,0.1533,0.89364,0.10948,0.03628,0.00418,0.1557,1,0.48748
"22_586",2e-05,1,0.16422,0.38984,0.1746,0.88596,0.1224,0.0463,0.00468,0.18138,1,0.46602
"22_513",2e-05,1,0.17468,0.42412,0.19722,0.86872,0.13984,0.04806,0.00412,0.20886,1,0.50278
"22_399",2e-05,1,0.14936,0.3307,0.1606,0.89446,0.11402,0.03444,0.00454,0.16416,1,0.4106
"22_450",2e-05,1,0.14968,0.38666,0.15802,0.89998,0.10606,0.04446,0.00404,0.16504,1,0.45644
"22_517",2e-05,1,0.17274,0.39276,0.18568,0.86876,0.1378,0.04786,0.00408,0.19098,1,0.48174
"22_298",2e-05,1,0.1626,0.36702,0.16974,0.88448,0.13314,0.03468,0.005,0.17684,1,0.4549
"22_509",2e-05,1,0.1786,0.40814,0.19354,0.88262,0.1219,0.0482,0.00414,0.20332,1,0.48692
"22_1",2e-05,1,0.1083,0.36346,0.12618,0.90406,0.10292,0.03152,0.00442,0.12856,1,0.41146
"22_250",2e-05,1,0.15404,0.3956,0.16236,0.8918,0.11524,0.03774,0.00468,0.16706,1,0.47194
"22_165",2e-05,1,0.13172,0.3747,0.14552,0.9045,0.10492,0.0339,0.0049,0.15254,1,0.4364
"22_382",2e-05,1,0.14262,0.37078,0.1551,0.89532,0.12124,0.02942,0.00462,0.16356,1,0.4439
"22_436",2e-05,1,0.15618,0.31422,0.16608,0.8978,0.10114,0.04582,0.00424,0.17048,1,0.39732
"22_234",2e-05,1,0.14556,0.37234,0.16112,0.89732,0.10536,0.0426,0.00434,0.16682,1,0.4403
"22_241",2e-05,1,0.17796,0.40342,0.19248,0.8685,0.13846,0.04404,0.00418,0.20082,1,0.48578
"22_277",2e-05,1,0.14352,0.3932,0.155,0.89262,0.1135,0.04226,0.0046,0.16016,1,0.4645
"22_519",2e-05,1,0.14662,0.36088,0.15328,0.8952,0.106,0.04594,0.00418,0.16322,1,0.4358
"22_149",2e-05,1,0.13232,0.40592,0.14816,0.89626,0.12036,0.03204,0.00412,0.15396,1,0.46976
"22_303",2e-05,1,0.15378,0.41062,0.16918,0.88198,0.1403,0.02822,0.00486,0.1738,1,0.48468
"22_411",2e-05,1,0.14722,0.38072,0.15618,0.89072,0.11432,0.04474,0.00452,0.16002,1,0.45598
"22_384",2e-05,1,0.14362,0.38444,0.1579,0.89252,0.11788,0.0372,0.0039,0.1662,1,0.4569
"22_532",2e-05,1,0.1515,0.377,0.15958,0.89188,0.12098,0.03826,0.0044,0.17672,1,0.45434
"22_212",2e-05,1,0.1468,0.34014,0.15766,0.89336,0.11702,0.03154,0.00372,0.16016,1,0.41952
"22_344",2e-05,1,0.15994,0.34826,0.17236,0.88652,0.13098,0.0303,0.00406,0.17616,1,0.43156
"22_592",2e-05,1,0.16568,0.35074,0.17396,0.8829,0.13342,0.03756,0.00442,0.1824,1,0.44404
"22_185",2e-05,1,0.14754,0.4008,0.16482,0.88142,0.13132,0.03756,0.00364,0.16808,1,0.47234
"22_12",2e-05,1,0.12722,0.3659,0.14428,0.8946,0.11458,0.03152,0.00448,0.14696,1,0.4286
"22_181",2e-05,1,0.15656,0.40214,0.16578,0.88802,0.12202,0.03486,0.00458,0.171,1,0.47896
"22_163",2e-05,1,0.15404,0.4405,0.17368,0.88328,0.11914,0.04428,0.00442,0.18174,1,0.5067
"22_158",2e-05,1,0.15696,0.40422,0.18246,0.87214,0.14578,0.03574,0.00464,0.188,1,0.48044
"22_125",2e-05,1,0.15246,0.35636,0.16402,0.89542,0.11816,0.0346,0.00414,0.16814,1,0.43144
"22_637",2e-05,1,0.18524,0.39006,0.1922,0.87152,0.13634,0.04324,0.00428,0.2006,1,0.48396
"22_105",2e-05,1,0.1514,0.31482,0.16456,0.88958,0.11234,0.04096,0.00422,0.16904,1,0.39678
"22_346",2e-05,1,0.14872,0.32402,0.1592,0.88834,0.13272,0.02906,0.00494,0.16244,1,0.41116
"22_398",2e-05,1,0.17122,0.41244,0.1915,0.8787,0.1236,0.0495,0.00426,0.2033,1,0.48534
"22_626",2e-05,1,0.17586,0.35612,0.18328,0.88406,0.12516,0.0398,0.00408,0.19306,1,0.44832
"22_90",2e-05,1,0.12876,0.37414,0.14016,0.9061,0.09848,0.03426,0.00418,0.14516,1,0.43892
"22_416",2e-05,1,0.1637,0.41766,0.17608,0.88224,0.12848,0.04038,0.00472,0.18326,1,0.49674
"22_278",2e-05,1,0.15912,0.38822,0.17154,0.8849,0.1288,0.03102,0.0044,0.17426,1,0.47074
"22_254",2e-05,1,0.14556,0.4126,0.15434,0.8919,0.11472,0.0424,0.0043,0.16072,1,0.48092
"22_8",2e-05,1,0.13664,0.35638,0.16932,0.8818,0.13268,0.02664,0.00424,0.17332,1,0.42434
"22_503",2e-05,1,0.1641,0.39422,0.18524,0.8869,0.11664,0.04418,0.00416,0.19636,1,0.4659
"22_556",2e-05,1,0.1325,0.29252,0.13912,0.9142,0.10386,0.02516,0.0043,0.16806,1,0.36344
"22_286",2e-05,1,0.1468,0.39146,0.16644,0.88702,0.11938,0.04086,0.00408,0.17182,1,0.45884
"22_458",2e-05,1,0.16902,0.38578,0.18852,0.87196,0.14504,0.03776,0.0045,0.19898,1,0.47252
"22_545",2e-05,1,0.15596,0.36224,0.16364,0.89756,0.1147,0.03936,0.0048,0.16872,1,0.44136
"22_16",2e-05,1,0.12186,0.34958,0.12914,0.91416,0.09026,0.03472,0.00354,0.13176,1,0.41044
"22_29",2e-05,1,0.13278,0.35264,0.15228,0.89596,0.11896,0.03172,0.00414,0.15512,1,0.42014
"22_292",2e-05,1,0.15592,0.40272,0.17884,0.87918,0.12636,0.04828,0.00492,0.1865,1,0.47658
"22_265",2e-05,1,0.16042,0.40268,0.17432,0.87394,0.14938,0.03214,0.00486,0.1771,1,0.48606
"22_435",2e-05,1,0.1575,0.36524,0.16404,0.8879,0.11328,0.04666,0.00436,0.1698,1,0.44986
"22_143",2e-05,1,0.14216,0.41664,0.15292,0.88868,0.11776,0.03694,0.00466,0.1582,1,0.48574
"22_48",2e-05,1,0.14136,0.33076,0.15192,0.8908,0.12154,0.03252,0.00434,0.15674,1,0.4097
"22_100",2e-05,1,0.1329,0.39694,0.14718,0.89346,0.1247,0.0291,0.00438,0.15084,1,0.46186
"22_49",2e-05,1,0.14134,0.37946,0.15168,0.88882,0.12178,0.03756,0.00454,0.15446,1,0.45298
"22_588",2e-05,1,0.15922,0.34532,0.16798,0.8984,0.10722,0.042,0.00468,0.18094,1,0.4226
"22_494",2e-05,1,0.15908,0.38042,0.16476,0.89244,0.11004,0.04098,0.00446,0.16988,1,0.46102
"22_570",2e-05,1,0.16558,0.34436,0.1753,0.87126,0.14998,0.03278,0.00434,0.18276,1,0.43758
"22_467",2e-05,1,0.15154,0.36108,0.16454,0.88636,0.11262,0.04296,0.00424,0.16866,1,0.4408
"22_224",2e-05,1,0.18386,0.43996,0.1979,0.85958,0.15774,0.04118,0.00456,0.20272,1,0.52462
"22_6",2e-05,1,0.14524,0.41524,0.16266,0.88836,0.10666,0.04828,0.00482,0.16686,1,0.47316
"22_397",2e-05,1,0.17174,0.41312,0.18376,0.87658,0.13474,0.03974,0.00486,0.1891,1,0.4933
"22_159",2e-05,1,0.1337,0.40508,0.14978,0.89194,0.10802,0.0464,0.00434,0.15548,1,0.46974
"22_413",2e-05,1,0.14822,0.3845,0.15508,0.89734,0.10074,0.04958,0.0037,0.1614,1,0.45582
"22_515",2e-05,1,0.15182,0.38654,0.1713,0.89306,0.11518,0.04052,0.00462,0.18182,1,0.45946
"22_351",2e-05,1,0.15706,0.37704,0.16864,0.89358,0.1113,0.0425,0.00422,0.17474,1,0.45146
"22_326",2e-05,1,0.15102,0.38088,0.1649,0.886,0.1329,0.0342,0.00464,0.16914,1,0.45724
"22_178",2e-05,1,0.13288,0.37102,0.141,0.90442,0.10234,0.0409,0.00486,0.14814,1,0.43714
"22_245",4e-05,1,0.15438,0.35236,0.1644,0.8847,0.12636,0.03788,0.00478,0.16786,1,0.43932
"22_631",2e-05,1,0.19496,0.42642,0.21384,0.85964,0.145,0.06,0.0046,0.22634,1,0.51272
"22_340",2e-05,1,0.15192,0.41298,0.166,0.88012,0.13156,0.03804,0.00426,0.17014,1,0.48738
"22_492",2e-05,1,0.1666,0.3894,0.17606,0.88634,0.12014,0.04364,0.00486,0.18192,1,0.46862
"22_434",2e-05,1,0.16132,0.34054,0.17078,0.88264,0.12954,0.03812,0.00406,0.17752,1,0.4305
"22_102",2e-05,1,0.14794,0.40688,0.15736,0.88798,0.11636,0.04214,0.00422,0.16422,1,0.47848
"22_134",2e-05,1,0.15238,0.38704,0.17102,0.88564,0.12508,0.0356,0.0047,0.17634,1,0.45584
"22_526",2e-05,1,0.16984,0.41084,0.17754,0.88358,0.1262,0.0438,0.00448,0.18452,1,0.48882
"22_94",2e-05,1,0.13544,0.36596,0.15292,0.89768,0.10792,0.03376,0.00432,0.15774,1,0.43302
"22_445",2e-05,1,0.16288,0.3452,0.1747,0.87808,0.12738,0.04512,0.00422,0.18176,1,0.4341
"22_635",2e-05,1,0.18186,0.35666,0.18988,0.88146,0.12282,0.04898,0.00454,0.19852,1,0.45072
"22_272",2e-05,1,0.13294,0.34108,0.14692,0.89906,0.10798,0.03698,0.00494,0.1535,1,0.41128
"22_369",2e-05,1,0.13648,0.33242,0.14238,0.90228,0.11058,0.0335,0.00468,0.1496,1,0.41064
"22_442",2e-05,1,0.17364,0.42148,0.18056,0.87726,0.12804,0.04534,0.00422,0.18504,1,0.50234
"22_449",2e-05,1,0.15228,0.36424,0.16706,0.88748,0.12364,0.04022,0.00448,0.18418,1,0.44374
