"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"32_238",6e-05,0.1307,1,0.055,0.899,0.1214,0.69182,0.14052,0.00524,1,1,0.90236
"32_176",2e-05,0.04608,1,0.0195,0.96958,0.04224,0.82194,0.11382,0.00566,1,1,0.97134
"32_31",4e-05,0.10916,1,0.056,0.93342,0.10086,0.68782,0.16832,0.00508,1,1,0.93858
"32_319",4e-05,0.05498,1,0.02356,0.96728,0.04968,0.81414,0.11258,0.00508,1,1,0.97028
"32_215",4e-05,0.07012,1,0.03626,0.9638,0.05802,0.7643,0.14924,0.0052,1,1,0.96998
"32_268",2e-05,0.03686,1,0.01754,0.97742,0.03174,0.7981,0.1386,0.00504,1,1,0.97994
"32_77",2e-05,0.05314,1,0.02594,0.95968,0.04784,0.75332,0.14378,0.00526,1,1,0.96188
"32_220",4e-05,0.01974,1,0.00818,0.98412,0.01738,0.79274,0.1326,0.00538,1,1,0.98482
"32_271",4e-05,0.04054,1,0.01562,0.97554,0.03538,0.82402,0.11776,0.0052,1,1,0.9786
"32_56",2e-05,0.01098,1,0.0053,0.99296,0.01006,0.83514,0.12618,0.00532,1,1,0.99328
"32_75",4e-05,0.07352,1,0.03842,0.95286,0.06834,0.72098,0.16056,0.00554,1,1,0.95562
"32_249",2e-05,0.02454,1,0.01506,0.98822,0.02128,0.79858,0.15714,0.00494,1,1,0.98974
"32_261",2e-05,0.00642,1,0.0029,0.99472,0.00566,0.819,0.14476,0.00496,1,1,0.99524
"32_322",0.00018,0.01942,1,0.01036,0.9917,0.01704,0.85632,0.11282,0.0051,1,1,0.99264
"32_107",2e-05,0.02742,1,0.0113,0.97842,0.02548,0.7814,0.13576,0.0048,1,1,0.97964
"32_243",2e-05,0.07926,1,0.0368,0.95488,0.07156,0.78158,0.12758,0.00592,1,1,0.95896
"32_74",2e-05,0.01214,1,0.00604,0.9906,0.00992,0.77912,0.15294,0.00512,1,1,0.992
"32_130",2e-05,0.02528,1,0.01214,0.98356,0.02236,0.76866,0.14622,0.00526,1,1,0.98484
"32_272",2e-05,0.00316,1,0.0015,0.99672,0.00276,0.84668,0.124,0.00502,1,1,0.99684
"32_227",2e-05,0.0062,1,0.00308,0.99332,0.0055,0.79328,0.143,0.00496,1,1,0.99364
"32_142",2e-05,0.03512,1,0.01308,0.97764,0.03048,0.78646,0.12446,0.00562,1,1,0.98048
"32_60",2e-05,0.09596,1,0.0346,0.93774,0.08728,0.73272,0.1334,0.0054,1,1,0.943
"32_22",2e-05,0.01532,1,0.0065,0.96304,0.0141,0.69622,0.15974,0.00496,1,1,0.9636
"32_170",2e-05,0.04798,1,0.02288,0.96994,0.04316,0.80158,0.13292,0.00492,1,1,0.97206
"32_241",2e-05,0.03788,1,0.0174,0.97912,0.0331,0.81706,0.11826,0.00532,1,1,0.9817
"32_233",4e-05,0.01084,1,0.00534,0.99168,0.00966,0.85334,0.1156,0.00548,1,1,0.99234
"32_82",2e-05,0.0317,1,0.0156,0.98304,0.02806,0.7733,0.159,0.00522,1,1,0.98502
"32_14",2e-05,0.04098,1,0.01958,0.97524,0.03798,0.7186,0.16926,0.00508,1,1,0.97656
"32_311",2e-05,0.10126,1,0.05152,0.94404,0.09244,0.73342,0.15406,0.00518,1,1,0.94816
"32_105",2e-05,0.01948,1,0.0069,0.96298,0.01788,0.75304,0.13622,0.00518,1,1,0.96362
"32_323",2e-05,0.01888,1,0.01102,0.99292,0.01622,0.82158,0.13814,0.00524,1,1,0.99394
"32_79",6e-05,0.05946,1,0.02314,0.95142,0.05334,0.69736,0.14918,0.00532,1,1,0.95572
"3_194",2e-05,0.0654,1,0.03428,0.95806,0.05514,0.872,0.0705,0.00616,1,1,0.96622
"3_236",2e-05,0.0189,1,0.00976,0.98886,0.01554,0.9121,0.07,0.0055,1,1,0.99124
"3_67",2e-05,0.07128,1,0.03446,0.95684,0.05944,0.8413,0.0899,0.00534,1,1,0.96636
"3_222",2e-05,0.03352,1,0.01702,0.97912,0.02784,0.88958,0.0796,0.00542,1,1,0.98314
"3_149",2e-05,0.04172,1,0.02022,0.97362,0.03418,0.8896,0.07346,0.00544,1,1,0.97916
"3_81",2e-05,0.0969,1,0.04794,0.93566,0.08216,0.81532,0.0929,0.00484,1,1,0.94722
"3_256",2e-05,0.03578,1,0.0191,0.98082,0.0288,0.89546,0.07048,0.00552,1,1,0.98474
"3_146",2e-05,0.11082,1,0.05318,0.92834,0.09518,0.78954,0.1075,0.0046,1,1,0.94024
"3_144",2e-05,0.08972,1,0.04034,0.93864,0.07448,0.8235,0.0958,0.00544,1,1,0.94966
"3_267",2e-05,0.09114,1,0.04262,0.93798,0.07552,0.85026,0.0727,0.00606,1,1,0.94994
"3_162",2e-05,0.06672,1,0.03224,0.96344,0.05598,0.8413,0.09612,0.00532,1,1,0.9708
"3_46",2e-05,0.0665,1,0.035,0.95918,0.05798,0.80606,0.11988,0.00508,1,1,0.96686
"3_32",2e-05,0.01242,1,0.0067,0.99044,0.01046,0.84918,0.11966,0.00592,1,1,0.9916
"3_106",2e-05,0.10472,1,0.05276,0.93316,0.08834,0.80044,0.1053,0.00444,1,1,0.94718
"32_198",2e-05,0.05012,1,0.01982,0.97174,0.04438,0.80564,0.1315,0.0057,1,1,0.97496
"32_235",2e-05,0.03078,1,0.01496,0.9686,0.0281,0.70964,0.15822,0.00514,1,1,0.96942
"32_47",2e-05,0.04072,1,0.0231,0.97724,0.03656,0.74572,0.16784,0.00494,1,1,0.97898
"32_254",2e-05,0.05748,1,0.02516,0.96652,0.05148,0.76432,0.13758,0.00536,1,1,0.9692
"32_178",2e-05,0.02996,1,0.0126,0.9872,0.02672,0.79518,0.14736,0.0052,1,1,0.98826
"32_331",2e-05,0.04896,1,0.02492,0.97154,0.04362,0.8303,0.10906,0.00538,1,1,0.9739
"32_129",2e-05,0.00732,1,0.00376,0.9914,0.0064,0.79388,0.14418,0.00474,1,1,0.9917
"32_23",2e-05,0.07694,1,0.04504,0.9515,0.07118,0.72918,0.16274,0.00468,1,1,0.95526
"32_144",2e-05,0.0172,1,0.00546,0.98308,0.01522,0.79674,0.1311,0.00472,1,1,0.98396
"32_287",2e-05,0.0244,1,0.011,0.98562,0.0218,0.82558,0.12548,0.00532,1,1,0.98642
"32_236",2e-05,0.03774,1,0.01798,0.97434,0.03356,0.81986,0.12224,0.00536,1,1,0.97578
"32_321",2e-05,0.00822,1,0.00416,0.99372,0.00664,0.81976,0.13566,0.00458,1,1,0.99428
"32_324",4e-05,0.0018,1,0.00084,0.99748,0.00162,0.86158,0.10576,0.00552,1,1,0.9976
"32_143",2e-05,0.03556,1,0.01934,0.97866,0.03256,0.73328,0.16356,0.00474,1,1,0.97992
"32_190",4e-05,0.04788,1,0.02258,0.96814,0.04236,0.80246,0.1306,0.00534,1,1,0.97158
"32_65",2e-05,0.10004,1,0.04248,0.95106,0.09274,0.69956,0.1673,0.00548,1,1,0.95444
"32_285",4e-05,0.04602,1,0.02096,0.97224,0.04118,0.81316,0.12296,0.00516,1,1,0.97432
"32_226",2e-05,0.01,1,0.00428,0.98068,0.0091,0.77596,0.14282,0.00528,1,1,0.98114
"32_87",2e-05,0.05436,1,0.02426,0.95152,0.05102,0.73006,0.14078,0.00522,1,1,0.95314
"32_194",2e-05,0.00684,1,0.0026,0.99192,0.00618,0.78544,0.14132,0.00494,1,1,0.99222
"32_281",2e-05,0.04984,1,0.02462,0.96958,0.04518,0.83852,0.10412,0.00528,1,1,0.97224
"32_336",2e-05,0.07992,1,0.04078,0.95942,0.06966,0.81724,0.10634,0.00504,1,1,0.9634
"32_80",2e-05,0.00194,1,0.00082,0.99518,0.0018,0.82388,0.13038,0.00508,1,1,0.99522
"32_119",2e-05,0.03272,1,0.01514,0.98128,0.0296,0.77516,0.15226,0.0049,1,1,0.98316
"32_141",2e-05,0.1133,1,0.05002,0.9249,0.10402,0.70502,0.15122,0.00524,1,1,0.92918
"32_255",2e-05,0.02284,1,0.01182,0.98978,0.02088,0.80218,0.14842,0.00594,1,1,0.99046
"32_307",2e-05,0.0118,1,0.00478,0.98982,0.0102,0.86798,0.10372,0.00518,1,1,0.99078
"32_21",2e-05,0.04284,1,0.0158,0.94662,0.04002,0.73488,0.13448,0.00518,1,1,0.94808
"32_138",2e-05,0.07072,1,0.03864,0.95738,0.06526,0.76638,0.13968,0.00524,1,1,0.96012
"32_216",2e-05,0.01752,1,0.00766,0.9922,0.01558,0.84922,0.11638,0.00486,1,1,0.99348
"32_117",2e-05,0.05098,1,0.02694,0.97,0.04664,0.7172,0.18368,0.00538,1,1,0.97164
"32_217",2e-05,0.006,1,0.00222,0.9899,0.00514,0.7954,0.12766,0.0056,1,1,0.99026
"32_225",2e-05,0.0364,1,0.01694,0.97592,0.03306,0.77064,0.14106,0.00494,1,1,0.97762
"32_212",2e-05,0.01932,1,0.00894,0.99198,0.01736,0.8233,0.12954,0.0053,1,1,0.99276
"32_308",2e-05,0.0027,1,0.00136,0.99488,0.00244,0.81786,0.12288,0.00524,1,1,0.99502
"32_335",2e-05,0.0594,1,0.02422,0.96654,0.0517,0.82318,0.10872,0.00504,1,1,0.96978
"32_244",2e-05,0.0331,1,0.0134,0.9827,0.02906,0.83576,0.11336,0.00522,1,1,0.98452
"32_263",2e-05,0.06446,1,0.02816,0.96168,0.05818,0.78966,0.1282,0.0054,1,1,0.9644
"32_139",2e-05,0.0434,1,0.0196,0.97584,0.03934,0.75198,0.15526,0.00528,1,1,0.9778
"32_169",2e-05,0.02272,1,0.0113,0.98824,0.02024,0.81032,0.12802,0.00508,1,1,0.98906
"32_150",2e-05,0.00344,1,0.00174,0.99656,0.00294,0.81182,0.14304,0.00536,1,1,0.99678
"32_280",2e-05,0.0226,1,0.0113,0.98584,0.02034,0.79838,0.14374,0.0051,1,1,0.98676
"32_153",2e-05,0.01282,1,0.0058,0.98904,0.01154,0.8065,0.13338,0.00512,1,1,0.9897
"32_184",2e-05,0.05638,1,0.02612,0.96006,0.05118,0.80112,0.1201,0.0053,1,1,0.9623
"32_203",4e-05,0.09266,1,0.04848,0.94716,0.08472,0.6978,0.1754,0.00474,1,1,0.95066
"32_253",2e-05,0.02934,1,0.01204,0.9811,0.0263,0.81222,0.13374,0.00506,1,1,0.98294
"32_118",2e-05,0.00208,1,7e-04,0.99348,0.0018,0.83826,0.11164,0.00532,1,1,0.99366
"32_312",2e-05,0.00522,1,0.00294,0.99696,0.0044,0.85412,0.12184,0.00546,1,1,0.99732
"32_246",2e-05,0.06612,1,0.0391,0.96926,0.05746,0.76986,0.14896,0.00474,1,1,0.9728
"32_86",4e-05,0.022,1,0.01012,0.9831,0.01992,0.75352,0.1508,0.00558,1,1,0.98404
"32_49",2e-05,0.10416,1,0.04094,0.91674,0.09512,0.6376,0.15738,0.00484,1,1,0.92182
"32_175",2e-05,0.02874,1,0.01358,0.98306,0.0261,0.72506,0.17086,0.0045,1,1,0.98416
"32_145",2e-05,0.06382,1,0.03016,0.96392,0.05522,0.74416,0.1598,0.00488,1,1,0.96834
"32_103",2e-05,0.09332,1,0.03542,0.91526,0.08714,0.71686,0.13078,0.00496,1,1,0.91826
"32_315",2e-05,0.01908,1,0.00886,0.98984,0.01712,0.86044,0.11072,0.0052,1,1,0.9907
"32_111",2e-05,0.04374,1,0.02388,0.97026,0.03914,0.71554,0.168,0.0056,1,1,0.97232
"32_36",4e-05,0.02718,1,0.01366,0.98298,0.0237,0.70598,0.18064,0.00536,1,1,0.98426
"32_172",2e-05,0.0471,1,0.01772,0.95738,0.04284,0.76268,0.13356,0.00652,1,1,0.95954
"32_196",2e-05,0.07798,1,0.03706,0.96318,0.0703,0.74158,0.16486,0.00558,1,1,0.96694
"32_99",2e-05,0.05368,1,0.0255,0.96878,0.04924,0.74044,0.16112,0.00524,1,1,0.97124
"32_251",2e-05,0.0442,1,0.02056,0.96972,0.03962,0.79354,0.1332,0.00562,1,1,0.97204
"32_29",2e-05,0.02434,1,0.0138,0.97946,0.02224,0.71404,0.18082,0.00534,1,1,0.9802
"32_337",2e-05,0.00904,1,0.0049,0.99536,0.0079,0.88806,0.09948,0.00504,1,1,0.99578
"32_302",2e-05,0.05284,1,0.02766,0.96926,0.04774,0.79646,0.13234,0.00548,1,1,0.97124
"32_15",2e-05,0.01946,1,0.0072,0.97294,0.01798,0.71382,0.15708,0.00516,1,1,0.97398
"32_26",2e-05,0.0447,1,0.01606,0.95234,0.04146,0.6458,0.19024,0.00522,1,1,0.9537
"32_242",2e-05,0.02748,1,0.01378,0.98516,0.02438,0.80308,0.13592,0.00534,1,1,0.98654
"32_95",2e-05,0.06198,1,0.02574,0.96256,0.05756,0.7105,0.15556,0.00584,1,1,0.96418
"32_173",2e-05,0.03036,1,0.01506,0.98492,0.027,0.79454,0.13372,0.00504,1,1,0.98668
"32_127",2e-05,0.05254,1,0.02226,0.9644,0.04746,0.68182,0.19362,0.0049,1,1,0.96668
"32_317",2e-05,0.04048,1,0.02074,0.9775,0.0357,0.8455,0.10822,0.00556,1,1,0.9797
"32_20",2e-05,0.00472,1,0.00242,0.9943,0.00428,0.73288,0.16918,0.00492,1,1,0.99448
"32_201",2e-05,0.02174,1,0.01164,0.9879,0.01964,0.78708,0.15718,0.00534,1,1,0.98888
"32_219",2e-05,0.03902,1,0.02108,0.97504,0.03552,0.7464,0.15118,0.00516,1,1,0.97618
"32_126",2e-05,0.0287,1,0.01434,0.97618,0.0264,0.75384,0.1551,0.00542,1,1,0.97724
"32_157",2e-05,0.00614,1,0.00328,0.99494,0.00536,0.75664,0.16112,0.0052,1,1,0.99526
"32_104",2e-05,0.00966,1,0.005,0.99508,0.0087,0.82056,0.14516,0.00568,1,1,0.99548
"32_8",2e-05,0.0165,1,0.00746,0.9757,0.01536,0.74054,0.1536,0.00508,1,1,0.9765
"32_267",2e-05,0.03254,1,0.01774,0.98188,0.02862,0.8458,0.11686,0.0053,1,1,0.98398
"32_290",2e-05,0.09482,1,0.0443,0.94454,0.08566,0.73782,0.13064,0.00544,1,1,0.94882
"32_273",2e-05,0.06388,1,0.0273,0.95776,0.05722,0.75632,0.15078,0.00508,1,1,0.96122
"32_166",2e-05,0.06686,1,0.03314,0.9644,0.05752,0.75054,0.15298,0.00474,1,1,0.96908
"32_318",2e-05,0.00864,1,0.00458,0.99478,0.00728,0.86884,0.10842,0.00524,1,1,0.9955
"32_112",2e-05,0.00644,1,0.00348,0.99644,0.00566,0.8235,0.1299,0.00498,1,1,0.99678
"32_231",2e-05,0.0056,1,0.0032,0.9957,0.00478,0.8017,0.14046,0.0052,1,1,0.99588
"32_218",2e-05,0.04856,1,0.02718,0.9809,0.0416,0.7922,0.13742,0.00518,1,1,0.98354
"32_295",2e-05,0.0637,1,0.02972,0.9685,0.05596,0.80004,0.12442,0.0052,1,1,0.97176
"32_258",2e-05,0.0598,1,0.02634,0.96752,0.0538,0.7465,0.16082,0.00468,1,1,0.97016
"32_17",2e-05,0.04486,1,0.02102,0.96032,0.04192,0.67266,0.19696,0.0047,1,1,0.96184
"32_113",2e-05,0.09638,1,0.04784,0.94652,0.08994,0.6891,0.16426,0.0049,1,1,0.94886
"32_174",2e-05,0.03386,1,0.016,0.98078,0.03096,0.80296,0.13036,0.00464,1,1,0.98204
"32_154",2e-05,0.02644,1,0.01332,0.9862,0.02358,0.7469,0.17472,0.00502,1,1,0.98746
"32_120",2e-05,0.03124,1,0.01254,0.98244,0.02808,0.75384,0.15348,0.00534,1,1,0.98392
"32_300",2e-05,0.10468,1,0.05508,0.94518,0.09006,0.75726,0.12666,0.00482,1,1,0.95186
"32_165",2e-05,0.0964,1,0.03626,0.94,0.08854,0.7515,0.1269,0.00502,1,1,0.94434
"32_274",2e-05,0.02144,1,0.00976,0.98886,0.01918,0.80104,0.1521,0.00516,1,1,0.9898
"33_214",0.00562,0.159,1,0.028,0.87064,0.14388,0.73168,0.10848,0.00528,1,1,0.88344
"33_213",0.00216,0.12292,1,0.02686,0.88518,0.11262,0.74272,0.11348,0.00512,1,1,0.89284
"33_252",2e-05,0.03436,1,0.00666,0.97666,0.03048,0.8523,0.10056,0.00506,1,1,0.97846
"33_14",2e-04,0.11208,1,0.01986,0.92,0.10162,0.65982,0.16754,0.00478,1,1,0.92756
"33_128",6e-05,0.10122,1,0.01718,0.90018,0.0893,0.76798,0.1002,0.00538,1,1,0.91008
"33_101",2e-05,0.06986,1,0.01138,0.93092,0.06382,0.73744,0.12562,0.00586,1,1,0.93552
"33_80",6e-05,0.16078,1,0.02072,0.87006,0.14688,0.66964,0.14422,0.0049,1,1,0.8823
"33_81",0.00014,0.03762,1,0.0098,0.96818,0.03352,0.81358,0.1161,0.00602,1,1,0.97134
"33_116",2e-04,0.0922,1,0.02164,0.9288,0.0802,0.79838,0.09824,0.00562,1,1,0.93772
"33_85",2e-05,0.16026,1,0.03064,0.85302,0.1455,0.6821,0.12756,0.0057,1,1,0.86742
"33_169",1e-04,0.23076,1,0.03182,0.7926,0.21562,0.5902,0.14242,0.00514,1,1,0.8093
"33_148",1e-04,0.17944,1,0.03148,0.84608,0.16416,0.66052,0.12906,0.00516,1,1,0.8601
"33_173",2e-05,0.05466,1,0.0138,0.96192,0.0494,0.7452,0.15878,0.00534,1,1,0.96506
"33_185",0.00092,0.17108,1,0.04678,0.85344,0.15738,0.68666,0.12394,0.0052,1,1,0.86282
"33_232",0.00032,0.03878,1,0.00848,0.96448,0.03406,0.80294,0.12158,0.00554,1,1,0.96714
"33_198",2e-05,0.2003,1,0.0348,0.81482,0.18498,0.67224,0.10896,0.00598,1,1,0.82808
"33_73",3e-04,0.2168,1,0.03138,0.78888,0.1968,0.65554,0.09852,0.00538,1,1,0.80382
"33_177",2e-05,0.02512,1,0.00516,0.98124,0.0217,0.8117,0.1302,0.00554,1,1,0.98384
"33_150",3e-04,0.16628,1,0.03562,0.8595,0.1477,0.67234,0.12974,0.00456,1,1,0.87364
"33_87",4e-05,0.18336,1,0.0379,0.8469,0.16704,0.63292,0.13998,0.00462,1,1,0.85816
"33_126",2e-05,0.05512,1,0.01244,0.94288,0.05084,0.70738,0.15142,0.00578,1,1,0.94482
"33_91",0.00018,0.1317,1,0.02884,0.88492,0.12038,0.65296,0.14676,0.00528,1,1,0.89258
"33_225",2e-05,0.02184,1,0.00486,0.98484,0.01964,0.83784,0.11508,0.00492,1,1,0.98642
"33_164",8e-05,0.2735,1,0.03446,0.7564,0.24936,0.58768,0.12876,0.00484,1,1,0.77656
"33_144",0.00024,0.15334,1,0.04428,0.88018,0.14224,0.69124,0.13102,0.00544,1,1,0.8883
"33_226",6e-05,0.14812,1,0.02696,0.88114,0.13254,0.734,0.10406,0.00542,1,1,0.89256
"33_160",6e-05,0.15966,1,0.0357,0.87758,0.14294,0.70406,0.12606,0.00518,1,1,0.89054
"33_195",6e-05,0.22426,1,0.01988,0.80838,0.20626,0.66142,0.10406,0.00594,1,1,0.82168
"33_174",6e-05,0.23534,1,0.03548,0.78506,0.21678,0.6157,0.12048,0.00508,1,1,0.80152
"33_35",2e-05,0.108,1,0.01624,0.91652,0.09764,0.71378,0.13758,0.00522,1,1,0.92412
"33_229",0.001,0.10532,1,0.01706,0.91006,0.09504,0.7242,0.13278,0.00532,1,1,0.91728
"33_230",4e-05,0.15548,1,0.0244,0.87658,0.14222,0.68342,0.14378,0.00564,1,1,0.8873
"33_243",2e-05,0.08332,1,0.01688,0.94168,0.07428,0.78224,0.12256,0.00554,1,1,0.9479
"33_70",4e-05,0.04594,1,0.01092,0.95746,0.0415,0.76692,0.1362,0.00552,1,1,0.96098
"33_32",1e-04,0.2113,1,0.03214,0.82268,0.195,0.61466,0.13292,0.00588,1,1,0.83482
"33_208",0.00026,0.16876,1,0.02778,0.87434,0.1565,0.69046,0.12704,0.00504,1,1,0.88266
"33_83",4e-05,0.15394,1,0.02116,0.8575,0.14178,0.6114,0.1569,0.00556,1,1,0.86836
"33_16",2e-05,0.15538,1,0.02922,0.90112,0.14034,0.69318,0.1316,0.00518,1,1,0.91276
"33_238",8e-05,0.1679,1,0.02424,0.85624,0.15404,0.72294,0.10424,0.00552,1,1,0.86734
"33_72",2e-05,0.05866,1,0.02058,0.97218,0.0498,0.75572,0.1519,0.00526,1,1,0.97678
"33_196",2e-05,0.1298,1,0.01868,0.90448,0.11758,0.72656,0.13334,0.00524,1,1,0.91308
"33_88",2e-05,0.26422,1,0.04326,0.75948,0.24458,0.57786,0.1259,0.0058,1,1,0.77438
"33_61",2e-05,0.2095,1,0.02998,0.8136,0.19116,0.60238,0.1398,0.00508,1,1,0.82686
"33_152",0.00018,0.06498,1,0.01368,0.94258,0.05788,0.79532,0.11372,0.0052,1,1,0.9481
"3_34",2e-05,0.01926,1,0.00916,0.98676,0.017,0.87394,0.09366,0.00522,1,1,0.9885
"3_334",2e-05,0.10506,1,0.058,0.9399,0.08092,0.83784,0.08012,0.00514,1,1,0.9542
"3_79",2e-05,0.08528,1,0.034,0.94524,0.07292,0.84412,0.08054,0.0052,1,1,0.95478
"3_33",2e-05,0.01544,1,0.00752,0.984,0.01358,0.88548,0.08742,0.00496,1,1,0.98562
"3_64",2e-05,0.01546,1,0.00766,0.9914,0.0126,0.88218,0.09912,0.00574,1,1,0.99292
"3_163",2e-05,0.0751,1,0.03888,0.94952,0.06258,0.83502,0.0944,0.00498,1,1,0.95836
"3_299",2e-05,0.06012,1,0.02736,0.96764,0.04864,0.84796,0.09934,0.0049,1,1,0.97476
"3_264",2e-05,0.12376,1,0.04734,0.90946,0.10694,0.81792,0.07106,0.00582,1,1,0.92282
"3_116",2e-05,0.05298,1,0.02698,0.9698,0.04586,0.85178,0.09772,0.00578,1,1,0.97548
"3_4",2e-05,0.03838,1,0.01916,0.97968,0.0326,0.82602,0.12274,0.00522,1,1,0.98324
"3_188",2e-05,0.02356,1,0.01152,0.98532,0.02002,0.89562,0.07582,0.00526,1,1,0.98806
"3_120",2e-05,0.0722,1,0.03238,0.94898,0.06106,0.85062,0.08504,0.0051,1,1,0.95814
"3_210",2e-05,0.02912,1,0.01408,0.9775,0.02456,0.87056,0.0922,0.0051,1,1,0.9811
"3_155",2e-05,0.05062,1,0.02708,0.9692,0.0415,0.86558,0.08982,0.00464,1,1,0.97524
"33_235",0.00022,0.02624,1,0.00548,0.9832,0.02214,0.86254,0.0978,0.00536,1,1,0.98586
"33_158",6e-05,0.265,1,0.05578,0.74448,0.24446,0.55428,0.12876,0.0055,1,1,0.7599
"33_240",6e-05,0.21298,1,0.04318,0.82628,0.19406,0.661,0.10768,0.00512,1,1,0.84112
"33_180",2e-05,0.03274,1,0.00698,0.97638,0.02982,0.796,0.12498,0.00506,1,1,0.97814
"33_247",0.00026,0.1675,1,0.02378,0.84706,0.15112,0.73114,0.097,0.00548,1,1,0.85998
"33_132",2e-05,0.1781,1,0.0389,0.85644,0.16042,0.67828,0.12454,0.00546,1,1,0.86978
"33_64",2e-05,0.17532,1,0.0348,0.85208,0.1584,0.66916,0.1398,0.00502,1,1,0.8674
"33_3",2e-05,0.03314,1,0.0067,0.94486,0.02998,0.7085,0.14682,0.00578,1,1,0.9479
"33_246",2e-05,0.01192,1,0.002,0.99134,0.01036,0.86202,0.10806,0.00536,1,1,0.99236
"33_211",6e-05,0.24372,1,0.04616,0.7791,0.22384,0.65302,0.09594,0.00564,1,1,0.79364
"33_5",6e-05,0.13562,1,0.01916,0.87266,0.12602,0.55586,0.19022,0.00518,1,1,0.88024
"33_239",8e-05,0.19376,1,0.03222,0.8375,0.17466,0.69828,0.10432,0.00558,1,1,0.85088
"33_237",4e-05,0.28664,1,0.03716,0.7285,0.26396,0.55876,0.1159,0.00568,1,1,0.74778
"33_167",2e-05,0.09082,1,0.01762,0.9241,0.08234,0.70576,0.1476,0.0048,1,1,0.92902
"33_189",4e-05,0.15318,1,0.02572,0.86496,0.1392,0.69726,0.12152,0.0052,1,1,0.87616
"33_27",6e-05,0.09132,1,0.02186,0.90648,0.08246,0.67758,0.15166,0.00566,1,1,0.9125
"33_187",4e-05,0.27586,1,0.03074,0.74832,0.2547,0.61366,0.1002,0.00542,1,1,0.7645
"33_26",6e-05,0.08802,1,0.02234,0.93788,0.07928,0.67382,0.1597,0.00506,1,1,0.9431
"33_17",2e-05,0.0978,1,0.01602,0.9084,0.08942,0.70518,0.14302,0.00528,1,1,0.91458
"33_251",8e-05,0.05812,1,0.00644,0.95782,0.05162,0.83728,0.1026,0.00476,1,1,0.96168
"33_42",2e-05,0.11588,1,0.0184,0.8975,0.105,0.71808,0.12056,0.0057,1,1,0.90702
"33_248",2e-05,0.1119,1,0.02222,0.92484,0.10074,0.73464,0.13164,0.00542,1,1,0.93122
"33_154",4e-05,0.12082,1,0.0291,0.89788,0.10882,0.73278,0.11726,0.00502,1,1,0.90678
"33_68",2e-05,0.14824,1,0.02238,0.88182,0.13542,0.68146,0.12652,0.0054,1,1,0.89132
"33_21",2e-05,0.14204,1,0.03038,0.86618,0.12846,0.61022,0.15684,0.00506,1,1,0.87596
"33_69",0.00024,0.05682,1,0.01678,0.96384,0.05086,0.75466,0.1497,0.00478,1,1,0.96728
"33_8",6e-05,0.08072,1,0.01272,0.93622,0.07386,0.70736,0.15768,0.00534,1,1,0.94388
"33_103",4e-05,0.14702,1,0.0189,0.87718,0.13286,0.70078,0.12368,0.00558,1,1,0.8878
"33_53",2e-05,0.17168,1,0.025,0.86632,0.15566,0.64928,0.13632,0.00502,1,1,0.88042
"33_19",2e-05,0.08124,1,0.01806,0.9408,0.07174,0.7427,0.13846,0.0055,1,1,0.9494
"33_137",2e-05,0.11102,1,0.021,0.90516,0.10118,0.73748,0.1207,0.0051,1,1,0.91188
"33_201",2e-05,0.09108,1,0.01444,0.92622,0.08268,0.74036,0.13408,0.00558,1,1,0.9319
"33_31",4e-05,0.07656,1,0.0157,0.94178,0.06934,0.76458,0.11994,0.00536,1,1,0.94628
"33_186",2e-05,0.15186,1,0.0222,0.85258,0.13846,0.68702,0.11938,0.00542,1,1,0.86192
"33_102",1e-04,0.19996,1,0.0386,0.83158,0.18336,0.65228,0.12538,0.00542,1,1,0.84732
"33_104",2e-05,0.11756,1,0.0215,0.90596,0.10564,0.72066,0.12822,0.0047,1,1,0.91528
"33_120",8e-05,0.12676,1,0.02804,0.89198,0.11654,0.69428,0.13124,0.0056,1,1,0.90028
"33_135",2e-05,0.08866,1,0.01922,0.9226,0.0815,0.7196,0.14238,0.00604,1,1,0.92784
"33_4",4e-05,0.10582,1,0.01974,0.89438,0.0945,0.64964,0.16012,0.0051,1,1,0.90524
"33_59",2e-05,0.28192,1,0.043,0.73646,0.25698,0.52394,0.13606,0.00564,1,1,0.75722
"33_113",4e-05,0.13796,1,0.02622,0.88002,0.12544,0.6997,0.1299,0.00526,1,1,0.8898
"33_181",2e-05,0.18308,1,0.02324,0.84968,0.1657,0.68278,0.11796,0.00488,1,1,0.86168
"33_163",2e-05,0.11528,1,0.02256,0.90268,0.10422,0.73838,0.1228,0.00538,1,1,0.9098
"33_36",2e-05,0.10342,1,0.0242,0.92744,0.09116,0.70936,0.14976,0.00516,1,1,0.93664
"33_34",2e-05,0.25926,1,0.02922,0.73458,0.23872,0.57724,0.1119,0.0053,1,1,0.75216
"33_110",4e-05,0.04768,1,0.00606,0.95946,0.04254,0.80208,0.11568,0.0051,1,1,0.96328
"33_227",8e-05,0.25626,1,0.03578,0.74986,0.23386,0.60534,0.10468,0.0053,1,1,0.7645
"33_115",2e-05,0.18658,1,0.03486,0.84596,0.16978,0.64756,0.1323,0.00548,1,1,0.85888
"33_65",2e-05,0.08162,1,0.01224,0.92616,0.07478,0.74434,0.12434,0.00528,1,1,0.93036
