"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"44_321",2e-05,0.01228,0.0221,0.01302,1,0.01092,0.892,0.09566,0.00548,1,1,1
"44_191",2e-05,0.01422,0.09028,0.01038,1,0.0122,0.83868,0.1397,0.00472,1,1,1
"44_56",4e-05,0.04114,0.11868,0.03326,1,0.03774,0.78294,0.1662,0.00486,1,1,1
"44_212",4e-05,0.03164,0.07224,0.02956,1,0.02832,0.84436,0.1231,0.00532,1,1,1
"44_183",2e-05,0.03844,0.07356,0.034,1,0.03422,0.83246,0.1303,0.00486,1,1,1
"44_71",0.00012,0.03336,0.20638,0.00266,1,0.03036,0.78858,0.1647,0.00456,1,1,1
"44_314",2e-05,0.01118,0.03096,0.00684,1,0.00978,0.86132,0.12646,0.0055,1,1,1
"44_202",4e-05,0.03288,0.02574,0.0378,1,0.0301,0.83238,0.13546,0.00488,1,1,1
"44_199",2e-05,0.01072,0.07202,0.0093,1,0.00948,0.8817,0.1056,0.00504,1,1,1
"44_114",4e-05,0.03066,0.1677,0.01638,1,0.027,0.77116,0.18568,0.00428,1,1,1
"44_73",2e-05,0.06852,0.2077,0.02118,1,0.0619,0.76336,0.16506,0.00506,1,1,1
"44_86",2e-05,0.0499,0.03888,0.06398,1,0.04656,0.74606,0.1996,0.00472,1,1,1
"44_247",2e-05,0.05556,0.11144,0.03042,1,0.05124,0.75898,0.17882,0.00546,1,1,1
"44_279",2e-05,0.03232,0.11362,0.02428,1,0.02812,0.84046,0.12558,0.00486,1,1,1
"44_186",2e-05,0.01558,0.06108,0.01574,1,0.0141,0.84634,0.13424,0.0046,1,1,1
"44_268",2e-05,0.02824,0.12346,0.02284,1,0.02486,0.85554,0.11622,0.00484,1,1,1
"44_179",4e-05,0.04292,0.15512,0.01476,1,0.03746,0.80878,0.14504,0.00492,1,1,1
"44_169",2e-05,0.01204,0.0057,0.01734,1,0.01082,0.85456,0.13188,0.00488,1,1,1
"44_146",2e-05,0.02022,0.14312,0.0054,1,0.01746,0.85006,0.12502,0.00452,1,1,1
"44_340",2e-05,0.01812,0.0632,0.00742,1,0.0156,0.8818,0.10116,0.00516,1,1,1
"44_343",2e-05,0.0121,0.01914,0.01116,1,0.0109,0.90652,0.08198,0.005,1,1,1
"44_255",2e-05,0.04346,0.07124,0.03906,1,0.03904,0.83278,0.12434,0.00472,1,1,1
"44_200",2e-05,0.02802,0.13912,0.0104,1,0.02494,0.81872,0.14556,0.00482,1,1,1
"44_299",2e-05,0.02848,0.11106,0.00614,1,0.02562,0.83528,0.13502,0.005,1,1,1
"44_142",2e-05,0.02128,0.08358,0.01344,1,0.01874,0.83796,0.13762,0.00576,1,1,1
"44_309",2e-05,0.00716,0.0469,0.00468,1,0.00616,0.90454,0.08784,0.00502,1,1,1
"44_302",2e-05,0.02822,0.13158,0.01938,1,0.02462,0.8648,0.10652,0.00488,1,1,1
"44_334",2e-05,0.0354,0.08874,0.0239,1,0.0314,0.8598,0.10722,0.00456,1,1,1
"44_164",2e-05,0.01012,0.12426,0.00434,1,0.0091,0.83448,0.14656,0.00488,1,1,1
"44_159",2e-05,0.02976,0.30532,0.01106,1,0.02488,0.78424,0.1661,0.00488,1,1,1
"44_283",2e-05,0.05292,0.08312,0.0415,1,0.04686,0.80152,0.14446,0.00516,1,1,1
"44_49",2e-05,0.02792,0.12788,0.01964,1,0.02474,0.74642,0.19892,0.00512,1,1,1
"44_62",2e-05,0.04742,0.0838,0.04414,1,0.04406,0.77432,0.17142,0.00528,1,1,1
"44_233",2e-05,0.01604,0.11842,0.00848,1,0.01384,0.85576,0.12272,0.00456,1,1,1
"44_30",2e-05,0.02768,0.07004,0.02356,1,0.0256,0.77962,0.18108,0.00474,1,1,1
"44_328",2e-05,0.04766,0.10168,0.0321,1,0.04276,0.82566,0.12734,0.00514,1,1,1
"44_123",2e-05,0.00876,0.00784,0.01328,1,0.00816,0.80508,0.17686,0.0049,1,1,1
"44_244",4e-05,0.01878,0.01946,0.0234,1,0.0167,0.84446,0.13288,0.00542,1,1,1
"44_11",2e-05,0.02156,0.14948,0.01646,1,0.02002,0.7896,0.17266,0.00486,1,1,1
"44_8",2e-05,0.01376,0.13374,0.00694,1,0.01266,0.82964,0.14518,0.00518,1,1,1
"44_253",2e-05,0.04802,0.13026,0.03028,1,0.04316,0.83326,0.12078,0.0054,1,1,1
"44_124",2e-05,0.01886,0.04918,0.01982,1,0.01658,0.81922,0.15246,0.00578,1,1,1
"44_4",2e-05,0.0033,0.04662,0.00212,1,0.003,0.83196,0.14904,0.0051,1,1,1
"44_243",2e-05,0.03268,0.06878,0.02742,1,0.0295,0.83228,0.13232,0.00512,1,1,1
"44_180",2e-05,0.0244,0.05438,0.02584,1,0.02188,0.85876,0.11628,0.00492,1,1,1
"44_107",6e-05,0.02154,0.05694,0.0166,1,0.02008,0.85784,0.1181,0.00544,1,1,1
"44_35",4e-05,0.02532,0.2057,0.00968,1,0.02254,0.79452,0.16424,0.00548,1,1,1
"44_269",2e-05,0.01524,0.05562,0.00628,1,0.01378,0.89062,0.09426,0.0052,1,1,1
"44_167",2e-05,0.01452,0.07982,0.01336,1,0.01296,0.89918,0.08372,0.0054,1,1,1
"44_194",2e-05,0.01546,0.1303,0.00204,1,0.01414,0.81976,0.15224,0.00476,1,1,1
"44_333",2e-05,0.02842,0.08448,0.01472,1,0.0248,0.8774,0.09612,0.00484,1,1,1
"44_20",2e-05,0.01308,0.08596,0.01054,1,0.01212,0.81554,0.1571,0.00504,1,1,1
"44_16",2e-05,0.0309,0.09568,0.01888,1,0.02868,0.7838,0.17184,0.00596,1,1,1
"44_259",2e-05,0.02334,0.1894,0.01106,1,0.02016,0.86256,0.11318,0.00524,1,1,1
"44_29",2e-05,0.02024,0.12234,0.00978,1,0.01858,0.82958,0.14438,0.00486,1,1,1
"44_166",2e-05,0.00748,0.01858,0.00982,1,0.00698,0.88096,0.10838,0.0051,1,1,1
"44_135",2e-05,0.00996,0.06136,0.01072,1,0.0087,0.90028,0.08926,0.0057,1,1,1
"44_1",2e-05,0.01068,0.04618,0.01436,1,0.0101,0.77894,0.18724,0.00472,1,1,1
"44_300",2e-05,0.01498,0.01094,0.0199,1,0.01332,0.8826,0.10262,0.00594,1,1,1
"44_158",2e-05,0.01604,0.08588,0.01422,1,0.01394,0.84072,0.13592,0.0053,1,1,1
"44_286",2e-05,0.01724,0.0621,0.00976,1,0.01496,0.86264,0.1186,0.00458,1,1,1
"44_46",2e-05,0.0469,0.09368,0.0254,1,0.04342,0.78518,0.16446,0.00514,1,1,1
"44_330",2e-05,0.01316,0.042,0.01,1,0.01132,0.88414,0.10274,0.00472,1,1,1
"44_40",2e-05,0.02618,0.09008,0.02336,1,0.02306,0.7773,0.18548,0.00482,1,1,1
"44_216",4e-05,0.0216,0.09102,0.01828,1,0.01838,0.83666,0.1393,0.00496,1,1,1
"44_182",2e-05,0.02832,0.0659,0.01878,1,0.02536,0.83298,0.13844,0.00508,1,1,1
"44_287",2e-05,0.04334,0.09182,0.02586,1,0.03922,0.81388,0.14342,0.00452,1,1,1
"44_97",8e-05,0.0148,0.03902,0.0156,1,0.01352,0.8393,0.143,0.00496,1,1,1
"44_84",2e-05,0.0265,0.13918,0.00736,1,0.02406,0.78102,0.18074,0.00488,1,1,1
"44_175",2e-05,0.03592,0.12566,0.01504,1,0.03308,0.82112,0.13964,0.00524,1,1,1
"44_31",2e-05,0.02606,0.02174,0.03612,1,0.02428,0.83402,0.13712,0.00464,1,1,1
"44_163",2e-05,0.00978,0.05586,0.0052,1,0.00846,0.87328,0.1127,0.0057,1,1,1
"44_171",2e-05,0.0196,0.07544,0.01826,1,0.0168,0.87252,0.10788,0.00478,1,1,1
"44_91",2e-05,8e-05,0.12096,6e-05,1,6e-05,0.90626,0.0878,0.00546,1,1,1
"44_232",8e-05,0.03306,0.1741,0.01806,1,0.02944,0.82434,0.13542,0.00514,1,1,1
"44_72",2e-05,0.03124,0.08386,0.03428,1,0.0287,0.82532,0.1381,0.00538,1,1,1
"44_225",2e-05,0.02294,0.08038,0.01872,1,0.01924,0.88234,0.09638,0.00528,1,1,1
"44_109",2e-05,0.02428,0.04676,0.03084,1,0.02228,0.82254,0.15138,0.00516,1,1,1
"44_152",2e-05,0.0325,0.04494,0.0373,1,0.02942,0.80716,0.15218,0.00514,1,1,1
"44_150",2e-05,0.03064,0.09514,0.01732,1,0.02826,0.79436,0.16842,0.0048,1,1,1
"44_228",2e-05,0.02752,0.08166,0.02746,1,0.02416,0.84822,0.12116,0.00494,1,1,1
"44_41",2e-05,0.01288,0.0176,0.01592,1,0.01162,0.86808,0.11728,0.00532,1,1,1
"44_326",2e-05,0.0289,0.15042,0.00964,1,0.0258,0.84408,0.12584,0.00486,1,1,1
"44_236",2e-05,0.0154,0.04246,0.01526,1,0.01396,0.8696,0.11388,0.00546,1,1,1
"44_22",2e-05,0.01988,0.12428,0.01172,1,0.01866,0.82204,0.14954,0.00508,1,1,1
"44_223",2e-05,0.0169,0.06978,0.01326,1,0.01524,0.85608,0.12324,0.00528,1,1,1
"44_119",2e-05,0.01564,0.02184,0.01692,1,0.01438,0.85886,0.12104,0.00526,1,1,1
"44_9",2e-05,0.0121,0.02008,0.01714,1,0.01112,0.79522,0.17222,0.005,1,1,1
"44_341",4e-05,0.03822,0.07372,0.03372,1,0.03198,0.8669,0.09984,0.00538,1,1,1
"44_162",2e-05,0.00258,0.00946,0.00348,1,0.00232,0.88366,0.11198,0.00564,1,1,1
"44_271",2e-05,0.02856,0.07776,0.01984,1,0.02546,0.84228,0.12722,0.00524,1,1,1
"4_272",4e-05,0.01346,0.08824,0.01502,1,0.01058,0.89812,0.0904,0.0054,1,1,1
"4_206",2e-05,0.0148,0.10014,0.01642,1,0.0114,0.89404,0.09228,0.00578,1,1,1
"4_77",2e-05,0.03404,0.22458,0.02992,1,0.02546,0.86814,0.10192,0.00548,1,1,1
"4_23",2e-05,0.00516,0.3182,0.00348,1,0.00422,0.85734,0.1241,0.00482,1,1,1
"4_316",2e-05,0.0209,0.1378,0.01724,1,0.01668,0.91792,0.06494,0.00536,1,1,1
"4_292",2e-05,0.01646,0.15476,0.01368,1,0.01284,0.90416,0.08146,0.0053,1,1,1
"4_241",2e-05,0.03372,0.20702,0.03002,1,0.02586,0.8692,0.10338,0.0046,1,1,1
"4_122",2e-05,0.02132,0.24458,0.0195,1,0.01686,0.83814,0.1334,0.00596,1,1,1
"4_56",2e-05,0.00748,0.15804,0.00644,1,0.00612,0.89536,0.09538,0.00504,1,1,1
"4_252",2e-05,0.03712,0.05472,0.04352,1,0.0297,0.86014,0.1091,0.0052,1,1,1
"4_113",2e-05,0.0053,0.28864,0.00472,1,0.00422,0.87902,0.10802,0.00492,1,1,1
"4_308",2e-05,0.01508,0.19236,0.0131,1,0.01106,0.89968,0.08668,0.00508,1,1,1
"4_24",2e-05,0.01668,0.11402,0.01764,1,0.01264,0.88438,0.10022,0.0053,1,1,1
"4_140",2e-05,0.01898,0.07308,0.02186,1,0.01542,0.8728,0.11048,0.0049,1,1,1
"44_250",2e-05,0.03852,0.14688,0.01216,1,0.03514,0.81736,0.13878,0.00602,1,1,1
"44_43",2e-05,0.04682,0.10318,0.03338,1,0.04264,0.7511,0.1909,0.00454,1,1,1
"44_74",2e-05,0.03398,0.01894,0.05114,1,0.03156,0.79926,0.16222,0.00476,1,1,1
"44_342",2e-05,0.02312,0.0517,0.01896,1,0.02026,0.88224,0.0962,0.00504,1,1,1
"44_193",2e-05,0.02954,0.1463,0.02464,1,0.02562,0.81438,0.14536,0.00504,1,1,1
"44_147",2e-05,0.04034,0.15774,0.02406,1,0.03506,0.76602,0.18152,0.00472,1,1,1
"44_81",2e-05,0.0164,0.00382,0.02368,1,0.0149,0.84368,0.13782,0.0051,1,1,1
"44_187",2e-05,0.0519,0.05688,0.05088,1,0.04678,0.78028,0.16922,0.0052,1,1,1
"44_332",2e-05,0.04742,0.11246,0.0282,1,0.04118,0.85424,0.10336,0.00546,1,1,1
"44_148",4e-05,0.02194,0.04196,0.02706,1,0.01972,0.86538,0.11258,0.0048,1,1,1
"44_24",2e-05,7e-04,0.02104,0.00108,1,0.00064,0.86864,0.12468,0.00506,1,1,1
"44_290",2e-05,0.02918,0.10332,0.01468,1,0.02576,0.87374,0.09768,0.00544,1,1,1
"44_313",2e-05,0.04222,0.10482,0.03044,1,0.03714,0.81852,0.13872,0.00516,1,1,1
"44_308",2e-05,0.01108,0.05266,0.0085,1,0.01004,0.907,0.08196,0.00652,1,1,1
"44_213",4e-05,0.02274,0.11116,0.01116,1,0.02014,0.85704,0.11646,0.00544,1,1,1
"44_222",4e-05,0.00866,0.0695,0.00634,1,0.0077,0.89442,0.0957,0.00544,1,1,1
"44_195",2e-05,0.0217,0.02806,0.02734,1,0.02002,0.85372,0.12364,0.00462,1,1,1
"44_235",2e-05,0.02114,0.06938,0.02216,1,0.01868,0.83698,0.13588,0.00492,1,1,1
"44_39",2e-05,0.039,0.144,0.01878,1,0.03564,0.77246,0.1782,0.00496,1,1,1
"44_93",2e-05,0.03496,0.14434,0.011,1,0.03172,0.82918,0.1295,0.00516,1,1,1
"44_32",2e-05,0.01454,0.04564,0.01476,1,0.01308,0.81736,0.15956,0.00504,1,1,1
"44_127",2e-05,0.01354,0.07238,0.01016,1,0.0126,0.8504,0.13118,0.0052,1,1,1
"44_292",2e-05,0.01284,0.04012,0.01528,1,0.01064,0.90088,0.08756,0.005,1,1,1
"44_209",2e-05,0.0275,0.07462,0.01502,1,0.02508,0.82192,0.14702,0.00492,1,1,1
"44_14",4e-05,0.03594,0.1124,0.01902,1,0.03322,0.75868,0.18532,0.00454,1,1,1
"44_25",2e-05,0.03262,0.1305,0.0057,1,0.03016,0.79062,0.16592,0.00468,1,1,1
"44_252",2e-05,0.01364,0.1202,0.0081,1,0.01224,0.84028,0.14172,0.0054,1,1,1
"44_246",2e-05,0.0242,0.07084,0.02026,1,0.02184,0.83876,0.1317,0.00494,1,1,1
"44_38",2e-05,0.01074,0.08452,0.00854,1,0.0098,0.8839,0.10132,0.00536,1,1,1
"44_295",2e-05,0.04144,0.08872,0.03044,1,0.03622,0.78762,0.16672,0.0054,1,1,1
"44_5",2e-05,0.03862,0.07242,0.04248,1,0.03562,0.77938,0.1699,0.00498,1,1,1
"44_322",2e-05,0.02086,0.06104,0.02018,1,0.01832,0.87262,0.1074,0.00534,1,1,1
"44_3",2e-05,0.02484,0.18148,0.0152,1,0.02248,0.78292,0.17178,0.00514,1,1,1
"44_329",2e-05,0.02714,0.03046,0.02546,1,0.02476,0.84748,0.12592,0.00488,1,1,1
"44_301",2e-05,0.02356,0.14816,0.00946,1,0.02126,0.86498,0.10884,0.0049,1,1,1
"44_19",2e-05,0.02048,0.04822,0.02338,1,0.01914,0.78296,0.17796,0.00508,1,1,1
"44_289",2e-05,0.0263,0.1099,0.01274,1,0.0234,0.87828,0.09612,0.00544,1,1,1
"44_241",2e-05,0.02556,0.07048,0.0277,1,0.02276,0.87092,0.10482,0.00548,1,1,1
"44_52",2e-05,0.00722,0.10844,0.00124,1,0.0067,0.82184,0.15992,0.00496,1,1,1
"44_15",2e-05,0.00558,0.08808,0.00458,1,0.00502,0.87598,0.1108,0.00536,1,1,1
"44_282",2e-05,0.04898,0.08748,0.0413,1,0.04414,0.82662,0.12456,0.00496,1,1,1
"44_188",2e-05,0.05042,0.084,0.03786,1,0.04582,0.82892,0.12272,0.00488,1,1,1
"44_51",2e-05,0.02238,0.06878,0.02242,1,0.02014,0.83658,0.13472,0.00506,1,1,1
"44_156",2e-05,0.00048,0.1426,3e-04,1,4e-04,0.8637,0.1274,0.00512,1,1,1
"44_133",2e-05,0.02536,0.07944,0.01956,1,0.02266,0.797,0.1711,0.00436,1,1,1
"44_108",2e-05,0.04402,0.13662,0.0247,1,0.03944,0.78164,0.17152,0.00482,1,1,1
"44_273",2e-05,0.00966,0.03252,0.01094,1,0.00846,0.89754,0.09066,0.0053,1,1,1
"44_297",2e-05,0.01422,0.05492,0.00814,1,0.01234,0.87638,0.1087,0.0055,1,1,1
"44_17",2e-05,0.02272,0.05022,0.02752,1,0.02106,0.75206,0.20704,0.00498,1,1,1
"44_118",2e-05,0.05074,0.0698,0.04256,1,0.04708,0.78276,0.1638,0.00554,1,1,1
"44_66",2e-05,0.0305,0.0183,0.04332,1,0.02806,0.7828,0.18012,0.00464,1,1,1
"44_185",2e-05,0.04404,0.10296,0.03876,1,0.03912,0.81216,0.14516,0.00494,1,1,1
"44_198",2e-05,0.0192,0.1081,0.0165,1,0.01652,0.85262,0.12532,0.00538,1,1,1
"44_117",2e-05,0.03248,0.07246,0.03186,1,0.0286,0.84514,0.1226,0.00526,1,1,1
"45_81",4e-05,0.01862,0.56534,0.00812,1,0.01536,0.87702,0.1006,0.00492,1,1,1
"45_84",0.00724,0.0236,0.27582,0.00682,1,0.02102,0.87268,0.10346,0.00484,1,1,1
"45_118",0.00284,0.0047,0.20086,0.00108,1,0.00398,0.90914,0.08446,0.005,1,1,1
"45_143",0.00024,0.01344,0.16856,0.00322,1,0.01092,0.90638,0.08162,0.0057,1,1,1
"45_122",2e-05,0.00174,0.31456,0.00082,1,0.00138,0.9007,0.096,0.00506,1,1,1
"45_133",2e-05,0.17516,0.59606,0.08584,1,0.15274,0.49408,0.33432,0.00402,1,1,1
"45_104",0.00124,0.02312,0.36234,0.012,1,0.01992,0.88128,0.09608,0.00518,1,1,1
"45_117",0.00038,0.0013,0.19886,0.00032,1,0.00108,0.9037,0.09216,0.00538,1,1,1
"45_140",6e-05,0.02514,0.20932,0.00812,1,0.02126,0.87992,0.09768,0.00552,1,1,1
"45_110",4e-05,0.00258,0.3242,0.0013,1,0.00206,0.90616,0.08766,0.00562,1,1,1
"45_150",0.00084,0.01242,0.35,0.00658,1,0.0105,0.90552,0.0829,0.0052,1,1,1
"45_141",0.00026,0.01154,0.28638,0.00388,1,0.00984,0.91388,0.07544,0.0056,1,1,1
"45_151",0.00028,0.02226,0.16994,0.01104,1,0.01838,0.8943,0.08652,0.00486,1,1,1
"45_139",4e-05,0.01754,0.4812,0.00746,1,0.01462,0.90726,0.07672,0.00552,1,1,1
"45_134",0.00072,0.01166,0.31568,0.00342,1,0.00994,0.9034,0.08468,0.00532,1,1,1
"45_55",0.00068,0.06444,0.62678,0.02704,1,0.05326,0.67806,0.24228,0.00488,1,1,1
"45_39",2e-05,0.09246,0.57264,0.03276,1,0.08114,0.63268,0.24776,0.00414,1,1,1
"45_101",3e-04,0.03564,0.26474,0.00928,1,0.03058,0.86072,0.10542,0.00554,1,1,1
"45_15",2e-05,0.05892,0.66582,0.01728,1,0.0526,0.7141,0.21176,0.00444,1,1,1
"45_31",3e-04,0.04572,0.7418,0.02556,1,0.03804,0.7587,0.191,0.0051,1,1,1
"45_4",6e-05,0.03468,0.69068,0.02154,1,0.03066,0.73134,0.20774,0.00482,1,1,1
"45_107",6e-05,0.17114,0.64266,0.05438,1,0.1448,0.56712,0.27788,0.0044,1,1,1
"45_120",4e-05,0.06502,0.57434,0.02466,1,0.05366,0.77908,0.1604,0.0053,1,1,1
"45_109",2e-05,0.00952,0.3458,0.00244,1,0.00862,0.89434,0.09336,0.0054,1,1,1
"45_103",2e-05,0.06374,0.45976,0.02946,1,0.05386,0.82374,0.11996,0.0046,1,1,1
"45_114",2e-05,0.07078,0.61158,0.02618,1,0.05814,0.74956,0.18462,0.00506,1,1,1
"45_36",2e-05,0.00312,0.71612,0.00166,1,0.0026,0.84998,0.1332,0.0056,1,1,1
"45_111",0.00024,0.01258,0.25646,0.0039,1,0.01086,0.88134,0.10476,0.00544,1,1,1
"45_20",1e-04,0.03728,0.61308,0.02016,1,0.03216,0.7286,0.20968,0.00502,1,1,1
"45_66",4e-05,0.06542,0.59418,0.02352,1,0.0539,0.67124,0.25184,0.00438,1,1,1
"45_105",6e-05,0.03136,0.51274,0.01666,1,0.02604,0.84546,0.1223,0.00494,1,1,1
"45_24",2e-05,0.03692,0.77538,0.015,1,0.03212,0.65438,0.26524,0.00472,1,1,1
"45_62",4e-05,0.11308,0.6091,0.07072,1,0.09666,0.6366,0.24554,0.00476,1,1,1
"45_7",2e-05,0.04904,0.74262,0.02862,1,0.04116,0.74204,0.18854,0.00488,1,1,1
"45_51",6e-05,0.12678,0.58888,0.07528,1,0.11142,0.58902,0.26536,0.00488,1,1,1
"45_80",2e-05,0.00988,0.3061,0.00226,1,0.0087,0.87656,0.11104,0.00556,1,1,1
"45_138",2e-05,0.03418,0.3481,0.01344,1,0.0286,0.8615,0.10702,0.00458,1,1,1
"45_59",4e-05,0.0084,0.6457,0.004,1,0.00704,0.83704,0.14228,0.005,1,1,1
"45_100",6e-05,0.00728,0.4477,0.0028,1,0.00614,0.9043,0.08712,0.0055,1,1,1
"45_85",2e-05,0.14012,0.62466,0.07368,1,0.1193,0.54952,0.30708,0.00378,1,1,1
"45_37",2e-05,0.0745,0.46982,0.03886,1,0.0622,0.77924,0.15064,0.00522,1,1,1
"45_149",2e-05,0.10322,0.50234,0.05032,1,0.08918,0.68376,0.22196,0.00494,1,1,1
"45_50",4e-05,0.07138,0.5232,0.02076,1,0.0605,0.65926,0.25496,0.00436,1,1,1
"45_135",6e-05,0.136,0.7119,0.05202,1,0.10688,0.65946,0.21782,0.00492,1,1,1
"45_90",2e-04,0.03516,0.37168,0.00728,1,0.03018,0.8346,0.12904,0.00498,1,1,1
"45_8",2e-05,0.08218,0.81504,0.0453,1,0.06778,0.53966,0.32374,0.00478,1,1,1
"45_91",2e-05,0.01372,0.40914,0.00256,1,0.0121,0.86788,0.1147,0.00536,1,1,1
"45_142",0.00014,0.00686,0.20938,0.00254,1,0.00582,0.91492,0.07818,0.00548,1,1,1
"45_33",6e-05,0.0206,0.52772,0.01104,1,0.01702,0.84954,0.12786,0.00548,1,1,1
"45_144",1e-04,0.007,0.25494,0.00254,1,0.00594,0.90518,0.08768,0.00538,1,1,1
"45_60",2e-05,0.04192,0.41532,0.01824,1,0.03654,0.82678,0.13188,0.00534,1,1,1
"45_92",4e-05,0.06804,0.59802,0.04058,1,0.05924,0.73134,0.19376,0.00524,1,1,1
"45_87",4e-05,0.1017,0.55274,0.0464,1,0.08682,0.64564,0.24736,0.00482,1,1,1
"45_75",2e-05,0.0331,0.36376,0.01026,1,0.02844,0.83386,0.12938,0.00532,1,1,1
"45_53",2e-05,0.06072,0.67382,0.03388,1,0.05046,0.72338,0.20244,0.00504,1,1,1
"45_61",4e-05,0.00052,0.38672,1e-04,1,0.00048,0.87398,0.11682,0.00556,1,1,1
"45_43",2e-05,0.02172,0.51848,0.0073,1,0.01864,0.80578,0.1558,0.00508,1,1,1
"45_11",2e-05,0.0472,0.65394,0.01696,1,0.04298,0.6504,0.2607,0.00436,1,1,1
"45_63",6e-05,0.01216,0.30608,0.00446,1,0.01068,0.89214,0.09262,0.00538,1,1,1
"45_23",2e-05,0.15024,0.69834,0.10724,1,0.12468,0.54894,0.29952,0.0047,1,1,1
"45_77",2e-05,0.0349,0.6061,0.01232,1,0.03022,0.69766,0.24272,0.00492,1,1,1
"45_74",2e-05,0.03398,0.42756,0.01474,1,0.02874,0.84026,0.12462,0.00474,1,1,1
"45_112",4e-05,0.1022,0.5502,0.02864,1,0.08896,0.63624,0.25504,0.00448,1,1,1
"45_97",2e-05,0.03578,0.51636,0.02072,1,0.03072,0.82938,0.13426,0.0048,1,1,1
"45_116",4e-05,0.0104,0.49104,0.0059,1,0.00872,0.90722,0.08102,0.00554,1,1,1
"45_145",2e-05,0.01416,0.29544,0.00704,1,0.01136,0.89316,0.09232,0.00534,1,1,1
"45_128",2e-05,0.00378,0.41548,0.00196,1,0.00282,0.90284,0.09098,0.00528,1,1,1
"45_78",6e-05,0.00198,0.38834,0.00076,1,0.00172,0.85788,0.13082,0.00508,1,1,1
"45_41",2e-05,0.10236,0.7505,0.04848,1,0.08846,0.65692,0.23532,0.00434,1,1,1
"45_67",4e-05,0.15096,0.75394,0.09232,1,0.12842,0.5991,0.26076,0.00436,1,1,1
"45_125",2e-05,0.01658,0.28232,0.00692,1,0.01438,0.88098,0.10114,0.00528,1,1,1
"45_64",2e-05,0.03788,0.4486,0.02304,1,0.0327,0.76712,0.18856,0.00488,1,1,1
"45_89",2e-05,0.00472,0.409,0.00166,1,0.0041,0.88454,0.10472,0.00532,1,1,1
"45_68",2e-05,0.12122,0.76132,0.04998,1,0.09952,0.65834,0.2247,0.00478,1,1,1
"45_22",4e-05,0.0511,0.68968,0.02502,1,0.04344,0.7371,0.20156,0.00482,1,1,1
"45_38",2e-05,0.02398,0.72304,0.01588,1,0.02016,0.71814,0.23156,0.0046,1,1,1
"45_147",0.00022,0.01072,0.23872,0.00302,1,0.00906,0.91172,0.0775,0.00512,1,1,1
"45_28",2e-05,0.09722,0.62944,0.07038,1,0.08232,0.65276,0.2473,0.00484,1,1,1
"45_71",4e-05,0.01442,0.34396,0.00572,1,0.01202,0.86228,0.11824,0.00472,1,1,1
"45_49",2e-05,0.08262,0.69608,0.02776,1,0.07024,0.64214,0.24178,0.0049,1,1,1
"45_131",2e-05,0.01994,0.30034,0.00478,1,0.01746,0.8956,0.08486,0.00484,1,1,1
"45_6",2e-05,0.04148,0.6297,0.01956,1,0.03588,0.67714,0.23092,0.00492,1,1,1
"45_83",4e-05,0.07792,0.6444,0.02698,1,0.06808,0.69268,0.22696,0.00516,1,1,1
"45_13",2e-05,0.09868,0.72016,0.05788,1,0.08422,0.62458,0.2596,0.0044,1,1,1
"45_30",4e-05,0.08062,0.708,0.0364,1,0.06702,0.63988,0.25926,0.00502,1,1,1
"45_16",2e-05,0.1332,0.77714,0.0819,1,0.11308,0.55948,0.29866,0.00482,1,1,1
"4_193",2e-05,0.0206,0.01264,0.02642,1,0.01602,0.89106,0.09232,0.00542,1,1,1
"4_317",2e-05,0.01116,0.05358,0.01176,1,0.0084,0.9368,0.05452,0.00506,1,1,1
"4_153",2e-05,0.00812,0.33546,0.00696,1,0.00622,0.87146,0.11568,0.00484,1,1,1
"4_36",2e-05,0.03092,0.23978,0.0228,1,0.0239,0.85336,0.11626,0.00568,1,1,1
"4_162",2e-05,0.01094,0.32304,0.00868,1,0.00772,0.89278,0.0951,0.00524,1,1,1
"4_173",2e-05,0.01946,0.27524,0.016,1,0.01434,0.8874,0.0949,0.00544,1,1,1
"4_158",2e-05,0.0336,0.0861,0.0367,1,0.02648,0.87664,0.09504,0.00536,1,1,1
"4_309",2e-05,0.01636,0.06478,0.0198,1,0.01218,0.91978,0.06706,0.00562,1,1,1
"4_133",2e-05,0.0245,0.23124,0.02204,1,0.0192,0.84976,0.12258,0.00546,1,1,1
"4_219",2e-05,0.00664,0.16012,0.0051,1,0.0049,0.89986,0.09374,0.00472,1,1,1
"4_242",2e-05,0.01634,0.17128,0.0171,1,0.01284,0.88468,0.1011,0.0056,1,1,1
"4_289",2e-05,0.01244,0.1499,0.00922,1,0.01038,0.91784,0.07074,0.00584,1,1,1
"4_38",2e-05,0.00138,0.3672,0.00116,1,0.0011,0.86364,0.12256,0.00534,1,1,1
"4_198",2e-05,0.02856,0.13812,0.02784,1,0.0226,0.88052,0.09482,0.00544,1,1,1
"45_54",2e-05,0.04344,0.59114,0.01298,1,0.0376,0.74364,0.20156,0.00458,1,1,1
"45_127",2e-05,0.02456,0.41396,0.01242,1,0.02034,0.8758,0.1011,0.00532,1,1,1
"45_56",2e-05,0.00824,0.4754,0.0038,1,0.00716,0.87252,0.11304,0.00572,1,1,1
"45_102",2e-05,0.00142,0.29494,5e-04,1,0.00118,0.90096,0.09456,0.00484,1,1,1
