"V1","V2","V3","V4","V5","V6","chain","round"
-54.3772357497159,7.95292679498695,0.504578522622558,2.77405092034941,0.102841712996918,43257.3984327517,23,3
-50.5333104148657,28.9803214615182,0.862844535061016,1.33845245586478,0.0661131255765645,97126.8430008944,23,4
-50.9510669920162,162.895930924605,0.126940350287765,23.9439117059783,0.352222407470188,5846.03959633957,23,5
-49.4571531637839,193.763181818964,0.354565790787634,5.16473652182881,0.271492708186519,29042.3015001354,23,6
-48.1955295448279,106.247637809724,0.739480016247187,1.80753306926532,0.145565636291857,88517.9890661233,23,7
-49.4995836249066,309.653606858715,0.264656069007771,11.5038286516458,0.38862167168539,14776.7757376359,23,8
-49.6577500353339,374.254447698339,0.117513340076735,34.8165663427227,0.458419111135254,5168.98138300772,23,9
-49.4748257349002,438.13109987959,0.0692224329463491,62.1710644443118,0.501095836694723,3055.10015489173,23,10
-49.1309706935618,400.911601927017,0.216411390731932,18.6170868575001,0.455998067341872,10741.8730092293,23,11
-48.6306529594427,325.940428588554,0.478340519060151,4.3311841791171,0.348681347597667,48484.8161877903,23,12
-53.1488043435982,5.08394812026472,0.949578734587586,1.1077959631565,0.0223349314040656,90269.2332602699,24,1
-54.8116797629531,9.72811138881188,0.554101274054906,2.76102631884164,0.117873003476265,39839.6198569453,24,2
-50.1906121486771,17.9257733472421,0.704075254888859,1.91547174330804,0.0939983465447371,62647.2747195884,24,3
-51.5915712573688,74.074137839976,0.220379252020004,9.41311757356957,0.253010538857852,13809.621074181,24,4
-49.9089691072087,120.002108453435,0.358776505808527,5.52147787379537,0.242577904451673,25354.7114902408,24,5
-49.9186924394829,175.558928104239,0.205655136759102,10.5432963028602,0.310808532579275,14226.1444932914,24,6
-49.5855016344356,290.463983967879,0.12891475133281,36.0332404201325,0.423789523064114,4439.37222063562,24,7
-49.4678127500947,307.379015800203,0.0820840652958076,47.7538755269616,0.435287170031101,3558.94142567536,24,8
-49.4504735114607,330.264604541491,0.0684655510508121,63.4205658630448,0.451273892654005,2837.21181983657,24,9
-49.1815735392401,300.503437923556,0.202535686410769,19.9167586375491,0.408210787999069,9538.75510564392,24,10
-49.4760024340084,375.725964834721,0.0432633709370808,87.8860368061891,0.475138559017336,2274.68572703558,24,11
-49.2368129969257,367.197641830794,0.104276945465127,51.8228980367087,0.461802919544,4051.28205511068,24,12
-58.3589079312668,4.71929966421485,0.629696058846773,1.89965412949492,0.0620436228566953,52640.687999063,25,1
-56.3924232178112,5.55126650912097,0.7778190509761,1.53869214540051,0.0504388027808649,71488.9340481589,25,2
-52.8059021202402,19.0269493971588,0.476208176493423,3.28539132974751,0.137423524861987,36524.6336115605,25,3
-53.2915670484089,51.1471732043757,0.408932705492924,5.05246770056858,0.20588179888602,25729.1991171952,25,4
-45.9976506925063,1.79104772632371,0.999196938318619,1.00160803561416,0.000821898919348737,139775.234836359,25,5
-52.233320809415,127.308303765011,0.351493622787479,7.40772523286014,0.288414762909286,20248.2661703876,25,6
-51.8269622185673,179.600383323779,0.39672116390554,6.10957734549594,0.303708556031417,26187.5546118865,25,7
-51.4547441673669,235.814846008882,0.0481663032823836,50.933859762644,0.404772439311708,3336.68146569862,25,8
-51.2406178190797,319.656234316878,0.0335992191636103,97.8058435330863,0.458480720256819,1839.39105394859,25,9
-50.7063733365597,351.56693148065,0.133382826876258,40.4858827907808,0.454524905641314,4692.01857079535,25,10
-50.4774280826182,428.798609997268,0.0693381306878668,83.6598116786553,0.499297855289627,2389.64606498184,25,11
-46.4408400335261,24.0717142549386,0.968890929981375,1.06520699148549,0.0250714883677592,197144.720670526,25,12
-54.228667930851,4.48078362846079,0.732723667050528,1.65672999646288,0.0545003871780076,60359.4692417805,26,1
-54.3314216194083,12.9315854083943,0.482334829985916,2.94885466107215,0.117261571500903,37301.9574615552,26,2
-53.0850249796456,38.3637927758921,0.344358393479909,5.01476218086107,0.181415496982275,23928.5495257042,26,3
-49.968954706262,40.3688093410594,0.841925002595533,1.40616371878087,0.0806866275057194,92449.8279232132,26,4
-51.2063651637134,116.530768500279,0.255768747684534,10.8264626477931,0.290766761355305,12930.3705209474,26,5
-50.5402583720992,188.702111451538,0.248834339330687,12.3506492603361,0.33320036655476,12144.1914601813,26,6
-49.8545757715833,190.320296226281,0.444739760475574,4.85880581105393,0.288033466542343,32929.1079725959,26,7
-50.2862965342304,336.65288149184,0.0663302762477031,55.5685419919212,0.452645871030503,3058.30286426666,26,8
-50.057501415563,418.670246361715,0.0389491768989466,105.290833852985,0.503676886414263,1708.56001423575,26,9
-49.2381128669063,393.206201207207,0.0672568132356929,70.7863411942552,0.486534593243411,2683.14776674629,26,10
-49.2702118648901,435.196604898137,0.0887852468539267,66.3320998771826,0.501401839044797,3014.14651343242,26,11
-49.1827515712434,440.704720937037,0.0712804933864235,76.5042532941589,0.50490008926215,2743.95849051687,26,12
-58.4638832509983,3.26280925673059,0.708455664762283,1.7102353780828,0.0543089010071545,58471.0683915452,27,1
-51.9672230600836,2.36016878654252,0.53153625555394,1.99371863531573,0.0598478619736712,55172.7833225129,27,2
-51.3694437044336,23.9269577217906,0.684109420819115,2.0553126626248,0.112385851857882,58384.7639635006,27,3
-51.4755532962964,133.792500982744,0.264897079637806,10.423826127858,0.305635197927946,12470.5242112564,27,4
-50.043879868837,152.987979691185,0.267318915988613,7.9045568732924,0.277710758550935,17710.4292673017,27,5
-50.1311140196254,265.397363048574,0.213835640082949,16.2767233326153,0.385547608649705,9214.67546691551,27,6
-50.0004017111535,353.43396023084,0.082429271395552,49.7742400427561,0.459726876872023,3213.53425622809,27,7
-49.5221156177398,427.99130434589,0.121648145363187,39.8032183254274,0.489010050852603,4270.03653734309,27,8
-49.3802854230801,512.818960907521,0.0496549791204426,146.047890551209,0.551528906493276,1231.4792813838,27,9
-49.331522048249,563.012080670841,0.023714213042489,250.048909737853,0.578788918405174,758.855337455391,27,10
-48.9905065004323,514.393274825904,0.10405092740848,64.1904681680577,0.540132705306095,3114.7429660806,27,11
-48.7969616188827,511.235910097578,0.156052838500004,30.9278783194161,0.519316411134649,6789.02282952109,27,12
-55.5697764104797,3.70342078994873,0.644546248410204,1.85227792630856,0.0581578239245971,53987.1183979616,28,1
-49.9974875691583,6.96918313346986,0.606052277781003,2.2810791931911,0.092856022521325,48222.2271096509,28,2
-51.0210138276524,72.1486814861075,0.232057782982649,8.26415729099087,0.249683033772475,14519.6577893046,28,3
-50.7665693637089,185.364526872773,0.0879092383987936,36.8988327453903,0.383123855938571,3522.17377140049,28,4
-47.8915499624533,105.348974797569,0.785512384051313,1.61720453378162,0.133918636322769,86568.7548276207,28,5
-49.4299058492983,321.447626774079,0.109948758447657,40.745213963711,0.442653663826616,3680.43850879334,28,6
-48.8914205407568,382.861150396723,0.119995580782813,31.0932095444092,0.457127112228448,5144.85024049683,28,7
-48.7120020068223,444.225006087468,0.0968808281786438,52.3437751515999,0.497247308105424,3246.77873215321,28,8
-48.6575047945095,499.159568212467,0.0543831443116053,110.086423696582,0.535766807818164,1634.08808216058,28,9
-48.5737347797651,525.665594979149,0.126230826096682,50.6744466302047,0.535620889010429,3748.44399738749,28,10
-48.5371936325211,567.788669610557,0.0568897612927242,140.696312603127,0.569613191093305,1420.50846458694,28,11
-48.4018859299056,593.62702447401,0.0454731498552107,165.261879508925,0.581645485223709,1269.71651273612,28,12
-60.2031488584841,5.35559712586244,0.595110818276414,2.01049588270478,0.0691094988254978,49738.4701725828,29,1
-54.7135958497354,7.6217556233693,0.901552072150318,1.22332645423039,0.0370208162555644,89918.5792076396,29,2
-53.331901536588,20.3600085563089,0.475749481550307,3.2154449062443,0.134787750143003,37319.1853804117,29,3
-52.9535947458749,128.132557929127,0.29987973766424,6.80644229683534,0.268220230589726,19098.6991211956,29,4
-52.5922393817332,209.636973822268,0.148893432907622,21.780761673741,0.370090281103847,6426.73663973152,29,5
-49.7313426142158,140.963091355471,0.426431704297711,4.92557500032426,0.253703727887813,30452.5003454326,29,6
-50.2667219547564,301.058744564939,0.153202052360346,24.2406484140915,0.415955109396282,6599.52475171141,29,7
-50.0341649479665,344.806506015417,0.137918325011878,31.3614682109732,0.446068385217209,5419.69646350038,29,8
-49.9836854248581,418.692340010774,0.0730696261249606,65.1904435875128,0.496410882848354,2760.15623299523,29,9
-49.0437604225127,320.06957881201,0.13425592001287,30.7306883757508,0.432043783989623,6181.77721345966,29,10
-49.0139322786618,376.396226441177,0.069385055158981,63.7559792691103,0.474628425926943,3135.97635859417,29,11
-48.7854267672748,457.52412467436,0.0371720129817248,138.7624957024,0.521722176551294,1512.38442192888,29,12
-53.9554414604492,3.48019583100433,0.892446742636813,1.23844495696809,0.0309261839982696,80746.2301735831,30,1
-54.509084683033,7.25453179257858,0.698366084834807,1.8095464314527,0.0693737577633564,60788.2663490996,30,2
-51.2077647533295,24.8591476941217,0.821099278975741,1.47196484452756,0.0774175564767126,81523.3655051985,30,3
-50.1808762198795,60.2133941683775,0.35611204784428,5.17010865925592,0.195913163856797,25143.732642163,30,4
-50.9761160318371,176.956912017519,0.278190935367882,10.7566139381906,0.328584754989975,13014.3411412531,30,5
-49.9677827739768,199.052040686759,0.19004604362341,12.2913734305864,0.330397471356863,12202.7623193072,30,6
-50.2835518972694,376.727865678278,0.0525065346656706,86.6163982808149,0.48391349808885,1846.23681243548,30,7
-49.5714170825077,329.857248277417,0.138581366847582,27.2989054229274,0.429802959129798,6226.39253503262,30,8
-48.8473124105234,312.892692263934,0.217619441834161,12.5513203735922,0.389236530798801,14340.2003341533,30,9
-48.5701367227417,301.736407144772,0.375491533023416,6.30301813704386,0.349514188354297,30143.4476028749,30,10
-48.9547633262434,469.045146730089,0.179419400396786,28.3324185079141,0.500443122226407,7058.08674218798,30,11
-48.9333695081104,517.421110770852,0.0765013838528389,70.019870305906,0.536921712126086,2998.162934091,30,12
-45.1067437312587,1.00739713046961,0.999992589049706,1.00001482203765,8.74311226760308e-06,99998.5178033819,31,1
-51.5894261182194,4.79151775279111,0.711939420652446,1.70508014375779,0.0548510242731271,64512.683064282,31,2
-52.6493267519168,21.441999770908,0.512569546504721,3.12016873586672,0.140778144712041,38458.7789865996,31,3
-52.2634655423919,118.510702340273,0.208471655503902,13.231258326237,0.30656332451953,9824.29376273502,31,4
-49.6147891177064,77.0596137840738,0.621796131225261,2.49629259341835,0.165502387264231,56082.5698340951,31,5
-49.7170013588602,211.909699554527,0.44461627049919,4.85653969589577,0.300455704643429,30885.3942986102,31,6
-49.7385035009061,339.79726059503,0.173459469611423,24.3534558072365,0.439325481951306,6568.95052860206,31,7
-49.5920103478999,482.358891974964,0.0639587207384579,100.571508545707,0.536540426001413,1689.34950228494,31,8
-49.6313169320432,516.301460200156,0.0473273905406933,161.472462366315,0.555731683433532,1113.74734744636,31,9
-49.0779854053437,410.069110532633,0.104223853012527,35.80722665056,0.47801228710003,5305.21937496048,31,10
-49.1329698082373,493.652124560761,0.0759371654875704,90.9083032634063,0.539045646591033,2199.030056341,31,11
-49.1758828096665,533.223408303303,0.038583172959959,164.854603059093,0.563691301356125,1272.85584219605,31,12
-55.3818941360688,3.57617327997484,0.652213308094607,1.84401252575449,0.0589614332882738,54229.1088495285,32,1
-53.105476841393,11.3626650526127,0.692436279479859,1.86586175493056,0.0789251451199508,58953.528491433,32,2
-51.2522273493334,85.0494948969716,0.262884125895036,8.95097101213495,0.262107337942402,13405.4784447469,32,3
-50.3956322413284,295.679158898647,0.239537805627091,12.8197375531237,0.391634393781919,10139.6912091895,32,4
-50.1419599820816,368.829069257275,0.0998639778070661,35.8693545555156,0.459502035967021,3902.08109766095,32,5
-49.8002734171233,380.19120756764,0.0685840923784631,46.8344988058036,0.470178736504569,3201.78861777521,32,6
-49.1230965810696,331.471950362179,0.125114434363978,33.6846991149331,0.441102420527088,4748.96078337502,32,7
-48.6044832185972,316.537522835404,0.279376883543768,11.9162700835505,0.404653452957368,14265.2929544086,32,8
-48.8207095205036,444.22971318692,0.0426243078384661,107.876048728877,0.518493126123159,1667.5909571886,32,9
-48.6116445349857,425.507107677356,0.152811301796431,35.0005406181214,0.490171521903517,5427.51614476709,32,10
-48.6670015729997,486.826856614272,0.0346973518841556,148.473627483483,0.540923105127582,1346.04730161508,32,11
-47.5465191177565,238.693744342616,0.670044715436608,2.22520304650658,0.24357669729777,94372.8596456866,32,12
-61.0015376461713,6.47264630733148,0.580643840723086,2.4035514440397,0.0957237049024469,41604.5168005435,33,1
-55.3904189581693,7.7601707055061,0.560340331179047,2.09904366223266,0.0750686045059676,52404.2938817889,33,2
-50.9480565130469,31.1857200143521,0.366674203262583,3.69539856543888,0.157645677950812,32472.0872333622,33,3
-51.1600077674219,84.2015948787577,0.308568884387572,7.3931896318395,0.248757174942789,17582.8854979398,33,4
-50.9591214970459,173.236372124425,0.428539426548134,5.26232966554461,0.293683707158045,26603.3765532629,33,5
-50.7049895439647,277.375248582556,0.151882202940699,24.2448041614301,0.402002941163879,6185.93386204631,33,6
-49.0059557749536,228.046068351985,0.386607179527847,6.31343371100088,0.32357245318353,25341.9444721969,33,7
-49.5098322030605,359.6702784434,0.0700344459770708,53.7410177545271,0.461712946860286,3162.33792683776,33,8
-49.0972790902004,438.185297240557,0.0773324928538528,80.734841884647,0.507023702738861,2228.5330659619,33,9
-49.0633443926516,476.241808447477,0.0336485460701966,151.827470816956,0.532899351718043,1250.427018996,33,10
-48.750866633039,521.280661754816,0.0459676671546305,146.542576232121,0.553215878493692,1363.79789297198,33,11
-48.5928519762473,535.734543515452,0.0693428792273509,124.386332994082,0.558165675225312,1687.2964097224,33,12
-52.0331474639268,2.12967432703101,0.998191972982806,1.00362393944313,0.00124310471107721,99638.9109963943,34,1
-53.4648984093657,3.58141342989534,0.991325097402424,1.01754201277411,0.00498499686866741,108103.627247721,34,2
-52.3090474403554,7.9533861615714,0.906415327831566,1.21115860876104,0.03592374474698,99078.5087697031,34,3
-55.3856967784069,40.324402679525,0.323659003430837,5.61712427340091,0.197640548104512,23142.6930423783,34,4
-53.2894514511349,81.6158522372534,0.368411590910657,4.33692666168655,0.203271587447799,32280.1545818764,34,5
-52.18755621735,157.147594859629,0.23610981990255,10.3771427734066,0.301543902686791,14453.9422912336,34,6
-50.5356991064929,236.015364986318,0.272807020707291,10.3021592347321,0.348750974871272,15529.821869113,34,7
-49.9738677960486,329.646204011129,0.0711723670599081,42.3523908892862,0.442358828759102,4012.96464726514,34,8
-49.8397308665058,366.994626638779,0.0661179151870632,48.7543588488499,0.460529237290891,3690.998089704,34,9
-48.8958207347895,305.030169834878,0.244763427516308,12.5737071035032,0.388709034848059,15109.9770869522,34,10
-48.9633744357956,443.790291028398,0.128408105719079,42.7218903375008,0.497709335203677,4680.46419110653,34,11
-48.1077057355101,309.796585138926,0.391620350060044,6.21999443163422,0.360283245369873,33761.2488706904,34,12
-58.7521677350569,6.27622099864662,0.747279873414893,1.70459253458093,0.071880452913313,58664.6329675521,35,1
-54.4830395404796,6.5530010525351,0.94409177976224,1.12058629065427,0.0248971889973791,98162.7923971731,35,2
-49.7663013511216,5.25922038212884,0.986199091526362,1.02813059041122,0.00804083492137277,116716.663221916,35,3
-49.015074035216,23.8401994770132,0.352292628988992,4.73455776592696,0.159816780517714,27456.897104318,35,4
-50.17567402751,160.35502347286,0.443897132180166,4.95054546801257,0.284935006562994,28278.9139764261,35,5
-50.366468624513,299.815617209672,0.0428889921154799,82.9935682012746,0.451268698978608,1806.38101402741,35,6
-49.5620303329758,364.402784970476,0.0368397046163964,101.485599296684,0.479471925990465,1575.58821035498,35,7
-49.0697002488841,392.949690046212,0.0883723260710067,50.4649779693334,0.472183265179227,3367.69263694783,35,8
-49.0244647984693,429.571983507694,0.0672992181346982,76.9971687056022,0.49654029155029,2336.76127880784,35,9
-48.9309735021162,536.218997297735,0.0341346937043594,185.523086866525,0.555941185277137,1023.13668421503,35,10
-47.9368319636766,285.610887270216,0.364326343400573,5.8559848365905,0.329882172948179,34152.2646611439,35,11
-48.2341829337113,386.462707735476,0.252356715085894,11.3154776601111,0.418074639954724,18557.7393001682,35,12
-59.2362216339783,9.57960753728056,0.353684711699406,3.32731268640432,0.114902492179269,30053.584405409,36,1
-53.7911686537558,3.73478549405625,0.505923046022535,2.00916712959306,0.0613142241462004,54748.5518768048,36,2
-53.3299310350704,32.8369694117443,0.371415792796047,5.34234256812184,0.192726646213808,22461.2435633141,36,3
-51.609384023182,82.0020007709156,0.626980391023962,2.46648578892478,0.166196060260309,52705.9730433723,36,4
-52.2242172736608,285.359962570197,0.109714338458824,32.746096982091,0.42083123183898,4274.34920725996,36,5
-50.7981542825958,268.906551974754,0.143423031747849,19.6362351356086,0.393647185287329,7637.98979818914,36,6
-50.1703215984029,391.723820801121,0.0712922122793643,74.2810599523746,0.489149828343323,2152.99456664425,36,7
-49.0306528776533,272.01068143057,0.390495044129093,6.08407120081246,0.341435719480967,27940.9806834923,36,8
-49.5038869247829,524.749083618955,0.0446333746343304,141.472777427481,0.556467709625676,1271.33664661641,36,9
-49.1459713747131,479.351478227892,0.0807829214706572,66.8863281317564,0.523141849545725,2839.65525736371,36,10
-48.3742195080937,320.230438646922,0.398324975617181,5.80229881344265,0.359419454070408,34468.269233882,36,11
-49.1188079297917,647.353755139946,0.036114904486509,303.527100308034,0.613772035104866,690.869023709148,36,12
-50.8468672039614,1.45152153479538,0.999503291423983,1.0009940594352,0.000419990427798561,99900.6917806832,37,1
-58.0938651570074,5.19027198850698,0.747591913054647,1.7052761462098,0.0696843846674566,64505.2679367679,37,2
-50.3145579932188,3.64204966136495,0.945605069502314,1.11510394916966,0.0193935463843075,107613.18259562,37,3
-51.9384596410596,29.8610474847193,0.507331945810564,3.03449857661467,0.136877887550951,42840.0153117885,37,4
-52.568920574041,148.954859762564,0.152024605910896,22.4419380159606,0.343291473947643,6237.36496416994,37,5
-51.6833641057093,214.512021977566,0.131288987733879,28.1572728935359,0.379702038404705,5326.25595927245,37,6
-51.0051147298063,274.489338174956,0.0675826405699724,44.9093441274549,0.418350250493444,3561.75520906016,37,7
-51.000722603307,373.837430522827,0.0816340852102815,64.431426485264,0.472621769255166,2637.47952622549,37,8
-50.283630508253,334.965656283573,0.142334511897232,25.1109595528165,0.424533347653187,7167.22467446732,37,9
-49.8139019952231,376.380276490549,0.281593593823009,11.9059579339448,0.423568732506967,15957.480703253,37,10
-49.9975701939018,519.770107601569,0.0510289523505638,134.469849734468,0.542748687977309,1486.32968563274,37,11
-47.2444400795339,80.7197160323589,0.880853957892267,1.28834179224195,0.0884053373410388,162999.999628513,37,12
-50.8946762646774,2.70127922375591,0.992230183057662,1.01567348033232,0.0042475907466162,98456.8232436705,38,1
-50.2018129683401,2.5930131799076,0.997522134852314,1.00497145376266,0.00175267631300855,109455.840379004,38,2
-52.0508879180155,11.8692373355674,0.747634670688185,1.68707114068712,0.0722220246712465,71128.7805410859,38,3
-51.2292979999803,50.9384202199817,0.542135204662092,3.22806413147242,0.180673700872617,40271.124309861,38,4
-48.9496583568654,66.5625915497692,0.862925682453086,1.34166267011161,0.0857304861478242,104347.882261078,38,5
-49.5284261365354,170.603231015106,0.652941547854758,2.33391237622135,0.212765610702531,64269.1934825682,38,6
-50.0452898983186,360.857564584676,0.121541267416184,34.6499913917599,0.455918028946747,4616.63461874153,38,7
-49.8397437712943,427.207076492169,0.0500608119562465,82.6686018720221,0.501748686450131,2055.41556370784,38,8
-49.3715616326609,433.928139310018,0.066707264347616,83.6245405704641,0.506381972659894,2151.49014599129,38,9
-49.3556971956767,547.308582007456,0.0355913088611681,184.298193628147,0.565966903381857,1029.94336029482,38,10
-49.118256225283,541.17848041009,0.0802318735784822,94.9947705417259,0.556726264156909,2104.38957449426,38,11
-48.9661083471963,596.634813778627,0.0483320057138231,178.33911177586,0.586824938531969,1176.53754106086,38,12
-60.5549170194473,6.85108342054124,0.578801284599332,2.00485019401491,0.0675099419461099,49878.5372783887,39,1
-59.1117028405381,6.65149607633609,0.789813882433477,1.55094224625351,0.0597568150136979,70924.2715636012,39,2
-52.0390814729439,14.1847827024248,0.390622888203712,3.92581087342321,0.142129733456467,30566.1882433247,39,3
-52.5785331742108,95.1811525453556,0.435825141711876,4.53961453348179,0.22207579147569,28636.0129036185,39,4
-52.4650624422928,190.423490186766,0.128408749387411,20.4241194870268,0.350659297238003,6853.68962077815,39,5
-49.2311470658672,35.7478561329395,0.481258735830591,2.64103910302067,0.115910971112984,56795.2056364469,39,6
-49.2138932150259,51.5437967240329,0.534071379420502,2.39300263134492,0.114054157236062,66861.0242600276,39,7
-51.5641023490642,250.417388849914,0.323941814340409,9.03284411716651,0.359378997029286,18819.3181354219,39,8
-51.5885272125016,439.599032437785,0.0719301512690176,81.7772379689828,0.50511959124812,2200.11370867659,39,9
-51.1579161581221,480.212599086685,0.033526726372852,173.044349057395,0.534842935526606,1096.99019805888,39,10
-47.2576737691608,34.8952229113244,0.910468656929473,1.20288115465544,0.0497448004947911,166267.296103013,39,11
-49.2668592961226,245.4723126417,0.362002287725121,6.97890926071675,0.333016923121189,30089.8053287917,39,12
-49.7218698028978,2.00450317865329,0.994559449344898,1.01094039501529,0.00294176079772575,98917.7893697511,40,1
-54.8539270786667,3.27854216130239,0.919418166239685,1.17428728329371,0.0250075097459135,93673.6923545649,40,2
-54.4654073379402,5.16835386564878,0.716317809894653,1.77055326304157,0.0666211118146331,67774.9898549638,40,3
-51.0727701671177,32.0840812742871,0.605057556646004,2.57917641989878,0.142248938657144,50403.0743335248,40,4
-51.1824606144795,123.273029294482,0.249001192565764,7.76934845828061,0.27456973424656,18018.6577233492,40,5
-49.8381511096781,185.492959978597,0.313342010451766,7.57081446353991,0.301500952283156,19812.0598337312,40,6
-50.2348804880085,401.733423581057,0.0844676445799301,71.0977797204176,0.489820303296618,2249.43595160171,40,7
-49.4396145483126,352.19839908647,0.178577343004191,23.9052704075265,0.43877828978465,7110.44433705038,40,8
-49.5751734798802,466.806088757369,0.0613842733366183,92.1759746057574,0.519585911933162,1951.79735596331,40,9
-49.3556383503596,520.54949456281,0.0339249929682536,157.654740675167,0.549545578533709,1204.17149285714,40,10
-48.8028479841667,413.943100864606,0.272162313112523,12.8539949723457,0.448765836522008,15558.4428324436,40,11
-49.1444396760299,575.156922532327,0.0463276178436831,178.845399756862,0.573124581933241,1173.20408597933,40,12
-53.7971188082861,2.39840789261156,0.997900667401847,1.00420994604939,0.00148349558932854,99580.7661370179,41,1
-56.1832500112506,5.00320108472561,0.984526503604238,1.03161020120753,0.00873305749059325,106629.391858236,41,2
-57.5633655680402,8.06428425587594,0.932911703220509,1.14761923820609,0.0305557616516003,104564.169355605,41,3
-51.7458548476368,14.6275837515135,0.898833876513828,1.23184349600986,0.0419727302987645,105532.698411617,41,4
-51.3955939695035,75.2044735472826,0.282984751308626,7.1144035840068,0.235401648901235,19677.5293810219,41,5
-49.9110834346603,112.665169979149,0.783058424353285,1.62913137887619,0.139185013851412,92073.2193912435,41,6
-50.5209403453268,313.492072860396,0.0752184335635718,58.8879993508349,0.446956576235582,2716.03914892686,41,7
-49.3091588543723,275.372220673185,0.363338061634438,7.06767389423927,0.350823916263138,24052.3169057039,41,8
-49.7673623233545,412.968894443233,0.103457275850712,51.0834415243705,0.486466875449222,3522.66626739281,41,9
-49.879288319297,498.677611373067,0.0669931647982909,116.254162939444,0.538904901323524,1633.35867232012,41,10
-49.5372494523935,489.279391202085,0.0579187332181245,110.400521135211,0.533568230044672,1810.59470441311,41,11
-49.1544287354761,443.151090928933,0.258502358933717,14.4622605519252,0.469377075139909,14519.6206997798,41,12
-58.1083912817819,3.8543237787345,0.834326251809289,1.38467678910848,0.0409922973630976,72218.74166299,42,1
-52.539022447898,5.81006429058737,0.617906028674667,2.00475055653113,0.0718405139178962,54869.1680777701,42,2
-51.0501165637273,36.2782734232151,0.443578802206434,3.9837749004139,0.16711752112545,30121.4348701698,42,3
-50.7043757858169,99.7640739945861,0.573537951636788,2.88033563563762,0.193246338292905,45132.976185646,42,4
-51.2801442289826,242.052279851669,0.0966486395271938,31.683289454195,0.398680601652451,4417.76466088642,42,5
-50.2164340843165,325.870065896793,0.13828177184454,37.325933241859,0.448710164946713,4017.68049181439,42,6
-49.6535854811023,424.160722344041,0.138995559200729,38.8523655824765,0.490221658446441,4117.17909578166,42,7
-49.1122191979906,413.236004085282,0.109607613266641,35.4582264290528,0.480244271447231,4793.40222813887,42,8
-49.2029236944717,463.383385367935,0.116129558939891,51.2813656820683,0.513344950465031,3509.06642133166,42,9
-48.7255356975354,418.401766642116,0.234588469852699,15.7763433787976,0.457216502875027,12042.4117944959,42,10
-48.8633916931208,532.668831661299,0.0909003983407077,83.1063386184787,0.55018612316669,2405.56733185688,42,11
-48.8358241084257,585.76560949348,0.0566265705404548,138.875633573532,0.577138487769542,1511.151512398,42,12
-51.3476072966844,4.13109939209083,0.95925706131504,1.08546622732627,0.0170870023285,92126.232963727,43,1
-52.4885088974323,6.10859902342219,0.955552824102282,1.09422841709158,0.0200299309285743,100527.370750526,43,2
-52.7525095764881,24.033363616273,0.355531720174037,4.89520493662526,0.167957858425457,24512.9889996655,43,3
-50.0613837356356,60.4652992505734,0.313724966018348,5.09817631414417,0.194576005095413,25498.5104048885,43,4
-50.1574536772106,145.718502119722,0.269360215912657,6.97163283105956,0.271443409120182,20080.5222703098,43,5
-49.5977313632736,161.537478324734,0.336832778457491,7.40273715248118,0.29482173078476,20261.9104434754,43,6
-50.1980023331917,313.555095386325,0.0534129512072243,82.668373126043,0.455222614149207,1934.45600861915,43,7
-49.7188451843131,325.034992127381,0.108024070051402,37.1588913928584,0.43635260678215,4573.97501714951,43,8
-49.2090164140925,320.845692716055,0.186711132426424,17.1299998036668,0.404957557810613,10506.9394030033,43,9
-48.9828999537448,416.455232313622,0.0877992648133749,67.9470528616477,0.491874289831984,2795.30965061164,43,10
-48.9217711951377,467.34223523267,0.0400588474676005,134.863969742024,0.523630316923638,1481.98318456183,43,11
-48.7987713695871,533.123421508532,0.0463519992730307,168.715834850176,0.553322701647526,1243.70236826221,43,12
-49.4988381801926,1.0019410470814,0.999998057447349,1.00000388511361,2.4794259548393e-06,99999.6114862637,44,1
-54.8620566156642,8.46883646572213,0.773200067918401,1.6108687515859,0.0684435402547102,68285.7551351721,44,2
-50.4164498265251,27.1948683884704,0.398649366415269,3.372386639271,0.140378112376445,35582.4051122236,44,3
-51.6171860025465,127.35338321073,0.307686454300748,9.28784796833407,0.30349838217814,13995.8914628525,44,4
-48.7427267684215,96.3718767702887,0.678892873239408,2.12908014432086,0.160795228299005,65755.5664521252,44,5
-49.4346250323413,227.112999845132,0.206097034844531,18.1729693998548,0.374849094509405,8253.072110346,44,6
-49.4587523501392,393.52724378599,0.199356808406958,22.600280633916,0.46086354658947,7078.6023490472,44,7
-49.4492602757892,491.295123536636,0.037734961542015,190.399826657504,0.541285499164307,891.863201980107,44,8
-49.0032735402928,468.344581642511,0.154653981323432,37.3371669528337,0.50648790904526,4819.96030546487,44,9
-49.0634600021753,534.506957183638,0.0632917025828717,144.397776368581,0.554233986097538,1314.81665607014,44,10
-49.0116050776592,572.075508086388,0.0150488963773176,322.668265646711,0.577812165924885,618.834733331452,44,11
-48.913674851881,591.896284196827,0.0280605154403452,298.749370270409,0.584362028847318,701.933694528159,44,12
-58.4519861814133,2.14557337591549,0.974542838383038,1.05221733605288,0.0103895578502856,95037.3505128374,45,1
-48.3195134187662,2.11806305743555,0.825389611225527,1.40505940863408,0.039988488874147,78288.2163280514,45,2
-50.6601262023886,9.82757371418363,0.9549295179508,1.09609898786721,0.022984904245091,109479.075547462,45,3
-52.2074199595568,57.2998808420173,0.198863607741236,8.37091287550846,0.229724270577006,15529.0863689139,45,4
