"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_67",2e-05,0.07852,1,0.03586,0.97988,0.07058,0.70122,0.20688,0.00508,1,1,0.98482
"16_392",2e-05,0.23644,1,0.07162,0.89344,0.21366,0.52306,0.22542,0.00442,1,1,0.907
"16_95",2e-05,0.13376,1,0.05192,0.9489,0.11758,0.657,0.20902,0.00476,1,1,0.95922
"16_266",2e-05,0.09998,1,0.03856,0.97096,0.0843,0.69054,0.19964,0.00458,1,1,0.9794
"16_101",2e-05,0.07876,1,0.04024,0.97868,0.0663,0.70002,0.19894,0.00482,1,1,0.98538
"16_278",2e-05,0.08088,1,0.03772,0.97874,0.07326,0.6967,0.21538,0.00428,1,1,0.98274
"16_84",2e-05,0.15014,1,0.04276,0.94062,0.13694,0.593,0.2254,0.00514,1,1,0.9513
"16_456",2e-05,0.1802,1,0.0612,0.94092,0.16524,0.59058,0.2276,0.00478,1,1,0.95142
"16_55",2e-05,0.06622,1,0.02502,0.9797,0.06016,0.7415,0.16916,0.00482,1,1,0.98368
"16_282",2e-05,0.22024,1,0.06556,0.91624,0.20158,0.53076,0.25754,0.00406,1,1,0.93278
"16_472",2e-05,0.1511,1,0.0568,0.94262,0.13384,0.64306,0.20916,0.0048,1,1,0.95714
"16_549",2e-05,0.18196,1,0.0717,0.94174,0.15354,0.5823,0.23772,0.00472,1,1,0.95622
"16_474",2e-05,0.18074,1,0.07972,0.95042,0.14952,0.63874,0.20012,0.0048,1,1,0.9691
"16_132",2e-05,0.09372,1,0.02604,0.96218,0.08462,0.74806,0.1483,0.00504,1,1,0.9698
"16_144",2e-05,0.1339,1,0.06534,0.96132,0.11964,0.63432,0.21724,0.00508,1,1,0.96892
"16_9",2e-05,0.12912,1,0.03472,0.93956,0.11804,0.60758,0.22458,0.00462,1,1,0.95028
"16_179",2e-05,0.15218,1,0.05696,0.94564,0.1343,0.60898,0.2364,0.0047,1,1,0.9553
"16_49",2e-05,0.06266,1,0.0257,0.9799,0.0564,0.77424,0.154,0.0053,1,1,0.98386
"16_244",4e-05,0.20766,1,0.08068,0.93148,0.1864,0.54572,0.25362,0.0048,1,1,0.94486
"16_76",2e-05,0.18048,1,0.07382,0.9407,0.15626,0.58358,0.2242,0.0048,1,1,0.95892
"16_348",2e-05,0.1025,1,0.02864,0.96112,0.0924,0.7121,0.17564,0.00436,1,1,0.96894
"16_81",2e-05,0.05294,1,0.0261,0.98632,0.04622,0.7422,0.18576,0.0046,1,1,0.98968
"16_279",2e-05,0.13788,1,0.05948,0.95814,0.11588,0.62362,0.2168,0.00502,1,1,0.96944
"16_240",2e-05,0.15936,1,0.0742,0.93768,0.14256,0.61634,0.22362,0.0051,1,1,0.95136
"16_168",2e-05,0.16334,1,0.0672,0.9393,0.14348,0.64858,0.19136,0.00494,1,1,0.95142
"16_349",2e-05,0.08944,1,0.04194,0.97704,0.07998,0.69672,0.19822,0.00466,1,1,0.98172
"16_135",2e-05,0.07912,1,0.01728,0.96612,0.0725,0.67304,0.2175,0.0052,1,1,0.9718
"16_552",2e-05,0.2078,1,0.06998,0.92094,0.17656,0.63078,0.18852,0.00478,1,1,0.94182
"16_142",2e-05,0.13674,1,0.04772,0.94062,0.12348,0.68504,0.17602,0.0053,1,1,0.95324
"16_592",2e-05,0.28858,1,0.16392,0.94898,0.2461,0.36248,0.37362,0.00366,1,1,0.96566
"16_407",2e-05,0.11784,1,0.04196,0.96718,0.09776,0.7107,0.18428,0.0043,1,1,0.9765
"16_86",2e-05,0.15136,1,0.07022,0.92938,0.1362,0.67612,0.17178,0.00424,1,1,0.94354
"16_242",2e-05,0.14502,1,0.04646,0.95036,0.13124,0.67214,0.18642,0.0047,1,1,0.95962
"16_359",2e-05,0.20096,1,0.05082,0.89962,0.1795,0.59886,0.1961,0.0047,1,1,0.91684
"16_535",2e-05,0.24454,1,0.1052,0.92838,0.21636,0.47274,0.29622,0.00466,1,1,0.94842
"16_173",2e-05,0.07134,1,0.03418,0.98186,0.06062,0.65502,0.23368,0.00546,1,1,0.98836
"16_276",2e-05,0.25336,1,0.10326,0.87008,0.2266,0.58106,0.16964,0.00464,1,1,0.89518
"16_238",2e-05,0.17664,1,0.05894,0.94014,0.16126,0.61668,0.20646,0.00454,1,1,0.95024
"16_1",2e-05,0.05834,1,0.02696,0.98616,0.05238,0.67298,0.22724,0.0051,1,1,0.98908
"16_380",4e-05,0.14524,1,0.05838,0.95208,0.131,0.6546,0.20028,0.00386,1,1,0.96206
"16_110",2e-05,0.112,1,0.0423,0.96346,0.10212,0.67062,0.20306,0.00466,1,1,0.96944
"16_303",2e-05,0.23524,1,0.1129,0.9257,0.21184,0.51686,0.26088,0.00456,1,1,0.94018
"16_159",2e-05,0.08866,1,0.0266,0.96922,0.07848,0.68114,0.2063,0.00472,1,1,0.9776
"16_500",2e-05,0.15336,1,0.06872,0.9524,0.13772,0.62718,0.2175,0.00498,1,1,0.96168
"16_379",2e-05,0.15262,1,0.031,0.92824,0.13718,0.58436,0.22686,0.00444,1,1,0.93898
"16_181",2e-05,0.23544,1,0.09522,0.90654,0.21348,0.54012,0.2216,0.0046,1,1,0.92364
"16_487",4e-05,0.09716,1,0.05436,0.9824,0.0816,0.6652,0.23138,0.0047,1,1,0.98842
"16_23",2e-05,0.12662,1,0.05762,0.9724,0.1099,0.6018,0.2433,0.00424,1,1,0.98144
"16_59",2e-05,0.10484,1,0.0464,0.9739,0.09698,0.69154,0.19704,0.00504,1,1,0.97832
"16_340",2e-05,0.12786,1,0.07706,0.97466,0.10234,0.55686,0.2945,0.00476,1,1,0.98476
"16_418",2e-05,0.02382,1,0.00582,0.99136,0.02168,0.79862,0.16196,0.00534,1,1,0.9928
"16_148",2e-05,0.14044,1,0.07206,0.97162,0.12702,0.592,0.2543,0.00522,1,1,0.9784
"16_45",2e-05,0.17404,1,0.08472,0.95562,0.1595,0.59234,0.2301,0.00442,1,1,0.96298
"16_553",2e-05,0.15918,1,0.08544,0.96214,0.1365,0.62024,0.22032,0.00446,1,1,0.97208
"16_118",2e-05,0.08212,1,0.03316,0.98064,0.0699,0.71612,0.1876,0.00476,1,1,0.98682
"16_515",4e-05,0.22162,1,0.08766,0.92506,0.18692,0.53764,0.25118,0.00448,1,1,0.94382
"16_451",4e-05,0.14314,1,0.06158,0.96174,0.11752,0.63898,0.22362,0.00474,1,1,0.97388
"16_320",2e-05,0.06324,1,0.02812,0.98606,0.0527,0.71,0.20984,0.00484,1,1,0.9913
"16_162",2e-05,0.11256,1,0.05304,0.97634,0.10018,0.604,0.24254,0.0041,1,1,0.98024
"16_307",2e-05,0.12126,1,0.05256,0.97292,0.10292,0.65002,0.21894,0.00424,1,1,0.98156
"16_404",2e-05,0.2021,1,0.07328,0.93052,0.1834,0.56662,0.23552,0.00484,1,1,0.94036
"16_369",2e-05,0.21168,1,0.05276,0.88982,0.18754,0.62262,0.18114,0.00464,1,1,0.91312
"16_488",2e-05,0.00224,1,0.00062,0.99872,0.0021,0.85486,0.12724,0.00492,1,1,0.99894
"16_511",2e-05,0.15006,1,0.06796,0.95906,0.13402,0.61822,0.2273,0.00456,1,1,0.96764
"16_31",2e-05,0.12106,1,0.07106,0.97592,0.1054,0.62086,0.22642,0.005,1,1,0.98252
"16_269",2e-05,0.17616,1,0.0571,0.92942,0.15926,0.59588,0.22204,0.00448,1,1,0.95066
"16_366",2e-05,0.19406,1,0.09044,0.94738,0.17546,0.5521,0.25862,0.00498,1,1,0.95914
"16_352",2e-05,0.1869,1,0.0828,0.93832,0.16882,0.57618,0.24058,0.00454,1,1,0.95324
"16_143",2e-05,0.11896,1,0.03746,0.96038,0.10916,0.67062,0.20092,0.00472,1,1,0.96672
"16_425",2e-05,0.107,1,0.04838,0.96392,0.09262,0.67876,0.20854,0.00448,1,1,0.97538
"16_473",2e-05,0.0943,1,0.0334,0.96534,0.0865,0.69232,0.19764,0.00522,1,1,0.96974
"16_58",2e-05,0.24924,1,0.08596,0.8947,0.21958,0.4817,0.25384,0.005,1,1,0.91966
"16_565",2e-05,0.13962,1,0.07038,0.9661,0.11594,0.6381,0.2337,0.00454,1,1,0.97686
"16_161",2e-05,0.18246,1,0.08838,0.949,0.15774,0.55204,0.2732,0.00448,1,1,0.96258
"16_558",2e-05,0.1164,1,0.0605,0.96982,0.10408,0.67004,0.21504,0.00478,1,1,0.97676
"16_38",2e-05,0.06084,1,0.02952,0.9793,0.05426,0.71276,0.2001,0.00458,1,1,0.98414
"16_444",2e-05,0.221,1,0.10612,0.93054,0.19562,0.48822,0.29732,0.00424,1,1,0.9476
"16_368",2e-05,0.12868,1,0.04748,0.95106,0.11644,0.62788,0.22674,0.00444,1,1,0.95974
"16_519",2e-05,0.16384,1,0.03112,0.91926,0.14868,0.68714,0.15154,0.00538,1,1,0.92988
"16_455",2e-05,0.0874,1,0.03608,0.97334,0.07732,0.6807,0.2179,0.0048,1,1,0.97974
"16_399",4e-05,0.13186,1,0.06064,0.95438,0.11578,0.6965,0.17814,0.00504,1,1,0.96488
"16_568",2e-05,0.14524,1,0.04138,0.92618,0.12382,0.70374,0.15972,0.0054,1,1,0.94292
"16_441",2e-05,0.23192,1,0.12334,0.9394,0.19858,0.5401,0.24772,0.00502,1,1,0.95758
"16_443",2e-05,0.16066,1,0.04988,0.94558,0.14658,0.5706,0.26048,0.0044,1,1,0.95572
"16_185",2e-05,0.16438,1,0.0908,0.96694,0.14982,0.57936,0.25732,0.0047,1,1,0.974
"16_317",2e-05,0.15358,1,0.0778,0.9672,0.13658,0.60956,0.2299,0.00444,1,1,0.97488
"16_99",2e-05,0.16456,1,0.06026,0.94544,0.15202,0.56738,0.25932,0.00428,1,1,0.95324
"16_163",2e-05,0.16984,1,0.06374,0.94128,0.15378,0.52152,0.2879,0.00422,1,1,0.95102
"16_2",4e-05,0.20946,1,0.09794,0.92648,0.1815,0.58356,0.2114,0.00504,1,1,0.9466
"16_594",2e-05,0.23552,1,0.08516,0.91012,0.2024,0.55128,0.2333,0.00496,1,1,0.9327
"16_524",2e-05,0.18716,1,0.07472,0.95318,0.16128,0.5141,0.29572,0.00446,1,1,0.96674
"16_172",2e-05,0.10574,1,0.02376,0.95062,0.09518,0.7507,0.14816,0.00492,1,1,0.95804
"16_199",2e-05,0.15366,1,0.06894,0.94246,0.13698,0.61494,0.22116,0.0046,1,1,0.95636
"16_5",2e-05,0.13462,1,0.05244,0.96976,0.12396,0.56218,0.2681,0.0045,1,1,0.97496
"16_203",2e-05,0.23838,1,0.09296,0.92994,0.22038,0.4947,0.26776,0.0046,1,1,0.943
"16_6",2e-05,0.08342,1,0.03848,0.9795,0.07294,0.62074,0.25026,0.00446,1,1,0.98598
"16_329",2e-05,0.25842,1,0.07548,0.8583,0.23088,0.5754,0.18218,0.0049,1,1,0.8858
"16_15",2e-05,0.13452,1,0.04756,0.96282,0.12344,0.62072,0.2309,0.00424,1,1,0.97032
"16_92",2e-05,0.19468,1,0.07456,0.91976,0.17258,0.5957,0.2167,0.00474,1,1,0.93672
"16_30",2e-05,0.14094,1,0.03768,0.95108,0.1288,0.58098,0.24864,0.0049,1,1,0.9594
"16_450",2e-05,0.16146,1,0.05272,0.94914,0.1457,0.5685,0.2611,0.00462,1,1,0.96064
"16_223",2e-05,0.14046,1,0.07096,0.96338,0.1194,0.59104,0.26132,0.0045,1,1,0.9779
"16_20",2e-05,0.0513,1,0.02304,0.98348,0.04332,0.73352,0.18862,0.0053,1,1,0.9886
"16_564",2e-05,0.23422,1,0.0817,0.88138,0.20514,0.61606,0.17094,0.00458,1,1,0.9089
"16_52",2e-05,0.012,1,0.00602,0.99674,0.01068,0.7701,0.1789,0.0043,1,1,0.9974
"16_8",2e-05,0.07244,1,0.0292,0.97448,0.06462,0.65546,0.2368,0.00504,1,1,0.98134
"16_14",2e-05,0.1222,1,0.0452,0.9572,0.10864,0.59764,0.23014,0.00474,1,1,0.9673
"16_79",2e-05,0.16668,1,0.08266,0.94004,0.14718,0.6601,0.17794,0.00474,1,1,0.95484
"16_536",2e-05,0.13618,1,0.05974,0.9627,0.11792,0.65778,0.20896,0.00446,1,1,0.97134
"16_414",2e-05,0.18146,1,0.058,0.93658,0.15504,0.64408,0.1889,0.00454,1,1,0.95474
"16_175",2e-05,0.01238,1,0.00554,0.99706,0.01082,0.60954,0.26892,0.00432,1,1,0.99786
"16_226",2e-05,0.2188,1,0.06348,0.92098,0.199,0.51196,0.26606,0.00516,1,1,0.9356
"16_606",2e-05,0.1461,1,0.04636,0.94396,0.12242,0.67034,0.19208,0.00434,1,1,0.9564
"16_538",2e-05,0.21202,1,0.05588,0.89866,0.1892,0.6311,0.17068,0.00482,1,1,0.91462
"16_570",2e-05,0.19822,1,0.09096,0.93198,0.16148,0.63684,0.19118,0.00466,1,1,0.9541
"16_400",2e-05,0.20018,1,0.07706,0.91146,0.18046,0.55836,0.24254,0.0048,1,1,0.92826
"16_572",2e-05,0.25456,1,0.04944,0.86226,0.22792,0.55656,0.20732,0.00444,1,1,0.88458
"16_543",2e-05,0.21586,1,0.08538,0.92894,0.19368,0.55112,0.24388,0.00442,1,1,0.94428
"16_128",2e-05,0.1617,1,0.05364,0.93672,0.14716,0.5505,0.24958,0.00482,1,1,0.9478
"16_216",2e-05,0.0913,1,0.04508,0.97746,0.07678,0.7169,0.1978,0.00462,1,1,0.9861
"16_123",2e-05,0.25516,1,0.10112,0.90194,0.23234,0.49414,0.2599,0.00454,1,1,0.92192
"16_75",2e-05,0.17778,1,0.08114,0.95248,0.16048,0.53964,0.2755,0.00448,1,1,0.9633
"16_183",2e-05,0.09238,1,0.04394,0.97332,0.08048,0.68558,0.19966,0.00474,1,1,0.98102
"16_484",2e-05,0.1565,1,0.03632,0.90948,0.13946,0.68968,0.1398,0.0052,1,1,0.92628
"17_742",0.00014,0.13838,1,0.03414,0.92242,0.12214,0.7492,0.12352,0.00482,1,1,0.93476
"17_336",4e-05,0.08114,1,0.0299,0.97548,0.06856,0.68986,0.21336,0.0051,1,1,0.98362
"17_486",2e-05,0.14334,1,0.0398,0.95878,0.12942,0.57934,0.24252,0.00502,1,1,0.96464
"17_656",4e-05,0.23612,1,0.1082,0.88952,0.21042,0.55222,0.23014,0.00462,1,1,0.91062
"17_428",6e-05,0.21606,1,0.0755,0.92426,0.19606,0.53486,0.25558,0.00488,1,1,0.93334
"17_629",2e-05,0.22394,1,0.07162,0.91426,0.19082,0.54534,0.24896,0.00436,1,1,0.93756
"17_162",2e-05,0.19228,1,0.05072,0.93888,0.177,0.51608,0.26442,0.00502,1,1,0.9484
"17_154",4e-05,0.11396,1,0.03524,0.9544,0.10484,0.6546,0.2091,0.00458,1,1,0.9617
"17_468",2e-05,0.083,1,0.02924,0.97912,0.0734,0.67906,0.22724,0.00442,1,1,0.98398
"17_337",2e-05,0.20912,1,0.10068,0.9511,0.17274,0.52802,0.27606,0.00456,1,1,0.97058
"17_407",2e-05,0.22416,1,0.11492,0.92984,0.19876,0.5441,0.23476,0.00468,1,1,0.94796
"17_690",0.00042,0.15848,1,0.0679,0.93708,0.14334,0.64356,0.20174,0.00504,1,1,0.94684
"17_695",2e-05,0.11504,1,0.06878,0.9694,0.09838,0.73584,0.16206,0.00512,1,1,0.97922
"17_491",2e-05,0.14518,1,0.05186,0.9422,0.12218,0.68778,0.17646,0.00512,1,1,0.95942
"17_560",2e-05,0.19272,1,0.07668,0.92684,0.17296,0.60912,0.209,0.0047,1,1,0.94294
"17_412",6e-05,0.07614,1,0.0267,0.97726,0.06788,0.71166,0.20206,0.005,1,1,0.98232
"17_364",2e-05,0.15154,1,0.04988,0.9305,0.13444,0.6994,0.15182,0.00442,1,1,0.9463
"17_9",2e-05,0.13342,1,0.06342,0.9618,0.11744,0.62464,0.23484,0.00494,1,1,0.97272
"17_440",2e-05,0.2551,1,0.13306,0.92798,0.22874,0.44464,0.31676,0.00432,1,1,0.9423
"17_617",2e-05,0.16402,1,0.0682,0.95738,0.14424,0.55324,0.2918,0.00416,1,1,0.97084
"17_33",8e-05,0.13418,1,0.05996,0.97072,0.11864,0.5797,0.26052,0.0044,1,1,0.9791
"17_669",6e-05,0.2261,1,0.0851,0.89682,0.19564,0.55524,0.23224,0.00484,1,1,0.92258
"17_15",2e-05,0.1397,1,0.05234,0.95726,0.12498,0.62134,0.22424,0.00448,1,1,0.9676
"17_206",4e-05,0.05972,1,0.03068,0.98728,0.05434,0.66042,0.23532,0.00466,1,1,0.99008
"17_346",2e-05,0.07836,1,0.02374,0.98054,0.0713,0.6937,0.20844,0.00486,1,1,0.98326
"17_731",2e-05,0.25332,1,0.09444,0.8554,0.21356,0.62744,0.15058,0.0046,1,1,0.89214
"17_478",4e-05,0.16744,1,0.08182,0.94338,0.13758,0.63142,0.21324,0.00476,1,1,0.96484
"17_411",2e-05,0.08962,1,0.02852,0.96752,0.08132,0.7253,0.17506,0.00484,1,1,0.97424
"17_257",4e-05,0.1306,1,0.03336,0.93794,0.11398,0.67634,0.18516,0.0047,1,1,0.94952
"17_320",2e-05,0.18364,1,0.056,0.92842,0.16352,0.5643,0.24262,0.00458,1,1,0.9402
"17_652",2e-05,0.19362,1,0.09594,0.91868,0.16916,0.54768,0.26464,0.00476,1,1,0.93888
"17_324",6e-05,0.05286,1,0.02452,0.98174,0.04674,0.73738,0.18248,0.0054,1,1,0.9855
"17_678",2e-05,0.16586,1,0.0753,0.96052,0.14814,0.63844,0.20446,0.00448,1,1,0.96746
"17_508",0.00028,0.116,1,0.06646,0.96328,0.09642,0.70022,0.18512,0.00546,1,1,0.97494
"17_164",8e-05,0.26184,1,0.0862,0.86246,0.23596,0.51538,0.21602,0.00488,1,1,0.88662
"17_43",2e-05,0.04542,1,0.02426,0.98944,0.04022,0.77214,0.17442,0.0051,1,1,0.99226
"17_187",4e-05,0.06836,1,0.03526,0.98636,0.06014,0.68768,0.21312,0.00476,1,1,0.98934
"17_25",2e-04,0.14066,1,0.0577,0.95366,0.12122,0.65628,0.20408,0.00488,1,1,0.96608
"17_7",6e-05,0.13772,1,0.06932,0.96206,0.11934,0.6225,0.22132,0.0044,1,1,0.97316
"17_568",2e-05,0.25882,1,0.0804,0.9135,0.22928,0.5136,0.2472,0.00376,1,1,0.93552
"17_445",0.00024,0.14716,1,0.07324,0.96844,0.12706,0.5731,0.2689,0.00456,1,1,0.97776
"17_384",2e-05,0.09536,1,0.04226,0.97228,0.08658,0.72176,0.17982,0.00538,1,1,0.978
"17_718",4e-05,0.13914,1,0.04192,0.94566,0.12544,0.67606,0.18754,0.00476,1,1,0.95576
"17_98",1e-04,0.06164,1,0.03034,0.9884,0.05258,0.7205,0.2027,0.0047,1,1,0.99182
"17_150",2e-05,0.07262,1,0.03184,0.97098,0.05726,0.78442,0.14318,0.00522,1,1,0.98232
"17_289",4e-05,0.15278,1,0.08572,0.96354,0.12902,0.60652,0.24042,0.00432,1,1,0.97552
"17_275",0.00012,0.15032,1,0.07634,0.97108,0.12982,0.59516,0.2532,0.00484,1,1,0.97672
"17_687",2e-05,0.2124,1,0.05264,0.88886,0.19188,0.58356,0.21138,0.00438,1,1,0.91046
"17_679",2e-05,0.13706,1,0.06226,0.96304,0.1238,0.69218,0.18084,0.00462,1,1,0.9701
"17_199",2e-05,0.19226,1,0.09146,0.93944,0.15164,0.57986,0.2364,0.0046,1,1,0.96174
"17_659",2e-05,0.21228,1,0.07552,0.93056,0.18864,0.52116,0.27892,0.00424,1,1,0.94836
"17_654",2e-05,0.23234,1,0.09826,0.94232,0.2076,0.45762,0.31172,0.00368,1,1,0.95496
"17_410",2e-05,0.26238,1,0.06482,0.8889,0.24048,0.4757,0.25712,0.00448,1,1,0.90136
"17_61",2e-05,0.06958,1,0.02188,0.97328,0.06312,0.68522,0.20388,0.00492,1,1,0.9789
"17_509",2e-05,0.04518,1,0.01406,0.98794,0.0404,0.78412,0.1645,0.00496,1,1,0.99086
"17_632",2e-05,0.13512,1,0.06338,0.96556,0.11332,0.6616,0.21504,0.00508,1,1,0.97628
"17_86",2e-05,0.1631,1,0.09526,0.9601,0.14238,0.5609,0.28492,0.0041,1,1,0.9717
"17_653",2e-05,0.09958,1,0.0273,0.97122,0.08704,0.6977,0.201,0.00442,1,1,0.9764
"17_356",6e-05,0.09188,1,0.03462,0.96032,0.07426,0.6548,0.23074,0.00478,1,1,0.97378
"17_284",2e-05,0.1227,1,0.05528,0.9599,0.10438,0.7021,0.17226,0.00552,1,1,0.97038
"17_305",2e-05,0.14004,1,0.03926,0.93162,0.12746,0.72,0.14772,0.0053,1,1,0.94676
"17_536",2e-05,0.16626,1,0.06028,0.94288,0.14154,0.64088,0.20212,0.00396,1,1,0.96034
"17_567",2e-05,0.14058,1,0.06262,0.9482,0.11162,0.67838,0.19256,0.00462,1,1,0.9663
"17_645",2e-05,0.19186,1,0.06886,0.9229,0.16472,0.60762,0.22044,0.00476,1,1,0.94182
"17_13",2e-05,0.09058,1,0.04932,0.9683,0.07636,0.7304,0.16878,0.00516,1,1,0.97976
"17_191",2e-05,0.13838,1,0.05526,0.96116,0.12002,0.67888,0.18342,0.00456,1,1,0.97262
"17_3",2e-05,0.08148,1,0.03718,0.97588,0.0719,0.71328,0.18316,0.00512,1,1,0.98344
"17_393",2e-05,0.15878,1,0.0418,0.93598,0.14436,0.55974,0.25246,0.00478,1,1,0.94708
"17_467",2e-05,0.19362,1,0.05892,0.95016,0.17568,0.53156,0.27992,0.00478,1,1,0.95954
"17_581",8e-05,0.22846,1,0.05744,0.88778,0.2009,0.58202,0.19558,0.00498,1,1,0.90982
"17_230",1e-04,0.0958,1,0.04032,0.9676,0.0842,0.6899,0.19482,0.005,1,1,0.97638
"17_166",2e-05,0.19486,1,0.08146,0.9389,0.1762,0.56624,0.2475,0.00486,1,1,0.95398
"17_435",2e-05,0.13764,1,0.04636,0.96424,0.12464,0.59428,0.24144,0.00502,1,1,0.97126
"17_84",2e-05,0.21236,1,0.11086,0.93086,0.18678,0.5123,0.2763,0.00446,1,1,0.94788
"17_538",2e-05,0.12982,1,0.065,0.9689,0.11714,0.63904,0.22998,0.00484,1,1,0.9741
"17_178",4e-05,0.16988,1,0.09612,0.96732,0.1453,0.5878,0.2413,0.00474,1,1,0.97832
"17_593",0.00024,0.2363,1,0.07956,0.89598,0.21028,0.5675,0.21298,0.00508,1,1,0.92048
"17_161",1e-04,0.17588,1,0.08906,0.94606,0.15884,0.54532,0.27262,0.00454,1,1,0.961
"17_533",2e-05,0.1252,1,0.05312,0.95932,0.11026,0.70404,0.17932,0.00506,1,1,0.96764
"17_36",2e-05,0.01832,1,0.0104,0.99432,0.01478,0.84138,0.1232,0.00488,1,1,0.99614
"17_441",2e-05,0.13728,1,0.06418,0.96622,0.12696,0.5854,0.27182,0.00438,1,1,0.97056
"17_266",2e-05,0.09126,1,0.0499,0.98102,0.07802,0.67328,0.22462,0.00412,1,1,0.9873
"17_455",2e-05,0.16168,1,0.0416,0.9414,0.14242,0.61802,0.22058,0.00506,1,1,0.95268
"17_436",2e-05,0.24338,1,0.08806,0.91462,0.2215,0.50662,0.2589,0.00458,1,1,0.93134
"17_235",4e-05,0.0955,1,0.02808,0.96808,0.0879,0.60442,0.24912,0.00444,1,1,0.97232
"17_515",2e-05,0.22086,1,0.05812,0.93768,0.1992,0.51014,0.27014,0.00442,1,1,0.9487
"17_723",6e-05,0.33032,1,0.18872,0.8346,0.27874,0.50522,0.21216,0.00482,1,1,0.87746
"17_378",2e-05,0.13846,1,0.0554,0.96034,0.12164,0.66434,0.19828,0.00482,1,1,0.9692
"2_48",2e-05,0.05074,1,0.02272,0.9835,0.04268,0.70074,0.20044,0.00476,1,1,0.9889
"2_207",2e-05,0.13778,1,0.04358,0.95886,0.12208,0.61244,0.24168,0.00468,1,1,0.96924
"2_719",2e-05,0.2215,1,0.09472,0.92668,0.19522,0.56382,0.23336,0.00476,1,1,0.93876
"2_586",2e-05,0.19256,1,0.10744,0.9534,0.16904,0.49102,0.3228,0.0043,1,1,0.96436
"2_2",2e-05,0.1834,1,0.09976,0.95154,0.16318,0.51362,0.27902,0.00432,1,1,0.96548
"2_77",2e-05,0.12714,1,0.06278,0.9685,0.11498,0.66078,0.20614,0.00508,1,1,0.97526
"2_195",2e-05,0.10626,1,0.03486,0.96862,0.09438,0.68756,0.20398,0.00438,1,1,0.97632
"2_31",2e-05,0.15998,1,0.07436,0.95306,0.14024,0.61534,0.2204,0.00516,1,1,0.9658
"2_174",2e-05,0.06332,1,0.03038,0.98374,0.05458,0.6625,0.22324,0.00448,1,1,0.98834
"2_65",2e-05,0.15172,1,0.0651,0.94848,0.14036,0.55886,0.26038,0.00436,1,1,0.95904
"2_90",2e-05,0.10928,1,0.05818,0.97864,0.09786,0.61736,0.25478,0.00454,1,1,0.98408
"2_169",2e-05,0.14142,1,0.04112,0.94048,0.12934,0.61046,0.2135,0.00488,1,1,0.94832
"2_389",2e-05,0.12306,1,0.04872,0.9658,0.109,0.61622,0.24122,0.00486,1,1,0.97354
"2_370",2e-05,0.1635,1,0.07304,0.95602,0.14072,0.62098,0.21762,0.00472,1,1,0.96838
"2_667",2e-05,0.15618,1,0.07006,0.95736,0.13552,0.59708,0.24702,0.0046,1,1,0.96924
"2_189",2e-05,0.16552,1,0.04952,0.9504,0.1466,0.56244,0.26338,0.00442,1,1,0.96312
"2_642",2e-05,0.11148,1,0.03232,0.94506,0.09784,0.75816,0.13368,0.00486,1,1,0.95494
"2_264",2e-05,0.14652,1,0.05776,0.95682,0.12868,0.61432,0.22766,0.00436,1,1,0.97004
"2_188",2e-05,0.15092,1,0.07152,0.95364,0.13284,0.64808,0.2109,0.00496,1,1,0.96706
"2_632",2e-05,0.184,1,0.08368,0.94468,0.15702,0.52286,0.29542,0.00476,1,1,0.96082
"2_414",4e-05,0.17442,1,0.0435,0.9444,0.15692,0.59948,0.22714,0.00486,1,1,0.95502
"2_615",2e-05,0.18008,1,0.07856,0.94342,0.153,0.59196,0.23716,0.0048,1,1,0.95842
"17_272",2e-05,0.07118,1,0.02776,0.9783,0.05962,0.68062,0.22288,0.00456,1,1,0.98588
"17_102",2e-05,0.09946,1,0.03214,0.95838,0.09,0.75,0.1473,0.00474,1,1,0.96826
"17_663",2e-05,0.07758,1,0.02268,0.97126,0.06746,0.68976,0.20756,0.0045,1,1,0.97682
"17_279",2e-05,0.01716,1,0.00822,0.99506,0.01518,0.76192,0.18376,0.00496,1,1,0.99604
"17_637",2e-05,0.1384,1,0.07148,0.96742,0.12462,0.67176,0.18836,0.00464,1,1,0.97376
"17_726",0.00014,0.20292,1,0.09704,0.92674,0.17994,0.60526,0.20712,0.00528,1,1,0.94382
"17_343",2e-05,0.0856,1,0.04518,0.9806,0.06994,0.66526,0.22798,0.00534,1,1,0.98612
"17_322",2e-05,0.21806,1,0.06874,0.92318,0.19624,0.54546,0.24304,0.0049,1,1,0.94128
"17_462",2e-05,0.06048,1,0.0151,0.9737,0.05326,0.73244,0.17716,0.00466,1,1,0.97864
"17_85",4e-05,0.0615,1,0.02916,0.98208,0.05532,0.71072,0.19678,0.00442,1,1,0.98642
"17_385",4e-05,0.07906,1,0.0265,0.9667,0.06738,0.72874,0.1815,0.00478,1,1,0.97586
"17_422",2e-05,0.13528,1,0.07226,0.97252,0.1217,0.64326,0.22236,0.00424,1,1,0.97786
"17_258",4e-05,0.15826,1,0.08936,0.97088,0.14328,0.5458,0.28826,0.00464,1,1,0.97694
"17_549",2e-05,0.14176,1,0.02272,0.94302,0.12496,0.65582,0.1945,0.00554,1,1,0.95076
"17_119",2e-05,0.10684,1,0.04342,0.97588,0.09658,0.67356,0.21468,0.00474,1,1,0.981
