"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0211947973518335,0.137547993288493,3.88100563311652,0.0053780943119323,0.469599751402788,0.415799778949884,0.348531208498156,0.0261969435332479,3.57858642691914,0.0116905691187873,3.94460253397177,1.8042502331334,0.814207888790153,26,2
0.0151775918675598,0.140831603792494,5.00102261090398,0.00394127027642054,0.405308615913041,0.20288899180588,0.295622464592082,0.0408658929908848,5.7778917024566,0.00734945614065694,2.86499557126333,1.11570054173133,0.854982546177198,26,3
0.021069220455876,0.154590416584992,3.25483512716061,0.00937223055577683,0.392148438562311,0.795839498905414,0.337042535590758,0.0210661286213483,7.08769922423872,0.00644240905702139,6.83245749755763,1.51645472038858,0.853776939210066,26,4
0.0179524612062763,0.178604593977696,3.29812137686294,0.00701288514566293,0.475546908409352,0.868687668380686,0.274486965706084,0.0203012247703844,11.0309307227805,0.00387228184217197,4.98169041120613,1.50017098442357,0.708728939962432,26,5
0.0323053573678533,0.109800101156176,1.76023406988798,0.0150349195151393,0.286750273023787,0.535322187841884,0.357050528992201,0.0104323975892426,5.80703238905953,0.00804582041360181,14.1964074820954,1.61182776337803,0.843554107620752,26,6
0.0166673147308058,0.147754965132395,3.00701361205022,0.00250253779634495,0.49229048323104,0.148530273684985,0.199256372299669,0.0242295221936092,7.38158523351647,0.00655206209671017,8.38247698187717,1.11420155404532,0.976677840353588,26,7
0.0225241470690944,0.107670170277512,1.84030479767387,0.00533686628857664,0.426121715129269,0.774028748935475,0.263337176162772,0.0346491252045742,3.5658707619517,0.0105865238716146,3.24196876427519,1.75286340480936,0.597951626702012,26,8
0.0206792436232208,0.118395011242522,1.59881352712644,0.00436503427858424,0.366048515967981,0.363843348325696,0.206535381628541,0.0347835844607456,8.32167253006591,0.00354936244946148,2.38120759127065,1.40949653225656,0.44912140316741,26,9
0.0369320957285769,0.0888507400997661,1.15814774948508,0.0170115130269846,0.328001404142101,0.702687250880474,0.396762582934627,0.0385134734683197,4.08860159244056,0.00877875792391297,2.2970320937977,2.99559872507881,0.575270960355437,26,10
0.0158533124097797,0.151979710786242,4.19384938062946,0.00749323518650828,0.451758719065133,0.521376433971018,0.423169161824687,0.041162485579418,3.71006400582719,0.00929618713085067,2.32353686521905,1.34661875479108,0.470397786570064,26,11
0.0227822114933518,0.177706608587135,2.51253623648145,0.00950056577235571,0.486785135662011,0.362578177882227,0.485520892761219,0.0213833086260314,3.07135032167171,0.0149090298548759,5.12506775387413,1.88656423590466,0.987407252782994,26,12
0.0253303009167419,0.123034816495164,2.41800708455289,0.0168928431565452,0.455508242657251,0.0208012063540054,0.497526302340144,0.0167751365476507,7.55353308280144,0.00569837793243901,6.19670273532517,2.19197627276232,0.731937869810973,26,13
0.0260414584010213,0.11023497441873,3.17273097168661,0.0146188661006069,0.474978373209952,0.15550423419213,0.474809679219863,0.0627498943680068,3.45319562174673,0.0140240383142169,2.29390313171699,1.48528732636843,0.487806296440113,26,14
0.0268505582350382,0.0769026538518967,1.09173749743164,0.0231293347792908,0.260411482618407,0.210523542153906,0.449068974761014,0.0168244388613094,3.04206752725208,0.0135628611358938,5.70988058423071,1.92909235819232,0.48561619215246,26,15
0.0284716314955857,0.0808463141467468,1.15616134261184,0.0089532181855375,0.183446874485957,0.792586229829222,0.499940963884014,0.0198287642149914,5.08280666415253,0.00707008085430047,8.22470103852825,1.47668426237321,0.647942799473796,26,16
0.0246224183421212,0.0700662975918991,2.36393796769723,0.0174978555151923,0.27773977415793,0.58177961393976,0.245863371386094,0.0322396198064246,19.5074501950833,0.00186482964645978,3.10144337940522,3.38821068999309,0.701332910458174,27,1
0.0291485000775855,0.0764549624060567,1.68536855195809,0.0338004991705325,0.3385804371218,0.00123537927616853,0.494008186325202,0.039205793260271,6.7981808113371,0.00444993947129138,2.36562988970322,3.79866625732431,0.399525451385691,27,2
0.029938105144641,0.126852479496128,2.16054324057259,0.00992408669941702,0.395586463784887,0.140943346077773,0.418865812266037,0.0253015880215874,4.76263782069909,0.0104677118753721,8.810819559492,1.00024415536083,0.80356026599783,27,3
0.031178112641039,0.124881456448709,1.62009253465028,0.0122443214657327,0.407690218341802,0.251869006726053,0.406898933398702,0.0344858534397921,11.8442679329298,0.00378445012672653,3.66885565398288,1.37807232051807,0.59397972547836,27,4
0.0208967170293821,0.149496034827213,2.49147677501683,0.0167503071385928,0.498855535467493,0.0343597423381709,0.36962204304114,0.0146590098260614,5.64479244471356,0.0071238500992429,7.18945403855781,1.82873896920151,0.591474806474763,27,5
0.0286849259662896,0.102824678638631,1.84540765405216,0.0164098818507955,0.386832336260339,0.486291432207415,0.463582888151783,0.0379530153743192,7.46863612973787,0.00716358737378794,4.2884177965121,2.28666767128103,0.84416406353137,27,6
0.0268308626872895,0.142501612110458,2.02787922796626,0.0149592239750168,0.464678744209108,0.374334144295495,0.336485259026999,0.0258338442651132,18.1190296995499,0.00264149655194474,5.03128941275424,1.19111777285191,0.417781474065723,27,7
0.0268909944679818,0.10973345606574,2.35542934475819,0.00671974888503438,0.429243229311984,0.703532155386577,0.389261052602752,0.0113461813792739,11.7550012337535,0.00284374682649044,9.26469068925485,1.75573230053313,0.447427790621489,27,8
0.0246224183421212,0.0700662975918991,2.36393796769723,0.0174978555151923,0.27773977415793,0.58177961393976,0.245863371386094,0.0322396198064246,19.5074501950833,0.00186482964645978,3.10144337940522,3.38821068999309,0.701332910458174,27,9
0.0418394183314088,0.118117980255454,1.29671843774167,0.0584635431292256,0.389989976618229,0.14088456087223,0.347683457233627,0.0225405226885154,9.71037597000838,0.0074359841770217,5.85844495807926,2.20780336245769,0.650702803319055,27,10
0.0233692550437919,0.0956590986412266,2.24424807627613,0.0109947581449347,0.301077956308542,0.191960339613132,0.473044720553834,0.0171857569407131,9.76225232897271,0.0036361000993149,6.43240430357822,1.34246931311876,0.507809280094247,27,11
0.0345450058927236,0.137379648588251,1.28776299378179,0.02984988149574,0.478253828676641,0.135734838484321,0.240731015708193,0.0256718930474589,5.27833629192622,0.00849876114916396,3.13424739872023,2.99183189837766,0.81128955153033,27,12
0.0311267646425535,0.116625540401952,1.01495040801923,0.0120266343380915,0.478652616808852,0.202801454465697,0.213541085276268,0.0217367719830165,8.00981534393075,0.00699424199677573,6.27648226374037,2.02972531056585,0.904510448485067,27,13
0.028188328377857,0.09594558361524,1.17893807285491,0.00543191377893442,0.304708323176987,0.346728342239753,0.242537598754,0.0300167174669833,3.38367382466273,0.00963792321371234,4.52379695811875,2.35090750030171,0.843610881985373,27,14
0.0193668127071919,0.101555845168644,3.24293444220789,0.0143208641630862,0.430951974307048,0.66717572549424,0.366119076355008,0.0181523185959308,4.08293262485033,0.0108369635485612,5.76374016270665,3.46152708676036,0.943158948602104,27,15
0.0219358775859063,0.0895390555755378,3.61280505245203,0.0148164491358983,0.361901342161662,0.482381838700508,0.443506836270652,0.0334509034377618,5.12627058721752,0.0094363813439163,2.74018362033659,1.5088959247445,0.535060772950841,27,16
0.0142912112193855,0.0965349309099743,9.77974285413223,0.0194293538215258,0.368852019022522,0.850070626483933,0.421682856926696,0.0323921915994614,2.51297397475292,0.014933094183968,1.58534638708729,4.48370746591895,0.954832340781628,28,1
0.0157899161582352,0.0870856354336192,5.89943719935083,0.0237851194951143,0.376098047651882,0.370481823827898,0.360734521601151,0.0496918926521945,8.57812532765546,0.00526697791000047,1.03571698563904,2.93965784596044,0.608066026564305,28,2
0.0115348940037381,0.0996727956591538,7.72654862279505,0.00857887349530684,0.417460856199992,0.259331307764058,0.472843771037594,0.0385439323947326,5.67322537306348,0.00524182349641841,2.23385270144999,2.96904762333147,0.683347260805771,28,3
0.0251002810289787,0.122412024908128,3.26034660230912,0.015246794600977,0.431502017710989,0.819792200121018,0.455651312999291,0.021979164061634,8.17812524346817,0.00500535184140165,4.57750323799726,1.91170532342917,0.630589219422718,28,4
0.015578926085324,0.145117776749076,5.18255174537159,0.0156706846725733,0.406479575535688,0.32526385504591,0.49807207146994,0.0188259699204961,10.1037721194623,0.00567938539023402,6.48832865163059,1.61389271214986,0.909239496337229,28,5
0.0241042353165324,0.15663462974626,2.36385860845257,0.0163490137657857,0.466714550712881,0.271755546509094,0.327517586582238,0.0162074953711461,4.59543993146505,0.011920133860501,6.29786055270136,1.77916715801782,0.794594137492376,28,6
0.020558726083294,0.115104144779484,1.65229312888281,0.0124133651750769,0.376803825460143,0.571491906158663,0.280298964472181,0.0297355769753708,2.69470395030806,0.0147435738641115,3.44463851652564,1.60205512348017,0.507717563208783,28,7
0.0304819359024368,0.111224797724762,1.17080864794364,0.00894686639495591,0.308994905773546,0.345927100372213,0.309884888894828,0.0261188843207295,7.77767068816603,0.00425556990767201,3.97453335683185,1.93795939311928,0.635673786443346,28,8
0.0201904728151846,0.118812663542393,2.41044387014673,0.00869544685125886,0.305422762687473,0.00488296472474836,0.499153895991936,0.0265655576174691,3.56348662367416,0.012315951696096,5.06679363645994,1.41589964705689,0.919133703323249,28,9
0.017463170854718,0.141935358559163,3.68249348786119,0.00957586328986026,0.488472985838682,0.82897943080939,0.294575056420207,0.0242703509350779,7.48320619085388,0.00970846362535499,6.11857397851681,1.04075341750479,0.866004671144908,28,10
0.0176550089084152,0.152580657913431,4.82092425750038,0.00936251121822056,0.469413507067339,0.392697648497499,0.285786309291592,0.0342024761744934,9.83495519959765,0.00405180429928691,3.40512025857084,1.15648363752893,0.463587550429687,28,11
0.0118677286845679,0.143525812197252,8.55343246163346,0.00356383875536837,0.489764589581149,0.615874724251336,0.375439517617402,0.0234153852644397,4.41415054594664,0.00824556947096692,5.43303322058567,1.10040706513358,0.520812336959819,28,12
0.0234311216548373,0.144369484270063,1.3807028270366,0.00653726572159401,0.484457782264673,0.922921083420316,0.306123306014138,0.0150810631755459,2.56681377332453,0.0181403604304833,8.25970333832947,1.54122334028146,0.941915703546095,28,13
0.0172280003916296,0.148685304301024,2.84481136628515,0.0085641182306871,0.385000093424515,0.424883485407656,0.283019589813265,0.0226808734292422,12.2040873502082,0.0026641226845998,2.96758944822967,2.06151086975088,0.713995269404903,28,14
0.0206586717016238,0.159425927316328,2.97277879316163,0.0107758390644719,0.454470400232544,0.658178687028277,0.489069369941975,0.0309584386328014,2.29827572677295,0.0190684956291856,3.77881673360943,1.7059558520339,0.630855494574492,28,15
0.0210245281745147,0.113981331687689,1.91251849441059,0.00966374005123309,0.485667755149329,0.477079650961321,0.418259312118592,0.0260095041252111,2.86672227157293,0.020938407863781,6.73730507561152,1.67856428779807,0.866066662698138,28,16
0.0498337264959319,0.198539868810149,1.40266752997936,0.0388159925600658,0.460807153068214,0.448649610013172,0.489867999656465,0.0113199336895437,17.6797870671884,0.00552486608123698,15.8934201294225,1.43464220522443,0.982183152582543,29,1
0.0281781533579738,0.150922305112609,2.7329094987733,0.0137219307991729,0.468659744093021,0.875242856899847,0.442738045790069,0.0115341391369764,11.7896961128096,0.00588077775479345,11.5909023780593,1.28309997509691,0.828315780767425,29,2
0.0171690615811315,0.0965293893822078,7.81645555800862,0.0115879012173191,0.472977310389131,0.265008172622524,0.399706993380663,0.0309857748363074,2.34902494650998,0.0103158790026003,2.63089376069672,3.72275033212566,0.519442532020902,29,3
0.010475707399309,0.165352893932405,7.12580985620927,0.0117820643580556,0.46421741892546,0.57969257495896,0.481579664229548,0.0326096673452228,2.57913794674545,0.0172513555473396,2.80034136946288,2.03412333512635,0.896551919760051,29,4
0.0146501887664212,0.165207771062871,4.28255823726539,0.0080973860623173,0.385299365313588,0.752998568976559,0.388224901556275,0.0218804622829828,5.6293167454932,0.00715892719670419,4.22232440031454,1.39038702678284,0.973927013996535,29,5
0.0132145900853013,0.155249972913574,4.36018962230903,0.00709143688693055,0.390350771550655,0.986107098373719,0.360273274483321,0.0315302462900103,9.31972992266925,0.00464395578401175,2.82252584213366,1.63828552495023,0.877926619382352,29,6
0.0387590731663968,0.122369052852684,1.22419645018689,0.0118291631014705,0.372494587657144,0.953591860943592,0.34606528314846,0.0195241206780927,14.793533608656,0.00325666065861354,6.29253734139438,1.62191761421103,0.734284840705526,29,7
0.0257371069756481,0.122258545904598,1.51985214249288,0.0108303869729678,0.334817218980507,0.550213798546774,0.415577133426419,0.0261765437877483,3.10835947376057,0.0116769531459322,3.52831554653177,2.23387965453051,0.847469333825645,29,8
0.0270773372269935,0.101078266640248,1.90517298231288,0.0154138595687988,0.313051260035581,0.591974027545779,0.315208728427769,0.0364661818681955,8.4177013002479,0.00561139198680012,3.08638745311236,1.74641696548922,0.744542895657784,29,9
0.0203776579779545,0.143916844791923,4.18322046874687,0.0194478892685413,0.451077213240048,0.28540156142807,0.457241114399755,0.0439651332390945,7.20476624193001,0.00705205059336466,2.10749771281789,1.28935227065535,0.603304479555258,29,10
0.0250982504802066,0.115811758389863,1.17267084519937,0.00691646766277622,0.41227249095339,0.424278137671373,0.182243255635729,0.0200881486135035,7.55883966581569,0.00403345247291577,4.9617465862646,2.74299117351308,0.853796365736329,29,11
0.0227602510259579,0.109128328434414,1.82289446100859,0.00995278262239704,0.462401613795945,0.381076442777074,0.151708997293194,0.0410286578497831,12.5213355098207,0.00354937909481904,3.80087309878265,2.25138399790758,0.902778794807174,29,12
0.0168508320288919,0.128349351918571,3.54998918006481,0.0102686489533112,0.39597323002147,0.159081155364074,0.226169944069489,0.0136774343463822,11.4363884076572,0.0028512305704059,6.75282977148421,2.13562275990006,0.900968455257781,29,13
0.0324529778650006,0.106236371072542,1.55756647234858,0.0153674207516737,0.479561282447644,0.907297626139578,0.277072878961789,0.0155255760528417,3.29623863717408,0.0171123788994469,8.07564844931392,2.84393400389275,0.987868017097358,29,14
0.0269280938313084,0.14876606620035,3.03291791956423,0.0249157601264427,0.460779463463327,0.503004932058776,0.353957582695181,0.0313706458022575,16.9783180361307,0.0039878692632799,4.81093873444859,1.95785188471306,0.996355430608266,29,15
0.0167014683039371,0.159322610301259,4.0801138173392,0.00813716585963655,0.434298425016147,0.875280284512292,0.248353134781902,0.0169774880799146,16.4271099515421,0.00333951681955381,7.60815404628101,1.03450555024194,0.788296900134514,29,16
0.0239375592890929,0.0857000955697349,3.4130476933248,0.0288827852144782,0.415311653365616,0.0324166430460068,0.421417058293394,0.00587824046212481,5.5016032256528,0.00733803352451511,18.2597381026861,2.65319317159139,0.395725544114206,30,1
0.0444551542060433,0.0862418971225056,1.12615575669755,0.102979759356479,0.26424865518592,0.530318656570743,0.496633547577971,0.0135053653866798,19.7381940796517,0.00391951438400522,8.61011243365256,2.31220679697795,0.244369799509282,30,2
0.03749345327317,0.131405653063638,1.33345465963141,0.0596590474503913,0.334757378954294,0.271840305479395,0.416409384938168,0.0246116443636895,15.1655745679289,0.00378129870583831,4.79423112515778,1.0028598899711,0.320469724369226,30,3
0.0300156464897521,0.106636822059343,1.63179298278862,0.0308658088873689,0.301249613844748,0.0604314491864747,0.356170990702926,0.0279771509695218,16.0566651959968,0.00210304409145912,2.00628816965339,1.30196089651177,0.29722708170962,30,4
0.0329405463631117,0.158759360636435,1.56872164286803,0.0195641085865405,0.462030929328271,0.0805439410666274,0.360415434985096,0.0259459411613456,13.1273746375437,0.00367546531393201,5.65490082968233,1.36021610910558,0.597704918278089,30,5
0.0224661150400865,0.173777788511724,3.05152129673568,0.0106768531167105,0.460841238566116,0.38678264714982,0.385346962157219,0.0234267711405951,9.34817865107233,0.00421961577090806,5.11346249197255,1.31353539274175,0.604483348925706,30,6
0.0333353499436372,0.129087941266002,1.19331708717843,0.0309815251161063,0.395475478393744,0.123239497343279,0.262424906965279,0.0310816082189451,15.4919192479404,0.00386919932491189,3.01703356509072,2.10078194539077,0.784291152224039,30,7
0.0353875802010253,0.131412164046852,1.43220286268978,0.0206631295321057,0.361926378497998,0.200916217877042,0.247565541187789,0.0169104677343864,3.8248229367914,0.00895256503611428,6.12251866667431,1.87929669899191,0.638534265555935,30,8
0.0188858495395117,0.139348174654031,2.28028389562933,0.00689807163620707,0.374821311320482,0.520192703997739,0.254379416360663,0.0298414897349103,5.49025449020414,0.00572568746595424,2.45244779397679,2.34423336216472,0.883841855681384,30,9
0.0150517699762159,0.0890376575176247,4.42812324823531,0.0110372511253791,0.377177896873822,0.243966951270429,0.366284832325865,0.0342089758334123,11.6375672550922,0.00307657132342089,2.84318400063208,2.16625204991496,0.554933650780231,30,10
0.0157740473480951,0.13122839815189,5.30608958063142,0.0102953654630176,0.493867488472796,0.420467503065261,0.455887952555999,0.0353431562410961,5.81057459093861,0.00785418105380249,2.38567334800101,1.94192783209094,0.839027557992161,30,11
0.013806518578723,0.158021488408289,6.50884680618256,0.0273702925575207,0.488697873859866,0.161617262180673,0.247509166532444,0.0364626997937575,7.42593660385183,0.00750034665787474,2.53754294619415,2.02305087077441,0.776028793363335,30,12
0.00891020112553597,0.195442441966051,7.34111393434898,0.016617010636744,0.483812965345578,0.0106220855171118,0.247988359121907,0.028102374765897,4.44924761271969,0.00944627897730627,2.11439547123497,1.66177670498163,0.883381851962477,30,13
0.0232428826155118,0.106981851368773,3.02318663364912,0.013171040938861,0.308642517935282,0.378951837713726,0.440552204335777,0.0163349108180294,12.9673075621024,0.00342022214660928,6.54067405923137,2.16703146500144,0.975487047035097,30,14
0.0229361253530535,0.151445656810383,2.99234167795496,0.0120495972723096,0.429185595997473,0.729303211562984,0.329382996487619,0.0344401022768005,14.2262577593571,0.00363756529281842,4.00890092284245,1.76224649319869,0.990068326418651,30,15
0.0255224622677366,0.154502643788361,1.28077955894547,0.00784537589963237,0.473268589216621,0.994118190090069,0.209608943346447,0.0242293329392711,7.48468815818478,0.00539080983592304,4.81055170526912,1.32730358767508,0.601224854632884,30,16
0.0242242816191376,0.160128600074568,3.06874980342461,0.011412167859114,0.490199278818277,0.641956170952793,0.287599128736141,0.0285972799504152,4.73547714064916,0.010539214154639,7.43403145362169,1.16352503760888,0.785285503189311,31,1
0.0245903883886647,0.167827465160106,2.00425563340142,0.0101687918494714,0.497990029724113,0.509249503681155,0.435228833012837,0.0237064498284237,3.21054252299814,0.0167340208731529,6.07194963556625,1.37333819554442,0.996015425906699,31,2
0.0331472389582659,0.0951866327067004,1.30214157364057,0.038292495739405,0.393942535047744,0.396553562590564,0.291702657971034,0.0253511704984339,19.1192093997781,0.00202245044504246,7.27566798894154,1.52704212589774,0.149123362852478,31,3
0.0153812700183972,0.182128940971018,3.65456294999801,0.0102843578743258,0.394395522188151,0.546467872139797,0.375860285066513,0.0132064215725389,7.27209290264375,0.00581921541302547,9.74727522131093,1.31307490105702,0.877697923587872,31,4
0.0242837783900984,0.121857841742737,2.46676128074519,0.0207297775356256,0.440731249678832,0.215026994524449,0.400745667749327,0.0242620918097456,14.4588628169731,0.0037787266790611,5.2468227584631,1.32941353176508,0.426584994198488,31,5
0.01494685036824,0.109492657564349,3.42569352659429,0.00353704317799805,0.38880752838089,0.430925284048827,0.452342474983407,0.0259679251957619,3.82619560249902,0.00788677650018635,3.28947253830718,1.96178231006793,0.755875082428349,31,6
0.025057324428503,0.113984329679095,2.46783703050506,0.00820387224246782,0.487018935451443,0.200061880021865,0.279624082285064,0.020040125013431,8.34059406822035,0.00512221765214829,9.33242555897663,1.9476807609579,0.770648521694876,31,7
0.020562483961503,0.12193501195185,1.2526891400591,0.00594702389376012,0.315822149341174,0.88224425774034,0.405775168806639,0.0181874836851335,2.7361352142265,0.014381909207581,7.46727844602817,1.50196173875242,0.764531919983004,31,8
0.0274209488609818,0.0866857035655437,1.34223211977269,0.01328684090337,0.31268205881283,0.865891416113859,0.424677289581256,0.0195393451173367,7.52843371846892,0.00534999777399467,5.52783628139649,2.04121871148676,0.46590209537214,31,9
0.0117924218296237,0.193063110995095,5.57085606494075,0.0100083362327717,0.447344178919278,0.2834057117013,0.310948898066614,0.0452479563001217,4.99983681568164,0.0108524430883465,2.22390473530344,1.19655502066358,0.974326199077497,31,10
0.033864415372191,0.138615341119536,1.2844094938969,0.012823421472301,0.36685168036222,0.782386343274437,0.416675332392662,0.0368586118175035,9.36058542216005,0.00487540779340954,2.78551739001436,1.42489725158721,0.603924211657705,31,11
0.0197378056608637,0.112699256291646,2.21328102426805,0.00989901487842135,0.330867558748112,0.225287227997954,0.217283988705402,0.0129321422475568,6.96535634264867,0.00649919659997542,11.7401612056443,1.54280426751728,0.852486363539381,31,12
0.0229896000033262,0.131974321654827,1.40072287281505,0.00754563273834015,0.312450143037465,0.27666401237105,0.29816898628667,0.0125596433622671,2.05757919025767,0.0143668700815241,8.22029665158754,1.46020935884054,0.566705712062632,31,13
0.0286908637970711,0.107794093221233,1.24187294697459,0.0212748014408615,0.376717655595757,0.16318433978516,0.227387508682624,0.0257359679185275,1.47294954448327,0.018030046017649,4.58365551900723,1.37937632415948,0.245774147457672,31,14
0.0285587525024376,0.133055376105815,1.0322865163115,0.00627200996424441,0.390078634073148,0.969404984503996,0.180316773106602,0.0342097074460019,5.90191678643284,0.00572322187453351,1.90647237703235,2.73504152653245,0.787703740516999,31,15
0.0250613355725883,0.120474289803327,2.13750177034845,0.0193429355206137,0.413922848962455,0.52435939817729,0.383886296694987,0.0109609207138067,3.66266854756691,0.0134842875285031,12.7701970373609,1.40808637467325,0.494981518620998,31,16
0.0416067398928921,0.0976244106813869,1.34809203655294,0.0153320449026795,0.490528177233425,0.179967869154412,0.466545699045468,0.109176216640017,2.07996577150224,0.0178287447867482,1.20970181589664,1.39225006295762,0.275988163984559,32,1
0.0353616987514311,0.112119558656904,1.56868865897768,0.0603700412316508,0.484125402185832,0.115064279405162,0.385750836217384,0.0227687029700449,5.28841861477293,0.00789805640508896,4.92238106760737,2.08587312223477,0.268526486554978,32,2
0.0330711917340456,0.0785094011817399,1.02898082828349,0.0130726677747232,0.350404608947234,0.561416094971141,0.234065622800226,0.0496422209884318,8.84052885811784,0.00469661385439565,2.82130915956903,3.13692787583755,0.637394386800393,32,3
0.0228902298996823,0.102521131177998,1.92616230960775,0.0121914010540225,0.238439844288535,0.433360406795983,0.301825647166005,0.026411858841607,13.7451555379445,0.00265261149279192,3.46483361624308,1.66310918518124,0.783394264832284,32,4
0.0242120749169212,0.108407275010845,1.87191505006644,0.0212723343424944,0.251444962230036,0.00628834593638194,0.334181112781486,0.0196098947584862,11.8114795044782,0.00287767520604448,4.23804378654146,1.96440433341706,0.873060764050742,32,5
0.0199669743741132,0.131436603394119,2.00815356604241,0.0133961172809959,0.273444011068774,0.0441200399657979,0.35249352454208,0.0229408093325929,5.57528219931912,0.00708659121347166,3.12474733987614,1.00846331701741,0.536384864940431,32,6
0.0283525873573043,0.116116366752328,1.76293625245258,0.00895902131311078,0.457692283930911,0.24022834188706,0.268252272132796,0.0331422567750706,2.9525013277779,0.0116704002221131,3.87544868403817,3.15917877997775,0.904808091966783,32,7
0.0168545690382543,0.119904857567402,2.44620474177893,0.00133344567595804,0.315968713989995,0.474344747121379,0.186585715819697,0.0184734859501107,8.49284891316831,0.00321048282386638,6.04449534711995,1.53837354910242,0.600993733627181,32,8
0.0260250467477194,0.115062081749825,1.92855214488817,0.020512789236149,0.350232557082835,0.553792700334666,0.417976159387338,0.0207248507474703,14.6042457248633,0.0042627514140668,5.47696943561154,1.73360430360622,0.926561816731974,32,9
0.0264108449951142,0.104492762337516,1.35552311458401,0.00922978961029187,0.239651890878225,0.474238807561347,0.456542192940708,0.0149976228234446,9.8216303623354,0.00394328008560749,7.96886261635481,1.04228785060577,0.623190885520514,32,10
0.0172017880140981,0.115452301531635,3.79704080706478,0.011723654228607,0.346130030170078,0.0503743015664214,0.352515516899426,0.0377974682188768,15.2124974415927,0.00274395042448678,2.85077028287986,1.39795339858692,0.699012622937351,32,11
0.0239399237559409,0.110846873901074,1.93076362922926,0.0145761786001284,0.320486118295789,0.981521018773498,0.484026996502625,0.0185500727303094,9.16811842063818,0.0067844909741898,5.89859583765016,1.29466992316512,0.699153376619493,32,12
0.0246533988288218,0.117828388684752,2.01460260792927,0.0117220914880106,0.365223895893519,0.0663168898563635,0.223583207449635,0.0175267883165788,16.4582284585944,0.00247941047715934,7.05427021648652,2.0870141579672,0.938317786431633,32,13
0.0271355277595312,0.169652649318969,1.92507979228739,0.00783517081872706,0.449395123903829,0.518344773333207,0.352797862345404,0.014319816125119,12.2467993658872,0.00295470036819329,6.05540561303751,2.14507752384431,0.969703694110726,32,14
0.0276430186902503,0.136696640569286,2.11833029070306,0.0164078476332633,0.488976961909999,0.154716137900239,0.443689747556762,0.0158895582258968,6.86353332984369,0.00642572945260149,7.58562389097262,2.78202568050956,0.842321986901119,32,15
0.0316950215292585,0.174817684106875,2.12302116903807,0.0193136595907347,0.495463813512301,0.0908002854203851,0.438773950849457,0.00933453927962748,5.57188224853726,0.00642692765165347,10.2557046258825,1.23244873637607,0.376567643423305,32,16
0.0168833439684734,0.0947997544157247,3.70067371156161,0.00438975350625277,0.475330897840812,0.813841135894631,0.302670922496482,0.0123581786290265,3.95717807914179,0.00768971704029467,5.78715187530529,4.64948807794503,0.678646205048861,33,1
0.0253822169028454,0.0959604095242047,2.89530224777544,0.015887797975154,0.485640056923316,0.781191972424745,0.387973152739923,0.050811710276926,2.57897978031111,0.0193839380181968,2.73542380073389,3.44649470868028,0.752915141221991,33,2
0.0233910729096709,0.081084709940476,2.37570321459881,0.00630500153713812,0.37074103103038,0.844804499467518,0.35338312667394,0.0338955988076238,1.65446671244712,0.0176971485786411,2.97153559882719,3.93551799189082,0.713297965031843,33,3
0.0197453651357982,0.153867874770495,1.84784070222454,0.00521836795801326,0.483306131622184,0.729445386761981,0.300311773751126,0.0274039784080563,2.79594237936897,0.0114652470002885,3.21514848315387,2.52030608640884,0.992528157469475,33,4
0.0395600063540575,0.118114500606748,1.02448258414085,0.00839255373490098,0.435999159173508,0.89978590912555,0.325107699203659,0.0177068258729217,2.19584856404473,0.0157956996876533,7.14261278678154,2.15087473824257,0.710532815955275,33,5
0.0158595902829498,0.149965365172739,4.23568106117052,0.00858101359809608,0.38032479384741,0.467428683513011,0.417934180561624,0.0251557280060469,4.5241743961214,0.00903174476838784,5.04022720882951,1.12174873441144,0.757231452131834,33,6
0.0243789336010478,0.140052187352749,2.409906708354,0.0096354360974214,0.416616898104323,0.656930027978545,0.271141641662525,0.0224045455882844,5.36342265600955,0.00638846149822794,3.86619747367304,1.7870085170295,0.635937748397645,33,7
0.0236380163044304,0.0910787184643944,1.77601947088206,0.0184404555613219,0.292636836051552,0.24605621338411,0.325294753767188,0.0162127331656002,6.88076200530651,0.00662085074535359,7.09464995716962,2.3009994459396,0.743111836094137,33,8
0.0257866964025034,0.125673105653364,2.15760025565597,0.0228715731883507,0.369263419685574,0.278417142642327,0.345112004897909,0.0283352038038057,7.63502470085414,0.00663612040788885,2.94459286981048,1.06617434037738,0.408164914000479,33,9
0.016256542632086,0.139061099232909,6.07260327824444,0.0111614595105312,0.427493912166513,0.621969551615321,0.471353424174635,0.0288521346239263,6.93445410348783,0.00755494558553609,4.71569709667474,1.08665633673162,0.688157577358372,33,10
0.0158326709899695,0.125509626143426,5.47930928046442,0.0046667893332074,0.452633207707169,0.106488626943356,0.355789914178415,0.0187109203736583,6.21251195739058,0.00479210231118718,6.04650015462783,2.10830649031378,0.692948264563294,33,11
0.0425623797072468,0.109978629500731,1.01683051086838,0.0205933356885263,0.320438288127777,0.337788306910614,0.418280237307102,0.0285986818762249,6.25443219916264,0.00656973855759291,4.26524266921803,2.84217393526542,0.846038349309526,33,12
0.0303720828941938,0.153394686897553,1.49872134329652,0.0108281119303007,0.412744970007728,0.553136955526618,0.435784029488845,0.0216355593687218,8.31015583666379,0.00619147300305766,5.17270696189118,1.28927186399552,0.793469583967616,33,13
