"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_664",6e-05,1,0.15718,0.35924,0.15948,0.82352,0.11752,0.05386,0.00512,0.16636,1,0.44434
"31_69",8e-05,1,0.06012,0.21232,0.0718,0.91692,0.0616,0.02016,0.00534,0.07282,1,0.23946
"31_514",4e-05,1,0.0793,0.19776,0.08918,0.90314,0.0728,0.02232,0.00512,0.09446,1,0.2439
"31_667",2e-05,1,0.11842,0.28834,0.12566,0.84198,0.1244,0.03184,0.005,0.1356,1,0.36404
"31_401",2e-05,1,0.08522,0.26746,0.08966,0.88314,0.07876,0.0355,0.00518,0.09518,1,0.32026
"31_178",2e-05,1,0.10048,0.25828,0.1149,0.86912,0.10156,0.02494,0.0058,0.11672,1,0.31214
"31_398",4e-05,1,0.07346,0.27774,0.08188,0.90658,0.06178,0.02928,0.00544,0.0842,1,0.318
"31_315",2e-05,1,0.0895,0.3192,0.09774,0.8814,0.07952,0.03334,0.00472,0.10108,1,0.36722
"31_341",2e-05,1,0.0847,0.2789,0.09334,0.8835,0.0804,0.03468,0.00524,0.09762,1,0.3244
"31_616",2e-05,1,0.09324,0.25998,0.09964,0.89436,0.06804,0.03608,0.00522,0.1026,1,0.30616
"31_237",2e-05,1,0.06664,0.28416,0.07568,0.91692,0.05176,0.0303,0.0056,0.07874,1,0.30982
"31_262",2e-05,1,0.1524,0.39094,0.1603,0.82066,0.13682,0.03626,0.00508,0.16388,1,0.46882
"31_390",4e-05,1,0.1215,0.35104,0.13102,0.83346,0.12924,0.03404,0.00604,0.13452,1,0.41078
"31_59",2e-05,1,0.05408,0.22048,0.06652,0.92432,0.05738,0.0165,0.00588,0.06734,1,0.24596
"31_88",2e-05,1,0.05842,0.19264,0.06382,0.92174,0.05132,0.02318,0.0057,0.06528,1,0.22578
"31_301",2e-05,1,0.0803,0.26338,0.08488,0.89012,0.07892,0.02888,0.00594,0.08856,1,0.30724
"31_601",2e-05,1,0.0759,0.22932,0.0793,0.90402,0.07038,0.02424,0.00538,0.0819,1,0.27702
"31_418",2e-05,1,0.10542,0.30936,0.11326,0.87822,0.08252,0.0362,0.00558,0.1159,1,0.36084
"31_578",4e-05,1,0.10314,0.2575,0.12072,0.86814,0.1076,0.02192,0.00536,0.12378,1,0.31926
"31_556",2e-05,1,0.0794,0.18434,0.08824,0.90028,0.07348,0.02436,0.005,0.09166,1,0.23562
"31_613",2e-05,1,0.07694,0.2616,0.08372,0.90392,0.07834,0.01656,0.00532,0.08396,1,0.30588
"31_203",2e-05,1,0.0795,0.26344,0.08474,0.89958,0.06348,0.03316,0.00562,0.08746,1,0.30312
"31_610",2e-05,1,0.13122,0.30952,0.14476,0.82294,0.13452,0.03858,0.00548,0.15652,1,0.38474
"31_483",2e-05,1,0.07704,0.20648,0.08432,0.89802,0.06774,0.02932,0.00624,0.08822,1,0.25302
"31_377",2e-05,1,0.10382,0.3124,0.11498,0.8726,0.08928,0.03682,0.00532,0.11932,1,0.35926
"31_10",2e-05,1,0.06554,0.25546,0.07908,0.89324,0.07872,0.02154,0.00534,0.07976,1,0.28408
"31_273",2e-05,1,0.08106,0.2611,0.09222,0.9052,0.06176,0.03048,0.00546,0.09662,1,0.29596
"31_11",2e-05,1,0.06424,0.2642,0.07678,0.9027,0.07116,0.02386,0.00498,0.07782,1,0.28878
"31_320",2e-05,1,0.11286,0.34224,0.13336,0.83618,0.12484,0.03532,0.00506,0.13748,1,0.39658
"31_308",2e-05,1,0.07436,0.23682,0.08866,0.90806,0.06996,0.02008,0.0048,0.0915,1,0.27152
"31_636",2e-05,1,0.14046,0.33426,0.14278,0.83172,0.1109,0.05334,0.00464,0.15486,1,0.40718
"31_310",2e-05,1,0.08406,0.2578,0.09194,0.89526,0.07188,0.0302,0.00536,0.09394,1,0.30468
"31_333",2e-05,1,0.11578,0.31106,0.12914,0.86076,0.09944,0.03176,0.00606,0.13586,1,0.37376
"31_378",2e-05,1,0.06644,0.18902,0.07614,0.9188,0.06154,0.01878,0.00572,0.07866,1,0.22346
"31_432",4e-05,1,0.10262,0.2283,0.11002,0.8815,0.08838,0.02794,0.00578,0.11728,1,0.29214
"31_147",2e-05,1,0.07078,0.2779,0.08148,0.89606,0.0781,0.02426,0.00508,0.08264,1,0.31268
"31_239",2e-05,1,0.1178,0.4044,0.13246,0.85212,0.1058,0.0389,0.00558,0.13688,1,0.44976
"31_157",2e-05,1,0.08172,0.26646,0.09348,0.89872,0.06586,0.0318,0.005,0.09578,1,0.3009
"31_133",6e-05,1,0.06192,0.19462,0.06944,0.92118,0.05762,0.0189,0.00538,0.07072,1,0.22734
"31_435",2e-05,1,0.10578,0.27694,0.11562,0.86616,0.10246,0.029,0.00502,0.11918,1,0.33852
"31_595",2e-05,1,0.08446,0.2824,0.10148,0.88454,0.09192,0.02174,0.0057,0.10532,1,0.3226
"31_641",2e-05,1,0.0886,0.19268,0.09216,0.8948,0.0746,0.0289,0.00538,0.09844,1,0.24878
"31_629",4e-05,1,0.07906,0.18198,0.08582,0.90696,0.06876,0.0229,0.0052,0.08782,1,0.22906
"31_221",2e-05,1,0.0808,0.25794,0.08656,0.89472,0.07858,0.0246,0.00548,0.08808,1,0.30576
"31_166",2e-05,1,0.05866,0.2444,0.06636,0.91612,0.05942,0.02162,0.00488,0.06682,1,0.27578
"31_614",2e-05,1,0.12258,0.3375,0.12654,0.86776,0.07794,0.05156,0.00488,0.1332,1,0.39442
"31_462",2e-05,1,0.09356,0.2423,0.10368,0.87376,0.09162,0.02994,0.00496,0.10496,1,0.29426
"31_192",6e-05,1,0.0773,0.26572,0.0846,0.89524,0.0707,0.031,0.00512,0.08576,1,0.30162
"31_206",2e-05,1,0.08102,0.22322,0.09134,0.89742,0.07268,0.02698,0.00576,0.09438,1,0.26606
"31_281",2e-05,1,0.11056,0.34248,0.12504,0.87422,0.08064,0.04194,0.0057,0.12992,1,0.38722
"31_512",4e-05,1,0.13614,0.34494,0.14444,0.8345,0.11896,0.0431,0.00516,0.149,1,0.4134
"31_457",2e-05,1,0.06392,0.20394,0.06996,0.91374,0.06046,0.02484,0.00536,0.07164,1,0.24212
"31_511",2e-05,1,0.09514,0.22514,0.10386,0.89948,0.06478,0.03228,0.00482,0.11002,1,0.27658
"31_449",4e-05,1,0.07798,0.27924,0.09028,0.90166,0.07098,0.02544,0.00536,0.0936,1,0.31744
"31_321",2e-05,1,0.07828,0.23862,0.09012,0.89846,0.06906,0.03076,0.00504,0.09476,1,0.27464
"31_151",2e-05,1,0.0662,0.27614,0.0805,0.89954,0.0779,0.02012,0.00578,0.08146,1,0.30482
"31_638",2e-05,1,0.08368,0.24124,0.08598,0.89628,0.06676,0.03438,0.00544,0.08898,1,0.29234
"31_541",2e-05,1,0.08436,0.1763,0.09008,0.90318,0.07422,0.02112,0.00586,0.0928,1,0.23406
"31_582",4e-05,1,0.11072,0.20628,0.11244,0.87658,0.0924,0.02924,0.00528,0.1202,1,0.27936
"31_412",2e-05,1,0.09344,0.26174,0.10046,0.88542,0.08246,0.03024,0.0052,0.10606,1,0.31022
"31_445",2e-05,1,0.06816,0.16336,0.07098,0.9199,0.05646,0.02038,0.0056,0.075,1,0.20842
"31_236",2e-05,1,0.09988,0.2837,0.11632,0.86782,0.09522,0.02938,0.00584,0.11858,1,0.33636
"31_4",2e-05,1,0.05868,0.25408,0.07008,0.91698,0.05394,0.02374,0.00554,0.07128,1,0.2762
"31_639",2e-05,1,0.12982,0.30614,0.13878,0.85682,0.0953,0.04336,0.00572,0.14642,1,0.37568
"31_399",2e-05,1,0.09896,0.291,0.11466,0.87252,0.09176,0.0303,0.0056,0.11756,1,0.34334
"31_692",2e-05,1,0.09314,0.187,0.09826,0.88852,0.08686,0.02196,0.00542,0.10504,1,0.24764
"31_188",2e-05,1,0.09786,0.29776,0.11186,0.87832,0.08714,0.03136,0.00568,0.11708,1,0.3443
"31_130",4e-05,1,0.05134,0.1653,0.05758,0.92706,0.04694,0.02214,0.00556,0.05966,1,0.19602
"31_57",2e-05,1,0.0521,0.16728,0.0606,0.92966,0.04766,0.02074,0.00536,0.06238,1,0.19714
"31_630",2e-05,1,0.07592,0.15266,0.08598,0.90246,0.07796,0.01826,0.00546,0.08996,1,0.20758
"31_655",2e-05,1,0.10014,0.27536,0.11312,0.87618,0.08696,0.03314,0.00562,0.11708,1,0.32694
"31_644",2e-05,1,0.09008,0.22574,0.09044,0.8988,0.07154,0.02754,0.0058,0.1001,1,0.27738
"31_197",2e-05,1,0.06578,0.20666,0.07208,0.91294,0.06158,0.02384,0.0058,0.07456,1,0.24472
"31_411",2e-05,1,0.09238,0.2663,0.09874,0.88486,0.08284,0.02984,0.00518,0.10254,1,0.31996
"31_529",6e-05,1,0.0986,0.30242,0.11194,0.87966,0.08764,0.03068,0.00574,0.11666,1,0.3472
"31_509",2e-05,1,0.08522,0.19272,0.09242,0.89822,0.0697,0.02894,0.00584,0.0953,1,0.24478
"31_305",2e-05,1,0.06262,0.2029,0.07128,0.91392,0.0612,0.02428,0.00564,0.07844,1,0.24054
"31_214",2e-05,1,0.08872,0.3071,0.10438,0.87326,0.08982,0.0341,0.00552,0.10884,1,0.3516
"31_274",2e-05,1,0.06866,0.24632,0.0759,0.9018,0.06496,0.02974,0.0054,0.07838,1,0.28252
"31_27",2e-05,1,0.06426,0.2375,0.07058,0.9093,0.06298,0.02384,0.00518,0.07156,1,0.26808
"31_32",2e-05,1,0.08852,0.30046,0.10052,0.88488,0.0831,0.02668,0.00492,0.1012,1,0.33202
"31_466",2e-05,1,0.0841,0.18596,0.08834,0.89822,0.07408,0.02582,0.00546,0.09184,1,0.24078
"31_513",2e-05,1,0.1057,0.29072,0.12032,0.86584,0.09914,0.03238,0.0055,0.12578,1,0.34744
"31_420",2e-05,1,0.07872,0.2319,0.08662,0.89762,0.07422,0.02626,0.00578,0.08848,1,0.2712
"31_343",2e-05,1,0.08432,0.21428,0.09296,0.90546,0.06226,0.0292,0.00608,0.09486,1,0.25282
"31_261",2e-05,1,0.11298,0.37892,0.13336,0.83558,0.11784,0.04024,0.00534,0.1361,1,0.42176
"31_268",2e-05,1,0.07242,0.21672,0.08212,0.90402,0.06728,0.02512,0.00512,0.0846,1,0.25758
"31_160",2e-05,1,0.10012,0.27712,0.1129,0.87676,0.08658,0.03368,0.00592,0.11726,1,0.32668
"31_678",4e-05,1,0.09318,0.17686,0.099,0.9027,0.06724,0.02646,0.00496,0.10636,1,0.23476
"31_332",2e-05,1,0.06944,0.22616,0.08414,0.8993,0.07674,0.02216,0.00588,0.08706,1,0.26696
"31_8",2e-05,1,0.04922,0.24544,0.06218,0.92292,0.05968,0.0151,0.00578,0.06268,1,0.26578
"31_270",2e-05,1,0.1344,0.3753,0.14296,0.8293,0.09994,0.0599,0.00544,0.14788,1,0.44094
"31_580",2e-05,1,0.07298,0.17698,0.07902,0.90676,0.06838,0.02358,0.00556,0.08088,1,0.2263
"31_426",2e-05,1,0.09532,0.2217,0.09796,0.88204,0.08498,0.03074,0.00588,0.10556,1,0.2795
"31_686",6e-05,1,0.08246,0.15922,0.0867,0.9098,0.06074,0.02862,0.00538,0.10068,1,0.20328
"31_185",2e-05,1,0.07422,0.23712,0.0863,0.906,0.06262,0.02848,0.0059,0.08966,1,0.27302
"31_354",2e-05,1,0.07696,0.29894,0.08394,0.89362,0.076,0.02868,0.00534,0.08522,1,0.34044
"31_131",2e-05,1,0.1016,0.3543,0.11568,0.86504,0.09122,0.03906,0.00494,0.11686,1,0.39666
"31_648",2e-05,1,0.07142,0.1698,0.07886,0.90428,0.07984,0.0148,0.00524,0.08234,1,0.21858
"31_530",4e-05,1,0.09956,0.26732,0.1068,0.88986,0.06964,0.0375,0.00542,0.11302,1,0.31998
"31_384",4e-05,1,0.14062,0.37104,0.14884,0.80656,0.15178,0.03586,0.00558,0.15068,1,0.44522
"31_171",2e-05,1,0.05994,0.19502,0.06654,0.92248,0.05658,0.01894,0.00558,0.0687,1,0.22686
"31_691",2e-05,1,0.10852,0.17532,0.10838,0.889,0.07302,0.0335,0.0056,0.11662,1,0.24578
"31_572",2e-05,1,0.07186,0.20474,0.079,0.91384,0.05958,0.02574,0.00534,0.08408,1,0.24366
"31_249",2e-05,1,0.12602,0.39484,0.15214,0.82808,0.13604,0.03222,0.00464,0.15622,1,0.4458
"31_216",2e-05,1,0.13056,0.37406,0.1478,0.83548,0.12356,0.03536,0.00558,0.1504,1,0.4287
"31_265",2e-05,1,0.06178,0.18122,0.07442,0.90594,0.07208,0.01968,0.0055,0.08002,1,0.21972
"31_169",2e-05,1,0.06588,0.23126,0.0758,0.914,0.06238,0.02216,0.00534,0.07732,1,0.26096
"31_507",2e-05,1,0.07586,0.1489,0.07564,0.91782,0.05288,0.0259,0.00468,0.08252,1,0.19736
"31_583",2e-05,1,0.0814,0.19612,0.0862,0.90286,0.06486,0.02882,0.00526,0.0892,1,0.24662
"31_351",2e-05,1,0.08316,0.27276,0.09918,0.8718,0.10424,0.02202,0.00522,0.10132,1,0.31634
"31_579",2e-05,1,0.13894,0.35094,0.1541,0.82658,0.13254,0.03812,0.00542,0.17086,1,0.42042
"31_303",2e-05,1,0.09586,0.31228,0.10764,0.88216,0.08102,0.03498,0.00558,0.11148,1,0.35624
"31_643",2e-05,1,0.09426,0.25854,0.09812,0.89014,0.07804,0.0303,0.0056,0.10134,1,0.3183
"31_365",2e-05,1,0.07374,0.24342,0.08198,0.90612,0.07018,0.0225,0.00468,0.08398,1,0.28212
"31_486",2e-05,1,0.0769,0.25116,0.08404,0.89272,0.07712,0.0282,0.00608,0.0865,1,0.29434
"31_689",2e-05,1,0.10166,0.21844,0.10418,0.90148,0.06526,0.03158,0.00514,0.11136,1,0.27752
"31_433",4e-05,1,0.06648,0.17754,0.07246,0.91824,0.05954,0.02058,0.00528,0.0757,1,0.21558
"31_525",2e-05,1,0.07072,0.23134,0.07718,0.91914,0.05482,0.0243,0.00528,0.07958,1,0.26708
"31_666",2e-05,1,0.08084,0.1711,0.0887,0.90656,0.06638,0.02618,0.00536,0.09328,1,0.22038
"31_454",4e-05,1,0.0806,0.20112,0.08948,0.90158,0.07404,0.022,0.0053,0.09244,1,0.2532
"31_682",2e-05,1,0.12172,0.22262,0.12596,0.8711,0.09316,0.03238,0.00604,0.13356,1,0.29884
"31_609",2e-05,1,0.08788,0.24638,0.09558,0.89356,0.07196,0.03186,0.0059,0.10134,1,0.2933
"31_386",2e-05,1,0.11606,0.30126,0.12618,0.84246,0.1195,0.03634,0.00554,0.13078,1,0.36414
"31_428",2e-05,1,0.09706,0.22032,0.10256,0.89284,0.0682,0.03418,0.00524,0.11158,1,0.27722
"1_145",2e-05,1,0.08146,0.24944,0.09014,0.89732,0.06684,0.03358,0.00544,0.09302,1,0.2917
"1_575",2e-05,1,0.1395,0.33464,0.14388,0.85276,0.1021,0.04292,0.00538,0.15058,1,0.40512
"1_389",2e-05,1,0.15908,0.44596,0.17596,0.80224,0.14046,0.05142,0.00602,0.18254,1,0.51294
"1_281",2e-05,1,0.10576,0.36006,0.12616,0.87932,0.07792,0.04068,0.0053,0.13028,1,0.39878
"1_429",2e-05,1,0.0704,0.14986,0.07724,0.92702,0.04996,0.0216,0.00596,0.08066,1,0.19254
"1_522",2e-05,1,0.08012,0.1859,0.08392,0.90924,0.06224,0.02762,0.00494,0.0893,1,0.23406
"1_350",2e-05,1,0.11446,0.32528,0.11924,0.8596,0.09878,0.03752,0.0056,0.123,1,0.38842
"1_48",8e-05,1,0.0637,0.18196,0.07544,0.90706,0.07024,0.02012,0.00558,0.0768,1,0.2174
"1_199",6e-05,1,0.05828,0.14472,0.0644,0.92994,0.04978,0.01858,0.0052,0.06644,1,0.18044
"1_572",2e-05,1,0.18482,0.34648,0.19208,0.78852,0.1507,0.05378,0.00482,0.19816,1,0.44428
"1_566",2e-05,1,0.08902,0.21866,0.096,0.88526,0.09052,0.02236,0.0052,0.09886,1,0.27352
"1_519",2e-05,1,0.0889,0.21316,0.09582,0.8955,0.06782,0.0356,0.00508,0.09986,1,0.2633
"1_436",2e-05,1,0.10876,0.35158,0.12604,0.85332,0.11224,0.03126,0.00554,0.13226,1,0.40164
"1_411",8e-05,1,0.08686,0.26862,0.09414,0.88518,0.08148,0.0314,0.00588,0.09614,1,0.31884
"1_136",2e-05,1,0.10262,0.3516,0.10908,0.87472,0.08256,0.03846,0.005,0.11088,1,0.40138
"1_195",2e-05,1,0.07462,0.24154,0.08792,0.90148,0.0667,0.02572,0.00578,0.08974,1,0.28252
"1_52",2e-05,1,0.06958,0.26324,0.07898,0.90244,0.06848,0.0271,0.00554,0.0801,1,0.30422
"1_192",4e-05,1,0.06248,0.19256,0.0734,0.90552,0.06888,0.02156,0.0055,0.07512,1,0.22746
"1_372",4e-05,1,0.0913,0.24522,0.10214,0.8814,0.08242,0.03248,0.00522,0.10668,1,0.29672
"1_269",2e-05,1,0.12574,0.3654,0.14106,0.83378,0.131,0.03124,0.00542,0.14402,1,0.43096
"1_197",2e-05,1,0.11178,0.34878,0.12986,0.85846,0.09904,0.03776,0.00532,0.13262,1,0.39484
"1_527",2e-05,1,0.12948,0.25582,0.14178,0.84238,0.11882,0.03392,0.00534,0.14522,1,0.33634
"3_569",2e-05,1,0.08824,0.26906,0.09386,0.88882,0.07814,0.03168,0.00546,0.09588,1,0.31906
"3_408",2e-05,1,0.12272,0.33158,0.13184,0.85658,0.09888,0.04064,0.00528,0.13504,1,0.39278
"3_340",2e-05,1,0.09918,0.28856,0.11312,0.86398,0.09168,0.03902,0.00504,0.11644,1,0.33432
"3_141",2e-05,1,0.05506,0.15674,0.0612,0.92334,0.05622,0.01742,0.00582,0.06246,1,0.18998
"3_15",2e-05,1,0.06126,0.2662,0.07556,0.90634,0.0601,0.02776,0.00542,0.07686,1,0.28952
"3_418",2e-05,1,0.071,0.2573,0.08004,0.9078,0.0661,0.02478,0.00578,0.08278,1,0.2914
"3_568",2e-05,1,0.07122,0.21256,0.07878,0.90916,0.06684,0.02214,0.00544,0.08136,1,0.2584
"3_374",2e-05,1,0.06114,0.17604,0.0723,0.91784,0.06234,0.0182,0.00468,0.07406,1,0.21152
"3_693",2e-05,1,0.08548,0.19944,0.09056,0.90518,0.06866,0.02452,0.00534,0.09566,1,0.25228
"3_252",2e-05,1,0.09246,0.26618,0.10874,0.86826,0.091,0.0344,0.00586,0.1118,1,0.31364
"3_81",2e-05,1,0.07984,0.32884,0.09332,0.8869,0.07616,0.0329,0.00536,0.09486,1,0.35736
"3_2",2e-05,1,0.04702,0.18712,0.06316,0.9121,0.06436,0.01652,0.0051,0.06496,1,0.214
"3_43",2e-05,1,0.06486,0.24806,0.07808,0.91486,0.05892,0.02378,0.00578,0.07986,1,0.27466
"3_232",2e-05,1,0.06416,0.21546,0.07198,0.91912,0.05428,0.0232,0.00508,0.07374,1,0.24616
"3_472",2e-05,1,0.10544,0.2722,0.12294,0.85924,0.10728,0.03158,0.00568,0.12588,1,0.32952
"3_69",2e-05,1,0.10202,0.35074,0.11998,0.84926,0.10432,0.0372,0.0053,0.1224,1,0.39382
"3_332",2e-05,1,0.06222,0.17832,0.06934,0.91292,0.05984,0.0254,0.00486,0.07264,1,0.21358
"3_426",2e-05,1,0.12108,0.3342,0.13526,0.85876,0.09946,0.03616,0.00486,0.13892,1,0.38864
"3_713",2e-05,1,0.10754,0.18812,0.10622,0.89618,0.06702,0.03454,0.00588,0.1162,1,0.25408
"3_402",2e-05,1,0.09238,0.32616,0.10512,0.87768,0.08912,0.03104,0.00572,0.10848,1,0.36642
"3_146",2e-05,1,0.06978,0.252,0.07664,0.89462,0.07272,0.02904,0.00506,0.0785,1,0.2851
"3_455",2e-05,1,0.07138,0.23766,0.08218,0.89888,0.06988,0.02762,0.0056,0.08372,1,0.27918
"31_266",2e-05,1,0.06588,0.20186,0.07672,0.90966,0.06388,0.02324,0.00558,0.08072,1,0.23932
"31_31",2e-05,1,0.0965,0.35634,0.11848,0.8523,0.1134,0.03114,0.00566,0.11984,1,0.39402
"31_243",2e-05,1,0.06214,0.18656,0.0751,0.91472,0.0607,0.0207,0.00538,0.07688,1,0.22094
"31_531",2e-05,1,0.07328,0.20632,0.08232,0.89784,0.07876,0.02152,0.00546,0.08552,1,0.25184
"31_548",2e-05,1,0.10188,0.247,0.10446,0.88088,0.07928,0.0351,0.00526,0.11216,1,0.31048
"31_458",2e-05,1,0.08738,0.28842,0.10122,0.88426,0.08562,0.02772,0.00518,0.10442,1,0.33254
"31_421",6e-05,1,0.1094,0.38142,0.11886,0.85196,0.09436,0.04824,0.00522,0.12554,1,0.43406
"31_165",2e-05,1,0.07076,0.25724,0.08078,0.90336,0.06554,0.02776,0.00554,0.08308,1,0.29002
"31_524",2e-05,1,0.11466,0.34618,0.12018,0.86864,0.08704,0.04072,0.00568,0.12496,1,0.40094
"31_33",2e-05,1,0.06076,0.25878,0.06982,0.9071,0.06156,0.02836,0.0052,0.07048,1,0.28854
"31_134",2e-05,1,0.06486,0.23902,0.07276,0.9159,0.05502,0.02556,0.00482,0.07318,1,0.27062
"31_213",2e-05,1,0.12222,0.38672,0.13478,0.85066,0.09482,0.051,0.00538,0.13892,1,0.43076
"31_438",2e-05,1,0.12564,0.32448,0.13648,0.85296,0.09222,0.04572,0.00532,0.13836,1,0.38874
"31_294",2e-05,1,0.0597,0.16654,0.07374,0.91686,0.05854,0.0219,0.00602,0.07708,1,0.20098
"31_25",2e-05,1,0.09234,0.37318,0.10716,0.86072,0.09816,0.03616,0.00514,0.10838,1,0.40784
"31_552",2e-05,1,0.09084,0.22376,0.09816,0.89456,0.0768,0.02648,0.00536,0.10032,1,0.27308
"31_408",2e-05,1,0.0692,0.21364,0.07706,0.90632,0.07086,0.02088,0.00612,0.07808,1,0.25254
"31_120",2e-05,1,0.05752,0.20458,0.07094,0.91388,0.06056,0.02312,0.00524,0.07358,1,0.23714
"31_353",2e-05,1,0.10798,0.3191,0.12112,0.85582,0.11268,0.0296,0.0051,0.12524,1,0.3702
"31_54",4e-05,1,0.06834,0.2718,0.08056,0.90986,0.0707,0.01716,0.00486,0.08084,1,0.29624
"31_257",4e-05,1,0.07702,0.18688,0.08946,0.8916,0.08524,0.02146,0.00566,0.09202,1,0.23262
"31_571",2e-05,1,0.09142,0.2424,0.10026,0.88508,0.08726,0.02614,0.00558,0.10764,1,0.29772
"31_622",2e-05,1,0.12766,0.27508,0.135,0.85026,0.10702,0.03894,0.00576,0.13954,1,0.34674
"31_452",2e-05,1,0.15816,0.33352,0.16856,0.81434,0.14664,0.03544,0.00528,0.17914,1,0.41818
"31_551",2e-05,1,0.10866,0.28536,0.121,0.8797,0.07872,0.03804,0.0063,0.12458,1,0.33656
"31_671",4e-05,1,0.1575,0.34648,0.16286,0.82274,0.12912,0.04448,0.00502,0.16606,1,0.43036
"31_80",2e-05,1,0.16194,0.47502,0.17374,0.7863,0.15476,0.0492,0.00512,0.17558,1,0.54296
"31_336",2e-05,1,0.05864,0.19146,0.0647,0.92084,0.05572,0.02118,0.00542,0.06784,1,0.2281
"31_272",2e-05,1,0.1098,0.37382,0.11984,0.83888,0.12376,0.03242,0.00534,0.12292,1,0.42598
"31_150",2e-05,1,0.07036,0.18966,0.07866,0.91288,0.06064,0.02106,0.00532,0.07936,1,0.22802
"31_99",2e-05,1,0.08346,0.31892,0.09228,0.89396,0.06848,0.03414,0.00518,0.0931,1,0.35148
"31_475",2e-05,1,0.09738,0.22154,0.10538,0.87572,0.08646,0.03136,0.0052,0.1058,1,0.28592
"31_124",2e-05,1,0.07156,0.23818,0.07848,0.90828,0.06084,0.02878,0.0056,0.0813,1,0.27114
"31_599",2e-05,1,0.10358,0.25784,0.11942,0.87244,0.098,0.02854,0.00566,0.1244,1,0.31276
"31_413",2e-05,1,0.06552,0.26814,0.07192,0.90958,0.0665,0.0216,0.00558,0.07304,1,0.30238
"31_244",2e-05,1,0.07814,0.2724,0.08594,0.88758,0.07934,0.02966,0.00506,0.08782,1,0.31462
"31_500",4e-05,1,0.08274,0.2291,0.09102,0.89474,0.08212,0.0208,0.0058,0.09278,1,0.27926
"31_656",2e-05,1,0.06704,0.1151,0.07072,0.92682,0.05418,0.01856,0.005,0.07898,1,0.15906
"31_535",2e-05,1,0.0713,0.21262,0.07584,0.9128,0.06058,0.02268,0.00522,0.07708,1,0.25516
"31_162",2e-05,1,0.11164,0.42078,0.11734,0.85708,0.09604,0.04208,0.00564,0.11906,1,0.4728
"31_142",2e-05,1,0.1142,0.3836,0.13658,0.84966,0.10366,0.03824,0.0056,0.13866,1,0.42628
"31_497",2e-05,1,0.06418,0.19778,0.07452,0.90596,0.07404,0.0187,0.00568,0.0789,1,0.23788
"31_451",2e-05,1,0.0663,0.1937,0.07226,0.9189,0.05704,0.0232,0.00508,0.07442,1,0.23052
"31_346",2e-05,1,0.07694,0.21086,0.0864,0.89666,0.07492,0.02346,0.00502,0.08708,1,0.25654
"31_242",2e-05,1,0.10512,0.30908,0.12462,0.86154,0.09986,0.03406,0.00528,0.13474,1,0.36028
"31_232",2e-05,1,0.10828,0.372,0.1182,0.8602,0.1004,0.03072,0.00586,0.11922,1,0.42312
"31_464",2e-05,1,0.09364,0.25588,0.09942,0.89074,0.07302,0.03418,0.00502,0.10102,1,0.30562
"31_687",2e-05,1,0.1034,0.19526,0.1086,0.89276,0.07108,0.03436,0.00522,0.11388,1,0.25952
"31_105",2e-05,1,0.05892,0.21516,0.0691,0.91036,0.06244,0.02432,0.00526,0.071,1,0.24588
"31_60",2e-05,1,0.052,0.21974,0.0631,0.92526,0.0544,0.01886,0.00534,0.06456,1,0.24478
"31_568",2e-05,1,0.0768,0.22282,0.0796,0.899,0.0643,0.03392,0.00586,0.08514,1,0.26614
"31_603",2e-05,1,0.08812,0.19606,0.0967,0.89246,0.08562,0.02064,0.00552,0.1018,1,0.253
"31_381",2e-05,1,0.11838,0.41488,0.12958,0.8439,0.1076,0.04484,0.005,0.13254,1,0.46016
"31_443",2e-05,1,0.07876,0.27416,0.08328,0.88796,0.07676,0.03252,0.0054,0.08588,1,0.3193
"31_74",2e-05,1,0.08204,0.2598,0.09956,0.87812,0.08854,0.02826,0.00512,0.10178,1,0.29852
"31_415",2e-05,1,0.08286,0.23858,0.0947,0.88988,0.07766,0.02984,0.00516,0.09568,1,0.28064
"31_612",2e-05,1,0.09212,0.24962,0.10474,0.88302,0.0927,0.02366,0.0051,0.10758,1,0.2993
"31_422",2e-05,1,0.11926,0.28438,0.1257,0.86516,0.08908,0.03932,0.00552,0.12882,1,0.3491
"31_77",2e-05,1,0.07806,0.26916,0.09228,0.8856,0.08688,0.02554,0.0053,0.09322,1,0.29732
"31_526",2e-05,1,0.11842,0.3383,0.13706,0.84618,0.11826,0.03138,0.00588,0.14128,1,0.40242
"31_394",2e-05,1,0.06696,0.23954,0.07906,0.90392,0.0727,0.02204,0.00556,0.0816,1,0.27796
"31_684",4e-05,1,0.1146,0.2556,0.1211,0.86992,0.09762,0.03146,0.00562,0.13234,1,0.31896
"31_73",2e-05,1,0.05226,0.17352,0.06116,0.92512,0.0564,0.01558,0.005,0.0616,1,0.20274
"31_565",2e-05,1,0.07392,0.22008,0.07684,0.91442,0.0534,0.03138,0.00566,0.0844,1,0.26224
"31_121",2e-05,1,0.06872,0.21518,0.07532,0.91764,0.05186,0.02646,0.00528,0.07604,1,0.2448
"31_479",2e-05,1,0.1236,0.2836,0.14262,0.8523,0.1019,0.03902,0.00552,0.15032,1,0.34624
"31_217",2e-05,1,0.08704,0.2607,0.09514,0.88984,0.07254,0.03436,0.00496,0.09638,1,0.30136
"31_680",2e-05,1,0.09988,0.24766,0.10256,0.88498,0.0833,0.0294,0.00534,0.1095,1,0.30796
