"V1","V2","V3","V4","V5","V6","chain","round"
-50.2416859816949,706.860709154213,0.0114706092691121,664.508675035138,0.606996204338016,661.144852313263,17,13
-50.2032428406196,716.69464061174,0.0218799628757951,528.294882871821,0.610100476597558,869.727720005789,17,14
-50.1252730058976,701.556955431711,0.0352055241255534,343.368060151136,0.602452909579017,1396.91976887848,17,15
-50.0867154192896,736.233548752784,0.0184399281700578,609.792349318009,0.619571627421147,818.952889441154,17,16
-54.6370630630543,5.92329203512871,0.797170778415053,1.52410207928938,0.0547758080599436,131224.462332964,18,1
-55.4597943986265,18.7444818614676,0.404096479072683,4.1940452724918,0.144206780511988,52454.5615621129,18,2
-52.2604135069684,23.1911641434959,0.942974419680697,1.12426457126086,0.0324009665831611,213472.773108691,18,3
-51.2724152410304,41.2850703674492,0.79230322047331,1.57971335541119,0.0905881402555227,164586.454494296,18,4
-53.2022643967751,214.034745647102,0.226181547849341,15.2636932645374,0.341673807406508,18343.249658082,18,5
-51.6092919084511,137.251448574496,0.502566096387902,3.42119873033914,0.204115443995818,87687.8551756797,18,6
-52.6067976282198,317.945804875988,0.0745672183594286,46.135673711451,0.415650093872114,6935.08598544263,18,7
-51.3991887805345,216.927804420862,0.51064362364113,3.77965443781004,0.270220108014388,89954.5781053959,18,8
-51.9067231483283,345.792353347261,0.064338116768452,60.597094010489,0.434980229188002,5939.89544578057,18,9
-50.8392247622271,274.824423422846,0.144141374761341,23.4957218699525,0.375506948433106,16172.1996166827,18,10
-50.8901826343651,392.1476982219,0.0614368790524539,68.7945978366507,0.460514180851629,5813.42456834033,18,11
-50.3768771318246,378.51775718262,0.243532918104269,15.0900685355016,0.417215736822491,27831.9418437257,18,12
-50.5518967231743,491.095746475305,0.0621657251847632,87.4232508187105,0.50546405921203,5031.99746558286,18,13
-50.5211511553294,534.257214401437,0.0402445505065636,144.216989398938,0.531438291066211,3188.64500372553,18,14
-50.4410411069639,563.634947223561,0.0337026205471816,176.577534572631,0.545286029605028,2717.35825999016,18,15
-50.4845227790573,596.488970745778,0.0314817394321851,213.697034050195,0.560255108001858,2338.76574264086,18,16
-52.5227967417961,7.74610136761472,0.922991116632521,1.17197282966299,0.0324595862877478,170652.273640015,19,1
-55.3754118941268,13.4927123499331,0.340423592464836,4.29849700731498,0.138681044132683,51179.9126796226,19,2
-55.8112310109621,29.9251988383796,0.30490136382034,5.44619772280035,0.171921459265365,44066.6251941269,19,3
-52.0194961681017,45.4407058208069,0.662979306216511,2.09066813293595,0.111479602512668,124361.635991722,19,4
-52.6560010503657,188.389451199566,0.1301537674508,19.4481743836108,0.331323307775036,14396.2896587185,19,5
-52.093286102888,331.20247915752,0.0625865277338776,58.7948791462872,0.431288121016599,5101.50219344644,19,6
-47.6629970680731,25.3516422047701,0.928443257401601,1.15880989598414,0.0387964155655026,276145.243752721,19,7
-50.3499797164697,245.935525266187,0.395428123380433,5.8674233054508,0.305141736337525,57946.2423047826,19,8
-50.7429042220099,403.769217640343,0.140668206461071,31.0574003750767,0.444472890276827,11590.4724210274,19,9
-50.8399871729734,535.126662441212,0.0376525658346329,184.968511258146,0.533382406698866,2053.40913662073,19,10
-50.237541683164,412.94202461993,0.251849308413582,13.709989038232,0.426061450924678,29174.8803637826,19,11
-50.4521176292044,529.369696508779,0.0930151054196242,79.3152706210241,0.522805070323078,5294.33589843424,19,12
-50.2632874477888,520.03979556765,0.153949601954414,37.2962405238505,0.507773530345415,11796.4625253753,19,13
-50.3214159900742,627.854374418748,0.0226516006590382,295.00767241617,0.575671187623474,1558.28486738449,19,14
-50.2829334829712,687.095548246067,0.01786447831296,466.861598258276,0.600832257544145,1027.14410270665,19,15
-50.2633011236889,715.84082333519,0.0170409653071755,612.401373173481,0.613371617869755,815.459630366557,19,16
-50.7824757839337,1.03283439289436,0.999966945115891,1.00006611260228,3.38742226376489e-05,199986.778287554,20,1
-55.4765270749801,9.30510890109303,0.435112877336417,3.39501008928734,0.117828997581298,64800.2801738964,20,2
-54.3696388212651,62.3291902166119,0.15149511808586,13.327577087171,0.24847940159244,18006.8493171618,20,3
-51.4859394439729,91.0515096435387,0.448577042139193,3.80609555009359,0.188683798590829,68310.7374661849,20,4
-51.7450466157781,193.32087619378,0.58906106215421,2.85734241677115,0.235453161296946,97992.505556038,20,5
-51.054258074311,204.451130382278,0.276694576190573,6.62601059255392,0.277533601721235,45275.2632644107,20,6
-51.2057656713973,303.419480200204,0.291642898084187,9.87201234684039,0.362181919529538,32413.9716116079,20,7
-51.3939705438266,428.054728896362,0.112916274396327,44.8909147045633,0.470881681702422,7572.93789163197,20,8
-51.2739566544712,539.09542941542,0.0815317178105491,88.0219910119255,0.5321732525888,4088.89839493061,20,9
-51.0816793868011,583.855615247423,0.0589818493465771,145.868681613679,0.559423792474359,2604.08969721934,20,10
-51.0452013755529,617.439121661348,0.0578479095199474,164.463781305813,0.574654688639257,2431.15251659304,20,11
-50.727310088137,561.678014284379,0.102764463586207,61.7676371326935,0.537700237757468,6798.69348597615,20,12
-50.70153907247,581.045093225096,0.120498646935482,52.0732582159055,0.54290825108826,8448.65371783726,20,13
-50.7416200396833,634.034998839818,0.0567711634224397,174.456742904595,0.581740787479247,2635.76251180776,20,14
-50.5413903128856,621.406516276774,0.0592927676818961,120.190196167759,0.571093613078702,3992.67847841524,20,15
-50.4612502919859,655.693301924093,0.0436746247475627,241.976698404199,0.593768752158313,2065.31879356764,20,16
-53.4965283567544,6.69296260429695,0.741022892855874,1.66864715370043,0.0582942948240665,119857.173462934,21,1
-52.8694424746978,17.3159076431359,0.891394004283461,1.25357742695935,0.0457702824490755,175497.533451163,21,2
-53.753140934918,70.5132850797327,0.169522500484635,14.0777532373233,0.258275404756646,17047.2459735983,21,3
-53.165942229913,152.334463732808,0.211434649253018,16.1009422351494,0.317296026678942,16147.1853760285,21,4
-52.723758211111,219.01441396498,0.133334307999588,22.7967031818723,0.359674386233891,12281.5216299175,21,5
-51.3909380897988,297.96482992211,0.171996989499556,26.2797903111109,0.401450943174043,11414.6542485385,21,6
-50.8397791404628,344.272989042947,0.0879629260266074,42.4430510882092,0.430104678031363,7538.53807904696,21,7
-50.5220153285061,463.533935246995,0.0625756783859047,97.0704800563575,0.497806369885454,3501.61994707394,21,8
-50.4758515097778,538.858508801274,0.0369304186511943,185.471532123009,0.536081184341639,1940.00407413907,21,9
-50.2083496807577,554.543769749917,0.0321425061621605,191.799921710369,0.543011630765523,1980.2364682386,21,10
-50.1490220338808,585.187906095882,0.0294301310462235,261.454618601169,0.558241364969803,1528.90603680648,21,11
-49.7992080009027,473.551548630535,0.188102003537497,24.4239184015692,0.474216643795027,17195.2988509347,21,12
-49.6521979702442,445.504976819821,0.30105359240141,10.5907288941676,0.434591799687248,41544.8656694081,21,13
-50.0153430015924,639.111197459132,0.0571801470832747,178.458255486911,0.576972351181429,2576.63922637898,21,14
-49.6623766171967,508.722887848763,0.29761829840262,11.1128031627791,0.466436895170429,43192.5122891973,21,15
-49.8941769141765,662.060591009549,0.0228795114110611,320.695954209539,0.592244562779361,1558.1122769011,21,16
-54.5598114282537,11.2760792627664,0.759337876376059,1.66412673072013,0.0720406104007411,120182.75542236,22,1
-54.2291672987744,22.495947256226,0.437089550244858,3.38525789059973,0.136714894425558,64986.9587017766,22,2
-52.5925119603387,64.9867708142185,0.617223155824331,2.53114464085686,0.153073049378972,94818.156566403,22,3
-52.4742159149719,196.105160422195,0.199540221168369,12.6244133102402,0.318296294916706,20594.0956742198,22,4
-51.4464354497699,273.82356377991,0.264948285568722,12.8649213982845,0.371387526788388,21763.6879673095,22,5
-51.5699961815539,429.124689704805,0.0505981721213397,106.133805160895,0.489791935624459,2825.63001853898,22,6
-50.6327667671972,296.759642371378,0.262479124513914,10.8601057722871,0.359105474721682,29464.7351115094,22,7
-51.2064890379776,534.629811368948,0.0458366355014117,154.947334256388,0.535506320482338,2193.30041296884,22,8
-50.9309642630395,509.589587437759,0.241049635492546,16.774336444679,0.483636734048519,21460.4152484332,22,9
-50.5046600956306,466.539478012128,0.234602266048485,16.2051787817191,0.460241170217766,23448.3556090019,22,10
-50.7275701294081,646.842205909218,0.0358592804875204,224.346296625232,0.586261792635463,1781.96234642033,22,11
-50.5585029529404,642.316223434496,0.0384902646825225,203.234447056663,0.583953143818724,2065.58371944885,22,12
-50.4874027816963,670.600468885602,0.0255436947883069,305.765318684902,0.599842384714177,1438.01538997228,22,13
-50.4335272976348,715.668339559538,0.0232430962580935,492.157169686625,0.621208681063029,933.662801367227,22,14
-50.2692850976,673.289903189137,0.0917896333215076,99.5233984145975,0.591884280973832,4821.99647561408,22,15
-50.3441089993321,755.524314257852,0.0146242396358153,766.83999571685,0.639120146075651,651.027804054363,22,16
-48.7906388475753,4.06238742399365,0.512316247863498,2.03783580358328,0.0613211987710399,98142.8247591556,23,1
-49.5089418837345,4.40248878050166,0.979160154486294,1.04278959481896,0.00988546417253142,210972.528210167,23,2
-53.7781706152502,15.3688833071526,0.413456743657823,3.07366802749973,0.119462326575237,78081.928229106,23,3
-52.8907082799334,47.6644607532168,0.41394621155927,4.39728272757903,0.169613960878767,59126.6513461941,23,4
-51.7446708592649,65.1734705738625,0.63494789232703,2.4206343193205,0.150474697730432,115671.572994638,23,5
-52.0808009826742,261.385942118928,0.0976001724431781,29.0898517043102,0.380349506004144,10311.9092219441,23,6
-51.6981409038225,359.920757986359,0.0484323930432128,90.6804877292029,0.453597267415143,3527.88485420765,23,7
-51.0130191007528,337.676133225342,0.195427886882248,22.7496417557521,0.415632555554158,14944.3342424641,23,8
-50.792863938435,393.701220652325,0.090310707994655,50.7097160675651,0.453839197138262,7098.25094792987,23,9
-50.4316706725676,381.826389907976,0.128320561385047,34.2951416365984,0.438464888265679,11079.3158050485,23,10
-50.522983541159,495.82479650233,0.0588284188496884,98.7763891327584,0.50933282361597,4048.56086436756,23,11
-50.4176378859259,564.409053740715,0.0552945716978445,152.707452718014,0.543817011594305,2749.36347056588,23,12
-50.4262709673289,645.575402906945,0.0301172552147959,309.809501202724,0.581495135524997,1419.23081148259,23,13
-50.3521115612375,628.569277222139,0.0421268143694503,194.267451856091,0.571621749757047,2366.87477873861,23,14
-50.3878231474645,697.096954802104,0.016521456989864,552.683609680364,0.605444639072559,867.491466805492,23,15
-50.1849772154485,634.182151098961,0.146220894023732,44.5905790111964,0.55733543034356,11212.1533386743,23,16
-54.527340682051,7.77206756925274,0.699555408817764,1.81893081211245,0.0692707203895899,109954.254297788,24,1
-55.7229673524257,12.4210625626557,0.778939360600631,1.58105169503085,0.0622614456625743,139147.517843413,24,2
-54.0493197988339,28.411689330645,0.490934270748366,3.2846923043103,0.135497518924243,73065.5090533869,24,3
-53.7508859813065,105.761722707544,0.129535112894998,14.219870593967,0.272099641573278,18283.3436043267,24,4
-52.3410677250785,246.007709162762,0.137879897468964,26.0287538727286,0.374397287238623,10756.3724535457,24,5
-50.5572914455243,196.024079479076,0.48041459691185,4.02352822590488,0.254472190421689,74560.6740199335,24,6
-50.9849851188846,365.706393684374,0.101396443731583,40.8028115648443,0.436164443618047,7841.62131953983,24,7
-50.0863209625638,246.335973998397,0.352020853317957,6.13134781457991,0.302582382509977,55451.89718786,24,8
-50.9029996777445,502.111788124021,0.0439876557322509,130.672705042646,0.518156849472583,2753.98237770702,24,9
-49.9537640259424,396.735875516416,0.134725601249781,35.789421308336,0.450451607955421,10616.6905358326,24,10
-50.0776110176475,478.918149892811,0.0532017243235152,84.83081410724,0.503776131700435,4714.27951252192,24,11
-50.0832164889772,528.327636350838,0.0506972473440372,116.118315870375,0.529574493845238,3616.00905303142,24,12
-47.9570461746777,96.3239206807527,0.882097346747699,1.28504623010031,0.0926990654394425,342399.911105749,24,13
-50.0840688744586,576.02316710397,0.0394884134623222,164.773131257771,0.552884768678869,2790.72336006862,24,14
-50.1049039877188,616.502088602894,0.0322027895136445,212.421855655722,0.571985535577796,2258.65919597975,24,15
-50.1092603676305,657.12890173605,0.0275435382604114,299.218587746387,0.591973161133413,1670.02252293014,24,16
-51.1559855187288,4.82919779529041,0.806622456337897,1.48832099501017,0.0520575480772911,134379.285347108,25,1
-53.9298542257096,15.1710747524178,0.527397983064108,2.47256364995974,0.0936333799310458,88975.8803310238,25,2
-54.4890605167813,98.8688421331543,0.180460232548418,15.0392877922412,0.28068297123578,15957.2689856709,25,3
-52.2793721843825,164.604996209525,0.20430281213749,13.6195867669593,0.305593644604207,19089.2267741498,25,4
-51.6560689123985,307.269490165763,0.128020000955586,34.1695023031937,0.409184072544952,8193.47112214351,25,5
-51.3872155093457,356.649889181247,0.047562512238871,78.9540930232825,0.450746728143486,3798.68901234398,25,6
-51.2029510001267,462.477140285971,0.0437548771433977,127.832925601506,0.501413449961609,2502.27525633877,25,7
-50.8916740129205,532.761538139347,0.0474042830586209,168.636680430122,0.533601830927855,2015.17464622613,25,8
-50.7246553424977,571.156581915084,0.0354343029416636,210.150345122651,0.553422621011748,1712.06404093182,25,9
-50.5759417853065,588.978213028204,0.0784497163436888,108.965403727679,0.554116888885992,3486.35457967518,25,10
-50.4358296127523,603.07257799807,0.046900334036922,166.204577587404,0.564473770899261,2405.67859690348,25,11
-50.2025048884197,565.647427859742,0.182457282836361,28.1352214492094,0.52136225144876,14926.9436344083,25,12
-50.2381350460676,660.088851249788,0.0559369228631861,172.193723743907,0.588161557424586,2554.2673468245,25,13
-50.1857366885824,703.754370447771,0.0273041872565103,375.53175108023,0.612057927022068,1223.93237352792,25,14
-50.1194389295832,688.417299102327,0.0867249439948278,112.584277506837,0.597900324634278,4262.48163701969,25,15
-50.0327205947642,686.077104421347,0.102670612964639,84.6045936710482,0.595211332593869,5908.85640539622,25,16
-49.388742815553,5.55413200679604,0.895278579222629,1.23295414997998,0.0305084346925632,162211.844656131,26,1
-52.4758438621303,19.8374108228219,0.497703502353598,3.22178963904006,0.136026596148882,68284.3397143122,26,2
-51.3731527047469,102.634810809973,0.157017870257256,18.581407419126,0.296354263455082,12915.1906045775,26,3
-51.2556251655617,269.629375961062,0.0701438517346352,63.8705336260286,0.412353480035537,4069.75039141734,26,4
-50.6778360094147,344.463162721264,0.0627952890261827,68.3904657588725,0.441372881252766,4093.15254966287,26,5
-50.3204318244818,368.530737393848,0.109178497032773,36.0915518269451,0.433764019548527,8311.22224307499,26,6
-50.1802738688546,416.72485590556,0.0612441809105344,67.0184828375277,0.468218134292637,4773.81712872352,26,7
-50.2507407397469,485.733240539377,0.0633116351264304,91.4486807323369,0.501620492613301,3716.9431896796,26,8
-49.8762332845383,453.822460827172,0.273949893170211,13.0143190989078,0.445992608996024,27660.915865951,26,9
-50.0406633412721,574.209883466639,0.0668254836683493,141.415730684988,0.545091172910001,2686.11972699102,26,10
-50.0031072635031,603.859667209887,0.0429242669359082,227.547283950425,0.561590328465798,1756.88079070537,26,11
-49.9860467266651,646.650857694655,0.0194688231157534,397.678139591223,0.58186068582522,1055.13298102644,26,12
-49.9643237772418,665.126456148241,0.0193806063512016,412.878669899119,0.589236199105136,1064.69079766562,26,13
-49.9296144607264,690.079786869331,0.0222370251345551,456.506512570049,0.598826242597434,1006.65484465938,26,14
-49.8495750248454,663.131034329255,0.0607001174107828,179.099502820619,0.582664668098303,2679.08002294518,26,15
-49.8644803824763,708.204283926568,0.0307443763937792,402.661087452851,0.605685049757748,1240.74154090621,26,16
-45.2725886492061,3.19593165749684,0.987172659121528,1.02602243452394,0.006147578644287,194927.486230097,27,1
-49.6111574555534,6.11869280542614,0.862319754158235,1.33501628553491,0.0481411955030784,164791.746262514,27,2
-49.3629208696243,7.18975872022375,0.640185261892526,2.09214896905547,0.0817823848046364,114714.062619943,27,3
-52.3454990062795,64.6549744192896,0.375832765148936,5.84887532810091,0.216066242168808,44452.1615731621,27,4
-50.6380938765236,69.6401030960719,0.596909739605975,2.59129684851685,0.145423703906463,108053.389891524,27,5
-51.7289403977516,181.018992822006,0.407088051321787,5.34844263746474,0.264486708395489,56090.281204749,27,6
-51.6232568824106,307.8900028802,0.103119586211203,32.2032242977445,0.40187185075579,9935.92423292227,27,7
-51.3691496001087,340.301753156365,0.206963938636069,18.3774622345802,0.401698917691251,18499.976664184,27,8
-51.4791421429566,442.868079831609,0.0495531904710692,85.302315203729,0.483285362130985,4219.29576695579,27,9
-51.393951577582,441.732696696521,0.0988328813610241,62.1427418380183,0.477957733393776,6113.96996430587,27,10
-51.1386799263015,434.43803464842,0.0969808867201222,63.0916305641493,0.476110747208417,6339.00098377653,27,11
-50.8331306759358,397.43796702475,0.141214362019671,34.1231317490834,0.444938855827905,12307.3954605784,27,12
-50.9659609706084,531.154485765359,0.0620999584214139,123.990108254325,0.525755703217638,3547.67824470288,27,13
-50.7293756953721,524.035689957759,0.0484298531855681,126.761995869022,0.522530387629592,3627.85576684913,27,14
-50.3951825634636,514.142087243775,0.158529356955441,35.9382114941314,0.5026445472319,13355.2851341556,27,15
-50.1860650792199,503.255297259243,0.162187531364061,31.7521485039544,0.492852641151262,15745.9974000728,27,16
-60.0625995343426,17.6028077072945,0.278506213033273,5.57170056337192,0.165233933192777,35894.8629779816,28,1
-59.4050793865356,22.9673643800468,0.77291191037381,1.64969196176399,0.0858613673671674,133357.836131931,28,2
-53.3458209018852,14.1773849256035,0.699547355333732,1.92806512624347,0.0866474217201088,124476.641719363,28,3
-53.4370252857301,92.8390648198757,0.180108950516977,16.9809209468746,0.282682258907728,15310.3603644913,28,4
-51.169555828532,139.849256027991,0.227726362600115,11.233230203985,0.280652096144411,24925.1338794715,28,5
-50.9836389004485,267.384954500642,0.270954257072118,11.9999967508582,0.356943717958629,24999.0900993475,28,6
-50.2117512436617,308.148220004858,0.302818601383313,9.98853946165345,0.368915606684591,32035.8159129181,28,7
-50.1698953273961,409.342615298012,0.0820334052988674,55.3115700234255,0.465074816177355,6146.01408215795,28,8
-50.184617810896,513.1247343952,0.0513951849985265,112.084962667665,0.520050762024725,3210.85813978314,28,9
-49.8788514753704,470.105626812916,0.16456056428709,29.2148741025052,0.478446829990807,13006.1072219053,28,10
-49.9197950608567,543.365715707454,0.0658277690384895,96.9379687767069,0.532143023589472,4125.360442744,28,11
-47.7365560395798,94.7803481725377,0.884303265442258,1.2786513251491,0.0917204755990601,328470.876373617,28,12
-49.9008726738532,597.001460552173,0.0316554701752444,193.537377857228,0.562408023011896,2272.46781502332,28,13
-49.9177295387273,628.220186936008,0.0291892368364658,240.316145673601,0.577159404850437,1913.14937265399,28,14
-49.9099764395718,675.794043443069,0.020020898363907,443.997231831279,0.600669361484994,1080.09007143425,28,15
-49.8805253223616,684.9055532932,0.0286021189838075,404.533691215397,0.604843512054771,1234.99346618252,28,16
-52.0120851098117,5.32239973203368,0.749355252104946,1.63868914392678,0.0559762189565522,122048.383641821,29,1
-47.8852821495925,2.32375594813499,0.996049895578928,1.00793439750467,0.00222390916688599,218268.165676474,29,2
-52.713020033088,17.5668849817689,0.442411103070615,3.7908918969505,0.143912969797475,63308.903450804,29,3
-48.9470690440312,11.2664639179797,0.951332203113894,1.10421039830733,0.0231651038825464,235462.278011295,29,4
-50.9533219706012,43.5252686819937,0.681555480601903,2.11288521455689,0.126970068829156,132519.686910456,29,5
-51.7359211966454,167.344965032308,0.375238090214674,6.46815309445273,0.277534162846235,46380.2460219998,29,6
-49.7303328960789,74.6567558551772,0.799317580346459,1.55448550300201,0.103414709983852,205855.535413346,29,7
-51.3506295080098,266.940055980422,0.308227966217787,9.62615077520737,0.344620722805063,35319.55625498,29,8
-51.3366245871654,470.968021862038,0.082187747407016,94.6653004291537,0.497992333569813,3801.88234556691,29,9
-50.5650363374802,447.63462892837,0.153945751021752,34.5647261856344,0.470812129934237,10992.8958541382,29,10
-50.4690823001287,530.64689760747,0.0392175798264172,166.410180569021,0.530101787033537,2402.70509916351,29,11
-50.0339555826882,464.914784990505,0.164573203513379,29.6926915877929,0.473186195076767,14143.9285151486,29,12
-50.0035479923165,487.50147095301,0.0930495917064023,56.477588722744,0.49379323942809,7789.71858102759,29,13
-50.0681221002182,568.046397004692,0.0468172442157194,109.825279333924,0.539560819025435,4187.48012546175,29,14
-50.1193105365133,630.806178805027,0.0399537967129529,219.212121299291,0.573392582417183,2188.66449802308,29,15
-49.9495258101467,604.617114243581,0.0983937799808431,83.4677021195113,0.553203072253468,5989.35300048331,29,16
-51.3059931478609,4.26233062859313,0.978608242877131,1.0439938980012,0.0103389568632203,191571.958790945,30,1
-55.2426243842454,11.1925805383939,0.605941791147803,2.16729549921053,0.0828082604798459,101508.461942238,30,2
-55.1640610418619,17.4770900336425,0.801995232743134,1.52942882418329,0.0681290981190965,156920.980417071,30,3
-54.7734806031422,79.4861708118409,0.191666581229798,11.9301865194042,0.256442344628698,21792.5402380403,30,4
-53.8499683613807,205.200685420453,0.112830466761291,28.9090684352742,0.355953552853541,9684.57670847233,30,5
-50.7216603363667,93.5927272735116,0.568394917478025,2.94751913441049,0.180348724509614,101779.849016781,30,6
-52.0437773591734,397.02949335168,0.058907745743539,81.3074251974121,0.470482742495507,3934.69220734864,30,7
-51.3678262501303,426.264637772889,0.0964354835830096,66.5237092111997,0.480168406041567,5109.97477634401,30,8
-50.7688197367684,434.448684671993,0.049351291065143,92.7269134139452,0.487539114877247,3881.37876675684,30,9
-50.4058452960505,499.902910288107,0.147680641137154,39.5622216129103,0.500927873389295,9604.14815412975,30,10
-50.4000567577332,556.09374365979,0.0790781940765294,94.7369661966361,0.53778169382031,4221.22724480554,30,11
-50.2221639517341,567.860917107691,0.132388675979834,47.4592979593003,0.534476940349622,8848.70949737948,30,12
-50.3669030085601,666.819917253507,0.0329702977498876,322.537707320714,0.597991767588794,1363.18468068206,30,13
-50.3864872833978,689.936784832449,0.0174349882753806,478.641604009818,0.608731096366819,960.055192670232,30,14
-50.1720988907958,679.735947027086,0.0283362932432736,352.267465404158,0.604223617702711,1361.60383489426,30,15
-50.0567015572377,713.69909592738,0.0559757401805336,223.0632340123,0.615969391544384,2240.52134155959,30,16
-45.3532632229661,3.03823116870755,0.971312292440769,1.05923875604559,0.0116356497943745,188814.787619365,31,1
-48.2913163052522,9.64107974058988,0.727487844812174,1.81681307324793,0.0798107522119319,121090.709012744,31,2
-49.9591994570464,24.6805999190572,0.372136793656552,3.59893835488095,0.128893525061954,66685.6104176742,31,3
-50.9991016316133,42.2983488561035,0.520867090252025,3.25782460942347,0.154152355222637,79807.1637787519,31,4
-52.1603731215559,169.530154946593,0.338631013061888,7.76600474152345,0.294104215513766,36053.7037112558,31,5
-51.5270978276375,246.291402310935,0.104008898764913,41.4353704053489,0.38960602672728,7239.21522989659,31,6
-49.9860337578828,220.424368082407,0.165068019857706,15.1099092824303,0.33526033401512,21177.2211245967,31,7
-50.1680831897535,320.571775011773,0.188068095100247,19.0990215798554,0.392663508209883,17801.0114027927,31,8
-50.1808017893736,405.896838330816,0.108440894077574,50.0414466545726,0.457654280199088,7193.05660569321,31,9
-50.1348507208065,468.305467189696,0.066779786231645,72.4328597810487,0.488581852197657,5245.25150740547,31,10
-50.135324151234,503.670285626412,0.0590754740507551,93.6144266213174,0.506981393024853,4271.85637700395,31,11
-50.188200761918,571.825346464978,0.0418791079624573,158.701883252405,0.541745541828507,2645.47772929408,31,12
-49.9791390739042,522.727770471772,0.179989618617574,28.3148212085017,0.495521279144753,15538.6001513797,31,13
-49.9314232121043,549.188879637827,0.113816275504856,56.6593108169918,0.52014515474112,8117.71858739679,31,14
-50.0652858858225,651.06524962528,0.0343822920488407,271.356983596276,0.578685337615765,1767.89127036766,31,15
-50.0576983969353,690.310210954341,0.0250660120517243,456.874652554317,0.596677464320965,1093.39426392516,31,16
-52.8829401710709,4.67280087203176,0.955649085946249,1.09378112051047,0.0181241521053163,182851.854423188,32,1
-56.2735125243125,14.2545130028613,0.47549300207193,2.46588887802987,0.0941941646918996,89216.7267002836,32,2
-52.6310610971623,23.999650277685,0.894177462198205,1.24788278723219,0.0492988709934397,192325.556992815,32,3
-49.6589181618308,18.3360618752489,0.898904920962212,1.23419087510904,0.0443672936858635,210664.145272711,32,4
-51.421742513862,80.4954993791168,0.358030673855237,4.57163616514682,0.184953786487563,61246.4374321194,32,5
-52.3624205438314,227.273988069867,0.171035555404121,18.6655905773086,0.351258487541649,16071.408676199,32,6
-49.5296530028035,65.1425492450554,0.825603986894746,1.46198417802889,0.0930487093948428,218880.301732003,32,7
-51.2743056740909,320.686615129131,0.186901804929242,17.128214562295,0.386044796320557,19849.3468482363,32,8
-51.0572029283937,357.443074140434,0.161160441838105,24.1793290944681,0.416333291556205,14887.791931699,32,9
-50.6270175921745,325.67912842411,0.12223193849494,26.5072951623448,0.40037914503431,14334.7139083993,32,10
-50.0656837889723,237.706364384371,0.496223488293571,3.95640905424652,0.277979298670562,101101.033310554,32,11
-50.8774024394896,454.484914470712,0.0788596922758876,59.1492408173525,0.481337761207211,7099.69975637514,32,12
-50.4397957090348,413.11805777745,0.119035588142003,32.1677987948912,0.44779544019812,13677.3061450585,32,13
-50.5336305836449,476.464947697942,0.113881225331811,49.2284756830134,0.486257600374332,9343.20563531451,32,14
-50.461956737458,541.754548430609,0.0418616691896537,130.000673741475,0.529738028502095,3691.2962467548,32,15
-49.9740913235386,412.347924116698,0.264911529845712,12.4567350693592,0.420161104800217,40138.0089130959,32,16
-54.122064594965,8.07220985386292,0.711930937387324,1.82777809196918,0.0731419678589938,109422.020701812,33,1
-54.7166712240672,17.3563053146891,0.648262845150592,2.14992297121862,0.0933337780635161,102328.712710625,33,2
-52.9565301656437,65.7905301708477,0.191058063631044,11.4248764901915,0.241547430021756,21005.8791695568,33,3
-52.8023297645692,195.739507814026,0.172626044387431,20.4491070355913,0.342427426719528,12713.5405162518,33,4
-51.9530029542685,299.215007865904,0.146778162924649,27.6570383704785,0.400660091191187,10123.0413436195,33,5
-51.1750976976659,279.108822859839,0.377964489662024,6.57985346636603,0.334987149998254,45592.8724950186,33,6
-51.050841385732,430.906930683862,0.0831605103519085,49.9829624424403,0.473343033944327,6401.2015544884,33,7
-48.4741702743385,81.4016223204862,0.884597477708141,1.2776803441669,0.084517869100519,266107.03050342,33,8
-50.4030234855698,418.950239652799,0.0989243264448533,41.5952951148247,0.466211337247265,8653.84903745589,33,9
-50.4500375966201,534.223925381704,0.0422562447579285,134.952870772739,0.536971551606915,2814.80523238673,33,10
-49.8916322421474,416.626148301176,0.31773716947986,9.65953224242121,0.425287517276971,41408.9761706567,33,11
-50.2279181037416,584.546091905514,0.0322555895470301,190.852075085243,0.562428228330522,2199.66247307177,33,12
-50.1315606091367,591.715050751919,0.033451814540507,173.325383352657,0.563687465709322,2537.58373826932,33,13
-48.7324076298476,195.039189747388,0.748517537736091,1.78393837951895,0.189020373140278,257856.00071229,33,14
-50.0919562020094,642.217009513513,0.0301834546496513,246.35668951519,0.588267085845525,1947.39848040433,33,15
-50.032630325869,634.421194940246,0.0299799435013845,225.459676121701,0.584086963125053,2216.69590088997,33,16
-53.3950879843282,3.89394151744841,0.992354209968853,1.01544494135119,0.00443483172891046,196957.980103632,34,1
-57.8268459245067,15.2627836421648,0.354478154361712,4.08428735491261,0.137177937741726,53864.2109581277,34,2
-55.9407086123119,21.6125781177581,0.359003312588229,4.92186010996387,0.160227289003793,48761.2554525263,34,3
-52.3159216416291,52.3399299967088,0.386961662169821,5.28420768108638,0.191407743579434,49202.4029839776,34,4
-52.4642908824591,280.894520823124,0.0941320844102897,47.3276372365923,0.407502526497858,5915.22604007908,34,5
-51.7540032845584,357.439148530659,0.176035435253081,25.9244229164859,0.425721052012345,11571.13801377,34,6
-51.3420809219036,439.797965403596,0.0474190052227266,116.695859621679,0.493273841651591,2741.17954840791,34,7
-50.710271753809,399.496982657642,0.295099428226741,11.1167790884016,0.419468807811903,30583.4883006606,34,8
