"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_203",2e-05,1,0.09454,0.28416,0.09844,0.89116,0.07256,0.03476,0.0056,0.10678,1,0.33142
"14_674",2e-05,1,0.14954,0.24424,0.15112,0.84768,0.11262,0.0388,0.00574,0.16258,1,0.33396
"14_332",4e-05,1,0.08378,0.1628,0.08758,0.91432,0.05364,0.03098,0.00506,0.09208,1,0.21
"14_152",2e-05,1,0.10744,0.31836,0.11558,0.8777,0.07944,0.04128,0.00574,0.11998,1,0.36434
"14_60",2e-05,1,0.06906,0.21854,0.07738,0.92436,0.05012,0.02378,0.00526,0.08108,1,0.2481
"14_276",2e-05,1,0.11244,0.267,0.12088,0.87992,0.0723,0.0455,0.00564,0.12742,1,0.31924
"14_591",2e-05,1,0.12098,0.25988,0.12176,0.88266,0.0688,0.04664,0.00584,0.13168,1,0.3249
"14_133",2e-05,1,0.09404,0.32284,0.10486,0.88234,0.07296,0.04238,0.00536,0.1116,1,0.36274
"14_644",2e-05,1,0.11846,0.22836,0.12448,0.87728,0.07412,0.04748,0.00554,0.12994,1,0.29688
"14_559",2e-05,1,0.13412,0.33024,0.13718,0.8568,0.09432,0.04756,0.00548,0.14598,1,0.39694
"14_251",2e-05,1,0.10268,0.29378,0.11408,0.88128,0.07452,0.04246,0.00512,0.12064,1,0.33934
"14_327",2e-05,1,0.0945,0.22646,0.09732,0.89478,0.07046,0.03388,0.00572,0.10472,1,0.2828
"14_337",2e-05,1,0.08972,0.2707,0.09498,0.89106,0.06936,0.0382,0.00574,0.09932,1,0.31604
"14_171",2e-05,1,0.06656,0.18156,0.06888,0.92884,0.04494,0.02478,0.00524,0.0745,1,0.22014
"14_648",2e-05,1,0.103,0.2292,0.10826,0.8923,0.07792,0.02914,0.00528,0.114,1,0.2892
"14_523",2e-05,1,0.09624,0.20232,0.09752,0.89664,0.06548,0.03688,0.00532,0.10476,1,0.2607
"14_129",2e-05,1,0.08058,0.24572,0.08516,0.90568,0.05654,0.03584,0.00546,0.09106,1,0.28238
"14_645",2e-05,1,0.13458,0.25876,0.13796,0.8691,0.08368,0.04544,0.00468,0.14378,1,0.33328
"14_98",2e-05,1,0.09532,0.27586,0.10706,0.88992,0.07212,0.0361,0.00564,0.11432,1,0.31722
"14_437",2e-05,1,0.0732,0.17406,0.07216,0.9227,0.05296,0.0236,0.00498,0.08066,1,0.2188
"14_670",2e-05,1,0.10238,0.21504,0.10476,0.88608,0.07718,0.03528,0.00512,0.11246,1,0.27478
"14_325",2e-05,1,0.08014,0.20924,0.08442,0.92246,0.04714,0.02924,0.00586,0.09062,1,0.25006
"14_196",2e-05,1,0.08176,0.26396,0.09204,0.9014,0.0697,0.0281,0.0055,0.09488,1,0.2971
"14_250",2e-05,1,0.09112,0.26558,0.10118,0.90002,0.06638,0.03252,0.0054,0.1056,1,0.30878
"14_595",2e-05,1,0.13166,0.25712,0.13058,0.87098,0.07804,0.0486,0.00572,0.14138,1,0.3312
"15_668",4e-05,1,0.09342,0.1915,0.09254,0.90766,0.06152,0.02982,0.00564,0.10182,1,0.2476
"15_378",0.00016,1,0.08238,0.19076,0.09188,0.91068,0.06546,0.02312,0.00496,0.0987,1,0.23834
"15_359",2e-05,1,0.09366,0.22808,0.09538,0.89396,0.06962,0.03454,0.00518,0.10644,1,0.2794
"15_377",2e-05,1,0.08446,0.22926,0.09174,0.90198,0.06966,0.02686,0.00534,0.09974,1,0.27248
"15_250",2e-05,1,0.09408,0.28744,0.09782,0.8932,0.0677,0.03746,0.00502,0.10528,1,0.33416
"15_336",1e-04,1,0.09966,0.27626,0.10224,0.87704,0.08426,0.03774,0.00514,0.11224,1,0.33076
"15_400",2e-05,1,0.10816,0.28234,0.11826,0.87338,0.0877,0.03776,0.00512,0.12494,1,0.33614
"15_593",2e-05,1,0.0921,0.21384,0.0949,0.9003,0.07178,0.02674,0.0054,0.10156,1,0.2686
"15_462",2e-05,1,0.08664,0.21324,0.08734,0.91114,0.05282,0.03456,0.0054,0.09428,1,0.2623
"15_13",2e-05,1,0.09314,0.34172,0.11214,0.86928,0.08742,0.04198,0.00556,0.11562,1,0.37424
"15_499",8e-05,1,0.10548,0.2409,0.10926,0.90122,0.05806,0.03928,0.00574,0.11468,1,0.29606
"15_351",2e-05,1,0.1074,0.2373,0.11304,0.88868,0.0684,0.04118,0.00548,0.11886,1,0.2936
"15_156",2e-05,1,0.09316,0.26532,0.10324,0.9029,0.05782,0.03798,0.00512,0.10702,1,0.30332
"15_147",4e-05,1,0.0809,0.21994,0.08978,0.90782,0.05562,0.03536,0.00516,0.09322,1,0.2606
"15_370",2e-05,1,0.07464,0.23388,0.0781,0.91126,0.05772,0.03042,0.00576,0.08138,1,0.27708
"15_607",8e-05,1,0.09902,0.2842,0.10478,0.87948,0.0789,0.04014,0.00512,0.11344,1,0.33452
"15_83",4e-05,1,0.0907,0.24158,0.10332,0.8977,0.07424,0.02746,0.00502,0.1089,1,0.28582
"15_239",4e-05,1,0.07844,0.21356,0.08452,0.92278,0.0462,0.02968,0.00542,0.09028,1,0.25338
"15_121",2e-05,1,0.0849,0.1847,0.0915,0.90146,0.06532,0.03188,0.00554,0.09686,1,0.23208
"15_249",2e-05,1,0.09018,0.26428,0.09636,0.89198,0.0665,0.0405,0.00498,0.10058,1,0.30868
"15_427",4e-05,1,0.10074,0.28722,0.10268,0.87634,0.07772,0.04426,0.00516,0.10956,1,0.3404
"15_105",6e-05,1,0.11428,0.3161,0.11786,0.86994,0.0826,0.04472,0.00518,0.1262,1,0.37162
"15_413",2e-05,1,0.0867,0.1817,0.09106,0.89528,0.07864,0.02528,0.00582,0.0975,1,0.23262
"15_493",2e-05,1,0.0839,0.1896,0.08944,0.9124,0.05406,0.03276,0.00588,0.0949,1,0.23544
"15_119",2e-05,1,0.07328,0.17826,0.07512,0.92082,0.0509,0.0272,0.00534,0.08104,1,0.22182
"15_321",2e-05,1,0.0842,0.21712,0.09232,0.90502,0.05716,0.03644,0.00482,0.09622,1,0.26044
"15_385",2e-05,1,0.07672,0.19922,0.07832,0.91388,0.05794,0.0275,0.0054,0.0835,1,0.24612
"15_404",2e-05,1,0.0883,0.20628,0.08954,0.898,0.07266,0.02868,0.00578,0.099,1,0.25912
"15_160",2e-05,1,0.06674,0.16982,0.07172,0.91998,0.05688,0.0225,0.00534,0.07676,1,0.21152
"15_454",0.00018,1,0.12438,0.30652,0.12574,0.86972,0.08754,0.04016,0.00552,0.13932,1,0.37046
"15_350",2e-05,1,0.0864,0.17904,0.0936,0.90844,0.0583,0.03248,0.00564,0.09808,1,0.2261
"15_12",0.00024,1,0.06222,0.22486,0.0738,0.9197,0.05092,0.02788,0.00486,0.07838,1,0.25304
"15_628",0.00048,1,0.09876,0.24222,0.1049,0.89378,0.07146,0.03336,0.00548,0.11272,1,0.29536
"15_491",2e-05,1,0.08304,0.1975,0.08652,0.89802,0.0695,0.03164,0.00558,0.09388,1,0.2484
"15_482",2e-05,1,0.13078,0.33504,0.13614,0.85466,0.0866,0.0559,0.00574,0.1444,1,0.39912
"15_148",2e-05,1,0.08124,0.25582,0.08834,0.90396,0.0597,0.03506,0.00574,0.09332,1,0.29432
"15_223",2e-05,1,0.07174,0.19932,0.07288,0.92054,0.0471,0.0314,0.0057,0.07616,1,0.24312
"15_73",4e-05,1,0.10792,0.31664,0.12312,0.87016,0.0809,0.0471,0.00492,0.12854,1,0.36388
"15_175",0.00012,1,0.07752,0.19502,0.08286,0.91608,0.05308,0.02952,0.00532,0.08726,1,0.23336
"15_612",2e-05,1,0.12018,0.28562,0.1203,0.86724,0.08652,0.0435,0.00566,0.1321,1,0.34838
"15_655",2e-05,1,0.14388,0.3011,0.14892,0.85294,0.0998,0.04582,0.00514,0.15992,1,0.37462
"15_673",0.00026,1,0.1048,0.21966,0.10744,0.90208,0.05532,0.0403,0.00536,0.11354,1,0.27676
"15_631",2e-05,1,0.1592,0.3209,0.16102,0.8328,0.09792,0.06548,0.00552,0.17022,1,0.3984
"15_288",2e-05,1,0.08292,0.2331,0.08772,0.91004,0.05646,0.03242,0.00528,0.09132,1,0.27836
"15_25",0.00026,1,0.06708,0.23484,0.07624,0.9208,0.05028,0.02762,0.00518,0.07976,1,0.26256
"15_199",1e-04,1,0.08058,0.26226,0.09132,0.9018,0.06128,0.03616,0.00532,0.09486,1,0.2978
"15_508",4e-05,1,0.09728,0.23254,0.10422,0.90184,0.05894,0.03716,0.00512,0.11046,1,0.28528
"15_629",2e-05,1,0.10494,0.27118,0.1146,0.88258,0.08406,0.03258,0.0056,0.12028,1,0.32366
"15_337",3e-04,1,0.08628,0.25786,0.08986,0.89766,0.06016,0.04116,0.00602,0.09658,1,0.30318
"15_556",2e-05,1,0.09958,0.2439,0.10464,0.89074,0.0753,0.03304,0.0053,0.11392,1,0.30184
"15_417",2e-05,1,0.09484,0.20314,0.09786,0.89654,0.07142,0.03146,0.00568,0.10502,1,0.2603
"15_228",4e-05,1,0.10822,0.32318,0.11736,0.8716,0.07818,0.04816,0.00514,0.12554,1,0.37118
"15_106",2e-05,1,0.0708,0.21256,0.07238,0.91802,0.04926,0.03138,0.0053,0.07668,1,0.25242
"15_89",2e-05,1,0.07438,0.23018,0.08486,0.91102,0.06062,0.0276,0.00534,0.08714,1,0.26394
"15_342",2e-05,1,0.08672,0.24988,0.0948,0.89232,0.06712,0.03934,0.0056,0.09972,1,0.2939
"15_606",2e-05,1,0.09626,0.21114,0.10038,0.89952,0.06262,0.03654,0.00534,0.10588,1,0.26534
"15_72",2e-05,1,0.08184,0.23618,0.0976,0.89982,0.0721,0.02682,0.0052,0.10162,1,0.27202
"15_649",2e-05,1,0.11936,0.23356,0.12314,0.87718,0.08788,0.0337,0.0054,0.13172,1,0.30412
"15_338",2e-05,1,0.0882,0.22722,0.0862,0.90934,0.0512,0.03722,0.00556,0.09454,1,0.27692
"15_461",4e-05,1,0.08978,0.19392,0.0925,0.9039,0.06794,0.0271,0.00586,0.09778,1,0.251
"15_441",2e-05,1,0.0758,0.21586,0.07836,0.90952,0.06112,0.0282,0.00568,0.08648,1,0.25878
"2_639",2e-05,1,0.09632,0.24704,0.1025,0.90202,0.05962,0.03672,0.0058,0.10672,1,0.29532
"2_574",2e-05,1,0.08088,0.2255,0.0911,0.90574,0.06268,0.03046,0.005,0.09954,1,0.26488
"2_628",2e-05,1,0.0842,0.2025,0.08432,0.90902,0.05814,0.03198,0.00512,0.08958,1,0.25376
"2_307",2e-05,1,0.10016,0.24906,0.09616,0.88444,0.08012,0.03416,0.00534,0.11066,1,0.3043
"2_650",2e-05,1,0.11858,0.2128,0.12226,0.87348,0.0858,0.03916,0.00534,0.13116,1,0.28114
"2_303",2e-05,1,0.0924,0.32262,0.10116,0.87504,0.09148,0.03282,0.00532,0.10976,1,0.37034
"2_23",2e-05,1,0.07552,0.25886,0.08662,0.91376,0.0511,0.0333,0.00606,0.09176,1,0.2895
"2_185",2e-05,1,0.10556,0.27874,0.11812,0.87766,0.07672,0.0439,0.00506,0.12542,1,0.32636
"2_418",2e-05,1,0.0769,0.18056,0.08076,0.90976,0.0616,0.02758,0.00548,0.08862,1,0.22542
"2_583",4e-05,1,0.07984,0.1743,0.083,0.90496,0.07068,0.02386,0.0055,0.09474,1,0.22268
"2_310",2e-05,1,0.09198,0.30004,0.09468,0.89982,0.05852,0.03994,0.00512,0.10232,1,0.34414
"2_471",2e-05,1,0.11404,0.2959,0.11692,0.8788,0.07788,0.0408,0.00546,0.1286,1,0.3526
"2_719",8e-05,1,0.11466,0.24436,0.1142,0.86916,0.09186,0.03762,0.00532,0.12264,1,0.31302
"2_287",4e-05,1,0.10918,0.24402,0.11882,0.87956,0.08138,0.0374,0.0057,0.1299,1,0.30284
"2_522",2e-05,1,0.08572,0.26192,0.09252,0.90256,0.06382,0.0331,0.00492,0.09706,1,0.3058
"2_250",2e-05,1,0.09334,0.22656,0.10714,0.884,0.08794,0.02714,0.0056,0.1164,1,0.2787
"2_351",2e-05,1,0.12634,0.33472,0.13526,0.86278,0.08944,0.04574,0.005,0.14422,1,0.39146
"2_224",2e-05,1,0.06878,0.18042,0.06874,0.92174,0.04952,0.02786,0.00548,0.075,1,0.2224
"2_93",4e-05,1,0.07634,0.26796,0.0858,0.90898,0.0535,0.03604,0.00494,0.09146,1,0.30462
"2_179",2e-05,1,0.0934,0.25488,0.10098,0.89692,0.06502,0.0364,0.00524,0.1074,1,0.29944
"2_117",2e-05,1,0.07584,0.22316,0.08206,0.9093,0.0601,0.02932,0.00566,0.0877,1,0.25888
"15_659",2e-05,1,0.09716,0.24844,0.10096,0.89408,0.07622,0.02868,0.00518,0.10888,1,0.3016
"15_132",2e-05,1,0.11436,0.33036,0.12128,0.87114,0.08218,0.04474,0.0052,0.12828,1,0.37968
"15_540",2e-05,1,0.09638,0.21608,0.09874,0.9035,0.06264,0.03302,0.00602,0.10622,1,0.2713
"15_447",2e-05,1,0.08306,0.25256,0.09048,0.89754,0.06918,0.03244,0.00538,0.09584,1,0.29738
"15_27",4e-05,1,0.1078,0.34708,0.12028,0.87976,0.07066,0.04772,0.00574,0.12434,1,0.38644
"15_85",2e-05,1,0.10048,0.2575,0.10442,0.89668,0.05618,0.04442,0.00546,0.11024,1,0.30548
"15_253",4e-05,1,0.06914,0.20592,0.07658,0.91934,0.05158,0.02832,0.00526,0.08144,1,0.24554
"15_439",2e-05,1,0.07458,0.1771,0.07492,0.91938,0.04648,0.03314,0.0055,0.08044,1,0.223
"15_348",2e-05,1,0.08414,0.2403,0.09558,0.89906,0.06332,0.03618,0.00538,0.103,1,0.28066
"15_675",4e-05,1,0.1149,0.25406,0.11874,0.877,0.07312,0.04778,0.00508,0.12452,1,0.31586
"15_436",2e-05,1,0.10936,0.29986,0.11474,0.87738,0.07076,0.05036,0.00534,0.11942,1,0.35734
"15_600",0.00024,1,0.12618,0.20556,0.1317,0.8739,0.07826,0.04628,0.00552,0.13824,1,0.27996
"15_444",2e-05,1,0.08334,0.25866,0.08448,0.90062,0.05968,0.03796,0.0051,0.09334,1,0.3019
"15_186",2e-05,1,0.0797,0.2571,0.08334,0.90612,0.0553,0.03758,0.00562,0.08836,1,0.30078
"15_76",2e-05,1,0.06294,0.18012,0.06782,0.92372,0.04768,0.0278,0.00524,0.07208,1,0.21288
"15_293",2e-05,1,0.07944,0.2599,0.0823,0.913,0.04826,0.0377,0.00524,0.08624,1,0.30018
"15_489",2e-05,1,0.08098,0.2017,0.08278,0.91424,0.05098,0.03276,0.00492,0.09008,1,0.248
"15_426",4e-05,1,0.10656,0.29322,0.1092,0.8789,0.07566,0.04352,0.0054,0.1212,1,0.34498
"15_263",2e-05,1,0.09484,0.2848,0.10406,0.88476,0.06716,0.04634,0.0056,0.11158,1,0.3293
"15_475",2e-05,1,0.07754,0.17838,0.07876,0.91658,0.0531,0.0295,0.00484,0.08738,1,0.22486
"15_688",2e-05,1,0.11482,0.22152,0.1149,0.88786,0.06518,0.04562,0.00538,0.12466,1,0.28854
"15_95",2e-05,1,0.08288,0.26598,0.08744,0.89718,0.0613,0.03972,0.00606,0.09364,1,0.3072
"15_204",2e-05,1,0.08812,0.24492,0.09462,0.9025,0.05824,0.03814,0.00528,0.1023,1,0.2911
"15_402",2e-05,1,0.08966,0.25336,0.09416,0.90268,0.06504,0.03114,0.00512,0.1017,1,0.30312
"15_213",2e-05,1,0.07438,0.1741,0.08342,0.92034,0.04972,0.02928,0.00506,0.08752,1,0.21362
"15_474",2e-05,1,0.07594,0.26738,0.08644,0.89718,0.08284,0.01936,0.00578,0.0956,1,0.30976
"15_536",2e-05,1,0.09866,0.22616,0.1011,0.89888,0.06628,0.03268,0.00532,0.11214,1,0.27756
"15_91",2e-05,1,0.06346,0.16622,0.073,0.92578,0.04914,0.02356,0.00546,0.07932,1,0.20022
"15_208",4e-05,1,0.07108,0.19744,0.07492,0.91228,0.05574,0.03076,0.0058,0.08332,1,0.2361
"15_92",8e-05,1,0.06244,0.17558,0.066,0.92538,0.05218,0.02178,0.00482,0.07206,1,0.21372
"15_129",8e-05,1,0.07716,0.25904,0.08982,0.89478,0.07128,0.03318,0.0055,0.09336,1,0.29232
"15_409",0.00012,1,0.09766,0.25634,0.10396,0.89522,0.0645,0.03852,0.00492,0.1111,1,0.30396
"15_182",2e-05,1,0.09408,0.29068,0.09718,0.88712,0.06482,0.0457,0.00566,0.10556,1,0.33646
"15_6",6e-05,1,0.06396,0.2688,0.07432,0.91562,0.05294,0.0299,0.00556,0.07926,1,0.29194
"15_236",4e-05,1,0.08464,0.2004,0.08816,0.90786,0.0607,0.02978,0.00504,0.09558,1,0.24524
"15_641",0.00014,1,0.09194,0.2466,0.09598,0.8898,0.06926,0.0391,0.00538,0.10328,1,0.29898
"15_617",2e-05,1,0.12494,0.30692,0.12906,0.85978,0.09456,0.044,0.00556,0.13636,1,0.37346
"15_627",0.00012,1,0.10382,0.23542,0.1049,0.8899,0.06752,0.0415,0.00538,0.11438,1,0.29358
"15_305",8e-05,1,0.13052,0.31548,0.13836,0.85904,0.09002,0.04862,0.00494,0.14568,1,0.37502
"15_23",2e-05,1,0.06672,0.2725,0.0742,0.91778,0.05008,0.03086,0.00512,0.07892,1,0.30212
"15_37",2e-05,1,0.0791,0.30466,0.08722,0.8983,0.06434,0.03654,0.00544,0.09018,1,0.33692
"15_538",2e-05,1,0.12724,0.3354,0.13688,0.86074,0.09508,0.04234,0.00548,0.14392,1,0.39556
"15_33",2e-05,1,0.07948,0.27968,0.09294,0.89422,0.06774,0.03674,0.00522,0.09766,1,0.31856
"15_553",2e-05,1,0.0876,0.22906,0.09462,0.8935,0.0691,0.03608,0.0057,0.10052,1,0.27552
"15_569",2e-05,1,0.10702,0.23918,0.10844,0.8949,0.06898,0.0348,0.0053,0.11856,1,0.29712
"15_470",2e-05,1,0.09056,0.24612,0.09762,0.89894,0.05874,0.04164,0.0055,0.10232,1,0.29402
"15_194",4e-05,1,0.08914,0.275,0.09192,0.89196,0.07688,0.03004,0.00496,0.09822,1,0.32336
"15_266",2e-05,1,0.07652,0.19306,0.0788,0.91548,0.05114,0.032,0.00492,0.0845,1,0.2362
"15_61",2e-05,1,0.07842,0.2369,0.08836,0.91348,0.05392,0.03134,0.00566,0.09288,1,0.27342
"15_548",2e-05,1,0.08984,0.2144,0.08942,0.90362,0.06022,0.03496,0.00546,0.09598,1,0.268
"15_580",6e-05,1,0.12208,0.24038,0.12646,0.87888,0.07978,0.0402,0.00546,0.13298,1,0.30702
"15_177",2e-05,1,0.07772,0.19742,0.0853,0.9053,0.06218,0.03072,0.00554,0.09122,1,0.23774
"15_588",4e-05,1,0.10108,0.2717,0.11004,0.8766,0.07584,0.04584,0.00548,0.1166,1,0.32124
"15_102",2e-05,1,0.06496,0.19866,0.06596,0.91752,0.05438,0.02732,0.00508,0.06996,1,0.2377
"15_476",2e-05,1,0.09846,0.20682,0.09832,0.89776,0.06086,0.0395,0.00566,0.1074,1,0.26368
"15_170",2e-05,1,0.08338,0.2692,0.0904,0.89542,0.06526,0.03838,0.00586,0.09468,1,0.31146
"15_357",2e-05,1,0.09008,0.25678,0.09822,0.8993,0.06864,0.03114,0.00564,0.10238,1,0.30226
"15_423",4e-05,1,0.08756,0.24908,0.0925,0.90846,0.0552,0.03506,0.00612,0.09536,1,0.2918
"15_139",2e-05,1,0.07072,0.21438,0.0777,0.91976,0.04912,0.03026,0.00542,0.0808,1,0.24916
"15_9",8e-05,1,0.07496,0.27248,0.0875,0.8967,0.06662,0.03526,0.00514,0.0913,1,0.30364
"15_232",0.00012,1,0.09194,0.3139,0.0971,0.8944,0.06652,0.03744,0.0056,0.10424,1,0.35694
"15_201",2e-05,1,0.08022,0.23416,0.0844,0.91422,0.04866,0.03584,0.0055,0.08782,1,0.2771
"15_490",2e-05,1,0.08034,0.22368,0.08954,0.89894,0.06492,0.03528,0.00498,0.09752,1,0.26662
"15_69",2e-05,1,0.07536,0.23544,0.07734,0.9041,0.06234,0.03222,0.00598,0.08552,1,0.27782
"15_367",2e-05,1,0.10226,0.28878,0.11116,0.89268,0.06548,0.04002,0.00522,0.11602,1,0.33254
"15_110",0.00012,1,0.07694,0.1846,0.08632,0.90238,0.06364,0.0328,0.00566,0.0914,1,0.22742
"15_345",2e-05,1,0.08216,0.19224,0.08606,0.90896,0.05552,0.03406,0.005,0.0911,1,0.23796
"15_466",6e-05,1,0.1276,0.31166,0.12658,0.86472,0.08604,0.0473,0.0059,0.14382,1,0.3767
"15_358",2e-05,1,0.09522,0.26588,0.10082,0.90202,0.05988,0.03674,0.00486,0.10604,1,0.31252
"15_53",6e-05,1,0.07556,0.22162,0.08326,0.9147,0.05556,0.02836,0.00588,0.09002,1,0.25884
"15_421",2e-05,1,0.10116,0.2223,0.10336,0.88998,0.07714,0.03114,0.0054,0.11318,1,0.28054
"15_486",2e-05,1,0.09512,0.25274,0.10142,0.9036,0.05248,0.04224,0.00534,0.10902,1,0.29816
"15_684",2e-05,1,0.12,0.25348,0.12566,0.87828,0.07586,0.04448,0.00518,0.13318,1,0.31606
"15_50",2e-05,1,0.06194,0.19668,0.07066,0.92404,0.0487,0.02648,0.0051,0.0748,1,0.22826
"15_440",2e-05,1,0.10988,0.26694,0.11762,0.86844,0.08728,0.04158,0.00564,0.12488,1,0.32086
"15_90",2e-05,1,0.06762,0.20526,0.07438,0.92766,0.04534,0.02614,0.00544,0.07812,1,0.23714
"15_98",2e-05,1,0.10306,0.28316,0.111,0.88132,0.06794,0.04782,0.00512,0.11842,1,0.32996
"15_469",8e-05,1,0.07878,0.18774,0.081,0.91782,0.05002,0.03068,0.00538,0.09052,1,0.23262
"15_262",2e-05,1,0.11436,0.29788,0.12164,0.87306,0.08048,0.04534,0.0055,0.12562,1,0.3535
"15_107",2e-05,1,0.08318,0.21492,0.0979,0.8934,0.079,0.02666,0.00574,0.10424,1,0.2629
"15_598",2e-05,1,0.10262,0.23618,0.107,0.89448,0.0697,0.03448,0.00518,0.1134,1,0.28992
"15_334",2e-05,1,0.0984,0.24188,0.10054,0.89182,0.06994,0.03668,0.00544,0.10848,1,0.2965
"15_349",2e-05,1,0.09174,0.20148,0.09434,0.90368,0.05502,0.03904,0.00528,0.09954,1,0.25096
"15_615",4e-05,1,0.10518,0.20244,0.10326,0.88878,0.07394,0.03618,0.00552,0.11508,1,0.26508
"15_592",0.00014,1,0.0875,0.21246,0.08776,0.91026,0.0558,0.0328,0.00572,0.09404,1,0.26296
"15_280",4e-05,1,0.0811,0.19844,0.08918,0.9151,0.0567,0.0272,0.00596,0.0962,1,0.2394
"15_3",2e-05,1,0.0754,0.33274,0.09092,0.89508,0.06012,0.04364,0.00498,0.0934,1,0.35898
"15_529",2e-05,1,0.11216,0.22264,0.11228,0.8947,0.06246,0.04104,0.00546,0.1228,1,0.28544
"15_14",2e-05,1,0.09578,0.33228,0.10534,0.88788,0.06842,0.04174,0.00532,0.10854,1,0.36644
"15_442",2e-05,1,0.08102,0.17044,0.08316,0.91796,0.04862,0.0321,0.0054,0.08742,1,0.2194
"15_233",2e-05,1,0.11654,0.34116,0.12694,0.8647,0.07642,0.05652,0.00574,0.1328,1,0.38926
"15_677",2e-05,1,0.1156,0.26022,0.11592,0.88096,0.0772,0.03982,0.0048,0.12882,1,0.32322
"15_207",2e-05,1,0.07638,0.28194,0.0848,0.89968,0.0632,0.03606,0.00568,0.08874,1,0.31702
"15_161",2e-05,1,0.07758,0.2106,0.0891,0.90242,0.06716,0.02946,0.0049,0.09314,1,0.2486
"15_94",4e-05,1,0.08042,0.24802,0.09138,0.89798,0.07614,0.0248,0.00602,0.09754,1,0.2927
"15_343",2e-05,1,0.0827,0.2519,0.08938,0.90494,0.05572,0.03788,0.00544,0.09402,1,0.2911
"15_414",2e-05,1,0.11164,0.3169,0.11756,0.86712,0.08746,0.04382,0.00524,0.127,1,0.37248
"15_450",2e-05,1,0.1013,0.23504,0.10438,0.89384,0.06102,0.04202,0.00536,0.1116,1,0.29072
"15_657",2e-05,1,0.10324,0.23552,0.1077,0.89326,0.0672,0.0385,0.00566,0.11628,1,0.29026
"15_169",2e-05,1,0.07264,0.2123,0.07238,0.91286,0.05454,0.03178,0.00536,0.08424,1,0.25386
"15_689",2e-05,1,0.12772,0.20962,0.12566,0.88122,0.06786,0.0483,0.00496,0.13668,1,0.28612
"15_189",2e-05,1,0.08344,0.24094,0.09178,0.9087,0.05432,0.03576,0.00516,0.09654,1,0.2787
"15_277",2e-05,1,0.0741,0.24862,0.07728,0.91382,0.0519,0.0334,0.00484,0.08102,1,0.28714
"15_566",2e-05,1,0.1025,0.23908,0.1054,0.8957,0.06986,0.03292,0.00546,0.11262,1,0.29382
"15_238",4e-05,1,0.07994,0.23604,0.0895,0.91458,0.05104,0.0324,0.00546,0.09354,1,0.27204
"15_665",2e-05,1,0.0893,0.17494,0.08856,0.90904,0.05376,0.03588,0.00522,0.09592,1,0.2296
"15_190",2e-05,1,0.10516,0.26172,0.11046,0.88122,0.07032,0.04628,0.00538,0.12018,1,0.31436
"15_125",2e-05,1,0.07312,0.2052,0.08166,0.91538,0.05842,0.02536,0.00578,0.0864,1,0.24292
"15_530",2e-05,1,0.1014,0.27604,0.106,0.88856,0.07224,0.03836,0.00454,0.11422,1,0.3266
"15_329",2e-05,1,0.07464,0.212,0.07586,0.9085,0.05618,0.03346,0.00574,0.08034,1,0.25574
"15_284",2e-05,1,0.07288,0.22412,0.08088,0.90762,0.06276,0.02884,0.00578,0.08592,1,0.26398
"15_67",2e-05,1,0.07194,0.2804,0.07714,0.91068,0.04586,0.04182,0.00508,0.08098,1,0.31392
"15_47",2e-05,1,0.073,0.21886,0.08024,0.91918,0.0452,0.03414,0.00552,0.0848,1,0.2536
"15_581",2e-04,1,0.09152,0.25048,0.0964,0.90708,0.05534,0.03624,0.0054,0.1009,1,0.3018
"15_353",6e-05,1,0.06936,0.1963,0.07562,0.91476,0.06314,0.02152,0.00508,0.0848,1,0.238
"15_373",4e-05,1,0.12898,0.36104,0.13206,0.85274,0.09104,0.05306,0.00584,0.13996,1,0.4208
"15_274",6e-05,1,0.11004,0.2867,0.1147,0.87758,0.08076,0.03942,0.00504,0.1236,1,0.33964
"15_109",2e-05,1,0.06858,0.2076,0.07296,0.9232,0.0415,0.03392,0.00536,0.07828,1,0.24258
"15_543",2e-05,1,0.0965,0.2403,0.09836,0.8965,0.06012,0.04178,0.00504,0.10582,1,0.29286
"15_437",2e-05,1,0.0835,0.2288,0.08846,0.8991,0.07018,0.02962,0.0054,0.09692,1,0.27148
"15_565",8e-05,1,0.12236,0.3239,0.12664,0.87668,0.07514,0.04576,0.0054,0.13482,1,0.38108
"15_319",2e-05,1,0.0702,0.18096,0.0741,0.92236,0.05148,0.02532,0.0062,0.07812,1,0.2244
"15_647",2e-05,1,0.09932,0.17756,0.10108,0.8933,0.07754,0.02818,0.0054,0.1134,1,0.23942
"15_96",2e-05,1,0.08184,0.289,0.08814,0.8931,0.06746,0.0384,0.00518,0.09216,1,0.32776
"15_79",2e-05,1,0.07424,0.24196,0.08484,0.91606,0.05374,0.02884,0.00512,0.08858,1,0.27404
"15_415",6e-05,1,0.0943,0.2519,0.09822,0.89368,0.07124,0.03408,0.00506,0.10418,1,0.30384
"15_664",2e-05,1,0.09732,0.2124,0.10058,0.89838,0.0627,0.0381,0.00556,0.10622,1,0.26938
"15_64",4e-05,1,0.12486,0.4135,0.13864,0.85786,0.0936,0.04662,0.00512,0.14258,1,0.45488
"15_254",2e-05,1,0.07926,0.23334,0.08796,0.91066,0.05978,0.02852,0.00526,0.0926,1,0.27224
"15_145",2e-05,1,0.07082,0.2392,0.08354,0.90292,0.065,0.03158,0.00536,0.09186,1,0.2775
