"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"23_189",2e-05,0.27478,1,0.08936,0.8906,0.23486,0.51036,0.2504,0.0048,1,1,0.91738
"23_105",4e-05,0.27806,1,0.17358,0.94074,0.23606,0.4348,0.31092,0.00376,1,1,0.95788
"23_340",4e-05,0.27864,1,0.13874,0.9056,0.24488,0.51122,0.2379,0.00454,1,1,0.92982
"23_398",2e-05,0.31818,1,0.10114,0.89366,0.26948,0.44068,0.27906,0.00398,1,1,0.9227
"23_179",4e-05,0.28072,1,0.07928,0.8816,0.25056,0.52588,0.22068,0.00464,1,1,0.90698
"23_219",2e-05,0.2638,1,0.1078,0.92856,0.23784,0.44144,0.30726,0.00432,1,1,0.94266
"23_384",2e-05,0.23516,1,0.12958,0.94788,0.20162,0.46142,0.32816,0.00404,1,1,0.96174
"23_33",2e-05,0.30434,1,0.16758,0.93042,0.2605,0.4312,0.28904,0.00446,1,1,0.95354
"23_208",2e-05,0.33246,1,0.12488,0.89146,0.2928,0.39854,0.29178,0.00358,1,1,0.91772
"23_148",2e-05,0.27098,1,0.07894,0.90314,0.24342,0.48304,0.26784,0.0046,1,1,0.928
"23_359",2e-05,0.28794,1,0.14442,0.9084,0.25644,0.40356,0.3219,0.0046,1,1,0.93008
"23_284",2e-05,0.2582,1,0.09518,0.90978,0.22946,0.49894,0.26376,0.00412,1,1,0.93258
"23_1",2e-05,0.25328,1,0.14248,0.93044,0.22962,0.4365,0.3192,0.00448,1,1,0.94888
"23_193",2e-05,0.2501,1,0.09606,0.9021,0.22468,0.48708,0.277,0.00464,1,1,0.92222
"23_313",2e-05,0.25114,1,0.14176,0.94254,0.22026,0.43488,0.33596,0.00448,1,1,0.95788
"23_363",2e-05,0.36478,1,0.1038,0.84438,0.31996,0.43146,0.2365,0.0041,1,1,0.88172
"23_261",6e-05,0.2602,1,0.1276,0.91688,0.22166,0.4738,0.29676,0.00414,1,1,0.94436
"23_324",2e-05,0.23868,1,0.12812,0.94278,0.21422,0.43504,0.34352,0.00404,1,1,0.95572
"23_81",2e-05,0.24396,1,0.10152,0.9238,0.22204,0.5081,0.26316,0.0043,1,1,0.93712
"23_133",2e-05,0.24938,1,0.12108,0.9325,0.22152,0.45068,0.3137,0.00476,1,1,0.94642
"23_101",2e-05,0.27852,1,0.14776,0.91762,0.2519,0.41884,0.31564,0.0042,1,1,0.93742
"23_409",2e-05,0.26164,1,0.10152,0.90578,0.2297,0.4731,0.28832,0.00418,1,1,0.92784
"23_143",4e-05,0.2542,1,0.11256,0.89434,0.22914,0.5417,0.22226,0.00476,1,1,0.91674
"23_411",6e-05,0.25164,1,0.1009,0.91256,0.21614,0.50252,0.27432,0.00496,1,1,0.9356
"23_169",2e-05,0.26198,1,0.06568,0.88004,0.23856,0.53922,0.22,0.00414,1,1,0.90262
"23_335",2e-05,0.25604,1,0.12444,0.92036,0.22666,0.48406,0.28158,0.00384,1,1,0.94096
"23_416",2e-05,0.24778,1,0.09404,0.9219,0.21392,0.50192,0.2779,0.00412,1,1,0.9405
"23_57",4e-05,0.30866,1,0.11196,0.91118,0.26346,0.4251,0.29536,0.00432,1,1,0.93502
"23_443",4e-05,0.25026,1,0.05352,0.91304,0.21838,0.5512,0.22752,0.00458,1,1,0.92854
"23_186",6e-05,0.30092,1,0.09856,0.88088,0.26336,0.44222,0.28432,0.00456,1,1,0.90376
"23_307",2e-05,0.25786,1,0.15324,0.94508,0.22246,0.45534,0.31214,0.00496,1,1,0.96008
"23_397",2e-05,0.26258,1,0.13148,0.91878,0.23036,0.49458,0.26632,0.00412,1,1,0.93666
"23_419",2e-05,0.29458,1,0.0908,0.89216,0.25782,0.45762,0.27558,0.00472,1,1,0.91966
"23_68",2e-05,0.25138,1,0.09948,0.90642,0.22698,0.48636,0.27874,0.0043,1,1,0.9252
"23_5",2e-05,0.285,1,0.11594,0.92006,0.2609,0.42074,0.30758,0.00374,1,1,0.93808
"23_301",2e-05,0.21818,1,0.0754,0.92034,0.1999,0.5581,0.23788,0.00474,1,1,0.933
"23_120",2e-05,0.25178,1,0.10224,0.9067,0.23086,0.43688,0.3219,0.00444,1,1,0.92134
"23_432",2e-05,0.26764,1,0.14454,0.92484,0.23092,0.4734,0.28842,0.0044,1,1,0.94626
"23_115",2e-05,0.27096,1,0.11702,0.89752,0.24284,0.47842,0.27,0.00466,1,1,0.92066
"23_292",2e-05,0.25724,1,0.06822,0.88514,0.22804,0.54808,0.21998,0.0046,1,1,0.9077
"23_262",2e-05,0.24658,1,0.09692,0.91368,0.22154,0.57108,0.20288,0.00484,1,1,0.93094
"23_423",4e-05,0.26058,1,0.07864,0.9001,0.23196,0.51188,0.25204,0.00428,1,1,0.92258
"23_263",4e-05,0.24914,1,0.11496,0.93282,0.22734,0.44452,0.31742,0.00426,1,1,0.94518
"23_174",2e-05,0.28056,1,0.08276,0.89384,0.25202,0.45472,0.28236,0.00508,1,1,0.91886
"23_350",2e-05,0.28188,1,0.11664,0.9175,0.25118,0.43366,0.30074,0.00456,1,1,0.93962
"23_306",2e-05,0.25858,1,0.1156,0.94032,0.22774,0.4659,0.29278,0.00432,1,1,0.95368
"23_173",6e-05,0.27146,1,0.062,0.84922,0.24678,0.54412,0.20086,0.0048,1,1,0.87396
"23_329",2e-05,0.31792,1,0.10838,0.8838,0.2737,0.4421,0.2722,0.00378,1,1,0.91582
"23_441",2e-05,0.27824,1,0.07444,0.88532,0.24572,0.47734,0.2725,0.0043,1,1,0.90804
"23_374",2e-05,0.2742,1,0.0689,0.87396,0.24816,0.52572,0.22138,0.00414,1,1,0.8959
"23_393",2e-05,0.2668,1,0.0763,0.90986,0.23712,0.50828,0.24876,0.00438,1,1,0.9282
"23_294",2e-05,0.25492,1,0.08204,0.9342,0.23278,0.4388,0.32118,0.00414,1,1,0.94386
"23_221",2e-05,0.25632,1,0.11054,0.93334,0.2271,0.4275,0.33166,0.00398,1,1,0.9472
"23_15",2e-05,0.26218,1,0.119,0.92112,0.2347,0.47002,0.28464,0.00484,1,1,0.93746
"23_232",2e-05,0.22306,1,0.09582,0.9147,0.20198,0.51758,0.27344,0.00436,1,1,0.93326
"23_157",2e-05,0.27822,1,0.13072,0.92366,0.22532,0.52074,0.24734,0.0045,1,1,0.94872
"23_295",2e-05,0.3195,1,0.1467,0.90936,0.27676,0.39016,0.32022,0.00406,1,1,0.93582
"23_376",4e-05,0.2649,1,0.10274,0.8725,0.23612,0.54008,0.22084,0.00464,1,1,0.90418
"23_198",4e-05,0.29496,1,0.0817,0.85876,0.2721,0.4877,0.2305,0.00428,1,1,0.87814
"23_240",2e-05,0.25772,1,0.08436,0.9064,0.2275,0.47842,0.28656,0.004,1,1,0.92332
"23_346",2e-05,0.23174,1,0.10742,0.92714,0.19278,0.54856,0.25486,0.00422,1,1,0.9466
"23_19",2e-05,0.2647,1,0.11134,0.8922,0.2348,0.50692,0.25206,0.0046,1,1,0.91552
"23_278",2e-05,0.3364,1,0.12302,0.834,0.28374,0.48258,0.22492,0.00414,1,1,0.88636
"23_412",4e-05,0.26246,1,0.09298,0.907,0.23454,0.45704,0.30114,0.0044,1,1,0.9278
"23_126",2e-05,0.29184,1,0.13308,0.9153,0.26144,0.4139,0.31036,0.00358,1,1,0.93302
"23_421",2e-05,0.22822,1,0.10586,0.9388,0.19462,0.5393,0.26064,0.00452,1,1,0.95356
"23_426",2e-05,0.27118,1,0.11104,0.90558,0.24234,0.48404,0.26574,0.00458,1,1,0.92408
"23_431",2e-05,0.19474,1,0.06108,0.91568,0.17472,0.62512,0.19774,0.00454,1,1,0.92614
"23_321",2e-05,0.25562,1,0.10736,0.92942,0.22158,0.46272,0.30472,0.0045,1,1,0.94966
"23_65",2e-05,0.2588,1,0.12584,0.94192,0.2271,0.45578,0.30166,0.00412,1,1,0.95712
"23_231",2e-05,0.28148,1,0.0906,0.91,0.2535,0.43348,0.30262,0.00422,1,1,0.92738
"23_440",2e-05,0.26856,1,0.1316,0.92474,0.2389,0.48998,0.26362,0.00532,1,1,0.93988
"23_44",2e-05,0.24722,1,0.1108,0.9307,0.22366,0.5151,0.25242,0.00446,1,1,0.94338
"23_216",2e-05,0.28146,1,0.14346,0.92456,0.24462,0.45762,0.28648,0.0041,1,1,0.9503
"23_95",2e-05,0.30394,1,0.11858,0.87622,0.28082,0.48464,0.22752,0.00464,1,1,0.8954
"23_80",2e-05,0.22564,1,0.12164,0.94828,0.20272,0.48342,0.30532,0.00434,1,1,0.96148
"23_267",2e-05,0.28612,1,0.08368,0.88756,0.25206,0.45462,0.28636,0.00452,1,1,0.91496
"23_72",2e-05,0.3129,1,0.09724,0.87038,0.27916,0.46224,0.24692,0.00434,1,1,0.90042
"23_276",2e-05,0.26092,1,0.10652,0.92304,0.2204,0.45882,0.31146,0.0039,1,1,0.95052
"23_67",2e-05,0.25428,1,0.07638,0.92652,0.23454,0.4835,0.27338,0.00388,1,1,0.9393
"23_206",2e-05,0.24008,1,0.1033,0.91976,0.21174,0.5164,0.26544,0.00416,1,1,0.93884
"23_375",2e-05,0.32028,1,0.0961,0.86314,0.28624,0.43418,0.27314,0.00404,1,1,0.89122
"23_315",2e-05,0.2728,1,0.10284,0.89854,0.238,0.49864,0.25536,0.00478,1,1,0.9247
"23_342",2e-05,0.25762,1,0.0959,0.9265,0.22758,0.4878,0.2796,0.0043,1,1,0.94412
"23_381",2e-05,0.21686,1,0.09104,0.94832,0.19522,0.52008,0.27998,0.00374,1,1,0.95762
"23_194",2e-05,0.2036,1,0.09842,0.9432,0.18442,0.55474,0.25806,0.00428,1,1,0.95202
"23_265",2e-05,0.26344,1,0.10736,0.90682,0.23508,0.51698,0.24038,0.00514,1,1,0.92654
"23_257",2e-05,0.23804,1,0.11334,0.93354,0.21426,0.4832,0.29046,0.00456,1,1,0.94516
"23_242",2e-05,0.23794,1,0.10462,0.92108,0.21306,0.56054,0.22152,0.00486,1,1,0.93762
"23_312",2e-05,0.31602,1,0.10614,0.8882,0.27408,0.4432,0.27032,0.0045,1,1,0.91458
"23_78",2e-05,0.24848,1,0.12532,0.93678,0.21972,0.47064,0.303,0.00384,1,1,0.9526
"23_147",2e-05,0.28906,1,0.13418,0.88206,0.2556,0.46132,0.27552,0.0042,1,1,0.90956
"23_251",2e-05,0.2512,1,0.11448,0.9296,0.22192,0.4873,0.2834,0.00436,1,1,0.94868
"23_229",8e-05,0.29844,1,0.0844,0.87016,0.26472,0.50448,0.22586,0.00456,1,1,0.89744
"23_124",2e-05,0.22048,1,0.07884,0.93344,0.19894,0.51854,0.27696,0.00442,1,1,0.94774
"23_168",2e-05,0.23806,1,0.132,0.9294,0.1954,0.53968,0.25812,0.00458,1,1,0.95544
"23_125",2e-05,0.30102,1,0.09842,0.89384,0.26968,0.38514,0.33052,0.00432,1,1,0.91724
"23_286",4e-05,0.28752,1,0.16082,0.91124,0.23464,0.49692,0.25686,0.00424,1,1,0.93888
"23_429",2e-05,0.26652,1,0.0571,0.9133,0.23656,0.48284,0.27426,0.0047,1,1,0.9283
"23_69",2e-05,0.25454,1,0.1392,0.92812,0.22486,0.47092,0.29456,0.00404,1,1,0.94768
"23_296",2e-05,0.25622,1,0.0606,0.91002,0.22826,0.55182,0.21556,0.0042,1,1,0.92798
"23_86",4e-05,0.25652,1,0.10472,0.9244,0.22814,0.51774,0.2462,0.00438,1,1,0.93916
"23_304",2e-05,0.29758,1,0.09736,0.884,0.26262,0.4303,0.2889,0.00414,1,1,0.90662
"23_314",2e-05,0.25852,1,0.12252,0.93182,0.22924,0.44744,0.3135,0.00402,1,1,0.94504
"23_230",2e-05,0.34194,1,0.10598,0.85666,0.30166,0.41426,0.27136,0.00436,1,1,0.8875
"23_196",2e-05,0.26368,1,0.10482,0.93204,0.22986,0.40668,0.35184,0.00408,1,1,0.95148
"23_9",2e-05,0.26164,1,0.1167,0.91854,0.23134,0.42338,0.32946,0.00402,1,1,0.94062
"23_414",2e-05,0.22718,1,0.10822,0.94452,0.19974,0.47616,0.31612,0.0044,1,1,0.95744
"23_152",4e-05,0.26028,1,0.11566,0.92114,0.21134,0.52336,0.26112,0.00394,1,1,0.95154
"23_97",2e-05,0.22872,1,0.09572,0.91474,0.20618,0.55938,0.22878,0.0046,1,1,0.93332
"23_75",2e-05,0.27966,1,0.0887,0.91514,0.24976,0.41092,0.32304,0.00386,1,1,0.93606
"23_114",2e-05,0.27722,1,0.12564,0.90988,0.24768,0.44002,0.30024,0.00418,1,1,0.9308
"23_167",2e-05,0.24136,1,0.10576,0.9125,0.21286,0.52094,0.25978,0.00436,1,1,0.93536
"23_29",2e-05,0.26484,1,0.09786,0.90846,0.2421,0.48986,0.25788,0.00464,1,1,0.9271
"23_247",2e-05,0.32482,1,0.09812,0.85968,0.2834,0.451,0.25488,0.00408,1,1,0.89452
"23_254",2e-05,0.29208,1,0.14562,0.9238,0.25692,0.3804,0.34266,0.0037,1,1,0.9445
"23_191",2e-05,0.28548,1,0.06286,0.90596,0.26004,0.4417,0.288,0.00438,1,1,0.92146
"23_334",2e-05,0.29502,1,0.15738,0.90612,0.2576,0.45524,0.27662,0.00436,1,1,0.92806
"23_30",2e-05,0.27792,1,0.1304,0.91962,0.24152,0.49032,0.2536,0.0044,1,1,0.93956
"23_112",2e-05,0.26914,1,0.10346,0.89374,0.24366,0.51646,0.22964,0.00446,1,1,0.9131
"23_327",2e-05,0.25286,1,0.05654,0.91198,0.22952,0.45602,0.30568,0.00396,1,1,0.92792
"23_141",2e-05,0.23102,1,0.07804,0.92328,0.21134,0.51372,0.27062,0.00422,1,1,0.93532
"2_354",2e-05,0.24206,1,0.08224,0.90876,0.21792,0.57528,0.20372,0.005,1,1,0.92562
"2_281",2e-05,0.25178,1,0.10952,0.92738,0.22478,0.4622,0.3071,0.0044,1,1,0.94512
"2_146",2e-05,0.30066,1,0.09802,0.87186,0.27456,0.45814,0.26004,0.00378,1,1,0.8973
"2_491",2e-05,0.3277,1,0.0962,0.84182,0.28774,0.49408,0.20458,0.0044,1,1,0.87366
"2_570",2e-05,0.3148,1,0.15352,0.89102,0.26756,0.44154,0.27842,0.00454,1,1,0.92328
"2_386",2e-05,0.272,1,0.06518,0.87314,0.24376,0.5329,0.21848,0.00502,1,1,0.89736
"2_65",2e-05,0.2356,1,0.09106,0.89648,0.213,0.56328,0.22024,0.00476,1,1,0.9166
"2_248",2e-05,0.32152,1,0.1218,0.86632,0.28756,0.40922,0.28624,0.00482,1,1,0.89822
"2_235",2e-05,0.29708,1,0.13422,0.89732,0.26994,0.40806,0.30714,0.00352,1,1,0.91512
"2_302",2e-05,0.23898,1,0.12288,0.92844,0.21368,0.48462,0.2956,0.0047,1,1,0.94246
"2_295",2e-05,0.21456,1,0.09824,0.94246,0.19438,0.49302,0.3049,0.00442,1,1,0.95586
"2_762",2e-05,0.24794,1,0.06828,0.9142,0.22022,0.43568,0.33124,0.0045,1,1,0.93162
"2_113",2e-05,0.26662,1,0.09616,0.91052,0.24064,0.49138,0.26288,0.00454,1,1,0.93062
"2_698",2e-05,0.27424,1,0.11122,0.92506,0.24332,0.45832,0.28778,0.00426,1,1,0.93994
"2_138",2e-05,0.28946,1,0.12804,0.9245,0.2588,0.42212,0.30528,0.00412,1,1,0.9432
"2_137",2e-05,0.22332,1,0.1125,0.93964,0.20206,0.52314,0.27132,0.00432,1,1,0.95396
"2_603",2e-05,0.25374,1,0.11576,0.91464,0.21514,0.54194,0.23788,0.00432,1,1,0.93136
"2_219",2e-05,0.2592,1,0.11928,0.89932,0.2291,0.52412,0.23972,0.00472,1,1,0.92686
"2_513",2e-05,0.3065,1,0.0697,0.84912,0.27692,0.47672,0.23882,0.00446,1,1,0.8739
"2_515",2e-05,0.25286,1,0.14528,0.9292,0.20848,0.51184,0.27254,0.00416,1,1,0.95322
"2_550",2e-05,0.28734,1,0.13662,0.87698,0.25072,0.50482,0.2374,0.0046,1,1,0.9015
"23_253",2e-05,0.2826,1,0.1385,0.93516,0.24888,0.38798,0.34714,0.00414,1,1,0.95136
"23_90",2e-05,0.25334,1,0.08706,0.91532,0.23018,0.42438,0.3328,0.00416,1,1,0.93756
"23_155",2e-05,0.27812,1,0.11962,0.91352,0.2493,0.41442,0.31912,0.00428,1,1,0.93286
"23_333",2e-05,0.28884,1,0.13518,0.89426,0.25542,0.45194,0.28074,0.00428,1,1,0.91522
"23_341",4e-05,0.25514,1,0.08202,0.90206,0.23274,0.52142,0.23752,0.00482,1,1,0.91746
"23_180",2e-05,0.27294,1,0.14244,0.89846,0.24338,0.45988,0.2877,0.00428,1,1,0.9226
"23_217",2e-05,0.25228,1,0.13262,0.93328,0.22138,0.45982,0.30396,0.00434,1,1,0.94836
"23_214",4e-05,0.3094,1,0.09814,0.86138,0.27746,0.45732,0.2463,0.00528,1,1,0.88404
"23_109",2e-05,0.2575,1,0.11742,0.90772,0.22908,0.46754,0.29192,0.00456,1,1,0.92734
"23_184",2e-05,0.23766,1,0.11046,0.90966,0.20878,0.57102,0.21596,0.00476,1,1,0.93404
"23_345",2e-05,0.32278,1,0.10182,0.85564,0.28832,0.44264,0.25072,0.0046,1,1,0.87712
"23_211",2e-05,0.26184,1,0.09412,0.91322,0.23348,0.49242,0.2657,0.00446,1,1,0.93124
"23_134",2e-05,0.28648,1,0.14244,0.88444,0.2501,0.45648,0.28468,0.0045,1,1,0.9117
"23_386",2e-05,0.31278,1,0.10952,0.87016,0.27176,0.45914,0.26144,0.00458,1,1,0.90204
"23_113",2e-05,0.2496,1,0.0918,0.89826,0.2279,0.54136,0.22534,0.00412,1,1,0.9172
"23_268",2e-05,0.25812,1,0.07754,0.90606,0.2299,0.4931,0.27032,0.0044,1,1,0.92568
"23_410",2e-05,0.31598,1,0.11024,0.86134,0.28234,0.45438,0.25366,0.00436,1,1,0.88564
"23_256",2e-05,0.2938,1,0.10958,0.89812,0.26746,0.47034,0.25374,0.00422,1,1,0.91528
"23_279",2e-05,0.23746,1,0.06282,0.93214,0.20854,0.5188,0.26668,0.00398,1,1,0.94588
"23_209",2e-05,0.27792,1,0.06438,0.89792,0.24996,0.51466,0.2288,0.00502,1,1,0.9164
"23_13",2e-05,0.31298,1,0.14064,0.87958,0.2841,0.3897,0.30966,0.00488,1,1,0.90698
"23_320",2e-05,0.2974,1,0.10608,0.8317,0.26552,0.56998,0.15764,0.00498,1,1,0.86464
"23_187",2e-05,0.28532,1,0.09922,0.89422,0.25474,0.46286,0.27298,0.0046,1,1,0.91572
"23_323",2e-05,0.30258,1,0.08854,0.88686,0.26728,0.4237,0.30188,0.00406,1,1,0.91322
"23_379",2e-05,0.24136,1,0.12848,0.94318,0.20672,0.47118,0.31308,0.0041,1,1,0.95646
"23_85",2e-05,0.24124,1,0.10768,0.93796,0.2179,0.44928,0.32496,0.00424,1,1,0.952
"23_266",2e-05,0.23574,1,0.0995,0.9399,0.2112,0.47864,0.30294,0.00442,1,1,0.95196
"23_420",2e-05,0.31912,1,0.09752,0.84742,0.2899,0.41996,0.27512,0.005,1,1,0.87468
"23_250",2e-05,0.29432,1,0.10478,0.88008,0.25744,0.47702,0.25662,0.0044,1,1,0.90718
"23_122",2e-05,0.242,1,0.10592,0.9269,0.21298,0.49582,0.28096,0.00438,1,1,0.94576
"23_59",2e-05,0.2483,1,0.10316,0.87948,0.21258,0.5976,0.1854,0.00464,1,1,0.91754
"23_197",4e-05,0.30582,1,0.09974,0.88594,0.27706,0.42884,0.27994,0.00454,1,1,0.9044
"23_293",6e-05,0.28628,1,0.05592,0.87828,0.26068,0.45178,0.28224,0.00438,1,1,0.89662
"23_322",2e-05,0.20704,1,0.09988,0.92228,0.18422,0.56212,0.25036,0.00454,1,1,0.939
"23_308",6e-05,0.22984,1,0.0862,0.921,0.20764,0.53932,0.24796,0.00416,1,1,0.93554
"23_330",2e-05,0.22286,1,0.10436,0.93318,0.20328,0.519,0.27332,0.00458,1,1,0.94648
"23_387",2e-05,0.30402,1,0.095,0.87196,0.26208,0.45688,0.27268,0.00366,1,1,0.90182
"23_138",2e-05,0.28596,1,0.0929,0.89788,0.25224,0.4673,0.27102,0.0047,1,1,0.91578
"23_144",2e-05,0.26544,1,0.11364,0.92072,0.23692,0.51554,0.24194,0.00448,1,1,0.94204
"23_188",2e-05,0.2791,1,0.09992,0.90782,0.2459,0.45608,0.28726,0.00444,1,1,0.92654
"23_237",2e-05,0.27382,1,0.13982,0.90006,0.2359,0.45858,0.29266,0.0047,1,1,0.92696
"23_210",2e-05,0.25998,1,0.11162,0.90374,0.23172,0.46158,0.29834,0.00448,1,1,0.92422
"23_195",4e-05,0.27238,1,0.13372,0.91986,0.23526,0.45874,0.29546,0.00422,1,1,0.94242
"23_185",2e-05,0.27608,1,0.0999,0.90022,0.24942,0.44136,0.2975,0.00412,1,1,0.91824
"23_199",2e-05,0.25914,1,0.09222,0.931,0.2298,0.46884,0.29634,0.0044,1,1,0.94788
"23_204",4e-05,0.24694,1,0.09894,0.91266,0.22128,0.48316,0.28798,0.00426,1,1,0.93132
"23_23",2e-05,0.2875,1,0.0615,0.88412,0.26276,0.4414,0.28526,0.00448,1,1,0.9055
"23_21",2e-05,0.24826,1,0.0841,0.91634,0.2296,0.48724,0.27482,0.0041,1,1,0.9308
"23_215",2e-05,0.29216,1,0.08786,0.88504,0.2603,0.40678,0.31856,0.00462,1,1,0.90902
"23_299",2e-05,0.27734,1,0.09554,0.8736,0.2527,0.52,0.21988,0.00522,1,1,0.89424
"23_106",2e-05,0.28326,1,0.12456,0.90872,0.25248,0.49474,0.24592,0.00448,1,1,0.92914
"23_408",2e-05,0.24914,1,0.12046,0.94492,0.22624,0.46536,0.30156,0.00412,1,1,0.95358
"23_170",2e-05,0.29416,1,0.07582,0.86632,0.26438,0.4579,0.2643,0.00428,1,1,0.89198
"23_368",2e-05,0.23926,1,0.1208,0.93966,0.21202,0.45266,0.32488,0.00438,1,1,0.9526
"23_8",2e-05,0.23876,1,0.08264,0.9267,0.2196,0.4656,0.30464,0.00424,1,1,0.9415
"23_344",4e-05,0.2939,1,0.10302,0.90174,0.25218,0.48944,0.24634,0.00408,1,1,0.92634
"23_160",2e-05,0.23358,1,0.0721,0.91634,0.21034,0.5328,0.25132,0.00456,1,1,0.93712
"23_52",4e-05,0.25542,1,0.09158,0.89976,0.2315,0.50236,0.25618,0.00516,1,1,0.91762
"23_235",2e-05,0.29236,1,0.07864,0.89848,0.27172,0.42834,0.2863,0.00438,1,1,0.91426
"23_128",2e-05,0.30682,1,0.11582,0.85956,0.26732,0.46008,0.25876,0.00484,1,1,0.90044
"23_172",2e-05,0.21832,1,0.0992,0.93066,0.19854,0.51366,0.28266,0.0037,1,1,0.94508
"23_269",2e-05,0.29248,1,0.0865,0.87576,0.25866,0.46618,0.26626,0.00408,1,1,0.89956
"23_130",2e-05,0.25624,1,0.11984,0.92094,0.22008,0.54544,0.22848,0.00448,1,1,0.9421
"23_358",2e-05,0.22404,1,0.10638,0.9355,0.1974,0.54588,0.25196,0.0042,1,1,0.95298
"23_388",2e-05,0.26378,1,0.07118,0.91126,0.23718,0.47932,0.2763,0.00434,1,1,0.92908
"23_39",2e-05,0.24924,1,0.10284,0.91502,0.2223,0.50534,0.26456,0.00472,1,1,0.9335
"23_424",2e-05,0.2754,1,0.11528,0.86896,0.24736,0.5597,0.18962,0.00434,1,1,0.89212
"23_48",2e-05,0.2765,1,0.06932,0.8832,0.25332,0.45394,0.28418,0.00464,1,1,0.90314
"23_73",2e-05,0.31708,1,0.1235,0.88292,0.27716,0.41866,0.29028,0.00438,1,1,0.91696
"23_158",2e-05,0.26024,1,0.12388,0.93668,0.23166,0.45422,0.30542,0.00404,1,1,0.94926
"23_373",2e-05,0.28552,1,0.11844,0.90078,0.24286,0.46156,0.2871,0.0046,1,1,0.93046
"23_271",2e-05,0.23444,1,0.104,0.92838,0.20542,0.51684,0.27236,0.00482,1,1,0.94664
"23_132",2e-05,0.30224,1,0.12674,0.88716,0.26384,0.44206,0.28352,0.00418,1,1,0.92614
"23_239",2e-05,0.26648,1,0.07906,0.8962,0.23396,0.43144,0.32588,0.0039,1,1,0.92004
"23_51",2e-05,0.25808,1,0.09672,0.91912,0.23182,0.49582,0.26532,0.00434,1,1,0.93548
"23_118",2e-05,0.22406,1,0.0817,0.93548,0.19224,0.5339,0.26892,0.00422,1,1,0.95326
"23_110",2e-05,0.28132,1,0.12574,0.9166,0.24822,0.41064,0.3274,0.00486,1,1,0.93576
"23_136",2e-05,0.24542,1,0.10054,0.9261,0.2203,0.4668,0.3063,0.00466,1,1,0.94246
"23_389",2e-05,0.28576,1,0.0865,0.86188,0.25874,0.44012,0.2957,0.0042,1,1,0.88592
"23_270",2e-05,0.28898,1,0.08286,0.87784,0.26358,0.45442,0.27318,0.00406,1,1,0.90178
"23_302",2e-05,0.24324,1,0.10732,0.93816,0.22114,0.47394,0.29826,0.0042,1,1,0.94984
"23_154",2e-05,0.26874,1,0.1119,0.89504,0.2435,0.53162,0.21792,0.0047,1,1,0.91718
"23_34",2e-05,0.25334,1,0.12086,0.91844,0.22574,0.48884,0.27592,0.00428,1,1,0.93926
"23_249",2e-05,0.34484,1,0.1084,0.87638,0.29782,0.40126,0.28276,0.00396,1,1,0.90518
"23_433",2e-05,0.27682,1,0.06252,0.8874,0.24802,0.50374,0.24382,0.00456,1,1,0.90732
"23_380",2e-05,0.26288,1,0.11606,0.91232,0.22632,0.49784,0.26562,0.00348,1,1,0.93424
"23_246",2e-05,0.2064,1,0.10244,0.94794,0.18742,0.57266,0.23524,0.00428,1,1,0.95536
"23_200",2e-05,0.26672,1,0.1334,0.92788,0.23922,0.4413,0.30508,0.0042,1,1,0.94546
"23_234",2e-05,0.22218,1,0.12484,0.94794,0.19962,0.51254,0.27904,0.00404,1,1,0.96
"23_164",2e-05,0.2537,1,0.10344,0.92458,0.22482,0.52276,0.2448,0.0042,1,1,0.94366
"23_162",2e-05,0.27592,1,0.10944,0.9128,0.2493,0.47344,0.26566,0.00456,1,1,0.93058
"23_66",2e-05,0.29782,1,0.10844,0.89036,0.26656,0.43238,0.28778,0.00422,1,1,0.9154
"23_149",2e-05,0.2778,1,0.1267,0.92782,0.24598,0.41888,0.31864,0.00384,1,1,0.94804
"23_56",2e-05,0.23994,1,0.1256,0.94168,0.21722,0.4807,0.29394,0.00492,1,1,0.95604
"23_60",2e-05,0.23664,1,0.08722,0.92562,0.21314,0.51262,0.2679,0.00434,1,1,0.93996
"23_178",2e-05,0.30814,1,0.13822,0.8902,0.26916,0.38382,0.32344,0.00476,1,1,0.9182
"23_383",2e-05,0.25438,1,0.09788,0.90372,0.2246,0.52186,0.24728,0.0041,1,1,0.92584
"23_248",2e-05,0.2336,1,0.0871,0.9095,0.21032,0.55358,0.232,0.0043,1,1,0.92482
"23_25",4e-05,0.25588,1,0.11668,0.92944,0.23422,0.46606,0.29066,0.00428,1,1,0.94118
"23_111",2e-05,0.2621,1,0.1513,0.93558,0.20736,0.47664,0.30482,0.00418,1,1,0.96124
"23_425",2e-05,0.27894,1,0.12006,0.87398,0.24666,0.5348,0.21246,0.00442,1,1,0.89776
"23_288",2e-05,0.26252,1,0.07568,0.89382,0.2394,0.46798,0.28626,0.00428,1,1,0.91624
"23_225",2e-05,0.26954,1,0.06672,0.83784,0.24612,0.55674,0.18904,0.00456,1,1,0.8622
"23_399",2e-05,0.33618,1,0.13972,0.85692,0.2952,0.46156,0.23336,0.00464,1,1,0.89086
"23_391",4e-05,0.24508,1,0.15364,0.9531,0.20412,0.4883,0.30136,0.00394,1,1,0.96694
"23_311",2e-05,0.22812,1,0.10882,0.92788,0.19894,0.57802,0.21804,0.00502,1,1,0.94394
