"V1","V2","V3","V4","V5","V6","chain","round"
-98.4354741639548,306.658591176019,0.218798847459768,14.679039140735,0.37689531730581,24523.8341196246,34,9
-98.4947789897536,432.835358732761,0.097455694007852,55.1611506409684,0.479150053590412,6887.92445936833,34,10
-97.9968950420275,364.01465411494,0.206480704053885,17.2189222731195,0.415801979630298,23229.3156733506,34,11
-97.9668914831215,426.437150604608,0.146805938500971,29.0909932928118,0.460198855870129,14436.492584239,34,12
-97.9055670408766,494.615906899376,0.0568546527681911,85.6651416229086,0.514952881258256,5135.28987791126,34,13
-97.8320844778728,554.602792173225,0.0480692091504012,127.520780959641,0.548743492514973,3606.26303794001,34,14
-97.639381243239,540.557458396729,0.126117066830926,50.8711760154907,0.531361640472898,9434.61831065069,34,15
-97.6886905734978,612.696072889072,0.0346078984442709,215.062550345531,0.57905091537956,2323.90965427753,34,16
-106.351458879386,5.04677700245255,0.786934203314416,1.54064949430812,0.0537516111077714,129815.029366962,35,1
-96.0398076815238,1.99239183596128,0.997104382110526,1.00580829953183,0.00163551158247503,218729.547463544,35,2
-98.7077077328057,13.121123108144,0.642719424878186,2.18754555307637,0.0967644800423634,109711.458173744,35,3
-98.2491815331711,46.7038190390632,0.691025686133089,2.05377584856199,0.124655712460507,126595.580721307,35,4
-98.2317118661909,106.501193794674,0.577253860528786,2.90367842179198,0.188631126466585,96428.7554067302,35,5
-98.6647460570225,337.264930813497,0.0785634061052676,51.7883696650724,0.432029249798911,5791.82572073384,35,6
-97.6877230901878,297.764243570859,0.179101734708557,19.196905484192,0.385185490574346,16668.4054000862,35,7
-97.6798904664564,462.283374793213,0.0872954305112786,75.835383409316,0.497238457778612,4482.4084631018,35,8
-97.4929801291639,510.473575179531,0.0783620930540134,87.7954704041152,0.51799250735765,4099.45071917544,35,9
-96.8942093084739,447.394612543053,0.164265101703378,29.181001234393,0.471687847790039,13021.2056766841,35,10
-97.0088382549429,591.963990135064,0.0484224746806582,167.39327991608,0.563432358212849,2388.58815900227,35,11
-96.6609453610029,590.619937499046,0.071853389876059,122.534044504491,0.559665047102072,3426.6270028387,35,12
-96.2399428059067,469.05139242392,0.171062399350798,21.6244951881074,0.468033691666036,20346.3420362252,35,13
-96.4599077108093,602.907894624942,0.135510653664291,49.8487332226258,0.555477544300316,9226.9376055442,35,14
-96.1725190827305,510.378298169811,0.259971004062602,14.4435036618789,0.485704022794246,33232.0029616614,35,15
-96.4349253984806,666.313471327542,0.019696783683004,360.819664101489,0.602505652683199,1384.73655769415,35,16
-95.2216315323415,1.02407313000854,0.999975696553611,1.00004860820042,2.39820997458507e-05,199990.278783838,36,1
-104.156787563372,4.20063114502399,0.936259309369311,1.13613171506236,0.0208520795971147,193639.400213022,36,2
-97.2980397851928,2.27685612214613,0.973682995592481,1.05403438467907,0.00998453315931883,227696.505402395,36,3
-99.345396421216,32.8748107748895,0.187832304369469,9.64994198318606,0.209292894101831,26942.2707906176,36,4
-97.551335937521,108.741917146198,0.424674287411995,3.98787229114905,0.198129816599163,70212.1311002066,36,5
-98.2778712379699,268.920178268576,0.101108762309189,38.4397339862652,0.395738704136237,7803.45046738337,36,6
-96.5472818181256,178.102094320211,0.532664553031598,3.42438408417568,0.239120555348279,93446.7535598796,36,7
-97.2809232002295,335.243629861373,0.133729241921362,29.8441925640839,0.416670385934455,11391.5347179384,36,8
-96.7473557450367,443.396500192948,0.121552974712806,49.9763402836435,0.480654302353894,7202.42861883739,36,9
-96.2173899375857,402.473060185662,0.12319745923718,27.8723399253678,0.443361680226601,13632.6239062378,36,10
-96.200574331454,446.194465817941,0.080694367532522,47.709469578567,0.476319749475018,8383.10075434845,36,11
-96.3147169619975,532.201549011554,0.0878850681843082,64.4057490657005,0.522070275931258,6520.17250310356,36,12
-96.329665390714,597.437667057712,0.0552165891793272,124.468618372954,0.559977056568674,3534.03562159729,36,13
-95.9497129732489,523.310208112307,0.164904752709185,32.8703079760807,0.508570593757356,13993.4231817194,36,14
-96.015237229037,620.471568141833,0.02794458458656,239.923663050848,0.575828151586272,1999.64050956287,36,15
-95.8996985528261,623.414252479506,0.0622663924119166,160.644388937768,0.574278681296558,3111.47098630009,36,16
-112.868971532021,12.0314400506939,0.483524178328128,3.58262808524822,0.137904468063665,55824.2197068985,37,1
-95.1084814469635,2.67750252553128,0.974677762056894,1.05197909446326,0.00996669761219798,209129.581736525,37,2
-98.1201840513619,12.202266960899,0.259085817232793,5.28156279994751,0.150059651062597,45440.2849137275,37,3
-97.7731655255298,53.0768985882053,0.471725382660996,3.48281684470446,0.154012132080813,74651.5044478801,37,4
-98.0584547087125,134.92907451035,0.289931703831275,9.86759379322548,0.283601485017313,28374.8133781878,37,5
-97.2787432074555,159.431178052319,0.241433227326997,8.24348733318776,0.275916568717024,36391.4863168126,37,6
-96.5487899438934,211.61116974786,0.309933541520454,7.76442933543026,0.29448977595984,41212.7178605834,37,7
-95.9173621544057,207.177802836155,0.240905769890428,7.90268541123024,0.28872270047742,43022.4764876932,37,8
-96.1611126713464,268.878877523885,0.300932843930972,9.18587786911074,0.336715261095749,39189.7017605614,37,9
-96.5885615794452,440.64420531126,0.123307014606213,33.1951776645303,0.463422451192172,11446.4760085804,37,10
-96.5947389694548,506.977209397963,0.106427993832123,63.3314814424059,0.509234434336838,6314.98994266282,37,11
-96.6186106509867,581.738388315846,0.0380277942906666,208.68802313158,0.555085976925864,2011.57836076529,37,12
-95.9946650022964,416.280526471412,0.184816329464048,16.0466627655811,0.430894147098184,27419.0939094685,37,13
-96.3889341965854,605.266058179361,0.0257824649648373,293.548947656608,0.568162482844732,1566.03337905381,37,14
-96.147998089425,597.741031054612,0.0196493620148896,279.385621299897,0.566110062599815,1717.05906541191,37,15
-96.0999183517464,629.551712727069,0.0198067222088873,339.998227339486,0.580288849055373,1469.59884174853,37,16
-98.6739597824433,3.04293824704279,0.98877570155037,1.02276388514973,0.00568818819476917,195548.532892049,38,1
-105.355427595448,8.37887508963644,0.434586937783275,2.6528169242841,0.095431115866115,82930.0903359295,38,2
-101.141807778774,16.7929324731896,0.426879051787368,3.62449719841739,0.131994570721123,66215.356876716,38,3
-99.8709080134288,69.0905673610101,0.35163040291584,5.18084215659421,0.19989319927464,50184.0842247702,38,4
-97.1366730416887,63.276919058579,0.81479705784249,1.49892798289461,0.0954579628460111,186799.835792993,38,5
-98.6308671731531,329.029203327493,0.101513718161959,45.3915957516685,0.428195756679432,6608.17499999984,38,6
-97.6302213247551,372.138643044854,0.0842008892338252,46.6577793854245,0.443215487411867,6857.47042170386,38,7
-96.5585520391589,328.365020886469,0.31080560743119,9.61648206619416,0.378796129225422,35355.0686365653,38,8
-96.833390985333,495.797550490511,0.0685886570459088,98.2059344336083,0.516219189278442,3664.77642997083,38,9
-96.7586279411541,527.712106942522,0.0406872862574871,144.2483813364,0.535174919647775,2633.35191509589,38,10
-96.4611548057077,519.129228872422,0.182672426007465,27.8107650831145,0.50596143445523,14381.9556194352,38,11
-96.2512168528391,536.680922854463,0.244287053016305,16.4111270734597,0.500120550879152,25591.4531010754,38,12
-96.2952403782266,641.543721102991,0.0681340188366841,140.275646485249,0.585135248921571,3135.68844669866,38,13
-96.2669274078402,673.418760878589,0.0574957883688611,182.268656678487,0.603018274339342,2522.75261873663,38,14
-95.0675044417128,268.76788952146,0.663957872749865,2.26652831184477,0.255501537008325,211777.073756632,38,15
-95.8326322213757,547.651575837351,0.271787416891006,13.2871369090836,0.502274364171341,37629.4544309771,38,16
-100.609918018678,4.0956427811914,0.903918594334765,1.21540867120146,0.0309382412332125,164553.527820851,39,1
-107.116006411469,15.0454116300417,0.45561452005187,3.41965787454052,0.128156432385048,64333.2135559575,39,2
-98.2696377034877,25.1972198521529,0.521477014898044,3.05534095713414,0.133559119496899,78550.2986467317,39,3
-98.5405839007786,98.7657962049699,0.150604510085739,11.3870305757453,0.253233377303593,22832.081744231,39,4
-97.6437449701931,214.205465842032,0.234825542295236,12.9772667120409,0.335270634482987,21575.2691921424,39,5
-97.2680046197621,298.093265266694,0.0799940131578793,45.0113453274532,0.411383285229872,6664.00851442709,39,6
-95.9885799417214,224.466490848574,0.508316837123942,3.79956083928407,0.272722503497565,84219.5227200799,39,7
-96.6678494393301,432.280009034302,0.0765058370743767,82.4465124998244,0.483113661101708,4122.89790000125,39,8
-96.4557407265524,454.558266500878,0.0902870003415833,66.3365938802278,0.486639105824343,5425.88399812173,39,9
-95.1164084456875,232.903419994038,0.540395405742106,3.32569183063989,0.261599206689595,114261.240563872,39,10
-96.0864932393115,520.172007793456,0.13601930917816,45.4678134119755,0.511438905232213,8796.45406414195,39,11
-96.1657765524183,617.880301073626,0.0316114944398874,228.074591445606,0.571752088489131,1840.50718761459,39,12
-96.0542151261705,636.455166640815,0.0240283157473244,277.458745197712,0.583042720962644,1584.82494510363,39,13
-95.9810539779034,654.261689237807,0.0196473068964426,329.289665145459,0.592585926173603,1395.94939737367,39,14
-95.9600430197909,698.380278485871,0.022909328952104,398.55057713018,0.611334653768659,1203.36658912422,39,15
-95.7918361591841,683.765184615332,0.0342533977713845,307.421990916481,0.605775991636561,1625.43211663733,39,16
-100.898862962372,2.36752448295326,0.813852273548225,1.43505113484792,0.0396375081789879,139367.552897608,40,1
-100.833174633866,2.96537003427378,0.990402577785954,1.01939960022563,0.00482740212363414,215813.289068995,40,2
-98.1226378881335,8.63183350331067,0.835618882535774,1.40735914817911,0.0501764008887745,170531.87379332,40,3
-100.800170519239,111.138270134062,0.113077915263522,24.1631888774278,0.308363269222082,10759.2105512569,40,4
-98.1105940523936,133.042990437256,0.596073547604183,2.75388955512615,0.198442957571185,101673.738361434,40,5
-98.600774497401,302.360055096093,0.140098785147403,32.7196028957467,0.407467347604443,9167.8459927264,40,6
-97.2113975243712,223.331363683566,0.302995553854949,7.84868250148497,0.301907574138166,40770.3014149894,40,7
-97.4998887154625,379.719039193827,0.177120026575477,25.7989591505285,0.436390808753782,13177.8650054938,40,8
-97.5088808641992,514.56147573271,0.0479401866279639,141.377390171001,0.523780653169559,2545.38311808292,40,9
-96.3956611148997,344.116640388903,0.386238186733276,6.50429800468756,0.365556235152763,58422.0611376741,40,10
-95.975001726489,312.843388256604,0.360026742694973,7.21547109742867,0.353583587857309,55435.5743529911,40,11
-95.8797486595476,359.708600710029,0.465738723319362,4.57229740290227,0.353638057266309,91856.7605483185,40,12
-96.3913386048317,610.683259124057,0.0486137396920537,152.268880221403,0.569235800669073,2888.63180799934,40,13
-96.3935984823764,660.648958009915,0.0325014601367404,242.360302426922,0.595113091164448,1897.00472630623,40,14
-96.0392041451065,619.110668371664,0.0748186412622013,93.7031604750912,0.568468274909512,5121.5700112267,40,15
-95.9398146094178,658.167547059069,0.0279695082513856,289.786032925063,0.598278965102894,1724.41441827089,40,16
-95.552046481237,1.01103122876376,0.999988908063184,1.00002218412074,1.13059094164117e-05,199995.563252094,41,1
-104.941271729052,5.25772103217215,0.9553529610886,1.09469602153503,0.0189073951257894,200968.945694216,41,2
-103.748434019775,27.6952373651402,0.472516420146805,3.54699343869929,0.142993147025554,67662.2207353043,41,3
-99.0211531157809,32.3863679210094,0.747789664680281,1.74002812632083,0.0894665599993529,149422.446704226,41,4
-100.618351435276,182.354870138802,0.265385079419354,8.97681677630387,0.293027843885338,31190.569010368,41,5
-99.2704758083747,264.968679198444,0.0956363420668581,33.2516333519316,0.388456734248899,9021.14326488313,41,6
-97.9743138067388,339.561902771865,0.107769346003147,37.868353258803,0.425809587811807,8449.35424957109,41,7
-97.2937103657615,424.713419721341,0.0810316167762187,67.3896736868554,0.478316750431244,5044.29820673478,41,8
-96.6862710406926,406.29892345928,0.20659045703223,18.758856343417,0.439402989178699,19189.9886914296,41,9
-96.4884290030766,429.876910367812,0.162080022871382,27.0802500661583,0.460946903176036,14031.4036522191,41,10
-96.6159655020944,529.065881537871,0.0871022243739082,68.0455197834993,0.52626707924145,5877.43257138856,41,11
-96.6427945372104,637.544157366953,0.0352925722322926,200.067653331953,0.585973769080315,2098.29487616452,41,12
-96.5157414549066,648.686617171985,0.0385405839729015,216.051740235449,0.59279412221959,2035.55383211328,41,13
-96.4743199492412,699.246861168317,0.032560319297785,362.786518728936,0.617940548551652,1266.96607775056,41,14
-96.2148555954602,615.724996400032,0.107720122639688,68.3059178922275,0.567798533832232,7026.2242094326,41,15
-96.3064787568337,721.899582468538,0.0313593934442763,361.651517137049,0.627666939998583,1381.54915460293,41,16
-104.117345794022,3.93273870438968,0.509877322087086,2.40176044291856,0.0789791694673729,83271.6680059548,42,1
-98.26139187364,5.02023312761147,0.990262848327249,1.01973413546342,0.00571624568282168,215742.488767228,42,2
-99.7597340933993,16.8167472766073,0.538373275286931,2.7396554697671,0.106826714651499,87601.6210745225,42,3
-100.051219961789,82.9943559517872,0.557971573279348,3.06756290673679,0.18126715031984,84757.164020386,42,4
-95.5551702474334,19.0949824862051,0.863926981939934,1.3164701127497,0.0443029457972883,212689.738123962,42,5
-98.9068937836786,229.484980433139,0.0673294397951439,41.4329868130505,0.380572199437606,7239.63175119029,42,6
-98.0608474840194,312.218561450803,0.0805921161470651,45.727758571004,0.41749412206855,6996.95944214806,42,7
-96.8431823196588,183.284662966215,0.536061351880911,3.37226776316573,0.239294573883478,100821.658184725,42,8
-97.2152407930282,297.756803851227,0.259899264412289,11.7892812439729,0.36339537150835,30535.2975502915,42,9
-97.5728342278904,448.969411359683,0.0463617821462327,93.1856203540757,0.490738136588289,4076.89311605719,42,10
-97.0172969366968,441.093218181012,0.0807064224669158,57.5450560361398,0.479122543893585,6950.09236851602,42,11
-96.7118058854504,399.218741624102,0.199372181862812,20.4436100960738,0.435978092433105,20543.3655978533,42,12
-96.3239602092251,330.863020093275,0.411977893575595,5.74753997303043,0.354474740808613,76553.6654836431,42,13
-96.8643782535398,532.562936218971,0.0626311621046334,87.0869841501715,0.52856025000087,5281.08668955211,42,14
-96.8272043760203,565.526727875042,0.0598746000772316,133.879165381152,0.549974504971466,3584.33008744573,42,15
-96.6080118536889,529.216430788215,0.139590013906793,43.9287012285195,0.519755889047958,11381.102951624,42,16
-102.357873478742,3.20750898109976,0.940310407323852,1.12872168307273,0.0220228160952981,177191.485090649,43,1
-103.091959066297,8.64700496722319,0.94220672729793,1.12530998251078,0.0256511178533363,195501.575662367,43,2
-100.309820290789,22.5198301316985,0.288191240425864,5.32476987539597,0.154847860624791,45071.5581758839,43,3
-98.8361574966082,80.3603040195567,0.327453005343487,6.00947873088242,0.216431832126154,43264.1502108829,43,4
-97.7829776906461,120.637856424662,0.578382459295174,2.89547371303913,0.194487114049392,96702.0019068409,43,5
-98.4955618685162,333.513820332135,0.214326780587912,15.514022428547,0.393527731512858,19336.409194381,43,6
-97.6483276593025,363.122381151164,0.172538858682661,22.4671595526132,0.423592876844294,14242.0554776424,43,7
-97.7010562362285,483.021399582312,0.0825938046679107,66.5690248530345,0.507006431390736,5106.49557407183,43,8
-96.7795724481528,311.796574387469,0.330127896367867,8.47050439511432,0.368035358296985,42499.5387148954,43,9
-97.3262051740335,553.200231565009,0.0662397246038215,89.6588538275622,0.541719860646637,4237.29865701303,43,10
-96.9606017045743,542.324119494745,0.0599317305751578,103.565301709537,0.541893956832607,3861.30709649689,43,11
-96.421709101572,558.332962408841,0.0405384515842417,176.927332711478,0.556803466324296,2372.86159133499,43,12
-96.3384968264196,642.526797514126,0.0371049031317071,205.383059228051,0.590282631243083,2141.34319611985,43,13
-95.5412246048504,408.171532886053,0.197156471377281,15.0612455343828,0.430297104017819,30541.0291382486,43,14
-95.7224637206982,520.979283024056,0.176507556844537,26.0483447555633,0.506950843215546,18426.312923417,43,15
-95.9601155935173,656.366337878533,0.0570621576102365,171.008053402829,0.597756002924069,2922.84475298466,43,16
-103.934320863663,5.38604198771096,0.726881446647391,1.73500027944179,0.0620554430849271,115273.333016634,44,1
-98.7346734086998,4.7147542951646,0.940863910860487,1.1262938891536,0.0208936301063538,195330.788725903,44,2
-99.3540247472521,31.4880137399181,0.483783653793909,3.51453107551538,0.14973170304354,68287.1997150437,44,3
-99.7353634828597,189.801015799438,0.155704343196986,17.8883612817298,0.33778169860219,14533.646066244,44,4
-97.6414833525058,191.631558148977,0.252151603389252,9.49161144358722,0.295057036846265,29498.8380026237,44,5
-97.3706859603272,292.654199401942,0.244195775166426,13.7242441958068,0.373183436266695,21858.2000898122,44,6
-97.2779720155101,445.65193574634,0.0814011603716505,58.7466644174453,0.485060598672759,5446.13479467803,44,7
-96.9332787885288,504.785130702336,0.0671543877516686,97.3818595872828,0.520120987383987,3490.42028256078,44,8
-96.540936652174,543.127981714452,0.11082316013048,64.1511485824378,0.53168549081946,5610.76234221211,44,9
-95.148190892798,205.756046691632,0.70676800554319,1.99371190558138,0.204298320311043,190598.754625316,44,10
-96.3252148981455,585.338435587789,0.140383549924744,46.0284147701868,0.547760603563698,8689.30580098352,44,11
-96.4056279923591,669.727589137236,0.0273133433573038,359.280620649554,0.605930135084878,1168.00543755357,44,12
-96.2584687861867,652.12699962607,0.0313012092834231,266.506910657836,0.598118750625979,1649.99283283309,44,13
-96.2502973454408,697.567292251026,0.0154160050318799,475.440554947122,0.619801950845614,966.52579093672,44,14
-96.105093223509,669.982352454951,0.0409099200934052,238.673714267742,0.605317962147853,2010.11798581381,44,15
-96.0950538208105,682.619104161133,0.0656329358032548,160.112536911794,0.606861601541461,3121.80980194088,44,16
-102.622418503529,4.05940206185773,0.816888013564497,1.43834714173854,0.0443727269229023,139048.186523961,45,1
-104.343149147981,3.56356087153116,0.931415317944691,1.14696192645618,0.0214674794440936,191810.94678282,45,2
-100.474994210157,1.81069367218399,0.998560777703071,1.00288276709676,0.0009038747976274,239310.121772253,45,3
-101.174786294269,5.97312294199424,0.867324462023954,1.30229029608111,0.0348310154563996,199648.03430613,45,4
-103.732764770046,39.6796799636125,0.475151985796042,4.0410819363419,0.175922066158733,69287.6223046009,45,5
-101.468697720165,144.105904087437,0.225353088108781,10.0919866586516,0.27349835255962,29725.6544355278,45,6
-99.5923853681009,126.591720729272,0.66359894650212,2.25055962655854,0.177184333732642,142186.301424856,45,7
-99.569059397474,262.638113086426,0.239156430978458,9.32726756588855,0.329481424651093,36451.3690967067,45,8
-99.3308664694158,411.531053007872,0.0965303732603784,50.9428627288037,0.464253811542455,7065.7602992346,45,9
-97.5631919085819,210.217907080494,0.226664952219869,9.24266242640289,0.30226514185515,41112.8027602072,45,10
-97.4057193270343,251.114808866132,0.604495838282781,2.72685322277451,0.257713475747759,146688.59687852,45,11
-98.0073487278429,425.54311452206,0.255545906391212,13.9374314340703,0.436715157474374,30133.7491434109,45,12
-97.778146647029,514.756690393045,0.118287175173553,55.2298719066729,0.514177929549008,7965.72135362296,45,13
-96.7464991484432,394.586211967305,0.32271759213358,9.33560140892107,0.412034505598871,49272.8474826385,45,14
-97.1347332594397,607.096867570081,0.0370842503602277,223.265137625254,0.571762786986885,2148.9146917537,45,15
-96.9107185350441,654.095423471714,0.0177186027467017,403.885556526378,0.598029703063688,1236.9769246875,45,16
-103.987788205398,7.66186768518971,0.72796529821621,1.79799700334094,0.0754376772406337,111234.446791279,46,1
-101.955921477029,5.21522690486842,0.884941144071058,1.26430176932791,0.0364019827161808,174008.88065986,46,2
-100.474683539337,9.63100501728283,0.904217599258,1.21801158754394,0.0363805076576876,197042.281405098,46,3
-100.928833054593,58.5435478291374,0.319839854221623,6.79300677612499,0.214984437347088,38273.8035658571,46,4
-99.1491068697753,162.594450272923,0.212281715685628,11.5586039083021,0.293405124785956,24223.4653578948,46,5
-97.9492691741659,224.824161268546,0.195895403128702,14.8317878688773,0.335067667813703,20225.8939258097,46,6
-98.1492571255548,363.109019502047,0.0823347876897936,49.2138761628251,0.440798721653101,6501.25149489548,46,7
-97.2453875994991,368.45047754896,0.142028529598736,25.1548589245933,0.426312526520161,13515.3151162238,46,8
-96.8022280487011,430.730384674974,0.0949002149315297,55.9444084875702,0.475257732703336,6433.97732087669,46,9
-95.8835207878129,317.928069420058,0.210505794225936,12.7716879191519,0.373278042385963,29752.3890879987,46,10
-95.6435816506649,306.622390909786,0.224404543187608,13.3308243662817,0.369879991834025,30004.7212501363,46,11
-95.8878204222529,441.77676728993,0.143215771050185,28.5185223284008,0.46361589112864,14726.3058224413,46,12
-95.9282430593,548.063646851605,0.0916384820090576,63.9094766228376,0.529764248450756,6883.75360944818,46,13
-96.0208679091789,670.798654750484,0.0402067599063971,286.922201406486,0.599342372596002,1602.22553334499,46,14
-95.9791072514622,682.576379247334,0.016103594210101,454.416464129795,0.607705362194922,1055.30195414371,46,15
-95.8951271888951,704.862605062399,0.0202666717174358,471.89643193551,0.618210124116377,1058.55664256121,46,16
-99.18423909856,2.86973532262692,0.979910010624392,1.04106115335801,0.00858519353836398,192111.633686003,47,1
-103.595912680865,8.08492928382574,0.502548850982425,3.03500952387398,0.112450492935102,72486.7461702112,47,2
-100.366950670859,24.8178878900433,0.70159974875742,1.97295281588678,0.105403461436653,121644.585268633,47,3
-98.8091133336483,53.445037696757,0.537558000533192,2.95156378345105,0.148164504010219,88088.2364414685,47,4
-99.4542454930335,213.900034839761,0.22450255400081,15.5029443714269,0.344308631107335,18060.1497558017,47,5
-98.8254757040545,375.378017091323,0.0692365918881043,68.3479398739612,0.456181844054674,4388.32029741832,47,6
-97.3632103943885,237.642374724575,0.277338046144787,9.36504230449135,0.323387105867292,34168.7335227615,47,7
-96.8704897945754,342.604219413579,0.142456281806988,29.2944685940575,0.42083555942458,11605.3207914191,47,8
-96.820989310573,443.801190461398,0.0482948497946478,85.6803828214308,0.490521432941692,4200.67356762475,47,9
-96.2294706899953,400.656468909036,0.203194106106917,19.5270173760025,0.440198828863285,19459.2684390623,47,10
-95.9702272059636,417.900418644886,0.144082432969194,31.1766449136891,0.458875510178746,12829.149011606,47,11
-95.9858414973533,481.805430371122,0.0657804080688982,74.3370173048478,0.507094642594773,5648.95765303591,47,12
-95.9195834627963,540.563532205552,0.0513560414580878,89.3188394585045,0.534220384540057,4925.1835741125,47,13
-95.8002933991489,535.948906164187,0.085439572699791,68.9731329101192,0.529879987322119,6668.27802818054,47,14
-95.7503751000357,576.279352044397,0.0668721026464116,81.5389096067182,0.550235023516055,5885.77236606876,47,15
-95.8072479206157,620.241687984388,0.0659115677786224,115.484493624986,0.57495573695068,4328.59425180221,47,16
-90.086676818086,1.00000036479939,0.9999999996352,1.0000000007296,7.23187634515732e-10,199999.99985408,48,1
-98.7762461755549,2.09140188353853,0.94641466932236,1.112889398866,0.0170433992141778,197683.514043949,48,2
-98.4532829816543,6.84530255726396,0.742759073868766,1.71623298017075,0.0651429817086931,139840.736390088,48,3
-99.9027184568992,88.5653082440087,0.281373777853358,6.14014187387713,0.213414179078184,42343.4613041255,48,4
-99.7402062852517,226.870047431999,0.191538073163897,14.3266056725894,0.340832289583896,19543.126944746,48,5
-99.1609601545544,321.534234712209,0.0985249553778014,44.6961723029504,0.426174258181021,6711.00651861058,48,6
-97.7925635162064,178.541357911287,0.388849325339215,5.77030528897526,0.270581923197103,55455.5112172635,48,7
-97.9298334352471,343.572885110889,0.0954426075032372,36.8349590056588,0.425968037650322,9229.38898570164,48,8
-97.3250583626193,440.675350296572,0.0840845575401262,69.8610283817161,0.487172782140602,5152.10192460517,48,9
-96.4506513996281,341.870618610195,0.264938995209102,12.2904525654594,0.393697988799583,30917.3895341842,48,10
-96.6965581511061,442.95206267269,0.0906382550297589,52.7096744946745,0.481601131196887,7587.7586805557,48,11
-96.6810411093537,529.080403624913,0.0612635018656356,108.015007164748,0.533285036209509,3887.35783813449,48,12
-95.1054639186453,160.330344866991,0.789685059796063,1.60301440103108,0.157597981938573,274482.497912194,48,13
-96.6666788314756,597.218320161654,0.0257104872753034,227.956510333895,0.571101547132626,2016.93315239314,48,14
-96.233905661476,466.793074592325,0.271112808220196,13.0265070231822,0.460764235990016,36847.0206643826,48,15
-96.5475386802386,638.151903863157,0.0440503943256426,172.910851608667,0.586373820627703,2890.66929087702,48,16
-109.004002690943,3.0608639325227,0.976085264922882,1.04905613002768,0.00984853302043683,190647.521346973,49,1
-105.85095542319,4.46016553261391,0.695859192268424,1.88672126285169,0.0682632727161769,116603.929582152,49,2
-102.894540062853,12.944493649272,0.696943341803113,1.81039292710439,0.067379462036542,132567.458704978,49,3
-101.387698573256,35.0539618210313,0.694097258774204,1.98901613059274,0.105081780574611,130717.396898428,49,4
-100.631675173876,99.998647086731,0.585829562464417,2.71064679044049,0.170502760396349,103295.748577261,49,5
-100.895672811724,262.966693629265,0.138570251394122,23.4195160940768,0.374337356281679,12808.8718487673,49,6
-96.4475690385244,43.2601504509386,0.447488515774475,2.90245208090746,0.118370840075618,110250.949411686,49,7
-97.2737157396609,86.3718502042573,0.815627310102612,1.49754995576454,0.107158737340488,227037.169037212,49,8
-98.7301909182524,311.224872090219,0.202546865995542,15.6827912388902,0.385061561880714,22954.1611365255,49,9
-98.3528724059233,413.656640272329,0.0903732541016852,48.524697677583,0.4681143213436,7830.08433564712,49,10
-97.297639859508,302.164785552672,0.360064334080666,6.58946634494608,0.33723957109526,60702.0947646946,49,11
-97.6022734521852,443.118275016916,0.264090170272034,13.0963078950188,0.444462601137363,32069.1836989453,49,12
-97.4650943707466,549.381232010628,0.0617326423371159,114.746942234945,0.542231658713999,3833.53354984032,49,13
-96.9580686538498,475.212784949214,0.237676501239855,16.8145620113779,0.473143909556003,27356.2989682606,49,14
-97.110006289419,625.072418201953,0.0228840110703013,274.886683717524,0.586013851406864,1745.17770834855,49,15
-96.2027850874171,360.627134392803,0.526882776480132,3.59553200809618,0.338703983510559,139060.757444778,49,16
-101.816444227656,3.67356109672698,0.993687096445773,1.01273199097149,0.00373160028446721,197485.602361679,50,1
-102.849861011024,4.61644563454596,0.895561431994304,1.23135135889222,0.0291477977655046,178665.307070041,50,2
-100.976953920337,16.5187653191205,0.713737409848658,1.90255799996668,0.0926571776730931,126145.482788141,50,3
-100.452721807543,60.202088382992,0.309565713632095,6.42398656660084,0.205077903066665,40472.4657028891,50,4
-98.6837491646543,161.810672563306,0.403167323290173,5.72463683719604,0.269070058255202,48910.574296523,50,5
-97.9500466745104,223.327462768696,0.451774588034175,4.74490705552428,0.289819792108778,63224.8959926809,50,6
-97.7935763948885,314.001824288108,0.127032101942182,32.3883893568972,0.408858839878767,9879.11464156875,50,7
-97.4354025031691,368.234458165851,0.165659519178739,28.9219350935384,0.436721853798123,11754.8178184917,50,8
-97.4773554037259,480.136841320802,0.0397821254815728,121.848975217036,0.509943677510143,2953.48524719292,50,9
-96.4285459372549,373.907066028871,0.215316984449648,15.4377651708623,0.411867566289274,24614.0265764651,50,10
-96.495435012208,460.436459647772,0.127613662976399,38.3802974221878,0.480213582068743,10421.0401292489,50,11
-96.4394804548437,512.147548288174,0.0701840799677523,69.4200592129993,0.51507364966784,6049.13888778775,50,12
-96.4018452862011,566.522117251201,0.0589210359332801,117.259315732862,0.548551177524152,3751.37563843693,50,13
-96.3698141184377,660.13394774564,0.0305638248206461,282.347546862876,0.596218751741957,1628.20133183157,50,14
-96.326438219754,682.285534625495,0.0269927219453152,329.094458397021,0.607186177370162,1457.55084176893,50,15
-96.2808574241267,726.604096310781,0.0129168126141293,620.688917511976,0.628636071042455,804.558122037793,50,16
