"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0225875518725858,0.143697569392252,2.07096221313912,0.0223735756274741,0.456377743133626,0.547741879757442,0.296233976059057,0.0148688717864584,7.64241248389371,0.0086391761918298,6.50518184078308,1.40381298139924,0.665090683082376,26,7
0.0218418147422763,0.198439133305484,2.30495773839665,0.0254136115255966,0.461287061150478,0.33617818769617,0.40665915873059,0.0129768345100824,6.63865510542734,0.00979603999784764,7.65809824144782,1.24071908702083,0.655909642806615,26,8
0.0390230673872919,0.133889846906351,1.00219621807931,0.0327400375891718,0.433863935785032,0.197576983586917,0.254773991979451,0.0211937135829027,5.79172730608007,0.0123137578846848,7.44465079566429,1.11384990949886,0.601210105976077,26,9
0.0374485207628966,0.140183359580471,1.94039846053442,0.036075393605668,0.493847851106849,0.0476282876110397,0.351614465934772,0.0232348508562236,6.20748256339701,0.00908095556907884,4.50415469485013,1.45306107733634,0.446249263850585,26,10
0.0294266706663537,0.079663511547017,1.58001669794117,0.0323190350544886,0.293554937019409,0.152918124554628,0.42117499236909,0.0241410842162781,14.0956717428468,0.00448669049959013,6.72644999856956,2.0527213732104,0.80536885053503,26,11
0.0267064908234126,0.15339607671467,2.47870626876184,0.0286877805088568,0.374134064143473,0.145836193539371,0.468915515832038,0.0280386353716366,10.6140430751952,0.00679836119763316,3.89950930062227,1.28419794195079,0.911209542681323,26,12
0.0349554688835159,0.0956209873866193,1.43080531903142,0.0355097918457713,0.271149110568425,0.196922770054482,0.327225117602287,0.0235477740297573,14.2092372976304,0.00370029636187798,4.79920982244584,1.34034620316745,0.534340361366303,26,13
0.032848129076014,0.0892128578983057,1.80337152239602,0.0467565065480725,0.325251641747335,0.010944831903746,0.42755399835662,0.0320896129612464,17.7220654988167,0.00313728374290204,3.72426896745131,3.14242610004042,0.714992359203536,26,14
0.0395832966244514,0.0965965491928105,1.40833021157288,0.0338618807357573,0.418397381758969,0.0850094103476469,0.24434441449146,0.0304175353757967,10.2342119677766,0.00618826951819464,3.3412595550071,2.99743103433152,0.994907618715391,26,15
0.0266318856603991,0.124148032261819,1.88114841097184,0.0297484710707854,0.369028835489508,0.0959693985718981,0.463609093388798,0.024339968093713,4.8174523478287,0.0151844032744348,5.57229027682945,1.47933469745539,0.672946368806595,26,16
0.0302622372806447,0.0833590515504531,2.25680476461179,0.033604394634879,0.373938136495677,0.2561409904364,0.395789581172538,0.0889521178432318,6.04469694349964,0.0087383462942309,1.54434424877308,4.5174687088537,0.914166814825891,27,1
0.0432020418137077,0.0916587994724185,1.65565477138737,0.0454891141827625,0.280513169338276,0.175554330009837,0.449583922457903,0.0228692212212026,5.36478874367413,0.00860775398086619,3.06351558658853,3.11836474566816,0.8120310989153,27,2
0.0323574842602853,0.10698183360682,1.75299969842388,0.0299468892070007,0.378617237166054,0.397915191370161,0.491287098578632,0.0267692615737135,5.07650627129419,0.00882165192290994,3.47879520862137,3.60365926236476,0.669453096067936,27,3
0.0340339005397962,0.126733528984309,1.50627849732062,0.0235137688623411,0.353826165231499,0.526266418376653,0.482624914483451,0.0210105990025242,5.95117900098607,0.0115563118867274,4.20210788409979,2.33099898290516,0.906959037838553,27,4
0.0375396032085886,0.103448722994647,1.79476282414439,0.0275270244619638,0.383333367289121,0.342098621066686,0.442016488279598,0.0442488043390216,8.4972601576743,0.00939699034664619,2.64417971760239,1.72004667845391,0.879415197375388,27,5
0.0251419135810401,0.120241978171919,2.8648905376925,0.0280064556570468,0.467384443469074,0.209797665458503,0.42348100256725,0.0380847830282381,4.14392868401039,0.0166105314702872,2.73607130122652,2.35208004701041,0.920645730229882,27,6
0.0325103928330202,0.106081247996823,1.83083493845371,0.0207998532808784,0.467869616123597,0.712366066153818,0.490531556078752,0.023762444777331,4.92532436002886,0.0138179387407344,3.98980350000035,3.27263417740633,0.852423946290503,27,7
0.0347977326731142,0.13477531425969,1.19783978712655,0.0219153269280323,0.363007508798928,0.831826120113383,0.421912694649354,0.026968468068241,4.69493421993733,0.0142712927133669,3.31749711798432,1.12553020732935,0.582418731594043,27,8
0.0333680216107408,0.0978304184063875,1.1753513599656,0.0221823462945168,0.284694088258993,0.69986952066855,0.359215507977068,0.0171484590338326,5.16536337407,0.0114690994165849,6.19953773484876,2.05979226858815,0.769485060172406,27,9
0.026238305483791,0.173218160319126,2.20036900953809,0.0204828102469964,0.499639275790385,0.82760497130816,0.39919100345869,0.0338805416127053,6.51550214491589,0.0112512716874731,3.31838869835878,1.94772349050965,0.924161732684177,27,10
0.0299604142027475,0.132978553865355,2.08137860275488,0.0223096777904363,0.415583070898781,0.705435542171894,0.444268358137852,0.0156799970161618,7.10850478522567,0.00920077637904142,7.96535634915701,1.49444356114626,0.642838900480452,27,11
0.0424983127657787,0.102206793767468,1.44391198587356,0.0206193573272339,0.446643113101176,0.87121894163887,0.482523228983055,0.0143477838643237,7.67625443660362,0.0092272657303532,9.73299693923664,2.5524911912064,0.874631616571423,27,12
0.0246258666839728,0.124642603346105,2.52455892498398,0.0199230632887727,0.471193499438492,0.898137624150878,0.40167721785056,0.0243188216730652,4.4769364877473,0.0120629047054207,3.8624946114726,3.75533265189611,0.898136805977555,27,13
0.0232671752158524,0.138342962397889,2.36165177920353,0.0253709832982088,0.46771752976616,0.358590631671724,0.327575064148068,0.0191724102811407,10.9237949275103,0.00578044671514537,6.48375566075254,2.04277662686467,0.793348251118067,27,14
0.0301421900409033,0.112017691540612,1.84109676912138,0.0297498240219044,0.416741531606714,0.101039317419121,0.312031424314434,0.0176491403744662,9.64768891849651,0.0070895638600858,11.0693201032788,1.59316105772864,0.64240947706099,27,15
0.0249950281637205,0.151675478918687,2.97981706911719,0.0268056028133286,0.489094502725524,0.278055130201244,0.485022800471187,0.0210737352910869,10.280517913889,0.00720320164387407,5.96156902493122,1.17158203989701,0.586123904406308,27,16
0.0209436198768935,0.143324918114365,3.18262199191314,0.0242937378920184,0.380925131524471,0.274394236577041,0.465832423242982,0.0190590000627065,5.45365950499087,0.0139590710784231,4.78656031041514,1.20587133869656,0.500794912620385,28,1
0.0182349217740726,0.183556295686129,4.51774011601153,0.026504495440088,0.466562916899309,0.273970866736272,0.467543571225437,0.0234784823444377,7.72767303906123,0.00888563401342357,1.86540728989909,1.12180874282581,0.666939074499241,28,2
0.0217322160624996,0.140593303536975,3.88279642873664,0.0246640399790817,0.460850010125572,0.34513934487728,0.455563242836438,0.0284293182876291,10.3079862314819,0.00838142223519091,5.98746434182496,1.48732254138264,0.882416146887833,28,3
0.0300525266244664,0.106803640650161,1.630862554914,0.0270887629288734,0.340143094194795,0.232112083891467,0.476132253228138,0.0238369048181196,6.08852391308064,0.0121063310509457,8.95942776358934,1.58048144394779,0.876742286204568,28,4
0.0162979280776007,0.128657185562095,5.79797264371422,0.0253034848329612,0.460490417633522,0.246395004581524,0.448460440203261,0.0220092097664374,12.8834476601713,0.00474510318227744,5.04749225367084,2.35805012398426,0.918037653661544,28,5
0.0231747292108855,0.13601884303181,2.81906042235202,0.0231745233716909,0.375029075998566,0.391544809267713,0.45422486179505,0.0248229831967594,12.533658459921,0.00522452730827599,3.75028471837143,1.77571750094615,0.889059656869385,28,6
0.0432693124076734,0.144447222257939,1.26313485264444,0.0293722023752347,0.403957677588082,0.327246813494413,0.414739626664279,0.0231616578933192,10.8464768239295,0.00624544644989283,5.08895142922612,1.98682659538607,0.89830019060301,28,7
0.0401108799642574,0.131750502704928,1.02055154083033,0.0328923353377811,0.398597976843969,0.0170966687658362,0.328232240058591,0.0397978007736973,8.44419871613172,0.00816451199037841,3.57032324062927,1.62247234980982,0.842918127623104,28,8
0.0241751660989894,0.12122126240793,2.22616924607519,0.0230570704220568,0.377165760055081,0.752464289963046,0.309919306634106,0.0270255060755461,4.98383386493328,0.0126639236017312,5.58046222467109,1.36017500435617,0.762405826300153,28,9
0.039089737560126,0.149691786143068,1.12332127392253,0.0259554916120264,0.447080586530402,0.405908906509553,0.365523859354373,0.0282647050654638,3.47798883357207,0.0159429804650047,3.18049455461016,2.2995212786335,0.754841409829693,28,10
0.0312113749524984,0.0961149807586838,2.21559155005882,0.0238794726648116,0.352201753273697,0.495023730048011,0.497940112749601,0.0212991523709355,5.57461560925199,0.0121192215320487,5.81010915323872,2.21664594699641,0.889431787371316,28,11
0.0215611558693961,0.142305776488413,2.83640031402221,0.0213516066174772,0.466702946188216,0.463154730820654,0.381179663139698,0.0210843504883837,5.47814383881851,0.0190485909446016,9.60498990809215,1.07882580380287,0.971368036856681,28,12
0.0285815198797595,0.145224640523067,2.06271431116411,0.0201995227895033,0.458332313579107,0.802705484988875,0.370840277047042,0.0247421298061329,8.05839126476365,0.0086220455432478,4.67817622708724,1.48139347008559,0.576584843134638,28,13
0.0347288835398237,0.0999602815513467,1.22431463204618,0.022359387307067,0.296929478525998,0.896168233227111,0.339975009920489,0.0272946908640577,12.9175632018692,0.00440653807202556,4.09116947127224,2.14822630603549,0.78219639004548,28,14
0.0399181286570763,0.158736019348111,1.33111812530821,0.0246011112799569,0.434072186052363,0.937629061833259,0.417242908074171,0.0118931411174894,8.8112928876192,0.00681451959888895,9.96442055047019,1.0271890626596,0.408686246942596,28,15
0.0395022612454768,0.122712423527819,1.43423115963831,0.0195918243352309,0.493446336958744,0.855815318410659,0.391536358392939,0.0417726332832086,4.92338939909631,0.0120699669849879,2.30501245567057,2.72757608388829,0.805156128782681,28,16
0.0310436718505737,0.0540978241407529,1.4566201082491,0.0295367098136591,0.208377122375394,0.649120038976718,0.288739237916781,0.0129240535398488,12.427435189273,0.00265926670596283,6.01373951214321,4.91847827274757,0.502629461280864,29,1
0.0388932860033494,0.106070568371086,2.05641144672932,0.0290247211842321,0.345784429374931,0.711842475986147,0.295975007705634,0.0393352489016017,15.746729772543,0.00415610982485402,1.22344376870904,2.23478867518939,0.649233914264146,29,2
0.0257506648931794,0.0987618008501558,1.40990187153386,0.0228267745441394,0.282350186653338,0.819049700830407,0.242242843664869,0.0228815457978503,12.2263868523831,0.00495875644546124,3.97815678986974,1.99447019297559,0.605832584509099,29,3
0.0319729210819202,0.133649840326613,1.50625903563716,0.0195705120136425,0.43108018318302,0.878004231614837,0.334851775357211,0.0312321844011401,13.4055977919113,0.00408842876609623,1.81165661650444,2.76697755867223,0.895307229059554,29,4
0.0317911660179056,0.152867596119804,1.47144730607363,0.0225792402527667,0.387106653685943,0.964321069096982,0.246276060917506,0.0225045126072165,9.46077384403467,0.00735311569410353,5.43018314752273,1.64100292522484,0.907390783058628,29,5
0.0361305807554125,0.0622881641766816,1.1330618214455,0.0219192595482464,0.31788227188249,0.475436284404484,0.484161714789122,0.0315691572395628,11.1705674523456,0.00612778691907992,4.07984207892215,3.84963184733796,0.921503656321054,29,6
0.0332637370167043,0.104752540258069,2.73874604937193,0.0236365963182103,0.458541453485643,0.872987621708852,0.281308755308485,0.0339911445276633,9.29446620337917,0.00843236603732083,3.2353436645236,2.04315474296212,0.887365037340868,29,7
0.0299918442688224,0.100005101052778,1.9232416663075,0.0241648901869586,0.388119054412356,0.695604112949706,0.330001970025011,0.0207358920148608,17.1581264665677,0.00392465121870049,5.01734923451487,3.42478416038538,0.980811541703351,29,8
0.039814192408842,0.159943197794493,1.53550981019304,0.0216137200604579,0.469260424049628,0.6528294453988,0.407852090336042,0.0291175517056222,14.2216080037226,0.0060218069382282,5.93743399459093,1.31862135657828,0.916311399510454,29,9
0.0342690951028848,0.0903554873366487,1.21050900725987,0.0310613778692991,0.365164478219806,0.24130726734293,0.257737467603479,0.0215687593567505,9.87348609285638,0.00665473677823284,5.52653847285794,3.10832403125867,0.901871585410618,29,10
0.032081759644052,0.120667013986023,2.67086012460059,0.0212501813099386,0.405461132012689,0.996855668817507,0.484863630192603,0.0334209533002374,18.0088804905389,0.00330119913948475,2.5162541980882,1.94515050075304,0.65258211697155,29,11
0.0280229979125952,0.132805721528951,2.78225638251999,0.0239288746549792,0.443612766676662,0.432248316077891,0.496300688587022,0.0291507681839833,8.25287462117699,0.00806442476978948,5.48638748332674,2.29446562630497,0.835214111945564,29,12
0.0270925028507288,0.124271732245085,1.91219566129118,0.0403816917384556,0.492057174448578,0.122303647086934,0.150604664387144,0.0288824506018808,8.175536004071,0.00671773868581221,3.18124951283992,2.62478704702309,0.596982370601215,29,13
0.0261927333138808,0.18374126279797,2.54941475949126,0.0351920870775772,0.484500803911722,0.0525762717906665,0.455757232220813,0.0399928353625145,5.29780187313469,0.0100932304738581,2.39834708974894,2.42966604848726,0.901783008821642,29,14
0.0260588188140868,0.1341706779078,3.26756246876681,0.0299982797480655,0.420313757192324,0.0535833162581423,0.434590883632873,0.0248882356991819,10.2996720412533,0.00695337820350563,3.56091987328111,1.61804930476336,0.914449032342725,29,15
0.0206799021879165,0.12457578145526,3.50257000967745,0.0238933866832822,0.422027205641413,0.504696588750174,0.498385145248039,0.0212525037005335,5.47005763081105,0.0132955404001841,5.03638378438178,2.1723413892098,0.946559983805066,29,16
0.0511143593841628,0.0925726420144173,1.15945825964346,0.0467615092972703,0.37069020710161,0.0795752923261048,0.438953588720891,0.020860750013456,1.47920877145666,0.0282046334129686,6.91282982596697,3.94016335815336,0.780273177569362,30,1
0.0320435520432251,0.0795816702988655,1.41102938104151,0.0276571452841298,0.253264036889753,0.794381547421827,0.146884859206592,0.0322207971182384,16.5318832701842,0.00349287075895688,9.40729458643161,1.91113203419107,0.803901625331133,30,2
0.0511318319771555,0.0876703458438949,1.18886834091261,0.0227044552132218,0.390407308078841,0.805949044626071,0.318036376472825,0.017150948971529,18.0009628053103,0.00276725548504055,6.08816059801294,2.35390514514034,0.477274536683226,30,3
0.0323676695975158,0.0769354202168196,2.93102317152567,0.0210292508387511,0.376476857501164,0.786925192357974,0.412176225118558,0.0237901790907884,17.0911325037564,0.00319903920863716,7.87674968539617,2.11712748789314,0.437622143323632,30,4
0.0385099734355753,0.0805092863653438,1.36929820762494,0.0221182504896451,0.317576785026775,0.687453259960294,0.310339174511573,0.0199527174432828,16.9864057404002,0.00364116058425767,7.6240200678675,2.53195068949071,0.989441481266741,30,5
0.0286282543679723,0.0908829162939839,2.20960557638653,0.0245093555457675,0.349185652721174,0.729568436476914,0.254351617407979,0.0207765013975752,19.1926239240428,0.00321189470637561,4.9761619650915,3.05368693138027,0.916031763334618,30,6
0.0415249282965573,0.106750677894646,1.26319478756513,0.0255333882407958,0.342941690097232,0.760214298943437,0.305111246121605,0.0315656875179016,16.4622645630606,0.0030395350474074,3.22345800407227,1.88703591075662,0.542960899758698,30,7
0.031911034664277,0.106940097692241,1.26449273440829,0.0252965823091943,0.362830435994007,0.514781043047153,0.416521585670765,0.0248641841174767,17.0541265350784,0.0033608089641267,2.85630463412071,2.47366882163343,0.854708977762294,30,8
0.0320249129933614,0.10095495948668,2.27828299279125,0.025617295864923,0.441214426495291,0.492780356563347,0.362218249761126,0.0399114993080379,17.0980218263153,0.00381263114227423,2.27210733102305,2.28144971412192,0.658005635651372,30,9
0.0371410296303481,0.15780835099759,1.55023866959543,0.0265914307922964,0.399684498617005,0.394591356425101,0.35453543757727,0.0190540509408866,14.6323173599928,0.00438756784301341,5.87958098350888,1.77604925784706,0.810183607489281,30,10
0.043408948094049,0.153962918295686,1.14069517200872,0.0342246389938255,0.442381083844472,0.0465353128498486,0.428042955623306,0.0200883252226158,15.3986426414303,0.00430094062431646,7.75337961881465,1.50763298475262,0.714200400872546,30,11
0.0290871275562846,0.0927203696174642,1.94758451302572,0.0261234635802849,0.309584597412777,0.549512498168638,0.239137201300672,0.0235472372838858,10.7971937068621,0.00700738272835902,5.21793777265593,1.96039014546558,0.97266577496173,30,12
0.0348079058311672,0.127028234297696,1.40662712722794,0.0253708241962557,0.397864175734724,0.608423653120603,0.272748931165314,0.0125960106823507,7.03008706675804,0.00779036771611868,5.44095169812485,2.2209298422874,0.617432875762254,30,13
0.0284192559743589,0.134379591805909,1.86317618475722,0.0214218807670196,0.469661027205919,0.98163282344652,0.300201199945133,0.0295090971076069,15.9374712120637,0.00416838231327927,4.10427200597693,1.58027657958248,0.595059874654885,30,14
0.0321762450929208,0.137749117413642,2.4724024242083,0.027504924071555,0.442305518705579,0.0379618186762508,0.407485199655767,0.029986932503434,18.5712544974826,0.00458078858547725,6.86681103476532,1.32652745727406,0.999463876545359,30,15
0.0337581544039243,0.146243630490275,1.11318662470926,0.0264552102499275,0.458419653370274,0.559488801487569,0.284702523797062,0.0271652951772369,9.09468218123743,0.00624571964556686,2.46476094252295,3.05929200735494,0.964290844758137,30,16
0.0272908780976704,0.0585866418032963,2.00910977975459,0.0254567207418003,0.469440746529181,0.721630057619065,0.182701290725955,0.0402901800864603,4.32613879637277,0.0125312143131299,3.60665850936196,2.66117720747266,0.402446574070842,31,1
0.03181780892158,0.103392215527409,1.17466455726753,0.0313511126765793,0.381292010994921,0.480638014367764,0.235450057003308,0.0163920637497763,4.43906998110951,0.00983220862507098,17.5438205883043,1.12517846683593,0.38120700993291,31,2
0.0451849871169478,0.0618688508524559,1.39667315666377,0.0362948683155306,0.423911406596892,0.326749667352377,0.276942481075218,0.031843307861498,5.82070995946781,0.0102066520399854,4.31159811529549,4.03002873865965,0.582851216090526,31,3
0.0489596953364118,0.100394056396857,1.46274737106167,0.0288572055781024,0.483791603662772,0.280368706867914,0.35874653880277,0.0393318372071057,4.8527109340806,0.0125901217836117,3.56977678095177,3.0277752650406,0.780132616965304,31,4
0.0347812331084236,0.118404527771018,1.46222828185172,0.0243477944792524,0.490711075740879,0.600446141792655,0.256036076112046,0.0139754229731536,5.40777665055706,0.0123048118686602,9.71113668056509,2.06746548327039,0.761530615734104,31,5
0.0341870058464904,0.103319397605543,1.23198894208556,0.0215588175318843,0.402691588176121,0.599811461096999,0.377551496429904,0.0153294539848138,5.73923607936704,0.0126862043584042,8.2500938658299,1.87414686407723,0.741386035252479,31,6
0.0296067980181958,0.145091960724258,2.56132313900711,0.0318023944106075,0.478402604844917,0.0902498854270932,0.357679992595405,0.0165783215558966,6.4660163554795,0.0112691057333287,5.68919512188931,1.5287810589163,0.753836984089921,31,7
0.0331003566264182,0.161214220521466,1.33355609272392,0.0252583475615927,0.396472408815868,0.412745383671909,0.389240874475657,0.0148549717026737,7.41207017409483,0.00854616011761522,6.54777253280298,1.89532058531374,0.881067958465026,31,8
0.0344395827756491,0.185002459597112,1.08812015513775,0.0245896814929752,0.429885398197653,0.628865953564869,0.430380175086725,0.013913455665347,4.10756453306557,0.0154172390567313,9.62903965386384,2.18003356804189,0.95278674687246,31,9
0.0371456741824623,0.142471247764019,1.45489459610226,0.0356534554233076,0.432614482898377,0.125032077221128,0.448644802444429,0.0141427131721055,10.3078615586213,0.00468601017465998,6.36381341306358,2.63720379685741,0.774732364953803,31,10
0.0314731646678066,0.149974326356847,1.46121989603567,0.0302458954959711,0.49975631970458,0.456169121013357,0.430781388935176,0.0377593472983243,5.37733682318131,0.01072068809178,2.84437308677858,1.23310029639068,0.352031275341047,31,11
0.0309448173945107,0.113803781545215,1.70989781179789,0.0338111899963081,0.298558892363529,0.146292659550313,0.360589559000317,0.0284319528511837,5.41782177392072,0.0113050744994951,4.92557320686325,1.00386003709656,0.596511511172716,31,12
0.0276494407781317,0.108387153471872,2.62747573976924,0.0224448352455191,0.482017741226872,0.577087528596208,0.387407822118154,0.0219025805750434,4.23552087431062,0.0129996421653994,5.07134619280423,1.5786683393614,0.389914078010358,31,13
0.0417108475023397,0.115061973057174,1.72633028710975,0.0209408194513573,0.443201234917275,0.853944937948606,0.420652268029699,0.0325907313149304,8.42172150418632,0.00581585031283835,2.98607143921132,3.21212922021185,0.675949179762846,31,14
0.0322365070409257,0.125550617347211,2.06044407985092,0.0223918872708507,0.430578909172119,0.912409189147715,0.243463149973677,0.0415430561815063,7.6556597167554,0.00748994425886526,2.54964833708713,1.20464723793342,0.392637417677404,31,15
0.0276630662183977,0.158188594156187,2.45281828462393,0.0216290563474648,0.390523920782053,0.892152647808255,0.48601627687793,0.024579759481649,12.1700836383206,0.00524800976878855,4.59772638562401,1.25231745761925,0.718222273088469,31,16
0.0387290284750464,0.0651186754747205,2.58841365622912,0.0401635057082181,0.401517825342762,0.0885566687420779,0.322868912463509,0.0190476858463688,2.57040946675486,0.0216084861710165,14.077448374195,2.85898516064016,0.5986490064135,32,1
0.0379513082478668,0.117363011462587,1.13605380536635,0.032703658491492,0.493552580062397,0.454044353175837,0.181797376563045,0.044699208276541,16.2832094240997,0.00350331281545861,2.43850776524203,2.73287419213289,0.833287250578288,32,2
0.0389878920119592,0.153751267431667,1.04140900584381,0.0289918704309178,0.462040784608355,0.521437320525186,0.201424008091543,0.0240793342481716,17.0933474794763,0.00352608222146379,4.1883883213005,2.53468233366927,0.879513214269079,32,3
0.0416022810831575,0.125142688839504,1.71242361438848,0.033421318529098,0.433093367647859,0.135134045670105,0.349332995931822,0.0237095807550357,10.2115925545287,0.00697856005365501,5.34988759720601,1.72484618619913,0.752025259533939,32,4
0.0306128607970352,0.125617903502183,1.47413330672171,0.0294552532997742,0.438277347204281,0.319949271415583,0.270704739028783,0.015031782344844,15.4056522883563,0.00500674865336362,9.69999023887533,1.66848024377114,0.691967612819623,32,5
0.0442632692299686,0.113436775571758,1.1919359858765,0.0289281655589716,0.430854116345147,0.170821988616962,0.470500865128711,0.0131026921672933,18.1764086127013,0.00379945813888192,8.61078257684943,2.03712748342665,0.727823333726425,32,6
0.0332764654763068,0.102598950920778,2.7814016539147,0.0323947636508273,0.436558033704448,0.132420913216943,0.483065129377681,0.0458238913676354,16.9396802207427,0.00372766712509354,2.64801476373738,2.16667690223696,0.68227102399015,32,7
0.0366603708843219,0.141725079602117,1.50682772835165,0.0264035949379594,0.35205487460987,0.42270112865759,0.458722755547771,0.0343951915672006,17.4805832927624,0.00402921189497384,3.66907564517983,1.78003601353124,0.893933768042952,32,8
0.0395383646811562,0.107591678111783,1.4288674364277,0.0226736848289179,0.383696748894736,0.759957656569394,0.391570747350941,0.0217559565244154,17.2855885521421,0.00352186777818337,6.26391233469997,3.29687843695372,0.877228448889763,32,9
0.0363632831227814,0.108173725410036,1.02281426418659,0.027120235056854,0.301126981253824,0.337953364257534,0.394275307490528,0.0230593727354999,9.23770892956043,0.00693983480342704,9.19320760914853,1.85957220272295,0.87662149315512,32,10
0.0302241455087283,0.149377956170224,1.76295179967202,0.0211722103323609,0.445113131436684,0.980807589031118,0.337326442716082,0.019341052234923,15.2064951343998,0.00359047934182463,4.76369327916189,1.87311621862969,0.614746490090655,32,11
0.0333196555695351,0.130712782314639,1.99092991647244,0.0196067496240042,0.432604223225441,0.937553088140654,0.33794651929779,0.046473619491494,9.29731286861684,0.00726192988032207,3.14327203839684,2.32941522318634,0.995642536961173,32,12
0.0335185044622722,0.109448061769862,1.95630729323609,0.0268084905299367,0.36773151864992,0.651316614533208,0.353387643236733,0.013793660104048,5.60923827528117,0.0103011066767968,5.2683469867169,1.69256355432793,0.520965822963782,32,13
0.0342486504155169,0.111849825676514,1.46497642201167,0.0226799413849572,0.471684863823187,0.671778949488375,0.300295064301365,0.0331175663510888,4.37515774842904,0.0132585176501707,2.53798702390016,2.90551173799635,0.916749386981147,32,14
0.0266593410957347,0.115084860257955,1.43171194030624,0.0280199053389632,0.386518298819398,0.491735861199165,0.287715348008592,0.0304126715255294,3.40146308568275,0.0132727300158171,3.0464473097595,2.03477002206049,0.391315665658115,32,15
0.0307654790256253,0.144348250986963,1.16248325918948,0.0202826545106308,0.37632134412512,0.905495358323424,0.400452111491349,0.0321495886775271,4.39960813430104,0.0133476535344219,3.14046400347682,1.9236270508397,0.837920751189445,32,16
0.0294225714104404,0.0926315309104659,2.93616843800504,0.0417591387929795,0.287319756132973,0.0703779844670754,0.490312431308925,0.0137656604075796,10.7473802287986,0.00300025763497641,7.1465922973094,1.15905773340792,0.293364311323578,33,1
0.0232199648646689,0.0792341434425628,2.45790643952082,0.0338783662632523,0.330836424555263,0.0617238434294014,0.430779017026694,0.0223742649477413,4.44199985694174,0.0147403013663851,7.92471525375381,1.93480604420972,0.561173360405755,33,2
0.0247206796732443,0.0942008132322128,2.04941004179933,0.033644670900404,0.420042394863052,0.0892867056549394,0.391394643915503,0.0307371254163239,5.12795759345564,0.01223418734936,2.5380618629428,4.71123582446888,0.98971659315798,33,3
0.0283210528139246,0.0967840464333809,1.49712041660027,0.0324823431392604,0.453333507169031,0.140393203551777,0.396583827932828,0.054916674430665,7.09160780794223,0.00807487936182498,1.31545270089963,2.89893507928064,0.739810496412175,33,4
0.0362233440375914,0.133235355823356,1.47940992195546,0.028385498403743,0.424614067918663,0.0881735153461449,0.449554116929165,0.0280474181020602,9.56815472559771,0.00752767929599379,3.98741470559058,2.07702040202728,0.956369282829578,33,5
0.0321351036603226,0.0999961222498908,1.86882813846578,0.030378689778464,0.396608416674897,0.25384583590688,0.447979811018831,0.0238289435860206,10.3581316606686,0.00602066285618622,7.81045240041198,1.45780281846589,0.432688731101884,33,6
0.024298157882625,0.153162751925228,2.65536523514535,0.0380214887499643,0.375894676006622,0.107993841594,0.443297884191743,0.0308110678612912,13.2799943233245,0.0041201843068887,2.48136003533554,1.37191450114574,0.567071557718187,33,7
0.0350398023551389,0.158951419605731,1.77603064819823,0.0448286741610014,0.486556933041467,0.0183129454964576,0.465164122610501,0.0421592114360305,13.7028619216761,0.00342353021026376,2.65761978099209,1.06246358496246,0.244315509101474,33,8
0.0291085351174288,0.180932931707804,2.46863283103349,0.0347619321711953,0.48450832119798,0.0629579296040797,0.438500814204036,0.0205711396434027,16.8893829566401,0.00444019089258006,4.58200990147645,1.32780089561189,0.818448877694938,33,9
0.0304416475481695,0.125589646882725,1.94997325854285,0.0364558440948627,0.442756689742871,0.0254838222264544,0.482295918076901,0.0253404746903229,2.79806217559369,0.0202443279853953,6.31431191387611,1.73260092280477,0.580910597990164,33,10
0.0437255623800938,0.121479598058626,1.07589333438489,0.0300508117784012,0.431199337411838,0.117958565693259,0.437762350109642,0.0431597700235805,2.40497525370376,0.0259115021129629,3.2399392637834,2.34307572687285,0.956493037926041,33,11
0.0369502065995536,0.126115086914028,1.50631204965701,0.0329340555702048,0.444794332047379,0.372895101552013,0.334770748077444,0.0204738240717616,4.83306481185044,0.0115224875482668,4.86470103472376,2.33903621911876,0.605145620842506,33,12
0.0342037077186774,0.135534073192697,1.14075774621318,0.0226261089355714,0.40898182565298,0.429743617859448,0.383514464620661,0.0126993317359016,4.79395638282662,0.0149279570985747,9.32817099684137,1.80363107597109,0.951064121908601,33,13
0.0313414898837364,0.117090875136451,1.27904935622751,0.0222555739178812,0.427695416700697,0.76950070093825,0.40267856646126,0.0328114971283634,3.80311105840728,0.0169826110505511,3.90539604448498,1.95500821303315,0.774757652526837,33,14
0.0314602477123354,0.111174821761186,1.55341028676861,0.0239532289777679,0.364419082343258,0.650054575289191,0.303780777163771,0.0201206549015653,10.7849019656643,0.00645072456040099,7.67134315937147,1.7994094104672,0.832064581104831,33,15
0.0442476413323087,0.169136011305969,1.00306789297293,0.0260056084035989,0.402051731096361,0.571226305992484,0.483351658783348,0.0258563575446624,7.46132042437423,0.00683271101661712,4.0393840267146,2.08151503207638,0.908640573680764,33,16
0.011220125465652,0.150037918541467,8.92806930683707,0.0592494814995984,0.324769302050002,0.0726515546120331,0.417213630571499,0.0129240948419931,6.48907345455476,0.00515209165975975,3.94399594866761,1.7400483765071,0.346434519541812,34,1
0.0194946510551095,0.053518011045774,3.64476942147541,0.0345959048518157,0.464420830532759,0.0361283953706501,0.292890070460175,0.0307150029184268,13.7748789105311,0.00388089651807654,3.28493192989176,9.44463863592784,0.902110152785911,34,2
